
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1839.51,,Surface,21,Image 1,1,30103,
1283.01,,Surface,21,Image 1,1,30104,
1391.33,,Surface,21,Image 1,1,30105,
1901.55,,Surface,21,Image 1,1,30106,
1467,,Surface,21,Image 1,1,30107,
2398.36,,Surface,21,Image 1,1,30108,
3131.96,,Surface,21,Image 1,1,30110,
1165.86,,Surface,21,Image 1,1,30111,
1417.88,,Surface,21,Image 1,1,30112,
1476.2,,Surface,21,Image 1,1,30113,
1462.48,,Surface,21,Image 1,1,30114,
1211.43,,Surface,21,Image 1,1,30115,
1935.93,,Surface,21,Image 1,1,30116,
1006.56,,Surface,21,Image 1,1,30117,
1500.92,,Surface,21,Image 1,1,30118,
1414.37,,Surface,21,Image 1,1,30119,
1791.94,,Surface,21,Image 1,1,30120,
1811.78,,Surface,21,Image 1,1,30121,
1231.62,,Surface,21,Image 1,1,30122,
943.33,,Surface,21,Image 1,1,30123,
1248.2,,Surface,21,Image 1,1,30124,
1408.77,,Surface,21,Image 1,1,30125,
2441.67,,Surface,21,Image 1,1,30126,
1482.59,,Surface,21,Image 1,1,30127,
2347.6,,Surface,21,Image 1,1,30128,
2179.48,,Surface,21,Image 1,1,30129,
2378.65,,Surface,21,Image 1,1,30130,
1222.32,,Surface,21,Image 1,1,30131,
1939.62,,Surface,21,Image 1,1,30132,
1985.91,,Surface,21,Image 1,1,30133,
2109.1,,Surface,21,Image 1,1,30134,
2203.58,,Surface,21,Image 1,1,30135,
1709.68,,Surface,21,Image 1,1,30136,
2022.63,,Surface,21,Image 1,1,30137,
1457.28,,Surface,21,Image 1,1,30138,
1106.28,,Surface,21,Image 1,1,30139,
1690.14,,Surface,21,Image 1,1,30140,
1771.09,,Surface,21,Image 1,1,30141,
808.867,,Surface,21,Image 1,1,30142,
2781.14,,Surface,21,Image 1,1,30143,
1867.59,,Surface,21,Image 1,1,30144,
1486.56,,Surface,21,Image 1,1,30145,
1501.66,,Surface,21,Image 1,1,30146,
887.32,,Surface,21,Image 1,1,30148,
1443.93,,Surface,21,Image 1,1,30149,
837.798,,Surface,21,Image 1,1,30151,
1504.7,,Surface,21,Image 1,1,30152,
1319.32,,Surface,21,Image 1,1,30153,
1294.66,,Surface,21,Image 1,1,30154,
1112.02,,Surface,21,Image 1,1,30155,
1164.02,,Surface,21,Image 1,1,30156,
1003.98,,Surface,21,Image 1,1,30157,
991.412,,Surface,21,Image 1,1,30158,
1266.79,,Surface,21,Image 1,1,30159,
2083.63,,Surface,21,Image 1,1,30160,
1394.88,,Surface,21,Image 1,1,30161,
1989.15,,Surface,21,Image 1,1,30162,
1265.47,,Surface,21,Image 1,1,30163,
2172.65,,Surface,21,Image 1,1,30164,
1646.31,,Surface,21,Image 1,1,30165,
2153.8,,Surface,21,Image 1,1,30166,
2138.9,,Surface,21,Image 1,1,30167,
2305.46,,Surface,21,Image 1,1,30168,
1027.72,,Surface,21,Image 1,1,30169,
2253.21,,Surface,21,Image 1,1,30170,
1653.83,,Surface,21,Image 1,1,30171,
1023.21,,Surface,21,Image 1,1,30172,
1196.73,,Surface,21,Image 1,1,30173,
519.657,,Surface,21,Image 1,1,30174,
355.397,,Surface,21,Image 1,1,30176,
1673.29,,Surface,21,Image 1,1,30177,
2433.43,,Surface,21,Image 1,1,30178,
1208.11,,Surface,21,Image 1,1,30179,
2218.57,,Surface,21,Image 1,1,30180,
1305.75,,Surface,21,Image 1,1,30181,
1746.64,,Surface,21,Image 1,1,30182,
1570.47,,Surface,21,Image 1,1,30183,
1524.02,,Surface,21,Image 1,1,30184,
2143.67,,Surface,21,Image 1,1,30185,
790.781,,Surface,21,Image 1,1,30186,
1153.88,,Surface,21,Image 1,1,30187,
1333.9,,Surface,21,Image 1,1,30188,
1841.96,,Surface,21,Image 1,1,30189,
2443.95,,Surface,21,Image 1,1,30190,
1737.49,,Surface,21,Image 1,1,30191,
1521.44,,Surface,21,Image 1,1,30192,
792.401,,Surface,21,Image 1,1,30193,
1983.42,,Surface,21,Image 1,1,30194,
1070.46,,Surface,21,Image 1,1,30195,
1614.36,,Surface,21,Image 1,1,30196,
1694.45,,Surface,21,Image 1,1,30197,
2226.78,,Surface,21,Image 1,1,30198,
1175.57,,Surface,21,Image 1,1,30200,
2119.56,,Surface,21,Image 1,1,30201,
1574.91,,Surface,21,Image 1,1,30202,
2421.09,,Surface,21,Image 1,1,30203,
1005.93,,Surface,21,Image 1,1,30204,
2942.13,,Surface,21,Image 1,1,30205,
968.376,,Surface,21,Image 1,1,30206,
1232.19,,Surface,21,Image 1,1,30207,
864.781,,Surface,21,Image 1,1,30208,
1440.06,,Surface,21,Image 1,1,30209,
1946.94,,Surface,21,Image 1,1,30210,
1335.63,,Surface,21,Image 1,1,30212,
1687.08,,Surface,21,Image 1,1,30213,
1872.77,,Surface,21,Image 1,1,30214,
1690.85,,Surface,21,Image 1,1,30215,
783.7,,Surface,21,Image 1,1,30216,
2029.12,,Surface,21,Image 1,1,30217,
747.059,,Surface,21,Image 1,1,30218,
1689.03,,Surface,21,Image 1,1,30219,
2232.65,,Surface,21,Image 1,1,30220,
1388.9,,Surface,21,Image 1,1,30221,
1966.93,,Surface,21,Image 1,1,30222,
2741.65,,Surface,21,Image 1,1,30223,
1830.14,,Surface,21,Image 1,1,30224,
1642.35,,Surface,21,Image 1,1,30225,
1363.06,,Surface,21,Image 1,1,30227,
1317.99,,Surface,21,Image 1,1,30228,
1755.66,,Surface,21,Image 1,1,30229,
1257.21,,Surface,21,Image 1,1,30230,
1806.86,,Surface,21,Image 1,1,30232,
2563.63,,Surface,21,Image 1,1,30233,
3559.17,,Surface,21,Image 1,1,30234,
1234.26,,Surface,21,Image 1,1,30235,
1763.67,,Surface,21,Image 1,1,30236,
1230.87,,Surface,21,Image 1,1,30237,
1263.28,,Surface,21,Image 1,1,30238,
1056.08,,Surface,21,Image 1,1,30239,
3021.2,,Surface,21,Image 1,1,30240,
1656.05,,Surface,21,Image 1,1,30241,
1080.33,,Surface,21,Image 1,1,30242,
1447.47,,Surface,21,Image 1,1,30243,
1979.32,,Surface,21,Image 1,1,30244,
1842.5,,Surface,21,Image 1,1,30245,
1179.58,,Surface,21,Image 1,1,30246,
1677.04,,Surface,21,Image 1,1,30247,
2383.22,,Surface,21,Image 1,1,30248,
1567.19,,Surface,21,Image 1,1,30249,
2213.21,,Surface,21,Image 1,1,30250,
1617.67,,Surface,21,Image 1,1,30252,
2028.48,,Surface,21,Image 1,1,30253,
843.352,,Surface,21,Image 1,1,30255,
1868.76,,Surface,21,Image 1,1,30256,
1194.29,,Surface,21,Image 1,1,30257,
1368.66,,Surface,21,Image 1,1,30258,
1101.98,,Surface,21,Image 1,1,30259,
824.902,,Surface,21,Image 1,1,30261,
1135.34,,Surface,21,Image 1,1,30262,
1351.94,,Surface,21,Image 1,1,30263,
1198.5,,Surface,21,Image 1,1,30264,
1981.13,,Surface,21,Image 1,1,30265,
1854.82,,Surface,21,Image 1,1,30266,
1565.5,,Surface,21,Image 1,1,30267,
2456.19,,Surface,21,Image 1,1,30268,
1281.38,,Surface,21,Image 1,1,30269,
1938.97,,Surface,21,Image 1,1,30270,
3038.71,,Surface,21,Image 1,1,30271,
1082.37,,Surface,21,Image 1,1,30272,
1341.19,,Surface,21,Image 1,1,30273,
3057.21,,Surface,21,Image 1,1,30274,
1319.53,,Surface,21,Image 1,1,30275,
1259.09,,Surface,21,Image 1,1,30277,
592.285,,Surface,21,Image 1,1,30278,
1369.15,,Surface,21,Image 1,1,30279,
1665.95,,Surface,21,Image 1,1,30280,
1859.81,,Surface,21,Image 1,1,30281,
1656.79,,Surface,21,Image 1,1,30283,
3102.59,,Surface,21,Image 1,1,30284,
1388.78,,Surface,21,Image 1,1,30286,
1205.72,,Surface,21,Image 1,1,30287,
2228,,Surface,21,Image 1,1,30288,
1805.74,,Surface,21,Image 1,1,30289,
1897.42,,Surface,21,Image 1,1,30290,
3199.47,,Surface,21,Image 1,1,30291,
2840.39,,Surface,21,Image 1,1,30292,
1517.7,,Surface,21,Image 1,1,30293,
2473.58,,Surface,21,Image 1,1,30295,
1277.42,,Surface,21,Image 1,1,30296,
1595.58,,Surface,21,Image 1,1,30297,
1574.84,,Surface,21,Image 1,1,30298,
1565.61,,Surface,21,Image 1,1,30299,
2355.43,,Surface,21,Image 1,1,30300,
824.591,,Surface,21,Image 1,1,30301,
1063.95,,Surface,21,Image 1,1,30302,
978.236,,Surface,21,Image 1,1,30303,
1022.68,,Surface,21,Image 1,1,30304,
1731.87,,Surface,21,Image 1,1,30305,
1331.46,,Surface,21,Image 1,1,30306,
2336.04,,Surface,21,Image 1,1,30307,
1692.39,,Surface,21,Image 1,1,30308,
1137.81,,Surface,21,Image 1,1,30309,
1502.86,,Surface,21,Image 1,1,30310,
1365.89,,Surface,21,Image 1,1,30311,
2226.27,,Surface,21,Image 1,1,30312,
1017.64,,Surface,21,Image 1,1,30313,
1929.97,,Surface,21,Image 1,1,30314,
1920.96,,Surface,21,Image 1,1,30315,
995.365,,Surface,21,Image 1,1,30316,
2060.29,,Surface,21,Image 1,1,30317,
2117.7,,Surface,21,Image 1,1,30319,
1152.21,,Surface,21,Image 1,1,30320,
1577.11,,Surface,21,Image 1,1,30321,
2270.43,,Surface,21,Image 1,1,30323,
1904.36,,Surface,21,Image 1,1,30325,
1378.07,,Surface,21,Image 1,1,30326,
829.525,,Surface,21,Image 1,1,30327,
994.986,,Surface,21,Image 1,1,30328,
1494.31,,Surface,21,Image 1,1,30329,
1581.54,,Surface,21,Image 1,1,30330,
1135.58,,Surface,21,Image 1,1,30331,
1440.9,,Surface,21,Image 1,1,30332,
1932.42,,Surface,21,Image 1,1,30334,
1251.31,,Surface,21,Image 1,1,30336,
1073.69,,Surface,21,Image 1,1,30337,
2626.04,,Surface,21,Image 1,1,30338,
1225.11,,Surface,21,Image 1,1,30339,
2253.27,,Surface,21,Image 1,1,30341,
1588.18,,Surface,21,Image 1,1,30342,
2322.84,,Surface,21,Image 1,1,30343,
2078.03,,Surface,21,Image 1,1,30345,
1613.99,,Surface,21,Image 1,1,30346,
1028.27,,Surface,21,Image 1,1,30347,
1950.59,,Surface,21,Image 1,1,30348,
1934.47,,Surface,21,Image 1,1,30349,
1526.15,,Surface,21,Image 1,1,30350,
2160.26,,Surface,21,Image 1,1,30351,
1058.48,,Surface,21,Image 1,1,30352,
1071.83,,Surface,21,Image 1,1,30353,
1216.42,,Surface,21,Image 1,1,30354,
1908.43,,Surface,21,Image 1,1,30355,
2065.01,,Surface,21,Image 1,1,30356,
911.138,,Surface,21,Image 1,1,30357,
1294.49,,Surface,21,Image 1,1,30358,
1113.27,,Surface,21,Image 1,1,30359,
1797.27,,Surface,21,Image 1,1,30360,
1021.26,,Surface,21,Image 1,1,30361,
1689.29,,Surface,21,Image 1,1,30362,
1043.35,,Surface,21,Image 1,1,30363,
1817.06,,Surface,21,Image 1,1,30364,
2071.52,,Surface,21,Image 1,1,30365,
1615.51,,Surface,21,Image 1,1,30366,
1221.62,,Surface,21,Image 1,1,30367,
1098.35,,Surface,21,Image 1,1,30368,
1034.72,,Surface,21,Image 1,1,30369,
893.203,,Surface,21,Image 1,1,30370,
980.749,,Surface,21,Image 1,1,30371,
1965.84,,Surface,21,Image 1,1,30372,
2550.45,,Surface,21,Image 1,1,30373,
1267.19,,Surface,21,Image 1,1,30374,
1791.51,,Surface,21,Image 1,1,30375,
809.167,,Surface,21,Image 1,1,30376,
833.85,,Surface,21,Image 1,1,30377,
2858.24,,Surface,21,Image 1,1,30378,
2099.07,,Surface,21,Image 1,1,30379,
2178.94,,Surface,21,Image 1,1,30380,
1222.44,,Surface,21,Image 1,1,30381,
1034.98,,Surface,21,Image 1,1,30382,
1366.5,,Surface,21,Image 1,1,30383,
1212.12,,Surface,21,Image 1,1,30384,
1674.77,,Surface,21,Image 1,1,30385,
1743.96,,Surface,21,Image 1,1,30386,
1342.78,,Surface,21,Image 1,1,30387,
3652.78,,Surface,21,Image 1,1,30388,
1753.41,,Surface,21,Image 1,1,30389,
1800.95,,Surface,21,Image 1,1,30391,
1194.84,,Surface,21,Image 1,1,30392,
856.483,,Surface,21,Image 1,1,30393,
1160.89,,Surface,21,Image 1,1,30394,
2501.07,,Surface,21,Image 1,1,30395,
2342.91,,Surface,21,Image 1,1,30396,
1102.67,,Surface,21,Image 1,1,30397,
1835.41,,Surface,21,Image 1,1,30398,
3198.02,,Surface,21,Image 1,1,30399,
2382.91,,Surface,21,Image 1,1,30400,
1855.29,,Surface,21,Image 1,1,30401,
1618.2,,Surface,21,Image 1,1,30402,
1248.62,,Surface,21,Image 1,1,30403,
1546.84,,Surface,21,Image 1,1,30404,
1092.84,,Surface,21,Image 1,1,30405,
2269.23,,Surface,21,Image 1,1,30406,
802.195,,Surface,21,Image 1,1,30408,
1737.14,,Surface,21,Image 1,1,30409,
2199.23,,Surface,21,Image 1,1,30410,
2012.37,,Surface,21,Image 1,1,30411,
830.933,,Surface,21,Image 1,1,30412,
993.304,,Surface,21,Image 1,1,30413,
1776.64,,Surface,21,Image 1,1,30414,
1923.42,,Surface,21,Image 1,1,30415,
1876.96,,Surface,21,Image 1,1,30416,
1822.31,,Surface,21,Image 1,1,30417,
1196.62,,Surface,21,Image 1,1,30418,
2464.58,,Surface,21,Image 1,1,30419,
1315.52,,Surface,21,Image 1,1,30420,
1352.69,,Surface,21,Image 1,1,30422,
1239.41,,Surface,21,Image 1,1,30423,
1745.41,,Surface,21,Image 1,1,30424,
2099.19,,Surface,21,Image 1,1,30425,
1800.9,,Surface,21,Image 1,1,30426,
2242.14,,Surface,21,Image 1,1,30430,
1262.6,,Surface,21,Image 1,1,30432,
1774.22,,Surface,21,Image 1,1,30433,
2656.67,,Surface,21,Image 1,1,30434,
1257.2,,Surface,21,Image 1,1,30435,
1108.22,,Surface,21,Image 1,1,30436,
1499.24,,Surface,21,Image 1,1,30437,
1302.25,,Surface,21,Image 1,1,30438,
1396.93,,Surface,21,Image 1,1,30439,
1019.67,,Surface,21,Image 1,1,30440,
1938.37,,Surface,21,Image 1,1,30441,
1608.92,,Surface,21,Image 1,1,30442,
2163.57,,Surface,21,Image 1,1,30443,
962.7,,Surface,21,Image 1,1,30444,
1361.53,,Surface,21,Image 1,1,30445,
1898.61,,Surface,21,Image 1,1,30447,
1509.97,,Surface,21,Image 1,1,30448,
1681.03,,Surface,21,Image 1,1,30449,
1469.47,,Surface,21,Image 1,1,30450,
1875.56,,Surface,21,Image 1,1,30451,
2079.66,,Surface,21,Image 1,1,30452,
921.347,,Surface,21,Image 1,1,30453,
1397.44,,Surface,21,Image 1,1,30454,
2494.36,,Surface,21,Image 1,1,30455,
2459.08,,Surface,21,Image 1,1,30458,
1096.52,,Surface,21,Image 1,1,30459,
2684,,Surface,21,Image 1,1,30460,
2601.81,,Surface,21,Image 1,1,30461,
2213.84,,Surface,21,Image 1,1,30462,
2122.28,,Surface,21,Image 1,1,30463,
2528.12,,Surface,21,Image 1,1,30464,
1711.8,,Surface,21,Image 1,1,30465,
2977.94,,Surface,21,Image 1,1,30467,
1129.03,,Surface,21,Image 1,1,30468,
1837.9,,Surface,21,Image 1,1,30469,
2054.33,,Surface,21,Image 1,1,30470,
1763.17,,Surface,21,Image 1,1,30471,
2693.11,,Surface,21,Image 1,1,30472,
2019.89,,Surface,21,Image 1,1,30473,
1603.63,,Surface,21,Image 1,1,30474,
1583.78,,Surface,21,Image 1,1,30475,
1679.12,,Surface,21,Image 1,1,30477,
1155.74,,Surface,21,Image 1,1,30479,
1719.04,,Surface,21,Image 1,1,30480,
2744.79,,Surface,21,Image 1,1,30481,
1576.58,,Surface,21,Image 1,1,30484,
1445.16,,Surface,21,Image 1,1,30485,
1589.31,,Surface,21,Image 1,1,30486,
1062.69,,Surface,21,Image 1,1,30487,
2099.65,,Surface,21,Image 1,1,30488,
1568.76,,Surface,21,Image 1,1,30489,
1864.29,,Surface,21,Image 1,1,30490,
1567.48,,Surface,21,Image 1,1,30491,
1218.87,,Surface,21,Image 1,1,30492,
2197.32,,Surface,21,Image 1,1,30493,
2475.31,,Surface,21,Image 1,1,30494,
1532.98,,Surface,21,Image 1,1,30495,
1942.65,,Surface,21,Image 1,1,30496,
2715.54,,Surface,21,Image 1,1,30497,
737.953,,Surface,21,Image 1,1,30498,
1356.04,,Surface,21,Image 1,1,30499,
1426.76,,Surface,21,Image 1,1,30500,
2172,,Surface,21,Image 1,1,30501,
1689.72,,Surface,21,Image 1,1,30502,
1421.18,,Surface,21,Image 1,1,30503,
2265.18,,Surface,21,Image 1,1,30504,
1327.73,,Surface,21,Image 1,1,30505,
2167.94,,Surface,21,Image 1,1,30506,
1030.86,,Surface,21,Image 1,1,30507,
2334.54,,Surface,21,Image 1,1,30508,
1560,,Surface,21,Image 1,1,30509,
1247.6,,Surface,21,Image 1,1,30510,
2488.25,,Surface,21,Image 1,1,30511,
1647.52,,Surface,21,Image 1,1,30512,
1981.45,,Surface,21,Image 1,1,30513,
2019.14,,Surface,21,Image 1,1,30514,
792.827,,Surface,21,Image 1,1,30515,
1301.22,,Surface,21,Image 1,1,30516,
1934.12,,Surface,21,Image 1,1,30517,
1047.58,,Surface,21,Image 1,1,30518,
1083.36,,Surface,21,Image 1,1,30519,
2076.51,,Surface,21,Image 1,1,30520,
1284.47,,Surface,21,Image 1,1,30521,
2016.97,,Surface,21,Image 1,1,30522,
2415.65,,Surface,21,Image 1,1,30523,
1948.99,,Surface,21,Image 1,1,30524,
1532.51,,Surface,21,Image 1,1,30525,
707.719,,Surface,21,Image 1,1,30526,
1809.71,,Surface,21,Image 1,1,30528,
1403.02,,Surface,21,Image 1,1,30529,
1284.11,,Surface,21,Image 1,1,30531,
1406.42,,Surface,21,Image 1,1,30532,
2574.38,,Surface,21,Image 1,1,30534,
724.802,,Surface,21,Image 1,1,30535,
2416.7,,Surface,21,Image 1,1,30537,
1458.46,,Surface,21,Image 1,1,30538,
2350.14,,Surface,21,Image 1,1,30539,
2512.43,,Surface,21,Image 1,1,30540,
3728.38,,Surface,21,Image 1,1,30541,
891.388,,Surface,21,Image 1,1,30542,
1084.63,,Surface,21,Image 1,1,30543,
857.757,,Surface,21,Image 1,1,30544,
2380.54,,Surface,21,Image 1,1,30545,
1477.55,,Surface,21,Image 1,1,30546,
1117.93,,Surface,21,Image 1,1,30547,
1307.57,,Surface,21,Image 1,1,30548,
2831.51,,Surface,21,Image 1,1,30549,
1532,,Surface,21,Image 1,1,30550,
955.492,,Surface,21,Image 1,1,30551,
2226,,Surface,21,Image 1,1,30552,
661.394,,Surface,21,Image 1,1,30554,
2644.73,,Surface,21,Image 1,1,30555,
2187.44,,Surface,21,Image 1,1,30556,
1511.01,,Surface,21,Image 1,1,30557,
2340.73,,Surface,21,Image 1,1,30558,
1211.11,,Surface,21,Image 1,1,30560,
993.259,,Surface,21,Image 1,1,30561,
2199.59,,Surface,21,Image 1,1,30562,
1971.84,,Surface,21,Image 1,1,30563,
1539.85,,Surface,21,Image 1,1,30564,
1945.74,,Surface,21,Image 1,1,30565,
1163.95,,Surface,21,Image 1,1,30566,
1236.41,,Surface,21,Image 1,1,30567,
1791.31,,Surface,21,Image 1,1,30568,
2394.92,,Surface,21,Image 1,1,30569,
978.041,,Surface,21,Image 1,1,30570,
1313.51,,Surface,21,Image 1,1,30571,
1658.59,,Surface,21,Image 1,1,30572,
1249.56,,Surface,21,Image 1,1,30573,
1275.19,,Surface,21,Image 1,1,30574,
2050.14,,Surface,21,Image 1,1,30575,
3729.75,,Surface,21,Image 1,1,30576,
965.821,,Surface,21,Image 1,1,30577,
2381.42,,Surface,21,Image 1,1,30578,
1899.72,,Surface,21,Image 1,1,30579,
1353,,Surface,21,Image 1,1,30582,
1596.63,,Surface,21,Image 1,1,30583,
1202.44,,Surface,21,Image 1,1,30584,
965.804,,Surface,21,Image 1,1,30585,
2151.99,,Surface,21,Image 1,1,30586,
805.393,,Surface,21,Image 1,1,30587,
1906.81,,Surface,21,Image 1,1,30588,
601.042,,Surface,21,Image 1,1,30589,
1211.59,,Surface,21,Image 1,1,30590,
1073.71,,Surface,21,Image 1,1,30591,
1744.38,,Surface,21,Image 1,1,30592,
1879.91,,Surface,21,Image 1,1,30593,
2099.77,,Surface,21,Image 1,1,30594,
1193.57,,Surface,21,Image 1,1,30595,
1512.14,,Surface,21,Image 1,1,30596,
1956.41,,Surface,21,Image 1,1,30597,
1415.7,,Surface,21,Image 1,1,30598,
1383.66,,Surface,21,Image 1,1,30599,
2292.08,,Surface,21,Image 1,1,30600,
1075.98,,Surface,21,Image 1,1,30601,
1004.43,,Surface,21,Image 1,1,30602,
1808.36,,Surface,21,Image 1,1,30603,
2154.93,,Surface,21,Image 1,1,30604,
1452.8,,Surface,21,Image 1,1,30605,
805.949,,Surface,21,Image 1,1,30606,
1165.34,,Surface,21,Image 1,1,30607,
1163.6,,Surface,21,Image 1,1,30608,
1806.69,,Surface,21,Image 1,1,30609,
857.408,,Surface,21,Image 1,1,30610,
1336.21,,Surface,21,Image 1,1,30611,
1790.36,,Surface,21,Image 1,1,30612,
1223.56,,Surface,21,Image 1,1,30613,
2932.47,,Surface,21,Image 1,1,30614,
1211.52,,Surface,21,Image 1,1,30615,
2084.74,,Surface,21,Image 1,1,30616,
1532.87,,Surface,21,Image 1,1,30617,
1750.47,,Surface,21,Image 1,1,30618,
2164.07,,Surface,21,Image 1,1,30619,
2341.34,,Surface,21,Image 1,1,30620,
1375.65,,Surface,21,Image 1,1,30621,
1491.05,,Surface,21,Image 1,1,30622,
2523.65,,Surface,21,Image 1,1,30623,
2601.23,,Surface,21,Image 1,1,30624,
1014.76,,Surface,21,Image 1,1,30625,
2898.62,,Surface,21,Image 1,1,30627,
1630.48,,Surface,21,Image 1,1,30628,
1721.39,,Surface,21,Image 1,1,30629,
1986.21,,Surface,21,Image 1,1,30630,
1348.94,,Surface,21,Image 1,1,30631,
1757.37,,Surface,21,Image 1,1,30632,
1999.27,,Surface,21,Image 1,1,30633,
1129.1,,Surface,21,Image 1,1,30634,
1815.6,,Surface,21,Image 1,1,30635,
1849.25,,Surface,21,Image 1,1,30636,
1311.25,,Surface,21,Image 1,1,30638,
1708.91,,Surface,21,Image 1,1,30639,
1274.92,,Surface,21,Image 1,1,30640,
1585.64,,Surface,21,Image 1,1,30641,
1719.91,,Surface,21,Image 1,1,30642,
1442.29,,Surface,21,Image 1,1,30643,
804.035,,Surface,21,Image 1,1,30644,
624.59,,Surface,21,Image 1,1,30645,
2122.1,,Surface,21,Image 1,1,30646,
2215.01,,Surface,21,Image 1,1,30647,
1565.22,,Surface,21,Image 1,1,30648,
1471.39,,Surface,21,Image 1,1,30649,
2358.8,,Surface,21,Image 1,1,30650,
1471.38,,Surface,21,Image 1,1,30651,
2056.26,,Surface,21,Image 1,1,30652,
1328.04,,Surface,21,Image 1,1,30653,
1057.61,,Surface,21,Image 1,1,30655,
1077.27,,Surface,21,Image 1,1,30656,
1645.94,,Surface,21,Image 1,1,30657,
1695.05,,Surface,21,Image 1,1,30658,
1753.54,,Surface,21,Image 1,1,30659,
1748.91,,Surface,21,Image 1,1,30660,
1508.16,,Surface,21,Image 1,1,30661,
960.567,,Surface,21,Image 1,1,30663,
1825.24,,Surface,21,Image 1,1,30664,
2859.45,,Surface,21,Image 1,1,30666,
2046.54,,Surface,21,Image 1,1,30667,
1429.14,,Surface,21,Image 1,1,30668,
1449.85,,Surface,21,Image 1,1,30669,
2227.79,,Surface,21,Image 1,1,30670,
2494.03,,Surface,21,Image 1,1,30671,
1307.06,,Surface,21,Image 1,1,30672,
2073.47,,Surface,21,Image 1,1,30673,
1569.91,,Surface,21,Image 1,1,30674,
1665.38,,Surface,21,Image 1,1,30675,
1164.85,,Surface,21,Image 1,1,30676,
1302.84,,Surface,21,Image 1,1,30677,
1644.05,,Surface,21,Image 1,1,30678,
1775.95,,Surface,21,Image 1,1,30679,
1930.63,,Surface,21,Image 1,1,30681,
2110.47,,Surface,21,Image 1,1,30682,
1054.97,,Surface,21,Image 1,1,30683,
1397.55,,Surface,21,Image 1,1,30684,
871.612,,Surface,21,Image 1,1,30685,
2430.62,,Surface,21,Image 1,1,30686,
2124.09,,Surface,21,Image 1,1,30687,
997.083,,Surface,21,Image 1,1,30688,
1601.11,,Surface,21,Image 1,1,30689,
2013.15,,Surface,21,Image 1,1,30690,
749.323,,Surface,21,Image 1,1,30691,
1119.92,,Surface,21,Image 1,1,30692,
792.248,,Surface,21,Image 1,1,30694,
2634.9,,Surface,21,Image 1,1,30695,
1405.92,,Surface,21,Image 1,1,30696,
1849.28,,Surface,21,Image 1,1,30697,
1053.88,,Surface,21,Image 1,1,30698,
1205.58,,Surface,21,Image 1,1,30699,
1576.78,,Surface,21,Image 1,1,30700,
1095.22,,Surface,21,Image 1,1,30701,
1264.24,,Surface,21,Image 1,1,30702,
1446.18,,Surface,21,Image 1,1,30703,
729.054,,Surface,21,Image 1,1,30704,
1594.21,,Surface,21,Image 1,1,30705,
909.274,,Surface,21,Image 1,1,30706,
1789.08,,Surface,21,Image 1,1,30707,
1178.36,,Surface,21,Image 1,1,30708,
1436.05,,Surface,21,Image 1,1,30709,
2215.95,,Surface,21,Image 1,1,30710,
1411.14,,Surface,21,Image 1,1,30711,
1739.17,,Surface,21,Image 1,1,30712,
2525.73,,Surface,21,Image 1,1,30713,
2420.53,,Surface,21,Image 1,1,30714,
2361.43,,Surface,21,Image 1,1,30715,
1667.38,,Surface,21,Image 1,1,30716,
1254.11,,Surface,21,Image 1,1,30717,
1546.91,,Surface,21,Image 1,1,30718,
1293.49,,Surface,21,Image 1,1,30719,
1550.56,,Surface,21,Image 1,1,30721,
1331.96,,Surface,21,Image 1,1,30723,
1333,,Surface,21,Image 1,1,30724,
2449.85,,Surface,21,Image 1,1,30725,
3282.02,,Surface,21,Image 1,1,30726,
1837.34,,Surface,21,Image 1,1,30728,
1537.75,,Surface,21,Image 1,1,30730,
2576.88,,Surface,21,Image 1,1,30732,
2734.86,,Surface,21,Image 1,1,30733,
1963.44,,Surface,21,Image 1,1,30734,
1255.04,,Surface,21,Image 1,1,30735,
2153.09,,Surface,21,Image 1,1,30736,
1256.45,,Surface,21,Image 1,1,30737,
2962.65,,Surface,21,Image 1,1,30738,
2043.35,,Surface,21,Image 1,1,30739,
1772.98,,Surface,21,Image 1,1,30740,
1159.45,,Surface,21,Image 1,1,30741,
2182.89,,Surface,21,Image 1,1,30742,
1618.52,,Surface,21,Image 1,1,30743,
645.069,,Surface,21,Image 1,1,30744,
1017.88,,Surface,21,Image 1,1,30745,
1658.46,,Surface,21,Image 1,1,30746,
1788.49,,Surface,21,Image 1,1,30747,
1971.03,,Surface,21,Image 1,1,30748,
742.494,,Surface,21,Image 1,1,30749,
2509.01,,Surface,21,Image 1,1,30750,
1471.88,,Surface,21,Image 1,1,30751,
979.253,,Surface,21,Image 1,1,30752,
2303.31,,Surface,21,Image 1,1,30753,
1023.58,,Surface,21,Image 1,1,30754,
1598.48,,Surface,21,Image 1,1,30755,
1596.32,,Surface,21,Image 1,1,30756,
1095.01,,Surface,21,Image 1,1,30757,
1462.45,,Surface,21,Image 1,1,30758,
942.658,,Surface,21,Image 1,1,30759,
1663,,Surface,21,Image 1,1,30760,
1354.11,,Surface,21,Image 1,1,30761,
904.329,,Surface,21,Image 1,1,30762,
1019.98,,Surface,21,Image 1,1,30763,
1206.15,,Surface,21,Image 1,1,30764,
762.97,,Surface,21,Image 1,1,30766,
759.025,,Surface,21,Image 1,1,30768,
2106.15,,Surface,21,Image 1,1,30769,
3077.76,,Surface,21,Image 1,1,30770,
