
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.88375e+09,,Surface,9,Image 1,1,30319,
6.87389e+08,,Surface,9,Image 1,1,30320,
5.2115e+08,,Surface,9,Image 1,1,30321,
1.58639e+09,,Surface,9,Image 1,1,30323,
1.15435e+09,,Surface,9,Image 1,1,30325,
2.38847e+08,,Surface,9,Image 1,1,30326,
2.72523e+08,,Surface,9,Image 1,1,30327,
4.56096e+08,,Surface,9,Image 1,1,30328,
4.44942e+08,,Surface,9,Image 1,1,30329,
1.65645e+09,,Surface,9,Image 1,1,30330,
2.28731e+08,,Surface,9,Image 1,1,30331,
5.44651e+08,,Surface,9,Image 1,1,30332,
1.15653e+09,,Surface,9,Image 1,1,30334,
1.63795e+08,,Surface,9,Image 1,1,30336,
5.58897e+08,,Surface,9,Image 1,1,30337,
1.95938e+09,,Surface,9,Image 1,1,30338,
2.35127e+08,,Surface,9,Image 1,1,30339,
2.74505e+09,,Surface,9,Image 1,1,30341,
6.16397e+08,,Surface,9,Image 1,1,30342,
1.44725e+09,,Surface,9,Image 1,1,30343,
9.69917e+08,,Surface,9,Image 1,1,30345,
4.66655e+08,,Surface,9,Image 1,1,30346,
1.01172e+08,,Surface,9,Image 1,1,30347,
1.0446e+09,,Surface,9,Image 1,1,30348,
2.16165e+09,,Surface,9,Image 1,1,30349,
1.75149e+09,,Surface,9,Image 1,1,30350,
1.42251e+09,,Surface,9,Image 1,1,30351,
1.74447e+09,,Surface,9,Image 1,1,30352,
7.09557e+08,,Surface,9,Image 1,1,30353,
6.85047e+08,,Surface,9,Image 1,1,30354,
1.07402e+09,,Surface,9,Image 1,1,30355,
7.17035e+08,,Surface,9,Image 1,1,30356,
3.80219e+08,,Surface,9,Image 1,1,30357,
6.15455e+08,,Surface,9,Image 1,1,30358,
3.16153e+08,,Surface,9,Image 1,1,30359,
1.38895e+09,,Surface,9,Image 1,1,30360,
5.19476e+08,,Surface,9,Image 1,1,30361,
1.54613e+09,,Surface,9,Image 1,1,30362,
3.58268e+08,,Surface,9,Image 1,1,30363,
1.46445e+09,,Surface,9,Image 1,1,30364,
2.30282e+09,,Surface,9,Image 1,1,30365,
9.18785e+08,,Surface,9,Image 1,1,30366,
2.53133e+08,,Surface,9,Image 1,1,30367,
2.6462e+08,,Surface,9,Image 1,1,30368,
2.9006e+08,,Surface,9,Image 1,1,30369,
1.50077e+08,,Surface,9,Image 1,1,30370,
3.78975e+08,,Surface,9,Image 1,1,30371,
2.09671e+09,,Surface,9,Image 1,1,30372,
1.30164e+09,,Surface,9,Image 1,1,30373,
3.9901e+08,,Surface,9,Image 1,1,30374,
3.10986e+09,,Surface,9,Image 1,1,30375,
5.36508e+08,,Surface,9,Image 1,1,30376,
2.25445e+08,,Surface,9,Image 1,1,30377,
1.73615e+09,,Surface,9,Image 1,1,30378,
4.00452e+08,,Surface,9,Image 1,1,30379,
1.42968e+09,,Surface,9,Image 1,1,30380,
3.81392e+08,,Surface,9,Image 1,1,30381,
6.64186e+08,,Surface,9,Image 1,1,30382,
1.36362e+09,,Surface,9,Image 1,1,30383,
1.05277e+09,,Surface,9,Image 1,1,30384,
9.5373e+08,,Surface,9,Image 1,1,30385,
9.29723e+08,,Surface,9,Image 1,1,30386,
5.60686e+08,,Surface,9,Image 1,1,30387,
1.30801e+09,,Surface,9,Image 1,1,30388,
5.58396e+08,,Surface,9,Image 1,1,30389,
7.31553e+08,,Surface,9,Image 1,1,30391,
2.24071e+08,,Surface,9,Image 1,1,30392,
1.15975e+08,,Surface,9,Image 1,1,30393,
8.1896e+08,,Surface,9,Image 1,1,30394,
1.3155e+09,,Surface,9,Image 1,1,30395,
1.84997e+09,,Surface,9,Image 1,1,30396,
5.21927e+08,,Surface,9,Image 1,1,30397,
1.60169e+09,,Surface,9,Image 1,1,30398,
1.47416e+09,,Surface,9,Image 1,1,30399,
2.01116e+09,,Surface,9,Image 1,1,30400,
9.55985e+08,,Surface,9,Image 1,1,30401,
1.05757e+09,,Surface,9,Image 1,1,30402,
1.87546e+09,,Surface,9,Image 1,1,30403,
7.04018e+08,,Surface,9,Image 1,1,30404,
5.36508e+08,,Surface,9,Image 1,1,30405,
2.08116e+09,,Surface,9,Image 1,1,30406,
1.33862e+08,,Surface,9,Image 1,1,30408,
4.64368e+08,,Surface,9,Image 1,1,30409,
2.05602e+09,,Surface,9,Image 1,1,30410,
6.81757e+08,,Surface,9,Image 1,1,30411,
2.4994e+08,,Surface,9,Image 1,1,30412,
1.97738e+08,,Surface,9,Image 1,1,30413,
1.0632e+09,,Surface,9,Image 1,1,30414,
4.85666e+08,,Surface,9,Image 1,1,30415,
1.64133e+09,,Surface,9,Image 1,1,30416,
1.30936e+09,,Surface,9,Image 1,1,30417,
3.07281e+08,,Surface,9,Image 1,1,30418,
2.37894e+09,,Surface,9,Image 1,1,30419,
4.0743e+08,,Surface,9,Image 1,1,30420,
7.30122e+08,,Surface,9,Image 1,1,30422,
8.50295e+08,,Surface,9,Image 1,1,30423,
9.11473e+08,,Surface,9,Image 1,1,30424,
1.79057e+09,,Surface,9,Image 1,1,30425,
9.10374e+08,,Surface,9,Image 1,1,30426,
7.3491e+08,,Surface,9,Image 1,1,30430,
5.92125e+08,,Surface,9,Image 1,1,30432,
8.00268e+08,,Surface,9,Image 1,1,30433,
8.86296e+08,,Surface,9,Image 1,1,30434,
4.31095e+08,,Surface,9,Image 1,1,30435,
2.10773e+08,,Surface,9,Image 1,1,30436,
1.43495e+09,,Surface,9,Image 1,1,30437,
6.49551e+08,,Surface,9,Image 1,1,30438,
3.78575e+08,,Surface,9,Image 1,1,30439,
4.40421e+08,,Surface,9,Image 1,1,30440,
1.58924e+09,,Surface,9,Image 1,1,30441,
2.63902e+09,,Surface,9,Image 1,1,30442,
1.00989e+09,,Surface,9,Image 1,1,30443,
1.11113e+08,,Surface,9,Image 1,1,30444,
6.17958e+08,,Surface,9,Image 1,1,30445,
1.36987e+09,,Surface,9,Image 1,1,30447,
8.99959e+08,,Surface,9,Image 1,1,30448,
1.56763e+09,,Surface,9,Image 1,1,30449,
5.431e+08,,Surface,9,Image 1,1,30450,
8.07618e+08,,Surface,9,Image 1,1,30451,
2.09885e+09,,Surface,9,Image 1,1,30452,
2.02048e+08,,Surface,9,Image 1,1,30453,
9.89703e+08,,Surface,9,Image 1,1,30454,
1.28242e+09,,Surface,9,Image 1,1,30455,
8.70185e+08,,Surface,9,Image 1,1,30458,
6.57956e+08,,Surface,9,Image 1,1,30459,
1.80873e+09,,Surface,9,Image 1,1,30460,
1.42082e+09,,Surface,9,Image 1,1,30461,
1.12875e+09,,Surface,9,Image 1,1,30462,
1.05929e+09,,Surface,9,Image 1,1,30463,
8.31735e+08,,Surface,9,Image 1,1,30464,
5.5796e+08,,Surface,9,Image 1,1,30465,
4.36929e+09,,Surface,9,Image 1,1,30467,
2.7884e+08,,Surface,9,Image 1,1,30468,
1.26924e+09,,Surface,9,Image 1,1,30469,
9.10057e+08,,Surface,9,Image 1,1,30470,
9.86154e+08,,Surface,9,Image 1,1,30471,
1.53689e+09,,Surface,9,Image 1,1,30472,
8.28772e+08,,Surface,9,Image 1,1,30473,
7.41061e+08,,Surface,9,Image 1,1,30474,
6.02127e+08,,Surface,9,Image 1,1,30475,
6.14291e+08,,Surface,9,Image 1,1,30477,
6.43225e+08,,Surface,9,Image 1,1,30479,
1.18084e+09,,Surface,9,Image 1,1,30480,
3.1991e+09,,Surface,9,Image 1,1,30481,
4.13302e+08,,Surface,9,Image 1,1,30484,
7.26375e+08,,Surface,9,Image 1,1,30485,
8.81822e+08,,Surface,9,Image 1,1,30486,
4.56638e+08,,Surface,9,Image 1,1,30487,
8.31203e+08,,Surface,9,Image 1,1,30488,
1.2128e+09,,Surface,9,Image 1,1,30489,
5.57376e+08,,Surface,9,Image 1,1,30490,
4.70906e+08,,Surface,9,Image 1,1,30491,
5.01078e+08,,Surface,9,Image 1,1,30492,
1.18209e+09,,Surface,9,Image 1,1,30493,
1.43036e+09,,Surface,9,Image 1,1,30494,
2.15766e+09,,Surface,9,Image 1,1,30495,
9.87995e+08,,Surface,9,Image 1,1,30496,
1.89555e+09,,Surface,9,Image 1,1,30497,
2.36488e+08,,Surface,9,Image 1,1,30498,
4.57936e+08,,Surface,9,Image 1,1,30499,
9.88367e+08,,Surface,9,Image 1,1,30500,
1.53811e+09,,Surface,9,Image 1,1,30501,
8.0663e+08,,Surface,9,Image 1,1,30502,
2.96835e+08,,Surface,9,Image 1,1,30503,
2.29636e+09,,Surface,9,Image 1,1,30504,
5.07781e+08,,Surface,9,Image 1,1,30505,
9.31262e+08,,Surface,9,Image 1,1,30506,
3.65627e+08,,Surface,9,Image 1,1,30507,
1.1418e+09,,Surface,9,Image 1,1,30508,
8.3999e+08,,Surface,9,Image 1,1,30509,
2.37527e+08,,Surface,9,Image 1,1,30510,
1.21048e+09,,Surface,9,Image 1,1,30511,
1.67042e+09,,Surface,9,Image 1,1,30512,
1.01552e+09,,Surface,9,Image 1,1,30513,
1.05145e+09,,Surface,9,Image 1,1,30514,
2.07685e+08,,Surface,9,Image 1,1,30515,
4.36947e+08,,Surface,9,Image 1,1,30516,
2.20063e+09,,Surface,9,Image 1,1,30517,
3.93062e+08,,Surface,9,Image 1,1,30518,
7.80344e+08,,Surface,9,Image 1,1,30519,
4.63448e+09,,Surface,9,Image 1,1,30520,
3.753e+08,,Surface,9,Image 1,1,30521,
1.98711e+09,,Surface,9,Image 1,1,30522,
1.68208e+09,,Surface,9,Image 1,1,30523,
5.3368e+08,,Surface,9,Image 1,1,30524,
1.66188e+09,,Surface,9,Image 1,1,30525,
2.12291e+08,,Surface,9,Image 1,1,30526,
1.5315e+09,,Surface,9,Image 1,1,30528,
5.15414e+08,,Surface,9,Image 1,1,30529,
2.53357e+08,,Surface,9,Image 1,1,30531,
1.17476e+09,,Surface,9,Image 1,1,30532,
1.29616e+09,,Surface,9,Image 1,1,30534,
2.53043e+08,,Surface,9,Image 1,1,30535,
1.16836e+09,,Surface,9,Image 1,1,30537,
8.60483e+08,,Surface,9,Image 1,1,30538,
1.72282e+09,,Surface,9,Image 1,1,30539,
3.6141e+09,,Surface,9,Image 1,1,30540,
1.47276e+09,,Surface,9,Image 1,1,30541,
1.72145e+08,,Surface,9,Image 1,1,30542,
1.14769e+08,,Surface,9,Image 1,1,30543,
4.3844e+08,,Surface,9,Image 1,1,30544,
2.11789e+09,,Surface,9,Image 1,1,30545,
4.57142e+08,,Surface,9,Image 1,1,30546,
5.98508e+08,,Surface,9,Image 1,1,30547,
3.58662e+08,,Surface,9,Image 1,1,30548,
2.24251e+09,,Surface,9,Image 1,1,30549,
7.13174e+08,,Surface,9,Image 1,1,30550,
4.75905e+08,,Surface,9,Image 1,1,30551,
1.0575e+09,,Surface,9,Image 1,1,30552,
1.24605e+08,,Surface,9,Image 1,1,30554,
9.76817e+08,,Surface,9,Image 1,1,30555,
2.01088e+09,,Surface,9,Image 1,1,30556,
8.18997e+08,,Surface,9,Image 1,1,30557,
2.72035e+09,,Surface,9,Image 1,1,30558,
3.98206e+08,,Surface,9,Image 1,1,30560,
4.69938e+08,,Surface,9,Image 1,1,30561,
2.55211e+09,,Surface,9,Image 1,1,30562,
5.89293e+08,,Surface,9,Image 1,1,30563,
4.11104e+08,,Surface,9,Image 1,1,30564,
1.13967e+09,,Surface,9,Image 1,1,30565,
3.09277e+08,,Surface,9,Image 1,1,30566,
5.05874e+08,,Surface,9,Image 1,1,30567,
9.71857e+08,,Surface,9,Image 1,1,30568,
1.57314e+09,,Surface,9,Image 1,1,30569,
6.36326e+08,,Surface,9,Image 1,1,30570,
2.39917e+08,,Surface,9,Image 1,1,30571,
1.14491e+09,,Surface,9,Image 1,1,30572,
6.54156e+08,,Surface,9,Image 1,1,30573,
4.4601e+08,,Surface,9,Image 1,1,30574,
4.01583e+08,,Surface,9,Image 1,1,30575,
2.24123e+09,,Surface,9,Image 1,1,30576,
5.64388e+08,,Surface,9,Image 1,1,30577,
2.11027e+09,,Surface,9,Image 1,1,30578,
1.79321e+09,,Surface,9,Image 1,1,30579,
8.8123e+08,,Surface,9,Image 1,1,30582,
1.03662e+09,,Surface,9,Image 1,1,30583,
4.48174e+08,,Surface,9,Image 1,1,30584,
2.22101e+08,,Surface,9,Image 1,1,30585,
9.32228e+08,,Surface,9,Image 1,1,30586,
1.68405e+08,,Surface,9,Image 1,1,30587,
2.32286e+09,,Surface,9,Image 1,1,30588,
3.2494e+08,,Surface,9,Image 1,1,30589,
3.78813e+08,,Surface,9,Image 1,1,30590,
4.69836e+08,,Surface,9,Image 1,1,30591,
1.84877e+09,,Surface,9,Image 1,1,30592,
4.35467e+08,,Surface,9,Image 1,1,30593,
1.04606e+09,,Surface,9,Image 1,1,30594,
6.17874e+08,,Surface,9,Image 1,1,30595,
1.67286e+09,,Surface,9,Image 1,1,30596,
3.36728e+08,,Surface,9,Image 1,1,30597,
5.71611e+08,,Surface,9,Image 1,1,30598,
5.78273e+08,,Surface,9,Image 1,1,30599,
7.25941e+08,,Surface,9,Image 1,1,30600,
4.43617e+08,,Surface,9,Image 1,1,30601,
2.86111e+08,,Surface,9,Image 1,1,30602,
1.56478e+09,,Surface,9,Image 1,1,30603,
7.04449e+08,,Surface,9,Image 1,1,30604,
6.69033e+08,,Surface,9,Image 1,1,30605,
1.69019e+08,,Surface,9,Image 1,1,30606,
3.30179e+08,,Surface,9,Image 1,1,30607,
2.1332e+08,,Surface,9,Image 1,1,30608,
6.19461e+08,,Surface,9,Image 1,1,30609,
9.61743e+07,,Surface,9,Image 1,1,30610,
7.59592e+08,,Surface,9,Image 1,1,30611,
6.54237e+08,,Surface,9,Image 1,1,30612,
7.96202e+08,,Surface,9,Image 1,1,30613,
2.5658e+09,,Surface,9,Image 1,1,30614,
4.26151e+08,,Surface,9,Image 1,1,30615,
1.26554e+09,,Surface,9,Image 1,1,30616,
2.62068e+08,,Surface,9,Image 1,1,30617,
1.74967e+09,,Surface,9,Image 1,1,30618,
6.96575e+08,,Surface,9,Image 1,1,30619,
1.11594e+09,,Surface,9,Image 1,1,30620,
8.61473e+08,,Surface,9,Image 1,1,30621,
6.80339e+08,,Surface,9,Image 1,1,30622,
1.383e+09,,Surface,9,Image 1,1,30623,
2.01225e+09,,Surface,9,Image 1,1,30624,
2.54808e+08,,Surface,9,Image 1,1,30625,
1.24117e+09,,Surface,9,Image 1,1,30627,
6.4135e+08,,Surface,9,Image 1,1,30628,
9.61916e+08,,Surface,9,Image 1,1,30629,
1.49281e+09,,Surface,9,Image 1,1,30630,
1.10259e+09,,Surface,9,Image 1,1,30631,
4.10516e+08,,Surface,9,Image 1,1,30632,
1.46387e+09,,Surface,9,Image 1,1,30633,
5.86684e+08,,Surface,9,Image 1,1,30634,
8.69633e+08,,Surface,9,Image 1,1,30635,
8.72794e+08,,Surface,9,Image 1,1,30636,
9.07249e+08,,Surface,9,Image 1,1,30638,
7.16353e+08,,Surface,9,Image 1,1,30639,
3.26885e+08,,Surface,9,Image 1,1,30640,
6.58511e+08,,Surface,9,Image 1,1,30641,
1.09486e+09,,Surface,9,Image 1,1,30642,
5.12267e+08,,Surface,9,Image 1,1,30643,
2.01864e+08,,Surface,9,Image 1,1,30644,
1.62113e+08,,Surface,9,Image 1,1,30645,
7.6774e+08,,Surface,9,Image 1,1,30646,
2.94007e+09,,Surface,9,Image 1,1,30647,
5.12228e+08,,Surface,9,Image 1,1,30648,
1.31743e+09,,Surface,9,Image 1,1,30649,
2.17939e+09,,Surface,9,Image 1,1,30650,
1.47295e+09,,Surface,9,Image 1,1,30651,
1.694e+09,,Surface,9,Image 1,1,30652,
3.44221e+08,,Surface,9,Image 1,1,30653,
5.21766e+08,,Surface,9,Image 1,1,30655,
6.65829e+08,,Surface,9,Image 1,1,30656,
1.1791e+09,,Surface,9,Image 1,1,30657,
3.36033e+08,,Surface,9,Image 1,1,30658,
9.89369e+08,,Surface,9,Image 1,1,30659,
7.72053e+08,,Surface,9,Image 1,1,30660,
1.06661e+09,,Surface,9,Image 1,1,30661,
4.11959e+08,,Surface,9,Image 1,1,30663,
1.7774e+09,,Surface,9,Image 1,1,30664,
4.76512e+09,,Surface,9,Image 1,1,30666,
1.45981e+09,,Surface,9,Image 1,1,30667,
8.00403e+08,,Surface,9,Image 1,1,30668,
1.80751e+08,,Surface,9,Image 1,1,30669,
1.24789e+09,,Surface,9,Image 1,1,30670,
3.58998e+09,,Surface,9,Image 1,1,30671,
1.32974e+09,,Surface,9,Image 1,1,30672,
6.13313e+08,,Surface,9,Image 1,1,30673,
4.80437e+08,,Surface,9,Image 1,1,30674,
6.49898e+08,,Surface,9,Image 1,1,30675,
5.168e+08,,Surface,9,Image 1,1,30676,
2.41427e+08,,Surface,9,Image 1,1,30677,
1.27106e+09,,Surface,9,Image 1,1,30678,
1.79525e+09,,Surface,9,Image 1,1,30679,
2.38742e+09,,Surface,9,Image 1,1,30681,
3.85497e+09,,Surface,9,Image 1,1,30682,
1.57434e+08,,Surface,9,Image 1,1,30683,
7.58343e+08,,Surface,9,Image 1,1,30684,
2.00251e+08,,Surface,9,Image 1,1,30685,
1.3195e+09,,Surface,9,Image 1,1,30686,
1.96745e+09,,Surface,9,Image 1,1,30687,
2.42518e+08,,Surface,9,Image 1,1,30688,
1.24654e+09,,Surface,9,Image 1,1,30689,
5.64555e+08,,Surface,9,Image 1,1,30690,
6.53997e+07,,Surface,9,Image 1,1,30691,
4.40893e+08,,Surface,9,Image 1,1,30692,
1.54977e+08,,Surface,9,Image 1,1,30694,
1.16789e+09,,Surface,9,Image 1,1,30695,
3.59259e+08,,Surface,9,Image 1,1,30696,
7.66849e+08,,Surface,9,Image 1,1,30697,
7.97879e+08,,Surface,9,Image 1,1,30698,
2.74927e+08,,Surface,9,Image 1,1,30699,
9.08396e+08,,Surface,9,Image 1,1,30700,
7.33984e+08,,Surface,9,Image 1,1,30701,
3.18747e+08,,Surface,9,Image 1,1,30702,
4.83564e+08,,Surface,9,Image 1,1,30703,
9.22022e+07,,Surface,9,Image 1,1,30704,
1.72586e+09,,Surface,9,Image 1,1,30705,
1.57285e+08,,Surface,9,Image 1,1,30706,
9.6066e+08,,Surface,9,Image 1,1,30707,
4.60443e+08,,Surface,9,Image 1,1,30708,
1.96667e+09,,Surface,9,Image 1,1,30709,
2.96625e+09,,Surface,9,Image 1,1,30710,
3.14548e+08,,Surface,9,Image 1,1,30711,
6.42306e+08,,Surface,9,Image 1,1,30712,
1.49899e+09,,Surface,9,Image 1,1,30713,
1.25832e+09,,Surface,9,Image 1,1,30714,
1.78463e+09,,Surface,9,Image 1,1,30715,
1.59685e+09,,Surface,9,Image 1,1,30716,
7.75279e+08,,Surface,9,Image 1,1,30717,
1.32803e+09,,Surface,9,Image 1,1,30718,
2.02961e+08,,Surface,9,Image 1,1,30719,
8.47269e+08,,Surface,9,Image 1,1,30721,
7.00808e+08,,Surface,9,Image 1,1,30723,
2.3508e+08,,Surface,9,Image 1,1,30724,
1.48332e+09,,Surface,9,Image 1,1,30725,
1.19752e+09,,Surface,9,Image 1,1,30726,
2.53378e+09,,Surface,9,Image 1,1,30728,
4.06277e+08,,Surface,9,Image 1,1,30730,
1.33948e+09,,Surface,9,Image 1,1,30732,
1.1925e+09,,Surface,9,Image 1,1,30733,
9.46297e+08,,Surface,9,Image 1,1,30734,
4.33824e+08,,Surface,9,Image 1,1,30735,
2.11449e+09,,Surface,9,Image 1,1,30736,
1.48573e+09,,Surface,9,Image 1,1,30737,
1.22202e+09,,Surface,9,Image 1,1,30738,
1.37813e+09,,Surface,9,Image 1,1,30739,
5.2192e+08,,Surface,9,Image 1,1,30740,
2.56844e+08,,Surface,9,Image 1,1,30741,
1.64283e+09,,Surface,9,Image 1,1,30742,
6.85269e+08,,Surface,9,Image 1,1,30743,
2.40993e+08,,Surface,9,Image 1,1,30744,
5.06752e+08,,Surface,9,Image 1,1,30745,
6.72004e+08,,Surface,9,Image 1,1,30746,
1.40494e+09,,Surface,9,Image 1,1,30747,
3.89935e+09,,Surface,9,Image 1,1,30748,
2.06569e+08,,Surface,9,Image 1,1,30749,
2.2369e+09,,Surface,9,Image 1,1,30750,
7.10575e+08,,Surface,9,Image 1,1,30751,
6.7193e+08,,Surface,9,Image 1,1,30752,
1.21381e+09,,Surface,9,Image 1,1,30753,
7.1088e+08,,Surface,9,Image 1,1,30754,
4.25771e+08,,Surface,9,Image 1,1,30755,
7.72527e+08,,Surface,9,Image 1,1,30756,
3.32433e+08,,Surface,9,Image 1,1,30757,
5.12284e+08,,Surface,9,Image 1,1,30758,
4.12986e+08,,Surface,9,Image 1,1,30759,
2.11723e+09,,Surface,9,Image 1,1,30760,
5.90455e+08,,Surface,9,Image 1,1,30761,
3.20127e+08,,Surface,9,Image 1,1,30762,
5.41819e+08,,Surface,9,Image 1,1,30763,
4.35788e+08,,Surface,9,Image 1,1,30764,
8.64715e+07,,Surface,9,Image 1,1,30766,
2.71987e+08,,Surface,9,Image 1,1,30768,
3.89091e+09,,Surface,9,Image 1,1,30769,
1.3797e+09,,Surface,9,Image 1,1,30770,
7.44534e+08,,Surface,9,Image 1,1,30771,
7.94562e+08,,Surface,9,Image 1,1,30772,
1.39555e+09,,Surface,9,Image 1,1,30773,
1.63899e+08,,Surface,9,Image 1,1,30775,
7.44233e+08,,Surface,9,Image 1,1,30776,
1.30897e+09,,Surface,9,Image 1,1,30777,
2.24838e+09,,Surface,9,Image 1,1,30778,
3.07943e+09,,Surface,9,Image 1,1,30779,
3.24134e+08,,Surface,9,Image 1,1,30780,
1.08941e+09,,Surface,9,Image 1,1,30781,
1.32117e+08,,Surface,9,Image 1,1,30782,
8.83784e+08,,Surface,9,Image 1,1,30783,
1.70785e+08,,Surface,9,Image 1,1,30784,
1.32656e+09,,Surface,9,Image 1,1,30785,
2.26545e+08,,Surface,9,Image 1,1,30786,
1.59021e+09,,Surface,9,Image 1,1,30787,
1.06821e+09,,Surface,9,Image 1,1,30789,
2.43633e+09,,Surface,9,Image 1,1,30790,
2.45201e+08,,Surface,9,Image 1,1,30791,
6.89338e+08,,Surface,9,Image 1,1,30792,
3.58998e+09,,Surface,9,Image 1,1,30793,
2.43092e+08,,Surface,9,Image 1,1,30794,
9.37465e+08,,Surface,9,Image 1,1,30795,
9.20562e+08,,Surface,9,Image 1,1,30796,
3.19717e+09,,Surface,9,Image 1,1,30797,
1.19688e+09,,Surface,9,Image 1,1,30798,
4.95537e+08,,Surface,9,Image 1,1,30800,
2.99328e+08,,Surface,9,Image 1,1,30801,
9.65928e+08,,Surface,9,Image 1,1,30802,
1.57374e+09,,Surface,9,Image 1,1,30803,
7.82345e+08,,Surface,9,Image 1,1,30804,
6.35187e+08,,Surface,9,Image 1,1,30805,
2.74767e+09,,Surface,9,Image 1,1,30806,
1.17082e+09,,Surface,9,Image 1,1,30807,
1.46424e+09,,Surface,9,Image 1,1,30808,
2.95578e+08,,Surface,9,Image 1,1,30809,
2.14885e+09,,Surface,9,Image 1,1,30810,
2.61046e+08,,Surface,9,Image 1,1,30811,
1.77524e+08,,Surface,9,Image 1,1,30812,
1.08646e+09,,Surface,9,Image 1,1,30813,
4.63337e+08,,Surface,9,Image 1,1,30814,
5.45287e+08,,Surface,9,Image 1,1,30815,
2.34596e+08,,Surface,9,Image 1,1,30816,
3.77227e+08,,Surface,9,Image 1,1,30817,
4.86856e+09,,Surface,9,Image 1,1,30818,
5.5704e+08,,Surface,9,Image 1,1,30820,
8.71688e+08,,Surface,9,Image 1,1,30821,
7.31502e+08,,Surface,9,Image 1,1,30822,
9.73737e+08,,Surface,9,Image 1,1,30823,
5.09119e+08,,Surface,9,Image 1,1,30824,
7.95604e+08,,Surface,9,Image 1,1,30825,
4.43879e+08,,Surface,9,Image 1,1,30826,
9.27298e+08,,Surface,9,Image 1,1,30827,
3.78999e+08,,Surface,9,Image 1,1,30828,
1.1147e+09,,Surface,9,Image 1,1,30829,
1.39014e+09,,Surface,9,Image 1,1,30830,
2.78253e+09,,Surface,9,Image 1,1,30831,
5.00574e+08,,Surface,9,Image 1,1,30832,
2.60722e+09,,Surface,9,Image 1,1,30833,
8.03937e+08,,Surface,9,Image 1,1,30834,
7.84785e+08,,Surface,9,Image 1,1,30835,
1.10003e+09,,Surface,9,Image 1,1,30836,
2.91811e+08,,Surface,9,Image 1,1,30837,
8.8099e+08,,Surface,9,Image 1,1,30838,
6.69764e+08,,Surface,9,Image 1,1,30839,
1.53162e+08,,Surface,9,Image 1,1,30840,
2.02842e+08,,Surface,9,Image 1,1,30841,
1.40078e+09,,Surface,9,Image 1,1,30842,
8.9466e+08,,Surface,9,Image 1,1,30843,
1.68324e+09,,Surface,9,Image 1,1,30844,
4.68742e+08,,Surface,9,Image 1,1,30845,
3.02432e+09,,Surface,9,Image 1,1,30846,
2.66372e+09,,Surface,9,Image 1,1,30847,
1.26179e+09,,Surface,9,Image 1,1,30848,
4.04127e+09,,Surface,9,Image 1,1,30849,
2.10167e+09,,Surface,9,Image 1,1,30850,
4.04148e+08,,Surface,9,Image 1,1,30851,
5.80109e+09,,Surface,9,Image 1,1,30852,
1.09984e+09,,Surface,9,Image 1,1,30853,
7.02586e+08,,Surface,9,Image 1,1,30854,
7.40884e+08,,Surface,9,Image 1,1,30855,
8.82495e+08,,Surface,9,Image 1,1,30857,
7.02649e+08,,Surface,9,Image 1,1,30858,
1.88195e+09,,Surface,9,Image 1,1,30859,
8.83735e+08,,Surface,9,Image 1,1,30861,
6.59079e+08,,Surface,9,Image 1,1,30862,
5.6183e+08,,Surface,9,Image 1,1,30863,
4.8243e+08,,Surface,9,Image 1,1,30864,
1.78132e+09,,Surface,9,Image 1,1,30865,
5.11019e+08,,Surface,9,Image 1,1,30867,
7.05092e+08,,Surface,9,Image 1,1,30868,
2.34086e+08,,Surface,9,Image 1,1,30869,
4.69332e+08,,Surface,9,Image 1,1,30870,
4.23897e+09,,Surface,9,Image 1,1,30871,
7.42553e+08,,Surface,9,Image 1,1,30872,
9.67457e+08,,Surface,9,Image 1,1,30874,
9.81548e+08,,Surface,9,Image 1,1,30875,
7.95029e+08,,Surface,9,Image 1,1,30876,
1.0156e+09,,Surface,9,Image 1,1,30877,
2.63208e+09,,Surface,9,Image 1,1,30878,
1.94507e+08,,Surface,9,Image 1,1,30880,
5.22508e+08,,Surface,9,Image 1,1,30881,
9.64408e+08,,Surface,9,Image 1,1,30882,
1.59166e+09,,Surface,9,Image 1,1,30883,
1.24036e+09,,Surface,9,Image 1,1,30884,
8.47578e+08,,Surface,9,Image 1,1,30885,
9.49636e+08,,Surface,9,Image 1,1,30886,
5.23353e+08,,Surface,9,Image 1,1,30887,
1.50117e+09,,Surface,9,Image 1,1,30888,
1.42446e+09,,Surface,9,Image 1,1,30889,
4.25891e+08,,Surface,9,Image 1,1,30890,
6.87129e+08,,Surface,9,Image 1,1,30891,
7.4752e+08,,Surface,9,Image 1,1,30892,
3.07813e+09,,Surface,9,Image 1,1,30893,
1.24043e+09,,Surface,9,Image 1,1,30894,
3.6402e+09,,Surface,9,Image 1,1,30895,
8.88295e+08,,Surface,9,Image 1,1,30896,
8.79541e+07,,Surface,9,Image 1,1,30897,
9.00345e+08,,Surface,9,Image 1,1,30898,
1.14876e+09,,Surface,9,Image 1,1,30899,
4.26375e+09,,Surface,9,Image 1,1,30900,
8.17563e+08,,Surface,9,Image 1,1,30901,
6.54675e+08,,Surface,9,Image 1,1,30902,
5.70762e+08,,Surface,9,Image 1,1,30903,
5.35577e+08,,Surface,9,Image 1,1,30904,
3.28594e+09,,Surface,9,Image 1,1,30905,
4.44491e+08,,Surface,9,Image 1,1,30906,
