
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.45678e+10,,Surface,22,Image 1,1,30913,
8.36968e+11,,Surface,22,Image 1,1,30914,
1.2308e+11,,Surface,22,Image 1,1,30915,
1.01413e+12,,Surface,22,Image 1,1,30916,
1.99547e+12,,Surface,22,Image 1,1,30917,
4.1943e+11,,Surface,22,Image 1,1,30918,
1.59834e+10,,Surface,22,Image 1,1,30919,
2.2888e+11,,Surface,22,Image 1,1,30920,
2.76157e+11,,Surface,22,Image 1,1,30921,
4.48297e+12,,Surface,22,Image 1,1,30923,
1.23963e+11,,Surface,22,Image 1,1,30924,
3.45211e+07,,Surface,22,Image 1,1,30925,
3.82018e+11,,Surface,22,Image 1,1,30926,
3.82207e+11,,Surface,22,Image 1,1,30927,
1.5979e+10,,Surface,22,Image 1,1,30928,
3.07789e+11,,Surface,22,Image 1,1,30929,
6.00543e+09,,Surface,22,Image 1,1,30930,
1.83548e+11,,Surface,22,Image 1,1,30931,
4.27746e+10,,Surface,22,Image 1,1,30932,
1.02996e+12,,Surface,22,Image 1,1,30933,
1.32583e+10,,Surface,22,Image 1,1,30934,
1.60861e+10,,Surface,22,Image 1,1,30935,
4.38335e+09,,Surface,22,Image 1,1,30936,
1.41298e+11,,Surface,22,Image 1,1,30937,
1.55773e+11,,Surface,22,Image 1,1,30938,
3.0976e+10,,Surface,22,Image 1,1,30939,
1.35654e+10,,Surface,22,Image 1,1,30940,
2.55184e+08,,Surface,22,Image 1,1,30941,
2.38726e+11,,Surface,22,Image 1,1,30942,
3.662e+11,,Surface,22,Image 1,1,30943,
1.79478e+09,,Surface,22,Image 1,1,30944,
1.51558e+11,,Surface,22,Image 1,1,30946,
7.01042e+10,,Surface,22,Image 1,1,30948,
1.44766e+10,,Surface,22,Image 1,1,30949,
2.85413e+12,,Surface,22,Image 1,1,30950,
7.85281e+07,,Surface,22,Image 1,1,30951,
7.34678e+07,,Surface,22,Image 1,1,30952,
1.76966e+11,,Surface,22,Image 1,1,30953,
2.65791e+12,,Surface,22,Image 1,1,30954,
2.46936e+10,,Surface,22,Image 1,1,30955,
4.23928e+11,,Surface,22,Image 1,1,30956,
2.81486e+10,,Surface,22,Image 1,1,30958,
5.53559e+11,,Surface,22,Image 1,1,30959,
1.44686e+08,,Surface,22,Image 1,1,30960,
6.8545e+10,,Surface,22,Image 1,1,30961,
4.23823e+09,,Surface,22,Image 1,1,30962,
1.00663e+12,,Surface,22,Image 1,1,30963,
5.09515e+11,,Surface,22,Image 1,1,30964,
1.86978e+09,,Surface,22,Image 1,1,30965,
3.7103e+11,,Surface,22,Image 1,1,30967,
3.52502e+09,,Surface,22,Image 1,1,30968,
3.30731e+10,,Surface,22,Image 1,1,30969,
5.07638e+10,,Surface,22,Image 1,1,30971,
3.40239e+11,,Surface,22,Image 1,1,30972,
1.11024e+12,,Surface,22,Image 1,1,30974,
1.28404e+09,,Surface,22,Image 1,1,30975,
1.90348e+08,,Surface,22,Image 1,1,30976,
2.04231e+10,,Surface,22,Image 1,1,30977,
5.29297e+09,,Surface,22,Image 1,1,30978,
3.5984e+12,,Surface,22,Image 1,1,30979,
1.62765e+12,,Surface,22,Image 1,1,30980,
3.04458e+10,,Surface,22,Image 1,1,30981,
5.56883e+09,,Surface,22,Image 1,1,30982,
6.00783e+06,,Surface,22,Image 1,1,30983,
4.34938e+12,,Surface,22,Image 1,1,30984,
6.32371e+10,,Surface,22,Image 1,1,30985,
3.17822e+11,,Surface,22,Image 1,1,30986,
1.84371e+10,,Surface,22,Image 1,1,30987,
7.21921e+11,,Surface,22,Image 1,1,30988,
3.30966e+11,,Surface,22,Image 1,1,30989,
3.12151e+11,,Surface,22,Image 1,1,30990,
3.23761e+11,,Surface,22,Image 1,1,30991,
4.85677e+12,,Surface,22,Image 1,1,30992,
1.31877e+10,,Surface,22,Image 1,1,30993,
1.03422e+12,,Surface,22,Image 1,1,30994,
3.18366e+08,,Surface,22,Image 1,1,30995,
1.1941e+11,,Surface,22,Image 1,1,30996,
5.81013e+09,,Surface,22,Image 1,1,30997,
3.44004e+12,,Surface,22,Image 1,1,30998,
2.76012e+08,,Surface,22,Image 1,1,30999,
1.35634e+10,,Surface,22,Image 1,1,31000,
2.22951e+12,,Surface,22,Image 1,1,31001,
1.86661e+10,,Surface,22,Image 1,1,31002,
2.13337e+11,,Surface,22,Image 1,1,31003,
1.87428e+11,,Surface,22,Image 1,1,31004,
6.97593e+11,,Surface,22,Image 1,1,31005,
1.04339e+10,,Surface,22,Image 1,1,31006,
4.32724e+12,,Surface,22,Image 1,1,31007,
8.85662e+10,,Surface,22,Image 1,1,31008,
1.48499e+11,,Surface,22,Image 1,1,31009,
3.10892e+12,,Surface,22,Image 1,1,31010,
5.62424e+10,,Surface,22,Image 1,1,31011,
1.31255e+10,,Surface,22,Image 1,1,31012,
8.26797e+11,,Surface,22,Image 1,1,31013,
7.92249e+11,,Surface,22,Image 1,1,31014,
1.75825e+12,,Surface,22,Image 1,1,31015,
1.60089e+11,,Surface,22,Image 1,1,31016,
1.16146e+11,,Surface,22,Image 1,1,31017,
2.65587e+10,,Surface,22,Image 1,1,31018,
2.5493e+12,,Surface,22,Image 1,1,31019,
4.53384e+10,,Surface,22,Image 1,1,31020,
1.28172e+11,,Surface,22,Image 1,1,31021,
5.35838e+11,,Surface,22,Image 1,1,31023,
9.27196e+09,,Surface,22,Image 1,1,31024,
1.15658e+12,,Surface,22,Image 1,1,31025,
1.2777e+08,,Surface,22,Image 1,1,31026,
3.46191e+11,,Surface,22,Image 1,1,31027,
1.22471e+10,,Surface,22,Image 1,1,31028,
3.93431e+10,,Surface,22,Image 1,1,31029,
8.51672e+10,,Surface,22,Image 1,1,31030,
9.14038e+09,,Surface,22,Image 1,1,31031,
1.69505e+08,,Surface,22,Image 1,1,31032,
4.00803e+09,,Surface,22,Image 1,1,31033,
1.43297e+09,,Surface,22,Image 1,1,31034,
5.10037e+12,,Surface,22,Image 1,1,31035,
7.247e+11,,Surface,22,Image 1,1,31036,
6.14038e+06,,Surface,22,Image 1,1,31037,
2.77019e+10,,Surface,22,Image 1,1,31038,
3.57243e+12,,Surface,22,Image 1,1,31040,
2.19785e+10,,Surface,22,Image 1,1,31041,
9.60848e+09,,Surface,22,Image 1,1,31042,
4.65093e+09,,Surface,22,Image 1,1,31043,
2.61095e+11,,Surface,22,Image 1,1,31044,
5.33496e+11,,Surface,22,Image 1,1,31045,
3.48759e+11,,Surface,22,Image 1,1,31046,
1.18589e+10,,Surface,22,Image 1,1,31047,
1.69366e+10,,Surface,22,Image 1,1,31048,
2.58537e+08,,Surface,22,Image 1,1,31049,
1.97526e+12,,Surface,22,Image 1,1,31050,
6.01425e+11,,Surface,22,Image 1,1,31051,
1.62103e+11,,Surface,22,Image 1,1,31053,
5.47593e+10,,Surface,22,Image 1,1,31054,
4.98912e+11,,Surface,22,Image 1,1,31055,
3.34201e+12,,Surface,22,Image 1,1,31056,
1.77657e+10,,Surface,22,Image 1,1,31057,
1.84569e+11,,Surface,22,Image 1,1,31059,
2.21071e+11,,Surface,22,Image 1,1,31061,
4.50415e+11,,Surface,22,Image 1,1,31062,
2.70565e+11,,Surface,22,Image 1,1,31063,
1.79225e+12,,Surface,22,Image 1,1,31064,
1.01246e+11,,Surface,22,Image 1,1,31065,
2.30402e+12,,Surface,22,Image 1,1,31066,
2.54442e+10,,Surface,22,Image 1,1,31067,
1.07778e+12,,Surface,22,Image 1,1,31068,
4.43136e+10,,Surface,22,Image 1,1,31069,
3.39977e+08,,Surface,22,Image 1,1,31070,
1.09977e+09,,Surface,22,Image 1,1,31071,
2.90849e+11,,Surface,22,Image 1,1,31072,
1.06015e+08,,Surface,22,Image 1,1,31073,
5.87813e+10,,Surface,22,Image 1,1,31074,
7.72259e+11,,Surface,22,Image 1,1,31076,
2.84662e+09,,Surface,22,Image 1,1,31077,
2.7383e+12,,Surface,22,Image 1,1,31078,
2.06994e+10,,Surface,22,Image 1,1,31079,
1.37524e+09,,Surface,22,Image 1,1,31080,
1.75182e+09,,Surface,22,Image 1,1,31081,
3.08986e+11,,Surface,22,Image 1,1,31083,
3.78545e+10,,Surface,22,Image 1,1,31084,
1.14969e+12,,Surface,22,Image 1,1,31085,
2.42333e+12,,Surface,22,Image 1,1,31086,
2.87448e+09,,Surface,22,Image 1,1,31087,
6.54216e+08,,Surface,22,Image 1,1,31088,
4.87705e+11,,Surface,22,Image 1,1,31089,
2.8053e+09,,Surface,22,Image 1,1,31090,
4.38696e+10,,Surface,22,Image 1,1,31091,
2.09026e+13,,Surface,22,Image 1,1,31092,
1.26666e+12,,Surface,22,Image 1,1,31093,
2.91441e+11,,Surface,22,Image 1,1,31094,
2.77348e+10,,Surface,22,Image 1,1,31095,
1.69105e+10,,Surface,22,Image 1,1,31096,
6.47049e+10,,Surface,22,Image 1,1,31098,
6.77676e+11,,Surface,22,Image 1,1,31099,
2.67792e+11,,Surface,22,Image 1,1,31100,
6.29466e+09,,Surface,22,Image 1,1,31102,
3.38764e+10,,Surface,22,Image 1,1,31103,
1.68576e+09,,Surface,22,Image 1,1,31104,
5.17824e+10,,Surface,22,Image 1,1,31105,
8.46402e+10,,Surface,22,Image 1,1,31106,
5.10566e+11,,Surface,22,Image 1,1,31107,
1.62404e+10,,Surface,22,Image 1,1,31108,
6.82847e+08,,Surface,22,Image 1,1,31109,
1.44813e+11,,Surface,22,Image 1,1,31111,
1.48154e+11,,Surface,22,Image 1,1,31112,
1.68518e+11,,Surface,22,Image 1,1,31113,
1.3443e+12,,Surface,22,Image 1,1,31114,
7.54677e+09,,Surface,22,Image 1,1,31115,
1.05227e+11,,Surface,22,Image 1,1,31116,
6.46374e+11,,Surface,22,Image 1,1,31117,
2.95454e+11,,Surface,22,Image 1,1,31118,
5.39669e+08,,Surface,22,Image 1,1,31119,
3.09629e+10,,Surface,22,Image 1,1,31120,
1.33041e+10,,Surface,22,Image 1,1,31121,
1.99476e+10,,Surface,22,Image 1,1,31122,
1.627e+11,,Surface,22,Image 1,1,31123,
1.58815e+12,,Surface,22,Image 1,1,31124,
1.40317e+12,,Surface,22,Image 1,1,31125,
1.50234e+11,,Surface,22,Image 1,1,31126,
2.20649e+10,,Surface,22,Image 1,1,31127,
4.08229e+11,,Surface,22,Image 1,1,31128,
4.779e+09,,Surface,22,Image 1,1,31129,
3.52878e+11,,Surface,22,Image 1,1,31130,
1.03498e+11,,Surface,22,Image 1,1,31131,
2.16392e+12,,Surface,22,Image 1,1,31132,
3.34777e+12,,Surface,22,Image 1,1,31133,
2.5803e+11,,Surface,22,Image 1,1,31134,
1.9936e+11,,Surface,22,Image 1,1,31135,
5.40598e+11,,Surface,22,Image 1,1,31137,
2.51837e+10,,Surface,22,Image 1,1,31138,
1.24969e+11,,Surface,22,Image 1,1,31139,
3.76538e+10,,Surface,22,Image 1,1,31140,
3.50097e+09,,Surface,22,Image 1,1,31141,
1.13215e+10,,Surface,22,Image 1,1,31142,
8.82565e+11,,Surface,22,Image 1,1,31143,
3.17889e+10,,Surface,22,Image 1,1,31144,
1.48546e+11,,Surface,22,Image 1,1,31145,
1.77056e+11,,Surface,22,Image 1,1,31146,
2.58016e+10,,Surface,22,Image 1,1,31147,
4.91772e+10,,Surface,22,Image 1,1,31148,
1.94083e+08,,Surface,22,Image 1,1,31149,
3.29661e+10,,Surface,22,Image 1,1,31151,
7.84664e+09,,Surface,22,Image 1,1,31152,
3.30313e+09,,Surface,22,Image 1,1,31153,
1.37894e+12,,Surface,22,Image 1,1,31154,
4.71656e+10,,Surface,22,Image 1,1,31155,
1.23062e+11,,Surface,22,Image 1,1,31156,
3.25705e+10,,Surface,22,Image 1,1,31157,
4.91966e+11,,Surface,22,Image 1,1,31158,
1.35744e+12,,Surface,22,Image 1,1,31159,
6.86808e+08,,Surface,22,Image 1,1,31160,
8.34684e+08,,Surface,22,Image 1,1,31161,
3.37501e+07,,Surface,22,Image 1,1,31162,
1.32679e+11,,Surface,22,Image 1,1,31163,
1.96834e+11,,Surface,22,Image 1,1,31164,
5.03361e+10,,Surface,22,Image 1,1,31165,
1.11159e+12,,Surface,22,Image 1,1,31167,
1.97965e+09,,Surface,22,Image 1,1,31168,
1.03686e+11,,Surface,22,Image 1,1,31169,
5.24217e+11,,Surface,22,Image 1,1,31170,
1.08981e+11,,Surface,22,Image 1,1,31171,
1.61121e+11,,Surface,22,Image 1,1,31172,
9.8427e+09,,Surface,22,Image 1,1,31173,
4.75352e+10,,Surface,22,Image 1,1,31174,
6.96427e+11,,Surface,22,Image 1,1,31176,
1.088e+09,,Surface,22,Image 1,1,31178,
6.16225e+11,,Surface,22,Image 1,1,31179,
2.00133e+09,,Surface,22,Image 1,1,31180,
7.93762e+09,,Surface,22,Image 1,1,31181,
1.72447e+12,,Surface,22,Image 1,1,31182,
6.22445e+09,,Surface,22,Image 1,1,31183,
1.1756e+11,,Surface,22,Image 1,1,31184,
8.54438e+09,,Surface,22,Image 1,1,31185,
5.64912e+11,,Surface,22,Image 1,1,31186,
2.48603e+11,,Surface,22,Image 1,1,31187,
2.71748e+08,,Surface,22,Image 1,1,31188,
2.37727e+11,,Surface,22,Image 1,1,31190,
7.91986e+10,,Surface,22,Image 1,1,31191,
6.78452e+11,,Surface,22,Image 1,1,31192,
1.52635e+12,,Surface,22,Image 1,1,31193,
3.51057e+09,,Surface,22,Image 1,1,31194,
2.99824e+10,,Surface,22,Image 1,1,31195,
7.37269e+10,,Surface,22,Image 1,1,31196,
1.74269e+12,,Surface,22,Image 1,1,31197,
5.26757e+08,,Surface,22,Image 1,1,31199,
1.11285e+12,,Surface,22,Image 1,1,31200,
1.62372e+09,,Surface,22,Image 1,1,31201,
6.73036e+10,,Surface,22,Image 1,1,31202,
4.36477e+11,,Surface,22,Image 1,1,31203,
9.56713e+10,,Surface,22,Image 1,1,31204,
7.29853e+09,,Surface,22,Image 1,1,31205,
3.33158e+11,,Surface,22,Image 1,1,31207,
1.56442e+12,,Surface,22,Image 1,1,31208,
1.92302e+11,,Surface,22,Image 1,1,31209,
8.57299e+09,,Surface,22,Image 1,1,31210,
1.68399e+11,,Surface,22,Image 1,1,31211,
1.28664e+12,,Surface,22,Image 1,1,31212,
1.05225e+11,,Surface,22,Image 1,1,31213,
4.92021e+09,,Surface,22,Image 1,1,31214,
6.30898e+10,,Surface,22,Image 1,1,31215,
4.7629e+08,,Surface,22,Image 1,1,31217,
1.14984e+11,,Surface,22,Image 1,1,31219,
1.06032e+13,,Surface,22,Image 1,1,31220,
1.96013e+11,,Surface,22,Image 1,1,31221,
4.93647e+10,,Surface,22,Image 1,1,31222,
2.47883e+12,,Surface,22,Image 1,1,31223,
3.34892e+12,,Surface,22,Image 1,1,31224,
2.12795e+12,,Surface,22,Image 1,1,31225,
2.31428e+11,,Surface,22,Image 1,1,31226,
5.76313e+11,,Surface,22,Image 1,1,31227,
6.89982e+09,,Surface,22,Image 1,1,31228,
1.22826e+10,,Surface,22,Image 1,1,31229,
2.01894e+11,,Surface,22,Image 1,1,31230,
3.64938e+11,,Surface,22,Image 1,1,31231,
2.36909e+09,,Surface,22,Image 1,1,31232,
1.42738e+10,,Surface,22,Image 1,1,31233,
1.02482e+12,,Surface,22,Image 1,1,31234,
1.79017e+11,,Surface,22,Image 1,1,31235,
1.34322e+12,,Surface,22,Image 1,1,31236,
3.64633e+12,,Surface,22,Image 1,1,31237,
4.20682e+11,,Surface,22,Image 1,1,31238,
1.87521e+11,,Surface,22,Image 1,1,31239,
3.93208e+09,,Surface,22,Image 1,1,31240,
1.10975e+11,,Surface,22,Image 1,1,31242,
4.42176e+11,,Surface,22,Image 1,1,31243,
7.81375e+11,,Surface,22,Image 1,1,31244,
9.67518e+10,,Surface,22,Image 1,1,31245,
4.72927e+09,,Surface,22,Image 1,1,31246,
2.45082e+11,,Surface,22,Image 1,1,31247,
2.78213e+11,,Surface,22,Image 1,1,31248,
5.44989e+10,,Surface,22,Image 1,1,31249,
4.49369e+10,,Surface,22,Image 1,1,31250,
6.91877e+11,,Surface,22,Image 1,1,31251,
3.40669e+12,,Surface,22,Image 1,1,31252,
1.07693e+11,,Surface,22,Image 1,1,31253,
3.05726e+09,,Surface,22,Image 1,1,31254,
1.35297e+12,,Surface,22,Image 1,1,31255,
2.89005e+10,,Surface,22,Image 1,1,31256,
4.26437e+10,,Surface,22,Image 1,1,31257,
1.88336e+10,,Surface,22,Image 1,1,31259,
2.21372e+11,,Surface,22,Image 1,1,31260,
9.9264e+11,,Surface,22,Image 1,1,31261,
7.13372e+09,,Surface,22,Image 1,1,31262,
8.63585e+11,,Surface,22,Image 1,1,31263,
2.76206e+10,,Surface,22,Image 1,1,31265,
2.46461e+11,,Surface,22,Image 1,1,31266,
3.57829e+12,,Surface,22,Image 1,1,31267,
6.04383e+11,,Surface,22,Image 1,1,31268,
4.83136e+10,,Surface,22,Image 1,1,31269,
9.93842e+11,,Surface,22,Image 1,1,31270,
4.5474e+07,,Surface,22,Image 1,1,31271,
2.99547e+11,,Surface,22,Image 1,1,31272,
1.17361e+12,,Surface,22,Image 1,1,31273,
1.94915e+12,,Surface,22,Image 1,1,31274,
8.30424e+09,,Surface,22,Image 1,1,31275,
1.84665e+11,,Surface,22,Image 1,1,31276,
1.72294e+10,,Surface,22,Image 1,1,31277,
2.47789e+12,,Surface,22,Image 1,1,31278,
4.17373e+11,,Surface,22,Image 1,1,31279,
6.37503e+11,,Surface,22,Image 1,1,31280,
2.86809e+10,,Surface,22,Image 1,1,31281,
2.30563e+12,,Surface,22,Image 1,1,31282,
3.25517e+11,,Surface,22,Image 1,1,31284,
5.37894e+11,,Surface,22,Image 1,1,31285,
3.39482e+10,,Surface,22,Image 1,1,31286,
1.71107e+10,,Surface,22,Image 1,1,31287,
3.01313e+10,,Surface,22,Image 1,1,31288,
1.63261e+10,,Surface,22,Image 1,1,31289,
8.69602e+09,,Surface,22,Image 1,1,31291,
3.38737e+12,,Surface,22,Image 1,1,31292,
1.3911e+10,,Surface,22,Image 1,1,31293,
1.38447e+12,,Surface,22,Image 1,1,31294,
3.3204e+10,,Surface,22,Image 1,1,31295,
4.26127e+10,,Surface,22,Image 1,1,31296,
7.01258e+08,,Surface,22,Image 1,1,31297,
5.47001e+12,,Surface,22,Image 1,1,31298,
1.07865e+12,,Surface,22,Image 1,1,31299,
2.21431e+11,,Surface,22,Image 1,1,31300,
2.5259e+11,,Surface,22,Image 1,1,31301,
1.42303e+11,,Surface,22,Image 1,1,31302,
2.27113e+11,,Surface,22,Image 1,1,31303,
1.96013e+11,,Surface,22,Image 1,1,31304,
2.20718e+10,,Surface,22,Image 1,1,31305,
2.96349e+09,,Surface,22,Image 1,1,31306,
2.20527e+11,,Surface,22,Image 1,1,31307,
5.65387e+11,,Surface,22,Image 1,1,31308,
5.31162e+10,,Surface,22,Image 1,1,31309,
1.05153e+11,,Surface,22,Image 1,1,31310,
2.84939e+11,,Surface,22,Image 1,1,31312,
5.23351e+09,,Surface,22,Image 1,1,31313,
7.4092e+11,,Surface,22,Image 1,1,31314,
2.47597e+09,,Surface,22,Image 1,1,31315,
1.66557e+10,,Surface,22,Image 1,1,31316,
1.34775e+11,,Surface,22,Image 1,1,31317,
8.13512e+11,,Surface,22,Image 1,1,31318,
1.70376e+09,,Surface,22,Image 1,1,31319,
5.20445e+10,,Surface,22,Image 1,1,31320,
3.22205e+08,,Surface,22,Image 1,1,31321,
4.38549e+08,,Surface,22,Image 1,1,31323,
1.53707e+10,,Surface,22,Image 1,1,31324,
1.00469e+11,,Surface,22,Image 1,1,31325,
4.60878e+11,,Surface,22,Image 1,1,31326,
7.08302e+09,,Surface,22,Image 1,1,31327,
1.6629e+09,,Surface,22,Image 1,1,31328,
2.02104e+11,,Surface,22,Image 1,1,31329,
2.71644e+09,,Surface,22,Image 1,1,31330,
9.41736e+11,,Surface,22,Image 1,1,31331,
8.13829e+09,,Surface,22,Image 1,1,31332,
2.58734e+09,,Surface,22,Image 1,1,31333,
1.12685e+11,,Surface,22,Image 1,1,31334,
1.87528e+12,,Surface,22,Image 1,1,31335,
1.09777e+12,,Surface,22,Image 1,1,31336,
3.78778e+12,,Surface,22,Image 1,1,31337,
3.46197e+09,,Surface,22,Image 1,1,31338,
1.60706e+10,,Surface,22,Image 1,1,31339,
4.63401e+09,,Surface,22,Image 1,1,31340,
2.533e+11,,Surface,22,Image 1,1,31341,
2.86684e+10,,Surface,22,Image 1,1,31342,
1.20295e+09,,Surface,22,Image 1,1,31343,
7.47982e+11,,Surface,22,Image 1,1,31344,
5.7535e+08,,Surface,22,Image 1,1,31345,
2.49579e+12,,Surface,22,Image 1,1,31347,
2.56312e+08,,Surface,22,Image 1,1,31348,
1.07566e+09,,Surface,22,Image 1,1,31349,
1.62963e+11,,Surface,22,Image 1,1,31350,
1.74183e+11,,Surface,22,Image 1,1,31351,
4.8025e+10,,Surface,22,Image 1,1,31352,
8.37255e+11,,Surface,22,Image 1,1,31353,
1.40322e+12,,Surface,22,Image 1,1,31354,
6.90009e+11,,Surface,22,Image 1,1,31355,
1.17258e+11,,Surface,22,Image 1,1,31356,
1.27492e+12,,Surface,22,Image 1,1,31357,
3.10358e+08,,Surface,22,Image 1,1,31358,
6.33364e+11,,Surface,22,Image 1,1,31359,
5.11098e+09,,Surface,22,Image 1,1,31360,
8.49205e+10,,Surface,22,Image 1,1,31361,
9.51156e+11,,Surface,22,Image 1,1,31362,
4.3571e+12,,Surface,22,Image 1,1,31363,
3.23845e+09,,Surface,22,Image 1,1,31364,
4.28295e+11,,Surface,22,Image 1,1,31365,
3.34726e+10,,Surface,22,Image 1,1,31366,
1.00761e+12,,Surface,22,Image 1,1,31370,
8.96754e+11,,Surface,22,Image 1,1,31371,
7.32731e+09,,Surface,22,Image 1,1,31372,
2.2615e+10,,Surface,22,Image 1,1,31373,
2.41491e+11,,Surface,22,Image 1,1,31374,
3.49586e+11,,Surface,22,Image 1,1,31375,
4.75117e+12,,Surface,22,Image 1,1,31376,
1.54095e+12,,Surface,22,Image 1,1,31377,
2.50587e+11,,Surface,22,Image 1,1,31378,
1.63485e+12,,Surface,22,Image 1,1,31379,
4.74145e+10,,Surface,22,Image 1,1,31380,
1.16286e+12,,Surface,22,Image 1,1,31381,
2.08721e+11,,Surface,22,Image 1,1,31382,
5.45351e+11,,Surface,22,Image 1,1,31383,
2.336e+12,,Surface,22,Image 1,1,31384,
7.44827e+10,,Surface,22,Image 1,1,31385,
3.68514e+12,,Surface,22,Image 1,1,31386,
7.10734e+11,,Surface,22,Image 1,1,31387,
1.12521e+12,,Surface,22,Image 1,1,31388,
1.763e+11,,Surface,22,Image 1,1,31390,
2.66213e+11,,Surface,22,Image 1,1,31391,
3.48669e+12,,Surface,22,Image 1,1,31392,
3.4117e+11,,Surface,22,Image 1,1,31393,
1.69229e+12,,Surface,22,Image 1,1,31394,
4.14168e+11,,Surface,22,Image 1,1,31395,
7.03077e+11,,Surface,22,Image 1,1,31397,
7.56914e+11,,Surface,22,Image 1,1,31398,
3.34854e+11,,Surface,22,Image 1,1,31399,
1.17341e+12,,Surface,22,Image 1,1,31400,
2.13382e+11,,Surface,22,Image 1,1,31401,
6.69123e+10,,Surface,22,Image 1,1,31402,
1.36548e+11,,Surface,22,Image 1,1,31404,
1.10431e+11,,Surface,22,Image 1,1,31405,
1.65139e+12,,Surface,22,Image 1,1,31407,
4.25425e+11,,Surface,22,Image 1,1,31408,
1.68537e+12,,Surface,22,Image 1,1,31409,
2.56877e+09,,Surface,22,Image 1,1,31410,
1.51796e+10,,Surface,22,Image 1,1,31411,
1.41245e+12,,Surface,22,Image 1,1,31412,
6.83263e+11,,Surface,22,Image 1,1,31413,
1.8954e+08,,Surface,22,Image 1,1,31414,
1.60653e+09,,Surface,22,Image 1,1,31415,
8.79283e+11,,Surface,22,Image 1,1,31416,
5.09985e+08,,Surface,22,Image 1,1,31417,
7.72402e+10,,Surface,22,Image 1,1,31418,
3.25886e+11,,Surface,22,Image 1,1,31419,
3.61913e+11,,Surface,22,Image 1,1,31420,
2.03645e+08,,Surface,22,Image 1,1,31422,
4.84141e+10,,Surface,22,Image 1,1,31423,
5.93723e+11,,Surface,22,Image 1,1,31424,
2.84387e+09,,Surface,22,Image 1,1,31426,
1.12465e+11,,Surface,22,Image 1,1,31427,
1.7837e+10,,Surface,22,Image 1,1,31428,
1.06597e+12,,Surface,22,Image 1,1,31429,
3.1532e+11,,Surface,22,Image 1,1,31430,
1.059e+11,,Surface,22,Image 1,1,31431,
5.93637e+11,,Surface,22,Image 1,1,31432,
1.27091e+11,,Surface,22,Image 1,1,31433,
2.82289e+11,,Surface,22,Image 1,1,31434,
2.99006e+11,,Surface,22,Image 1,1,31435,
7.23018e+10,,Surface,22,Image 1,1,31437,
6.3362e+12,,Surface,22,Image 1,1,31438,
8.84606e+10,,Surface,22,Image 1,1,31440,
1.23399e+12,,Surface,22,Image 1,1,31441,
5.46896e+10,,Surface,22,Image 1,1,31442,
1.0938e+09,,Surface,22,Image 1,1,31443,
3.11634e+08,,Surface,22,Image 1,1,31444,
6.0006e+10,,Surface,22,Image 1,1,31445,
1.09088e+12,,Surface,22,Image 1,1,31446,
1.96341e+11,,Surface,22,Image 1,1,31447,
8.21664e+12,,Surface,22,Image 1,1,31448,
1.54582e+12,,Surface,22,Image 1,1,31450,
4.4203e+11,,Surface,22,Image 1,1,31451,
5.62851e+09,,Surface,22,Image 1,1,31452,
6.60029e+09,,Surface,22,Image 1,1,31453,
2.23756e+11,,Surface,22,Image 1,1,31454,
4.56063e+10,,Surface,22,Image 1,1,31455,
5.99443e+10,,Surface,22,Image 1,1,31456,
4.50914e+12,,Surface,22,Image 1,1,31457,
4.00244e+11,,Surface,22,Image 1,1,31458,
1.30837e+12,,Surface,22,Image 1,1,31459,
3.66684e+11,,Surface,22,Image 1,1,31460,
2.86578e+11,,Surface,22,Image 1,1,31461,
4.16214e+12,,Surface,22,Image 1,1,31462,
1.76546e+11,,Surface,22,Image 1,1,31463,
8.91107e+11,,Surface,22,Image 1,1,31464,
6.37301e+10,,Surface,22,Image 1,1,31465,
1.18608e+10,,Surface,22,Image 1,1,31466,
7.61919e+11,,Surface,22,Image 1,1,31467,
1.92125e+11,,Surface,22,Image 1,1,31468,
6.01615e+11,,Surface,22,Image 1,1,31469,
1.9449e+12,,Surface,22,Image 1,1,31470,
4.50204e+11,,Surface,22,Image 1,1,31471,
2.33126e+12,,Surface,22,Image 1,1,31472,
7.55514e+11,,Surface,22,Image 1,1,31473,
2.09023e+11,,Surface,22,Image 1,1,31474,
1.01464e+11,,Surface,22,Image 1,1,31475,
1.5191e+12,,Surface,22,Image 1,1,31476,
7.62731e+11,,Surface,22,Image 1,1,31477,
2.23663e+10,,Surface,22,Image 1,1,31478,
1.38725e+10,,Surface,22,Image 1,1,31479,
1.7823e+11,,Surface,22,Image 1,1,31480,
5.69919e+09,,Surface,22,Image 1,1,31481,
1.50416e+11,,Surface,22,Image 1,1,31482,
1.68572e+12,,Surface,22,Image 1,1,31483,
5.23427e+08,,Surface,22,Image 1,1,31484,
8.25875e+11,,Surface,22,Image 1,1,31485,
9.7956e+11,,Surface,22,Image 1,1,31486,
1.50016e+12,,Surface,22,Image 1,1,31487,
4.0938e+10,,Surface,22,Image 1,1,31488,
2.27978e+08,,Surface,22,Image 1,1,31490,
1.3917e+10,,Surface,22,Image 1,1,31491,
1.48182e+12,,Surface,22,Image 1,1,31492,
5.35347e+11,,Surface,22,Image 1,1,31495,
6.02958e+11,,Surface,22,Image 1,1,31497,
1.45293e+12,,Surface,22,Image 1,1,31498,
9.00143e+10,,Surface,22,Image 1,1,31499,
