
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.91298e+11,,Surface,29,Image 1,1,30357,
1.15045e+12,,Surface,29,Image 1,1,30358,
7.50135e+11,,Surface,29,Image 1,1,30359,
4.04566e+12,,Surface,29,Image 1,1,30360,
8.74516e+11,,Surface,29,Image 1,1,30361,
3.64948e+12,,Surface,29,Image 1,1,30362,
6.43354e+11,,Surface,29,Image 1,1,30363,
4.16958e+12,,Surface,29,Image 1,1,30364,
8.09376e+12,,Surface,29,Image 1,1,30365,
2.26179e+12,,Surface,29,Image 1,1,30366,
5.72154e+11,,Surface,29,Image 1,1,30367,
4.76516e+11,,Surface,29,Image 1,1,30368,
4.79186e+11,,Surface,29,Image 1,1,30369,
2.58278e+11,,Surface,29,Image 1,1,30370,
5.58965e+11,,Surface,29,Image 1,1,30371,
5.90182e+12,,Surface,29,Image 1,1,30372,
5.14993e+12,,Surface,29,Image 1,1,30373,
8.2145e+11,,Surface,29,Image 1,1,30374,
9.86604e+12,,Surface,29,Image 1,1,30375,
5.43574e+11,,Surface,29,Image 1,1,30376,
2.69777e+11,,Surface,29,Image 1,1,30377,
7.16083e+12,,Surface,29,Image 1,1,30378,
1.42023e+12,,Surface,29,Image 1,1,30379,
4.82948e+12,,Surface,29,Image 1,1,30380,
6.80152e+11,,Surface,29,Image 1,1,30381,
1.13253e+12,,Surface,29,Image 1,1,30382,
2.63597e+12,,Surface,29,Image 1,1,30383,
2.12849e+12,,Surface,29,Image 1,1,30384,
2.61818e+12,,Surface,29,Image 1,1,30385,
2.96296e+12,,Surface,29,Image 1,1,30386,
1.2065e+12,,Surface,29,Image 1,1,30387,
6.72148e+12,,Surface,29,Image 1,1,30388,
1.41234e+12,,Surface,29,Image 1,1,30389,
2.00604e+12,,Surface,29,Image 1,1,30391,
4.08589e+11,,Surface,29,Image 1,1,30392,
1.49319e+11,,Surface,29,Image 1,1,30393,
1.56736e+12,,Surface,29,Image 1,1,30394,
5.15972e+12,,Surface,29,Image 1,1,30395,
6.56035e+12,,Surface,29,Image 1,1,30396,
7.96943e+11,,Surface,29,Image 1,1,30397,
5.12548e+12,,Surface,29,Image 1,1,30398,
6.94442e+12,,Surface,29,Image 1,1,30399,
7.19826e+12,,Surface,29,Image 1,1,30400,
2.81484e+12,,Surface,29,Image 1,1,30401,
2.68315e+12,,Surface,29,Image 1,1,30402,
3.41703e+12,,Surface,29,Image 1,1,30403,
1.53065e+12,,Surface,29,Image 1,1,30404,
9.0992e+11,,Surface,29,Image 1,1,30405,
6.72115e+12,,Surface,29,Image 1,1,30406,
1.84074e+11,,Surface,29,Image 1,1,30408,
1.31394e+12,,Surface,29,Image 1,1,30409,
7.84014e+12,,Surface,29,Image 1,1,30410,
2.19655e+12,,Surface,29,Image 1,1,30411,
3.65297e+11,,Surface,29,Image 1,1,30412,
2.49441e+11,,Surface,29,Image 1,1,30413,
3.01343e+12,,Surface,29,Image 1,1,30414,
1.47565e+12,,Surface,29,Image 1,1,30415,
4.03102e+12,,Surface,29,Image 1,1,30416,
3.56699e+12,,Surface,29,Image 1,1,30417,
5.13704e+11,,Surface,29,Image 1,1,30418,
9.74352e+12,,Surface,29,Image 1,1,30419,
9.72341e+11,,Surface,29,Image 1,1,30420,
1.44971e+12,,Surface,29,Image 1,1,30422,
1.91937e+12,,Surface,29,Image 1,1,30423,
2.35157e+12,,Surface,29,Image 1,1,30424,
5.96398e+12,,Surface,29,Image 1,1,30425,
2.69382e+12,,Surface,29,Image 1,1,30426,
2.50652e+12,,Surface,29,Image 1,1,30430,
1.19216e+12,,Surface,29,Image 1,1,30432,
2.22357e+12,,Surface,29,Image 1,1,30433,
3.26908e+12,,Surface,29,Image 1,1,30434,
8.48663e+11,,Surface,29,Image 1,1,30435,
4.44805e+11,,Surface,29,Image 1,1,30436,
3.64381e+12,,Surface,29,Image 1,1,30437,
1.59755e+12,,Surface,29,Image 1,1,30438,
9.12035e+11,,Surface,29,Image 1,1,30439,
7.14286e+11,,Surface,29,Image 1,1,30440,
4.60376e+12,,Surface,29,Image 1,1,30441,
5.64553e+12,,Surface,29,Image 1,1,30442,
3.40029e+12,,Surface,29,Image 1,1,30443,
1.79841e+11,,Surface,29,Image 1,1,30444,
1.32167e+12,,Surface,29,Image 1,1,30445,
3.54842e+12,,Surface,29,Image 1,1,30447,
2.30773e+12,,Surface,29,Image 1,1,30448,
4.42037e+12,,Surface,29,Image 1,1,30449,
1.18061e+12,,Surface,29,Image 1,1,30450,
2.28346e+12,,Surface,29,Image 1,1,30451,
6.79848e+12,,Surface,29,Image 1,1,30452,
3.27281e+11,,Surface,29,Image 1,1,30453,
2.51033e+12,,Surface,29,Image 1,1,30454,
4.50851e+12,,Surface,29,Image 1,1,30455,
3.39593e+12,,Surface,29,Image 1,1,30458,
1.13477e+12,,Surface,29,Image 1,1,30459,
7.48911e+12,,Surface,29,Image 1,1,30460,
5.94336e+12,,Surface,29,Image 1,1,30461,
3.27623e+12,,Surface,29,Image 1,1,30462,
3.46756e+12,,Surface,29,Image 1,1,30463,
3.33147e+12,,Surface,29,Image 1,1,30464,
1.41752e+12,,Surface,29,Image 1,1,30465,
2.04287e+13,,Surface,29,Image 1,1,30467,
5.02334e+11,,Surface,29,Image 1,1,30468,
3.47369e+12,,Surface,29,Image 1,1,30469,
3.13751e+12,,Surface,29,Image 1,1,30470,
2.80759e+12,,Surface,29,Image 1,1,30471,
6.08654e+12,,Surface,29,Image 1,1,30472,
2.77046e+12,,Surface,29,Image 1,1,30473,
1.81021e+12,,Surface,29,Image 1,1,30474,
1.44554e+12,,Surface,29,Image 1,1,30475,
1.58828e+12,,Surface,29,Image 1,1,30477,
1.19079e+12,,Surface,29,Image 1,1,30479,
3.12357e+12,,Surface,29,Image 1,1,30480,
1.48e+13,,Surface,29,Image 1,1,30481,
1.08228e+12,,Surface,29,Image 1,1,30484,
1.74476e+12,,Surface,29,Image 1,1,30485,
2.48419e+12,,Surface,29,Image 1,1,30486,
6.9766e+11,,Surface,29,Image 1,1,30487,
3.18964e+12,,Surface,29,Image 1,1,30488,
3.03123e+12,,Surface,29,Image 1,1,30489,
1.46423e+12,,Surface,29,Image 1,1,30490,
1.13092e+12,,Surface,29,Image 1,1,30491,
9.74845e+11,,Surface,29,Image 1,1,30492,
3.78698e+12,,Surface,29,Image 1,1,30493,
5.45972e+12,,Surface,29,Image 1,1,30494,
4.87722e+12,,Surface,29,Image 1,1,30495,
3.0421e+12,,Surface,29,Image 1,1,30496,
7.33611e+12,,Surface,29,Image 1,1,30497,
2.86116e+11,,Surface,29,Image 1,1,30498,
8.93497e+11,,Surface,29,Image 1,1,30499,
2.25832e+12,,Surface,29,Image 1,1,30500,
5.73953e+12,,Surface,29,Image 1,1,30501,
2.31255e+12,,Surface,29,Image 1,1,30502,
6.90297e+11,,Surface,29,Image 1,1,30503,
8.38585e+12,,Surface,29,Image 1,1,30504,
1.00387e+12,,Surface,29,Image 1,1,30505,
3.27432e+12,,Surface,29,Image 1,1,30506,
6.22746e+11,,Surface,29,Image 1,1,30507,
4.31184e+12,,Surface,29,Image 1,1,30508,
2.07051e+12,,Surface,29,Image 1,1,30509,
5.24111e+11,,Surface,29,Image 1,1,30510,
4.37801e+12,,Surface,29,Image 1,1,30511,
4.49327e+12,,Surface,29,Image 1,1,30512,
2.83512e+12,,Surface,29,Image 1,1,30513,
3.6338e+12,,Surface,29,Image 1,1,30514,
1.95102e+11,,Surface,29,Image 1,1,30515,
1.06037e+12,,Surface,29,Image 1,1,30516,
5.91786e+12,,Surface,29,Image 1,1,30517,
6.4225e+11,,Surface,29,Image 1,1,30518,
1.35683e+12,,Surface,29,Image 1,1,30519,
1.38519e+13,,Surface,29,Image 1,1,30520,
7.76102e+11,,Surface,29,Image 1,1,30521,
5.69323e+12,,Surface,29,Image 1,1,30522,
6.42328e+12,,Surface,29,Image 1,1,30523,
1.76335e+12,,Surface,29,Image 1,1,30524,
4.27255e+12,,Surface,29,Image 1,1,30525,
3.17839e+11,,Surface,29,Image 1,1,30526,
4.26102e+12,,Surface,29,Image 1,1,30528,
1.40723e+12,,Surface,29,Image 1,1,30529,
5.73122e+11,,Surface,29,Image 1,1,30531,
2.5259e+12,,Surface,29,Image 1,1,30532,
5.37796e+12,,Surface,29,Image 1,1,30534,
2.76199e+11,,Surface,29,Image 1,1,30535,
4.1963e+12,,Surface,29,Image 1,1,30537,
2.0401e+12,,Surface,29,Image 1,1,30538,
6.21088e+12,,Surface,29,Image 1,1,30539,
1.41678e+13,,Surface,29,Image 1,1,30540,
7.99695e+12,,Surface,29,Image 1,1,30541,
2.36638e+11,,Surface,29,Image 1,1,30542,
2.14139e+11,,Surface,29,Image 1,1,30543,
6.09441e+11,,Surface,29,Image 1,1,30544,
7.64068e+12,,Surface,29,Image 1,1,30545,
1.05264e+12,,Surface,29,Image 1,1,30546,
9.46244e+11,,Surface,29,Image 1,1,30547,
8.76227e+11,,Surface,29,Image 1,1,30548,
9.89548e+12,,Surface,29,Image 1,1,30549,
1.76287e+12,,Surface,29,Image 1,1,30550,
7.313e+11,,Surface,29,Image 1,1,30551,
3.88572e+12,,Surface,29,Image 1,1,30552,
9.10437e+10,,Surface,29,Image 1,1,30554,
3.76068e+12,,Surface,29,Image 1,1,30555,
6.61613e+12,,Surface,29,Image 1,1,30556,
1.95635e+12,,Surface,29,Image 1,1,30557,
9.28053e+12,,Surface,29,Image 1,1,30558,
7.40227e+11,,Surface,29,Image 1,1,30560,
8.11305e+11,,Surface,29,Image 1,1,30561,
8.67194e+12,,Surface,29,Image 1,1,30562,
1.98087e+12,,Surface,29,Image 1,1,30563,
1.02891e+12,,Surface,29,Image 1,1,30564,
3.68593e+12,,Surface,29,Image 1,1,30565,
4.95303e+11,,Surface,29,Image 1,1,30566,
9.70873e+11,,Surface,29,Image 1,1,30567,
2.74994e+12,,Surface,29,Image 1,1,30568,
5.56954e+12,,Surface,29,Image 1,1,30569,
1.22366e+12,,Surface,29,Image 1,1,30570,
5.50596e+11,,Surface,29,Image 1,1,30571,
2.895e+12,,Surface,29,Image 1,1,30572,
1.14932e+12,,Surface,29,Image 1,1,30573,
8.35867e+11,,Surface,29,Image 1,1,30574,
1.39504e+12,,Surface,29,Image 1,1,30575,
1.30671e+13,,Surface,29,Image 1,1,30576,
8.23749e+11,,Surface,29,Image 1,1,30577,
8.10664e+12,,Surface,29,Image 1,1,30578,
5.5237e+12,,Surface,29,Image 1,1,30579,
1.74567e+12,,Surface,29,Image 1,1,30582,
3.07688e+12,,Surface,29,Image 1,1,30583,
7.98176e+11,,Surface,29,Image 1,1,30584,
3.56659e+11,,Surface,29,Image 1,1,30585,
2.82754e+12,,Surface,29,Image 1,1,30586,
2.14812e+11,,Surface,29,Image 1,1,30587,
7.13098e+12,,Surface,29,Image 1,1,30588,
3.83085e+11,,Surface,29,Image 1,1,30589,
8.05318e+11,,Surface,29,Image 1,1,30590,
8.2111e+11,,Surface,29,Image 1,1,30591,
5.07767e+12,,Surface,29,Image 1,1,30592,
1.24211e+12,,Surface,29,Image 1,1,30593,
3.49942e+12,,Surface,29,Image 1,1,30594,
1.21317e+12,,Surface,29,Image 1,1,30595,
4.56647e+12,,Surface,29,Image 1,1,30596,
9.32494e+11,,Surface,29,Image 1,1,30597,
1.3626e+12,,Surface,29,Image 1,1,30598,
1.21234e+12,,Surface,29,Image 1,1,30599,
2.41498e+12,,Surface,29,Image 1,1,30600,
8.13206e+11,,Surface,29,Image 1,1,30601,
4.24699e+11,,Surface,29,Image 1,1,30602,
4.50607e+12,,Surface,29,Image 1,1,30603,
2.29005e+12,,Surface,29,Image 1,1,30604,
1.46997e+12,,Surface,29,Image 1,1,30605,
2.01127e+11,,Surface,29,Image 1,1,30606,
6.27579e+11,,Surface,29,Image 1,1,30607,
3.22096e+11,,Surface,29,Image 1,1,30608,
1.64824e+12,,Surface,29,Image 1,1,30609,
1.17216e+11,,Surface,29,Image 1,1,30610,
1.50681e+12,,Surface,29,Image 1,1,30611,
1.74729e+12,,Surface,29,Image 1,1,30612,
1.54187e+12,,Surface,29,Image 1,1,30613,
1.10415e+13,,Surface,29,Image 1,1,30614,
7.76317e+11,,Surface,29,Image 1,1,30615,
4.06628e+12,,Surface,29,Image 1,1,30616,
6.13602e+11,,Surface,29,Image 1,1,30617,
4.39541e+12,,Surface,29,Image 1,1,30618,
2.36608e+12,,Surface,29,Image 1,1,30619,
4.23356e+12,,Surface,29,Image 1,1,30620,
1.80852e+12,,Surface,29,Image 1,1,30621,
1.52201e+12,,Surface,29,Image 1,1,30622,
5.29466e+12,,Surface,29,Image 1,1,30623,
8.17782e+12,,Surface,29,Image 1,1,30624,
4.24248e+11,,Surface,29,Image 1,1,30625,
5.23165e+12,,Surface,29,Image 1,1,30627,
1.75055e+12,,Surface,29,Image 1,1,30628,
2.72439e+12,,Surface,29,Image 1,1,30629,
4.69584e+12,,Surface,29,Image 1,1,30630,
2.64044e+12,,Surface,29,Image 1,1,30631,
1.0781e+12,,Surface,29,Image 1,1,30632,
4.74041e+12,,Surface,29,Image 1,1,30633,
1.00247e+12,,Surface,29,Image 1,1,30634,
2.36558e+12,,Surface,29,Image 1,1,30635,
2.5165e+12,,Surface,29,Image 1,1,30636,
1.75733e+12,,Surface,29,Image 1,1,30638,
1.91565e+12,,Surface,29,Image 1,1,30639,
6.29297e+11,,Surface,29,Image 1,1,30640,
1.83077e+12,,Surface,29,Image 1,1,30641,
3.14663e+12,,Surface,29,Image 1,1,30642,
1.10829e+12,,Surface,29,Image 1,1,30643,
2.28433e+11,,Surface,29,Image 1,1,30644,
1.77385e+11,,Surface,29,Image 1,1,30645,
2.55308e+12,,Surface,29,Image 1,1,30646,
1.08324e+13,,Surface,29,Image 1,1,30647,
1.19627e+12,,Surface,29,Image 1,1,30648,
3.60984e+12,,Surface,29,Image 1,1,30649,
7.67414e+12,,Surface,29,Image 1,1,30650,
3.23452e+12,,Surface,29,Image 1,1,30651,
5.26751e+12,,Surface,29,Image 1,1,30652,
7.38827e+11,,Surface,29,Image 1,1,30653,
9.70754e+11,,Surface,29,Image 1,1,30655,
1.15187e+12,,Surface,29,Image 1,1,30656,
2.87765e+12,,Surface,29,Image 1,1,30657,
8.43822e+11,,Surface,29,Image 1,1,30658,
2.77419e+12,,Surface,29,Image 1,1,30659,
2.12253e+12,,Surface,29,Image 1,1,30660,
2.65199e+12,,Surface,29,Image 1,1,30661,
5.99087e+11,,Surface,29,Image 1,1,30663,
5.22818e+12,,Surface,29,Image 1,1,30664,
2.08745e+13,,Surface,29,Image 1,1,30666,
4.70626e+12,,Surface,29,Image 1,1,30667,
1.89162e+12,,Surface,29,Image 1,1,30668,
4.82641e+11,,Surface,29,Image 1,1,30669,
4.2451e+12,,Surface,29,Image 1,1,30670,
1.43311e+13,,Surface,29,Image 1,1,30671,
3.13102e+12,,Surface,29,Image 1,1,30672,
1.93922e+12,,Surface,29,Image 1,1,30673,
1.15874e+12,,Surface,29,Image 1,1,30674,
1.65355e+12,,Surface,29,Image 1,1,30675,
7.9574e+11,,Surface,29,Image 1,1,30676,
4.73317e+11,,Surface,29,Image 1,1,30677,
2.92253e+12,,Surface,29,Image 1,1,30678,
4.84663e+12,,Surface,29,Image 1,1,30679,
7.64914e+12,,Surface,29,Image 1,1,30681,
1.15284e+13,,Surface,29,Image 1,1,30682,
3.11894e+11,,Surface,29,Image 1,1,30683,
1.75139e+12,,Surface,29,Image 1,1,30684,
3.11109e+11,,Surface,29,Image 1,1,30685,
5.15409e+12,,Surface,29,Image 1,1,30686,
5.909e+12,,Surface,29,Image 1,1,30687,
3.7222e+11,,Surface,29,Image 1,1,30688,
3.16427e+12,,Surface,29,Image 1,1,30689,
1.86289e+12,,Surface,29,Image 1,1,30690,
6.19035e+10,,Surface,29,Image 1,1,30691,
9.50219e+11,,Surface,29,Image 1,1,30692,
1.76132e+11,,Surface,29,Image 1,1,30694,
4.69427e+12,,Surface,29,Image 1,1,30695,
8.19115e+11,,Surface,29,Image 1,1,30696,
2.6398e+12,,Surface,29,Image 1,1,30697,
1.09212e+12,,Surface,29,Image 1,1,30698,
5.29595e+11,,Surface,29,Image 1,1,30699,
2.20995e+12,,Surface,29,Image 1,1,30700,
1.12623e+12,,Surface,29,Image 1,1,30701,
6.54131e+11,,Surface,29,Image 1,1,30702,
1.08578e+12,,Surface,29,Image 1,1,30703,
1.21146e+11,,Surface,29,Image 1,1,30704,
4.33773e+12,,Surface,29,Image 1,1,30705,
1.63779e+11,,Surface,29,Image 1,1,30706,
2.38782e+12,,Surface,29,Image 1,1,30707,
1.01728e+12,,Surface,29,Image 1,1,30708,
4.10681e+12,,Surface,29,Image 1,1,30709,
9.45477e+12,,Surface,29,Image 1,1,30710,
7.35322e+11,,Surface,29,Image 1,1,30711,
1.75163e+12,,Surface,29,Image 1,1,30712,
5.83121e+12,,Surface,29,Image 1,1,30713,
4.29766e+12,,Surface,29,Image 1,1,30714,
6.67141e+12,,Surface,29,Image 1,1,30715,
4.05507e+12,,Surface,29,Image 1,1,30716,
1.56244e+12,,Surface,29,Image 1,1,30717,
3.56949e+12,,Surface,29,Image 1,1,30718,
3.89892e+11,,Surface,29,Image 1,1,30719,
2.09876e+12,,Surface,29,Image 1,1,30721,
1.48006e+12,,Surface,29,Image 1,1,30723,
5.8662e+11,,Surface,29,Image 1,1,30724,
5.18768e+12,,Surface,29,Image 1,1,30725,
5.74987e+12,,Surface,29,Image 1,1,30726,
7.1056e+12,,Surface,29,Image 1,1,30728,
1.03449e+12,,Surface,29,Image 1,1,30730,
5.2879e+12,,Surface,29,Image 1,1,30732,
4.9762e+12,,Surface,29,Image 1,1,30733,
2.86955e+12,,Surface,29,Image 1,1,30734,
8.40726e+11,,Surface,29,Image 1,1,30735,
7.33953e+12,,Surface,29,Image 1,1,30736,
3.27495e+12,,Surface,29,Image 1,1,30737,
5.44396e+12,,Surface,29,Image 1,1,30738,
4.34316e+12,,Surface,29,Image 1,1,30739,
1.57964e+12,,Surface,29,Image 1,1,30740,
5.16967e+11,,Surface,29,Image 1,1,30741,
5.60451e+12,,Surface,29,Image 1,1,30742,
1.49464e+12,,Surface,29,Image 1,1,30743,
2.71657e+11,,Surface,29,Image 1,1,30744,
8.83426e+11,,Surface,29,Image 1,1,30745,
1.75907e+12,,Surface,29,Image 1,1,30746,
3.7603e+12,,Surface,29,Image 1,1,30747,
1.15112e+13,,Surface,29,Image 1,1,30748,
2.50235e+11,,Surface,29,Image 1,1,30749,
7.81469e+12,,Surface,29,Image 1,1,30750,
1.65074e+12,,Surface,29,Image 1,1,30751,
1.01908e+12,,Surface,29,Image 1,1,30752,
4.33472e+12,,Surface,29,Image 1,1,30753,
1.26144e+12,,Surface,29,Image 1,1,30754,
9.57547e+11,,Surface,29,Image 1,1,30755,
1.94442e+12,,Surface,29,Image 1,1,30756,
5.22262e+11,,Surface,29,Image 1,1,30757,
1.2278e+12,,Surface,29,Image 1,1,30758,
5.23164e+11,,Surface,29,Image 1,1,30759,
6.32334e+12,,Surface,29,Image 1,1,30760,
1.30371e+12,,Surface,29,Image 1,1,30761,
4.63464e+11,,Surface,29,Image 1,1,30762,
8.79241e+11,,Surface,29,Image 1,1,30763,
7.62006e+11,,Surface,29,Image 1,1,30764,
1.05836e+11,,Surface,29,Image 1,1,30766,
3.29279e+11,,Surface,29,Image 1,1,30768,
1.22934e+13,,Surface,29,Image 1,1,30769,
6.55047e+12,,Surface,29,Image 1,1,30770,
2.34443e+12,,Surface,29,Image 1,1,30771,
1.40537e+12,,Surface,29,Image 1,1,30772,
4.38371e+12,,Surface,29,Image 1,1,30773,
1.90164e+11,,Surface,29,Image 1,1,30775,
1.66257e+12,,Surface,29,Image 1,1,30776,
4.44789e+12,,Surface,29,Image 1,1,30777,
7.70748e+12,,Surface,29,Image 1,1,30778,
8.95403e+12,,Surface,29,Image 1,1,30779,
5.12361e+11,,Surface,29,Image 1,1,30780,
3.22273e+12,,Surface,29,Image 1,1,30781,
1.73065e+11,,Surface,29,Image 1,1,30782,
2.39109e+12,,Surface,29,Image 1,1,30783,
2.08894e+11,,Surface,29,Image 1,1,30784,
5.35784e+12,,Surface,29,Image 1,1,30785,
4.79064e+11,,Surface,29,Image 1,1,30786,
3.91341e+12,,Surface,29,Image 1,1,30787,
4.38949e+12,,Surface,29,Image 1,1,30789,
6.45294e+12,,Surface,29,Image 1,1,30790,
4.08247e+11,,Surface,29,Image 1,1,30791,
2.33411e+12,,Surface,29,Image 1,1,30792,
8.90337e+12,,Surface,29,Image 1,1,30793,
4.473e+11,,Surface,29,Image 1,1,30794,
2.13151e+12,,Surface,29,Image 1,1,30795,
2.74114e+12,,Surface,29,Image 1,1,30796,
9.12612e+12,,Surface,29,Image 1,1,30797,
6.37153e+12,,Surface,29,Image 1,1,30798,
8.80857e+11,,Surface,29,Image 1,1,30800,
4.08049e+11,,Surface,29,Image 1,1,30801,
2.21531e+12,,Surface,29,Image 1,1,30802,
3.37083e+12,,Surface,29,Image 1,1,30803,
1.94394e+12,,Surface,29,Image 1,1,30804,
1.81827e+12,,Surface,29,Image 1,1,30805,
8.86021e+12,,Surface,29,Image 1,1,30806,
2.85557e+12,,Surface,29,Image 1,1,30807,
1.05765e+13,,Surface,29,Image 1,1,30808,
4.59691e+11,,Surface,29,Image 1,1,30809,
7.25656e+12,,Surface,29,Image 1,1,30810,
4.44397e+11,,Surface,29,Image 1,1,30811,
1.41511e+11,,Surface,29,Image 1,1,30812,
3.69307e+12,,Surface,29,Image 1,1,30813,
9.72943e+11,,Surface,29,Image 1,1,30814,
9.30644e+11,,Surface,29,Image 1,1,30815,
5.04299e+11,,Surface,29,Image 1,1,30816,
1.2173e+12,,Surface,29,Image 1,1,30817,
1.95824e+13,,Surface,29,Image 1,1,30818,
1.42393e+12,,Surface,29,Image 1,1,30820,
2.61122e+12,,Surface,29,Image 1,1,30821,
1.98464e+12,,Surface,29,Image 1,1,30822,
3.24865e+12,,Surface,29,Image 1,1,30823,
1.24802e+12,,Surface,29,Image 1,1,30824,
1.75061e+12,,Surface,29,Image 1,1,30825,
5.89825e+11,,Surface,29,Image 1,1,30826,
1.40533e+12,,Surface,29,Image 1,1,30827,
7.98196e+11,,Surface,29,Image 1,1,30828,
2.93785e+12,,Surface,29,Image 1,1,30829,
4.60473e+12,,Surface,29,Image 1,1,30830,
8.05261e+12,,Surface,29,Image 1,1,30831,
1.23292e+12,,Surface,29,Image 1,1,30832,
6.61384e+12,,Surface,29,Image 1,1,30833,
2.89726e+12,,Surface,29,Image 1,1,30834,
1.6886e+12,,Surface,29,Image 1,1,30835,
3.31122e+12,,Surface,29,Image 1,1,30836,
1.13502e+12,,Surface,29,Image 1,1,30837,
2.84262e+12,,Surface,29,Image 1,1,30838,
1.89432e+12,,Surface,29,Image 1,1,30839,
2.64169e+11,,Surface,29,Image 1,1,30840,
2.89065e+11,,Surface,29,Image 1,1,30841,
5.06487e+12,,Surface,29,Image 1,1,30842,
1.72353e+12,,Surface,29,Image 1,1,30843,
8.10914e+12,,Surface,29,Image 1,1,30844,
6.26373e+11,,Surface,29,Image 1,1,30845,
8.20655e+12,,Surface,29,Image 1,1,30846,
7.94958e+12,,Surface,29,Image 1,1,30847,
4.60164e+12,,Surface,29,Image 1,1,30848,
1.62877e+13,,Surface,29,Image 1,1,30849,
6.49964e+12,,Surface,29,Image 1,1,30850,
6.32832e+11,,Surface,29,Image 1,1,30851,
2.71105e+13,,Surface,29,Image 1,1,30852,
3.49711e+12,,Surface,29,Image 1,1,30853,
1.98186e+12,,Surface,29,Image 1,1,30854,
1.59147e+12,,Surface,29,Image 1,1,30855,
1.91704e+12,,Surface,29,Image 1,1,30857,
1.44601e+12,,Surface,29,Image 1,1,30858,
4.13706e+12,,Surface,29,Image 1,1,30859,
2.70577e+12,,Surface,29,Image 1,1,30861,
1.60476e+12,,Surface,29,Image 1,1,30862,
1.09266e+12,,Surface,29,Image 1,1,30863,
1.39413e+12,,Surface,29,Image 1,1,30864,
4.48294e+12,,Surface,29,Image 1,1,30865,
1.21542e+12,,Surface,29,Image 1,1,30867,
2.21079e+12,,Surface,29,Image 1,1,30868,
3.14376e+11,,Surface,29,Image 1,1,30869,
1.0777e+12,,Surface,29,Image 1,1,30870,
1.74075e+13,,Surface,29,Image 1,1,30871,
2.46573e+12,,Surface,29,Image 1,1,30872,
2.41975e+12,,Surface,29,Image 1,1,30874,
3.14917e+12,,Surface,29,Image 1,1,30875,
1.93134e+12,,Surface,29,Image 1,1,30876,
2.32607e+12,,Surface,29,Image 1,1,30877,
1.15852e+13,,Surface,29,Image 1,1,30878,
2.5616e+11,,Surface,29,Image 1,1,30880,
1.7768e+12,,Surface,29,Image 1,1,30881,
1.81095e+12,,Surface,29,Image 1,1,30882,
1.00294e+13,,Surface,29,Image 1,1,30883,
4.45979e+12,,Surface,29,Image 1,1,30884,
2.64481e+12,,Surface,29,Image 1,1,30885,
2.67783e+12,,Surface,29,Image 1,1,30886,
1.25715e+12,,Surface,29,Image 1,1,30887,
4.30701e+12,,Surface,29,Image 1,1,30888,
3.78552e+12,,Surface,29,Image 1,1,30889,
1.06137e+12,,Surface,29,Image 1,1,30890,
1.45815e+12,,Surface,29,Image 1,1,30891,
1.8961e+12,,Surface,29,Image 1,1,30892,
1.05679e+13,,Surface,29,Image 1,1,30893,
3.98136e+12,,Surface,29,Image 1,1,30894,
1.46737e+13,,Surface,29,Image 1,1,30895,
1.73985e+12,,Surface,29,Image 1,1,30896,
1.50274e+10,,Surface,29,Image 1,1,30897,
3.28255e+12,,Surface,29,Image 1,1,30898,
3.72814e+12,,Surface,29,Image 1,1,30899,
1.56596e+13,,Surface,29,Image 1,1,30900,
1.79276e+12,,Surface,29,Image 1,1,30901,
1.70416e+12,,Surface,29,Image 1,1,30902,
1.13026e+12,,Surface,29,Image 1,1,30903,
1.25117e+12,,Surface,29,Image 1,1,30904,
1.38751e+13,,Surface,29,Image 1,1,30905,
1.03704e+12,,Surface,29,Image 1,1,30906,
4.27078e+12,,Surface,29,Image 1,1,30907,
3.86348e+11,,Surface,29,Image 1,1,30908,
9.44392e+12,,Surface,29,Image 1,1,30909,
4.82267e+12,,Surface,29,Image 1,1,30912,
1.17373e+12,,Surface,29,Image 1,1,30913,
2.60962e+12,,Surface,29,Image 1,1,30914,
1.34177e+13,,Surface,29,Image 1,1,30915,
1.00002e+13,,Surface,29,Image 1,1,30916,
2.1637e+12,,Surface,29,Image 1,1,30917,
4.06825e+12,,Surface,29,Image 1,1,30918,
4.72429e+11,,Surface,29,Image 1,1,30919,
7.56996e+11,,Surface,29,Image 1,1,30920,
2.45234e+12,,Surface,29,Image 1,1,30921,
2.9779e+12,,Surface,29,Image 1,1,30923,
1.16884e+13,,Surface,29,Image 1,1,30924,
1.3473e+11,,Surface,29,Image 1,1,30925,
3.15958e+12,,Surface,29,Image 1,1,30926,
4.64622e+12,,Surface,29,Image 1,1,30927,
1.80333e+12,,Surface,29,Image 1,1,30928,
1.08312e+12,,Surface,29,Image 1,1,30929,
1.77458e+12,,Surface,29,Image 1,1,30930,
9.72063e+12,,Surface,29,Image 1,1,30931,
5.60794e+12,,Surface,29,Image 1,1,30932,
1.8775e+12,,Surface,29,Image 1,1,30933,
1.72785e+12,,Surface,29,Image 1,1,30934,
7.52407e+11,,Surface,29,Image 1,1,30935,
1.50165e+12,,Surface,29,Image 1,1,30936,
5.48951e+12,,Surface,29,Image 1,1,30937,
8.47853e+11,,Surface,29,Image 1,1,30938,
8.88548e+11,,Surface,29,Image 1,1,30939,
7.16858e+12,,Surface,29,Image 1,1,30940,
2.1563e+11,,Surface,29,Image 1,1,30941,
