
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
204,,Surface,2,Image 1,1,30809,
264,,Surface,2,Image 1,1,30810,
212.25,,Surface,2,Image 1,1,30811,
227.25,,Surface,2,Image 1,1,30812,
233.25,,Surface,2,Image 1,1,30813,
232.25,,Surface,2,Image 1,1,30814,
232,,Surface,2,Image 1,1,30815,
252,,Surface,2,Image 1,1,30816,
260,,Surface,2,Image 1,1,30817,
259,,Surface,2,Image 1,1,30818,
233.25,,Surface,2,Image 1,1,30820,
240,,Surface,2,Image 1,1,30821,
223.25,,Surface,2,Image 1,1,30822,
250.25,,Surface,2,Image 1,1,30823,
220.25,,Surface,2,Image 1,1,30824,
226.25,,Surface,2,Image 1,1,30825,
218,,Surface,2,Image 1,1,30826,
235.5,,Surface,2,Image 1,1,30827,
224.25,,Surface,2,Image 1,1,30828,
237,,Surface,2,Image 1,1,30829,
236.25,,Surface,2,Image 1,1,30830,
228,,Surface,2,Image 1,1,30831,
229.25,,Surface,2,Image 1,1,30832,
263.5,,Surface,2,Image 1,1,30833,
240,,Surface,2,Image 1,1,30834,
250.25,,Surface,2,Image 1,1,30835,
272,,Surface,2,Image 1,1,30836,
271,,Surface,2,Image 1,1,30837,
243.25,,Surface,2,Image 1,1,30838,
266.5,,Surface,2,Image 1,1,30839,
205.125,,Surface,2,Image 1,1,30840,
257.25,,Surface,2,Image 1,1,30841,
235.25,,Surface,2,Image 1,1,30842,
211.25,,Surface,2,Image 1,1,30843,
297.5,,Surface,2,Image 1,1,30844,
234,,Surface,2,Image 1,1,30845,
233.5,,Surface,2,Image 1,1,30846,
270,,Surface,2,Image 1,1,30847,
235.25,,Surface,2,Image 1,1,30848,
248,,Surface,2,Image 1,1,30849,
245,,Surface,2,Image 1,1,30850,
218,,Surface,2,Image 1,1,30851,
280,,Surface,2,Image 1,1,30852,
264,,Surface,2,Image 1,1,30853,
260,,Surface,2,Image 1,1,30854,
215,,Surface,2,Image 1,1,30855,
228.5,,Surface,2,Image 1,1,30857,
213.25,,Surface,2,Image 1,1,30858,
248,,Surface,2,Image 1,1,30859,
240,,Surface,2,Image 1,1,30861,
264,,Surface,2,Image 1,1,30862,
228,,Surface,2,Image 1,1,30863,
241.25,,Surface,2,Image 1,1,30864,
248,,Surface,2,Image 1,1,30865,
265.5,,Surface,2,Image 1,1,30867,
224.25,,Surface,2,Image 1,1,30868,
244.5,,Surface,2,Image 1,1,30869,
252.25,,Surface,2,Image 1,1,30870,
272,,Surface,2,Image 1,1,30871,
261,,Surface,2,Image 1,1,30872,
238,,Surface,2,Image 1,1,30874,
256.25,,Surface,2,Image 1,1,30875,
231.5,,Surface,2,Image 1,1,30876,
243.25,,Surface,2,Image 1,1,30877,
272,,Surface,2,Image 1,1,30878,
221,,Surface,2,Image 1,1,30880,
242.25,,Surface,2,Image 1,1,30881,
231.25,,Surface,2,Image 1,1,30882,
297,,Surface,2,Image 1,1,30883,
251,,Surface,2,Image 1,1,30884,
228.25,,Surface,2,Image 1,1,30885,
263,,Surface,2,Image 1,1,30886,
241.25,,Surface,2,Image 1,1,30887,
253.5,,Surface,2,Image 1,1,30888,
234,,Surface,2,Image 1,1,30889,
272,,Surface,2,Image 1,1,30890,
264,,Surface,2,Image 1,1,30891,
218.25,,Surface,2,Image 1,1,30892,
248,,Surface,2,Image 1,1,30893,
248,,Surface,2,Image 1,1,30894,
260,,Surface,2,Image 1,1,30895,
219.25,,Surface,2,Image 1,1,30896,
368.5,,Surface,2,Image 1,1,30897,
247.25,,Surface,2,Image 1,1,30898,
261.5,,Surface,2,Image 1,1,30899,
264,,Surface,2,Image 1,1,30900,
227,,Surface,2,Image 1,1,30901,
243.25,,Surface,2,Image 1,1,30902,
212.25,,Surface,2,Image 1,1,30903,
235.5,,Surface,2,Image 1,1,30904,
272,,Surface,2,Image 1,1,30905,
240,,Surface,2,Image 1,1,30906,
251.5,,Surface,2,Image 1,1,30907,
225.5,,Surface,2,Image 1,1,30908,
238.25,,Surface,2,Image 1,1,30909,
246,,Surface,2,Image 1,1,30912,
230,,Surface,2,Image 1,1,30913,
239.25,,Surface,2,Image 1,1,30914,
296,,Surface,2,Image 1,1,30915,
263,,Surface,2,Image 1,1,30916,
222.25,,Surface,2,Image 1,1,30917,
248,,Surface,2,Image 1,1,30918,
227.125,,Surface,2,Image 1,1,30919,
252,,Surface,2,Image 1,1,30920,
248,,Surface,2,Image 1,1,30921,
256.25,,Surface,2,Image 1,1,30923,
255,,Surface,2,Image 1,1,30924,
195.25,,Surface,2,Image 1,1,30925,
240,,Surface,2,Image 1,1,30926,
267.5,,Surface,2,Image 1,1,30927,
234,,Surface,2,Image 1,1,30928,
236,,Surface,2,Image 1,1,30929,
234,,Surface,2,Image 1,1,30930,
242.25,,Surface,2,Image 1,1,30931,
232.25,,Surface,2,Image 1,1,30932,
243.5,,Surface,2,Image 1,1,30933,
229.25,,Surface,2,Image 1,1,30934,
210,,Surface,2,Image 1,1,30935,
230.5,,Surface,2,Image 1,1,30936,
280,,Surface,2,Image 1,1,30937,
249.25,,Surface,2,Image 1,1,30938,
244.5,,Surface,2,Image 1,1,30939,
262,,Surface,2,Image 1,1,30940,
199.25,,Surface,2,Image 1,1,30941,
211.25,,Surface,2,Image 1,1,30942,
249,,Surface,2,Image 1,1,30943,
223.25,,Surface,2,Image 1,1,30944,
221.25,,Surface,2,Image 1,1,30946,
232,,Surface,2,Image 1,1,30948,
220.5,,Surface,2,Image 1,1,30949,
270.5,,Surface,2,Image 1,1,30950,
246.25,,Surface,2,Image 1,1,30951,
225.25,,Surface,2,Image 1,1,30952,
225.25,,Surface,2,Image 1,1,30953,
268.5,,Surface,2,Image 1,1,30954,
272.5,,Surface,2,Image 1,1,30955,
220.25,,Surface,2,Image 1,1,30956,
210,,Surface,2,Image 1,1,30958,
256.25,,Surface,2,Image 1,1,30959,
295.25,,Surface,2,Image 1,1,30960,
230.25,,Surface,2,Image 1,1,30961,
215.25,,Surface,2,Image 1,1,30962,
252,,Surface,2,Image 1,1,30963,
232,,Surface,2,Image 1,1,30964,
229.25,,Surface,2,Image 1,1,30965,
236,,Surface,2,Image 1,1,30967,
231,,Surface,2,Image 1,1,30968,
246.25,,Surface,2,Image 1,1,30969,
255.25,,Surface,2,Image 1,1,30971,
260,,Surface,2,Image 1,1,30972,
228,,Surface,2,Image 1,1,30974,
232.25,,Surface,2,Image 1,1,30975,
287.25,,Surface,2,Image 1,1,30976,
216,,Surface,2,Image 1,1,30977,
223.25,,Surface,2,Image 1,1,30978,
249.5,,Surface,2,Image 1,1,30979,
230.25,,Surface,2,Image 1,1,30980,
242,,Surface,2,Image 1,1,30981,
226,,Surface,2,Image 1,1,30982,
201.125,,Surface,2,Image 1,1,30983,
250.5,,Surface,2,Image 1,1,30984,
216,,Surface,2,Image 1,1,30985,
222,,Surface,2,Image 1,1,30986,
264,,Surface,2,Image 1,1,30987,
264.25,,Surface,2,Image 1,1,30988,
267.5,,Surface,2,Image 1,1,30989,
252,,Surface,2,Image 1,1,30990,
207.5,,Surface,2,Image 1,1,30991,
245.5,,Surface,2,Image 1,1,30992,
244,,Surface,2,Image 1,1,30993,
285.25,,Surface,2,Image 1,1,30994,
276,,Surface,2,Image 1,1,30995,
263.5,,Surface,2,Image 1,1,30996,
214,,Surface,2,Image 1,1,30997,
226.25,,Surface,2,Image 1,1,30998,
228,,Surface,2,Image 1,1,30999,
264,,Surface,2,Image 1,1,31000,
260.25,,Surface,2,Image 1,1,31001,
502,,Surface,2,Image 1,1,31002,
248,,Surface,2,Image 1,1,31003,
247.25,,Surface,2,Image 1,1,31004,
249.25,,Surface,2,Image 1,1,31005,
231.5,,Surface,2,Image 1,1,31006,
231.25,,Surface,2,Image 1,1,31007,
248,,Surface,2,Image 1,1,31008,
240.25,,Surface,2,Image 1,1,31009,
247,,Surface,2,Image 1,1,31010,
280,,Surface,2,Image 1,1,31011,
292,,Surface,2,Image 1,1,31012,
213.25,,Surface,2,Image 1,1,31013,
239.25,,Surface,2,Image 1,1,31014,
268,,Surface,2,Image 1,1,31015,
272,,Surface,2,Image 1,1,31016,
260,,Surface,2,Image 1,1,31017,
227,,Surface,2,Image 1,1,31018,
239.25,,Surface,2,Image 1,1,31019,
248,,Surface,2,Image 1,1,31020,
252.25,,Surface,2,Image 1,1,31021,
221.5,,Surface,2,Image 1,1,31023,
230,,Surface,2,Image 1,1,31024,
222,,Surface,2,Image 1,1,31025,
244,,Surface,2,Image 1,1,31026,
241.25,,Surface,2,Image 1,1,31027,
268.5,,Surface,2,Image 1,1,31028,
235.5,,Surface,2,Image 1,1,31029,
210.25,,Surface,2,Image 1,1,31030,
213.25,,Surface,2,Image 1,1,31031,
219.25,,Surface,2,Image 1,1,31032,
246.5,,Surface,2,Image 1,1,31033,
220.25,,Surface,2,Image 1,1,31034,
229.25,,Surface,2,Image 1,1,31035,
222.25,,Surface,2,Image 1,1,31036,
279.25,,Surface,2,Image 1,1,31037,
249.5,,Surface,2,Image 1,1,31038,
210.25,,Surface,2,Image 1,1,31040,
239.25,,Surface,2,Image 1,1,31041,
242,,Surface,2,Image 1,1,31042,
271.5,,Surface,2,Image 1,1,31043,
252.5,,Surface,2,Image 1,1,31044,
263.5,,Surface,2,Image 1,1,31045,
260,,Surface,2,Image 1,1,31046,
253.25,,Surface,2,Image 1,1,31047,
252,,Surface,2,Image 1,1,31048,
223.25,,Surface,2,Image 1,1,31049,
248.5,,Surface,2,Image 1,1,31050,
251,,Surface,2,Image 1,1,31051,
249,,Surface,2,Image 1,1,31053,
252.25,,Surface,2,Image 1,1,31054,
240,,Surface,2,Image 1,1,31055,
254.5,,Surface,2,Image 1,1,31056,
242.25,,Surface,2,Image 1,1,31057,
225.25,,Surface,2,Image 1,1,31059,
236.25,,Surface,2,Image 1,1,31061,
217.25,,Surface,2,Image 1,1,31062,
235.25,,Surface,2,Image 1,1,31063,
254,,Surface,2,Image 1,1,31064,
238.5,,Surface,2,Image 1,1,31065,
211.25,,Surface,2,Image 1,1,31066,
247.25,,Surface,2,Image 1,1,31067,
268,,Surface,2,Image 1,1,31068,
217.25,,Surface,2,Image 1,1,31069,
222.25,,Surface,2,Image 1,1,31070,
231,,Surface,2,Image 1,1,31071,
251,,Surface,2,Image 1,1,31072,
227,,Surface,2,Image 1,1,31073,
232,,Surface,2,Image 1,1,31074,
248,,Surface,2,Image 1,1,31076,
214.125,,Surface,2,Image 1,1,31077,
252,,Surface,2,Image 1,1,31078,
241.5,,Surface,2,Image 1,1,31079,
242.25,,Surface,2,Image 1,1,31080,
225.5,,Surface,2,Image 1,1,31081,
233.25,,Surface,2,Image 1,1,31083,
244.25,,Surface,2,Image 1,1,31084,
252,,Surface,2,Image 1,1,31085,
232,,Surface,2,Image 1,1,31086,
282.5,,Surface,2,Image 1,1,31087,
221.25,,Surface,2,Image 1,1,31088,
230,,Surface,2,Image 1,1,31089,
246,,Surface,2,Image 1,1,31090,
265.5,,Surface,2,Image 1,1,31091,
248,,Surface,2,Image 1,1,31092,
225.25,,Surface,2,Image 1,1,31093,
254,,Surface,2,Image 1,1,31094,
236.25,,Surface,2,Image 1,1,31095,
234.25,,Surface,2,Image 1,1,31096,
238,,Surface,2,Image 1,1,31098,
240,,Surface,2,Image 1,1,31099,
240,,Surface,2,Image 1,1,31100,
236,,Surface,2,Image 1,1,31102,
220.25,,Surface,2,Image 1,1,31103,
211.25,,Surface,2,Image 1,1,31104,
241.25,,Surface,2,Image 1,1,31105,
242.25,,Surface,2,Image 1,1,31106,
232,,Surface,2,Image 1,1,31107,
254.5,,Surface,2,Image 1,1,31108,
226,,Surface,2,Image 1,1,31109,
272,,Surface,2,Image 1,1,31111,
272,,Surface,2,Image 1,1,31112,
234.25,,Surface,2,Image 1,1,31113,
237.5,,Surface,2,Image 1,1,31114,
246.25,,Surface,2,Image 1,1,31115,
222.5,,Surface,2,Image 1,1,31116,
249,,Surface,2,Image 1,1,31117,
246.25,,Surface,2,Image 1,1,31118,
333.5,,Surface,2,Image 1,1,31119,
239.25,,Surface,2,Image 1,1,31120,
238,,Surface,2,Image 1,1,31121,
229.25,,Surface,2,Image 1,1,31122,
221.25,,Surface,2,Image 1,1,31123,
220.25,,Surface,2,Image 1,1,31124,
264,,Surface,2,Image 1,1,31125,
236,,Surface,2,Image 1,1,31126,
232.25,,Surface,2,Image 1,1,31127,
270.5,,Surface,2,Image 1,1,31128,
223.25,,Surface,2,Image 1,1,31129,
262,,Surface,2,Image 1,1,31130,
242.25,,Surface,2,Image 1,1,31131,
261.5,,Surface,2,Image 1,1,31132,
254,,Surface,2,Image 1,1,31133,
212.25,,Surface,2,Image 1,1,31134,
240,,Surface,2,Image 1,1,31135,
233.25,,Surface,2,Image 1,1,31137,
201.125,,Surface,2,Image 1,1,31138,
244,,Surface,2,Image 1,1,31139,
270.5,,Surface,2,Image 1,1,31140,
232,,Surface,2,Image 1,1,31141,
248,,Surface,2,Image 1,1,31142,
246,,Surface,2,Image 1,1,31143,
236.25,,Surface,2,Image 1,1,31144,
264,,Surface,2,Image 1,1,31145,
224.5,,Surface,2,Image 1,1,31146,
222,,Surface,2,Image 1,1,31147,
258.5,,Surface,2,Image 1,1,31148,
227.25,,Surface,2,Image 1,1,31149,
240,,Surface,2,Image 1,1,31151,
280,,Surface,2,Image 1,1,31152,
218.25,,Surface,2,Image 1,1,31153,
221.5,,Surface,2,Image 1,1,31154,
233.25,,Surface,2,Image 1,1,31155,
263.5,,Surface,2,Image 1,1,31156,
262.5,,Surface,2,Image 1,1,31157,
260.25,,Surface,2,Image 1,1,31158,
215,,Surface,2,Image 1,1,31159,
228,,Surface,2,Image 1,1,31160,
227,,Surface,2,Image 1,1,31161,
210.25,,Surface,2,Image 1,1,31162,
265,,Surface,2,Image 1,1,31163,
246.5,,Surface,2,Image 1,1,31164,
237.25,,Surface,2,Image 1,1,31165,
248,,Surface,2,Image 1,1,31167,
220.25,,Surface,2,Image 1,1,31168,
253.5,,Surface,2,Image 1,1,31169,
236,,Surface,2,Image 1,1,31170,
272.5,,Surface,2,Image 1,1,31171,
270,,Surface,2,Image 1,1,31172,
240,,Surface,2,Image 1,1,31173,
237.25,,Surface,2,Image 1,1,31174,
225.25,,Surface,2,Image 1,1,31176,
229,,Surface,2,Image 1,1,31178,
252,,Surface,2,Image 1,1,31179,
232,,Surface,2,Image 1,1,31180,
211.25,,Surface,2,Image 1,1,31181,
252,,Surface,2,Image 1,1,31182,
214.25,,Surface,2,Image 1,1,31183,
264,,Surface,2,Image 1,1,31184,
273.5,,Surface,2,Image 1,1,31185,
264,,Surface,2,Image 1,1,31186,
218.25,,Surface,2,Image 1,1,31187,
223.25,,Surface,2,Image 1,1,31188,
232,,Surface,2,Image 1,1,31190,
235.25,,Surface,2,Image 1,1,31191,
268,,Surface,2,Image 1,1,31192,
216.25,,Surface,2,Image 1,1,31193,
225.25,,Surface,2,Image 1,1,31194,
249.5,,Surface,2,Image 1,1,31195,
232,,Surface,2,Image 1,1,31196,
233.25,,Surface,2,Image 1,1,31197,
242.25,,Surface,2,Image 1,1,31199,
242,,Surface,2,Image 1,1,31200,
241.25,,Surface,2,Image 1,1,31201,
252.25,,Surface,2,Image 1,1,31202,
260,,Surface,2,Image 1,1,31203,
248,,Surface,2,Image 1,1,31204,
235,,Surface,2,Image 1,1,31205,
214.5,,Surface,2,Image 1,1,31207,
230.25,,Surface,2,Image 1,1,31208,
219.25,,Surface,2,Image 1,1,31209,
225.25,,Surface,2,Image 1,1,31210,
212.25,,Surface,2,Image 1,1,31211,
248,,Surface,2,Image 1,1,31212,
243.25,,Surface,2,Image 1,1,31213,
260,,Surface,2,Image 1,1,31214,
268,,Surface,2,Image 1,1,31215,
228.25,,Surface,2,Image 1,1,31217,
232.25,,Surface,2,Image 1,1,31219,
234.5,,Surface,2,Image 1,1,31220,
230.25,,Surface,2,Image 1,1,31221,
259.5,,Surface,2,Image 1,1,31222,
219.25,,Surface,2,Image 1,1,31223,
237.25,,Surface,2,Image 1,1,31224,
240.25,,Surface,2,Image 1,1,31225,
214.25,,Surface,2,Image 1,1,31226,
227.25,,Surface,2,Image 1,1,31227,
261.5,,Surface,2,Image 1,1,31228,
210.125,,Surface,2,Image 1,1,31229,
262,,Surface,2,Image 1,1,31230,
270,,Surface,2,Image 1,1,31231,
241.25,,Surface,2,Image 1,1,31232,
251.25,,Surface,2,Image 1,1,31233,
248.5,,Surface,2,Image 1,1,31234,
248,,Surface,2,Image 1,1,31235,
232,,Surface,2,Image 1,1,31236,
233.25,,Surface,2,Image 1,1,31237,
215.25,,Surface,2,Image 1,1,31238,
220.25,,Surface,2,Image 1,1,31239,
244.5,,Surface,2,Image 1,1,31240,
248.5,,Surface,2,Image 1,1,31242,
224.25,,Surface,2,Image 1,1,31243,
234.25,,Surface,2,Image 1,1,31244,
232,,Surface,2,Image 1,1,31245,
236.5,,Surface,2,Image 1,1,31246,
256.25,,Surface,2,Image 1,1,31247,
200,,Surface,2,Image 1,1,31248,
278.5,,Surface,2,Image 1,1,31249,
252.5,,Surface,2,Image 1,1,31250,
226.5,,Surface,2,Image 1,1,31251,
225.5,,Surface,2,Image 1,1,31252,
260,,Surface,2,Image 1,1,31253,
226,,Surface,2,Image 1,1,31254,
217.5,,Surface,2,Image 1,1,31255,
265.5,,Surface,2,Image 1,1,31256,
223.25,,Surface,2,Image 1,1,31257,
264,,Surface,2,Image 1,1,31259,
238.25,,Surface,2,Image 1,1,31260,
252,,Surface,2,Image 1,1,31261,
232,,Surface,2,Image 1,1,31262,
248.25,,Surface,2,Image 1,1,31263,
223.25,,Surface,2,Image 1,1,31265,
238,,Surface,2,Image 1,1,31266,
236,,Surface,2,Image 1,1,31267,
235,,Surface,2,Image 1,1,31268,
264,,Surface,2,Image 1,1,31269,
264,,Surface,2,Image 1,1,31270,
216,,Surface,2,Image 1,1,31271,
250,,Surface,2,Image 1,1,31272,
239.25,,Surface,2,Image 1,1,31273,
240,,Surface,2,Image 1,1,31274,
272,,Surface,2,Image 1,1,31275,
214.5,,Surface,2,Image 1,1,31276,
223.25,,Surface,2,Image 1,1,31277,
220,,Surface,2,Image 1,1,31278,
228,,Surface,2,Image 1,1,31279,
215.25,,Surface,2,Image 1,1,31280,
238,,Surface,2,Image 1,1,31281,
240,,Surface,2,Image 1,1,31282,
220.25,,Surface,2,Image 1,1,31284,
275.5,,Surface,2,Image 1,1,31285,
218,,Surface,2,Image 1,1,31286,
255.5,,Surface,2,Image 1,1,31287,
240,,Surface,2,Image 1,1,31288,
230.5,,Surface,2,Image 1,1,31289,
264,,Surface,2,Image 1,1,31291,
249.25,,Surface,2,Image 1,1,31292,
221.25,,Surface,2,Image 1,1,31293,
246.25,,Surface,2,Image 1,1,31294,
214.25,,Surface,2,Image 1,1,31295,
264,,Surface,2,Image 1,1,31296,
209.25,,Surface,2,Image 1,1,31297,
243.25,,Surface,2,Image 1,1,31298,
245.25,,Surface,2,Image 1,1,31299,
270,,Surface,2,Image 1,1,31300,
227.25,,Surface,2,Image 1,1,31301,
232.25,,Surface,2,Image 1,1,31302,
222.25,,Surface,2,Image 1,1,31303,
201.25,,Surface,2,Image 1,1,31304,
212.25,,Surface,2,Image 1,1,31305,
264,,Surface,2,Image 1,1,31306,
248,,Surface,2,Image 1,1,31307,
255.5,,Surface,2,Image 1,1,31308,
212.25,,Surface,2,Image 1,1,31309,
231.25,,Surface,2,Image 1,1,31310,
239.25,,Surface,2,Image 1,1,31312,
232,,Surface,2,Image 1,1,31313,
249.25,,Surface,2,Image 1,1,31314,
225.25,,Surface,2,Image 1,1,31315,
228,,Surface,2,Image 1,1,31316,
264,,Surface,2,Image 1,1,31317,
244.25,,Surface,2,Image 1,1,31318,
226,,Surface,2,Image 1,1,31319,
264,,Surface,2,Image 1,1,31320,
244,,Surface,2,Image 1,1,31321,
252,,Surface,2,Image 1,1,31323,
205,,Surface,2,Image 1,1,31324,
265,,Surface,2,Image 1,1,31325,
260,,Surface,2,Image 1,1,31326,
249.5,,Surface,2,Image 1,1,31327,
256.25,,Surface,2,Image 1,1,31328,
220.25,,Surface,2,Image 1,1,31329,
244,,Surface,2,Image 1,1,31330,
241.5,,Surface,2,Image 1,1,31331,
238.25,,Surface,2,Image 1,1,31332,
232,,Surface,2,Image 1,1,31333,
272,,Surface,2,Image 1,1,31334,
227,,Surface,2,Image 1,1,31335,
240,,Surface,2,Image 1,1,31336,
248,,Surface,2,Image 1,1,31337,
214,,Surface,2,Image 1,1,31338,
205.25,,Surface,2,Image 1,1,31339,
247.25,,Surface,2,Image 1,1,31340,
248,,Surface,2,Image 1,1,31341,
250.25,,Surface,2,Image 1,1,31342,
258.5,,Surface,2,Image 1,1,31343,
209.25,,Surface,2,Image 1,1,31344,
230,,Surface,2,Image 1,1,31345,
231.5,,Surface,2,Image 1,1,31347,
236.25,,Surface,2,Image 1,1,31348,
264,,Surface,2,Image 1,1,31349,
235.25,,Surface,2,Image 1,1,31350,
235.25,,Surface,2,Image 1,1,31351,
201,,Surface,2,Image 1,1,31352,
246,,Surface,2,Image 1,1,31353,
264,,Surface,2,Image 1,1,31354,
230,,Surface,2,Image 1,1,31355,
231.25,,Surface,2,Image 1,1,31356,
272,,Surface,2,Image 1,1,31357,
252,,Surface,2,Image 1,1,31358,
278.5,,Surface,2,Image 1,1,31359,
273.25,,Surface,2,Image 1,1,31360,
240.25,,Surface,2,Image 1,1,31361,
232,,Surface,2,Image 1,1,31362,
232,,Surface,2,Image 1,1,31363,
210.25,,Surface,2,Image 1,1,31364,
216.25,,Surface,2,Image 1,1,31365,
230.25,,Surface,2,Image 1,1,31366,
247.25,,Surface,2,Image 1,1,31370,
248.5,,Surface,2,Image 1,1,31371,
257.25,,Surface,2,Image 1,1,31372,
252,,Surface,2,Image 1,1,31373,
244.5,,Surface,2,Image 1,1,31374,
240.25,,Surface,2,Image 1,1,31375,
250,,Surface,2,Image 1,1,31376,
304,,Surface,2,Image 1,1,31377,
239,,Surface,2,Image 1,1,31378,
244,,Surface,2,Image 1,1,31379,
234.25,,Surface,2,Image 1,1,31380,
232,,Surface,2,Image 1,1,31381,
241.25,,Surface,2,Image 1,1,31382,
211.25,,Surface,2,Image 1,1,31383,
232,,Surface,2,Image 1,1,31384,
238,,Surface,2,Image 1,1,31385,
248,,Surface,2,Image 1,1,31386,
252,,Surface,2,Image 1,1,31387,
232,,Surface,2,Image 1,1,31388,
242.5,,Surface,2,Image 1,1,31390,
253.5,,Surface,2,Image 1,1,31391,
228.25,,Surface,2,Image 1,1,31392,
224.25,,Surface,2,Image 1,1,31393,
232,,Surface,2,Image 1,1,31394,
257.5,,Surface,2,Image 1,1,31395,
210.25,,Surface,2,Image 1,1,31397,
248,,Surface,2,Image 1,1,31398,
250.5,,Surface,2,Image 1,1,31399,
227,,Surface,2,Image 1,1,31400,
266.5,,Surface,2,Image 1,1,31401,
241.25,,Surface,2,Image 1,1,31402,
241.5,,Surface,2,Image 1,1,31404,
235,,Surface,2,Image 1,1,31405,
264,,Surface,2,Image 1,1,31407,
213.25,,Surface,2,Image 1,1,31408,
229.25,,Surface,2,Image 1,1,31409,
375.5,,Surface,2,Image 1,1,31410,
219.25,,Surface,2,Image 1,1,31411,
262.5,,Surface,2,Image 1,1,31412,
248,,Surface,2,Image 1,1,31413,
235.25,,Surface,2,Image 1,1,31414,
248,,Surface,2,Image 1,1,31415,
264,,Surface,2,Image 1,1,31416,
213,,Surface,2,Image 1,1,31417,
244,,Surface,2,Image 1,1,31418,
264,,Surface,2,Image 1,1,31419,
276,,Surface,2,Image 1,1,31420,
285.25,,Surface,2,Image 1,1,31422,
248,,Surface,2,Image 1,1,31423,
252,,Surface,2,Image 1,1,31424,
218,,Surface,2,Image 1,1,31426,
233.25,,Surface,2,Image 1,1,31427,
204.25,,Surface,2,Image 1,1,31428,
247.5,,Surface,2,Image 1,1,31429,
275.5,,Surface,2,Image 1,1,31430,
230.25,,Surface,2,Image 1,1,31431,
242.25,,Surface,2,Image 1,1,31432,
230.25,,Surface,2,Image 1,1,31433,
280,,Surface,2,Image 1,1,31434,
240,,Surface,2,Image 1,1,31435,
260,,Surface,2,Image 1,1,31437,
240,,Surface,2,Image 1,1,31438,
202.25,,Surface,2,Image 1,1,31440,
228,,Surface,2,Image 1,1,31441,
248,,Surface,2,Image 1,1,31442,
232,,Surface,2,Image 1,1,31443,
214,,Surface,2,Image 1,1,31444,
281.5,,Surface,2,Image 1,1,31445,
235.5,,Surface,2,Image 1,1,31446,
242,,Surface,2,Image 1,1,31447,
236,,Surface,2,Image 1,1,31448,
272,,Surface,2,Image 1,1,31450,
283.5,,Surface,2,Image 1,1,31451,
247.25,,Surface,2,Image 1,1,31452,
252,,Surface,2,Image 1,1,31453,
274,,Surface,2,Image 1,1,31454,
264,,Surface,2,Image 1,1,31455,
252,,Surface,2,Image 1,1,31456,
239.25,,Surface,2,Image 1,1,31457,
284.5,,Surface,2,Image 1,1,31458,
234.25,,Surface,2,Image 1,1,31459,
211,,Surface,2,Image 1,1,31460,
257.5,,Surface,2,Image 1,1,31461,
249,,Surface,2,Image 1,1,31462,
228,,Surface,2,Image 1,1,31463,
247.5,,Surface,2,Image 1,1,31464,
246.25,,Surface,2,Image 1,1,31465,
250,,Surface,2,Image 1,1,31466,
248,,Surface,2,Image 1,1,31467,
272,,Surface,2,Image 1,1,31468,
253.5,,Surface,2,Image 1,1,31469,
221.25,,Surface,2,Image 1,1,31470,
248.25,,Surface,2,Image 1,1,31471,
212.25,,Surface,2,Image 1,1,31472,
262.5,,Surface,2,Image 1,1,31473,
273.5,,Surface,2,Image 1,1,31474,
267.5,,Surface,2,Image 1,1,31475,
255.5,,Surface,2,Image 1,1,31476,
256.5,,Surface,2,Image 1,1,31477,
266.5,,Surface,2,Image 1,1,31478,
225,,Surface,2,Image 1,1,31479,
252,,Surface,2,Image 1,1,31480,
231.25,,Surface,2,Image 1,1,31481,
240,,Surface,2,Image 1,1,31482,
261.5,,Surface,2,Image 1,1,31483,
222.5,,Surface,2,Image 1,1,31484,
258,,Surface,2,Image 1,1,31485,
260,,Surface,2,Image 1,1,31486,
223.25,,Surface,2,Image 1,1,31487,
224.5,,Surface,2,Image 1,1,31488,
219.5,,Surface,2,Image 1,1,31490,
269.5,,Surface,2,Image 1,1,31491,
243,,Surface,2,Image 1,1,31492,
237,,Surface,2,Image 1,1,31495,
233.5,,Surface,2,Image 1,1,31497,
223.25,,Surface,2,Image 1,1,31498,
253.25,,Surface,2,Image 1,1,31499,
235.25,,Surface,2,Image 1,1,31500,
232,,Surface,2,Image 1,1,31501,
253.25,,Surface,2,Image 1,1,31502,
220.25,,Surface,2,Image 1,1,31503,
268,,Surface,2,Image 1,1,31504,
245.5,,Surface,2,Image 1,1,31505,
247.25,,Surface,2,Image 1,1,31506,
249.5,,Surface,2,Image 1,1,31507,
261,,Surface,2,Image 1,1,31508,
207.25,,Surface,2,Image 1,1,31509,
272.5,,Surface,2,Image 1,1,31510,
263,,Surface,2,Image 1,1,31512,
248.25,,Surface,2,Image 1,1,31513,
238,,Surface,2,Image 1,1,31514,
238.25,,Surface,2,Image 1,1,31515,
236,,Surface,2,Image 1,1,31516,
240.25,,Surface,2,Image 1,1,31517,
248,,Surface,2,Image 1,1,31518,
204,,Surface,2,Image 1,1,31519,
217.25,,Surface,2,Image 1,1,31520,
236.25,,Surface,2,Image 1,1,31522,
257.25,,Surface,2,Image 1,1,31523,
254,,Surface,2,Image 1,1,31524,
205.25,,Surface,2,Image 1,1,31525,
244,,Surface,2,Image 1,1,31526,
241.25,,Surface,2,Image 1,1,31527,
247,,Surface,2,Image 1,1,31528,
240,,Surface,2,Image 1,1,31529,
