
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.11081e+08,,Surface,7,Image 1,1,28545,
8.20125e+06,,Surface,7,Image 1,1,28546,
1.99693e+06,,Surface,7,Image 1,1,28547,
1.80607e+07,,Surface,7,Image 1,1,28548,
2.75671e+06,,Surface,7,Image 1,1,28549,
1.26897e+07,,Surface,7,Image 1,1,28550,
4.23056e+06,,Surface,7,Image 1,1,28551,
7.05333e+07,,Surface,7,Image 1,1,28552,
4.16195e+06,,Surface,7,Image 1,1,28553,
2.12862e+07,,Surface,7,Image 1,1,28554,
134025,,Surface,7,Image 1,1,28555,
2.71826e+07,,Surface,7,Image 1,1,28556,
2.35817e+06,,Surface,7,Image 1,1,28559,
1.02934e+08,,Surface,7,Image 1,1,28560,
266853,,Surface,7,Image 1,1,28561,
904694,,Surface,7,Image 1,1,28562,
737369,,Surface,7,Image 1,1,28563,
1.13607e+06,,Surface,7,Image 1,1,28564,
1.20517e+07,,Surface,7,Image 1,1,28565,
2.90277e+06,,Surface,7,Image 1,1,28567,
925426,,Surface,7,Image 1,1,28569,
2.34297e+07,,Surface,7,Image 1,1,28571,
2.32845e+07,,Surface,7,Image 1,1,28572,
4.80993e+07,,Surface,7,Image 1,1,28573,
1.79353e+08,,Surface,7,Image 1,1,28574,
6.39486e+07,,Surface,7,Image 1,1,28575,
5.73929e+06,,Surface,7,Image 1,1,28576,
174845,,Surface,7,Image 1,1,28577,
1.20163e+08,,Surface,7,Image 1,1,28579,
2.6828e+07,,Surface,7,Image 1,1,28580,
4.38417e+07,,Surface,7,Image 1,1,28582,
1.1783e+08,,Surface,7,Image 1,1,28583,
560230,,Surface,7,Image 1,1,28584,
8.83698e+06,,Surface,7,Image 1,1,28585,
2.28994e+06,,Surface,7,Image 1,1,28587,
2.48601e+07,,Surface,7,Image 1,1,28588,
2.77267e+07,,Surface,7,Image 1,1,28589,
7.11686e+07,,Surface,7,Image 1,1,28590,
3.14122e+07,,Surface,7,Image 1,1,28591,
2.57947e+08,,Surface,7,Image 1,1,28592,
2.14577e+07,,Surface,7,Image 1,1,28594,
1.50201e+08,,Surface,7,Image 1,1,28596,
1.01538e+07,,Surface,7,Image 1,1,28597,
6.82349e+06,,Surface,7,Image 1,1,28598,
9.60321e+06,,Surface,7,Image 1,1,28599,
4.42954e+07,,Surface,7,Image 1,1,28600,
2.10821e+07,,Surface,7,Image 1,1,28601,
4.83649e+06,,Surface,7,Image 1,1,28602,
2.19649e+07,,Surface,7,Image 1,1,28604,
9.58942e+07,,Surface,7,Image 1,1,28605,
5.45548e+06,,Surface,7,Image 1,1,28606,
3.06299e+07,,Surface,7,Image 1,1,28607,
1.36454e+07,,Surface,7,Image 1,1,28608,
1.03386e+07,,Surface,7,Image 1,1,28609,
5.01471e+06,,Surface,7,Image 1,1,28611,
5.21149e+07,,Surface,7,Image 1,1,28612,
1.82684e+06,,Surface,7,Image 1,1,28614,
2.61325e+07,,Surface,7,Image 1,1,28615,
477547,,Surface,7,Image 1,1,28616,
2.48292e+07,,Surface,7,Image 1,1,28617,
2.12146e+07,,Surface,7,Image 1,1,28618,
1.98961e+07,,Surface,7,Image 1,1,28619,
9.89254e+07,,Surface,7,Image 1,1,28620,
493218,,Surface,7,Image 1,1,28623,
1.3288e+07,,Surface,7,Image 1,1,28624,
4.88532e+07,,Surface,7,Image 1,1,28625,
9.25132e+07,,Surface,7,Image 1,1,28626,
1.7615e+07,,Surface,7,Image 1,1,28627,
837141,,Surface,7,Image 1,1,28628,
5.25609e+07,,Surface,7,Image 1,1,28630,
4.5903e+06,,Surface,7,Image 1,1,28631,
8.05068e+06,,Surface,7,Image 1,1,28632,
2.92594e+06,,Surface,7,Image 1,1,28633,
2.59473e+07,,Surface,7,Image 1,1,28634,
8.39362e+06,,Surface,7,Image 1,1,28636,
3.7494e+07,,Surface,7,Image 1,1,28637,
4.14272e+07,,Surface,7,Image 1,1,28638,
1.51004e+07,,Surface,7,Image 1,1,28640,
2.41102e+07,,Surface,7,Image 1,1,28641,
2.46963e+07,,Surface,7,Image 1,1,28642,
1.07925e+07,,Surface,7,Image 1,1,28643,
2.54918e+07,,Surface,7,Image 1,1,28644,
4.82136e+06,,Surface,7,Image 1,1,28645,
6.50476e+07,,Surface,7,Image 1,1,28646,
2.52679e+07,,Surface,7,Image 1,1,28647,
7.2645e+06,,Surface,7,Image 1,1,28648,
3.13118e+06,,Surface,7,Image 1,1,28649,
7.39042e+06,,Surface,7,Image 1,1,28650,
1.51684e+06,,Surface,7,Image 1,1,28651,
1.51314e+08,,Surface,7,Image 1,1,28652,
885362,,Surface,7,Image 1,1,28653,
48247,,Surface,7,Image 1,1,28656,
2.70729e+06,,Surface,7,Image 1,1,28657,
8.72851e+06,,Surface,7,Image 1,1,28658,
1.03449e+07,,Surface,7,Image 1,1,28659,
1.08654e+06,,Surface,7,Image 1,1,28660,
2.75678e+07,,Surface,7,Image 1,1,28661,
2.50068e+07,,Surface,7,Image 1,1,28662,
1.9373e+08,,Surface,7,Image 1,1,28663,
2.767e+07,,Surface,7,Image 1,1,28664,
1.73989e+06,,Surface,7,Image 1,1,28665,
670228,,Surface,7,Image 1,1,28666,
2.52273e+06,,Surface,7,Image 1,1,28667,
2.20632e+07,,Surface,7,Image 1,1,28668,
1.36319e+06,,Surface,7,Image 1,1,28670,
2.90473e+07,,Surface,7,Image 1,1,28671,
1.33333e+07,,Surface,7,Image 1,1,28673,
1.03263e+06,,Surface,7,Image 1,1,28674,
46326,,Surface,7,Image 1,1,28675,
5.3837e+07,,Surface,7,Image 1,1,28676,
630032,,Surface,7,Image 1,1,28677,
1.00093e+07,,Surface,7,Image 1,1,28678,
7.86265e+07,,Surface,7,Image 1,1,28679,
3.42608e+06,,Surface,7,Image 1,1,28680,
1.52956e+06,,Surface,7,Image 1,1,28681,
1.00386e+07,,Surface,7,Image 1,1,28682,
1.39953e+08,,Surface,7,Image 1,1,28683,
2.84717e+06,,Surface,7,Image 1,1,28684,
946953,,Surface,7,Image 1,1,28686,
4.95918e+07,,Surface,7,Image 1,1,28687,
1.15199e+07,,Surface,7,Image 1,1,28688,
879170,,Surface,7,Image 1,1,28689,
2.28433e+08,,Surface,7,Image 1,1,28691,
1.51779e+07,,Surface,7,Image 1,1,28692,
3.3101e+07,,Surface,7,Image 1,1,28693,
221321,,Surface,7,Image 1,1,28694,
1.0161e+08,,Surface,7,Image 1,1,28695,
1.95691e+07,,Surface,7,Image 1,1,28696,
1.43709e+06,,Surface,7,Image 1,1,28697,
1.60882e+07,,Surface,7,Image 1,1,28698,
1.36695e+08,,Surface,7,Image 1,1,28699,
5.34938e+07,,Surface,7,Image 1,1,28700,
1.94273e+07,,Surface,7,Image 1,1,28701,
1.04432e+07,,Surface,7,Image 1,1,28702,
3.88554e+06,,Surface,7,Image 1,1,28703,
4.68263e+06,,Surface,7,Image 1,1,28704,
1.2972e+06,,Surface,7,Image 1,1,28705,
3.45226e+06,,Surface,7,Image 1,1,28706,
1.309e+06,,Surface,7,Image 1,1,28707,
1.8709e+07,,Surface,7,Image 1,1,28708,
2.65931e+08,,Surface,7,Image 1,1,28709,
1.63714e+06,,Surface,7,Image 1,1,28711,
406783,,Surface,7,Image 1,1,28712,
2.9242e+06,,Surface,7,Image 1,1,28713,
1.4263e+07,,Surface,7,Image 1,1,28714,
3.11728e+06,,Surface,7,Image 1,1,28715,
8.41199e+08,,Surface,7,Image 1,1,28716,
527800,,Surface,7,Image 1,1,28717,
9.02851e+06,,Surface,7,Image 1,1,28718,
1.6841e+07,,Surface,7,Image 1,1,28719,
7.94771e+07,,Surface,7,Image 1,1,28720,
6.1862e+07,,Surface,7,Image 1,1,28721,
3.13061e+07,,Surface,7,Image 1,1,28722,
3.41105e+07,,Surface,7,Image 1,1,28723,
8.70625e+06,,Surface,7,Image 1,1,28724,
7.40901e+06,,Surface,7,Image 1,1,28725,
6.52145e+07,,Surface,7,Image 1,1,28726,
5.62897e+06,,Surface,7,Image 1,1,28727,
1.84011e+06,,Surface,7,Image 1,1,28729,
8.30681e+07,,Surface,7,Image 1,1,28730,
1.47645e+08,,Surface,7,Image 1,1,28731,
1.12819e+06,,Surface,7,Image 1,1,28732,
5.77731e+07,,Surface,7,Image 1,1,28733,
2.13533e+07,,Surface,7,Image 1,1,28734,
1.39867e+07,,Surface,7,Image 1,1,28735,
808607,,Surface,7,Image 1,1,28736,
5.40529e+07,,Surface,7,Image 1,1,28737,
8.50318e+07,,Surface,7,Image 1,1,28738,
9.25406e+07,,Surface,7,Image 1,1,28739,
194773,,Surface,7,Image 1,1,28740,
1.26372e+08,,Surface,7,Image 1,1,28741,
8.28319e+07,,Surface,7,Image 1,1,28742,
611973,,Surface,7,Image 1,1,28743,
2.51473e+07,,Surface,7,Image 1,1,28744,
2.4033e+07,,Surface,7,Image 1,1,28745,
705917,,Surface,7,Image 1,1,28746,
9.59576e+07,,Surface,7,Image 1,1,28747,
76952,,Surface,7,Image 1,1,28748,
612961,,Surface,7,Image 1,1,28749,
5.03825e+07,,Surface,7,Image 1,1,28750,
5.54842e+07,,Surface,7,Image 1,1,28751,
1.81667e+07,,Surface,7,Image 1,1,28752,
6.34608e+07,,Surface,7,Image 1,1,28753,
1.71799e+07,,Surface,7,Image 1,1,28754,
4.92024e+07,,Surface,7,Image 1,1,28755,
4.05348e+06,,Surface,7,Image 1,1,28756,
1.41065e+08,,Surface,7,Image 1,1,28757,
4.74036e+07,,Surface,7,Image 1,1,28758,
1.4758e+07,,Surface,7,Image 1,1,28759,
3.68845e+07,,Surface,7,Image 1,1,28760,
3.78482e+06,,Surface,7,Image 1,1,28761,
648753,,Surface,7,Image 1,1,28762,
6.90148e+07,,Surface,7,Image 1,1,28763,
655681,,Surface,7,Image 1,1,28764,
29660,,Surface,7,Image 1,1,28765,
6.24213e+07,,Surface,7,Image 1,1,28766,
1.82197e+07,,Surface,7,Image 1,1,28767,
1.12651e+08,,Surface,7,Image 1,1,28768,
1.31578e+08,,Surface,7,Image 1,1,28769,
1.90677e+07,,Surface,7,Image 1,1,28770,
3.63235e+07,,Surface,7,Image 1,1,28771,
529938,,Surface,7,Image 1,1,28772,
132964,,Surface,7,Image 1,1,28773,
1.68778e+08,,Surface,7,Image 1,1,28774,
4.80455e+07,,Surface,7,Image 1,1,28775,
3.55794e+06,,Surface,7,Image 1,1,28776,
1.1016e+07,,Surface,7,Image 1,1,28777,
3.11559e+06,,Surface,7,Image 1,1,28781,
2.04101e+07,,Surface,7,Image 1,1,28783,
5.3286e+07,,Surface,7,Image 1,1,28784,
1.71802e+07,,Surface,7,Image 1,1,28785,
3.42252e+07,,Surface,7,Image 1,1,28786,
2.85055e+07,,Surface,7,Image 1,1,28787,
2.05031e+07,,Surface,7,Image 1,1,28788,
1.13889e+07,,Surface,7,Image 1,1,28789,
7.7756e+06,,Surface,7,Image 1,1,28790,
1.36279e+06,,Surface,7,Image 1,1,28791,
1.04393e+06,,Surface,7,Image 1,1,28792,
7.56094e+06,,Surface,7,Image 1,1,28795,
119777,,Surface,7,Image 1,1,28796,
2.07776e+07,,Surface,7,Image 1,1,28797,
1.30961e+07,,Surface,7,Image 1,1,28798,
4.20083e+06,,Surface,7,Image 1,1,28799,
2.32201e+06,,Surface,7,Image 1,1,28800,
5.36405e+07,,Surface,7,Image 1,1,28801,
4.23276e+06,,Surface,7,Image 1,1,28802,
1.01961e+07,,Surface,7,Image 1,1,28803,
8.83587e+07,,Surface,7,Image 1,1,28804,
1.47861e+06,,Surface,7,Image 1,1,28805,
1.34353e+08,,Surface,7,Image 1,1,28806,
4.06625e+07,,Surface,7,Image 1,1,28807,
273363,,Surface,7,Image 1,1,28808,
7.99614e+07,,Surface,7,Image 1,1,28810,
708137,,Surface,7,Image 1,1,28812,
2.8604e+07,,Surface,7,Image 1,1,28813,
4.49574e+07,,Surface,7,Image 1,1,28814,
1.60092e+06,,Surface,7,Image 1,1,28815,
2.97422e+08,,Surface,7,Image 1,1,28816,
762332,,Surface,7,Image 1,1,28817,
1.25297e+08,,Surface,7,Image 1,1,28818,
1.07135e+07,,Surface,7,Image 1,1,28819,
3.09208e+07,,Surface,7,Image 1,1,28820,
1.86669e+07,,Surface,7,Image 1,1,28821,
538585,,Surface,7,Image 1,1,28822,
1.26342e+08,,Surface,7,Image 1,1,28823,
3.25406e+06,,Surface,7,Image 1,1,28824,
4.56807e+07,,Surface,7,Image 1,1,28825,
4.10376e+06,,Surface,7,Image 1,1,28826,
2.28228e+07,,Surface,7,Image 1,1,28827,
1.07312e+06,,Surface,7,Image 1,1,28830,
1.89911e+07,,Surface,7,Image 1,1,28831,
2.10056e+06,,Surface,7,Image 1,1,28832,
1.19861e+06,,Surface,7,Image 1,1,28833,
652315,,Surface,7,Image 1,1,28834,
1.18864e+08,,Surface,7,Image 1,1,28835,
6.82307e+07,,Surface,7,Image 1,1,28837,
8.46375e+06,,Surface,7,Image 1,1,28838,
189716,,Surface,7,Image 1,1,28839,
4.23906e+07,,Surface,7,Image 1,1,28840,
300786,,Surface,7,Image 1,1,28843,
6.95e+07,,Surface,7,Image 1,1,28844,
1.38365e+08,,Surface,7,Image 1,1,28846,
3.7182e+07,,Surface,7,Image 1,1,28847,
8.53277e+06,,Surface,7,Image 1,1,28848,
2.32761e+07,,Surface,7,Image 1,1,28849,
1.59777e+07,,Surface,7,Image 1,1,28850,
3.21878e+07,,Surface,7,Image 1,1,28851,
2.41643e+07,,Surface,7,Image 1,1,28852,
6.95017e+07,,Surface,7,Image 1,1,28853,
3.7142e+06,,Surface,7,Image 1,1,28854,
5.6797e+06,,Surface,7,Image 1,1,28855,
8.43335e+06,,Surface,7,Image 1,1,28856,
2.78012e+06,,Surface,7,Image 1,1,28857,
4.93014e+07,,Surface,7,Image 1,1,28858,
1.08223e+08,,Surface,7,Image 1,1,28859,
6.84005e+06,,Surface,7,Image 1,1,28860,
1.98904e+08,,Surface,7,Image 1,1,28861,
2.56937e+07,,Surface,7,Image 1,1,28862,
2.67431e+07,,Surface,7,Image 1,1,28863,
218368,,Surface,7,Image 1,1,28864,
3.20252e+06,,Surface,7,Image 1,1,28865,
750904,,Surface,7,Image 1,1,28866,
6.56987e+07,,Surface,7,Image 1,1,28867,
131725,,Surface,7,Image 1,1,28869,
1.31969e+08,,Surface,7,Image 1,1,28870,
2.54533e+07,,Surface,7,Image 1,1,28871,
361010,,Surface,7,Image 1,1,28872,
9.36117e+06,,Surface,7,Image 1,1,28873,
1.97295e+08,,Surface,7,Image 1,1,28874,
7.70342e+07,,Surface,7,Image 1,1,28875,
2.72938e+06,,Surface,7,Image 1,1,28876,
2.31786e+07,,Surface,7,Image 1,1,28877,
536732,,Surface,7,Image 1,1,28878,
762929,,Surface,7,Image 1,1,28879,
2.87809e+06,,Surface,7,Image 1,1,28880,
1.48349e+06,,Surface,7,Image 1,1,28881,
2.13445e+07,,Surface,7,Image 1,1,28882,
4.2909e+07,,Surface,7,Image 1,1,28883,
895394,,Surface,7,Image 1,1,28884,
473333,,Surface,7,Image 1,1,28885,
3.66193e+07,,Surface,7,Image 1,1,28886,
2.04463e+07,,Surface,7,Image 1,1,28887,
1.96765e+06,,Surface,7,Image 1,1,28888,
5.41049e+07,,Surface,7,Image 1,1,28889,
8.17538e+06,,Surface,7,Image 1,1,28890,
525463,,Surface,7,Image 1,1,28891,
7.13674e+07,,Surface,7,Image 1,1,28892,
1.51301e+07,,Surface,7,Image 1,1,28893,
2.11479e+08,,Surface,7,Image 1,1,28894,
1.49931e+06,,Surface,7,Image 1,1,28895,
6.91202e+06,,Surface,7,Image 1,1,28896,
3.68236e+07,,Surface,7,Image 1,1,28897,
5.79677e+06,,Surface,7,Image 1,1,28899,
5.28251e+07,,Surface,7,Image 1,1,28900,
1.59674e+06,,Surface,7,Image 1,1,28901,
508977,,Surface,7,Image 1,1,28902,
2.97045e+07,,Surface,7,Image 1,1,28903,
5.42737e+07,,Surface,7,Image 1,1,28904,
4.44833e+06,,Surface,7,Image 1,1,28905,
6.51017e+07,,Surface,7,Image 1,1,28906,
2.61611e+06,,Surface,7,Image 1,1,28907,
1.32047e+08,,Surface,7,Image 1,1,28908,
2.25958e+07,,Surface,7,Image 1,1,28909,
1.17562e+07,,Surface,7,Image 1,1,28910,
1.82308e+06,,Surface,7,Image 1,1,28911,
2.62428e+07,,Surface,7,Image 1,1,28912,
3.08665e+07,,Surface,7,Image 1,1,28913,
176473,,Surface,7,Image 1,1,28915,
2.88953e+07,,Surface,7,Image 1,1,28916,
3.33005e+07,,Surface,7,Image 1,1,28917,
1.44782e+07,,Surface,7,Image 1,1,28918,
1.59961e+07,,Surface,7,Image 1,1,28919,
8.01133e+07,,Surface,7,Image 1,1,28920,
4.17579e+06,,Surface,7,Image 1,1,28921,
1.16364e+07,,Surface,7,Image 1,1,28922,
1.29642e+06,,Surface,7,Image 1,1,28923,
1.57466e+07,,Surface,7,Image 1,1,28924,
2.86819e+06,,Surface,7,Image 1,1,28926,
1.12876e+07,,Surface,7,Image 1,1,28927,
8.08033e+07,,Surface,7,Image 1,1,28928,
3.998e+06,,Surface,7,Image 1,1,28929,
7.6184e+06,,Surface,7,Image 1,1,28930,
4.68559e+06,,Surface,7,Image 1,1,28931,
5.21127e+07,,Surface,7,Image 1,1,28932,
1.02249e+08,,Surface,7,Image 1,1,28933,
4.4154e+07,,Surface,7,Image 1,1,28934,
3.29171e+07,,Surface,7,Image 1,1,28935,
2.11643e+07,,Surface,7,Image 1,1,28937,
7.18712e+07,,Surface,7,Image 1,1,28938,
6.54196e+06,,Surface,7,Image 1,1,28939,
710159,,Surface,7,Image 1,1,28940,
4.8366e+07,,Surface,7,Image 1,1,28941,
2.14524e+08,,Surface,7,Image 1,1,28942,
2.7288e+06,,Surface,7,Image 1,1,28943,
2.16163e+06,,Surface,7,Image 1,1,28944,
92911,,Surface,7,Image 1,1,28945,
2.73453e+06,,Surface,7,Image 1,1,28946,
599820,,Surface,7,Image 1,1,28947,
8.1161e+07,,Surface,7,Image 1,1,28948,
3.7236e+07,,Surface,7,Image 1,1,28949,
1.78361e+06,,Surface,7,Image 1,1,28950,
580155,,Surface,7,Image 1,1,28952,
64794,,Surface,7,Image 1,1,28954,
8.43745e+06,,Surface,7,Image 1,1,28956,
3.48159e+06,,Surface,7,Image 1,1,28957,
2.44503e+07,,Surface,7,Image 1,1,28958,
1.08771e+07,,Surface,7,Image 1,1,28959,
2.22397e+07,,Surface,7,Image 1,1,28960,
1.93794e+06,,Surface,7,Image 1,1,28961,
2.39712e+08,,Surface,7,Image 1,1,28962,
2.67901e+07,,Surface,7,Image 1,1,28963,
1.6217e+07,,Surface,7,Image 1,1,28964,
2.97955e+07,,Surface,7,Image 1,1,28965,
2.60546e+07,,Surface,7,Image 1,1,28966,
3.89252e+06,,Surface,7,Image 1,1,28967,
1.04284e+08,,Surface,7,Image 1,1,28968,
4.74035e+06,,Surface,7,Image 1,1,28972,
4.77746e+07,,Surface,7,Image 1,1,28973,
5.3791e+07,,Surface,7,Image 1,1,28974,
1.976e+07,,Surface,7,Image 1,1,28975,
7.35852e+06,,Surface,7,Image 1,1,28976,
1.55535e+08,,Surface,7,Image 1,1,28977,
1.75675e+08,,Surface,7,Image 1,1,28978,
156604,,Surface,7,Image 1,1,28979,
1.50844e+07,,Surface,7,Image 1,1,28980,
5.33245e+07,,Surface,7,Image 1,1,28982,
2.15133e+08,,Surface,7,Image 1,1,28983,
2.86875e+07,,Surface,7,Image 1,1,28984,
8.00512e+06,,Surface,7,Image 1,1,28985,
224353,,Surface,7,Image 1,1,28986,
4.93631e+07,,Surface,7,Image 1,1,28987,
1.20156e+07,,Surface,7,Image 1,1,28988,
1.31924e+06,,Surface,7,Image 1,1,28989,
1.50432e+06,,Surface,7,Image 1,1,28990,
1.52417e+07,,Surface,7,Image 1,1,28991,
1.61128e+07,,Surface,7,Image 1,1,28992,
8.70272e+07,,Surface,7,Image 1,1,28993,
1.38764e+07,,Surface,7,Image 1,1,28995,
1.47577e+07,,Surface,7,Image 1,1,28999,
6.3797e+06,,Surface,7,Image 1,1,29000,
2.82952e+07,,Surface,7,Image 1,1,29001,
3.21911e+07,,Surface,7,Image 1,1,29002,
2.79574e+07,,Surface,7,Image 1,1,29003,
9.64369e+06,,Surface,7,Image 1,1,29004,
2.81147e+06,,Surface,7,Image 1,1,29005,
371299,,Surface,7,Image 1,1,29006,
8.77007e+07,,Surface,7,Image 1,1,29007,
1.62968e+08,,Surface,7,Image 1,1,29008,
1.3818e+07,,Surface,7,Image 1,1,29009,
1.02845e+08,,Surface,7,Image 1,1,29010,
1.58511e+07,,Surface,7,Image 1,1,29011,
2.64465e+07,,Surface,7,Image 1,1,29012,
7.94087e+07,,Surface,7,Image 1,1,29013,
3.72119e+07,,Surface,7,Image 1,1,29014,
1.46764e+07,,Surface,7,Image 1,1,29016,
171134,,Surface,7,Image 1,1,29017,
3.79911e+07,,Surface,7,Image 1,1,29018,
2.88746e+06,,Surface,7,Image 1,1,29019,
53552,,Surface,7,Image 1,1,29020,
2.74377e+07,,Surface,7,Image 1,1,29021,
2.20688e+06,,Surface,7,Image 1,1,29022,
7.63113e+07,,Surface,7,Image 1,1,29023,
394857,,Surface,7,Image 1,1,29024,
2.6945e+07,,Surface,7,Image 1,1,29025,
1.57385e+07,,Surface,7,Image 1,1,29026,
1.0946e+07,,Surface,7,Image 1,1,29027,
2.09779e+06,,Surface,7,Image 1,1,29028,
2.77685e+07,,Surface,7,Image 1,1,29029,
3.36061e+07,,Surface,7,Image 1,1,29031,
1.08516e+08,,Surface,7,Image 1,1,29032,
1.53748e+08,,Surface,7,Image 1,1,29033,
1.8294e+07,,Surface,7,Image 1,1,29034,
6.16949e+07,,Surface,7,Image 1,1,29035,
7.24997e+06,,Surface,7,Image 1,1,29036,
2.95537e+06,,Surface,7,Image 1,1,29037,
2.30566e+07,,Surface,7,Image 1,1,29038,
2.0252e+06,,Surface,7,Image 1,1,29040,
1.82118e+08,,Surface,7,Image 1,1,29042,
3.91365e+07,,Surface,7,Image 1,1,29043,
4.19844e+06,,Surface,7,Image 1,1,29044,
1.29911e+07,,Surface,7,Image 1,1,29046,
1.85684e+06,,Surface,7,Image 1,1,29047,
4.02308e+07,,Surface,7,Image 1,1,29048,
3.78582e+06,,Surface,7,Image 1,1,29049,
566612,,Surface,7,Image 1,1,29050,
1.99649e+07,,Surface,7,Image 1,1,29051,
4.71918e+06,,Surface,7,Image 1,1,29052,
1.21563e+08,,Surface,7,Image 1,1,29053,
2.83828e+07,,Surface,7,Image 1,1,29054,
4.13388e+07,,Surface,7,Image 1,1,29055,
5.82719e+07,,Surface,7,Image 1,1,29056,
1.75517e+07,,Surface,7,Image 1,1,29057,
1.1166e+08,,Surface,7,Image 1,1,29058,
344284,,Surface,7,Image 1,1,29059,
6.75e+07,,Surface,7,Image 1,1,29060,
1.27182e+08,,Surface,7,Image 1,1,29061,
6.79412e+07,,Surface,7,Image 1,1,29062,
5.30909e+07,,Surface,7,Image 1,1,29063,
631690,,Surface,7,Image 1,1,29064,
7.3164e+07,,Surface,7,Image 1,1,29065,
2.39272e+07,,Surface,7,Image 1,1,29067,
1.33101e+07,,Surface,7,Image 1,1,29068,
1.41258e+08,,Surface,7,Image 1,1,29069,
5.40845e+07,,Surface,7,Image 1,1,29070,
6.55891e+07,,Surface,7,Image 1,1,29071,
8.86197e+07,,Surface,7,Image 1,1,29072,
9.26954e+06,,Surface,7,Image 1,1,29073,
4.42078e+06,,Surface,7,Image 1,1,29074,
6.80748e+07,,Surface,7,Image 1,1,29075,
859031,,Surface,7,Image 1,1,29076,
8.76131e+06,,Surface,7,Image 1,1,29077,
1.37201e+07,,Surface,7,Image 1,1,29078,
8.28129e+07,,Surface,7,Image 1,1,29079,
2.59044e+07,,Surface,7,Image 1,1,29080,
7.50219e+06,,Surface,7,Image 1,1,29081,
9.44428e+06,,Surface,7,Image 1,1,29082,
1.71856e+06,,Surface,7,Image 1,1,29083,
388592,,Surface,7,Image 1,1,29084,
377824,,Surface,7,Image 1,1,29085,
2.36474e+07,,Surface,7,Image 1,1,29086,
916536,,Surface,7,Image 1,1,29087,
2.84112e+06,,Surface,7,Image 1,1,29088,
5.51276e+07,,Surface,7,Image 1,1,29089,
4.41127e+07,,Surface,7,Image 1,1,29090,
1.03259e+08,,Surface,7,Image 1,1,29091,
2.44317e+07,,Surface,7,Image 1,1,29092,
7.67442e+07,,Surface,7,Image 1,1,29093,
2.61164e+07,,Surface,7,Image 1,1,29094,
3.43511e+07,,Surface,7,Image 1,1,29095,
1.44408e+06,,Surface,7,Image 1,1,29096,
755064,,Surface,7,Image 1,1,29097,
1.59812e+08,,Surface,7,Image 1,1,29098,
2.08844e+07,,Surface,7,Image 1,1,29099,
4.1136e+07,,Surface,7,Image 1,1,29100,
1.1379e+07,,Surface,7,Image 1,1,29101,
2.09193e+07,,Surface,7,Image 1,1,29102,
1.73509e+06,,Surface,7,Image 1,1,29103,
2.02528e+07,,Surface,7,Image 1,1,29104,
1.61786e+06,,Surface,7,Image 1,1,29105,
463914,,Surface,7,Image 1,1,29106,
2.03005e+06,,Surface,7,Image 1,1,29107,
631915,,Surface,7,Image 1,1,29108,
4.51586e+06,,Surface,7,Image 1,1,29109,
7.19492e+07,,Surface,7,Image 1,1,29110,
1.03923e+07,,Surface,7,Image 1,1,29111,
3.87381e+06,,Surface,7,Image 1,1,29112,
6.62488e+06,,Surface,7,Image 1,1,29113,
4.24202e+07,,Surface,7,Image 1,1,29114,
592316,,Surface,7,Image 1,1,29115,
2.07181e+06,,Surface,7,Image 1,1,29116,
3.74322e+06,,Surface,7,Image 1,1,29117,
430784,,Surface,7,Image 1,1,29118,
1.52928e+07,,Surface,7,Image 1,1,29119,
5.25052e+06,,Surface,7,Image 1,1,29120,
1.49271e+07,,Surface,7,Image 1,1,29121,
9.06311e+06,,Surface,7,Image 1,1,29122,
1.51144e+06,,Surface,7,Image 1,1,29123,
8.81904e+07,,Surface,7,Image 1,1,29124,
1.19856e+06,,Surface,7,Image 1,1,29125,
748989,,Surface,7,Image 1,1,29126,
9.00579e+07,,Surface,7,Image 1,1,29127,
1.71321e+06,,Surface,7,Image 1,1,29128,
1.13418e+07,,Surface,7,Image 1,1,29129,
1.32713e+06,,Surface,7,Image 1,1,29130,
1.03905e+08,,Surface,7,Image 1,1,29131,
4.55275e+07,,Surface,7,Image 1,1,29132,
3.53722e+07,,Surface,7,Image 1,1,29133,
4.22188e+07,,Surface,7,Image 1,1,29134,
2.37647e+07,,Surface,7,Image 1,1,29135,
1.08577e+06,,Surface,7,Image 1,1,29136,
4.22725e+06,,Surface,7,Image 1,1,29137,
6.37295e+07,,Surface,7,Image 1,1,29138,
1.65545e+07,,Surface,7,Image 1,1,29139,
2.60614e+07,,Surface,7,Image 1,1,29140,
2.36833e+08,,Surface,7,Image 1,1,29141,
1.88865e+07,,Surface,7,Image 1,1,29142,
2.82563e+06,,Surface,7,Image 1,1,29143,
5.51488e+07,,Surface,7,Image 1,1,29144,
5.65791e+06,,Surface,7,Image 1,1,29145,
7.31841e+06,,Surface,7,Image 1,1,29146,
1.18681e+07,,Surface,7,Image 1,1,29147,
5.43057e+06,,Surface,7,Image 1,1,29148,
4.37237e+07,,Surface,7,Image 1,1,29149,
6.92727e+06,,Surface,7,Image 1,1,29150,
6.62422e+07,,Surface,7,Image 1,1,29151,
1.62725e+07,,Surface,7,Image 1,1,29152,
4.38691e+06,,Surface,7,Image 1,1,29153,
1.10317e+08,,Surface,7,Image 1,1,29154,
1.79965e+08,,Surface,7,Image 1,1,29155,
6.14998e+07,,Surface,7,Image 1,1,29156,
