
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
47.6402,,Surface,16,Image 1,1,30507,
541.536,,Surface,16,Image 1,1,30508,
1097.75,,Surface,16,Image 1,1,30509,
345.322,,Surface,16,Image 1,1,30510,
779.853,,Surface,16,Image 1,1,30511,
1163.13,,Surface,16,Image 1,1,30512,
165.025,,Surface,16,Image 1,1,30513,
74.7492,,Surface,16,Image 1,1,30514,
37.9893,,Surface,16,Image 1,1,30515,
82.9367,,Surface,16,Image 1,1,30516,
43.516,,Surface,16,Image 1,1,30517,
85.7257,,Surface,16,Image 1,1,30518,
29.6159,,Surface,16,Image 1,1,30519,
57.2872,,Surface,16,Image 1,1,30520,
421.883,,Surface,16,Image 1,1,30521,
82.7804,,Surface,16,Image 1,1,30522,
840.109,,Surface,16,Image 1,1,30523,
314.771,,Surface,16,Image 1,1,30524,
1537.69,,Surface,16,Image 1,1,30525,
905.891,,Surface,16,Image 1,1,30526,
885.699,,Surface,16,Image 1,1,30528,
1620,,Surface,16,Image 1,1,30529,
37.1975,,Surface,16,Image 1,1,30531,
117.717,,Surface,16,Image 1,1,30532,
140.712,,Surface,16,Image 1,1,30534,
48.1913,,Surface,16,Image 1,1,30535,
1337.94,,Surface,16,Image 1,1,30537,
2898.21,,Surface,16,Image 1,1,30538,
2590.15,,Surface,16,Image 1,1,30539,
1976.27,,Surface,16,Image 1,1,30540,
3893.13,,Surface,16,Image 1,1,30541,
53.0837,,Surface,16,Image 1,1,30542,
27.0172,,Surface,16,Image 1,1,30543,
46.7629,,Surface,16,Image 1,1,30544,
991.543,,Surface,16,Image 1,1,30545,
53.4232,,Surface,16,Image 1,1,30546,
240.93,,Surface,16,Image 1,1,30547,
57.9696,,Surface,16,Image 1,1,30548,
1712.76,,Surface,16,Image 1,1,30549,
348.841,,Surface,16,Image 1,1,30550,
368.717,,Surface,16,Image 1,1,30551,
871.817,,Surface,16,Image 1,1,30552,
38.3129,,Surface,16,Image 1,1,30554,
232.052,,Surface,16,Image 1,1,30555,
266.853,,Surface,16,Image 1,1,30556,
54.0266,,Surface,16,Image 1,1,30557,
1784.36,,Surface,16,Image 1,1,30558,
155.813,,Surface,16,Image 1,1,30560,
37.0429,,Surface,16,Image 1,1,30561,
1196.21,,Surface,16,Image 1,1,30562,
1266.6,,Surface,16,Image 1,1,30563,
456.172,,Surface,16,Image 1,1,30564,
2411.28,,Surface,16,Image 1,1,30565,
531.255,,Surface,16,Image 1,1,30566,
1103.54,,Surface,16,Image 1,1,30567,
923.376,,Surface,16,Image 1,1,30568,
289.908,,Surface,16,Image 1,1,30569,
84.9006,,Surface,16,Image 1,1,30570,
1779.56,,Surface,16,Image 1,1,30571,
116.769,,Surface,16,Image 1,1,30572,
1835.38,,Surface,16,Image 1,1,30573,
78.7511,,Surface,16,Image 1,1,30574,
85.821,,Surface,16,Image 1,1,30575,
1186.1,,Surface,16,Image 1,1,30576,
1683.96,,Surface,16,Image 1,1,30577,
1802.29,,Surface,16,Image 1,1,30578,
1671.78,,Surface,16,Image 1,1,30579,
848.837,,Surface,16,Image 1,1,30582,
1028.04,,Surface,16,Image 1,1,30583,
60.8615,,Surface,16,Image 1,1,30584,
37.3098,,Surface,16,Image 1,1,30585,
1133.41,,Surface,16,Image 1,1,30586,
27.9872,,Surface,16,Image 1,1,30587,
1570.37,,Surface,16,Image 1,1,30588,
42.5477,,Surface,16,Image 1,1,30589,
24.716,,Surface,16,Image 1,1,30590,
111.834,,Surface,16,Image 1,1,30591,
795.864,,Surface,16,Image 1,1,30592,
91.1825,,Surface,16,Image 1,1,30593,
1505.02,,Surface,16,Image 1,1,30594,
74.4644,,Surface,16,Image 1,1,30595,
1299.24,,Surface,16,Image 1,1,30596,
73.156,,Surface,16,Image 1,1,30597,
1994.66,,Surface,16,Image 1,1,30598,
42.4369,,Surface,16,Image 1,1,30599,
135.373,,Surface,16,Image 1,1,30600,
21.2732,,Surface,16,Image 1,1,30601,
977.086,,Surface,16,Image 1,1,30602,
2079.2,,Surface,16,Image 1,1,30603,
700.533,,Surface,16,Image 1,1,30604,
1939.67,,Surface,16,Image 1,1,30605,
68.1415,,Surface,16,Image 1,1,30606,
212.414,,Surface,16,Image 1,1,30607,
100.386,,Surface,16,Image 1,1,30608,
357.537,,Surface,16,Image 1,1,30609,
20.9815,,Surface,16,Image 1,1,30610,
52.1272,,Surface,16,Image 1,1,30611,
35.3775,,Surface,16,Image 1,1,30612,
111.507,,Surface,16,Image 1,1,30613,
970.791,,Surface,16,Image 1,1,30614,
68.4646,,Surface,16,Image 1,1,30615,
341.19,,Surface,16,Image 1,1,30616,
62.815,,Surface,16,Image 1,1,30617,
603.057,,Surface,16,Image 1,1,30618,
773.379,,Surface,16,Image 1,1,30619,
66.3299,,Surface,16,Image 1,1,30620,
1830.56,,Surface,16,Image 1,1,30621,
733.952,,Surface,16,Image 1,1,30622,
144.782,,Surface,16,Image 1,1,30623,
1896.43,,Surface,16,Image 1,1,30624,
2247.83,,Surface,16,Image 1,1,30625,
2223.01,,Surface,16,Image 1,1,30627,
2973.07,,Surface,16,Image 1,1,30628,
114.197,,Surface,16,Image 1,1,30629,
238.01,,Surface,16,Image 1,1,30630,
2275.41,,Surface,16,Image 1,1,30631,
100.517,,Surface,16,Image 1,1,30632,
401.901,,Surface,16,Image 1,1,30633,
1230.14,,Surface,16,Image 1,1,30634,
2488.36,,Surface,16,Image 1,1,30635,
86.2055,,Surface,16,Image 1,1,30636,
1384.93,,Surface,16,Image 1,1,30638,
448.599,,Surface,16,Image 1,1,30639,
1994.14,,Surface,16,Image 1,1,30640,
1698.09,,Surface,16,Image 1,1,30641,
322.525,,Surface,16,Image 1,1,30642,
768.893,,Surface,16,Image 1,1,30643,
763.385,,Surface,16,Image 1,1,30644,
715.33,,Surface,16,Image 1,1,30645,
269.076,,Surface,16,Image 1,1,30646,
277.65,,Surface,16,Image 1,1,30647,
98.9802,,Surface,16,Image 1,1,30648,
1181.26,,Surface,16,Image 1,1,30649,
866.401,,Surface,16,Image 1,1,30650,
481.085,,Surface,16,Image 1,1,30651,
156.452,,Surface,16,Image 1,1,30652,
63.4967,,Surface,16,Image 1,1,30653,
121.702,,Surface,16,Image 1,1,30655,
68.4227,,Surface,16,Image 1,1,30656,
109.013,,Surface,16,Image 1,1,30657,
1700.9,,Surface,16,Image 1,1,30658,
52.7129,,Surface,16,Image 1,1,30659,
829.901,,Surface,16,Image 1,1,30660,
933.026,,Surface,16,Image 1,1,30661,
45.5248,,Surface,16,Image 1,1,30663,
119.154,,Surface,16,Image 1,1,30664,
1650.39,,Surface,16,Image 1,1,30666,
555.131,,Surface,16,Image 1,1,30667,
1153.13,,Surface,16,Image 1,1,30668,
95.6819,,Surface,16,Image 1,1,30669,
1548.68,,Surface,16,Image 1,1,30670,
1557.58,,Surface,16,Image 1,1,30671,
1521.69,,Surface,16,Image 1,1,30672,
80.9876,,Surface,16,Image 1,1,30673,
475.197,,Surface,16,Image 1,1,30674,
1188.4,,Surface,16,Image 1,1,30675,
81.9921,,Surface,16,Image 1,1,30676,
51.6894,,Surface,16,Image 1,1,30677,
1173.56,,Surface,16,Image 1,1,30678,
53.8608,,Surface,16,Image 1,1,30679,
478.634,,Surface,16,Image 1,1,30681,
111.731,,Surface,16,Image 1,1,30682,
20.9855,,Surface,16,Image 1,1,30683,
80.1236,,Surface,16,Image 1,1,30684,
26.9682,,Surface,16,Image 1,1,30685,
130.422,,Surface,16,Image 1,1,30686,
1504.76,,Surface,16,Image 1,1,30687,
1409.41,,Surface,16,Image 1,1,30688,
1245.9,,Surface,16,Image 1,1,30689,
805,,Surface,16,Image 1,1,30690,
17.537,,Surface,16,Image 1,1,30691,
963.286,,Surface,16,Image 1,1,30692,
57.4692,,Surface,16,Image 1,1,30694,
2853.17,,Surface,16,Image 1,1,30695,
1851.72,,Surface,16,Image 1,1,30696,
161.333,,Surface,16,Image 1,1,30697,
788.045,,Surface,16,Image 1,1,30698,
369.67,,Surface,16,Image 1,1,30699,
2699,,Surface,16,Image 1,1,30700,
437.44,,Surface,16,Image 1,1,30701,
41.1515,,Surface,16,Image 1,1,30702,
95.3561,,Surface,16,Image 1,1,30703,
80.2411,,Surface,16,Image 1,1,30704,
60.2722,,Surface,16,Image 1,1,30705,
30.768,,Surface,16,Image 1,1,30706,
1173.21,,Surface,16,Image 1,1,30707,
1357.32,,Surface,16,Image 1,1,30708,
69.6038,,Surface,16,Image 1,1,30709,
1486.67,,Surface,16,Image 1,1,30710,
50.8111,,Surface,16,Image 1,1,30711,
1080.62,,Surface,16,Image 1,1,30712,
1915.91,,Surface,16,Image 1,1,30713,
610.891,,Surface,16,Image 1,1,30714,
1760.31,,Surface,16,Image 1,1,30715,
1316.99,,Surface,16,Image 1,1,30716,
723.695,,Surface,16,Image 1,1,30717,
172.547,,Surface,16,Image 1,1,30718,
166.427,,Surface,16,Image 1,1,30719,
1297.29,,Surface,16,Image 1,1,30721,
124.28,,Surface,16,Image 1,1,30723,
1011.63,,Surface,16,Image 1,1,30724,
2244.14,,Surface,16,Image 1,1,30725,
98.9444,,Surface,16,Image 1,1,30726,
1574.72,,Surface,16,Image 1,1,30728,
2570.83,,Surface,16,Image 1,1,30730,
28.7243,,Surface,16,Image 1,1,30732,
55.0034,,Surface,16,Image 1,1,30733,
475.136,,Surface,16,Image 1,1,30734,
48.1735,,Surface,16,Image 1,1,30735,
1214.29,,Surface,16,Image 1,1,30736,
1789.45,,Surface,16,Image 1,1,30737,
58.9588,,Surface,16,Image 1,1,30738,
1208.31,,Surface,16,Image 1,1,30739,
124.391,,Surface,16,Image 1,1,30740,
30.5068,,Surface,16,Image 1,1,30741,
1031.44,,Surface,16,Image 1,1,30742,
178.885,,Surface,16,Image 1,1,30743,
54.4048,,Surface,16,Image 1,1,30744,
241.004,,Surface,16,Image 1,1,30745,
1032.17,,Surface,16,Image 1,1,30746,
1216.14,,Surface,16,Image 1,1,30747,
2246.91,,Surface,16,Image 1,1,30748,
30.9053,,Surface,16,Image 1,1,30749,
92.4341,,Surface,16,Image 1,1,30750,
394.551,,Surface,16,Image 1,1,30751,
1830.59,,Surface,16,Image 1,1,30752,
449.824,,Surface,16,Image 1,1,30753,
49.9892,,Surface,16,Image 1,1,30754,
1330.15,,Surface,16,Image 1,1,30755,
1782.54,,Surface,16,Image 1,1,30756,
665.497,,Surface,16,Image 1,1,30757,
612.115,,Surface,16,Image 1,1,30758,
1353.28,,Surface,16,Image 1,1,30759,
1155.52,,Surface,16,Image 1,1,30760,
40.7336,,Surface,16,Image 1,1,30761,
17.0433,,Surface,16,Image 1,1,30762,
454.744,,Surface,16,Image 1,1,30763,
1836.3,,Surface,16,Image 1,1,30764,
9.4049,,Surface,16,Image 1,1,30766,
583.04,,Surface,16,Image 1,1,30768,
205.71,,Surface,16,Image 1,1,30769,
139.426,,Surface,16,Image 1,1,30770,
180.437,,Surface,16,Image 1,1,30771,
42.3131,,Surface,16,Image 1,1,30772,
621.796,,Surface,16,Image 1,1,30773,
91.5617,,Surface,16,Image 1,1,30775,
622.985,,Surface,16,Image 1,1,30776,
3203.4,,Surface,16,Image 1,1,30777,
71.6831,,Surface,16,Image 1,1,30778,
1138.75,,Surface,16,Image 1,1,30779,
219.836,,Surface,16,Image 1,1,30780,
70.1542,,Surface,16,Image 1,1,30781,
60.2214,,Surface,16,Image 1,1,30782,
67.361,,Surface,16,Image 1,1,30783,
89.1728,,Surface,16,Image 1,1,30784,
115.301,,Surface,16,Image 1,1,30785,
53.014,,Surface,16,Image 1,1,30786,
76.875,,Surface,16,Image 1,1,30787,
755.502,,Surface,16,Image 1,1,30789,
1382.91,,Surface,16,Image 1,1,30790,
1460.15,,Surface,16,Image 1,1,30791,
233.103,,Surface,16,Image 1,1,30792,
757.463,,Surface,16,Image 1,1,30793,
59.2651,,Surface,16,Image 1,1,30794,
133.155,,Surface,16,Image 1,1,30795,
78.6715,,Surface,16,Image 1,1,30796,
1041.28,,Surface,16,Image 1,1,30797,
59.4104,,Surface,16,Image 1,1,30798,
754.113,,Surface,16,Image 1,1,30800,
173.848,,Surface,16,Image 1,1,30801,
101.404,,Surface,16,Image 1,1,30802,
164.952,,Surface,16,Image 1,1,30803,
32.828,,Surface,16,Image 1,1,30804,
2014.41,,Surface,16,Image 1,1,30805,
1021.02,,Surface,16,Image 1,1,30806,
817.36,,Surface,16,Image 1,1,30807,
130.721,,Surface,16,Image 1,1,30808,
527.138,,Surface,16,Image 1,1,30809,
1780.65,,Surface,16,Image 1,1,30810,
24.6524,,Surface,16,Image 1,1,30811,
34.8658,,Surface,16,Image 1,1,30812,
50.26,,Surface,16,Image 1,1,30813,
52.0994,,Surface,16,Image 1,1,30814,
759.991,,Surface,16,Image 1,1,30815,
1054.27,,Surface,16,Image 1,1,30816,
1301.78,,Surface,16,Image 1,1,30817,
743.612,,Surface,16,Image 1,1,30818,
110.209,,Surface,16,Image 1,1,30820,
622.226,,Surface,16,Image 1,1,30821,
708.96,,Surface,16,Image 1,1,30822,
99.3101,,Surface,16,Image 1,1,30823,
19.8488,,Surface,16,Image 1,1,30824,
652.819,,Surface,16,Image 1,1,30825,
842.162,,Surface,16,Image 1,1,30826,
334.391,,Surface,16,Image 1,1,30827,
750.867,,Surface,16,Image 1,1,30828,
328.608,,Surface,16,Image 1,1,30829,
50.5749,,Surface,16,Image 1,1,30830,
294.501,,Surface,16,Image 1,1,30831,
111,,Surface,16,Image 1,1,30832,
1394.04,,Surface,16,Image 1,1,30833,
1672.51,,Surface,16,Image 1,1,30834,
1611.59,,Surface,16,Image 1,1,30835,
1880.15,,Surface,16,Image 1,1,30836,
1328.34,,Surface,16,Image 1,1,30837,
229.001,,Surface,16,Image 1,1,30838,
944.048,,Surface,16,Image 1,1,30839,
1623.21,,Surface,16,Image 1,1,30840,
171.358,,Surface,16,Image 1,1,30841,
62.1683,,Surface,16,Image 1,1,30842,
759.012,,Surface,16,Image 1,1,30843,
1183.84,,Surface,16,Image 1,1,30844,
78.4455,,Surface,16,Image 1,1,30845,
409.007,,Surface,16,Image 1,1,30846,
663.919,,Surface,16,Image 1,1,30847,
69.1235,,Surface,16,Image 1,1,30848,
600.421,,Surface,16,Image 1,1,30849,
376.69,,Surface,16,Image 1,1,30850,
701.594,,Surface,16,Image 1,1,30851,
647.611,,Surface,16,Image 1,1,30852,
1337.25,,Surface,16,Image 1,1,30853,
1719.59,,Surface,16,Image 1,1,30854,
50.1956,,Surface,16,Image 1,1,30855,
119.858,,Surface,16,Image 1,1,30857,
8.19705,,Surface,16,Image 1,1,30858,
1257.72,,Surface,16,Image 1,1,30859,
1034.83,,Surface,16,Image 1,1,30861,
1766.02,,Surface,16,Image 1,1,30862,
1165.77,,Surface,16,Image 1,1,30863,
615.861,,Surface,16,Image 1,1,30864,
152.73,,Surface,16,Image 1,1,30865,
477.319,,Surface,16,Image 1,1,30867,
41.1374,,Surface,16,Image 1,1,30868,
123.091,,Surface,16,Image 1,1,30869,
92.1226,,Surface,16,Image 1,1,30870,
2748.09,,Surface,16,Image 1,1,30871,
616.925,,Surface,16,Image 1,1,30872,
51.3774,,Surface,16,Image 1,1,30874,
50.2429,,Surface,16,Image 1,1,30875,
1419.1,,Surface,16,Image 1,1,30876,
1199.54,,Surface,16,Image 1,1,30877,
1789.96,,Surface,16,Image 1,1,30878,
398.702,,Surface,16,Image 1,1,30880,
716.337,,Surface,16,Image 1,1,30881,
37.8962,,Surface,16,Image 1,1,30882,
1048.65,,Surface,16,Image 1,1,30883,
386.19,,Surface,16,Image 1,1,30884,
58.7407,,Surface,16,Image 1,1,30885,
122.577,,Surface,16,Image 1,1,30886,
487.509,,Surface,16,Image 1,1,30887,
723.539,,Surface,16,Image 1,1,30888,
102.922,,Surface,16,Image 1,1,30889,
822.46,,Surface,16,Image 1,1,30890,
1301.43,,Surface,16,Image 1,1,30891,
37.5506,,Surface,16,Image 1,1,30892,
1538.91,,Surface,16,Image 1,1,30893,
1335.73,,Surface,16,Image 1,1,30894,
1559.99,,Surface,16,Image 1,1,30895,
24.5216,,Surface,16,Image 1,1,30896,
223.407,,Surface,16,Image 1,1,30897,
884.163,,Surface,16,Image 1,1,30898,
125.988,,Surface,16,Image 1,1,30899,
750.645,,Surface,16,Image 1,1,30900,
95.2952,,Surface,16,Image 1,1,30901,
32.3972,,Surface,16,Image 1,1,30902,
108.119,,Surface,16,Image 1,1,30903,
254.81,,Surface,16,Image 1,1,30904,
2789.35,,Surface,16,Image 1,1,30905,
1958.86,,Surface,16,Image 1,1,30906,
914.841,,Surface,16,Image 1,1,30907,
258.93,,Surface,16,Image 1,1,30908,
47.8181,,Surface,16,Image 1,1,30909,
85.5747,,Surface,16,Image 1,1,30912,
477.526,,Surface,16,Image 1,1,30913,
51.6626,,Surface,16,Image 1,1,30914,
849.326,,Surface,16,Image 1,1,30915,
1323.61,,Surface,16,Image 1,1,30916,
1264.25,,Surface,16,Image 1,1,30917,
1356.56,,Surface,16,Image 1,1,30918,
58.549,,Surface,16,Image 1,1,30919,
2360.88,,Surface,16,Image 1,1,30920,
555.391,,Surface,16,Image 1,1,30921,
1678.65,,Surface,16,Image 1,1,30923,
401.273,,Surface,16,Image 1,1,30924,
27.7904,,Surface,16,Image 1,1,30925,
373.072,,Surface,16,Image 1,1,30926,
1173.06,,Surface,16,Image 1,1,30927,
220.373,,Surface,16,Image 1,1,30928,
91.5462,,Surface,16,Image 1,1,30929,
64.9883,,Surface,16,Image 1,1,30930,
296.745,,Surface,16,Image 1,1,30931,
934.81,,Surface,16,Image 1,1,30932,
1560.76,,Surface,16,Image 1,1,30933,
696.346,,Surface,16,Image 1,1,30934,
36.9572,,Surface,16,Image 1,1,30935,
1178.38,,Surface,16,Image 1,1,30936,
1637.26,,Surface,16,Image 1,1,30937,
1105.5,,Surface,16,Image 1,1,30938,
71.6609,,Surface,16,Image 1,1,30939,
1660.29,,Surface,16,Image 1,1,30940,
35.1678,,Surface,16,Image 1,1,30941,
21.2393,,Surface,16,Image 1,1,30942,
735.941,,Surface,16,Image 1,1,30943,
18.9527,,Surface,16,Image 1,1,30944,
63.2275,,Surface,16,Image 1,1,30946,
1324.1,,Surface,16,Image 1,1,30948,
53.3143,,Surface,16,Image 1,1,30949,
824.13,,Surface,16,Image 1,1,30950,
287.049,,Surface,16,Image 1,1,30951,
959.585,,Surface,16,Image 1,1,30952,
108.67,,Surface,16,Image 1,1,30953,
600.994,,Surface,16,Image 1,1,30954,
1778.06,,Surface,16,Image 1,1,30955,
91.2881,,Surface,16,Image 1,1,30956,
245.253,,Surface,16,Image 1,1,30958,
1315.96,,Surface,16,Image 1,1,30959,
56.3327,,Surface,16,Image 1,1,30960,
38.7362,,Surface,16,Image 1,1,30961,
65.9454,,Surface,16,Image 1,1,30962,
71.947,,Surface,16,Image 1,1,30963,
52.8714,,Surface,16,Image 1,1,30964,
148.004,,Surface,16,Image 1,1,30965,
1412.31,,Surface,16,Image 1,1,30967,
1118.28,,Surface,16,Image 1,1,30968,
417.447,,Surface,16,Image 1,1,30969,
77.155,,Surface,16,Image 1,1,30971,
68.4908,,Surface,16,Image 1,1,30972,
226.369,,Surface,16,Image 1,1,30974,
67.0479,,Surface,16,Image 1,1,30975,
52.5131,,Surface,16,Image 1,1,30976,
286.096,,Surface,16,Image 1,1,30977,
37.1042,,Surface,16,Image 1,1,30978,
1916.89,,Surface,16,Image 1,1,30979,
61.2767,,Surface,16,Image 1,1,30980,
512.729,,Surface,16,Image 1,1,30981,
1231.65,,Surface,16,Image 1,1,30982,
13.7271,,Surface,16,Image 1,1,30983,
66.7252,,Surface,16,Image 1,1,30984,
1099.12,,Surface,16,Image 1,1,30985,
24.3626,,Surface,16,Image 1,1,30986,
269.538,,Surface,16,Image 1,1,30987,
3002.61,,Surface,16,Image 1,1,30988,
47.6081,,Surface,16,Image 1,1,30989,
103.545,,Surface,16,Image 1,1,30990,
36.5321,,Surface,16,Image 1,1,30991,
60.6957,,Surface,16,Image 1,1,30992,
677.376,,Surface,16,Image 1,1,30993,
77.4661,,Surface,16,Image 1,1,30994,
72.9329,,Surface,16,Image 1,1,30995,
1885.58,,Surface,16,Image 1,1,30996,
994.735,,Surface,16,Image 1,1,30997,
141.327,,Surface,16,Image 1,1,30998,
921.846,,Surface,16,Image 1,1,30999,
1456.32,,Surface,16,Image 1,1,31000,
595.231,,Surface,16,Image 1,1,31001,
74.5007,,Surface,16,Image 1,1,31002,
986.616,,Surface,16,Image 1,1,31003,
52.3283,,Surface,16,Image 1,1,31004,
83.9427,,Surface,16,Image 1,1,31005,
53.5455,,Surface,16,Image 1,1,31006,
96.9387,,Surface,16,Image 1,1,31007,
844.24,,Surface,16,Image 1,1,31008,
113.004,,Surface,16,Image 1,1,31009,
1186.98,,Surface,16,Image 1,1,31010,
2535.65,,Surface,16,Image 1,1,31011,
2737.53,,Surface,16,Image 1,1,31012,
61.6146,,Surface,16,Image 1,1,31013,
98.4529,,Surface,16,Image 1,1,31014,
1732.56,,Surface,16,Image 1,1,31015,
627.044,,Surface,16,Image 1,1,31016,
3026.64,,Surface,16,Image 1,1,31017,
58.7914,,Surface,16,Image 1,1,31018,
221.727,,Surface,16,Image 1,1,31019,
623.527,,Surface,16,Image 1,1,31020,
896.175,,Surface,16,Image 1,1,31021,
34.9668,,Surface,16,Image 1,1,31023,
1172.28,,Surface,16,Image 1,1,31024,
179.567,,Surface,16,Image 1,1,31025,
500.019,,Surface,16,Image 1,1,31026,
708.744,,Surface,16,Image 1,1,31027,
389.664,,Surface,16,Image 1,1,31028,
983.16,,Surface,16,Image 1,1,31029,
51.9131,,Surface,16,Image 1,1,31030,
41.8509,,Surface,16,Image 1,1,31031,
338.787,,Surface,16,Image 1,1,31032,
1156.39,,Surface,16,Image 1,1,31033,
56.5719,,Surface,16,Image 1,1,31034,
92.7761,,Surface,16,Image 1,1,31035,
86.7453,,Surface,16,Image 1,1,31036,
34.6508,,Surface,16,Image 1,1,31037,
1567.58,,Surface,16,Image 1,1,31038,
43.7263,,Surface,16,Image 1,1,31040,
749.333,,Surface,16,Image 1,1,31041,
602.605,,Surface,16,Image 1,1,31042,
1743.33,,Surface,16,Image 1,1,31043,
3078.58,,Surface,16,Image 1,1,31044,
709.687,,Surface,16,Image 1,1,31045,
118.578,,Surface,16,Image 1,1,31046,
1050.48,,Surface,16,Image 1,1,31047,
408.152,,Surface,16,Image 1,1,31048,
276.532,,Surface,16,Image 1,1,31049,
350.398,,Surface,16,Image 1,1,31050,
88.9049,,Surface,16,Image 1,1,31051,
1411.33,,Surface,16,Image 1,1,31053,
58.824,,Surface,16,Image 1,1,31054,
1315.23,,Surface,16,Image 1,1,31055,
94.8182,,Surface,16,Image 1,1,31056,
1569.29,,Surface,16,Image 1,1,31057,
1328.07,,Surface,16,Image 1,1,31059,
174.903,,Surface,16,Image 1,1,31061,
181.01,,Surface,16,Image 1,1,31062,
1292.7,,Surface,16,Image 1,1,31063,
102.197,,Surface,16,Image 1,1,31064,
66.5593,,Surface,16,Image 1,1,31065,
348.944,,Surface,16,Image 1,1,31066,
60.5691,,Surface,16,Image 1,1,31067,
1224.24,,Surface,16,Image 1,1,31068,
670.719,,Surface,16,Image 1,1,31069,
300.817,,Surface,16,Image 1,1,31070,
1917.09,,Surface,16,Image 1,1,31071,
2106.26,,Surface,16,Image 1,1,31072,
1198.58,,Surface,16,Image 1,1,31073,
713.735,,Surface,16,Image 1,1,31074,
759.987,,Surface,16,Image 1,1,31076,
101.186,,Surface,16,Image 1,1,31077,
64.0718,,Surface,16,Image 1,1,31078,
962.068,,Surface,16,Image 1,1,31079,
51.4152,,Surface,16,Image 1,1,31080,
100.345,,Surface,16,Image 1,1,31081,
48.012,,Surface,16,Image 1,1,31083,
402.049,,Surface,16,Image 1,1,31084,
314.446,,Surface,16,Image 1,1,31085,
922.32,,Surface,16,Image 1,1,31086,
119.547,,Surface,16,Image 1,1,31087,
144.187,,Surface,16,Image 1,1,31088,
442.713,,Surface,16,Image 1,1,31089,
1670.18,,Surface,16,Image 1,1,31090,
140.747,,Surface,16,Image 1,1,31091,
1691.47,,Surface,16,Image 1,1,31092,
252.714,,Surface,16,Image 1,1,31093,
817.58,,Surface,16,Image 1,1,31094,
1030.99,,Surface,16,Image 1,1,31095,
842.839,,Surface,16,Image 1,1,31096,
2164.44,,Surface,16,Image 1,1,31098,
121.693,,Surface,16,Image 1,1,31099,
1122.28,,Surface,16,Image 1,1,31100,
160.264,,Surface,16,Image 1,1,31102,
706.719,,Surface,16,Image 1,1,31103,
28.2047,,Surface,16,Image 1,1,31104,
989.329,,Surface,16,Image 1,1,31105,
884.664,,Surface,16,Image 1,1,31106,
61.9296,,Surface,16,Image 1,1,31107,
117.016,,Surface,16,Image 1,1,31108,
209.623,,Surface,16,Image 1,1,31109,
2695.04,,Surface,16,Image 1,1,31111,
1679.56,,Surface,16,Image 1,1,31112,
59.3432,,Surface,16,Image 1,1,31113,
990.516,,Surface,16,Image 1,1,31114,
44.6948,,Surface,16,Image 1,1,31115,
63.993,,Surface,16,Image 1,1,31116,
97.4819,,Surface,16,Image 1,1,31117,
793.306,,Surface,16,Image 1,1,31118,
279.277,,Surface,16,Image 1,1,31119,
19.1095,,Surface,16,Image 1,1,31120,
1635.63,,Surface,16,Image 1,1,31121,
701.572,,Surface,16,Image 1,1,31122,
321.17,,Surface,16,Image 1,1,31123,
35.2195,,Surface,16,Image 1,1,31124,
903.398,,Surface,16,Image 1,1,31125,
888.346,,Surface,16,Image 1,1,31126,
898.732,,Surface,16,Image 1,1,31127,
344.392,,Surface,16,Image 1,1,31128,
72.7889,,Surface,16,Image 1,1,31129,
1776.86,,Surface,16,Image 1,1,31130,
649.808,,Surface,16,Image 1,1,31131,
552.614,,Surface,16,Image 1,1,31132,
1301.76,,Surface,16,Image 1,1,31133,
68.3531,,Surface,16,Image 1,1,31134,
1626.2,,Surface,16,Image 1,1,31135,
828.049,,Surface,16,Image 1,1,31137,
67.8399,,Surface,16,Image 1,1,31138,
1536.37,,Surface,16,Image 1,1,31139,
277.119,,Surface,16,Image 1,1,31140,
115.118,,Surface,16,Image 1,1,31141,
3008.59,,Surface,16,Image 1,1,31142,
486.783,,Surface,16,Image 1,1,31143,
28.1513,,Surface,16,Image 1,1,31144,
1552.24,,Surface,16,Image 1,1,31145,
85.634,,Surface,16,Image 1,1,31146,
363.904,,Surface,16,Image 1,1,31147,
348.273,,Surface,16,Image 1,1,31148,
30.7373,,Surface,16,Image 1,1,31149,
1528.37,,Surface,16,Image 1,1,31151,
2084.67,,Surface,16,Image 1,1,31152,
71.4573,,Surface,16,Image 1,1,31153,
306.643,,Surface,16,Image 1,1,31154,
49.3838,,Surface,16,Image 1,1,31155,
151.654,,Surface,16,Image 1,1,31156,
363.472,,Surface,16,Image 1,1,31157,
107.053,,Surface,16,Image 1,1,31158,
293.637,,Surface,16,Image 1,1,31159,
203.985,,Surface,16,Image 1,1,31160,
756.837,,Surface,16,Image 1,1,31161,
29.926,,Surface,16,Image 1,1,31162,
2054.06,,Surface,16,Image 1,1,31163,
289.41,,Surface,16,Image 1,1,31164,
2181.36,,Surface,16,Image 1,1,31165,
70.1789,,Surface,16,Image 1,1,31167,
597.589,,Surface,16,Image 1,1,31168,
62.3185,,Surface,16,Image 1,1,31169,
693.824,,Surface,16,Image 1,1,31170,
1866.13,,Surface,16,Image 1,1,31171,
981.938,,Surface,16,Image 1,1,31172,
48.9181,,Surface,16,Image 1,1,31173,
118.355,,Surface,16,Image 1,1,31174,
44.7696,,Surface,16,Image 1,1,31176,
169.669,,Surface,16,Image 1,1,31178,
1251.41,,Surface,16,Image 1,1,31179,
