
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.6974,,Surface,26,Image 1,1,28480,
83.6368,,Surface,26,Image 1,1,28481,
56.3206,,Surface,26,Image 1,1,28482,
25.5681,,Surface,26,Image 1,1,28483,
144.005,,Surface,26,Image 1,1,28484,
215.584,,Surface,26,Image 1,1,28485,
109.807,,Surface,26,Image 1,1,28486,
190.278,,Surface,26,Image 1,1,28487,
44.0479,,Surface,26,Image 1,1,28488,
88.3052,,Surface,26,Image 1,1,28489,
77.3729,,Surface,26,Image 1,1,28490,
106.013,,Surface,26,Image 1,1,28491,
46.9439,,Surface,26,Image 1,1,28492,
126.384,,Surface,26,Image 1,1,28493,
138.008,,Surface,26,Image 1,1,28494,
69.6854,,Surface,26,Image 1,1,28495,
25.1785,,Surface,26,Image 1,1,28496,
9.05806,,Surface,26,Image 1,1,28497,
72.1217,,Surface,26,Image 1,1,28498,
76.8441,,Surface,26,Image 1,1,28499,
68.0336,,Surface,26,Image 1,1,28501,
203.351,,Surface,26,Image 1,1,28502,
43.5114,,Surface,26,Image 1,1,28503,
17.1826,,Surface,26,Image 1,1,28504,
107.702,,Surface,26,Image 1,1,28505,
51.8194,,Surface,26,Image 1,1,28506,
113.352,,Surface,26,Image 1,1,28507,
99.5619,,Surface,26,Image 1,1,28508,
33.7079,,Surface,26,Image 1,1,28509,
81.746,,Surface,26,Image 1,1,28510,
16.1074,,Surface,26,Image 1,1,28511,
124.557,,Surface,26,Image 1,1,28512,
53.6955,,Surface,26,Image 1,1,28513,
134.214,,Surface,26,Image 1,1,28514,
70.2471,,Surface,26,Image 1,1,28515,
27.1077,,Surface,26,Image 1,1,28516,
56.5002,,Surface,26,Image 1,1,28517,
30.7628,,Surface,26,Image 1,1,28518,
39.982,,Surface,26,Image 1,1,28519,
80.2109,,Surface,26,Image 1,1,28520,
106.243,,Surface,26,Image 1,1,28521,
48.2998,,Surface,26,Image 1,1,28522,
110.44,,Surface,26,Image 1,1,28523,
16.1049,,Surface,26,Image 1,1,28524,
45.7134,,Surface,26,Image 1,1,28525,
32.6949,,Surface,26,Image 1,1,28526,
26.8359,,Surface,26,Image 1,1,28528,
10.5889,,Surface,26,Image 1,1,28529,
57.5584,,Surface,26,Image 1,1,28530,
9.46942,,Surface,26,Image 1,1,28531,
69.3135,,Surface,26,Image 1,1,28532,
27.8473,,Surface,26,Image 1,1,28533,
49.4704,,Surface,26,Image 1,1,28534,
7.95112,,Surface,26,Image 1,1,28535,
84.6767,,Surface,26,Image 1,1,28536,
43.8379,,Surface,26,Image 1,1,28537,
97.3433,,Surface,26,Image 1,1,28538,
48.1956,,Surface,26,Image 1,1,28539,
32.3081,,Surface,26,Image 1,1,28540,
81.4322,,Surface,26,Image 1,1,28541,
63.5649,,Surface,26,Image 1,1,28543,
97.9965,,Surface,26,Image 1,1,28544,
199.796,,Surface,26,Image 1,1,28545,
21.919,,Surface,26,Image 1,1,28546,
24.3517,,Surface,26,Image 1,1,28547,
57.9064,,Surface,26,Image 1,1,28548,
72.2971,,Surface,26,Image 1,1,28549,
33.9773,,Surface,26,Image 1,1,28550,
49.634,,Surface,26,Image 1,1,28551,
73.6199,,Surface,26,Image 1,1,28552,
158.105,,Surface,26,Image 1,1,28553,
68.4903,,Surface,26,Image 1,1,28554,
22.8411,,Surface,26,Image 1,1,28555,
107.568,,Surface,26,Image 1,1,28556,
20.647,,Surface,26,Image 1,1,28559,
200.427,,Surface,26,Image 1,1,28560,
36.4871,,Surface,26,Image 1,1,28561,
40.9467,,Surface,26,Image 1,1,28562,
47.7778,,Surface,26,Image 1,1,28563,
36.4555,,Surface,26,Image 1,1,28564,
28.4144,,Surface,26,Image 1,1,28565,
120.186,,Surface,26,Image 1,1,28567,
48.3548,,Surface,26,Image 1,1,28569,
65.759,,Surface,26,Image 1,1,28571,
86.3716,,Surface,26,Image 1,1,28572,
103.348,,Surface,26,Image 1,1,28573,
119.288,,Surface,26,Image 1,1,28574,
89.9899,,Surface,26,Image 1,1,28575,
67.3871,,Surface,26,Image 1,1,28576,
21.6493,,Surface,26,Image 1,1,28577,
147.89,,Surface,26,Image 1,1,28579,
84.118,,Surface,26,Image 1,1,28580,
99.8587,,Surface,26,Image 1,1,28582,
72.191,,Surface,26,Image 1,1,28583,
23.4469,,Surface,26,Image 1,1,28584,
75.4651,,Surface,26,Image 1,1,28585,
27.8123,,Surface,26,Image 1,1,28587,
28.476,,Surface,26,Image 1,1,28588,
69.7553,,Surface,26,Image 1,1,28589,
61.57,,Surface,26,Image 1,1,28590,
78.687,,Surface,26,Image 1,1,28591,
118.948,,Surface,26,Image 1,1,28592,
164.807,,Surface,26,Image 1,1,28594,
482.75,,Surface,26,Image 1,1,28596,
75.252,,Surface,26,Image 1,1,28597,
48.2022,,Surface,26,Image 1,1,28598,
115.863,,Surface,26,Image 1,1,28599,
56.0685,,Surface,26,Image 1,1,28600,
25.8615,,Surface,26,Image 1,1,28601,
70.3695,,Surface,26,Image 1,1,28602,
108.29,,Surface,26,Image 1,1,28604,
78.9112,,Surface,26,Image 1,1,28605,
45.5345,,Surface,26,Image 1,1,28606,
138.167,,Surface,26,Image 1,1,28607,
46.8775,,Surface,26,Image 1,1,28608,
44.404,,Surface,26,Image 1,1,28609,
31.0686,,Surface,26,Image 1,1,28611,
92.6707,,Surface,26,Image 1,1,28612,
31.8444,,Surface,26,Image 1,1,28614,
112.612,,Surface,26,Image 1,1,28615,
33.0309,,Surface,26,Image 1,1,28616,
72.5214,,Surface,26,Image 1,1,28617,
49.0241,,Surface,26,Image 1,1,28618,
89.1474,,Surface,26,Image 1,1,28619,
78.7974,,Surface,26,Image 1,1,28620,
31.2646,,Surface,26,Image 1,1,28623,
71.2085,,Surface,26,Image 1,1,28624,
86.0717,,Surface,26,Image 1,1,28625,
140.334,,Surface,26,Image 1,1,28626,
44.7001,,Surface,26,Image 1,1,28627,
35.4724,,Surface,26,Image 1,1,28628,
89.391,,Surface,26,Image 1,1,28630,
10.3572,,Surface,26,Image 1,1,28631,
40.2232,,Surface,26,Image 1,1,28632,
45.2107,,Surface,26,Image 1,1,28633,
70.7526,,Surface,26,Image 1,1,28634,
210.256,,Surface,26,Image 1,1,28636,
113.573,,Surface,26,Image 1,1,28637,
190.243,,Surface,26,Image 1,1,28638,
79.4568,,Surface,26,Image 1,1,28640,
38.1797,,Surface,26,Image 1,1,28641,
99.6321,,Surface,26,Image 1,1,28642,
30.9903,,Surface,26,Image 1,1,28643,
362.647,,Surface,26,Image 1,1,28644,
62.1379,,Surface,26,Image 1,1,28645,
99.4813,,Surface,26,Image 1,1,28646,
81.5371,,Surface,26,Image 1,1,28647,
34.5076,,Surface,26,Image 1,1,28648,
31.7331,,Surface,26,Image 1,1,28649,
57.5737,,Surface,26,Image 1,1,28650,
26.317,,Surface,26,Image 1,1,28651,
67.8877,,Surface,26,Image 1,1,28652,
42.657,,Surface,26,Image 1,1,28653,
12.7785,,Surface,26,Image 1,1,28656,
23.5485,,Surface,26,Image 1,1,28657,
70.1809,,Surface,26,Image 1,1,28658,
26.521,,Surface,26,Image 1,1,28659,
243.034,,Surface,26,Image 1,1,28660,
74.9471,,Surface,26,Image 1,1,28661,
71.5082,,Surface,26,Image 1,1,28662,
86.2082,,Surface,26,Image 1,1,28663,
63.0239,,Surface,26,Image 1,1,28664,
16.8501,,Surface,26,Image 1,1,28665,
11.2584,,Surface,26,Image 1,1,28666,
67.7116,,Surface,26,Image 1,1,28667,
45.2938,,Surface,26,Image 1,1,28668,
14.9349,,Surface,26,Image 1,1,28670,
108.467,,Surface,26,Image 1,1,28671,
36.3828,,Surface,26,Image 1,1,28673,
21.4864,,Surface,26,Image 1,1,28674,
13.587,,Surface,26,Image 1,1,28675,
73.7755,,Surface,26,Image 1,1,28676,
11.4365,,Surface,26,Image 1,1,28677,
93.0514,,Surface,26,Image 1,1,28678,
188.302,,Surface,26,Image 1,1,28679,
92.4389,,Surface,26,Image 1,1,28680,
36.2259,,Surface,26,Image 1,1,28681,
80.3063,,Surface,26,Image 1,1,28682,
141.482,,Surface,26,Image 1,1,28683,
84.534,,Surface,26,Image 1,1,28684,
41.9652,,Surface,26,Image 1,1,28686,
70.7003,,Surface,26,Image 1,1,28687,
45.8935,,Surface,26,Image 1,1,28688,
17.3516,,Surface,26,Image 1,1,28689,
388.191,,Surface,26,Image 1,1,28691,
102.564,,Surface,26,Image 1,1,28692,
54.1583,,Surface,26,Image 1,1,28693,
28.9346,,Surface,26,Image 1,1,28694,
130.652,,Surface,26,Image 1,1,28695,
143.825,,Surface,26,Image 1,1,28696,
35.6241,,Surface,26,Image 1,1,28697,
23.6534,,Surface,26,Image 1,1,28698,
82.7024,,Surface,26,Image 1,1,28699,
223.046,,Surface,26,Image 1,1,28700,
98.5946,,Surface,26,Image 1,1,28701,
50.5647,,Surface,26,Image 1,1,28702,
43.0314,,Surface,26,Image 1,1,28703,
30.7168,,Surface,26,Image 1,1,28704,
24.6359,,Surface,26,Image 1,1,28705,
15.3832,,Surface,26,Image 1,1,28706,
17.5301,,Surface,26,Image 1,1,28707,
73.6888,,Surface,26,Image 1,1,28708,
224.802,,Surface,26,Image 1,1,28709,
29.9983,,Surface,26,Image 1,1,28711,
26.6854,,Surface,26,Image 1,1,28712,
46.4057,,Surface,26,Image 1,1,28713,
66.5217,,Surface,26,Image 1,1,28714,
45.9207,,Surface,26,Image 1,1,28715,
87.6894,,Surface,26,Image 1,1,28716,
22.276,,Surface,26,Image 1,1,28717,
32.6652,,Surface,26,Image 1,1,28718,
68.6425,,Surface,26,Image 1,1,28719,
93.187,,Surface,26,Image 1,1,28720,
258.87,,Surface,26,Image 1,1,28721,
75.6957,,Surface,26,Image 1,1,28722,
75.1447,,Surface,26,Image 1,1,28723,
18.5796,,Surface,26,Image 1,1,28724,
14.1112,,Surface,26,Image 1,1,28725,
52.6155,,Surface,26,Image 1,1,28726,
96.2512,,Surface,26,Image 1,1,28727,
26.4976,,Surface,26,Image 1,1,28729,
797.858,,Surface,26,Image 1,1,28730,
200.423,,Surface,26,Image 1,1,28731,
36.2303,,Surface,26,Image 1,1,28732,
67.3265,,Surface,26,Image 1,1,28733,
79.1634,,Surface,26,Image 1,1,28734,
79.1875,,Surface,26,Image 1,1,28735,
25.1818,,Surface,26,Image 1,1,28736,
85.9584,,Surface,26,Image 1,1,28737,
128.427,,Surface,26,Image 1,1,28738,
85.1275,,Surface,26,Image 1,1,28739,
2.55834,,Surface,26,Image 1,1,28740,
136.788,,Surface,26,Image 1,1,28741,
123.607,,Surface,26,Image 1,1,28742,
37.7455,,Surface,26,Image 1,1,28743,
44.8078,,Surface,26,Image 1,1,28744,
25.7369,,Surface,26,Image 1,1,28745,
40.5319,,Surface,26,Image 1,1,28746,
255.893,,Surface,26,Image 1,1,28747,
29.9323,,Surface,26,Image 1,1,28748,
22.0634,,Surface,26,Image 1,1,28749,
72.2149,,Surface,26,Image 1,1,28750,
69.0691,,Surface,26,Image 1,1,28751,
142.49,,Surface,26,Image 1,1,28752,
129.442,,Surface,26,Image 1,1,28753,
47.5604,,Surface,26,Image 1,1,28754,
64.3816,,Surface,26,Image 1,1,28755,
22.7892,,Surface,26,Image 1,1,28756,
78.6666,,Surface,26,Image 1,1,28757,
146.415,,Surface,26,Image 1,1,28758,
44.1253,,Surface,26,Image 1,1,28759,
84.7717,,Surface,26,Image 1,1,28760,
59.2644,,Surface,26,Image 1,1,28761,
11.9543,,Surface,26,Image 1,1,28762,
110.102,,Surface,26,Image 1,1,28763,
20.9247,,Surface,26,Image 1,1,28764,
14.2431,,Surface,26,Image 1,1,28765,
204.656,,Surface,26,Image 1,1,28766,
111.127,,Surface,26,Image 1,1,28767,
132.492,,Surface,26,Image 1,1,28768,
143.032,,Surface,26,Image 1,1,28769,
83.9272,,Surface,26,Image 1,1,28770,
178.84,,Surface,26,Image 1,1,28771,
35.4376,,Surface,26,Image 1,1,28772,
25.7751,,Surface,26,Image 1,1,28773,
220.481,,Surface,26,Image 1,1,28774,
138.282,,Surface,26,Image 1,1,28775,
34.9271,,Surface,26,Image 1,1,28776,
56.9548,,Surface,26,Image 1,1,28777,
16.2347,,Surface,26,Image 1,1,28781,
57.4215,,Surface,26,Image 1,1,28783,
28.7685,,Surface,26,Image 1,1,28784,
96.931,,Surface,26,Image 1,1,28785,
89.4787,,Surface,26,Image 1,1,28786,
311.916,,Surface,26,Image 1,1,28787,
88.7843,,Surface,26,Image 1,1,28788,
63.0304,,Surface,26,Image 1,1,28789,
29.5321,,Surface,26,Image 1,1,28790,
40.5392,,Surface,26,Image 1,1,28791,
19.8085,,Surface,26,Image 1,1,28792,
16.7859,,Surface,26,Image 1,1,28795,
9.39485,,Surface,26,Image 1,1,28796,
102.715,,Surface,26,Image 1,1,28797,
60.0732,,Surface,26,Image 1,1,28798,
28.3531,,Surface,26,Image 1,1,28799,
56.127,,Surface,26,Image 1,1,28800,
107.459,,Surface,26,Image 1,1,28801,
40.172,,Surface,26,Image 1,1,28802,
32.5382,,Surface,26,Image 1,1,28803,
208.386,,Surface,26,Image 1,1,28804,
24.0656,,Surface,26,Image 1,1,28805,
68.2157,,Surface,26,Image 1,1,28806,
23.0708,,Surface,26,Image 1,1,28807,
38.8245,,Surface,26,Image 1,1,28808,
84.1182,,Surface,26,Image 1,1,28810,
316.444,,Surface,26,Image 1,1,28812,
135.569,,Surface,26,Image 1,1,28813,
75.3309,,Surface,26,Image 1,1,28814,
51.8763,,Surface,26,Image 1,1,28815,
286.551,,Surface,26,Image 1,1,28816,
7.18486,,Surface,26,Image 1,1,28817,
353.39,,Surface,26,Image 1,1,28818,
92.4898,,Surface,26,Image 1,1,28819,
64.4243,,Surface,26,Image 1,1,28820,
55.108,,Surface,26,Image 1,1,28821,
30.643,,Surface,26,Image 1,1,28822,
89.1651,,Surface,26,Image 1,1,28823,
16.1623,,Surface,26,Image 1,1,28824,
61.0648,,Surface,26,Image 1,1,28825,
107.132,,Surface,26,Image 1,1,28826,
118.424,,Surface,26,Image 1,1,28827,
17.1135,,Surface,26,Image 1,1,28830,
43.1608,,Surface,26,Image 1,1,28831,
58.1069,,Surface,26,Image 1,1,28832,
18.5502,,Surface,26,Image 1,1,28833,
29.5658,,Surface,26,Image 1,1,28834,
319.379,,Surface,26,Image 1,1,28835,
35.5263,,Surface,26,Image 1,1,28837,
40.5526,,Surface,26,Image 1,1,28838,
11.5314,,Surface,26,Image 1,1,28839,
123.128,,Surface,26,Image 1,1,28840,
47.5741,,Surface,26,Image 1,1,28843,
94.2254,,Surface,26,Image 1,1,28844,
56.114,,Surface,26,Image 1,1,28846,
155.474,,Surface,26,Image 1,1,28847,
6.03409,,Surface,26,Image 1,1,28848,
71.4739,,Surface,26,Image 1,1,28849,
75.6951,,Surface,26,Image 1,1,28850,
83.6858,,Surface,26,Image 1,1,28851,
74.7614,,Surface,26,Image 1,1,28852,
23.6952,,Surface,26,Image 1,1,28853,
38.4441,,Surface,26,Image 1,1,28854,
25.7662,,Surface,26,Image 1,1,28855,
55.3934,,Surface,26,Image 1,1,28856,
25.9886,,Surface,26,Image 1,1,28857,
35.4132,,Surface,26,Image 1,1,28858,
102.266,,Surface,26,Image 1,1,28859,
34.412,,Surface,26,Image 1,1,28860,
81.6902,,Surface,26,Image 1,1,28861,
77.3465,,Surface,26,Image 1,1,28862,
33.9142,,Surface,26,Image 1,1,28863,
13.9888,,Surface,26,Image 1,1,28864,
78.924,,Surface,26,Image 1,1,28865,
15.4603,,Surface,26,Image 1,1,28866,
245.726,,Surface,26,Image 1,1,28867,
42.7374,,Surface,26,Image 1,1,28869,
73.6765,,Surface,26,Image 1,1,28870,
28.3136,,Surface,26,Image 1,1,28871,
69.852,,Surface,26,Image 1,1,28872,
18.5668,,Surface,26,Image 1,1,28873,
261.135,,Surface,26,Image 1,1,28874,
66.0901,,Surface,26,Image 1,1,28875,
26.9822,,Surface,26,Image 1,1,28876,
75.1456,,Surface,26,Image 1,1,28877,
40.3738,,Surface,26,Image 1,1,28878,
8.9771,,Surface,26,Image 1,1,28879,
18.6274,,Surface,26,Image 1,1,28880,
49.1869,,Surface,26,Image 1,1,28881,
125.776,,Surface,26,Image 1,1,28882,
66.4891,,Surface,26,Image 1,1,28883,
28.8839,,Surface,26,Image 1,1,28884,
20.8564,,Surface,26,Image 1,1,28885,
96.069,,Surface,26,Image 1,1,28886,
112.147,,Surface,26,Image 1,1,28887,
33.7688,,Surface,26,Image 1,1,28888,
480.035,,Surface,26,Image 1,1,28889,
77.3962,,Surface,26,Image 1,1,28890,
20.6236,,Surface,26,Image 1,1,28891,
112.276,,Surface,26,Image 1,1,28892,
24.9161,,Surface,26,Image 1,1,28893,
77.9518,,Surface,26,Image 1,1,28894,
37.1693,,Surface,26,Image 1,1,28895,
44.3002,,Surface,26,Image 1,1,28896,
37.7929,,Surface,26,Image 1,1,28897,
48.8912,,Surface,26,Image 1,1,28899,
208.317,,Surface,26,Image 1,1,28900,
61.5355,,Surface,26,Image 1,1,28901,
12.1714,,Surface,26,Image 1,1,28902,
130.187,,Surface,26,Image 1,1,28903,
255.925,,Surface,26,Image 1,1,28904,
46.5012,,Surface,26,Image 1,1,28905,
56.1771,,Surface,26,Image 1,1,28906,
51.8992,,Surface,26,Image 1,1,28907,
54.6884,,Surface,26,Image 1,1,28908,
91.6068,,Surface,26,Image 1,1,28909,
15.3849,,Surface,26,Image 1,1,28910,
52.3836,,Surface,26,Image 1,1,28911,
154.448,,Surface,26,Image 1,1,28912,
69.0857,,Surface,26,Image 1,1,28913,
29.5154,,Surface,26,Image 1,1,28915,
75.6556,,Surface,26,Image 1,1,28916,
69.2069,,Surface,26,Image 1,1,28917,
127.606,,Surface,26,Image 1,1,28918,
50.7669,,Surface,26,Image 1,1,28919,
262.221,,Surface,26,Image 1,1,28920,
93.831,,Surface,26,Image 1,1,28921,
91.5104,,Surface,26,Image 1,1,28922,
32.1689,,Surface,26,Image 1,1,28923,
33.17,,Surface,26,Image 1,1,28924,
23.535,,Surface,26,Image 1,1,28926,
29.5942,,Surface,26,Image 1,1,28927,
187.187,,Surface,26,Image 1,1,28928,
30.9834,,Surface,26,Image 1,1,28929,
40.5819,,Surface,26,Image 1,1,28930,
23.2591,,Surface,26,Image 1,1,28931,
106.745,,Surface,26,Image 1,1,28932,
118.26,,Surface,26,Image 1,1,28933,
120.361,,Surface,26,Image 1,1,28934,
80.9524,,Surface,26,Image 1,1,28935,
126.673,,Surface,26,Image 1,1,28937,
66.1753,,Surface,26,Image 1,1,28938,
13.6017,,Surface,26,Image 1,1,28939,
25.1016,,Surface,26,Image 1,1,28940,
77.1472,,Surface,26,Image 1,1,28941,
257.867,,Surface,26,Image 1,1,28942,
20.6045,,Surface,26,Image 1,1,28943,
307.405,,Surface,26,Image 1,1,28944,
36.7427,,Surface,26,Image 1,1,28945,
26.536,,Surface,26,Image 1,1,28946,
27.2929,,Surface,26,Image 1,1,28947,
231.253,,Surface,26,Image 1,1,28948,
108.525,,Surface,26,Image 1,1,28949,
39.7062,,Surface,26,Image 1,1,28950,
33.7445,,Surface,26,Image 1,1,28952,
3.35547,,Surface,26,Image 1,1,28954,
47.5793,,Surface,26,Image 1,1,28956,
82.7135,,Surface,26,Image 1,1,28957,
102.725,,Surface,26,Image 1,1,28958,
119.09,,Surface,26,Image 1,1,28959,
71.2002,,Surface,26,Image 1,1,28960,
38.3649,,Surface,26,Image 1,1,28961,
133.542,,Surface,26,Image 1,1,28962,
130.576,,Surface,26,Image 1,1,28963,
39.5058,,Surface,26,Image 1,1,28964,
41.5144,,Surface,26,Image 1,1,28965,
59.1321,,Surface,26,Image 1,1,28966,
39.237,,Surface,26,Image 1,1,28967,
83.8543,,Surface,26,Image 1,1,28968,
3.83202,,Surface,26,Image 1,1,28972,
75.0639,,Surface,26,Image 1,1,28973,
75.2308,,Surface,26,Image 1,1,28974,
106.296,,Surface,26,Image 1,1,28975,
56.6968,,Surface,26,Image 1,1,28976,
141.262,,Surface,26,Image 1,1,28977,
306.927,,Surface,26,Image 1,1,28978,
9.68917,,Surface,26,Image 1,1,28979,
91.3576,,Surface,26,Image 1,1,28980,
145.184,,Surface,26,Image 1,1,28982,
319.914,,Surface,26,Image 1,1,28983,
58.7619,,Surface,26,Image 1,1,28984,
99.6663,,Surface,26,Image 1,1,28985,
36.6049,,Surface,26,Image 1,1,28986,
125.057,,Surface,26,Image 1,1,28987,
40.179,,Surface,26,Image 1,1,28988,
27.3846,,Surface,26,Image 1,1,28989,
43.903,,Surface,26,Image 1,1,28990,
23.9258,,Surface,26,Image 1,1,28991,
129.311,,Surface,26,Image 1,1,28992,
50.3628,,Surface,26,Image 1,1,28993,
36.2487,,Surface,26,Image 1,1,28995,
50.9683,,Surface,26,Image 1,1,28999,
14.4781,,Surface,26,Image 1,1,29000,
243.63,,Surface,26,Image 1,1,29001,
72.6525,,Surface,26,Image 1,1,29002,
29.3658,,Surface,26,Image 1,1,29003,
98.7762,,Surface,26,Image 1,1,29004,
57.0928,,Surface,26,Image 1,1,29005,
43.7337,,Surface,26,Image 1,1,29006,
121.383,,Surface,26,Image 1,1,29007,
155.439,,Surface,26,Image 1,1,29008,
44.0648,,Surface,26,Image 1,1,29009,
94.1236,,Surface,26,Image 1,1,29010,
60.767,,Surface,26,Image 1,1,29011,
74.9068,,Surface,26,Image 1,1,29012,
23.1399,,Surface,26,Image 1,1,29013,
69.9797,,Surface,26,Image 1,1,29014,
87.9632,,Surface,26,Image 1,1,29016,
21.0926,,Surface,26,Image 1,1,29017,
87.103,,Surface,26,Image 1,1,29018,
41.7547,,Surface,26,Image 1,1,29019,
21.6041,,Surface,26,Image 1,1,29020,
94.3509,,Surface,26,Image 1,1,29021,
46.4881,,Surface,26,Image 1,1,29022,
57.962,,Surface,26,Image 1,1,29023,
39.8676,,Surface,26,Image 1,1,29024,
25.7314,,Surface,26,Image 1,1,29025,
34.065,,Surface,26,Image 1,1,29026,
59.2745,,Surface,26,Image 1,1,29027,
37.6972,,Surface,26,Image 1,1,29028,
66.4583,,Surface,26,Image 1,1,29029,
62.2,,Surface,26,Image 1,1,29031,
50.2481,,Surface,26,Image 1,1,29032,
32.7601,,Surface,26,Image 1,1,29033,
37.3021,,Surface,26,Image 1,1,29034,
165.354,,Surface,26,Image 1,1,29035,
22.314,,Surface,26,Image 1,1,29036,
97.0396,,Surface,26,Image 1,1,29037,
77.7367,,Surface,26,Image 1,1,29038,
26.9264,,Surface,26,Image 1,1,29040,
157.579,,Surface,26,Image 1,1,29042,
18.4171,,Surface,26,Image 1,1,29043,
45.5415,,Surface,26,Image 1,1,29044,
38.9942,,Surface,26,Image 1,1,29046,
6.74908,,Surface,26,Image 1,1,29047,
129.09,,Surface,26,Image 1,1,29048,
34.0867,,Surface,26,Image 1,1,29049,
12.3278,,Surface,26,Image 1,1,29050,
122.127,,Surface,26,Image 1,1,29051,
12.9204,,Surface,26,Image 1,1,29052,
264.852,,Surface,26,Image 1,1,29053,
26.543,,Surface,26,Image 1,1,29054,
182.2,,Surface,26,Image 1,1,29055,
146.926,,Surface,26,Image 1,1,29056,
73.0896,,Surface,26,Image 1,1,29057,
46.0488,,Surface,26,Image 1,1,29058,
26.2193,,Surface,26,Image 1,1,29059,
86.5811,,Surface,26,Image 1,1,29060,
99.7939,,Surface,26,Image 1,1,29061,
370.955,,Surface,26,Image 1,1,29062,
90.1258,,Surface,26,Image 1,1,29063,
20.3096,,Surface,26,Image 1,1,29064,
98.4034,,Surface,26,Image 1,1,29065,
66.1697,,Surface,26,Image 1,1,29067,
80.274,,Surface,26,Image 1,1,29068,
103.963,,Surface,26,Image 1,1,29069,
124.225,,Surface,26,Image 1,1,29070,
481.671,,Surface,26,Image 1,1,29071,
87.647,,Surface,26,Image 1,1,29072,
23.7333,,Surface,26,Image 1,1,29073,
84.3906,,Surface,26,Image 1,1,29074,
259.011,,Surface,26,Image 1,1,29075,
634.13,,Surface,26,Image 1,1,29076,
19.2452,,Surface,26,Image 1,1,29077,
31.0006,,Surface,26,Image 1,1,29078,
288.257,,Surface,26,Image 1,1,29079,
112.22,,Surface,26,Image 1,1,29080,
144.581,,Surface,26,Image 1,1,29081,
45.1875,,Surface,26,Image 1,1,29082,
47.5871,,Surface,26,Image 1,1,29083,
19.1852,,Surface,26,Image 1,1,29084,
32.9409,,Surface,26,Image 1,1,29085,
48.0085,,Surface,26,Image 1,1,29086,
35.8432,,Surface,26,Image 1,1,29087,
10.1365,,Surface,26,Image 1,1,29088,
66.2983,,Surface,26,Image 1,1,29089,
102.451,,Surface,26,Image 1,1,29090,
106.941,,Surface,26,Image 1,1,29091,
51.1192,,Surface,26,Image 1,1,29092,
135.184,,Surface,26,Image 1,1,29093,
70.8717,,Surface,26,Image 1,1,29094,
95.7302,,Surface,26,Image 1,1,29095,
15.1979,,Surface,26,Image 1,1,29096,
43.3081,,Surface,26,Image 1,1,29097,
175.772,,Surface,26,Image 1,1,29098,
31.674,,Surface,26,Image 1,1,29099,
80.6297,,Surface,26,Image 1,1,29100,
67.5137,,Surface,26,Image 1,1,29101,
67.2345,,Surface,26,Image 1,1,29102,
30.3191,,Surface,26,Image 1,1,29103,
67.651,,Surface,26,Image 1,1,29104,
18.3797,,Surface,26,Image 1,1,29105,
25.7368,,Surface,26,Image 1,1,29106,
26.1549,,Surface,26,Image 1,1,29107,
36.0506,,Surface,26,Image 1,1,29108,
47.5397,,Surface,26,Image 1,1,29109,
368.925,,Surface,26,Image 1,1,29110,
24.2101,,Surface,26,Image 1,1,29111,
27.8282,,Surface,26,Image 1,1,29112,
73.2584,,Surface,26,Image 1,1,29113,
107.434,,Surface,26,Image 1,1,29114,
45.9776,,Surface,26,Image 1,1,29115,
54.3933,,Surface,26,Image 1,1,29116,
15.753,,Surface,26,Image 1,1,29117,
61.5211,,Surface,26,Image 1,1,29118,
65.4795,,Surface,26,Image 1,1,29119,
38.8348,,Surface,26,Image 1,1,29120,
19.2612,,Surface,26,Image 1,1,29121,
29.2244,,Surface,26,Image 1,1,29122,
29.7937,,Surface,26,Image 1,1,29123,
125.553,,Surface,26,Image 1,1,29124,
37.8932,,Surface,26,Image 1,1,29125,
17.4954,,Surface,26,Image 1,1,29126,
83.5436,,Surface,26,Image 1,1,29127,
21.1068,,Surface,26,Image 1,1,29128,
65.643,,Surface,26,Image 1,1,29129,
16.4894,,Surface,26,Image 1,1,29130,
140.543,,Surface,26,Image 1,1,29131,
132.208,,Surface,26,Image 1,1,29132,
37.0756,,Surface,26,Image 1,1,29133,
99.2813,,Surface,26,Image 1,1,29134,
95.0406,,Surface,26,Image 1,1,29135,
35.5821,,Surface,26,Image 1,1,29136,
8.59072,,Surface,26,Image 1,1,29137,
152.842,,Surface,26,Image 1,1,29138,
65.9243,,Surface,26,Image 1,1,29139,
52.8453,,Surface,26,Image 1,1,29140,
197.781,,Surface,26,Image 1,1,29141,
52.6699,,Surface,26,Image 1,1,29142,
15.3757,,Surface,26,Image 1,1,29143,
101.165,,Surface,26,Image 1,1,29144,
185.698,,Surface,26,Image 1,1,29145,
39.1231,,Surface,26,Image 1,1,29146,
71.6496,,Surface,26,Image 1,1,29147,
37.1724,,Surface,26,Image 1,1,29148,
77.3973,,Surface,26,Image 1,1,29149,
70.0002,,Surface,26,Image 1,1,29150,
78.0097,,Surface,26,Image 1,1,29151,
35.1573,,Surface,26,Image 1,1,29152,
47.3843,,Surface,26,Image 1,1,29153,
214.244,,Surface,26,Image 1,1,29154,
138.171,,Surface,26,Image 1,1,29155,
134.656,,Surface,26,Image 1,1,29156,
76.701,,Surface,26,Image 1,1,29157,
36.2199,,Surface,26,Image 1,1,29158,
