
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1736,,Surface,37,Image 1,1,30212,
1484,,Surface,37,Image 1,1,30213,
2100,,Surface,37,Image 1,1,30214,
2104,,Surface,37,Image 1,1,30215,
1548,,Surface,37,Image 1,1,30216,
1528,,Surface,37,Image 1,1,30217,
1540,,Surface,37,Image 1,1,30218,
2364,,Surface,37,Image 1,1,30219,
2776,,Surface,37,Image 1,1,30220,
1604,,Surface,37,Image 1,1,30221,
1848,,Surface,37,Image 1,1,30222,
3128,,Surface,37,Image 1,1,30223,
2408,,Surface,37,Image 1,1,30224,
1884,,Surface,37,Image 1,1,30225,
1868,,Surface,37,Image 1,1,30227,
1668,,Surface,37,Image 1,1,30228,
1332,,Surface,37,Image 1,1,30229,
964,,Surface,37,Image 1,1,30230,
3040,,Surface,37,Image 1,1,30232,
2728,,Surface,37,Image 1,1,30233,
2840,,Surface,37,Image 1,1,30234,
1572,,Surface,37,Image 1,1,30235,
1896,,Surface,37,Image 1,1,30236,
2292,,Surface,37,Image 1,1,30237,
1716,,Surface,37,Image 1,1,30238,
1596,,Surface,37,Image 1,1,30239,
3112,,Surface,37,Image 1,1,30240,
1668,,Surface,37,Image 1,1,30241,
1660,,Surface,37,Image 1,1,30242,
1436,,Surface,37,Image 1,1,30243,
1928,,Surface,37,Image 1,1,30244,
2252,,Surface,37,Image 1,1,30245,
1588,,Surface,37,Image 1,1,30246,
1720,,Surface,37,Image 1,1,30247,
3416,,Surface,37,Image 1,1,30248,
2356,,Surface,37,Image 1,1,30249,
1976,,Surface,37,Image 1,1,30250,
2268,,Surface,37,Image 1,1,30252,
2340,,Surface,37,Image 1,1,30253,
1068,,Surface,37,Image 1,1,30255,
1988,,Surface,37,Image 1,1,30256,
1572,,Surface,37,Image 1,1,30257,
1692,,Surface,37,Image 1,1,30258,
1588,,Surface,37,Image 1,1,30259,
1540,,Surface,37,Image 1,1,30261,
1508,,Surface,37,Image 1,1,30262,
1924,,Surface,37,Image 1,1,30263,
1788,,Surface,37,Image 1,1,30264,
1644,,Surface,37,Image 1,1,30265,
2132,,Surface,37,Image 1,1,30266,
1816,,Surface,37,Image 1,1,30267,
3400,,Surface,37,Image 1,1,30268,
1836,,Surface,37,Image 1,1,30269,
2456,,Surface,37,Image 1,1,30270,
2600,,Surface,37,Image 1,1,30271,
1636,,Surface,37,Image 1,1,30272,
1252,,Surface,37,Image 1,1,30273,
2600,,Surface,37,Image 1,1,30274,
2324,,Surface,37,Image 1,1,30275,
1596,,Surface,37,Image 1,1,30277,
1314,,Surface,37,Image 1,1,30278,
1740,,Surface,37,Image 1,1,30279,
1884,,Surface,37,Image 1,1,30280,
2580,,Surface,37,Image 1,1,30281,
2500,,Surface,37,Image 1,1,30283,
2888,,Surface,37,Image 1,1,30284,
988,,Surface,37,Image 1,1,30286,
2436,,Surface,37,Image 1,1,30287,
2840,,Surface,37,Image 1,1,30288,
2532,,Surface,37,Image 1,1,30289,
2488,,Surface,37,Image 1,1,30290,
4280,,Surface,37,Image 1,1,30291,
3416,,Surface,37,Image 1,1,30292,
1524,,Surface,37,Image 1,1,30293,
3352,,Surface,37,Image 1,1,30295,
2084,,Surface,37,Image 1,1,30296,
1988,,Surface,37,Image 1,1,30297,
1620,,Surface,37,Image 1,1,30298,
2436,,Surface,37,Image 1,1,30299,
2664,,Surface,37,Image 1,1,30300,
862,,Surface,37,Image 1,1,30301,
1652,,Surface,37,Image 1,1,30302,
2428,,Surface,37,Image 1,1,30303,
1484,,Surface,37,Image 1,1,30304,
1816,,Surface,37,Image 1,1,30305,
2076,,Surface,37,Image 1,1,30306,
2756,,Surface,37,Image 1,1,30307,
1228,,Surface,37,Image 1,1,30308,
1996,,Surface,37,Image 1,1,30309,
2108,,Surface,37,Image 1,1,30310,
1540,,Surface,37,Image 1,1,30311,
2248,,Surface,37,Image 1,1,30312,
1788,,Surface,37,Image 1,1,30313,
2116,,Surface,37,Image 1,1,30314,
2120,,Surface,37,Image 1,1,30315,
1692,,Surface,37,Image 1,1,30316,
2756,,Surface,37,Image 1,1,30317,
2708,,Surface,37,Image 1,1,30319,
2028,,Surface,37,Image 1,1,30320,
2316,,Surface,37,Image 1,1,30321,
2488,,Surface,37,Image 1,1,30323,
2200,,Surface,37,Image 1,1,30325,
2308,,Surface,37,Image 1,1,30326,
1460,,Surface,37,Image 1,1,30327,
1468,,Surface,37,Image 1,1,30328,
2372,,Surface,37,Image 1,1,30329,
2516,,Surface,37,Image 1,1,30330,
2540,,Surface,37,Image 1,1,30331,
2148,,Surface,37,Image 1,1,30332,
2296,,Surface,37,Image 1,1,30334,
2260,,Surface,37,Image 1,1,30336,
1772,,Surface,37,Image 1,1,30337,
3912,,Surface,37,Image 1,1,30338,
1700,,Surface,37,Image 1,1,30339,
2152,,Surface,37,Image 1,1,30341,
1268,,Surface,37,Image 1,1,30342,
2408,,Surface,37,Image 1,1,30343,
3172,,Surface,37,Image 1,1,30345,
1076,,Surface,37,Image 1,1,30346,
2276,,Surface,37,Image 1,1,30347,
2924,,Surface,37,Image 1,1,30348,
1816,,Surface,37,Image 1,1,30349,
1812,,Surface,37,Image 1,1,30350,
3208,,Surface,37,Image 1,1,30351,
1492,,Surface,37,Image 1,1,30352,
1460,,Surface,37,Image 1,1,30353,
1708,,Surface,37,Image 1,1,30354,
2244,,Surface,37,Image 1,1,30355,
2648,,Surface,37,Image 1,1,30356,
1378,,Surface,37,Image 1,1,30357,
1700,,Surface,37,Image 1,1,30358,
2308,,Surface,37,Image 1,1,30359,
2332,,Surface,37,Image 1,1,30360,
1612,,Surface,37,Image 1,1,30361,
2100,,Surface,37,Image 1,1,30362,
1756,,Surface,37,Image 1,1,30363,
1868,,Surface,37,Image 1,1,30364,
3608,,Surface,37,Image 1,1,30365,
2212,,Surface,37,Image 1,1,30366,
2284,,Surface,37,Image 1,1,30367,
2180,,Surface,37,Image 1,1,30368,
2364,,Surface,37,Image 1,1,30369,
1654,,Surface,37,Image 1,1,30370,
1364,,Surface,37,Image 1,1,30371,
2264,,Surface,37,Image 1,1,30372,
3160,,Surface,37,Image 1,1,30373,
2052,,Surface,37,Image 1,1,30374,
2548,,Surface,37,Image 1,1,30375,
1332,,Surface,37,Image 1,1,30376,
1214,,Surface,37,Image 1,1,30377,
2936,,Surface,37,Image 1,1,30378,
2168,,Surface,37,Image 1,1,30379,
2872,,Surface,37,Image 1,1,30380,
1628,,Surface,37,Image 1,1,30381,
1540,,Surface,37,Image 1,1,30382,
1940,,Surface,37,Image 1,1,30383,
1796,,Surface,37,Image 1,1,30384,
1720,,Surface,37,Image 1,1,30385,
2440,,Surface,37,Image 1,1,30386,
1916,,Surface,37,Image 1,1,30387,
2840,,Surface,37,Image 1,1,30388,
1572,,Surface,37,Image 1,1,30389,
1588,,Surface,37,Image 1,1,30391,
1172,,Surface,37,Image 1,1,30392,
1530,,Surface,37,Image 1,1,30393,
1940,,Surface,37,Image 1,1,30394,
3592,,Surface,37,Image 1,1,30395,
3032,,Surface,37,Image 1,1,30396,
1476,,Surface,37,Image 1,1,30397,
2328,,Surface,37,Image 1,1,30398,
2120,,Surface,37,Image 1,1,30399,
2408,,Surface,37,Image 1,1,30400,
2964,,Surface,37,Image 1,1,30401,
1836,,Surface,37,Image 1,1,30402,
1420,,Surface,37,Image 1,1,30403,
1500,,Surface,37,Image 1,1,30404,
1532,,Surface,37,Image 1,1,30405,
2344,,Surface,37,Image 1,1,30406,
870,,Surface,37,Image 1,1,30408,
2364,,Surface,37,Image 1,1,30409,
2648,,Surface,37,Image 1,1,30410,
2444,,Surface,37,Image 1,1,30411,
1532,,Surface,37,Image 1,1,30412,
1476,,Surface,37,Image 1,1,30413,
2476,,Surface,37,Image 1,1,30414,
2092,,Surface,37,Image 1,1,30415,
1688,,Surface,37,Image 1,1,30416,
2196,,Surface,37,Image 1,1,30417,
2292,,Surface,37,Image 1,1,30418,
3592,,Surface,37,Image 1,1,30419,
1812,,Surface,37,Image 1,1,30420,
1348,,Surface,37,Image 1,1,30422,
2444,,Surface,37,Image 1,1,30423,
1624,,Surface,37,Image 1,1,30424,
1784,,Surface,37,Image 1,1,30425,
2252,,Surface,37,Image 1,1,30426,
2936,,Surface,37,Image 1,1,30430,
1628,,Surface,37,Image 1,1,30432,
1688,,Surface,37,Image 1,1,30433,
1416,,Surface,37,Image 1,1,30434,
1860,,Surface,37,Image 1,1,30435,
2228,,Surface,37,Image 1,1,30436,
2292,,Surface,37,Image 1,1,30437,
2124,,Surface,37,Image 1,1,30438,
2068,,Surface,37,Image 1,1,30439,
1188,,Surface,37,Image 1,1,30440,
3044,,Surface,37,Image 1,1,30441,
2044,,Surface,37,Image 1,1,30442,
2280,,Surface,37,Image 1,1,30443,
1676,,Surface,37,Image 1,1,30444,
1900,,Surface,37,Image 1,1,30445,
2056,,Surface,37,Image 1,1,30447,
1652,,Surface,37,Image 1,1,30448,
2524,,Surface,37,Image 1,1,30449,
1516,,Surface,37,Image 1,1,30450,
2444,,Surface,37,Image 1,1,30451,
3188,,Surface,37,Image 1,1,30452,
1980,,Surface,37,Image 1,1,30453,
1820,,Surface,37,Image 1,1,30454,
3480,,Surface,37,Image 1,1,30455,
2072,,Surface,37,Image 1,1,30458,
1508,,Surface,37,Image 1,1,30459,
3048,,Surface,37,Image 1,1,30460,
3576,,Surface,37,Image 1,1,30461,
1844,,Surface,37,Image 1,1,30462,
2184,,Surface,37,Image 1,1,30463,
2984,,Surface,37,Image 1,1,30464,
2140,,Surface,37,Image 1,1,30465,
3480,,Surface,37,Image 1,1,30467,
1604,,Surface,37,Image 1,1,30468,
2044,,Surface,37,Image 1,1,30469,
2248,,Surface,37,Image 1,1,30470,
2116,,Surface,37,Image 1,1,30471,
2952,,Surface,37,Image 1,1,30472,
2184,,Surface,37,Image 1,1,30473,
1852,,Surface,37,Image 1,1,30474,
1628,,Surface,37,Image 1,1,30475,
1788,,Surface,37,Image 1,1,30477,
1492,,Surface,37,Image 1,1,30479,
2300,,Surface,37,Image 1,1,30480,
2872,,Surface,37,Image 1,1,30481,
2276,,Surface,37,Image 1,1,30484,
2068,,Surface,37,Image 1,1,30485,
2396,,Surface,37,Image 1,1,30486,
1692,,Surface,37,Image 1,1,30487,
2280,,Surface,37,Image 1,1,30488,
2308,,Surface,37,Image 1,1,30489,
1588,,Surface,37,Image 1,1,30490,
2132,,Surface,37,Image 1,1,30491,
1780,,Surface,37,Image 1,1,30492,
3076,,Surface,37,Image 1,1,30493,
2200,,Surface,37,Image 1,1,30494,
2260,,Surface,37,Image 1,1,30495,
2088,,Surface,37,Image 1,1,30496,
2600,,Surface,37,Image 1,1,30497,
1578,,Surface,37,Image 1,1,30498,
2124,,Surface,37,Image 1,1,30499,
1796,,Surface,37,Image 1,1,30500,
2652,,Surface,37,Image 1,1,30501,
2108,,Surface,37,Image 1,1,30502,
1596,,Surface,37,Image 1,1,30503,
2728,,Surface,37,Image 1,1,30504,
1460,,Surface,37,Image 1,1,30505,
3096,,Surface,37,Image 1,1,30506,
1876,,Surface,37,Image 1,1,30507,
2648,,Surface,37,Image 1,1,30508,
1996,,Surface,37,Image 1,1,30509,
1836,,Surface,37,Image 1,1,30510,
2344,,Surface,37,Image 1,1,30511,
2204,,Surface,37,Image 1,1,30512,
1860,,Surface,37,Image 1,1,30513,
2904,,Surface,37,Image 1,1,30514,
1276,,Surface,37,Image 1,1,30515,
1732,,Surface,37,Image 1,1,30516,
1672,,Surface,37,Image 1,1,30517,
1420,,Surface,37,Image 1,1,30518,
1404,,Surface,37,Image 1,1,30519,
2296,,Surface,37,Image 1,1,30520,
1588,,Surface,37,Image 1,1,30521,
2632,,Surface,37,Image 1,1,30522,
1992,,Surface,37,Image 1,1,30523,
1704,,Surface,37,Image 1,1,30524,
2356,,Surface,37,Image 1,1,30525,
2170,,Surface,37,Image 1,1,30526,
2372,,Surface,37,Image 1,1,30528,
2468,,Surface,37,Image 1,1,30529,
1636,,Surface,37,Image 1,1,30531,
1444,,Surface,37,Image 1,1,30532,
3432,,Surface,37,Image 1,1,30534,
1322,,Surface,37,Image 1,1,30535,
2776,,Surface,37,Image 1,1,30537,
2068,,Surface,37,Image 1,1,30538,
3128,,Surface,37,Image 1,1,30539,
3896,,Surface,37,Image 1,1,30540,
4568,,Surface,37,Image 1,1,30541,
1388,,Surface,37,Image 1,1,30542,
1300,,Surface,37,Image 1,1,30543,
1748,,Surface,37,Image 1,1,30544,
2740,,Surface,37,Image 1,1,30545,
1596,,Surface,37,Image 1,1,30546,
1804,,Surface,37,Image 1,1,30547,
2084,,Surface,37,Image 1,1,30548,
4248,,Surface,37,Image 1,1,30549,
1708,,Surface,37,Image 1,1,30550,
1988,,Surface,37,Image 1,1,30551,
2312,,Surface,37,Image 1,1,30552,
1270,,Surface,37,Image 1,1,30554,
2056,,Surface,37,Image 1,1,30555,
2216,,Surface,37,Image 1,1,30556,
1540,,Surface,37,Image 1,1,30557,
2728,,Surface,37,Image 1,1,30558,
1820,,Surface,37,Image 1,1,30560,
1628,,Surface,37,Image 1,1,30561,
2712,,Surface,37,Image 1,1,30562,
2904,,Surface,37,Image 1,1,30563,
1756,,Surface,37,Image 1,1,30564,
2248,,Surface,37,Image 1,1,30565,
1900,,Surface,37,Image 1,1,30566,
1532,,Surface,37,Image 1,1,30567,
2332,,Surface,37,Image 1,1,30568,
2712,,Surface,37,Image 1,1,30569,
1324,,Surface,37,Image 1,1,30570,
2524,,Surface,37,Image 1,1,30571,
1896,,Surface,37,Image 1,1,30572,
1628,,Surface,37,Image 1,1,30573,
1628,,Surface,37,Image 1,1,30574,
2188,,Surface,37,Image 1,1,30575,
2904,,Surface,37,Image 1,1,30576,
1204,,Surface,37,Image 1,1,30577,
3048,,Surface,37,Image 1,1,30578,
2708,,Surface,37,Image 1,1,30579,
1876,,Surface,37,Image 1,1,30582,
1748,,Surface,37,Image 1,1,30583,
1868,,Surface,37,Image 1,1,30584,
1780,,Surface,37,Image 1,1,30585,
2212,,Surface,37,Image 1,1,30586,
1372,,Surface,37,Image 1,1,30587,
1540,,Surface,37,Image 1,1,30588,
602,,Surface,37,Image 1,1,30589,
1780,,Surface,37,Image 1,1,30590,
1204,,Surface,37,Image 1,1,30591,
1992,,Surface,37,Image 1,1,30592,
1964,,Surface,37,Image 1,1,30593,
2600,,Surface,37,Image 1,1,30594,
1604,,Surface,37,Image 1,1,30595,
2436,,Surface,37,Image 1,1,30596,
1724,,Surface,37,Image 1,1,30597,
2372,,Surface,37,Image 1,1,30598,
1396,,Surface,37,Image 1,1,30599,
2440,,Surface,37,Image 1,1,30600,
1660,,Surface,37,Image 1,1,30601,
2004,,Surface,37,Image 1,1,30602,
2932,,Surface,37,Image 1,1,30603,
1624,,Surface,37,Image 1,1,30604,
1948,,Surface,37,Image 1,1,30605,
1366,,Surface,37,Image 1,1,30606,
1956,,Surface,37,Image 1,1,30607,
1540,,Surface,37,Image 1,1,30608,
1412,,Surface,37,Image 1,1,30609,
1508,,Surface,37,Image 1,1,30610,
2308,,Surface,37,Image 1,1,30611,
1268,,Surface,37,Image 1,1,30612,
1404,,Surface,37,Image 1,1,30613,
2392,,Surface,37,Image 1,1,30614,
1676,,Surface,37,Image 1,1,30615,
2184,,Surface,37,Image 1,1,30616,
1204,,Surface,37,Image 1,1,30617,
1660,,Surface,37,Image 1,1,30618,
1896,,Surface,37,Image 1,1,30619,
1976,,Surface,37,Image 1,1,30620,
1596,,Surface,37,Image 1,1,30621,
2228,,Surface,37,Image 1,1,30622,
2008,,Surface,37,Image 1,1,30623,
2696,,Surface,37,Image 1,1,30624,
2052,,Surface,37,Image 1,1,30625,
3352,,Surface,37,Image 1,1,30627,
1580,,Surface,37,Image 1,1,30628,
2036,,Surface,37,Image 1,1,30629,
1976,,Surface,37,Image 1,1,30630,
2164,,Surface,37,Image 1,1,30631,
2372,,Surface,37,Image 1,1,30632,
2436,,Surface,37,Image 1,1,30633,
1500,,Surface,37,Image 1,1,30634,
1060,,Surface,37,Image 1,1,30635,
2228,,Surface,37,Image 1,1,30636,
1556,,Surface,37,Image 1,1,30638,
2404,,Surface,37,Image 1,1,30639,
2092,,Surface,37,Image 1,1,30640,
3180,,Surface,37,Image 1,1,30641,
2612,,Surface,37,Image 1,1,30642,
1764,,Surface,37,Image 1,1,30643,
956,,Surface,37,Image 1,1,30644,
1646,,Surface,37,Image 1,1,30645,
3048,,Surface,37,Image 1,1,30646,
2728,,Surface,37,Image 1,1,30647,
1652,,Surface,37,Image 1,1,30648,
2812,,Surface,37,Image 1,1,30649,
2168,,Surface,37,Image 1,1,30650,
1724,,Surface,37,Image 1,1,30651,
2296,,Surface,37,Image 1,1,30652,
1284,,Surface,37,Image 1,1,30653,
1628,,Surface,37,Image 1,1,30655,
1404,,Surface,37,Image 1,1,30656,
2004,,Surface,37,Image 1,1,30657,
1620,,Surface,37,Image 1,1,30658,
1624,,Surface,37,Image 1,1,30659,
2344,,Surface,37,Image 1,1,30660,
1708,,Surface,37,Image 1,1,30661,
1332,,Surface,37,Image 1,1,30663,
2072,,Surface,37,Image 1,1,30664,
3672,,Surface,37,Image 1,1,30666,
2136,,Surface,37,Image 1,1,30667,
2300,,Surface,37,Image 1,1,30668,
2172,,Surface,37,Image 1,1,30669,
2872,,Surface,37,Image 1,1,30670,
3960,,Surface,37,Image 1,1,30671,
2148,,Surface,37,Image 1,1,30672,
2136,,Surface,37,Image 1,1,30673,
1564,,Surface,37,Image 1,1,30674,
1388,,Surface,37,Image 1,1,30675,
1452,,Surface,37,Image 1,1,30676,
1396,,Surface,37,Image 1,1,30677,
1692,,Surface,37,Image 1,1,30678,
2124,,Surface,37,Image 1,1,30679,
2760,,Surface,37,Image 1,1,30681,
2408,,Surface,37,Image 1,1,30682,
1828,,Surface,37,Image 1,1,30683,
1956,,Surface,37,Image 1,1,30684,
1836,,Surface,37,Image 1,1,30685,
2792,,Surface,37,Image 1,1,30686,
2300,,Surface,37,Image 1,1,30687,
1732,,Surface,37,Image 1,1,30688,
2428,,Surface,37,Image 1,1,30689,
2464,,Surface,37,Image 1,1,30690,
1110,,Surface,37,Image 1,1,30691,
2004,,Surface,37,Image 1,1,30692,
1316,,Surface,37,Image 1,1,30694,
3192,,Surface,37,Image 1,1,30695,
1364,,Surface,37,Image 1,1,30696,
2532,,Surface,37,Image 1,1,30697,
1508,,Surface,37,Image 1,1,30698,
1844,,Surface,37,Image 1,1,30699,
1892,,Surface,37,Image 1,1,30700,
1532,,Surface,37,Image 1,1,30701,
1836,,Surface,37,Image 1,1,30702,
1916,,Surface,37,Image 1,1,30703,
2010,,Surface,37,Image 1,1,30704,
1608,,Surface,37,Image 1,1,30705,
1508,,Surface,37,Image 1,1,30706,
1508,,Surface,37,Image 1,1,30707,
2332,,Surface,37,Image 1,1,30708,
1892,,Surface,37,Image 1,1,30709,
2856,,Surface,37,Image 1,1,30710,
2404,,Surface,37,Image 1,1,30711,
2068,,Surface,37,Image 1,1,30712,
3752,,Surface,37,Image 1,1,30713,
2024,,Surface,37,Image 1,1,30714,
2008,,Surface,37,Image 1,1,30715,
1820,,Surface,37,Image 1,1,30716,
2220,,Surface,37,Image 1,1,30717,
2004,,Surface,37,Image 1,1,30718,
1316,,Surface,37,Image 1,1,30719,
2132,,Surface,37,Image 1,1,30721,
1456,,Surface,37,Image 1,1,30723,
1972,,Surface,37,Image 1,1,30724,
2952,,Surface,37,Image 1,1,30725,
2824,,Surface,37,Image 1,1,30726,
2308,,Surface,37,Image 1,1,30728,
2008,,Surface,37,Image 1,1,30730,
1768,,Surface,37,Image 1,1,30732,
2104,,Surface,37,Image 1,1,30733,
2616,,Surface,37,Image 1,1,30734,
1628,,Surface,37,Image 1,1,30735,
3044,,Surface,37,Image 1,1,30736,
1932,,Surface,37,Image 1,1,30737,
3016,,Surface,37,Image 1,1,30738,
2280,,Surface,37,Image 1,1,30739,
2188,,Surface,37,Image 1,1,30740,
1972,,Surface,37,Image 1,1,30741,
2600,,Surface,37,Image 1,1,30742,
1644,,Surface,37,Image 1,1,30743,
990,,Surface,37,Image 1,1,30744,
1444,,Surface,37,Image 1,1,30745,
2116,,Surface,37,Image 1,1,30746,
2020,,Surface,37,Image 1,1,30747,
2696,,Surface,37,Image 1,1,30748,
1550,,Surface,37,Image 1,1,30749,
2040,,Surface,37,Image 1,1,30750,
1636,,Surface,37,Image 1,1,30751,
1500,,Surface,37,Image 1,1,30752,
3768,,Surface,37,Image 1,1,30753,
1508,,Surface,37,Image 1,1,30754,
1260,,Surface,37,Image 1,1,30755,
1756,,Surface,37,Image 1,1,30756,
1660,,Surface,37,Image 1,1,30757,
2548,,Surface,37,Image 1,1,30758,
1420,,Surface,37,Image 1,1,30759,
2616,,Surface,37,Image 1,1,30760,
1492,,Surface,37,Image 1,1,30761,
1890,,Surface,37,Image 1,1,30762,
1612,,Surface,37,Image 1,1,30763,
1796,,Surface,37,Image 1,1,30764,
1746,,Surface,37,Image 1,1,30766,
1454,,Surface,37,Image 1,1,30768,
2296,,Surface,37,Image 1,1,30769,
5048,,Surface,37,Image 1,1,30770,
3096,,Surface,37,Image 1,1,30771,
1524,,Surface,37,Image 1,1,30772,
2008,,Surface,37,Image 1,1,30773,
964,,Surface,37,Image 1,1,30775,
1940,,Surface,37,Image 1,1,30776,
3176,,Surface,37,Image 1,1,30777,
2088,,Surface,37,Image 1,1,30778,
2092,,Surface,37,Image 1,1,30779,
1644,,Surface,37,Image 1,1,30780,
1716,,Surface,37,Image 1,1,30781,
1412,,Surface,37,Image 1,1,30782,
1812,,Surface,37,Image 1,1,30783,
770,,Surface,37,Image 1,1,30784,
2920,,Surface,37,Image 1,1,30785,
2244,,Surface,37,Image 1,1,30786,
1960,,Surface,37,Image 1,1,30787,
2600,,Surface,37,Image 1,1,30789,
3036,,Surface,37,Image 1,1,30790,
2172,,Surface,37,Image 1,1,30791,
2424,,Surface,37,Image 1,1,30792,
2236,,Surface,37,Image 1,1,30793,
1956,,Surface,37,Image 1,1,30794,
1692,,Surface,37,Image 1,1,30795,
1768,,Surface,37,Image 1,1,30796,
1720,,Surface,37,Image 1,1,30797,
2856,,Surface,37,Image 1,1,30798,
1660,,Surface,37,Image 1,1,30800,
1484,,Surface,37,Image 1,1,30801,
1860,,Surface,37,Image 1,1,30802,
1940,,Surface,37,Image 1,1,30803,
1804,,Surface,37,Image 1,1,30804,
1944,,Surface,37,Image 1,1,30805,
3176,,Surface,37,Image 1,1,30806,
1852,,Surface,37,Image 1,1,30807,
3816,,Surface,37,Image 1,1,30808,
1532,,Surface,37,Image 1,1,30809,
2376,,Surface,37,Image 1,1,30810,
1660,,Surface,37,Image 1,1,30811,
1186,,Surface,37,Image 1,1,30812,
1880,,Surface,37,Image 1,1,30813,
1828,,Surface,37,Image 1,1,30814,
1436,,Surface,37,Image 1,1,30815,
1540,,Surface,37,Image 1,1,30816,
1708,,Surface,37,Image 1,1,30817,
3096,,Surface,37,Image 1,1,30818,
2508,,Surface,37,Image 1,1,30820,
1620,,Surface,37,Image 1,1,30821,
1624,,Surface,37,Image 1,1,30822,
3160,,Surface,37,Image 1,1,30823,
2324,,Surface,37,Image 1,1,30824,
1804,,Surface,37,Image 1,1,30825,
1492,,Surface,37,Image 1,1,30826,
1268,,Surface,37,Image 1,1,30827,
1964,,Surface,37,Image 1,1,30828,
1868,,Surface,37,Image 1,1,30829,
2472,,Surface,37,Image 1,1,30830,
2040,,Surface,37,Image 1,1,30831,
1748,,Surface,37,Image 1,1,30832,
1764,,Surface,37,Image 1,1,30833,
1896,,Surface,37,Image 1,1,30834,
1580,,Surface,37,Image 1,1,30835,
2964,,Surface,37,Image 1,1,30836,
2248,,Surface,37,Image 1,1,30837,
2548,,Surface,37,Image 1,1,30838,
2060,,Surface,37,Image 1,1,30839,
1668,,Surface,37,Image 1,1,30840,
1724,,Surface,37,Image 1,1,30841,
2680,,Surface,37,Image 1,1,30842,
1436,,Surface,37,Image 1,1,30843,
2808,,Surface,37,Image 1,1,30844,
1540,,Surface,37,Image 1,1,30845,
1480,,Surface,37,Image 1,1,30846,
2020,,Surface,37,Image 1,1,30847,
2936,,Surface,37,Image 1,1,30848,
2840,,Surface,37,Image 1,1,30849,
2536,,Surface,37,Image 1,1,30850,
1552,,Surface,37,Image 1,1,30851,
4328,,Surface,37,Image 1,1,30852,
2900,,Surface,37,Image 1,1,30853,
2772,,Surface,37,Image 1,1,30854,
1652,,Surface,37,Image 1,1,30855,
1540,,Surface,37,Image 1,1,30857,
2004,,Surface,37,Image 1,1,30858,
1780,,Surface,37,Image 1,1,30859,
1996,,Surface,37,Image 1,1,30861,
1748,,Surface,37,Image 1,1,30862,
1588,,Surface,37,Image 1,1,30863,
2380,,Surface,37,Image 1,1,30864,
2092,,Surface,37,Image 1,1,30865,
1172,,Surface,37,Image 1,1,30867,
1656,,Surface,37,Image 1,1,30868,
1780,,Surface,37,Image 1,1,30869,
1484,,Surface,37,Image 1,1,30870,
3560,,Surface,37,Image 1,1,30871,
1932,,Surface,37,Image 1,1,30872,
1708,,Surface,37,Image 1,1,30874,
1768,,Surface,37,Image 1,1,30875,
1892,,Surface,37,Image 1,1,30876,
2012,,Surface,37,Image 1,1,30877,
3560,,Surface,37,Image 1,1,30878,
1658,,Surface,37,Image 1,1,30880,
1816,,Surface,37,Image 1,1,30881,
1828,,Surface,37,Image 1,1,30882,
1464,,Surface,37,Image 1,1,30883,
2616,,Surface,37,Image 1,1,30884,
2264,,Surface,37,Image 1,1,30885,
2324,,Surface,37,Image 1,1,30886,
1908,,Surface,37,Image 1,1,30887,
2100,,Surface,37,Image 1,1,30888,
2036,,Surface,37,Image 1,1,30889,
1980,,Surface,37,Image 1,1,30890,
2308,,Surface,37,Image 1,1,30891,
2212,,Surface,37,Image 1,1,30892,
2472,,Surface,37,Image 1,1,30893,
1768,,Surface,37,Image 1,1,30894,
3784,,Surface,37,Image 1,1,30895,
1480,,Surface,37,Image 1,1,30896,
1,,Surface,37,Image 1,1,30897,
2024,,Surface,37,Image 1,1,30898,
2068,,Surface,37,Image 1,1,30899,
2776,,Surface,37,Image 1,1,30900,
1908,,Surface,37,Image 1,1,30901,
2200,,Surface,37,Image 1,1,30902,
1812,,Surface,37,Image 1,1,30903,
2108,,Surface,37,Image 1,1,30904,
2936,,Surface,37,Image 1,1,30905,
1548,,Surface,37,Image 1,1,30906,
2204,,Surface,37,Image 1,1,30907,
1132,,Surface,37,Image 1,1,30908,
2040,,Surface,37,Image 1,1,30909,
2012,,Surface,37,Image 1,1,30912,
1988,,Surface,37,Image 1,1,30913,
2612,,Surface,37,Image 1,1,30914,
3208,,Surface,37,Image 1,1,30915,
2664,,Surface,37,Image 1,1,30916,
1772,,Surface,37,Image 1,1,30917,
2152,,Surface,37,Image 1,1,30918,
1644,,Surface,37,Image 1,1,30919,
1548,,Surface,37,Image 1,1,30920,
2040,,Surface,37,Image 1,1,30921,
2524,,Surface,37,Image 1,1,30923,
3080,,Surface,37,Image 1,1,30924,
1186,,Surface,37,Image 1,1,30925,
2008,,Surface,37,Image 1,1,30926,
2380,,Surface,37,Image 1,1,30927,
1540,,Surface,37,Image 1,1,30928,
1188,,Surface,37,Image 1,1,30929,
2300,,Surface,37,Image 1,1,30930,
2152,,Surface,37,Image 1,1,30931,
2660,,Surface,37,Image 1,1,30932,
1564,,Surface,37,Image 1,1,30933,
2036,,Surface,37,Image 1,1,30934,
1844,,Surface,37,Image 1,1,30935,
1752,,Surface,37,Image 1,1,30936,
2264,,Surface,37,Image 1,1,30937,
1316,,Surface,37,Image 1,1,30938,
1684,,Surface,37,Image 1,1,30939,
2664,,Surface,37,Image 1,1,30940,
