
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.34656e+07,,Surface,31,Image 1,1,27585,
8.05668e+06,,Surface,31,Image 1,1,27586,
4.48092e+06,,Surface,31,Image 1,1,27587,
9.08047e+06,,Surface,31,Image 1,1,27588,
5.71679e+08,,Surface,31,Image 1,1,27589,
5.99975e+07,,Surface,31,Image 1,1,27590,
1.26437e+07,,Surface,31,Image 1,1,27591,
14433,,Surface,31,Image 1,1,27593,
1.32736e+07,,Surface,31,Image 1,1,27594,
818153,,Surface,31,Image 1,1,27595,
107168,,Surface,31,Image 1,1,27597,
4.81508e+06,,Surface,31,Image 1,1,27598,
1.67065e+07,,Surface,31,Image 1,1,27599,
2.63475e+06,,Surface,31,Image 1,1,27600,
1.3424e+07,,Surface,31,Image 1,1,27601,
755132,,Surface,31,Image 1,1,27602,
6.75309e+06,,Surface,31,Image 1,1,27603,
1.25313e+07,,Surface,31,Image 1,1,27604,
5.4297e+06,,Surface,31,Image 1,1,27605,
1.15217e+08,,Surface,31,Image 1,1,27606,
5.92716e+06,,Surface,31,Image 1,1,27607,
1.58361e+06,,Surface,31,Image 1,1,27608,
6.18236e+06,,Surface,31,Image 1,1,27609,
3.89291e+07,,Surface,31,Image 1,1,27611,
2.47476e+06,,Surface,31,Image 1,1,27612,
91462,,Surface,31,Image 1,1,27613,
1.73524e+06,,Surface,31,Image 1,1,27614,
1.54563e+07,,Surface,31,Image 1,1,27615,
1.12265e+07,,Surface,31,Image 1,1,27616,
3.18821e+06,,Surface,31,Image 1,1,27617,
1.38537e+07,,Surface,31,Image 1,1,27618,
6.31528e+06,,Surface,31,Image 1,1,27619,
1.88547e+08,,Surface,31,Image 1,1,27620,
3.30291e+07,,Surface,31,Image 1,1,27621,
1.23566e+07,,Surface,31,Image 1,1,27622,
1.10181e+07,,Surface,31,Image 1,1,27623,
2.44274e+08,,Surface,31,Image 1,1,27624,
1.36543e+07,,Surface,31,Image 1,1,27625,
2.7661e+06,,Surface,31,Image 1,1,27626,
4.2158e+06,,Surface,31,Image 1,1,27627,
2.2279e+06,,Surface,31,Image 1,1,27628,
2.64494e+07,,Surface,31,Image 1,1,27629,
2.96468e+06,,Surface,31,Image 1,1,27630,
225817,,Surface,31,Image 1,1,27631,
6.79316e+06,,Surface,31,Image 1,1,27632,
2.31988e+06,,Surface,31,Image 1,1,27633,
1.99946e+06,,Surface,31,Image 1,1,27634,
4.47132e+06,,Surface,31,Image 1,1,27635,
1.36186e+07,,Surface,31,Image 1,1,27636,
3.15204e+06,,Surface,31,Image 1,1,27637,
6.28208e+06,,Surface,31,Image 1,1,27638,
12813,,Surface,31,Image 1,1,27639,
3.3801e+06,,Surface,31,Image 1,1,27640,
1.39271e+07,,Surface,31,Image 1,1,27641,
2.26245e+06,,Surface,31,Image 1,1,27642,
3.2279e+07,,Surface,31,Image 1,1,27644,
563034,,Surface,31,Image 1,1,27645,
1.72159e+06,,Surface,31,Image 1,1,27646,
1.20461e+06,,Surface,31,Image 1,1,27647,
1.24854e+07,,Surface,31,Image 1,1,27649,
1.34683e+06,,Surface,31,Image 1,1,27650,
9.29559e+06,,Surface,31,Image 1,1,27651,
1.7716e+06,,Surface,31,Image 1,1,27652,
3.4288e+06,,Surface,31,Image 1,1,27653,
6.19054e+06,,Surface,31,Image 1,1,27654,
2.14148e+07,,Surface,31,Image 1,1,27655,
5.38035e+06,,Surface,31,Image 1,1,27656,
8.48026e+06,,Surface,31,Image 1,1,27657,
2.26359e+06,,Surface,31,Image 1,1,27658,
1.5823e+07,,Surface,31,Image 1,1,27659,
3.15035e+07,,Surface,31,Image 1,1,27660,
7.16536e+06,,Surface,31,Image 1,1,27661,
2.93288e+07,,Surface,31,Image 1,1,27663,
652630,,Surface,31,Image 1,1,27664,
2.82916e+06,,Surface,31,Image 1,1,27665,
7.88687e+06,,Surface,31,Image 1,1,27666,
4.11434e+06,,Surface,31,Image 1,1,27667,
2.87678e+06,,Surface,31,Image 1,1,27668,
9.70333e+06,,Surface,31,Image 1,1,27669,
2.09928e+06,,Surface,31,Image 1,1,27670,
490577,,Surface,31,Image 1,1,27671,
1.33203e+07,,Surface,31,Image 1,1,27673,
1.10981e+07,,Surface,31,Image 1,1,27675,
452361,,Surface,31,Image 1,1,27676,
2.9658e+06,,Surface,31,Image 1,1,27677,
1.37256e+07,,Surface,31,Image 1,1,27678,
2.31456e+07,,Surface,31,Image 1,1,27679,
3.42392e+06,,Surface,31,Image 1,1,27680,
1.00486e+07,,Surface,31,Image 1,1,27681,
1.89751e+07,,Surface,31,Image 1,1,27682,
3.37732e+06,,Surface,31,Image 1,1,27683,
9.27506e+06,,Surface,31,Image 1,1,27684,
7.78114e+06,,Surface,31,Image 1,1,27685,
55110,,Surface,31,Image 1,1,27686,
1.65837e+07,,Surface,31,Image 1,1,27687,
32826,,Surface,31,Image 1,1,27688,
1.5624e+06,,Surface,31,Image 1,1,27689,
143098,,Surface,31,Image 1,1,27690,
5.6097e+06,,Surface,31,Image 1,1,27691,
9.5351e+06,,Surface,31,Image 1,1,27692,
1.84127e+07,,Surface,31,Image 1,1,27693,
543242,,Surface,31,Image 1,1,27694,
6.18126e+06,,Surface,31,Image 1,1,27695,
2.15741e+06,,Surface,31,Image 1,1,27697,
363429,,Surface,31,Image 1,1,27699,
3.82313e+07,,Surface,31,Image 1,1,27700,
2.40319e+06,,Surface,31,Image 1,1,27701,
1.00539e+06,,Surface,31,Image 1,1,27702,
3.37488e+07,,Surface,31,Image 1,1,27703,
2.16941e+07,,Surface,31,Image 1,1,27704,
5.09795e+06,,Surface,31,Image 1,1,27705,
7.81774e+07,,Surface,31,Image 1,1,27706,
39779,,Surface,31,Image 1,1,27707,
2.92055e+07,,Surface,31,Image 1,1,27708,
6.12433e+06,,Surface,31,Image 1,1,27709,
60177,,Surface,31,Image 1,1,27710,
1.30103e+07,,Surface,31,Image 1,1,27712,
2.69344e+06,,Surface,31,Image 1,1,27713,
5.85407e+07,,Surface,31,Image 1,1,27715,
5.86398e+06,,Surface,31,Image 1,1,27716,
4.10491e+07,,Surface,31,Image 1,1,27717,
2.72027e+08,,Surface,31,Image 1,1,27718,
2.67688e+07,,Surface,31,Image 1,1,27719,
1.28743e+08,,Surface,31,Image 1,1,27720,
1.34229e+07,,Surface,31,Image 1,1,27721,
9.92432e+06,,Surface,31,Image 1,1,27722,
187229,,Surface,31,Image 1,1,27723,
3.65712e+06,,Surface,31,Image 1,1,27724,
2.6326e+07,,Surface,31,Image 1,1,27725,
2.12676e+06,,Surface,31,Image 1,1,27726,
623192,,Surface,31,Image 1,1,27727,
2.18619e+07,,Surface,31,Image 1,1,27728,
149869,,Surface,31,Image 1,1,27729,
775794,,Surface,31,Image 1,1,27730,
1.27454e+07,,Surface,31,Image 1,1,27731,
1.09285e+07,,Surface,31,Image 1,1,27732,
2.20638e+07,,Surface,31,Image 1,1,27733,
817423,,Surface,31,Image 1,1,27734,
2.34983e+07,,Surface,31,Image 1,1,27735,
1.3402e+06,,Surface,31,Image 1,1,27736,
2.17373e+07,,Surface,31,Image 1,1,27737,
1.18859e+06,,Surface,31,Image 1,1,27738,
1.67328e+06,,Surface,31,Image 1,1,27739,
2.3869e+07,,Surface,31,Image 1,1,27740,
5.9938e+06,,Surface,31,Image 1,1,27741,
1.35276e+07,,Surface,31,Image 1,1,27742,
4.32458e+06,,Surface,31,Image 1,1,27743,
1.78517e+06,,Surface,31,Image 1,1,27744,
6.25645e+06,,Surface,31,Image 1,1,27745,
1.65681e+07,,Surface,31,Image 1,1,27747,
1.42666e+06,,Surface,31,Image 1,1,27748,
1.57947e+06,,Surface,31,Image 1,1,27749,
5.44745e+06,,Surface,31,Image 1,1,27750,
5.97912e+06,,Surface,31,Image 1,1,27751,
9.80841e+06,,Surface,31,Image 1,1,27752,
370748,,Surface,31,Image 1,1,27753,
2.99209e+07,,Surface,31,Image 1,1,27754,
3.72975e+06,,Surface,31,Image 1,1,27755,
2.01161e+07,,Surface,31,Image 1,1,27756,
1.29377e+07,,Surface,31,Image 1,1,27757,
5.33496e+06,,Surface,31,Image 1,1,27758,
2.30107e+07,,Surface,31,Image 1,1,27759,
6.06509e+06,,Surface,31,Image 1,1,27760,
1.25943e+06,,Surface,31,Image 1,1,27761,
1.86203e+06,,Surface,31,Image 1,1,27762,
6.9787e+06,,Surface,31,Image 1,1,27763,
1.22268e+06,,Surface,31,Image 1,1,27765,
2.72754e+07,,Surface,31,Image 1,1,27766,
65123,,Surface,31,Image 1,1,27767,
6.39345e+06,,Surface,31,Image 1,1,27768,
956022,,Surface,31,Image 1,1,27769,
769794,,Surface,31,Image 1,1,27770,
1.578e+06,,Surface,31,Image 1,1,27771,
6.54793e+06,,Surface,31,Image 1,1,27772,
1.76794e+06,,Surface,31,Image 1,1,27773,
1.51036e+06,,Surface,31,Image 1,1,27774,
6.67225e+06,,Surface,31,Image 1,1,27775,
9.50287e+06,,Surface,31,Image 1,1,27776,
2.98456e+06,,Surface,31,Image 1,1,27777,
5.26433e+07,,Surface,31,Image 1,1,27778,
3.92807e+06,,Surface,31,Image 1,1,27779,
2.32922e+06,,Surface,31,Image 1,1,27780,
1.0155e+07,,Surface,31,Image 1,1,27781,
2.13573e+08,,Surface,31,Image 1,1,27782,
6.00335e+06,,Surface,31,Image 1,1,27783,
5.88986e+06,,Surface,31,Image 1,1,27784,
4.17123e+06,,Surface,31,Image 1,1,27785,
1.09694e+07,,Surface,31,Image 1,1,27786,
2.77978e+06,,Surface,31,Image 1,1,27787,
6.66273e+06,,Surface,31,Image 1,1,27788,
4.79312e+06,,Surface,31,Image 1,1,27789,
4.01637e+08,,Surface,31,Image 1,1,27791,
5.09347e+08,,Surface,31,Image 1,1,27792,
7.51985e+06,,Surface,31,Image 1,1,27793,
908535,,Surface,31,Image 1,1,27794,
7.15896e+06,,Surface,31,Image 1,1,27795,
8.18311e+06,,Surface,31,Image 1,1,27796,
7.48872e+06,,Surface,31,Image 1,1,27797,
2.04861e+07,,Surface,31,Image 1,1,27798,
4.20101e+07,,Surface,31,Image 1,1,27799,
5.65202e+07,,Surface,31,Image 1,1,27800,
846395,,Surface,31,Image 1,1,27801,
1.4932e+07,,Surface,31,Image 1,1,27802,
2.08364e+07,,Surface,31,Image 1,1,27803,
351195,,Surface,31,Image 1,1,27804,
8.79824e+06,,Surface,31,Image 1,1,27805,
281173,,Surface,31,Image 1,1,27806,
425020,,Surface,31,Image 1,1,27807,
1.36402e+08,,Surface,31,Image 1,1,27808,
2.32714e+06,,Surface,31,Image 1,1,27809,
378550,,Surface,31,Image 1,1,27810,
6.95246e+06,,Surface,31,Image 1,1,27811,
8.37006e+06,,Surface,31,Image 1,1,27812,
5.83638e+06,,Surface,31,Image 1,1,27813,
5.22906e+06,,Surface,31,Image 1,1,27814,
65270,,Surface,31,Image 1,1,27815,
5.02871e+07,,Surface,31,Image 1,1,27816,
5.61671e+06,,Surface,31,Image 1,1,27817,
1.95453e+06,,Surface,31,Image 1,1,27818,
6.45926e+06,,Surface,31,Image 1,1,27819,
8343,,Surface,31,Image 1,1,27820,
3.3283e+06,,Surface,31,Image 1,1,27822,
15939,,Surface,31,Image 1,1,27823,
6.03156e+06,,Surface,31,Image 1,1,27824,
3.9692e+06,,Surface,31,Image 1,1,27825,
752068,,Surface,31,Image 1,1,27827,
2.28717e+06,,Surface,31,Image 1,1,27829,
2.88457e+06,,Surface,31,Image 1,1,27830,
2.15454e+07,,Surface,31,Image 1,1,27831,
5.20239e+07,,Surface,31,Image 1,1,27832,
7.45473e+06,,Surface,31,Image 1,1,27833,
2.23464e+07,,Surface,31,Image 1,1,27834,
7.96111e+07,,Surface,31,Image 1,1,27835,
6.86307e+06,,Surface,31,Image 1,1,27836,
1.40692e+06,,Surface,31,Image 1,1,27837,
5.97274e+06,,Surface,31,Image 1,1,27838,
1.13014e+06,,Surface,31,Image 1,1,27839,
2.05327e+06,,Surface,31,Image 1,1,27840,
6.74319e+06,,Surface,31,Image 1,1,27841,
6.89381e+06,,Surface,31,Image 1,1,27843,
1.77705e+07,,Surface,31,Image 1,1,27844,
1.53671e+07,,Surface,31,Image 1,1,27846,
1.39802e+07,,Surface,31,Image 1,1,27847,
1.86128e+07,,Surface,31,Image 1,1,27848,
5.14242e+06,,Surface,31,Image 1,1,27849,
2.3895e+06,,Surface,31,Image 1,1,27850,
3.54105e+06,,Surface,31,Image 1,1,27851,
1.87583e+08,,Surface,31,Image 1,1,27852,
3.63854e+06,,Surface,31,Image 1,1,27853,
4.26689e+06,,Surface,31,Image 1,1,27854,
1.93143e+07,,Surface,31,Image 1,1,27855,
2347,,Surface,31,Image 1,1,27856,
1.73837e+06,,Surface,31,Image 1,1,27857,
16587,,Surface,31,Image 1,1,27858,
1.48114e+07,,Surface,31,Image 1,1,27859,
266145,,Surface,31,Image 1,1,27860,
5.63248e+06,,Surface,31,Image 1,1,27861,
6.41217e+06,,Surface,31,Image 1,1,27862,
2.78503e+07,,Surface,31,Image 1,1,27863,
409006,,Surface,31,Image 1,1,27864,
3.80295e+07,,Surface,31,Image 1,1,27865,
20052,,Surface,31,Image 1,1,27866,
729389,,Surface,31,Image 1,1,27867,
4.48339e+06,,Surface,31,Image 1,1,27868,
1.45097e+06,,Surface,31,Image 1,1,27869,
3.01775e+06,,Surface,31,Image 1,1,27870,
1.30855e+07,,Surface,31,Image 1,1,27871,
1.03735e+07,,Surface,31,Image 1,1,27872,
1.09781e+07,,Surface,31,Image 1,1,27873,
468768,,Surface,31,Image 1,1,27874,
4.45962e+07,,Surface,31,Image 1,1,27875,
2.0005e+07,,Surface,31,Image 1,1,27876,
434152,,Surface,31,Image 1,1,27877,
2.12493e+07,,Surface,31,Image 1,1,27878,
5844,,Surface,31,Image 1,1,27879,
2.65611e+06,,Surface,31,Image 1,1,27880,
1.57569e+06,,Surface,31,Image 1,1,27881,
1.16113e+08,,Surface,31,Image 1,1,27882,
999633,,Surface,31,Image 1,1,27883,
3.82626e+06,,Surface,31,Image 1,1,27884,
1.24287e+07,,Surface,31,Image 1,1,27885,
5.13078e+06,,Surface,31,Image 1,1,27886,
5.75674e+06,,Surface,31,Image 1,1,27887,
2.61572e+07,,Surface,31,Image 1,1,27888,
88477,,Surface,31,Image 1,1,27890,
1.2932e+06,,Surface,31,Image 1,1,27891,
2.87195e+06,,Surface,31,Image 1,1,27892,
3.21458e+06,,Surface,31,Image 1,1,27893,
50939,,Surface,31,Image 1,1,27894,
7.11427e+06,,Surface,31,Image 1,1,27895,
1.26252e+07,,Surface,31,Image 1,1,27896,
6.98575e+06,,Surface,31,Image 1,1,27897,
2.78782e+07,,Surface,31,Image 1,1,27899,
7.97999e+06,,Surface,31,Image 1,1,27900,
1.89302e+07,,Surface,31,Image 1,1,27901,
5.73289e+06,,Surface,31,Image 1,1,27903,
2.54305e+07,,Surface,31,Image 1,1,27904,
2.53002e+08,,Surface,31,Image 1,1,27905,
9.39576e+07,,Surface,31,Image 1,1,27907,
5.45938e+07,,Surface,31,Image 1,1,27908,
1.46537e+06,,Surface,31,Image 1,1,27909,
5.15066e+07,,Surface,31,Image 1,1,27910,
2.55989e+07,,Surface,31,Image 1,1,27912,
1.69527e+06,,Surface,31,Image 1,1,27913,
2.95865e+07,,Surface,31,Image 1,1,27914,
7.9626e+06,,Surface,31,Image 1,1,27915,
1.17165e+07,,Surface,31,Image 1,1,27916,
5.56096e+06,,Surface,31,Image 1,1,27917,
2.8144e+06,,Surface,31,Image 1,1,27918,
2.01796e+07,,Surface,31,Image 1,1,27919,
2.06743e+07,,Surface,31,Image 1,1,27920,
1.896e+07,,Surface,31,Image 1,1,27921,
2.9471e+06,,Surface,31,Image 1,1,27923,
5.9135e+06,,Surface,31,Image 1,1,27924,
3.53615e+08,,Surface,31,Image 1,1,27925,
6.73617e+06,,Surface,31,Image 1,1,27926,
4.11544e+07,,Surface,31,Image 1,1,27927,
8.50494e+06,,Surface,31,Image 1,1,27929,
1.44521e+08,,Surface,31,Image 1,1,27930,
8.97525e+06,,Surface,31,Image 1,1,27931,
5.54896e+06,,Surface,31,Image 1,1,27932,
8.56476e+07,,Surface,31,Image 1,1,27934,
2.31777e+07,,Surface,31,Image 1,1,27935,
5.91991e+06,,Surface,31,Image 1,1,27936,
3.25078e+07,,Surface,31,Image 1,1,27937,
9.42924e+07,,Surface,31,Image 1,1,27938,
3.78989e+06,,Surface,31,Image 1,1,27939,
2.35387e+08,,Surface,31,Image 1,1,27940,
8.18568e+06,,Surface,31,Image 1,1,27941,
2.50713e+08,,Surface,31,Image 1,1,27942,
1.55173e+07,,Surface,31,Image 1,1,27943,
4.92231e+07,,Surface,31,Image 1,1,27944,
555314,,Surface,31,Image 1,1,27945,
6.82309e+06,,Surface,31,Image 1,1,27947,
702683,,Surface,31,Image 1,1,27948,
171488,,Surface,31,Image 1,1,27950,
1.17429e+08,,Surface,31,Image 1,1,27951,
2.92138e+07,,Surface,31,Image 1,1,27952,
2.20302e+06,,Surface,31,Image 1,1,27953,
9.19242e+06,,Surface,31,Image 1,1,27954,
3.06814e+06,,Surface,31,Image 1,1,27956,
3.82698e+06,,Surface,31,Image 1,1,27957,
216903,,Surface,31,Image 1,1,27958,
739050,,Surface,31,Image 1,1,27959,
388701,,Surface,31,Image 1,1,27960,
5.803e+07,,Surface,31,Image 1,1,27961,
3.21741e+06,,Surface,31,Image 1,1,27962,
1.62336e+07,,Surface,31,Image 1,1,27963,
9.73315e+07,,Surface,31,Image 1,1,27964,
5.18731e+07,,Surface,31,Image 1,1,27965,
2.07257e+07,,Surface,31,Image 1,1,27966,
5.92776e+06,,Surface,31,Image 1,1,27967,
6.73802e+06,,Surface,31,Image 1,1,27968,
5.91092e+06,,Surface,31,Image 1,1,27969,
9.80267e+06,,Surface,31,Image 1,1,27970,
5.13444e+06,,Surface,31,Image 1,1,27971,
2.75265e+07,,Surface,31,Image 1,1,27972,
1.28435e+07,,Surface,31,Image 1,1,27973,
8.43037e+06,,Surface,31,Image 1,1,27974,
1.14025e+07,,Surface,31,Image 1,1,27975,
6.81059e+07,,Surface,31,Image 1,1,27977,
14574,,Surface,31,Image 1,1,27978,
4.67909e+06,,Surface,31,Image 1,1,27979,
1.2582e+07,,Surface,31,Image 1,1,27982,
16271,,Surface,31,Image 1,1,27983,
2.33834e+08,,Surface,31,Image 1,1,27984,
51848,,Surface,31,Image 1,1,27985,
4.77923e+06,,Surface,31,Image 1,1,27986,
3.3889e+06,,Surface,31,Image 1,1,27987,
1.21701e+07,,Surface,31,Image 1,1,27988,
996977,,Surface,31,Image 1,1,27989,
6096,,Surface,31,Image 1,1,27990,
6.74337e+07,,Surface,31,Image 1,1,27991,
3.33968e+07,,Surface,31,Image 1,1,27992,
937883,,Surface,31,Image 1,1,27993,
6.54832e+06,,Surface,31,Image 1,1,27994,
2.48283e+06,,Surface,31,Image 1,1,27995,
6.54167e+06,,Surface,31,Image 1,1,27996,
895348,,Surface,31,Image 1,1,27997,
1.43552e+06,,Surface,31,Image 1,1,27998,
2.02146e+06,,Surface,31,Image 1,1,27999,
3.67165e+07,,Surface,31,Image 1,1,28000,
2.32412e+07,,Surface,31,Image 1,1,28001,
2.70574e+07,,Surface,31,Image 1,1,28002,
1.10452e+06,,Surface,31,Image 1,1,28003,
9.54719e+06,,Surface,31,Image 1,1,28005,
2.76208e+08,,Surface,31,Image 1,1,28006,
3.79326e+07,,Surface,31,Image 1,1,28008,
1.35993e+07,,Surface,31,Image 1,1,28009,
1.14278e+08,,Surface,31,Image 1,1,28010,
887896,,Surface,31,Image 1,1,28011,
1.4961e+06,,Surface,31,Image 1,1,28012,
9.13723e+06,,Surface,31,Image 1,1,28013,
2.56257e+06,,Surface,31,Image 1,1,28014,
2.95137e+06,,Surface,31,Image 1,1,28015,
2.32804e+07,,Surface,31,Image 1,1,28016,
6.26622e+06,,Surface,31,Image 1,1,28017,
567641,,Surface,31,Image 1,1,28018,
8.94442e+06,,Surface,31,Image 1,1,28019,
2.28706e+06,,Surface,31,Image 1,1,28020,
1.7187e+07,,Surface,31,Image 1,1,28021,
1.30321e+07,,Surface,31,Image 1,1,28022,
2.69322e+06,,Surface,31,Image 1,1,28023,
2.85937e+07,,Surface,31,Image 1,1,28024,
4.01393e+07,,Surface,31,Image 1,1,28025,
2.42851e+07,,Surface,31,Image 1,1,28026,
1.04496e+07,,Surface,31,Image 1,1,28027,
1.21348e+06,,Surface,31,Image 1,1,28028,
2.90475e+06,,Surface,31,Image 1,1,28029,
1.91047e+07,,Surface,31,Image 1,1,28030,
1.02896e+08,,Surface,31,Image 1,1,28032,
1.74006e+07,,Surface,31,Image 1,1,28033,
1.10142e+07,,Surface,31,Image 1,1,28034,
1.06153e+07,,Surface,31,Image 1,1,28035,
181531,,Surface,31,Image 1,1,28036,
1.98251e+07,,Surface,31,Image 1,1,28037,
725520,,Surface,31,Image 1,1,28038,
1.14838e+07,,Surface,31,Image 1,1,28039,
2.90979e+06,,Surface,31,Image 1,1,28040,
7.13551e+06,,Surface,31,Image 1,1,28041,
1.82407e+06,,Surface,31,Image 1,1,28042,
1.37593e+07,,Surface,31,Image 1,1,28043,
1.72779e+07,,Surface,31,Image 1,1,28044,
1.26869e+07,,Surface,31,Image 1,1,28046,
2.40459e+06,,Surface,31,Image 1,1,28047,
6.12728e+06,,Surface,31,Image 1,1,28048,
1.57897e+07,,Surface,31,Image 1,1,28049,
2.50077e+07,,Surface,31,Image 1,1,28050,
657325,,Surface,31,Image 1,1,28051,
3.36716e+07,,Surface,31,Image 1,1,28052,
1.01645e+07,,Surface,31,Image 1,1,28053,
1.44332e+06,,Surface,31,Image 1,1,28054,
2.54475e+07,,Surface,31,Image 1,1,28055,
3.68929e+06,,Surface,31,Image 1,1,28056,
5.31326e+08,,Surface,31,Image 1,1,28058,
1.9068e+06,,Surface,31,Image 1,1,28059,
1.41328e+07,,Surface,31,Image 1,1,28060,
1.04847e+07,,Surface,31,Image 1,1,28061,
1.53702e+07,,Surface,31,Image 1,1,28062,
334452,,Surface,31,Image 1,1,28064,
353088,,Surface,31,Image 1,1,28065,
2.06456e+07,,Surface,31,Image 1,1,28066,
2.17733e+07,,Surface,31,Image 1,1,28067,
4.19267e+06,,Surface,31,Image 1,1,28068,
7.28151e+07,,Surface,31,Image 1,1,28069,
4.14173e+06,,Surface,31,Image 1,1,28072,
3.71188e+06,,Surface,31,Image 1,1,28073,
1.03404e+07,,Surface,31,Image 1,1,28074,
1.49596e+07,,Surface,31,Image 1,1,28075,
1.1702e+07,,Surface,31,Image 1,1,28076,
330667,,Surface,31,Image 1,1,28077,
494142,,Surface,31,Image 1,1,28078,
1.64808e+06,,Surface,31,Image 1,1,28079,
1.11324e+06,,Surface,31,Image 1,1,28081,
1.0599e+07,,Surface,31,Image 1,1,28082,
3.59639e+07,,Surface,31,Image 1,1,28083,
961784,,Surface,31,Image 1,1,28085,
2.1659e+08,,Surface,31,Image 1,1,28086,
1.48485e+08,,Surface,31,Image 1,1,28087,
2.48716e+06,,Surface,31,Image 1,1,28088,
168538,,Surface,31,Image 1,1,28089,
7.02369e+06,,Surface,31,Image 1,1,28090,
1.3306e+07,,Surface,31,Image 1,1,28091,
223736,,Surface,31,Image 1,1,28092,
518440,,Surface,31,Image 1,1,28093,
153069,,Surface,31,Image 1,1,28094,
3.3139e+07,,Surface,31,Image 1,1,28095,
1.00392e+08,,Surface,31,Image 1,1,28096,
1.83377e+07,,Surface,31,Image 1,1,28097,
2.7626e+06,,Surface,31,Image 1,1,28098,
1.58746e+07,,Surface,31,Image 1,1,28099,
5.77279e+07,,Surface,31,Image 1,1,28100,
2.62419e+07,,Surface,31,Image 1,1,28101,
5.09833e+06,,Surface,31,Image 1,1,28102,
1.45948e+08,,Surface,31,Image 1,1,28103,
7.24291e+06,,Surface,31,Image 1,1,28104,
428766,,Surface,31,Image 1,1,28106,
3.24245e+06,,Surface,31,Image 1,1,28107,
3.3304e+06,,Surface,31,Image 1,1,28108,
4.65926e+06,,Surface,31,Image 1,1,28109,
3.00063e+06,,Surface,31,Image 1,1,28110,
397158,,Surface,31,Image 1,1,28111,
1.38617e+07,,Surface,31,Image 1,1,28112,
1.17392e+06,,Surface,31,Image 1,1,28113,
3.7717e+07,,Surface,31,Image 1,1,28114,
3.02649e+08,,Surface,31,Image 1,1,28115,
6.98072e+06,,Surface,31,Image 1,1,28117,
3.96384e+07,,Surface,31,Image 1,1,28118,
4.8668e+07,,Surface,31,Image 1,1,28120,
811577,,Surface,31,Image 1,1,28122,
4.26415e+08,,Surface,31,Image 1,1,28123,
1.07357e+07,,Surface,31,Image 1,1,28124,
82910,,Surface,31,Image 1,1,28125,
6.27528e+06,,Surface,31,Image 1,1,28126,
538522,,Surface,31,Image 1,1,28127,
3.7661e+07,,Surface,31,Image 1,1,28128,
1.13839e+08,,Surface,31,Image 1,1,28130,
6.98546e+06,,Surface,31,Image 1,1,28131,
8.50644e+06,,Surface,31,Image 1,1,28132,
1.334e+06,,Surface,31,Image 1,1,28133,
2.15494e+06,,Surface,31,Image 1,1,28134,
1.87128e+07,,Surface,31,Image 1,1,28135,
1.56818e+07,,Surface,31,Image 1,1,28136,
114910,,Surface,31,Image 1,1,28137,
4.29575e+06,,Surface,31,Image 1,1,28139,
2.75236e+06,,Surface,31,Image 1,1,28140,
1.88991e+07,,Surface,31,Image 1,1,28141,
233421,,Surface,31,Image 1,1,28142,
335942,,Surface,31,Image 1,1,28144,
2.10988e+06,,Surface,31,Image 1,1,28146,
3.01022e+07,,Surface,31,Image 1,1,28147,
417278,,Surface,31,Image 1,1,28148,
2.80157e+06,,Surface,31,Image 1,1,28149,
6.6508e+06,,Surface,31,Image 1,1,28150,
1.2933e+07,,Surface,31,Image 1,1,28151,
6.34401e+07,,Surface,31,Image 1,1,28152,
3.75866e+06,,Surface,31,Image 1,1,28153,
1.17145e+06,,Surface,31,Image 1,1,28154,
19158,,Surface,31,Image 1,1,28156,
1.24355e+06,,Surface,31,Image 1,1,28157,
4.43953e+07,,Surface,31,Image 1,1,28158,
3.2823e+07,,Surface,31,Image 1,1,28159,
9.44462e+06,,Surface,31,Image 1,1,28161,
7.06699e+06,,Surface,31,Image 1,1,28162,
897565,,Surface,31,Image 1,1,28163,
930091,,Surface,31,Image 1,1,28164,
1.70984e+07,,Surface,31,Image 1,1,28165,
998377,,Surface,31,Image 1,1,28166,
2.43224e+07,,Surface,31,Image 1,1,28167,
1.07082e+06,,Surface,31,Image 1,1,28168,
2.08766e+07,,Surface,31,Image 1,1,28169,
8.6378e+07,,Surface,31,Image 1,1,28171,
2.82281e+07,,Surface,31,Image 1,1,28173,
1.19173e+07,,Surface,31,Image 1,1,28174,
1.73376e+07,,Surface,31,Image 1,1,28175,
5.08345e+06,,Surface,31,Image 1,1,28176,
7.38918e+07,,Surface,31,Image 1,1,28177,
10124,,Surface,31,Image 1,1,28178,
6.60165e+07,,Surface,31,Image 1,1,28179,
6.99365e+07,,Surface,31,Image 1,1,28180,
6.98706e+06,,Surface,31,Image 1,1,28181,
2.01999e+07,,Surface,31,Image 1,1,28183,
2.64956e+07,,Surface,31,Image 1,1,28184,
2.86258e+07,,Surface,31,Image 1,1,28185,
3.7352e+06,,Surface,31,Image 1,1,28186,
3.87398e+08,,Surface,31,Image 1,1,28187,
8.64958e+06,,Surface,31,Image 1,1,28189,
1.39544e+07,,Surface,31,Image 1,1,28190,
1.86821e+06,,Surface,31,Image 1,1,28191,
1.17833e+07,,Surface,31,Image 1,1,28192,
1.94826e+07,,Surface,31,Image 1,1,28193,
1.82802e+06,,Surface,31,Image 1,1,28194,
9.79112e+06,,Surface,31,Image 1,1,28195,
