
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
80.5,,Surface,38,Image 1,1,33180,
56,,Surface,38,Image 1,1,33181,
21.5,,Surface,38,Image 1,1,33182,
107.5,,Surface,38,Image 1,1,33184,
72,,Surface,38,Image 1,1,33185,
9,,Surface,38,Image 1,1,33187,
97.5,,Surface,38,Image 1,1,33188,
14,,Surface,38,Image 1,1,33189,
11,,Surface,38,Image 1,1,33190,
44,,Surface,38,Image 1,1,33191,
8,,Surface,38,Image 1,1,33192,
65,,Surface,38,Image 1,1,33194,
28,,Surface,38,Image 1,1,33195,
49.5,,Surface,38,Image 1,1,33196,
0.5,,Surface,38,Image 1,1,33197,
51.5,,Surface,38,Image 1,1,33198,
90,,Surface,38,Image 1,1,33199,
28.5,,Surface,38,Image 1,1,33200,
46.5,,Surface,38,Image 1,1,33201,
0.5,,Surface,38,Image 1,1,33202,
0.5,,Surface,38,Image 1,1,33203,
34,,Surface,38,Image 1,1,33205,
23.5,,Surface,38,Image 1,1,33206,
45.25,,Surface,38,Image 1,1,33207,
56,,Surface,38,Image 1,1,33208,
107,,Surface,38,Image 1,1,33209,
44,,Surface,38,Image 1,1,33210,
48.5,,Surface,38,Image 1,1,33211,
56.5,,Surface,38,Image 1,1,33212,
63,,Surface,38,Image 1,1,33213,
31.5,,Surface,38,Image 1,1,33215,
0.25,,Surface,38,Image 1,1,33216,
70,,Surface,38,Image 1,1,33217,
7.25,,Surface,38,Image 1,1,33218,
44.5,,Surface,38,Image 1,1,33219,
18.5,,Surface,38,Image 1,1,33220,
39.5,,Surface,38,Image 1,1,33221,
54.5,,Surface,38,Image 1,1,33222,
59,,Surface,38,Image 1,1,33223,
36.5,,Surface,38,Image 1,1,33224,
60,,Surface,38,Image 1,1,33225,
65.5,,Surface,38,Image 1,1,33226,
36,,Surface,38,Image 1,1,33228,
30.25,,Surface,38,Image 1,1,33229,
0.5,,Surface,38,Image 1,1,33231,
150,,Surface,38,Image 1,1,33232,
60,,Surface,38,Image 1,1,33233,
49,,Surface,38,Image 1,1,33234,
104,,Surface,38,Image 1,1,33235,
1,,Surface,38,Image 1,1,33236,
83,,Surface,38,Image 1,1,33237,
32.5,,Surface,38,Image 1,1,33238,
56.5,,Surface,38,Image 1,1,33239,
24.5,,Surface,38,Image 1,1,33240,
58.5,,Surface,38,Image 1,1,33241,
29,,Surface,38,Image 1,1,33242,
31,,Surface,38,Image 1,1,33245,
102.5,,Surface,38,Image 1,1,33246,
49.5,,Surface,38,Image 1,1,33247,
60,,Surface,38,Image 1,1,33248,
3.25,,Surface,38,Image 1,1,33249,
58.5,,Surface,38,Image 1,1,33250,
40,,Surface,38,Image 1,1,33251,
50.5,,Surface,38,Image 1,1,33252,
56,,Surface,38,Image 1,1,33253,
80.5,,Surface,38,Image 1,1,33254,
56.5,,Surface,38,Image 1,1,33255,
56,,Surface,38,Image 1,1,33256,
34,,Surface,38,Image 1,1,33257,
41.5,,Surface,38,Image 1,1,33258,
77,,Surface,38,Image 1,1,33259,
51,,Surface,38,Image 1,1,33260,
7.5,,Surface,38,Image 1,1,33261,
52,,Surface,38,Image 1,1,33262,
63.5,,Surface,38,Image 1,1,33263,
0.25,,Surface,38,Image 1,1,33264,
69.5,,Surface,38,Image 1,1,33265,
52,,Surface,38,Image 1,1,33266,
45,,Surface,38,Image 1,1,33268,
56,,Surface,38,Image 1,1,33269,
14,,Surface,38,Image 1,1,33270,
108,,Surface,38,Image 1,1,33271,
58.5,,Surface,38,Image 1,1,33272,
100.5,,Surface,38,Image 1,1,33274,
6.5,,Surface,38,Image 1,1,33275,
85.5,,Surface,38,Image 1,1,33276,
30.5,,Surface,38,Image 1,1,33277,
88,,Surface,38,Image 1,1,33279,
57.5,,Surface,38,Image 1,1,33280,
56,,Surface,38,Image 1,1,33281,
47.5,,Surface,38,Image 1,1,33282,
0.25,,Surface,38,Image 1,1,33283,
80.5,,Surface,38,Image 1,1,33284,
0.5,,Surface,38,Image 1,1,33286,
13.5,,Surface,38,Image 1,1,33287,
22,,Surface,38,Image 1,1,33288,
56,,Surface,38,Image 1,1,33290,
72,,Surface,38,Image 1,1,33291,
51.5,,Surface,38,Image 1,1,33292,
59.5,,Surface,38,Image 1,1,33293,
67,,Surface,38,Image 1,1,33294,
48.5,,Surface,38,Image 1,1,33295,
120,,Surface,38,Image 1,1,33296,
84,,Surface,38,Image 1,1,33297,
44,,Surface,38,Image 1,1,33298,
52.5,,Surface,38,Image 1,1,33299,
0.5,,Surface,38,Image 1,1,33300,
30.5,,Surface,38,Image 1,1,33302,
76,,Surface,38,Image 1,1,33303,
93.5,,Surface,38,Image 1,1,33304,
56,,Surface,38,Image 1,1,33307,
20,,Surface,38,Image 1,1,33308,
72,,Surface,38,Image 1,1,33309,
34.5,,Surface,38,Image 1,1,33310,
66,,Surface,38,Image 1,1,33311,
18.5,,Surface,38,Image 1,1,33312,
20.5,,Surface,38,Image 1,1,33313,
60,,Surface,38,Image 1,1,33314,
8.25,,Surface,38,Image 1,1,33315,
13.25,,Surface,38,Image 1,1,33317,
52,,Surface,38,Image 1,1,33318,
2.5,,Surface,38,Image 1,1,33319,
77,,Surface,38,Image 1,1,33320,
5.25,,Surface,38,Image 1,1,33321,
30,,Surface,38,Image 1,1,33322,
49.25,,Surface,38,Image 1,1,33323,
17.5,,Surface,38,Image 1,1,33324,
68,,Surface,38,Image 1,1,33326,
72,,Surface,38,Image 1,1,33328,
60,,Surface,38,Image 1,1,33329,
0.5,,Surface,38,Image 1,1,33331,
19,,Surface,38,Image 1,1,33333,
34,,Surface,38,Image 1,1,33334,
72.5,,Surface,38,Image 1,1,33335,
47.5,,Surface,38,Image 1,1,33336,
3,,Surface,38,Image 1,1,33337,
0.25,,Surface,38,Image 1,1,33338,
26,,Surface,38,Image 1,1,33339,
56,,Surface,38,Image 1,1,33341,
0.25,,Surface,38,Image 1,1,33342,
25,,Surface,38,Image 1,1,33343,
123,,Surface,38,Image 1,1,33344,
31.25,,Surface,38,Image 1,1,33345,
8,,Surface,38,Image 1,1,33346,
40,,Surface,38,Image 1,1,33347,
57.5,,Surface,38,Image 1,1,33348,
19.5,,Surface,38,Image 1,1,33349,
26.5,,Surface,38,Image 1,1,33350,
67.5,,Surface,38,Image 1,1,33351,
72,,Surface,38,Image 1,1,33354,
104,,Surface,38,Image 1,1,33355,
24,,Surface,38,Image 1,1,33356,
4.5,,Surface,38,Image 1,1,33357,
49.5,,Surface,38,Image 1,1,33358,
86,,Surface,38,Image 1,1,33361,
76.5,,Surface,38,Image 1,1,33362,
0.5,,Surface,38,Image 1,1,33363,
120,,Surface,38,Image 1,1,33364,
80.5,,Surface,38,Image 1,1,33365,
72,,Surface,38,Image 1,1,33366,
26.5,,Surface,38,Image 1,1,33367,
40,,Surface,38,Image 1,1,33368,
36.5,,Surface,38,Image 1,1,33369,
42.5,,Surface,38,Image 1,1,33370,
50,,Surface,38,Image 1,1,33371,
25.25,,Surface,38,Image 1,1,33372,
64.5,,Surface,38,Image 1,1,33373,
24,,Surface,38,Image 1,1,33374,
113.5,,Surface,38,Image 1,1,33375,
0.25,,Surface,38,Image 1,1,33376,
44,,Surface,38,Image 1,1,33378,
88,,Surface,38,Image 1,1,33379,
42.5,,Surface,38,Image 1,1,33380,
16.25,,Surface,38,Image 1,1,33381,
17.5,,Surface,38,Image 1,1,33383,
7.5,,Surface,38,Image 1,1,33384,
18.25,,Surface,38,Image 1,1,33385,
25.5,,Surface,38,Image 1,1,33386,
78.5,,Surface,38,Image 1,1,33387,
24,,Surface,38,Image 1,1,33388,
30,,Surface,38,Image 1,1,33389,
119.5,,Surface,38,Image 1,1,33391,
120,,Surface,38,Image 1,1,33392,
102,,Surface,38,Image 1,1,33393,
72,,Surface,38,Image 1,1,33395,
28.5,,Surface,38,Image 1,1,33396,
56,,Surface,38,Image 1,1,33397,
14,,Surface,38,Image 1,1,33398,
44,,Surface,38,Image 1,1,33401,
24,,Surface,38,Image 1,1,33402,
100,,Surface,38,Image 1,1,33403,
0.5,,Surface,38,Image 1,1,33404,
51,,Surface,38,Image 1,1,33405,
60,,Surface,38,Image 1,1,33406,
44,,Surface,38,Image 1,1,33407,
64.5,,Surface,38,Image 1,1,33408,
31.5,,Surface,38,Image 1,1,33409,
127.5,,Surface,38,Image 1,1,33410,
55.5,,Surface,38,Image 1,1,33411,
88,,Surface,38,Image 1,1,33412,
104,,Surface,38,Image 1,1,33413,
57.5,,Surface,38,Image 1,1,33414,
21.5,,Surface,38,Image 1,1,33415,
40.5,,Surface,38,Image 1,1,33416,
43.5,,Surface,38,Image 1,1,33417,
33.5,,Surface,38,Image 1,1,33419,
51.5,,Surface,38,Image 1,1,33420,
50,,Surface,38,Image 1,1,33421,
24,,Surface,38,Image 1,1,33422,
73.5,,Surface,38,Image 1,1,33423,
16.5,,Surface,38,Image 1,1,33424,
120,,Surface,38,Image 1,1,33425,
1,,Surface,38,Image 1,1,33427,
38,,Surface,38,Image 1,1,33428,
27,,Surface,38,Image 1,1,33430,
18.25,,Surface,38,Image 1,1,33431,
17.5,,Surface,38,Image 1,1,33432,
97.5,,Surface,38,Image 1,1,33433,
88,,Surface,38,Image 1,1,33434,
23,,Surface,38,Image 1,1,33435,
0.25,,Surface,38,Image 1,1,33436,
28.5,,Surface,38,Image 1,1,33438,
76,,Surface,38,Image 1,1,33439,
83,,Surface,38,Image 1,1,33440,
11.25,,Surface,38,Image 1,1,33441,
120,,Surface,38,Image 1,1,33442,
32.5,,Surface,38,Image 1,1,33443,
43.5,,Surface,38,Image 1,1,33444,
88,,Surface,38,Image 1,1,33445,
35,,Surface,38,Image 1,1,33446,
88,,Surface,38,Image 1,1,33447,
33.25,,Surface,38,Image 1,1,33448,
69.5,,Surface,38,Image 1,1,33449,
24,,Surface,38,Image 1,1,33450,
30.5,,Surface,38,Image 1,1,33451,
54.5,,Surface,38,Image 1,1,33452,
66,,Surface,38,Image 1,1,33453,
100.5,,Surface,38,Image 1,1,33454,
5.5,,Surface,38,Image 1,1,33455,
20.5,,Surface,38,Image 1,1,33456,
34,,Surface,38,Image 1,1,33457,
52.5,,Surface,38,Image 1,1,33458,
52,,Surface,38,Image 1,1,33459,
101.5,,Surface,38,Image 1,1,33460,
0.25,,Surface,38,Image 1,1,33461,
88,,Surface,38,Image 1,1,33462,
0.25,,Surface,38,Image 1,1,33463,
56.5,,Surface,38,Image 1,1,33465,
78.5,,Surface,38,Image 1,1,33466,
0.25,,Surface,38,Image 1,1,33467,
8,,Surface,38,Image 1,1,33468,
42.5,,Surface,38,Image 1,1,33469,
87,,Surface,38,Image 1,1,33470,
134,,Surface,38,Image 1,1,33471,
50.5,,Surface,38,Image 1,1,33472,
33.5,,Surface,38,Image 1,1,33473,
1,,Surface,38,Image 1,1,33474,
56,,Surface,38,Image 1,1,33475,
21.5,,Surface,38,Image 1,1,33476,
104,,Surface,38,Image 1,1,33477,
40,,Surface,38,Image 1,1,33478,
56,,Surface,38,Image 1,1,33479,
92,,Surface,38,Image 1,1,33480,
24,,Surface,38,Image 1,1,33481,
36,,Surface,38,Image 1,1,33482,
60,,Surface,38,Image 1,1,33485,
60.5,,Surface,38,Image 1,1,33486,
92.5,,Surface,38,Image 1,1,33487,
37.5,,Surface,38,Image 1,1,33488,
52,,Surface,38,Image 1,1,33489,
64.5,,Surface,38,Image 1,1,33490,
31.5,,Surface,38,Image 1,1,33491,
0.5,,Surface,38,Image 1,1,33492,
56,,Surface,38,Image 1,1,33493,
40,,Surface,38,Image 1,1,33494,
0.25,,Surface,38,Image 1,1,33495,
11,,Surface,38,Image 1,1,33496,
56,,Surface,38,Image 1,1,33497,
40.5,,Surface,38,Image 1,1,33498,
60,,Surface,38,Image 1,1,33499,
34,,Surface,38,Image 1,1,33500,
24,,Surface,38,Image 1,1,33502,
54.25,,Surface,38,Image 1,1,33503,
40,,Surface,38,Image 1,1,33504,
65.5,,Surface,38,Image 1,1,33505,
20.25,,Surface,38,Image 1,1,33506,
88,,Surface,38,Image 1,1,33507,
54,,Surface,38,Image 1,1,33508,
72,,Surface,38,Image 1,1,33509,
104,,Surface,38,Image 1,1,33510,
0.25,,Surface,38,Image 1,1,33511,
72,,Surface,38,Image 1,1,33512,
42,,Surface,38,Image 1,1,33513,
56.5,,Surface,38,Image 1,1,33514,
136,,Surface,38,Image 1,1,33515,
44,,Surface,38,Image 1,1,33516,
68,,Surface,38,Image 1,1,33520,
57,,Surface,38,Image 1,1,33521,
51.5,,Surface,38,Image 1,1,33522,
0.5,,Surface,38,Image 1,1,33523,
63.5,,Surface,38,Image 1,1,33524,
63.5,,Surface,38,Image 1,1,33525,
88,,Surface,38,Image 1,1,33526,
0.25,,Surface,38,Image 1,1,33527,
60.5,,Surface,38,Image 1,1,33529,
31.25,,Surface,38,Image 1,1,33530,
65.5,,Surface,38,Image 1,1,33531,
124,,Surface,38,Image 1,1,33532,
32.5,,Surface,38,Image 1,1,33533,
140,,Surface,38,Image 1,1,33534,
94.5,,Surface,38,Image 1,1,33535,
56,,Surface,38,Image 1,1,33536,
29.5,,Surface,38,Image 1,1,33538,
85.5,,Surface,38,Image 1,1,33541,
50.5,,Surface,38,Image 1,1,33542,
25.25,,Surface,38,Image 1,1,33543,
43.5,,Surface,38,Image 1,1,33544,
84,,Surface,38,Image 1,1,33545,
52,,Surface,38,Image 1,1,33546,
132,,Surface,38,Image 1,1,33547,
40,,Surface,38,Image 1,1,33548,
64.5,,Surface,38,Image 1,1,33549,
60,,Surface,38,Image 1,1,33550,
0.5,,Surface,38,Image 1,1,33551,
20,,Surface,38,Image 1,1,33552,
54,,Surface,38,Image 1,1,33554,
68,,Surface,38,Image 1,1,33555,
4.25,,Surface,38,Image 1,1,33556,
65,,Surface,38,Image 1,1,33558,
48.5,,Surface,38,Image 1,1,33559,
10.5,,Surface,38,Image 1,1,33560,
44,,Surface,38,Image 1,1,33561,
58.5,,Surface,38,Image 1,1,33562,
92.5,,Surface,38,Image 1,1,33563,
52,,Surface,38,Image 1,1,33566,
29.25,,Surface,38,Image 1,1,33567,
66.25,,Surface,38,Image 1,1,33568,
47,,Surface,38,Image 1,1,33569,
72,,Surface,38,Image 1,1,33570,
28,,Surface,38,Image 1,1,33571,
53.5,,Surface,38,Image 1,1,33572,
88,,Surface,38,Image 1,1,33573,
72,,Surface,38,Image 1,1,33574,
88,,Surface,38,Image 1,1,33575,
40,,Surface,38,Image 1,1,33577,
0.125,,Surface,38,Image 1,1,33578,
1.25,,Surface,38,Image 1,1,33579,
44,,Surface,38,Image 1,1,33580,
13.5,,Surface,38,Image 1,1,33581,
94,,Surface,38,Image 1,1,33582,
7.25,,Surface,38,Image 1,1,33584,
0.5,,Surface,38,Image 1,1,33585,
36,,Surface,38,Image 1,1,33586,
8,,Surface,38,Image 1,1,33587,
40,,Surface,38,Image 1,1,33588,
20,,Surface,38,Image 1,1,33589,
56,,Surface,38,Image 1,1,33590,
8.25,,Surface,38,Image 1,1,33591,
140,,Surface,38,Image 1,1,33592,
72,,Surface,38,Image 1,1,33593,
44.5,,Surface,38,Image 1,1,33594,
88,,Surface,38,Image 1,1,33597,
87.5,,Surface,38,Image 1,1,33598,
156,,Surface,38,Image 1,1,33599,
54,,Surface,38,Image 1,1,33600,
63.5,,Surface,38,Image 1,1,33601,
41.5,,Surface,38,Image 1,1,33602,
42,,Surface,38,Image 1,1,33603,
72,,Surface,38,Image 1,1,33604,
66,,Surface,38,Image 1,1,33605,
104,,Surface,38,Image 1,1,33606,
0.25,,Surface,38,Image 1,1,33607,
104,,Surface,38,Image 1,1,33608,
8.5,,Surface,38,Image 1,1,33610,
106,,Surface,38,Image 1,1,33611,
0.25,,Surface,38,Image 1,1,33612,
49.5,,Surface,38,Image 1,1,33613,
60,,Surface,38,Image 1,1,33614,
40,,Surface,38,Image 1,1,33616,
0.5,,Surface,38,Image 1,1,33617,
57.5,,Surface,38,Image 1,1,33619,
71,,Surface,38,Image 1,1,33620,
20.25,,Surface,38,Image 1,1,33621,
82,,Surface,38,Image 1,1,33622,
159,,Surface,38,Image 1,1,33623,
40,,Surface,38,Image 1,1,33624,
30.5,,Surface,38,Image 1,1,33626,
91,,Surface,38,Image 1,1,33627,
5.25,,Surface,38,Image 1,1,33628,
98,,Surface,38,Image 1,1,33629,
88,,Surface,38,Image 1,1,33630,
26,,Surface,38,Image 1,1,33631,
18,,Surface,38,Image 1,1,33635,
44,,Surface,38,Image 1,1,33636,
9,,Surface,38,Image 1,1,33638,
85,,Surface,38,Image 1,1,33639,
12,,Surface,38,Image 1,1,33640,
56,,Surface,38,Image 1,1,33641,
112.5,,Surface,38,Image 1,1,33642,
102,,Surface,38,Image 1,1,33643,
70.5,,Surface,38,Image 1,1,33644,
42,,Surface,38,Image 1,1,33645,
14.25,,Surface,38,Image 1,1,33646,
75.5,,Surface,38,Image 1,1,33647,
27.5,,Surface,38,Image 1,1,33648,
84,,Surface,38,Image 1,1,33650,
17.25,,Surface,38,Image 1,1,33651,
72,,Surface,38,Image 1,1,33652,
50,,Surface,38,Image 1,1,33653,
8.25,,Surface,38,Image 1,1,33654,
72,,Surface,38,Image 1,1,33656,
91.5,,Surface,38,Image 1,1,33657,
72,,Surface,38,Image 1,1,33658,
40,,Surface,38,Image 1,1,33659,
28.5,,Surface,38,Image 1,1,33660,
54,,Surface,38,Image 1,1,33661,
124,,Surface,38,Image 1,1,33662,
40.5,,Surface,38,Image 1,1,33663,
0.5,,Surface,38,Image 1,1,33664,
36,,Surface,38,Image 1,1,33666,
92.5,,Surface,38,Image 1,1,33667,
86,,Surface,38,Image 1,1,33668,
63.5,,Surface,38,Image 1,1,33669,
118,,Surface,38,Image 1,1,33670,
38.5,,Surface,38,Image 1,1,33671,
92,,Surface,38,Image 1,1,33672,
4,,Surface,38,Image 1,1,33673,
25.5,,Surface,38,Image 1,1,33674,
8.25,,Surface,38,Image 1,1,33675,
55.5,,Surface,38,Image 1,1,33677,
18.25,,Surface,38,Image 1,1,33678,
56,,Surface,38,Image 1,1,33679,
8,,Surface,38,Image 1,1,33680,
150.5,,Surface,38,Image 1,1,33681,
13.5,,Surface,38,Image 1,1,33682,
36,,Surface,38,Image 1,1,33684,
116,,Surface,38,Image 1,1,33685,
40,,Surface,38,Image 1,1,33686,
88,,Surface,38,Image 1,1,33687,
15.25,,Surface,38,Image 1,1,33688,
24,,Surface,38,Image 1,1,33689,
104,,Surface,38,Image 1,1,33692,
136,,Surface,38,Image 1,1,33693,
56.5,,Surface,38,Image 1,1,33695,
72,,Surface,38,Image 1,1,33696,
1,,Surface,38,Image 1,1,33697,
28,,Surface,38,Image 1,1,33698,
58.5,,Surface,38,Image 1,1,33699,
6,,Surface,38,Image 1,1,33700,
31.5,,Surface,38,Image 1,1,33701,
38.25,,Surface,38,Image 1,1,33702,
56,,Surface,38,Image 1,1,33703,
40,,Surface,38,Image 1,1,33704,
42,,Surface,38,Image 1,1,33705,
104,,Surface,38,Image 1,1,33706,
52.5,,Surface,38,Image 1,1,33707,
61,,Surface,38,Image 1,1,33708,
56,,Surface,38,Image 1,1,33709,
70.5,,Surface,38,Image 1,1,33710,
50,,Surface,38,Image 1,1,33711,
42.5,,Surface,38,Image 1,1,33712,
118,,Surface,38,Image 1,1,33713,
12,,Surface,38,Image 1,1,33714,
36,,Surface,38,Image 1,1,33715,
64.5,,Surface,38,Image 1,1,33716,
47,,Surface,38,Image 1,1,33717,
124,,Surface,38,Image 1,1,33718,
12.25,,Surface,38,Image 1,1,33719,
15.5,,Surface,38,Image 1,1,33720,
92,,Surface,38,Image 1,1,33723,
20,,Surface,38,Image 1,1,33724,
31.25,,Surface,38,Image 1,1,33726,
9,,Surface,38,Image 1,1,33727,
93,,Surface,38,Image 1,1,33728,
54.5,,Surface,38,Image 1,1,33729,
68.5,,Surface,38,Image 1,1,33730,
84,,Surface,38,Image 1,1,33731,
40,,Surface,38,Image 1,1,33732,
53,,Surface,38,Image 1,1,33734,
44,,Surface,38,Image 1,1,33736,
104,,Surface,38,Image 1,1,33737,
1,,Surface,38,Image 1,1,33738,
60.5,,Surface,38,Image 1,1,33739,
12,,Surface,38,Image 1,1,33740,
88,,Surface,38,Image 1,1,33741,
9.25,,Surface,38,Image 1,1,33742,
116,,Surface,38,Image 1,1,33743,
38,,Surface,38,Image 1,1,33744,
58.5,,Surface,38,Image 1,1,33745,
44,,Surface,38,Image 1,1,33746,
102,,Surface,38,Image 1,1,33747,
41,,Surface,38,Image 1,1,33748,
49.5,,Surface,38,Image 1,1,33750,
74.5,,Surface,38,Image 1,1,33751,
52,,Surface,38,Image 1,1,33752,
98.5,,Surface,38,Image 1,1,33754,
58,,Surface,38,Image 1,1,33755,
108.5,,Surface,38,Image 1,1,33756,
184,,Surface,38,Image 1,1,33757,
149.5,,Surface,38,Image 1,1,33759,
20,,Surface,38,Image 1,1,33760,
20,,Surface,38,Image 1,1,33761,
42,,Surface,38,Image 1,1,33762,
120,,Surface,38,Image 1,1,33763,
73,,Surface,38,Image 1,1,33764,
54,,Surface,38,Image 1,1,33766,
91,,Surface,38,Image 1,1,33767,
36.25,,Surface,38,Image 1,1,33769,
36.5,,Surface,38,Image 1,1,33770,
72,,Surface,38,Image 1,1,33771,
1,,Surface,38,Image 1,1,33772,
56,,Surface,38,Image 1,1,33773,
104,,Surface,38,Image 1,1,33774,
8.5,,Surface,38,Image 1,1,33775,
72,,Surface,38,Image 1,1,33777,
148,,Surface,38,Image 1,1,33778,
8,,Surface,38,Image 1,1,33779,
44,,Surface,38,Image 1,1,33780,
120,,Surface,38,Image 1,1,33781,
54,,Surface,38,Image 1,1,33782,
24,,Surface,38,Image 1,1,33784,
88,,Surface,38,Image 1,1,33785,
65.5,,Surface,38,Image 1,1,33786,
28.5,,Surface,38,Image 1,1,33787,
56,,Surface,38,Image 1,1,33788,
86,,Surface,38,Image 1,1,33789,
104,,Surface,38,Image 1,1,33790,
54.5,,Surface,38,Image 1,1,33791,
56,,Surface,38,Image 1,1,33792,
116,,Surface,38,Image 1,1,33794,
68,,Surface,38,Image 1,1,33795,
7,,Surface,38,Image 1,1,33797,
88,,Surface,38,Image 1,1,33798,
6.5,,Surface,38,Image 1,1,33799,
4,,Surface,38,Image 1,1,33800,
13,,Surface,38,Image 1,1,33801,
37.5,,Surface,38,Image 1,1,33802,
136,,Surface,38,Image 1,1,33803,
88,,Surface,38,Image 1,1,33804,
72,,Surface,38,Image 1,1,33805,
25,,Surface,38,Image 1,1,33806,
129,,Surface,38,Image 1,1,33808,
43.5,,Surface,38,Image 1,1,33809,
40,,Surface,38,Image 1,1,33810,
104.5,,Surface,38,Image 1,1,33811,
44,,Surface,38,Image 1,1,33812,
12,,Surface,38,Image 1,1,33813,
136,,Surface,38,Image 1,1,33814,
83.5,,Surface,38,Image 1,1,33815,
104,,Surface,38,Image 1,1,33816,
44,,Surface,38,Image 1,1,33817,
24,,Surface,38,Image 1,1,33818,
44,,Surface,38,Image 1,1,33819,
122,,Surface,38,Image 1,1,33820,
15,,Surface,38,Image 1,1,33821,
40,,Surface,38,Image 1,1,33822,
7.25,,Surface,38,Image 1,1,33823,
88,,Surface,38,Image 1,1,33825,
0.25,,Surface,38,Image 1,1,33826,
118,,Surface,38,Image 1,1,33827,
76,,Surface,38,Image 1,1,33828,
60,,Surface,38,Image 1,1,33829,
8,,Surface,38,Image 1,1,33830,
92,,Surface,38,Image 1,1,33831,
125.5,,Surface,38,Image 1,1,33832,
114,,Surface,38,Image 1,1,33834,
70,,Surface,38,Image 1,1,33835,
17.25,,Surface,38,Image 1,1,33836,
71,,Surface,38,Image 1,1,33837,
193.5,,Surface,38,Image 1,1,33838,
33.25,,Surface,38,Image 1,1,33839,
31.25,,Surface,38,Image 1,1,33840,
22,,Surface,38,Image 1,1,33842,
39.5,,Surface,38,Image 1,1,33843,
12.5,,Surface,38,Image 1,1,33844,
24,,Surface,38,Image 1,1,33845,
60.5,,Surface,38,Image 1,1,33847,
174,,Surface,38,Image 1,1,33848,
81.5,,Surface,38,Image 1,1,33849,
84,,Surface,38,Image 1,1,33850,
78,,Surface,38,Image 1,1,33851,
92,,Surface,38,Image 1,1,33852,
40,,Surface,38,Image 1,1,33853,
157.5,,Surface,38,Image 1,1,33855,
37.5,,Surface,38,Image 1,1,33856,
44,,Surface,38,Image 1,1,33858,
55.5,,Surface,38,Image 1,1,33859,
126.5,,Surface,38,Image 1,1,33860,
0.25,,Surface,38,Image 1,1,33862,
36,,Surface,38,Image 1,1,33863,
78,,Surface,38,Image 1,1,33864,
52,,Surface,38,Image 1,1,33865,
100,,Surface,38,Image 1,1,33866,
90,,Surface,38,Image 1,1,33867,
12.5,,Surface,38,Image 1,1,33868,
44.5,,Surface,38,Image 1,1,33869,
41.5,,Surface,38,Image 1,1,33870,
39.5,,Surface,38,Image 1,1,33872,
19.5,,Surface,38,Image 1,1,33873,
67,,Surface,38,Image 1,1,33875,
141.5,,Surface,38,Image 1,1,33876,
72,,Surface,38,Image 1,1,33877,
41,,Surface,38,Image 1,1,33878,
15,,Surface,38,Image 1,1,33879,
30,,Surface,38,Image 1,1,33881,
44,,Surface,38,Image 1,1,33882,
65.5,,Surface,38,Image 1,1,33883,
33.5,,Surface,38,Image 1,1,33884,
72,,Surface,38,Image 1,1,33885,
95.5,,Surface,38,Image 1,1,33886,
32.5,,Surface,38,Image 1,1,33887,
36,,Surface,38,Image 1,1,33888,
40.5,,Surface,38,Image 1,1,33889,
63,,Surface,38,Image 1,1,33890,
12,,Surface,38,Image 1,1,33891,
68,,Surface,38,Image 1,1,33892,
4,,Surface,38,Image 1,1,33893,
121.5,,Surface,38,Image 1,1,33894,
3,,Surface,38,Image 1,1,33896,
32.5,,Surface,38,Image 1,1,33897,
40,,Surface,38,Image 1,1,33898,
104,,Surface,38,Image 1,1,33899,
24,,Surface,38,Image 1,1,33900,
88,,Surface,38,Image 1,1,33902,
24,,Surface,38,Image 1,1,33903,
100,,Surface,38,Image 1,1,33904,
56,,Surface,38,Image 1,1,33905,
65,,Surface,38,Image 1,1,33908,
41,,Surface,38,Image 1,1,33909,
1,,Surface,38,Image 1,1,33910,
68.5,,Surface,38,Image 1,1,33912,
9.5,,Surface,38,Image 1,1,33913,
129,,Surface,38,Image 1,1,33914,
45.5,,Surface,38,Image 1,1,33915,
100,,Surface,38,Image 1,1,33917,
45.5,,Surface,38,Image 1,1,33918,
0.5,,Surface,38,Image 1,1,33919,
0.25,,Surface,38,Image 1,1,33921,
61.5,,Surface,38,Image 1,1,33922,
87.5,,Surface,38,Image 1,1,33924,
0.125,,Surface,38,Image 1,1,33925,
0.125,,Surface,38,Image 1,1,33926,
39,,Surface,38,Image 1,1,33927,
14.25,,Surface,38,Image 1,1,33929,
72,,Surface,38,Image 1,1,33931,
56,,Surface,38,Image 1,1,33932,
126,,Surface,38,Image 1,1,33933,
90,,Surface,38,Image 1,1,33934,
155,,Surface,38,Image 1,1,33935,
6.5,,Surface,38,Image 1,1,33936,
0.25,,Surface,38,Image 1,1,33937,
57.5,,Surface,38,Image 1,1,33939,
0.5,,Surface,38,Image 1,1,33940,
24.5,,Surface,38,Image 1,1,33941,
40,,Surface,38,Image 1,1,33942,
36,,Surface,38,Image 1,1,33943,
24,,Surface,38,Image 1,1,33944,
100,,Surface,38,Image 1,1,33945,
127.5,,Surface,38,Image 1,1,33947,
23.5,,Surface,38,Image 1,1,33948,
40.5,,Surface,38,Image 1,1,33949,
44,,Surface,38,Image 1,1,33950,
54.5,,Surface,38,Image 1,1,33951,
88,,Surface,38,Image 1,1,33952,
72,,Surface,38,Image 1,1,33953,
56,,Surface,38,Image 1,1,33954,
76,,Surface,38,Image 1,1,33955,
