
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
391,,Surface,3,Image 1,1,30547,
466,,Surface,3,Image 1,1,30548,
468,,Surface,3,Image 1,1,30549,
460,,Surface,3,Image 1,1,30550,
395.5,,Surface,3,Image 1,1,30551,
1264,,Surface,3,Image 1,1,30552,
546,,Surface,3,Image 1,1,30554,
720,,Surface,3,Image 1,1,30555,
632,,Surface,3,Image 1,1,30556,
540,,Surface,3,Image 1,1,30557,
528,,Surface,3,Image 1,1,30558,
374,,Surface,3,Image 1,1,30560,
426,,Surface,3,Image 1,1,30561,
428,,Surface,3,Image 1,1,30562,
418,,Surface,3,Image 1,1,30563,
486,,Surface,3,Image 1,1,30564,
508,,Surface,3,Image 1,1,30565,
377,,Surface,3,Image 1,1,30566,
414,,Surface,3,Image 1,1,30567,
468,,Surface,3,Image 1,1,30568,
524,,Surface,3,Image 1,1,30569,
442,,Surface,3,Image 1,1,30570,
390,,Surface,3,Image 1,1,30571,
484,,Surface,3,Image 1,1,30572,
474,,Surface,3,Image 1,1,30573,
446,,Surface,3,Image 1,1,30574,
612,,Surface,3,Image 1,1,30575,
454,,Surface,3,Image 1,1,30576,
458,,Surface,3,Image 1,1,30577,
560,,Surface,3,Image 1,1,30578,
664,,Surface,3,Image 1,1,30579,
412,,Surface,3,Image 1,1,30582,
492,,Surface,3,Image 1,1,30583,
502,,Surface,3,Image 1,1,30584,
371,,Surface,3,Image 1,1,30585,
540,,Surface,3,Image 1,1,30586,
405,,Surface,3,Image 1,1,30587,
484,,Surface,3,Image 1,1,30588,
1328,,Surface,3,Image 1,1,30589,
1240,,Surface,3,Image 1,1,30590,
570,,Surface,3,Image 1,1,30591,
426,,Surface,3,Image 1,1,30592,
584,,Surface,3,Image 1,1,30593,
520,,Surface,3,Image 1,1,30594,
494,,Surface,3,Image 1,1,30595,
420,,Surface,3,Image 1,1,30596,
2576,,Surface,3,Image 1,1,30597,
405,,Surface,3,Image 1,1,30598,
744,,Surface,3,Image 1,1,30599,
880,,Surface,3,Image 1,1,30600,
380,,Surface,3,Image 1,1,30601,
373,,Surface,3,Image 1,1,30602,
572,,Surface,3,Image 1,1,30603,
405,,Surface,3,Image 1,1,30604,
422,,Surface,3,Image 1,1,30605,
482,,Surface,3,Image 1,1,30606,
446,,Surface,3,Image 1,1,30607,
502,,Surface,3,Image 1,1,30608,
588,,Surface,3,Image 1,1,30609,
402.5,,Surface,3,Image 1,1,30610,
644,,Surface,3,Image 1,1,30611,
624,,Surface,3,Image 1,1,30612,
636,,Surface,3,Image 1,1,30613,
616,,Surface,3,Image 1,1,30614,
466,,Surface,3,Image 1,1,30615,
530,,Surface,3,Image 1,1,30616,
1072,,Surface,3,Image 1,1,30617,
656,,Surface,3,Image 1,1,30618,
458,,Surface,3,Image 1,1,30619,
880,,Surface,3,Image 1,1,30620,
434,,Surface,3,Image 1,1,30621,
412,,Surface,3,Image 1,1,30622,
488,,Surface,3,Image 1,1,30623,
556,,Surface,3,Image 1,1,30624,
429,,Surface,3,Image 1,1,30625,
524,,Surface,3,Image 1,1,30627,
564,,Surface,3,Image 1,1,30628,
552,,Surface,3,Image 1,1,30629,
520,,Surface,3,Image 1,1,30630,
516,,Surface,3,Image 1,1,30631,
860,,Surface,3,Image 1,1,30632,
584,,Surface,3,Image 1,1,30633,
436,,Surface,3,Image 1,1,30634,
620,,Surface,3,Image 1,1,30635,
1192,,Surface,3,Image 1,1,30636,
450,,Surface,3,Image 1,1,30638,
428,,Surface,3,Image 1,1,30639,
411,,Surface,3,Image 1,1,30640,
402,,Surface,3,Image 1,1,30641,
401,,Surface,3,Image 1,1,30642,
498,,Surface,3,Image 1,1,30643,
450,,Surface,3,Image 1,1,30644,
341.5,,Surface,3,Image 1,1,30645,
452,,Surface,3,Image 1,1,30646,
450,,Surface,3,Image 1,1,30647,
524,,Surface,3,Image 1,1,30648,
444,,Surface,3,Image 1,1,30649,
528,,Surface,3,Image 1,1,30650,
504,,Surface,3,Image 1,1,30651,
588,,Surface,3,Image 1,1,30652,
752,,Surface,3,Image 1,1,30653,
546,,Surface,3,Image 1,1,30655,
700,,Surface,3,Image 1,1,30656,
508,,Surface,3,Image 1,1,30657,
450,,Surface,3,Image 1,1,30658,
552,,Surface,3,Image 1,1,30659,
500,,Surface,3,Image 1,1,30660,
376.5,,Surface,3,Image 1,1,30661,
420,,Surface,3,Image 1,1,30663,
1240,,Surface,3,Image 1,1,30664,
600,,Surface,3,Image 1,1,30666,
524,,Surface,3,Image 1,1,30667,
394,,Surface,3,Image 1,1,30668,
550,,Surface,3,Image 1,1,30669,
470,,Surface,3,Image 1,1,30670,
600,,Surface,3,Image 1,1,30671,
430,,Surface,3,Image 1,1,30672,
728,,Surface,3,Image 1,1,30673,
492,,Surface,3,Image 1,1,30674,
394,,Surface,3,Image 1,1,30675,
532,,Surface,3,Image 1,1,30676,
431,,Surface,3,Image 1,1,30677,
536,,Surface,3,Image 1,1,30678,
440,,Surface,3,Image 1,1,30679,
440,,Surface,3,Image 1,1,30681,
688,,Surface,3,Image 1,1,30682,
387,,Surface,3,Image 1,1,30683,
504,,Surface,3,Image 1,1,30684,
502,,Surface,3,Image 1,1,30685,
528,,Surface,3,Image 1,1,30686,
488,,Surface,3,Image 1,1,30687,
391,,Surface,3,Image 1,1,30688,
414,,Surface,3,Image 1,1,30689,
474,,Surface,3,Image 1,1,30690,
470,,Surface,3,Image 1,1,30691,
428,,Surface,3,Image 1,1,30692,
426,,Surface,3,Image 1,1,30694,
560,,Surface,3,Image 1,1,30695,
612,,Surface,3,Image 1,1,30696,
468,,Surface,3,Image 1,1,30697,
378,,Surface,3,Image 1,1,30698,
414,,Surface,3,Image 1,1,30699,
524,,Surface,3,Image 1,1,30700,
440,,Surface,3,Image 1,1,30701,
394,,Surface,3,Image 1,1,30702,
430,,Surface,3,Image 1,1,30703,
399,,Surface,3,Image 1,1,30704,
616,,Surface,3,Image 1,1,30705,
375.5,,Surface,3,Image 1,1,30706,
592,,Surface,3,Image 1,1,30707,
421,,Surface,3,Image 1,1,30708,
612,,Surface,3,Image 1,1,30709,
488,,Surface,3,Image 1,1,30710,
397,,Surface,3,Image 1,1,30711,
418,,Surface,3,Image 1,1,30712,
468,,Surface,3,Image 1,1,30713,
1784,,Surface,3,Image 1,1,30714,
552,,Surface,3,Image 1,1,30715,
536,,Surface,3,Image 1,1,30716,
410,,Surface,3,Image 1,1,30717,
520,,Surface,3,Image 1,1,30718,
522,,Surface,3,Image 1,1,30719,
462,,Surface,3,Image 1,1,30721,
1288,,Surface,3,Image 1,1,30723,
700,,Surface,3,Image 1,1,30724,
540,,Surface,3,Image 1,1,30725,
660,,Surface,3,Image 1,1,30726,
528,,Surface,3,Image 1,1,30728,
494,,Surface,3,Image 1,1,30730,
592,,Surface,3,Image 1,1,30732,
1032,,Surface,3,Image 1,1,30733,
486,,Surface,3,Image 1,1,30734,
606,,Surface,3,Image 1,1,30735,
460,,Surface,3,Image 1,1,30736,
420,,Surface,3,Image 1,1,30737,
1560,,Surface,3,Image 1,1,30738,
536,,Surface,3,Image 1,1,30739,
1316,,Surface,3,Image 1,1,30740,
690,,Surface,3,Image 1,1,30741,
600,,Surface,3,Image 1,1,30742,
680,,Surface,3,Image 1,1,30743,
413,,Surface,3,Image 1,1,30744,
411,,Surface,3,Image 1,1,30745,
760,,Surface,3,Image 1,1,30746,
624,,Surface,3,Image 1,1,30747,
434,,Surface,3,Image 1,1,30748,
411,,Surface,3,Image 1,1,30749,
560,,Surface,3,Image 1,1,30750,
436,,Surface,3,Image 1,1,30751,
434,,Surface,3,Image 1,1,30752,
482,,Surface,3,Image 1,1,30753,
588,,Surface,3,Image 1,1,30754,
516,,Surface,3,Image 1,1,30755,
572,,Surface,3,Image 1,1,30756,
410,,Surface,3,Image 1,1,30757,
450,,Surface,3,Image 1,1,30758,
363,,Surface,3,Image 1,1,30759,
452,,Surface,3,Image 1,1,30760,
1552,,Surface,3,Image 1,1,30761,
398,,Surface,3,Image 1,1,30762,
403,,Surface,3,Image 1,1,30763,
385,,Surface,3,Image 1,1,30764,
373.5,,Surface,3,Image 1,1,30766,
385,,Surface,3,Image 1,1,30768,
792,,Surface,3,Image 1,1,30769,
588,,Surface,3,Image 1,1,30770,
454,,Surface,3,Image 1,1,30771,
426,,Surface,3,Image 1,1,30772,
496,,Surface,3,Image 1,1,30773,
722,,Surface,3,Image 1,1,30775,
1096,,Surface,3,Image 1,1,30776,
580,,Surface,3,Image 1,1,30777,
1488,,Surface,3,Image 1,1,30778,
528,,Surface,3,Image 1,1,30779,
892,,Surface,3,Image 1,1,30780,
600,,Surface,3,Image 1,1,30781,
444,,Surface,3,Image 1,1,30782,
468,,Surface,3,Image 1,1,30783,
650,,Surface,3,Image 1,1,30784,
1776,,Surface,3,Image 1,1,30785,
421,,Surface,3,Image 1,1,30786,
696,,Surface,3,Image 1,1,30787,
474,,Surface,3,Image 1,1,30789,
396,,Surface,3,Image 1,1,30790,
378.5,,Surface,3,Image 1,1,30791,
406,,Surface,3,Image 1,1,30792,
680,,Surface,3,Image 1,1,30793,
429,,Surface,3,Image 1,1,30794,
604,,Surface,3,Image 1,1,30795,
508,,Surface,3,Image 1,1,30796,
456,,Surface,3,Image 1,1,30797,
516,,Surface,3,Image 1,1,30798,
403,,Surface,3,Image 1,1,30800,
475,,Surface,3,Image 1,1,30801,
454,,Surface,3,Image 1,1,30802,
540,,Surface,3,Image 1,1,30803,
872,,Surface,3,Image 1,1,30804,
536,,Surface,3,Image 1,1,30805,
600,,Surface,3,Image 1,1,30806,
434,,Surface,3,Image 1,1,30807,
496,,Surface,3,Image 1,1,30808,
375,,Surface,3,Image 1,1,30809,
488,,Surface,3,Image 1,1,30810,
700,,Surface,3,Image 1,1,30811,
593,,Surface,3,Image 1,1,30812,
1232,,Surface,3,Image 1,1,30813,
484,,Surface,3,Image 1,1,30814,
428,,Surface,3,Image 1,1,30815,
450,,Surface,3,Image 1,1,30816,
568,,Surface,3,Image 1,1,30817,
816,,Surface,3,Image 1,1,30818,
460,,Surface,3,Image 1,1,30820,
490,,Surface,3,Image 1,1,30821,
872,,Surface,3,Image 1,1,30822,
427,,Surface,3,Image 1,1,30823,
395,,Surface,3,Image 1,1,30824,
430,,Surface,3,Image 1,1,30825,
396,,Surface,3,Image 1,1,30826,
444,,Surface,3,Image 1,1,30827,
413,,Surface,3,Image 1,1,30828,
584,,Surface,3,Image 1,1,30829,
1240,,Surface,3,Image 1,1,30830,
520,,Surface,3,Image 1,1,30831,
656,,Surface,3,Image 1,1,30832,
528,,Surface,3,Image 1,1,30833,
564,,Surface,3,Image 1,1,30834,
472,,Surface,3,Image 1,1,30835,
462,,Surface,3,Image 1,1,30836,
468,,Surface,3,Image 1,1,30837,
496,,Surface,3,Image 1,1,30838,
588,,Surface,3,Image 1,1,30839,
381,,Surface,3,Image 1,1,30840,
393,,Surface,3,Image 1,1,30841,
1456,,Surface,3,Image 1,1,30842,
446,,Surface,3,Image 1,1,30843,
404,,Surface,3,Image 1,1,30844,
434,,Surface,3,Image 1,1,30845,
436,,Surface,3,Image 1,1,30846,
516,,Surface,3,Image 1,1,30847,
1256,,Surface,3,Image 1,1,30848,
680,,Surface,3,Image 1,1,30849,
528,,Surface,3,Image 1,1,30850,
399,,Surface,3,Image 1,1,30851,
784,,Surface,3,Image 1,1,30852,
540,,Surface,3,Image 1,1,30853,
442,,Surface,3,Image 1,1,30854,
840,,Surface,3,Image 1,1,30855,
1168,,Surface,3,Image 1,1,30857,
379,,Surface,3,Image 1,1,30858,
468,,Surface,3,Image 1,1,30859,
572,,Surface,3,Image 1,1,30861,
490,,Surface,3,Image 1,1,30862,
414,,Surface,3,Image 1,1,30863,
454,,Surface,3,Image 1,1,30864,
460,,Surface,3,Image 1,1,30865,
492,,Surface,3,Image 1,1,30867,
552,,Surface,3,Image 1,1,30868,
407,,Surface,3,Image 1,1,30869,
696,,Surface,3,Image 1,1,30870,
532,,Surface,3,Image 1,1,30871,
452,,Surface,3,Image 1,1,30872,
536,,Surface,3,Image 1,1,30874,
636,,Surface,3,Image 1,1,30875,
876,,Surface,3,Image 1,1,30876,
390,,Surface,3,Image 1,1,30877,
600,,Surface,3,Image 1,1,30878,
393,,Surface,3,Image 1,1,30880,
406,,Surface,3,Image 1,1,30881,
474,,Surface,3,Image 1,1,30882,
724,,Surface,3,Image 1,1,30883,
436,,Surface,3,Image 1,1,30884,
1624,,Surface,3,Image 1,1,30885,
456,,Surface,3,Image 1,1,30886,
444,,Surface,3,Image 1,1,30887,
560,,Surface,3,Image 1,1,30888,
652,,Surface,3,Image 1,1,30889,
508,,Surface,3,Image 1,1,30890,
552,,Surface,3,Image 1,1,30891,
1140,,Surface,3,Image 1,1,30892,
568,,Surface,3,Image 1,1,30893,
556,,Surface,3,Image 1,1,30894,
504,,Surface,3,Image 1,1,30895,
440,,Surface,3,Image 1,1,30896,
1316,,Surface,3,Image 1,1,30897,
446,,Surface,3,Image 1,1,30898,
474,,Surface,3,Image 1,1,30899,
500,,Surface,3,Image 1,1,30900,
656,,Surface,3,Image 1,1,30901,
468,,Surface,3,Image 1,1,30902,
804,,Surface,3,Image 1,1,30903,
440,,Surface,3,Image 1,1,30904,
584,,Surface,3,Image 1,1,30905,
508,,Surface,3,Image 1,1,30906,
520,,Surface,3,Image 1,1,30907,
540,,Surface,3,Image 1,1,30908,
632,,Surface,3,Image 1,1,30909,
624,,Surface,3,Image 1,1,30912,
413,,Surface,3,Image 1,1,30913,
1192,,Surface,3,Image 1,1,30914,
508,,Surface,3,Image 1,1,30915,
528,,Surface,3,Image 1,1,30916,
428,,Surface,3,Image 1,1,30917,
500,,Surface,3,Image 1,1,30918,
437,,Surface,3,Image 1,1,30919,
506,,Surface,3,Image 1,1,30920,
452,,Surface,3,Image 1,1,30921,
488,,Surface,3,Image 1,1,30923,
508,,Surface,3,Image 1,1,30924,
413,,Surface,3,Image 1,1,30925,
488,,Surface,3,Image 1,1,30926,
468,,Surface,3,Image 1,1,30927,
456,,Surface,3,Image 1,1,30928,
476,,Surface,3,Image 1,1,30929,
596,,Surface,3,Image 1,1,30930,
532,,Surface,3,Image 1,1,30931,
440,,Surface,3,Image 1,1,30932,
604,,Surface,3,Image 1,1,30933,
402,,Surface,3,Image 1,1,30934,
410,,Surface,3,Image 1,1,30935,
426,,Surface,3,Image 1,1,30936,
496,,Surface,3,Image 1,1,30937,
540,,Surface,3,Image 1,1,30938,
564,,Surface,3,Image 1,1,30939,
536,,Surface,3,Image 1,1,30940,
471,,Surface,3,Image 1,1,30941,
824,,Surface,3,Image 1,1,30942,
600,,Surface,3,Image 1,1,30943,
422,,Surface,3,Image 1,1,30944,
429,,Surface,3,Image 1,1,30946,
402,,Surface,3,Image 1,1,30948,
458,,Surface,3,Image 1,1,30949,
456,,Surface,3,Image 1,1,30950,
398,,Surface,3,Image 1,1,30951,
370,,Surface,3,Image 1,1,30952,
550,,Surface,3,Image 1,1,30953,
592,,Surface,3,Image 1,1,30954,
632,,Surface,3,Image 1,1,30955,
648,,Surface,3,Image 1,1,30956,
427,,Surface,3,Image 1,1,30958,
536,,Surface,3,Image 1,1,30959,
1208,,Surface,3,Image 1,1,30960,
388,,Surface,3,Image 1,1,30961,
506,,Surface,3,Image 1,1,30962,
664,,Surface,3,Image 1,1,30963,
600,,Surface,3,Image 1,1,30964,
598,,Surface,3,Image 1,1,30965,
428,,Surface,3,Image 1,1,30967,
367,,Surface,3,Image 1,1,30968,
468,,Surface,3,Image 1,1,30969,
532,,Surface,3,Image 1,1,30971,
680,,Surface,3,Image 1,1,30972,
536,,Surface,3,Image 1,1,30974,
422,,Surface,3,Image 1,1,30975,
1164,,Surface,3,Image 1,1,30976,
394,,Surface,3,Image 1,1,30977,
481,,Surface,3,Image 1,1,30978,
760,,Surface,3,Image 1,1,30979,
1000,,Surface,3,Image 1,1,30980,
418,,Surface,3,Image 1,1,30981,
377,,Surface,3,Image 1,1,30982,
348.5,,Surface,3,Image 1,1,30983,
1496,,Surface,3,Image 1,1,30984,
404,,Surface,3,Image 1,1,30985,
508,,Surface,3,Image 1,1,30986,
460,,Surface,3,Image 1,1,30987,
536,,Surface,3,Image 1,1,30988,
520,,Surface,3,Image 1,1,30989,
560,,Surface,3,Image 1,1,30990,
412,,Surface,3,Image 1,1,30991,
1776,,Surface,3,Image 1,1,30992,
428,,Surface,3,Image 1,1,30993,
536,,Surface,3,Image 1,1,30994,
562,,Surface,3,Image 1,1,30995,
496,,Surface,3,Image 1,1,30996,
395,,Surface,3,Image 1,1,30997,
1304,,Surface,3,Image 1,1,30998,
434,,Surface,3,Image 1,1,30999,
536,,Surface,3,Image 1,1,31000,
1488,,Surface,3,Image 1,1,31001,
784,,Surface,3,Image 1,1,31002,
468,,Surface,3,Image 1,1,31003,
490,,Surface,3,Image 1,1,31004,
1560,,Surface,3,Image 1,1,31005,
522,,Surface,3,Image 1,1,31006,
920,,Surface,3,Image 1,1,31007,
500,,Surface,3,Image 1,1,31008,
446,,Surface,3,Image 1,1,31009,
880,,Surface,3,Image 1,1,31010,
516,,Surface,3,Image 1,1,31011,
484,,Surface,3,Image 1,1,31012,
1016,,Surface,3,Image 1,1,31013,
500,,Surface,3,Image 1,1,31014,
632,,Surface,3,Image 1,1,31015,
536,,Surface,3,Image 1,1,31016,
462,,Surface,3,Image 1,1,31017,
548,,Surface,3,Image 1,1,31018,
1928,,Surface,3,Image 1,1,31019,
568,,Surface,3,Image 1,1,31020,
572,,Surface,3,Image 1,1,31021,
552,,Surface,3,Image 1,1,31023,
412,,Surface,3,Image 1,1,31024,
712,,Surface,3,Image 1,1,31025,
399,,Surface,3,Image 1,1,31026,
436,,Surface,3,Image 1,1,31027,
446,,Surface,3,Image 1,1,31028,
446,,Surface,3,Image 1,1,31029,
476,,Surface,3,Image 1,1,31030,
405,,Surface,3,Image 1,1,31031,
377,,Surface,3,Image 1,1,31032,
472,,Surface,3,Image 1,1,31033,
386.5,,Surface,3,Image 1,1,31034,
1112,,Surface,3,Image 1,1,31035,
389,,Surface,3,Image 1,1,31036,
968,,Surface,3,Image 1,1,31037,
524,,Surface,3,Image 1,1,31038,
474,,Surface,3,Image 1,1,31040,
399,,Surface,3,Image 1,1,31041,
398,,Surface,3,Image 1,1,31042,
528,,Surface,3,Image 1,1,31043,
600,,Surface,3,Image 1,1,31044,
456,,Surface,3,Image 1,1,31045,
568,,Surface,3,Image 1,1,31046,
382,,Surface,3,Image 1,1,31047,
484,,Surface,3,Image 1,1,31048,
413,,Surface,3,Image 1,1,31049,
880,,Surface,3,Image 1,1,31050,
944,,Surface,3,Image 1,1,31051,
488,,Surface,3,Image 1,1,31053,
538,,Surface,3,Image 1,1,31054,
460,,Surface,3,Image 1,1,31055,
1232,,Surface,3,Image 1,1,31056,
484,,Surface,3,Image 1,1,31057,
442,,Surface,3,Image 1,1,31059,
530,,Surface,3,Image 1,1,31061,
716,,Surface,3,Image 1,1,31062,
484,,Surface,3,Image 1,1,31063,
1360,,Surface,3,Image 1,1,31064,
628,,Surface,3,Image 1,1,31065,
708,,Surface,3,Image 1,1,31066,
454,,Surface,3,Image 1,1,31067,
492,,Surface,3,Image 1,1,31068,
415,,Surface,3,Image 1,1,31069,
1776,,Surface,3,Image 1,1,31070,
468,,Surface,3,Image 1,1,31071,
592,,Surface,3,Image 1,1,31072,
410,,Surface,3,Image 1,1,31073,
444,,Surface,3,Image 1,1,31074,
424,,Surface,3,Image 1,1,31076,
446,,Surface,3,Image 1,1,31077,
1168,,Surface,3,Image 1,1,31078,
412,,Surface,3,Image 1,1,31079,
764,,Surface,3,Image 1,1,31080,
760,,Surface,3,Image 1,1,31081,
848,,Surface,3,Image 1,1,31083,
476,,Surface,3,Image 1,1,31084,
1872,,Surface,3,Image 1,1,31085,
520,,Surface,3,Image 1,1,31086,
612,,Surface,3,Image 1,1,31087,
430,,Surface,3,Image 1,1,31088,
482,,Surface,3,Image 1,1,31089,
430,,Surface,3,Image 1,1,31090,
470,,Surface,3,Image 1,1,31091,
808,,Surface,3,Image 1,1,31092,
1552,,Surface,3,Image 1,1,31093,
466,,Surface,3,Image 1,1,31094,
431,,Surface,3,Image 1,1,31095,
468,,Surface,3,Image 1,1,31096,
431,,Surface,3,Image 1,1,31098,
532,,Surface,3,Image 1,1,31099,
560,,Surface,3,Image 1,1,31100,
592,,Surface,3,Image 1,1,31102,
418,,Surface,3,Image 1,1,31103,
415,,Surface,3,Image 1,1,31104,
407,,Surface,3,Image 1,1,31105,
568,,Surface,3,Image 1,1,31106,
648,,Surface,3,Image 1,1,31107,
556,,Surface,3,Image 1,1,31108,
1288,,Surface,3,Image 1,1,31109,
528,,Surface,3,Image 1,1,31111,
552,,Surface,3,Image 1,1,31112,
584,,Surface,3,Image 1,1,31113,
430,,Surface,3,Image 1,1,31114,
648,,Surface,3,Image 1,1,31115,
421,,Surface,3,Image 1,1,31116,
496,,Surface,3,Image 1,1,31117,
656,,Surface,3,Image 1,1,31118,
426,,Surface,3,Image 1,1,31119,
373,,Surface,3,Image 1,1,31120,
381,,Surface,3,Image 1,1,31121,
401,,Surface,3,Image 1,1,31122,
468,,Surface,3,Image 1,1,31123,
880,,Surface,3,Image 1,1,31124,
696,,Surface,3,Image 1,1,31125,
396,,Surface,3,Image 1,1,31126,
383.5,,Surface,3,Image 1,1,31127,
692,,Surface,3,Image 1,1,31128,
912,,Surface,3,Image 1,1,31129,
502,,Surface,3,Image 1,1,31130,
452,,Surface,3,Image 1,1,31131,
552,,Surface,3,Image 1,1,31132,
752,,Surface,3,Image 1,1,31133,
564,,Surface,3,Image 1,1,31134,
564,,Surface,3,Image 1,1,31135,
500,,Surface,3,Image 1,1,31137,
422,,Surface,3,Image 1,1,31138,
460,,Surface,3,Image 1,1,31139,
456,,Surface,3,Image 1,1,31140,
454,,Surface,3,Image 1,1,31141,
584,,Surface,3,Image 1,1,31142,
560,,Surface,3,Image 1,1,31143,
391,,Surface,3,Image 1,1,31144,
476,,Surface,3,Image 1,1,31145,
486,,Surface,3,Image 1,1,31146,
371,,Surface,3,Image 1,1,31147,
528,,Surface,3,Image 1,1,31148,
403,,Surface,3,Image 1,1,31149,
488,,Surface,3,Image 1,1,31151,
438,,Surface,3,Image 1,1,31152,
395,,Surface,3,Image 1,1,31153,
1112,,Surface,3,Image 1,1,31154,
394,,Surface,3,Image 1,1,31155,
446,,Surface,3,Image 1,1,31156,
592,,Surface,3,Image 1,1,31157,
584,,Surface,3,Image 1,1,31158,
636,,Surface,3,Image 1,1,31159,
406,,Surface,3,Image 1,1,31160,
498,,Surface,3,Image 1,1,31161,
407.5,,Surface,3,Image 1,1,31162,
528,,Surface,3,Image 1,1,31163,
664,,Surface,3,Image 1,1,31164,
460,,Surface,3,Image 1,1,31165,
648,,Surface,3,Image 1,1,31167,
413,,Surface,3,Image 1,1,31168,
568,,Surface,3,Image 1,1,31169,
460,,Surface,3,Image 1,1,31170,
616,,Surface,3,Image 1,1,31171,
484,,Surface,3,Image 1,1,31172,
532,,Surface,3,Image 1,1,31173,
476,,Surface,3,Image 1,1,31174,
952,,Surface,3,Image 1,1,31176,
421,,Surface,3,Image 1,1,31178,
456,,Surface,3,Image 1,1,31179,
636,,Surface,3,Image 1,1,31180,
446,,Surface,3,Image 1,1,31181,
560,,Surface,3,Image 1,1,31182,
450,,Surface,3,Image 1,1,31183,
468,,Surface,3,Image 1,1,31184,
560,,Surface,3,Image 1,1,31185,
524,,Surface,3,Image 1,1,31186,
530,,Surface,3,Image 1,1,31187,
385.5,,Surface,3,Image 1,1,31188,
428,,Surface,3,Image 1,1,31190,
399,,Surface,3,Image 1,1,31191,
632,,Surface,3,Image 1,1,31192,
1084,,Surface,3,Image 1,1,31193,
383,,Surface,3,Image 1,1,31194,
688,,Surface,3,Image 1,1,31195,
500,,Surface,3,Image 1,1,31196,
1224,,Surface,3,Image 1,1,31197,
422,,Surface,3,Image 1,1,31199,
516,,Surface,3,Image 1,1,31200,
386,,Surface,3,Image 1,1,31201,
652,,Surface,3,Image 1,1,31202,
385,,Surface,3,Image 1,1,31203,
452,,Surface,3,Image 1,1,31204,
398,,Surface,3,Image 1,1,31205,
1256,,Surface,3,Image 1,1,31207,
1016,,Surface,3,Image 1,1,31208,
712,,Surface,3,Image 1,1,31209,
600,,Surface,3,Image 1,1,31210,
580,,Surface,3,Image 1,1,31211,
468,,Surface,3,Image 1,1,31212,
431,,Surface,3,Image 1,1,31213,
516,,Surface,3,Image 1,1,31214,
420,,Surface,3,Image 1,1,31215,
394,,Surface,3,Image 1,1,31217,
436,,Surface,3,Image 1,1,31219,
2000,,Surface,3,Image 1,1,31220,
482,,Surface,3,Image 1,1,31221,
616,,Surface,3,Image 1,1,31222,
1192,,Surface,3,Image 1,1,31223,
1640,,Surface,3,Image 1,1,31224,
2096,,Surface,3,Image 1,1,31225,
1180,,Surface,3,Image 1,1,31226,
468,,Surface,3,Image 1,1,31227,
496,,Surface,3,Image 1,1,31228,
391,,Surface,3,Image 1,1,31229,
462,,Surface,3,Image 1,1,31230,
592,,Surface,3,Image 1,1,31231,
468,,Surface,3,Image 1,1,31232,
462,,Surface,3,Image 1,1,31233,
616,,Surface,3,Image 1,1,31234,
492,,Surface,3,Image 1,1,31235,
688,,Surface,3,Image 1,1,31236,
1168,,Surface,3,Image 1,1,31237,
632,,Surface,3,Image 1,1,31238,
484,,Surface,3,Image 1,1,31239,
395,,Surface,3,Image 1,1,31240,
580,,Surface,3,Image 1,1,31242,
1224,,Surface,3,Image 1,1,31243,
920,,Surface,3,Image 1,1,31244,
393,,Surface,3,Image 1,1,31245,
470,,Surface,3,Image 1,1,31246,
438,,Surface,3,Image 1,1,31247,
390,,Surface,3,Image 1,1,31248,
572,,Surface,3,Image 1,1,31249,
520,,Surface,3,Image 1,1,31250,
436,,Surface,3,Image 1,1,31251,
2160,,Surface,3,Image 1,1,31252,
442,,Surface,3,Image 1,1,31253,
526,,Surface,3,Image 1,1,31254,
1096,,Surface,3,Image 1,1,31255,
580,,Surface,3,Image 1,1,31256,
470,,Surface,3,Image 1,1,31257,
548,,Surface,3,Image 1,1,31259,
412,,Surface,3,Image 1,1,31260,
1680,,Surface,3,Image 1,1,31261,
398,,Surface,3,Image 1,1,31262,
552,,Surface,3,Image 1,1,31263,
390,,Surface,3,Image 1,1,31265,
532,,Surface,3,Image 1,1,31266,
680,,Surface,3,Image 1,1,31267,
456,,Surface,3,Image 1,1,31268,
528,,Surface,3,Image 1,1,31269,
568,,Surface,3,Image 1,1,31270,
367.5,,Surface,3,Image 1,1,31271,
516,,Surface,3,Image 1,1,31272,
2576,,Surface,3,Image 1,1,31273,
430,,Surface,3,Image 1,1,31274,
508,,Surface,3,Image 1,1,31275,
462,,Surface,3,Image 1,1,31276,
401,,Surface,3,Image 1,1,31277,
684,,Surface,3,Image 1,1,31278,
1520,,Surface,3,Image 1,1,31279,
956,,Surface,3,Image 1,1,31280,
398,,Surface,3,Image 1,1,31281,
624,,Surface,3,Image 1,1,31282,
694,,Surface,3,Image 1,1,31284,
656,,Surface,3,Image 1,1,31285,
402,,Surface,3,Image 1,1,31286,
568,,Surface,3,Image 1,1,31287,
496,,Surface,3,Image 1,1,31288,
418,,Surface,3,Image 1,1,31289,
460,,Surface,3,Image 1,1,31291,
472,,Surface,3,Image 1,1,31292,
398,,Surface,3,Image 1,1,31293,
616,,Surface,3,Image 1,1,31294,
876,,Surface,3,Image 1,1,31295,
536,,Surface,3,Image 1,1,31296,
554,,Surface,3,Image 1,1,31297,
1200,,Surface,3,Image 1,1,31298,
600,,Surface,3,Image 1,1,31299,
600,,Surface,3,Image 1,1,31300,
