
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1560.8,,Surface,21,Image 1,1,28493,
1726.92,,Surface,21,Image 1,1,28494,
1359.47,,Surface,21,Image 1,1,28495,
1717.9,,Surface,21,Image 1,1,28496,
1192.49,,Surface,21,Image 1,1,28497,
2013.81,,Surface,21,Image 1,1,28498,
1637.26,,Surface,21,Image 1,1,28499,
1481.77,,Surface,21,Image 1,1,28501,
2674.29,,Surface,21,Image 1,1,28502,
2341.08,,Surface,21,Image 1,1,28503,
1333.89,,Surface,21,Image 1,1,28504,
1999.17,,Surface,21,Image 1,1,28505,
1203.72,,Surface,21,Image 1,1,28506,
1762.72,,Surface,21,Image 1,1,28507,
1283.13,,Surface,21,Image 1,1,28508,
1486.52,,Surface,21,Image 1,1,28509,
1784.25,,Surface,21,Image 1,1,28510,
1401.71,,Surface,21,Image 1,1,28511,
1949.46,,Surface,21,Image 1,1,28512,
1881.25,,Surface,21,Image 1,1,28513,
126.612,,Surface,21,Image 1,1,28514,
2142.6,,Surface,21,Image 1,1,28515,
1668.67,,Surface,21,Image 1,1,28516,
1617.51,,Surface,21,Image 1,1,28517,
1481.44,,Surface,21,Image 1,1,28518,
1403.43,,Surface,21,Image 1,1,28519,
2478.12,,Surface,21,Image 1,1,28520,
2415.53,,Surface,21,Image 1,1,28521,
1141.21,,Surface,21,Image 1,1,28522,
4153.52,,Surface,21,Image 1,1,28523,
1729.82,,Surface,21,Image 1,1,28524,
1614,,Surface,21,Image 1,1,28525,
1186.62,,Surface,21,Image 1,1,28526,
1485.73,,Surface,21,Image 1,1,28528,
1440.23,,Surface,21,Image 1,1,28529,
1870.96,,Surface,21,Image 1,1,28530,
766.409,,Surface,21,Image 1,1,28531,
1709.69,,Surface,21,Image 1,1,28532,
1428.63,,Surface,21,Image 1,1,28533,
2187.16,,Surface,21,Image 1,1,28534,
1155.5,,Surface,21,Image 1,1,28535,
1573.03,,Surface,21,Image 1,1,28536,
1868.61,,Surface,21,Image 1,1,28537,
2174.97,,Surface,21,Image 1,1,28538,
679.236,,Surface,21,Image 1,1,28539,
1348.87,,Surface,21,Image 1,1,28540,
2577.02,,Surface,21,Image 1,1,28541,
2182.94,,Surface,21,Image 1,1,28543,
1819.18,,Surface,21,Image 1,1,28544,
2591.55,,Surface,21,Image 1,1,28545,
1486.06,,Surface,21,Image 1,1,28546,
1679.27,,Surface,21,Image 1,1,28547,
2007.22,,Surface,21,Image 1,1,28548,
1061.96,,Surface,21,Image 1,1,28549,
1608.63,,Surface,21,Image 1,1,28550,
2890.56,,Surface,21,Image 1,1,28551,
2097.62,,Surface,21,Image 1,1,28552,
1508.45,,Surface,21,Image 1,1,28553,
2315.78,,Surface,21,Image 1,1,28554,
895.231,,Surface,21,Image 1,1,28555,
1531.56,,Surface,21,Image 1,1,28556,
2361.18,,Surface,21,Image 1,1,28559,
1800.05,,Surface,21,Image 1,1,28560,
1152.12,,Surface,21,Image 1,1,28561,
2031.3,,Surface,21,Image 1,1,28562,
1129.6,,Surface,21,Image 1,1,28563,
1602.94,,Surface,21,Image 1,1,28564,
1926.89,,Surface,21,Image 1,1,28565,
1756.48,,Surface,21,Image 1,1,28567,
1389.08,,Surface,21,Image 1,1,28569,
2658.82,,Surface,21,Image 1,1,28571,
2054.03,,Surface,21,Image 1,1,28572,
1969.34,,Surface,21,Image 1,1,28573,
2629.8,,Surface,21,Image 1,1,28574,
1767.59,,Surface,21,Image 1,1,28575,
1965.85,,Surface,21,Image 1,1,28576,
1219.86,,Surface,21,Image 1,1,28577,
2838.01,,Surface,21,Image 1,1,28579,
1514.88,,Surface,21,Image 1,1,28580,
2442.14,,Surface,21,Image 1,1,28582,
2668.85,,Surface,21,Image 1,1,28583,
1822.27,,Surface,21,Image 1,1,28584,
2357.31,,Surface,21,Image 1,1,28585,
1665.03,,Surface,21,Image 1,1,28587,
1980.22,,Surface,21,Image 1,1,28588,
2142.94,,Surface,21,Image 1,1,28589,
2166.11,,Surface,21,Image 1,1,28590,
1176.23,,Surface,21,Image 1,1,28591,
2084.04,,Surface,21,Image 1,1,28592,
2425.83,,Surface,21,Image 1,1,28594,
2613.11,,Surface,21,Image 1,1,28596,
1931.29,,Surface,21,Image 1,1,28597,
2721.64,,Surface,21,Image 1,1,28598,
1245.38,,Surface,21,Image 1,1,28599,
2937.29,,Surface,21,Image 1,1,28600,
2987.54,,Surface,21,Image 1,1,28601,
2081.69,,Surface,21,Image 1,1,28602,
2613.44,,Surface,21,Image 1,1,28604,
1575.23,,Surface,21,Image 1,1,28605,
2529.08,,Surface,21,Image 1,1,28606,
1904.91,,Surface,21,Image 1,1,28607,
1409.18,,Surface,21,Image 1,1,28608,
1226.65,,Surface,21,Image 1,1,28609,
1355.88,,Surface,21,Image 1,1,28611,
1426.07,,Surface,21,Image 1,1,28612,
1859.64,,Surface,21,Image 1,1,28614,
2563.14,,Surface,21,Image 1,1,28615,
1678.39,,Surface,21,Image 1,1,28616,
2261.8,,Surface,21,Image 1,1,28617,
1710.75,,Surface,21,Image 1,1,28618,
3188.18,,Surface,21,Image 1,1,28619,
2162.96,,Surface,21,Image 1,1,28620,
1832.1,,Surface,21,Image 1,1,28623,
1862.13,,Surface,21,Image 1,1,28624,
1283.04,,Surface,21,Image 1,1,28625,
1343.86,,Surface,21,Image 1,1,28626,
2321.01,,Surface,21,Image 1,1,28627,
1638.4,,Surface,21,Image 1,1,28628,
3571.79,,Surface,21,Image 1,1,28630,
1548.54,,Surface,21,Image 1,1,28631,
1522.18,,Surface,21,Image 1,1,28632,
2287.24,,Surface,21,Image 1,1,28633,
2592.86,,Surface,21,Image 1,1,28634,
3282.89,,Surface,21,Image 1,1,28636,
1949.09,,Surface,21,Image 1,1,28637,
2168.94,,Surface,21,Image 1,1,28638,
2460.37,,Surface,21,Image 1,1,28640,
1943.75,,Surface,21,Image 1,1,28641,
1345.48,,Surface,21,Image 1,1,28642,
1554.13,,Surface,21,Image 1,1,28643,
3285.92,,Surface,21,Image 1,1,28644,
2042.38,,Surface,21,Image 1,1,28645,
3042.34,,Surface,21,Image 1,1,28646,
1718.11,,Surface,21,Image 1,1,28647,
1493.79,,Surface,21,Image 1,1,28648,
1814.92,,Surface,21,Image 1,1,28649,
1706.6,,Surface,21,Image 1,1,28650,
1735.27,,Surface,21,Image 1,1,28651,
2296.59,,Surface,21,Image 1,1,28652,
1512.15,,Surface,21,Image 1,1,28653,
1178.59,,Surface,21,Image 1,1,28656,
1563.8,,Surface,21,Image 1,1,28657,
1436.41,,Surface,21,Image 1,1,28658,
1434.57,,Surface,21,Image 1,1,28659,
2335.76,,Surface,21,Image 1,1,28660,
1784.66,,Surface,21,Image 1,1,28661,
2671.97,,Surface,21,Image 1,1,28662,
2353.34,,Surface,21,Image 1,1,28663,
1454.59,,Surface,21,Image 1,1,28664,
1490.6,,Surface,21,Image 1,1,28665,
1396.37,,Surface,21,Image 1,1,28666,
1823.89,,Surface,21,Image 1,1,28667,
2467.99,,Surface,21,Image 1,1,28668,
1552.75,,Surface,21,Image 1,1,28670,
1255.75,,Surface,21,Image 1,1,28671,
2216.89,,Surface,21,Image 1,1,28673,
1928.79,,Surface,21,Image 1,1,28674,
1072.88,,Surface,21,Image 1,1,28675,
1294.83,,Surface,21,Image 1,1,28676,
1407.49,,Surface,21,Image 1,1,28677,
1439.55,,Surface,21,Image 1,1,28678,
1374.62,,Surface,21,Image 1,1,28679,
1528.63,,Surface,21,Image 1,1,28680,
1661.57,,Surface,21,Image 1,1,28681,
2328.63,,Surface,21,Image 1,1,28682,
2330.77,,Surface,21,Image 1,1,28683,
1734.59,,Surface,21,Image 1,1,28684,
1345.44,,Surface,21,Image 1,1,28686,
3033.8,,Surface,21,Image 1,1,28687,
1664.43,,Surface,21,Image 1,1,28688,
1246.01,,Surface,21,Image 1,1,28689,
1638.58,,Surface,21,Image 1,1,28691,
2354.5,,Surface,21,Image 1,1,28692,
2468.15,,Surface,21,Image 1,1,28693,
1570.13,,Surface,21,Image 1,1,28694,
2060.87,,Surface,21,Image 1,1,28695,
2013.97,,Surface,21,Image 1,1,28696,
1844.28,,Surface,21,Image 1,1,28697,
1694.93,,Surface,21,Image 1,1,28698,
1536.36,,Surface,21,Image 1,1,28699,
1271.55,,Surface,21,Image 1,1,28700,
3873.3,,Surface,21,Image 1,1,28701,
1492.7,,Surface,21,Image 1,1,28702,
2084.45,,Surface,21,Image 1,1,28703,
1314.58,,Surface,21,Image 1,1,28704,
1406.81,,Surface,21,Image 1,1,28705,
2235.3,,Surface,21,Image 1,1,28706,
1894.15,,Surface,21,Image 1,1,28707,
1944.65,,Surface,21,Image 1,1,28708,
2531.48,,Surface,21,Image 1,1,28709,
1728.13,,Surface,21,Image 1,1,28711,
1469.03,,Surface,21,Image 1,1,28712,
1342.36,,Surface,21,Image 1,1,28713,
2309.21,,Surface,21,Image 1,1,28714,
1666.4,,Surface,21,Image 1,1,28715,
3078.71,,Surface,21,Image 1,1,28716,
979.578,,Surface,21,Image 1,1,28717,
1929.98,,Surface,21,Image 1,1,28718,
3574.66,,Surface,21,Image 1,1,28719,
2815.83,,Surface,21,Image 1,1,28720,
3076.39,,Surface,21,Image 1,1,28721,
2732.67,,Surface,21,Image 1,1,28722,
2672.1,,Surface,21,Image 1,1,28723,
2176.5,,Surface,21,Image 1,1,28724,
1202.11,,Surface,21,Image 1,1,28725,
2125.55,,Surface,21,Image 1,1,28726,
1670.87,,Surface,21,Image 1,1,28727,
1429.53,,Surface,21,Image 1,1,28729,
2217.7,,Surface,21,Image 1,1,28730,
2900.77,,Surface,21,Image 1,1,28731,
974.855,,Surface,21,Image 1,1,28732,
4496.55,,Surface,21,Image 1,1,28733,
1309.61,,Surface,21,Image 1,1,28734,
1422.92,,Surface,21,Image 1,1,28735,
1726.26,,Surface,21,Image 1,1,28736,
2295.12,,Surface,21,Image 1,1,28737,
2878.77,,Surface,21,Image 1,1,28738,
2060.27,,Surface,21,Image 1,1,28739,
1506.5,,Surface,21,Image 1,1,28740,
2357.01,,Surface,21,Image 1,1,28741,
2841.03,,Surface,21,Image 1,1,28742,
1590.6,,Surface,21,Image 1,1,28743,
1342.85,,Surface,21,Image 1,1,28744,
1821.51,,Surface,21,Image 1,1,28745,
1399.09,,Surface,21,Image 1,1,28746,
2379.97,,Surface,21,Image 1,1,28747,
1210.1,,Surface,21,Image 1,1,28748,
1744.24,,Surface,21,Image 1,1,28749,
2606.71,,Surface,21,Image 1,1,28750,
2812.92,,Surface,21,Image 1,1,28751,
2818.63,,Surface,21,Image 1,1,28752,
3485.34,,Surface,21,Image 1,1,28753,
1824.06,,Surface,21,Image 1,1,28754,
1827.14,,Surface,21,Image 1,1,28755,
1530.78,,Surface,21,Image 1,1,28756,
2178.69,,Surface,21,Image 1,1,28757,
1874.83,,Surface,21,Image 1,1,28758,
1762.32,,Surface,21,Image 1,1,28759,
2696.34,,Surface,21,Image 1,1,28760,
1393.28,,Surface,21,Image 1,1,28761,
1802.17,,Surface,21,Image 1,1,28762,
1911.2,,Surface,21,Image 1,1,28763,
1605.61,,Surface,21,Image 1,1,28764,
1099.68,,Surface,21,Image 1,1,28765,
1480.39,,Surface,21,Image 1,1,28766,
2233.88,,Surface,21,Image 1,1,28767,
1844.09,,Surface,21,Image 1,1,28768,
2556.19,,Surface,21,Image 1,1,28769,
1878.77,,Surface,21,Image 1,1,28770,
2770.65,,Surface,21,Image 1,1,28771,
1487.56,,Surface,21,Image 1,1,28772,
1233.38,,Surface,21,Image 1,1,28773,
2006.48,,Surface,21,Image 1,1,28774,
2988.35,,Surface,21,Image 1,1,28775,
1581.5,,Surface,21,Image 1,1,28776,
2127.8,,Surface,21,Image 1,1,28777,
1410.36,,Surface,21,Image 1,1,28781,
1986.9,,Surface,21,Image 1,1,28783,
2142.94,,Surface,21,Image 1,1,28784,
1843.41,,Surface,21,Image 1,1,28785,
2619.35,,Surface,21,Image 1,1,28786,
3575.11,,Surface,21,Image 1,1,28787,
2375.57,,Surface,21,Image 1,1,28788,
2007.3,,Surface,21,Image 1,1,28789,
1284.47,,Surface,21,Image 1,1,28790,
2142.99,,Surface,21,Image 1,1,28791,
1286.96,,Surface,21,Image 1,1,28792,
2508.31,,Surface,21,Image 1,1,28795,
1056.95,,Surface,21,Image 1,1,28796,
1977.31,,Surface,21,Image 1,1,28797,
1542.22,,Surface,21,Image 1,1,28798,
1270.09,,Surface,21,Image 1,1,28799,
2065.44,,Surface,21,Image 1,1,28800,
2879.99,,Surface,21,Image 1,1,28801,
1714.77,,Surface,21,Image 1,1,28802,
2160.18,,Surface,21,Image 1,1,28803,
1664.15,,Surface,21,Image 1,1,28804,
2324.55,,Surface,21,Image 1,1,28805,
2624.49,,Surface,21,Image 1,1,28806,
1905.02,,Surface,21,Image 1,1,28807,
1310.33,,Surface,21,Image 1,1,28808,
1978.93,,Surface,21,Image 1,1,28810,
1600.44,,Surface,21,Image 1,1,28812,
3153.59,,Surface,21,Image 1,1,28813,
2220.98,,Surface,21,Image 1,1,28814,
1704.42,,Surface,21,Image 1,1,28815,
2390.48,,Surface,21,Image 1,1,28816,
1384.76,,Surface,21,Image 1,1,28817,
840.323,,Surface,21,Image 1,1,28818,
1117.22,,Surface,21,Image 1,1,28819,
1832.45,,Surface,21,Image 1,1,28820,
2455.32,,Surface,21,Image 1,1,28821,
1224.87,,Surface,21,Image 1,1,28822,
2523.59,,Surface,21,Image 1,1,28823,
1417.83,,Surface,21,Image 1,1,28824,
2086.46,,Surface,21,Image 1,1,28825,
1317.52,,Surface,21,Image 1,1,28826,
1684.1,,Surface,21,Image 1,1,28827,
1330.09,,Surface,21,Image 1,1,28830,
1470.25,,Surface,21,Image 1,1,28831,
1510.83,,Surface,21,Image 1,1,28832,
1588.69,,Surface,21,Image 1,1,28833,
1733.43,,Surface,21,Image 1,1,28834,
1540.24,,Surface,21,Image 1,1,28835,
1821.37,,Surface,21,Image 1,1,28837,
1559.58,,Surface,21,Image 1,1,28838,
1265.18,,Surface,21,Image 1,1,28839,
2897.46,,Surface,21,Image 1,1,28840,
1036.84,,Surface,21,Image 1,1,28843,
2608.7,,Surface,21,Image 1,1,28844,
2415.8,,Surface,21,Image 1,1,28846,
2850.21,,Surface,21,Image 1,1,28847,
1884.14,,Surface,21,Image 1,1,28848,
1737.27,,Surface,21,Image 1,1,28849,
1878.66,,Surface,21,Image 1,1,28850,
3157.7,,Surface,21,Image 1,1,28851,
2502.84,,Surface,21,Image 1,1,28852,
1976.67,,Surface,21,Image 1,1,28853,
1545.21,,Surface,21,Image 1,1,28854,
1290.23,,Surface,21,Image 1,1,28855,
1570.73,,Surface,21,Image 1,1,28856,
1884.13,,Surface,21,Image 1,1,28857,
1952.48,,Surface,21,Image 1,1,28858,
2343.1,,Surface,21,Image 1,1,28859,
2461.26,,Surface,21,Image 1,1,28860,
3291.81,,Surface,21,Image 1,1,28861,
2239.96,,Surface,21,Image 1,1,28862,
2489.27,,Surface,21,Image 1,1,28863,
1211.01,,Surface,21,Image 1,1,28864,
2608.67,,Surface,21,Image 1,1,28865,
1351.35,,Surface,21,Image 1,1,28866,
3226.08,,Surface,21,Image 1,1,28867,
1432.22,,Surface,21,Image 1,1,28869,
1608.38,,Surface,21,Image 1,1,28870,
2422.95,,Surface,21,Image 1,1,28871,
1023.62,,Surface,21,Image 1,1,28872,
1514.04,,Surface,21,Image 1,1,28873,
2279.38,,Surface,21,Image 1,1,28874,
2279,,Surface,21,Image 1,1,28875,
1364.62,,Surface,21,Image 1,1,28876,
1395.67,,Surface,21,Image 1,1,28877,
1628.7,,Surface,21,Image 1,1,28878,
1503.52,,Surface,21,Image 1,1,28879,
1824.87,,Surface,21,Image 1,1,28880,
2110.17,,Surface,21,Image 1,1,28881,
2712.42,,Surface,21,Image 1,1,28882,
2435.66,,Surface,21,Image 1,1,28883,
1605.23,,Surface,21,Image 1,1,28884,
1294.07,,Surface,21,Image 1,1,28885,
1653.88,,Surface,21,Image 1,1,28886,
2450.83,,Surface,21,Image 1,1,28887,
1617.86,,Surface,21,Image 1,1,28888,
3182.85,,Surface,21,Image 1,1,28889,
1660.99,,Surface,21,Image 1,1,28890,
1207.27,,Surface,21,Image 1,1,28891,
2201.86,,Surface,21,Image 1,1,28892,
1197.11,,Surface,21,Image 1,1,28893,
3176.34,,Surface,21,Image 1,1,28894,
1337.25,,Surface,21,Image 1,1,28895,
1856.44,,Surface,21,Image 1,1,28896,
1333.82,,Surface,21,Image 1,1,28897,
1739.54,,Surface,21,Image 1,1,28899,
3182.58,,Surface,21,Image 1,1,28900,
1085.68,,Surface,21,Image 1,1,28901,
1174.71,,Surface,21,Image 1,1,28902,
3181.95,,Surface,21,Image 1,1,28903,
3306.07,,Surface,21,Image 1,1,28904,
1573.01,,Surface,21,Image 1,1,28905,
932.683,,Surface,21,Image 1,1,28906,
1105.14,,Surface,21,Image 1,1,28907,
2343.93,,Surface,21,Image 1,1,28908,
1968.09,,Surface,21,Image 1,1,28909,
2095.76,,Surface,21,Image 1,1,28910,
1683.65,,Surface,21,Image 1,1,28911,
2719.58,,Surface,21,Image 1,1,28912,
2178.31,,Surface,21,Image 1,1,28913,
1332.36,,Surface,21,Image 1,1,28915,
2094.31,,Surface,21,Image 1,1,28916,
1793.68,,Surface,21,Image 1,1,28917,
2196.89,,Surface,21,Image 1,1,28918,
2113.15,,Surface,21,Image 1,1,28919,
2251.11,,Surface,21,Image 1,1,28920,
1458.9,,Surface,21,Image 1,1,28921,
2442.6,,Surface,21,Image 1,1,28922,
1752.84,,Surface,21,Image 1,1,28923,
1121.19,,Surface,21,Image 1,1,28924,
1401.23,,Surface,21,Image 1,1,28926,
1778.58,,Surface,21,Image 1,1,28927,
3348.9,,Surface,21,Image 1,1,28928,
1073.44,,Surface,21,Image 1,1,28929,
1525.01,,Surface,21,Image 1,1,28930,
1605.57,,Surface,21,Image 1,1,28931,
3114.62,,Surface,21,Image 1,1,28932,
1995.05,,Surface,21,Image 1,1,28933,
2419.57,,Surface,21,Image 1,1,28934,
2306.01,,Surface,21,Image 1,1,28935,
2170.53,,Surface,21,Image 1,1,28937,
3009.68,,Surface,21,Image 1,1,28938,
1296.29,,Surface,21,Image 1,1,28939,
1882.11,,Surface,21,Image 1,1,28940,
1492.57,,Surface,21,Image 1,1,28941,
1681.1,,Surface,21,Image 1,1,28942,
1359.56,,Surface,21,Image 1,1,28943,
1131.38,,Surface,21,Image 1,1,28944,
1314,,Surface,21,Image 1,1,28945,
1825.96,,Surface,21,Image 1,1,28946,
1333.11,,Surface,21,Image 1,1,28947,
1970.46,,Surface,21,Image 1,1,28948,
1500.23,,Surface,21,Image 1,1,28949,
2082.63,,Surface,21,Image 1,1,28950,
1500.88,,Surface,21,Image 1,1,28952,
1235.78,,Surface,21,Image 1,1,28954,
1471.59,,Surface,21,Image 1,1,28956,
2027.47,,Surface,21,Image 1,1,28957,
2228.97,,Surface,21,Image 1,1,28958,
1099.82,,Surface,21,Image 1,1,28959,
3661.61,,Surface,21,Image 1,1,28960,
2216.87,,Surface,21,Image 1,1,28961,
2052.55,,Surface,21,Image 1,1,28962,
2457.05,,Surface,21,Image 1,1,28963,
2145.79,,Surface,21,Image 1,1,28964,
1742.31,,Surface,21,Image 1,1,28965,
1582.59,,Surface,21,Image 1,1,28966,
1134.45,,Surface,21,Image 1,1,28967,
1790.23,,Surface,21,Image 1,1,28968,
2365.9,,Surface,21,Image 1,1,28972,
2118.62,,Surface,21,Image 1,1,28973,
1529.91,,Surface,21,Image 1,1,28974,
2950.44,,Surface,21,Image 1,1,28975,
2209.14,,Surface,21,Image 1,1,28976,
3020.41,,Surface,21,Image 1,1,28977,
2144.83,,Surface,21,Image 1,1,28978,
1637.66,,Surface,21,Image 1,1,28979,
1322.71,,Surface,21,Image 1,1,28980,
1763.74,,Surface,21,Image 1,1,28982,
1399.84,,Surface,21,Image 1,1,28983,
2694.25,,Surface,21,Image 1,1,28984,
1223.96,,Surface,21,Image 1,1,28985,
1341.41,,Surface,21,Image 1,1,28986,
3398.01,,Surface,21,Image 1,1,28987,
2318.52,,Surface,21,Image 1,1,28988,
1580.35,,Surface,21,Image 1,1,28989,
1631.88,,Surface,21,Image 1,1,28990,
1744.01,,Surface,21,Image 1,1,28991,
1435.33,,Surface,21,Image 1,1,28992,
2718.07,,Surface,21,Image 1,1,28993,
2314.88,,Surface,21,Image 1,1,28995,
4003.09,,Surface,21,Image 1,1,28999,
1826.18,,Surface,21,Image 1,1,29000,
3798.8,,Surface,21,Image 1,1,29001,
2471.27,,Surface,21,Image 1,1,29002,
3619.13,,Surface,21,Image 1,1,29003,
1046.25,,Surface,21,Image 1,1,29004,
1524.88,,Surface,21,Image 1,1,29005,
1146,,Surface,21,Image 1,1,29006,
2144.15,,Surface,21,Image 1,1,29007,
2481.27,,Surface,21,Image 1,1,29008,
1717.18,,Surface,21,Image 1,1,29009,
1313.9,,Surface,21,Image 1,1,29010,
1561.04,,Surface,21,Image 1,1,29011,
1776.18,,Surface,21,Image 1,1,29012,
474.147,,Surface,21,Image 1,1,29013,
1740.94,,Surface,21,Image 1,1,29014,
1349.76,,Surface,21,Image 1,1,29016,
1256.4,,Surface,21,Image 1,1,29017,
3592.1,,Surface,21,Image 1,1,29018,
1742.07,,Surface,21,Image 1,1,29019,
1553.79,,Surface,21,Image 1,1,29020,
1837.59,,Surface,21,Image 1,1,29021,
1576.03,,Surface,21,Image 1,1,29022,
1609.16,,Surface,21,Image 1,1,29023,
1325.12,,Surface,21,Image 1,1,29024,
1549.28,,Surface,21,Image 1,1,29025,
2474.66,,Surface,21,Image 1,1,29026,
2338.24,,Surface,21,Image 1,1,29027,
1453.24,,Surface,21,Image 1,1,29028,
2562.61,,Surface,21,Image 1,1,29029,
2649.05,,Surface,21,Image 1,1,29031,
2804.27,,Surface,21,Image 1,1,29032,
1989.61,,Surface,21,Image 1,1,29033,
1493.23,,Surface,21,Image 1,1,29034,
1598.67,,Surface,21,Image 1,1,29035,
2072.55,,Surface,21,Image 1,1,29036,
1510.84,,Surface,21,Image 1,1,29037,
3191.26,,Surface,21,Image 1,1,29038,
1694.11,,Surface,21,Image 1,1,29040,
2029.3,,Surface,21,Image 1,1,29042,
2305.83,,Surface,21,Image 1,1,29043,
1509.18,,Surface,21,Image 1,1,29044,
1876.25,,Surface,21,Image 1,1,29046,
1593.09,,Surface,21,Image 1,1,29047,
2775.09,,Surface,21,Image 1,1,29048,
1311.61,,Surface,21,Image 1,1,29049,
1111.82,,Surface,21,Image 1,1,29050,
2989.77,,Surface,21,Image 1,1,29051,
1319.18,,Surface,21,Image 1,1,29052,
1986.81,,Surface,21,Image 1,1,29053,
2172.84,,Surface,21,Image 1,1,29054,
2787.13,,Surface,21,Image 1,1,29055,
4154.55,,Surface,21,Image 1,1,29056,
2288.42,,Surface,21,Image 1,1,29057,
2236.16,,Surface,21,Image 1,1,29058,
1522.93,,Surface,21,Image 1,1,29059,
3303.01,,Surface,21,Image 1,1,29060,
2845.59,,Surface,21,Image 1,1,29061,
2678.6,,Surface,21,Image 1,1,29062,
2733.41,,Surface,21,Image 1,1,29063,
1592.25,,Surface,21,Image 1,1,29064,
3139.89,,Surface,21,Image 1,1,29065,
2511.46,,Surface,21,Image 1,1,29067,
2074.06,,Surface,21,Image 1,1,29068,
2811.67,,Surface,21,Image 1,1,29069,
2074.73,,Surface,21,Image 1,1,29070,
2486.34,,Surface,21,Image 1,1,29071,
3827.52,,Surface,21,Image 1,1,29072,
2268.15,,Surface,21,Image 1,1,29073,
1389.37,,Surface,21,Image 1,1,29074,
2795.11,,Surface,21,Image 1,1,29075,
1238.18,,Surface,21,Image 1,1,29076,
1389.48,,Surface,21,Image 1,1,29077,
1725.73,,Surface,21,Image 1,1,29078,
2399.71,,Surface,21,Image 1,1,29079,
1323.71,,Surface,21,Image 1,1,29080,
1354.55,,Surface,21,Image 1,1,29081,
2395.81,,Surface,21,Image 1,1,29082,
1003.21,,Surface,21,Image 1,1,29083,
1438.05,,Surface,21,Image 1,1,29084,
2353.43,,Surface,21,Image 1,1,29085,
2008.7,,Surface,21,Image 1,1,29086,
1586.95,,Surface,21,Image 1,1,29087,
1655.94,,Surface,21,Image 1,1,29088,
1709.98,,Surface,21,Image 1,1,29089,
2883.35,,Surface,21,Image 1,1,29090,
3027.18,,Surface,21,Image 1,1,29091,
2277.39,,Surface,21,Image 1,1,29092,
3250.25,,Surface,21,Image 1,1,29093,
1172.92,,Surface,21,Image 1,1,29094,
2193.76,,Surface,21,Image 1,1,29095,
1052.52,,Surface,21,Image 1,1,29096,
1295.1,,Surface,21,Image 1,1,29097,
1962.07,,Surface,21,Image 1,1,29098,
2696.58,,Surface,21,Image 1,1,29099,
2985.98,,Surface,21,Image 1,1,29100,
2264.1,,Surface,21,Image 1,1,29101,
3767.32,,Surface,21,Image 1,1,29102,
2127.31,,Surface,21,Image 1,1,29103,
1624.93,,Surface,21,Image 1,1,29104,
1644.85,,Surface,21,Image 1,1,29105,
1029.35,,Surface,21,Image 1,1,29106,
1314.24,,Surface,21,Image 1,1,29107,
1947.42,,Surface,21,Image 1,1,29108,
1353,,Surface,21,Image 1,1,29109,
3909.68,,Surface,21,Image 1,1,29110,
1570.12,,Surface,21,Image 1,1,29111,
1947.69,,Surface,21,Image 1,1,29112,
2791.84,,Surface,21,Image 1,1,29113,
1663.72,,Surface,21,Image 1,1,29114,
1636.23,,Surface,21,Image 1,1,29115,
1687.39,,Surface,21,Image 1,1,29116,
1164.61,,Surface,21,Image 1,1,29117,
1689.79,,Surface,21,Image 1,1,29118,
1712.2,,Surface,21,Image 1,1,29119,
1058.24,,Surface,21,Image 1,1,29120,
2674.78,,Surface,21,Image 1,1,29121,
1900.38,,Surface,21,Image 1,1,29122,
1532.44,,Surface,21,Image 1,1,29123,
2843.01,,Surface,21,Image 1,1,29124,
1215.72,,Surface,21,Image 1,1,29125,
1303.94,,Surface,21,Image 1,1,29126,
2096.96,,Surface,21,Image 1,1,29127,
1343.47,,Surface,21,Image 1,1,29128,
1942.06,,Surface,21,Image 1,1,29129,
1574.76,,Surface,21,Image 1,1,29130,
1894.33,,Surface,21,Image 1,1,29131,
2362.18,,Surface,21,Image 1,1,29132,
1486.74,,Surface,21,Image 1,1,29133,
1914.19,,Surface,21,Image 1,1,29134,
2237.52,,Surface,21,Image 1,1,29135,
1347.85,,Surface,21,Image 1,1,29136,
1645.16,,Surface,21,Image 1,1,29137,
2951.37,,Surface,21,Image 1,1,29138,
2201.21,,Surface,21,Image 1,1,29139,
2587.09,,Surface,21,Image 1,1,29140,
3171.14,,Surface,21,Image 1,1,29141,
1576.16,,Surface,21,Image 1,1,29142,
891.837,,Surface,21,Image 1,1,29143,
2084.85,,Surface,21,Image 1,1,29144,
2139.64,,Surface,21,Image 1,1,29145,
2111.89,,Surface,21,Image 1,1,29146,
1621.65,,Surface,21,Image 1,1,29147,
1793.55,,Surface,21,Image 1,1,29148,
2350.63,,Surface,21,Image 1,1,29149,
1635.75,,Surface,21,Image 1,1,29150,
2613.81,,Surface,21,Image 1,1,29151,
1433.32,,Surface,21,Image 1,1,29152,
1441.64,,Surface,21,Image 1,1,29153,
2264.49,,Surface,21,Image 1,1,29154,
1556.45,,Surface,21,Image 1,1,29155,
1162.63,,Surface,21,Image 1,1,29156,
1862.64,,Surface,21,Image 1,1,29157,
1472.49,,Surface,21,Image 1,1,29158,
920.428,,Surface,21,Image 1,1,29159,
1420.16,,Surface,21,Image 1,1,29160,
3220.06,,Surface,21,Image 1,1,29161,
1842.42,,Surface,21,Image 1,1,29162,
2038.68,,Surface,21,Image 1,1,29163,
1574.78,,Surface,21,Image 1,1,29164,
