
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.93388e+09,,Surface,16,Image 1,1,28485,
4.16078e+10,,Surface,16,Image 1,1,28486,
6.77832e+10,,Surface,16,Image 1,1,28487,
6.50434e+10,,Surface,16,Image 1,1,28488,
9.43428e+11,,Surface,16,Image 1,1,28489,
1.27973e+12,,Surface,16,Image 1,1,28490,
8.23104e+09,,Surface,16,Image 1,1,28491,
4.89302e+11,,Surface,16,Image 1,1,28492,
5.49576e+11,,Surface,16,Image 1,1,28493,
4.62094e+07,,Surface,16,Image 1,1,28494,
2.98748e+11,,Surface,16,Image 1,1,28495,
7.28788e+08,,Surface,16,Image 1,1,28496,
1.03623e+11,,Surface,16,Image 1,1,28497,
1.50444e+11,,Surface,16,Image 1,1,28498,
2.18669e+11,,Surface,16,Image 1,1,28499,
6.38342e+09,,Surface,16,Image 1,1,28501,
4.32122e+12,,Surface,16,Image 1,1,28502,
7.6708e+11,,Surface,16,Image 1,1,28503,
5.28624e+10,,Surface,16,Image 1,1,28504,
3.02662e+09,,Surface,16,Image 1,1,28505,
6.32869e+09,,Surface,16,Image 1,1,28506,
1.0475e+09,,Surface,16,Image 1,1,28507,
6.48849e+09,,Surface,16,Image 1,1,28508,
1.99476e+11,,Surface,16,Image 1,1,28509,
4.84627e+12,,Surface,16,Image 1,1,28510,
9.30831e+07,,Surface,16,Image 1,1,28511,
3.25265e+11,,Surface,16,Image 1,1,28512,
1.85835e+11,,Surface,16,Image 1,1,28513,
8.08437e+09,,Surface,16,Image 1,1,28514,
8.24189e+10,,Surface,16,Image 1,1,28515,
9.08617e+08,,Surface,16,Image 1,1,28516,
6.45084e+10,,Surface,16,Image 1,1,28517,
1.28979e+10,,Surface,16,Image 1,1,28518,
9.06168e+08,,Surface,16,Image 1,1,28519,
5.91758e+11,,Surface,16,Image 1,1,28520,
2.30123e+12,,Surface,16,Image 1,1,28521,
3.56999e+09,,Surface,16,Image 1,1,28522,
3.74036e+12,,Surface,16,Image 1,1,28523,
6.169e+08,,Surface,16,Image 1,1,28524,
7.72302e+10,,Surface,16,Image 1,1,28525,
4.13569e+08,,Surface,16,Image 1,1,28526,
3.91984e+11,,Surface,16,Image 1,1,28528,
1.87205e+11,,Surface,16,Image 1,1,28529,
1.31429e+09,,Surface,16,Image 1,1,28530,
2.1975e+08,,Surface,16,Image 1,1,28531,
2.84766e+09,,Surface,16,Image 1,1,28532,
1.95704e+11,,Surface,16,Image 1,1,28533,
3.39972e+11,,Surface,16,Image 1,1,28534,
6.28417e+10,,Surface,16,Image 1,1,28535,
1.30722e+10,,Surface,16,Image 1,1,28536,
8.10044e+11,,Surface,16,Image 1,1,28537,
6.20305e+08,,Surface,16,Image 1,1,28538,
9.14395e+07,,Surface,16,Image 1,1,28539,
7.28313e+11,,Surface,16,Image 1,1,28540,
1.37603e+09,,Surface,16,Image 1,1,28541,
2.96736e+11,,Surface,16,Image 1,1,28543,
4.46675e+12,,Surface,16,Image 1,1,28544,
3.32804e+12,,Surface,16,Image 1,1,28545,
4.28263e+10,,Surface,16,Image 1,1,28546,
1.99489e+12,,Surface,16,Image 1,1,28547,
4.20024e+11,,Surface,16,Image 1,1,28548,
2.47396e+08,,Surface,16,Image 1,1,28549,
2.68932e+11,,Surface,16,Image 1,1,28550,
3.5268e+09,,Surface,16,Image 1,1,28551,
2.00703e+09,,Surface,16,Image 1,1,28552,
1.76501e+10,,Surface,16,Image 1,1,28553,
4.68571e+12,,Surface,16,Image 1,1,28554,
1.89271e+11,,Surface,16,Image 1,1,28555,
9.9917e+10,,Surface,16,Image 1,1,28556,
7.16685e+10,,Surface,16,Image 1,1,28559,
3.63493e+09,,Surface,16,Image 1,1,28560,
3.14709e+08,,Surface,16,Image 1,1,28561,
6.70829e+11,,Surface,16,Image 1,1,28562,
9.18879e+08,,Surface,16,Image 1,1,28563,
1.26919e+12,,Surface,16,Image 1,1,28564,
2.42625e+12,,Surface,16,Image 1,1,28565,
1.54556e+12,,Surface,16,Image 1,1,28567,
1.64517e+11,,Surface,16,Image 1,1,28569,
5.30895e+09,,Surface,16,Image 1,1,28571,
1.15296e+12,,Surface,16,Image 1,1,28572,
3.1024e+12,,Surface,16,Image 1,1,28573,
2.76388e+09,,Surface,16,Image 1,1,28574,
4.29423e+12,,Surface,16,Image 1,1,28575,
3.1494e+11,,Surface,16,Image 1,1,28576,
1.23709e+08,,Surface,16,Image 1,1,28577,
1.73372e+09,,Surface,16,Image 1,1,28579,
6.79987e+08,,Surface,16,Image 1,1,28580,
3.45613e+12,,Surface,16,Image 1,1,28582,
9.84186e+10,,Surface,16,Image 1,1,28583,
8.92243e+11,,Surface,16,Image 1,1,28584,
3.63636e+11,,Surface,16,Image 1,1,28585,
4.19629e+12,,Surface,16,Image 1,1,28587,
1.29532e+12,,Surface,16,Image 1,1,28588,
4.32545e+11,,Surface,16,Image 1,1,28589,
3.62945e+11,,Surface,16,Image 1,1,28590,
1.21758e+10,,Surface,16,Image 1,1,28591,
6.49554e+09,,Surface,16,Image 1,1,28592,
4.9014e+08,,Surface,16,Image 1,1,28594,
5.90349e+09,,Surface,16,Image 1,1,28596,
2.47461e+09,,Surface,16,Image 1,1,28597,
1.08166e+10,,Surface,16,Image 1,1,28598,
1.00833e+10,,Surface,16,Image 1,1,28599,
1.03173e+12,,Surface,16,Image 1,1,28600,
3.11123e+12,,Surface,16,Image 1,1,28601,
1.61657e+11,,Surface,16,Image 1,1,28602,
1.17221e+10,,Surface,16,Image 1,1,28604,
5.73166e+09,,Surface,16,Image 1,1,28605,
2.52783e+09,,Surface,16,Image 1,1,28606,
2.44888e+09,,Surface,16,Image 1,1,28607,
5.02167e+11,,Surface,16,Image 1,1,28608,
1.0577e+09,,Surface,16,Image 1,1,28609,
2.20222e+09,,Surface,16,Image 1,1,28611,
3.35355e+11,,Surface,16,Image 1,1,28612,
3.3367e+12,,Surface,16,Image 1,1,28614,
1.91288e+12,,Surface,16,Image 1,1,28615,
2.55427e+11,,Surface,16,Image 1,1,28616,
2.01452e+09,,Surface,16,Image 1,1,28617,
1.03486e+10,,Surface,16,Image 1,1,28618,
7.08176e+11,,Surface,16,Image 1,1,28619,
4.87302e+10,,Surface,16,Image 1,1,28620,
1.58225e+12,,Surface,16,Image 1,1,28623,
1.70468e+12,,Surface,16,Image 1,1,28624,
4.74029e+10,,Surface,16,Image 1,1,28625,
3.54684e+09,,Surface,16,Image 1,1,28626,
2.4665e+12,,Surface,16,Image 1,1,28627,
6.79031e+11,,Surface,16,Image 1,1,28628,
3.44691e+12,,Surface,16,Image 1,1,28630,
3.68024e+10,,Surface,16,Image 1,1,28631,
2.58847e+08,,Surface,16,Image 1,1,28632,
9.10049e+09,,Surface,16,Image 1,1,28633,
2.31656e+11,,Surface,16,Image 1,1,28634,
9.46674e+11,,Surface,16,Image 1,1,28636,
2.85575e+10,,Surface,16,Image 1,1,28637,
6.00966e+11,,Surface,16,Image 1,1,28638,
1.06719e+10,,Surface,16,Image 1,1,28640,
2.56109e+10,,Surface,16,Image 1,1,28641,
1.36441e+09,,Surface,16,Image 1,1,28642,
5.72855e+11,,Surface,16,Image 1,1,28643,
1.36881e+12,,Surface,16,Image 1,1,28644,
2.94898e+12,,Surface,16,Image 1,1,28645,
9.5086e+08,,Surface,16,Image 1,1,28646,
9.08929e+11,,Surface,16,Image 1,1,28647,
3.95103e+11,,Surface,16,Image 1,1,28648,
3.55904e+11,,Surface,16,Image 1,1,28649,
1.2333e+11,,Surface,16,Image 1,1,28650,
3.66072e+11,,Surface,16,Image 1,1,28651,
6.34322e+09,,Surface,16,Image 1,1,28652,
3.9167e+11,,Surface,16,Image 1,1,28653,
1.59779e+11,,Surface,16,Image 1,1,28656,
6.98026e+11,,Surface,16,Image 1,1,28657,
7.70888e+10,,Surface,16,Image 1,1,28658,
2.32451e+08,,Surface,16,Image 1,1,28659,
1.19405e+12,,Surface,16,Image 1,1,28660,
2.34839e+10,,Surface,16,Image 1,1,28661,
7.91802e+12,,Surface,16,Image 1,1,28662,
1.05687e+12,,Surface,16,Image 1,1,28663,
1.82302e+09,,Surface,16,Image 1,1,28664,
4.156e+07,,Surface,16,Image 1,1,28665,
6.20354e+09,,Surface,16,Image 1,1,28666,
1.16966e+10,,Surface,16,Image 1,1,28667,
3.58539e+11,,Surface,16,Image 1,1,28668,
6.32431e+11,,Surface,16,Image 1,1,28670,
2.24598e+09,,Surface,16,Image 1,1,28671,
4.51481e+12,,Surface,16,Image 1,1,28673,
3.94316e+11,,Surface,16,Image 1,1,28674,
2.65921e+11,,Surface,16,Image 1,1,28675,
5.22841e+08,,Surface,16,Image 1,1,28676,
4.27941e+07,,Surface,16,Image 1,1,28677,
2.38387e+10,,Surface,16,Image 1,1,28678,
2.60826e+09,,Surface,16,Image 1,1,28679,
1.47683e+09,,Surface,16,Image 1,1,28680,
1.72644e+12,,Surface,16,Image 1,1,28681,
1.16221e+12,,Surface,16,Image 1,1,28682,
2.00164e+09,,Surface,16,Image 1,1,28683,
3.39817e+11,,Surface,16,Image 1,1,28684,
1.23945e+08,,Surface,16,Image 1,1,28686,
4.91519e+12,,Surface,16,Image 1,1,28687,
4.0742e+11,,Surface,16,Image 1,1,28688,
5.02169e+07,,Surface,16,Image 1,1,28689,
4.02153e+11,,Surface,16,Image 1,1,28691,
1.11889e+12,,Surface,16,Image 1,1,28692,
4.60341e+12,,Surface,16,Image 1,1,28693,
1.04512e+11,,Surface,16,Image 1,1,28694,
8.88687e+11,,Surface,16,Image 1,1,28695,
4.9022e+12,,Surface,16,Image 1,1,28696,
3.1331e+11,,Surface,16,Image 1,1,28697,
2.09828e+12,,Surface,16,Image 1,1,28698,
5.64359e+09,,Surface,16,Image 1,1,28699,
1.70919e+09,,Surface,16,Image 1,1,28700,
3.58848e+10,,Surface,16,Image 1,1,28701,
5.07667e+11,,Surface,16,Image 1,1,28702,
1.27537e+12,,Surface,16,Image 1,1,28703,
8.36268e+08,,Surface,16,Image 1,1,28704,
1.01511e+10,,Surface,16,Image 1,1,28705,
1.85508e+11,,Surface,16,Image 1,1,28706,
3.98405e+11,,Surface,16,Image 1,1,28707,
9.3441e+09,,Surface,16,Image 1,1,28708,
9.15579e+10,,Surface,16,Image 1,1,28709,
2.33128e+11,,Surface,16,Image 1,1,28711,
2.56742e+12,,Surface,16,Image 1,1,28712,
2.91672e+12,,Surface,16,Image 1,1,28713,
3.16907e+12,,Surface,16,Image 1,1,28714,
3.35126e+11,,Surface,16,Image 1,1,28715,
2.42831e+11,,Surface,16,Image 1,1,28716,
3.92155e+09,,Surface,16,Image 1,1,28717,
1.43582e+12,,Surface,16,Image 1,1,28718,
3.62758e+10,,Surface,16,Image 1,1,28719,
3.353e+12,,Surface,16,Image 1,1,28720,
3.4229e+12,,Surface,16,Image 1,1,28721,
4.3085e+10,,Surface,16,Image 1,1,28722,
3.10568e+12,,Surface,16,Image 1,1,28723,
1.51403e+11,,Surface,16,Image 1,1,28724,
7.84584e+07,,Surface,16,Image 1,1,28725,
2.83055e+09,,Surface,16,Image 1,1,28726,
8.16147e+11,,Surface,16,Image 1,1,28727,
2.82602e+10,,Surface,16,Image 1,1,28729,
2.05008e+09,,Surface,16,Image 1,1,28730,
1.10061e+10,,Surface,16,Image 1,1,28731,
9.15324e+07,,Surface,16,Image 1,1,28732,
4.88812e+10,,Surface,16,Image 1,1,28733,
3.1353e+09,,Surface,16,Image 1,1,28734,
1.29825e+09,,Surface,16,Image 1,1,28735,
1.97696e+08,,Surface,16,Image 1,1,28736,
3.43771e+12,,Surface,16,Image 1,1,28737,
7.00149e+10,,Surface,16,Image 1,1,28738,
1.54574e+10,,Surface,16,Image 1,1,28739,
5.45267e+11,,Surface,16,Image 1,1,28740,
1.86096e+12,,Surface,16,Image 1,1,28741,
1.10355e+12,,Surface,16,Image 1,1,28742,
9.3264e+11,,Surface,16,Image 1,1,28743,
2.49481e+12,,Surface,16,Image 1,1,28744,
9.14653e+11,,Surface,16,Image 1,1,28745,
4.2675e+11,,Surface,16,Image 1,1,28746,
2.8296e+09,,Surface,16,Image 1,1,28747,
8.67615e+09,,Surface,16,Image 1,1,28748,
1.80347e+08,,Surface,16,Image 1,1,28749,
2.23781e+12,,Surface,16,Image 1,1,28750,
1.61244e+09,,Surface,16,Image 1,1,28751,
6.94016e+10,,Surface,16,Image 1,1,28752,
1.88705e+12,,Surface,16,Image 1,1,28753,
2.136e+12,,Surface,16,Image 1,1,28754,
1.4482e+11,,Surface,16,Image 1,1,28755,
1.55611e+11,,Surface,16,Image 1,1,28756,
5.3823e+09,,Surface,16,Image 1,1,28757,
4.9636e+10,,Surface,16,Image 1,1,28758,
4.22016e+11,,Surface,16,Image 1,1,28759,
2.13599e+12,,Surface,16,Image 1,1,28760,
2.08944e+08,,Surface,16,Image 1,1,28761,
2.57608e+11,,Surface,16,Image 1,1,28762,
1.08478e+10,,Surface,16,Image 1,1,28763,
4.93626e+11,,Surface,16,Image 1,1,28764,
1.2926e+09,,Surface,16,Image 1,1,28765,
1.70072e+10,,Surface,16,Image 1,1,28766,
3.20627e+10,,Surface,16,Image 1,1,28767,
3.10293e+09,,Surface,16,Image 1,1,28768,
8.05362e+09,,Surface,16,Image 1,1,28769,
1.56238e+12,,Surface,16,Image 1,1,28770,
8.73981e+11,,Surface,16,Image 1,1,28771,
2.29102e+08,,Surface,16,Image 1,1,28772,
5.81697e+09,,Surface,16,Image 1,1,28773,
3.83212e+09,,Surface,16,Image 1,1,28774,
5.08464e+09,,Surface,16,Image 1,1,28775,
3.11896e+12,,Surface,16,Image 1,1,28776,
7.82901e+11,,Surface,16,Image 1,1,28777,
4.27825e+11,,Surface,16,Image 1,1,28781,
1.23215e+12,,Surface,16,Image 1,1,28783,
1.01077e+09,,Surface,16,Image 1,1,28784,
1.11407e+12,,Surface,16,Image 1,1,28785,
2.66702e+12,,Surface,16,Image 1,1,28786,
1.0284e+12,,Surface,16,Image 1,1,28787,
1.11958e+12,,Surface,16,Image 1,1,28788,
7.59381e+09,,Surface,16,Image 1,1,28789,
1.37032e+08,,Surface,16,Image 1,1,28790,
1.78032e+12,,Surface,16,Image 1,1,28791,
1.89347e+11,,Surface,16,Image 1,1,28792,
3.62364e+12,,Surface,16,Image 1,1,28795,
1.32485e+08,,Surface,16,Image 1,1,28796,
2.35767e+09,,Surface,16,Image 1,1,28797,
1.5992e+11,,Surface,16,Image 1,1,28798,
4.796e+09,,Surface,16,Image 1,1,28799,
6.48681e+11,,Surface,16,Image 1,1,28800,
9.94989e+10,,Surface,16,Image 1,1,28801,
1.55715e+12,,Surface,16,Image 1,1,28802,
5.01996e+09,,Surface,16,Image 1,1,28803,
1.18001e+12,,Surface,16,Image 1,1,28804,
3.11223e+10,,Surface,16,Image 1,1,28805,
1.84338e+09,,Surface,16,Image 1,1,28806,
1.12758e+09,,Surface,16,Image 1,1,28807,
3.04625e+11,,Surface,16,Image 1,1,28808,
2.09732e+09,,Surface,16,Image 1,1,28810,
5.29036e+07,,Surface,16,Image 1,1,28812,
7.76512e+10,,Surface,16,Image 1,1,28813,
3.46623e+09,,Surface,16,Image 1,1,28814,
1.30132e+11,,Surface,16,Image 1,1,28815,
5.94191e+09,,Surface,16,Image 1,1,28816,
1.13547e+11,,Surface,16,Image 1,1,28817,
3.89935e+09,,Surface,16,Image 1,1,28818,
3.11605e+09,,Surface,16,Image 1,1,28819,
1.98839e+10,,Surface,16,Image 1,1,28820,
4.45244e+12,,Surface,16,Image 1,1,28821,
7.01693e+10,,Surface,16,Image 1,1,28822,
9.87609e+09,,Surface,16,Image 1,1,28823,
1.89374e+11,,Surface,16,Image 1,1,28824,
1.9064e+10,,Surface,16,Image 1,1,28825,
2.04748e+09,,Surface,16,Image 1,1,28826,
8.94088e+09,,Surface,16,Image 1,1,28827,
7.13183e+11,,Surface,16,Image 1,1,28830,
1.13539e+12,,Surface,16,Image 1,1,28831,
1.51916e+08,,Surface,16,Image 1,1,28832,
3.82617e+08,,Surface,16,Image 1,1,28833,
8.94799e+10,,Surface,16,Image 1,1,28834,
2.88994e+09,,Surface,16,Image 1,1,28835,
4.36279e+09,,Surface,16,Image 1,1,28837,
1.15375e+12,,Surface,16,Image 1,1,28838,
5.43714e+07,,Surface,16,Image 1,1,28839,
5.13228e+12,,Surface,16,Image 1,1,28840,
7.68046e+07,,Surface,16,Image 1,1,28843,
5.22057e+10,,Surface,16,Image 1,1,28844,
3.05396e+12,,Surface,16,Image 1,1,28846,
3.6069e+11,,Surface,16,Image 1,1,28847,
1.30966e+09,,Surface,16,Image 1,1,28848,
6.98727e+10,,Surface,16,Image 1,1,28849,
2.76613e+09,,Surface,16,Image 1,1,28850,
1.00659e+12,,Surface,16,Image 1,1,28851,
8.67032e+11,,Surface,16,Image 1,1,28852,
1.95492e+09,,Surface,16,Image 1,1,28853,
4.09667e+08,,Surface,16,Image 1,1,28854,
4.91141e+08,,Surface,16,Image 1,1,28855,
8.50489e+08,,Surface,16,Image 1,1,28856,
1.94069e+11,,Surface,16,Image 1,1,28857,
2.60893e+12,,Surface,16,Image 1,1,28858,
1.11078e+09,,Surface,16,Image 1,1,28859,
4.64438e+10,,Surface,16,Image 1,1,28860,
3.68366e+12,,Surface,16,Image 1,1,28861,
1.22767e+11,,Surface,16,Image 1,1,28862,
8.31937e+11,,Surface,16,Image 1,1,28863,
9.19612e+08,,Surface,16,Image 1,1,28864,
4.33324e+11,,Surface,16,Image 1,1,28865,
4.17865e+11,,Surface,16,Image 1,1,28866,
3.21728e+12,,Surface,16,Image 1,1,28867,
1.45226e+11,,Surface,16,Image 1,1,28869,
3.07713e+12,,Surface,16,Image 1,1,28870,
1.97242e+12,,Surface,16,Image 1,1,28871,
5.46394e+08,,Surface,16,Image 1,1,28872,
2.73874e+08,,Surface,16,Image 1,1,28873,
7.69078e+09,,Surface,16,Image 1,1,28874,
1.0205e+11,,Surface,16,Image 1,1,28875,
1.68893e+12,,Surface,16,Image 1,1,28876,
2.84264e+09,,Surface,16,Image 1,1,28877,
2.12121e+12,,Surface,16,Image 1,1,28878,
3.10786e+07,,Surface,16,Image 1,1,28879,
1.02383e+12,,Surface,16,Image 1,1,28880,
7.78946e+11,,Surface,16,Image 1,1,28881,
1.96605e+11,,Surface,16,Image 1,1,28882,
1.53605e+12,,Surface,16,Image 1,1,28883,
5.85096e+08,,Surface,16,Image 1,1,28884,
7.47471e+11,,Surface,16,Image 1,1,28885,
2.38656e+09,,Surface,16,Image 1,1,28886,
3.3536e+12,,Surface,16,Image 1,1,28887,
1.55405e+12,,Surface,16,Image 1,1,28888,
3.54328e+12,,Surface,16,Image 1,1,28889,
5.33631e+11,,Surface,16,Image 1,1,28890,
2.78707e+09,,Surface,16,Image 1,1,28891,
3.19235e+12,,Surface,16,Image 1,1,28892,
4.8192e+08,,Surface,16,Image 1,1,28893,
4.94596e+12,,Surface,16,Image 1,1,28894,
1.10784e+08,,Surface,16,Image 1,1,28895,
3.62377e+11,,Surface,16,Image 1,1,28896,
7.59868e+09,,Surface,16,Image 1,1,28897,
2.4838e+12,,Surface,16,Image 1,1,28899,
1.36287e+12,,Surface,16,Image 1,1,28900,
2.86288e+08,,Surface,16,Image 1,1,28901,
2.23333e+11,,Surface,16,Image 1,1,28902,
3.24573e+11,,Surface,16,Image 1,1,28903,
2.04929e+12,,Surface,16,Image 1,1,28904,
1.23516e+12,,Surface,16,Image 1,1,28905,
1.52148e+09,,Surface,16,Image 1,1,28906,
1.0534e+09,,Surface,16,Image 1,1,28907,
2.13319e+12,,Surface,16,Image 1,1,28908,
1.65814e+09,,Surface,16,Image 1,1,28909,
9.24312e+11,,Surface,16,Image 1,1,28910,
2.4429e+11,,Surface,16,Image 1,1,28911,
4.87267e+12,,Surface,16,Image 1,1,28912,
2.06623e+12,,Surface,16,Image 1,1,28913,
2.43804e+08,,Surface,16,Image 1,1,28915,
1.43545e+11,,Surface,16,Image 1,1,28916,
6.717e+10,,Surface,16,Image 1,1,28917,
8.80056e+11,,Surface,16,Image 1,1,28918,
2.50739e+12,,Surface,16,Image 1,1,28919,
4.83315e+09,,Surface,16,Image 1,1,28920,
4.73671e+10,,Surface,16,Image 1,1,28921,
2.43417e+11,,Surface,16,Image 1,1,28922,
2.46951e+11,,Surface,16,Image 1,1,28923,
8.42374e+08,,Surface,16,Image 1,1,28924,
5.4556e+11,,Surface,16,Image 1,1,28926,
4.34123e+09,,Surface,16,Image 1,1,28927,
2.3412e+11,,Surface,16,Image 1,1,28928,
2.84002e+08,,Surface,16,Image 1,1,28929,
2.94475e+11,,Surface,16,Image 1,1,28930,
2.0742e+11,,Surface,16,Image 1,1,28931,
1.38339e+11,,Surface,16,Image 1,1,28932,
2.69158e+09,,Surface,16,Image 1,1,28933,
7.38485e+09,,Surface,16,Image 1,1,28934,
4.51032e+10,,Surface,16,Image 1,1,28935,
6.05178e+12,,Surface,16,Image 1,1,28937,
6.70941e+12,,Surface,16,Image 1,1,28938,
2.14249e+12,,Surface,16,Image 1,1,28939,
1.93731e+12,,Surface,16,Image 1,1,28940,
3.86108e+11,,Surface,16,Image 1,1,28941,
4.26267e+11,,Surface,16,Image 1,1,28942,
4.91538e+08,,Surface,16,Image 1,1,28943,
2.72578e+09,,Surface,16,Image 1,1,28944,
1.64386e+11,,Surface,16,Image 1,1,28945,
3.17759e+12,,Surface,16,Image 1,1,28946,
6.942e+07,,Surface,16,Image 1,1,28947,
1.34427e+09,,Surface,16,Image 1,1,28948,
5.98222e+09,,Surface,16,Image 1,1,28949,
8.11564e+10,,Surface,16,Image 1,1,28950,
3.19853e+09,,Surface,16,Image 1,1,28952,
1.69595e+10,,Surface,16,Image 1,1,28954,
4.64505e+08,,Surface,16,Image 1,1,28956,
2.1147e+09,,Surface,16,Image 1,1,28957,
2.09573e+11,,Surface,16,Image 1,1,28958,
3.14744e+09,,Surface,16,Image 1,1,28959,
1.08294e+10,,Surface,16,Image 1,1,28960,
2.85937e+11,,Surface,16,Image 1,1,28961,
1.26347e+12,,Surface,16,Image 1,1,28962,
1.07842e+10,,Surface,16,Image 1,1,28963,
8.4534e+10,,Surface,16,Image 1,1,28964,
6.76016e+10,,Surface,16,Image 1,1,28965,
6.00515e+08,,Surface,16,Image 1,1,28966,
1.18573e+09,,Surface,16,Image 1,1,28967,
2.82694e+10,,Surface,16,Image 1,1,28968,
8.26941e+07,,Surface,16,Image 1,1,28972,
7.16427e+11,,Surface,16,Image 1,1,28973,
8.15475e+11,,Surface,16,Image 1,1,28974,
7.22017e+10,,Surface,16,Image 1,1,28975,
1.68378e+12,,Surface,16,Image 1,1,28976,
2.79e+09,,Surface,16,Image 1,1,28977,
2.75839e+09,,Surface,16,Image 1,1,28978,
4.35597e+11,,Surface,16,Image 1,1,28979,
1.12702e+08,,Surface,16,Image 1,1,28980,
3.48675e+10,,Surface,16,Image 1,1,28982,
2.42302e+12,,Surface,16,Image 1,1,28983,
2.13153e+12,,Surface,16,Image 1,1,28984,
2.73977e+09,,Surface,16,Image 1,1,28985,
1.50478e+10,,Surface,16,Image 1,1,28986,
9.62854e+08,,Surface,16,Image 1,1,28987,
1.57902e+12,,Surface,16,Image 1,1,28988,
1.60994e+12,,Surface,16,Image 1,1,28989,
1.89373e+12,,Surface,16,Image 1,1,28990,
7.11139e+08,,Surface,16,Image 1,1,28991,
7.30032e+11,,Surface,16,Image 1,1,28992,
1.05601e+10,,Surface,16,Image 1,1,28993,
1.66693e+12,,Surface,16,Image 1,1,28995,
1.5331e+10,,Surface,16,Image 1,1,28999,
7.08455e+08,,Surface,16,Image 1,1,29000,
3.57874e+11,,Surface,16,Image 1,1,29001,
6.43851e+09,,Surface,16,Image 1,1,29002,
1.05445e+09,,Surface,16,Image 1,1,29003,
4.26697e+09,,Surface,16,Image 1,1,29004,
2.93071e+12,,Surface,16,Image 1,1,29005,
2.87798e+07,,Surface,16,Image 1,1,29006,
1.68588e+12,,Surface,16,Image 1,1,29007,
3.42941e+09,,Surface,16,Image 1,1,29008,
2.45721e+08,,Surface,16,Image 1,1,29009,
2.09317e+09,,Surface,16,Image 1,1,29010,
4.21771e+09,,Surface,16,Image 1,1,29011,
9.13622e+08,,Surface,16,Image 1,1,29012,
8.77859e+07,,Surface,16,Image 1,1,29013,
1.65945e+12,,Surface,16,Image 1,1,29014,
1.01182e+09,,Surface,16,Image 1,1,29016,
3.61337e+11,,Surface,16,Image 1,1,29017,
1.53738e+12,,Surface,16,Image 1,1,29018,
4.5468e+11,,Surface,16,Image 1,1,29019,
1.12562e+11,,Surface,16,Image 1,1,29020,
1.15002e+10,,Surface,16,Image 1,1,29021,
7.35812e+08,,Surface,16,Image 1,1,29022,
1.14727e+09,,Surface,16,Image 1,1,29023,
1.56514e+12,,Surface,16,Image 1,1,29024,
6.44338e+08,,Surface,16,Image 1,1,29025,
1.05457e+12,,Surface,16,Image 1,1,29026,
1.21074e+12,,Surface,16,Image 1,1,29027,
3.59742e+09,,Surface,16,Image 1,1,29028,
1.46713e+12,,Surface,16,Image 1,1,29029,
1.09093e+11,,Surface,16,Image 1,1,29031,
3.75505e+09,,Surface,16,Image 1,1,29032,
5.99212e+08,,Surface,16,Image 1,1,29033,
2.68849e+08,,Surface,16,Image 1,1,29034,
1.94423e+09,,Surface,16,Image 1,1,29035,
5.05942e+11,,Surface,16,Image 1,1,29036,
1.45052e+10,,Surface,16,Image 1,1,29037,
1.06088e+13,,Surface,16,Image 1,1,29038,
4.17429e+10,,Surface,16,Image 1,1,29040,
9.05132e+10,,Surface,16,Image 1,1,29042,
7.36088e+08,,Surface,16,Image 1,1,29043,
1.95069e+09,,Surface,16,Image 1,1,29044,
4.64909e+11,,Surface,16,Image 1,1,29046,
1.04174e+12,,Surface,16,Image 1,1,29047,
2.03735e+12,,Surface,16,Image 1,1,29048,
5.15164e+09,,Surface,16,Image 1,1,29049,
4.7297e+11,,Surface,16,Image 1,1,29050,
2.78957e+11,,Surface,16,Image 1,1,29051,
2.13548e+09,,Surface,16,Image 1,1,29052,
4.07654e+09,,Surface,16,Image 1,1,29053,
3.05601e+09,,Surface,16,Image 1,1,29054,
4.12868e+11,,Surface,16,Image 1,1,29055,
2.45899e+12,,Surface,16,Image 1,1,29056,
7.32628e+11,,Surface,16,Image 1,1,29057,
1.80379e+09,,Surface,16,Image 1,1,29058,
1.30204e+07,,Surface,16,Image 1,1,29059,
1.64345e+12,,Surface,16,Image 1,1,29060,
3.80746e+12,,Surface,16,Image 1,1,29061,
5.01137e+11,,Surface,16,Image 1,1,29062,
3.59255e+12,,Surface,16,Image 1,1,29063,
7.7653e+07,,Surface,16,Image 1,1,29064,
6.06921e+11,,Surface,16,Image 1,1,29065,
6.02748e+12,,Surface,16,Image 1,1,29067,
7.56944e+11,,Surface,16,Image 1,1,29068,
4.64272e+09,,Surface,16,Image 1,1,29069,
2.43316e+12,,Surface,16,Image 1,1,29070,
3.67464e+10,,Surface,16,Image 1,1,29071,
2.51897e+11,,Surface,16,Image 1,1,29072,
3.6432e+08,,Surface,16,Image 1,1,29073,
1.0273e+08,,Surface,16,Image 1,1,29074,
2.25154e+12,,Surface,16,Image 1,1,29075,
5.79963e+07,,Surface,16,Image 1,1,29076,
1.17528e+08,,Surface,16,Image 1,1,29077,
5.50805e+07,,Surface,16,Image 1,1,29078,
2.31755e+09,,Surface,16,Image 1,1,29079,
6.94476e+08,,Surface,16,Image 1,1,29080,
1.02777e+10,,Surface,16,Image 1,1,29081,
1.35766e+12,,Surface,16,Image 1,1,29082,
7.22051e+10,,Surface,16,Image 1,1,29083,
3.58507e+10,,Surface,16,Image 1,1,29084,
2.30025e+12,,Surface,16,Image 1,1,29085,
