
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3064.92,,Surface,17,Image 1,1,27907,
1586.54,,Surface,17,Image 1,1,27908,
3000.82,,Surface,17,Image 1,1,27909,
2813.22,,Surface,17,Image 1,1,27910,
2395.76,,Surface,17,Image 1,1,27912,
1704.07,,Surface,17,Image 1,1,27913,
1158.16,,Surface,17,Image 1,1,27914,
1006.24,,Surface,17,Image 1,1,27915,
1555.33,,Surface,17,Image 1,1,27916,
1040.67,,Surface,17,Image 1,1,27917,
676.407,,Surface,17,Image 1,1,27918,
1262.53,,Surface,17,Image 1,1,27919,
2530.71,,Surface,17,Image 1,1,27920,
1337.16,,Surface,17,Image 1,1,27921,
1273.28,,Surface,17,Image 1,1,27923,
1199.51,,Surface,17,Image 1,1,27924,
1680.24,,Surface,17,Image 1,1,27925,
970.21,,Surface,17,Image 1,1,27926,
1738.42,,Surface,17,Image 1,1,27927,
1893.46,,Surface,17,Image 1,1,27929,
1400.38,,Surface,17,Image 1,1,27930,
1631.53,,Surface,17,Image 1,1,27931,
1627.17,,Surface,17,Image 1,1,27932,
1422.84,,Surface,17,Image 1,1,27934,
1882.03,,Surface,17,Image 1,1,27935,
1897.9,,Surface,17,Image 1,1,27936,
2218.85,,Surface,17,Image 1,1,27937,
1113.84,,Surface,17,Image 1,1,27938,
1270.56,,Surface,17,Image 1,1,27939,
2349.28,,Surface,17,Image 1,1,27940,
6500.18,,Surface,17,Image 1,1,27941,
2058.9,,Surface,17,Image 1,1,27942,
996.115,,Surface,17,Image 1,1,27943,
2540.67,,Surface,17,Image 1,1,27944,
872.697,,Surface,17,Image 1,1,27945,
680.303,,Surface,17,Image 1,1,27947,
1877.13,,Surface,17,Image 1,1,27948,
722.903,,Surface,17,Image 1,1,27950,
1686.78,,Surface,17,Image 1,1,27951,
2105.58,,Surface,17,Image 1,1,27952,
2306.09,,Surface,17,Image 1,1,27953,
2919.01,,Surface,17,Image 1,1,27954,
2044.24,,Surface,17,Image 1,1,27956,
1945.82,,Surface,17,Image 1,1,27957,
820.935,,Surface,17,Image 1,1,27958,
862.513,,Surface,17,Image 1,1,27959,
1674.14,,Surface,17,Image 1,1,27960,
1383.55,,Surface,17,Image 1,1,27961,
1513.49,,Surface,17,Image 1,1,27962,
1732.42,,Surface,17,Image 1,1,27963,
1048.48,,Surface,17,Image 1,1,27964,
2131.81,,Surface,17,Image 1,1,27965,
1545.22,,Surface,17,Image 1,1,27966,
1653.69,,Surface,17,Image 1,1,27967,
908.141,,Surface,17,Image 1,1,27968,
964.967,,Surface,17,Image 1,1,27969,
2078.87,,Surface,17,Image 1,1,27970,
948.658,,Surface,17,Image 1,1,27971,
1564.9,,Surface,17,Image 1,1,27972,
2080.53,,Surface,17,Image 1,1,27973,
1489.63,,Surface,17,Image 1,1,27974,
3041.75,,Surface,17,Image 1,1,27975,
2338.86,,Surface,17,Image 1,1,27977,
1023.51,,Surface,17,Image 1,1,27978,
1288.36,,Surface,17,Image 1,1,27979,
2136.68,,Surface,17,Image 1,1,27982,
1204.3,,Surface,17,Image 1,1,27983,
2090.71,,Surface,17,Image 1,1,27984,
684.279,,Surface,17,Image 1,1,27985,
918.295,,Surface,17,Image 1,1,27986,
1747.6,,Surface,17,Image 1,1,27987,
1583.41,,Surface,17,Image 1,1,27988,
1191.84,,Surface,17,Image 1,1,27989,
854.037,,Surface,17,Image 1,1,27990,
1711.06,,Surface,17,Image 1,1,27991,
1854.13,,Surface,17,Image 1,1,27992,
848.768,,Surface,17,Image 1,1,27993,
2333.95,,Surface,17,Image 1,1,27994,
1631.67,,Surface,17,Image 1,1,27995,
1528.84,,Surface,17,Image 1,1,27996,
1023.79,,Surface,17,Image 1,1,27997,
1855.93,,Surface,17,Image 1,1,27998,
1001.04,,Surface,17,Image 1,1,27999,
730.939,,Surface,17,Image 1,1,28000,
1648.43,,Surface,17,Image 1,1,28001,
1720.66,,Surface,17,Image 1,1,28002,
921.296,,Surface,17,Image 1,1,28003,
1252.13,,Surface,17,Image 1,1,28005,
1317.74,,Surface,17,Image 1,1,28006,
2254.15,,Surface,17,Image 1,1,28008,
1742.79,,Surface,17,Image 1,1,28009,
1096.55,,Surface,17,Image 1,1,28010,
1975.62,,Surface,17,Image 1,1,28011,
1939.82,,Surface,17,Image 1,1,28012,
1899.74,,Surface,17,Image 1,1,28013,
1120.04,,Surface,17,Image 1,1,28014,
1264.4,,Surface,17,Image 1,1,28015,
1825.55,,Surface,17,Image 1,1,28016,
827.13,,Surface,17,Image 1,1,28017,
1502.56,,Surface,17,Image 1,1,28018,
1626.36,,Surface,17,Image 1,1,28019,
1114.31,,Surface,17,Image 1,1,28020,
2071.95,,Surface,17,Image 1,1,28021,
2154.64,,Surface,17,Image 1,1,28022,
1188.82,,Surface,17,Image 1,1,28023,
2839.38,,Surface,17,Image 1,1,28024,
1424.56,,Surface,17,Image 1,1,28025,
1472.16,,Surface,17,Image 1,1,28026,
1527.44,,Surface,17,Image 1,1,28027,
988,,Surface,17,Image 1,1,28028,
2585.22,,Surface,17,Image 1,1,28029,
2366.89,,Surface,17,Image 1,1,28030,
3002.84,,Surface,17,Image 1,1,28032,
1687.85,,Surface,17,Image 1,1,28033,
924.985,,Surface,17,Image 1,1,28034,
1975.34,,Surface,17,Image 1,1,28035,
785.873,,Surface,17,Image 1,1,28036,
1899.78,,Surface,17,Image 1,1,28037,
1047.46,,Surface,17,Image 1,1,28038,
1343.01,,Surface,17,Image 1,1,28039,
1830.97,,Surface,17,Image 1,1,28040,
1530.18,,Surface,17,Image 1,1,28041,
1439.96,,Surface,17,Image 1,1,28042,
1133.49,,Surface,17,Image 1,1,28043,
1253.4,,Surface,17,Image 1,1,28044,
2438.5,,Surface,17,Image 1,1,28046,
711.389,,Surface,17,Image 1,1,28047,
1351.8,,Surface,17,Image 1,1,28048,
1830.52,,Surface,17,Image 1,1,28049,
3503.52,,Surface,17,Image 1,1,28050,
1184.01,,Surface,17,Image 1,1,28051,
2123.64,,Surface,17,Image 1,1,28052,
1902.29,,Surface,17,Image 1,1,28053,
1848.87,,Surface,17,Image 1,1,28054,
2761.89,,Surface,17,Image 1,1,28055,
2908.12,,Surface,17,Image 1,1,28056,
3629.57,,Surface,17,Image 1,1,28058,
2058.1,,Surface,17,Image 1,1,28059,
896.204,,Surface,17,Image 1,1,28060,
1031.11,,Surface,17,Image 1,1,28061,
1680.2,,Surface,17,Image 1,1,28062,
1206.66,,Surface,17,Image 1,1,28064,
958.918,,Surface,17,Image 1,1,28065,
2605.75,,Surface,17,Image 1,1,28066,
1661.92,,Surface,17,Image 1,1,28067,
2766.33,,Surface,17,Image 1,1,28068,
2388.77,,Surface,17,Image 1,1,28069,
800.319,,Surface,17,Image 1,1,28072,
1231.93,,Surface,17,Image 1,1,28073,
1050.45,,Surface,17,Image 1,1,28074,
2649.91,,Surface,17,Image 1,1,28075,
2493.51,,Surface,17,Image 1,1,28076,
922.822,,Surface,17,Image 1,1,28077,
1487.67,,Surface,17,Image 1,1,28078,
1082.57,,Surface,17,Image 1,1,28079,
1354.3,,Surface,17,Image 1,1,28081,
2052.63,,Surface,17,Image 1,1,28082,
3116.26,,Surface,17,Image 1,1,28083,
1284.2,,Surface,17,Image 1,1,28085,
1151.58,,Surface,17,Image 1,1,28086,
1307.04,,Surface,17,Image 1,1,28087,
698.904,,Surface,17,Image 1,1,28088,
644.084,,Surface,17,Image 1,1,28089,
1964.75,,Surface,17,Image 1,1,28090,
922.776,,Surface,17,Image 1,1,28091,
1758.25,,Surface,17,Image 1,1,28092,
1954.74,,Surface,17,Image 1,1,28093,
1456.91,,Surface,17,Image 1,1,28094,
1916.43,,Surface,17,Image 1,1,28095,
838.963,,Surface,17,Image 1,1,28096,
2426.34,,Surface,17,Image 1,1,28097,
1409.02,,Surface,17,Image 1,1,28098,
2699.94,,Surface,17,Image 1,1,28099,
1525.56,,Surface,17,Image 1,1,28100,
2095.23,,Surface,17,Image 1,1,28101,
1062.47,,Surface,17,Image 1,1,28102,
1203.46,,Surface,17,Image 1,1,28103,
2004.92,,Surface,17,Image 1,1,28104,
1411.87,,Surface,17,Image 1,1,28106,
1631.1,,Surface,17,Image 1,1,28107,
1455.4,,Surface,17,Image 1,1,28108,
1507.79,,Surface,17,Image 1,1,28109,
2240.88,,Surface,17,Image 1,1,28110,
942.913,,Surface,17,Image 1,1,28111,
805.472,,Surface,17,Image 1,1,28112,
1408.68,,Surface,17,Image 1,1,28113,
1926.31,,Surface,17,Image 1,1,28114,
2640.73,,Surface,17,Image 1,1,28115,
1662.09,,Surface,17,Image 1,1,28117,
1832.19,,Surface,17,Image 1,1,28118,
1997.91,,Surface,17,Image 1,1,28120,
1036.4,,Surface,17,Image 1,1,28122,
830.469,,Surface,17,Image 1,1,28123,
2130.08,,Surface,17,Image 1,1,28124,
683.414,,Surface,17,Image 1,1,28125,
1619.46,,Surface,17,Image 1,1,28126,
1046.32,,Surface,17,Image 1,1,28127,
3358.35,,Surface,17,Image 1,1,28128,
1105.37,,Surface,17,Image 1,1,28130,
2451.02,,Surface,17,Image 1,1,28131,
1746.28,,Surface,17,Image 1,1,28132,
698.395,,Surface,17,Image 1,1,28133,
2032.01,,Surface,17,Image 1,1,28134,
1660.05,,Surface,17,Image 1,1,28135,
1127.63,,Surface,17,Image 1,1,28136,
633.439,,Surface,17,Image 1,1,28137,
3737.12,,Surface,17,Image 1,1,28139,
2000.2,,Surface,17,Image 1,1,28140,
2561.22,,Surface,17,Image 1,1,28141,
2245.95,,Surface,17,Image 1,1,28142,
1614.23,,Surface,17,Image 1,1,28144,
1171.43,,Surface,17,Image 1,1,28146,
1395.81,,Surface,17,Image 1,1,28147,
838.303,,Surface,17,Image 1,1,28148,
2150.25,,Surface,17,Image 1,1,28149,
2322.71,,Surface,17,Image 1,1,28150,
953.589,,Surface,17,Image 1,1,28151,
1690.53,,Surface,17,Image 1,1,28152,
917.723,,Surface,17,Image 1,1,28153,
1203.73,,Surface,17,Image 1,1,28154,
771.557,,Surface,17,Image 1,1,28156,
2390.83,,Surface,17,Image 1,1,28157,
1168.89,,Surface,17,Image 1,1,28158,
1904.99,,Surface,17,Image 1,1,28159,
777.535,,Surface,17,Image 1,1,28161,
916.617,,Surface,17,Image 1,1,28162,
1074.96,,Surface,17,Image 1,1,28163,
1035.09,,Surface,17,Image 1,1,28164,
1456.55,,Surface,17,Image 1,1,28165,
1830.93,,Surface,17,Image 1,1,28166,
1452.19,,Surface,17,Image 1,1,28167,
1103.44,,Surface,17,Image 1,1,28168,
1208.98,,Surface,17,Image 1,1,28169,
2021.43,,Surface,17,Image 1,1,28171,
791.989,,Surface,17,Image 1,1,28173,
1134.72,,Surface,17,Image 1,1,28174,
1393.38,,Surface,17,Image 1,1,28175,
774.88,,Surface,17,Image 1,1,28176,
1501.32,,Surface,17,Image 1,1,28177,
689.652,,Surface,17,Image 1,1,28178,
2869.83,,Surface,17,Image 1,1,28179,
923.352,,Surface,17,Image 1,1,28180,
1316.64,,Surface,17,Image 1,1,28181,
1192.14,,Surface,17,Image 1,1,28183,
1783.36,,Surface,17,Image 1,1,28184,
1458.01,,Surface,17,Image 1,1,28185,
1067.97,,Surface,17,Image 1,1,28186,
1679.67,,Surface,17,Image 1,1,28187,
1364.67,,Surface,17,Image 1,1,28189,
2880.15,,Surface,17,Image 1,1,28190,
763.628,,Surface,17,Image 1,1,28191,
2131.03,,Surface,17,Image 1,1,28192,
2252.43,,Surface,17,Image 1,1,28193,
2269.9,,Surface,17,Image 1,1,28194,
2654.46,,Surface,17,Image 1,1,28195,
2784.26,,Surface,17,Image 1,1,28196,
2269.13,,Surface,17,Image 1,1,28197,
1786.28,,Surface,17,Image 1,1,28198,
1589.65,,Surface,17,Image 1,1,28199,
1664.12,,Surface,17,Image 1,1,28200,
787.75,,Surface,17,Image 1,1,28201,
1703.03,,Surface,17,Image 1,1,28202,
1903.64,,Surface,17,Image 1,1,28203,
1217.79,,Surface,17,Image 1,1,28204,
1264.93,,Surface,17,Image 1,1,28205,
1072.61,,Surface,17,Image 1,1,28206,
1416.21,,Surface,17,Image 1,1,28207,
1416.62,,Surface,17,Image 1,1,28208,
1802.55,,Surface,17,Image 1,1,28209,
1095.8,,Surface,17,Image 1,1,28210,
666.584,,Surface,17,Image 1,1,28211,
990.178,,Surface,17,Image 1,1,28212,
1524.66,,Surface,17,Image 1,1,28214,
1495.91,,Surface,17,Image 1,1,28215,
1663.75,,Surface,17,Image 1,1,28216,
1722.6,,Surface,17,Image 1,1,28218,
1875.26,,Surface,17,Image 1,1,28219,
1776.35,,Surface,17,Image 1,1,28220,
2212.21,,Surface,17,Image 1,1,28221,
1279.32,,Surface,17,Image 1,1,28222,
1829.98,,Surface,17,Image 1,1,28223,
1867.78,,Surface,17,Image 1,1,28224,
745.223,,Surface,17,Image 1,1,28225,
1140.05,,Surface,17,Image 1,1,28226,
1527.73,,Surface,17,Image 1,1,28227,
1251.35,,Surface,17,Image 1,1,28229,
2029.28,,Surface,17,Image 1,1,28230,
1451,,Surface,17,Image 1,1,28231,
1339.1,,Surface,17,Image 1,1,28232,
2366.4,,Surface,17,Image 1,1,28233,
1535.91,,Surface,17,Image 1,1,28234,
1401.1,,Surface,17,Image 1,1,28235,
2309.19,,Surface,17,Image 1,1,28236,
1227.78,,Surface,17,Image 1,1,28237,
1065.73,,Surface,17,Image 1,1,28238,
2855,,Surface,17,Image 1,1,28239,
918.788,,Surface,17,Image 1,1,28240,
971.89,,Surface,17,Image 1,1,28241,
1548.96,,Surface,17,Image 1,1,28242,
1084.75,,Surface,17,Image 1,1,28243,
1807.47,,Surface,17,Image 1,1,28244,
2750.48,,Surface,17,Image 1,1,28245,
1836.11,,Surface,17,Image 1,1,28246,
3352.42,,Surface,17,Image 1,1,28247,
1921.12,,Surface,17,Image 1,1,28248,
1483.64,,Surface,17,Image 1,1,28249,
1187.4,,Surface,17,Image 1,1,28250,
1690.64,,Surface,17,Image 1,1,28251,
1213.5,,Surface,17,Image 1,1,28252,
1789.74,,Surface,17,Image 1,1,28253,
1194.38,,Surface,17,Image 1,1,28254,
1777.56,,Surface,17,Image 1,1,28255,
799.047,,Surface,17,Image 1,1,28256,
1593.11,,Surface,17,Image 1,1,28257,
903.319,,Surface,17,Image 1,1,28258,
1649.39,,Surface,17,Image 1,1,28259,
1176.23,,Surface,17,Image 1,1,28260,
2359.55,,Surface,17,Image 1,1,28261,
1025.82,,Surface,17,Image 1,1,28263,
1734.92,,Surface,17,Image 1,1,28264,
810.478,,Surface,17,Image 1,1,28265,
1781.04,,Surface,17,Image 1,1,28266,
1994.58,,Surface,17,Image 1,1,28267,
1252.61,,Surface,17,Image 1,1,28268,
1757.62,,Surface,17,Image 1,1,28269,
1095.09,,Surface,17,Image 1,1,28270,
1059.61,,Surface,17,Image 1,1,28271,
2184.68,,Surface,17,Image 1,1,28272,
1645.8,,Surface,17,Image 1,1,28273,
1651.25,,Surface,17,Image 1,1,28275,
829.127,,Surface,17,Image 1,1,28276,
854.346,,Surface,17,Image 1,1,28278,
3059.65,,Surface,17,Image 1,1,28279,
1295.96,,Surface,17,Image 1,1,28281,
1711.03,,Surface,17,Image 1,1,28282,
2549.43,,Surface,17,Image 1,1,28283,
2123.14,,Surface,17,Image 1,1,28284,
1054.34,,Surface,17,Image 1,1,28285,
1559.39,,Surface,17,Image 1,1,28286,
2315.45,,Surface,17,Image 1,1,28287,
2886.74,,Surface,17,Image 1,1,28288,
2268.46,,Surface,17,Image 1,1,28289,
1999.57,,Surface,17,Image 1,1,28290,
2290.74,,Surface,17,Image 1,1,28291,
2137.28,,Surface,17,Image 1,1,28292,
2388.01,,Surface,17,Image 1,1,28293,
2157.09,,Surface,17,Image 1,1,28294,
2267.73,,Surface,17,Image 1,1,28295,
787.962,,Surface,17,Image 1,1,28297,
2010.48,,Surface,17,Image 1,1,28298,
1982.05,,Surface,17,Image 1,1,28299,
1245.14,,Surface,17,Image 1,1,28300,
1747.08,,Surface,17,Image 1,1,28301,
1418.58,,Surface,17,Image 1,1,28302,
1080.64,,Surface,17,Image 1,1,28303,
1894.77,,Surface,17,Image 1,1,28304,
1956.13,,Surface,17,Image 1,1,28305,
713.547,,Surface,17,Image 1,1,28306,
1570.19,,Surface,17,Image 1,1,28307,
3011.45,,Surface,17,Image 1,1,28308,
1207.37,,Surface,17,Image 1,1,28310,
1074.31,,Surface,17,Image 1,1,28312,
962.355,,Surface,17,Image 1,1,28313,
1357.19,,Surface,17,Image 1,1,28314,
1909.3,,Surface,17,Image 1,1,28315,
2581.41,,Surface,17,Image 1,1,28316,
1872,,Surface,17,Image 1,1,28318,
1590.29,,Surface,17,Image 1,1,28319,
976.552,,Surface,17,Image 1,1,28320,
1075.14,,Surface,17,Image 1,1,28321,
2097.96,,Surface,17,Image 1,1,28322,
1114.73,,Surface,17,Image 1,1,28323,
1399.2,,Surface,17,Image 1,1,28324,
1974.33,,Surface,17,Image 1,1,28325,
1766.96,,Surface,17,Image 1,1,28326,
6010.64,,Surface,17,Image 1,1,28327,
2247.31,,Surface,17,Image 1,1,28328,
2345.82,,Surface,17,Image 1,1,28329,
2849.4,,Surface,17,Image 1,1,28330,
675.82,,Surface,17,Image 1,1,28331,
1204.99,,Surface,17,Image 1,1,28332,
1676.19,,Surface,17,Image 1,1,28333,
2079.22,,Surface,17,Image 1,1,28336,
2231.02,,Surface,17,Image 1,1,28337,
2318.15,,Surface,17,Image 1,1,28338,
587.019,,Surface,17,Image 1,1,28339,
1418.67,,Surface,17,Image 1,1,28340,
1184.53,,Surface,17,Image 1,1,28342,
1959.69,,Surface,17,Image 1,1,28343,
2015.41,,Surface,17,Image 1,1,28344,
2321.33,,Surface,17,Image 1,1,28345,
1552.62,,Surface,17,Image 1,1,28346,
1023.48,,Surface,17,Image 1,1,28347,
2521.58,,Surface,17,Image 1,1,28348,
987.656,,Surface,17,Image 1,1,28349,
668.688,,Surface,17,Image 1,1,28350,
3148.96,,Surface,17,Image 1,1,28351,
1783.5,,Surface,17,Image 1,1,28353,
1827.92,,Surface,17,Image 1,1,28354,
645.296,,Surface,17,Image 1,1,28355,
2310.61,,Surface,17,Image 1,1,28356,
1126.07,,Surface,17,Image 1,1,28357,
2828.77,,Surface,17,Image 1,1,28358,
1697.52,,Surface,17,Image 1,1,28359,
906.491,,Surface,17,Image 1,1,28360,
2850.07,,Surface,17,Image 1,1,28361,
2284.86,,Surface,17,Image 1,1,28362,
989.187,,Surface,17,Image 1,1,28363,
1572.1,,Surface,17,Image 1,1,28364,
1449.17,,Surface,17,Image 1,1,28365,
2809.33,,Surface,17,Image 1,1,28366,
1858.83,,Surface,17,Image 1,1,28367,
1374.94,,Surface,17,Image 1,1,28368,
2459.68,,Surface,17,Image 1,1,28369,
1672.34,,Surface,17,Image 1,1,28370,
2213.29,,Surface,17,Image 1,1,28371,
1107.07,,Surface,17,Image 1,1,28372,
1063.53,,Surface,17,Image 1,1,28373,
2244.55,,Surface,17,Image 1,1,28374,
2409.49,,Surface,17,Image 1,1,28375,
2240.66,,Surface,17,Image 1,1,28376,
1313.7,,Surface,17,Image 1,1,28377,
2215.84,,Surface,17,Image 1,1,28378,
1445.18,,Surface,17,Image 1,1,28379,
1007.69,,Surface,17,Image 1,1,28380,
1849.46,,Surface,17,Image 1,1,28381,
845.839,,Surface,17,Image 1,1,28383,
2405.4,,Surface,17,Image 1,1,28384,
924.583,,Surface,17,Image 1,1,28385,
1693.79,,Surface,17,Image 1,1,28386,
2124.1,,Surface,17,Image 1,1,28387,
1778.46,,Surface,17,Image 1,1,28388,
2118.3,,Surface,17,Image 1,1,28389,
1450.36,,Surface,17,Image 1,1,28390,
2416.86,,Surface,17,Image 1,1,28391,
2009.32,,Surface,17,Image 1,1,28392,
2505.39,,Surface,17,Image 1,1,28393,
3145.1,,Surface,17,Image 1,1,28394,
1296.57,,Surface,17,Image 1,1,28395,
800.261,,Surface,17,Image 1,1,28396,
2165.27,,Surface,17,Image 1,1,28397,
3161.77,,Surface,17,Image 1,1,28398,
1259.12,,Surface,17,Image 1,1,28399,
1024.53,,Surface,17,Image 1,1,28400,
1733.29,,Surface,17,Image 1,1,28401,
897.31,,Surface,17,Image 1,1,28402,
1652.84,,Surface,17,Image 1,1,28403,
2423,,Surface,17,Image 1,1,28404,
1798,,Surface,17,Image 1,1,28405,
849.629,,Surface,17,Image 1,1,28406,
2401.4,,Surface,17,Image 1,1,28407,
725.995,,Surface,17,Image 1,1,28408,
1882.15,,Surface,17,Image 1,1,28409,
1551.56,,Surface,17,Image 1,1,28410,
1507,,Surface,17,Image 1,1,28411,
2370.74,,Surface,17,Image 1,1,28412,
1259.14,,Surface,17,Image 1,1,28413,
2447.26,,Surface,17,Image 1,1,28414,
761.887,,Surface,17,Image 1,1,28415,
1768.33,,Surface,17,Image 1,1,28416,
1419.97,,Surface,17,Image 1,1,28417,
933.828,,Surface,17,Image 1,1,28418,
808.599,,Surface,17,Image 1,1,28419,
2221.74,,Surface,17,Image 1,1,28420,
1613.07,,Surface,17,Image 1,1,28421,
1317.38,,Surface,17,Image 1,1,28422,
774.261,,Surface,17,Image 1,1,28423,
1524.65,,Surface,17,Image 1,1,28424,
1251.26,,Surface,17,Image 1,1,28425,
1292.02,,Surface,17,Image 1,1,28426,
1464.97,,Surface,17,Image 1,1,28427,
1027.37,,Surface,17,Image 1,1,28429,
1061.15,,Surface,17,Image 1,1,28430,
1167.34,,Surface,17,Image 1,1,28431,
2219.66,,Surface,17,Image 1,1,28432,
1108.07,,Surface,17,Image 1,1,28433,
3233.1,,Surface,17,Image 1,1,28434,
942.822,,Surface,17,Image 1,1,28435,
2318.2,,Surface,17,Image 1,1,28436,
2083.82,,Surface,17,Image 1,1,28437,
702.307,,Surface,17,Image 1,1,28438,
702.443,,Surface,17,Image 1,1,28439,
2527.36,,Surface,17,Image 1,1,28440,
250.607,,Surface,17,Image 1,1,28441,
1808.54,,Surface,17,Image 1,1,28442,
924.693,,Surface,17,Image 1,1,28443,
1126.22,,Surface,17,Image 1,1,28444,
1087.43,,Surface,17,Image 1,1,28445,
1397.32,,Surface,17,Image 1,1,28446,
1812.1,,Surface,17,Image 1,1,28447,
2021.71,,Surface,17,Image 1,1,28448,
1848.75,,Surface,17,Image 1,1,28449,
1969.76,,Surface,17,Image 1,1,28450,
792.517,,Surface,17,Image 1,1,28451,
1422.29,,Surface,17,Image 1,1,28452,
1767.67,,Surface,17,Image 1,1,28453,
1838.38,,Surface,17,Image 1,1,28454,
1124.06,,Surface,17,Image 1,1,28456,
1484.63,,Surface,17,Image 1,1,28457,
1321.28,,Surface,17,Image 1,1,28458,
1967.94,,Surface,17,Image 1,1,28459,
1920.06,,Surface,17,Image 1,1,28460,
1366.05,,Surface,17,Image 1,1,28461,
2453.42,,Surface,17,Image 1,1,28462,
2117.61,,Surface,17,Image 1,1,28463,
1240.49,,Surface,17,Image 1,1,28464,
1022.07,,Surface,17,Image 1,1,28465,
3655.73,,Surface,17,Image 1,1,28466,
2536.39,,Surface,17,Image 1,1,28467,
1895.97,,Surface,17,Image 1,1,28468,
2659.55,,Surface,17,Image 1,1,28469,
1542.06,,Surface,17,Image 1,1,28470,
1304.99,,Surface,17,Image 1,1,28471,
2288.93,,Surface,17,Image 1,1,28472,
2198.76,,Surface,17,Image 1,1,28473,
1050.76,,Surface,17,Image 1,1,28474,
2602.69,,Surface,17,Image 1,1,28475,
709.878,,Surface,17,Image 1,1,28476,
2016.73,,Surface,17,Image 1,1,28477,
1760.91,,Surface,17,Image 1,1,28479,
779.594,,Surface,17,Image 1,1,28480,
2084.25,,Surface,17,Image 1,1,28481,
2389.17,,Surface,17,Image 1,1,28482,
1836.84,,Surface,17,Image 1,1,28483,
2587.77,,Surface,17,Image 1,1,28484,
1770.28,,Surface,17,Image 1,1,28485,
2760.07,,Surface,17,Image 1,1,28486,
2052.93,,Surface,17,Image 1,1,28487,
1208.75,,Surface,17,Image 1,1,28488,
2553.22,,Surface,17,Image 1,1,28489,
2117.25,,Surface,17,Image 1,1,28490,
2051.73,,Surface,17,Image 1,1,28491,
1195.97,,Surface,17,Image 1,1,28492,
1467.78,,Surface,17,Image 1,1,28493,
1470.17,,Surface,17,Image 1,1,28494,
1227.63,,Surface,17,Image 1,1,28495,
1358.71,,Surface,17,Image 1,1,28496,
887.293,,Surface,17,Image 1,1,28497,
1524.19,,Surface,17,Image 1,1,28498,
1636.43,,Surface,17,Image 1,1,28499,
1562.91,,Surface,17,Image 1,1,28501,
2566.96,,Surface,17,Image 1,1,28502,
2218.44,,Surface,17,Image 1,1,28503,
803.141,,Surface,17,Image 1,1,28504,
1825.33,,Surface,17,Image 1,1,28505,
1139.88,,Surface,17,Image 1,1,28506,
1522.03,,Surface,17,Image 1,1,28507,
1249.24,,Surface,17,Image 1,1,28508,
874.064,,Surface,17,Image 1,1,28509,
1492.29,,Surface,17,Image 1,1,28510,
764.959,,Surface,17,Image 1,1,28511,
1769.84,,Surface,17,Image 1,1,28512,
1578.19,,Surface,17,Image 1,1,28513,
199.622,,Surface,17,Image 1,1,28514,
2478.35,,Surface,17,Image 1,1,28515,
1359.92,,Surface,17,Image 1,1,28516,
1541.65,,Surface,17,Image 1,1,28517,
1177.02,,Surface,17,Image 1,1,28518,
1088.17,,Surface,17,Image 1,1,28519,
2200.4,,Surface,17,Image 1,1,28520,
2099.97,,Surface,17,Image 1,1,28521,
896.633,,Surface,17,Image 1,1,28522,
4133.4,,Surface,17,Image 1,1,28523,
1149.78,,Surface,17,Image 1,1,28524,
1082.81,,Surface,17,Image 1,1,28525,
763.082,,Surface,17,Image 1,1,28526,
1413.84,,Surface,17,Image 1,1,28528,
1080.14,,Surface,17,Image 1,1,28529,
1779.68,,Surface,17,Image 1,1,28530,
678.682,,Surface,17,Image 1,1,28531,
1286.19,,Surface,17,Image 1,1,28532,
1206.66,,Surface,17,Image 1,1,28533,
2009.58,,Surface,17,Image 1,1,28534,
624.82,,Surface,17,Image 1,1,28535,
1561.95,,Surface,17,Image 1,1,28536,
1697.36,,Surface,17,Image 1,1,28537,
2436.67,,Surface,17,Image 1,1,28538,
654.925,,Surface,17,Image 1,1,28539,
1011.13,,Surface,17,Image 1,1,28540,
2499.41,,Surface,17,Image 1,1,28541,
1565.07,,Surface,17,Image 1,1,28543,
1796.64,,Surface,17,Image 1,1,28544,
2858.79,,Surface,17,Image 1,1,28545,
1189.42,,Surface,17,Image 1,1,28546,
1123.54,,Surface,17,Image 1,1,28547,
2116.41,,Surface,17,Image 1,1,28548,
754.545,,Surface,17,Image 1,1,28549,
883.313,,Surface,17,Image 1,1,28550,
2780.5,,Surface,17,Image 1,1,28551,
1785.68,,Surface,17,Image 1,1,28552,
996.445,,Surface,17,Image 1,1,28553,
2187.16,,Surface,17,Image 1,1,28554,
979.79,,Surface,17,Image 1,1,28555,
1130.33,,Surface,17,Image 1,1,28556,
1837.35,,Surface,17,Image 1,1,28559,
1936.18,,Surface,17,Image 1,1,28560,
729.749,,Surface,17,Image 1,1,28561,
1134.12,,Surface,17,Image 1,1,28562,
951.563,,Surface,17,Image 1,1,28563,
1332.16,,Surface,17,Image 1,1,28564,
1372.88,,Surface,17,Image 1,1,28565,
1145.15,,Surface,17,Image 1,1,28567,
1073.37,,Surface,17,Image 1,1,28569,
2291.99,,Surface,17,Image 1,1,28571,
2087.53,,Surface,17,Image 1,1,28572,
1577.59,,Surface,17,Image 1,1,28573,
2458.35,,Surface,17,Image 1,1,28574,
1659.78,,Surface,17,Image 1,1,28575,
1773.8,,Surface,17,Image 1,1,28576,
812.451,,Surface,17,Image 1,1,28577,
2749.31,,Surface,17,Image 1,1,28579,
