
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
399.72,,Surface,15,Image 1,1,30256,
6.07276,,Surface,15,Image 1,1,30257,
80.3005,,Surface,15,Image 1,1,30258,
310.791,,Surface,15,Image 1,1,30259,
184.006,,Surface,15,Image 1,1,30261,
78.2592,,Surface,15,Image 1,1,30262,
342.359,,Surface,15,Image 1,1,30263,
390.128,,Surface,15,Image 1,1,30264,
423.098,,Surface,15,Image 1,1,30265,
403.521,,Surface,15,Image 1,1,30266,
278.813,,Surface,15,Image 1,1,30267,
1052.41,,Surface,15,Image 1,1,30268,
439.189,,Surface,15,Image 1,1,30269,
463.425,,Surface,15,Image 1,1,30270,
174.202,,Surface,15,Image 1,1,30271,
166.711,,Surface,15,Image 1,1,30272,
524.026,,Surface,15,Image 1,1,30273,
633.61,,Surface,15,Image 1,1,30274,
233.077,,Surface,15,Image 1,1,30275,
346.853,,Surface,15,Image 1,1,30277,
5.42524,,Surface,15,Image 1,1,30278,
11.363,,Surface,15,Image 1,1,30279,
603.86,,Surface,15,Image 1,1,30280,
367.22,,Surface,15,Image 1,1,30281,
606.358,,Surface,15,Image 1,1,30283,
1104.18,,Surface,15,Image 1,1,30284,
224.838,,Surface,15,Image 1,1,30286,
346.867,,Surface,15,Image 1,1,30287,
199.697,,Surface,15,Image 1,1,30288,
701.47,,Surface,15,Image 1,1,30289,
322.837,,Surface,15,Image 1,1,30290,
1062.06,,Surface,15,Image 1,1,30291,
415.555,,Surface,15,Image 1,1,30292,
853.896,,Surface,15,Image 1,1,30293,
548.34,,Surface,15,Image 1,1,30295,
410.555,,Surface,15,Image 1,1,30296,
633.921,,Surface,15,Image 1,1,30297,
495.391,,Surface,15,Image 1,1,30298,
747.06,,Surface,15,Image 1,1,30299,
545.122,,Surface,15,Image 1,1,30300,
295.897,,Surface,15,Image 1,1,30301,
70.3991,,Surface,15,Image 1,1,30302,
6.09924,,Surface,15,Image 1,1,30303,
75.2723,,Surface,15,Image 1,1,30304,
557.214,,Surface,15,Image 1,1,30305,
99.0566,,Surface,15,Image 1,1,30306,
585.898,,Surface,15,Image 1,1,30307,
401.94,,Surface,15,Image 1,1,30308,
372.097,,Surface,15,Image 1,1,30309,
366.774,,Surface,15,Image 1,1,30310,
153.177,,Surface,15,Image 1,1,30311,
315.604,,Surface,15,Image 1,1,30312,
5.32903,,Surface,15,Image 1,1,30313,
132.899,,Surface,15,Image 1,1,30314,
323.163,,Surface,15,Image 1,1,30315,
351.238,,Surface,15,Image 1,1,30316,
593.203,,Surface,15,Image 1,1,30317,
688.018,,Surface,15,Image 1,1,30319,
114.412,,Surface,15,Image 1,1,30320,
591.892,,Surface,15,Image 1,1,30321,
472.576,,Surface,15,Image 1,1,30323,
309.145,,Surface,15,Image 1,1,30325,
43.833,,Surface,15,Image 1,1,30326,
3.0616,,Surface,15,Image 1,1,30327,
370.781,,Surface,15,Image 1,1,30328,
302.645,,Surface,15,Image 1,1,30329,
399.273,,Surface,15,Image 1,1,30330,
381.657,,Surface,15,Image 1,1,30331,
107.035,,Surface,15,Image 1,1,30332,
526.752,,Surface,15,Image 1,1,30334,
149.825,,Surface,15,Image 1,1,30336,
346.719,,Surface,15,Image 1,1,30337,
607.008,,Surface,15,Image 1,1,30338,
161.723,,Surface,15,Image 1,1,30339,
408.713,,Surface,15,Image 1,1,30341,
60.9135,,Surface,15,Image 1,1,30342,
584.496,,Surface,15,Image 1,1,30343,
717.184,,Surface,15,Image 1,1,30345,
578.751,,Surface,15,Image 1,1,30346,
173.382,,Surface,15,Image 1,1,30347,
514.531,,Surface,15,Image 1,1,30348,
463.278,,Surface,15,Image 1,1,30349,
420.63,,Surface,15,Image 1,1,30350,
845.825,,Surface,15,Image 1,1,30351,
77.6379,,Surface,15,Image 1,1,30352,
21.9982,,Surface,15,Image 1,1,30353,
360.499,,Surface,15,Image 1,1,30354,
344.652,,Surface,15,Image 1,1,30355,
376.668,,Surface,15,Image 1,1,30356,
184.387,,Surface,15,Image 1,1,30357,
332.251,,Surface,15,Image 1,1,30358,
69.2186,,Surface,15,Image 1,1,30359,
665.528,,Surface,15,Image 1,1,30360,
207.732,,Surface,15,Image 1,1,30361,
643.253,,Surface,15,Image 1,1,30362,
82.4868,,Surface,15,Image 1,1,30363,
556.967,,Surface,15,Image 1,1,30364,
969.633,,Surface,15,Image 1,1,30365,
577.147,,Surface,15,Image 1,1,30366,
52.8916,,Surface,15,Image 1,1,30367,
326.513,,Surface,15,Image 1,1,30368,
218.797,,Surface,15,Image 1,1,30369,
117.852,,Surface,15,Image 1,1,30370,
322.765,,Surface,15,Image 1,1,30371,
633.546,,Surface,15,Image 1,1,30372,
333.305,,Surface,15,Image 1,1,30373,
406.776,,Surface,15,Image 1,1,30374,
330.578,,Surface,15,Image 1,1,30375,
5.33067,,Surface,15,Image 1,1,30376,
147.974,,Surface,15,Image 1,1,30377,
210.899,,Surface,15,Image 1,1,30378,
997.734,,Surface,15,Image 1,1,30379,
907.542,,Surface,15,Image 1,1,30380,
46.3639,,Surface,15,Image 1,1,30381,
192.617,,Surface,15,Image 1,1,30382,
439.55,,Surface,15,Image 1,1,30383,
539.722,,Surface,15,Image 1,1,30384,
511.148,,Surface,15,Image 1,1,30385,
143.397,,Surface,15,Image 1,1,30386,
269.15,,Surface,15,Image 1,1,30387,
854.42,,Surface,15,Image 1,1,30388,
440.019,,Surface,15,Image 1,1,30389,
804.088,,Surface,15,Image 1,1,30391,
77.9058,,Surface,15,Image 1,1,30392,
91.9378,,Surface,15,Image 1,1,30393,
175.823,,Surface,15,Image 1,1,30394,
464.478,,Surface,15,Image 1,1,30395,
701.732,,Surface,15,Image 1,1,30396,
224.007,,Surface,15,Image 1,1,30397,
1004.97,,Surface,15,Image 1,1,30398,
214.298,,Surface,15,Image 1,1,30399,
246.264,,Surface,15,Image 1,1,30400,
589.328,,Surface,15,Image 1,1,30401,
242.023,,Surface,15,Image 1,1,30402,
273.651,,Surface,15,Image 1,1,30403,
190.643,,Surface,15,Image 1,1,30404,
73.937,,Surface,15,Image 1,1,30405,
481.508,,Surface,15,Image 1,1,30406,
349.157,,Surface,15,Image 1,1,30408,
917.143,,Surface,15,Image 1,1,30409,
443.797,,Surface,15,Image 1,1,30410,
1478.31,,Surface,15,Image 1,1,30411,
39.9498,,Surface,15,Image 1,1,30412,
219.718,,Surface,15,Image 1,1,30413,
411.018,,Surface,15,Image 1,1,30414,
662.128,,Surface,15,Image 1,1,30415,
668.284,,Surface,15,Image 1,1,30416,
353.613,,Surface,15,Image 1,1,30417,
320.047,,Surface,15,Image 1,1,30418,
1131.08,,Surface,15,Image 1,1,30419,
192.702,,Surface,15,Image 1,1,30420,
269.215,,Surface,15,Image 1,1,30422,
109.37,,Surface,15,Image 1,1,30423,
265.539,,Surface,15,Image 1,1,30424,
440.865,,Surface,15,Image 1,1,30425,
29.4882,,Surface,15,Image 1,1,30426,
722.115,,Surface,15,Image 1,1,30430,
565.085,,Surface,15,Image 1,1,30432,
469.764,,Surface,15,Image 1,1,30433,
441.922,,Surface,15,Image 1,1,30434,
88.7144,,Surface,15,Image 1,1,30435,
14.6513,,Surface,15,Image 1,1,30436,
277.88,,Surface,15,Image 1,1,30437,
503.834,,Surface,15,Image 1,1,30438,
668.26,,Surface,15,Image 1,1,30439,
382.698,,Surface,15,Image 1,1,30440,
333.65,,Surface,15,Image 1,1,30441,
349.436,,Surface,15,Image 1,1,30442,
304.615,,Surface,15,Image 1,1,30443,
32.4121,,Surface,15,Image 1,1,30444,
138.23,,Surface,15,Image 1,1,30445,
427.525,,Surface,15,Image 1,1,30447,
141.767,,Surface,15,Image 1,1,30448,
686.31,,Surface,15,Image 1,1,30449,
58.9812,,Surface,15,Image 1,1,30450,
632.517,,Surface,15,Image 1,1,30451,
992.149,,Surface,15,Image 1,1,30452,
129.821,,Surface,15,Image 1,1,30453,
346.24,,Surface,15,Image 1,1,30454,
743.818,,Surface,15,Image 1,1,30455,
580.083,,Surface,15,Image 1,1,30458,
111.937,,Surface,15,Image 1,1,30459,
839.928,,Surface,15,Image 1,1,30460,
1514.23,,Surface,15,Image 1,1,30461,
674.502,,Surface,15,Image 1,1,30462,
416.745,,Surface,15,Image 1,1,30463,
709.607,,Surface,15,Image 1,1,30464,
467.004,,Surface,15,Image 1,1,30465,
672.102,,Surface,15,Image 1,1,30467,
258.761,,Surface,15,Image 1,1,30468,
488.951,,Surface,15,Image 1,1,30469,
484.116,,Surface,15,Image 1,1,30470,
612.527,,Surface,15,Image 1,1,30471,
329.063,,Surface,15,Image 1,1,30472,
495.79,,Surface,15,Image 1,1,30473,
519.131,,Surface,15,Image 1,1,30474,
536.592,,Surface,15,Image 1,1,30475,
544.926,,Surface,15,Image 1,1,30477,
247.963,,Surface,15,Image 1,1,30479,
292.046,,Surface,15,Image 1,1,30480,
389.907,,Surface,15,Image 1,1,30481,
308.306,,Surface,15,Image 1,1,30484,
282.119,,Surface,15,Image 1,1,30485,
762.04,,Surface,15,Image 1,1,30486,
246.578,,Surface,15,Image 1,1,30487,
174.481,,Surface,15,Image 1,1,30488,
810.396,,Surface,15,Image 1,1,30489,
319.846,,Surface,15,Image 1,1,30490,
176.658,,Surface,15,Image 1,1,30491,
18.4724,,Surface,15,Image 1,1,30492,
342.881,,Surface,15,Image 1,1,30493,
241.837,,Surface,15,Image 1,1,30494,
144.75,,Surface,15,Image 1,1,30495,
224.279,,Surface,15,Image 1,1,30496,
245.535,,Surface,15,Image 1,1,30497,
10.3136,,Surface,15,Image 1,1,30498,
107.462,,Surface,15,Image 1,1,30499,
694.366,,Surface,15,Image 1,1,30500,
607.601,,Surface,15,Image 1,1,30501,
754.283,,Surface,15,Image 1,1,30502,
226.978,,Surface,15,Image 1,1,30503,
450.973,,Surface,15,Image 1,1,30504,
234.77,,Surface,15,Image 1,1,30505,
869.407,,Surface,15,Image 1,1,30506,
61.2353,,Surface,15,Image 1,1,30507,
511.736,,Surface,15,Image 1,1,30508,
197.466,,Surface,15,Image 1,1,30509,
58.5502,,Surface,15,Image 1,1,30510,
747.985,,Surface,15,Image 1,1,30511,
386.963,,Surface,15,Image 1,1,30512,
1215.76,,Surface,15,Image 1,1,30513,
1228.37,,Surface,15,Image 1,1,30514,
39.3354,,Surface,15,Image 1,1,30515,
226.429,,Surface,15,Image 1,1,30516,
265.888,,Surface,15,Image 1,1,30517,
455.176,,Surface,15,Image 1,1,30518,
27.8531,,Surface,15,Image 1,1,30519,
449.246,,Surface,15,Image 1,1,30520,
29.0675,,Surface,15,Image 1,1,30521,
589.649,,Surface,15,Image 1,1,30522,
349.436,,Surface,15,Image 1,1,30523,
71.1017,,Surface,15,Image 1,1,30524,
453.842,,Surface,15,Image 1,1,30525,
107.415,,Surface,15,Image 1,1,30526,
290.772,,Surface,15,Image 1,1,30528,
610.295,,Surface,15,Image 1,1,30529,
25.7286,,Surface,15,Image 1,1,30531,
465.587,,Surface,15,Image 1,1,30532,
955.213,,Surface,15,Image 1,1,30534,
97.1563,,Surface,15,Image 1,1,30535,
705.697,,Surface,15,Image 1,1,30537,
638.772,,Surface,15,Image 1,1,30538,
804.794,,Surface,15,Image 1,1,30539,
1066.37,,Surface,15,Image 1,1,30540,
194.143,,Surface,15,Image 1,1,30541,
304.022,,Surface,15,Image 1,1,30542,
42.4481,,Surface,15,Image 1,1,30543,
544.248,,Surface,15,Image 1,1,30544,
847.84,,Surface,15,Image 1,1,30545,
46.2699,,Surface,15,Image 1,1,30546,
33.7343,,Surface,15,Image 1,1,30547,
593.38,,Surface,15,Image 1,1,30548,
677.838,,Surface,15,Image 1,1,30549,
28.0244,,Surface,15,Image 1,1,30550,
206.232,,Surface,15,Image 1,1,30551,
324.86,,Surface,15,Image 1,1,30552,
43.378,,Surface,15,Image 1,1,30554,
52.3817,,Surface,15,Image 1,1,30555,
259.062,,Surface,15,Image 1,1,30556,
73.502,,Surface,15,Image 1,1,30557,
686.192,,Surface,15,Image 1,1,30558,
286.703,,Surface,15,Image 1,1,30560,
109.017,,Surface,15,Image 1,1,30561,
530.902,,Surface,15,Image 1,1,30562,
262.891,,Surface,15,Image 1,1,30563,
179.169,,Surface,15,Image 1,1,30564,
628.063,,Surface,15,Image 1,1,30565,
371.505,,Surface,15,Image 1,1,30566,
288.08,,Surface,15,Image 1,1,30567,
388.658,,Surface,15,Image 1,1,30568,
900.653,,Surface,15,Image 1,1,30569,
265.473,,Surface,15,Image 1,1,30570,
413.569,,Surface,15,Image 1,1,30571,
585.147,,Surface,15,Image 1,1,30572,
409.458,,Surface,15,Image 1,1,30573,
497.786,,Surface,15,Image 1,1,30574,
1400.7,,Surface,15,Image 1,1,30575,
426.91,,Surface,15,Image 1,1,30576,
265.178,,Surface,15,Image 1,1,30577,
1340.58,,Surface,15,Image 1,1,30578,
507.163,,Surface,15,Image 1,1,30579,
353.315,,Surface,15,Image 1,1,30582,
762.381,,Surface,15,Image 1,1,30583,
230.516,,Surface,15,Image 1,1,30584,
53.1737,,Surface,15,Image 1,1,30585,
1025.61,,Surface,15,Image 1,1,30586,
8.91637,,Surface,15,Image 1,1,30587,
576.431,,Surface,15,Image 1,1,30588,
69.1786,,Surface,15,Image 1,1,30589,
109.766,,Surface,15,Image 1,1,30590,
600.178,,Surface,15,Image 1,1,30591,
384.635,,Surface,15,Image 1,1,30592,
183.533,,Surface,15,Image 1,1,30593,
998.09,,Surface,15,Image 1,1,30594,
176.84,,Surface,15,Image 1,1,30595,
236.033,,Surface,15,Image 1,1,30596,
103.853,,Surface,15,Image 1,1,30597,
272.818,,Surface,15,Image 1,1,30598,
241.766,,Surface,15,Image 1,1,30599,
505.694,,Surface,15,Image 1,1,30600,
25.3739,,Surface,15,Image 1,1,30601,
267.869,,Surface,15,Image 1,1,30602,
662.91,,Surface,15,Image 1,1,30603,
44.998,,Surface,15,Image 1,1,30604,
392.052,,Surface,15,Image 1,1,30605,
151.063,,Surface,15,Image 1,1,30606,
134.999,,Surface,15,Image 1,1,30607,
364.446,,Surface,15,Image 1,1,30608,
935.247,,Surface,15,Image 1,1,30609,
11.9165,,Surface,15,Image 1,1,30610,
572.741,,Surface,15,Image 1,1,30611,
61.9536,,Surface,15,Image 1,1,30612,
893.919,,Surface,15,Image 1,1,30613,
328.813,,Surface,15,Image 1,1,30614,
541.298,,Surface,15,Image 1,1,30615,
264.68,,Surface,15,Image 1,1,30616,
29.0722,,Surface,15,Image 1,1,30617,
418.749,,Surface,15,Image 1,1,30618,
192.682,,Surface,15,Image 1,1,30619,
190.513,,Surface,15,Image 1,1,30620,
465.835,,Surface,15,Image 1,1,30621,
300.413,,Surface,15,Image 1,1,30622,
52.0349,,Surface,15,Image 1,1,30623,
616.155,,Surface,15,Image 1,1,30624,
258.477,,Surface,15,Image 1,1,30625,
647.427,,Surface,15,Image 1,1,30627,
635.136,,Surface,15,Image 1,1,30628,
413.681,,Surface,15,Image 1,1,30629,
1093.37,,Surface,15,Image 1,1,30630,
650.726,,Surface,15,Image 1,1,30631,
506.068,,Surface,15,Image 1,1,30632,
526.582,,Surface,15,Image 1,1,30633,
210.75,,Surface,15,Image 1,1,30634,
462.385,,Surface,15,Image 1,1,30635,
263.992,,Surface,15,Image 1,1,30636,
153.852,,Surface,15,Image 1,1,30638,
387.701,,Surface,15,Image 1,1,30639,
418.008,,Surface,15,Image 1,1,30640,
431.264,,Surface,15,Image 1,1,30641,
444.849,,Surface,15,Image 1,1,30642,
825.83,,Surface,15,Image 1,1,30643,
226.508,,Surface,15,Image 1,1,30644,
87.2257,,Surface,15,Image 1,1,30645,
820.75,,Surface,15,Image 1,1,30646,
174.44,,Surface,15,Image 1,1,30647,
1010.46,,Surface,15,Image 1,1,30648,
403.291,,Surface,15,Image 1,1,30649,
589.938,,Surface,15,Image 1,1,30650,
652.431,,Surface,15,Image 1,1,30651,
667.489,,Surface,15,Image 1,1,30652,
312.024,,Surface,15,Image 1,1,30653,
276.073,,Surface,15,Image 1,1,30655,
281.251,,Surface,15,Image 1,1,30656,
292.536,,Surface,15,Image 1,1,30657,
321.761,,Surface,15,Image 1,1,30658,
267.418,,Surface,15,Image 1,1,30659,
489.007,,Surface,15,Image 1,1,30660,
632.186,,Surface,15,Image 1,1,30661,
290.177,,Surface,15,Image 1,1,30663,
143.785,,Surface,15,Image 1,1,30664,
722.061,,Surface,15,Image 1,1,30666,
578.118,,Surface,15,Image 1,1,30667,
354.893,,Surface,15,Image 1,1,30668,
820.44,,Surface,15,Image 1,1,30669,
657.305,,Surface,15,Image 1,1,30670,
777.654,,Surface,15,Image 1,1,30671,
298.813,,Surface,15,Image 1,1,30672,
302.591,,Surface,15,Image 1,1,30673,
234.008,,Surface,15,Image 1,1,30674,
54.8573,,Surface,15,Image 1,1,30675,
85.1866,,Surface,15,Image 1,1,30676,
429.715,,Surface,15,Image 1,1,30677,
301.928,,Surface,15,Image 1,1,30678,
669.223,,Surface,15,Image 1,1,30679,
476.397,,Surface,15,Image 1,1,30681,
745.295,,Surface,15,Image 1,1,30682,
59.0846,,Surface,15,Image 1,1,30683,
353.39,,Surface,15,Image 1,1,30684,
232.031,,Surface,15,Image 1,1,30685,
313.218,,Surface,15,Image 1,1,30686,
547.6,,Surface,15,Image 1,1,30687,
334.48,,Surface,15,Image 1,1,30688,
465.864,,Surface,15,Image 1,1,30689,
604.008,,Surface,15,Image 1,1,30690,
6.53186,,Surface,15,Image 1,1,30691,
327.074,,Surface,15,Image 1,1,30692,
175.836,,Surface,15,Image 1,1,30694,
744.358,,Surface,15,Image 1,1,30695,
913.858,,Surface,15,Image 1,1,30696,
569.437,,Surface,15,Image 1,1,30697,
366.799,,Surface,15,Image 1,1,30698,
288.802,,Surface,15,Image 1,1,30699,
551.734,,Surface,15,Image 1,1,30700,
444.534,,Surface,15,Image 1,1,30701,
158.937,,Surface,15,Image 1,1,30702,
84.0477,,Surface,15,Image 1,1,30703,
9.05251,,Surface,15,Image 1,1,30704,
216.005,,Surface,15,Image 1,1,30705,
85.124,,Surface,15,Image 1,1,30706,
815.64,,Surface,15,Image 1,1,30707,
274.87,,Surface,15,Image 1,1,30708,
115.771,,Surface,15,Image 1,1,30709,
585.166,,Surface,15,Image 1,1,30710,
487.127,,Surface,15,Image 1,1,30711,
304.553,,Surface,15,Image 1,1,30712,
509.81,,Surface,15,Image 1,1,30713,
643.567,,Surface,15,Image 1,1,30714,
1063.05,,Surface,15,Image 1,1,30715,
239.622,,Surface,15,Image 1,1,30716,
86.3407,,Surface,15,Image 1,1,30717,
583.352,,Surface,15,Image 1,1,30718,
839.376,,Surface,15,Image 1,1,30719,
559.747,,Surface,15,Image 1,1,30721,
638.434,,Surface,15,Image 1,1,30723,
355.23,,Surface,15,Image 1,1,30724,
428.182,,Surface,15,Image 1,1,30725,
194.929,,Surface,15,Image 1,1,30726,
861.975,,Surface,15,Image 1,1,30728,
497.666,,Surface,15,Image 1,1,30730,
41.8694,,Surface,15,Image 1,1,30732,
77.7272,,Surface,15,Image 1,1,30733,
743.372,,Surface,15,Image 1,1,30734,
18.7767,,Surface,15,Image 1,1,30735,
631.326,,Surface,15,Image 1,1,30736,
453.671,,Surface,15,Image 1,1,30737,
601.018,,Surface,15,Image 1,1,30738,
1192.65,,Surface,15,Image 1,1,30739,
340.973,,Surface,15,Image 1,1,30740,
120.045,,Surface,15,Image 1,1,30741,
198.662,,Surface,15,Image 1,1,30742,
730.058,,Surface,15,Image 1,1,30743,
332.147,,Surface,15,Image 1,1,30744,
15.0022,,Surface,15,Image 1,1,30745,
995.792,,Surface,15,Image 1,1,30746,
560.645,,Surface,15,Image 1,1,30747,
688.926,,Surface,15,Image 1,1,30748,
150.69,,Surface,15,Image 1,1,30749,
1073.95,,Surface,15,Image 1,1,30750,
200.485,,Surface,15,Image 1,1,30751,
285.349,,Surface,15,Image 1,1,30752,
330.716,,Surface,15,Image 1,1,30753,
365.324,,Surface,15,Image 1,1,30754,
163.607,,Surface,15,Image 1,1,30755,
714.079,,Surface,15,Image 1,1,30756,
335.36,,Surface,15,Image 1,1,30757,
201.128,,Surface,15,Image 1,1,30758,
198.479,,Surface,15,Image 1,1,30759,
549.268,,Surface,15,Image 1,1,30760,
29.6086,,Surface,15,Image 1,1,30761,
40.4628,,Surface,15,Image 1,1,30762,
127.547,,Surface,15,Image 1,1,30763,
252.602,,Surface,15,Image 1,1,30764,
133.361,,Surface,15,Image 1,1,30766,
177.248,,Surface,15,Image 1,1,30768,
357.142,,Surface,15,Image 1,1,30769,
786.23,,Surface,15,Image 1,1,30770,
620.017,,Surface,15,Image 1,1,30771,
240.573,,Surface,15,Image 1,1,30772,
322.464,,Surface,15,Image 1,1,30773,
789.062,,Surface,15,Image 1,1,30775,
490.597,,Surface,15,Image 1,1,30776,
712.631,,Surface,15,Image 1,1,30777,
184.054,,Surface,15,Image 1,1,30778,
561.735,,Surface,15,Image 1,1,30779,
154.271,,Surface,15,Image 1,1,30780,
132.409,,Surface,15,Image 1,1,30781,
432.764,,Surface,15,Image 1,1,30782,
486.678,,Surface,15,Image 1,1,30783,
347.904,,Surface,15,Image 1,1,30784,
218.493,,Surface,15,Image 1,1,30785,
29.3168,,Surface,15,Image 1,1,30786,
299.487,,Surface,15,Image 1,1,30787,
495.019,,Surface,15,Image 1,1,30789,
650.722,,Surface,15,Image 1,1,30790,
40.1643,,Surface,15,Image 1,1,30791,
240.261,,Surface,15,Image 1,1,30792,
292.776,,Surface,15,Image 1,1,30793,
551.089,,Surface,15,Image 1,1,30794,
398.658,,Surface,15,Image 1,1,30795,
387.496,,Surface,15,Image 1,1,30796,
105.768,,Surface,15,Image 1,1,30797,
811.524,,Surface,15,Image 1,1,30798,
361.632,,Surface,15,Image 1,1,30800,
442.305,,Surface,15,Image 1,1,30801,
465.526,,Surface,15,Image 1,1,30802,
715.846,,Surface,15,Image 1,1,30803,
148.852,,Surface,15,Image 1,1,30804,
497.504,,Surface,15,Image 1,1,30805,
476.432,,Surface,15,Image 1,1,30806,
549.512,,Surface,15,Image 1,1,30807,
1587.71,,Surface,15,Image 1,1,30808,
365.109,,Surface,15,Image 1,1,30809,
380.159,,Surface,15,Image 1,1,30810,
71.6661,,Surface,15,Image 1,1,30811,
30.9053,,Surface,15,Image 1,1,30812,
376.022,,Surface,15,Image 1,1,30813,
350.563,,Surface,15,Image 1,1,30814,
214.334,,Surface,15,Image 1,1,30815,
275.58,,Surface,15,Image 1,1,30816,
387.49,,Surface,15,Image 1,1,30817,
529.291,,Surface,15,Image 1,1,30818,
713.628,,Surface,15,Image 1,1,30820,
368.593,,Surface,15,Image 1,1,30821,
139.484,,Surface,15,Image 1,1,30822,
851.51,,Surface,15,Image 1,1,30823,
452.925,,Surface,15,Image 1,1,30824,
750.351,,Surface,15,Image 1,1,30825,
380.674,,Surface,15,Image 1,1,30826,
74.4813,,Surface,15,Image 1,1,30827,
278.071,,Surface,15,Image 1,1,30828,
459.702,,Surface,15,Image 1,1,30829,
211.238,,Surface,15,Image 1,1,30830,
386.809,,Surface,15,Image 1,1,30831,
848.151,,Surface,15,Image 1,1,30832,
735.252,,Surface,15,Image 1,1,30833,
601.668,,Surface,15,Image 1,1,30834,
399.194,,Surface,15,Image 1,1,30835,
618.596,,Surface,15,Image 1,1,30836,
274.029,,Surface,15,Image 1,1,30837,
985.348,,Surface,15,Image 1,1,30838,
830.993,,Surface,15,Image 1,1,30839,
44.1353,,Surface,15,Image 1,1,30840,
82.236,,Surface,15,Image 1,1,30841,
164.922,,Surface,15,Image 1,1,30842,
417.536,,Surface,15,Image 1,1,30843,
400.122,,Surface,15,Image 1,1,30844,
61.4321,,Surface,15,Image 1,1,30845,
193.043,,Surface,15,Image 1,1,30846,
828.395,,Surface,15,Image 1,1,30847,
206.174,,Surface,15,Image 1,1,30848,
622.252,,Surface,15,Image 1,1,30849,
925.584,,Surface,15,Image 1,1,30850,
214.451,,Surface,15,Image 1,1,30851,
1325.47,,Surface,15,Image 1,1,30852,
609.872,,Surface,15,Image 1,1,30853,
594.21,,Surface,15,Image 1,1,30854,
365.76,,Surface,15,Image 1,1,30855,
240.827,,Surface,15,Image 1,1,30857,
3.73167,,Surface,15,Image 1,1,30858,
453.406,,Surface,15,Image 1,1,30859,
682.478,,Surface,15,Image 1,1,30861,
472.534,,Surface,15,Image 1,1,30862,
149.437,,Surface,15,Image 1,1,30863,
406.014,,Surface,15,Image 1,1,30864,
518.739,,Surface,15,Image 1,1,30865,
561.655,,Surface,15,Image 1,1,30867,
109.328,,Surface,15,Image 1,1,30868,
8.14472,,Surface,15,Image 1,1,30869,
335.462,,Surface,15,Image 1,1,30870,
903.602,,Surface,15,Image 1,1,30871,
119.702,,Surface,15,Image 1,1,30872,
188.53,,Surface,15,Image 1,1,30874,
67.6945,,Surface,15,Image 1,1,30875,
254.04,,Surface,15,Image 1,1,30876,
571.267,,Surface,15,Image 1,1,30877,
1334.01,,Surface,15,Image 1,1,30878,
136.999,,Surface,15,Image 1,1,30880,
216.743,,Surface,15,Image 1,1,30881,
157.778,,Surface,15,Image 1,1,30882,
224.457,,Surface,15,Image 1,1,30883,
399.664,,Surface,15,Image 1,1,30884,
425.284,,Surface,15,Image 1,1,30885,
111.941,,Surface,15,Image 1,1,30886,
572.319,,Surface,15,Image 1,1,30887,
789.868,,Surface,15,Image 1,1,30888,
366.516,,Surface,15,Image 1,1,30889,
818.58,,Surface,15,Image 1,1,30890,
457.964,,Surface,15,Image 1,1,30891,
180.494,,Surface,15,Image 1,1,30892,
493.55,,Surface,15,Image 1,1,30893,
404.858,,Surface,15,Image 1,1,30894,
1089.31,,Surface,15,Image 1,1,30895,
46.3628,,Surface,15,Image 1,1,30896,
601.735,,Surface,15,Image 1,1,30897,
187.632,,Surface,15,Image 1,1,30898,
26.8104,,Surface,15,Image 1,1,30899,
767.606,,Surface,15,Image 1,1,30900,
515.578,,Surface,15,Image 1,1,30901,
110.626,,Surface,15,Image 1,1,30902,
85.5413,,Surface,15,Image 1,1,30903,
190.856,,Surface,15,Image 1,1,30904,
1109.93,,Surface,15,Image 1,1,30905,
424.421,,Surface,15,Image 1,1,30906,
387.969,,Surface,15,Image 1,1,30907,
900.685,,Surface,15,Image 1,1,30908,
235.591,,Surface,15,Image 1,1,30909,
157.707,,Surface,15,Image 1,1,30912,
215.542,,Surface,15,Image 1,1,30913,
96.6281,,Surface,15,Image 1,1,30914,
468.121,,Surface,15,Image 1,1,30915,
741.396,,Surface,15,Image 1,1,30916,
293.694,,Surface,15,Image 1,1,30917,
435.34,,Surface,15,Image 1,1,30918,
6.0691,,Surface,15,Image 1,1,30919,
626.24,,Surface,15,Image 1,1,30920,
570.511,,Surface,15,Image 1,1,30921,
472.479,,Surface,15,Image 1,1,30923,
804.935,,Surface,15,Image 1,1,30924,
11.6723,,Surface,15,Image 1,1,30925,
877.491,,Surface,15,Image 1,1,30926,
702.356,,Surface,15,Image 1,1,30927,
411.286,,Surface,15,Image 1,1,30928,
365.28,,Surface,15,Image 1,1,30929,
194.514,,Surface,15,Image 1,1,30930,
413.892,,Surface,15,Image 1,1,30931,
439.881,,Surface,15,Image 1,1,30932,
373.68,,Surface,15,Image 1,1,30933,
354.184,,Surface,15,Image 1,1,30934,
206.19,,Surface,15,Image 1,1,30935,
978.192,,Surface,15,Image 1,1,30936,
724.558,,Surface,15,Image 1,1,30937,
151.416,,Surface,15,Image 1,1,30938,
104.136,,Surface,15,Image 1,1,30939,
849.332,,Surface,15,Image 1,1,30940,
111.028,,Surface,15,Image 1,1,30941,
141.822,,Surface,15,Image 1,1,30942,
820.075,,Surface,15,Image 1,1,30943,
79.7569,,Surface,15,Image 1,1,30944,
214.278,,Surface,15,Image 1,1,30946,
