
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
98.7051,,Surface,22,Image 1,1,30803,
1256.58,,Surface,22,Image 1,1,30804,
14.8105,,Surface,22,Image 1,1,30805,
968.313,,Surface,22,Image 1,1,30806,
24.223,,Surface,22,Image 1,1,30807,
74.4856,,Surface,22,Image 1,1,30808,
15.7723,,Surface,22,Image 1,1,30809,
293.209,,Surface,22,Image 1,1,30810,
779.658,,Surface,22,Image 1,1,30811,
55.6505,,Surface,22,Image 1,1,30812,
1027.96,,Surface,22,Image 1,1,30813,
1258.71,,Surface,22,Image 1,1,30814,
266.417,,Surface,22,Image 1,1,30815,
578.375,,Surface,22,Image 1,1,30816,
25.7875,,Surface,22,Image 1,1,30817,
2659.23,,Surface,22,Image 1,1,30818,
406.465,,Surface,22,Image 1,1,30820,
366.258,,Surface,22,Image 1,1,30821,
1051.69,,Surface,22,Image 1,1,30822,
32.6369,,Surface,22,Image 1,1,30823,
22.5617,,Surface,22,Image 1,1,30824,
140.23,,Surface,22,Image 1,1,30825,
27.5792,,Surface,22,Image 1,1,30826,
47.8007,,Surface,22,Image 1,1,30827,
14.7513,,Surface,22,Image 1,1,30828,
57.0273,,Surface,22,Image 1,1,30829,
873.325,,Surface,22,Image 1,1,30830,
308.063,,Surface,22,Image 1,1,30831,
1385.97,,Surface,22,Image 1,1,30832,
176.77,,Surface,22,Image 1,1,30833,
25.2843,,Surface,22,Image 1,1,30834,
296.879,,Surface,22,Image 1,1,30835,
408.08,,Surface,22,Image 1,1,30836,
27.9263,,Surface,22,Image 1,1,30837,
1057.19,,Surface,22,Image 1,1,30838,
32.5205,,Surface,22,Image 1,1,30839,
17.9081,,Surface,22,Image 1,1,30840,
263.149,,Surface,22,Image 1,1,30841,
1204.49,,Surface,22,Image 1,1,30842,
37.8579,,Surface,22,Image 1,1,30843,
86.7127,,Surface,22,Image 1,1,30844,
15.9247,,Surface,22,Image 1,1,30845,
235.895,,Surface,22,Image 1,1,30846,
182.587,,Surface,22,Image 1,1,30847,
2841.89,,Surface,22,Image 1,1,30848,
904.531,,Surface,22,Image 1,1,30849,
53.9078,,Surface,22,Image 1,1,30850,
151.251,,Surface,22,Image 1,1,30851,
1205.71,,Surface,22,Image 1,1,30852,
215.506,,Surface,22,Image 1,1,30853,
714.812,,Surface,22,Image 1,1,30854,
371.789,,Surface,22,Image 1,1,30855,
857.425,,Surface,22,Image 1,1,30857,
7.74072,,Surface,22,Image 1,1,30858,
253.947,,Surface,22,Image 1,1,30859,
735.018,,Surface,22,Image 1,1,30861,
339.557,,Surface,22,Image 1,1,30862,
285.848,,Surface,22,Image 1,1,30863,
612.468,,Surface,22,Image 1,1,30864,
129.746,,Surface,22,Image 1,1,30865,
845.619,,Surface,22,Image 1,1,30867,
1268.62,,Surface,22,Image 1,1,30868,
131.354,,Surface,22,Image 1,1,30869,
592.762,,Surface,22,Image 1,1,30870,
117.731,,Surface,22,Image 1,1,30871,
195.682,,Surface,22,Image 1,1,30872,
910.498,,Surface,22,Image 1,1,30874,
50.1134,,Surface,22,Image 1,1,30875,
1409.29,,Surface,22,Image 1,1,30876,
29.3604,,Surface,22,Image 1,1,30877,
696.866,,Surface,22,Image 1,1,30878,
4.98376,,Surface,22,Image 1,1,30880,
100.299,,Surface,22,Image 1,1,30881,
11.0892,,Surface,22,Image 1,1,30882,
40.4729,,Surface,22,Image 1,1,30883,
476.944,,Surface,22,Image 1,1,30884,
1734.06,,Surface,22,Image 1,1,30885,
513.644,,Surface,22,Image 1,1,30886,
178.078,,Surface,22,Image 1,1,30887,
344.736,,Surface,22,Image 1,1,30888,
804.906,,Surface,22,Image 1,1,30889,
742.307,,Surface,22,Image 1,1,30890,
351.446,,Surface,22,Image 1,1,30891,
1382.32,,Surface,22,Image 1,1,30892,
334.689,,Surface,22,Image 1,1,30893,
1228.53,,Surface,22,Image 1,1,30894,
230.736,,Surface,22,Image 1,1,30895,
316.267,,Surface,22,Image 1,1,30896,
50.2827,,Surface,22,Image 1,1,30897,
153.893,,Surface,22,Image 1,1,30898,
285.127,,Surface,22,Image 1,1,30899,
28.2529,,Surface,22,Image 1,1,30900,
71.5352,,Surface,22,Image 1,1,30901,
479.896,,Surface,22,Image 1,1,30902,
882.511,,Surface,22,Image 1,1,30903,
233.151,,Surface,22,Image 1,1,30904,
178.266,,Surface,22,Image 1,1,30905,
743.19,,Surface,22,Image 1,1,30906,
116.419,,Surface,22,Image 1,1,30907,
744.323,,Surface,22,Image 1,1,30908,
112.531,,Surface,22,Image 1,1,30909,
783.171,,Surface,22,Image 1,1,30912,
38.5682,,Surface,22,Image 1,1,30913,
1202.81,,Surface,22,Image 1,1,30914,
151.978,,Surface,22,Image 1,1,30915,
406.943,,Surface,22,Image 1,1,30916,
554.062,,Surface,22,Image 1,1,30917,
366.967,,Surface,22,Image 1,1,30918,
120.99,,Surface,22,Image 1,1,30919,
515.672,,Surface,22,Image 1,1,30920,
233.302,,Surface,22,Image 1,1,30921,
1296.16,,Surface,22,Image 1,1,30923,
91.0589,,Surface,22,Image 1,1,30924,
2.06218,,Surface,22,Image 1,1,30925,
336.376,,Surface,22,Image 1,1,30926,
256.011,,Surface,22,Image 1,1,30927,
37.3974,,Surface,22,Image 1,1,30928,
431.806,,Surface,22,Image 1,1,30929,
36.0925,,Surface,22,Image 1,1,30930,
153.23,,Surface,22,Image 1,1,30931,
42.4876,,Surface,22,Image 1,1,30932,
727.511,,Surface,22,Image 1,1,30933,
43.4464,,Surface,22,Image 1,1,30934,
66.5406,,Surface,22,Image 1,1,30935,
64.7404,,Surface,22,Image 1,1,30936,
157.38,,Surface,22,Image 1,1,30937,
556.951,,Surface,22,Image 1,1,30938,
176.219,,Surface,22,Image 1,1,30939,
42.5309,,Surface,22,Image 1,1,30940,
5.89631,,Surface,22,Image 1,1,30941,
523.162,,Surface,22,Image 1,1,30942,
240.761,,Surface,22,Image 1,1,30943,
15.7449,,Surface,22,Image 1,1,30944,
634.198,,Surface,22,Image 1,1,30946,
100.553,,Surface,22,Image 1,1,30948,
46.7302,,Surface,22,Image 1,1,30949,
589.907,,Surface,22,Image 1,1,30950,
2.08397,,Surface,22,Image 1,1,30951,
5.24157,,Surface,22,Image 1,1,30952,
205.833,,Surface,22,Image 1,1,30953,
1133.1,,Surface,22,Image 1,1,30954,
110.082,,Surface,22,Image 1,1,30955,
294.724,,Surface,22,Image 1,1,30956,
77.737,,Surface,22,Image 1,1,30958,
330.773,,Surface,22,Image 1,1,30959,
6.19964,,Surface,22,Image 1,1,30960,
204.813,,Surface,22,Image 1,1,30961,
67.2662,,Surface,22,Image 1,1,30962,
1658.71,,Surface,22,Image 1,1,30963,
1232.61,,Surface,22,Image 1,1,30964,
45.3005,,Surface,22,Image 1,1,30965,
218.074,,Surface,22,Image 1,1,30967,
38.3275,,Surface,22,Image 1,1,30968,
74.3442,,Surface,22,Image 1,1,30969,
146.613,,Surface,22,Image 1,1,30971,
450.605,,Surface,22,Image 1,1,30972,
567.749,,Surface,22,Image 1,1,30974,
11.3221,,Surface,22,Image 1,1,30975,
6.3128,,Surface,22,Image 1,1,30976,
47.4596,,Surface,22,Image 1,1,30977,
48.5741,,Surface,22,Image 1,1,30978,
2089.57,,Surface,22,Image 1,1,30979,
1393.97,,Surface,22,Image 1,1,30980,
53.2946,,Surface,22,Image 1,1,30981,
33.4032,,Surface,22,Image 1,1,30982,
0.720631,,Surface,22,Image 1,1,30983,
2165.91,,Surface,22,Image 1,1,30984,
81.8206,,Surface,22,Image 1,1,30985,
464.593,,Surface,22,Image 1,1,30986,
25.5427,,Surface,22,Image 1,1,30987,
666.575,,Surface,22,Image 1,1,30988,
908.89,,Surface,22,Image 1,1,30989,
239.313,,Surface,22,Image 1,1,30990,
338.654,,Surface,22,Image 1,1,30991,
1590.82,,Surface,22,Image 1,1,30992,
54.0406,,Surface,22,Image 1,1,30993,
1758.54,,Surface,22,Image 1,1,30994,
16.5338,,Surface,22,Image 1,1,30995,
206.367,,Surface,22,Image 1,1,30996,
26.6189,,Surface,22,Image 1,1,30997,
2221.86,,Surface,22,Image 1,1,30998,
4.17642,,Surface,22,Image 1,1,30999,
47.5735,,Surface,22,Image 1,1,31000,
1288.77,,Surface,22,Image 1,1,31001,
30.2746,,Surface,22,Image 1,1,31002,
84.2702,,Surface,22,Image 1,1,31003,
1015.1,,Surface,22,Image 1,1,31004,
776.7,,Surface,22,Image 1,1,31005,
42.3455,,Surface,22,Image 1,1,31006,
2621.86,,Surface,22,Image 1,1,31007,
147.51,,Surface,22,Image 1,1,31008,
337.477,,Surface,22,Image 1,1,31009,
1000.44,,Surface,22,Image 1,1,31010,
58.7382,,Surface,22,Image 1,1,31011,
44.0607,,Surface,22,Image 1,1,31012,
1150.46,,Surface,22,Image 1,1,31013,
702.625,,Surface,22,Image 1,1,31014,
1364.56,,Surface,22,Image 1,1,31015,
218.964,,Surface,22,Image 1,1,31016,
123.198,,Surface,22,Image 1,1,31017,
103.717,,Surface,22,Image 1,1,31018,
1502.68,,Surface,22,Image 1,1,31019,
54.622,,Surface,22,Image 1,1,31020,
108.243,,Surface,22,Image 1,1,31021,
466.532,,Surface,22,Image 1,1,31023,
21.7077,,Surface,22,Image 1,1,31024,
1017.37,,Surface,22,Image 1,1,31025,
2.98921,,Surface,22,Image 1,1,31026,
313.144,,Surface,22,Image 1,1,31027,
63.3,,Surface,22,Image 1,1,31028,
240.812,,Surface,22,Image 1,1,31029,
129.127,,Surface,22,Image 1,1,31030,
30.023,,Surface,22,Image 1,1,31031,
3.40502,,Surface,22,Image 1,1,31032,
19.3499,,Surface,22,Image 1,1,31033,
10.1144,,Surface,22,Image 1,1,31034,
2212.47,,Surface,22,Image 1,1,31035,
538.399,,Surface,22,Image 1,1,31036,
0.562484,,Surface,22,Image 1,1,31037,
101.05,,Surface,22,Image 1,1,31038,
1236.73,,Surface,22,Image 1,1,31040,
134.254,,Surface,22,Image 1,1,31041,
27.8048,,Surface,22,Image 1,1,31042,
63.0204,,Surface,22,Image 1,1,31043,
242.945,,Surface,22,Image 1,1,31044,
564.46,,Surface,22,Image 1,1,31045,
457.485,,Surface,22,Image 1,1,31046,
121.157,,Surface,22,Image 1,1,31047,
51.571,,Surface,22,Image 1,1,31048,
7.02329,,Surface,22,Image 1,1,31049,
558.088,,Surface,22,Image 1,1,31050,
492.678,,Surface,22,Image 1,1,31051,
77.1214,,Surface,22,Image 1,1,31053,
179.414,,Surface,22,Image 1,1,31054,
433.669,,Surface,22,Image 1,1,31055,
1207.48,,Surface,22,Image 1,1,31056,
103.684,,Surface,22,Image 1,1,31057,
278.845,,Surface,22,Image 1,1,31059,
534.28,,Surface,22,Image 1,1,31061,
687.26,,Surface,22,Image 1,1,31062,
319.928,,Surface,22,Image 1,1,31063,
1050.51,,Surface,22,Image 1,1,31064,
128.099,,Surface,22,Image 1,1,31065,
1640.6,,Surface,22,Image 1,1,31066,
121.155,,Surface,22,Image 1,1,31067,
381.697,,Surface,22,Image 1,1,31068,
75.9001,,Surface,22,Image 1,1,31069,
4.92922,,Surface,22,Image 1,1,31070,
15.1814,,Surface,22,Image 1,1,31071,
283.15,,Surface,22,Image 1,1,31072,
1.72659,,Surface,22,Image 1,1,31073,
64.4204,,Surface,22,Image 1,1,31074,
219.278,,Surface,22,Image 1,1,31076,
64.5387,,Surface,22,Image 1,1,31077,
1026.44,,Surface,22,Image 1,1,31078,
75.2088,,Surface,22,Image 1,1,31079,
11.408,,Surface,22,Image 1,1,31080,
26.6052,,Surface,22,Image 1,1,31081,
534.242,,Surface,22,Image 1,1,31083,
143.979,,Surface,22,Image 1,1,31084,
927.252,,Surface,22,Image 1,1,31085,
626.035,,Surface,22,Image 1,1,31086,
25.5245,,Surface,22,Image 1,1,31087,
11.2619,,Surface,22,Image 1,1,31088,
809.242,,Surface,22,Image 1,1,31089,
28.1339,,Surface,22,Image 1,1,31090,
73.7268,,Surface,22,Image 1,1,31091,
2518.88,,Surface,22,Image 1,1,31092,
1373.98,,Surface,22,Image 1,1,31093,
364.628,,Surface,22,Image 1,1,31094,
93.0413,,Surface,22,Image 1,1,31095,
120.049,,Surface,22,Image 1,1,31096,
113.699,,Surface,22,Image 1,1,31098,
551.816,,Surface,22,Image 1,1,31099,
521.645,,Surface,22,Image 1,1,31100,
37.1426,,Surface,22,Image 1,1,31102,
119.789,,Surface,22,Image 1,1,31103,
33.5029,,Surface,22,Image 1,1,31104,
206.976,,Surface,22,Image 1,1,31105,
304.713,,Surface,22,Image 1,1,31106,
427.061,,Surface,22,Image 1,1,31107,
60.4769,,Surface,22,Image 1,1,31108,
11.4117,,Surface,22,Image 1,1,31109,
94.36,,Surface,22,Image 1,1,31111,
113.84,,Surface,22,Image 1,1,31112,
96.1541,,Surface,22,Image 1,1,31113,
650.487,,Surface,22,Image 1,1,31114,
27.3647,,Surface,22,Image 1,1,31115,
239.964,,Surface,22,Image 1,1,31116,
445.986,,Surface,22,Image 1,1,31117,
446.312,,Surface,22,Image 1,1,31118,
6.44484,,Surface,22,Image 1,1,31119,
159.003,,Surface,22,Image 1,1,31120,
63.2247,,Surface,22,Image 1,1,31121,
99.7977,,Surface,22,Image 1,1,31122,
275.844,,Surface,22,Image 1,1,31123,
1256.85,,Surface,22,Image 1,1,31124,
970.254,,Surface,22,Image 1,1,31125,
77.2165,,Surface,22,Image 1,1,31126,
55.4602,,Surface,22,Image 1,1,31127,
313.874,,Surface,22,Image 1,1,31128,
27.9527,,Surface,22,Image 1,1,31129,
461.302,,Surface,22,Image 1,1,31130,
291.872,,Surface,22,Image 1,1,31131,
1312.58,,Surface,22,Image 1,1,31132,
907.446,,Surface,22,Image 1,1,31133,
214.767,,Surface,22,Image 1,1,31134,
295.859,,Surface,22,Image 1,1,31135,
440.794,,Surface,22,Image 1,1,31137,
267.508,,Surface,22,Image 1,1,31138,
209.04,,Surface,22,Image 1,1,31139,
124.283,,Surface,22,Image 1,1,31140,
13.9007,,Surface,22,Image 1,1,31141,
70.4577,,Surface,22,Image 1,1,31142,
466.642,,Surface,22,Image 1,1,31143,
138.319,,Surface,22,Image 1,1,31144,
90.5224,,Surface,22,Image 1,1,31145,
271.765,,Surface,22,Image 1,1,31146,
138.023,,Surface,22,Image 1,1,31147,
77.6395,,Surface,22,Image 1,1,31148,
7.71081,,Surface,22,Image 1,1,31149,
65.6339,,Surface,22,Image 1,1,31151,
68.165,,Surface,22,Image 1,1,31152,
41.8148,,Surface,22,Image 1,1,31153,
2027.52,,Surface,22,Image 1,1,31154,
274.737,,Surface,22,Image 1,1,31155,
228.776,,Surface,22,Image 1,1,31156,
78.8995,,Surface,22,Image 1,1,31157,
669.726,,Surface,22,Image 1,1,31158,
1263.37,,Surface,22,Image 1,1,31159,
7.81108,,Surface,22,Image 1,1,31160,
4.16522,,Surface,22,Image 1,1,31161,
2.2611,,Surface,22,Image 1,1,31162,
65.0319,,Surface,22,Image 1,1,31163,
276.501,,Surface,22,Image 1,1,31164,
143.082,,Surface,22,Image 1,1,31165,
506.673,,Surface,22,Image 1,1,31167,
21.4775,,Surface,22,Image 1,1,31168,
144.147,,Surface,22,Image 1,1,31169,
254.405,,Surface,22,Image 1,1,31170,
146.385,,Surface,22,Image 1,1,31171,
143.032,,Surface,22,Image 1,1,31172,
43.2513,,Surface,22,Image 1,1,31173,
104.449,,Surface,22,Image 1,1,31174,
901.113,,Surface,22,Image 1,1,31176,
12.6932,,Surface,22,Image 1,1,31178,
325.445,,Surface,22,Image 1,1,31179,
26.0824,,Surface,22,Image 1,1,31180,
92.9781,,Surface,22,Image 1,1,31181,
977.04,,Surface,22,Image 1,1,31182,
33.2377,,Surface,22,Image 1,1,31183,
172.244,,Surface,22,Image 1,1,31184,
78.5861,,Surface,22,Image 1,1,31185,
294.67,,Surface,22,Image 1,1,31186,
452.802,,Surface,22,Image 1,1,31187,
6.77734,,Surface,22,Image 1,1,31188,
127.65,,Surface,22,Image 1,1,31190,
277.62,,Surface,22,Image 1,1,31191,
381.578,,Surface,22,Image 1,1,31192,
2917.73,,Surface,22,Image 1,1,31193,
65.7715,,Surface,22,Image 1,1,31194,
80.457,,Surface,22,Image 1,1,31195,
262.428,,Surface,22,Image 1,1,31196,
1421.03,,Surface,22,Image 1,1,31197,
6.64668,,Surface,22,Image 1,1,31199,
675.158,,Surface,22,Image 1,1,31200,
18.4196,,Surface,22,Image 1,1,31201,
124.565,,Surface,22,Image 1,1,31202,
381.972,,Surface,22,Image 1,1,31203,
104.89,,Surface,22,Image 1,1,31204,
14.4361,,Surface,22,Image 1,1,31205,
681.33,,Surface,22,Image 1,1,31207,
1489.42,,Surface,22,Image 1,1,31208,
324.353,,Surface,22,Image 1,1,31209,
39.8299,,Surface,22,Image 1,1,31210,
332.909,,Surface,22,Image 1,1,31211,
951.017,,Surface,22,Image 1,1,31212,
382.416,,Surface,22,Image 1,1,31213,
27.5733,,Surface,22,Image 1,1,31214,
47.8248,,Surface,22,Image 1,1,31215,
16.0066,,Surface,22,Image 1,1,31217,
287.395,,Surface,22,Image 1,1,31219,
3614.97,,Surface,22,Image 1,1,31220,
245.785,,Surface,22,Image 1,1,31221,
133.515,,Surface,22,Image 1,1,31222,
1794.68,,Surface,22,Image 1,1,31223,
1811.84,,Surface,22,Image 1,1,31224,
2038.95,,Surface,22,Image 1,1,31225,
1212.65,,Surface,22,Image 1,1,31226,
1124.07,,Surface,22,Image 1,1,31227,
32.4791,,Surface,22,Image 1,1,31228,
204.973,,Surface,22,Image 1,1,31229,
138.667,,Surface,22,Image 1,1,31230,
90.2573,,Surface,22,Image 1,1,31231,
24.3327,,Surface,22,Image 1,1,31232,
39.9565,,Surface,22,Image 1,1,31233,
613.289,,Surface,22,Image 1,1,31234,
161.036,,Surface,22,Image 1,1,31235,
355.635,,Surface,22,Image 1,1,31236,
1667.51,,Surface,22,Image 1,1,31237,
381.195,,Surface,22,Image 1,1,31238,
388.048,,Surface,22,Image 1,1,31239,
42.7984,,Surface,22,Image 1,1,31240,
120.241,,Surface,22,Image 1,1,31242,
1223.1,,Surface,22,Image 1,1,31243,
728.785,,Surface,22,Image 1,1,31244,
172.356,,Surface,22,Image 1,1,31245,
20.4869,,Surface,22,Image 1,1,31246,
162.565,,Surface,22,Image 1,1,31247,
302.833,,Surface,22,Image 1,1,31248,
132.018,,Surface,22,Image 1,1,31249,
64.8313,,Surface,22,Image 1,1,31250,
760.745,,Surface,22,Image 1,1,31251,
1710.29,,Surface,22,Image 1,1,31252,
68.2127,,Surface,22,Image 1,1,31253,
54.8292,,Surface,22,Image 1,1,31254,
1477.95,,Surface,22,Image 1,1,31255,
43.8855,,Surface,22,Image 1,1,31256,
85.8569,,Surface,22,Image 1,1,31257,
43.8981,,Surface,22,Image 1,1,31259,
320.544,,Surface,22,Image 1,1,31260,
981.356,,Surface,22,Image 1,1,31261,
17.2226,,Surface,22,Image 1,1,31262,
868.551,,Surface,22,Image 1,1,31263,
147.205,,Surface,22,Image 1,1,31265,
316.082,,Surface,22,Image 1,1,31266,
1363.15,,Surface,22,Image 1,1,31267,
436.813,,Surface,22,Image 1,1,31268,
46.9646,,Surface,22,Image 1,1,31269,
394.913,,Surface,22,Image 1,1,31270,
2.42672,,Surface,22,Image 1,1,31271,
430.689,,Surface,22,Image 1,1,31272,
1376.34,,Surface,22,Image 1,1,31273,
476.449,,Surface,22,Image 1,1,31274,
21.6254,,Surface,22,Image 1,1,31275,
246.67,,Surface,22,Image 1,1,31276,
51.7955,,Surface,22,Image 1,1,31277,
1265.98,,Surface,22,Image 1,1,31278,
642.936,,Surface,22,Image 1,1,31279,
1452.39,,Surface,22,Image 1,1,31280,
49.2546,,Surface,22,Image 1,1,31281,
424.27,,Surface,22,Image 1,1,31282,
929.412,,Surface,22,Image 1,1,31284,
410.087,,Surface,22,Image 1,1,31285,
85.1147,,Surface,22,Image 1,1,31286,
31.1781,,Surface,22,Image 1,1,31287,
72.908,,Surface,22,Image 1,1,31288,
60.3298,,Surface,22,Image 1,1,31289,
35.2297,,Surface,22,Image 1,1,31291,
1480.93,,Surface,22,Image 1,1,31292,
38.7087,,Surface,22,Image 1,1,31293,
721.157,,Surface,22,Image 1,1,31294,
206.445,,Surface,22,Image 1,1,31295,
146.526,,Surface,22,Image 1,1,31296,
24.3567,,Surface,22,Image 1,1,31297,
1484.91,,Surface,22,Image 1,1,31298,
896.437,,Surface,22,Image 1,1,31299,
206.307,,Surface,22,Image 1,1,31300,
569.032,,Surface,22,Image 1,1,31301,
372.452,,Surface,22,Image 1,1,31302,
638.083,,Surface,22,Image 1,1,31303,
476.594,,Surface,22,Image 1,1,31304,
108.009,,Surface,22,Image 1,1,31305,
28.8921,,Surface,22,Image 1,1,31306,
188.2,,Surface,22,Image 1,1,31307,
507.231,,Surface,22,Image 1,1,31308,
107.825,,Surface,22,Image 1,1,31309,
120.698,,Surface,22,Image 1,1,31310,
210.642,,Surface,22,Image 1,1,31312,
17.0572,,Surface,22,Image 1,1,31313,
383.052,,Surface,22,Image 1,1,31314,
33.903,,Surface,22,Image 1,1,31315,
44.1758,,Surface,22,Image 1,1,31316,
188.311,,Surface,22,Image 1,1,31317,
720.252,,Surface,22,Image 1,1,31318,
18.2783,,Surface,22,Image 1,1,31319,
37.8838,,Surface,22,Image 1,1,31320,
6.14638,,Surface,22,Image 1,1,31321,
11.834,,Surface,22,Image 1,1,31323,
141.515,,Surface,22,Image 1,1,31324,
128.782,,Surface,22,Image 1,1,31325,
153.579,,Surface,22,Image 1,1,31326,
48.2663,,Surface,22,Image 1,1,31327,
19.7999,,Surface,22,Image 1,1,31328,
276.641,,Surface,22,Image 1,1,31329,
18.2585,,Surface,22,Image 1,1,31330,
562.194,,Surface,22,Image 1,1,31331,
77.8003,,Surface,22,Image 1,1,31332,
19.1217,,Surface,22,Image 1,1,31333,
88.3989,,Surface,22,Image 1,1,31334,
1026.95,,Surface,22,Image 1,1,31335,
633.704,,Surface,22,Image 1,1,31336,
672.214,,Surface,22,Image 1,1,31337,
44.2617,,Surface,22,Image 1,1,31338,
54.4843,,Surface,22,Image 1,1,31339,
37.1428,,Surface,22,Image 1,1,31340,
352.29,,Surface,22,Image 1,1,31341,
105.268,,Surface,22,Image 1,1,31342,
21.6589,,Surface,22,Image 1,1,31343,
995.458,,Surface,22,Image 1,1,31344,
6.77117,,Surface,22,Image 1,1,31345,
921.872,,Surface,22,Image 1,1,31347,
13.0049,,Surface,22,Image 1,1,31348,
7.0067,,Surface,22,Image 1,1,31349,
194.931,,Surface,22,Image 1,1,31350,
210.03,,Surface,22,Image 1,1,31351,
174.784,,Surface,22,Image 1,1,31352,
622.17,,Surface,22,Image 1,1,31353,
305.987,,Surface,22,Image 1,1,31354,
430.416,,Surface,22,Image 1,1,31355,
137.624,,Surface,22,Image 1,1,31356,
661.72,,Surface,22,Image 1,1,31357,
13.1607,,Surface,22,Image 1,1,31358,
444.929,,Surface,22,Image 1,1,31359,
101.929,,Surface,22,Image 1,1,31360,
275.099,,Surface,22,Image 1,1,31361,
649.908,,Surface,22,Image 1,1,31362,
1329.44,,Surface,22,Image 1,1,31363,
54.4911,,Surface,22,Image 1,1,31364,
1180.82,,Surface,22,Image 1,1,31365,
89.5971,,Surface,22,Image 1,1,31366,
950.324,,Surface,22,Image 1,1,31370,
887.484,,Surface,22,Image 1,1,31371,
30.2443,,Surface,22,Image 1,1,31372,
88.1278,,Surface,22,Image 1,1,31373,
220.861,,Surface,22,Image 1,1,31374,
296.718,,Surface,22,Image 1,1,31375,
1273.77,,Surface,22,Image 1,1,31376,
902.937,,Surface,22,Image 1,1,31377,
269.255,,Surface,22,Image 1,1,31378,
482.042,,Surface,22,Image 1,1,31379,
159.366,,Surface,22,Image 1,1,31380,
949.653,,Surface,22,Image 1,1,31381,
258.202,,Surface,22,Image 1,1,31382,
795.554,,Surface,22,Image 1,1,31383,
1580.25,,Surface,22,Image 1,1,31384,
156.502,,Surface,22,Image 1,1,31385,
1380,,Surface,22,Image 1,1,31386,
569.866,,Surface,22,Image 1,1,31387,
507.16,,Surface,22,Image 1,1,31388,
118.783,,Surface,22,Image 1,1,31390,
204.29,,Surface,22,Image 1,1,31391,
1481.5,,Surface,22,Image 1,1,31392,
697.498,,Surface,22,Image 1,1,31393,
638.349,,Surface,22,Image 1,1,31394,
242.182,,Surface,22,Image 1,1,31395,
1023.44,,Surface,22,Image 1,1,31397,
610.565,,Surface,22,Image 1,1,31398,
435.362,,Surface,22,Image 1,1,31399,
722.56,,Surface,22,Image 1,1,31400,
116.716,,Surface,22,Image 1,1,31401,
138.642,,Surface,22,Image 1,1,31402,
215.543,,Surface,22,Image 1,1,31404,
100.191,,Surface,22,Image 1,1,31405,
519.019,,Surface,22,Image 1,1,31407,
668.159,,Surface,22,Image 1,1,31408,
1728.99,,Surface,22,Image 1,1,31409,
93.4459,,Surface,22,Image 1,1,31410,
42.2672,,Surface,22,Image 1,1,31411,
347.693,,Surface,22,Image 1,1,31412,
340.723,,Surface,22,Image 1,1,31413,
5.35897,,Surface,22,Image 1,1,31414,
12.1147,,Surface,22,Image 1,1,31415,
501.121,,Surface,22,Image 1,1,31416,
13.9308,,Surface,22,Image 1,1,31417,
270.356,,Surface,22,Image 1,1,31418,
152.231,,Surface,22,Image 1,1,31419,
205.994,,Surface,22,Image 1,1,31420,
4.94682,,Surface,22,Image 1,1,31422,
143.512,,Surface,22,Image 1,1,31423,
449.903,,Surface,22,Image 1,1,31424,
26.9435,,Surface,22,Image 1,1,31426,
206.085,,Surface,22,Image 1,1,31427,
114.318,,Surface,22,Image 1,1,31428,
986.605,,Surface,22,Image 1,1,31429,
370.806,,Surface,22,Image 1,1,31430,
178.853,,Surface,22,Image 1,1,31431,
512.72,,Surface,22,Image 1,1,31432,
49.6382,,Surface,22,Image 1,1,31433,
234.373,,Surface,22,Image 1,1,31434,
277.245,,Surface,22,Image 1,1,31435,
177.55,,Surface,22,Image 1,1,31437,
1653.56,,Surface,22,Image 1,1,31438,
351.548,,Surface,22,Image 1,1,31440,
618.343,,Surface,22,Image 1,1,31441,
196.626,,Surface,22,Image 1,1,31442,
13.2037,,Surface,22,Image 1,1,31443,
6.54612,,Surface,22,Image 1,1,31444,
100.954,,Surface,22,Image 1,1,31445,
1038.54,,Surface,22,Image 1,1,31446,
232.403,,Surface,22,Image 1,1,31447,
1353.29,,Surface,22,Image 1,1,31448,
1055.85,,Surface,22,Image 1,1,31450,
811.376,,Surface,22,Image 1,1,31451,
52.9889,,Surface,22,Image 1,1,31452,
30.7116,,Surface,22,Image 1,1,31453,
213.551,,Surface,22,Image 1,1,31454,
107.107,,Surface,22,Image 1,1,31455,
134.925,,Surface,22,Image 1,1,31456,
2212.42,,Surface,22,Image 1,1,31457,
465.67,,Surface,22,Image 1,1,31458,
806.264,,Surface,22,Image 1,1,31459,
299.124,,Surface,22,Image 1,1,31460,
361.362,,Surface,22,Image 1,1,31461,
863.958,,Surface,22,Image 1,1,31462,
144.79,,Surface,22,Image 1,1,31463,
745.965,,Surface,22,Image 1,1,31464,
75.8142,,Surface,22,Image 1,1,31465,
52.8169,,Surface,22,Image 1,1,31466,
492.579,,Surface,22,Image 1,1,31467,
119.068,,Surface,22,Image 1,1,31468,
774.144,,Surface,22,Image 1,1,31469,
2662,,Surface,22,Image 1,1,31470,
656.278,,Surface,22,Image 1,1,31471,
2053.41,,Surface,22,Image 1,1,31472,
568.633,,Surface,22,Image 1,1,31473,
221.532,,Surface,22,Image 1,1,31474,
292.548,,Surface,22,Image 1,1,31475,
610.601,,Surface,22,Image 1,1,31476,
632.355,,Surface,22,Image 1,1,31477,
65.6921,,Surface,22,Image 1,1,31478,
