
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.21008e+11,,Surface,8,Image 1,1,30932,
4.24744e+11,,Surface,8,Image 1,1,30933,
3.23477e+10,,Surface,8,Image 1,1,30934,
1.14013e+10,,Surface,8,Image 1,1,30935,
2.6985e+10,,Surface,8,Image 1,1,30936,
3.74796e+11,,Surface,8,Image 1,1,30937,
2.79023e+10,,Surface,8,Image 1,1,30938,
5.02869e+10,,Surface,8,Image 1,1,30939,
2.97462e+11,,Surface,8,Image 1,1,30940,
1.7506e+10,,Surface,8,Image 1,1,30941,
3.11181e+10,,Surface,8,Image 1,1,30942,
1.09941e+11,,Surface,8,Image 1,1,30943,
7.19445e+09,,Surface,8,Image 1,1,30944,
6.10269e+09,,Surface,8,Image 1,1,30946,
3.14612e+10,,Surface,8,Image 1,1,30948,
5.35884e+10,,Surface,8,Image 1,1,30949,
5.87639e+11,,Surface,8,Image 1,1,30950,
7.50017e+09,,Surface,8,Image 1,1,30951,
2.95083e+09,,Surface,8,Image 1,1,30952,
1.51585e+11,,Surface,8,Image 1,1,30953,
3.2533e+11,,Surface,8,Image 1,1,30954,
2.36052e+11,,Surface,8,Image 1,1,30955,
2.88337e+11,,Surface,8,Image 1,1,30956,
3.90236e+10,,Surface,8,Image 1,1,30958,
1.28779e+11,,Surface,8,Image 1,1,30959,
2.90479e+11,,Surface,8,Image 1,1,30960,
1.94517e+10,,Surface,8,Image 1,1,30961,
1.89544e+10,,Surface,8,Image 1,1,30962,
7.29158e+10,,Surface,8,Image 1,1,30963,
6.53723e+10,,Surface,8,Image 1,1,30964,
3.76261e+10,,Surface,8,Image 1,1,30965,
5.4216e+10,,Surface,8,Image 1,1,30967,
5.52067e+09,,Surface,8,Image 1,1,30968,
7.91963e+10,,Surface,8,Image 1,1,30969,
1.82518e+11,,Surface,8,Image 1,1,30971,
1.25895e+11,,Surface,8,Image 1,1,30972,
5.91894e+10,,Surface,8,Image 1,1,30974,
3.58734e+10,,Surface,8,Image 1,1,30975,
4.94667e+11,,Surface,8,Image 1,1,30976,
3.0132e+10,,Surface,8,Image 1,1,30977,
4.39342e+10,,Surface,8,Image 1,1,30978,
1.81833e+11,,Surface,8,Image 1,1,30979,
1.62132e+11,,Surface,8,Image 1,1,30980,
5.42573e+10,,Surface,8,Image 1,1,30981,
6.03194e+09,,Surface,8,Image 1,1,30982,
2.90425e+08,,Surface,8,Image 1,1,30983,
4.96314e+11,,Surface,8,Image 1,1,30984,
3.94617e+10,,Surface,8,Image 1,1,30985,
4.42611e+10,,Surface,8,Image 1,1,30986,
1.6049e+11,,Surface,8,Image 1,1,30987,
7.99264e+10,,Surface,8,Image 1,1,30988,
6.35841e+10,,Surface,8,Image 1,1,30989,
4.33341e+11,,Surface,8,Image 1,1,30990,
6.3355e+10,,Surface,8,Image 1,1,30991,
7.78762e+11,,Surface,8,Image 1,1,30992,
4.92206e+10,,Surface,8,Image 1,1,30993,
5.79972e+10,,Surface,8,Image 1,1,30994,
1.36208e+10,,Surface,8,Image 1,1,30995,
1.66252e+11,,Surface,8,Image 1,1,30996,
9.69289e+10,,Surface,8,Image 1,1,30997,
1.10783e+11,,Surface,8,Image 1,1,30998,
6.45156e+10,,Surface,8,Image 1,1,30999,
2.23836e+11,,Surface,8,Image 1,1,31000,
2.09618e+11,,Surface,8,Image 1,1,31001,
4.12811e+11,,Surface,8,Image 1,1,31002,
1.5285e+11,,Surface,8,Image 1,1,31003,
1.4825e+10,,Surface,8,Image 1,1,31004,
2.98782e+11,,Surface,8,Image 1,1,31005,
6.39166e+10,,Surface,8,Image 1,1,31006,
1.68238e+11,,Surface,8,Image 1,1,31007,
1.11818e+11,,Surface,8,Image 1,1,31008,
7.48453e+10,,Surface,8,Image 1,1,31009,
7.115e+11,,Surface,8,Image 1,1,31010,
1.27647e+11,,Surface,8,Image 1,1,31011,
3.06726e+11,,Surface,8,Image 1,1,31012,
7.1984e+10,,Surface,8,Image 1,1,31013,
3.85185e+10,,Surface,8,Image 1,1,31014,
2.22951e+11,,Surface,8,Image 1,1,31015,
2.64265e+11,,Surface,8,Image 1,1,31016,
5.69829e+10,,Surface,8,Image 1,1,31017,
7.48767e+10,,Surface,8,Image 1,1,31018,
4.08485e+11,,Surface,8,Image 1,1,31019,
2.03037e+11,,Surface,8,Image 1,1,31020,
1.9548e+11,,Surface,8,Image 1,1,31021,
5.84702e+10,,Surface,8,Image 1,1,31023,
3.54157e+10,,Surface,8,Image 1,1,31024,
9.07884e+10,,Surface,8,Image 1,1,31025,
3.25246e+10,,Surface,8,Image 1,1,31026,
1.52907e+11,,Surface,8,Image 1,1,31027,
3.90172e+10,,Surface,8,Image 1,1,31028,
3.66949e+09,,Surface,8,Image 1,1,31029,
1.82425e+10,,Surface,8,Image 1,1,31030,
5.33494e+09,,Surface,8,Image 1,1,31031,
5.31369e+09,,Surface,8,Image 1,1,31032,
2.18206e+11,,Surface,8,Image 1,1,31033,
6.54733e+09,,Surface,8,Image 1,1,31034,
1.84731e+11,,Surface,8,Image 1,1,31035,
8.39286e+10,,Surface,8,Image 1,1,31036,
1.65469e+11,,Surface,8,Image 1,1,31037,
1.41354e+11,,Surface,8,Image 1,1,31038,
9.42522e+10,,Surface,8,Image 1,1,31040,
1.1928e+10,,Surface,8,Image 1,1,31041,
4.53316e+10,,Surface,8,Image 1,1,31042,
7.16808e+10,,Surface,8,Image 1,1,31043,
1.46163e+11,,Surface,8,Image 1,1,31044,
4.25123e+10,,Surface,8,Image 1,1,31045,
1.4207e+11,,Surface,8,Image 1,1,31046,
3.03462e+10,,Surface,8,Image 1,1,31047,
1.67022e+11,,Surface,8,Image 1,1,31048,
1.38771e+09,,Surface,8,Image 1,1,31049,
3.04601e+12,,Surface,8,Image 1,1,31050,
1.965e+12,,Surface,8,Image 1,1,31051,
5.42903e+11,,Surface,8,Image 1,1,31053,
2.51378e+11,,Surface,8,Image 1,1,31054,
1.70795e+11,,Surface,8,Image 1,1,31055,
1.579e+12,,Surface,8,Image 1,1,31056,
4.0879e+10,,Surface,8,Image 1,1,31057,
3.89133e+10,,Surface,8,Image 1,1,31059,
4.95741e+10,,Surface,8,Image 1,1,31061,
1.25735e+10,,Surface,8,Image 1,1,31062,
8.28674e+10,,Surface,8,Image 1,1,31063,
3.33513e+11,,Surface,8,Image 1,1,31064,
3.75926e+11,,Surface,8,Image 1,1,31065,
2.58623e+10,,Surface,8,Image 1,1,31066,
5.10082e+10,,Surface,8,Image 1,1,31067,
1.5554e+11,,Surface,8,Image 1,1,31068,
3.27197e+10,,Surface,8,Image 1,1,31069,
1.94785e+11,,Surface,8,Image 1,1,31070,
6.46054e+10,,Surface,8,Image 1,1,31071,
2.9918e+11,,Surface,8,Image 1,1,31072,
2.05958e+10,,Surface,8,Image 1,1,31073,
5.18532e+10,,Surface,8,Image 1,1,31074,
1.51005e+11,,Surface,8,Image 1,1,31076,
7.88326e+09,,Surface,8,Image 1,1,31077,
1.82331e+12,,Surface,8,Image 1,1,31078,
9.0334e+09,,Surface,8,Image 1,1,31079,
3.53981e+11,,Surface,8,Image 1,1,31080,
1.58772e+11,,Surface,8,Image 1,1,31081,
1.67078e+11,,Surface,8,Image 1,1,31083,
2.94576e+10,,Surface,8,Image 1,1,31084,
3.19384e+11,,Surface,8,Image 1,1,31085,
2.05228e+11,,Surface,8,Image 1,1,31086,
1.75048e+11,,Surface,8,Image 1,1,31087,
6.77233e+10,,Surface,8,Image 1,1,31088,
6.02356e+10,,Surface,8,Image 1,1,31089,
4.89729e+10,,Surface,8,Image 1,1,31090,
8.34229e+10,,Surface,8,Image 1,1,31091,
6.49181e+11,,Surface,8,Image 1,1,31092,
9.58978e+10,,Surface,8,Image 1,1,31093,
6.39474e+10,,Surface,8,Image 1,1,31094,
2.56664e+10,,Surface,8,Image 1,1,31095,
3.03791e+10,,Surface,8,Image 1,1,31096,
2.33478e+10,,Surface,8,Image 1,1,31098,
2.17616e+11,,Surface,8,Image 1,1,31099,
9.16249e+10,,Surface,8,Image 1,1,31100,
1.75287e+11,,Surface,8,Image 1,1,31102,
1.90334e+10,,Surface,8,Image 1,1,31103,
4.59048e+09,,Surface,8,Image 1,1,31104,
9.24353e+09,,Surface,8,Image 1,1,31105,
3.70939e+10,,Surface,8,Image 1,1,31106,
1.51608e+11,,Surface,8,Image 1,1,31107,
9.44504e+10,,Surface,8,Image 1,1,31108,
2.1262e+11,,Surface,8,Image 1,1,31109,
5.32109e+11,,Surface,8,Image 1,1,31111,
4.64382e+11,,Surface,8,Image 1,1,31112,
3.41733e+11,,Surface,8,Image 1,1,31113,
9.89982e+10,,Surface,8,Image 1,1,31114,
6.24702e+11,,Surface,8,Image 1,1,31115,
1.39891e+10,,Surface,8,Image 1,1,31116,
5.6648e+11,,Surface,8,Image 1,1,31117,
2.29638e+11,,Surface,8,Image 1,1,31118,
7.56742e+10,,Surface,8,Image 1,1,31119,
1.83166e+10,,Surface,8,Image 1,1,31120,
2.79732e+10,,Surface,8,Image 1,1,31121,
5.92745e+09,,Surface,8,Image 1,1,31122,
1.88379e+10,,Surface,8,Image 1,1,31123,
8.10471e+10,,Surface,8,Image 1,1,31124,
1.72813e+11,,Surface,8,Image 1,1,31125,
7.85807e+10,,Surface,8,Image 1,1,31126,
6.5628e+09,,Surface,8,Image 1,1,31127,
1.47385e+11,,Surface,8,Image 1,1,31128,
4.20419e+11,,Surface,8,Image 1,1,31129,
9.20024e+10,,Surface,8,Image 1,1,31130,
2.31087e+10,,Surface,8,Image 1,1,31131,
6.91923e+10,,Surface,8,Image 1,1,31132,
6.17926e+11,,Surface,8,Image 1,1,31133,
1.12962e+11,,Surface,8,Image 1,1,31134,
1.41751e+11,,Surface,8,Image 1,1,31135,
1.18213e+11,,Surface,8,Image 1,1,31137,
5.32429e+09,,Surface,8,Image 1,1,31138,
7.3885e+10,,Surface,8,Image 1,1,31139,
1.13572e+11,,Surface,8,Image 1,1,31140,
2.98395e+10,,Surface,8,Image 1,1,31141,
1.03292e+11,,Surface,8,Image 1,1,31142,
6.69415e+11,,Surface,8,Image 1,1,31143,
1.45422e+10,,Surface,8,Image 1,1,31144,
3.9037e+11,,Surface,8,Image 1,1,31145,
4.41834e+11,,Surface,8,Image 1,1,31146,
8.80401e+09,,Surface,8,Image 1,1,31147,
2.81145e+11,,Surface,8,Image 1,1,31148,
3.3047e+09,,Surface,8,Image 1,1,31149,
1.51463e+11,,Surface,8,Image 1,1,31151,
1.51964e+10,,Surface,8,Image 1,1,31152,
1.83036e+10,,Surface,8,Image 1,1,31153,
2.29186e+10,,Surface,8,Image 1,1,31154,
3.43749e+09,,Surface,8,Image 1,1,31155,
8.41474e+10,,Surface,8,Image 1,1,31156,
2.17575e+11,,Surface,8,Image 1,1,31157,
7.82094e+10,,Surface,8,Image 1,1,31158,
1.22084e+10,,Surface,8,Image 1,1,31159,
1.202e+10,,Surface,8,Image 1,1,31160,
8.78227e+10,,Surface,8,Image 1,1,31161,
1.11635e+10,,Surface,8,Image 1,1,31162,
4.27072e+11,,Surface,8,Image 1,1,31163,
1.65421e+11,,Surface,8,Image 1,1,31164,
3.43705e+10,,Surface,8,Image 1,1,31165,
8.01704e+11,,Surface,8,Image 1,1,31167,
1.68272e+10,,Surface,8,Image 1,1,31168,
5.30082e+11,,Surface,8,Image 1,1,31169,
1.05936e+11,,Surface,8,Image 1,1,31170,
3.89874e+11,,Surface,8,Image 1,1,31171,
3.4249e+11,,Surface,8,Image 1,1,31172,
2.19425e+11,,Surface,8,Image 1,1,31173,
6.06824e+10,,Surface,8,Image 1,1,31174,
7.59185e+10,,Surface,8,Image 1,1,31176,
2.28372e+10,,Surface,8,Image 1,1,31178,
1.75927e+11,,Surface,8,Image 1,1,31179,
1.00475e+11,,Surface,8,Image 1,1,31180,
7.83937e+09,,Surface,8,Image 1,1,31181,
1.30668e+11,,Surface,8,Image 1,1,31182,
3.01543e+10,,Surface,8,Image 1,1,31183,
3.04937e+11,,Surface,8,Image 1,1,31184,
1.52087e+11,,Surface,8,Image 1,1,31185,
6.08572e+11,,Surface,8,Image 1,1,31186,
2.30335e+10,,Surface,8,Image 1,1,31187,
6.56412e+09,,Surface,8,Image 1,1,31188,
7.23299e+10,,Surface,8,Image 1,1,31190,
1.28239e+10,,Surface,8,Image 1,1,31191,
3.26747e+11,,Surface,8,Image 1,1,31192,
1.48647e+10,,Surface,8,Image 1,1,31193,
4.91194e+09,,Surface,8,Image 1,1,31194,
3.94913e+11,,Surface,8,Image 1,1,31195,
4.34894e+10,,Surface,8,Image 1,1,31196,
3.91905e+11,,Surface,8,Image 1,1,31197,
4.88247e+10,,Surface,8,Image 1,1,31199,
9.54128e+10,,Surface,8,Image 1,1,31200,
5.40056e+09,,Surface,8,Image 1,1,31201,
3.8841e+11,,Surface,8,Image 1,1,31202,
2.23432e+10,,Surface,8,Image 1,1,31203,
1.09055e+11,,Surface,8,Image 1,1,31204,
1.45606e+10,,Surface,8,Image 1,1,31205,
2.08277e+10,,Surface,8,Image 1,1,31207,
9.64572e+10,,Surface,8,Image 1,1,31208,
3.43743e+10,,Surface,8,Image 1,1,31209,
1.76871e+11,,Surface,8,Image 1,1,31210,
7.29191e+10,,Surface,8,Image 1,1,31211,
7.36292e+10,,Surface,8,Image 1,1,31212,
1.24961e+10,,Surface,8,Image 1,1,31213,
1.04889e+11,,Surface,8,Image 1,1,31214,
2.40812e+11,,Surface,8,Image 1,1,31215,
1.2635e+10,,Surface,8,Image 1,1,31217,
4.45209e+10,,Surface,8,Image 1,1,31219,
3.40749e+11,,Surface,8,Image 1,1,31220,
4.44687e+10,,Surface,8,Image 1,1,31221,
2.28847e+11,,Surface,8,Image 1,1,31222,
7.72816e+10,,Surface,8,Image 1,1,31223,
4.82458e+11,,Surface,8,Image 1,1,31224,
3.82174e+11,,Surface,8,Image 1,1,31225,
6.33357e+09,,Surface,8,Image 1,1,31226,
1.10321e+10,,Surface,8,Image 1,1,31227,
9.18574e+10,,Surface,8,Image 1,1,31228,
9.30191e+08,,Surface,8,Image 1,1,31229,
1.27005e+11,,Surface,8,Image 1,1,31230,
1.08851e+12,,Surface,8,Image 1,1,31231,
2.75761e+10,,Surface,8,Image 1,1,31232,
1.19013e+11,,Surface,8,Image 1,1,31233,
1.60922e+11,,Surface,8,Image 1,1,31234,
1.83472e+11,,Surface,8,Image 1,1,31235,
1.93423e+12,,Surface,8,Image 1,1,31236,
4.02052e+11,,Surface,8,Image 1,1,31237,
5.48828e+10,,Surface,8,Image 1,1,31238,
3.382e+10,,Surface,8,Image 1,1,31239,
1.06236e+10,,Surface,8,Image 1,1,31240,
6.77227e+10,,Surface,8,Image 1,1,31242,
7.80352e+10,,Surface,8,Image 1,1,31243,
1.02582e+11,,Surface,8,Image 1,1,31244,
1.51302e+10,,Surface,8,Image 1,1,31245,
1.36e+11,,Surface,8,Image 1,1,31246,
4.48605e+11,,Surface,8,Image 1,1,31247,
7.48053e+09,,Surface,8,Image 1,1,31248,
2.63553e+11,,Surface,8,Image 1,1,31249,
4.57209e+11,,Surface,8,Image 1,1,31250,
2.113e+10,,Surface,8,Image 1,1,31251,
2.63324e+11,,Surface,8,Image 1,1,31252,
2.11964e+11,,Surface,8,Image 1,1,31253,
5.37213e+10,,Surface,8,Image 1,1,31254,
1.09181e+11,,Surface,8,Image 1,1,31255,
4.44568e+11,,Surface,8,Image 1,1,31256,
3.01649e+10,,Surface,8,Image 1,1,31257,
1.56728e+11,,Surface,8,Image 1,1,31259,
2.39353e+10,,Surface,8,Image 1,1,31260,
4.09238e+11,,Surface,8,Image 1,1,31261,
4.4284e+10,,Surface,8,Image 1,1,31262,
5.76541e+10,,Surface,8,Image 1,1,31263,
5.70699e+09,,Surface,8,Image 1,1,31265,
5.88985e+10,,Surface,8,Image 1,1,31266,
1.62889e+11,,Surface,8,Image 1,1,31267,
1.01102e+11,,Surface,8,Image 1,1,31268,
1.99431e+11,,Surface,8,Image 1,1,31269,
4.21378e+11,,Surface,8,Image 1,1,31270,
2.62927e+09,,Surface,8,Image 1,1,31271,
9.84802e+10,,Surface,8,Image 1,1,31272,
2.30639e+11,,Surface,8,Image 1,1,31273,
1.93696e+11,,Surface,8,Image 1,1,31274,
3.11317e+11,,Surface,8,Image 1,1,31275,
3.38612e+10,,Surface,8,Image 1,1,31276,
1.67637e+10,,Surface,8,Image 1,1,31277,
4.98702e+10,,Surface,8,Image 1,1,31278,
9.92907e+10,,Surface,8,Image 1,1,31279,
1.6083e+10,,Surface,8,Image 1,1,31280,
2.97948e+10,,Surface,8,Image 1,1,31281,
9.84528e+11,,Surface,8,Image 1,1,31282,
1.53864e+10,,Surface,8,Image 1,1,31284,
5.15704e+11,,Surface,8,Image 1,1,31285,
2.7769e+10,,Surface,8,Image 1,1,31286,
3.77934e+11,,Surface,8,Image 1,1,31287,
1.81941e+11,,Surface,8,Image 1,1,31288,
1.81173e+10,,Surface,8,Image 1,1,31289,
1.03739e+11,,Surface,8,Image 1,1,31291,
4.81448e+10,,Surface,8,Image 1,1,31292,
3.61757e+10,,Surface,8,Image 1,1,31293,
2.94529e+11,,Surface,8,Image 1,1,31294,
9.70843e+09,,Surface,8,Image 1,1,31295,
1.1104e+11,,Surface,8,Image 1,1,31296,
3.54062e+10,,Surface,8,Image 1,1,31297,
5.00667e+11,,Surface,8,Image 1,1,31298,
1.0821e+11,,Surface,8,Image 1,1,31299,
2.18953e+11,,Surface,8,Image 1,1,31300,
2.28777e+10,,Surface,8,Image 1,1,31301,
2.10405e+11,,Surface,8,Image 1,1,31302,
1.45519e+10,,Surface,8,Image 1,1,31303,
5.00831e+09,,Surface,8,Image 1,1,31304,
3.54756e+10,,Surface,8,Image 1,1,31305,
1.89345e+10,,Surface,8,Image 1,1,31306,
1.88757e+11,,Surface,8,Image 1,1,31307,
2.66576e+11,,Surface,8,Image 1,1,31308,
5.50055e+10,,Surface,8,Image 1,1,31309,
5.27124e+10,,Surface,8,Image 1,1,31310,
1.46405e+11,,Surface,8,Image 1,1,31312,
7.38896e+09,,Surface,8,Image 1,1,31313,
3.39814e+11,,Surface,8,Image 1,1,31314,
3.47317e+09,,Surface,8,Image 1,1,31315,
8.05696e+09,,Surface,8,Image 1,1,31316,
1.26968e+11,,Surface,8,Image 1,1,31317,
3.35403e+11,,Surface,8,Image 1,1,31318,
1.05413e+10,,Surface,8,Image 1,1,31319,
2.47466e+11,,Surface,8,Image 1,1,31320,
3.26272e+10,,Surface,8,Image 1,1,31321,
7.36662e+09,,Surface,8,Image 1,1,31323,
1.04169e+10,,Surface,8,Image 1,1,31324,
3.10811e+11,,Surface,8,Image 1,1,31325,
4.35998e+11,,Surface,8,Image 1,1,31326,
7.09786e+10,,Surface,8,Image 1,1,31327,
2.34188e+11,,Surface,8,Image 1,1,31328,
1.51732e+11,,Surface,8,Image 1,1,31329,
4.74126e+10,,Surface,8,Image 1,1,31330,
2.26546e+11,,Surface,8,Image 1,1,31331,
6.75994e+09,,Surface,8,Image 1,1,31332,
2.20825e+10,,Surface,8,Image 1,1,31333,
7.26639e+11,,Surface,8,Image 1,1,31334,
5.88501e+10,,Surface,8,Image 1,1,31335,
7.28507e+10,,Surface,8,Image 1,1,31336,
7.0667e+11,,Surface,8,Image 1,1,31337,
5.24664e+09,,Surface,8,Image 1,1,31338,
1.06151e+10,,Surface,8,Image 1,1,31339,
1.49384e+11,,Surface,8,Image 1,1,31340,
4.86705e+10,,Surface,8,Image 1,1,31341,
2.55743e+11,,Surface,8,Image 1,1,31342,
7.22087e+10,,Surface,8,Image 1,1,31343,
2.66363e+10,,Surface,8,Image 1,1,31344,
1.93941e+10,,Surface,8,Image 1,1,31345,
4.06306e+11,,Surface,8,Image 1,1,31347,
6.41372e+09,,Surface,8,Image 1,1,31348,
7.41611e+09,,Surface,8,Image 1,1,31349,
4.68445e+10,,Surface,8,Image 1,1,31350,
3.17498e+10,,Surface,8,Image 1,1,31351,
9.31387e+09,,Surface,8,Image 1,1,31352,
7.52835e+10,,Surface,8,Image 1,1,31353,
3.79123e+11,,Surface,8,Image 1,1,31354,
7.15961e+10,,Surface,8,Image 1,1,31355,
9.15253e+10,,Surface,8,Image 1,1,31356,
3.45701e+11,,Surface,8,Image 1,1,31357,
2.44068e+09,,Surface,8,Image 1,1,31358,
2.72306e+11,,Surface,8,Image 1,1,31359,
1.66591e+10,,Surface,8,Image 1,1,31360,
4.92133e+10,,Surface,8,Image 1,1,31361,
6.4505e+10,,Surface,8,Image 1,1,31362,
5.76055e+11,,Surface,8,Image 1,1,31363,
5.8526e+10,,Surface,8,Image 1,1,31364,
4.70286e+10,,Surface,8,Image 1,1,31365,
1.08082e+11,,Surface,8,Image 1,1,31366,
2.73035e+11,,Surface,8,Image 1,1,31370,
2.99696e+11,,Surface,8,Image 1,1,31371,
2.22448e+11,,Surface,8,Image 1,1,31372,
2.88141e+10,,Surface,8,Image 1,1,31373,
1.67826e+11,,Surface,8,Image 1,1,31374,
3.88995e+11,,Surface,8,Image 1,1,31375,
7.32354e+11,,Surface,8,Image 1,1,31376,
3.48321e+11,,Surface,8,Image 1,1,31377,
1.31077e+11,,Surface,8,Image 1,1,31378,
4.55154e+11,,Surface,8,Image 1,1,31379,
2.24544e+10,,Surface,8,Image 1,1,31380,
6.12199e+10,,Surface,8,Image 1,1,31381,
6.4877e+10,,Surface,8,Image 1,1,31382,
3.44896e+10,,Surface,8,Image 1,1,31383,
2.67126e+10,,Surface,8,Image 1,1,31384,
3.75451e+10,,Surface,8,Image 1,1,31385,
2.99997e+11,,Surface,8,Image 1,1,31386,
7.53153e+10,,Surface,8,Image 1,1,31387,
3.99538e+11,,Surface,8,Image 1,1,31388,
3.09603e+11,,Surface,8,Image 1,1,31390,
3.58163e+11,,Surface,8,Image 1,1,31391,
3.83803e+11,,Surface,8,Image 1,1,31392,
1.13952e+11,,Surface,8,Image 1,1,31393,
2.19734e+11,,Surface,8,Image 1,1,31394,
1.5588e+11,,Surface,8,Image 1,1,31395,
5.99169e+10,,Surface,8,Image 1,1,31397,
1.60965e+11,,Surface,8,Image 1,1,31398,
2.64241e+10,,Surface,8,Image 1,1,31399,
4.18571e+10,,Surface,8,Image 1,1,31400,
5.17631e+11,,Surface,8,Image 1,1,31401,
2.1893e+10,,Surface,8,Image 1,1,31402,
2.44085e+10,,Surface,8,Image 1,1,31404,
9.456e+10,,Surface,8,Image 1,1,31405,
6.91418e+11,,Surface,8,Image 1,1,31407,
5.62147e+10,,Surface,8,Image 1,1,31408,
1.26241e+11,,Surface,8,Image 1,1,31409,
5.11384e+11,,Surface,8,Image 1,1,31410,
1.88926e+10,,Surface,8,Image 1,1,31411,
4.96513e+11,,Surface,8,Image 1,1,31412,
2.53091e+11,,Surface,8,Image 1,1,31413,
1.04849e+10,,Surface,8,Image 1,1,31414,
4.1587e+10,,Surface,8,Image 1,1,31415,
2.2427e+11,,Surface,8,Image 1,1,31416,
8.01229e+09,,Surface,8,Image 1,1,31417,
1.61414e+10,,Surface,8,Image 1,1,31418,
4.58636e+11,,Surface,8,Image 1,1,31419,
2.34265e+11,,Surface,8,Image 1,1,31420,
1.18249e+12,,Surface,8,Image 1,1,31422,
1.85999e+11,,Surface,8,Image 1,1,31423,
4.59057e+11,,Surface,8,Image 1,1,31424,
1.14071e+10,,Surface,8,Image 1,1,31426,
8.29402e+10,,Surface,8,Image 1,1,31427,
6.86525e+09,,Surface,8,Image 1,1,31428,
2.77166e+11,,Surface,8,Image 1,1,31429,
2.50132e+11,,Surface,8,Image 1,1,31430,
3.84676e+10,,Surface,8,Image 1,1,31431,
5.80772e+10,,Surface,8,Image 1,1,31432,
3.1621e+11,,Surface,8,Image 1,1,31433,
1.83588e+11,,Surface,8,Image 1,1,31434,
1.56688e+11,,Surface,8,Image 1,1,31435,
6.47356e+10,,Surface,8,Image 1,1,31437,
2.37863e+11,,Surface,8,Image 1,1,31438,
1.40466e+10,,Surface,8,Image 1,1,31440,
8.23626e+10,,Surface,8,Image 1,1,31441,
3.79908e+10,,Surface,8,Image 1,1,31442,
4.91964e+10,,Surface,8,Image 1,1,31443,
1.94594e+10,,Surface,8,Image 1,1,31444,
1.44456e+11,,Surface,8,Image 1,1,31445,
5.46139e+10,,Surface,8,Image 1,1,31446,
4.36166e+10,,Surface,8,Image 1,1,31447,
2.88509e+11,,Surface,8,Image 1,1,31448,
1.67445e+11,,Surface,8,Image 1,1,31450,
5.13856e+10,,Surface,8,Image 1,1,31451,
6.21549e+09,,Surface,8,Image 1,1,31452,
4.97371e+10,,Surface,8,Image 1,1,31453,
3.19427e+11,,Surface,8,Image 1,1,31454,
2.23817e+11,,Surface,8,Image 1,1,31455,
2.84618e+10,,Surface,8,Image 1,1,31456,
3.02925e+11,,Surface,8,Image 1,1,31457,
1.18372e+11,,Surface,8,Image 1,1,31458,
1.76177e+11,,Surface,8,Image 1,1,31459,
3.46835e+10,,Surface,8,Image 1,1,31460,
1.83914e+11,,Surface,8,Image 1,1,31461,
5.31789e+11,,Surface,8,Image 1,1,31462,
2.38123e+10,,Surface,8,Image 1,1,31463,
1.21548e+11,,Surface,8,Image 1,1,31464,
1.60318e+11,,Surface,8,Image 1,1,31465,
1.53198e+11,,Surface,8,Image 1,1,31466,
1.98461e+11,,Surface,8,Image 1,1,31467,
2.97877e+11,,Surface,8,Image 1,1,31468,
2.10837e+11,,Surface,8,Image 1,1,31469,
2.63627e+10,,Surface,8,Image 1,1,31470,
2.692e+10,,Surface,8,Image 1,1,31471,
2.95252e+10,,Surface,8,Image 1,1,31472,
1.31737e+11,,Surface,8,Image 1,1,31473,
2.36335e+11,,Surface,8,Image 1,1,31474,
5.42327e+10,,Surface,8,Image 1,1,31475,
8.25459e+10,,Surface,8,Image 1,1,31476,
8.184e+10,,Surface,8,Image 1,1,31477,
3.45453e+11,,Surface,8,Image 1,1,31478,
7.58668e+10,,Surface,8,Image 1,1,31479,
1.81391e+10,,Surface,8,Image 1,1,31480,
6.25969e+09,,Surface,8,Image 1,1,31481,
1.26183e+10,,Surface,8,Image 1,1,31482,
4.49094e+11,,Surface,8,Image 1,1,31483,
8.58558e+10,,Surface,8,Image 1,1,31484,
3.12704e+11,,Surface,8,Image 1,1,31485,
2.58101e+11,,Surface,8,Image 1,1,31486,
4.52163e+10,,Surface,8,Image 1,1,31487,
1.49137e+11,,Surface,8,Image 1,1,31488,
3.89049e+09,,Surface,8,Image 1,1,31490,
1.92866e+11,,Surface,8,Image 1,1,31491,
3.45414e+11,,Surface,8,Image 1,1,31492,
4.20826e+11,,Surface,8,Image 1,1,31495,
5.92346e+11,,Surface,8,Image 1,1,31497,
1.41054e+10,,Surface,8,Image 1,1,31498,
3.0633e+10,,Surface,8,Image 1,1,31499,
8.71614e+10,,Surface,8,Image 1,1,31500,
5.15644e+09,,Surface,8,Image 1,1,31501,
1.54799e+10,,Surface,8,Image 1,1,31502,
2.24929e+09,,Surface,8,Image 1,1,31503,
5.5481e+11,,Surface,8,Image 1,1,31504,
1.61657e+12,,Surface,8,Image 1,1,31505,
2.95612e+10,,Surface,8,Image 1,1,31506,
4.21478e+10,,Surface,8,Image 1,1,31507,
2.87082e+11,,Surface,8,Image 1,1,31508,
1.47368e+10,,Surface,8,Image 1,1,31509,
7.94269e+10,,Surface,8,Image 1,1,31510,
1.19839e+12,,Surface,8,Image 1,1,31512,
7.96226e+10,,Surface,8,Image 1,1,31513,
6.14816e+10,,Surface,8,Image 1,1,31514,
1.03868e+11,,Surface,8,Image 1,1,31515,
1.12685e+11,,Surface,8,Image 1,1,31516,
3.68753e+10,,Surface,8,Image 1,1,31517,
2.58691e+11,,Surface,8,Image 1,1,31518,
