
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.00507e+11,,Surface,32,Image 1,1,30852,
1.51904e+10,,Surface,32,Image 1,1,30853,
9.44671e+09,,Surface,32,Image 1,1,30854,
2.13183e+09,,Surface,32,Image 1,1,30855,
4.56762e+10,,Surface,32,Image 1,1,30857,
3.01255e+10,,Surface,32,Image 1,1,30858,
1.11428e+11,,Surface,32,Image 1,1,30859,
4.06749e+10,,Surface,32,Image 1,1,30861,
1.89429e+10,,Surface,32,Image 1,1,30862,
2.16065e+09,,Surface,32,Image 1,1,30863,
4.04058e+09,,Surface,32,Image 1,1,30864,
3.68602e+10,,Surface,32,Image 1,1,30865,
5.3831e+10,,Surface,32,Image 1,1,30867,
1.49211e+10,,Surface,32,Image 1,1,30868,
2.76832e+09,,Surface,32,Image 1,1,30869,
6.7077e+10,,Surface,32,Image 1,1,30870,
1.97369e+11,,Surface,32,Image 1,1,30871,
1.7479e+10,,Surface,32,Image 1,1,30872,
9.05227e+09,,Surface,32,Image 1,1,30874,
2.31315e+10,,Surface,32,Image 1,1,30875,
7.45022e+10,,Surface,32,Image 1,1,30876,
2.3033e+09,,Surface,32,Image 1,1,30877,
1.35984e+11,,Surface,32,Image 1,1,30878,
1.81259e+09,,Surface,32,Image 1,1,30880,
1.55862e+10,,Surface,32,Image 1,1,30881,
4.38609e+09,,Surface,32,Image 1,1,30882,
1.74381e+11,,Surface,32,Image 1,1,30883,
3.07548e+10,,Surface,32,Image 1,1,30884,
3.83517e+09,,Surface,32,Image 1,1,30885,
2.41867e+10,,Surface,32,Image 1,1,30886,
9.67183e+09,,Surface,32,Image 1,1,30887,
1.22118e+11,,Surface,32,Image 1,1,30888,
3.50926e+10,,Surface,32,Image 1,1,30889,
3.94271e+09,,Surface,32,Image 1,1,30890,
4.26813e+10,,Surface,32,Image 1,1,30891,
2.61196e+09,,Surface,32,Image 1,1,30892,
5.31201e+10,,Surface,32,Image 1,1,30893,
4.27606e+10,,Surface,32,Image 1,1,30894,
1.11995e+11,,Surface,32,Image 1,1,30895,
1.65741e+09,,Surface,32,Image 1,1,30896,
2.31646e+10,,Surface,32,Image 1,1,30897,
3.35393e+10,,Surface,32,Image 1,1,30898,
1.16257e+11,,Surface,32,Image 1,1,30899,
8.26421e+10,,Surface,32,Image 1,1,30900,
2.18029e+10,,Surface,32,Image 1,1,30901,
4.16958e+09,,Surface,32,Image 1,1,30902,
7.34228e+08,,Surface,32,Image 1,1,30903,
5.99317e+09,,Surface,32,Image 1,1,30904,
1.03205e+11,,Surface,32,Image 1,1,30905,
6.62441e+10,,Surface,32,Image 1,1,30906,
2.92049e+10,,Surface,32,Image 1,1,30907,
2.37238e+08,,Surface,32,Image 1,1,30908,
8.42306e+10,,Surface,32,Image 1,1,30909,
9.5103e+10,,Surface,32,Image 1,1,30912,
4.10589e+09,,Surface,32,Image 1,1,30913,
1.82146e+10,,Surface,32,Image 1,1,30914,
1.42316e+11,,Surface,32,Image 1,1,30915,
6.34527e+10,,Surface,32,Image 1,1,30916,
6.41396e+09,,Surface,32,Image 1,1,30917,
5.62034e+10,,Surface,32,Image 1,1,30918,
9.06217e+10,,Surface,32,Image 1,1,30919,
5.35084e+10,,Surface,32,Image 1,1,30920,
7.84816e+10,,Surface,32,Image 1,1,30921,
1.31469e+10,,Surface,32,Image 1,1,30923,
1.1147e+11,,Surface,32,Image 1,1,30924,
3.15929e+09,,Surface,32,Image 1,1,30925,
7.93736e+10,,Surface,32,Image 1,1,30926,
1.72509e+11,,Surface,32,Image 1,1,30927,
1.821e+10,,Surface,32,Image 1,1,30928,
4.03609e+10,,Surface,32,Image 1,1,30929,
2.51499e+10,,Surface,32,Image 1,1,30930,
9.77686e+10,,Surface,32,Image 1,1,30931,
5.45135e+09,,Surface,32,Image 1,1,30932,
1.24125e+12,,Surface,32,Image 1,1,30933,
3.69498e+09,,Surface,32,Image 1,1,30934,
4.67315e+09,,Surface,32,Image 1,1,30935,
5.1048e+09,,Surface,32,Image 1,1,30936,
1.22669e+10,,Surface,32,Image 1,1,30937,
2.47346e+10,,Surface,32,Image 1,1,30938,
1.64631e+09,,Surface,32,Image 1,1,30939,
6.60194e+10,,Surface,32,Image 1,1,30940,
6.18866e+08,,Surface,32,Image 1,1,30941,
2.20156e+09,,Surface,32,Image 1,1,30942,
7.31159e+10,,Surface,32,Image 1,1,30943,
1.45459e+09,,Surface,32,Image 1,1,30944,
3.91291e+09,,Surface,32,Image 1,1,30946,
7.6323e+09,,Surface,32,Image 1,1,30948,
2.27091e+10,,Surface,32,Image 1,1,30949,
2.36957e+11,,Surface,32,Image 1,1,30950,
6.02001e+08,,Surface,32,Image 1,1,30951,
6.23868e+08,,Surface,32,Image 1,1,30952,
1.81285e+10,,Surface,32,Image 1,1,30953,
8.79437e+09,,Surface,32,Image 1,1,30954,
2.26075e+10,,Surface,32,Image 1,1,30955,
4.19397e+09,,Surface,32,Image 1,1,30956,
2.84221e+10,,Surface,32,Image 1,1,30958,
4.84057e+10,,Surface,32,Image 1,1,30959,
5.45118e+10,,Surface,32,Image 1,1,30960,
1.04337e+10,,Surface,32,Image 1,1,30961,
1.12227e+11,,Surface,32,Image 1,1,30962,
1.67294e+10,,Surface,32,Image 1,1,30963,
1.1177e+10,,Surface,32,Image 1,1,30964,
4.46017e+09,,Surface,32,Image 1,1,30965,
2.30816e+09,,Surface,32,Image 1,1,30967,
1.04806e+09,,Surface,32,Image 1,1,30968,
1.31143e+11,,Surface,32,Image 1,1,30969,
7.51184e+09,,Surface,32,Image 1,1,30971,
1.9652e+10,,Surface,32,Image 1,1,30972,
1.57975e+10,,Surface,32,Image 1,1,30974,
1.97371e+10,,Surface,32,Image 1,1,30975,
2.3147e+10,,Surface,32,Image 1,1,30976,
6.75832e+09,,Surface,32,Image 1,1,30977,
2.9835e+10,,Surface,32,Image 1,1,30978,
3.50714e+10,,Surface,32,Image 1,1,30979,
4.32877e+09,,Surface,32,Image 1,1,30980,
1.79387e+10,,Surface,32,Image 1,1,30981,
2.44596e+09,,Surface,32,Image 1,1,30982,
3.60584e+09,,Surface,32,Image 1,1,30983,
4.80267e+10,,Surface,32,Image 1,1,30984,
3.88858e+09,,Surface,32,Image 1,1,30985,
3.46416e+10,,Surface,32,Image 1,1,30986,
9.14472e+10,,Surface,32,Image 1,1,30987,
5.8556e+10,,Surface,32,Image 1,1,30988,
2.63127e+10,,Surface,32,Image 1,1,30989,
6.12111e+10,,Surface,32,Image 1,1,30990,
5.44893e+09,,Surface,32,Image 1,1,30991,
1.32177e+11,,Surface,32,Image 1,1,30992,
1.08424e+10,,Surface,32,Image 1,1,30993,
6.85919e+09,,Surface,32,Image 1,1,30994,
1.61517e+08,,Surface,32,Image 1,1,30995,
2.88139e+10,,Surface,32,Image 1,1,30996,
6.50825e+09,,Surface,32,Image 1,1,30997,
3.78745e+10,,Surface,32,Image 1,1,30998,
1.18469e+10,,Surface,32,Image 1,1,30999,
7.22948e+10,,Surface,32,Image 1,1,31000,
8.3704e+10,,Surface,32,Image 1,1,31001,
2.56167e+09,,Surface,32,Image 1,1,31002,
2.9263e+10,,Surface,32,Image 1,1,31003,
1.16404e+09,,Surface,32,Image 1,1,31004,
3.39381e+10,,Surface,32,Image 1,1,31005,
9.482e+08,,Surface,32,Image 1,1,31006,
2.65333e+10,,Surface,32,Image 1,1,31007,
3.77335e+10,,Surface,32,Image 1,1,31008,
4.16936e+09,,Surface,32,Image 1,1,31009,
1.9434e+11,,Surface,32,Image 1,1,31010,
2.16458e+10,,Surface,32,Image 1,1,31011,
5.15759e+10,,Surface,32,Image 1,1,31012,
1.96058e+09,,Surface,32,Image 1,1,31013,
1.24089e+10,,Surface,32,Image 1,1,31014,
1.95074e+11,,Surface,32,Image 1,1,31015,
2.1238e+10,,Surface,32,Image 1,1,31016,
4.38381e+10,,Surface,32,Image 1,1,31017,
1.00776e+10,,Surface,32,Image 1,1,31018,
1.60402e+11,,Surface,32,Image 1,1,31019,
5.53313e+10,,Surface,32,Image 1,1,31020,
1.71485e+11,,Surface,32,Image 1,1,31021,
7.09034e+09,,Surface,32,Image 1,1,31023,
1.36321e+10,,Surface,32,Image 1,1,31024,
1.79279e+10,,Surface,32,Image 1,1,31025,
2.81872e+09,,Surface,32,Image 1,1,31026,
1.77226e+10,,Surface,32,Image 1,1,31027,
2.1986e+09,,Surface,32,Image 1,1,31028,
2.21131e+09,,Surface,32,Image 1,1,31029,
4.43107e+09,,Surface,32,Image 1,1,31030,
7.21121e+09,,Surface,32,Image 1,1,31031,
9.90048e+08,,Surface,32,Image 1,1,31032,
7.41989e+10,,Surface,32,Image 1,1,31033,
1.99691e+09,,Surface,32,Image 1,1,31034,
1.09405e+10,,Surface,32,Image 1,1,31035,
6.27957e+10,,Surface,32,Image 1,1,31036,
2.67582e+09,,Surface,32,Image 1,1,31037,
7.42226e+10,,Surface,32,Image 1,1,31038,
2.15832e+10,,Surface,32,Image 1,1,31040,
1.13977e+11,,Surface,32,Image 1,1,31041,
4.72618e+09,,Surface,32,Image 1,1,31042,
1.206e+10,,Surface,32,Image 1,1,31043,
9.86782e+10,,Surface,32,Image 1,1,31044,
1.36902e+10,,Surface,32,Image 1,1,31045,
2.45222e+10,,Surface,32,Image 1,1,31046,
5.56524e+09,,Surface,32,Image 1,1,31047,
3.5948e+10,,Surface,32,Image 1,1,31048,
6.90116e+08,,Surface,32,Image 1,1,31049,
2.36067e+11,,Surface,32,Image 1,1,31050,
9.02239e+10,,Surface,32,Image 1,1,31051,
1.43452e+11,,Surface,32,Image 1,1,31053,
2.99387e+09,,Surface,32,Image 1,1,31054,
5.41263e+10,,Surface,32,Image 1,1,31055,
4.21373e+10,,Surface,32,Image 1,1,31056,
2.35434e+10,,Surface,32,Image 1,1,31057,
1.60481e+10,,Surface,32,Image 1,1,31059,
2.94258e+09,,Surface,32,Image 1,1,31061,
3.7109e+08,,Surface,32,Image 1,1,31062,
1.37975e+10,,Surface,32,Image 1,1,31063,
4.56775e+10,,Surface,32,Image 1,1,31064,
2.26091e+10,,Surface,32,Image 1,1,31065,
7.26592e+09,,Surface,32,Image 1,1,31066,
6.21491e+10,,Surface,32,Image 1,1,31067,
5.74657e+10,,Surface,32,Image 1,1,31068,
2.91127e+10,,Surface,32,Image 1,1,31069,
1.57694e+10,,Surface,32,Image 1,1,31070,
3.04442e+09,,Surface,32,Image 1,1,31071,
5.15429e+10,,Surface,32,Image 1,1,31072,
3.44376e+08,,Surface,32,Image 1,1,31073,
1.13982e+10,,Surface,32,Image 1,1,31074,
5.98457e+10,,Surface,32,Image 1,1,31076,
8.46517e+09,,Surface,32,Image 1,1,31077,
2.5343e+11,,Surface,32,Image 1,1,31078,
1.3134e+08,,Surface,32,Image 1,1,31079,
1.17704e+11,,Surface,32,Image 1,1,31080,
2.55289e+10,,Surface,32,Image 1,1,31081,
1.21715e+12,,Surface,32,Image 1,1,31083,
6.44325e+09,,Surface,32,Image 1,1,31084,
2.73129e+11,,Surface,32,Image 1,1,31085,
2.29049e+11,,Surface,32,Image 1,1,31086,
3.96437e+10,,Surface,32,Image 1,1,31087,
6.69218e+08,,Surface,32,Image 1,1,31088,
2.23562e+10,,Surface,32,Image 1,1,31089,
5.83053e+09,,Surface,32,Image 1,1,31090,
2.3899e+10,,Surface,32,Image 1,1,31091,
1.10851e+11,,Surface,32,Image 1,1,31092,
4.60585e+10,,Surface,32,Image 1,1,31093,
1.04102e+10,,Surface,32,Image 1,1,31094,
3.58183e+08,,Surface,32,Image 1,1,31095,
1.0029e+10,,Surface,32,Image 1,1,31096,
1.31513e+10,,Surface,32,Image 1,1,31098,
2.87694e+11,,Surface,32,Image 1,1,31099,
5.83581e+10,,Surface,32,Image 1,1,31100,
1.34265e+10,,Surface,32,Image 1,1,31102,
1.69086e+10,,Surface,32,Image 1,1,31103,
2.7282e+08,,Surface,32,Image 1,1,31104,
1.36537e+08,,Surface,32,Image 1,1,31105,
2.57843e+09,,Surface,32,Image 1,1,31106,
1.81308e+10,,Surface,32,Image 1,1,31107,
7.96106e+09,,Surface,32,Image 1,1,31108,
3.14534e+10,,Surface,32,Image 1,1,31109,
1.30854e+11,,Surface,32,Image 1,1,31111,
4.0037e+10,,Surface,32,Image 1,1,31112,
2.56093e+11,,Surface,32,Image 1,1,31113,
4.29178e+09,,Surface,32,Image 1,1,31114,
4.10616e+11,,Surface,32,Image 1,1,31115,
8.94561e+09,,Surface,32,Image 1,1,31116,
1.11185e+11,,Surface,32,Image 1,1,31117,
9.03709e+09,,Surface,32,Image 1,1,31118,
7.19849e+10,,Surface,32,Image 1,1,31119,
6.70937e+08,,Surface,32,Image 1,1,31120,
1.96101e+09,,Surface,32,Image 1,1,31121,
1.30215e+09,,Surface,32,Image 1,1,31122,
3.66577e+09,,Surface,32,Image 1,1,31123,
2.12847e+10,,Surface,32,Image 1,1,31124,
8.45769e+10,,Surface,32,Image 1,1,31125,
1.83772e+10,,Surface,32,Image 1,1,31126,
7.91653e+08,,Surface,32,Image 1,1,31127,
5.73365e+10,,Surface,32,Image 1,1,31128,
2.34269e+11,,Surface,32,Image 1,1,31129,
3.42895e+10,,Surface,32,Image 1,1,31130,
1.49708e+10,,Surface,32,Image 1,1,31131,
3.47219e+10,,Surface,32,Image 1,1,31132,
9.06487e+10,,Surface,32,Image 1,1,31133,
1.03653e+09,,Surface,32,Image 1,1,31134,
1.58143e+11,,Surface,32,Image 1,1,31135,
1.6885e+10,,Surface,32,Image 1,1,31137,
5.62601e+09,,Surface,32,Image 1,1,31138,
2.03375e+10,,Surface,32,Image 1,1,31139,
6.1722e+10,,Surface,32,Image 1,1,31140,
2.88452e+10,,Surface,32,Image 1,1,31141,
1.69232e+10,,Surface,32,Image 1,1,31142,
2.5242e+11,,Surface,32,Image 1,1,31143,
8.63583e+09,,Surface,32,Image 1,1,31144,
1.71559e+11,,Surface,32,Image 1,1,31145,
1.49042e+10,,Surface,32,Image 1,1,31146,
3.17688e+08,,Surface,32,Image 1,1,31147,
2.02086e+10,,Surface,32,Image 1,1,31148,
2.25092e+08,,Surface,32,Image 1,1,31149,
5.95743e+10,,Surface,32,Image 1,1,31151,
3.95919e+10,,Surface,32,Image 1,1,31152,
1.19518e+10,,Surface,32,Image 1,1,31153,
3.60734e+09,,Surface,32,Image 1,1,31154,
1.07979e+10,,Surface,32,Image 1,1,31155,
1.87721e+10,,Surface,32,Image 1,1,31156,
1.36723e+11,,Surface,32,Image 1,1,31157,
1.21674e+10,,Surface,32,Image 1,1,31158,
8.88296e+08,,Surface,32,Image 1,1,31159,
5.08709e+08,,Surface,32,Image 1,1,31160,
1.92039e+10,,Surface,32,Image 1,1,31161,
8.80876e+07,,Surface,32,Image 1,1,31162,
1.34911e+11,,Surface,32,Image 1,1,31163,
1.83168e+10,,Surface,32,Image 1,1,31164,
8.92476e+10,,Surface,32,Image 1,1,31165,
3.2425e+11,,Surface,32,Image 1,1,31167,
2.58706e+09,,Surface,32,Image 1,1,31168,
5.77396e+10,,Surface,32,Image 1,1,31169,
2.53549e+10,,Surface,32,Image 1,1,31170,
1.44199e+10,,Surface,32,Image 1,1,31171,
2.883e+10,,Surface,32,Image 1,1,31172,
3.70353e+10,,Surface,32,Image 1,1,31173,
3.48325e+09,,Surface,32,Image 1,1,31174,
6.90547e+09,,Surface,32,Image 1,1,31176,
1.53932e+10,,Surface,32,Image 1,1,31178,
8.99131e+10,,Surface,32,Image 1,1,31179,
2.61388e+10,,Surface,32,Image 1,1,31180,
3.5557e+08,,Surface,32,Image 1,1,31181,
9.89292e+10,,Surface,32,Image 1,1,31182,
4.99815e+08,,Surface,32,Image 1,1,31183,
1.13523e+11,,Surface,32,Image 1,1,31184,
6.56906e+10,,Surface,32,Image 1,1,31185,
2.24561e+11,,Surface,32,Image 1,1,31186,
1.25874e+10,,Surface,32,Image 1,1,31187,
1.57377e+08,,Surface,32,Image 1,1,31188,
1.68475e+10,,Surface,32,Image 1,1,31190,
1.96521e+09,,Surface,32,Image 1,1,31191,
1.07339e+11,,Surface,32,Image 1,1,31192,
3.20615e+08,,Surface,32,Image 1,1,31193,
1.03749e+09,,Surface,32,Image 1,1,31194,
2.00751e+10,,Surface,32,Image 1,1,31195,
4.92572e+10,,Surface,32,Image 1,1,31196,
3.32852e+11,,Surface,32,Image 1,1,31197,
6.79087e+09,,Surface,32,Image 1,1,31199,
4.08378e+09,,Surface,32,Image 1,1,31200,
4.45201e+09,,Surface,32,Image 1,1,31201,
1.58516e+10,,Surface,32,Image 1,1,31202,
6.74334e+09,,Surface,32,Image 1,1,31203,
8.89006e+09,,Surface,32,Image 1,1,31204,
1.75405e+10,,Surface,32,Image 1,1,31205,
2.78537e+10,,Surface,32,Image 1,1,31207,
1.41534e+10,,Surface,32,Image 1,1,31208,
1.8378e+10,,Surface,32,Image 1,1,31209,
7.15028e+09,,Surface,32,Image 1,1,31210,
7.48003e+09,,Surface,32,Image 1,1,31211,
9.72995e+09,,Surface,32,Image 1,1,31212,
2.29208e+09,,Surface,32,Image 1,1,31213,
2.38788e+10,,Surface,32,Image 1,1,31214,
6.94578e+10,,Surface,32,Image 1,1,31215,
5.21428e+09,,Surface,32,Image 1,1,31217,
1.51305e+10,,Surface,32,Image 1,1,31219,
5.07264e+10,,Surface,32,Image 1,1,31220,
3.15643e+10,,Surface,32,Image 1,1,31221,
9.30765e+10,,Surface,32,Image 1,1,31222,
1.65294e+09,,Surface,32,Image 1,1,31223,
9.52059e+10,,Surface,32,Image 1,1,31224,
1.01537e+10,,Surface,32,Image 1,1,31225,
1.67645e+07,,Surface,32,Image 1,1,31226,
1.12644e+08,,Surface,32,Image 1,1,31227,
3.19614e+10,,Surface,32,Image 1,1,31228,
3.68606e+07,,Surface,32,Image 1,1,31229,
1.18664e+11,,Surface,32,Image 1,1,31230,
1.04743e+11,,Surface,32,Image 1,1,31231,
5.1656e+10,,Surface,32,Image 1,1,31232,
2.30642e+10,,Surface,32,Image 1,1,31233,
5.46067e+10,,Surface,32,Image 1,1,31234,
7.79731e+10,,Surface,32,Image 1,1,31235,
4.55802e+10,,Surface,32,Image 1,1,31236,
4.33242e+09,,Surface,32,Image 1,1,31237,
3.97605e+10,,Surface,32,Image 1,1,31238,
7.93119e+10,,Surface,32,Image 1,1,31239,
3.35526e+09,,Surface,32,Image 1,1,31240,
4.26566e+09,,Surface,32,Image 1,1,31242,
4.01071e+09,,Surface,32,Image 1,1,31243,
6.97236e+09,,Surface,32,Image 1,1,31244,
1.40451e+09,,Surface,32,Image 1,1,31245,
7.26949e+09,,Surface,32,Image 1,1,31246,
2.78793e+10,,Surface,32,Image 1,1,31247,
5.65262e+09,,Surface,32,Image 1,1,31248,
4.99883e+10,,Surface,32,Image 1,1,31249,
1.85677e+11,,Surface,32,Image 1,1,31250,
9.58934e+09,,Surface,32,Image 1,1,31251,
8.06053e+09,,Surface,32,Image 1,1,31252,
5.09536e+10,,Surface,32,Image 1,1,31253,
1.12771e+09,,Surface,32,Image 1,1,31254,
4.37452e+09,,Surface,32,Image 1,1,31255,
6.39244e+10,,Surface,32,Image 1,1,31256,
3.80596e+09,,Surface,32,Image 1,1,31257,
1.15041e+11,,Surface,32,Image 1,1,31259,
8.88258e+10,,Surface,32,Image 1,1,31260,
2.76966e+10,,Surface,32,Image 1,1,31261,
4.74038e+09,,Surface,32,Image 1,1,31262,
3.4936e+09,,Surface,32,Image 1,1,31263,
1.86135e+09,,Surface,32,Image 1,1,31265,
3.03623e+09,,Surface,32,Image 1,1,31266,
1.18039e+11,,Surface,32,Image 1,1,31267,
2.9332e+10,,Surface,32,Image 1,1,31268,
5.80391e+10,,Surface,32,Image 1,1,31269,
2.13022e+10,,Surface,32,Image 1,1,31270,
6.28492e+09,,Surface,32,Image 1,1,31271,
5.67027e+10,,Surface,32,Image 1,1,31272,
9.84194e+10,,Surface,32,Image 1,1,31273,
4.98307e+10,,Surface,32,Image 1,1,31274,
4.64275e+10,,Surface,32,Image 1,1,31275,
3.66636e+10,,Surface,32,Image 1,1,31276,
3.60739e+09,,Surface,32,Image 1,1,31277,
5.16633e+09,,Surface,32,Image 1,1,31278,
2.15436e+10,,Surface,32,Image 1,1,31279,
4.37315e+08,,Surface,32,Image 1,1,31280,
3.4797e+10,,Surface,32,Image 1,1,31281,
1.78486e+11,,Surface,32,Image 1,1,31282,
7.88647e+07,,Surface,32,Image 1,1,31284,
1.86465e+11,,Surface,32,Image 1,1,31285,
4.5569e+09,,Surface,32,Image 1,1,31286,
1.16372e+11,,Surface,32,Image 1,1,31287,
7.24465e+09,,Surface,32,Image 1,1,31288,
3.31784e+09,,Surface,32,Image 1,1,31289,
1.09419e+10,,Surface,32,Image 1,1,31291,
2.90334e+10,,Surface,32,Image 1,1,31292,
9.47286e+08,,Surface,32,Image 1,1,31293,
4.46096e+10,,Surface,32,Image 1,1,31294,
1.19274e+09,,Surface,32,Image 1,1,31295,
2.40905e+10,,Surface,32,Image 1,1,31296,
2.04053e+09,,Surface,32,Image 1,1,31297,
4.16221e+10,,Surface,32,Image 1,1,31298,
1.08898e+10,,Surface,32,Image 1,1,31299,
2.92581e+10,,Surface,32,Image 1,1,31300,
3.63763e+08,,Surface,32,Image 1,1,31301,
1.57032e+10,,Surface,32,Image 1,1,31302,
3.3376e+09,,Surface,32,Image 1,1,31303,
2.89678e+09,,Surface,32,Image 1,1,31304,
2.03334e+09,,Surface,32,Image 1,1,31305,
1.36498e+10,,Surface,32,Image 1,1,31306,
9.03286e+10,,Surface,32,Image 1,1,31307,
2.76634e+10,,Surface,32,Image 1,1,31308,
2.42352e+10,,Surface,32,Image 1,1,31309,
4.45487e+10,,Surface,32,Image 1,1,31310,
3.53767e+10,,Surface,32,Image 1,1,31312,
1.15236e+10,,Surface,32,Image 1,1,31313,
9.19278e+10,,Surface,32,Image 1,1,31314,
5.14201e+09,,Surface,32,Image 1,1,31315,
2.07966e+10,,Surface,32,Image 1,1,31316,
1.13096e+11,,Surface,32,Image 1,1,31317,
9.43242e+11,,Surface,32,Image 1,1,31318,
1.29091e+09,,Surface,32,Image 1,1,31319,
1.0837e+11,,Surface,32,Image 1,1,31320,
1.2928e+10,,Surface,32,Image 1,1,31321,
5.14745e+08,,Surface,32,Image 1,1,31323,
3.18289e+09,,Surface,32,Image 1,1,31324,
1.29704e+11,,Surface,32,Image 1,1,31325,
1.73996e+10,,Surface,32,Image 1,1,31326,
3.38465e+10,,Surface,32,Image 1,1,31327,
7.6418e+09,,Surface,32,Image 1,1,31328,
4.11791e+09,,Surface,32,Image 1,1,31329,
1.12821e+10,,Surface,32,Image 1,1,31330,
4.87573e+10,,Surface,32,Image 1,1,31331,
6.84138e+09,,Surface,32,Image 1,1,31332,
1.25949e+10,,Surface,32,Image 1,1,31333,
2.60717e+11,,Surface,32,Image 1,1,31334,
1.38813e+11,,Surface,32,Image 1,1,31335,
2.38684e+10,,Surface,32,Image 1,1,31336,
9.537e+10,,Surface,32,Image 1,1,31337,
3.9294e+09,,Surface,32,Image 1,1,31338,
1.08154e+09,,Surface,32,Image 1,1,31339,
2.07556e+10,,Surface,32,Image 1,1,31340,
5.15952e+10,,Surface,32,Image 1,1,31341,
3.79438e+11,,Surface,32,Image 1,1,31342,
3.62747e+10,,Surface,32,Image 1,1,31343,
6.34475e+09,,Surface,32,Image 1,1,31344,
4.42714e+09,,Surface,32,Image 1,1,31345,
1.49502e+11,,Surface,32,Image 1,1,31347,
3.46853e+08,,Surface,32,Image 1,1,31348,
1.75199e+09,,Surface,32,Image 1,1,31349,
3.85367e+09,,Surface,32,Image 1,1,31350,
3.435e+10,,Surface,32,Image 1,1,31351,
9.867e+08,,Surface,32,Image 1,1,31352,
2.42271e+09,,Surface,32,Image 1,1,31353,
3.0173e+11,,Surface,32,Image 1,1,31354,
3.40758e+10,,Surface,32,Image 1,1,31355,
6.13514e+09,,Surface,32,Image 1,1,31356,
2.2332e+10,,Surface,32,Image 1,1,31357,
3.77387e+09,,Surface,32,Image 1,1,31358,
4.1583e+10,,Surface,32,Image 1,1,31359,
1.11704e+09,,Surface,32,Image 1,1,31360,
8.6078e+09,,Surface,32,Image 1,1,31361,
1.57095e+09,,Surface,32,Image 1,1,31362,
1.53325e+10,,Surface,32,Image 1,1,31363,
4.35625e+09,,Surface,32,Image 1,1,31364,
1.98631e+08,,Surface,32,Image 1,1,31365,
1.87575e+10,,Surface,32,Image 1,1,31366,
1.60413e+10,,Surface,32,Image 1,1,31370,
3.02271e+10,,Surface,32,Image 1,1,31371,
5.48074e+10,,Surface,32,Image 1,1,31372,
9.78569e+09,,Surface,32,Image 1,1,31373,
1.11838e+11,,Surface,32,Image 1,1,31374,
2.51692e+11,,Surface,32,Image 1,1,31375,
2.15444e+10,,Surface,32,Image 1,1,31376,
2.10169e+10,,Surface,32,Image 1,1,31377,
5.76881e+09,,Surface,32,Image 1,1,31378,
1.70202e+11,,Surface,32,Image 1,1,31379,
2.4633e+09,,Surface,32,Image 1,1,31380,
2.92042e+10,,Surface,32,Image 1,1,31381,
6.26145e+09,,Surface,32,Image 1,1,31382,
1.73239e+08,,Surface,32,Image 1,1,31383,
4.08363e+09,,Surface,32,Image 1,1,31384,
2.24311e+09,,Surface,32,Image 1,1,31385,
1.6351e+10,,Surface,32,Image 1,1,31386,
2.23012e+10,,Surface,32,Image 1,1,31387,
2.32969e+10,,Surface,32,Image 1,1,31388,
1.13983e+11,,Surface,32,Image 1,1,31390,
7.27098e+10,,Surface,32,Image 1,1,31391,
5.4952e+10,,Surface,32,Image 1,1,31392,
9.63912e+09,,Surface,32,Image 1,1,31393,
2.10789e+10,,Surface,32,Image 1,1,31394,
8.90075e+10,,Surface,32,Image 1,1,31395,
2.90966e+09,,Surface,32,Image 1,1,31397,
2.73203e+10,,Surface,32,Image 1,1,31398,
2.5485e+09,,Surface,32,Image 1,1,31399,
1.39962e+10,,Surface,32,Image 1,1,31400,
5.05012e+10,,Surface,32,Image 1,1,31401,
1.63853e+10,,Surface,32,Image 1,1,31402,
3.50337e+09,,Surface,32,Image 1,1,31404,
6.23193e+09,,Surface,32,Image 1,1,31405,
1.50157e+11,,Surface,32,Image 1,1,31407,
2.40054e+10,,Surface,32,Image 1,1,31408,
5.4681e+10,,Surface,32,Image 1,1,31409,
3.86884e+09,,Surface,32,Image 1,1,31410,
5.48813e+09,,Surface,32,Image 1,1,31411,
2.09904e+11,,Surface,32,Image 1,1,31412,
5.54085e+10,,Surface,32,Image 1,1,31413,
2.15658e+10,,Surface,32,Image 1,1,31414,
2.12522e+10,,Surface,32,Image 1,1,31415,
3.62199e+11,,Surface,32,Image 1,1,31416,
2.82363e+08,,Surface,32,Image 1,1,31417,
1.69021e+09,,Surface,32,Image 1,1,31418,
8.21311e+10,,Surface,32,Image 1,1,31419,
8.38165e+10,,Surface,32,Image 1,1,31420,
5.47769e+10,,Surface,32,Image 1,1,31422,
4.83375e+10,,Surface,32,Image 1,1,31423,
5.2724e+10,,Surface,32,Image 1,1,31424,
2.10083e+09,,Surface,32,Image 1,1,31426,
9.19878e+10,,Surface,32,Image 1,1,31427,
1.92727e+09,,Surface,32,Image 1,1,31428,
1.56248e+10,,Surface,32,Image 1,1,31429,
1.68486e+10,,Surface,32,Image 1,1,31430,
3.20922e+09,,Surface,32,Image 1,1,31431,
1.23057e+10,,Surface,32,Image 1,1,31432,
6.50242e+09,,Surface,32,Image 1,1,31433,
1.40371e+11,,Surface,32,Image 1,1,31434,
2.02345e+10,,Surface,32,Image 1,1,31435,
3.07491e+10,,Surface,32,Image 1,1,31437,
3.44159e+10,,Surface,32,Image 1,1,31438,
3.85214e+09,,Surface,32,Image 1,1,31440,
