
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.2598,,Surface,6,Image 1,1,27740,
53.1641,,Surface,6,Image 1,1,27741,
144.371,,Surface,6,Image 1,1,27742,
21.8882,,Surface,6,Image 1,1,27743,
83.8694,,Surface,6,Image 1,1,27744,
37.4215,,Surface,6,Image 1,1,27745,
115.364,,Surface,6,Image 1,1,27747,
1.62829,,Surface,6,Image 1,1,27748,
46.9372,,Surface,6,Image 1,1,27749,
31.9379,,Surface,6,Image 1,1,27750,
36.2884,,Surface,6,Image 1,1,27751,
40.8102,,Surface,6,Image 1,1,27752,
116.758,,Surface,6,Image 1,1,27753,
142.738,,Surface,6,Image 1,1,27754,
28.4329,,Surface,6,Image 1,1,27755,
12.2305,,Surface,6,Image 1,1,27756,
15.1641,,Surface,6,Image 1,1,27757,
142.643,,Surface,6,Image 1,1,27758,
45.7683,,Surface,6,Image 1,1,27759,
179.458,,Surface,6,Image 1,1,27760,
95.7422,,Surface,6,Image 1,1,27761,
125.703,,Surface,6,Image 1,1,27762,
76.7195,,Surface,6,Image 1,1,27763,
272.2,,Surface,6,Image 1,1,27765,
104.251,,Surface,6,Image 1,1,27766,
28.6239,,Surface,6,Image 1,1,27767,
3.94526,,Surface,6,Image 1,1,27768,
132.603,,Surface,6,Image 1,1,27769,
23.7564,,Surface,6,Image 1,1,27770,
27.9443,,Surface,6,Image 1,1,27771,
156.345,,Surface,6,Image 1,1,27772,
95.334,,Surface,6,Image 1,1,27773,
42.4254,,Surface,6,Image 1,1,27774,
299.104,,Surface,6,Image 1,1,27775,
178.601,,Surface,6,Image 1,1,27776,
100.894,,Surface,6,Image 1,1,27777,
124.808,,Surface,6,Image 1,1,27778,
15.4495,,Surface,6,Image 1,1,27779,
61.393,,Surface,6,Image 1,1,27780,
33.1739,,Surface,6,Image 1,1,27781,
29.6366,,Surface,6,Image 1,1,27782,
44.4237,,Surface,6,Image 1,1,27783,
239.578,,Surface,6,Image 1,1,27784,
153.272,,Surface,6,Image 1,1,27785,
274.866,,Surface,6,Image 1,1,27786,
54.5287,,Surface,6,Image 1,1,27787,
325.373,,Surface,6,Image 1,1,27788,
122.113,,Surface,6,Image 1,1,27789,
45.3285,,Surface,6,Image 1,1,27791,
57.3004,,Surface,6,Image 1,1,27792,
64.4273,,Surface,6,Image 1,1,27793,
38.5632,,Surface,6,Image 1,1,27794,
58.6521,,Surface,6,Image 1,1,27795,
121.896,,Surface,6,Image 1,1,27796,
65.5699,,Surface,6,Image 1,1,27797,
49.598,,Surface,6,Image 1,1,27798,
24.1845,,Surface,6,Image 1,1,27799,
114.099,,Surface,6,Image 1,1,27800,
14.5123,,Surface,6,Image 1,1,27801,
165.307,,Surface,6,Image 1,1,27802,
45.3535,,Surface,6,Image 1,1,27803,
19.7514,,Surface,6,Image 1,1,27804,
55.9963,,Surface,6,Image 1,1,27805,
22.1698,,Surface,6,Image 1,1,27806,
5.39681,,Surface,6,Image 1,1,27807,
87.5235,,Surface,6,Image 1,1,27808,
119.651,,Surface,6,Image 1,1,27809,
36.0198,,Surface,6,Image 1,1,27810,
44.2326,,Surface,6,Image 1,1,27811,
83.2894,,Surface,6,Image 1,1,27812,
9.94191,,Surface,6,Image 1,1,27813,
215.437,,Surface,6,Image 1,1,27814,
19.7026,,Surface,6,Image 1,1,27815,
19.3693,,Surface,6,Image 1,1,27816,
370.603,,Surface,6,Image 1,1,27817,
26.45,,Surface,6,Image 1,1,27818,
79.9611,,Surface,6,Image 1,1,27819,
283.743,,Surface,6,Image 1,1,27820,
76.3106,,Surface,6,Image 1,1,27822,
0.084656,,Surface,6,Image 1,1,27823,
141.415,,Surface,6,Image 1,1,27824,
164.162,,Surface,6,Image 1,1,27825,
180.879,,Surface,6,Image 1,1,27827,
40.5625,,Surface,6,Image 1,1,27829,
95.057,,Surface,6,Image 1,1,27830,
105.352,,Surface,6,Image 1,1,27831,
220.978,,Surface,6,Image 1,1,27832,
123.443,,Surface,6,Image 1,1,27833,
124.497,,Surface,6,Image 1,1,27834,
120.795,,Surface,6,Image 1,1,27835,
20.4693,,Surface,6,Image 1,1,27836,
63.0837,,Surface,6,Image 1,1,27837,
97.5541,,Surface,6,Image 1,1,27838,
28.9466,,Surface,6,Image 1,1,27839,
63.0859,,Surface,6,Image 1,1,27840,
99.5621,,Surface,6,Image 1,1,27841,
62.1337,,Surface,6,Image 1,1,27843,
95.6773,,Surface,6,Image 1,1,27844,
85.4518,,Surface,6,Image 1,1,27846,
119.134,,Surface,6,Image 1,1,27847,
105.451,,Surface,6,Image 1,1,27848,
278.55,,Surface,6,Image 1,1,27849,
48.0479,,Surface,6,Image 1,1,27850,
42.0704,,Surface,6,Image 1,1,27851,
60.2846,,Surface,6,Image 1,1,27852,
103.038,,Surface,6,Image 1,1,27853,
14.4919,,Surface,6,Image 1,1,27854,
308.48,,Surface,6,Image 1,1,27855,
6.70433,,Surface,6,Image 1,1,27856,
146.978,,Surface,6,Image 1,1,27857,
184.456,,Surface,6,Image 1,1,27858,
168.826,,Surface,6,Image 1,1,27859,
116.497,,Surface,6,Image 1,1,27860,
106.821,,Surface,6,Image 1,1,27861,
61.2755,,Surface,6,Image 1,1,27862,
5.36082,,Surface,6,Image 1,1,27863,
32.1879,,Surface,6,Image 1,1,27864,
72.0798,,Surface,6,Image 1,1,27865,
104.941,,Surface,6,Image 1,1,27866,
58.459,,Surface,6,Image 1,1,27867,
46.9055,,Surface,6,Image 1,1,27868,
68.6476,,Surface,6,Image 1,1,27869,
83.5463,,Surface,6,Image 1,1,27870,
28.5131,,Surface,6,Image 1,1,27871,
51.9849,,Surface,6,Image 1,1,27872,
98.7635,,Surface,6,Image 1,1,27873,
69.0099,,Surface,6,Image 1,1,27874,
53.23,,Surface,6,Image 1,1,27875,
161.68,,Surface,6,Image 1,1,27876,
43.469,,Surface,6,Image 1,1,27877,
568.848,,Surface,6,Image 1,1,27878,
4.85708,,Surface,6,Image 1,1,27879,
129.762,,Surface,6,Image 1,1,27880,
69.6332,,Surface,6,Image 1,1,27881,
103.645,,Surface,6,Image 1,1,27882,
53.5408,,Surface,6,Image 1,1,27883,
108.107,,Surface,6,Image 1,1,27884,
112.793,,Surface,6,Image 1,1,27885,
133.855,,Surface,6,Image 1,1,27886,
47.3859,,Surface,6,Image 1,1,27887,
70.4446,,Surface,6,Image 1,1,27888,
78.5293,,Surface,6,Image 1,1,27890,
8.17541,,Surface,6,Image 1,1,27891,
250.868,,Surface,6,Image 1,1,27892,
143.214,,Surface,6,Image 1,1,27893,
111.813,,Surface,6,Image 1,1,27894,
3.5805,,Surface,6,Image 1,1,27895,
29.4018,,Surface,6,Image 1,1,27896,
90.2957,,Surface,6,Image 1,1,27897,
108.726,,Surface,6,Image 1,1,27899,
110.276,,Surface,6,Image 1,1,27900,
112.934,,Surface,6,Image 1,1,27901,
129.761,,Surface,6,Image 1,1,27903,
412.134,,Surface,6,Image 1,1,27904,
54.3924,,Surface,6,Image 1,1,27905,
112.744,,Surface,6,Image 1,1,27907,
33.4512,,Surface,6,Image 1,1,27908,
18.9355,,Surface,6,Image 1,1,27909,
241.149,,Surface,6,Image 1,1,27910,
54.8797,,Surface,6,Image 1,1,27912,
103.888,,Surface,6,Image 1,1,27913,
22.9803,,Surface,6,Image 1,1,27914,
70.633,,Surface,6,Image 1,1,27915,
46.6233,,Surface,6,Image 1,1,27916,
54.4327,,Surface,6,Image 1,1,27917,
105.09,,Surface,6,Image 1,1,27918,
84.5962,,Surface,6,Image 1,1,27919,
147.487,,Surface,6,Image 1,1,27920,
31.6418,,Surface,6,Image 1,1,27921,
73.5359,,Surface,6,Image 1,1,27923,
12.5214,,Surface,6,Image 1,1,27924,
28.9015,,Surface,6,Image 1,1,27925,
41.1874,,Surface,6,Image 1,1,27926,
175.631,,Surface,6,Image 1,1,27927,
133.83,,Surface,6,Image 1,1,27929,
17.1053,,Surface,6,Image 1,1,27930,
122.303,,Surface,6,Image 1,1,27931,
123.844,,Surface,6,Image 1,1,27932,
12.6006,,Surface,6,Image 1,1,27934,
109.814,,Surface,6,Image 1,1,27935,
95.9482,,Surface,6,Image 1,1,27936,
148.23,,Surface,6,Image 1,1,27937,
15.8766,,Surface,6,Image 1,1,27938,
81.8997,,Surface,6,Image 1,1,27939,
48.7881,,Surface,6,Image 1,1,27940,
119.461,,Surface,6,Image 1,1,27941,
15.6928,,Surface,6,Image 1,1,27942,
26.7,,Surface,6,Image 1,1,27943,
105.315,,Surface,6,Image 1,1,27944,
32.6647,,Surface,6,Image 1,1,27945,
120.994,,Surface,6,Image 1,1,27947,
153.394,,Surface,6,Image 1,1,27948,
16.9649,,Surface,6,Image 1,1,27950,
61.7173,,Surface,6,Image 1,1,27951,
91.5435,,Surface,6,Image 1,1,27952,
84.6062,,Surface,6,Image 1,1,27953,
114.542,,Surface,6,Image 1,1,27954,
175.928,,Surface,6,Image 1,1,27956,
76.8713,,Surface,6,Image 1,1,27957,
36.6806,,Surface,6,Image 1,1,27958,
72.4318,,Surface,6,Image 1,1,27959,
87.4677,,Surface,6,Image 1,1,27960,
469.478,,Surface,6,Image 1,1,27961,
96.3545,,Surface,6,Image 1,1,27962,
301.412,,Surface,6,Image 1,1,27963,
18.4984,,Surface,6,Image 1,1,27964,
68.6793,,Surface,6,Image 1,1,27965,
239.355,,Surface,6,Image 1,1,27966,
76.222,,Surface,6,Image 1,1,27967,
57.0556,,Surface,6,Image 1,1,27968,
21.6139,,Surface,6,Image 1,1,27969,
507.245,,Surface,6,Image 1,1,27970,
10.6529,,Surface,6,Image 1,1,27971,
208.196,,Surface,6,Image 1,1,27972,
267.246,,Surface,6,Image 1,1,27973,
156.539,,Surface,6,Image 1,1,27974,
120.897,,Surface,6,Image 1,1,27975,
122.628,,Surface,6,Image 1,1,27977,
13.6597,,Surface,6,Image 1,1,27978,
20.0296,,Surface,6,Image 1,1,27979,
20.2211,,Surface,6,Image 1,1,27982,
29.3041,,Surface,6,Image 1,1,27983,
383.413,,Surface,6,Image 1,1,27984,
30.301,,Surface,6,Image 1,1,27985,
15.418,,Surface,6,Image 1,1,27986,
170.563,,Surface,6,Image 1,1,27987,
151.712,,Surface,6,Image 1,1,27988,
21.4681,,Surface,6,Image 1,1,27989,
21.2099,,Surface,6,Image 1,1,27990,
68.5619,,Surface,6,Image 1,1,27991,
128.887,,Surface,6,Image 1,1,27992,
71.6982,,Surface,6,Image 1,1,27993,
234.582,,Surface,6,Image 1,1,27994,
167.521,,Surface,6,Image 1,1,27995,
49.9107,,Surface,6,Image 1,1,27996,
28.1452,,Surface,6,Image 1,1,27997,
185.609,,Surface,6,Image 1,1,27998,
69.369,,Surface,6,Image 1,1,27999,
341.505,,Surface,6,Image 1,1,28000,
115.397,,Surface,6,Image 1,1,28001,
84.8288,,Surface,6,Image 1,1,28002,
54.2529,,Surface,6,Image 1,1,28003,
98.8732,,Surface,6,Image 1,1,28005,
92.5092,,Surface,6,Image 1,1,28006,
148.652,,Surface,6,Image 1,1,28008,
83.6865,,Surface,6,Image 1,1,28009,
96.5804,,Surface,6,Image 1,1,28010,
115.365,,Surface,6,Image 1,1,28011,
33.9458,,Surface,6,Image 1,1,28012,
73.0055,,Surface,6,Image 1,1,28013,
3.50143,,Surface,6,Image 1,1,28014,
630.949,,Surface,6,Image 1,1,28015,
67.0196,,Surface,6,Image 1,1,28016,
92.0181,,Surface,6,Image 1,1,28017,
123.584,,Surface,6,Image 1,1,28018,
68.1202,,Surface,6,Image 1,1,28019,
36.1297,,Surface,6,Image 1,1,28020,
168.182,,Surface,6,Image 1,1,28021,
158.28,,Surface,6,Image 1,1,28022,
60.8285,,Surface,6,Image 1,1,28023,
101.606,,Surface,6,Image 1,1,28024,
75.3289,,Surface,6,Image 1,1,28025,
28.3688,,Surface,6,Image 1,1,28026,
96.3964,,Surface,6,Image 1,1,28027,
14.7493,,Surface,6,Image 1,1,28028,
5.73361,,Surface,6,Image 1,1,28029,
82.6503,,Surface,6,Image 1,1,28030,
109.089,,Surface,6,Image 1,1,28032,
122.461,,Surface,6,Image 1,1,28033,
87.2286,,Surface,6,Image 1,1,28034,
112.507,,Surface,6,Image 1,1,28035,
34.1075,,Surface,6,Image 1,1,28036,
84.2539,,Surface,6,Image 1,1,28037,
15.4282,,Surface,6,Image 1,1,28038,
423.224,,Surface,6,Image 1,1,28039,
145.646,,Surface,6,Image 1,1,28040,
73.7943,,Surface,6,Image 1,1,28041,
22.4373,,Surface,6,Image 1,1,28042,
53.3629,,Surface,6,Image 1,1,28043,
660.768,,Surface,6,Image 1,1,28044,
112.057,,Surface,6,Image 1,1,28046,
55.4368,,Surface,6,Image 1,1,28047,
6.45551,,Surface,6,Image 1,1,28048,
76.6836,,Surface,6,Image 1,1,28049,
70.7379,,Surface,6,Image 1,1,28050,
26.0064,,Surface,6,Image 1,1,28051,
163.584,,Surface,6,Image 1,1,28052,
62.2544,,Surface,6,Image 1,1,28053,
208.174,,Surface,6,Image 1,1,28054,
149.865,,Surface,6,Image 1,1,28055,
160.419,,Surface,6,Image 1,1,28056,
158.015,,Surface,6,Image 1,1,28058,
95.3997,,Surface,6,Image 1,1,28059,
504.719,,Surface,6,Image 1,1,28060,
30.8839,,Surface,6,Image 1,1,28061,
149.72,,Surface,6,Image 1,1,28062,
45.0051,,Surface,6,Image 1,1,28064,
18.9616,,Surface,6,Image 1,1,28065,
158.985,,Surface,6,Image 1,1,28066,
234.713,,Surface,6,Image 1,1,28067,
85.3687,,Surface,6,Image 1,1,28068,
182.845,,Surface,6,Image 1,1,28069,
37.0742,,Surface,6,Image 1,1,28072,
73.909,,Surface,6,Image 1,1,28073,
38.0301,,Surface,6,Image 1,1,28074,
76.6278,,Surface,6,Image 1,1,28075,
143.058,,Surface,6,Image 1,1,28076,
49.3381,,Surface,6,Image 1,1,28077,
82.3943,,Surface,6,Image 1,1,28078,
29.3963,,Surface,6,Image 1,1,28079,
60.0305,,Surface,6,Image 1,1,28081,
209.248,,Surface,6,Image 1,1,28082,
111.962,,Surface,6,Image 1,1,28083,
8.26167,,Surface,6,Image 1,1,28085,
31.7469,,Surface,6,Image 1,1,28086,
4.67075,,Surface,6,Image 1,1,28087,
13.9454,,Surface,6,Image 1,1,28088,
2.68064,,Surface,6,Image 1,1,28089,
212.698,,Surface,6,Image 1,1,28090,
81.4116,,Surface,6,Image 1,1,28091,
88.2805,,Surface,6,Image 1,1,28092,
94.0465,,Surface,6,Image 1,1,28093,
65.2271,,Surface,6,Image 1,1,28094,
107.356,,Surface,6,Image 1,1,28095,
4.00482,,Surface,6,Image 1,1,28096,
87.1746,,Surface,6,Image 1,1,28097,
67.5965,,Surface,6,Image 1,1,28098,
119.187,,Surface,6,Image 1,1,28099,
108.081,,Surface,6,Image 1,1,28100,
95.584,,Surface,6,Image 1,1,28101,
49.9534,,Surface,6,Image 1,1,28102,
64.0076,,Surface,6,Image 1,1,28103,
25.8187,,Surface,6,Image 1,1,28104,
98.9217,,Surface,6,Image 1,1,28106,
62.246,,Surface,6,Image 1,1,28107,
19.1314,,Surface,6,Image 1,1,28108,
55.5566,,Surface,6,Image 1,1,28109,
95.3651,,Surface,6,Image 1,1,28110,
51.5911,,Surface,6,Image 1,1,28111,
200.344,,Surface,6,Image 1,1,28112,
51.8986,,Surface,6,Image 1,1,28113,
119.899,,Surface,6,Image 1,1,28114,
47.8609,,Surface,6,Image 1,1,28115,
79.0647,,Surface,6,Image 1,1,28117,
290.922,,Surface,6,Image 1,1,28118,
205.7,,Surface,6,Image 1,1,28120,
52.9339,,Surface,6,Image 1,1,28122,
15.1004,,Surface,6,Image 1,1,28123,
54.0231,,Surface,6,Image 1,1,28124,
24.9511,,Surface,6,Image 1,1,28125,
93.084,,Surface,6,Image 1,1,28126,
42.9944,,Surface,6,Image 1,1,28127,
318.78,,Surface,6,Image 1,1,28128,
70.7122,,Surface,6,Image 1,1,28130,
111.158,,Surface,6,Image 1,1,28131,
126.164,,Surface,6,Image 1,1,28132,
18.8712,,Surface,6,Image 1,1,28133,
79.6623,,Surface,6,Image 1,1,28134,
46.3376,,Surface,6,Image 1,1,28135,
87.2494,,Surface,6,Image 1,1,28136,
36.338,,Surface,6,Image 1,1,28137,
106.329,,Surface,6,Image 1,1,28139,
178.501,,Surface,6,Image 1,1,28140,
146.953,,Surface,6,Image 1,1,28141,
183.74,,Surface,6,Image 1,1,28142,
195.499,,Surface,6,Image 1,1,28144,
13.6559,,Surface,6,Image 1,1,28146,
42.2082,,Surface,6,Image 1,1,28147,
66.9442,,Surface,6,Image 1,1,28148,
180.592,,Surface,6,Image 1,1,28149,
265.492,,Surface,6,Image 1,1,28150,
48.0977,,Surface,6,Image 1,1,28151,
211.245,,Surface,6,Image 1,1,28152,
58.342,,Surface,6,Image 1,1,28153,
66.9995,,Surface,6,Image 1,1,28154,
21.8927,,Surface,6,Image 1,1,28156,
258.494,,Surface,6,Image 1,1,28157,
11.6404,,Surface,6,Image 1,1,28158,
72.2173,,Surface,6,Image 1,1,28159,
78.7498,,Surface,6,Image 1,1,28161,
13.4163,,Surface,6,Image 1,1,28162,
6.91726,,Surface,6,Image 1,1,28163,
212.375,,Surface,6,Image 1,1,28164,
354.243,,Surface,6,Image 1,1,28165,
227.968,,Surface,6,Image 1,1,28166,
53.7678,,Surface,6,Image 1,1,28167,
230.892,,Surface,6,Image 1,1,28168,
32.1994,,Surface,6,Image 1,1,28169,
66.4178,,Surface,6,Image 1,1,28171,
54.8211,,Surface,6,Image 1,1,28173,
56.6453,,Surface,6,Image 1,1,28174,
48.5128,,Surface,6,Image 1,1,28175,
31.0917,,Surface,6,Image 1,1,28176,
30.7976,,Surface,6,Image 1,1,28177,
27.8615,,Surface,6,Image 1,1,28178,
81.5531,,Surface,6,Image 1,1,28179,
260.16,,Surface,6,Image 1,1,28180,
202.321,,Surface,6,Image 1,1,28181,
37.0706,,Surface,6,Image 1,1,28183,
154.67,,Surface,6,Image 1,1,28184,
99.2233,,Surface,6,Image 1,1,28185,
486.524,,Surface,6,Image 1,1,28186,
17.4324,,Surface,6,Image 1,1,28187,
11.7842,,Surface,6,Image 1,1,28189,
96.486,,Surface,6,Image 1,1,28190,
20.4352,,Surface,6,Image 1,1,28191,
269.74,,Surface,6,Image 1,1,28192,
80.5558,,Surface,6,Image 1,1,28193,
29.1945,,Surface,6,Image 1,1,28194,
118.032,,Surface,6,Image 1,1,28195,
575.915,,Surface,6,Image 1,1,28196,
154.006,,Surface,6,Image 1,1,28197,
120.903,,Surface,6,Image 1,1,28198,
148.176,,Surface,6,Image 1,1,28199,
184.749,,Surface,6,Image 1,1,28200,
19.2481,,Surface,6,Image 1,1,28201,
466.559,,Surface,6,Image 1,1,28202,
34.6386,,Surface,6,Image 1,1,28203,
43.8577,,Surface,6,Image 1,1,28204,
28.6223,,Surface,6,Image 1,1,28205,
55.4141,,Surface,6,Image 1,1,28206,
169.654,,Surface,6,Image 1,1,28207,
96.1709,,Surface,6,Image 1,1,28208,
235.601,,Surface,6,Image 1,1,28209,
86.7948,,Surface,6,Image 1,1,28210,
16.8647,,Surface,6,Image 1,1,28211,
187.659,,Surface,6,Image 1,1,28212,
141.216,,Surface,6,Image 1,1,28214,
25.9332,,Surface,6,Image 1,1,28215,
149.782,,Surface,6,Image 1,1,28216,
111.314,,Surface,6,Image 1,1,28218,
40.5703,,Surface,6,Image 1,1,28219,
69.6415,,Surface,6,Image 1,1,28220,
215.241,,Surface,6,Image 1,1,28221,
45.23,,Surface,6,Image 1,1,28222,
63.5926,,Surface,6,Image 1,1,28223,
96.3164,,Surface,6,Image 1,1,28224,
29.0703,,Surface,6,Image 1,1,28225,
16.6751,,Surface,6,Image 1,1,28226,
255.117,,Surface,6,Image 1,1,28227,
370.01,,Surface,6,Image 1,1,28229,
100.97,,Surface,6,Image 1,1,28230,
67.446,,Surface,6,Image 1,1,28231,
76.0016,,Surface,6,Image 1,1,28232,
176.92,,Surface,6,Image 1,1,28233,
268.487,,Surface,6,Image 1,1,28234,
56.8261,,Surface,6,Image 1,1,28235,
70.8692,,Surface,6,Image 1,1,28236,
112.832,,Surface,6,Image 1,1,28237,
96.3688,,Surface,6,Image 1,1,28238,
360.886,,Surface,6,Image 1,1,28239,
51.3988,,Surface,6,Image 1,1,28240,
43.4655,,Surface,6,Image 1,1,28241,
45.8605,,Surface,6,Image 1,1,28242,
19.6539,,Surface,6,Image 1,1,28243,
107.988,,Surface,6,Image 1,1,28244,
135.814,,Surface,6,Image 1,1,28245,
74.5189,,Surface,6,Image 1,1,28246,
105.671,,Surface,6,Image 1,1,28247,
113.845,,Surface,6,Image 1,1,28248,
54.1985,,Surface,6,Image 1,1,28249,
177.732,,Surface,6,Image 1,1,28250,
428.26,,Surface,6,Image 1,1,28251,
42.2191,,Surface,6,Image 1,1,28252,
26.3802,,Surface,6,Image 1,1,28253,
36.2896,,Surface,6,Image 1,1,28254,
508.233,,Surface,6,Image 1,1,28255,
30.2426,,Surface,6,Image 1,1,28256,
194.064,,Surface,6,Image 1,1,28257,
171.667,,Surface,6,Image 1,1,28258,
1019.1,,Surface,6,Image 1,1,28259,
22.2621,,Surface,6,Image 1,1,28260,
162.1,,Surface,6,Image 1,1,28261,
16.8767,,Surface,6,Image 1,1,28263,
251.477,,Surface,6,Image 1,1,28264,
21.2511,,Surface,6,Image 1,1,28265,
524.773,,Surface,6,Image 1,1,28266,
152.896,,Surface,6,Image 1,1,28267,
23.0282,,Surface,6,Image 1,1,28268,
106.958,,Surface,6,Image 1,1,28269,
45.6261,,Surface,6,Image 1,1,28270,
35.0892,,Surface,6,Image 1,1,28271,
156.846,,Surface,6,Image 1,1,28272,
54.4617,,Surface,6,Image 1,1,28273,
99.3137,,Surface,6,Image 1,1,28275,
12.5884,,Surface,6,Image 1,1,28276,
61.4239,,Surface,6,Image 1,1,28278,
45.1237,,Surface,6,Image 1,1,28279,
112.872,,Surface,6,Image 1,1,28281,
46.8834,,Surface,6,Image 1,1,28282,
109.939,,Surface,6,Image 1,1,28283,
155.872,,Surface,6,Image 1,1,28284,
62.8875,,Surface,6,Image 1,1,28285,
118.883,,Surface,6,Image 1,1,28286,
91.3617,,Surface,6,Image 1,1,28287,
187.873,,Surface,6,Image 1,1,28288,
67.5573,,Surface,6,Image 1,1,28289,
138.097,,Surface,6,Image 1,1,28290,
212.63,,Surface,6,Image 1,1,28291,
193.009,,Surface,6,Image 1,1,28292,
192.856,,Surface,6,Image 1,1,28293,
155.266,,Surface,6,Image 1,1,28294,
229.006,,Surface,6,Image 1,1,28295,
169.982,,Surface,6,Image 1,1,28297,
86.2637,,Surface,6,Image 1,1,28298,
48.6956,,Surface,6,Image 1,1,28299,
83.1385,,Surface,6,Image 1,1,28300,
151.218,,Surface,6,Image 1,1,28301,
19.9924,,Surface,6,Image 1,1,28302,
57.8396,,Surface,6,Image 1,1,28303,
11.8324,,Surface,6,Image 1,1,28304,
61.1366,,Surface,6,Image 1,1,28305,
37.6839,,Surface,6,Image 1,1,28306,
108.245,,Surface,6,Image 1,1,28307,
66.1637,,Surface,6,Image 1,1,28308,
278.19,,Surface,6,Image 1,1,28310,
53.0688,,Surface,6,Image 1,1,28312,
42.7135,,Surface,6,Image 1,1,28313,
36.3177,,Surface,6,Image 1,1,28314,
54.7925,,Surface,6,Image 1,1,28315,
84.272,,Surface,6,Image 1,1,28316,
202.399,,Surface,6,Image 1,1,28318,
263.673,,Surface,6,Image 1,1,28319,
33.0569,,Surface,6,Image 1,1,28320,
160.974,,Surface,6,Image 1,1,28321,
30.6767,,Surface,6,Image 1,1,28322,
65.0466,,Surface,6,Image 1,1,28323,
267.509,,Surface,6,Image 1,1,28324,
170.914,,Surface,6,Image 1,1,28325,
15.8191,,Surface,6,Image 1,1,28326,
61.8163,,Surface,6,Image 1,1,28327,
129.946,,Surface,6,Image 1,1,28328,
285.443,,Surface,6,Image 1,1,28329,
179.401,,Surface,6,Image 1,1,28330,
25.0905,,Surface,6,Image 1,1,28331,
10.657,,Surface,6,Image 1,1,28332,
103.419,,Surface,6,Image 1,1,28333,
164.163,,Surface,6,Image 1,1,28336,
114.046,,Surface,6,Image 1,1,28337,
99.6484,,Surface,6,Image 1,1,28338,
7.91208,,Surface,6,Image 1,1,28339,
118.848,,Surface,6,Image 1,1,28340,
452.362,,Surface,6,Image 1,1,28342,
116.543,,Surface,6,Image 1,1,28343,
177.274,,Surface,6,Image 1,1,28344,
117.274,,Surface,6,Image 1,1,28345,
98.079,,Surface,6,Image 1,1,28346,
37.8848,,Surface,6,Image 1,1,28347,
396.733,,Surface,6,Image 1,1,28348,
42.6368,,Surface,6,Image 1,1,28349,
52.8515,,Surface,6,Image 1,1,28350,
169.931,,Surface,6,Image 1,1,28351,
177.859,,Surface,6,Image 1,1,28353,
138.647,,Surface,6,Image 1,1,28354,
567.068,,Surface,6,Image 1,1,28355,
88.4284,,Surface,6,Image 1,1,28356,
30.7271,,Surface,6,Image 1,1,28357,
54.8706,,Surface,6,Image 1,1,28358,
182.372,,Surface,6,Image 1,1,28359,
18.3227,,Surface,6,Image 1,1,28360,
639.193,,Surface,6,Image 1,1,28361,
103.955,,Surface,6,Image 1,1,28362,
134.993,,Surface,6,Image 1,1,28363,
74.8397,,Surface,6,Image 1,1,28364,
63.5474,,Surface,6,Image 1,1,28365,
80.084,,Surface,6,Image 1,1,28366,
125.414,,Surface,6,Image 1,1,28367,
110.823,,Surface,6,Image 1,1,28368,
168.103,,Surface,6,Image 1,1,28369,
175.854,,Surface,6,Image 1,1,28370,
192.481,,Surface,6,Image 1,1,28371,
8.83144,,Surface,6,Image 1,1,28372,
49.5364,,Surface,6,Image 1,1,28373,
238.403,,Surface,6,Image 1,1,28374,
127.482,,Surface,6,Image 1,1,28375,
224.792,,Surface,6,Image 1,1,28376,
101.544,,Surface,6,Image 1,1,28377,
119.44,,Surface,6,Image 1,1,28378,
57.5464,,Surface,6,Image 1,1,28379,
14.9422,,Surface,6,Image 1,1,28380,
147.525,,Surface,6,Image 1,1,28381,
38.1171,,Surface,6,Image 1,1,28383,
142.457,,Surface,6,Image 1,1,28384,
17.9398,,Surface,6,Image 1,1,28385,
129.092,,Surface,6,Image 1,1,28386,
294.385,,Surface,6,Image 1,1,28387,
259.955,,Surface,6,Image 1,1,28388,
89.0713,,Surface,6,Image 1,1,28389,
55.8199,,Surface,6,Image 1,1,28390,
150.428,,Surface,6,Image 1,1,28391,
173.277,,Surface,6,Image 1,1,28392,
112.723,,Surface,6,Image 1,1,28393,
207.022,,Surface,6,Image 1,1,28394,
15.7885,,Surface,6,Image 1,1,28395,
44.2103,,Surface,6,Image 1,1,28396,
233.291,,Surface,6,Image 1,1,28397,
172.494,,Surface,6,Image 1,1,28398,
265.731,,Surface,6,Image 1,1,28399,
30.2369,,Surface,6,Image 1,1,28400,
155.561,,Surface,6,Image 1,1,28401,
19.3171,,Surface,6,Image 1,1,28402,
75.266,,Surface,6,Image 1,1,28403,
166.435,,Surface,6,Image 1,1,28404,
112.355,,Surface,6,Image 1,1,28405,
19.8868,,Surface,6,Image 1,1,28406,
118.168,,Surface,6,Image 1,1,28407,
90.6538,,Surface,6,Image 1,1,28408,
45.7712,,Surface,6,Image 1,1,28409,
49.4111,,Surface,6,Image 1,1,28410,
49.4724,,Surface,6,Image 1,1,28411,
184.115,,Surface,6,Image 1,1,28412,
63.2114,,Surface,6,Image 1,1,28413,
108.292,,Surface,6,Image 1,1,28414,
36.0687,,Surface,6,Image 1,1,28415,
73.4948,,Surface,6,Image 1,1,28416,
558.113,,Surface,6,Image 1,1,28417,
68.0349,,Surface,6,Image 1,1,28418,
17.9497,,Surface,6,Image 1,1,28419,
