
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.01022e+07,,Surface,7,Image 1,1,28535,
1.07812e+11,,Surface,7,Image 1,1,28536,
8.61678e+09,,Surface,7,Image 1,1,28537,
5.1668e+09,,Surface,7,Image 1,1,28538,
2.988e+10,,Surface,7,Image 1,1,28539,
6.36369e+08,,Surface,7,Image 1,1,28540,
2.71029e+10,,Surface,7,Image 1,1,28541,
6.30432e+09,,Surface,7,Image 1,1,28543,
9.94074e+10,,Surface,7,Image 1,1,28544,
2.75039e+11,,Surface,7,Image 1,1,28545,
4.16149e+09,,Surface,7,Image 1,1,28546,
6.4333e+08,,Surface,7,Image 1,1,28547,
6.80199e+09,,Surface,7,Image 1,1,28548,
8.56955e+08,,Surface,7,Image 1,1,28549,
6.9247e+09,,Surface,7,Image 1,1,28550,
1.39904e+09,,Surface,7,Image 1,1,28551,
9.0767e+10,,Surface,7,Image 1,1,28552,
1.68533e+09,,Surface,7,Image 1,1,28553,
1.4678e+10,,Surface,7,Image 1,1,28554,
5.07389e+07,,Surface,7,Image 1,1,28555,
1.30773e+10,,Surface,7,Image 1,1,28556,
6.25923e+08,,Surface,7,Image 1,1,28559,
1.52639e+11,,Surface,7,Image 1,1,28560,
5.57824e+07,,Surface,7,Image 1,1,28561,
2.16893e+08,,Surface,7,Image 1,1,28562,
1.8744e+08,,Surface,7,Image 1,1,28563,
2.73276e+08,,Surface,7,Image 1,1,28564,
7.8544e+09,,Surface,7,Image 1,1,28565,
9.98552e+08,,Surface,7,Image 1,1,28567,
3.20784e+08,,Surface,7,Image 1,1,28569,
1.12041e+10,,Surface,7,Image 1,1,28571,
1.10678e+10,,Surface,7,Image 1,1,28572,
3.33724e+10,,Surface,7,Image 1,1,28573,
3.4961e+11,,Surface,7,Image 1,1,28574,
6.66228e+10,,Surface,7,Image 1,1,28575,
2.06087e+09,,Surface,7,Image 1,1,28576,
3.54469e+07,,Surface,7,Image 1,1,28577,
1.49707e+11,,Surface,7,Image 1,1,28579,
1.68335e+10,,Surface,7,Image 1,1,28580,
2.4219e+10,,Surface,7,Image 1,1,28582,
2.31735e+11,,Surface,7,Image 1,1,28583,
1.25301e+08,,Surface,7,Image 1,1,28584,
3.68747e+09,,Surface,7,Image 1,1,28585,
6.57075e+08,,Surface,7,Image 1,1,28587,
2.49425e+10,,Surface,7,Image 1,1,28588,
5.52106e+10,,Surface,7,Image 1,1,28589,
3.93845e+10,,Surface,7,Image 1,1,28590,
1.68348e+10,,Surface,7,Image 1,1,28591,
4.41934e+11,,Surface,7,Image 1,1,28592,
9.89797e+09,,Surface,7,Image 1,1,28594,
2.05787e+11,,Surface,7,Image 1,1,28596,
4.76224e+09,,Surface,7,Image 1,1,28597,
2.582e+09,,Surface,7,Image 1,1,28598,
1.36076e+10,,Surface,7,Image 1,1,28599,
3.59609e+10,,Surface,7,Image 1,1,28600,
9.88543e+09,,Surface,7,Image 1,1,28601,
1.76655e+09,,Surface,7,Image 1,1,28602,
1.2462e+10,,Surface,7,Image 1,1,28604,
1.27883e+11,,Surface,7,Image 1,1,28605,
1.72235e+09,,Surface,7,Image 1,1,28606,
4.70559e+10,,Surface,7,Image 1,1,28607,
5.25265e+09,,Surface,7,Image 1,1,28608,
4.22331e+09,,Surface,7,Image 1,1,28609,
1.76649e+09,,Surface,7,Image 1,1,28611,
1.25974e+11,,Surface,7,Image 1,1,28612,
5.10335e+08,,Surface,7,Image 1,1,28614,
1.21655e+10,,Surface,7,Image 1,1,28615,
1.06485e+08,,Surface,7,Image 1,1,28616,
1.07553e+10,,Surface,7,Image 1,1,28617,
7.84825e+09,,Surface,7,Image 1,1,28618,
1.16844e+10,,Surface,7,Image 1,1,28619,
1.76601e+11,,Surface,7,Image 1,1,28620,
1.01224e+08,,Surface,7,Image 1,1,28623,
8.31683e+09,,Surface,7,Image 1,1,28624,
3.01774e+10,,Surface,7,Image 1,1,28625,
2.0971e+11,,Surface,7,Image 1,1,28626,
1.11798e+10,,Surface,7,Image 1,1,28627,
1.98077e+08,,Surface,7,Image 1,1,28628,
3.89686e+10,,Surface,7,Image 1,1,28630,
2.08845e+09,,Surface,7,Image 1,1,28631,
7.54034e+09,,Surface,7,Image 1,1,28632,
2.89835e+09,,Surface,7,Image 1,1,28633,
1.01789e+10,,Surface,7,Image 1,1,28634,
2.87436e+09,,Surface,7,Image 1,1,28636,
1.78873e+10,,Surface,7,Image 1,1,28637,
5.40322e+10,,Surface,7,Image 1,1,28638,
2.60945e+10,,Surface,7,Image 1,1,28640,
2.49807e+10,,Surface,7,Image 1,1,28641,
1.70776e+10,,Surface,7,Image 1,1,28642,
5.15205e+09,,Surface,7,Image 1,1,28643,
1.17096e+10,,Surface,7,Image 1,1,28644,
1.51024e+09,,Surface,7,Image 1,1,28645,
4.27239e+10,,Surface,7,Image 1,1,28646,
4.55645e+10,,Surface,7,Image 1,1,28647,
6.17147e+09,,Surface,7,Image 1,1,28648,
1.25514e+09,,Surface,7,Image 1,1,28649,
3.68022e+09,,Surface,7,Image 1,1,28650,
6.6126e+08,,Surface,7,Image 1,1,28651,
1.99103e+11,,Surface,7,Image 1,1,28652,
1.91265e+08,,Surface,7,Image 1,1,28653,
1.26043e+07,,Surface,7,Image 1,1,28656,
9.22203e+08,,Surface,7,Image 1,1,28657,
3.96128e+09,,Surface,7,Image 1,1,28658,
4.68702e+09,,Surface,7,Image 1,1,28659,
2.81981e+08,,Surface,7,Image 1,1,28660,
1.40741e+10,,Surface,7,Image 1,1,28661,
1.88289e+10,,Surface,7,Image 1,1,28662,
3.10958e+11,,Surface,7,Image 1,1,28663,
1.26412e+10,,Surface,7,Image 1,1,28664,
6.2216e+08,,Surface,7,Image 1,1,28665,
1.54986e+08,,Surface,7,Image 1,1,28666,
8.97029e+08,,Surface,7,Image 1,1,28667,
8.69988e+09,,Surface,7,Image 1,1,28668,
3.46337e+08,,Surface,7,Image 1,1,28670,
3.56623e+10,,Surface,7,Image 1,1,28671,
8.37058e+09,,Surface,7,Image 1,1,28673,
2.51004e+08,,Surface,7,Image 1,1,28674,
9.02489e+06,,Surface,7,Image 1,1,28675,
5.13865e+10,,Surface,7,Image 1,1,28676,
2.89006e+08,,Surface,7,Image 1,1,28677,
2.94728e+09,,Surface,7,Image 1,1,28678,
6.23774e+10,,Surface,7,Image 1,1,28679,
1.31523e+09,,Surface,7,Image 1,1,28680,
3.73358e+08,,Surface,7,Image 1,1,28681,
3.97402e+09,,Surface,7,Image 1,1,28682,
2.10828e+11,,Surface,7,Image 1,1,28683,
7.72233e+08,,Surface,7,Image 1,1,28684,
2.66704e+08,,Surface,7,Image 1,1,28686,
3.58355e+10,,Surface,7,Image 1,1,28687,
7.77317e+09,,Surface,7,Image 1,1,28688,
1.98456e+08,,Surface,7,Image 1,1,28689,
6.0768e+11,,Surface,7,Image 1,1,28691,
7.56521e+09,,Surface,7,Image 1,1,28692,
1.33239e+10,,Surface,7,Image 1,1,28693,
5.43651e+07,,Surface,7,Image 1,1,28694,
8.55204e+10,,Surface,7,Image 1,1,28695,
1.34554e+10,,Surface,7,Image 1,1,28696,
5.91488e+08,,Surface,7,Image 1,1,28697,
9.12697e+09,,Surface,7,Image 1,1,28698,
1.00905e+11,,Surface,7,Image 1,1,28699,
7.00351e+10,,Surface,7,Image 1,1,28700,
9.99357e+09,,Surface,7,Image 1,1,28701,
6.19272e+09,,Surface,7,Image 1,1,28702,
1.37803e+09,,Surface,7,Image 1,1,28703,
1.42503e+09,,Surface,7,Image 1,1,28704,
3.70549e+08,,Surface,7,Image 1,1,28705,
1.05559e+09,,Surface,7,Image 1,1,28706,
3.60598e+08,,Surface,7,Image 1,1,28707,
8.28645e+09,,Surface,7,Image 1,1,28708,
5.626e+11,,Surface,7,Image 1,1,28709,
4.69226e+08,,Surface,7,Image 1,1,28711,
8.26841e+07,,Surface,7,Image 1,1,28712,
9.14036e+08,,Surface,7,Image 1,1,28713,
4.76605e+09,,Surface,7,Image 1,1,28714,
9.71138e+08,,Surface,7,Image 1,1,28715,
5.29865e+12,,Surface,7,Image 1,1,28716,
1.19937e+08,,Surface,7,Image 1,1,28717,
8.07306e+09,,Surface,7,Image 1,1,28718,
6.03985e+09,,Surface,7,Image 1,1,28719,
6.97518e+10,,Surface,7,Image 1,1,28720,
1.45117e+11,,Surface,7,Image 1,1,28721,
2.42367e+10,,Surface,7,Image 1,1,28722,
1.5886e+10,,Surface,7,Image 1,1,28723,
3.25265e+09,,Surface,7,Image 1,1,28724,
3.29086e+09,,Surface,7,Image 1,1,28725,
3.09289e+10,,Surface,7,Image 1,1,28726,
1.7178e+09,,Surface,7,Image 1,1,28727,
5.23927e+08,,Surface,7,Image 1,1,28729,
8.57541e+10,,Surface,7,Image 1,1,28730,
4.02883e+11,,Surface,7,Image 1,1,28731,
2.94043e+08,,Surface,7,Image 1,1,28732,
3.68982e+10,,Surface,7,Image 1,1,28733,
1.52962e+10,,Surface,7,Image 1,1,28734,
4.53702e+09,,Surface,7,Image 1,1,28735,
2.10988e+08,,Surface,7,Image 1,1,28736,
5.70251e+10,,Surface,7,Image 1,1,28737,
1.85302e+11,,Surface,7,Image 1,1,28738,
1.35959e+11,,Surface,7,Image 1,1,28739,
4.20797e+07,,Surface,7,Image 1,1,28740,
9.07273e+10,,Surface,7,Image 1,1,28741,
5.83619e+10,,Surface,7,Image 1,1,28742,
1.6087e+08,,Surface,7,Image 1,1,28743,
4.07959e+10,,Surface,7,Image 1,1,28744,
2.66065e+10,,Surface,7,Image 1,1,28745,
1.66377e+08,,Surface,7,Image 1,1,28746,
1.08693e+11,,Surface,7,Image 1,1,28747,
1.61494e+07,,Surface,7,Image 1,1,28748,
1.4075e+08,,Surface,7,Image 1,1,28749,
5.33574e+10,,Surface,7,Image 1,1,28750,
5.83822e+10,,Surface,7,Image 1,1,28751,
8.10953e+09,,Surface,7,Image 1,1,28752,
4.95463e+10,,Surface,7,Image 1,1,28753,
1.21935e+10,,Surface,7,Image 1,1,28754,
2.92736e+10,,Surface,7,Image 1,1,28755,
1.84726e+09,,Surface,7,Image 1,1,28756,
1.02528e+11,,Surface,7,Image 1,1,28757,
4.44655e+10,,Surface,7,Image 1,1,28758,
7.97567e+09,,Surface,7,Image 1,1,28759,
2.06689e+10,,Surface,7,Image 1,1,28760,
8.39478e+08,,Surface,7,Image 1,1,28761,
1.67661e+08,,Surface,7,Image 1,1,28762,
6.16044e+10,,Surface,7,Image 1,1,28763,
1.61349e+08,,Surface,7,Image 1,1,28764,
6.15623e+06,,Surface,7,Image 1,1,28765,
1.45537e+11,,Surface,7,Image 1,1,28766,
1.11573e+10,,Surface,7,Image 1,1,28767,
1.5419e+11,,Surface,7,Image 1,1,28768,
9.98922e+10,,Surface,7,Image 1,1,28769,
9.90972e+09,,Surface,7,Image 1,1,28770,
7.31031e+10,,Surface,7,Image 1,1,28771,
1.13031e+08,,Surface,7,Image 1,1,28772,
2.59752e+07,,Surface,7,Image 1,1,28773,
2.11159e+11,,Surface,7,Image 1,1,28774,
3.45812e+10,,Surface,7,Image 1,1,28775,
2.23935e+09,,Surface,7,Image 1,1,28776,
4.18943e+09,,Surface,7,Image 1,1,28777,
8.37835e+08,,Surface,7,Image 1,1,28781,
9.81911e+09,,Surface,7,Image 1,1,28783,
4.90678e+10,,Surface,7,Image 1,1,28784,
7.59751e+09,,Surface,7,Image 1,1,28785,
2.53338e+10,,Surface,7,Image 1,1,28786,
1.41347e+10,,Surface,7,Image 1,1,28787,
1.11153e+10,,Surface,7,Image 1,1,28788,
4.49923e+09,,Surface,7,Image 1,1,28789,
3.66988e+09,,Surface,7,Image 1,1,28790,
3.63879e+08,,Surface,7,Image 1,1,28791,
2.36487e+08,,Surface,7,Image 1,1,28792,
2.79789e+09,,Surface,7,Image 1,1,28795,
2.50069e+07,,Surface,7,Image 1,1,28796,
1.35459e+10,,Surface,7,Image 1,1,28797,
4.13324e+09,,Surface,7,Image 1,1,28798,
2.1282e+09,,Surface,7,Image 1,1,28799,
1.10655e+09,,Surface,7,Image 1,1,28800,
5.19137e+10,,Surface,7,Image 1,1,28801,
1.91259e+09,,Surface,7,Image 1,1,28802,
1.15924e+10,,Surface,7,Image 1,1,28803,
1.35649e+11,,Surface,7,Image 1,1,28804,
8.43056e+08,,Surface,7,Image 1,1,28805,
1.80654e+11,,Surface,7,Image 1,1,28806,
4.53034e+10,,Surface,7,Image 1,1,28807,
6.00442e+07,,Surface,7,Image 1,1,28808,
6.94941e+10,,Surface,7,Image 1,1,28810,
1.57416e+08,,Surface,7,Image 1,1,28812,
2.28172e+10,,Surface,7,Image 1,1,28813,
4.47678e+10,,Surface,7,Image 1,1,28814,
4.44228e+08,,Surface,7,Image 1,1,28815,
8.8537e+11,,Surface,7,Image 1,1,28816,
2.13723e+08,,Surface,7,Image 1,1,28817,
4.44249e+11,,Surface,7,Image 1,1,28818,
4.28655e+09,,Surface,7,Image 1,1,28819,
1.77602e+10,,Surface,7,Image 1,1,28820,
1.12424e+10,,Surface,7,Image 1,1,28821,
1.51707e+08,,Surface,7,Image 1,1,28822,
9.23564e+10,,Surface,7,Image 1,1,28823,
1.55032e+09,,Surface,7,Image 1,1,28824,
2.47916e+10,,Surface,7,Image 1,1,28825,
4.19512e+09,,Surface,7,Image 1,1,28826,
1.88754e+10,,Surface,7,Image 1,1,28827,
2.49767e+08,,Surface,7,Image 1,1,28830,
3.39436e+10,,Surface,7,Image 1,1,28831,
6.64724e+08,,Surface,7,Image 1,1,28832,
2.887e+08,,Surface,7,Image 1,1,28833,
1.56724e+08,,Surface,7,Image 1,1,28834,
3.50468e+11,,Surface,7,Image 1,1,28835,
9.2876e+10,,Surface,7,Image 1,1,28837,
3.00611e+09,,Surface,7,Image 1,1,28838,
4.33545e+07,,Surface,7,Image 1,1,28839,
3.02388e+10,,Surface,7,Image 1,1,28840,
6.38495e+07,,Surface,7,Image 1,1,28843,
1.02852e+11,,Surface,7,Image 1,1,28844,
1.85012e+11,,Surface,7,Image 1,1,28846,
5.23835e+10,,Surface,7,Image 1,1,28847,
2.70981e+09,,Surface,7,Image 1,1,28848,
3.92892e+10,,Surface,7,Image 1,1,28849,
1.33003e+10,,Surface,7,Image 1,1,28850,
2.9264e+10,,Surface,7,Image 1,1,28851,
1.22725e+10,,Surface,7,Image 1,1,28852,
7.44766e+10,,Surface,7,Image 1,1,28853,
1.43988e+09,,Surface,7,Image 1,1,28854,
1.6983e+09,,Surface,7,Image 1,1,28855,
3.76998e+09,,Surface,7,Image 1,1,28856,
7.81087e+08,,Surface,7,Image 1,1,28857,
2.99749e+10,,Surface,7,Image 1,1,28858,
1.23883e+11,,Surface,7,Image 1,1,28859,
2.82097e+09,,Surface,7,Image 1,1,28860,
2.84566e+11,,Surface,7,Image 1,1,28861,
4.25157e+10,,Surface,7,Image 1,1,28862,
1.23521e+10,,Surface,7,Image 1,1,28863,
4.63642e+07,,Surface,7,Image 1,1,28864,
1.00378e+09,,Surface,7,Image 1,1,28865,
1.75323e+08,,Surface,7,Image 1,1,28866,
7.28071e+10,,Surface,7,Image 1,1,28867,
2.59192e+07,,Surface,7,Image 1,1,28869,
2.33129e+11,,Surface,7,Image 1,1,28870,
1.70073e+10,,Surface,7,Image 1,1,28871,
8.07753e+07,,Surface,7,Image 1,1,28872,
4.33539e+09,,Surface,7,Image 1,1,28873,
2.45628e+11,,Surface,7,Image 1,1,28874,
7.07705e+10,,Surface,7,Image 1,1,28875,
6.94751e+08,,Surface,7,Image 1,1,28876,
1.15666e+10,,Surface,7,Image 1,1,28877,
1.31659e+08,,Surface,7,Image 1,1,28878,
2.22262e+08,,Surface,7,Image 1,1,28879,
1.54712e+09,,Surface,7,Image 1,1,28880,
4.4071e+08,,Surface,7,Image 1,1,28881,
1.0377e+10,,Surface,7,Image 1,1,28882,
2.63451e+10,,Surface,7,Image 1,1,28883,
2.55828e+08,,Surface,7,Image 1,1,28884,
1.40711e+08,,Surface,7,Image 1,1,28885,
1.75546e+10,,Surface,7,Image 1,1,28886,
1.22102e+10,,Surface,7,Image 1,1,28887,
5.13952e+08,,Surface,7,Image 1,1,28888,
2.5513e+10,,Surface,7,Image 1,1,28889,
2.54873e+09,,Surface,7,Image 1,1,28890,
1.23196e+08,,Surface,7,Image 1,1,28891,
3.26462e+10,,Surface,7,Image 1,1,28892,
7.1072e+09,,Surface,7,Image 1,1,28893,
2.89508e+11,,Surface,7,Image 1,1,28894,
4.17583e+08,,Surface,7,Image 1,1,28895,
2.4738e+09,,Surface,7,Image 1,1,28896,
2.07442e+10,,Surface,7,Image 1,1,28897,
2.62033e+09,,Surface,7,Image 1,1,28899,
3.52603e+10,,Surface,7,Image 1,1,28900,
3.97871e+08,,Surface,7,Image 1,1,28901,
1.18033e+08,,Surface,7,Image 1,1,28902,
1.80164e+10,,Surface,7,Image 1,1,28903,
2.99234e+10,,Surface,7,Image 1,1,28904,
1.05058e+09,,Surface,7,Image 1,1,28905,
1.02621e+11,,Surface,7,Image 1,1,28906,
7.14748e+08,,Surface,7,Image 1,1,28907,
1.82202e+11,,Surface,7,Image 1,1,28908,
9.93819e+09,,Surface,7,Image 1,1,28909,
5.60059e+09,,Surface,7,Image 1,1,28910,
3.99755e+08,,Surface,7,Image 1,1,28911,
1.13595e+10,,Surface,7,Image 1,1,28912,
2.00127e+10,,Surface,7,Image 1,1,28913,
3.91057e+07,,Surface,7,Image 1,1,28915,
1.46268e+10,,Surface,7,Image 1,1,28916,
2.29245e+10,,Surface,7,Image 1,1,28917,
7.02191e+09,,Surface,7,Image 1,1,28918,
9.31382e+09,,Surface,7,Image 1,1,28919,
1.28804e+11,,Surface,7,Image 1,1,28920,
1.62438e+09,,Surface,7,Image 1,1,28921,
5.72549e+09,,Surface,7,Image 1,1,28922,
3.68709e+08,,Surface,7,Image 1,1,28923,
6.29025e+09,,Surface,7,Image 1,1,28924,
1.40801e+09,,Surface,7,Image 1,1,28926,
4.36093e+09,,Surface,7,Image 1,1,28927,
1.12319e+11,,Surface,7,Image 1,1,28928,
1.53744e+09,,Surface,7,Image 1,1,28929,
2.73705e+09,,Surface,7,Image 1,1,28930,
1.40507e+09,,Surface,7,Image 1,1,28931,
7.43982e+10,,Surface,7,Image 1,1,28932,
1.20252e+11,,Surface,7,Image 1,1,28933,
2.7694e+10,,Surface,7,Image 1,1,28934,
2.3891e+10,,Surface,7,Image 1,1,28935,
1.3272e+10,,Surface,7,Image 1,1,28937,
8.32275e+10,,Surface,7,Image 1,1,28938,
2.18175e+09,,Surface,7,Image 1,1,28939,
1.86224e+08,,Surface,7,Image 1,1,28940,
7.88791e+10,,Surface,7,Image 1,1,28941,
4.01364e+11,,Surface,7,Image 1,1,28942,
8.87995e+08,,Surface,7,Image 1,1,28943,
5.35612e+08,,Surface,7,Image 1,1,28944,
1.7719e+07,,Surface,7,Image 1,1,28945,
1.4789e+09,,Surface,7,Image 1,1,28946,
1.40863e+08,,Surface,7,Image 1,1,28947,
8.10276e+10,,Surface,7,Image 1,1,28948,
2.58313e+10,,Surface,7,Image 1,1,28949,
5.90197e+08,,Surface,7,Image 1,1,28950,
1.88267e+08,,Surface,7,Image 1,1,28952,
1.26682e+07,,Surface,7,Image 1,1,28954,
2.50983e+09,,Surface,7,Image 1,1,28956,
1.14306e+09,,Surface,7,Image 1,1,28957,
1.3609e+10,,Surface,7,Image 1,1,28958,
1.30053e+10,,Surface,7,Image 1,1,28959,
1.01956e+10,,Surface,7,Image 1,1,28960,
6.29276e+08,,Surface,7,Image 1,1,28961,
4.11783e+11,,Surface,7,Image 1,1,28962,
1.36411e+10,,Surface,7,Image 1,1,28963,
6.84018e+09,,Surface,7,Image 1,1,28964,
1.5906e+10,,Surface,7,Image 1,1,28965,
1.56106e+10,,Surface,7,Image 1,1,28966,
1.19678e+09,,Surface,7,Image 1,1,28967,
2.20179e+11,,Surface,7,Image 1,1,28968,
1.54772e+09,,Surface,7,Image 1,1,28972,
2.7718e+10,,Surface,7,Image 1,1,28973,
3.04742e+10,,Surface,7,Image 1,1,28974,
1.87827e+10,,Surface,7,Image 1,1,28975,
2.53443e+09,,Surface,7,Image 1,1,28976,
2.22422e+11,,Surface,7,Image 1,1,28977,
2.6544e+11,,Surface,7,Image 1,1,28978,
3.44671e+07,,Surface,7,Image 1,1,28979,
9.04695e+09,,Surface,7,Image 1,1,28980,
4.38147e+10,,Surface,7,Image 1,1,28982,
4.14344e+11,,Surface,7,Image 1,1,28983,
3.47495e+10,,Surface,7,Image 1,1,28984,
7.80255e+09,,Surface,7,Image 1,1,28985,
4.40866e+07,,Surface,7,Image 1,1,28986,
4.18069e+10,,Surface,7,Image 1,1,28987,
5.41394e+09,,Surface,7,Image 1,1,28988,
4.97514e+08,,Surface,7,Image 1,1,28989,
8.33958e+08,,Surface,7,Image 1,1,28990,
8.13772e+09,,Surface,7,Image 1,1,28991,
7.5646e+09,,Surface,7,Image 1,1,28992,
8.52234e+10,,Surface,7,Image 1,1,28993,
6.68477e+09,,Surface,7,Image 1,1,28995,
6.11891e+09,,Surface,7,Image 1,1,28999,
2.72741e+09,,Surface,7,Image 1,1,29000,
1.88757e+10,,Surface,7,Image 1,1,29001,
2.04499e+10,,Surface,7,Image 1,1,29002,
1.3599e+10,,Surface,7,Image 1,1,29003,
5.13007e+09,,Surface,7,Image 1,1,29004,
7.28952e+08,,Surface,7,Image 1,1,29005,
8.51123e+07,,Surface,7,Image 1,1,29006,
1.97977e+11,,Surface,7,Image 1,1,29007,
1.85855e+11,,Surface,7,Image 1,1,29008,
1.00184e+10,,Surface,7,Image 1,1,29009,
1.65927e+11,,Surface,7,Image 1,1,29010,
7.72634e+09,,Surface,7,Image 1,1,29011,
1.43267e+10,,Surface,7,Image 1,1,29012,
1.50442e+11,,Surface,7,Image 1,1,29013,
1.66216e+10,,Surface,7,Image 1,1,29014,
7.25311e+09,,Surface,7,Image 1,1,29016,
3.94121e+07,,Surface,7,Image 1,1,29017,
2.00927e+10,,Surface,7,Image 1,1,29018,
9.48524e+08,,Surface,7,Image 1,1,29019,
9.03616e+06,,Surface,7,Image 1,1,29020,
5.59986e+10,,Surface,7,Image 1,1,29021,
5.83652e+08,,Surface,7,Image 1,1,29022,
6.6662e+10,,Surface,7,Image 1,1,29023,
9.22988e+07,,Surface,7,Image 1,1,29024,
1.34969e+10,,Surface,7,Image 1,1,29025,
7.28741e+09,,Surface,7,Image 1,1,29026,
3.60965e+09,,Surface,7,Image 1,1,29027,
7.52096e+08,,Surface,7,Image 1,1,29028,
1.25285e+10,,Surface,7,Image 1,1,29029,
2.16039e+10,,Surface,7,Image 1,1,29031,
1.1305e+11,,Surface,7,Image 1,1,29032,
3.29651e+11,,Surface,7,Image 1,1,29033,
9.86214e+09,,Surface,7,Image 1,1,29034,
4.62872e+10,,Surface,7,Image 1,1,29035,
6.56289e+09,,Surface,7,Image 1,1,29036,
8.19291e+08,,Surface,7,Image 1,1,29037,
1.07955e+10,,Surface,7,Image 1,1,29038,
7.30834e+08,,Surface,7,Image 1,1,29040,
4.33544e+11,,Surface,7,Image 1,1,29042,
2.34608e+10,,Surface,7,Image 1,1,29043,
1.50874e+09,,Surface,7,Image 1,1,29044,
2.26679e+10,,Surface,7,Image 1,1,29046,
5.45627e+08,,Surface,7,Image 1,1,29047,
1.8404e+10,,Surface,7,Image 1,1,29048,
1.04275e+09,,Surface,7,Image 1,1,29049,
1.63006e+08,,Surface,7,Image 1,1,29050,
1.80937e+10,,Surface,7,Image 1,1,29051,
1.92672e+09,,Surface,7,Image 1,1,29052,
1.55166e+11,,Surface,7,Image 1,1,29053,
3.83598e+10,,Surface,7,Image 1,1,29054,
2.04232e+10,,Surface,7,Image 1,1,29055,
2.92081e+10,,Surface,7,Image 1,1,29056,
5.85765e+09,,Surface,7,Image 1,1,29057,
1.49667e+11,,Surface,7,Image 1,1,29058,
7.11322e+07,,Surface,7,Image 1,1,29059,
3.16596e+10,,Surface,7,Image 1,1,29060,
1.398e+11,,Surface,7,Image 1,1,29061,
5.80062e+10,,Surface,7,Image 1,1,29062,
3.15742e+10,,Surface,7,Image 1,1,29063,
1.60984e+08,,Surface,7,Image 1,1,29064,
7.03008e+10,,Surface,7,Image 1,1,29065,
1.01985e+10,,Surface,7,Image 1,1,29067,
8.28216e+09,,Surface,7,Image 1,1,29068,
1.89708e+11,,Surface,7,Image 1,1,29069,
3.92034e+10,,Surface,7,Image 1,1,29070,
3.94456e+10,,Surface,7,Image 1,1,29071,
8.42207e+10,,Surface,7,Image 1,1,29072,
4.79159e+09,,Surface,7,Image 1,1,29073,
1.2845e+09,,Surface,7,Image 1,1,29074,
1.58716e+11,,Surface,7,Image 1,1,29075,
2.34923e+08,,Surface,7,Image 1,1,29076,
6.62877e+09,,Surface,7,Image 1,1,29077,
8.88268e+09,,Surface,7,Image 1,1,29078,
8.23347e+10,,Surface,7,Image 1,1,29079,
1.36827e+10,,Surface,7,Image 1,1,29080,
2.78095e+09,,Surface,7,Image 1,1,29081,
3.47896e+09,,Surface,7,Image 1,1,29082,
4.66154e+08,,Surface,7,Image 1,1,29083,
8.3005e+07,,Surface,7,Image 1,1,29084,
8.61085e+07,,Surface,7,Image 1,1,29085,
3.04645e+10,,Surface,7,Image 1,1,29086,
2.4904e+08,,Surface,7,Image 1,1,29087,
9.32802e+08,,Surface,7,Image 1,1,29088,
5.39018e+10,,Surface,7,Image 1,1,29089,
2.12439e+10,,Surface,7,Image 1,1,29090,
1.28775e+11,,Surface,7,Image 1,1,29091,
8.85538e+09,,Surface,7,Image 1,1,29092,
5.10773e+10,,Surface,7,Image 1,1,29093,
1.12255e+10,,Surface,7,Image 1,1,29094,
4.23351e+10,,Surface,7,Image 1,1,29095,
3.79013e+08,,Surface,7,Image 1,1,29096,
2.03612e+08,,Surface,7,Image 1,1,29097,
1.83942e+11,,Surface,7,Image 1,1,29098,
7.87409e+09,,Surface,7,Image 1,1,29099,
3.84803e+10,,Surface,7,Image 1,1,29100,
8.80963e+09,,Surface,7,Image 1,1,29101,
1.03949e+10,,Surface,7,Image 1,1,29102,
6.56649e+08,,Surface,7,Image 1,1,29103,
1.1089e+10,,Surface,7,Image 1,1,29104,
4.33258e+08,,Surface,7,Image 1,1,29105,
1.50361e+08,,Surface,7,Image 1,1,29106,
7.59883e+08,,Surface,7,Image 1,1,29107,
1.36172e+08,,Surface,7,Image 1,1,29108,
1.58201e+09,,Surface,7,Image 1,1,29109,
4.65792e+10,,Surface,7,Image 1,1,29110,
5.31965e+09,,Surface,7,Image 1,1,29111,
1.26242e+09,,Surface,7,Image 1,1,29112,
2.79587e+09,,Surface,7,Image 1,1,29113,
2.55263e+10,,Surface,7,Image 1,1,29114,
1.43846e+08,,Surface,7,Image 1,1,29115,
5.21336e+08,,Surface,7,Image 1,1,29116,
1.16332e+09,,Surface,7,Image 1,1,29117,
1.10469e+08,,Surface,7,Image 1,1,29118,
6.87605e+09,,Surface,7,Image 1,1,29119,
1.88107e+09,,Surface,7,Image 1,1,29120,
6.02622e+09,,Surface,7,Image 1,1,29121,
2.78413e+09,,Surface,7,Image 1,1,29122,
3.63573e+08,,Surface,7,Image 1,1,29123,
5.46771e+10,,Surface,7,Image 1,1,29124,
3.44662e+08,,Surface,7,Image 1,1,29125,
2.01409e+08,,Surface,7,Image 1,1,29126,
1.29951e+11,,Surface,7,Image 1,1,29127,
4.81126e+08,,Surface,7,Image 1,1,29128,
1.21045e+10,,Surface,7,Image 1,1,29129,
2.96494e+08,,Surface,7,Image 1,1,29130,
1.01623e+11,,Surface,7,Image 1,1,29131,
5.39585e+10,,Surface,7,Image 1,1,29132,
2.88445e+10,,Surface,7,Image 1,1,29133,
