
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.07468e+07,,Surface,40,Image 1,1,27613,
8.57393e+06,,Surface,40,Image 1,1,27614,
9.30119e+06,,Surface,40,Image 1,1,27615,
1.32541e+07,,Surface,40,Image 1,1,27616,
1.30468e+07,,Surface,40,Image 1,1,27617,
6.91083e+07,,Surface,40,Image 1,1,27618,
1.94214e+07,,Surface,40,Image 1,1,27619,
3.5768e+07,,Surface,40,Image 1,1,27620,
5.05864e+07,,Surface,40,Image 1,1,27621,
2.28573e+07,,Surface,40,Image 1,1,27622,
1.378e+07,,Surface,40,Image 1,1,27623,
1.17723e+08,,Surface,40,Image 1,1,27624,
1.80179e+07,,Surface,40,Image 1,1,27625,
3.23907e+07,,Surface,40,Image 1,1,27626,
1.78764e+07,,Surface,40,Image 1,1,27627,
1.76763e+07,,Surface,40,Image 1,1,27628,
1.0453e+07,,Surface,40,Image 1,1,27629,
1.25008e+07,,Surface,40,Image 1,1,27630,
2.35926e+06,,Surface,40,Image 1,1,27631,
4.72169e+07,,Surface,40,Image 1,1,27632,
7.68342e+06,,Surface,40,Image 1,1,27633,
1.04597e+07,,Surface,40,Image 1,1,27634,
1.61686e+07,,Surface,40,Image 1,1,27635,
1.17227e+07,,Surface,40,Image 1,1,27636,
1.87892e+07,,Surface,40,Image 1,1,27637,
1.19427e+07,,Surface,40,Image 1,1,27638,
1.05727e+06,,Surface,40,Image 1,1,27639,
3.32797e+07,,Surface,40,Image 1,1,27640,
4.95606e+07,,Surface,40,Image 1,1,27641,
1.93022e+06,,Surface,40,Image 1,1,27642,
1.05789e+07,,Surface,40,Image 1,1,27644,
9.27982e+06,,Surface,40,Image 1,1,27645,
1.98761e+07,,Surface,40,Image 1,1,27646,
5.49812e+06,,Surface,40,Image 1,1,27647,
2.55179e+07,,Surface,40,Image 1,1,27649,
1.16765e+07,,Surface,40,Image 1,1,27650,
8.50757e+06,,Surface,40,Image 1,1,27651,
5.9569e+06,,Surface,40,Image 1,1,27652,
1.88407e+07,,Surface,40,Image 1,1,27653,
2.14811e+07,,Surface,40,Image 1,1,27654,
2.60122e+07,,Surface,40,Image 1,1,27655,
1.22736e+07,,Surface,40,Image 1,1,27656,
1.40515e+07,,Surface,40,Image 1,1,27657,
8.13311e+06,,Surface,40,Image 1,1,27658,
7.45026e+07,,Surface,40,Image 1,1,27659,
1.13648e+07,,Surface,40,Image 1,1,27660,
3.0297e+07,,Surface,40,Image 1,1,27661,
3.26661e+07,,Surface,40,Image 1,1,27663,
4.1029e+07,,Surface,40,Image 1,1,27664,
6.72954e+06,,Surface,40,Image 1,1,27665,
8.88098e+06,,Surface,40,Image 1,1,27666,
1.94656e+07,,Surface,40,Image 1,1,27667,
1.24621e+07,,Surface,40,Image 1,1,27668,
3.3611e+07,,Surface,40,Image 1,1,27669,
7.24898e+06,,Surface,40,Image 1,1,27670,
1.45736e+06,,Surface,40,Image 1,1,27671,
7.98538e+07,,Surface,40,Image 1,1,27673,
9.02832e+07,,Surface,40,Image 1,1,27675,
7.04038e+06,,Surface,40,Image 1,1,27676,
7.61609e+06,,Surface,40,Image 1,1,27677,
1.38187e+07,,Surface,40,Image 1,1,27678,
2.06968e+07,,Surface,40,Image 1,1,27679,
1.83547e+07,,Surface,40,Image 1,1,27680,
1.62634e+07,,Surface,40,Image 1,1,27681,
2.01987e+07,,Surface,40,Image 1,1,27682,
2.85972e+06,,Surface,40,Image 1,1,27683,
1.69255e+07,,Surface,40,Image 1,1,27684,
1.31972e+07,,Surface,40,Image 1,1,27685,
1.21274e+06,,Surface,40,Image 1,1,27686,
1.64231e+06,,Surface,40,Image 1,1,27687,
2.79966e+06,,Surface,40,Image 1,1,27688,
3.22392e+06,,Surface,40,Image 1,1,27689,
4.98204e+06,,Surface,40,Image 1,1,27690,
5.60332e+06,,Surface,40,Image 1,1,27691,
3.80086e+07,,Surface,40,Image 1,1,27692,
4.98941e+07,,Surface,40,Image 1,1,27693,
2.99218e+07,,Surface,40,Image 1,1,27694,
1.04882e+07,,Surface,40,Image 1,1,27695,
7.71013e+06,,Surface,40,Image 1,1,27697,
3.03778e+06,,Surface,40,Image 1,1,27699,
2.68463e+07,,Surface,40,Image 1,1,27700,
3.31063e+07,,Surface,40,Image 1,1,27701,
1.32692e+06,,Surface,40,Image 1,1,27702,
1.01252e+07,,Surface,40,Image 1,1,27703,
4.46741e+07,,Surface,40,Image 1,1,27704,
1.34725e+07,,Surface,40,Image 1,1,27705,
5.54737e+07,,Surface,40,Image 1,1,27706,
1.60204e+06,,Surface,40,Image 1,1,27707,
5.75651e+07,,Surface,40,Image 1,1,27708,
1.51358e+07,,Surface,40,Image 1,1,27709,
1.91535e+06,,Surface,40,Image 1,1,27710,
2.58836e+07,,Surface,40,Image 1,1,27712,
2.22096e+07,,Surface,40,Image 1,1,27713,
1.71696e+07,,Surface,40,Image 1,1,27715,
1.6004e+07,,Surface,40,Image 1,1,27716,
1.28991e+07,,Surface,40,Image 1,1,27717,
3.96705e+07,,Surface,40,Image 1,1,27718,
3.70098e+07,,Surface,40,Image 1,1,27719,
1.27735e+07,,Surface,40,Image 1,1,27720,
7.42909e+06,,Surface,40,Image 1,1,27721,
5.56002e+06,,Surface,40,Image 1,1,27722,
3.01818e+06,,Surface,40,Image 1,1,27723,
1.05157e+07,,Surface,40,Image 1,1,27724,
1.45065e+08,,Surface,40,Image 1,1,27725,
1.57139e+07,,Surface,40,Image 1,1,27726,
8.77802e+06,,Surface,40,Image 1,1,27727,
2.56587e+07,,Surface,40,Image 1,1,27728,
3.34201e+06,,Surface,40,Image 1,1,27729,
4.64815e+06,,Surface,40,Image 1,1,27730,
2.14071e+07,,Surface,40,Image 1,1,27731,
9.04146e+07,,Surface,40,Image 1,1,27732,
7.18469e+07,,Surface,40,Image 1,1,27733,
2.62727e+07,,Surface,40,Image 1,1,27734,
4.735e+07,,Surface,40,Image 1,1,27735,
8.77507e+06,,Surface,40,Image 1,1,27736,
1.08907e+07,,Surface,40,Image 1,1,27737,
1.5423e+07,,Surface,40,Image 1,1,27738,
2.42052e+07,,Surface,40,Image 1,1,27739,
6.20486e+06,,Surface,40,Image 1,1,27740,
1.27191e+07,,Surface,40,Image 1,1,27741,
1.83171e+07,,Surface,40,Image 1,1,27742,
4.35616e+06,,Surface,40,Image 1,1,27743,
5.03991e+06,,Surface,40,Image 1,1,27744,
4.51576e+06,,Surface,40,Image 1,1,27745,
1.67969e+07,,Surface,40,Image 1,1,27747,
1.89914e+06,,Surface,40,Image 1,1,27748,
7.8353e+06,,Surface,40,Image 1,1,27749,
7.47564e+06,,Surface,40,Image 1,1,27750,
9.85189e+06,,Surface,40,Image 1,1,27751,
1.52488e+07,,Surface,40,Image 1,1,27752,
9.99064e+06,,Surface,40,Image 1,1,27753,
5.3277e+07,,Surface,40,Image 1,1,27754,
7.33195e+06,,Surface,40,Image 1,1,27755,
4.53329e+06,,Surface,40,Image 1,1,27756,
1.37486e+08,,Surface,40,Image 1,1,27757,
8.55017e+06,,Surface,40,Image 1,1,27758,
1.16423e+07,,Surface,40,Image 1,1,27759,
4.79885e+07,,Surface,40,Image 1,1,27760,
2.04553e+07,,Surface,40,Image 1,1,27761,
2.2486e+07,,Surface,40,Image 1,1,27762,
1.98356e+07,,Surface,40,Image 1,1,27763,
2.48275e+07,,Surface,40,Image 1,1,27765,
1.66899e+07,,Surface,40,Image 1,1,27766,
2.39297e+06,,Surface,40,Image 1,1,27767,
1.22102e+07,,Surface,40,Image 1,1,27768,
4.69812e+06,,Surface,40,Image 1,1,27769,
7.31795e+07,,Surface,40,Image 1,1,27770,
6.22987e+06,,Surface,40,Image 1,1,27771,
2.62437e+07,,Surface,40,Image 1,1,27772,
2.08467e+07,,Surface,40,Image 1,1,27773,
6.64158e+06,,Surface,40,Image 1,1,27774,
1.75895e+07,,Surface,40,Image 1,1,27775,
8.38074e+06,,Surface,40,Image 1,1,27776,
5.95959e+07,,Surface,40,Image 1,1,27777,
4.12812e+07,,Surface,40,Image 1,1,27778,
7.36657e+06,,Surface,40,Image 1,1,27779,
8.24629e+06,,Surface,40,Image 1,1,27780,
3.07694e+07,,Surface,40,Image 1,1,27781,
3.26407e+07,,Surface,40,Image 1,1,27782,
2.14004e+07,,Surface,40,Image 1,1,27783,
9.53899e+06,,Surface,40,Image 1,1,27784,
1.29697e+07,,Surface,40,Image 1,1,27785,
2.93583e+07,,Surface,40,Image 1,1,27786,
1.50027e+07,,Surface,40,Image 1,1,27787,
1.09049e+07,,Surface,40,Image 1,1,27788,
2.46532e+07,,Surface,40,Image 1,1,27789,
7.44063e+07,,Surface,40,Image 1,1,27791,
5.00042e+07,,Surface,40,Image 1,1,27792,
7.34217e+06,,Surface,40,Image 1,1,27793,
1.40285e+07,,Surface,40,Image 1,1,27794,
9.44116e+07,,Surface,40,Image 1,1,27795,
2.78882e+07,,Surface,40,Image 1,1,27796,
3.84162e+07,,Surface,40,Image 1,1,27797,
1.32769e+07,,Surface,40,Image 1,1,27798,
9.39381e+06,,Surface,40,Image 1,1,27799,
5.29685e+07,,Surface,40,Image 1,1,27800,
6.3069e+06,,Surface,40,Image 1,1,27801,
1.76975e+07,,Surface,40,Image 1,1,27802,
7.4474e+06,,Surface,40,Image 1,1,27803,
2.59626e+06,,Surface,40,Image 1,1,27804,
1.55717e+07,,Surface,40,Image 1,1,27805,
2.00395e+06,,Surface,40,Image 1,1,27806,
4.26473e+07,,Surface,40,Image 1,1,27807,
4.80268e+06,,Surface,40,Image 1,1,27808,
1.05517e+07,,Surface,40,Image 1,1,27809,
4.62444e+06,,Surface,40,Image 1,1,27810,
1.25674e+07,,Surface,40,Image 1,1,27811,
1.87346e+07,,Surface,40,Image 1,1,27812,
5.63601e+06,,Surface,40,Image 1,1,27813,
2.48272e+07,,Surface,40,Image 1,1,27814,
6.5486e+06,,Surface,40,Image 1,1,27815,
1.32137e+07,,Surface,40,Image 1,1,27816,
8.2693e+07,,Surface,40,Image 1,1,27817,
5.34303e+06,,Surface,40,Image 1,1,27818,
1.26796e+07,,Surface,40,Image 1,1,27819,
3.65154e+06,,Surface,40,Image 1,1,27820,
9.98575e+07,,Surface,40,Image 1,1,27822,
3.89838e+06,,Surface,40,Image 1,1,27823,
1.04466e+07,,Surface,40,Image 1,1,27824,
9.15088e+06,,Surface,40,Image 1,1,27825,
2.46312e+07,,Surface,40,Image 1,1,27827,
4.37755e+06,,Surface,40,Image 1,1,27829,
5.26567e+06,,Surface,40,Image 1,1,27830,
1.70447e+07,,Surface,40,Image 1,1,27831,
6.16594e+07,,Surface,40,Image 1,1,27832,
1.05648e+07,,Surface,40,Image 1,1,27833,
4.46257e+07,,Surface,40,Image 1,1,27834,
7.33635e+07,,Surface,40,Image 1,1,27835,
5.86082e+06,,Surface,40,Image 1,1,27836,
1.44327e+07,,Surface,40,Image 1,1,27837,
1.50111e+07,,Surface,40,Image 1,1,27838,
3.09145e+06,,Surface,40,Image 1,1,27839,
3.44783e+06,,Surface,40,Image 1,1,27840,
2.54487e+07,,Surface,40,Image 1,1,27841,
1.20084e+07,,Surface,40,Image 1,1,27843,
1.5023e+07,,Surface,40,Image 1,1,27844,
3.17617e+07,,Surface,40,Image 1,1,27846,
6.43517e+06,,Surface,40,Image 1,1,27847,
1.96249e+07,,Surface,40,Image 1,1,27848,
4.95319e+07,,Surface,40,Image 1,1,27849,
1.75099e+07,,Surface,40,Image 1,1,27850,
1.37389e+07,,Surface,40,Image 1,1,27851,
1.8765e+07,,Surface,40,Image 1,1,27852,
1.01412e+07,,Surface,40,Image 1,1,27853,
6.28017e+06,,Surface,40,Image 1,1,27854,
1.34581e+07,,Surface,40,Image 1,1,27855,
3.88512e+06,,Surface,40,Image 1,1,27856,
2.94486e+07,,Surface,40,Image 1,1,27857,
4.94989e+06,,Surface,40,Image 1,1,27858,
3.41141e+07,,Surface,40,Image 1,1,27859,
7.88458e+06,,Surface,40,Image 1,1,27860,
1.90565e+07,,Surface,40,Image 1,1,27861,
1.49637e+07,,Surface,40,Image 1,1,27862,
1.26789e+07,,Surface,40,Image 1,1,27863,
6.9926e+06,,Surface,40,Image 1,1,27864,
1.35259e+07,,Surface,40,Image 1,1,27865,
1.99358e+06,,Surface,40,Image 1,1,27866,
3.72028e+06,,Surface,40,Image 1,1,27867,
3.61236e+06,,Surface,40,Image 1,1,27868,
2.34187e+07,,Surface,40,Image 1,1,27869,
3.13326e+09,,Surface,40,Image 1,1,27870,
3.37383e+07,,Surface,40,Image 1,1,27871,
3.06204e+06,,Surface,40,Image 1,1,27872,
1.24237e+07,,Surface,40,Image 1,1,27873,
6.14874e+06,,Surface,40,Image 1,1,27874,
7.94949e+08,,Surface,40,Image 1,1,27875,
1.57185e+07,,Surface,40,Image 1,1,27876,
2.63848e+07,,Surface,40,Image 1,1,27877,
4.14767e+07,,Surface,40,Image 1,1,27878,
1.12696e+07,,Surface,40,Image 1,1,27879,
1.05148e+07,,Surface,40,Image 1,1,27880,
2.04421e+07,,Surface,40,Image 1,1,27881,
1.32535e+08,,Surface,40,Image 1,1,27882,
3.98022e+06,,Surface,40,Image 1,1,27883,
3.76424e+07,,Surface,40,Image 1,1,27884,
3.35571e+07,,Surface,40,Image 1,1,27885,
3.09419e+07,,Surface,40,Image 1,1,27886,
1.29693e+07,,Surface,40,Image 1,1,27887,
3.34024e+07,,Surface,40,Image 1,1,27888,
1.27528e+07,,Surface,40,Image 1,1,27890,
6.40113e+06,,Surface,40,Image 1,1,27891,
1.8487e+06,,Surface,40,Image 1,1,27892,
9.93492e+06,,Surface,40,Image 1,1,27893,
3.04242e+06,,Surface,40,Image 1,1,27894,
1.01465e+07,,Surface,40,Image 1,1,27895,
1.78831e+07,,Surface,40,Image 1,1,27896,
3.95355e+07,,Surface,40,Image 1,1,27897,
5.67066e+07,,Surface,40,Image 1,1,27899,
3.80957e+06,,Surface,40,Image 1,1,27900,
2.34179e+08,,Surface,40,Image 1,1,27901,
3.74785e+07,,Surface,40,Image 1,1,27903,
7.95677e+06,,Surface,40,Image 1,1,27904,
5.89006e+07,,Surface,40,Image 1,1,27905,
1.8734e+07,,Surface,40,Image 1,1,27907,
5.03325e+07,,Surface,40,Image 1,1,27908,
1.09872e+07,,Surface,40,Image 1,1,27909,
6.89077e+07,,Surface,40,Image 1,1,27910,
1.55461e+07,,Surface,40,Image 1,1,27912,
1.39e+07,,Surface,40,Image 1,1,27913,
2.59732e+07,,Surface,40,Image 1,1,27914,
5.07438e+06,,Surface,40,Image 1,1,27915,
4.6935e+07,,Surface,40,Image 1,1,27916,
3.2261e+07,,Surface,40,Image 1,1,27917,
5.65823e+07,,Surface,40,Image 1,1,27918,
9.02652e+06,,Surface,40,Image 1,1,27919,
3.77944e+07,,Surface,40,Image 1,1,27920,
2.74314e+07,,Surface,40,Image 1,1,27921,
2.43334e+07,,Surface,40,Image 1,1,27923,
1.19348e+07,,Surface,40,Image 1,1,27924,
5.52182e+07,,Surface,40,Image 1,1,27925,
2.52072e+06,,Surface,40,Image 1,1,27926,
5.67366e+07,,Surface,40,Image 1,1,27927,
1.86313e+07,,Surface,40,Image 1,1,27929,
1.18696e+07,,Surface,40,Image 1,1,27930,
2.28722e+07,,Surface,40,Image 1,1,27931,
6.7207e+07,,Surface,40,Image 1,1,27932,
1.79618e+07,,Surface,40,Image 1,1,27934,
1.93393e+07,,Surface,40,Image 1,1,27935,
1.45073e+07,,Surface,40,Image 1,1,27936,
3.78901e+07,,Surface,40,Image 1,1,27937,
1.31031e+07,,Surface,40,Image 1,1,27938,
9.00294e+06,,Surface,40,Image 1,1,27939,
9.66006e+07,,Surface,40,Image 1,1,27940,
3.51706e+07,,Surface,40,Image 1,1,27941,
2.12819e+07,,Surface,40,Image 1,1,27942,
6.43009e+06,,Surface,40,Image 1,1,27943,
3.40896e+07,,Surface,40,Image 1,1,27944,
4.01884e+06,,Surface,40,Image 1,1,27945,
1.62476e+07,,Surface,40,Image 1,1,27947,
1.83483e+07,,Surface,40,Image 1,1,27948,
1.17115e+06,,Surface,40,Image 1,1,27950,
2.13119e+08,,Surface,40,Image 1,1,27951,
5.44472e+07,,Surface,40,Image 1,1,27952,
1.97684e+07,,Surface,40,Image 1,1,27953,
1.64989e+07,,Surface,40,Image 1,1,27954,
2.82725e+07,,Surface,40,Image 1,1,27956,
1.08733e+07,,Surface,40,Image 1,1,27957,
2.24706e+06,,Surface,40,Image 1,1,27958,
1.24027e+06,,Surface,40,Image 1,1,27959,
1.5495e+07,,Surface,40,Image 1,1,27960,
2.25376e+07,,Surface,40,Image 1,1,27961,
1.70973e+07,,Surface,40,Image 1,1,27962,
5.39043e+07,,Surface,40,Image 1,1,27963,
8.84217e+06,,Surface,40,Image 1,1,27964,
7.76236e+07,,Surface,40,Image 1,1,27965,
1.344e+07,,Surface,40,Image 1,1,27966,
2.2363e+07,,Surface,40,Image 1,1,27967,
7.24288e+06,,Surface,40,Image 1,1,27968,
7.82052e+06,,Surface,40,Image 1,1,27969,
1.15929e+07,,Surface,40,Image 1,1,27970,
4.71849e+06,,Surface,40,Image 1,1,27971,
4.9175e+07,,Surface,40,Image 1,1,27972,
9.42884e+06,,Surface,40,Image 1,1,27973,
1.60886e+07,,Surface,40,Image 1,1,27974,
3.44901e+07,,Surface,40,Image 1,1,27975,
1.50314e+07,,Surface,40,Image 1,1,27977,
1.80651e+08,,Surface,40,Image 1,1,27978,
8.40566e+06,,Surface,40,Image 1,1,27979,
1.73279e+07,,Surface,40,Image 1,1,27982,
2.91786e+06,,Surface,40,Image 1,1,27983,
9.03481e+07,,Surface,40,Image 1,1,27984,
984414,,Surface,40,Image 1,1,27985,
5.07777e+06,,Surface,40,Image 1,1,27986,
1.90574e+07,,Surface,40,Image 1,1,27987,
4.12669e+07,,Surface,40,Image 1,1,27988,
3.79061e+07,,Surface,40,Image 1,1,27989,
1.57097e+06,,Surface,40,Image 1,1,27990,
3.30089e+07,,Surface,40,Image 1,1,27991,
5.60777e+07,,Surface,40,Image 1,1,27992,
3.41214e+06,,Surface,40,Image 1,1,27993,
3.19033e+07,,Surface,40,Image 1,1,27994,
1.64715e+07,,Surface,40,Image 1,1,27995,
8.37653e+06,,Surface,40,Image 1,1,27996,
1.166e+06,,Surface,40,Image 1,1,27997,
6.12318e+06,,Surface,40,Image 1,1,27998,
9.18347e+06,,Surface,40,Image 1,1,27999,
2.78642e+07,,Surface,40,Image 1,1,28000,
1.68307e+07,,Surface,40,Image 1,1,28001,
3.16565e+07,,Surface,40,Image 1,1,28002,
5.65125e+06,,Surface,40,Image 1,1,28003,
1.57373e+07,,Surface,40,Image 1,1,28005,
1.19618e+07,,Surface,40,Image 1,1,28006,
1.9029e+07,,Surface,40,Image 1,1,28008,
1.02793e+07,,Surface,40,Image 1,1,28009,
1.16535e+07,,Surface,40,Image 1,1,28010,
3.79388e+06,,Surface,40,Image 1,1,28011,
2.89008e+06,,Surface,40,Image 1,1,28012,
5.61601e+06,,Surface,40,Image 1,1,28013,
3.52762e+06,,Surface,40,Image 1,1,28014,
9.2979e+06,,Surface,40,Image 1,1,28015,
3.67242e+07,,Surface,40,Image 1,1,28016,
3.23845e+06,,Surface,40,Image 1,1,28017,
6.31584e+07,,Surface,40,Image 1,1,28018,
1.13993e+07,,Surface,40,Image 1,1,28019,
7.10219e+06,,Surface,40,Image 1,1,28020,
1.62667e+07,,Surface,40,Image 1,1,28021,
1.66344e+07,,Surface,40,Image 1,1,28022,
8.03687e+06,,Surface,40,Image 1,1,28023,
2.13546e+07,,Surface,40,Image 1,1,28024,
2.58476e+07,,Surface,40,Image 1,1,28025,
3.52275e+07,,Surface,40,Image 1,1,28026,
3.90547e+07,,Surface,40,Image 1,1,28027,
2.5324e+06,,Surface,40,Image 1,1,28028,
3.24536e+07,,Surface,40,Image 1,1,28029,
2.18789e+07,,Surface,40,Image 1,1,28030,
4.16672e+07,,Surface,40,Image 1,1,28032,
1.23951e+07,,Surface,40,Image 1,1,28033,
2.98687e+07,,Surface,40,Image 1,1,28034,
1.09106e+07,,Surface,40,Image 1,1,28035,
1.8506e+06,,Surface,40,Image 1,1,28036,
1.13187e+07,,Surface,40,Image 1,1,28037,
5.66072e+06,,Surface,40,Image 1,1,28038,
9.96327e+07,,Surface,40,Image 1,1,28039,
1.7819e+07,,Surface,40,Image 1,1,28040,
2.43583e+07,,Surface,40,Image 1,1,28041,
1.20604e+07,,Surface,40,Image 1,1,28042,
3.77174e+06,,Surface,40,Image 1,1,28043,
4.33835e+07,,Surface,40,Image 1,1,28044,
4.33242e+07,,Surface,40,Image 1,1,28046,
5.92103e+06,,Surface,40,Image 1,1,28047,
4.30246e+07,,Surface,40,Image 1,1,28048,
9.92549e+07,,Surface,40,Image 1,1,28049,
3.75634e+06,,Surface,40,Image 1,1,28050,
6.70697e+06,,Surface,40,Image 1,1,28051,
1.20843e+07,,Surface,40,Image 1,1,28052,
7.85752e+06,,Surface,40,Image 1,1,28053,
1.04471e+07,,Surface,40,Image 1,1,28054,
1.31562e+07,,Surface,40,Image 1,1,28055,
2.29549e+07,,Surface,40,Image 1,1,28056,
6.38e+07,,Surface,40,Image 1,1,28058,
1.64398e+07,,Surface,40,Image 1,1,28059,
1.90564e+07,,Surface,40,Image 1,1,28060,
2.1667e+07,,Surface,40,Image 1,1,28061,
9.48533e+06,,Surface,40,Image 1,1,28062,
1.58064e+07,,Surface,40,Image 1,1,28064,
1.96256e+06,,Surface,40,Image 1,1,28065,
7.3197e+07,,Surface,40,Image 1,1,28066,
2.49788e+07,,Surface,40,Image 1,1,28067,
1.8842e+07,,Surface,40,Image 1,1,28068,
7.90959e+07,,Surface,40,Image 1,1,28069,
4.88161e+06,,Surface,40,Image 1,1,28072,
5.98735e+07,,Surface,40,Image 1,1,28073,
5.53951e+06,,Surface,40,Image 1,1,28074,
8.99316e+06,,Surface,40,Image 1,1,28075,
2.08253e+07,,Surface,40,Image 1,1,28076,
6.39253e+06,,Surface,40,Image 1,1,28077,
9.41557e+06,,Surface,40,Image 1,1,28078,
1.02072e+07,,Surface,40,Image 1,1,28079,
7.55367e+06,,Surface,40,Image 1,1,28081,
1.39121e+09,,Surface,40,Image 1,1,28082,
6.2317e+07,,Surface,40,Image 1,1,28083,
8.60447e+06,,Surface,40,Image 1,1,28085,
7.49042e+07,,Surface,40,Image 1,1,28086,
1.7371e+07,,Surface,40,Image 1,1,28087,
484252,,Surface,40,Image 1,1,28088,
1.1291e+07,,Surface,40,Image 1,1,28089,
3.29919e+07,,Surface,40,Image 1,1,28090,
1.00767e+07,,Surface,40,Image 1,1,28091,
3.40698e+06,,Surface,40,Image 1,1,28092,
1.11457e+07,,Surface,40,Image 1,1,28093,
2.26178e+07,,Surface,40,Image 1,1,28094,
5.60756e+07,,Surface,40,Image 1,1,28095,
3.0119e+07,,Surface,40,Image 1,1,28096,
1.56775e+07,,Surface,40,Image 1,1,28097,
7.47017e+06,,Surface,40,Image 1,1,28098,
1.85534e+07,,Surface,40,Image 1,1,28099,
1.28121e+07,,Surface,40,Image 1,1,28100,
1.03311e+08,,Surface,40,Image 1,1,28101,
1.06779e+07,,Surface,40,Image 1,1,28102,
3.79646e+07,,Surface,40,Image 1,1,28103,
2.84396e+06,,Surface,40,Image 1,1,28104,
1.0339e+07,,Surface,40,Image 1,1,28106,
1.18749e+07,,Surface,40,Image 1,1,28107,
2.69227e+07,,Surface,40,Image 1,1,28108,
7.90299e+06,,Surface,40,Image 1,1,28109,
1.84133e+07,,Surface,40,Image 1,1,28110,
5.84185e+06,,Surface,40,Image 1,1,28111,
2.11305e+07,,Surface,40,Image 1,1,28112,
4.41855e+06,,Surface,40,Image 1,1,28113,
5.34689e+07,,Surface,40,Image 1,1,28114,
3.14236e+07,,Surface,40,Image 1,1,28115,
1.63724e+07,,Surface,40,Image 1,1,28117,
3.34076e+07,,Surface,40,Image 1,1,28118,
3.55895e+07,,Surface,40,Image 1,1,28120,
4.42571e+06,,Surface,40,Image 1,1,28122,
1.78142e+08,,Surface,40,Image 1,1,28123,
1.77276e+07,,Surface,40,Image 1,1,28124,
922861,,Surface,40,Image 1,1,28125,
1.30074e+07,,Surface,40,Image 1,1,28126,
7.37467e+06,,Surface,40,Image 1,1,28127,
8.3333e+07,,Surface,40,Image 1,1,28128,
1.87682e+07,,Surface,40,Image 1,1,28130,
9.64418e+06,,Surface,40,Image 1,1,28131,
1.09946e+07,,Surface,40,Image 1,1,28132,
3.79267e+06,,Surface,40,Image 1,1,28133,
1.4012e+07,,Surface,40,Image 1,1,28134,
5.5931e+06,,Surface,40,Image 1,1,28135,
4.72634e+06,,Surface,40,Image 1,1,28136,
1.27957e+06,,Surface,40,Image 1,1,28137,
2.01672e+07,,Surface,40,Image 1,1,28139,
1.32089e+07,,Surface,40,Image 1,1,28140,
3.61567e+07,,Surface,40,Image 1,1,28141,
1.56196e+07,,Surface,40,Image 1,1,28142,
1.06472e+07,,Surface,40,Image 1,1,28144,
7.72887e+06,,Surface,40,Image 1,1,28146,
4.15432e+06,,Surface,40,Image 1,1,28147,
1.93146e+06,,Surface,40,Image 1,1,28148,
4.67021e+07,,Surface,40,Image 1,1,28149,
1.16564e+07,,Surface,40,Image 1,1,28150,
1.35923e+07,,Surface,40,Image 1,1,28151,
2.81907e+07,,Surface,40,Image 1,1,28152,
7.38937e+06,,Surface,40,Image 1,1,28153,
5.6053e+06,,Surface,40,Image 1,1,28154,
853145,,Surface,40,Image 1,1,28156,
2.71542e+07,,Surface,40,Image 1,1,28157,
2.30706e+07,,Surface,40,Image 1,1,28158,
3.93591e+07,,Surface,40,Image 1,1,28159,
8.26365e+06,,Surface,40,Image 1,1,28161,
1.79608e+07,,Surface,40,Image 1,1,28162,
3.34168e+06,,Surface,40,Image 1,1,28163,
2.00202e+06,,Surface,40,Image 1,1,28164,
3.09462e+07,,Surface,40,Image 1,1,28165,
1.05836e+07,,Surface,40,Image 1,1,28166,
5.01665e+07,,Surface,40,Image 1,1,28167,
7.43208e+06,,Surface,40,Image 1,1,28168,
1.04971e+08,,Surface,40,Image 1,1,28169,
4.67038e+07,,Surface,40,Image 1,1,28171,
4.23473e+06,,Surface,40,Image 1,1,28173,
4.83998e+06,,Surface,40,Image 1,1,28174,
1.84005e+07,,Surface,40,Image 1,1,28175,
1.04359e+06,,Surface,40,Image 1,1,28176,
5.38554e+07,,Surface,40,Image 1,1,28177,
1.4255e+06,,Surface,40,Image 1,1,28178,
6.39991e+07,,Surface,40,Image 1,1,28179,
6.14489e+07,,Surface,40,Image 1,1,28180,
1.09599e+07,,Surface,40,Image 1,1,28181,
6.61629e+06,,Surface,40,Image 1,1,28183,
1.28185e+07,,Surface,40,Image 1,1,28184,
3.38753e+07,,Surface,40,Image 1,1,28185,
1.79721e+07,,Surface,40,Image 1,1,28186,
2.61678e+08,,Surface,40,Image 1,1,28187,
6.56622e+06,,Surface,40,Image 1,1,28189,
3.60956e+07,,Surface,40,Image 1,1,28190,
6.61546e+06,,Surface,40,Image 1,1,28191,
2.31122e+07,,Surface,40,Image 1,1,28192,
1.11766e+07,,Surface,40,Image 1,1,28193,
6.66108e+07,,Surface,40,Image 1,1,28194,
1.22697e+07,,Surface,40,Image 1,1,28195,
2.89556e+07,,Surface,40,Image 1,1,28196,
1.25051e+07,,Surface,40,Image 1,1,28197,
5.6604e+06,,Surface,40,Image 1,1,28198,
2.71632e+07,,Surface,40,Image 1,1,28199,
2.38851e+07,,Surface,40,Image 1,1,28200,
6.54944e+07,,Surface,40,Image 1,1,28201,
5.17082e+07,,Surface,40,Image 1,1,28202,
1.4697e+07,,Surface,40,Image 1,1,28203,
1.77941e+07,,Surface,40,Image 1,1,28204,
