
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.96101e+10,,Surface,12,Image 1,1,30664,
1.59307e+13,,Surface,12,Image 1,1,30666,
4.19979e+12,,Surface,12,Image 1,1,30667,
4.36684e+12,,Surface,12,Image 1,1,30668,
1.84513e+10,,Surface,12,Image 1,1,30669,
2.75401e+12,,Surface,12,Image 1,1,30670,
1.56615e+13,,Surface,12,Image 1,1,30671,
1.96602e+13,,Surface,12,Image 1,1,30672,
5.01546e+11,,Surface,12,Image 1,1,30673,
4.30523e+11,,Surface,12,Image 1,1,30674,
1.85145e+08,,Surface,12,Image 1,1,30675,
1.10786e+10,,Surface,12,Image 1,1,30676,
5.31537e+08,,Surface,12,Image 1,1,30677,
4.8421e+12,,Surface,12,Image 1,1,30678,
2.51364e+11,,Surface,12,Image 1,1,30679,
1.65443e+12,,Surface,12,Image 1,1,30681,
2.24129e+11,,Surface,12,Image 1,1,30682,
4.82372e+10,,Surface,12,Image 1,1,30683,
1.6932e+10,,Surface,12,Image 1,1,30684,
4.89856e+11,,Surface,12,Image 1,1,30685,
1.18893e+12,,Surface,12,Image 1,1,30686,
7.12654e+12,,Surface,12,Image 1,1,30687,
2.83167e+11,,Surface,12,Image 1,1,30688,
5.12742e+12,,Surface,12,Image 1,1,30689,
1.51863e+12,,Surface,12,Image 1,1,30690,
4.2362e+09,,Surface,12,Image 1,1,30691,
1.18472e+12,,Surface,12,Image 1,1,30692,
6.03524e+09,,Surface,12,Image 1,1,30694,
1.09506e+13,,Surface,12,Image 1,1,30695,
2.27748e+12,,Surface,12,Image 1,1,30696,
1.14486e+11,,Surface,12,Image 1,1,30697,
6.97965e+11,,Surface,12,Image 1,1,30698,
6.07111e+11,,Surface,12,Image 1,1,30699,
9.91575e+12,,Surface,12,Image 1,1,30700,
2.9959e+12,,Surface,12,Image 1,1,30701,
2.16664e+11,,Surface,12,Image 1,1,30702,
2.85964e+11,,Surface,12,Image 1,1,30703,
1.20637e+10,,Surface,12,Image 1,1,30704,
7.26671e+11,,Surface,12,Image 1,1,30705,
1.57869e+10,,Surface,12,Image 1,1,30706,
4.45561e+12,,Surface,12,Image 1,1,30707,
2.17858e+12,,Surface,12,Image 1,1,30708,
2.91557e+11,,Surface,12,Image 1,1,30709,
1.02137e+13,,Surface,12,Image 1,1,30710,
1.63926e+10,,Surface,12,Image 1,1,30711,
1.81567e+12,,Surface,12,Image 1,1,30712,
7.67082e+12,,Surface,12,Image 1,1,30713,
1.33175e+11,,Surface,12,Image 1,1,30714,
5.51201e+12,,Surface,12,Image 1,1,30715,
3.1898e+12,,Surface,12,Image 1,1,30716,
1.06914e+12,,Surface,12,Image 1,1,30717,
6.88713e+11,,Surface,12,Image 1,1,30718,
1.42297e+11,,Surface,12,Image 1,1,30719,
3.78688e+12,,Surface,12,Image 1,1,30721,
9.71688e+09,,Surface,12,Image 1,1,30723,
4.92379e+11,,Surface,12,Image 1,1,30724,
3.30863e+12,,Surface,12,Image 1,1,30725,
1.48821e+10,,Surface,12,Image 1,1,30726,
1.42178e+13,,Surface,12,Image 1,1,30728,
2.39259e+12,,Surface,12,Image 1,1,30730,
6.16726e+09,,Surface,12,Image 1,1,30732,
8.33918e+08,,Surface,12,Image 1,1,30733,
1.89931e+12,,Surface,12,Image 1,1,30734,
3.60665e+11,,Surface,12,Image 1,1,30735,
1.46e+13,,Surface,12,Image 1,1,30736,
9.84385e+12,,Surface,12,Image 1,1,30737,
1.84848e+08,,Surface,12,Image 1,1,30738,
3.01169e+12,,Surface,12,Image 1,1,30739,
1.12669e+10,,Surface,12,Image 1,1,30740,
4.63729e+09,,Surface,12,Image 1,1,30741,
2.12562e+12,,Surface,12,Image 1,1,30742,
7.33336e+11,,Surface,12,Image 1,1,30743,
2.32121e+09,,Surface,12,Image 1,1,30744,
3.13065e+09,,Surface,12,Image 1,1,30745,
3.00095e+12,,Surface,12,Image 1,1,30746,
4.28481e+12,,Surface,12,Image 1,1,30747,
2.34534e+13,,Surface,12,Image 1,1,30748,
9.93619e+10,,Surface,12,Image 1,1,30749,
1.78411e+11,,Surface,12,Image 1,1,30750,
3.02627e+11,,Surface,12,Image 1,1,30751,
1.90802e+12,,Surface,12,Image 1,1,30752,
1.81732e+12,,Surface,12,Image 1,1,30753,
2.87007e+10,,Surface,12,Image 1,1,30754,
1.51665e+09,,Surface,12,Image 1,1,30755,
2.55284e+12,,Surface,12,Image 1,1,30756,
2.13134e+12,,Surface,12,Image 1,1,30757,
1.10487e+12,,Surface,12,Image 1,1,30758,
1.80781e+12,,Surface,12,Image 1,1,30759,
4.07829e+12,,Surface,12,Image 1,1,30760,
6.09503e+07,,Surface,12,Image 1,1,30761,
9.7445e+10,,Surface,12,Image 1,1,30762,
3.69844e+11,,Surface,12,Image 1,1,30763,
9.88923e+11,,Surface,12,Image 1,1,30764,
2.99363e+10,,Surface,12,Image 1,1,30766,
3.02972e+11,,Surface,12,Image 1,1,30768,
2.33246e+09,,Surface,12,Image 1,1,30769,
6.61478e+11,,Surface,12,Image 1,1,30770,
1.40795e+12,,Surface,12,Image 1,1,30771,
7.36496e+11,,Surface,12,Image 1,1,30772,
1.58795e+12,,Surface,12,Image 1,1,30773,
7.18876e+10,,Surface,12,Image 1,1,30775,
4.54058e+11,,Surface,12,Image 1,1,30776,
1.3414e+12,,Surface,12,Image 1,1,30777,
1.36995e+10,,Surface,12,Image 1,1,30778,
6.18361e+12,,Surface,12,Image 1,1,30779,
6.30414e+06,,Surface,12,Image 1,1,30780,
6.25763e+11,,Surface,12,Image 1,1,30781,
5.71188e+09,,Surface,12,Image 1,1,30782,
8.64714e+11,,Surface,12,Image 1,1,30783,
7.14584e+09,,Surface,12,Image 1,1,30784,
9.46332e+10,,Surface,12,Image 1,1,30785,
1.6479e+11,,Surface,12,Image 1,1,30786,
3.74727e+11,,Surface,12,Image 1,1,30787,
1.46296e+09,,Surface,12,Image 1,1,30789,
1.34418e+13,,Surface,12,Image 1,1,30790,
2.7064e+12,,Surface,12,Image 1,1,30791,
2.79361e+09,,Surface,12,Image 1,1,30792,
1.25369e+13,,Surface,12,Image 1,1,30793,
6.08013e+09,,Surface,12,Image 1,1,30794,
6.91271e+11,,Surface,12,Image 1,1,30795,
8.04905e+11,,Surface,12,Image 1,1,30796,
6.74447e+11,,Surface,12,Image 1,1,30797,
6.58975e+09,,Surface,12,Image 1,1,30798,
1.82255e+11,,Surface,12,Image 1,1,30800,
1.79254e+08,,Surface,12,Image 1,1,30801,
4.65082e+11,,Surface,12,Image 1,1,30802,
1.24796e+11,,Surface,12,Image 1,1,30803,
4.78421e+08,,Surface,12,Image 1,1,30804,
2.03918e+12,,Surface,12,Image 1,1,30805,
1.19029e+13,,Surface,12,Image 1,1,30806,
8.04524e+12,,Surface,12,Image 1,1,30807,
5.38559e+09,,Surface,12,Image 1,1,30808,
3.97983e+10,,Surface,12,Image 1,1,30809,
5.18999e+12,,Surface,12,Image 1,1,30810,
5.35937e+07,,Surface,12,Image 1,1,30811,
1.53829e+10,,Surface,12,Image 1,1,30812,
1.17487e+09,,Surface,12,Image 1,1,30813,
2.92873e+08,,Surface,12,Image 1,1,30814,
1.88406e+12,,Surface,12,Image 1,1,30815,
1.59965e+11,,Surface,12,Image 1,1,30816,
8.68146e+11,,Surface,12,Image 1,1,30817,
5.71043e+12,,Surface,12,Image 1,1,30818,
2.98735e+11,,Surface,12,Image 1,1,30820,
1.54474e+12,,Surface,12,Image 1,1,30821,
2.16601e+11,,Surface,12,Image 1,1,30822,
2.40022e+11,,Surface,12,Image 1,1,30823,
1.42113e+11,,Surface,12,Image 1,1,30824,
8.01619e+11,,Surface,12,Image 1,1,30825,
3.29697e+12,,Surface,12,Image 1,1,30826,
8.85824e+11,,Surface,12,Image 1,1,30827,
6.91393e+11,,Surface,12,Image 1,1,30828,
2.74259e+11,,Surface,12,Image 1,1,30829,
6.9257e+09,,Surface,12,Image 1,1,30830,
3.99033e+11,,Surface,12,Image 1,1,30831,
4.80476e+10,,Surface,12,Image 1,1,30832,
7.05986e+12,,Surface,12,Image 1,1,30833,
1.90038e+10,,Surface,12,Image 1,1,30834,
1.31815e+12,,Surface,12,Image 1,1,30835,
5.07789e+09,,Surface,12,Image 1,1,30836,
5.86375e+10,,Surface,12,Image 1,1,30837,
2.6766e+10,,Surface,12,Image 1,1,30838,
1.93911e+12,,Surface,12,Image 1,1,30839,
1.5947e+12,,Surface,12,Image 1,1,30840,
5.06588e+10,,Surface,12,Image 1,1,30841,
9.22969e+08,,Surface,12,Image 1,1,30842,
2.53318e+11,,Surface,12,Image 1,1,30843,
1.40984e+12,,Surface,12,Image 1,1,30844,
2.09302e+10,,Surface,12,Image 1,1,30845,
2.71613e+12,,Surface,12,Image 1,1,30846,
3.45162e+12,,Surface,12,Image 1,1,30847,
3.16045e+10,,Surface,12,Image 1,1,30848,
3.39769e+12,,Surface,12,Image 1,1,30849,
2.4329e+12,,Surface,12,Image 1,1,30850,
4.64262e+11,,Surface,12,Image 1,1,30851,
6.02388e+12,,Surface,12,Image 1,1,30852,
5.83649e+12,,Surface,12,Image 1,1,30853,
4.35284e+12,,Surface,12,Image 1,1,30854,
1.46041e+09,,Surface,12,Image 1,1,30855,
8.70412e+11,,Surface,12,Image 1,1,30857,
2.01602e+06,,Surface,12,Image 1,1,30858,
8.07288e+12,,Surface,12,Image 1,1,30859,
5.62199e+12,,Surface,12,Image 1,1,30861,
4.28361e+12,,Surface,12,Image 1,1,30862,
5.93208e+11,,Surface,12,Image 1,1,30863,
5.55025e+11,,Surface,12,Image 1,1,30864,
5.93458e+11,,Surface,12,Image 1,1,30865,
1.91137e+12,,Surface,12,Image 1,1,30867,
1.75007e+09,,Surface,12,Image 1,1,30868,
3.44424e+10,,Surface,12,Image 1,1,30869,
1.06837e+12,,Surface,12,Image 1,1,30870,
5.45846e+12,,Surface,12,Image 1,1,30871,
6.74874e+08,,Surface,12,Image 1,1,30872,
2.21829e+11,,Surface,12,Image 1,1,30874,
4.9914e+11,,Surface,12,Image 1,1,30875,
1.60098e+12,,Surface,12,Image 1,1,30876,
4.15214e+12,,Surface,12,Image 1,1,30877,
3.74551e+12,,Surface,12,Image 1,1,30878,
4.9103e+11,,Surface,12,Image 1,1,30880,
1.67088e+09,,Surface,12,Image 1,1,30881,
1.38698e+11,,Surface,12,Image 1,1,30882,
4.59014e+09,,Surface,12,Image 1,1,30883,
1.63846e+11,,Surface,12,Image 1,1,30884,
3.47637e+10,,Surface,12,Image 1,1,30885,
2.94954e+11,,Surface,12,Image 1,1,30886,
1.54148e+12,,Surface,12,Image 1,1,30887,
6.68248e+12,,Surface,12,Image 1,1,30888,
3.40815e+11,,Surface,12,Image 1,1,30889,
6.32132e+11,,Surface,12,Image 1,1,30890,
6.04073e+11,,Surface,12,Image 1,1,30891,
1.0439e+08,,Surface,12,Image 1,1,30892,
5.52345e+12,,Surface,12,Image 1,1,30893,
6.1063e+12,,Surface,12,Image 1,1,30894,
1.02102e+13,,Surface,12,Image 1,1,30895,
1.34898e+11,,Surface,12,Image 1,1,30896,
4.22513e+09,,Surface,12,Image 1,1,30897,
2.66838e+09,,Surface,12,Image 1,1,30898,
6.03227e+08,,Surface,12,Image 1,1,30899,
7.98105e+12,,Surface,12,Image 1,1,30900,
4.99352e+10,,Surface,12,Image 1,1,30901,
2.78024e+11,,Surface,12,Image 1,1,30902,
4.78018e+10,,Surface,12,Image 1,1,30903,
1.3777e+11,,Surface,12,Image 1,1,30904,
2.42227e+13,,Surface,12,Image 1,1,30905,
2.01155e+12,,Surface,12,Image 1,1,30906,
9.48597e+11,,Surface,12,Image 1,1,30907,
7.07127e+09,,Surface,12,Image 1,1,30908,
1.61006e+12,,Surface,12,Image 1,1,30909,
3.21391e+11,,Surface,12,Image 1,1,30912,
6.38461e+10,,Surface,12,Image 1,1,30913,
8.75595e+08,,Surface,12,Image 1,1,30914,
7.91752e+12,,Surface,12,Image 1,1,30915,
1.27317e+13,,Surface,12,Image 1,1,30916,
4.32041e+12,,Surface,12,Image 1,1,30917,
1.23774e+12,,Surface,12,Image 1,1,30918,
2.9721e+07,,Surface,12,Image 1,1,30919,
1.4066e+12,,Surface,12,Image 1,1,30920,
1.61325e+12,,Surface,12,Image 1,1,30921,
4.50847e+12,,Surface,12,Image 1,1,30923,
2.53981e+12,,Surface,12,Image 1,1,30924,
5.28581e+10,,Surface,12,Image 1,1,30925,
4.43139e+10,,Surface,12,Image 1,1,30926,
7.72605e+12,,Surface,12,Image 1,1,30927,
1.09977e+12,,Surface,12,Image 1,1,30928,
2.42295e+10,,Surface,12,Image 1,1,30929,
2.33199e+09,,Surface,12,Image 1,1,30930,
7.37603e+10,,Surface,12,Image 1,1,30931,
5.60519e+12,,Surface,12,Image 1,1,30932,
2.92444e+12,,Surface,12,Image 1,1,30933,
1.58446e+12,,Surface,12,Image 1,1,30934,
9.70519e+09,,Surface,12,Image 1,1,30935,
1.80865e+08,,Surface,12,Image 1,1,30936,
1.30799e+13,,Surface,12,Image 1,1,30937,
3.83805e+11,,Surface,12,Image 1,1,30938,
4.68966e+11,,Surface,12,Image 1,1,30939,
1.07433e+13,,Surface,12,Image 1,1,30940,
1.34286e+10,,Surface,12,Image 1,1,30941,
3.97419e+10,,Surface,12,Image 1,1,30942,
1.02854e+12,,Surface,12,Image 1,1,30943,
1.26211e+11,,Surface,12,Image 1,1,30944,
4.81937e+08,,Surface,12,Image 1,1,30946,
4.81677e+12,,Surface,12,Image 1,1,30948,
1.70481e+10,,Surface,12,Image 1,1,30949,
4.46402e+12,,Surface,12,Image 1,1,30950,
1.59293e+11,,Surface,12,Image 1,1,30951,
5.76067e+11,,Surface,12,Image 1,1,30952,
3.42117e+10,,Surface,12,Image 1,1,30953,
3.5219e+12,,Surface,12,Image 1,1,30954,
1.23431e+11,,Surface,12,Image 1,1,30955,
3.54918e+10,,Surface,12,Image 1,1,30956,
9.38752e+11,,Surface,12,Image 1,1,30958,
3.40211e+12,,Surface,12,Image 1,1,30959,
4.97447e+08,,Surface,12,Image 1,1,30960,
4.15472e+11,,Surface,12,Image 1,1,30961,
2.61252e+06,,Surface,12,Image 1,1,30962,
6.16323e+10,,Surface,12,Image 1,1,30963,
1.70946e+10,,Surface,12,Image 1,1,30964,
2.41809e+09,,Surface,12,Image 1,1,30965,
7.18477e+11,,Surface,12,Image 1,1,30967,
3.55617e+12,,Surface,12,Image 1,1,30968,
4.90169e+11,,Surface,12,Image 1,1,30969,
2.74777e+10,,Surface,12,Image 1,1,30971,
1.20572e+12,,Surface,12,Image 1,1,30972,
5.03815e+11,,Surface,12,Image 1,1,30974,
2.07129e+11,,Surface,12,Image 1,1,30975,
1.33327e+08,,Surface,12,Image 1,1,30976,
1.34669e+11,,Surface,12,Image 1,1,30977,
5.42163e+07,,Surface,12,Image 1,1,30978,
5.17694e+12,,Surface,12,Image 1,1,30979,
1.18683e+10,,Surface,12,Image 1,1,30980,
8.83802e+11,,Surface,12,Image 1,1,30981,
3.55861e+12,,Surface,12,Image 1,1,30982,
1.4153e+09,,Surface,12,Image 1,1,30983,
2.32486e+09,,Surface,12,Image 1,1,30984,
4.11451e+12,,Surface,12,Image 1,1,30985,
2.10228e+08,,Surface,12,Image 1,1,30986,
2.17919e+11,,Surface,12,Image 1,1,30987,
7.00252e+12,,Surface,12,Image 1,1,30988,
5.36482e+11,,Surface,12,Image 1,1,30989,
3.76897e+12,,Surface,12,Image 1,1,30990,
1.34049e+11,,Surface,12,Image 1,1,30991,
3.85474e+10,,Surface,12,Image 1,1,30992,
1.05629e+12,,Surface,12,Image 1,1,30993,
1.89194e+11,,Surface,12,Image 1,1,30994,
7.06883e+07,,Surface,12,Image 1,1,30995,
6.66424e+12,,Surface,12,Image 1,1,30996,
8.0256e+11,,Surface,12,Image 1,1,30997,
8.48208e+09,,Surface,12,Image 1,1,30998,
8.66067e+10,,Surface,12,Image 1,1,30999,
1.13459e+12,,Surface,12,Image 1,1,31000,
1.0971e+11,,Surface,12,Image 1,1,31001,
1.44424e+10,,Surface,12,Image 1,1,31002,
3.95242e+12,,Surface,12,Image 1,1,31003,
1.51646e+09,,Surface,12,Image 1,1,31004,
2.71254e+09,,Surface,12,Image 1,1,31005,
5.97753e+07,,Surface,12,Image 1,1,31006,
2.56398e+08,,Surface,12,Image 1,1,31007,
3.16423e+12,,Surface,12,Image 1,1,31008,
7.36997e+10,,Surface,12,Image 1,1,31009,
1.5484e+10,,Surface,12,Image 1,1,31010,
1.2411e+13,,Surface,12,Image 1,1,31011,
1.82296e+09,,Surface,12,Image 1,1,31012,
7.86137e+08,,Surface,12,Image 1,1,31013,
2.5128e+11,,Surface,12,Image 1,1,31014,
1.92867e+12,,Surface,12,Image 1,1,31015,
2.30415e+12,,Surface,12,Image 1,1,31016,
9.29411e+11,,Surface,12,Image 1,1,31017,
9.26309e+08,,Surface,12,Image 1,1,31018,
5.86906e+10,,Surface,12,Image 1,1,31019,
4.27114e+12,,Surface,12,Image 1,1,31020,
7.71459e+12,,Surface,12,Image 1,1,31021,
2.06456e+11,,Surface,12,Image 1,1,31023,
6.05425e+11,,Surface,12,Image 1,1,31024,
1.00885e+11,,Surface,12,Image 1,1,31025,
2.83813e+11,,Surface,12,Image 1,1,31026,
3.83481e+12,,Surface,12,Image 1,1,31027,
2.10343e+07,,Surface,12,Image 1,1,31028,
1.14372e+12,,Surface,12,Image 1,1,31029,
8.39215e+10,,Surface,12,Image 1,1,31030,
2.08318e+09,,Surface,12,Image 1,1,31031,
4.92829e+11,,Surface,12,Image 1,1,31032,
1.95198e+11,,Surface,12,Image 1,1,31033,
1.19723e+11,,Surface,12,Image 1,1,31034,
5.00968e+08,,Surface,12,Image 1,1,31035,
1.52264e+08,,Surface,12,Image 1,1,31036,
53258,,Surface,12,Image 1,1,31037,
6.43201e+12,,Surface,12,Image 1,1,31038,
6.0399e+10,,Surface,12,Image 1,1,31040,
7.26236e+11,,Surface,12,Image 1,1,31041,
1.24499e+11,,Surface,12,Image 1,1,31042,
5.0487e+11,,Surface,12,Image 1,1,31043,
3.90838e+12,,Surface,12,Image 1,1,31044,
1.68232e+12,,Surface,12,Image 1,1,31045,
2.25628e+11,,Surface,12,Image 1,1,31046,
7.36468e+07,,Surface,12,Image 1,1,31047,
1.38385e+11,,Surface,12,Image 1,1,31048,
3.10166e+10,,Surface,12,Image 1,1,31049,
1.04002e+12,,Surface,12,Image 1,1,31050,
5.1248e+11,,Surface,12,Image 1,1,31051,
1.20984e+13,,Surface,12,Image 1,1,31053,
2.4213e+11,,Surface,12,Image 1,1,31054,
3.08451e+12,,Surface,12,Image 1,1,31055,
1.80085e+11,,Surface,12,Image 1,1,31056,
1.47587e+09,,Surface,12,Image 1,1,31057,
5.98514e+12,,Surface,12,Image 1,1,31059,
9.52211e+09,,Surface,12,Image 1,1,31061,
6.95693e+10,,Surface,12,Image 1,1,31062,
2.74725e+09,,Surface,12,Image 1,1,31063,
1.01475e+12,,Surface,12,Image 1,1,31064,
1.17628e+11,,Surface,12,Image 1,1,31065,
1.74366e+11,,Surface,12,Image 1,1,31066,
1.66535e+12,,Surface,12,Image 1,1,31067,
5.37064e+12,,Surface,12,Image 1,1,31068,
1.1108e+12,,Surface,12,Image 1,1,31069,
2.23304e+11,,Surface,12,Image 1,1,31070,
9.3827e+11,,Surface,12,Image 1,1,31071,
1.05134e+12,,Surface,12,Image 1,1,31072,
4.18952e+12,,Surface,12,Image 1,1,31073,
1.95993e+12,,Surface,12,Image 1,1,31074,
6.48594e+12,,Surface,12,Image 1,1,31076,
1.78382e+09,,Surface,12,Image 1,1,31077,
6.23138e+09,,Surface,12,Image 1,1,31078,
2.948e+12,,Surface,12,Image 1,1,31079,
9.37441e+07,,Surface,12,Image 1,1,31080,
7.25449e+08,,Surface,12,Image 1,1,31081,
1.32635e+09,,Surface,12,Image 1,1,31083,
5.6147e+11,,Surface,12,Image 1,1,31084,
2.5597e+10,,Surface,12,Image 1,1,31085,
1.68272e+12,,Surface,12,Image 1,1,31086,
5.04962e+08,,Surface,12,Image 1,1,31087,
9.79341e+10,,Surface,12,Image 1,1,31088,
5.29191e+10,,Surface,12,Image 1,1,31089,
3.95475e+12,,Surface,12,Image 1,1,31090,
8.50557e+10,,Surface,12,Image 1,1,31091,
9.60891e+12,,Surface,12,Image 1,1,31092,
1.21615e+11,,Surface,12,Image 1,1,31093,
2.39555e+12,,Surface,12,Image 1,1,31094,
1.13729e+12,,Surface,12,Image 1,1,31095,
5.61287e+11,,Surface,12,Image 1,1,31096,
5.14045e+11,,Surface,12,Image 1,1,31098,
5.11111e+10,,Surface,12,Image 1,1,31099,
9.19413e+12,,Surface,12,Image 1,1,31100,
1.6007e+10,,Surface,12,Image 1,1,31102,
3.84897e+11,,Surface,12,Image 1,1,31103,
5.81461e+08,,Surface,12,Image 1,1,31104,
3.34866e+12,,Surface,12,Image 1,1,31105,
1.20745e+12,,Surface,12,Image 1,1,31106,
7.77878e+10,,Surface,12,Image 1,1,31107,
8.39877e+10,,Surface,12,Image 1,1,31108,
1.36565e+10,,Surface,12,Image 1,1,31109,
7.61135e+12,,Surface,12,Image 1,1,31111,
1.74958e+13,,Surface,12,Image 1,1,31112,
5.72002e+08,,Surface,12,Image 1,1,31113,
1.84681e+12,,Surface,12,Image 1,1,31114,
8.5443e+09,,Surface,12,Image 1,1,31115,
1.44511e+10,,Surface,12,Image 1,1,31116,
8.36271e+11,,Surface,12,Image 1,1,31117,
3.2849e+11,,Surface,12,Image 1,1,31118,
1.86508e+12,,Surface,12,Image 1,1,31119,
4.09108e+11,,Surface,12,Image 1,1,31120,
3.5781e+12,,Surface,12,Image 1,1,31121,
4.18851e+11,,Surface,12,Image 1,1,31122,
5.75935e+10,,Surface,12,Image 1,1,31123,
3.15393e+09,,Surface,12,Image 1,1,31124,
4.39408e+11,,Surface,12,Image 1,1,31125,
8.9278e+12,,Surface,12,Image 1,1,31126,
3.42832e+12,,Surface,12,Image 1,1,31127,
3.31653e+12,,Surface,12,Image 1,1,31128,
5.57042e+09,,Surface,12,Image 1,1,31129,
4.72784e+12,,Surface,12,Image 1,1,31130,
3.01896e+12,,Surface,12,Image 1,1,31131,
2.63968e+11,,Surface,12,Image 1,1,31132,
2.01691e+12,,Surface,12,Image 1,1,31133,
1.31925e+09,,Surface,12,Image 1,1,31134,
3.92427e+12,,Surface,12,Image 1,1,31135,
1.17428e+12,,Surface,12,Image 1,1,31137,
2.69126e+10,,Surface,12,Image 1,1,31138,
4.30288e+12,,Surface,12,Image 1,1,31139,
3.73696e+11,,Surface,12,Image 1,1,31140,
1.34329e+11,,Surface,12,Image 1,1,31141,
2.15842e+11,,Surface,12,Image 1,1,31142,
4.38835e+11,,Surface,12,Image 1,1,31143,
6.10409e+11,,Surface,12,Image 1,1,31144,
8.02701e+12,,Surface,12,Image 1,1,31145,
1.26627e+11,,Surface,12,Image 1,1,31146,
4.1858e+10,,Surface,12,Image 1,1,31147,
4.93185e+11,,Surface,12,Image 1,1,31148,
4.10968e+08,,Surface,12,Image 1,1,31149,
9.09479e+12,,Surface,12,Image 1,1,31151,
4.68513e+11,,Surface,12,Image 1,1,31152,
1.33088e+08,,Surface,12,Image 1,1,31153,
8.46074e+09,,Surface,12,Image 1,1,31154,
3.38039e+09,,Surface,12,Image 1,1,31155,
9.16845e+11,,Surface,12,Image 1,1,31156,
1.31026e+11,,Surface,12,Image 1,1,31157,
1.03361e+12,,Surface,12,Image 1,1,31158,
3.42578e+10,,Surface,12,Image 1,1,31159,
1.12854e+11,,Surface,12,Image 1,1,31160,
6.28847e+10,,Surface,12,Image 1,1,31161,
4.90276e+10,,Surface,12,Image 1,1,31162,
3.17984e+13,,Surface,12,Image 1,1,31163,
8.50986e+11,,Surface,12,Image 1,1,31164,
6.60262e+11,,Surface,12,Image 1,1,31165,
3.83759e+11,,Surface,12,Image 1,1,31167,
8.92625e+10,,Surface,12,Image 1,1,31168,
1.2725e+12,,Surface,12,Image 1,1,31169,
8.01976e+11,,Surface,12,Image 1,1,31170,
9.01282e+12,,Surface,12,Image 1,1,31171,
8.61443e+12,,Surface,12,Image 1,1,31172,
2.54041e+10,,Surface,12,Image 1,1,31173,
1.3117e+11,,Surface,12,Image 1,1,31174,
3.97389e+08,,Surface,12,Image 1,1,31176,
3.48423e+10,,Surface,12,Image 1,1,31178,
8.52439e+12,,Surface,12,Image 1,1,31179,
3.36616e+10,,Surface,12,Image 1,1,31180,
7.87945e+08,,Surface,12,Image 1,1,31181,
5.48267e+12,,Surface,12,Image 1,1,31182,
2.34642e+11,,Surface,12,Image 1,1,31183,
2.28867e+12,,Surface,12,Image 1,1,31184,
1.23254e+09,,Surface,12,Image 1,1,31185,
1.84276e+13,,Surface,12,Image 1,1,31186,
5.60335e+11,,Surface,12,Image 1,1,31187,
1.37859e+10,,Surface,12,Image 1,1,31188,
9.15187e+11,,Surface,12,Image 1,1,31190,
9.64496e+11,,Surface,12,Image 1,1,31191,
3.52429e+12,,Surface,12,Image 1,1,31192,
3.08313e+08,,Surface,12,Image 1,1,31193,
6.44975e+11,,Surface,12,Image 1,1,31194,
8.0903e+11,,Surface,12,Image 1,1,31195,
1.4478e+12,,Surface,12,Image 1,1,31196,
7.09253e+09,,Surface,12,Image 1,1,31197,
2.22586e+12,,Surface,12,Image 1,1,31199,
1.74091e+12,,Surface,12,Image 1,1,31200,
2.40211e+12,,Surface,12,Image 1,1,31201,
1.48209e+11,,Surface,12,Image 1,1,31202,
3.27067e+09,,Surface,12,Image 1,1,31203,
6.00357e+12,,Surface,12,Image 1,1,31204,
6.64666e+12,,Surface,12,Image 1,1,31205,
8.65154e+08,,Surface,12,Image 1,1,31207,
2.49812e+09,,Surface,12,Image 1,1,31208,
4.13683e+09,,Surface,12,Image 1,1,31209,
1.32939e+10,,Surface,12,Image 1,1,31210,
1.07407e+11,,Surface,12,Image 1,1,31211,
5.24923e+11,,Surface,12,Image 1,1,31212,
8.01904e+11,,Surface,12,Image 1,1,31213,
3.52654e+12,,Surface,12,Image 1,1,31214,
3.62964e+12,,Surface,12,Image 1,1,31215,
3.77929e+11,,Surface,12,Image 1,1,31217,
1.54539e+12,,Surface,12,Image 1,1,31219,
2.01365e+10,,Surface,12,Image 1,1,31220,
7.58382e+10,,Surface,12,Image 1,1,31221,
5.15128e+08,,Surface,12,Image 1,1,31222,
6.21367e+08,,Surface,12,Image 1,1,31223,
3.05416e+09,,Surface,12,Image 1,1,31224,
1.06237e+09,,Surface,12,Image 1,1,31225,
9.5793e+06,,Surface,12,Image 1,1,31226,
1.19025e+11,,Surface,12,Image 1,1,31227,
1.66966e+12,,Surface,12,Image 1,1,31228,
3.8517e+08,,Surface,12,Image 1,1,31229,
1.09478e+12,,Surface,12,Image 1,1,31230,
1.86971e+13,,Surface,12,Image 1,1,31231,
1.87847e+09,,Surface,12,Image 1,1,31232,
2.01008e+12,,Surface,12,Image 1,1,31233,
3.85347e+10,,Surface,12,Image 1,1,31234,
1.56881e+12,,Surface,12,Image 1,1,31235,
3.19347e+11,,Surface,12,Image 1,1,31236,
2.37769e+09,,Surface,12,Image 1,1,31237,
3.16285e+10,,Surface,12,Image 1,1,31238,
6.94366e+10,,Surface,12,Image 1,1,31239,
8.19764e+07,,Surface,12,Image 1,1,31240,
2.2509e+10,,Surface,12,Image 1,1,31242,
8.79485e+08,,Surface,12,Image 1,1,31243,
8.41833e+08,,Surface,12,Image 1,1,31244,
2.17774e+12,,Surface,12,Image 1,1,31245,
1.26453e+12,,Surface,12,Image 1,1,31246,
1.30041e+12,,Surface,12,Image 1,1,31247,
1.17654e+12,,Surface,12,Image 1,1,31248,
