
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
448.182,,Surface,8,Image 1,1,30236,
328.677,,Surface,8,Image 1,1,30237,
159.102,,Surface,8,Image 1,1,30238,
276.985,,Surface,8,Image 1,1,30239,
830.917,,Surface,8,Image 1,1,30240,
760.69,,Surface,8,Image 1,1,30241,
169.479,,Surface,8,Image 1,1,30242,
458.46,,Surface,8,Image 1,1,30243,
751.449,,Surface,8,Image 1,1,30244,
875.5,,Surface,8,Image 1,1,30245,
370.214,,Surface,8,Image 1,1,30246,
437.903,,Surface,8,Image 1,1,30247,
517.962,,Surface,8,Image 1,1,30248,
687.77,,Surface,8,Image 1,1,30249,
775.744,,Surface,8,Image 1,1,30250,
272.201,,Surface,8,Image 1,1,30252,
694.151,,Surface,8,Image 1,1,30253,
399.315,,Surface,8,Image 1,1,30255,
1058.18,,Surface,8,Image 1,1,30256,
304.432,,Surface,8,Image 1,1,30257,
461.854,,Surface,8,Image 1,1,30258,
435.957,,Surface,8,Image 1,1,30259,
298.12,,Surface,8,Image 1,1,30261,
445.162,,Surface,8,Image 1,1,30262,
266.107,,Surface,8,Image 1,1,30263,
501.314,,Surface,8,Image 1,1,30264,
1155.03,,Surface,8,Image 1,1,30265,
466.697,,Surface,8,Image 1,1,30266,
525.516,,Surface,8,Image 1,1,30267,
920.976,,Surface,8,Image 1,1,30268,
291.305,,Surface,8,Image 1,1,30269,
438.707,,Surface,8,Image 1,1,30270,
1036.42,,Surface,8,Image 1,1,30271,
698.236,,Surface,8,Image 1,1,30272,
315.681,,Surface,8,Image 1,1,30273,
756.806,,Surface,8,Image 1,1,30274,
309.3,,Surface,8,Image 1,1,30275,
394.962,,Surface,8,Image 1,1,30277,
89.9555,,Surface,8,Image 1,1,30278,
482.203,,Surface,8,Image 1,1,30279,
682.163,,Surface,8,Image 1,1,30280,
581.82,,Surface,8,Image 1,1,30281,
498.245,,Surface,8,Image 1,1,30283,
741.159,,Surface,8,Image 1,1,30284,
783.878,,Surface,8,Image 1,1,30286,
294.183,,Surface,8,Image 1,1,30287,
837.987,,Surface,8,Image 1,1,30288,
414.013,,Surface,8,Image 1,1,30289,
801.158,,Surface,8,Image 1,1,30290,
786.288,,Surface,8,Image 1,1,30291,
352.212,,Surface,8,Image 1,1,30292,
379.283,,Surface,8,Image 1,1,30293,
586.82,,Surface,8,Image 1,1,30295,
558.754,,Surface,8,Image 1,1,30296,
523.816,,Surface,8,Image 1,1,30297,
325.434,,Surface,8,Image 1,1,30298,
338.217,,Surface,8,Image 1,1,30299,
728.964,,Surface,8,Image 1,1,30300,
183.602,,Surface,8,Image 1,1,30301,
178.237,,Surface,8,Image 1,1,30302,
213.158,,Surface,8,Image 1,1,30303,
581.252,,Surface,8,Image 1,1,30304,
813.114,,Surface,8,Image 1,1,30305,
364.187,,Surface,8,Image 1,1,30306,
530.688,,Surface,8,Image 1,1,30307,
754.053,,Surface,8,Image 1,1,30308,
446.449,,Surface,8,Image 1,1,30309,
436.036,,Surface,8,Image 1,1,30310,
466.336,,Surface,8,Image 1,1,30311,
935.598,,Surface,8,Image 1,1,30312,
165.768,,Surface,8,Image 1,1,30313,
612.574,,Surface,8,Image 1,1,30314,
682.125,,Surface,8,Image 1,1,30315,
213.919,,Surface,8,Image 1,1,30316,
900.421,,Surface,8,Image 1,1,30317,
713.239,,Surface,8,Image 1,1,30319,
164.119,,Surface,8,Image 1,1,30320,
548.087,,Surface,8,Image 1,1,30321,
602.624,,Surface,8,Image 1,1,30323,
467.019,,Surface,8,Image 1,1,30325,
246.597,,Surface,8,Image 1,1,30326,
135.377,,Surface,8,Image 1,1,30327,
657.274,,Surface,8,Image 1,1,30328,
325.026,,Surface,8,Image 1,1,30329,
531.063,,Surface,8,Image 1,1,30330,
253.655,,Surface,8,Image 1,1,30331,
199.936,,Surface,8,Image 1,1,30332,
547.659,,Surface,8,Image 1,1,30334,
273.389,,Surface,8,Image 1,1,30336,
325.628,,Surface,8,Image 1,1,30337,
841.22,,Surface,8,Image 1,1,30338,
248.289,,Surface,8,Image 1,1,30339,
618.321,,Surface,8,Image 1,1,30341,
1070.75,,Surface,8,Image 1,1,30342,
822.354,,Surface,8,Image 1,1,30343,
519.334,,Surface,8,Image 1,1,30345,
873.461,,Surface,8,Image 1,1,30346,
133.545,,Surface,8,Image 1,1,30347,
905.962,,Surface,8,Image 1,1,30348,
774.447,,Surface,8,Image 1,1,30349,
481.27,,Surface,8,Image 1,1,30350,
872.714,,Surface,8,Image 1,1,30351,
1165.55,,Surface,8,Image 1,1,30352,
311.275,,Surface,8,Image 1,1,30353,
255.964,,Surface,8,Image 1,1,30354,
850.863,,Surface,8,Image 1,1,30355,
236.228,,Surface,8,Image 1,1,30356,
258.126,,Surface,8,Image 1,1,30357,
562.697,,Surface,8,Image 1,1,30358,
256.087,,Surface,8,Image 1,1,30359,
305.2,,Surface,8,Image 1,1,30360,
310.112,,Surface,8,Image 1,1,30361,
418.614,,Surface,8,Image 1,1,30362,
381.931,,Surface,8,Image 1,1,30363,
486.446,,Surface,8,Image 1,1,30364,
849.584,,Surface,8,Image 1,1,30365,
607.207,,Surface,8,Image 1,1,30366,
218.692,,Surface,8,Image 1,1,30367,
237.925,,Surface,8,Image 1,1,30368,
107.647,,Surface,8,Image 1,1,30369,
194.734,,Surface,8,Image 1,1,30370,
223.759,,Surface,8,Image 1,1,30371,
353.837,,Surface,8,Image 1,1,30372,
825.496,,Surface,8,Image 1,1,30373,
166.506,,Surface,8,Image 1,1,30374,
536.721,,Surface,8,Image 1,1,30375,
178.836,,Surface,8,Image 1,1,30376,
129.42,,Surface,8,Image 1,1,30377,
852.094,,Surface,8,Image 1,1,30378,
866.992,,Surface,8,Image 1,1,30379,
711.02,,Surface,8,Image 1,1,30380,
766.847,,Surface,8,Image 1,1,30381,
215.055,,Surface,8,Image 1,1,30382,
354.809,,Surface,8,Image 1,1,30383,
383.665,,Surface,8,Image 1,1,30384,
496.426,,Surface,8,Image 1,1,30385,
423.748,,Surface,8,Image 1,1,30386,
257.213,,Surface,8,Image 1,1,30387,
1076.04,,Surface,8,Image 1,1,30388,
726.919,,Surface,8,Image 1,1,30389,
335.629,,Surface,8,Image 1,1,30391,
537.097,,Surface,8,Image 1,1,30392,
203.663,,Surface,8,Image 1,1,30393,
472.372,,Surface,8,Image 1,1,30394,
671.458,,Surface,8,Image 1,1,30395,
680.114,,Surface,8,Image 1,1,30396,
240.125,,Surface,8,Image 1,1,30397,
525.372,,Surface,8,Image 1,1,30398,
972.223,,Surface,8,Image 1,1,30399,
857.122,,Surface,8,Image 1,1,30400,
489.028,,Surface,8,Image 1,1,30401,
814.551,,Surface,8,Image 1,1,30402,
964.514,,Surface,8,Image 1,1,30403,
212.026,,Surface,8,Image 1,1,30404,
342.13,,Surface,8,Image 1,1,30405,
909.6,,Surface,8,Image 1,1,30406,
749.253,,Surface,8,Image 1,1,30408,
618.392,,Surface,8,Image 1,1,30409,
477.562,,Surface,8,Image 1,1,30410,
666.389,,Surface,8,Image 1,1,30411,
180.096,,Surface,8,Image 1,1,30412,
311.027,,Surface,8,Image 1,1,30413,
956.777,,Surface,8,Image 1,1,30414,
571.601,,Surface,8,Image 1,1,30415,
474.852,,Surface,8,Image 1,1,30416,
732.336,,Surface,8,Image 1,1,30417,
160.08,,Surface,8,Image 1,1,30418,
703.286,,Surface,8,Image 1,1,30419,
356.75,,Surface,8,Image 1,1,30420,
545.59,,Surface,8,Image 1,1,30422,
277.676,,Surface,8,Image 1,1,30423,
504.818,,Surface,8,Image 1,1,30424,
781.826,,Surface,8,Image 1,1,30425,
744.062,,Surface,8,Image 1,1,30426,
657.176,,Surface,8,Image 1,1,30430,
330.24,,Surface,8,Image 1,1,30432,
636.795,,Surface,8,Image 1,1,30433,
928.747,,Surface,8,Image 1,1,30434,
107.592,,Surface,8,Image 1,1,30435,
178.82,,Surface,8,Image 1,1,30436,
327.626,,Surface,8,Image 1,1,30437,
348.495,,Surface,8,Image 1,1,30438,
241.475,,Surface,8,Image 1,1,30439,
294.147,,Surface,8,Image 1,1,30440,
241.988,,Surface,8,Image 1,1,30441,
250.339,,Surface,8,Image 1,1,30442,
662.367,,Surface,8,Image 1,1,30443,
320.774,,Surface,8,Image 1,1,30444,
378.516,,Surface,8,Image 1,1,30445,
662.008,,Surface,8,Image 1,1,30447,
674.205,,Surface,8,Image 1,1,30448,
528.032,,Surface,8,Image 1,1,30449,
584.73,,Surface,8,Image 1,1,30450,
486.281,,Surface,8,Image 1,1,30451,
860.564,,Surface,8,Image 1,1,30452,
231.58,,Surface,8,Image 1,1,30453,
258.595,,Surface,8,Image 1,1,30454,
1033.94,,Surface,8,Image 1,1,30455,
719.853,,Surface,8,Image 1,1,30458,
681.454,,Surface,8,Image 1,1,30459,
578.132,,Surface,8,Image 1,1,30460,
962.147,,Surface,8,Image 1,1,30461,
564.191,,Surface,8,Image 1,1,30462,
617.972,,Surface,8,Image 1,1,30463,
1042.25,,Surface,8,Image 1,1,30464,
508.131,,Surface,8,Image 1,1,30465,
968.084,,Surface,8,Image 1,1,30467,
221.875,,Surface,8,Image 1,1,30468,
721.496,,Surface,8,Image 1,1,30469,
698.89,,Surface,8,Image 1,1,30470,
918.711,,Surface,8,Image 1,1,30471,
746.31,,Surface,8,Image 1,1,30472,
351.735,,Surface,8,Image 1,1,30473,
601,,Surface,8,Image 1,1,30474,
1071.44,,Surface,8,Image 1,1,30475,
386.186,,Surface,8,Image 1,1,30477,
1331.17,,Surface,8,Image 1,1,30479,
316.796,,Surface,8,Image 1,1,30480,
795.461,,Surface,8,Image 1,1,30481,
335.327,,Surface,8,Image 1,1,30484,
378.289,,Surface,8,Image 1,1,30485,
317.748,,Surface,8,Image 1,1,30486,
226.029,,Surface,8,Image 1,1,30487,
252.255,,Surface,8,Image 1,1,30488,
363.356,,Surface,8,Image 1,1,30489,
325.967,,Surface,8,Image 1,1,30490,
322.569,,Surface,8,Image 1,1,30491,
515.452,,Surface,8,Image 1,1,30492,
697.812,,Surface,8,Image 1,1,30493,
1173.37,,Surface,8,Image 1,1,30494,
324.198,,Surface,8,Image 1,1,30495,
877.185,,Surface,8,Image 1,1,30496,
979.348,,Surface,8,Image 1,1,30497,
584.764,,Surface,8,Image 1,1,30498,
262.9,,Surface,8,Image 1,1,30499,
634.159,,Surface,8,Image 1,1,30500,
641.645,,Surface,8,Image 1,1,30501,
517.482,,Surface,8,Image 1,1,30502,
795.013,,Surface,8,Image 1,1,30503,
768.917,,Surface,8,Image 1,1,30504,
375.245,,Surface,8,Image 1,1,30505,
692.816,,Surface,8,Image 1,1,30506,
209.219,,Surface,8,Image 1,1,30507,
651.112,,Surface,8,Image 1,1,30508,
447.182,,Surface,8,Image 1,1,30509,
415.922,,Surface,8,Image 1,1,30510,
685.958,,Surface,8,Image 1,1,30511,
682.307,,Surface,8,Image 1,1,30512,
456.14,,Surface,8,Image 1,1,30513,
732.254,,Surface,8,Image 1,1,30514,
789.822,,Surface,8,Image 1,1,30515,
487.425,,Surface,8,Image 1,1,30516,
746.124,,Surface,8,Image 1,1,30517,
261.048,,Surface,8,Image 1,1,30518,
461.484,,Surface,8,Image 1,1,30519,
687.625,,Surface,8,Image 1,1,30520,
973.748,,Surface,8,Image 1,1,30521,
375.564,,Surface,8,Image 1,1,30522,
524.955,,Surface,8,Image 1,1,30523,
348.413,,Surface,8,Image 1,1,30524,
378.594,,Surface,8,Image 1,1,30525,
112.428,,Surface,8,Image 1,1,30526,
440.647,,Surface,8,Image 1,1,30528,
385.286,,Surface,8,Image 1,1,30529,
583.451,,Surface,8,Image 1,1,30531,
881.066,,Surface,8,Image 1,1,30532,
792.526,,Surface,8,Image 1,1,30534,
192.54,,Surface,8,Image 1,1,30535,
926.654,,Surface,8,Image 1,1,30537,
578.338,,Surface,8,Image 1,1,30538,
719.961,,Surface,8,Image 1,1,30539,
757.508,,Surface,8,Image 1,1,30540,
1611.5,,Surface,8,Image 1,1,30541,
178.074,,Surface,8,Image 1,1,30542,
566.819,,Surface,8,Image 1,1,30543,
258.641,,Surface,8,Image 1,1,30544,
901.594,,Surface,8,Image 1,1,30545,
727.523,,Surface,8,Image 1,1,30546,
213.265,,Surface,8,Image 1,1,30547,
462.287,,Surface,8,Image 1,1,30548,
596.751,,Surface,8,Image 1,1,30549,
750.509,,Surface,8,Image 1,1,30550,
166.48,,Surface,8,Image 1,1,30551,
611.856,,Surface,8,Image 1,1,30552,
928.867,,Surface,8,Image 1,1,30554,
993.551,,Surface,8,Image 1,1,30555,
1113.23,,Surface,8,Image 1,1,30556,
630.672,,Surface,8,Image 1,1,30557,
638.125,,Surface,8,Image 1,1,30558,
186.289,,Surface,8,Image 1,1,30560,
424.954,,Surface,8,Image 1,1,30561,
378.915,,Surface,8,Image 1,1,30562,
486.934,,Surface,8,Image 1,1,30563,
404.547,,Surface,8,Image 1,1,30564,
775.883,,Surface,8,Image 1,1,30565,
172.173,,Surface,8,Image 1,1,30566,
275.843,,Surface,8,Image 1,1,30567,
704.214,,Surface,8,Image 1,1,30568,
663.9,,Surface,8,Image 1,1,30569,
367.455,,Surface,8,Image 1,1,30570,
236.627,,Surface,8,Image 1,1,30571,
520.895,,Surface,8,Image 1,1,30572,
393.313,,Surface,8,Image 1,1,30573,
357.116,,Surface,8,Image 1,1,30574,
650.196,,Surface,8,Image 1,1,30575,
587.021,,Surface,8,Image 1,1,30576,
257.38,,Surface,8,Image 1,1,30577,
623.601,,Surface,8,Image 1,1,30578,
616.881,,Surface,8,Image 1,1,30579,
206.523,,Surface,8,Image 1,1,30582,
422.27,,Surface,8,Image 1,1,30583,
348.362,,Surface,8,Image 1,1,30584,
165.493,,Surface,8,Image 1,1,30585,
682.115,,Surface,8,Image 1,1,30586,
170.098,,Surface,8,Image 1,1,30587,
812.095,,Surface,8,Image 1,1,30588,
1393.43,,Surface,8,Image 1,1,30589,
311.527,,Surface,8,Image 1,1,30590,
504.032,,Surface,8,Image 1,1,30591,
443.243,,Surface,8,Image 1,1,30592,
929.68,,Surface,8,Image 1,1,30593,
633.318,,Surface,8,Image 1,1,30594,
359.441,,Surface,8,Image 1,1,30595,
353.044,,Surface,8,Image 1,1,30596,
840.38,,Surface,8,Image 1,1,30597,
198.805,,Surface,8,Image 1,1,30598,
516.096,,Surface,8,Image 1,1,30599,
721.954,,Surface,8,Image 1,1,30600,
249.018,,Surface,8,Image 1,1,30601,
204.801,,Surface,8,Image 1,1,30602,
818.198,,Surface,8,Image 1,1,30603,
410.924,,Surface,8,Image 1,1,30604,
269.09,,Surface,8,Image 1,1,30605,
533.108,,Surface,8,Image 1,1,30606,
206.341,,Surface,8,Image 1,1,30607,
689.431,,Surface,8,Image 1,1,30608,
796.918,,Surface,8,Image 1,1,30609,
497.902,,Surface,8,Image 1,1,30610,
203.827,,Surface,8,Image 1,1,30611,
826.909,,Surface,8,Image 1,1,30612,
736.645,,Surface,8,Image 1,1,30613,
1383.89,,Surface,8,Image 1,1,30614,
341.872,,Surface,8,Image 1,1,30615,
595.077,,Surface,8,Image 1,1,30616,
955.325,,Surface,8,Image 1,1,30617,
788.518,,Surface,8,Image 1,1,30618,
858.115,,Surface,8,Image 1,1,30619,
1061.9,,Surface,8,Image 1,1,30620,
302.972,,Surface,8,Image 1,1,30621,
310.665,,Surface,8,Image 1,1,30622,
533.853,,Surface,8,Image 1,1,30623,
1001.85,,Surface,8,Image 1,1,30624,
325.661,,Surface,8,Image 1,1,30625,
896.805,,Surface,8,Image 1,1,30627,
826.19,,Surface,8,Image 1,1,30628,
815.617,,Surface,8,Image 1,1,30629,
807.024,,Surface,8,Image 1,1,30630,
645.201,,Surface,8,Image 1,1,30631,
599.486,,Surface,8,Image 1,1,30632,
805.518,,Surface,8,Image 1,1,30633,
265.146,,Surface,8,Image 1,1,30634,
1209.83,,Surface,8,Image 1,1,30635,
600.115,,Surface,8,Image 1,1,30636,
661.141,,Surface,8,Image 1,1,30638,
504.913,,Surface,8,Image 1,1,30639,
191.284,,Surface,8,Image 1,1,30640,
202.481,,Surface,8,Image 1,1,30641,
269.569,,Surface,8,Image 1,1,30642,
514.187,,Surface,8,Image 1,1,30643,
290.902,,Surface,8,Image 1,1,30644,
171.326,,Surface,8,Image 1,1,30645,
364.164,,Surface,8,Image 1,1,30646,
500.494,,Surface,8,Image 1,1,30647,
514.602,,Surface,8,Image 1,1,30648,
302.219,,Surface,8,Image 1,1,30649,
761.437,,Surface,8,Image 1,1,30650,
877.155,,Surface,8,Image 1,1,30651,
741.038,,Surface,8,Image 1,1,30652,
735.876,,Surface,8,Image 1,1,30653,
320.199,,Surface,8,Image 1,1,30655,
387.384,,Surface,8,Image 1,1,30656,
600.397,,Surface,8,Image 1,1,30657,
264.219,,Surface,8,Image 1,1,30658,
707.535,,Surface,8,Image 1,1,30659,
637.968,,Surface,8,Image 1,1,30660,
198.417,,Surface,8,Image 1,1,30661,
273.494,,Surface,8,Image 1,1,30663,
718.951,,Surface,8,Image 1,1,30664,
856.745,,Surface,8,Image 1,1,30666,
744.627,,Surface,8,Image 1,1,30667,
220.088,,Surface,8,Image 1,1,30668,
462.74,,Surface,8,Image 1,1,30669,
425.09,,Surface,8,Image 1,1,30670,
652.17,,Surface,8,Image 1,1,30671,
410.165,,Surface,8,Image 1,1,30672,
1053.73,,Surface,8,Image 1,1,30673,
392.38,,Surface,8,Image 1,1,30674,
332.473,,Surface,8,Image 1,1,30675,
548.626,,Surface,8,Image 1,1,30676,
277.771,,Surface,8,Image 1,1,30677,
854.6,,Surface,8,Image 1,1,30678,
391.46,,Surface,8,Image 1,1,30679,
384.491,,Surface,8,Image 1,1,30681,
738.505,,Surface,8,Image 1,1,30682,
251.094,,Surface,8,Image 1,1,30683,
565.57,,Surface,8,Image 1,1,30684,
262.53,,Surface,8,Image 1,1,30685,
548.287,,Surface,8,Image 1,1,30686,
585.735,,Surface,8,Image 1,1,30687,
281.537,,Surface,8,Image 1,1,30688,
296.238,,Surface,8,Image 1,1,30689,
684.563,,Surface,8,Image 1,1,30690,
463.093,,Surface,8,Image 1,1,30691,
476.379,,Surface,8,Image 1,1,30692,
141.079,,Surface,8,Image 1,1,30694,
737.514,,Surface,8,Image 1,1,30695,
712.314,,Surface,8,Image 1,1,30696,
466.315,,Surface,8,Image 1,1,30697,
255.25,,Surface,8,Image 1,1,30698,
308.98,,Surface,8,Image 1,1,30699,
559.263,,Surface,8,Image 1,1,30700,
281.682,,Surface,8,Image 1,1,30701,
217.379,,Surface,8,Image 1,1,30702,
512.102,,Surface,8,Image 1,1,30703,
440.398,,Surface,8,Image 1,1,30704,
738.921,,Surface,8,Image 1,1,30705,
289.786,,Surface,8,Image 1,1,30706,
649.009,,Surface,8,Image 1,1,30707,
269.144,,Surface,8,Image 1,1,30708,
945.771,,Surface,8,Image 1,1,30709,
525.932,,Surface,8,Image 1,1,30710,
272.491,,Surface,8,Image 1,1,30711,
426.617,,Surface,8,Image 1,1,30712,
526.192,,Surface,8,Image 1,1,30713,
1214.14,,Surface,8,Image 1,1,30714,
916.667,,Surface,8,Image 1,1,30715,
523.707,,Surface,8,Image 1,1,30716,
208.805,,Surface,8,Image 1,1,30717,
845.384,,Surface,8,Image 1,1,30718,
570.369,,Surface,8,Image 1,1,30719,
454.144,,Surface,8,Image 1,1,30721,
586.322,,Surface,8,Image 1,1,30723,
346.34,,Surface,8,Image 1,1,30724,
834.43,,Surface,8,Image 1,1,30725,
996.765,,Surface,8,Image 1,1,30726,
770.987,,Surface,8,Image 1,1,30728,
727.812,,Surface,8,Image 1,1,30730,
837.829,,Surface,8,Image 1,1,30732,
1273.54,,Surface,8,Image 1,1,30733,
523.293,,Surface,8,Image 1,1,30734,
865.498,,Surface,8,Image 1,1,30735,
564.071,,Surface,8,Image 1,1,30736,
479.076,,Surface,8,Image 1,1,30737,
1025.07,,Surface,8,Image 1,1,30738,
678.102,,Surface,8,Image 1,1,30739,
661.986,,Surface,8,Image 1,1,30740,
201.337,,Surface,8,Image 1,1,30741,
530.664,,Surface,8,Image 1,1,30742,
865.818,,Surface,8,Image 1,1,30743,
219.122,,Surface,8,Image 1,1,30744,
400.496,,Surface,8,Image 1,1,30745,
734.73,,Surface,8,Image 1,1,30746,
903.357,,Surface,8,Image 1,1,30747,
518.613,,Surface,8,Image 1,1,30748,
306.908,,Surface,8,Image 1,1,30749,
646.809,,Surface,8,Image 1,1,30750,
392.083,,Surface,8,Image 1,1,30751,
243.551,,Surface,8,Image 1,1,30752,
601.941,,Surface,8,Image 1,1,30753,
395.172,,Surface,8,Image 1,1,30754,
971.175,,Surface,8,Image 1,1,30755,
573.573,,Surface,8,Image 1,1,30756,
219.461,,Surface,8,Image 1,1,30757,
232.004,,Surface,8,Image 1,1,30758,
224.004,,Surface,8,Image 1,1,30759,
452.231,,Surface,8,Image 1,1,30760,
750.562,,Surface,8,Image 1,1,30761,
247.155,,Surface,8,Image 1,1,30762,
261.842,,Surface,8,Image 1,1,30763,
190.948,,Surface,8,Image 1,1,30764,
82.4832,,Surface,8,Image 1,1,30766,
193.947,,Surface,8,Image 1,1,30768,
749.116,,Surface,8,Image 1,1,30769,
590.803,,Surface,8,Image 1,1,30770,
468.657,,Surface,8,Image 1,1,30771,
290.693,,Surface,8,Image 1,1,30772,
803.783,,Surface,8,Image 1,1,30773,
609.221,,Surface,8,Image 1,1,30775,
565.308,,Surface,8,Image 1,1,30776,
790.213,,Surface,8,Image 1,1,30777,
1001.68,,Surface,8,Image 1,1,30778,
686.947,,Surface,8,Image 1,1,30779,
232.03,,Surface,8,Image 1,1,30780,
869.085,,Surface,8,Image 1,1,30781,
234.168,,Surface,8,Image 1,1,30782,
649.827,,Surface,8,Image 1,1,30783,
955.665,,Surface,8,Image 1,1,30784,
1018.22,,Surface,8,Image 1,1,30785,
280.465,,Surface,8,Image 1,1,30786,
1084.65,,Surface,8,Image 1,1,30787,
571.505,,Surface,8,Image 1,1,30789,
280.192,,Surface,8,Image 1,1,30790,
192.332,,Surface,8,Image 1,1,30791,
508.824,,Surface,8,Image 1,1,30792,
733.021,,Surface,8,Image 1,1,30793,
372.939,,Surface,8,Image 1,1,30794,
862.062,,Surface,8,Image 1,1,30795,
653.58,,Surface,8,Image 1,1,30796,
573.884,,Surface,8,Image 1,1,30797,
463.749,,Surface,8,Image 1,1,30798,
303.241,,Surface,8,Image 1,1,30800,
399.354,,Surface,8,Image 1,1,30801,
808.474,,Surface,8,Image 1,1,30802,
664.572,,Surface,8,Image 1,1,30803,
380.682,,Surface,8,Image 1,1,30804,
539.236,,Surface,8,Image 1,1,30805,
618.017,,Surface,8,Image 1,1,30806,
386.85,,Surface,8,Image 1,1,30807,
625.093,,Surface,8,Image 1,1,30808,
223.097,,Surface,8,Image 1,1,30809,
542.144,,Surface,8,Image 1,1,30810,
299.401,,Surface,8,Image 1,1,30811,
880.369,,Surface,8,Image 1,1,30812,
908.941,,Surface,8,Image 1,1,30813,
440.975,,Surface,8,Image 1,1,30814,
415.606,,Surface,8,Image 1,1,30815,
308.292,,Surface,8,Image 1,1,30816,
994.969,,Surface,8,Image 1,1,30817,
829.104,,Surface,8,Image 1,1,30818,
389.653,,Surface,8,Image 1,1,30820,
655.956,,Surface,8,Image 1,1,30821,
333.938,,Surface,8,Image 1,1,30822,
345.033,,Surface,8,Image 1,1,30823,
210.853,,Surface,8,Image 1,1,30824,
329.004,,Surface,8,Image 1,1,30825,
240.865,,Surface,8,Image 1,1,30826,
706.138,,Surface,8,Image 1,1,30827,
296.334,,Surface,8,Image 1,1,30828,
800.182,,Surface,8,Image 1,1,30829,
799.089,,Surface,8,Image 1,1,30830,
455.143,,Surface,8,Image 1,1,30831,
792.587,,Surface,8,Image 1,1,30832,
589.205,,Surface,8,Image 1,1,30833,
910.899,,Surface,8,Image 1,1,30834,
486.974,,Surface,8,Image 1,1,30835,
530.174,,Surface,8,Image 1,1,30836,
529.337,,Surface,8,Image 1,1,30837,
540.312,,Surface,8,Image 1,1,30838,
937.04,,Surface,8,Image 1,1,30839,
240.51,,Surface,8,Image 1,1,30840,
298.605,,Surface,8,Image 1,1,30841,
836.976,,Surface,8,Image 1,1,30842,
404.893,,Surface,8,Image 1,1,30843,
324.913,,Surface,8,Image 1,1,30844,
327.16,,Surface,8,Image 1,1,30845,
607.125,,Surface,8,Image 1,1,30846,
830.973,,Surface,8,Image 1,1,30847,
570.243,,Surface,8,Image 1,1,30848,
1048.41,,Surface,8,Image 1,1,30849,
757.763,,Surface,8,Image 1,1,30850,
207.862,,Surface,8,Image 1,1,30851,
784.791,,Surface,8,Image 1,1,30852,
745.069,,Surface,8,Image 1,1,30853,
559.846,,Surface,8,Image 1,1,30854,
310.107,,Surface,8,Image 1,1,30855,
642.62,,Surface,8,Image 1,1,30857,
201.023,,Surface,8,Image 1,1,30858,
503.232,,Surface,8,Image 1,1,30859,
827.912,,Surface,8,Image 1,1,30861,
651.933,,Surface,8,Image 1,1,30862,
310.337,,Surface,8,Image 1,1,30863,
367.391,,Surface,8,Image 1,1,30864,
591.72,,Surface,8,Image 1,1,30865,
708.763,,Surface,8,Image 1,1,30867,
471.697,,Surface,8,Image 1,1,30868,
536.12,,Surface,8,Image 1,1,30869,
723.828,,Surface,8,Image 1,1,30870,
746.043,,Surface,8,Image 1,1,30871,
473.833,,Surface,8,Image 1,1,30872,
460.11,,Surface,8,Image 1,1,30874,
972.574,,Surface,8,Image 1,1,30875,
316.263,,Surface,8,Image 1,1,30876,
312.393,,Surface,8,Image 1,1,30877,
816.182,,Surface,8,Image 1,1,30878,
101.958,,Surface,8,Image 1,1,30880,
411.116,,Surface,8,Image 1,1,30881,
346.755,,Surface,8,Image 1,1,30882,
1486.72,,Surface,8,Image 1,1,30883,
454.16,,Surface,8,Image 1,1,30884,
471.66,,Surface,8,Image 1,1,30885,
388.555,,Surface,8,Image 1,1,30886,
309.436,,Surface,8,Image 1,1,30887,
791.393,,Surface,8,Image 1,1,30888,
531.624,,Surface,8,Image 1,1,30889,
529.418,,Surface,8,Image 1,1,30890,
748.742,,Surface,8,Image 1,1,30891,
401.743,,Surface,8,Image 1,1,30892,
730.846,,Surface,8,Image 1,1,30893,
684.485,,Surface,8,Image 1,1,30894,
573.111,,Surface,8,Image 1,1,30895,
328.004,,Surface,8,Image 1,1,30896,
2360.53,,Surface,8,Image 1,1,30897,
554.645,,Surface,8,Image 1,1,30898,
571.304,,Surface,8,Image 1,1,30899,
726.044,,Surface,8,Image 1,1,30900,
808.905,,Surface,8,Image 1,1,30901,
304.02,,Surface,8,Image 1,1,30902,
320.907,,Surface,8,Image 1,1,30903,
287.556,,Surface,8,Image 1,1,30904,
838.7,,Surface,8,Image 1,1,30905,
545.008,,Surface,8,Image 1,1,30906,
750.671,,Surface,8,Image 1,1,30907,
893.949,,Surface,8,Image 1,1,30908,
751.158,,Surface,8,Image 1,1,30909,
761.577,,Surface,8,Image 1,1,30912,
414.32,,Surface,8,Image 1,1,30913,
492.008,,Surface,8,Image 1,1,30914,
1060.57,,Surface,8,Image 1,1,30915,
600.225,,Surface,8,Image 1,1,30916,
266.704,,Surface,8,Image 1,1,30917,
480.497,,Surface,8,Image 1,1,30918,
282.557,,Surface,8,Image 1,1,30919,
610.727,,Surface,8,Image 1,1,30920,
382.391,,Surface,8,Image 1,1,30921,
476.287,,Surface,8,Image 1,1,30923,
669.744,,Surface,8,Image 1,1,30924,
350.646,,Surface,8,Image 1,1,30925,
396.953,,Surface,8,Image 1,1,30926,
568.243,,Surface,8,Image 1,1,30927,
488.749,,Surface,8,Image 1,1,30928,
297.888,,Surface,8,Image 1,1,30929,
868.28,,Surface,8,Image 1,1,30930,
