
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
281.928,,Surface,24,Image 1,1,28180,
381.458,,Surface,24,Image 1,1,28181,
194.782,,Surface,24,Image 1,1,28183,
286.365,,Surface,24,Image 1,1,28184,
272.062,,Surface,24,Image 1,1,28185,
427.691,,Surface,24,Image 1,1,28186,
77.6674,,Surface,24,Image 1,1,28187,
534.49,,Surface,24,Image 1,1,28189,
402.23,,Surface,24,Image 1,1,28190,
33.7522,,Surface,24,Image 1,1,28191,
462.839,,Surface,24,Image 1,1,28192,
117.53,,Surface,24,Image 1,1,28193,
501.714,,Surface,24,Image 1,1,28194,
338.12,,Surface,24,Image 1,1,28195,
266.791,,Surface,24,Image 1,1,28196,
446.359,,Surface,24,Image 1,1,28197,
327.392,,Surface,24,Image 1,1,28198,
204.796,,Surface,24,Image 1,1,28199,
1187.85,,Surface,24,Image 1,1,28200,
410.007,,Surface,24,Image 1,1,28201,
532.525,,Surface,24,Image 1,1,28202,
114.701,,Surface,24,Image 1,1,28203,
128.881,,Surface,24,Image 1,1,28204,
86.3445,,Surface,24,Image 1,1,28205,
100.979,,Surface,24,Image 1,1,28206,
305.196,,Surface,24,Image 1,1,28207,
241.93,,Surface,24,Image 1,1,28208,
327.01,,Surface,24,Image 1,1,28209,
233.859,,Surface,24,Image 1,1,28210,
16.554,,Surface,24,Image 1,1,28211,
122.062,,Surface,24,Image 1,1,28212,
262.729,,Surface,24,Image 1,1,28214,
214.769,,Surface,24,Image 1,1,28215,
405.784,,Surface,24,Image 1,1,28216,
317.533,,Surface,24,Image 1,1,28218,
96.5884,,Surface,24,Image 1,1,28219,
1414.13,,Surface,24,Image 1,1,28220,
490.627,,Surface,24,Image 1,1,28221,
106.405,,Surface,24,Image 1,1,28222,
208.799,,Surface,24,Image 1,1,28223,
161.426,,Surface,24,Image 1,1,28224,
29.0291,,Surface,24,Image 1,1,28225,
133.844,,Surface,24,Image 1,1,28226,
573.683,,Surface,24,Image 1,1,28227,
406.7,,Surface,24,Image 1,1,28229,
292.928,,Surface,24,Image 1,1,28230,
288.671,,Surface,24,Image 1,1,28231,
238.102,,Surface,24,Image 1,1,28232,
633.937,,Surface,24,Image 1,1,28233,
146.202,,Surface,24,Image 1,1,28234,
92.4402,,Surface,24,Image 1,1,28235,
378.805,,Surface,24,Image 1,1,28236,
803.102,,Surface,24,Image 1,1,28237,
66.1468,,Surface,24,Image 1,1,28238,
585.912,,Surface,24,Image 1,1,28239,
137.873,,Surface,24,Image 1,1,28240,
81.3137,,Surface,24,Image 1,1,28241,
158.784,,Surface,24,Image 1,1,28242,
39.5265,,Surface,24,Image 1,1,28243,
191.937,,Surface,24,Image 1,1,28244,
288.186,,Surface,24,Image 1,1,28245,
235.127,,Surface,24,Image 1,1,28246,
346.61,,Surface,24,Image 1,1,28247,
371.413,,Surface,24,Image 1,1,28248,
466.503,,Surface,24,Image 1,1,28249,
53.0679,,Surface,24,Image 1,1,28250,
258.947,,Surface,24,Image 1,1,28251,
214.501,,Surface,24,Image 1,1,28252,
97.7903,,Surface,24,Image 1,1,28253,
146.202,,Surface,24,Image 1,1,28254,
336.645,,Surface,24,Image 1,1,28255,
82.0782,,Surface,24,Image 1,1,28256,
378.263,,Surface,24,Image 1,1,28257,
81.7399,,Surface,24,Image 1,1,28258,
292.117,,Surface,24,Image 1,1,28259,
183.778,,Surface,24,Image 1,1,28260,
390.825,,Surface,24,Image 1,1,28261,
98.5377,,Surface,24,Image 1,1,28263,
520.379,,Surface,24,Image 1,1,28264,
40.7794,,Surface,24,Image 1,1,28265,
160.702,,Surface,24,Image 1,1,28266,
356.06,,Surface,24,Image 1,1,28267,
101.957,,Surface,24,Image 1,1,28268,
311.488,,Surface,24,Image 1,1,28269,
136.485,,Surface,24,Image 1,1,28270,
42.1081,,Surface,24,Image 1,1,28271,
421.734,,Surface,24,Image 1,1,28272,
236.466,,Surface,24,Image 1,1,28273,
380.087,,Surface,24,Image 1,1,28275,
29.2,,Surface,24,Image 1,1,28276,
89.3141,,Surface,24,Image 1,1,28278,
331.488,,Surface,24,Image 1,1,28279,
251.101,,Surface,24,Image 1,1,28281,
53.669,,Surface,24,Image 1,1,28282,
179.204,,Surface,24,Image 1,1,28283,
316.235,,Surface,24,Image 1,1,28284,
189.959,,Surface,24,Image 1,1,28285,
286.459,,Surface,24,Image 1,1,28286,
273.239,,Surface,24,Image 1,1,28287,
320.316,,Surface,24,Image 1,1,28288,
214.528,,Surface,24,Image 1,1,28289,
404.699,,Surface,24,Image 1,1,28290,
418.446,,Surface,24,Image 1,1,28291,
690.45,,Surface,24,Image 1,1,28292,
577.469,,Surface,24,Image 1,1,28293,
365.086,,Surface,24,Image 1,1,28294,
785.372,,Surface,24,Image 1,1,28295,
134.715,,Surface,24,Image 1,1,28297,
842.706,,Surface,24,Image 1,1,28298,
117.415,,Surface,24,Image 1,1,28299,
415.793,,Surface,24,Image 1,1,28300,
432.37,,Surface,24,Image 1,1,28301,
227.926,,Surface,24,Image 1,1,28302,
127.602,,Surface,24,Image 1,1,28303,
82.5797,,Surface,24,Image 1,1,28304,
264.945,,Surface,24,Image 1,1,28305,
64.3574,,Surface,24,Image 1,1,28306,
190.894,,Surface,24,Image 1,1,28307,
418.226,,Surface,24,Image 1,1,28308,
52.0149,,Surface,24,Image 1,1,28310,
77.8835,,Surface,24,Image 1,1,28312,
111.659,,Surface,24,Image 1,1,28313,
103.273,,Surface,24,Image 1,1,28314,
307.906,,Surface,24,Image 1,1,28315,
539.46,,Surface,24,Image 1,1,28316,
526.091,,Surface,24,Image 1,1,28318,
144.754,,Surface,24,Image 1,1,28319,
457.158,,Surface,24,Image 1,1,28320,
395.388,,Surface,24,Image 1,1,28321,
315.909,,Surface,24,Image 1,1,28322,
190.416,,Surface,24,Image 1,1,28323,
338.37,,Surface,24,Image 1,1,28324,
660.034,,Surface,24,Image 1,1,28325,
126.098,,Surface,24,Image 1,1,28326,
231.225,,Surface,24,Image 1,1,28327,
340.246,,Surface,24,Image 1,1,28328,
477.934,,Surface,24,Image 1,1,28329,
175.128,,Surface,24,Image 1,1,28330,
34.6577,,Surface,24,Image 1,1,28331,
28.5235,,Surface,24,Image 1,1,28332,
227.792,,Surface,24,Image 1,1,28333,
306.255,,Surface,24,Image 1,1,28336,
435.013,,Surface,24,Image 1,1,28337,
328.056,,Surface,24,Image 1,1,28338,
26.2576,,Surface,24,Image 1,1,28339,
205.97,,Surface,24,Image 1,1,28340,
344.71,,Surface,24,Image 1,1,28342,
268.035,,Surface,24,Image 1,1,28343,
612.235,,Surface,24,Image 1,1,28344,
511.883,,Surface,24,Image 1,1,28345,
1165.76,,Surface,24,Image 1,1,28346,
188.267,,Surface,24,Image 1,1,28347,
263.822,,Surface,24,Image 1,1,28348,
64.0363,,Surface,24,Image 1,1,28349,
73.9684,,Surface,24,Image 1,1,28350,
352.094,,Surface,24,Image 1,1,28351,
466.829,,Surface,24,Image 1,1,28353,
319.926,,Surface,24,Image 1,1,28354,
62.5836,,Surface,24,Image 1,1,28355,
308.546,,Surface,24,Image 1,1,28356,
78.5117,,Surface,24,Image 1,1,28357,
145.015,,Surface,24,Image 1,1,28358,
403.577,,Surface,24,Image 1,1,28359,
91.4324,,Surface,24,Image 1,1,28360,
214.358,,Surface,24,Image 1,1,28361,
272.461,,Surface,24,Image 1,1,28362,
308.804,,Surface,24,Image 1,1,28363,
891.886,,Surface,24,Image 1,1,28364,
221.063,,Surface,24,Image 1,1,28365,
232.012,,Surface,24,Image 1,1,28366,
303.279,,Surface,24,Image 1,1,28367,
216.593,,Surface,24,Image 1,1,28368,
424.583,,Surface,24,Image 1,1,28369,
317.871,,Surface,24,Image 1,1,28370,
254.347,,Surface,24,Image 1,1,28371,
36.6232,,Surface,24,Image 1,1,28372,
87.9143,,Surface,24,Image 1,1,28373,
699.906,,Surface,24,Image 1,1,28374,
302.174,,Surface,24,Image 1,1,28375,
446.842,,Surface,24,Image 1,1,28376,
264.314,,Surface,24,Image 1,1,28377,
207.029,,Surface,24,Image 1,1,28378,
57.2081,,Surface,24,Image 1,1,28379,
36.6558,,Surface,24,Image 1,1,28380,
475.444,,Surface,24,Image 1,1,28381,
68.279,,Surface,24,Image 1,1,28383,
253.037,,Surface,24,Image 1,1,28384,
135.056,,Surface,24,Image 1,1,28385,
251.212,,Surface,24,Image 1,1,28386,
422.719,,Surface,24,Image 1,1,28387,
536.305,,Surface,24,Image 1,1,28388,
161.212,,Surface,24,Image 1,1,28389,
78.2874,,Surface,24,Image 1,1,28390,
481.795,,Surface,24,Image 1,1,28391,
329.053,,Surface,24,Image 1,1,28392,
281.137,,Surface,24,Image 1,1,28393,
331.92,,Surface,24,Image 1,1,28394,
46.3401,,Surface,24,Image 1,1,28395,
42.6399,,Surface,24,Image 1,1,28396,
509.391,,Surface,24,Image 1,1,28397,
256.82,,Surface,24,Image 1,1,28398,
425.636,,Surface,24,Image 1,1,28399,
103.692,,Surface,24,Image 1,1,28400,
376.319,,Surface,24,Image 1,1,28401,
160.937,,Surface,24,Image 1,1,28402,
180.042,,Surface,24,Image 1,1,28403,
412.926,,Surface,24,Image 1,1,28404,
487.448,,Surface,24,Image 1,1,28405,
38.1916,,Surface,24,Image 1,1,28406,
292.688,,Surface,24,Image 1,1,28407,
459.86,,Surface,24,Image 1,1,28408,
730.045,,Surface,24,Image 1,1,28409,
261.061,,Surface,24,Image 1,1,28410,
121.88,,Surface,24,Image 1,1,28411,
500.772,,Surface,24,Image 1,1,28412,
157.556,,Surface,24,Image 1,1,28413,
675.063,,Surface,24,Image 1,1,28414,
102.073,,Surface,24,Image 1,1,28415,
220.322,,Surface,24,Image 1,1,28416,
376.659,,Surface,24,Image 1,1,28417,
142.885,,Surface,24,Image 1,1,28418,
103.759,,Surface,24,Image 1,1,28419,
467.54,,Surface,24,Image 1,1,28420,
137.628,,Surface,24,Image 1,1,28421,
313.689,,Surface,24,Image 1,1,28422,
321.885,,Surface,24,Image 1,1,28423,
106.209,,Surface,24,Image 1,1,28424,
70.3763,,Surface,24,Image 1,1,28425,
201.613,,Surface,24,Image 1,1,28426,
146.512,,Surface,24,Image 1,1,28427,
88.3656,,Surface,24,Image 1,1,28429,
71.0724,,Surface,24,Image 1,1,28430,
87.184,,Surface,24,Image 1,1,28431,
200.279,,Surface,24,Image 1,1,28432,
25.5363,,Surface,24,Image 1,1,28433,
194.986,,Surface,24,Image 1,1,28434,
19.4292,,Surface,24,Image 1,1,28435,
226.669,,Surface,24,Image 1,1,28436,
231.361,,Surface,24,Image 1,1,28437,
328.185,,Surface,24,Image 1,1,28438,
68.7166,,Surface,24,Image 1,1,28439,
540.987,,Surface,24,Image 1,1,28440,
236.566,,Surface,24,Image 1,1,28441,
128.156,,Surface,24,Image 1,1,28442,
153.236,,Surface,24,Image 1,1,28443,
155.784,,Surface,24,Image 1,1,28444,
127.436,,Surface,24,Image 1,1,28445,
341.214,,Surface,24,Image 1,1,28446,
420.308,,Surface,24,Image 1,1,28447,
365.467,,Surface,24,Image 1,1,28448,
308.106,,Surface,24,Image 1,1,28449,
247.559,,Surface,24,Image 1,1,28450,
160.894,,Surface,24,Image 1,1,28451,
235.169,,Surface,24,Image 1,1,28452,
516.906,,Surface,24,Image 1,1,28453,
435.16,,Surface,24,Image 1,1,28454,
47.0004,,Surface,24,Image 1,1,28456,
363.587,,Surface,24,Image 1,1,28457,
408.087,,Surface,24,Image 1,1,28458,
280.169,,Surface,24,Image 1,1,28459,
477.749,,Surface,24,Image 1,1,28460,
120.827,,Surface,24,Image 1,1,28461,
338.963,,Surface,24,Image 1,1,28462,
292.016,,Surface,24,Image 1,1,28463,
139.943,,Surface,24,Image 1,1,28464,
133.235,,Surface,24,Image 1,1,28465,
329.801,,Surface,24,Image 1,1,28466,
143.022,,Surface,24,Image 1,1,28467,
249.736,,Surface,24,Image 1,1,28468,
248.498,,Surface,24,Image 1,1,28469,
274.335,,Surface,24,Image 1,1,28470,
269.405,,Surface,24,Image 1,1,28471,
297.597,,Surface,24,Image 1,1,28472,
391.478,,Surface,24,Image 1,1,28473,
165.446,,Surface,24,Image 1,1,28474,
150.517,,Surface,24,Image 1,1,28475,
72.4767,,Surface,24,Image 1,1,28476,
360.074,,Surface,24,Image 1,1,28477,
198.92,,Surface,24,Image 1,1,28479,
57.4258,,Surface,24,Image 1,1,28480,
89.9104,,Surface,24,Image 1,1,28481,
405.991,,Surface,24,Image 1,1,28482,
425.188,,Surface,24,Image 1,1,28483,
169.961,,Surface,24,Image 1,1,28484,
260.356,,Surface,24,Image 1,1,28485,
150.573,,Surface,24,Image 1,1,28486,
451.658,,Surface,24,Image 1,1,28487,
67.015,,Surface,24,Image 1,1,28488,
415.947,,Surface,24,Image 1,1,28489,
489.669,,Surface,24,Image 1,1,28490,
328.519,,Surface,24,Image 1,1,28491,
225.049,,Surface,24,Image 1,1,28492,
150.09,,Surface,24,Image 1,1,28493,
176.93,,Surface,24,Image 1,1,28494,
506.762,,Surface,24,Image 1,1,28495,
33.6324,,Surface,24,Image 1,1,28496,
72.7809,,Surface,24,Image 1,1,28497,
77.0451,,Surface,24,Image 1,1,28498,
119.578,,Surface,24,Image 1,1,28499,
335.82,,Surface,24,Image 1,1,28501,
640.379,,Surface,24,Image 1,1,28502,
121.998,,Surface,24,Image 1,1,28503,
104.585,,Surface,24,Image 1,1,28504,
296.151,,Surface,24,Image 1,1,28505,
201.407,,Surface,24,Image 1,1,28506,
148.135,,Surface,24,Image 1,1,28507,
377.348,,Surface,24,Image 1,1,28508,
16.7074,,Surface,24,Image 1,1,28509,
93.9556,,Surface,24,Image 1,1,28510,
186.177,,Surface,24,Image 1,1,28511,
452.214,,Surface,24,Image 1,1,28512,
123.809,,Surface,24,Image 1,1,28513,
594.232,,Surface,24,Image 1,1,28514,
186.045,,Surface,24,Image 1,1,28515,
86.5611,,Surface,24,Image 1,1,28516,
102.476,,Surface,24,Image 1,1,28517,
201.91,,Surface,24,Image 1,1,28518,
88.6975,,Surface,24,Image 1,1,28519,
333.873,,Surface,24,Image 1,1,28520,
298.694,,Surface,24,Image 1,1,28521,
43.9564,,Surface,24,Image 1,1,28522,
495.244,,Surface,24,Image 1,1,28523,
38.7957,,Surface,24,Image 1,1,28524,
209.61,,Surface,24,Image 1,1,28525,
29.0148,,Surface,24,Image 1,1,28526,
52.9568,,Surface,24,Image 1,1,28528,
137.927,,Surface,24,Image 1,1,28529,
78.6419,,Surface,24,Image 1,1,28530,
52.0304,,Surface,24,Image 1,1,28531,
168.362,,Surface,24,Image 1,1,28532,
66.7646,,Surface,24,Image 1,1,28533,
115.129,,Surface,24,Image 1,1,28534,
131.215,,Surface,24,Image 1,1,28535,
344.851,,Surface,24,Image 1,1,28536,
367.333,,Surface,24,Image 1,1,28537,
160.465,,Surface,24,Image 1,1,28538,
58.4347,,Surface,24,Image 1,1,28539,
161.35,,Surface,24,Image 1,1,28540,
134.308,,Surface,24,Image 1,1,28541,
202.641,,Surface,24,Image 1,1,28543,
111.654,,Surface,24,Image 1,1,28544,
229.594,,Surface,24,Image 1,1,28545,
77.3149,,Surface,24,Image 1,1,28546,
60.7751,,Surface,24,Image 1,1,28547,
153.426,,Surface,24,Image 1,1,28548,
76.4044,,Surface,24,Image 1,1,28549,
111.127,,Surface,24,Image 1,1,28550,
90.5961,,Surface,24,Image 1,1,28551,
329.175,,Surface,24,Image 1,1,28552,
47.9019,,Surface,24,Image 1,1,28553,
574.797,,Surface,24,Image 1,1,28554,
24.7713,,Surface,24,Image 1,1,28555,
186.555,,Surface,24,Image 1,1,28556,
167.96,,Surface,24,Image 1,1,28559,
189.298,,Surface,24,Image 1,1,28560,
68.7633,,Surface,24,Image 1,1,28561,
82.7223,,Surface,24,Image 1,1,28562,
76.7061,,Surface,24,Image 1,1,28563,
113.243,,Surface,24,Image 1,1,28564,
153.351,,Surface,24,Image 1,1,28565,
216.901,,Surface,24,Image 1,1,28567,
25.9197,,Surface,24,Image 1,1,28569,
167.44,,Surface,24,Image 1,1,28571,
231.008,,Surface,24,Image 1,1,28572,
363.448,,Surface,24,Image 1,1,28573,
508.758,,Surface,24,Image 1,1,28574,
239.111,,Surface,24,Image 1,1,28575,
180.998,,Surface,24,Image 1,1,28576,
53.0239,,Surface,24,Image 1,1,28577,
529.999,,Surface,24,Image 1,1,28579,
153.015,,Surface,24,Image 1,1,28580,
389.363,,Surface,24,Image 1,1,28582,
256.561,,Surface,24,Image 1,1,28583,
89.0582,,Surface,24,Image 1,1,28584,
184.537,,Surface,24,Image 1,1,28585,
89.3819,,Surface,24,Image 1,1,28587,
407.752,,Surface,24,Image 1,1,28588,
149.736,,Surface,24,Image 1,1,28589,
477.39,,Surface,24,Image 1,1,28590,
157.389,,Surface,24,Image 1,1,28591,
428.696,,Surface,24,Image 1,1,28592,
3555.74,,Surface,24,Image 1,1,28594,
579.987,,Surface,24,Image 1,1,28596,
160.258,,Surface,24,Image 1,1,28597,
288.161,,Surface,24,Image 1,1,28598,
459.528,,Surface,24,Image 1,1,28599,
172.575,,Surface,24,Image 1,1,28600,
521.572,,Surface,24,Image 1,1,28601,
365.363,,Surface,24,Image 1,1,28602,
629.144,,Surface,24,Image 1,1,28604,
152.573,,Surface,24,Image 1,1,28605,
110.814,,Surface,24,Image 1,1,28606,
185.826,,Surface,24,Image 1,1,28607,
55.6819,,Surface,24,Image 1,1,28608,
47.4793,,Surface,24,Image 1,1,28609,
398.044,,Surface,24,Image 1,1,28611,
146.393,,Surface,24,Image 1,1,28612,
117.073,,Surface,24,Image 1,1,28614,
273.718,,Surface,24,Image 1,1,28615,
30.5539,,Surface,24,Image 1,1,28616,
111.88,,Surface,24,Image 1,1,28617,
121.526,,Surface,24,Image 1,1,28618,
438.626,,Surface,24,Image 1,1,28619,
241.865,,Surface,24,Image 1,1,28620,
160.791,,Surface,24,Image 1,1,28623,
167.969,,Surface,24,Image 1,1,28624,
508.364,,Surface,24,Image 1,1,28625,
272.244,,Surface,24,Image 1,1,28626,
461.844,,Surface,24,Image 1,1,28627,
137.901,,Surface,24,Image 1,1,28628,
448.525,,Surface,24,Image 1,1,28630,
181.573,,Surface,24,Image 1,1,28631,
150.407,,Surface,24,Image 1,1,28632,
44.2402,,Surface,24,Image 1,1,28633,
202.701,,Surface,24,Image 1,1,28634,
171.899,,Surface,24,Image 1,1,28636,
282.833,,Surface,24,Image 1,1,28637,
277.294,,Surface,24,Image 1,1,28638,
159.253,,Surface,24,Image 1,1,28640,
290.176,,Surface,24,Image 1,1,28641,
221.352,,Surface,24,Image 1,1,28642,
73.5306,,Surface,24,Image 1,1,28643,
639.848,,Surface,24,Image 1,1,28644,
165.621,,Surface,24,Image 1,1,28645,
663.11,,Surface,24,Image 1,1,28646,
123.53,,Surface,24,Image 1,1,28647,
152.964,,Surface,24,Image 1,1,28648,
92.2714,,Surface,24,Image 1,1,28649,
243.247,,Surface,24,Image 1,1,28650,
23.2471,,Surface,24,Image 1,1,28651,
682.556,,Surface,24,Image 1,1,28652,
230.607,,Surface,24,Image 1,1,28653,
54.9395,,Surface,24,Image 1,1,28656,
127.647,,Surface,24,Image 1,1,28657,
202.796,,Surface,24,Image 1,1,28658,
67.6232,,Surface,24,Image 1,1,28659,
119.919,,Surface,24,Image 1,1,28660,
184.479,,Surface,24,Image 1,1,28661,
449.375,,Surface,24,Image 1,1,28662,
237.315,,Surface,24,Image 1,1,28663,
564.989,,Surface,24,Image 1,1,28664,
22.6834,,Surface,24,Image 1,1,28665,
151.293,,Surface,24,Image 1,1,28666,
181.392,,Surface,24,Image 1,1,28667,
134.088,,Surface,24,Image 1,1,28668,
180.877,,Surface,24,Image 1,1,28670,
121.347,,Surface,24,Image 1,1,28671,
380.737,,Surface,24,Image 1,1,28673,
121.358,,Surface,24,Image 1,1,28674,
15.6646,,Surface,24,Image 1,1,28675,
250.899,,Surface,24,Image 1,1,28676,
47.2133,,Surface,24,Image 1,1,28677,
237.2,,Surface,24,Image 1,1,28678,
199.233,,Surface,24,Image 1,1,28679,
300.21,,Surface,24,Image 1,1,28680,
116.035,,Surface,24,Image 1,1,28681,
251.051,,Surface,24,Image 1,1,28682,
279.864,,Surface,24,Image 1,1,28683,
119.863,,Surface,24,Image 1,1,28684,
212.336,,Surface,24,Image 1,1,28686,
501.223,,Surface,24,Image 1,1,28687,
144.102,,Surface,24,Image 1,1,28688,
164.825,,Surface,24,Image 1,1,28689,
182.065,,Surface,24,Image 1,1,28691,
443.887,,Surface,24,Image 1,1,28692,
809.374,,Surface,24,Image 1,1,28693,
59.1204,,Surface,24,Image 1,1,28694,
373.057,,Surface,24,Image 1,1,28695,
114.69,,Surface,24,Image 1,1,28696,
161.507,,Surface,24,Image 1,1,28697,
275.535,,Surface,24,Image 1,1,28698,
383.828,,Surface,24,Image 1,1,28699,
252.162,,Surface,24,Image 1,1,28700,
590.626,,Surface,24,Image 1,1,28701,
58.2564,,Surface,24,Image 1,1,28702,
191.548,,Surface,24,Image 1,1,28703,
190.774,,Surface,24,Image 1,1,28704,
164.548,,Surface,24,Image 1,1,28705,
393.189,,Surface,24,Image 1,1,28706,
507.596,,Surface,24,Image 1,1,28707,
232.395,,Surface,24,Image 1,1,28708,
407.059,,Surface,24,Image 1,1,28709,
66.0195,,Surface,24,Image 1,1,28711,
78.0111,,Surface,24,Image 1,1,28712,
65.9564,,Surface,24,Image 1,1,28713,
151.211,,Surface,24,Image 1,1,28714,
49.0825,,Surface,24,Image 1,1,28715,
523.682,,Surface,24,Image 1,1,28716,
116.73,,Surface,24,Image 1,1,28717,
94.4309,,Surface,24,Image 1,1,28718,
227.457,,Surface,24,Image 1,1,28719,
518.505,,Surface,24,Image 1,1,28720,
335.526,,Surface,24,Image 1,1,28721,
161.526,,Surface,24,Image 1,1,28722,
209.421,,Surface,24,Image 1,1,28723,
270.577,,Surface,24,Image 1,1,28724,
143.382,,Surface,24,Image 1,1,28725,
306.009,,Surface,24,Image 1,1,28726,
168.93,,Surface,24,Image 1,1,28727,
118.553,,Surface,24,Image 1,1,28729,
218.972,,Surface,24,Image 1,1,28730,
308.114,,Surface,24,Image 1,1,28731,
107.712,,Surface,24,Image 1,1,28732,
391.692,,Surface,24,Image 1,1,28733,
231.76,,Surface,24,Image 1,1,28734,
104.701,,Surface,24,Image 1,1,28735,
130.472,,Surface,24,Image 1,1,28736,
362.139,,Surface,24,Image 1,1,28737,
310.423,,Surface,24,Image 1,1,28738,
529.01,,Surface,24,Image 1,1,28739,
158.212,,Surface,24,Image 1,1,28740,
508.989,,Surface,24,Image 1,1,28741,
453.675,,Surface,24,Image 1,1,28742,
51.0416,,Surface,24,Image 1,1,28743,
324.377,,Surface,24,Image 1,1,28744,
144.175,,Surface,24,Image 1,1,28745,
40.2842,,Surface,24,Image 1,1,28746,
251.688,,Surface,24,Image 1,1,28747,
99.7553,,Surface,24,Image 1,1,28748,
91.3863,,Surface,24,Image 1,1,28749,
515.597,,Surface,24,Image 1,1,28750,
238.681,,Surface,24,Image 1,1,28751,
392.042,,Surface,24,Image 1,1,28752,
380.91,,Surface,24,Image 1,1,28753,
166.765,,Surface,24,Image 1,1,28754,
692.593,,Surface,24,Image 1,1,28755,
302.312,,Surface,24,Image 1,1,28756,
686.322,,Surface,24,Image 1,1,28757,
238.267,,Surface,24,Image 1,1,28758,
246.189,,Surface,24,Image 1,1,28759,
339.385,,Surface,24,Image 1,1,28760,
137.811,,Surface,24,Image 1,1,28761,
159.756,,Surface,24,Image 1,1,28762,
221.479,,Surface,24,Image 1,1,28763,
201.978,,Surface,24,Image 1,1,28764,
6.51305,,Surface,24,Image 1,1,28765,
226.869,,Surface,24,Image 1,1,28766,
302.578,,Surface,24,Image 1,1,28767,
202.791,,Surface,24,Image 1,1,28768,
365.773,,Surface,24,Image 1,1,28769,
140.326,,Surface,24,Image 1,1,28770,
679.146,,Surface,24,Image 1,1,28771,
33.9609,,Surface,24,Image 1,1,28772,
79.3053,,Surface,24,Image 1,1,28773,
194.605,,Surface,24,Image 1,1,28774,
195.371,,Surface,24,Image 1,1,28775,
202.375,,Surface,24,Image 1,1,28776,
296.68,,Surface,24,Image 1,1,28777,
389.34,,Surface,24,Image 1,1,28781,
276.538,,Surface,24,Image 1,1,28783,
156.419,,Surface,24,Image 1,1,28784,
185.261,,Surface,24,Image 1,1,28785,
260.203,,Surface,24,Image 1,1,28786,
173.867,,Surface,24,Image 1,1,28787,
223.213,,Surface,24,Image 1,1,28788,
192.003,,Surface,24,Image 1,1,28789,
57.2885,,Surface,24,Image 1,1,28790,
150.953,,Surface,24,Image 1,1,28791,
149.641,,Surface,24,Image 1,1,28792,
334.173,,Surface,24,Image 1,1,28795,
79.6207,,Surface,24,Image 1,1,28796,
221.122,,Surface,24,Image 1,1,28797,
215.4,,Surface,24,Image 1,1,28798,
218.127,,Surface,24,Image 1,1,28799,
244.757,,Surface,24,Image 1,1,28800,
749.898,,Surface,24,Image 1,1,28801,
160.604,,Surface,24,Image 1,1,28802,
346.992,,Surface,24,Image 1,1,28803,
255.522,,Surface,24,Image 1,1,28804,
51.4055,,Surface,24,Image 1,1,28805,
271.848,,Surface,24,Image 1,1,28806,
934.765,,Surface,24,Image 1,1,28807,
171.908,,Surface,24,Image 1,1,28808,
553.161,,Surface,24,Image 1,1,28810,
211.73,,Surface,24,Image 1,1,28812,
326.675,,Surface,24,Image 1,1,28813,
307.44,,Surface,24,Image 1,1,28814,
168.92,,Surface,24,Image 1,1,28815,
481.464,,Surface,24,Image 1,1,28816,
379.758,,Surface,24,Image 1,1,28817,
275.157,,Surface,24,Image 1,1,28818,
147.541,,Surface,24,Image 1,1,28819,
406.666,,Surface,24,Image 1,1,28820,
146.585,,Surface,24,Image 1,1,28821,
40.5551,,Surface,24,Image 1,1,28822,
450.313,,Surface,24,Image 1,1,28823,
396.359,,Surface,24,Image 1,1,28824,
424.204,,Surface,24,Image 1,1,28825,
410.222,,Surface,24,Image 1,1,28826,
293.001,,Surface,24,Image 1,1,28827,
226.532,,Surface,24,Image 1,1,28830,
281.831,,Surface,24,Image 1,1,28831,
119.22,,Surface,24,Image 1,1,28832,
82.056,,Surface,24,Image 1,1,28833,
118.258,,Surface,24,Image 1,1,28834,
276.351,,Surface,24,Image 1,1,28835,
302.368,,Surface,24,Image 1,1,28837,
326.499,,Surface,24,Image 1,1,28838,
41.9035,,Surface,24,Image 1,1,28839,
336.823,,Surface,24,Image 1,1,28840,
11.4338,,Surface,24,Image 1,1,28843,
123.877,,Surface,24,Image 1,1,28844,
247.299,,Surface,24,Image 1,1,28846,
139.24,,Surface,24,Image 1,1,28847,
222.134,,Surface,24,Image 1,1,28848,
49.5528,,Surface,24,Image 1,1,28849,
329.974,,Surface,24,Image 1,1,28850,
644.774,,Surface,24,Image 1,1,28851,
305.621,,Surface,24,Image 1,1,28852,
459.274,,Surface,24,Image 1,1,28853,
121.253,,Surface,24,Image 1,1,28854,
180.289,,Surface,24,Image 1,1,28855,
95.7543,,Surface,24,Image 1,1,28856,
174.265,,Surface,24,Image 1,1,28857,
651.107,,Surface,24,Image 1,1,28858,
261.669,,Surface,24,Image 1,1,28859,
668.677,,Surface,24,Image 1,1,28860,
556.964,,Surface,24,Image 1,1,28861,
212.606,,Surface,24,Image 1,1,28862,
578.419,,Surface,24,Image 1,1,28863,
13.0345,,Surface,24,Image 1,1,28864,
232.33,,Surface,24,Image 1,1,28865,
47.0131,,Surface,24,Image 1,1,28866,
712.881,,Surface,24,Image 1,1,28867,
84.1202,,Surface,24,Image 1,1,28869,
459.777,,Surface,24,Image 1,1,28870,
748.96,,Surface,24,Image 1,1,28871,
125.144,,Surface,24,Image 1,1,28872,
