
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
402.788,,Surface,11,Image 1,1,26386,
219.621,,Surface,11,Image 1,1,26387,
183.457,,Surface,11,Image 1,1,26388,
449.068,,Surface,11,Image 1,1,26389,
288.845,,Surface,11,Image 1,1,26390,
55.0686,,Surface,11,Image 1,1,26391,
66.1102,,Surface,11,Image 1,1,26392,
203.783,,Surface,11,Image 1,1,26393,
437.572,,Surface,11,Image 1,1,26394,
165.2,,Surface,11,Image 1,1,26395,
685.92,,Surface,11,Image 1,1,26396,
183.128,,Surface,11,Image 1,1,26397,
402.334,,Surface,11,Image 1,1,26398,
678.957,,Surface,11,Image 1,1,26399,
771.444,,Surface,11,Image 1,1,26401,
28.2706,,Surface,11,Image 1,1,26402,
205.787,,Surface,11,Image 1,1,26404,
356.835,,Surface,11,Image 1,1,26406,
493.875,,Surface,11,Image 1,1,26407,
366.233,,Surface,11,Image 1,1,26408,
155.146,,Surface,11,Image 1,1,26409,
33.3455,,Surface,11,Image 1,1,26410,
80.1308,,Surface,11,Image 1,1,26411,
336.413,,Surface,11,Image 1,1,26412,
379.572,,Surface,11,Image 1,1,26413,
357.881,,Surface,11,Image 1,1,26414,
61.5253,,Surface,11,Image 1,1,26415,
145.979,,Surface,11,Image 1,1,26417,
99.8175,,Surface,11,Image 1,1,26418,
762.77,,Surface,11,Image 1,1,26419,
153.512,,Surface,11,Image 1,1,26420,
599.996,,Surface,11,Image 1,1,26421,
137.163,,Surface,11,Image 1,1,26423,
139.463,,Surface,11,Image 1,1,26425,
108.302,,Surface,11,Image 1,1,26426,
307.829,,Surface,11,Image 1,1,26427,
18.4765,,Surface,11,Image 1,1,26428,
759.66,,Surface,11,Image 1,1,26429,
45.9127,,Surface,11,Image 1,1,26430,
512.619,,Surface,11,Image 1,1,26431,
36.3078,,Surface,11,Image 1,1,26432,
96.7369,,Surface,11,Image 1,1,26433,
265.021,,Surface,11,Image 1,1,26434,
482.133,,Surface,11,Image 1,1,26435,
403.591,,Surface,11,Image 1,1,26436,
372.373,,Surface,11,Image 1,1,26437,
278.848,,Surface,11,Image 1,1,26438,
108.251,,Surface,11,Image 1,1,26439,
693.117,,Surface,11,Image 1,1,26440,
373.627,,Surface,11,Image 1,1,26441,
546.714,,Surface,11,Image 1,1,26442,
1097.75,,Surface,11,Image 1,1,26443,
703.305,,Surface,11,Image 1,1,26444,
141.26,,Surface,11,Image 1,1,26446,
408.934,,Surface,11,Image 1,1,26448,
711.504,,Surface,11,Image 1,1,26451,
86.2678,,Surface,11,Image 1,1,26452,
46.8602,,Surface,11,Image 1,1,26453,
50.4472,,Surface,11,Image 1,1,26456,
86.3777,,Surface,11,Image 1,1,26457,
32.417,,Surface,11,Image 1,1,26458,
57.8698,,Surface,11,Image 1,1,26459,
158.593,,Surface,11,Image 1,1,26460,
270.181,,Surface,11,Image 1,1,26461,
92.5486,,Surface,11,Image 1,1,26462,
11.7622,,Surface,11,Image 1,1,26463,
326.501,,Surface,11,Image 1,1,26464,
14.2617,,Surface,11,Image 1,1,26465,
587.553,,Surface,11,Image 1,1,26466,
305.526,,Surface,11,Image 1,1,26467,
315.613,,Surface,11,Image 1,1,26468,
921.604,,Surface,11,Image 1,1,26469,
83.204,,Surface,11,Image 1,1,26471,
73.7946,,Surface,11,Image 1,1,26472,
195.882,,Surface,11,Image 1,1,26473,
386.113,,Surface,11,Image 1,1,26474,
132.468,,Surface,11,Image 1,1,26475,
344.198,,Surface,11,Image 1,1,26476,
37.5451,,Surface,11,Image 1,1,26477,
216.723,,Surface,11,Image 1,1,26478,
171.894,,Surface,11,Image 1,1,26480,
392.375,,Surface,11,Image 1,1,26481,
156.058,,Surface,11,Image 1,1,26482,
293.018,,Surface,11,Image 1,1,26483,
1063.65,,Surface,11,Image 1,1,26484,
190.513,,Surface,11,Image 1,1,26485,
580.481,,Surface,11,Image 1,1,26486,
223.56,,Surface,11,Image 1,1,26487,
117.726,,Surface,11,Image 1,1,26488,
152.7,,Surface,11,Image 1,1,26489,
71.7651,,Surface,11,Image 1,1,26490,
259.256,,Surface,11,Image 1,1,26491,
437.686,,Surface,11,Image 1,1,26492,
25.7303,,Surface,11,Image 1,1,26493,
30.248,,Surface,11,Image 1,1,26494,
80.7227,,Surface,11,Image 1,1,26495,
58.5014,,Surface,11,Image 1,1,26497,
1470.53,,Surface,11,Image 1,1,26498,
64.5558,,Surface,11,Image 1,1,26499,
116.955,,Surface,11,Image 1,1,26502,
399.743,,Surface,11,Image 1,1,26503,
295.025,,Surface,11,Image 1,1,26504,
370.054,,Surface,11,Image 1,1,26506,
11.4438,,Surface,11,Image 1,1,26507,
657.53,,Surface,11,Image 1,1,26509,
417.168,,Surface,11,Image 1,1,26510,
329.156,,Surface,11,Image 1,1,26512,
238.291,,Surface,11,Image 1,1,26513,
106.018,,Surface,11,Image 1,1,26514,
27.2688,,Surface,11,Image 1,1,26515,
145.05,,Surface,11,Image 1,1,26516,
63.8196,,Surface,11,Image 1,1,26517,
41.9338,,Surface,11,Image 1,1,26518,
343.808,,Surface,11,Image 1,1,26521,
562.573,,Surface,11,Image 1,1,26522,
419.101,,Surface,11,Image 1,1,26523,
241.03,,Surface,11,Image 1,1,26524,
395.075,,Surface,11,Image 1,1,26525,
326.614,,Surface,11,Image 1,1,26526,
440.441,,Surface,11,Image 1,1,26527,
129.875,,Surface,11,Image 1,1,26528,
456.511,,Surface,11,Image 1,1,26529,
17.5188,,Surface,11,Image 1,1,26530,
886.312,,Surface,11,Image 1,1,26531,
8.44077,,Surface,11,Image 1,1,26532,
186.113,,Surface,11,Image 1,1,26533,
33.9036,,Surface,11,Image 1,1,26534,
127.084,,Surface,11,Image 1,1,26535,
413.962,,Surface,11,Image 1,1,26536,
26.3832,,Surface,11,Image 1,1,26537,
68.7936,,Surface,11,Image 1,1,26538,
2.53329,,Surface,11,Image 1,1,26539,
221.184,,Surface,11,Image 1,1,26541,
512.445,,Surface,11,Image 1,1,26542,
738.206,,Surface,11,Image 1,1,26543,
33.3319,,Surface,11,Image 1,1,26544,
56.6567,,Surface,11,Image 1,1,26545,
318.922,,Surface,11,Image 1,1,26546,
440.176,,Surface,11,Image 1,1,26547,
40.9459,,Surface,11,Image 1,1,26548,
228.907,,Surface,11,Image 1,1,26549,
282.812,,Surface,11,Image 1,1,26550,
70.9748,,Surface,11,Image 1,1,26551,
231.099,,Surface,11,Image 1,1,26552,
370.197,,Surface,11,Image 1,1,26553,
587.504,,Surface,11,Image 1,1,26554,
103.193,,Surface,11,Image 1,1,26555,
101.531,,Surface,11,Image 1,1,26556,
230.718,,Surface,11,Image 1,1,26557,
281.599,,Surface,11,Image 1,1,26558,
1136.15,,Surface,11,Image 1,1,26559,
517.376,,Surface,11,Image 1,1,26560,
5.7047,,Surface,11,Image 1,1,26561,
103.079,,Surface,11,Image 1,1,26562,
9.65792,,Surface,11,Image 1,1,26563,
4.60204,,Surface,11,Image 1,1,26564,
708.064,,Surface,11,Image 1,1,26565,
588.022,,Surface,11,Image 1,1,26567,
627.542,,Surface,11,Image 1,1,26568,
546.964,,Surface,11,Image 1,1,26569,
304.071,,Surface,11,Image 1,1,26570,
419.961,,Surface,11,Image 1,1,26571,
439.191,,Surface,11,Image 1,1,26572,
73.0634,,Surface,11,Image 1,1,26573,
262.356,,Surface,11,Image 1,1,26574,
83.4836,,Surface,11,Image 1,1,26575,
720.166,,Surface,11,Image 1,1,26576,
282.516,,Surface,11,Image 1,1,26577,
65.6012,,Surface,11,Image 1,1,26578,
188.111,,Surface,11,Image 1,1,26580,
18.5804,,Surface,11,Image 1,1,26581,
167.607,,Surface,11,Image 1,1,26582,
40.0455,,Surface,11,Image 1,1,26583,
59.9708,,Surface,11,Image 1,1,26584,
44.9825,,Surface,11,Image 1,1,26585,
497.583,,Surface,11,Image 1,1,26586,
107.941,,Surface,11,Image 1,1,26587,
603.233,,Surface,11,Image 1,1,26589,
29.9197,,Surface,11,Image 1,1,26591,
112.813,,Surface,11,Image 1,1,26592,
1192.31,,Surface,11,Image 1,1,26593,
312.694,,Surface,11,Image 1,1,26594,
306.925,,Surface,11,Image 1,1,26595,
294.936,,Surface,11,Image 1,1,26597,
61.4131,,Surface,11,Image 1,1,26598,
518.192,,Surface,11,Image 1,1,26599,
294.453,,Surface,11,Image 1,1,26600,
101.119,,Surface,11,Image 1,1,26601,
288.75,,Surface,11,Image 1,1,26602,
904.892,,Surface,11,Image 1,1,26603,
95.6653,,Surface,11,Image 1,1,26604,
9.74375,,Surface,11,Image 1,1,26606,
298.972,,Surface,11,Image 1,1,26607,
17.9389,,Surface,11,Image 1,1,26608,
367.308,,Surface,11,Image 1,1,26609,
455.067,,Surface,11,Image 1,1,26610,
42.6133,,Surface,11,Image 1,1,26611,
325.347,,Surface,11,Image 1,1,26612,
401.388,,Surface,11,Image 1,1,26614,
90.6613,,Surface,11,Image 1,1,26616,
312.531,,Surface,11,Image 1,1,26617,
425.673,,Surface,11,Image 1,1,26621,
33.7888,,Surface,11,Image 1,1,26622,
9.67926,,Surface,11,Image 1,1,26624,
6.81338,,Surface,11,Image 1,1,26626,
715.92,,Surface,11,Image 1,1,26627,
176.688,,Surface,11,Image 1,1,26628,
521.895,,Surface,11,Image 1,1,26630,
44.0137,,Surface,11,Image 1,1,26632,
321.107,,Surface,11,Image 1,1,26633,
266.257,,Surface,11,Image 1,1,26635,
297.344,,Surface,11,Image 1,1,26636,
105.692,,Surface,11,Image 1,1,26637,
356.71,,Surface,11,Image 1,1,26638,
188.054,,Surface,11,Image 1,1,26639,
39.5395,,Surface,11,Image 1,1,26640,
76.2159,,Surface,11,Image 1,1,26641,
35.6612,,Surface,11,Image 1,1,26642,
79.4492,,Surface,11,Image 1,1,26643,
53.0571,,Surface,11,Image 1,1,26644,
382.879,,Surface,11,Image 1,1,26645,
99.8074,,Surface,11,Image 1,1,26646,
338.27,,Surface,11,Image 1,1,26647,
215.491,,Surface,11,Image 1,1,26649,
282.674,,Surface,11,Image 1,1,26652,
259.04,,Surface,11,Image 1,1,26654,
53.3496,,Surface,11,Image 1,1,26655,
140.953,,Surface,11,Image 1,1,26658,
728.723,,Surface,11,Image 1,1,26659,
414.118,,Surface,11,Image 1,1,26660,
162.505,,Surface,11,Image 1,1,26661,
185.49,,Surface,11,Image 1,1,26662,
661.138,,Surface,11,Image 1,1,26663,
222.594,,Surface,11,Image 1,1,26664,
161.107,,Surface,11,Image 1,1,26665,
389.698,,Surface,11,Image 1,1,26666,
153.206,,Surface,11,Image 1,1,26667,
41.743,,Surface,11,Image 1,1,26668,
412.207,,Surface,11,Image 1,1,26669,
127.582,,Surface,11,Image 1,1,26670,
754.894,,Surface,11,Image 1,1,26671,
428.235,,Surface,11,Image 1,1,26672,
192.672,,Surface,11,Image 1,1,26673,
239.15,,Surface,11,Image 1,1,26674,
787.351,,Surface,11,Image 1,1,26675,
13.4699,,Surface,11,Image 1,1,26676,
147.024,,Surface,11,Image 1,1,26677,
87.1021,,Surface,11,Image 1,1,26678,
721.551,,Surface,11,Image 1,1,26679,
175.501,,Surface,11,Image 1,1,26681,
43.7212,,Surface,11,Image 1,1,26682,
168.295,,Surface,11,Image 1,1,26683,
245.975,,Surface,11,Image 1,1,26686,
389.091,,Surface,11,Image 1,1,26688,
439.457,,Surface,11,Image 1,1,26689,
502.541,,Surface,11,Image 1,1,26690,
218.19,,Surface,11,Image 1,1,26691,
159.743,,Surface,11,Image 1,1,26692,
314.259,,Surface,11,Image 1,1,26694,
576.767,,Surface,11,Image 1,1,26695,
66.1172,,Surface,11,Image 1,1,26696,
83.8411,,Surface,11,Image 1,1,26697,
19.9863,,Surface,11,Image 1,1,26699,
381.789,,Surface,11,Image 1,1,26700,
457.508,,Surface,11,Image 1,1,26701,
363.88,,Surface,11,Image 1,1,26702,
83.5207,,Surface,11,Image 1,1,26703,
124.513,,Surface,11,Image 1,1,26704,
147.169,,Surface,11,Image 1,1,26705,
237.942,,Surface,11,Image 1,1,26706,
449.454,,Surface,11,Image 1,1,26707,
110.804,,Surface,11,Image 1,1,26708,
396.114,,Surface,11,Image 1,1,26709,
234.524,,Surface,11,Image 1,1,26710,
436.535,,Surface,11,Image 1,1,26711,
673.327,,Surface,11,Image 1,1,26712,
264.308,,Surface,11,Image 1,1,26713,
333.764,,Surface,11,Image 1,1,26714,
14.732,,Surface,11,Image 1,1,26716,
359.088,,Surface,11,Image 1,1,26717,
473.418,,Surface,11,Image 1,1,26718,
236.332,,Surface,11,Image 1,1,26719,
40.953,,Surface,11,Image 1,1,26720,
771.287,,Surface,11,Image 1,1,26722,
379.086,,Surface,11,Image 1,1,26723,
81.4463,,Surface,11,Image 1,1,26724,
299.81,,Surface,11,Image 1,1,26725,
166.421,,Surface,11,Image 1,1,26726,
40.6689,,Surface,11,Image 1,1,26727,
19.288,,Surface,11,Image 1,1,26728,
45.3981,,Surface,11,Image 1,1,26729,
406.046,,Surface,11,Image 1,1,26730,
51.2876,,Surface,11,Image 1,1,26731,
38.6247,,Surface,11,Image 1,1,26732,
200.694,,Surface,11,Image 1,1,26733,
9.59655,,Surface,11,Image 1,1,26734,
41.846,,Surface,11,Image 1,1,26735,
398.32,,Surface,11,Image 1,1,26736,
499.258,,Surface,11,Image 1,1,26737,
288.9,,Surface,11,Image 1,1,26739,
175.052,,Surface,11,Image 1,1,26740,
45.1382,,Surface,11,Image 1,1,26741,
484.495,,Surface,11,Image 1,1,26742,
32.6382,,Surface,11,Image 1,1,26743,
751.038,,Surface,11,Image 1,1,26745,
208.274,,Surface,11,Image 1,1,26746,
243.234,,Surface,11,Image 1,1,26747,
1621.43,,Surface,11,Image 1,1,26748,
513.177,,Surface,11,Image 1,1,26749,
12.176,,Surface,11,Image 1,1,26750,
659.349,,Surface,11,Image 1,1,26751,
7.9503,,Surface,11,Image 1,1,26752,
1.37011,,Surface,11,Image 1,1,26753,
601.887,,Surface,11,Image 1,1,26754,
225.445,,Surface,11,Image 1,1,26755,
120.307,,Surface,11,Image 1,1,26756,
78.6713,,Surface,11,Image 1,1,26758,
1158.7,,Surface,11,Image 1,1,26759,
161.817,,Surface,11,Image 1,1,26760,
216.689,,Surface,11,Image 1,1,26761,
52.3255,,Surface,11,Image 1,1,26762,
21.3844,,Surface,11,Image 1,1,26763,
110.776,,Surface,11,Image 1,1,26764,
54.2106,,Surface,11,Image 1,1,26765,
51.8941,,Surface,11,Image 1,1,26766,
532.123,,Surface,11,Image 1,1,26767,
91.6515,,Surface,11,Image 1,1,26768,
251.773,,Surface,11,Image 1,1,26771,
424.69,,Surface,11,Image 1,1,26772,
356.819,,Surface,11,Image 1,1,26773,
16.499,,Surface,11,Image 1,1,26774,
83.8323,,Surface,11,Image 1,1,26776,
399.016,,Surface,11,Image 1,1,26777,
66.8298,,Surface,11,Image 1,1,26778,
97.6801,,Surface,11,Image 1,1,26779,
106.487,,Surface,11,Image 1,1,26780,
772.396,,Surface,11,Image 1,1,26781,
51.352,,Surface,11,Image 1,1,26783,
244.816,,Surface,11,Image 1,1,26784,
353.801,,Surface,11,Image 1,1,26785,
669.291,,Surface,11,Image 1,1,26786,
1465.25,,Surface,11,Image 1,1,26787,
475.91,,Surface,11,Image 1,1,26788,
146.587,,Surface,11,Image 1,1,26789,
143.974,,Surface,11,Image 1,1,26790,
218.713,,Surface,11,Image 1,1,26791,
92.083,,Surface,11,Image 1,1,26792,
757.446,,Surface,11,Image 1,1,26793,
276.717,,Surface,11,Image 1,1,26794,
882.256,,Surface,11,Image 1,1,26795,
621.363,,Surface,11,Image 1,1,26796,
150.564,,Surface,11,Image 1,1,26797,
16.1197,,Surface,11,Image 1,1,26798,
561.376,,Surface,11,Image 1,1,26799,
511.393,,Surface,11,Image 1,1,26800,
273.196,,Surface,11,Image 1,1,26801,
191.968,,Surface,11,Image 1,1,26802,
6.36867,,Surface,11,Image 1,1,26803,
182.237,,Surface,11,Image 1,1,26804,
119.017,,Surface,11,Image 1,1,26805,
820.553,,Surface,11,Image 1,1,26806,
19.2266,,Surface,11,Image 1,1,26807,
286.29,,Surface,11,Image 1,1,26808,
37.8832,,Surface,11,Image 1,1,26809,
14.431,,Surface,11,Image 1,1,26810,
170.413,,Surface,11,Image 1,1,26811,
167.202,,Surface,11,Image 1,1,26812,
545.951,,Surface,11,Image 1,1,26813,
151.454,,Surface,11,Image 1,1,26814,
38.0454,,Surface,11,Image 1,1,26815,
183.882,,Surface,11,Image 1,1,26816,
259.465,,Surface,11,Image 1,1,26817,
282.571,,Surface,11,Image 1,1,26818,
175.074,,Surface,11,Image 1,1,26819,
121.549,,Surface,11,Image 1,1,26820,
202.011,,Surface,11,Image 1,1,26821,
724.715,,Surface,11,Image 1,1,26822,
399.314,,Surface,11,Image 1,1,26823,
753.522,,Surface,11,Image 1,1,26824,
511.974,,Surface,11,Image 1,1,26825,
95.3589,,Surface,11,Image 1,1,26826,
167.289,,Surface,11,Image 1,1,26827,
152.615,,Surface,11,Image 1,1,26828,
481.963,,Surface,11,Image 1,1,26829,
236.27,,Surface,11,Image 1,1,26830,
250.917,,Surface,11,Image 1,1,26831,
153.672,,Surface,11,Image 1,1,26833,
1033.6,,Surface,11,Image 1,1,26834,
282.68,,Surface,11,Image 1,1,26835,
84.6182,,Surface,11,Image 1,1,26836,
64.8754,,Surface,11,Image 1,1,26837,
148.406,,Surface,11,Image 1,1,26838,
154.475,,Surface,11,Image 1,1,26839,
392.46,,Surface,11,Image 1,1,26840,
167.641,,Surface,11,Image 1,1,26841,
129.816,,Surface,11,Image 1,1,26843,
214.79,,Surface,11,Image 1,1,26844,
96.7972,,Surface,11,Image 1,1,26845,
671.881,,Surface,11,Image 1,1,26846,
319.687,,Surface,11,Image 1,1,26847,
461.987,,Surface,11,Image 1,1,26848,
600.408,,Surface,11,Image 1,1,26849,
461.187,,Surface,11,Image 1,1,26850,
30.3384,,Surface,11,Image 1,1,26852,
119.092,,Surface,11,Image 1,1,26853,
326.934,,Surface,11,Image 1,1,26854,
167.699,,Surface,11,Image 1,1,26855,
503.218,,Surface,11,Image 1,1,26856,
313.92,,Surface,11,Image 1,1,26857,
241.307,,Surface,11,Image 1,1,26858,
288.027,,Surface,11,Image 1,1,26859,
200.455,,Surface,11,Image 1,1,26860,
440.771,,Surface,11,Image 1,1,26861,
335.245,,Surface,11,Image 1,1,26862,
163.944,,Surface,11,Image 1,1,26863,
133.609,,Surface,11,Image 1,1,26864,
251.643,,Surface,11,Image 1,1,26865,
366.822,,Surface,11,Image 1,1,26866,
41.9241,,Surface,11,Image 1,1,26867,
371.207,,Surface,11,Image 1,1,26869,
156.694,,Surface,11,Image 1,1,26870,
180.633,,Surface,11,Image 1,1,26871,
970.828,,Surface,11,Image 1,1,26872,
495.609,,Surface,11,Image 1,1,26873,
26.3429,,Surface,11,Image 1,1,26874,
95.8561,,Surface,11,Image 1,1,26875,
288.8,,Surface,11,Image 1,1,26876,
709.937,,Surface,11,Image 1,1,26877,
45.4019,,Surface,11,Image 1,1,26878,
338.643,,Surface,11,Image 1,1,26880,
6.81957,,Surface,11,Image 1,1,26881,
101.807,,Surface,11,Image 1,1,26882,
161.906,,Surface,11,Image 1,1,26883,
195.756,,Surface,11,Image 1,1,26884,
27.703,,Surface,11,Image 1,1,26885,
1254.67,,Surface,11,Image 1,1,26886,
531.973,,Surface,11,Image 1,1,26888,
374.404,,Surface,11,Image 1,1,26889,
42.4981,,Surface,11,Image 1,1,26890,
607.557,,Surface,11,Image 1,1,26891,
948.738,,Surface,11,Image 1,1,26892,
46.4124,,Surface,11,Image 1,1,26893,
294.242,,Surface,11,Image 1,1,26894,
32.7223,,Surface,11,Image 1,1,26895,
158.284,,Surface,11,Image 1,1,26896,
246.513,,Surface,11,Image 1,1,26897,
297.476,,Surface,11,Image 1,1,26898,
303.11,,Surface,11,Image 1,1,26899,
8.63099,,Surface,11,Image 1,1,26900,
144.534,,Surface,11,Image 1,1,26901,
510.11,,Surface,11,Image 1,1,26902,
35.4199,,Surface,11,Image 1,1,26903,
155.161,,Surface,11,Image 1,1,26904,
805.843,,Surface,11,Image 1,1,26906,
499.946,,Surface,11,Image 1,1,26907,
29.2704,,Surface,11,Image 1,1,26908,
85.2553,,Surface,11,Image 1,1,26909,
282.312,,Surface,11,Image 1,1,26910,
561.837,,Surface,11,Image 1,1,26911,
88.1171,,Surface,11,Image 1,1,26912,
69.3691,,Surface,11,Image 1,1,26913,
