
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.2613,,Surface,34,Image 1,1,27678,
56.357,,Surface,34,Image 1,1,27679,
17.1234,,Surface,34,Image 1,1,27680,
83.2307,,Surface,34,Image 1,1,27681,
18.6666,,Surface,34,Image 1,1,27682,
26.3024,,Surface,34,Image 1,1,27683,
79.2126,,Surface,34,Image 1,1,27684,
46.3216,,Surface,34,Image 1,1,27685,
3.93107,,Surface,34,Image 1,1,27686,
47.2055,,Surface,34,Image 1,1,27687,
18.5142,,Surface,34,Image 1,1,27688,
10.334,,Surface,34,Image 1,1,27689,
82.3528,,Surface,34,Image 1,1,27690,
70.8039,,Surface,34,Image 1,1,27691,
37.2071,,Surface,34,Image 1,1,27692,
49.6402,,Surface,34,Image 1,1,27693,
103.716,,Surface,34,Image 1,1,27694,
140.894,,Surface,34,Image 1,1,27695,
7.63975,,Surface,34,Image 1,1,27697,
41.4152,,Surface,34,Image 1,1,27699,
65.067,,Surface,34,Image 1,1,27700,
37.5428,,Surface,34,Image 1,1,27701,
9.01401,,Surface,34,Image 1,1,27702,
22.7822,,Surface,34,Image 1,1,27703,
28.8648,,Surface,34,Image 1,1,27704,
65.5016,,Surface,34,Image 1,1,27705,
18.2485,,Surface,34,Image 1,1,27706,
93.6413,,Surface,34,Image 1,1,27707,
15.8865,,Surface,34,Image 1,1,27708,
7.39678,,Surface,34,Image 1,1,27709,
68.4216,,Surface,34,Image 1,1,27710,
36.1263,,Surface,34,Image 1,1,27712,
156.921,,Surface,34,Image 1,1,27713,
13.2633,,Surface,34,Image 1,1,27715,
50.9792,,Surface,34,Image 1,1,27716,
26.359,,Surface,34,Image 1,1,27717,
14.9532,,Surface,34,Image 1,1,27718,
96.2095,,Surface,34,Image 1,1,27719,
72.32,,Surface,34,Image 1,1,27720,
66.1285,,Surface,34,Image 1,1,27721,
6.97532,,Surface,34,Image 1,1,27722,
51.3098,,Surface,34,Image 1,1,27723,
8.3388,,Surface,34,Image 1,1,27724,
23.2558,,Surface,34,Image 1,1,27725,
10.9953,,Surface,34,Image 1,1,27726,
46.729,,Surface,34,Image 1,1,27727,
111.216,,Surface,34,Image 1,1,27728,
146.584,,Surface,34,Image 1,1,27729,
7.06111,,Surface,34,Image 1,1,27730,
32.0429,,Surface,34,Image 1,1,27731,
12.1931,,Surface,34,Image 1,1,27732,
13.3173,,Surface,34,Image 1,1,27733,
606.244,,Surface,34,Image 1,1,27734,
33.0315,,Surface,34,Image 1,1,27735,
6.20814,,Surface,34,Image 1,1,27736,
12.1926,,Surface,34,Image 1,1,27737,
88.16,,Surface,34,Image 1,1,27738,
89.2426,,Surface,34,Image 1,1,27739,
12.3321,,Surface,34,Image 1,1,27740,
7.80102,,Surface,34,Image 1,1,27741,
10.3745,,Surface,34,Image 1,1,27742,
19.0115,,Surface,34,Image 1,1,27743,
6.43308,,Surface,34,Image 1,1,27744,
5.63559,,Surface,34,Image 1,1,27745,
36.7915,,Surface,34,Image 1,1,27747,
8.50064,,Surface,34,Image 1,1,27748,
69.5112,,Surface,34,Image 1,1,27749,
115.203,,Surface,34,Image 1,1,27750,
5.59094,,Surface,34,Image 1,1,27751,
65.9919,,Surface,34,Image 1,1,27752,
9.60971,,Surface,34,Image 1,1,27753,
32.4163,,Surface,34,Image 1,1,27754,
15.6436,,Surface,34,Image 1,1,27755,
34.0494,,Surface,34,Image 1,1,27756,
20.1661,,Surface,34,Image 1,1,27757,
193.294,,Surface,34,Image 1,1,27758,
30.4881,,Surface,34,Image 1,1,27759,
91.2641,,Surface,34,Image 1,1,27760,
31.5006,,Surface,34,Image 1,1,27761,
16.9857,,Surface,34,Image 1,1,27762,
10.1725,,Surface,34,Image 1,1,27763,
70.1253,,Surface,34,Image 1,1,27765,
40.4359,,Surface,34,Image 1,1,27766,
5.13754,,Surface,34,Image 1,1,27767,
33.2219,,Surface,34,Image 1,1,27768,
30.7639,,Surface,34,Image 1,1,27769,
32.8473,,Surface,34,Image 1,1,27770,
31.809,,Surface,34,Image 1,1,27771,
11.1041,,Surface,34,Image 1,1,27772,
6.45088,,Surface,34,Image 1,1,27773,
92.8335,,Surface,34,Image 1,1,27774,
58.826,,Surface,34,Image 1,1,27775,
10.0757,,Surface,34,Image 1,1,27776,
88.0001,,Surface,34,Image 1,1,27777,
17.4815,,Surface,34,Image 1,1,27778,
109.965,,Surface,34,Image 1,1,27779,
58.7769,,Surface,34,Image 1,1,27780,
44.5519,,Surface,34,Image 1,1,27781,
15.6647,,Surface,34,Image 1,1,27782,
11.9329,,Surface,34,Image 1,1,27783,
121.854,,Surface,34,Image 1,1,27784,
11.4027,,Surface,34,Image 1,1,27785,
724.505,,Surface,34,Image 1,1,27786,
6.33023,,Surface,34,Image 1,1,27787,
91.5122,,Surface,34,Image 1,1,27788,
21.9901,,Surface,34,Image 1,1,27789,
8.09813,,Surface,34,Image 1,1,27791,
74.9893,,Surface,34,Image 1,1,27792,
17.7367,,Surface,34,Image 1,1,27793,
73.174,,Surface,34,Image 1,1,27794,
33.2711,,Surface,34,Image 1,1,27795,
60.2664,,Surface,34,Image 1,1,27796,
196.102,,Surface,34,Image 1,1,27797,
9.97837,,Surface,34,Image 1,1,27798,
7.54764,,Surface,34,Image 1,1,27799,
101.701,,Surface,34,Image 1,1,27800,
4.17823,,Surface,34,Image 1,1,27801,
28.1473,,Surface,34,Image 1,1,27802,
19.2268,,Surface,34,Image 1,1,27803,
4.49368,,Surface,34,Image 1,1,27804,
12.486,,Surface,34,Image 1,1,27805,
11.3855,,Surface,34,Image 1,1,27806,
46.201,,Surface,34,Image 1,1,27807,
33.7034,,Surface,34,Image 1,1,27808,
11.4872,,Surface,34,Image 1,1,27809,
21.5124,,Surface,34,Image 1,1,27810,
49.2834,,Surface,34,Image 1,1,27811,
20.0753,,Surface,34,Image 1,1,27812,
23.9842,,Surface,34,Image 1,1,27813,
38.8816,,Surface,34,Image 1,1,27814,
14.7417,,Surface,34,Image 1,1,27815,
7.67052,,Surface,34,Image 1,1,27816,
15.2669,,Surface,34,Image 1,1,27817,
30.8223,,Surface,34,Image 1,1,27818,
17.6963,,Surface,34,Image 1,1,27819,
4.30508,,Surface,34,Image 1,1,27820,
5.43781,,Surface,34,Image 1,1,27822,
1253.16,,Surface,34,Image 1,1,27823,
81.8484,,Surface,34,Image 1,1,27824,
34.2658,,Surface,34,Image 1,1,27825,
120.097,,Surface,34,Image 1,1,27827,
21.9959,,Surface,34,Image 1,1,27829,
9.88298,,Surface,34,Image 1,1,27830,
15.3688,,Surface,34,Image 1,1,27831,
27.5795,,Surface,34,Image 1,1,27832,
12.5023,,Surface,34,Image 1,1,27833,
12.204,,Surface,34,Image 1,1,27834,
11.7172,,Surface,34,Image 1,1,27835,
5.52139,,Surface,34,Image 1,1,27836,
40.2308,,Surface,34,Image 1,1,27837,
31.5129,,Surface,34,Image 1,1,27838,
2.65289,,Surface,34,Image 1,1,27839,
4.39987,,Surface,34,Image 1,1,27840,
183.822,,Surface,34,Image 1,1,27841,
16.9864,,Surface,34,Image 1,1,27843,
10.5959,,Surface,34,Image 1,1,27844,
42.1583,,Surface,34,Image 1,1,27846,
67.8138,,Surface,34,Image 1,1,27847,
74.0388,,Surface,34,Image 1,1,27848,
10.1494,,Surface,34,Image 1,1,27849,
27.4636,,Surface,34,Image 1,1,27850,
78.9615,,Surface,34,Image 1,1,27851,
11.0545,,Surface,34,Image 1,1,27852,
10.5657,,Surface,34,Image 1,1,27853,
6.71062,,Surface,34,Image 1,1,27854,
10.9527,,Surface,34,Image 1,1,27855,
22.7924,,Surface,34,Image 1,1,27856,
53.9964,,Surface,34,Image 1,1,27857,
15.8216,,Surface,34,Image 1,1,27858,
89.1039,,Surface,34,Image 1,1,27859,
46.2662,,Surface,34,Image 1,1,27860,
4.85705,,Surface,34,Image 1,1,27861,
126.839,,Surface,34,Image 1,1,27862,
20.2584,,Surface,34,Image 1,1,27863,
6.06009,,Surface,34,Image 1,1,27864,
20.9845,,Surface,34,Image 1,1,27865,
5.00583,,Surface,34,Image 1,1,27866,
27.8367,,Surface,34,Image 1,1,27867,
136.864,,Surface,34,Image 1,1,27868,
4.91618,,Surface,34,Image 1,1,27869,
23.558,,Surface,34,Image 1,1,27870,
24.6618,,Surface,34,Image 1,1,27871,
159.877,,Surface,34,Image 1,1,27872,
24.1308,,Surface,34,Image 1,1,27873,
58.2563,,Surface,34,Image 1,1,27874,
95.634,,Surface,34,Image 1,1,27875,
19.4319,,Surface,34,Image 1,1,27876,
8.86397,,Surface,34,Image 1,1,27877,
13.5625,,Surface,34,Image 1,1,27878,
19.4297,,Surface,34,Image 1,1,27879,
14.1504,,Surface,34,Image 1,1,27880,
132.2,,Surface,34,Image 1,1,27881,
40.3019,,Surface,34,Image 1,1,27882,
3.84222,,Surface,34,Image 1,1,27883,
52.2508,,Surface,34,Image 1,1,27884,
118.7,,Surface,34,Image 1,1,27885,
115.306,,Surface,34,Image 1,1,27886,
54.9071,,Surface,34,Image 1,1,27887,
20.3233,,Surface,34,Image 1,1,27888,
6.82158,,Surface,34,Image 1,1,27890,
9.48641,,Surface,34,Image 1,1,27891,
10.4422,,Surface,34,Image 1,1,27892,
54.3742,,Surface,34,Image 1,1,27893,
5.53965,,Surface,34,Image 1,1,27894,
1029.24,,Surface,34,Image 1,1,27895,
7.17143,,Surface,34,Image 1,1,27896,
129.047,,Surface,34,Image 1,1,27897,
78.1961,,Surface,34,Image 1,1,27899,
10.1197,,Surface,34,Image 1,1,27900,
15.6142,,Surface,34,Image 1,1,27901,
31.7521,,Surface,34,Image 1,1,27903,
10.5949,,Surface,34,Image 1,1,27904,
16.0445,,Surface,34,Image 1,1,27905,
20.6461,,Surface,34,Image 1,1,27907,
38.6674,,Surface,34,Image 1,1,27908,
919.45,,Surface,34,Image 1,1,27909,
29.0574,,Surface,34,Image 1,1,27910,
150.208,,Surface,34,Image 1,1,27912,
30.321,,Surface,34,Image 1,1,27913,
10.897,,Surface,34,Image 1,1,27914,
5.50944,,Surface,34,Image 1,1,27915,
77.3473,,Surface,34,Image 1,1,27916,
69.3738,,Surface,34,Image 1,1,27917,
5.19946,,Surface,34,Image 1,1,27918,
81.5679,,Surface,34,Image 1,1,27919,
14.2588,,Surface,34,Image 1,1,27920,
62.8346,,Surface,34,Image 1,1,27921,
76.1214,,Surface,34,Image 1,1,27923,
32.8193,,Surface,34,Image 1,1,27924,
37.6894,,Surface,34,Image 1,1,27925,
4.31576,,Surface,34,Image 1,1,27926,
113.338,,Surface,34,Image 1,1,27927,
17.016,,Surface,34,Image 1,1,27929,
11.0275,,Surface,34,Image 1,1,27930,
36.8319,,Surface,34,Image 1,1,27931,
92.2942,,Surface,34,Image 1,1,27932,
7.13297,,Surface,34,Image 1,1,27934,
13.3194,,Surface,34,Image 1,1,27935,
77.1056,,Surface,34,Image 1,1,27936,
85.0555,,Surface,34,Image 1,1,27937,
7.40959,,Surface,34,Image 1,1,27938,
94.9295,,Surface,34,Image 1,1,27939,
38.4813,,Surface,34,Image 1,1,27940,
155.766,,Surface,34,Image 1,1,27941,
34.1685,,Surface,34,Image 1,1,27942,
4.57618,,Surface,34,Image 1,1,27943,
18.6334,,Surface,34,Image 1,1,27944,
65.9937,,Surface,34,Image 1,1,27945,
5.10482,,Surface,34,Image 1,1,27947,
21.8864,,Surface,34,Image 1,1,27948,
59.0777,,Surface,34,Image 1,1,27950,
27.4782,,Surface,34,Image 1,1,27951,
51.2889,,Surface,34,Image 1,1,27952,
22.8617,,Surface,34,Image 1,1,27953,
19.9926,,Surface,34,Image 1,1,27954,
6.8383,,Surface,34,Image 1,1,27956,
60.0937,,Surface,34,Image 1,1,27957,
6.22445,,Surface,34,Image 1,1,27958,
17.7314,,Surface,34,Image 1,1,27959,
441.032,,Surface,34,Image 1,1,27960,
13.2799,,Surface,34,Image 1,1,27961,
7.83211,,Surface,34,Image 1,1,27962,
76.8551,,Surface,34,Image 1,1,27963,
7.37166,,Surface,34,Image 1,1,27964,
208.529,,Surface,34,Image 1,1,27965,
11.2136,,Surface,34,Image 1,1,27966,
123.888,,Surface,34,Image 1,1,27967,
8.21191,,Surface,34,Image 1,1,27968,
8.46011,,Surface,34,Image 1,1,27969,
10.984,,Surface,34,Image 1,1,27970,
10.0998,,Surface,34,Image 1,1,27971,
11.8468,,Surface,34,Image 1,1,27972,
43.0546,,Surface,34,Image 1,1,27973,
136.903,,Surface,34,Image 1,1,27974,
11.0682,,Surface,34,Image 1,1,27975,
33.9043,,Surface,34,Image 1,1,27977,
47.2047,,Surface,34,Image 1,1,27978,
35.4396,,Surface,34,Image 1,1,27979,
45.2745,,Surface,34,Image 1,1,27982,
6.16811,,Surface,34,Image 1,1,27983,
6.9062,,Surface,34,Image 1,1,27984,
14.5135,,Surface,34,Image 1,1,27985,
14.7154,,Surface,34,Image 1,1,27986,
26.1367,,Surface,34,Image 1,1,27987,
12.1385,,Surface,34,Image 1,1,27988,
54.6717,,Surface,34,Image 1,1,27989,
18.3747,,Surface,34,Image 1,1,27990,
76.3759,,Surface,34,Image 1,1,27991,
48.918,,Surface,34,Image 1,1,27992,
15.4363,,Surface,34,Image 1,1,27993,
191.997,,Surface,34,Image 1,1,27994,
54.3208,,Surface,34,Image 1,1,27995,
18.4278,,Surface,34,Image 1,1,27996,
5.78993,,Surface,34,Image 1,1,27997,
20.2539,,Surface,34,Image 1,1,27998,
10.0299,,Surface,34,Image 1,1,27999,
8.00331,,Surface,34,Image 1,1,28000,
76.5498,,Surface,34,Image 1,1,28001,
63.7559,,Surface,34,Image 1,1,28002,
13.9473,,Surface,34,Image 1,1,28003,
79.4935,,Surface,34,Image 1,1,28005,
8.48899,,Surface,34,Image 1,1,28006,
17.3356,,Surface,34,Image 1,1,28008,
130.95,,Surface,34,Image 1,1,28009,
11.4377,,Surface,34,Image 1,1,28010,
49.4738,,Surface,34,Image 1,1,28011,
50.0566,,Surface,34,Image 1,1,28012,
6.80782,,Surface,34,Image 1,1,28013,
80.6702,,Surface,34,Image 1,1,28014,
12.1791,,Surface,34,Image 1,1,28015,
28.5717,,Surface,34,Image 1,1,28016,
50.4054,,Surface,34,Image 1,1,28017,
5.34656,,Surface,34,Image 1,1,28018,
11.3431,,Surface,34,Image 1,1,28019,
25.4105,,Surface,34,Image 1,1,28020,
213.266,,Surface,34,Image 1,1,28021,
31.1826,,Surface,34,Image 1,1,28022,
33.909,,Surface,34,Image 1,1,28023,
19.2521,,Surface,34,Image 1,1,28024,
54.6039,,Surface,34,Image 1,1,28025,
34.4583,,Surface,34,Image 1,1,28026,
7.71404,,Surface,34,Image 1,1,28027,
11.0328,,Surface,34,Image 1,1,28028,
252.788,,Surface,34,Image 1,1,28029,
112.749,,Surface,34,Image 1,1,28030,
47.9155,,Surface,34,Image 1,1,28032,
13.6494,,Surface,34,Image 1,1,28033,
48.4378,,Surface,34,Image 1,1,28034,
15.3616,,Surface,34,Image 1,1,28035,
5.76106,,Surface,34,Image 1,1,28036,
12.3685,,Surface,34,Image 1,1,28037,
12.8673,,Surface,34,Image 1,1,28038,
16.6406,,Surface,34,Image 1,1,28039,
16.0287,,Surface,34,Image 1,1,28040,
33.6392,,Surface,34,Image 1,1,28041,
46.3746,,Surface,34,Image 1,1,28042,
5.05697,,Surface,34,Image 1,1,28043,
12.2424,,Surface,34,Image 1,1,28044,
145.021,,Surface,34,Image 1,1,28046,
68.9199,,Surface,34,Image 1,1,28047,
382.571,,Surface,34,Image 1,1,28048,
17.2031,,Surface,34,Image 1,1,28049,
27.8127,,Surface,34,Image 1,1,28050,
60.2392,,Surface,34,Image 1,1,28051,
15.8162,,Surface,34,Image 1,1,28052,
10.6156,,Surface,34,Image 1,1,28053,
188.701,,Surface,34,Image 1,1,28054,
30.87,,Surface,34,Image 1,1,28055,
113.326,,Surface,34,Image 1,1,28056,
16.7317,,Surface,34,Image 1,1,28058,
34.2394,,Surface,34,Image 1,1,28059,
17.852,,Surface,34,Image 1,1,28060,
36.3894,,Surface,34,Image 1,1,28061,
43.5384,,Surface,34,Image 1,1,28062,
533.745,,Surface,34,Image 1,1,28064,
8.60599,,Surface,34,Image 1,1,28065,
130.681,,Surface,34,Image 1,1,28066,
54.9413,,Surface,34,Image 1,1,28067,
153.512,,Surface,34,Image 1,1,28068,
15.0897,,Surface,34,Image 1,1,28069,
64.563,,Surface,34,Image 1,1,28072,
97.7153,,Surface,34,Image 1,1,28073,
56.4842,,Surface,34,Image 1,1,28074,
77.7502,,Surface,34,Image 1,1,28075,
37.9117,,Surface,34,Image 1,1,28076,
6.65015,,Surface,34,Image 1,1,28077,
5.44248,,Surface,34,Image 1,1,28078,
15.6504,,Surface,34,Image 1,1,28079,
8.9337,,Surface,34,Image 1,1,28081,
107.462,,Surface,34,Image 1,1,28082,
21.2517,,Surface,34,Image 1,1,28083,
57.4066,,Surface,34,Image 1,1,28085,
16.7369,,Surface,34,Image 1,1,28086,
15.5139,,Surface,34,Image 1,1,28087,
14.579,,Surface,34,Image 1,1,28088,
17.5683,,Surface,34,Image 1,1,28089,
14.8344,,Surface,34,Image 1,1,28090,
6.77927,,Surface,34,Image 1,1,28091,
134.517,,Surface,34,Image 1,1,28092,
507.357,,Surface,34,Image 1,1,28093,
44.5648,,Surface,34,Image 1,1,28094,
12.8706,,Surface,34,Image 1,1,28095,
11.8875,,Surface,34,Image 1,1,28096,
75.3598,,Surface,34,Image 1,1,28097,
124.344,,Surface,34,Image 1,1,28098,
129.5,,Surface,34,Image 1,1,28099,
37.1078,,Surface,34,Image 1,1,28100,
73.9784,,Surface,34,Image 1,1,28101,
18.2545,,Surface,34,Image 1,1,28102,
21.2461,,Surface,34,Image 1,1,28103,
61.434,,Surface,34,Image 1,1,28104,
9.84731,,Surface,34,Image 1,1,28106,
13.1295,,Surface,34,Image 1,1,28107,
7.37927,,Surface,34,Image 1,1,28108,
73.2421,,Surface,34,Image 1,1,28109,
22.3757,,Surface,34,Image 1,1,28110,
9.81117,,Surface,34,Image 1,1,28111,
11.5642,,Surface,34,Image 1,1,28112,
19.0834,,Surface,34,Image 1,1,28113,
31.4586,,Surface,34,Image 1,1,28114,
61.2171,,Surface,34,Image 1,1,28115,
195.631,,Surface,34,Image 1,1,28117,
27.6624,,Surface,34,Image 1,1,28118,
31.6798,,Surface,34,Image 1,1,28120,
9.84844,,Surface,34,Image 1,1,28122,
6.51633,,Surface,34,Image 1,1,28123,
12.7866,,Surface,34,Image 1,1,28124,
5.14876,,Surface,34,Image 1,1,28125,
17.1359,,Surface,34,Image 1,1,28126,
51.6012,,Surface,34,Image 1,1,28127,
18.6775,,Surface,34,Image 1,1,28128,
7.21868,,Surface,34,Image 1,1,28130,
37.8795,,Surface,34,Image 1,1,28131,
53.0154,,Surface,34,Image 1,1,28132,
38.6744,,Surface,34,Image 1,1,28133,
48.3543,,Surface,34,Image 1,1,28134,
26.2243,,Surface,34,Image 1,1,28135,
9.93977,,Surface,34,Image 1,1,28136,
11.1739,,Surface,34,Image 1,1,28137,
16.7813,,Surface,34,Image 1,1,28139,
56.8841,,Surface,34,Image 1,1,28140,
40.8067,,Surface,34,Image 1,1,28141,
89.9519,,Surface,34,Image 1,1,28142,
69.7059,,Surface,34,Image 1,1,28144,
68.5496,,Surface,34,Image 1,1,28146,
17.2014,,Surface,34,Image 1,1,28147,
11.2015,,Surface,34,Image 1,1,28148,
20.5112,,Surface,34,Image 1,1,28149,
185.538,,Surface,34,Image 1,1,28150,
4.79184,,Surface,34,Image 1,1,28151,
25.9732,,Surface,34,Image 1,1,28152,
6.64502,,Surface,34,Image 1,1,28153,
58.1366,,Surface,34,Image 1,1,28154,
13.9922,,Surface,34,Image 1,1,28156,
158.64,,Surface,34,Image 1,1,28157,
21.6748,,Surface,34,Image 1,1,28158,
10.7824,,Surface,34,Image 1,1,28159,
52.715,,Surface,34,Image 1,1,28161,
34.4219,,Surface,34,Image 1,1,28162,
48.8994,,Surface,34,Image 1,1,28163,
72.9994,,Surface,34,Image 1,1,28164,
13.575,,Surface,34,Image 1,1,28165,
21.7967,,Surface,34,Image 1,1,28166,
16.9912,,Surface,34,Image 1,1,28167,
9.90562,,Surface,34,Image 1,1,28168,
20.9397,,Surface,34,Image 1,1,28169,
12.5576,,Surface,34,Image 1,1,28171,
6.35596,,Surface,34,Image 1,1,28173,
10.2876,,Surface,34,Image 1,1,28174,
59.4937,,Surface,34,Image 1,1,28175,
4.32214,,Surface,34,Image 1,1,28176,
8.32821,,Surface,34,Image 1,1,28177,
5.24957,,Surface,34,Image 1,1,28178,
23.6934,,Surface,34,Image 1,1,28179,
29.6442,,Surface,34,Image 1,1,28180,
120.907,,Surface,34,Image 1,1,28181,
90.3755,,Surface,34,Image 1,1,28183,
14.114,,Surface,34,Image 1,1,28184,
13.4118,,Surface,34,Image 1,1,28185,
12.7168,,Surface,34,Image 1,1,28186,
11.2122,,Surface,34,Image 1,1,28187,
31.045,,Surface,34,Image 1,1,28189,
154.691,,Surface,34,Image 1,1,28190,
5.54226,,Surface,34,Image 1,1,28191,
98.72,,Surface,34,Image 1,1,28192,
15.2557,,Surface,34,Image 1,1,28193,
361.592,,Surface,34,Image 1,1,28194,
14.3486,,Surface,34,Image 1,1,28195,
95.3263,,Surface,34,Image 1,1,28196,
99.3534,,Surface,34,Image 1,1,28197,
9.74636,,Surface,34,Image 1,1,28198,
16.35,,Surface,34,Image 1,1,28199,
12.0382,,Surface,34,Image 1,1,28200,
7.20266,,Surface,34,Image 1,1,28201,
46.289,,Surface,34,Image 1,1,28202,
45.525,,Surface,34,Image 1,1,28203,
14.0391,,Surface,34,Image 1,1,28204,
9.44841,,Surface,34,Image 1,1,28205,
6.73195,,Surface,34,Image 1,1,28206,
19.2522,,Surface,34,Image 1,1,28207,
5.38581,,Surface,34,Image 1,1,28208,
16.0626,,Surface,34,Image 1,1,28209,
10.7214,,Surface,34,Image 1,1,28210,
11.9689,,Surface,34,Image 1,1,28211,
7.02822,,Surface,34,Image 1,1,28212,
20.5375,,Surface,34,Image 1,1,28214,
82.7615,,Surface,34,Image 1,1,28215,
66.0603,,Surface,34,Image 1,1,28216,
42.2797,,Surface,34,Image 1,1,28218,
16.1908,,Surface,34,Image 1,1,28219,
1099.98,,Surface,34,Image 1,1,28220,
16.2571,,Surface,34,Image 1,1,28221,
7.2828,,Surface,34,Image 1,1,28222,
22.6121,,Surface,34,Image 1,1,28223,
16.9495,,Surface,34,Image 1,1,28224,
44.8864,,Surface,34,Image 1,1,28225,
45.887,,Surface,34,Image 1,1,28226,
25.3675,,Surface,34,Image 1,1,28227,
9.61858,,Surface,34,Image 1,1,28229,
48.7455,,Surface,34,Image 1,1,28230,
6.41019,,Surface,34,Image 1,1,28231,
122.708,,Surface,34,Image 1,1,28232,
37.0051,,Surface,34,Image 1,1,28233,
29.2859,,Surface,34,Image 1,1,28234,
12.8852,,Surface,34,Image 1,1,28235,
191.583,,Surface,34,Image 1,1,28236,
372.699,,Surface,34,Image 1,1,28237,
23.3405,,Surface,34,Image 1,1,28238,
159.611,,Surface,34,Image 1,1,28239,
7.20929,,Surface,34,Image 1,1,28240,
54.5994,,Surface,34,Image 1,1,28241,
18.9927,,Surface,34,Image 1,1,28242,
36.4907,,Surface,34,Image 1,1,28243,
12.9786,,Surface,34,Image 1,1,28244,
171.257,,Surface,34,Image 1,1,28245,
39.5906,,Surface,34,Image 1,1,28246,
37.0991,,Surface,34,Image 1,1,28247,
13.862,,Surface,34,Image 1,1,28248,
64.3484,,Surface,34,Image 1,1,28249,
15.9165,,Surface,34,Image 1,1,28250,
14.4123,,Surface,34,Image 1,1,28251,
58.2097,,Surface,34,Image 1,1,28252,
99.9651,,Surface,34,Image 1,1,28253,
7.95941,,Surface,34,Image 1,1,28254,
81.2707,,Surface,34,Image 1,1,28255,
10.8413,,Surface,34,Image 1,1,28256,
13.3204,,Surface,34,Image 1,1,28257,
6.20128,,Surface,34,Image 1,1,28258,
54.9336,,Surface,34,Image 1,1,28259,
19.1454,,Surface,34,Image 1,1,28260,
19.0439,,Surface,34,Image 1,1,28261,
96.5234,,Surface,34,Image 1,1,28263,
60.6035,,Surface,34,Image 1,1,28264,
9.87385,,Surface,34,Image 1,1,28265,
60.1161,,Surface,34,Image 1,1,28266,
94.17,,Surface,34,Image 1,1,28267,
12.8827,,Surface,34,Image 1,1,28268,
21.9601,,Surface,34,Image 1,1,28269,
71.0972,,Surface,34,Image 1,1,28270,
14.7434,,Surface,34,Image 1,1,28271,
16.8677,,Surface,34,Image 1,1,28272,
15.9148,,Surface,34,Image 1,1,28273,
15.3886,,Surface,34,Image 1,1,28275,
7.02233,,Surface,34,Image 1,1,28276,
5.66983,,Surface,34,Image 1,1,28278,
35.3148,,Surface,34,Image 1,1,28279,
99.5305,,Surface,34,Image 1,1,28281,
22.52,,Surface,34,Image 1,1,28282,
16.0557,,Surface,34,Image 1,1,28283,
15.6566,,Surface,34,Image 1,1,28284,
6.54432,,Surface,34,Image 1,1,28285,
9.78705,,Surface,34,Image 1,1,28286,
11.3726,,Surface,34,Image 1,1,28287,
140.766,,Surface,34,Image 1,1,28288,
21.8426,,Surface,34,Image 1,1,28289,
46.8513,,Surface,34,Image 1,1,28290,
10.2621,,Surface,34,Image 1,1,28291,
11.9361,,Surface,34,Image 1,1,28292,
19.754,,Surface,34,Image 1,1,28293,
19.866,,Surface,34,Image 1,1,28294,
147.556,,Surface,34,Image 1,1,28295,
10.6509,,Surface,34,Image 1,1,28297,
82.5532,,Surface,34,Image 1,1,28298,
15.0565,,Surface,34,Image 1,1,28299,
5.29474,,Surface,34,Image 1,1,28300,
68.5466,,Surface,34,Image 1,1,28301,
79.7561,,Surface,34,Image 1,1,28302,
14.3432,,Surface,34,Image 1,1,28303,
9.71958,,Surface,34,Image 1,1,28304,
20.9197,,Surface,34,Image 1,1,28305,
13.9648,,Surface,34,Image 1,1,28306,
31.8499,,Surface,34,Image 1,1,28307,
129.169,,Surface,34,Image 1,1,28308,
8.24153,,Surface,34,Image 1,1,28310,
8.8539,,Surface,34,Image 1,1,28312,
4.4992,,Surface,34,Image 1,1,28313,
19.5105,,Surface,34,Image 1,1,28314,
49.6994,,Surface,34,Image 1,1,28315,
889.216,,Surface,34,Image 1,1,28316,
22.9919,,Surface,34,Image 1,1,28318,
20.7054,,Surface,34,Image 1,1,28319,
6.56429,,Surface,34,Image 1,1,28320,
9.93061,,Surface,34,Image 1,1,28321,
105.667,,Surface,34,Image 1,1,28322,
27.5456,,Surface,34,Image 1,1,28323,
9.24028,,Surface,34,Image 1,1,28324,
72.9963,,Surface,34,Image 1,1,28325,
45.9091,,Surface,34,Image 1,1,28326,
56.1837,,Surface,34,Image 1,1,28327,
99.8129,,Surface,34,Image 1,1,28328,
29.7422,,Surface,34,Image 1,1,28329,
15.0867,,Surface,34,Image 1,1,28330,
9.02846,,Surface,34,Image 1,1,28331,
24.7164,,Surface,34,Image 1,1,28332,
13.2866,,Surface,34,Image 1,1,28333,
20.7148,,Surface,34,Image 1,1,28336,
36.9658,,Surface,34,Image 1,1,28337,
16.5933,,Surface,34,Image 1,1,28338,
19.4522,,Surface,34,Image 1,1,28339,
7.6275,,Surface,34,Image 1,1,28340,
35.7674,,Surface,34,Image 1,1,28342,
22.7293,,Surface,34,Image 1,1,28343,
20.0979,,Surface,34,Image 1,1,28344,
128.022,,Surface,34,Image 1,1,28345,
18.4606,,Surface,34,Image 1,1,28346,
27.9172,,Surface,34,Image 1,1,28347,
24.5068,,Surface,34,Image 1,1,28348,
12.9225,,Surface,34,Image 1,1,28349,
8.97903,,Surface,34,Image 1,1,28350,
29.4809,,Surface,34,Image 1,1,28351,
