
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,31,Image 1,1,30177,
2,,Surface,31,Image 1,1,30178,
2,,Surface,31,Image 1,1,30179,
124,,Surface,31,Image 1,1,30180,
0.5,,Surface,31,Image 1,1,30181,
0.5,,Surface,31,Image 1,1,30182,
1,,Surface,31,Image 1,1,30183,
0.5,,Surface,31,Image 1,1,30184,
1,,Surface,31,Image 1,1,30185,
0.125,,Surface,31,Image 1,1,30186,
0.5,,Surface,31,Image 1,1,30187,
0.5,,Surface,31,Image 1,1,30188,
2,,Surface,31,Image 1,1,30189,
1,,Surface,31,Image 1,1,30190,
2,,Surface,31,Image 1,1,30191,
23,,Surface,31,Image 1,1,30192,
1,,Surface,31,Image 1,1,30193,
1,,Surface,31,Image 1,1,30194,
78,,Surface,31,Image 1,1,30195,
4,,Surface,31,Image 1,1,30196,
1,,Surface,31,Image 1,1,30197,
1,,Surface,31,Image 1,1,30198,
1,,Surface,31,Image 1,1,30200,
0.5,,Surface,31,Image 1,1,30201,
1,,Surface,31,Image 1,1,30202,
0.5,,Surface,31,Image 1,1,30203,
0.5,,Surface,31,Image 1,1,30204,
2,,Surface,31,Image 1,1,30205,
1,,Surface,31,Image 1,1,30206,
2,,Surface,31,Image 1,1,30207,
0.25,,Surface,31,Image 1,1,30208,
0.5,,Surface,31,Image 1,1,30209,
6,,Surface,31,Image 1,1,30210,
2,,Surface,31,Image 1,1,30212,
0.5,,Surface,31,Image 1,1,30213,
1070,,Surface,31,Image 1,1,30214,
2,,Surface,31,Image 1,1,30215,
0.25,,Surface,31,Image 1,1,30216,
75,,Surface,31,Image 1,1,30217,
0.25,,Surface,31,Image 1,1,30218,
1,,Surface,31,Image 1,1,30219,
4,,Surface,31,Image 1,1,30220,
0.25,,Surface,31,Image 1,1,30221,
0.25,,Surface,31,Image 1,1,30222,
2,,Surface,31,Image 1,1,30223,
4,,Surface,31,Image 1,1,30224,
2,,Surface,31,Image 1,1,30225,
2,,Surface,31,Image 1,1,30227,
1,,Surface,31,Image 1,1,30228,
2,,Surface,31,Image 1,1,30229,
34,,Surface,31,Image 1,1,30230,
1,,Surface,31,Image 1,1,30232,
0.5,,Surface,31,Image 1,1,30233,
2,,Surface,31,Image 1,1,30234,
1,,Surface,31,Image 1,1,30235,
2,,Surface,31,Image 1,1,30236,
0.25,,Surface,31,Image 1,1,30237,
1,,Surface,31,Image 1,1,30238,
1,,Surface,31,Image 1,1,30239,
2,,Surface,31,Image 1,1,30240,
47,,Surface,31,Image 1,1,30241,
431,,Surface,31,Image 1,1,30242,
1,,Surface,31,Image 1,1,30243,
198,,Surface,31,Image 1,1,30244,
2,,Surface,31,Image 1,1,30245,
1,,Surface,31,Image 1,1,30246,
1,,Surface,31,Image 1,1,30247,
1,,Surface,31,Image 1,1,30248,
1,,Surface,31,Image 1,1,30249,
138,,Surface,31,Image 1,1,30250,
1,,Surface,31,Image 1,1,30252,
108,,Surface,31,Image 1,1,30253,
998,,Surface,31,Image 1,1,30255,
84,,Surface,31,Image 1,1,30256,
0.25,,Surface,31,Image 1,1,30257,
0.25,,Surface,31,Image 1,1,30258,
1,,Surface,31,Image 1,1,30259,
220.5,,Surface,31,Image 1,1,30261,
374,,Surface,31,Image 1,1,30262,
1,,Surface,31,Image 1,1,30263,
0.5,,Surface,31,Image 1,1,30264,
1,,Surface,31,Image 1,1,30265,
1,,Surface,31,Image 1,1,30266,
70,,Surface,31,Image 1,1,30267,
2,,Surface,31,Image 1,1,30268,
4,,Surface,31,Image 1,1,30269,
0.5,,Surface,31,Image 1,1,30270,
1070,,Surface,31,Image 1,1,30271,
1,,Surface,31,Image 1,1,30272,
0.5,,Surface,31,Image 1,1,30273,
5,,Surface,31,Image 1,1,30274,
1,,Surface,31,Image 1,1,30275,
2,,Surface,31,Image 1,1,30277,
0.5,,Surface,31,Image 1,1,30278,
0.125,,Surface,31,Image 1,1,30279,
1,,Surface,31,Image 1,1,30280,
1,,Surface,31,Image 1,1,30281,
1,,Surface,31,Image 1,1,30283,
462,,Surface,31,Image 1,1,30284,
12,,Surface,31,Image 1,1,30286,
2,,Surface,31,Image 1,1,30287,
2,,Surface,31,Image 1,1,30288,
0.5,,Surface,31,Image 1,1,30289,
0.5,,Surface,31,Image 1,1,30290,
1246,,Surface,31,Image 1,1,30291,
1,,Surface,31,Image 1,1,30292,
0.5,,Surface,31,Image 1,1,30293,
2,,Surface,31,Image 1,1,30295,
1,,Surface,31,Image 1,1,30296,
1,,Surface,31,Image 1,1,30297,
1,,Surface,31,Image 1,1,30298,
1,,Surface,31,Image 1,1,30299,
2,,Surface,31,Image 1,1,30300,
1,,Surface,31,Image 1,1,30301,
1,,Surface,31,Image 1,1,30302,
0.5,,Surface,31,Image 1,1,30303,
0.5,,Surface,31,Image 1,1,30304,
1,,Surface,31,Image 1,1,30305,
1,,Surface,31,Image 1,1,30306,
2,,Surface,31,Image 1,1,30307,
43,,Surface,31,Image 1,1,30308,
0.25,,Surface,31,Image 1,1,30309,
1,,Surface,31,Image 1,1,30310,
2,,Surface,31,Image 1,1,30311,
2,,Surface,31,Image 1,1,30312,
1,,Surface,31,Image 1,1,30313,
131,,Surface,31,Image 1,1,30314,
2,,Surface,31,Image 1,1,30315,
1,,Surface,31,Image 1,1,30316,
1,,Surface,31,Image 1,1,30317,
2,,Surface,31,Image 1,1,30319,
962,,Surface,31,Image 1,1,30320,
0.5,,Surface,31,Image 1,1,30321,
2,,Surface,31,Image 1,1,30323,
73,,Surface,31,Image 1,1,30325,
1,,Surface,31,Image 1,1,30326,
0.5,,Surface,31,Image 1,1,30327,
0.5,,Surface,31,Image 1,1,30328,
0.5,,Surface,31,Image 1,1,30329,
1,,Surface,31,Image 1,1,30330,
0.5,,Surface,31,Image 1,1,30331,
1178,,Surface,31,Image 1,1,30332,
9,,Surface,31,Image 1,1,30334,
0.25,,Surface,31,Image 1,1,30336,
0.5,,Surface,31,Image 1,1,30337,
2,,Surface,31,Image 1,1,30338,
0.25,,Surface,31,Image 1,1,30339,
1,,Surface,31,Image 1,1,30341,
1,,Surface,31,Image 1,1,30342,
2,,Surface,31,Image 1,1,30343,
1,,Surface,31,Image 1,1,30345,
2,,Surface,31,Image 1,1,30346,
0.0625,,Surface,31,Image 1,1,30347,
1,,Surface,31,Image 1,1,30348,
2,,Surface,31,Image 1,1,30349,
2,,Surface,31,Image 1,1,30350,
2,,Surface,31,Image 1,1,30351,
286,,Surface,31,Image 1,1,30352,
0.5,,Surface,31,Image 1,1,30353,
1,,Surface,31,Image 1,1,30354,
1,,Surface,31,Image 1,1,30355,
2,,Surface,31,Image 1,1,30356,
2,,Surface,31,Image 1,1,30357,
2,,Surface,31,Image 1,1,30358,
0.5,,Surface,31,Image 1,1,30359,
0.5,,Surface,31,Image 1,1,30360,
0.5,,Surface,31,Image 1,1,30361,
2,,Surface,31,Image 1,1,30362,
0.5,,Surface,31,Image 1,1,30363,
2,,Surface,31,Image 1,1,30364,
2,,Surface,31,Image 1,1,30365,
2,,Surface,31,Image 1,1,30366,
0.5,,Surface,31,Image 1,1,30367,
0.25,,Surface,31,Image 1,1,30368,
0.25,,Surface,31,Image 1,1,30369,
0.5,,Surface,31,Image 1,1,30370,
1,,Surface,31,Image 1,1,30371,
6,,Surface,31,Image 1,1,30372,
1,,Surface,31,Image 1,1,30373,
1,,Surface,31,Image 1,1,30374,
2,,Surface,31,Image 1,1,30375,
0.5,,Surface,31,Image 1,1,30376,
21,,Surface,31,Image 1,1,30377,
82,,Surface,31,Image 1,1,30378,
0.25,,Surface,31,Image 1,1,30379,
2,,Surface,31,Image 1,1,30380,
639,,Surface,31,Image 1,1,30381,
1,,Surface,31,Image 1,1,30382,
4,,Surface,31,Image 1,1,30383,
0.5,,Surface,31,Image 1,1,30384,
0.5,,Surface,31,Image 1,1,30385,
2,,Surface,31,Image 1,1,30386,
1,,Surface,31,Image 1,1,30387,
1500,,Surface,31,Image 1,1,30388,
0.5,,Surface,31,Image 1,1,30389,
1,,Surface,31,Image 1,1,30391,
0.25,,Surface,31,Image 1,1,30392,
0.5,,Surface,31,Image 1,1,30393,
0.25,,Surface,31,Image 1,1,30394,
2,,Surface,31,Image 1,1,30395,
1,,Surface,31,Image 1,1,30396,
2,,Surface,31,Image 1,1,30397,
2,,Surface,31,Image 1,1,30398,
1132,,Surface,31,Image 1,1,30399,
0.5,,Surface,31,Image 1,1,30400,
1,,Surface,31,Image 1,1,30401,
26,,Surface,31,Image 1,1,30402,
1,,Surface,31,Image 1,1,30403,
1474,,Surface,31,Image 1,1,30404,
290,,Surface,31,Image 1,1,30405,
1,,Surface,31,Image 1,1,30406,
83,,Surface,31,Image 1,1,30408,
1,,Surface,31,Image 1,1,30409,
2,,Surface,31,Image 1,1,30410,
1,,Surface,31,Image 1,1,30411,
23,,Surface,31,Image 1,1,30412,
1,,Surface,31,Image 1,1,30413,
4,,Surface,31,Image 1,1,30414,
1,,Surface,31,Image 1,1,30415,
86,,Surface,31,Image 1,1,30416,
2,,Surface,31,Image 1,1,30417,
0.25,,Surface,31,Image 1,1,30418,
1,,Surface,31,Image 1,1,30419,
0.25,,Surface,31,Image 1,1,30420,
2,,Surface,31,Image 1,1,30422,
2,,Surface,31,Image 1,1,30423,
618,,Surface,31,Image 1,1,30424,
214,,Surface,31,Image 1,1,30425,
0.5,,Surface,31,Image 1,1,30426,
0.5,,Surface,31,Image 1,1,30430,
1,,Surface,31,Image 1,1,30432,
1,,Surface,31,Image 1,1,30433,
904,,Surface,31,Image 1,1,30434,
1,,Surface,31,Image 1,1,30435,
1,,Surface,31,Image 1,1,30436,
1,,Surface,31,Image 1,1,30437,
1,,Surface,31,Image 1,1,30438,
0.25,,Surface,31,Image 1,1,30439,
2,,Surface,31,Image 1,1,30440,
1,,Surface,31,Image 1,1,30441,
2,,Surface,31,Image 1,1,30442,
1,,Surface,31,Image 1,1,30443,
25,,Surface,31,Image 1,1,30444,
90,,Surface,31,Image 1,1,30445,
258,,Surface,31,Image 1,1,30447,
1,,Surface,31,Image 1,1,30448,
1,,Surface,31,Image 1,1,30449,
1426,,Surface,31,Image 1,1,30450,
0.5,,Surface,31,Image 1,1,30451,
1,,Surface,31,Image 1,1,30452,
0.25,,Surface,31,Image 1,1,30453,
0.5,,Surface,31,Image 1,1,30454,
0.5,,Surface,31,Image 1,1,30455,
2,,Surface,31,Image 1,1,30458,
19,,Surface,31,Image 1,1,30459,
2,,Surface,31,Image 1,1,30460,
2,,Surface,31,Image 1,1,30461,
0.5,,Surface,31,Image 1,1,30462,
1,,Surface,31,Image 1,1,30463,
1,,Surface,31,Image 1,1,30464,
1,,Surface,31,Image 1,1,30465,
4,,Surface,31,Image 1,1,30467,
0.5,,Surface,31,Image 1,1,30468,
0.5,,Surface,31,Image 1,1,30469,
1,,Surface,31,Image 1,1,30470,
1,,Surface,31,Image 1,1,30471,
2,,Surface,31,Image 1,1,30472,
2,,Surface,31,Image 1,1,30473,
4,,Surface,31,Image 1,1,30474,
2,,Surface,31,Image 1,1,30475,
4,,Surface,31,Image 1,1,30477,
0.25,,Surface,31,Image 1,1,30479,
0.5,,Surface,31,Image 1,1,30480,
4,,Surface,31,Image 1,1,30481,
0.5,,Surface,31,Image 1,1,30484,
25,,Surface,31,Image 1,1,30485,
2,,Surface,31,Image 1,1,30486,
1,,Surface,31,Image 1,1,30487,
2,,Surface,31,Image 1,1,30488,
282,,Surface,31,Image 1,1,30489,
2,,Surface,31,Image 1,1,30490,
1,,Surface,31,Image 1,1,30491,
1,,Surface,31,Image 1,1,30492,
42,,Surface,31,Image 1,1,30493,
1,,Surface,31,Image 1,1,30494,
2,,Surface,31,Image 1,1,30495,
1,,Surface,31,Image 1,1,30496,
1,,Surface,31,Image 1,1,30497,
0.25,,Surface,31,Image 1,1,30498,
2,,Surface,31,Image 1,1,30499,
1,,Surface,31,Image 1,1,30500,
1,,Surface,31,Image 1,1,30501,
2,,Surface,31,Image 1,1,30502,
1,,Surface,31,Image 1,1,30503,
2,,Surface,31,Image 1,1,30504,
1,,Surface,31,Image 1,1,30505,
0.25,,Surface,31,Image 1,1,30506,
1,,Surface,31,Image 1,1,30507,
446,,Surface,31,Image 1,1,30508,
0.5,,Surface,31,Image 1,1,30509,
455,,Surface,31,Image 1,1,30510,
2,,Surface,31,Image 1,1,30511,
1,,Surface,31,Image 1,1,30512,
1,,Surface,31,Image 1,1,30513,
0.25,,Surface,31,Image 1,1,30514,
1,,Surface,31,Image 1,1,30515,
0.5,,Surface,31,Image 1,1,30516,
98,,Surface,31,Image 1,1,30517,
1,,Surface,31,Image 1,1,30518,
4,,Surface,31,Image 1,1,30519,
2,,Surface,31,Image 1,1,30520,
0.25,,Surface,31,Image 1,1,30521,
2,,Surface,31,Image 1,1,30522,
1,,Surface,31,Image 1,1,30523,
654,,Surface,31,Image 1,1,30524,
1,,Surface,31,Image 1,1,30525,
0.5,,Surface,31,Image 1,1,30526,
1,,Surface,31,Image 1,1,30528,
0.125,,Surface,31,Image 1,1,30529,
0.25,,Surface,31,Image 1,1,30531,
1,,Surface,31,Image 1,1,30532,
4,,Surface,31,Image 1,1,30534,
0.5,,Surface,31,Image 1,1,30535,
2,,Surface,31,Image 1,1,30537,
1,,Surface,31,Image 1,1,30538,
4,,Surface,31,Image 1,1,30539,
2,,Surface,31,Image 1,1,30540,
2276,,Surface,31,Image 1,1,30541,
0.5,,Surface,31,Image 1,1,30542,
0.125,,Surface,31,Image 1,1,30543,
0.5,,Surface,31,Image 1,1,30544,
2,,Surface,31,Image 1,1,30545,
1,,Surface,31,Image 1,1,30546,
1,,Surface,31,Image 1,1,30547,
0.25,,Surface,31,Image 1,1,30548,
4,,Surface,31,Image 1,1,30549,
0.25,,Surface,31,Image 1,1,30550,
0.5,,Surface,31,Image 1,1,30551,
1,,Surface,31,Image 1,1,30552,
2,,Surface,31,Image 1,1,30554,
1,,Surface,31,Image 1,1,30555,
1,,Surface,31,Image 1,1,30556,
1,,Surface,31,Image 1,1,30557,
2,,Surface,31,Image 1,1,30558,
0.125,,Surface,31,Image 1,1,30560,
0.5,,Surface,31,Image 1,1,30561,
2,,Surface,31,Image 1,1,30562,
2612,,Surface,31,Image 1,1,30563,
0.25,,Surface,31,Image 1,1,30564,
2,,Surface,31,Image 1,1,30565,
0.5,,Surface,31,Image 1,1,30566,
0.5,,Surface,31,Image 1,1,30567,
1,,Surface,31,Image 1,1,30568,
2,,Surface,31,Image 1,1,30569,
0.5,,Surface,31,Image 1,1,30570,
0.5,,Surface,31,Image 1,1,30571,
0.5,,Surface,31,Image 1,1,30572,
25,,Surface,31,Image 1,1,30573,
0.25,,Surface,31,Image 1,1,30574,
1,,Surface,31,Image 1,1,30575,
1,,Surface,31,Image 1,1,30576,
0.5,,Surface,31,Image 1,1,30577,
1,,Surface,31,Image 1,1,30578,
1,,Surface,31,Image 1,1,30579,
0.5,,Surface,31,Image 1,1,30582,
2,,Surface,31,Image 1,1,30583,
0.5,,Surface,31,Image 1,1,30584,
0.25,,Surface,31,Image 1,1,30585,
2,,Surface,31,Image 1,1,30586,
0.5,,Surface,31,Image 1,1,30587,
4,,Surface,31,Image 1,1,30588,
0.125,,Surface,31,Image 1,1,30589,
0.25,,Surface,31,Image 1,1,30590,
2,,Surface,31,Image 1,1,30591,
2,,Surface,31,Image 1,1,30592,
1,,Surface,31,Image 1,1,30593,
1,,Surface,31,Image 1,1,30594,
194,,Surface,31,Image 1,1,30595,
1,,Surface,31,Image 1,1,30596,
1,,Surface,31,Image 1,1,30597,
0.5,,Surface,31,Image 1,1,30598,
177,,Surface,31,Image 1,1,30599,
0.5,,Surface,31,Image 1,1,30600,
103,,Surface,31,Image 1,1,30601,
1,,Surface,31,Image 1,1,30602,
2,,Surface,31,Image 1,1,30603,
914,,Surface,31,Image 1,1,30604,
1868,,Surface,31,Image 1,1,30605,
0.5,,Surface,31,Image 1,1,30606,
0.5,,Surface,31,Image 1,1,30607,
2,,Surface,31,Image 1,1,30608,
2,,Surface,31,Image 1,1,30609,
0.25,,Surface,31,Image 1,1,30610,
1,,Surface,31,Image 1,1,30611,
103,,Surface,31,Image 1,1,30612,
2,,Surface,31,Image 1,1,30613,
1396,,Surface,31,Image 1,1,30614,
1,,Surface,31,Image 1,1,30615,
142,,Surface,31,Image 1,1,30616,
1,,Surface,31,Image 1,1,30617,
178,,Surface,31,Image 1,1,30618,
666,,Surface,31,Image 1,1,30619,
1,,Surface,31,Image 1,1,30620,
2,,Surface,31,Image 1,1,30621,
0.5,,Surface,31,Image 1,1,30622,
4,,Surface,31,Image 1,1,30623,
1,,Surface,31,Image 1,1,30624,
1,,Surface,31,Image 1,1,30625,
1,,Surface,31,Image 1,1,30627,
0.25,,Surface,31,Image 1,1,30628,
1,,Surface,31,Image 1,1,30629,
2,,Surface,31,Image 1,1,30630,
2,,Surface,31,Image 1,1,30631,
0.5,,Surface,31,Image 1,1,30632,
1,,Surface,31,Image 1,1,30633,
514,,Surface,31,Image 1,1,30634,
86,,Surface,31,Image 1,1,30635,
1,,Surface,31,Image 1,1,30636,
1,,Surface,31,Image 1,1,30638,
2,,Surface,31,Image 1,1,30639,
1,,Surface,31,Image 1,1,30640,
0.5,,Surface,31,Image 1,1,30641,
4,,Surface,31,Image 1,1,30642,
2,,Surface,31,Image 1,1,30643,
0.5,,Surface,31,Image 1,1,30644,
0.125,,Surface,31,Image 1,1,30645,
1,,Surface,31,Image 1,1,30646,
1,,Surface,31,Image 1,1,30647,
1,,Surface,31,Image 1,1,30648,
0.5,,Surface,31,Image 1,1,30649,
1,,Surface,31,Image 1,1,30650,
2,,Surface,31,Image 1,1,30651,
0.5,,Surface,31,Image 1,1,30652,
1,,Surface,31,Image 1,1,30653,
0.5,,Surface,31,Image 1,1,30655,
1,,Surface,31,Image 1,1,30656,
1586,,Surface,31,Image 1,1,30657,
23,,Surface,31,Image 1,1,30658,
143,,Surface,31,Image 1,1,30659,
0.5,,Surface,31,Image 1,1,30660,
1,,Surface,31,Image 1,1,30661,
1,,Surface,31,Image 1,1,30663,
1,,Surface,31,Image 1,1,30664,
4,,Surface,31,Image 1,1,30666,
4,,Surface,31,Image 1,1,30667,
0.25,,Surface,31,Image 1,1,30668,
0.5,,Surface,31,Image 1,1,30669,
2,,Surface,31,Image 1,1,30670,
2,,Surface,31,Image 1,1,30671,
1,,Surface,31,Image 1,1,30672,
1,,Surface,31,Image 1,1,30673,
0.5,,Surface,31,Image 1,1,30674,
1068,,Surface,31,Image 1,1,30675,
1,,Surface,31,Image 1,1,30676,
4,,Surface,31,Image 1,1,30677,
1,,Surface,31,Image 1,1,30678,
2,,Surface,31,Image 1,1,30679,
2,,Surface,31,Image 1,1,30681,
2,,Surface,31,Image 1,1,30682,
47,,Surface,31,Image 1,1,30683,
0.25,,Surface,31,Image 1,1,30684,
0.5,,Surface,31,Image 1,1,30685,
66,,Surface,31,Image 1,1,30686,
2,,Surface,31,Image 1,1,30687,
0.25,,Surface,31,Image 1,1,30688,
1,,Surface,31,Image 1,1,30689,
1,,Surface,31,Image 1,1,30690,
367,,Surface,31,Image 1,1,30691,
0.25,,Surface,31,Image 1,1,30692,
0.25,,Surface,31,Image 1,1,30694,
0.5,,Surface,31,Image 1,1,30695,
0.25,,Surface,31,Image 1,1,30696,
1,,Surface,31,Image 1,1,30697,
0.5,,Surface,31,Image 1,1,30698,
1,,Surface,31,Image 1,1,30699,
1,,Surface,31,Image 1,1,30700,
1,,Surface,31,Image 1,1,30701,
0.5,,Surface,31,Image 1,1,30702,
1,,Surface,31,Image 1,1,30703,
0.0625,,Surface,31,Image 1,1,30704,
382,,Surface,31,Image 1,1,30705,
0.25,,Surface,31,Image 1,1,30706,
2,,Surface,31,Image 1,1,30707,
1,,Surface,31,Image 1,1,30708,
711,,Surface,31,Image 1,1,30709,
2,,Surface,31,Image 1,1,30710,
0.25,,Surface,31,Image 1,1,30711,
2,,Surface,31,Image 1,1,30712,
4,,Surface,31,Image 1,1,30713,
2,,Surface,31,Image 1,1,30714,
2,,Surface,31,Image 1,1,30715,
1,,Surface,31,Image 1,1,30716,
0.5,,Surface,31,Image 1,1,30717,
2,,Surface,31,Image 1,1,30718,
2,,Surface,31,Image 1,1,30719,
1,,Surface,31,Image 1,1,30721,
1,,Surface,31,Image 1,1,30723,
1,,Surface,31,Image 1,1,30724,
2,,Surface,31,Image 1,1,30725,
1,,Surface,31,Image 1,1,30726,
2,,Surface,31,Image 1,1,30728,
1,,Surface,31,Image 1,1,30730,
1,,Surface,31,Image 1,1,30732,
412,,Surface,31,Image 1,1,30733,
4,,Surface,31,Image 1,1,30734,
2,,Surface,31,Image 1,1,30735,
2,,Surface,31,Image 1,1,30736,
1,,Surface,31,Image 1,1,30737,
143,,Surface,31,Image 1,1,30738,
0.5,,Surface,31,Image 1,1,30739,
1,,Surface,31,Image 1,1,30740,
1,,Surface,31,Image 1,1,30741,
2,,Surface,31,Image 1,1,30742,
1,,Surface,31,Image 1,1,30743,
0.25,,Surface,31,Image 1,1,30744,
1,,Surface,31,Image 1,1,30745,
1,,Surface,31,Image 1,1,30746,
2,,Surface,31,Image 1,1,30747,
1,,Surface,31,Image 1,1,30748,
0.5,,Surface,31,Image 1,1,30749,
2,,Surface,31,Image 1,1,30750,
2,,Surface,31,Image 1,1,30751,
1,,Surface,31,Image 1,1,30752,
1,,Surface,31,Image 1,1,30753,
0.5,,Surface,31,Image 1,1,30754,
1012,,Surface,31,Image 1,1,30755,
2,,Surface,31,Image 1,1,30756,
1,,Surface,31,Image 1,1,30757,
1,,Surface,31,Image 1,1,30758,
1,,Surface,31,Image 1,1,30759,
0.5,,Surface,31,Image 1,1,30760,
0.25,,Surface,31,Image 1,1,30761,
0.5,,Surface,31,Image 1,1,30762,
0.5,,Surface,31,Image 1,1,30763,
0.25,,Surface,31,Image 1,1,30764,
0.5,,Surface,31,Image 1,1,30766,
1,,Surface,31,Image 1,1,30768,
2,,Surface,31,Image 1,1,30769,
0.5,,Surface,31,Image 1,1,30770,
2,,Surface,31,Image 1,1,30771,
2,,Surface,31,Image 1,1,30772,
22,,Surface,31,Image 1,1,30773,
0.25,,Surface,31,Image 1,1,30775,
1,,Surface,31,Image 1,1,30776,
1,,Surface,31,Image 1,1,30777,
2,,Surface,31,Image 1,1,30778,
1,,Surface,31,Image 1,1,30779,
0.5,,Surface,31,Image 1,1,30780,
1,,Surface,31,Image 1,1,30781,
0.5,,Surface,31,Image 1,1,30782,
198,,Surface,31,Image 1,1,30783,
4,,Surface,31,Image 1,1,30784,
0.5,,Surface,31,Image 1,1,30785,
0.5,,Surface,31,Image 1,1,30786,
2,,Surface,31,Image 1,1,30787,
1362,,Surface,31,Image 1,1,30789,
1,,Surface,31,Image 1,1,30790,
0.5,,Surface,31,Image 1,1,30791,
0.5,,Surface,31,Image 1,1,30792,
238,,Surface,31,Image 1,1,30793,
1,,Surface,31,Image 1,1,30794,
1,,Surface,31,Image 1,1,30795,
2,,Surface,31,Image 1,1,30796,
900,,Surface,31,Image 1,1,30797,
1,,Surface,31,Image 1,1,30798,
1,,Surface,31,Image 1,1,30800,
2,,Surface,31,Image 1,1,30801,
82,,Surface,31,Image 1,1,30802,
2,,Surface,31,Image 1,1,30803,
386,,Surface,31,Image 1,1,30804,
156,,Surface,31,Image 1,1,30805,
2,,Surface,31,Image 1,1,30806,
4,,Surface,31,Image 1,1,30807,
2,,Surface,31,Image 1,1,30808,
0.5,,Surface,31,Image 1,1,30809,
1,,Surface,31,Image 1,1,30810,
0.25,,Surface,31,Image 1,1,30811,
0.25,,Surface,31,Image 1,1,30812,
1,,Surface,31,Image 1,1,30813,
1,,Surface,31,Image 1,1,30814,
1,,Surface,31,Image 1,1,30815,
2,,Surface,31,Image 1,1,30816,
2,,Surface,31,Image 1,1,30817,
2,,Surface,31,Image 1,1,30818,
1,,Surface,31,Image 1,1,30820,
2,,Surface,31,Image 1,1,30821,
1,,Surface,31,Image 1,1,30822,
1,,Surface,31,Image 1,1,30823,
0.5,,Surface,31,Image 1,1,30824,
0.5,,Surface,31,Image 1,1,30825,
0.5,,Surface,31,Image 1,1,30826,
2,,Surface,31,Image 1,1,30827,
2,,Surface,31,Image 1,1,30828,
1,,Surface,31,Image 1,1,30829,
2,,Surface,31,Image 1,1,30830,
1,,Surface,31,Image 1,1,30831,
0.5,,Surface,31,Image 1,1,30832,
2,,Surface,31,Image 1,1,30833,
1,,Surface,31,Image 1,1,30834,
1,,Surface,31,Image 1,1,30835,
2,,Surface,31,Image 1,1,30836,
1388,,Surface,31,Image 1,1,30837,
2,,Surface,31,Image 1,1,30838,
0.5,,Surface,31,Image 1,1,30839,
0.25,,Surface,31,Image 1,1,30840,
0.125,,Surface,31,Image 1,1,30841,
63,,Surface,31,Image 1,1,30842,
2,,Surface,31,Image 1,1,30843,
0.25,,Surface,31,Image 1,1,30844,
2,,Surface,31,Image 1,1,30845,
2248,,Surface,31,Image 1,1,30846,
2,,Surface,31,Image 1,1,30847,
3,,Surface,31,Image 1,1,30848,
1,,Surface,31,Image 1,1,30849,
2,,Surface,31,Image 1,1,30850,
2,,Surface,31,Image 1,1,30851,
1,,Surface,31,Image 1,1,30852,
2,,Surface,31,Image 1,1,30853,
2,,Surface,31,Image 1,1,30854,
0.5,,Surface,31,Image 1,1,30855,
2,,Surface,31,Image 1,1,30857,
0.5,,Surface,31,Image 1,1,30858,
2,,Surface,31,Image 1,1,30859,
1,,Surface,31,Image 1,1,30861,
2,,Surface,31,Image 1,1,30862,
0.5,,Surface,31,Image 1,1,30863,
1,,Surface,31,Image 1,1,30864,
0.5,,Surface,31,Image 1,1,30865,
1,,Surface,31,Image 1,1,30867,
1,,Surface,31,Image 1,1,30868,
0.125,,Surface,31,Image 1,1,30869,
54,,Surface,31,Image 1,1,30870,
2,,Surface,31,Image 1,1,30871,
1660,,Surface,31,Image 1,1,30872,
1,,Surface,31,Image 1,1,30874,
1,,Surface,31,Image 1,1,30875,
1,,Surface,31,Image 1,1,30876,
1,,Surface,31,Image 1,1,30877,
2,,Surface,31,Image 1,1,30878,
0.5,,Surface,31,Image 1,1,30880,
498,,Surface,31,Image 1,1,30881,
2,,Surface,31,Image 1,1,30882,
668,,Surface,31,Image 1,1,30883,
2,,Surface,31,Image 1,1,30884,
0.25,,Surface,31,Image 1,1,30885,
130,,Surface,31,Image 1,1,30886,
2,,Surface,31,Image 1,1,30887,
2,,Surface,31,Image 1,1,30888,
1,,Surface,31,Image 1,1,30889,
0.5,,Surface,31,Image 1,1,30890,
2,,Surface,31,Image 1,1,30891,
1,,Surface,31,Image 1,1,30892,
26,,Surface,31,Image 1,1,30893,
4,,Surface,31,Image 1,1,30894,
1,,Surface,31,Image 1,1,30895,
102,,Surface,31,Image 1,1,30896,
1,,Surface,31,Image 1,1,30897,
954,,Surface,31,Image 1,1,30898,
0.5,,Surface,31,Image 1,1,30899,
2,,Surface,31,Image 1,1,30900,
1,,Surface,31,Image 1,1,30901,
356,,Surface,31,Image 1,1,30902,
0.25,,Surface,31,Image 1,1,30903,
2,,Surface,31,Image 1,1,30904,
2,,Surface,31,Image 1,1,30905,
2,,Surface,31,Image 1,1,30906,
46,,Surface,31,Image 1,1,30907,
0.25,,Surface,31,Image 1,1,30908,
20,,Surface,31,Image 1,1,30909,
118,,Surface,31,Image 1,1,30912,
1,,Surface,31,Image 1,1,30913,
1,,Surface,31,Image 1,1,30914,
2,,Surface,31,Image 1,1,30915,
4,,Surface,31,Image 1,1,30916,
1,,Surface,31,Image 1,1,30917,
1,,Surface,31,Image 1,1,30918,
0.25,,Surface,31,Image 1,1,30919,
2,,Surface,31,Image 1,1,30920,
