
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2728,,Surface,9,Image 1,1,32913,
2180,,Surface,9,Image 1,1,32914,
2072,,Surface,9,Image 1,1,32915,
1768,,Surface,9,Image 1,1,32917,
1316,,Surface,9,Image 1,1,32918,
2872,,Surface,9,Image 1,1,32919,
1236,,Surface,9,Image 1,1,32920,
3400,,Surface,9,Image 1,1,32921,
2044,,Surface,9,Image 1,1,32922,
2472,,Surface,9,Image 1,1,32923,
1924,,Surface,9,Image 1,1,32924,
1832,,Surface,9,Image 1,1,32925,
1864,,Surface,9,Image 1,1,32926,
1366,,Surface,9,Image 1,1,32927,
2328,,Surface,9,Image 1,1,32928,
1912,,Surface,9,Image 1,1,32929,
2472,,Surface,9,Image 1,1,32930,
2216,,Surface,9,Image 1,1,32931,
1768,,Surface,9,Image 1,1,32932,
1612,,Surface,9,Image 1,1,32933,
1572,,Surface,9,Image 1,1,32934,
2424,,Surface,9,Image 1,1,32935,
1204,,Surface,9,Image 1,1,32936,
1460,,Surface,9,Image 1,1,32937,
1976,,Surface,9,Image 1,1,32938,
1116,,Surface,9,Image 1,1,32939,
1816,,Surface,9,Image 1,1,32940,
1656,,Surface,9,Image 1,1,32941,
1176,,Surface,9,Image 1,1,32944,
1892,,Surface,9,Image 1,1,32945,
2728,,Surface,9,Image 1,1,32946,
2424,,Surface,9,Image 1,1,32948,
1528,,Surface,9,Image 1,1,32949,
1976,,Surface,9,Image 1,1,32950,
1314,,Surface,9,Image 1,1,32951,
1692,,Surface,9,Image 1,1,32952,
812,,Surface,9,Image 1,1,32953,
1708,,Surface,9,Image 1,1,32954,
1496,,Surface,9,Image 1,1,32956,
1720,,Surface,9,Image 1,1,32957,
1396,,Surface,9,Image 1,1,32958,
1780,,Surface,9,Image 1,1,32959,
2488,,Surface,9,Image 1,1,32960,
1548,,Surface,9,Image 1,1,32961,
2856,,Surface,9,Image 1,1,32962,
1452,,Surface,9,Image 1,1,32963,
1044,,Surface,9,Image 1,1,32964,
2344,,Surface,9,Image 1,1,32965,
1928,,Surface,9,Image 1,1,32966,
1800,,Surface,9,Image 1,1,32967,
1992,,Surface,9,Image 1,1,32968,
1524,,Surface,9,Image 1,1,32969,
1768,,Surface,9,Image 1,1,32970,
2156,,Surface,9,Image 1,1,32972,
2008,,Surface,9,Image 1,1,32973,
2376,,Surface,9,Image 1,1,32974,
4472,,Surface,9,Image 1,1,32975,
1542,,Surface,9,Image 1,1,32976,
2856,,Surface,9,Image 1,1,32977,
1532,,Surface,9,Image 1,1,32978,
1896,,Surface,9,Image 1,1,32979,
1068,,Surface,9,Image 1,1,32980,
3320,,Surface,9,Image 1,1,32982,
1276,,Surface,9,Image 1,1,32983,
1386,,Surface,9,Image 1,1,32984,
2440,,Surface,9,Image 1,1,32985,
2024,,Surface,9,Image 1,1,32986,
1204,,Surface,9,Image 1,1,32987,
2040,,Surface,9,Image 1,1,32988,
1992,,Surface,9,Image 1,1,32989,
2100,,Surface,9,Image 1,1,32990,
2052,,Surface,9,Image 1,1,32991,
1156,,Surface,9,Image 1,1,32992,
3304,,Surface,9,Image 1,1,32993,
1252,,Surface,9,Image 1,1,32994,
1348,,Surface,9,Image 1,1,32995,
2104,,Surface,9,Image 1,1,32996,
1560,,Surface,9,Image 1,1,32997,
1684,,Surface,9,Image 1,1,32998,
2664,,Surface,9,Image 1,1,33000,
1934,,Surface,9,Image 1,1,33001,
1660,,Surface,9,Image 1,1,33002,
2568,,Surface,9,Image 1,1,33003,
1268,,Surface,9,Image 1,1,33004,
1204,,Surface,9,Image 1,1,33005,
2744,,Surface,9,Image 1,1,33007,
2440,,Surface,9,Image 1,1,33008,
2792,,Surface,9,Image 1,1,33010,
2392,,Surface,9,Image 1,1,33011,
1996,,Surface,9,Image 1,1,33012,
2280,,Surface,9,Image 1,1,33013,
1716,,Surface,9,Image 1,1,33014,
1788,,Surface,9,Image 1,1,33015,
2664,,Surface,9,Image 1,1,33016,
1796,,Surface,9,Image 1,1,33017,
1944,,Surface,9,Image 1,1,33018,
1550,,Surface,9,Image 1,1,33019,
2424,,Surface,9,Image 1,1,33020,
3192,,Surface,9,Image 1,1,33021,
1204,,Surface,9,Image 1,1,33022,
1864,,Surface,9,Image 1,1,33024,
1860,,Surface,9,Image 1,1,33025,
3784,,Surface,9,Image 1,1,33029,
1464,,Surface,9,Image 1,1,33033,
1556,,Surface,9,Image 1,1,33034,
2600,,Surface,9,Image 1,1,33035,
1816,,Surface,9,Image 1,1,33036,
1412,,Surface,9,Image 1,1,33037,
2152,,Surface,9,Image 1,1,33038,
1268,,Surface,9,Image 1,1,33039,
2084,,Surface,9,Image 1,1,33041,
1944,,Surface,9,Image 1,1,33042,
1348,,Surface,9,Image 1,1,33043,
1300,,Surface,9,Image 1,1,33044,
1624,,Surface,9,Image 1,1,33045,
1732,,Surface,9,Image 1,1,33046,
1496,,Surface,9,Image 1,1,33047,
1608,,Surface,9,Image 1,1,33048,
1364,,Surface,9,Image 1,1,33049,
1500,,Surface,9,Image 1,1,33050,
1422,,Surface,9,Image 1,1,33051,
1100,,Surface,9,Image 1,1,33052,
1876,,Surface,9,Image 1,1,33053,
1928,,Surface,9,Image 1,1,33055,
1788,,Surface,9,Image 1,1,33056,
3096,,Surface,9,Image 1,1,33057,
1768,,Surface,9,Image 1,1,33058,
1156,,Surface,9,Image 1,1,33059,
1832,,Surface,9,Image 1,1,33060,
1640,,Surface,9,Image 1,1,33061,
2184,,Surface,9,Image 1,1,33062,
2152,,Surface,9,Image 1,1,33065,
2744,,Surface,9,Image 1,1,33066,
1764,,Surface,9,Image 1,1,33067,
1532,,Surface,9,Image 1,1,33068,
1660,,Surface,9,Image 1,1,33069,
1832,,Surface,9,Image 1,1,33070,
2392,,Surface,9,Image 1,1,33071,
2712,,Surface,9,Image 1,1,33073,
2920,,Surface,9,Image 1,1,33074,
4168,,Surface,9,Image 1,1,33076,
2392,,Surface,9,Image 1,1,33077,
1992,,Surface,9,Image 1,1,33078,
1764,,Surface,9,Image 1,1,33079,
2568,,Surface,9,Image 1,1,33080,
2616,,Surface,9,Image 1,1,33082,
1580,,Surface,9,Image 1,1,33083,
2040,,Surface,9,Image 1,1,33084,
1820,,Surface,9,Image 1,1,33086,
1758,,Surface,9,Image 1,1,33087,
1480,,Surface,9,Image 1,1,33088,
2020,,Surface,9,Image 1,1,33089,
1572,,Surface,9,Image 1,1,33090,
2132,,Surface,9,Image 1,1,33091,
2232,,Surface,9,Image 1,1,33092,
1108,,Surface,9,Image 1,1,33093,
1852,,Surface,9,Image 1,1,33094,
1356,,Surface,9,Image 1,1,33095,
3736,,Surface,9,Image 1,1,33096,
1928,,Surface,9,Image 1,1,33097,
3064,,Surface,9,Image 1,1,33098,
1532,,Surface,9,Image 1,1,33100,
2376,,Surface,9,Image 1,1,33101,
2456,,Surface,9,Image 1,1,33102,
2616,,Surface,9,Image 1,1,33103,
2168,,Surface,9,Image 1,1,33104,
1716,,Surface,9,Image 1,1,33105,
1692,,Surface,9,Image 1,1,33106,
2488,,Surface,9,Image 1,1,33107,
1896,,Surface,9,Image 1,1,33108,
2216,,Surface,9,Image 1,1,33109,
1292,,Surface,9,Image 1,1,33110,
1388,,Surface,9,Image 1,1,33112,
1940,,Surface,9,Image 1,1,33113,
1372,,Surface,9,Image 1,1,33114,
1522,,Surface,9,Image 1,1,33115,
2824,,Surface,9,Image 1,1,33116,
2536,,Surface,9,Image 1,1,33117,
1748,,Surface,9,Image 1,1,33118,
1448,,Surface,9,Image 1,1,33119,
2952,,Surface,9,Image 1,1,33120,
1508,,Surface,9,Image 1,1,33121,
1460,,Surface,9,Image 1,1,33122,
2040,,Surface,9,Image 1,1,33123,
1444,,Surface,9,Image 1,1,33125,
924,,Surface,9,Image 1,1,33126,
1992,,Surface,9,Image 1,1,33127,
1476,,Surface,9,Image 1,1,33128,
1832,,Surface,9,Image 1,1,33129,
2376,,Surface,9,Image 1,1,33130,
1612,,Surface,9,Image 1,1,33131,
3112,,Surface,9,Image 1,1,33132,
1544,,Surface,9,Image 1,1,33133,
2680,,Surface,9,Image 1,1,33134,
2456,,Surface,9,Image 1,1,33135,
2040,,Surface,9,Image 1,1,33136,
1928,,Surface,9,Image 1,1,33137,
2340,,Surface,9,Image 1,1,33138,
2280,,Surface,9,Image 1,1,33139,
1816,,Surface,9,Image 1,1,33140,
2008,,Surface,9,Image 1,1,33141,
1500,,Surface,9,Image 1,1,33143,
2200,,Surface,9,Image 1,1,33145,
1740,,Surface,9,Image 1,1,33146,
1916,,Surface,9,Image 1,1,33147,
2128,,Surface,9,Image 1,1,33148,
1912,,Surface,9,Image 1,1,33149,
1564,,Surface,9,Image 1,1,33150,
1388,,Surface,9,Image 1,1,33152,
1692,,Surface,9,Image 1,1,33153,
1668,,Surface,9,Image 1,1,33154,
1864,,Surface,9,Image 1,1,33155,
1608,,Surface,9,Image 1,1,33156,
1580,,Surface,9,Image 1,1,33157,
2408,,Surface,9,Image 1,1,33158,
1514,,Surface,9,Image 1,1,33159,
1992,,Surface,9,Image 1,1,33160,
1656,,Surface,9,Image 1,1,33161,
1500,,Surface,9,Image 1,1,33162,
1496,,Surface,9,Image 1,1,33163,
1860,,Surface,9,Image 1,1,33164,
1970,,Surface,9,Image 1,1,33165,
2088,,Surface,9,Image 1,1,33166,
3768,,Surface,9,Image 1,1,33167,
2212,,Surface,9,Image 1,1,33168,
1580,,Surface,9,Image 1,1,33169,
1524,,Surface,9,Image 1,1,33170,
1812,,Surface,9,Image 1,1,33171,
1724,,Surface,9,Image 1,1,33172,
1788,,Surface,9,Image 1,1,33173,
2104,,Surface,9,Image 1,1,33174,
1236,,Surface,9,Image 1,1,33175,
2920,,Surface,9,Image 1,1,33176,
1236,,Surface,9,Image 1,1,33177,
1418,,Surface,9,Image 1,1,33178,
2424,,Surface,9,Image 1,1,33179,
1768,,Surface,9,Image 1,1,33180,
2168,,Surface,9,Image 1,1,33181,
1672,,Surface,9,Image 1,1,33182,
2248,,Surface,9,Image 1,1,33184,
1848,,Surface,9,Image 1,1,33185,
2004,,Surface,9,Image 1,1,33187,
2120,,Surface,9,Image 1,1,33188,
2312,,Surface,9,Image 1,1,33189,
1156,,Surface,9,Image 1,1,33190,
1362,,Surface,9,Image 1,1,33191,
1464,,Surface,9,Image 1,1,33192,
1676,,Surface,9,Image 1,1,33194,
1960,,Surface,9,Image 1,1,33195,
2200,,Surface,9,Image 1,1,33196,
1748,,Surface,9,Image 1,1,33197,
1356,,Surface,9,Image 1,1,33198,
2152,,Surface,9,Image 1,1,33199,
1548,,Surface,9,Image 1,1,33200,
1588,,Surface,9,Image 1,1,33201,
1564,,Surface,9,Image 1,1,33202,
1340,,Surface,9,Image 1,1,33203,
1772,,Surface,9,Image 1,1,33205,
1332,,Surface,9,Image 1,1,33206,
1130,,Surface,9,Image 1,1,33207,
1992,,Surface,9,Image 1,1,33208,
2936,,Surface,9,Image 1,1,33209,
1290,,Surface,9,Image 1,1,33210,
1836,,Surface,9,Image 1,1,33211,
1148,,Surface,9,Image 1,1,33212,
1372,,Surface,9,Image 1,1,33213,
1540,,Surface,9,Image 1,1,33215,
1756,,Surface,9,Image 1,1,33216,
2360,,Surface,9,Image 1,1,33217,
1308,,Surface,9,Image 1,1,33218,
1578,,Surface,9,Image 1,1,33219,
1508,,Surface,9,Image 1,1,33220,
2216,,Surface,9,Image 1,1,33221,
1820,,Surface,9,Image 1,1,33222,
1896,,Surface,9,Image 1,1,33223,
1404,,Surface,9,Image 1,1,33224,
1752,,Surface,9,Image 1,1,33225,
1900,,Surface,9,Image 1,1,33226,
1336,,Surface,9,Image 1,1,33228,
1602,,Surface,9,Image 1,1,33229,
1688,,Surface,9,Image 1,1,33231,
2216,,Surface,9,Image 1,1,33232,
1372,,Surface,9,Image 1,1,33233,
2520,,Surface,9,Image 1,1,33234,
3240,,Surface,9,Image 1,1,33235,
1572,,Surface,9,Image 1,1,33236,
2632,,Surface,9,Image 1,1,33237,
1740,,Surface,9,Image 1,1,33238,
2280,,Surface,9,Image 1,1,33239,
1704,,Surface,9,Image 1,1,33240,
2008,,Surface,9,Image 1,1,33241,
1688,,Surface,9,Image 1,1,33242,
1448,,Surface,9,Image 1,1,33245,
2248,,Surface,9,Image 1,1,33246,
1688,,Surface,9,Image 1,1,33247,
2024,,Surface,9,Image 1,1,33248,
1332,,Surface,9,Image 1,1,33249,
1884,,Surface,9,Image 1,1,33250,
1656,,Surface,9,Image 1,1,33251,
2168,,Surface,9,Image 1,1,33252,
2120,,Surface,9,Image 1,1,33253,
2024,,Surface,9,Image 1,1,33254,
1628,,Surface,9,Image 1,1,33255,
1944,,Surface,9,Image 1,1,33256,
1204,,Surface,9,Image 1,1,33257,
2168,,Surface,9,Image 1,1,33258,
1880,,Surface,9,Image 1,1,33259,
2136,,Surface,9,Image 1,1,33260,
1372,,Surface,9,Image 1,1,33261,
2056,,Surface,9,Image 1,1,33262,
1452,,Surface,9,Image 1,1,33263,
948,,Surface,9,Image 1,1,33264,
2344,,Surface,9,Image 1,1,33265,
1430,,Surface,9,Image 1,1,33266,
1164,,Surface,9,Image 1,1,33268,
2136,,Surface,9,Image 1,1,33269,
1640,,Surface,9,Image 1,1,33270,
4168,,Surface,9,Image 1,1,33271,
1608,,Surface,9,Image 1,1,33272,
2696,,Surface,9,Image 1,1,33274,
1780,,Surface,9,Image 1,1,33275,
2076,,Surface,9,Image 1,1,33276,
1736,,Surface,9,Image 1,1,33277,
2360,,Surface,9,Image 1,1,33279,
1496,,Surface,9,Image 1,1,33280,
1644,,Surface,9,Image 1,1,33281,
1332,,Surface,9,Image 1,1,33282,
868,,Surface,9,Image 1,1,33283,
1532,,Surface,9,Image 1,1,33284,
1956,,Surface,9,Image 1,1,33286,
1340,,Surface,9,Image 1,1,33287,
1300,,Surface,9,Image 1,1,33288,
1864,,Surface,9,Image 1,1,33290,
2424,,Surface,9,Image 1,1,33291,
1452,,Surface,9,Image 1,1,33292,
2184,,Surface,9,Image 1,1,33293,
2008,,Surface,9,Image 1,1,33294,
1576,,Surface,9,Image 1,1,33295,
3496,,Surface,9,Image 1,1,33296,
2744,,Surface,9,Image 1,1,33297,
2168,,Surface,9,Image 1,1,33298,
1524,,Surface,9,Image 1,1,33299,
1356,,Surface,9,Image 1,1,33300,
1576,,Surface,9,Image 1,1,33302,
1908,,Surface,9,Image 1,1,33303,
1516,,Surface,9,Image 1,1,33304,
2392,,Surface,9,Image 1,1,33307,
1224,,Surface,9,Image 1,1,33308,
1992,,Surface,9,Image 1,1,33309,
2024,,Surface,9,Image 1,1,33310,
1292,,Surface,9,Image 1,1,33311,
1076,,Surface,9,Image 1,1,33312,
1428,,Surface,9,Image 1,1,33313,
1896,,Surface,9,Image 1,1,33314,
1370,,Surface,9,Image 1,1,33315,
1150,,Surface,9,Image 1,1,33317,
1896,,Surface,9,Image 1,1,33318,
1292,,Surface,9,Image 1,1,33319,
2296,,Surface,9,Image 1,1,33320,
1572,,Surface,9,Image 1,1,33321,
1732,,Surface,9,Image 1,1,33322,
1284,,Surface,9,Image 1,1,33323,
1276,,Surface,9,Image 1,1,33324,
1464,,Surface,9,Image 1,1,33326,
2280,,Surface,9,Image 1,1,33328,
2104,,Surface,9,Image 1,1,33329,
1144,,Surface,9,Image 1,1,33331,
1428,,Surface,9,Image 1,1,33333,
1772,,Surface,9,Image 1,1,33334,
2376,,Surface,9,Image 1,1,33335,
1540,,Surface,9,Image 1,1,33336,
1836,,Surface,9,Image 1,1,33337,
1334,,Surface,9,Image 1,1,33338,
1412,,Surface,9,Image 1,1,33339,
2632,,Surface,9,Image 1,1,33341,
1516,,Surface,9,Image 1,1,33342,
1640,,Surface,9,Image 1,1,33343,
2408,,Surface,9,Image 1,1,33344,
1412,,Surface,9,Image 1,1,33345,
1736,,Surface,9,Image 1,1,33346,
1704,,Surface,9,Image 1,1,33347,
1364,,Surface,9,Image 1,1,33348,
1724,,Surface,9,Image 1,1,33349,
1576,,Surface,9,Image 1,1,33350,
1606,,Surface,9,Image 1,1,33351,
2488,,Surface,9,Image 1,1,33354,
2536,,Surface,9,Image 1,1,33355,
2040,,Surface,9,Image 1,1,33356,
1912,,Surface,9,Image 1,1,33357,
1382,,Surface,9,Image 1,1,33358,
1468,,Surface,9,Image 1,1,33361,
1688,,Surface,9,Image 1,1,33362,
1400,,Surface,9,Image 1,1,33363,
2888,,Surface,9,Image 1,1,33364,
3240,,Surface,9,Image 1,1,33365,
2744,,Surface,9,Image 1,1,33366,
2056,,Surface,9,Image 1,1,33367,
1848,,Surface,9,Image 1,1,33368,
1624,,Surface,9,Image 1,1,33369,
1636,,Surface,9,Image 1,1,33370,
1306,,Surface,9,Image 1,1,33371,
1580,,Surface,9,Image 1,1,33372,
2776,,Surface,9,Image 1,1,33373,
2040,,Surface,9,Image 1,1,33374,
2792,,Surface,9,Image 1,1,33375,
1644,,Surface,9,Image 1,1,33376,
1836,,Surface,9,Image 1,1,33378,
2424,,Surface,9,Image 1,1,33379,
1284,,Surface,9,Image 1,1,33380,
1212,,Surface,9,Image 1,1,33381,
1196,,Surface,9,Image 1,1,33383,
1444,,Surface,9,Image 1,1,33384,
1860,,Surface,9,Image 1,1,33385,
1704,,Surface,9,Image 1,1,33386,
2392,,Surface,9,Image 1,1,33387,
1716,,Surface,9,Image 1,1,33388,
1704,,Surface,9,Image 1,1,33389,
2456,,Surface,9,Image 1,1,33391,
2296,,Surface,9,Image 1,1,33392,
1688,,Surface,9,Image 1,1,33393,
2872,,Surface,9,Image 1,1,33395,
1476,,Surface,9,Image 1,1,33396,
1540,,Surface,9,Image 1,1,33397,
1236,,Surface,9,Image 1,1,33398,
2088,,Surface,9,Image 1,1,33401,
2264,,Surface,9,Image 1,1,33402,
2888,,Surface,9,Image 1,1,33403,
1324,,Surface,9,Image 1,1,33404,
2440,,Surface,9,Image 1,1,33405,
2424,,Surface,9,Image 1,1,33406,
1912,,Surface,9,Image 1,1,33407,
2008,,Surface,9,Image 1,1,33408,
1468,,Surface,9,Image 1,1,33409,
2936,,Surface,9,Image 1,1,33410,
2232,,Surface,9,Image 1,1,33411,
2284,,Surface,9,Image 1,1,33412,
2744,,Surface,9,Image 1,1,33413,
1420,,Surface,9,Image 1,1,33414,
1260,,Surface,9,Image 1,1,33415,
2456,,Surface,9,Image 1,1,33416,
1876,,Surface,9,Image 1,1,33417,
1820,,Surface,9,Image 1,1,33419,
1276,,Surface,9,Image 1,1,33420,
2136,,Surface,9,Image 1,1,33421,
1348,,Surface,9,Image 1,1,33422,
2536,,Surface,9,Image 1,1,33423,
1340,,Surface,9,Image 1,1,33424,
3128,,Surface,9,Image 1,1,33425,
1068,,Surface,9,Image 1,1,33427,
1644,,Surface,9,Image 1,1,33428,
1524,,Surface,9,Image 1,1,33430,
1302,,Surface,9,Image 1,1,33431,
1816,,Surface,9,Image 1,1,33432,
2888,,Surface,9,Image 1,1,33433,
2840,,Surface,9,Image 1,1,33434,
1516,,Surface,9,Image 1,1,33435,
1292,,Surface,9,Image 1,1,33436,
1596,,Surface,9,Image 1,1,33438,
1756,,Surface,9,Image 1,1,33439,
3496,,Surface,9,Image 1,1,33440,
1620,,Surface,9,Image 1,1,33441,
3048,,Surface,9,Image 1,1,33442,
2840,,Surface,9,Image 1,1,33443,
1992,,Surface,9,Image 1,1,33444,
2952,,Surface,9,Image 1,1,33445,
1676,,Surface,9,Image 1,1,33446,
2456,,Surface,9,Image 1,1,33447,
1704,,Surface,9,Image 1,1,33448,
2152,,Surface,9,Image 1,1,33449,
2232,,Surface,9,Image 1,1,33450,
1228,,Surface,9,Image 1,1,33451,
1656,,Surface,9,Image 1,1,33452,
2116,,Surface,9,Image 1,1,33453,
1580,,Surface,9,Image 1,1,33454,
1372,,Surface,9,Image 1,1,33455,
1708,,Surface,9,Image 1,1,33456,
1464,,Surface,9,Image 1,1,33457,
2040,,Surface,9,Image 1,1,33458,
1524,,Surface,9,Image 1,1,33459,
2488,,Surface,9,Image 1,1,33460,
1028,,Surface,9,Image 1,1,33461,
2568,,Surface,9,Image 1,1,33462,
1538,,Surface,9,Image 1,1,33463,
1692,,Surface,9,Image 1,1,33465,
1788,,Surface,9,Image 1,1,33466,
1252,,Surface,9,Image 1,1,33467,
1652,,Surface,9,Image 1,1,33468,
1306,,Surface,9,Image 1,1,33469,
2712,,Surface,9,Image 1,1,33470,
2520,,Surface,9,Image 1,1,33471,
1988,,Surface,9,Image 1,1,33472,
2280,,Surface,9,Image 1,1,33473,
1348,,Surface,9,Image 1,1,33474,
1548,,Surface,9,Image 1,1,33475,
1588,,Surface,9,Image 1,1,33476,
2488,,Surface,9,Image 1,1,33477,
1464,,Surface,9,Image 1,1,33478,
1604,,Surface,9,Image 1,1,33479,
2856,,Surface,9,Image 1,1,33480,
1880,,Surface,9,Image 1,1,33481,
2124,,Surface,9,Image 1,1,33482,
1992,,Surface,9,Image 1,1,33485,
1700,,Surface,9,Image 1,1,33486,
2100,,Surface,9,Image 1,1,33487,
1492,,Surface,9,Image 1,1,33488,
2792,,Surface,9,Image 1,1,33489,
2424,,Surface,9,Image 1,1,33490,
1976,,Surface,9,Image 1,1,33491,
1444,,Surface,9,Image 1,1,33492,
2344,,Surface,9,Image 1,1,33493,
1752,,Surface,9,Image 1,1,33494,
1222,,Surface,9,Image 1,1,33495,
1530,,Surface,9,Image 1,1,33496,
2040,,Surface,9,Image 1,1,33497,
1596,,Surface,9,Image 1,1,33498,
2264,,Surface,9,Image 1,1,33499,
1720,,Surface,9,Image 1,1,33500,
1412,,Surface,9,Image 1,1,33502,
1404,,Surface,9,Image 1,1,33503,
1588,,Surface,9,Image 1,1,33504,
1026,,Surface,9,Image 1,1,33505,
1340,,Surface,9,Image 1,1,33506,
2120,,Surface,9,Image 1,1,33507,
1528,,Surface,9,Image 1,1,33508,
1692,,Surface,9,Image 1,1,33509,
3144,,Surface,9,Image 1,1,33510,
1372,,Surface,9,Image 1,1,33511,
2248,,Surface,9,Image 1,1,33512,
1452,,Surface,9,Image 1,1,33513,
2632,,Surface,9,Image 1,1,33514,
3832,,Surface,9,Image 1,1,33515,
2424,,Surface,9,Image 1,1,33516,
2488,,Surface,9,Image 1,1,33520,
1764,,Surface,9,Image 1,1,33521,
1516,,Surface,9,Image 1,1,33522,
1332,,Surface,9,Image 1,1,33523,
2808,,Surface,9,Image 1,1,33524,
1820,,Surface,9,Image 1,1,33525,
2168,,Surface,9,Image 1,1,33526,
1346,,Surface,9,Image 1,1,33527,
1800,,Surface,9,Image 1,1,33529,
1358,,Surface,9,Image 1,1,33530,
1724,,Surface,9,Image 1,1,33531,
3544,,Surface,9,Image 1,1,33532,
1656,,Surface,9,Image 1,1,33533,
4088,,Surface,9,Image 1,1,33534,
2328,,Surface,9,Image 1,1,33535,
2216,,Surface,9,Image 1,1,33536,
1356,,Surface,9,Image 1,1,33538,
2168,,Surface,9,Image 1,1,33541,
2536,,Surface,9,Image 1,1,33542,
1388,,Surface,9,Image 1,1,33543,
1464,,Surface,9,Image 1,1,33544,
2008,,Surface,9,Image 1,1,33545,
2360,,Surface,9,Image 1,1,33546,
4136,,Surface,9,Image 1,1,33547,
1660,,Surface,9,Image 1,1,33548,
1848,,Surface,9,Image 1,1,33549,
1564,,Surface,9,Image 1,1,33550,
1444,,Surface,9,Image 1,1,33551,
1588,,Surface,9,Image 1,1,33552,
1556,,Surface,9,Image 1,1,33554,
2536,,Surface,9,Image 1,1,33555,
1912,,Surface,9,Image 1,1,33556,
2552,,Surface,9,Image 1,1,33558,
1688,,Surface,9,Image 1,1,33559,
1508,,Surface,9,Image 1,1,33560,
1464,,Surface,9,Image 1,1,33561,
1768,,Surface,9,Image 1,1,33562,
2312,,Surface,9,Image 1,1,33563,
2072,,Surface,9,Image 1,1,33566,
1346,,Surface,9,Image 1,1,33567,
1444,,Surface,9,Image 1,1,33568,
1848,,Surface,9,Image 1,1,33569,
1608,,Surface,9,Image 1,1,33570,
1788,,Surface,9,Image 1,1,33571,
1804,,Surface,9,Image 1,1,33572,
2264,,Surface,9,Image 1,1,33573,
2248,,Surface,9,Image 1,1,33574,
2872,,Surface,9,Image 1,1,33575,
1540,,Surface,9,Image 1,1,33577,
286,,Surface,9,Image 1,1,33578,
1636,,Surface,9,Image 1,1,33579,
2648,,Surface,9,Image 1,1,33580,
1628,,Surface,9,Image 1,1,33581,
2232,,Surface,9,Image 1,1,33582,
1468,,Surface,9,Image 1,1,33584,
1228,,Surface,9,Image 1,1,33585,
1956,,Surface,9,Image 1,1,33586,
1620,,Surface,9,Image 1,1,33587,
1912,,Surface,9,Image 1,1,33588,
1380,,Surface,9,Image 1,1,33589,
2104,,Surface,9,Image 1,1,33590,
1612,,Surface,9,Image 1,1,33591,
2696,,Surface,9,Image 1,1,33592,
2008,,Surface,9,Image 1,1,33593,
1624,,Surface,9,Image 1,1,33594,
2248,,Surface,9,Image 1,1,33597,
1860,,Surface,9,Image 1,1,33598,
3208,,Surface,9,Image 1,1,33599,
1848,,Surface,9,Image 1,1,33600,
2280,,Surface,9,Image 1,1,33601,
1556,,Surface,9,Image 1,1,33602,
1556,,Surface,9,Image 1,1,33603,
2536,,Surface,9,Image 1,1,33604,
1308,,Surface,9,Image 1,1,33605,
2808,,Surface,9,Image 1,1,33606,
1836,,Surface,9,Image 1,1,33607,
2424,,Surface,9,Image 1,1,33608,
1564,,Surface,9,Image 1,1,33610,
1800,,Surface,9,Image 1,1,33611,
1356,,Surface,9,Image 1,1,33612,
1396,,Surface,9,Image 1,1,33613,
1700,,Surface,9,Image 1,1,33614,
1594,,Surface,9,Image 1,1,33616,
1212,,Surface,9,Image 1,1,33617,
2488,,Surface,9,Image 1,1,33619,
1768,,Surface,9,Image 1,1,33620,
1768,,Surface,9,Image 1,1,33621,
2020,,Surface,9,Image 1,1,33622,
3976,,Surface,9,Image 1,1,33623,
1976,,Surface,9,Image 1,1,33624,
1252,,Surface,9,Image 1,1,33626,
1602,,Surface,9,Image 1,1,33627,
1372,,Surface,9,Image 1,1,33628,
2104,,Surface,9,Image 1,1,33629,
2520,,Surface,9,Image 1,1,33630,
1390,,Surface,9,Image 1,1,33631,
1604,,Surface,9,Image 1,1,33635,
2056,,Surface,9,Image 1,1,33636,
1720,,Surface,9,Image 1,1,33638,
2440,,Surface,9,Image 1,1,33639,
1380,,Surface,9,Image 1,1,33640,
1380,,Surface,9,Image 1,1,33641,
1688,,Surface,9,Image 1,1,33642,
1356,,Surface,9,Image 1,1,33643,
2312,,Surface,9,Image 1,1,33644,
2380,,Surface,9,Image 1,1,33645,
1428,,Surface,9,Image 1,1,33646,
2060,,Surface,9,Image 1,1,33647,
1864,,Surface,9,Image 1,1,33648,
1756,,Surface,9,Image 1,1,33650,
1848,,Surface,9,Image 1,1,33651,
1960,,Surface,9,Image 1,1,33652,
1452,,Surface,9,Image 1,1,33653,
1422,,Surface,9,Image 1,1,33654,
1828,,Surface,9,Image 1,1,33656,
2312,,Surface,9,Image 1,1,33657,
2200,,Surface,9,Image 1,1,33658,
1992,,Surface,9,Image 1,1,33659,
1800,,Surface,9,Image 1,1,33660,
1800,,Surface,9,Image 1,1,33661,
2712,,Surface,9,Image 1,1,33662,
1202,,Surface,9,Image 1,1,33663,
1188,,Surface,9,Image 1,1,33664,
1276,,Surface,9,Image 1,1,33666,
2664,,Surface,9,Image 1,1,33667,
1832,,Surface,9,Image 1,1,33668,
1832,,Surface,9,Image 1,1,33669,
2744,,Surface,9,Image 1,1,33670,
1528,,Surface,9,Image 1,1,33671,
2520,,Surface,9,Image 1,1,33672,
1548,,Surface,9,Image 1,1,33673,
1540,,Surface,9,Image 1,1,33674,
