
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.8934,,Surface,19,Image 1,1,27697,
524.887,,Surface,19,Image 1,1,27699,
122.228,,Surface,19,Image 1,1,27700,
180.999,,Surface,19,Image 1,1,27701,
28.283,,Surface,19,Image 1,1,27702,
414.574,,Surface,19,Image 1,1,27703,
942.485,,Surface,19,Image 1,1,27704,
115.352,,Surface,19,Image 1,1,27705,
15.6798,,Surface,19,Image 1,1,27706,
3.98448,,Surface,19,Image 1,1,27707,
64.0765,,Surface,19,Image 1,1,27708,
189.794,,Surface,19,Image 1,1,27709,
2.5574,,Surface,19,Image 1,1,27710,
372.839,,Surface,19,Image 1,1,27712,
1221.87,,Surface,19,Image 1,1,27713,
630.647,,Surface,19,Image 1,1,27715,
168.922,,Surface,19,Image 1,1,27716,
488.574,,Surface,19,Image 1,1,27717,
49.64,,Surface,19,Image 1,1,27718,
199.023,,Surface,19,Image 1,1,27719,
116.114,,Surface,19,Image 1,1,27720,
11.7658,,Surface,19,Image 1,1,27721,
81.2122,,Surface,19,Image 1,1,27722,
192.493,,Surface,19,Image 1,1,27723,
543.44,,Surface,19,Image 1,1,27724,
19.2415,,Surface,19,Image 1,1,27725,
686.698,,Surface,19,Image 1,1,27726,
26.8433,,Surface,19,Image 1,1,27727,
49.9497,,Surface,19,Image 1,1,27728,
23.3885,,Surface,19,Image 1,1,27729,
283.124,,Surface,19,Image 1,1,27730,
200.455,,Surface,19,Image 1,1,27731,
157.744,,Surface,19,Image 1,1,27732,
303.603,,Surface,19,Image 1,1,27733,
3.01294,,Surface,19,Image 1,1,27734,
206.072,,Surface,19,Image 1,1,27735,
219.329,,Surface,19,Image 1,1,27736,
196.902,,Surface,19,Image 1,1,27737,
595.132,,Surface,19,Image 1,1,27738,
317.684,,Surface,19,Image 1,1,27739,
229.264,,Surface,19,Image 1,1,27740,
2987.36,,Surface,19,Image 1,1,27741,
435.892,,Surface,19,Image 1,1,27742,
51.902,,Surface,19,Image 1,1,27743,
1041.2,,Surface,19,Image 1,1,27744,
79.6013,,Surface,19,Image 1,1,27745,
428.164,,Surface,19,Image 1,1,27747,
300.177,,Surface,19,Image 1,1,27748,
635.698,,Surface,19,Image 1,1,27749,
55.1563,,Surface,19,Image 1,1,27750,
83.5189,,Surface,19,Image 1,1,27751,
24.1395,,Surface,19,Image 1,1,27752,
1012.65,,Surface,19,Image 1,1,27753,
124.408,,Surface,19,Image 1,1,27754,
81.7014,,Surface,19,Image 1,1,27755,
6.82388,,Surface,19,Image 1,1,27756,
7.24087,,Surface,19,Image 1,1,27757,
27.4489,,Surface,19,Image 1,1,27758,
44.8064,,Surface,19,Image 1,1,27759,
90.2478,,Surface,19,Image 1,1,27760,
55.318,,Surface,19,Image 1,1,27761,
268.153,,Surface,19,Image 1,1,27762,
124.191,,Surface,19,Image 1,1,27763,
762.576,,Surface,19,Image 1,1,27765,
327.241,,Surface,19,Image 1,1,27766,
32.7524,,Surface,19,Image 1,1,27767,
2.15802,,Surface,19,Image 1,1,27768,
209.089,,Surface,19,Image 1,1,27769,
8.3822,,Surface,19,Image 1,1,27770,
356.625,,Surface,19,Image 1,1,27771,
515.636,,Surface,19,Image 1,1,27772,
54.3499,,Surface,19,Image 1,1,27773,
10.3525,,Surface,19,Image 1,1,27774,
1148.03,,Surface,19,Image 1,1,27775,
3665.53,,Surface,19,Image 1,1,27776,
427.398,,Surface,19,Image 1,1,27777,
140.637,,Surface,19,Image 1,1,27778,
5.80434,,Surface,19,Image 1,1,27779,
126.847,,Surface,19,Image 1,1,27780,
47.2588,,Surface,19,Image 1,1,27781,
92.9258,,Surface,19,Image 1,1,27782,
45.5479,,Surface,19,Image 1,1,27783,
6.86631,,Surface,19,Image 1,1,27784,
208.866,,Surface,19,Image 1,1,27785,
175.643,,Surface,19,Image 1,1,27786,
149.564,,Surface,19,Image 1,1,27787,
8.45653,,Surface,19,Image 1,1,27788,
190.017,,Surface,19,Image 1,1,27789,
116.54,,Surface,19,Image 1,1,27791,
79.9258,,Surface,19,Image 1,1,27792,
28.8461,,Surface,19,Image 1,1,27793,
7.17813,,Surface,19,Image 1,1,27794,
153.17,,Surface,19,Image 1,1,27795,
65.4351,,Surface,19,Image 1,1,27796,
157.773,,Surface,19,Image 1,1,27797,
715.05,,Surface,19,Image 1,1,27798,
506.26,,Surface,19,Image 1,1,27799,
976.849,,Surface,19,Image 1,1,27800,
44.9021,,Surface,19,Image 1,1,27801,
317.801,,Surface,19,Image 1,1,27802,
88.0392,,Surface,19,Image 1,1,27803,
2924.1,,Surface,19,Image 1,1,27804,
190.547,,Surface,19,Image 1,1,27805,
426.824,,Surface,19,Image 1,1,27806,
47.6835,,Surface,19,Image 1,1,27807,
30.8278,,Surface,19,Image 1,1,27808,
155.521,,Surface,19,Image 1,1,27809,
32.6657,,Surface,19,Image 1,1,27810,
85.9303,,Surface,19,Image 1,1,27811,
197.96,,Surface,19,Image 1,1,27812,
29.4809,,Surface,19,Image 1,1,27813,
122.278,,Surface,19,Image 1,1,27814,
38.6468,,Surface,19,Image 1,1,27815,
174.661,,Surface,19,Image 1,1,27816,
501.227,,Surface,19,Image 1,1,27817,
72.8587,,Surface,19,Image 1,1,27818,
71.1662,,Surface,19,Image 1,1,27819,
1197.44,,Surface,19,Image 1,1,27820,
110.168,,Surface,19,Image 1,1,27822,
0.33881,,Surface,19,Image 1,1,27823,
177.901,,Surface,19,Image 1,1,27824,
1707.92,,Surface,19,Image 1,1,27825,
288.057,,Surface,19,Image 1,1,27827,
34.2781,,Surface,19,Image 1,1,27829,
94.6046,,Surface,19,Image 1,1,27830,
197.856,,Surface,19,Image 1,1,27831,
147.242,,Surface,19,Image 1,1,27832,
67.8833,,Surface,19,Image 1,1,27833,
273.602,,Surface,19,Image 1,1,27834,
323.432,,Surface,19,Image 1,1,27835,
12.0425,,Surface,19,Image 1,1,27836,
69.5736,,Surface,19,Image 1,1,27837,
147.625,,Surface,19,Image 1,1,27838,
31.5691,,Surface,19,Image 1,1,27839,
34.4713,,Surface,19,Image 1,1,27840,
133.123,,Surface,19,Image 1,1,27841,
559.192,,Surface,19,Image 1,1,27843,
594.954,,Surface,19,Image 1,1,27844,
295.83,,Surface,19,Image 1,1,27846,
1367.48,,Surface,19,Image 1,1,27847,
527.927,,Surface,19,Image 1,1,27848,
405.808,,Surface,19,Image 1,1,27849,
48.0756,,Surface,19,Image 1,1,27850,
85.2916,,Surface,19,Image 1,1,27851,
636.478,,Surface,19,Image 1,1,27852,
1323.02,,Surface,19,Image 1,1,27853,
33.268,,Surface,19,Image 1,1,27854,
2597.24,,Surface,19,Image 1,1,27855,
0.325663,,Surface,19,Image 1,1,27856,
247.989,,Surface,19,Image 1,1,27857,
987.8,,Surface,19,Image 1,1,27858,
551.512,,Surface,19,Image 1,1,27859,
302.191,,Surface,19,Image 1,1,27860,
81.3489,,Surface,19,Image 1,1,27861,
52.5731,,Surface,19,Image 1,1,27862,
5.90212,,Surface,19,Image 1,1,27863,
25.5182,,Surface,19,Image 1,1,27864,
140.044,,Surface,19,Image 1,1,27865,
49.5253,,Surface,19,Image 1,1,27866,
141.211,,Surface,19,Image 1,1,27867,
12.1727,,Surface,19,Image 1,1,27868,
127.931,,Surface,19,Image 1,1,27869,
2220.79,,Surface,19,Image 1,1,27870,
10.1536,,Surface,19,Image 1,1,27871,
86.9861,,Surface,19,Image 1,1,27872,
275.865,,Surface,19,Image 1,1,27873,
121.716,,Surface,19,Image 1,1,27874,
80.8623,,Surface,19,Image 1,1,27875,
1331.38,,Surface,19,Image 1,1,27876,
25.9719,,Surface,19,Image 1,1,27877,
743.653,,Surface,19,Image 1,1,27878,
0.896178,,Surface,19,Image 1,1,27879,
882.557,,Surface,19,Image 1,1,27880,
7.74215,,Surface,19,Image 1,1,27881,
68.8387,,Surface,19,Image 1,1,27882,
444.693,,Surface,19,Image 1,1,27883,
167.008,,Surface,19,Image 1,1,27884,
42.8912,,Surface,19,Image 1,1,27885,
127.414,,Surface,19,Image 1,1,27886,
589.046,,Surface,19,Image 1,1,27887,
254.981,,Surface,19,Image 1,1,27888,
149.696,,Surface,19,Image 1,1,27890,
14.0257,,Surface,19,Image 1,1,27891,
2093.36,,Surface,19,Image 1,1,27892,
254.675,,Surface,19,Image 1,1,27893,
62.4324,,Surface,19,Image 1,1,27894,
1.85862,,Surface,19,Image 1,1,27895,
13.5133,,Surface,19,Image 1,1,27896,
447.466,,Surface,19,Image 1,1,27897,
26.1895,,Surface,19,Image 1,1,27899,
52.524,,Surface,19,Image 1,1,27900,
352.108,,Surface,19,Image 1,1,27901,
127.314,,Surface,19,Image 1,1,27903,
493.864,,Surface,19,Image 1,1,27904,
218.68,,Surface,19,Image 1,1,27905,
65.7806,,Surface,19,Image 1,1,27907,
32.8652,,Surface,19,Image 1,1,27908,
9.78206,,Surface,19,Image 1,1,27909,
118.286,,Surface,19,Image 1,1,27910,
72.8091,,Surface,19,Image 1,1,27912,
105.149,,Surface,19,Image 1,1,27913,
9.33071,,Surface,19,Image 1,1,27914,
217.458,,Surface,19,Image 1,1,27915,
84.6471,,Surface,19,Image 1,1,27916,
36.3396,,Surface,19,Image 1,1,27917,
138.802,,Surface,19,Image 1,1,27918,
111.899,,Surface,19,Image 1,1,27919,
454.171,,Surface,19,Image 1,1,27920,
40.1473,,Surface,19,Image 1,1,27921,
49.7056,,Surface,19,Image 1,1,27923,
20.7868,,Surface,19,Image 1,1,27924,
287.288,,Surface,19,Image 1,1,27925,
59.451,,Surface,19,Image 1,1,27926,
185.533,,Surface,19,Image 1,1,27927,
242.328,,Surface,19,Image 1,1,27929,
363.04,,Surface,19,Image 1,1,27930,
500.485,,Surface,19,Image 1,1,27931,
442.705,,Surface,19,Image 1,1,27932,
68.3931,,Surface,19,Image 1,1,27934,
224.264,,Surface,19,Image 1,1,27935,
174.463,,Surface,19,Image 1,1,27936,
149.107,,Surface,19,Image 1,1,27937,
77.9832,,Surface,19,Image 1,1,27938,
239.329,,Surface,19,Image 1,1,27939,
433.218,,Surface,19,Image 1,1,27940,
239.942,,Surface,19,Image 1,1,27941,
48.8434,,Surface,19,Image 1,1,27942,
60.8575,,Surface,19,Image 1,1,27943,
971.922,,Surface,19,Image 1,1,27944,
18.8128,,Surface,19,Image 1,1,27945,
104.025,,Surface,19,Image 1,1,27947,
270.883,,Surface,19,Image 1,1,27948,
48.0156,,Surface,19,Image 1,1,27950,
58.329,,Surface,19,Image 1,1,27951,
58.0423,,Surface,19,Image 1,1,27952,
67.9918,,Surface,19,Image 1,1,27953,
625.885,,Surface,19,Image 1,1,27954,
150.64,,Surface,19,Image 1,1,27956,
44.2074,,Surface,19,Image 1,1,27957,
120.329,,Surface,19,Image 1,1,27958,
807.586,,Surface,19,Image 1,1,27959,
28.7196,,Surface,19,Image 1,1,27960,
404.493,,Surface,19,Image 1,1,27961,
193.377,,Surface,19,Image 1,1,27962,
1320.32,,Surface,19,Image 1,1,27963,
4.39151,,Surface,19,Image 1,1,27964,
84.2164,,Surface,19,Image 1,1,27965,
331.2,,Surface,19,Image 1,1,27966,
32.6744,,Surface,19,Image 1,1,27967,
51.3253,,Surface,19,Image 1,1,27968,
76.9388,,Surface,19,Image 1,1,27969,
1438.67,,Surface,19,Image 1,1,27970,
132.33,,Surface,19,Image 1,1,27971,
123.583,,Surface,19,Image 1,1,27972,
379.354,,Surface,19,Image 1,1,27973,
86.4357,,Surface,19,Image 1,1,27974,
213.785,,Surface,19,Image 1,1,27975,
3716.89,,Surface,19,Image 1,1,27977,
884.757,,Surface,19,Image 1,1,27978,
25.9685,,Surface,19,Image 1,1,27979,
6.10065,,Surface,19,Image 1,1,27982,
97.8401,,Surface,19,Image 1,1,27983,
544.381,,Surface,19,Image 1,1,27984,
197.896,,Surface,19,Image 1,1,27985,
18.617,,Surface,19,Image 1,1,27986,
253.646,,Surface,19,Image 1,1,27987,
177.251,,Surface,19,Image 1,1,27988,
58.338,,Surface,19,Image 1,1,27989,
37.2573,,Surface,19,Image 1,1,27990,
30.4479,,Surface,19,Image 1,1,27991,
333.606,,Surface,19,Image 1,1,27992,
14.8167,,Surface,19,Image 1,1,27993,
1545.74,,Surface,19,Image 1,1,27994,
700.538,,Surface,19,Image 1,1,27995,
241.438,,Surface,19,Image 1,1,27996,
46.0378,,Surface,19,Image 1,1,27997,
767.507,,Surface,19,Image 1,1,27998,
64.847,,Surface,19,Image 1,1,27999,
1527.47,,Surface,19,Image 1,1,28000,
215.808,,Surface,19,Image 1,1,28001,
54.0544,,Surface,19,Image 1,1,28002,
90.0055,,Surface,19,Image 1,1,28003,
74.4489,,Surface,19,Image 1,1,28005,
719.574,,Surface,19,Image 1,1,28006,
264.269,,Surface,19,Image 1,1,28008,
17.0993,,Surface,19,Image 1,1,28009,
693.441,,Surface,19,Image 1,1,28010,
161.621,,Surface,19,Image 1,1,28011,
0.666234,,Surface,19,Image 1,1,28012,
722.968,,Surface,19,Image 1,1,28013,
9.43173,,Surface,19,Image 1,1,28014,
717.23,,Surface,19,Image 1,1,28015,
85.2856,,Surface,19,Image 1,1,28016,
2.56583,,Surface,19,Image 1,1,28017,
69.6754,,Surface,19,Image 1,1,28018,
236.488,,Surface,19,Image 1,1,28019,
37.1595,,Surface,19,Image 1,1,28020,
141.751,,Surface,19,Image 1,1,28021,
329.383,,Surface,19,Image 1,1,28022,
95.3428,,Surface,19,Image 1,1,28023,
285.137,,Surface,19,Image 1,1,28024,
91.7669,,Surface,19,Image 1,1,28025,
33.7808,,Surface,19,Image 1,1,28026,
805.977,,Surface,19,Image 1,1,28027,
20.8693,,Surface,19,Image 1,1,28028,
5.57687,,Surface,19,Image 1,1,28029,
99.7357,,Surface,19,Image 1,1,28030,
85.5932,,Surface,19,Image 1,1,28032,
186.668,,Surface,19,Image 1,1,28033,
18.5904,,Surface,19,Image 1,1,28034,
447.715,,Surface,19,Image 1,1,28035,
75.9675,,Surface,19,Image 1,1,28036,
100.578,,Surface,19,Image 1,1,28037,
32.3141,,Surface,19,Image 1,1,28038,
568.456,,Surface,19,Image 1,1,28039,
183.706,,Surface,19,Image 1,1,28040,
664.344,,Surface,19,Image 1,1,28041,
35.6881,,Surface,19,Image 1,1,28042,
47.3721,,Surface,19,Image 1,1,28043,
2449.84,,Surface,19,Image 1,1,28044,
98.8925,,Surface,19,Image 1,1,28046,
56.5307,,Surface,19,Image 1,1,28047,
6.03004,,Surface,19,Image 1,1,28048,
290.119,,Surface,19,Image 1,1,28049,
611.831,,Surface,19,Image 1,1,28050,
1311.05,,Surface,19,Image 1,1,28051,
61.3365,,Surface,19,Image 1,1,28052,
157.302,,Surface,19,Image 1,1,28053,
688.246,,Surface,19,Image 1,1,28054,
38.4153,,Surface,19,Image 1,1,28055,
306.098,,Surface,19,Image 1,1,28056,
982.225,,Surface,19,Image 1,1,28058,
332.908,,Surface,19,Image 1,1,28059,
1673.38,,Surface,19,Image 1,1,28060,
62.8834,,Surface,19,Image 1,1,28061,
96.1592,,Surface,19,Image 1,1,28062,
2.27081,,Surface,19,Image 1,1,28064,
92.7825,,Surface,19,Image 1,1,28065,
97.7222,,Surface,19,Image 1,1,28066,
1670.17,,Surface,19,Image 1,1,28067,
53.3652,,Surface,19,Image 1,1,28068,
355.758,,Surface,19,Image 1,1,28069,
190.817,,Surface,19,Image 1,1,28072,
89.0187,,Surface,19,Image 1,1,28073,
59.489,,Surface,19,Image 1,1,28074,
81.2668,,Surface,19,Image 1,1,28075,
353.485,,Surface,19,Image 1,1,28076,
12.962,,Surface,19,Image 1,1,28077,
92.5029,,Surface,19,Image 1,1,28078,
109.473,,Surface,19,Image 1,1,28079,
44.0039,,Surface,19,Image 1,1,28081,
339.874,,Surface,19,Image 1,1,28082,
78.8572,,Surface,19,Image 1,1,28083,
20.911,,Surface,19,Image 1,1,28085,
376.895,,Surface,19,Image 1,1,28086,
21.7472,,Surface,19,Image 1,1,28087,
472.376,,Surface,19,Image 1,1,28088,
4.83202,,Surface,19,Image 1,1,28089,
215.063,,Surface,19,Image 1,1,28090,
754.865,,Surface,19,Image 1,1,28091,
8.0966,,Surface,19,Image 1,1,28092,
21.1018,,Surface,19,Image 1,1,28093,
17.3775,,Surface,19,Image 1,1,28094,
85.1244,,Surface,19,Image 1,1,28095,
48.5403,,Surface,19,Image 1,1,28096,
205.016,,Surface,19,Image 1,1,28097,
37.0056,,Surface,19,Image 1,1,28098,
415.652,,Surface,19,Image 1,1,28099,
314.234,,Surface,19,Image 1,1,28100,
296.388,,Surface,19,Image 1,1,28101,
87.9643,,Surface,19,Image 1,1,28102,
46.1019,,Surface,19,Image 1,1,28103,
2.18196,,Surface,19,Image 1,1,28104,
276.132,,Surface,19,Image 1,1,28106,
58.6506,,Surface,19,Image 1,1,28107,
69.4169,,Surface,19,Image 1,1,28108,
90.57,,Surface,19,Image 1,1,28109,
314.468,,Surface,19,Image 1,1,28110,
7.50147,,Surface,19,Image 1,1,28111,
2089.62,,Surface,19,Image 1,1,28112,
570.474,,Surface,19,Image 1,1,28113,
174.925,,Surface,19,Image 1,1,28114,
30.8483,,Surface,19,Image 1,1,28115,
43.4292,,Surface,19,Image 1,1,28117,
496.247,,Surface,19,Image 1,1,28118,
3063.04,,Surface,19,Image 1,1,28120,
408.221,,Surface,19,Image 1,1,28122,
492.769,,Surface,19,Image 1,1,28123,
417.733,,Surface,19,Image 1,1,28124,
88.3907,,Surface,19,Image 1,1,28125,
285.123,,Surface,19,Image 1,1,28126,
74.546,,Surface,19,Image 1,1,28127,
955.153,,Surface,19,Image 1,1,28128,
104.687,,Surface,19,Image 1,1,28130,
404.913,,Surface,19,Image 1,1,28131,
872.655,,Surface,19,Image 1,1,28132,
714.09,,Surface,19,Image 1,1,28133,
1760.05,,Surface,19,Image 1,1,28134,
46.4742,,Surface,19,Image 1,1,28135,
1191.75,,Surface,19,Image 1,1,28136,
635.424,,Surface,19,Image 1,1,28137,
129.11,,Surface,19,Image 1,1,28139,
205.316,,Surface,19,Image 1,1,28140,
246.108,,Surface,19,Image 1,1,28141,
417.828,,Surface,19,Image 1,1,28142,
166.122,,Surface,19,Image 1,1,28144,
143.071,,Surface,19,Image 1,1,28146,
871.667,,Surface,19,Image 1,1,28147,
90.9338,,Surface,19,Image 1,1,28148,
215.891,,Surface,19,Image 1,1,28149,
125.321,,Surface,19,Image 1,1,28150,
247.159,,Surface,19,Image 1,1,28151,
564.786,,Surface,19,Image 1,1,28152,
154.103,,Surface,19,Image 1,1,28153,
16.7602,,Surface,19,Image 1,1,28154,
2293.46,,Surface,19,Image 1,1,28156,
136.948,,Surface,19,Image 1,1,28157,
274.93,,Surface,19,Image 1,1,28158,
142.942,,Surface,19,Image 1,1,28159,
482.066,,Surface,19,Image 1,1,28161,
9.99454,,Surface,19,Image 1,1,28162,
10.1467,,Surface,19,Image 1,1,28163,
17.5274,,Surface,19,Image 1,1,28164,
888.213,,Surface,19,Image 1,1,28165,
420.709,,Surface,19,Image 1,1,28166,
18.6743,,Surface,19,Image 1,1,28167,
1997.15,,Surface,19,Image 1,1,28168,
61.1123,,Surface,19,Image 1,1,28169,
43.549,,Surface,19,Image 1,1,28171,
10.8847,,Surface,19,Image 1,1,28173,
16.4673,,Surface,19,Image 1,1,28174,
74.1837,,Surface,19,Image 1,1,28175,
20.8499,,Surface,19,Image 1,1,28176,
83.7831,,Surface,19,Image 1,1,28177,
1799.24,,Surface,19,Image 1,1,28178,
112.56,,Surface,19,Image 1,1,28179,
1561.27,,Surface,19,Image 1,1,28180,
280.782,,Surface,19,Image 1,1,28181,
27.474,,Surface,19,Image 1,1,28183,
161.196,,Surface,19,Image 1,1,28184,
184.392,,Surface,19,Image 1,1,28185,
3865.48,,Surface,19,Image 1,1,28186,
566.049,,Surface,19,Image 1,1,28187,
325.619,,Surface,19,Image 1,1,28189,
91.5426,,Surface,19,Image 1,1,28190,
34.1781,,Surface,19,Image 1,1,28191,
220.994,,Surface,19,Image 1,1,28192,
104.454,,Surface,19,Image 1,1,28193,
22.925,,Surface,19,Image 1,1,28194,
787.334,,Surface,19,Image 1,1,28195,
208.753,,Surface,19,Image 1,1,28196,
205.874,,Surface,19,Image 1,1,28197,
783.109,,Surface,19,Image 1,1,28198,
1042.44,,Surface,19,Image 1,1,28199,
209.919,,Surface,19,Image 1,1,28200,
187.757,,Surface,19,Image 1,1,28201,
5363.21,,Surface,19,Image 1,1,28202,
115.392,,Surface,19,Image 1,1,28203,
150.55,,Surface,19,Image 1,1,28204,
137.429,,Surface,19,Image 1,1,28205,
25.8151,,Surface,19,Image 1,1,28206,
2297.83,,Surface,19,Image 1,1,28207,
159.527,,Surface,19,Image 1,1,28208,
99.9223,,Surface,19,Image 1,1,28209,
152.739,,Surface,19,Image 1,1,28210,
140.354,,Surface,19,Image 1,1,28211,
7.16049,,Surface,19,Image 1,1,28212,
127.81,,Surface,19,Image 1,1,28214,
13.6146,,Surface,19,Image 1,1,28215,
86.1623,,Surface,19,Image 1,1,28216,
169.842,,Surface,19,Image 1,1,28218,
163.686,,Surface,19,Image 1,1,28219,
17.8711,,Surface,19,Image 1,1,28220,
187.156,,Surface,19,Image 1,1,28221,
251.279,,Surface,19,Image 1,1,28222,
199.787,,Surface,19,Image 1,1,28223,
54.7423,,Surface,19,Image 1,1,28224,
45.3709,,Surface,19,Image 1,1,28225,
34.1973,,Surface,19,Image 1,1,28226,
213.79,,Surface,19,Image 1,1,28227,
150.451,,Surface,19,Image 1,1,28229,
154.44,,Surface,19,Image 1,1,28230,
231.394,,Surface,19,Image 1,1,28231,
1610.98,,Surface,19,Image 1,1,28232,
549.186,,Surface,19,Image 1,1,28233,
1281.73,,Surface,19,Image 1,1,28234,
22.348,,Surface,19,Image 1,1,28235,
87.9979,,Surface,19,Image 1,1,28236,
67.8111,,Surface,19,Image 1,1,28237,
29.0853,,Surface,19,Image 1,1,28238,
496.348,,Surface,19,Image 1,1,28239,
78.7752,,Surface,19,Image 1,1,28240,
119.116,,Surface,19,Image 1,1,28241,
36.1281,,Surface,19,Image 1,1,28242,
27.2212,,Surface,19,Image 1,1,28243,
165.03,,Surface,19,Image 1,1,28244,
88.6988,,Surface,19,Image 1,1,28245,
29.2883,,Surface,19,Image 1,1,28246,
164.721,,Surface,19,Image 1,1,28247,
195.661,,Surface,19,Image 1,1,28248,
75.4027,,Surface,19,Image 1,1,28249,
175.63,,Surface,19,Image 1,1,28250,
1375.83,,Surface,19,Image 1,1,28251,
35.2314,,Surface,19,Image 1,1,28252,
92.4053,,Surface,19,Image 1,1,28253,
150.474,,Surface,19,Image 1,1,28254,
676.973,,Surface,19,Image 1,1,28255,
51.6478,,Surface,19,Image 1,1,28256,
327.476,,Surface,19,Image 1,1,28257,
37.1792,,Surface,19,Image 1,1,28258,
235.131,,Surface,19,Image 1,1,28259,
18.8709,,Surface,19,Image 1,1,28260,
481.21,,Surface,19,Image 1,1,28261,
111.525,,Surface,19,Image 1,1,28263,
329.586,,Surface,19,Image 1,1,28264,
423.427,,Surface,19,Image 1,1,28265,
160.242,,Surface,19,Image 1,1,28266,
290.996,,Surface,19,Image 1,1,28267,
38.0923,,Surface,19,Image 1,1,28268,
55.9109,,Surface,19,Image 1,1,28269,
22.2468,,Surface,19,Image 1,1,28270,
39.9276,,Surface,19,Image 1,1,28271,
614.28,,Surface,19,Image 1,1,28272,
78.0654,,Surface,19,Image 1,1,28273,
147.902,,Surface,19,Image 1,1,28275,
159.971,,Surface,19,Image 1,1,28276,
48.5716,,Surface,19,Image 1,1,28278,
60.5376,,Surface,19,Image 1,1,28279,
204.994,,Surface,19,Image 1,1,28281,
119.991,,Surface,19,Image 1,1,28282,
1930.91,,Surface,19,Image 1,1,28283,
185.32,,Surface,19,Image 1,1,28284,
60.2437,,Surface,19,Image 1,1,28285,
110.006,,Surface,19,Image 1,1,28286,
953.507,,Surface,19,Image 1,1,28287,
386.409,,Surface,19,Image 1,1,28288,
20.4056,,Surface,19,Image 1,1,28289,
232.999,,Surface,19,Image 1,1,28290,
413.422,,Surface,19,Image 1,1,28291,
589.421,,Surface,19,Image 1,1,28292,
275.511,,Surface,19,Image 1,1,28293,
357.583,,Surface,19,Image 1,1,28294,
154.261,,Surface,19,Image 1,1,28295,
3490.84,,Surface,19,Image 1,1,28297,
111.721,,Surface,19,Image 1,1,28298,
42.773,,Surface,19,Image 1,1,28299,
174.293,,Surface,19,Image 1,1,28300,
48.223,,Surface,19,Image 1,1,28301,
40.696,,Surface,19,Image 1,1,28302,
195.173,,Surface,19,Image 1,1,28303,
12.9423,,Surface,19,Image 1,1,28304,
228.214,,Surface,19,Image 1,1,28305,
59.4587,,Surface,19,Image 1,1,28306,
77.1841,,Surface,19,Image 1,1,28307,
113.617,,Surface,19,Image 1,1,28308,
70.9077,,Surface,19,Image 1,1,28310,
43.5154,,Surface,19,Image 1,1,28312,
43.9274,,Surface,19,Image 1,1,28313,
236.865,,Surface,19,Image 1,1,28314,
100.209,,Surface,19,Image 1,1,28315,
68.1208,,Surface,19,Image 1,1,28316,
697.346,,Surface,19,Image 1,1,28318,
185.79,,Surface,19,Image 1,1,28319,
110.389,,Surface,19,Image 1,1,28320,
434.228,,Surface,19,Image 1,1,28321,
28.2784,,Surface,19,Image 1,1,28322,
303.537,,Surface,19,Image 1,1,28323,
3782.86,,Surface,19,Image 1,1,28324,
367.271,,Surface,19,Image 1,1,28325,
31.2728,,Surface,19,Image 1,1,28326,
802.377,,Surface,19,Image 1,1,28327,
415.914,,Surface,19,Image 1,1,28328,
610.933,,Surface,19,Image 1,1,28329,
196.99,,Surface,19,Image 1,1,28330,
47.3258,,Surface,19,Image 1,1,28331,
25.8895,,Surface,19,Image 1,1,28332,
88.7107,,Surface,19,Image 1,1,28333,
202.019,,Surface,19,Image 1,1,28336,
183.291,,Surface,19,Image 1,1,28337,
254.947,,Surface,19,Image 1,1,28338,
386.176,,Surface,19,Image 1,1,28339,
63.0125,,Surface,19,Image 1,1,28340,
4584.71,,Surface,19,Image 1,1,28342,
180.877,,Surface,19,Image 1,1,28343,
112.12,,Surface,19,Image 1,1,28344,
19.0726,,Surface,19,Image 1,1,28345,
373.217,,Surface,19,Image 1,1,28346,
280.989,,Surface,19,Image 1,1,28347,
348.278,,Surface,19,Image 1,1,28348,
173.768,,Surface,19,Image 1,1,28349,
165.165,,Surface,19,Image 1,1,28350,
247.797,,Surface,19,Image 1,1,28351,
1017.81,,Surface,19,Image 1,1,28353,
155.397,,Surface,19,Image 1,1,28354,
67.549,,Surface,19,Image 1,1,28355,
99.934,,Surface,19,Image 1,1,28356,
35.2049,,Surface,19,Image 1,1,28357,
470.401,,Surface,19,Image 1,1,28358,
92.0064,,Surface,19,Image 1,1,28359,
13.8187,,Surface,19,Image 1,1,28360,
80.8916,,Surface,19,Image 1,1,28361,
149.115,,Surface,19,Image 1,1,28362,
140.541,,Surface,19,Image 1,1,28363,
6.86678,,Surface,19,Image 1,1,28364,
47.2336,,Surface,19,Image 1,1,28365,
9.02724,,Surface,19,Image 1,1,28366,
36.4409,,Surface,19,Image 1,1,28367,
60.3118,,Surface,19,Image 1,1,28368,
267.054,,Surface,19,Image 1,1,28369,
535.786,,Surface,19,Image 1,1,28370,
278.437,,Surface,19,Image 1,1,28371,
200.975,,Surface,19,Image 1,1,28372,
34.0591,,Surface,19,Image 1,1,28373,
455.961,,Surface,19,Image 1,1,28374,
2000.29,,Surface,19,Image 1,1,28375,
178.987,,Surface,19,Image 1,1,28376,
125.995,,Surface,19,Image 1,1,28377,
173.55,,Surface,19,Image 1,1,28378,
208.637,,Surface,19,Image 1,1,28379,
43.3814,,Surface,19,Image 1,1,28380,
412.925,,Surface,19,Image 1,1,28381,
