
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.72671e+06,,Surface,20,Image 1,1,26231,
1.49165e+07,,Surface,20,Image 1,1,26232,
6.14599e+07,,Surface,20,Image 1,1,26233,
1.63324e+07,,Surface,20,Image 1,1,26235,
1.19261e+08,,Surface,20,Image 1,1,26236,
1.7026e+07,,Surface,20,Image 1,1,26237,
3.69455e+06,,Surface,20,Image 1,1,26238,
1.70094e+06,,Surface,20,Image 1,1,26241,
1.23893e+06,,Surface,20,Image 1,1,26242,
8.61727e+07,,Surface,20,Image 1,1,26245,
3.05988e+07,,Surface,20,Image 1,1,26246,
5.1939e+06,,Surface,20,Image 1,1,26247,
4.58007e+07,,Surface,20,Image 1,1,26248,
1.74712e+06,,Surface,20,Image 1,1,26249,
4.90901e+06,,Surface,20,Image 1,1,26250,
710098,,Surface,20,Image 1,1,26251,
2.81017e+07,,Surface,20,Image 1,1,26252,
7.81054e+06,,Surface,20,Image 1,1,26253,
3.26683e+07,,Surface,20,Image 1,1,26254,
7.48052e+08,,Surface,20,Image 1,1,26255,
2.02064e+06,,Surface,20,Image 1,1,26256,
4.52578e+08,,Surface,20,Image 1,1,26258,
1.12838e+07,,Surface,20,Image 1,1,26259,
1.19643e+09,,Surface,20,Image 1,1,26260,
2.23092e+06,,Surface,20,Image 1,1,26261,
1.99065e+07,,Surface,20,Image 1,1,26262,
9.96907e+07,,Surface,20,Image 1,1,26263,
1.34157e+07,,Surface,20,Image 1,1,26264,
2.27707e+07,,Surface,20,Image 1,1,26265,
1.17856e+06,,Surface,20,Image 1,1,26266,
2.28734e+08,,Surface,20,Image 1,1,26267,
2.17243e+09,,Surface,20,Image 1,1,26268,
4.19155e+07,,Surface,20,Image 1,1,26269,
8.93287e+07,,Surface,20,Image 1,1,26270,
4.68574e+08,,Surface,20,Image 1,1,26271,
1.48661e+07,,Surface,20,Image 1,1,26272,
4.98081e+07,,Surface,20,Image 1,1,26273,
7.91953e+07,,Surface,20,Image 1,1,26274,
2.06914e+09,,Surface,20,Image 1,1,26275,
2.02362e+07,,Surface,20,Image 1,1,26276,
6.70358e+07,,Surface,20,Image 1,1,26277,
1.12831e+07,,Surface,20,Image 1,1,26279,
2.45476e+07,,Surface,20,Image 1,1,26280,
3.14706e+06,,Surface,20,Image 1,1,26281,
5.02451e+07,,Surface,20,Image 1,1,26282,
4.90527e+08,,Surface,20,Image 1,1,26283,
3.70122e+06,,Surface,20,Image 1,1,26284,
5.24504e+07,,Surface,20,Image 1,1,26285,
1.21211e+07,,Surface,20,Image 1,1,26286,
6.27625e+06,,Surface,20,Image 1,1,26287,
2.68257e+07,,Surface,20,Image 1,1,26289,
3.43196e+06,,Surface,20,Image 1,1,26290,
1.48535e+06,,Surface,20,Image 1,1,26291,
1.14645e+07,,Surface,20,Image 1,1,26292,
722428,,Surface,20,Image 1,1,26294,
8.68976e+06,,Surface,20,Image 1,1,26295,
1.04918e+07,,Surface,20,Image 1,1,26296,
3.53413e+07,,Surface,20,Image 1,1,26297,
3.28049e+07,,Surface,20,Image 1,1,26298,
1.21222e+07,,Surface,20,Image 1,1,26299,
3.14971e+07,,Surface,20,Image 1,1,26301,
1.3708e+08,,Surface,20,Image 1,1,26304,
1.06065e+07,,Surface,20,Image 1,1,26305,
2.20229e+06,,Surface,20,Image 1,1,26307,
4.11635e+06,,Surface,20,Image 1,1,26308,
8.43595e+06,,Surface,20,Image 1,1,26309,
1.63342e+09,,Surface,20,Image 1,1,26310,
6.9818e+06,,Surface,20,Image 1,1,26311,
6.52951e+06,,Surface,20,Image 1,1,26312,
7.27772e+06,,Surface,20,Image 1,1,26313,
1.99757e+06,,Surface,20,Image 1,1,26315,
3.12168e+07,,Surface,20,Image 1,1,26317,
3.63774e+07,,Surface,20,Image 1,1,26318,
1.6412e+08,,Surface,20,Image 1,1,26319,
1.73528e+07,,Surface,20,Image 1,1,26320,
8.13271e+07,,Surface,20,Image 1,1,26321,
2.55171e+07,,Surface,20,Image 1,1,26322,
3.75175e+06,,Surface,20,Image 1,1,26323,
8.30124e+06,,Surface,20,Image 1,1,26324,
2.08773e+07,,Surface,20,Image 1,1,26326,
4.61761e+06,,Surface,20,Image 1,1,26327,
7.2705e+06,,Surface,20,Image 1,1,26328,
9.22587e+07,,Surface,20,Image 1,1,26329,
1.18776e+07,,Surface,20,Image 1,1,26330,
4.42479e+08,,Surface,20,Image 1,1,26331,
570837,,Surface,20,Image 1,1,26332,
3.72699e+06,,Surface,20,Image 1,1,26334,
2.07763e+07,,Surface,20,Image 1,1,26336,
1.82021e+07,,Surface,20,Image 1,1,26338,
4.65504e+07,,Surface,20,Image 1,1,26339,
4.19441e+07,,Surface,20,Image 1,1,26340,
3.29828e+07,,Surface,20,Image 1,1,26342,
7.99152e+06,,Surface,20,Image 1,1,26343,
2.14783e+07,,Surface,20,Image 1,1,26344,
5.03354e+06,,Surface,20,Image 1,1,26345,
5.6125e+06,,Surface,20,Image 1,1,26348,
4.11647e+07,,Surface,20,Image 1,1,26349,
4.07336e+06,,Surface,20,Image 1,1,26350,
1.37902e+07,,Surface,20,Image 1,1,26351,
489853,,Surface,20,Image 1,1,26352,
203304,,Surface,20,Image 1,1,26353,
245130,,Surface,20,Image 1,1,26354,
403211,,Surface,20,Image 1,1,26355,
6.99523e+07,,Surface,20,Image 1,1,26357,
3.70893e+07,,Surface,20,Image 1,1,26359,
8.03234e+06,,Surface,20,Image 1,1,26362,
1.9559e+07,,Surface,20,Image 1,1,26364,
3.75296e+08,,Surface,20,Image 1,1,26365,
3.83371e+06,,Surface,20,Image 1,1,26366,
2.32293e+07,,Surface,20,Image 1,1,26368,
2.01519e+08,,Surface,20,Image 1,1,26369,
2.08522e+07,,Surface,20,Image 1,1,26370,
3.40939e+06,,Surface,20,Image 1,1,26371,
1.8994e+08,,Surface,20,Image 1,1,26375,
3.19241e+07,,Surface,20,Image 1,1,26382,
1.09208e+09,,Surface,20,Image 1,1,26383,
5.51079e+06,,Surface,20,Image 1,1,26384,
1.21481e+06,,Surface,20,Image 1,1,26385,
5.53402e+07,,Surface,20,Image 1,1,26386,
5.68379e+06,,Surface,20,Image 1,1,26387,
8.37673e+06,,Surface,20,Image 1,1,26388,
7.00969e+08,,Surface,20,Image 1,1,26389,
3.59569e+07,,Surface,20,Image 1,1,26390,
4.28498e+06,,Surface,20,Image 1,1,26391,
8.23424e+07,,Surface,20,Image 1,1,26392,
1.63358e+07,,Surface,20,Image 1,1,26393,
1.03637e+08,,Surface,20,Image 1,1,26394,
9.53154e+06,,Surface,20,Image 1,1,26395,
838748,,Surface,20,Image 1,1,26396,
7.91851e+08,,Surface,20,Image 1,1,26397,
1.18197e+07,,Surface,20,Image 1,1,26398,
4.69584e+07,,Surface,20,Image 1,1,26399,
3.95166e+07,,Surface,20,Image 1,1,26401,
1.51191e+06,,Surface,20,Image 1,1,26402,
9.41063e+07,,Surface,20,Image 1,1,26404,
2.71392e+07,,Surface,20,Image 1,1,26406,
2.68654e+07,,Surface,20,Image 1,1,26407,
5.21244e+06,,Surface,20,Image 1,1,26408,
1.90252e+08,,Surface,20,Image 1,1,26409,
3.09519e+06,,Surface,20,Image 1,1,26410,
7.47757e+06,,Surface,20,Image 1,1,26411,
1.56109e+08,,Surface,20,Image 1,1,26412,
6.01632e+06,,Surface,20,Image 1,1,26413,
9.63e+07,,Surface,20,Image 1,1,26414,
3.82972e+09,,Surface,20,Image 1,1,26415,
1.69217e+08,,Surface,20,Image 1,1,26417,
6.00197e+07,,Surface,20,Image 1,1,26418,
3.15124e+07,,Surface,20,Image 1,1,26419,
3.74227e+06,,Surface,20,Image 1,1,26420,
2.34122e+07,,Surface,20,Image 1,1,26421,
2.24441e+07,,Surface,20,Image 1,1,26423,
280319,,Surface,20,Image 1,1,26425,
8.29575e+06,,Surface,20,Image 1,1,26426,
3.06207e+08,,Surface,20,Image 1,1,26427,
4.21861e+08,,Surface,20,Image 1,1,26428,
5.9536e+06,,Surface,20,Image 1,1,26429,
3.83951e+06,,Surface,20,Image 1,1,26430,
3.5363e+07,,Surface,20,Image 1,1,26431,
1.62012e+06,,Surface,20,Image 1,1,26432,
4.29542e+06,,Surface,20,Image 1,1,26433,
1.43337e+08,,Surface,20,Image 1,1,26434,
1.56235e+08,,Surface,20,Image 1,1,26435,
1.61488e+07,,Surface,20,Image 1,1,26436,
5.31647e+06,,Surface,20,Image 1,1,26437,
7.05898e+08,,Surface,20,Image 1,1,26438,
6.53749e+06,,Surface,20,Image 1,1,26439,
4.62754e+07,,Surface,20,Image 1,1,26440,
7.26501e+07,,Surface,20,Image 1,1,26441,
2.51658e+07,,Surface,20,Image 1,1,26442,
1.1997e+07,,Surface,20,Image 1,1,26443,
6.57306e+07,,Surface,20,Image 1,1,26444,
1.7729e+07,,Surface,20,Image 1,1,26446,
3.88684e+07,,Surface,20,Image 1,1,26448,
2.07209e+08,,Surface,20,Image 1,1,26451,
6.85566e+06,,Surface,20,Image 1,1,26452,
1.72864e+06,,Surface,20,Image 1,1,26453,
1.8442e+07,,Surface,20,Image 1,1,26456,
4.91535e+06,,Surface,20,Image 1,1,26457,
3.56855e+08,,Surface,20,Image 1,1,26458,
3.56282e+06,,Surface,20,Image 1,1,26459,
3.72833e+06,,Surface,20,Image 1,1,26460,
1.82366e+08,,Surface,20,Image 1,1,26461,
329231,,Surface,20,Image 1,1,26462,
170432,,Surface,20,Image 1,1,26463,
5.33478e+06,,Surface,20,Image 1,1,26464,
1.65163e+06,,Surface,20,Image 1,1,26465,
1.03452e+07,,Surface,20,Image 1,1,26466,
6.35741e+07,,Surface,20,Image 1,1,26467,
5.98035e+07,,Surface,20,Image 1,1,26468,
1.95339e+07,,Surface,20,Image 1,1,26469,
1.83449e+07,,Surface,20,Image 1,1,26471,
4.9298e+06,,Surface,20,Image 1,1,26472,
7.73464e+06,,Surface,20,Image 1,1,26473,
1.86281e+08,,Surface,20,Image 1,1,26474,
1.17857e+08,,Surface,20,Image 1,1,26475,
4.20645e+06,,Surface,20,Image 1,1,26476,
8.58941e+06,,Surface,20,Image 1,1,26477,
5.52301e+07,,Surface,20,Image 1,1,26478,
3.75457e+07,,Surface,20,Image 1,1,26480,
1.76186e+08,,Surface,20,Image 1,1,26481,
1.21184e+07,,Surface,20,Image 1,1,26482,
2.08824e+08,,Surface,20,Image 1,1,26483,
6.27721e+07,,Surface,20,Image 1,1,26484,
9.23781e+07,,Surface,20,Image 1,1,26485,
7.37017e+06,,Surface,20,Image 1,1,26486,
4.62059e+07,,Surface,20,Image 1,1,26487,
1.61905e+07,,Surface,20,Image 1,1,26488,
4.38544e+06,,Surface,20,Image 1,1,26489,
2.60996e+07,,Surface,20,Image 1,1,26490,
1.31817e+07,,Surface,20,Image 1,1,26491,
2.05661e+08,,Surface,20,Image 1,1,26492,
1.16082e+06,,Surface,20,Image 1,1,26493,
2.83027e+06,,Surface,20,Image 1,1,26494,
1.2749e+07,,Surface,20,Image 1,1,26495,
6.93982e+07,,Surface,20,Image 1,1,26497,
1.4087e+07,,Surface,20,Image 1,1,26498,
3.06633e+06,,Surface,20,Image 1,1,26499,
1.07717e+09,,Surface,20,Image 1,1,26502,
5.49995e+06,,Surface,20,Image 1,1,26503,
1.30548e+07,,Surface,20,Image 1,1,26504,
8.1188e+06,,Surface,20,Image 1,1,26506,
842271,,Surface,20,Image 1,1,26507,
1.15158e+07,,Surface,20,Image 1,1,26509,
1.07944e+07,,Surface,20,Image 1,1,26510,
9.19175e+08,,Surface,20,Image 1,1,26512,
1.26289e+07,,Surface,20,Image 1,1,26513,
1.56714e+08,,Surface,20,Image 1,1,26514,
1.55584e+06,,Surface,20,Image 1,1,26515,
3.20502e+06,,Surface,20,Image 1,1,26516,
2.50559e+06,,Surface,20,Image 1,1,26517,
9.6064e+06,,Surface,20,Image 1,1,26518,
6.9284e+06,,Surface,20,Image 1,1,26521,
4.31284e+06,,Surface,20,Image 1,1,26522,
6.00174e+07,,Surface,20,Image 1,1,26523,
5.76558e+08,,Surface,20,Image 1,1,26524,
5.17832e+06,,Surface,20,Image 1,1,26525,
1.91103e+07,,Surface,20,Image 1,1,26526,
4.11546e+07,,Surface,20,Image 1,1,26527,
1.87733e+06,,Surface,20,Image 1,1,26528,
5.14155e+06,,Surface,20,Image 1,1,26529,
6.07583e+06,,Surface,20,Image 1,1,26530,
7.0148e+07,,Surface,20,Image 1,1,26531,
861588,,Surface,20,Image 1,1,26532,
5.92554e+06,,Surface,20,Image 1,1,26533,
1.04771e+06,,Surface,20,Image 1,1,26534,
9.83817e+06,,Surface,20,Image 1,1,26535,
5.08026e+06,,Surface,20,Image 1,1,26536,
4.72485e+06,,Surface,20,Image 1,1,26537,
4.67971e+06,,Surface,20,Image 1,1,26538,
3.204e+08,,Surface,20,Image 1,1,26539,
3.09685e+07,,Surface,20,Image 1,1,26541,
1.21548e+07,,Surface,20,Image 1,1,26542,
5.89545e+07,,Surface,20,Image 1,1,26543,
1.68855e+06,,Surface,20,Image 1,1,26544,
1.0659e+07,,Surface,20,Image 1,1,26545,
9.41433e+08,,Surface,20,Image 1,1,26546,
1.53907e+06,,Surface,20,Image 1,1,26547,
1.26074e+06,,Surface,20,Image 1,1,26548,
5.66101e+06,,Surface,20,Image 1,1,26549,
4.54895e+06,,Surface,20,Image 1,1,26550,
1.11028e+06,,Surface,20,Image 1,1,26551,
7.31474e+06,,Surface,20,Image 1,1,26552,
1.12848e+07,,Surface,20,Image 1,1,26553,
5.75391e+06,,Surface,20,Image 1,1,26554,
600187,,Surface,20,Image 1,1,26555,
3.21807e+06,,Surface,20,Image 1,1,26556,
2.3682e+07,,Surface,20,Image 1,1,26557,
7.21873e+07,,Surface,20,Image 1,1,26558,
3.18381e+07,,Surface,20,Image 1,1,26559,
5.63465e+06,,Surface,20,Image 1,1,26560,
2.16504e+06,,Surface,20,Image 1,1,26561,
5.3553e+06,,Surface,20,Image 1,1,26562,
298827,,Surface,20,Image 1,1,26563,
295186,,Surface,20,Image 1,1,26564,
3.64329e+07,,Surface,20,Image 1,1,26565,
8.30907e+07,,Surface,20,Image 1,1,26567,
2.16903e+07,,Surface,20,Image 1,1,26568,
1.47715e+08,,Surface,20,Image 1,1,26569,
3.62809e+08,,Surface,20,Image 1,1,26570,
7.35252e+06,,Surface,20,Image 1,1,26571,
4.9801e+08,,Surface,20,Image 1,1,26572,
1.32562e+08,,Surface,20,Image 1,1,26573,
1.24829e+07,,Surface,20,Image 1,1,26574,
1.90533e+09,,Surface,20,Image 1,1,26575,
2.29933e+08,,Surface,20,Image 1,1,26576,
1.10523e+07,,Surface,20,Image 1,1,26577,
3.5576e+06,,Surface,20,Image 1,1,26578,
1.35771e+07,,Surface,20,Image 1,1,26580,
416607,,Surface,20,Image 1,1,26581,
5.58808e+07,,Surface,20,Image 1,1,26582,
3.25552e+06,,Surface,20,Image 1,1,26583,
6.17363e+06,,Surface,20,Image 1,1,26584,
9.32194e+06,,Surface,20,Image 1,1,26585,
3.70322e+06,,Surface,20,Image 1,1,26586,
5.48833e+08,,Surface,20,Image 1,1,26587,
4.69888e+06,,Surface,20,Image 1,1,26589,
651948,,Surface,20,Image 1,1,26591,
1.04623e+09,,Surface,20,Image 1,1,26592,
3.94868e+07,,Surface,20,Image 1,1,26593,
2.17077e+07,,Surface,20,Image 1,1,26594,
6.36118e+08,,Surface,20,Image 1,1,26595,
1.89327e+07,,Surface,20,Image 1,1,26597,
1.24897e+09,,Surface,20,Image 1,1,26598,
1.56758e+08,,Surface,20,Image 1,1,26599,
5.39535e+07,,Surface,20,Image 1,1,26600,
5.69882e+06,,Surface,20,Image 1,1,26601,
1.29915e+06,,Surface,20,Image 1,1,26602,
4.04165e+08,,Surface,20,Image 1,1,26603,
6.69854e+06,,Surface,20,Image 1,1,26604,
289383,,Surface,20,Image 1,1,26606,
4.30438e+07,,Surface,20,Image 1,1,26607,
1.57883e+06,,Surface,20,Image 1,1,26608,
7.69858e+08,,Surface,20,Image 1,1,26609,
2.23979e+07,,Surface,20,Image 1,1,26610,
2.02477e+09,,Surface,20,Image 1,1,26611,
9.4377e+06,,Surface,20,Image 1,1,26612,
3.25304e+07,,Surface,20,Image 1,1,26614,
7.81888e+07,,Surface,20,Image 1,1,26616,
2.72365e+07,,Surface,20,Image 1,1,26617,
4.29794e+06,,Surface,20,Image 1,1,26621,
786624,,Surface,20,Image 1,1,26622,
419784,,Surface,20,Image 1,1,26624,
1.01965e+09,,Surface,20,Image 1,1,26626,
2.38787e+08,,Surface,20,Image 1,1,26627,
1.17267e+08,,Surface,20,Image 1,1,26628,
2.90818e+07,,Surface,20,Image 1,1,26630,
2.50514e+06,,Surface,20,Image 1,1,26632,
4.99468e+07,,Surface,20,Image 1,1,26633,
1.91653e+08,,Surface,20,Image 1,1,26635,
2.75531e+06,,Surface,20,Image 1,1,26636,
7.8097e+06,,Surface,20,Image 1,1,26637,
7.00174e+07,,Surface,20,Image 1,1,26638,
3.94621e+08,,Surface,20,Image 1,1,26639,
1.21605e+06,,Surface,20,Image 1,1,26640,
5.22553e+06,,Surface,20,Image 1,1,26641,
1.96824e+06,,Surface,20,Image 1,1,26642,
1.70496e+06,,Surface,20,Image 1,1,26643,
3.26989e+06,,Surface,20,Image 1,1,26644,
2.26206e+08,,Surface,20,Image 1,1,26645,
2.3685e+06,,Surface,20,Image 1,1,26646,
8.5531e+06,,Surface,20,Image 1,1,26647,
3.5992e+07,,Surface,20,Image 1,1,26649,
5.60855e+07,,Surface,20,Image 1,1,26652,
1.92091e+07,,Surface,20,Image 1,1,26654,
1.48042e+09,,Surface,20,Image 1,1,26655,
878254,,Surface,20,Image 1,1,26658,
5.55875e+07,,Surface,20,Image 1,1,26659,
3.74889e+07,,Surface,20,Image 1,1,26660,
647074,,Surface,20,Image 1,1,26661,
4.96107e+06,,Surface,20,Image 1,1,26662,
4.83724e+07,,Surface,20,Image 1,1,26663,
9.53072e+06,,Surface,20,Image 1,1,26664,
1.33889e+06,,Surface,20,Image 1,1,26665,
3.78138e+06,,Surface,20,Image 1,1,26666,
2.22625e+07,,Surface,20,Image 1,1,26667,
2.92182e+06,,Surface,20,Image 1,1,26668,
1.98932e+08,,Surface,20,Image 1,1,26669,
3.21029e+06,,Surface,20,Image 1,1,26670,
1.77791e+07,,Surface,20,Image 1,1,26671,
1.37183e+07,,Surface,20,Image 1,1,26672,
346481,,Surface,20,Image 1,1,26673,
6.73573e+06,,Surface,20,Image 1,1,26674,
8.36496e+07,,Surface,20,Image 1,1,26675,
256009,,Surface,20,Image 1,1,26676,
5.68429e+07,,Surface,20,Image 1,1,26677,
6.77687e+06,,Surface,20,Image 1,1,26678,
1.77821e+08,,Surface,20,Image 1,1,26679,
2.51362e+07,,Surface,20,Image 1,1,26681,
1.60634e+06,,Surface,20,Image 1,1,26682,
1.15099e+07,,Surface,20,Image 1,1,26683,
7.8352e+06,,Surface,20,Image 1,1,26686,
889915,,Surface,20,Image 1,1,26688,
1.4873e+08,,Surface,20,Image 1,1,26689,
1.35795e+07,,Surface,20,Image 1,1,26690,
1.53436e+07,,Surface,20,Image 1,1,26691,
1.07959e+07,,Surface,20,Image 1,1,26692,
4.71594e+07,,Surface,20,Image 1,1,26694,
1.36753e+07,,Surface,20,Image 1,1,26695,
1.80847e+06,,Surface,20,Image 1,1,26696,
2.5745e+06,,Surface,20,Image 1,1,26697,
549863,,Surface,20,Image 1,1,26699,
1.91124e+08,,Surface,20,Image 1,1,26700,
4.872e+06,,Surface,20,Image 1,1,26701,
3.29705e+07,,Surface,20,Image 1,1,26702,
1.12998e+08,,Surface,20,Image 1,1,26703,
1.12329e+07,,Surface,20,Image 1,1,26704,
2.80505e+06,,Surface,20,Image 1,1,26705,
1.11483e+08,,Surface,20,Image 1,1,26706,
4.97056e+07,,Surface,20,Image 1,1,26707,
1.40174e+08,,Surface,20,Image 1,1,26708,
4.80246e+06,,Surface,20,Image 1,1,26709,
9.13565e+07,,Surface,20,Image 1,1,26710,
1.72073e+07,,Surface,20,Image 1,1,26711,
2.23375e+08,,Surface,20,Image 1,1,26712,
4.49066e+06,,Surface,20,Image 1,1,26713,
1.92186e+06,,Surface,20,Image 1,1,26714,
282483,,Surface,20,Image 1,1,26716,
4.29296e+08,,Surface,20,Image 1,1,26717,
2.82152e+06,,Surface,20,Image 1,1,26718,
9.56746e+06,,Surface,20,Image 1,1,26719,
6.08726e+06,,Surface,20,Image 1,1,26720,
1.66944e+07,,Surface,20,Image 1,1,26722,
4.63487e+06,,Surface,20,Image 1,1,26723,
2.12098e+06,,Surface,20,Image 1,1,26724,
1.49446e+06,,Surface,20,Image 1,1,26725,
5.63797e+06,,Surface,20,Image 1,1,26726,
3.54248e+06,,Surface,20,Image 1,1,26727,
258073,,Surface,20,Image 1,1,26728,
7.58307e+06,,Surface,20,Image 1,1,26729,
2.30827e+07,,Surface,20,Image 1,1,26730,
2.37962e+06,,Surface,20,Image 1,1,26731,
2.92025e+06,,Surface,20,Image 1,1,26732,
4.81414e+07,,Surface,20,Image 1,1,26733,
667840,,Surface,20,Image 1,1,26734,
882611,,Surface,20,Image 1,1,26735,
1.05674e+07,,Surface,20,Image 1,1,26736,
1.57027e+07,,Surface,20,Image 1,1,26737,
1.12322e+07,,Surface,20,Image 1,1,26739,
2.34853e+06,,Surface,20,Image 1,1,26740,
4.99383e+06,,Surface,20,Image 1,1,26741,
3.72307e+08,,Surface,20,Image 1,1,26742,
2.77026e+06,,Surface,20,Image 1,1,26743,
5.27303e+06,,Surface,20,Image 1,1,26745,
3.48657e+08,,Surface,20,Image 1,1,26746,
2.47475e+07,,Surface,20,Image 1,1,26747,
1.1969e+07,,Surface,20,Image 1,1,26748,
2.54869e+06,,Surface,20,Image 1,1,26749,
890447,,Surface,20,Image 1,1,26750,
7.29793e+07,,Surface,20,Image 1,1,26751,
6.46338e+07,,Surface,20,Image 1,1,26752,
6.7641e+08,,Surface,20,Image 1,1,26753,
1.94984e+07,,Surface,20,Image 1,1,26754,
2.59333e+08,,Surface,20,Image 1,1,26755,
5.21637e+06,,Surface,20,Image 1,1,26756,
1.89471e+06,,Surface,20,Image 1,1,26758,
8.4153e+06,,Surface,20,Image 1,1,26759,
4.37743e+06,,Surface,20,Image 1,1,26760,
2.83925e+06,,Surface,20,Image 1,1,26761,
6.55172e+06,,Surface,20,Image 1,1,26762,
609162,,Surface,20,Image 1,1,26763,
1.73686e+07,,Surface,20,Image 1,1,26764,
590088,,Surface,20,Image 1,1,26765,
4.74664e+06,,Surface,20,Image 1,1,26766,
1.03336e+07,,Surface,20,Image 1,1,26767,
3.92288e+06,,Surface,20,Image 1,1,26768,
1.06578e+07,,Surface,20,Image 1,1,26771,
3.65702e+06,,Surface,20,Image 1,1,26772,
1.67169e+06,,Surface,20,Image 1,1,26773,
2.03592e+06,,Surface,20,Image 1,1,26774,
665308,,Surface,20,Image 1,1,26776,
2.02276e+07,,Surface,20,Image 1,1,26777,
2.11321e+07,,Surface,20,Image 1,1,26778,
202823,,Surface,20,Image 1,1,26779,
6.57514e+06,,Surface,20,Image 1,1,26780,
7.91536e+06,,Surface,20,Image 1,1,26781,
9.77629e+08,,Surface,20,Image 1,1,26783,
2.07117e+06,,Surface,20,Image 1,1,26784,
2.82693e+06,,Surface,20,Image 1,1,26785,
4.26056e+07,,Surface,20,Image 1,1,26786,
1.29657e+07,,Surface,20,Image 1,1,26787,
3.05385e+06,,Surface,20,Image 1,1,26788,
7.18701e+06,,Surface,20,Image 1,1,26789,
1.36638e+06,,Surface,20,Image 1,1,26790,
7.76011e+06,,Surface,20,Image 1,1,26791,
5.61012e+06,,Surface,20,Image 1,1,26792,
4.68302e+08,,Surface,20,Image 1,1,26793,
326886,,Surface,20,Image 1,1,26794,
9.94894e+07,,Surface,20,Image 1,1,26795,
1.40008e+07,,Surface,20,Image 1,1,26796,
3.39689e+08,,Surface,20,Image 1,1,26797,
285865,,Surface,20,Image 1,1,26798,
8.48736e+06,,Surface,20,Image 1,1,26799,
3.25573e+07,,Surface,20,Image 1,1,26800,
1.34478e+08,,Surface,20,Image 1,1,26801,
3.76095e+06,,Surface,20,Image 1,1,26802,
174347,,Surface,20,Image 1,1,26803,
1.86359e+07,,Surface,20,Image 1,1,26804,
7.40694e+06,,Surface,20,Image 1,1,26805,
1.27843e+08,,Surface,20,Image 1,1,26806,
4.91333e+06,,Surface,20,Image 1,1,26807,
9.55658e+07,,Surface,20,Image 1,1,26808,
2.63002e+06,,Surface,20,Image 1,1,26809,
1.29545e+06,,Surface,20,Image 1,1,26810,
6.31636e+06,,Surface,20,Image 1,1,26811,
2.80495e+07,,Surface,20,Image 1,1,26812,
1.02244e+06,,Surface,20,Image 1,1,26813,
3.12668e+08,,Surface,20,Image 1,1,26814,
565142,,Surface,20,Image 1,1,26815,
695757,,Surface,20,Image 1,1,26816,
2.03773e+07,,Surface,20,Image 1,1,26817,
1.21441e+08,,Surface,20,Image 1,1,26818,
6.57518e+06,,Surface,20,Image 1,1,26819,
2.40457e+06,,Surface,20,Image 1,1,26820,
2.79782e+07,,Surface,20,Image 1,1,26821,
3.2521e+08,,Surface,20,Image 1,1,26822,
9.89009e+07,,Surface,20,Image 1,1,26823,
4.7853e+07,,Surface,20,Image 1,1,26824,
1.84364e+08,,Surface,20,Image 1,1,26825,
3.20964e+06,,Surface,20,Image 1,1,26826,
