
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.03957e+10,,Surface,14,Image 1,1,30184,
3.73816e+10,,Surface,14,Image 1,1,30185,
1.75014e+11,,Surface,14,Image 1,1,30186,
9.09608e+10,,Surface,14,Image 1,1,30187,
5.67328e+09,,Surface,14,Image 1,1,30188,
7.96863e+10,,Surface,14,Image 1,1,30189,
1.23927e+10,,Surface,14,Image 1,1,30190,
5.96571e+10,,Surface,14,Image 1,1,30191,
3.80414e+09,,Surface,14,Image 1,1,30192,
5.07803e+10,,Surface,14,Image 1,1,30193,
1.70438e+09,,Surface,14,Image 1,1,30194,
8.02122e+10,,Surface,14,Image 1,1,30195,
2.92295e+09,,Surface,14,Image 1,1,30196,
5.66001e+11,,Surface,14,Image 1,1,30197,
1.56744e+09,,Surface,14,Image 1,1,30198,
8.13647e+10,,Surface,14,Image 1,1,30200,
3.35311e+09,,Surface,14,Image 1,1,30201,
6.03695e+09,,Surface,14,Image 1,1,30202,
1.72234e+09,,Surface,14,Image 1,1,30203,
1.17664e+09,,Surface,14,Image 1,1,30204,
2.86002e+11,,Surface,14,Image 1,1,30205,
6.3603e+10,,Surface,14,Image 1,1,30206,
5.72199e+09,,Surface,14,Image 1,1,30207,
3.32616e+07,,Surface,14,Image 1,1,30208,
3.24127e+08,,Surface,14,Image 1,1,30209,
4.73009e+09,,Surface,14,Image 1,1,30210,
7.38456e+10,,Surface,14,Image 1,1,30212,
8.90911e+08,,Surface,14,Image 1,1,30213,
7.35891e+09,,Surface,14,Image 1,1,30214,
1.37013e+12,,Surface,14,Image 1,1,30215,
3.18869e+08,,Surface,14,Image 1,1,30216,
1.17661e+09,,Surface,14,Image 1,1,30217,
2.24156e+08,,Surface,14,Image 1,1,30218,
1.67661e+10,,Surface,14,Image 1,1,30219,
3.07922e+09,,Surface,14,Image 1,1,30220,
1.28259e+08,,Surface,14,Image 1,1,30221,
1.02972e+09,,Surface,14,Image 1,1,30222,
4.56635e+10,,Surface,14,Image 1,1,30223,
4.25469e+11,,Surface,14,Image 1,1,30224,
7.56708e+09,,Surface,14,Image 1,1,30225,
9.84321e+08,,Surface,14,Image 1,1,30227,
3.57308e+09,,Surface,14,Image 1,1,30228,
1.56833e+09,,Surface,14,Image 1,1,30229,
3.36339e+11,,Surface,14,Image 1,1,30230,
2.01889e+10,,Surface,14,Image 1,1,30232,
5.6934e+09,,Surface,14,Image 1,1,30233,
1.04209e+10,,Surface,14,Image 1,1,30234,
5.87372e+09,,Surface,14,Image 1,1,30235,
6.95135e+08,,Surface,14,Image 1,1,30236,
9.16729e+07,,Surface,14,Image 1,1,30237,
2.60677e+09,,Surface,14,Image 1,1,30238,
1.76334e+12,,Surface,14,Image 1,1,30239,
1.85368e+10,,Surface,14,Image 1,1,30240,
3.30319e+09,,Surface,14,Image 1,1,30241,
9.57798e+07,,Surface,14,Image 1,1,30242,
7.21516e+08,,Surface,14,Image 1,1,30243,
2.8751e+09,,Surface,14,Image 1,1,30244,
2.48153e+10,,Surface,14,Image 1,1,30245,
1.02625e+09,,Surface,14,Image 1,1,30246,
1.30155e+10,,Surface,14,Image 1,1,30247,
6.00787e+11,,Surface,14,Image 1,1,30248,
2.51455e+10,,Surface,14,Image 1,1,30249,
1.48995e+09,,Surface,14,Image 1,1,30250,
1.25006e+10,,Surface,14,Image 1,1,30252,
2.81928e+09,,Surface,14,Image 1,1,30253,
1.43199e+11,,Surface,14,Image 1,1,30255,
2.7749e+11,,Surface,14,Image 1,1,30256,
2.29038e+07,,Surface,14,Image 1,1,30257,
1.18124e+08,,Surface,14,Image 1,1,30258,
1.55105e+10,,Surface,14,Image 1,1,30259,
2.17355e+11,,Surface,14,Image 1,1,30261,
1.20685e+09,,Surface,14,Image 1,1,30262,
9.34009e+08,,Surface,14,Image 1,1,30263,
5.59673e+09,,Surface,14,Image 1,1,30264,
5.69619e+09,,Surface,14,Image 1,1,30265,
6.21854e+09,,Surface,14,Image 1,1,30266,
1.45508e+09,,Surface,14,Image 1,1,30267,
2.26246e+09,,Surface,14,Image 1,1,30268,
9.43996e+11,,Surface,14,Image 1,1,30269,
3.95586e+09,,Surface,14,Image 1,1,30270,
2.21712e+10,,Surface,14,Image 1,1,30271,
3.70547e+09,,Surface,14,Image 1,1,30272,
1.07064e+10,,Surface,14,Image 1,1,30273,
6.47752e+09,,Surface,14,Image 1,1,30274,
1.76815e+10,,Surface,14,Image 1,1,30275,
4.63067e+09,,Surface,14,Image 1,1,30277,
5.45229e+07,,Surface,14,Image 1,1,30278,
8.04686e+07,,Surface,14,Image 1,1,30279,
4.70768e+09,,Surface,14,Image 1,1,30280,
4.47641e+09,,Surface,14,Image 1,1,30281,
1.44175e+11,,Surface,14,Image 1,1,30283,
4.36297e+09,,Surface,14,Image 1,1,30284,
6.53447e+08,,Surface,14,Image 1,1,30286,
5.15717e+09,,Surface,14,Image 1,1,30287,
7.21633e+08,,Surface,14,Image 1,1,30288,
8.53711e+09,,Surface,14,Image 1,1,30289,
1.47554e+10,,Surface,14,Image 1,1,30290,
7.61176e+09,,Surface,14,Image 1,1,30291,
1.49028e+10,,Surface,14,Image 1,1,30292,
7.83931e+10,,Surface,14,Image 1,1,30293,
9.8777e+09,,Surface,14,Image 1,1,30295,
2.44962e+09,,Surface,14,Image 1,1,30296,
2.20389e+11,,Surface,14,Image 1,1,30297,
1.1992e+10,,Surface,14,Image 1,1,30298,
9.85717e+09,,Surface,14,Image 1,1,30299,
1.27485e+10,,Surface,14,Image 1,1,30300,
9.55623e+09,,Surface,14,Image 1,1,30301,
2.90916e+08,,Surface,14,Image 1,1,30302,
5.91316e+07,,Surface,14,Image 1,1,30303,
8.08736e+08,,Surface,14,Image 1,1,30304,
5.64261e+10,,Surface,14,Image 1,1,30305,
2.31192e+09,,Surface,14,Image 1,1,30306,
9.32003e+09,,Surface,14,Image 1,1,30307,
2.26961e+09,,Surface,14,Image 1,1,30308,
2.64781e+09,,Surface,14,Image 1,1,30309,
2.25972e+09,,Surface,14,Image 1,1,30310,
1.73661e+09,,Surface,14,Image 1,1,30311,
2.88737e+09,,Surface,14,Image 1,1,30312,
3.6041e+08,,Surface,14,Image 1,1,30313,
5.44514e+09,,Surface,14,Image 1,1,30314,
5.63419e+09,,Surface,14,Image 1,1,30315,
5.76283e+11,,Surface,14,Image 1,1,30316,
3.01108e+10,,Surface,14,Image 1,1,30317,
2.67227e+11,,Surface,14,Image 1,1,30319,
3.53821e+11,,Surface,14,Image 1,1,30320,
4.34024e+10,,Surface,14,Image 1,1,30321,
3.76708e+10,,Surface,14,Image 1,1,30323,
2.382e+09,,Surface,14,Image 1,1,30325,
3.50621e+08,,Surface,14,Image 1,1,30326,
4.26867e+08,,Surface,14,Image 1,1,30327,
7.7372e+09,,Surface,14,Image 1,1,30328,
3.88268e+08,,Surface,14,Image 1,1,30329,
9.53915e+09,,Surface,14,Image 1,1,30330,
1.04928e+09,,Surface,14,Image 1,1,30331,
4.24569e+09,,Surface,14,Image 1,1,30332,
1.16818e+10,,Surface,14,Image 1,1,30334,
3.62917e+07,,Surface,14,Image 1,1,30336,
3.29171e+08,,Surface,14,Image 1,1,30337,
2.36736e+10,,Surface,14,Image 1,1,30338,
1.41473e+09,,Surface,14,Image 1,1,30339,
6.37302e+09,,Surface,14,Image 1,1,30341,
3.06555e+08,,Surface,14,Image 1,1,30342,
1.52904e+10,,Surface,14,Image 1,1,30343,
1.4841e+12,,Surface,14,Image 1,1,30345,
3.0125e+09,,Surface,14,Image 1,1,30346,
2.85728e+08,,Surface,14,Image 1,1,30347,
8.51357e+09,,Surface,14,Image 1,1,30348,
3.98364e+12,,Surface,14,Image 1,1,30349,
3.07576e+11,,Surface,14,Image 1,1,30350,
1.31079e+10,,Surface,14,Image 1,1,30351,
3.9341e+09,,Surface,14,Image 1,1,30352,
9.10686e+07,,Surface,14,Image 1,1,30353,
5.22863e+11,,Surface,14,Image 1,1,30354,
1.36454e+09,,Surface,14,Image 1,1,30355,
1.5665e+11,,Surface,14,Image 1,1,30356,
7.89491e+08,,Surface,14,Image 1,1,30357,
1.20199e+10,,Surface,14,Image 1,1,30358,
1.33578e+08,,Surface,14,Image 1,1,30359,
6.94518e+10,,Surface,14,Image 1,1,30360,
3.00309e+09,,Surface,14,Image 1,1,30361,
3.27962e+10,,Surface,14,Image 1,1,30362,
2.07509e+09,,Surface,14,Image 1,1,30363,
6.543e+11,,Surface,14,Image 1,1,30364,
4.56254e+10,,Surface,14,Image 1,1,30365,
3.37884e+09,,Surface,14,Image 1,1,30366,
3.2103e+08,,Surface,14,Image 1,1,30367,
2.06104e+11,,Surface,14,Image 1,1,30368,
1.87712e+10,,Surface,14,Image 1,1,30369,
5.67899e+07,,Surface,14,Image 1,1,30370,
4.26009e+09,,Surface,14,Image 1,1,30371,
3.72632e+11,,Surface,14,Image 1,1,30372,
5.17068e+11,,Surface,14,Image 1,1,30373,
5.15159e+10,,Surface,14,Image 1,1,30374,
2.59367e+10,,Surface,14,Image 1,1,30375,
6.2784e+07,,Surface,14,Image 1,1,30376,
2.9576e+10,,Surface,14,Image 1,1,30377,
1.72008e+09,,Surface,14,Image 1,1,30378,
7.19381e+09,,Surface,14,Image 1,1,30379,
2.10496e+10,,Surface,14,Image 1,1,30380,
1.09431e+09,,Surface,14,Image 1,1,30381,
4.74501e+10,,Surface,14,Image 1,1,30382,
4.94592e+11,,Surface,14,Image 1,1,30383,
5.87773e+09,,Surface,14,Image 1,1,30384,
6.94464e+09,,Surface,14,Image 1,1,30385,
5.31306e+09,,Surface,14,Image 1,1,30386,
6.42008e+09,,Surface,14,Image 1,1,30387,
4.27765e+09,,Surface,14,Image 1,1,30388,
2.40954e+09,,Surface,14,Image 1,1,30389,
5.21475e+11,,Surface,14,Image 1,1,30391,
1.26247e+08,,Surface,14,Image 1,1,30392,
6.40869e+07,,Surface,14,Image 1,1,30393,
6.49376e+10,,Surface,14,Image 1,1,30394,
8.83288e+09,,Surface,14,Image 1,1,30395,
7.64029e+10,,Surface,14,Image 1,1,30396,
9.20305e+11,,Surface,14,Image 1,1,30397,
1.10171e+11,,Surface,14,Image 1,1,30398,
5.31639e+09,,Surface,14,Image 1,1,30399,
1.78319e+09,,Surface,14,Image 1,1,30400,
8.67722e+09,,Surface,14,Image 1,1,30401,
1.52805e+09,,Surface,14,Image 1,1,30402,
8.66533e+09,,Surface,14,Image 1,1,30403,
2.9201e+09,,Surface,14,Image 1,1,30404,
3.92767e+08,,Surface,14,Image 1,1,30405,
8.5877e+09,,Surface,14,Image 1,1,30406,
7.6624e+10,,Surface,14,Image 1,1,30408,
3.62825e+11,,Surface,14,Image 1,1,30409,
9.0554e+10,,Surface,14,Image 1,1,30410,
7.52324e+10,,Surface,14,Image 1,1,30411,
4.81811e+08,,Surface,14,Image 1,1,30412,
2.59661e+09,,Surface,14,Image 1,1,30413,
2.17139e+09,,Surface,14,Image 1,1,30414,
1.19362e+10,,Surface,14,Image 1,1,30415,
7.86983e+11,,Surface,14,Image 1,1,30416,
4.92174e+09,,Surface,14,Image 1,1,30417,
7.88706e+09,,Surface,14,Image 1,1,30418,
4.79629e+11,,Surface,14,Image 1,1,30419,
1.66948e+08,,Surface,14,Image 1,1,30420,
1.71844e+09,,Surface,14,Image 1,1,30422,
2.09789e+09,,Surface,14,Image 1,1,30423,
3.49696e+09,,Surface,14,Image 1,1,30424,
9.88882e+11,,Surface,14,Image 1,1,30425,
4.3587e+08,,Surface,14,Image 1,1,30426,
9.1963e+09,,Surface,14,Image 1,1,30430,
8.76628e+09,,Surface,14,Image 1,1,30432,
5.7784e+09,,Surface,14,Image 1,1,30433,
5.27239e+09,,Surface,14,Image 1,1,30434,
4.10619e+09,,Surface,14,Image 1,1,30435,
2.08524e+08,,Surface,14,Image 1,1,30436,
5.38517e+09,,Surface,14,Image 1,1,30437,
5.42545e+09,,Surface,14,Image 1,1,30438,
1.92849e+11,,Surface,14,Image 1,1,30439,
3.57763e+08,,Surface,14,Image 1,1,30440,
4.52548e+09,,Surface,14,Image 1,1,30441,
1.31111e+10,,Surface,14,Image 1,1,30442,
5.78562e+10,,Surface,14,Image 1,1,30443,
1.44576e+08,,Surface,14,Image 1,1,30444,
8.15513e+08,,Surface,14,Image 1,1,30445,
8.25599e+10,,Surface,14,Image 1,1,30447,
1.08091e+09,,Surface,14,Image 1,1,30448,
2.0194e+11,,Surface,14,Image 1,1,30449,
2.19216e+09,,Surface,14,Image 1,1,30450,
2.10783e+10,,Surface,14,Image 1,1,30451,
8.13175e+10,,Surface,14,Image 1,1,30452,
1.11765e+09,,Surface,14,Image 1,1,30453,
8.2787e+09,,Surface,14,Image 1,1,30454,
7.01513e+09,,Surface,14,Image 1,1,30455,
8.24463e+09,,Surface,14,Image 1,1,30458,
1.38644e+09,,Surface,14,Image 1,1,30459,
1.64144e+11,,Surface,14,Image 1,1,30460,
1.28915e+10,,Surface,14,Image 1,1,30461,
4.3494e+10,,Surface,14,Image 1,1,30462,
2.31718e+10,,Surface,14,Image 1,1,30463,
6.0219e+09,,Surface,14,Image 1,1,30464,
1.50483e+09,,Surface,14,Image 1,1,30465,
5.42994e+11,,Surface,14,Image 1,1,30467,
8.77432e+09,,Surface,14,Image 1,1,30468,
9.57306e+09,,Surface,14,Image 1,1,30469,
7.36763e+08,,Surface,14,Image 1,1,30470,
9.47155e+09,,Surface,14,Image 1,1,30471,
8.84952e+09,,Surface,14,Image 1,1,30472,
4.52491e+09,,Surface,14,Image 1,1,30473,
2.13489e+10,,Surface,14,Image 1,1,30474,
5.74327e+09,,Surface,14,Image 1,1,30475,
1.78262e+11,,Surface,14,Image 1,1,30477,
4.783e+08,,Surface,14,Image 1,1,30479,
8.15947e+09,,Surface,14,Image 1,1,30480,
6.73242e+09,,Surface,14,Image 1,1,30481,
2.2791e+09,,Surface,14,Image 1,1,30484,
1.81247e+09,,Surface,14,Image 1,1,30485,
2.55957e+11,,Surface,14,Image 1,1,30486,
4.19605e+10,,Surface,14,Image 1,1,30487,
1.42794e+09,,Surface,14,Image 1,1,30488,
3.90286e+10,,Surface,14,Image 1,1,30489,
6.0467e+09,,Surface,14,Image 1,1,30490,
1.54925e+09,,Surface,14,Image 1,1,30491,
8.3069e+07,,Surface,14,Image 1,1,30492,
5.74541e+09,,Surface,14,Image 1,1,30493,
4.25896e+09,,Surface,14,Image 1,1,30494,
3.25755e+09,,Surface,14,Image 1,1,30495,
4.72426e+09,,Surface,14,Image 1,1,30496,
3.74428e+09,,Surface,14,Image 1,1,30497,
1.86794e+08,,Surface,14,Image 1,1,30498,
8.84897e+08,,Surface,14,Image 1,1,30499,
8.30115e+09,,Surface,14,Image 1,1,30500,
2.5062e+10,,Surface,14,Image 1,1,30501,
6.81815e+10,,Surface,14,Image 1,1,30502,
3.7229e+11,,Surface,14,Image 1,1,30503,
6.53699e+10,,Surface,14,Image 1,1,30504,
8.03807e+08,,Surface,14,Image 1,1,30505,
3.59812e+10,,Surface,14,Image 1,1,30506,
3.81344e+08,,Surface,14,Image 1,1,30507,
7.70731e+09,,Surface,14,Image 1,1,30508,
1.19912e+09,,Surface,14,Image 1,1,30509,
2.88143e+08,,Surface,14,Image 1,1,30510,
8.15933e+09,,Surface,14,Image 1,1,30511,
3.6163e+10,,Surface,14,Image 1,1,30512,
1.93343e+11,,Surface,14,Image 1,1,30513,
3.73958e+10,,Surface,14,Image 1,1,30514,
3.00236e+08,,Surface,14,Image 1,1,30515,
7.24356e+11,,Surface,14,Image 1,1,30516,
6.85174e+11,,Surface,14,Image 1,1,30517,
9.08297e+10,,Surface,14,Image 1,1,30518,
1.6327e+08,,Surface,14,Image 1,1,30519,
5.21685e+09,,Surface,14,Image 1,1,30520,
1.07414e+09,,Surface,14,Image 1,1,30521,
3.11971e+11,,Surface,14,Image 1,1,30522,
7.21106e+11,,Surface,14,Image 1,1,30523,
2.17459e+09,,Surface,14,Image 1,1,30524,
3.94587e+09,,Surface,14,Image 1,1,30525,
2.86468e+08,,Surface,14,Image 1,1,30526,
1.21357e+10,,Surface,14,Image 1,1,30528,
6.39317e+09,,Surface,14,Image 1,1,30529,
3.56372e+07,,Surface,14,Image 1,1,30531,
1.62425e+12,,Surface,14,Image 1,1,30532,
3.55241e+10,,Surface,14,Image 1,1,30534,
4.48391e+10,,Surface,14,Image 1,1,30535,
4.32464e+09,,Surface,14,Image 1,1,30537,
7.85882e+09,,Surface,14,Image 1,1,30538,
9.08264e+09,,Surface,14,Image 1,1,30539,
4.92993e+11,,Surface,14,Image 1,1,30540,
3.31398e+10,,Surface,14,Image 1,1,30541,
7.08902e+10,,Surface,14,Image 1,1,30542,
1.81436e+07,,Surface,14,Image 1,1,30543,
3.23348e+10,,Surface,14,Image 1,1,30544,
1.76211e+10,,Surface,14,Image 1,1,30545,
7.19035e+08,,Surface,14,Image 1,1,30546,
1.91008e+09,,Surface,14,Image 1,1,30547,
1.64594e+11,,Surface,14,Image 1,1,30548,
1.33877e+10,,Surface,14,Image 1,1,30549,
1.21666e+09,,Surface,14,Image 1,1,30550,
3.79902e+10,,Surface,14,Image 1,1,30551,
7.38152e+09,,Surface,14,Image 1,1,30552,
2.88492e+08,,Surface,14,Image 1,1,30554,
6.89037e+08,,Surface,14,Image 1,1,30555,
3.14267e+09,,Surface,14,Image 1,1,30556,
2.87851e+08,,Surface,14,Image 1,1,30557,
4.58779e+10,,Surface,14,Image 1,1,30558,
1.49793e+09,,Surface,14,Image 1,1,30560,
2.85946e+11,,Surface,14,Image 1,1,30561,
9.5317e+10,,Surface,14,Image 1,1,30562,
6.74879e+08,,Surface,14,Image 1,1,30563,
5.64106e+08,,Surface,14,Image 1,1,30564,
3.75652e+09,,Surface,14,Image 1,1,30565,
1.19293e+11,,Surface,14,Image 1,1,30566,
2.20945e+09,,Surface,14,Image 1,1,30567,
8.8699e+10,,Surface,14,Image 1,1,30568,
2.67555e+11,,Surface,14,Image 1,1,30569,
1.10242e+11,,Surface,14,Image 1,1,30570,
1.23094e+09,,Surface,14,Image 1,1,30571,
1.80564e+11,,Surface,14,Image 1,1,30572,
1.26605e+10,,Surface,14,Image 1,1,30573,
1.04452e+12,,Surface,14,Image 1,1,30574,
9.44702e+10,,Surface,14,Image 1,1,30575,
1.30658e+10,,Surface,14,Image 1,1,30576,
1.11499e+10,,Surface,14,Image 1,1,30577,
1.01273e+12,,Surface,14,Image 1,1,30578,
6.83234e+09,,Surface,14,Image 1,1,30579,
6.49121e+11,,Surface,14,Image 1,1,30582,
6.95733e+09,,Surface,14,Image 1,1,30583,
1.8504e+10,,Surface,14,Image 1,1,30584,
5.53934e+08,,Surface,14,Image 1,1,30585,
1.90209e+10,,Surface,14,Image 1,1,30586,
6.38613e+07,,Surface,14,Image 1,1,30587,
2.08273e+10,,Surface,14,Image 1,1,30588,
8.60617e+07,,Surface,14,Image 1,1,30589,
4.21558e+09,,Surface,14,Image 1,1,30590,
9.44025e+11,,Surface,14,Image 1,1,30591,
7.90337e+10,,Surface,14,Image 1,1,30592,
2.40117e+09,,Surface,14,Image 1,1,30593,
1.21386e+10,,Surface,14,Image 1,1,30594,
2.72346e+09,,Surface,14,Image 1,1,30595,
2.66617e+10,,Surface,14,Image 1,1,30596,
7.17926e+08,,Surface,14,Image 1,1,30597,
3.54916e+09,,Surface,14,Image 1,1,30598,
3.01175e+08,,Surface,14,Image 1,1,30599,
1.12164e+12,,Surface,14,Image 1,1,30600,
5.12093e+08,,Surface,14,Image 1,1,30601,
2.59047e+08,,Surface,14,Image 1,1,30602,
1.89717e+10,,Surface,14,Image 1,1,30603,
4.22638e+08,,Surface,14,Image 1,1,30604,
3.17231e+10,,Surface,14,Image 1,1,30605,
6.30105e+10,,Surface,14,Image 1,1,30606,
7.6593e+08,,Surface,14,Image 1,1,30607,
2.0408e+11,,Surface,14,Image 1,1,30608,
2.82492e+10,,Surface,14,Image 1,1,30609,
2.25568e+07,,Surface,14,Image 1,1,30610,
1.99488e+11,,Surface,14,Image 1,1,30611,
6.45833e+08,,Surface,14,Image 1,1,30612,
3.61467e+11,,Surface,14,Image 1,1,30613,
1.64571e+10,,Surface,14,Image 1,1,30614,
1.12183e+12,,Surface,14,Image 1,1,30615,
1.81322e+09,,Surface,14,Image 1,1,30616,
1.74182e+08,,Surface,14,Image 1,1,30617,
5.68725e+10,,Surface,14,Image 1,1,30618,
9.02587e+08,,Surface,14,Image 1,1,30619,
7.76037e+08,,Surface,14,Image 1,1,30620,
1.42422e+10,,Surface,14,Image 1,1,30621,
2.66802e+09,,Surface,14,Image 1,1,30622,
6.67504e+08,,Surface,14,Image 1,1,30623,
2.92261e+10,,Surface,14,Image 1,1,30624,
6.08851e+08,,Surface,14,Image 1,1,30625,
1.17971e+10,,Surface,14,Image 1,1,30627,
6.20866e+09,,Surface,14,Image 1,1,30628,
2.38946e+11,,Surface,14,Image 1,1,30629,
2.47334e+11,,Surface,14,Image 1,1,30630,
1.38737e+11,,Surface,14,Image 1,1,30631,
7.08158e+11,,Surface,14,Image 1,1,30632,
1.51912e+10,,Surface,14,Image 1,1,30633,
2.17721e+11,,Surface,14,Image 1,1,30634,
1.96786e+10,,Surface,14,Image 1,1,30635,
1.4506e+10,,Surface,14,Image 1,1,30636,
3.50404e+09,,Surface,14,Image 1,1,30638,
5.67632e+09,,Surface,14,Image 1,1,30639,
1.26196e+09,,Surface,14,Image 1,1,30640,
4.23397e+09,,Surface,14,Image 1,1,30641,
7.94271e+09,,Surface,14,Image 1,1,30642,
8.69244e+10,,Surface,14,Image 1,1,30643,
1.11357e+10,,Surface,14,Image 1,1,30644,
2.35953e+07,,Surface,14,Image 1,1,30645,
6.29866e+10,,Surface,14,Image 1,1,30646,
1.36495e+10,,Surface,14,Image 1,1,30647,
1.17849e+11,,Surface,14,Image 1,1,30648,
2.38346e+09,,Surface,14,Image 1,1,30649,
1.88794e+10,,Surface,14,Image 1,1,30650,
9.82076e+10,,Surface,14,Image 1,1,30651,
8.51315e+09,,Surface,14,Image 1,1,30652,
2.86567e+08,,Surface,14,Image 1,1,30653,
5.90648e+11,,Surface,14,Image 1,1,30655,
2.09829e+11,,Surface,14,Image 1,1,30656,
3.37741e+11,,Surface,14,Image 1,1,30657,
1.90971e+09,,Surface,14,Image 1,1,30658,
2.19429e+09,,Surface,14,Image 1,1,30659,
6.75727e+09,,Surface,14,Image 1,1,30660,
6.33199e+10,,Surface,14,Image 1,1,30661,
2.35374e+11,,Surface,14,Image 1,1,30663,
1.70279e+09,,Surface,14,Image 1,1,30664,
2.80347e+10,,Surface,14,Image 1,1,30666,
3.25491e+10,,Surface,14,Image 1,1,30667,
7.85745e+10,,Surface,14,Image 1,1,30668,
1.66195e+12,,Surface,14,Image 1,1,30669,
1.99855e+10,,Surface,14,Image 1,1,30670,
9.31549e+12,,Surface,14,Image 1,1,30671,
2.22834e+10,,Surface,14,Image 1,1,30672,
1.82224e+09,,Surface,14,Image 1,1,30673,
9.66082e+08,,Surface,14,Image 1,1,30674,
1.31533e+09,,Surface,14,Image 1,1,30675,
7.17996e+08,,Surface,14,Image 1,1,30676,
1.77674e+11,,Surface,14,Image 1,1,30677,
8.98705e+09,,Surface,14,Image 1,1,30678,
5.89324e+11,,Surface,14,Image 1,1,30679,
1.38286e+10,,Surface,14,Image 1,1,30681,
9.48044e+11,,Surface,14,Image 1,1,30682,
1.10427e+09,,Surface,14,Image 1,1,30683,
4.01355e+11,,Surface,14,Image 1,1,30684,
1.14282e+10,,Surface,14,Image 1,1,30685,
2.91928e+09,,Surface,14,Image 1,1,30686,
5.36826e+11,,Surface,14,Image 1,1,30687,
6.35465e+08,,Surface,14,Image 1,1,30688,
1.49946e+10,,Surface,14,Image 1,1,30689,
3.31841e+10,,Surface,14,Image 1,1,30690,
1.40644e+07,,Surface,14,Image 1,1,30691,
2.61585e+10,,Surface,14,Image 1,1,30692,
2.68211e+11,,Surface,14,Image 1,1,30694,
1.4336e+10,,Surface,14,Image 1,1,30695,
1.42096e+10,,Surface,14,Image 1,1,30696,
3.27889e+11,,Surface,14,Image 1,1,30697,
6.80758e+09,,Surface,14,Image 1,1,30698,
4.23531e+08,,Surface,14,Image 1,1,30699,
1.6758e+11,,Surface,14,Image 1,1,30700,
3.52252e+09,,Surface,14,Image 1,1,30701,
1.02087e+09,,Surface,14,Image 1,1,30702,
6.33783e+08,,Surface,14,Image 1,1,30703,
1.00382e+08,,Surface,14,Image 1,1,30704,
4.79168e+09,,Surface,14,Image 1,1,30705,
2.42626e+08,,Surface,14,Image 1,1,30706,
1.79203e+10,,Surface,14,Image 1,1,30707,
6.37977e+09,,Surface,14,Image 1,1,30708,
2.62742e+09,,Surface,14,Image 1,1,30709,
2.41263e+11,,Surface,14,Image 1,1,30710,
1.36762e+11,,Surface,14,Image 1,1,30711,
3.52792e+10,,Surface,14,Image 1,1,30712,
3.12441e+10,,Surface,14,Image 1,1,30713,
1.80869e+10,,Surface,14,Image 1,1,30714,
5.16308e+10,,Surface,14,Image 1,1,30715,
4.86965e+09,,Surface,14,Image 1,1,30716,
4.05662e+08,,Surface,14,Image 1,1,30717,
5.88882e+10,,Surface,14,Image 1,1,30718,
1.64854e+10,,Surface,14,Image 1,1,30719,
9.077e+09,,Surface,14,Image 1,1,30721,
1.53647e+11,,Surface,14,Image 1,1,30723,
1.4879e+09,,Surface,14,Image 1,1,30724,
1.26017e+10,,Surface,14,Image 1,1,30725,
1.70777e+09,,Surface,14,Image 1,1,30726,
6.38627e+11,,Surface,14,Image 1,1,30728,
4.28434e+10,,Surface,14,Image 1,1,30730,
3.14587e+08,,Surface,14,Image 1,1,30732,
1.62758e+09,,Surface,14,Image 1,1,30733,
7.56172e+09,,Surface,14,Image 1,1,30734,
2.12441e+08,,Surface,14,Image 1,1,30735,
3.15952e+10,,Surface,14,Image 1,1,30736,
8.04734e+10,,Surface,14,Image 1,1,30737,
3.21526e+09,,Surface,14,Image 1,1,30738,
2.86821e+11,,Surface,14,Image 1,1,30739,
4.27818e+08,,Surface,14,Image 1,1,30740,
5.16789e+07,,Surface,14,Image 1,1,30741,
4.26097e+09,,Surface,14,Image 1,1,30742,
2.46393e+11,,Surface,14,Image 1,1,30743,
3.09719e+11,,Surface,14,Image 1,1,30744,
5.64974e+08,,Surface,14,Image 1,1,30745,
5.71611e+10,,Surface,14,Image 1,1,30746,
1.39069e+10,,Surface,14,Image 1,1,30747,
2.01427e+10,,Surface,14,Image 1,1,30748,
2.84188e+09,,Surface,14,Image 1,1,30749,
2.29233e+12,,Surface,14,Image 1,1,30750,
2.22228e+09,,Surface,14,Image 1,1,30751,
6.56989e+09,,Surface,14,Image 1,1,30752,
8.50979e+09,,Surface,14,Image 1,1,30753,
4.40831e+10,,Surface,14,Image 1,1,30754,
4.02275e+10,,Surface,14,Image 1,1,30755,
1.02318e+11,,Surface,14,Image 1,1,30756,
8.42134e+09,,Surface,14,Image 1,1,30757,
2.67578e+09,,Surface,14,Image 1,1,30758,
4.48933e+09,,Surface,14,Image 1,1,30759,
7.3701e+11,,Surface,14,Image 1,1,30760,
1.12426e+08,,Surface,14,Image 1,1,30761,
7.33184e+10,,Surface,14,Image 1,1,30762,
1.39153e+09,,Surface,14,Image 1,1,30763,
1.02629e+11,,Surface,14,Image 1,1,30764,
3.18405e+07,,Surface,14,Image 1,1,30766,
3.16811e+08,,Surface,14,Image 1,1,30768,
3.75447e+10,,Surface,14,Image 1,1,30769,
6.51303e+11,,Surface,14,Image 1,1,30770,
2.11269e+10,,Surface,14,Image 1,1,30771,
7.74974e+10,,Surface,14,Image 1,1,30772,
3.26162e+10,,Surface,14,Image 1,1,30773,
1.19202e+12,,Surface,14,Image 1,1,30775,
