
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
142,,Surface,27,Image 1,1,30352,
170,,Surface,27,Image 1,1,30353,
484,,Surface,27,Image 1,1,30354,
316,,Surface,27,Image 1,1,30355,
360,,Surface,27,Image 1,1,30356,
297,,Surface,27,Image 1,1,30357,
262,,Surface,27,Image 1,1,30358,
173,,Surface,27,Image 1,1,30359,
392,,Surface,27,Image 1,1,30360,
366,,Surface,27,Image 1,1,30361,
324,,Surface,27,Image 1,1,30362,
318,,Surface,27,Image 1,1,30363,
408,,Surface,27,Image 1,1,30364,
420,,Surface,27,Image 1,1,30365,
524,,Surface,27,Image 1,1,30366,
298,,Surface,27,Image 1,1,30367,
374,,Surface,27,Image 1,1,30368,
498,,Surface,27,Image 1,1,30369,
407,,Surface,27,Image 1,1,30370,
426,,Surface,27,Image 1,1,30371,
524,,Surface,27,Image 1,1,30372,
372,,Surface,27,Image 1,1,30373,
708,,Surface,27,Image 1,1,30374,
420,,Surface,27,Image 1,1,30375,
0.25,,Surface,27,Image 1,1,30376,
394,,Surface,27,Image 1,1,30377,
388,,Surface,27,Image 1,1,30378,
524,,Surface,27,Image 1,1,30379,
236,,Surface,27,Image 1,1,30380,
150,,Surface,27,Image 1,1,30381,
452,,Surface,27,Image 1,1,30382,
542,,Surface,27,Image 1,1,30383,
246,,Surface,27,Image 1,1,30384,
332,,Surface,27,Image 1,1,30385,
302,,Surface,27,Image 1,1,30386,
388,,Surface,27,Image 1,1,30387,
0.5,,Surface,27,Image 1,1,30388,
308,,Surface,27,Image 1,1,30389,
468,,Surface,27,Image 1,1,30391,
0.5,,Surface,27,Image 1,1,30392,
454,,Surface,27,Image 1,1,30393,
70,,Surface,27,Image 1,1,30394,
292,,Surface,27,Image 1,1,30395,
428,,Surface,27,Image 1,1,30396,
215,,Surface,27,Image 1,1,30397,
316,,Surface,27,Image 1,1,30398,
0.25,,Surface,27,Image 1,1,30399,
246,,Surface,27,Image 1,1,30400,
394,,Surface,27,Image 1,1,30401,
188,,Surface,27,Image 1,1,30402,
54,,Surface,27,Image 1,1,30403,
2,,Surface,27,Image 1,1,30404,
154,,Surface,27,Image 1,1,30405,
520,,Surface,27,Image 1,1,30406,
724,,Surface,27,Image 1,1,30408,
984,,Surface,27,Image 1,1,30409,
324,,Surface,27,Image 1,1,30410,
340,,Surface,27,Image 1,1,30411,
175,,Surface,27,Image 1,1,30412,
191,,Surface,27,Image 1,1,30413,
284,,Surface,27,Image 1,1,30414,
388,,Surface,27,Image 1,1,30415,
500,,Surface,27,Image 1,1,30416,
228,,Surface,27,Image 1,1,30417,
468,,Surface,27,Image 1,1,30418,
404,,Surface,27,Image 1,1,30419,
193,,Surface,27,Image 1,1,30420,
210,,Surface,27,Image 1,1,30422,
278,,Surface,27,Image 1,1,30423,
188,,Surface,27,Image 1,1,30424,
68,,Surface,27,Image 1,1,30425,
134,,Surface,27,Image 1,1,30426,
292,,Surface,27,Image 1,1,30430,
308,,Surface,27,Image 1,1,30432,
412,,Surface,27,Image 1,1,30433,
8,,Surface,27,Image 1,1,30434,
606,,Surface,27,Image 1,1,30435,
331,,Surface,27,Image 1,1,30436,
388,,Surface,27,Image 1,1,30437,
306,,Surface,27,Image 1,1,30438,
350,,Surface,27,Image 1,1,30439,
234,,Surface,27,Image 1,1,30440,
420,,Surface,27,Image 1,1,30441,
434,,Surface,27,Image 1,1,30442,
328,,Surface,27,Image 1,1,30443,
183,,Surface,27,Image 1,1,30444,
234,,Surface,27,Image 1,1,30445,
292,,Surface,27,Image 1,1,30447,
170,,Surface,27,Image 1,1,30448,
310,,Surface,27,Image 1,1,30449,
0.5,,Surface,27,Image 1,1,30450,
362,,Surface,27,Image 1,1,30451,
408,,Surface,27,Image 1,1,30452,
338,,Surface,27,Image 1,1,30453,
332,,Surface,27,Image 1,1,30454,
412,,Surface,27,Image 1,1,30455,
340,,Surface,27,Image 1,1,30458,
354,,Surface,27,Image 1,1,30459,
404,,Surface,27,Image 1,1,30460,
266,,Surface,27,Image 1,1,30461,
248,,Surface,27,Image 1,1,30462,
324,,Surface,27,Image 1,1,30463,
356,,Surface,27,Image 1,1,30464,
226,,Surface,27,Image 1,1,30465,
184,,Surface,27,Image 1,1,30467,
252,,Surface,27,Image 1,1,30468,
424,,Surface,27,Image 1,1,30469,
242,,Surface,27,Image 1,1,30470,
632,,Surface,27,Image 1,1,30471,
380,,Surface,27,Image 1,1,30472,
308,,Surface,27,Image 1,1,30473,
428,,Surface,27,Image 1,1,30474,
254,,Surface,27,Image 1,1,30475,
484,,Surface,27,Image 1,1,30477,
0.5,,Surface,27,Image 1,1,30479,
404,,Surface,27,Image 1,1,30480,
148,,Surface,27,Image 1,1,30481,
534,,Surface,27,Image 1,1,30484,
182,,Surface,27,Image 1,1,30485,
290,,Surface,27,Image 1,1,30486,
446,,Surface,27,Image 1,1,30487,
1,,Surface,27,Image 1,1,30488,
12,,Surface,27,Image 1,1,30489,
382,,Surface,27,Image 1,1,30490,
500,,Surface,27,Image 1,1,30491,
254,,Surface,27,Image 1,1,30492,
484,,Surface,27,Image 1,1,30493,
292,,Surface,27,Image 1,1,30494,
348,,Surface,27,Image 1,1,30495,
348,,Surface,27,Image 1,1,30496,
356,,Surface,27,Image 1,1,30497,
19.5,,Surface,27,Image 1,1,30498,
274,,Surface,27,Image 1,1,30499,
376,,Surface,27,Image 1,1,30500,
412,,Surface,27,Image 1,1,30501,
388,,Surface,27,Image 1,1,30502,
284,,Surface,27,Image 1,1,30503,
464,,Surface,27,Image 1,1,30504,
346,,Surface,27,Image 1,1,30505,
340,,Surface,27,Image 1,1,30506,
213,,Surface,27,Image 1,1,30507,
14,,Surface,27,Image 1,1,30508,
434,,Surface,27,Image 1,1,30509,
0.125,,Surface,27,Image 1,1,30510,
284,,Surface,27,Image 1,1,30511,
324,,Surface,27,Image 1,1,30512,
632,,Surface,27,Image 1,1,30513,
308,,Surface,27,Image 1,1,30514,
162,,Surface,27,Image 1,1,30515,
186,,Surface,27,Image 1,1,30516,
260,,Surface,27,Image 1,1,30517,
556,,Surface,27,Image 1,1,30518,
63,,Surface,27,Image 1,1,30519,
180,,Surface,27,Image 1,1,30520,
146,,Surface,27,Image 1,1,30521,
540,,Surface,27,Image 1,1,30522,
372,,Surface,27,Image 1,1,30523,
0.25,,Surface,27,Image 1,1,30524,
596,,Surface,27,Image 1,1,30525,
494,,Surface,27,Image 1,1,30526,
548,,Surface,27,Image 1,1,30528,
242,,Surface,27,Image 1,1,30529,
210,,Surface,27,Image 1,1,30531,
468,,Surface,27,Image 1,1,30532,
204,,Surface,27,Image 1,1,30534,
438,,Surface,27,Image 1,1,30535,
452,,Surface,27,Image 1,1,30537,
396,,Surface,27,Image 1,1,30538,
264,,Surface,27,Image 1,1,30539,
492,,Surface,27,Image 1,1,30540,
1,,Surface,27,Image 1,1,30541,
546,,Surface,27,Image 1,1,30542,
243,,Surface,27,Image 1,1,30543,
254,,Surface,27,Image 1,1,30544,
624,,Surface,27,Image 1,1,30545,
270,,Surface,27,Image 1,1,30546,
286,,Surface,27,Image 1,1,30547,
340,,Surface,27,Image 1,1,30548,
324,,Surface,27,Image 1,1,30549,
142,,Surface,27,Image 1,1,30550,
438,,Surface,27,Image 1,1,30551,
364,,Surface,27,Image 1,1,30552,
174,,Surface,27,Image 1,1,30554,
148,,Surface,27,Image 1,1,30555,
236,,Surface,27,Image 1,1,30556,
51,,Surface,27,Image 1,1,30557,
328,,Surface,27,Image 1,1,30558,
230,,Surface,27,Image 1,1,30560,
35,,Surface,27,Image 1,1,30561,
476,,Surface,27,Image 1,1,30562,
2,,Surface,27,Image 1,1,30563,
460,,Surface,27,Image 1,1,30564,
428,,Surface,27,Image 1,1,30565,
482,,Surface,27,Image 1,1,30566,
228,,Surface,27,Image 1,1,30567,
380,,Surface,27,Image 1,1,30568,
584,,Surface,27,Image 1,1,30569,
284,,Surface,27,Image 1,1,30570,
433,,Surface,27,Image 1,1,30571,
404,,Surface,27,Image 1,1,30572,
306,,Surface,27,Image 1,1,30573,
656,,Surface,27,Image 1,1,30574,
292,,Surface,27,Image 1,1,30575,
752,,Surface,27,Image 1,1,30576,
412,,Surface,27,Image 1,1,30577,
520,,Surface,27,Image 1,1,30578,
228,,Surface,27,Image 1,1,30579,
484,,Surface,27,Image 1,1,30582,
408,,Surface,27,Image 1,1,30583,
190,,Surface,27,Image 1,1,30584,
398,,Surface,27,Image 1,1,30585,
504,,Surface,27,Image 1,1,30586,
229,,Surface,27,Image 1,1,30587,
184,,Surface,27,Image 1,1,30588,
2,,Surface,27,Image 1,1,30589,
174,,Surface,27,Image 1,1,30590,
372,,Surface,27,Image 1,1,30591,
380,,Surface,27,Image 1,1,30592,
444,,Surface,27,Image 1,1,30593,
492,,Surface,27,Image 1,1,30594,
290,,Surface,27,Image 1,1,30595,
468,,Surface,27,Image 1,1,30596,
242,,Surface,27,Image 1,1,30597,
524,,Surface,27,Image 1,1,30598,
260,,Surface,27,Image 1,1,30599,
170,,Surface,27,Image 1,1,30600,
327,,Surface,27,Image 1,1,30601,
610,,Surface,27,Image 1,1,30602,
412,,Surface,27,Image 1,1,30603,
0.5,,Surface,27,Image 1,1,30604,
2,,Surface,27,Image 1,1,30605,
412,,Surface,27,Image 1,1,30606,
342,,Surface,27,Image 1,1,30607,
436,,Surface,27,Image 1,1,30608,
204,,Surface,27,Image 1,1,30609,
0.25,,Surface,27,Image 1,1,30610,
388,,Surface,27,Image 1,1,30611,
212,,Surface,27,Image 1,1,30612,
372,,Surface,27,Image 1,1,30613,
4,,Surface,27,Image 1,1,30614,
348,,Surface,27,Image 1,1,30615,
350,,Surface,27,Image 1,1,30616,
33,,Surface,27,Image 1,1,30617,
308,,Surface,27,Image 1,1,30618,
0.125,,Surface,27,Image 1,1,30619,
204,,Surface,27,Image 1,1,30620,
196,,Surface,27,Image 1,1,30621,
358,,Surface,27,Image 1,1,30622,
164,,Surface,27,Image 1,1,30623,
248,,Surface,27,Image 1,1,30624,
326,,Surface,27,Image 1,1,30625,
472,,Surface,27,Image 1,1,30627,
264,,Surface,27,Image 1,1,30628,
440,,Surface,27,Image 1,1,30629,
368,,Surface,27,Image 1,1,30630,
508,,Surface,27,Image 1,1,30631,
306,,Surface,27,Image 1,1,30632,
456,,Surface,27,Image 1,1,30633,
366,,Surface,27,Image 1,1,30634,
120,,Surface,27,Image 1,1,30635,
348,,Surface,27,Image 1,1,30636,
98,,Surface,27,Image 1,1,30638,
716,,Surface,27,Image 1,1,30639,
426,,Surface,27,Image 1,1,30640,
246,,Surface,27,Image 1,1,30641,
146,,Surface,27,Image 1,1,30642,
412,,Surface,27,Image 1,1,30643,
234,,Surface,27,Image 1,1,30644,
0.5,,Surface,27,Image 1,1,30645,
308,,Surface,27,Image 1,1,30646,
364,,Surface,27,Image 1,1,30647,
436,,Surface,27,Image 1,1,30648,
294,,Surface,27,Image 1,1,30649,
328,,Surface,27,Image 1,1,30650,
272,,Surface,27,Image 1,1,30651,
372,,Surface,27,Image 1,1,30652,
516,,Surface,27,Image 1,1,30653,
302,,Surface,27,Image 1,1,30655,
460,,Surface,27,Image 1,1,30656,
484,,Surface,27,Image 1,1,30657,
492,,Surface,27,Image 1,1,30658,
194,,Surface,27,Image 1,1,30659,
354,,Surface,27,Image 1,1,30660,
390,,Surface,27,Image 1,1,30661,
584,,Surface,27,Image 1,1,30663,
190,,Surface,27,Image 1,1,30664,
428,,Surface,27,Image 1,1,30666,
328,,Surface,27,Image 1,1,30667,
364,,Surface,27,Image 1,1,30668,
426,,Surface,27,Image 1,1,30669,
376,,Surface,27,Image 1,1,30670,
580,,Surface,27,Image 1,1,30671,
322,,Surface,27,Image 1,1,30672,
162,,Surface,27,Image 1,1,30673,
316,,Surface,27,Image 1,1,30674,
0.125,,Surface,27,Image 1,1,30675,
150,,Surface,27,Image 1,1,30676,
632,,Surface,27,Image 1,1,30677,
464,,Surface,27,Image 1,1,30678,
664,,Surface,27,Image 1,1,30679,
342,,Surface,27,Image 1,1,30681,
420,,Surface,27,Image 1,1,30682,
233,,Surface,27,Image 1,1,30683,
324,,Surface,27,Image 1,1,30684,
222,,Surface,27,Image 1,1,30685,
250,,Surface,27,Image 1,1,30686,
584,,Surface,27,Image 1,1,30687,
206,,Surface,27,Image 1,1,30688,
300,,Surface,27,Image 1,1,30689,
2,,Surface,27,Image 1,1,30690,
170.5,,Surface,27,Image 1,1,30691,
326,,Surface,27,Image 1,1,30692,
333,,Surface,27,Image 1,1,30694,
388,,Surface,27,Image 1,1,30695,
260,,Surface,27,Image 1,1,30696,
372,,Surface,27,Image 1,1,30697,
452,,Surface,27,Image 1,1,30698,
0,,Surface,27,Image 1,1,30699,
508,,Surface,27,Image 1,1,30700,
632,,Surface,27,Image 1,1,30701,
340,,Surface,27,Image 1,1,30702,
114,,Surface,27,Image 1,1,30703,
0.25,,Surface,27,Image 1,1,30704,
324,,Surface,27,Image 1,1,30705,
235,,Surface,27,Image 1,1,30706,
280,,Surface,27,Image 1,1,30707,
246,,Surface,27,Image 1,1,30708,
85,,Surface,27,Image 1,1,30709,
488,,Surface,27,Image 1,1,30710,
578,,Surface,27,Image 1,1,30711,
412,,Surface,27,Image 1,1,30712,
456,,Surface,27,Image 1,1,30713,
440,,Surface,27,Image 1,1,30714,
504,,Surface,27,Image 1,1,30715,
324,,Surface,27,Image 1,1,30716,
402,,Surface,27,Image 1,1,30717,
428,,Surface,27,Image 1,1,30718,
580,,Surface,27,Image 1,1,30719,
372,,Surface,27,Image 1,1,30721,
220,,Surface,27,Image 1,1,30723,
303,,Surface,27,Image 1,1,30724,
380,,Surface,27,Image 1,1,30725,
284,,Surface,27,Image 1,1,30726,
632,,Surface,27,Image 1,1,30728,
438,,Surface,27,Image 1,1,30730,
252,,Surface,27,Image 1,1,30732,
268,,Surface,27,Image 1,1,30733,
372,,Surface,27,Image 1,1,30734,
158,,Surface,27,Image 1,1,30735,
616,,Surface,27,Image 1,1,30736,
246,,Surface,27,Image 1,1,30737,
308,,Surface,27,Image 1,1,30738,
312,,Surface,27,Image 1,1,30739,
166,,Surface,27,Image 1,1,30740,
294,,Surface,27,Image 1,1,30741,
364,,Surface,27,Image 1,1,30742,
444,,Surface,27,Image 1,1,30743,
652,,Surface,27,Image 1,1,30744,
254,,Surface,27,Image 1,1,30745,
424,,Surface,27,Image 1,1,30746,
332,,Surface,27,Image 1,1,30747,
436,,Surface,27,Image 1,1,30748,
293,,Surface,27,Image 1,1,30749,
536,,Surface,27,Image 1,1,30750,
364,,Surface,27,Image 1,1,30751,
402,,Surface,27,Image 1,1,30752,
660,,Surface,27,Image 1,1,30753,
314,,Surface,27,Image 1,1,30754,
0.5,,Surface,27,Image 1,1,30755,
388,,Surface,27,Image 1,1,30756,
412,,Surface,27,Image 1,1,30757,
278,,Surface,27,Image 1,1,30758,
292,,Surface,27,Image 1,1,30759,
404,,Surface,27,Image 1,1,30760,
146,,Surface,27,Image 1,1,30761,
302,,Surface,27,Image 1,1,30762,
386,,Surface,27,Image 1,1,30763,
534,,Surface,27,Image 1,1,30764,
201.5,,Surface,27,Image 1,1,30766,
322,,Surface,27,Image 1,1,30768,
212,,Surface,27,Image 1,1,30769,
568,,Surface,27,Image 1,1,30770,
500,,Surface,27,Image 1,1,30771,
492,,Surface,27,Image 1,1,30772,
140,,Surface,27,Image 1,1,30773,
402,,Surface,27,Image 1,1,30775,
306,,Surface,27,Image 1,1,30776,
364,,Surface,27,Image 1,1,30777,
276,,Surface,27,Image 1,1,30778,
360,,Surface,27,Image 1,1,30779,
318,,Surface,27,Image 1,1,30780,
166,,Surface,27,Image 1,1,30781,
486,,Surface,27,Image 1,1,30782,
292,,Surface,27,Image 1,1,30783,
276,,Surface,27,Image 1,1,30784,
324,,Surface,27,Image 1,1,30785,
422,,Surface,27,Image 1,1,30786,
2,,Surface,27,Image 1,1,30787,
1,,Surface,27,Image 1,1,30789,
340,,Surface,27,Image 1,1,30790,
293,,Surface,27,Image 1,1,30791,
156,,Surface,27,Image 1,1,30792,
220,,Surface,27,Image 1,1,30793,
738,,Surface,27,Image 1,1,30794,
150,,Surface,27,Image 1,1,30795,
180,,Surface,27,Image 1,1,30796,
2,,Surface,27,Image 1,1,30797,
364,,Surface,27,Image 1,1,30798,
354,,Surface,27,Image 1,1,30800,
258,,Surface,27,Image 1,1,30801,
202,,Surface,27,Image 1,1,30802,
564,,Surface,27,Image 1,1,30803,
306,,Surface,27,Image 1,1,30804,
508,,Surface,27,Image 1,1,30805,
460,,Surface,27,Image 1,1,30806,
374,,Surface,27,Image 1,1,30807,
262,,Surface,27,Image 1,1,30808,
382,,Surface,27,Image 1,1,30809,
340,,Surface,27,Image 1,1,30810,
235,,Surface,27,Image 1,1,30811,
441,,Surface,27,Image 1,1,30812,
154,,Surface,27,Image 1,1,30813,
524,,Surface,27,Image 1,1,30814,
492,,Surface,27,Image 1,1,30815,
342,,Surface,27,Image 1,1,30816,
268,,Surface,27,Image 1,1,30817,
316,,Surface,27,Image 1,1,30818,
340,,Surface,27,Image 1,1,30820,
266,,Surface,27,Image 1,1,30821,
250,,Surface,27,Image 1,1,30822,
580,,Surface,27,Image 1,1,30823,
518,,Surface,27,Image 1,1,30824,
412,,Surface,27,Image 1,1,30825,
438,,Surface,27,Image 1,1,30826,
50,,Surface,27,Image 1,1,30827,
322,,Surface,27,Image 1,1,30828,
344,,Surface,27,Image 1,1,30829,
348,,Surface,27,Image 1,1,30830,
452,,Surface,27,Image 1,1,30831,
268,,Surface,27,Image 1,1,30832,
528,,Surface,27,Image 1,1,30833,
312,,Surface,27,Image 1,1,30834,
268,,Surface,27,Image 1,1,30835,
548,,Surface,27,Image 1,1,30836,
2,,Surface,27,Image 1,1,30837,
516,,Surface,27,Image 1,1,30838,
468,,Surface,27,Image 1,1,30839,
362,,Surface,27,Image 1,1,30840,
0.5,,Surface,27,Image 1,1,30841,
308,,Surface,27,Image 1,1,30842,
356,,Surface,27,Image 1,1,30843,
636,,Surface,27,Image 1,1,30844,
190,,Surface,27,Image 1,1,30845,
62,,Surface,27,Image 1,1,30846,
392,,Surface,27,Image 1,1,30847,
246,,Surface,27,Image 1,1,30848,
560,,Surface,27,Image 1,1,30849,
408,,Surface,27,Image 1,1,30850,
598,,Surface,27,Image 1,1,30851,
440,,Surface,27,Image 1,1,30852,
312,,Surface,27,Image 1,1,30853,
376,,Surface,27,Image 1,1,30854,
282,,Surface,27,Image 1,1,30855,
424,,Surface,27,Image 1,1,30857,
73,,Surface,27,Image 1,1,30858,
436,,Surface,27,Image 1,1,30859,
268,,Surface,27,Image 1,1,30861,
340,,Surface,27,Image 1,1,30862,
382,,Surface,27,Image 1,1,30863,
412,,Surface,27,Image 1,1,30864,
152,,Surface,27,Image 1,1,30865,
324,,Surface,27,Image 1,1,30867,
230,,Surface,27,Image 1,1,30868,
0.25,,Surface,27,Image 1,1,30869,
284,,Surface,27,Image 1,1,30870,
324,,Surface,27,Image 1,1,30871,
0.25,,Surface,27,Image 1,1,30872,
476,,Surface,27,Image 1,1,30874,
226,,Surface,27,Image 1,1,30875,
380,,Surface,27,Image 1,1,30876,
424,,Surface,27,Image 1,1,30877,
504,,Surface,27,Image 1,1,30878,
340,,Surface,27,Image 1,1,30880,
1,,Surface,27,Image 1,1,30881,
242,,Surface,27,Image 1,1,30882,
0.25,,Surface,27,Image 1,1,30883,
50,,Surface,27,Image 1,1,30884,
266,,Surface,27,Image 1,1,30885,
262,,Surface,27,Image 1,1,30886,
188,,Surface,27,Image 1,1,30887,
452,,Surface,27,Image 1,1,30888,
26,,Surface,27,Image 1,1,30889,
580,,Surface,27,Image 1,1,30890,
540,,Surface,27,Image 1,1,30891,
338,,Surface,27,Image 1,1,30892,
108,,Surface,27,Image 1,1,30893,
268,,Surface,27,Image 1,1,30894,
368,,Surface,27,Image 1,1,30895,
454,,Surface,27,Image 1,1,30896,
0.125,,Surface,27,Image 1,1,30897,
0.25,,Surface,27,Image 1,1,30898,
134,,Surface,27,Image 1,1,30899,
520,,Surface,27,Image 1,1,30900,
468,,Surface,27,Image 1,1,30901,
114,,Surface,27,Image 1,1,30902,
254,,Surface,27,Image 1,1,30903,
492,,Surface,27,Image 1,1,30904,
376,,Surface,27,Image 1,1,30905,
298,,Surface,27,Image 1,1,30906,
124,,Surface,27,Image 1,1,30907,
330,,Surface,27,Image 1,1,30908,
324,,Surface,27,Image 1,1,30909,
236,,Surface,27,Image 1,1,30912,
634,,Surface,27,Image 1,1,30913,
214,,Surface,27,Image 1,1,30914,
560,,Surface,27,Image 1,1,30915,
324,,Surface,27,Image 1,1,30916,
468,,Surface,27,Image 1,1,30917,
436,,Surface,27,Image 1,1,30918,
358,,Surface,27,Image 1,1,30919,
404,,Surface,27,Image 1,1,30920,
348,,Surface,27,Image 1,1,30921,
412,,Surface,27,Image 1,1,30923,
496,,Surface,27,Image 1,1,30924,
9.25,,Surface,27,Image 1,1,30925,
468,,Surface,27,Image 1,1,30926,
408,,Surface,27,Image 1,1,30927,
508,,Surface,27,Image 1,1,30928,
524,,Surface,27,Image 1,1,30929,
340,,Surface,27,Image 1,1,30930,
120,,Surface,27,Image 1,1,30931,
376,,Surface,27,Image 1,1,30932,
376,,Surface,27,Image 1,1,30933,
4,,Surface,27,Image 1,1,30934,
390,,Surface,27,Image 1,1,30935,
0.125,,Surface,27,Image 1,1,30936,
632,,Surface,27,Image 1,1,30937,
242,,Surface,27,Image 1,1,30938,
316,,Surface,27,Image 1,1,30939,
680,,Surface,27,Image 1,1,30940,
242,,Surface,27,Image 1,1,30941,
234,,Surface,27,Image 1,1,30942,
456,,Surface,27,Image 1,1,30943,
273,,Surface,27,Image 1,1,30944,
1268,,Surface,27,Image 1,1,30946,
390,,Surface,27,Image 1,1,30948,
504,,Surface,27,Image 1,1,30949,
520,,Surface,27,Image 1,1,30950,
580,,Surface,27,Image 1,1,30951,
195,,Surface,27,Image 1,1,30952,
332,,Surface,27,Image 1,1,30953,
148,,Surface,27,Image 1,1,30954,
2,,Surface,27,Image 1,1,30955,
244,,Surface,27,Image 1,1,30956,
462,,Surface,27,Image 1,1,30958,
268,,Surface,27,Image 1,1,30959,
0.125,,Surface,27,Image 1,1,30960,
175,,Surface,27,Image 1,1,30961,
59,,Surface,27,Image 1,1,30962,
556,,Surface,27,Image 1,1,30963,
436,,Surface,27,Image 1,1,30964,
860,,Surface,27,Image 1,1,30965,
338,,Surface,27,Image 1,1,30967,
324,,Surface,27,Image 1,1,30968,
532,,Surface,27,Image 1,1,30969,
488,,Surface,27,Image 1,1,30971,
342,,Surface,27,Image 1,1,30972,
342,,Surface,27,Image 1,1,30974,
366,,Surface,27,Image 1,1,30975,
0.125,,Surface,27,Image 1,1,30976,
228,,Surface,27,Image 1,1,30977,
83,,Surface,27,Image 1,1,30978,
420,,Surface,27,Image 1,1,30979,
364,,Surface,27,Image 1,1,30980,
356,,Surface,27,Image 1,1,30981,
662,,Surface,27,Image 1,1,30982,
49.5,,Surface,27,Image 1,1,30983,
156,,Surface,27,Image 1,1,30984,
552,,Surface,27,Image 1,1,30985,
1,,Surface,27,Image 1,1,30986,
28,,Surface,27,Image 1,1,30987,
580,,Surface,27,Image 1,1,30988,
276,,Surface,27,Image 1,1,30989,
308,,Surface,27,Image 1,1,30990,
70,,Surface,27,Image 1,1,30991,
140,,Surface,27,Image 1,1,30992,
358,,Surface,27,Image 1,1,30993,
146,,Surface,27,Image 1,1,30994,
282,,Surface,27,Image 1,1,30995,
340,,Surface,27,Image 1,1,30996,
326,,Surface,27,Image 1,1,30997,
388,,Surface,27,Image 1,1,30998,
299,,Surface,27,Image 1,1,30999,
400,,Surface,27,Image 1,1,31000,
316,,Surface,27,Image 1,1,31001,
112,,Surface,27,Image 1,1,31002,
316,,Surface,27,Image 1,1,31003,
836,,Surface,27,Image 1,1,31004,
330,,Surface,27,Image 1,1,31005,
156,,Surface,27,Image 1,1,31006,
234,,Surface,27,Image 1,1,31007,
396,,Surface,27,Image 1,1,31008,
0.5,,Surface,27,Image 1,1,31009,
2,,Surface,27,Image 1,1,31010,
548,,Surface,27,Image 1,1,31011,
152,,Surface,27,Image 1,1,31012,
338,,Surface,27,Image 1,1,31013,
308,,Surface,27,Image 1,1,31014,
340,,Surface,27,Image 1,1,31015,
228,,Surface,27,Image 1,1,31016,
356,,Surface,27,Image 1,1,31017,
644,,Surface,27,Image 1,1,31018,
260,,Surface,27,Image 1,1,31019,
228,,Surface,27,Image 1,1,31020,
472,,Surface,27,Image 1,1,31021,
174,,Surface,27,Image 1,1,31023,
344,,Surface,27,Image 1,1,31024,
286,,Surface,27,Image 1,1,31025,
398,,Surface,27,Image 1,1,31026,
280,,Surface,27,Image 1,1,31027,
0.25,,Surface,27,Image 1,1,31028,
442,,Surface,27,Image 1,1,31029,
166,,Surface,27,Image 1,1,31030,
271,,Surface,27,Image 1,1,31031,
366,,Surface,27,Image 1,1,31032,
1,,Surface,27,Image 1,1,31033,
313,,Surface,27,Image 1,1,31034,
324,,Surface,27,Image 1,1,31035,
153,,Surface,27,Image 1,1,31036,
0.0625,,Surface,27,Image 1,1,31037,
360,,Surface,27,Image 1,1,31038,
0.25,,Surface,27,Image 1,1,31040,
442,,Surface,27,Image 1,1,31041,
4,,Surface,27,Image 1,1,31042,
552,,Surface,27,Image 1,1,31043,
324,,Surface,27,Image 1,1,31044,
308,,Surface,27,Image 1,1,31045,
712,,Surface,27,Image 1,1,31046,
0.125,,Surface,27,Image 1,1,31047,
516,,Surface,27,Image 1,1,31048,
201,,Surface,27,Image 1,1,31049,
292,,Surface,27,Image 1,1,31050,
212,,Surface,27,Image 1,1,31051,
616,,Surface,27,Image 1,1,31053,
198,,Surface,27,Image 1,1,31054,
372,,Surface,27,Image 1,1,31055,
312,,Surface,27,Image 1,1,31056,
0.5,,Surface,27,Image 1,1,31057,
468,,Surface,27,Image 1,1,31059,
670,,Surface,27,Image 1,1,31061,
354,,Surface,27,Image 1,1,31062,
0.25,,Surface,27,Image 1,1,31063,
340,,Surface,27,Image 1,1,31064,
408,,Surface,27,Image 1,1,31065,
406,,Surface,27,Image 1,1,31066,
306,,Surface,27,Image 1,1,31067,
536,,Surface,27,Image 1,1,31068,
572,,Surface,27,Image 1,1,31069,
292,,Surface,27,Image 1,1,31070,
460,,Surface,27,Image 1,1,31071,
340,,Surface,27,Image 1,1,31072,
282,,Surface,27,Image 1,1,31073,
198,,Surface,27,Image 1,1,31074,
488,,Surface,27,Image 1,1,31076,
540,,Surface,27,Image 1,1,31077,
188,,Surface,27,Image 1,1,31078,
460,,Surface,27,Image 1,1,31079,
114,,Surface,27,Image 1,1,31080,
98,,Surface,27,Image 1,1,31081,
148,,Surface,27,Image 1,1,31083,
532,,Surface,27,Image 1,1,31084,
308,,Surface,27,Image 1,1,31085,
302,,Surface,27,Image 1,1,31086,
82,,Surface,27,Image 1,1,31087,
404,,Surface,27,Image 1,1,31088,
260,,Surface,27,Image 1,1,31089,
568,,Surface,27,Image 1,1,31090,
504,,Surface,27,Image 1,1,31091,
296,,Surface,27,Image 1,1,31092,
428,,Surface,27,Image 1,1,31093,
616,,Surface,27,Image 1,1,31094,
716,,Surface,27,Image 1,1,31095,
308,,Surface,27,Image 1,1,31096,
372,,Surface,27,Image 1,1,31098,
468,,Surface,27,Image 1,1,31099,
348,,Surface,27,Image 1,1,31100,
428,,Surface,27,Image 1,1,31102,
338,,Surface,27,Image 1,1,31103,
270,,Surface,27,Image 1,1,31104,
342,,Surface,27,Image 1,1,31105,
492,,Surface,27,Image 1,1,31106,
392,,Surface,27,Image 1,1,31107,
312,,Surface,27,Image 1,1,31108,
