
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.32561e+07,,Surface,15,Image 1,1,28196,
6.46822e+07,,Surface,15,Image 1,1,28197,
1.17165e+08,,Surface,15,Image 1,1,28198,
7.16602e+07,,Surface,15,Image 1,1,28199,
2.12937e+08,,Surface,15,Image 1,1,28200,
4.72524e+06,,Surface,15,Image 1,1,28201,
2.806e+08,,Surface,15,Image 1,1,28202,
1.57239e+07,,Surface,15,Image 1,1,28203,
9.08693e+07,,Surface,15,Image 1,1,28204,
1.62283e+08,,Surface,15,Image 1,1,28205,
6.918e+07,,Surface,15,Image 1,1,28206,
5.33005e+08,,Surface,15,Image 1,1,28207,
1.31145e+08,,Surface,15,Image 1,1,28208,
1.9289e+07,,Surface,15,Image 1,1,28209,
1.66633e+08,,Surface,15,Image 1,1,28210,
1.33391e+06,,Surface,15,Image 1,1,28211,
5.62364e+06,,Surface,15,Image 1,1,28212,
3.05005e+08,,Surface,15,Image 1,1,28214,
1.61715e+07,,Surface,15,Image 1,1,28215,
1.03449e+07,,Surface,15,Image 1,1,28216,
1.34087e+08,,Surface,15,Image 1,1,28218,
3.57596e+07,,Surface,15,Image 1,1,28219,
568664,,Surface,15,Image 1,1,28220,
7.83231e+08,,Surface,15,Image 1,1,28221,
1.02882e+08,,Surface,15,Image 1,1,28222,
7.34915e+07,,Surface,15,Image 1,1,28223,
3.29499e+07,,Surface,15,Image 1,1,28224,
6.85331e+06,,Surface,15,Image 1,1,28225,
6.1505e+06,,Surface,15,Image 1,1,28226,
2.20216e+08,,Surface,15,Image 1,1,28227,
4.88361e+07,,Surface,15,Image 1,1,28229,
2.93942e+08,,Surface,15,Image 1,1,28230,
1.32343e+08,,Surface,15,Image 1,1,28231,
3.03551e+07,,Surface,15,Image 1,1,28232,
2.06081e+08,,Surface,15,Image 1,1,28233,
7.55291e+07,,Surface,15,Image 1,1,28234,
2.08011e+07,,Surface,15,Image 1,1,28235,
1.17524e+07,,Surface,15,Image 1,1,28236,
1.55518e+06,,Surface,15,Image 1,1,28237,
2.98442e+07,,Surface,15,Image 1,1,28238,
9.00307e+07,,Surface,15,Image 1,1,28239,
3.00921e+07,,Surface,15,Image 1,1,28240,
5.47866e+07,,Surface,15,Image 1,1,28241,
5.07823e+07,,Surface,15,Image 1,1,28242,
4.81359e+06,,Surface,15,Image 1,1,28243,
5.94076e+07,,Surface,15,Image 1,1,28244,
1.60813e+07,,Surface,15,Image 1,1,28245,
1.24744e+08,,Surface,15,Image 1,1,28246,
2.72639e+07,,Surface,15,Image 1,1,28247,
7.4728e+07,,Surface,15,Image 1,1,28248,
3.70746e+06,,Surface,15,Image 1,1,28249,
6.24671e+07,,Surface,15,Image 1,1,28250,
1.7867e+08,,Surface,15,Image 1,1,28251,
2.75408e+07,,Surface,15,Image 1,1,28252,
1.05293e+07,,Surface,15,Image 1,1,28253,
9.24546e+07,,Surface,15,Image 1,1,28254,
2.18929e+08,,Surface,15,Image 1,1,28255,
1.18037e+07,,Surface,15,Image 1,1,28256,
1.24078e+08,,Surface,15,Image 1,1,28257,
1.78675e+07,,Surface,15,Image 1,1,28258,
1.54827e+08,,Surface,15,Image 1,1,28259,
1.11465e+07,,Surface,15,Image 1,1,28260,
1.7473e+08,,Surface,15,Image 1,1,28261,
3.16398e+06,,Surface,15,Image 1,1,28263,
1.66268e+08,,Surface,15,Image 1,1,28264,
8.18434e+06,,Surface,15,Image 1,1,28265,
1.16618e+08,,Surface,15,Image 1,1,28266,
3.97565e+08,,Surface,15,Image 1,1,28267,
5.73532e+07,,Surface,15,Image 1,1,28268,
5.01265e+06,,Surface,15,Image 1,1,28269,
414155,,Surface,15,Image 1,1,28270,
3.00656e+06,,Surface,15,Image 1,1,28271,
4.22137e+08,,Surface,15,Image 1,1,28272,
9.58081e+07,,Surface,15,Image 1,1,28273,
5.24006e+07,,Surface,15,Image 1,1,28275,
2.11176e+07,,Surface,15,Image 1,1,28276,
2.59754e+07,,Surface,15,Image 1,1,28278,
2.974e+06,,Surface,15,Image 1,1,28279,
5.29474e+07,,Surface,15,Image 1,1,28281,
1.72096e+08,,Surface,15,Image 1,1,28282,
9.0905e+08,,Surface,15,Image 1,1,28283,
9.37512e+07,,Surface,15,Image 1,1,28284,
3.89316e+07,,Surface,15,Image 1,1,28285,
1.37901e+08,,Surface,15,Image 1,1,28286,
2.12251e+08,,Surface,15,Image 1,1,28287,
2.20522e+07,,Surface,15,Image 1,1,28288,
8.88153e+06,,Surface,15,Image 1,1,28289,
1.53951e+08,,Surface,15,Image 1,1,28290,
5.1579e+08,,Surface,15,Image 1,1,28291,
2.22187e+08,,Surface,15,Image 1,1,28292,
9.44784e+07,,Surface,15,Image 1,1,28293,
4.72459e+08,,Surface,15,Image 1,1,28294,
1.77726e+07,,Surface,15,Image 1,1,28295,
6.29079e+07,,Surface,15,Image 1,1,28297,
5.51846e+07,,Surface,15,Image 1,1,28298,
7.49429e+07,,Surface,15,Image 1,1,28299,
3.4422e+07,,Surface,15,Image 1,1,28300,
2.13495e+08,,Surface,15,Image 1,1,28301,
7.15829e+07,,Surface,15,Image 1,1,28302,
4.24926e+07,,Surface,15,Image 1,1,28303,
8.89499e+06,,Surface,15,Image 1,1,28304,
2.2902e+08,,Surface,15,Image 1,1,28305,
594539,,Surface,15,Image 1,1,28306,
9.27994e+07,,Surface,15,Image 1,1,28307,
6.33672e+06,,Surface,15,Image 1,1,28308,
8.00947e+07,,Surface,15,Image 1,1,28310,
2.66881e+07,,Surface,15,Image 1,1,28312,
6.59708e+07,,Surface,15,Image 1,1,28313,
9.13914e+07,,Surface,15,Image 1,1,28314,
1.48702e+08,,Surface,15,Image 1,1,28315,
4.11739e+06,,Surface,15,Image 1,1,28316,
3.82443e+08,,Surface,15,Image 1,1,28318,
2.55332e+08,,Surface,15,Image 1,1,28319,
1.24865e+07,,Surface,15,Image 1,1,28320,
8.46979e+07,,Surface,15,Image 1,1,28321,
3.0713e+06,,Surface,15,Image 1,1,28322,
1.45815e+08,,Surface,15,Image 1,1,28323,
9.40676e+07,,Surface,15,Image 1,1,28324,
8.47862e+07,,Surface,15,Image 1,1,28325,
8.59553e+07,,Surface,15,Image 1,1,28326,
1.62957e+08,,Surface,15,Image 1,1,28327,
2.19793e+08,,Surface,15,Image 1,1,28328,
1.78118e+08,,Surface,15,Image 1,1,28329,
3.12469e+07,,Surface,15,Image 1,1,28330,
2.25278e+07,,Surface,15,Image 1,1,28331,
1.6613e+07,,Surface,15,Image 1,1,28332,
1.19762e+08,,Surface,15,Image 1,1,28333,
6.65011e+07,,Surface,15,Image 1,1,28336,
1.26367e+08,,Surface,15,Image 1,1,28337,
1.24027e+08,,Surface,15,Image 1,1,28338,
998035,,Surface,15,Image 1,1,28339,
1.3864e+08,,Surface,15,Image 1,1,28340,
4.80783e+07,,Surface,15,Image 1,1,28342,
1.25729e+08,,Surface,15,Image 1,1,28343,
1.32641e+08,,Surface,15,Image 1,1,28344,
6.08874e+06,,Surface,15,Image 1,1,28345,
2.93569e+07,,Surface,15,Image 1,1,28346,
2.83775e+07,,Surface,15,Image 1,1,28347,
3.94207e+08,,Surface,15,Image 1,1,28348,
4.14458e+07,,Surface,15,Image 1,1,28349,
4.83988e+06,,Surface,15,Image 1,1,28350,
1.93271e+08,,Surface,15,Image 1,1,28351,
2.27727e+08,,Surface,15,Image 1,1,28353,
1.0544e+08,,Surface,15,Image 1,1,28354,
6.36084e+06,,Surface,15,Image 1,1,28355,
1.98926e+07,,Surface,15,Image 1,1,28356,
2.46745e+06,,Surface,15,Image 1,1,28357,
1.31229e+08,,Surface,15,Image 1,1,28358,
2.24627e+07,,Surface,15,Image 1,1,28359,
4.30897e+06,,Surface,15,Image 1,1,28360,
3.32198e+07,,Surface,15,Image 1,1,28361,
8.13694e+07,,Surface,15,Image 1,1,28362,
2.64981e+07,,Surface,15,Image 1,1,28363,
1.1348e+06,,Surface,15,Image 1,1,28364,
1.17541e+08,,Surface,15,Image 1,1,28365,
3.94423e+06,,Surface,15,Image 1,1,28366,
2.1665e+07,,Surface,15,Image 1,1,28367,
1.16891e+08,,Surface,15,Image 1,1,28368,
1.85648e+08,,Surface,15,Image 1,1,28369,
7.59285e+07,,Surface,15,Image 1,1,28370,
1.24729e+08,,Surface,15,Image 1,1,28371,
1.1813e+07,,Surface,15,Image 1,1,28372,
3.71851e+07,,Surface,15,Image 1,1,28373,
7.27385e+07,,Surface,15,Image 1,1,28374,
1.13004e+08,,Surface,15,Image 1,1,28375,
1.89068e+08,,Surface,15,Image 1,1,28376,
9.84104e+07,,Surface,15,Image 1,1,28377,
8.67302e+07,,Surface,15,Image 1,1,28378,
1.11073e+08,,Surface,15,Image 1,1,28379,
9.08728e+06,,Surface,15,Image 1,1,28380,
2.74918e+08,,Surface,15,Image 1,1,28381,
3.83385e+07,,Surface,15,Image 1,1,28383,
2.44067e+08,,Surface,15,Image 1,1,28384,
3.18847e+06,,Surface,15,Image 1,1,28385,
1.65483e+07,,Surface,15,Image 1,1,28386,
1.55378e+08,,Surface,15,Image 1,1,28387,
6.31103e+07,,Surface,15,Image 1,1,28388,
8.24846e+07,,Surface,15,Image 1,1,28389,
3.71483e+06,,Surface,15,Image 1,1,28390,
2.78606e+08,,Surface,15,Image 1,1,28391,
1.79816e+08,,Surface,15,Image 1,1,28392,
1.80898e+08,,Surface,15,Image 1,1,28393,
4.61764e+07,,Surface,15,Image 1,1,28394,
2.68934e+07,,Surface,15,Image 1,1,28395,
3.19711e+07,,Surface,15,Image 1,1,28396,
5.01344e+08,,Surface,15,Image 1,1,28397,
3.66281e+07,,Surface,15,Image 1,1,28398,
9.70584e+07,,Surface,15,Image 1,1,28399,
7.63792e+06,,Surface,15,Image 1,1,28400,
1.71028e+08,,Surface,15,Image 1,1,28401,
368171,,Surface,15,Image 1,1,28402,
1.99283e+08,,Surface,15,Image 1,1,28403,
1.75212e+08,,Surface,15,Image 1,1,28404,
3.54193e+08,,Surface,15,Image 1,1,28405,
1.54509e+07,,Surface,15,Image 1,1,28406,
2.09817e+08,,Surface,15,Image 1,1,28407,
2.47576e+07,,Surface,15,Image 1,1,28408,
6.49403e+06,,Surface,15,Image 1,1,28409,
3.13796e+07,,Surface,15,Image 1,1,28410,
3.41583e+07,,Surface,15,Image 1,1,28411,
2.95289e+08,,Surface,15,Image 1,1,28412,
5.59983e+07,,Surface,15,Image 1,1,28413,
2.89287e+07,,Surface,15,Image 1,1,28414,
3.27195e+07,,Surface,15,Image 1,1,28415,
2.96527e+07,,Surface,15,Image 1,1,28416,
6.61926e+07,,Surface,15,Image 1,1,28417,
7.0115e+07,,Surface,15,Image 1,1,28418,
65872,,Surface,15,Image 1,1,28419,
8.68474e+07,,Surface,15,Image 1,1,28420,
8.44555e+07,,Surface,15,Image 1,1,28421,
9.09659e+07,,Surface,15,Image 1,1,28422,
999107,,Surface,15,Image 1,1,28423,
1.79063e+07,,Surface,15,Image 1,1,28424,
4.22704e+07,,Surface,15,Image 1,1,28425,
7.99783e+07,,Surface,15,Image 1,1,28426,
2.33346e+08,,Surface,15,Image 1,1,28427,
8.73946e+06,,Surface,15,Image 1,1,28429,
7.86033e+07,,Surface,15,Image 1,1,28430,
2.44605e+07,,Surface,15,Image 1,1,28431,
1.04777e+08,,Surface,15,Image 1,1,28432,
15194,,Surface,15,Image 1,1,28433,
4.70311e+06,,Surface,15,Image 1,1,28434,
4.16752e+06,,Surface,15,Image 1,1,28435,
2.1161e+08,,Surface,15,Image 1,1,28436,
2.80706e+07,,Surface,15,Image 1,1,28437,
2.68755e+07,,Surface,15,Image 1,1,28438,
2.71178e+06,,Surface,15,Image 1,1,28439,
7.24187e+08,,Surface,15,Image 1,1,28440,
1.57124e+07,,Surface,15,Image 1,1,28441,
9.62772e+06,,Surface,15,Image 1,1,28442,
1.13465e+07,,Surface,15,Image 1,1,28443,
8.57427e+06,,Surface,15,Image 1,1,28444,
1.02308e+07,,Surface,15,Image 1,1,28445,
6.24027e+06,,Surface,15,Image 1,1,28446,
5.70148e+08,,Surface,15,Image 1,1,28447,
1.95044e+07,,Surface,15,Image 1,1,28448,
1.35938e+07,,Surface,15,Image 1,1,28449,
2.00937e+08,,Surface,15,Image 1,1,28450,
1.13152e+07,,Surface,15,Image 1,1,28451,
1.22103e+08,,Surface,15,Image 1,1,28452,
3.09237e+08,,Surface,15,Image 1,1,28453,
4.60372e+07,,Surface,15,Image 1,1,28454,
1.584e+07,,Surface,15,Image 1,1,28456,
2.35412e+08,,Surface,15,Image 1,1,28457,
7.73855e+07,,Surface,15,Image 1,1,28458,
4.00146e+07,,Surface,15,Image 1,1,28459,
1.80224e+08,,Surface,15,Image 1,1,28460,
1.48217e+08,,Surface,15,Image 1,1,28461,
2.29392e+08,,Surface,15,Image 1,1,28462,
9.49735e+07,,Surface,15,Image 1,1,28463,
4.08137e+07,,Surface,15,Image 1,1,28464,
1.41064e+07,,Surface,15,Image 1,1,28465,
1.72556e+07,,Surface,15,Image 1,1,28466,
1.51875e+08,,Surface,15,Image 1,1,28467,
6.58707e+07,,Surface,15,Image 1,1,28468,
2.49026e+08,,Surface,15,Image 1,1,28469,
2.29538e+07,,Surface,15,Image 1,1,28470,
9.11916e+07,,Surface,15,Image 1,1,28471,
1.54257e+07,,Surface,15,Image 1,1,28472,
1.01301e+08,,Surface,15,Image 1,1,28473,
8.85051e+07,,Surface,15,Image 1,1,28474,
1.67495e+07,,Surface,15,Image 1,1,28475,
1.81608e+07,,Surface,15,Image 1,1,28476,
2.47376e+08,,Surface,15,Image 1,1,28477,
7.56828e+07,,Surface,15,Image 1,1,28479,
3.00546e+06,,Surface,15,Image 1,1,28480,
7.31415e+08,,Surface,15,Image 1,1,28481,
1.25347e+08,,Surface,15,Image 1,1,28482,
2.76758e+08,,Surface,15,Image 1,1,28483,
1.07324e+07,,Surface,15,Image 1,1,28484,
6.13068e+07,,Surface,15,Image 1,1,28485,
6.55473e+07,,Surface,15,Image 1,1,28486,
3.39947e+08,,Surface,15,Image 1,1,28487,
1.95568e+07,,Surface,15,Image 1,1,28488,
3.6567e+08,,Surface,15,Image 1,1,28489,
1.95776e+08,,Surface,15,Image 1,1,28490,
1.5748e+08,,Surface,15,Image 1,1,28491,
1.48152e+08,,Surface,15,Image 1,1,28492,
6.27456e+07,,Surface,15,Image 1,1,28493,
359731,,Surface,15,Image 1,1,28494,
2.76575e+07,,Surface,15,Image 1,1,28495,
2.27756e+07,,Surface,15,Image 1,1,28496,
3.4738e+07,,Surface,15,Image 1,1,28497,
2.71842e+06,,Surface,15,Image 1,1,28498,
7.74668e+06,,Surface,15,Image 1,1,28499,
1.46081e+08,,Surface,15,Image 1,1,28501,
5.74072e+08,,Surface,15,Image 1,1,28502,
8.54798e+07,,Surface,15,Image 1,1,28503,
8.59315e+06,,Surface,15,Image 1,1,28504,
2.81027e+07,,Surface,15,Image 1,1,28505,
3.81738e+07,,Surface,15,Image 1,1,28506,
2.96104e+06,,Surface,15,Image 1,1,28507,
2.45225e+08,,Surface,15,Image 1,1,28508,
9.54712e+06,,Surface,15,Image 1,1,28509,
9.97503e+07,,Surface,15,Image 1,1,28510,
1.06165e+07,,Surface,15,Image 1,1,28511,
9.34032e+07,,Surface,15,Image 1,1,28512,
1.55972e+07,,Surface,15,Image 1,1,28513,
4.22512e+07,,Surface,15,Image 1,1,28514,
4.68501e+07,,Surface,15,Image 1,1,28515,
1.66814e+08,,Surface,15,Image 1,1,28516,
1.07159e+08,,Surface,15,Image 1,1,28517,
2.69485e+07,,Surface,15,Image 1,1,28518,
1.69442e+08,,Surface,15,Image 1,1,28519,
2.05219e+08,,Surface,15,Image 1,1,28520,
2.98601e+08,,Surface,15,Image 1,1,28521,
4.20985e+07,,Surface,15,Image 1,1,28522,
2.31068e+07,,Surface,15,Image 1,1,28523,
2.55476e+07,,Surface,15,Image 1,1,28524,
4.17233e+07,,Surface,15,Image 1,1,28525,
2.33508e+07,,Surface,15,Image 1,1,28526,
6.45686e+07,,Surface,15,Image 1,1,28528,
2.96255e+07,,Surface,15,Image 1,1,28529,
6.60425e+06,,Surface,15,Image 1,1,28530,
4.60749e+07,,Surface,15,Image 1,1,28531,
1.54899e+07,,Surface,15,Image 1,1,28532,
1.1864e+07,,Surface,15,Image 1,1,28533,
7.03406e+08,,Surface,15,Image 1,1,28534,
1.11629e+07,,Surface,15,Image 1,1,28535,
1.05133e+08,,Surface,15,Image 1,1,28536,
9.43884e+07,,Surface,15,Image 1,1,28537,
1.13495e+07,,Surface,15,Image 1,1,28538,
570202,,Surface,15,Image 1,1,28539,
4.45616e+07,,Surface,15,Image 1,1,28540,
4.45257e+06,,Surface,15,Image 1,1,28541,
6.42876e+07,,Surface,15,Image 1,1,28543,
2.61439e+08,,Surface,15,Image 1,1,28544,
8.85081e+07,,Surface,15,Image 1,1,28545,
2.39614e+07,,Surface,15,Image 1,1,28546,
7.79374e+07,,Surface,15,Image 1,1,28547,
8.08936e+07,,Surface,15,Image 1,1,28548,
2.91128e+06,,Surface,15,Image 1,1,28549,
5.34056e+06,,Surface,15,Image 1,1,28550,
2.8248e+08,,Surface,15,Image 1,1,28551,
1.82646e+07,,Surface,15,Image 1,1,28552,
195333,,Surface,15,Image 1,1,28553,
1.59661e+08,,Surface,15,Image 1,1,28554,
1.80356e+06,,Surface,15,Image 1,1,28555,
2.80073e+07,,Surface,15,Image 1,1,28556,
2.7451e+08,,Surface,15,Image 1,1,28559,
1.12312e+07,,Surface,15,Image 1,1,28560,
8.23536e+06,,Surface,15,Image 1,1,28561,
5.84634e+07,,Surface,15,Image 1,1,28562,
2.38737e+07,,Surface,15,Image 1,1,28563,
3.66523e+07,,Surface,15,Image 1,1,28564,
2.13501e+08,,Surface,15,Image 1,1,28565,
1.13865e+08,,Surface,15,Image 1,1,28567,
4.31983e+06,,Surface,15,Image 1,1,28569,
2.77522e+08,,Surface,15,Image 1,1,28571,
1.0708e+08,,Surface,15,Image 1,1,28572,
2.59e+08,,Surface,15,Image 1,1,28573,
9.648e+06,,Surface,15,Image 1,1,28574,
4.5283e+08,,Surface,15,Image 1,1,28575,
8.55232e+07,,Surface,15,Image 1,1,28576,
1.30381e+08,,Surface,15,Image 1,1,28577,
1.51814e+07,,Surface,15,Image 1,1,28579,
1.1733e+06,,Surface,15,Image 1,1,28580,
1.6017e+08,,Surface,15,Image 1,1,28582,
2.74755e+07,,Surface,15,Image 1,1,28583,
5.93488e+07,,Surface,15,Image 1,1,28584,
4.69668e+07,,Surface,15,Image 1,1,28585,
1.41973e+08,,Surface,15,Image 1,1,28587,
3.41336e+08,,Surface,15,Image 1,1,28588,
7.20992e+07,,Surface,15,Image 1,1,28589,
2.73757e+08,,Surface,15,Image 1,1,28590,
1.04779e+07,,Surface,15,Image 1,1,28591,
4.08773e+07,,Surface,15,Image 1,1,28592,
222082,,Surface,15,Image 1,1,28594,
1.73075e+07,,Surface,15,Image 1,1,28596,
1.1817e+08,,Surface,15,Image 1,1,28597,
6.12968e+07,,Surface,15,Image 1,1,28598,
4.69902e+07,,Surface,15,Image 1,1,28599,
4.36705e+06,,Surface,15,Image 1,1,28600,
2.8099e+08,,Surface,15,Image 1,1,28601,
1.03524e+08,,Surface,15,Image 1,1,28602,
1.8436e+08,,Surface,15,Image 1,1,28604,
3.59056e+08,,Surface,15,Image 1,1,28605,
1.52188e+08,,Surface,15,Image 1,1,28606,
9.78558e+07,,Surface,15,Image 1,1,28607,
1.03751e+08,,Surface,15,Image 1,1,28608,
7.39218e+06,,Surface,15,Image 1,1,28609,
2.9114e+07,,Surface,15,Image 1,1,28611,
3.7e+07,,Surface,15,Image 1,1,28612,
1.10954e+08,,Surface,15,Image 1,1,28614,
1.51213e+08,,Surface,15,Image 1,1,28615,
2.13674e+07,,Surface,15,Image 1,1,28616,
3.30249e+07,,Surface,15,Image 1,1,28617,
2.62205e+08,,Surface,15,Image 1,1,28618,
3.73609e+08,,Surface,15,Image 1,1,28619,
1.6752e+08,,Surface,15,Image 1,1,28620,
6.80845e+07,,Surface,15,Image 1,1,28623,
1.54967e+08,,Surface,15,Image 1,1,28624,
1.21565e+08,,Surface,15,Image 1,1,28625,
8.32285e+07,,Surface,15,Image 1,1,28626,
2.42183e+08,,Surface,15,Image 1,1,28627,
6.14715e+07,,Surface,15,Image 1,1,28628,
4.27538e+08,,Surface,15,Image 1,1,28630,
5.015e+07,,Surface,15,Image 1,1,28631,
2.85784e+06,,Surface,15,Image 1,1,28632,
353584,,Surface,15,Image 1,1,28633,
1.20613e+08,,Surface,15,Image 1,1,28634,
1.05856e+08,,Surface,15,Image 1,1,28636,
4.64075e+06,,Surface,15,Image 1,1,28637,
9.77251e+07,,Surface,15,Image 1,1,28638,
4.08804e+06,,Surface,15,Image 1,1,28640,
1.63239e+08,,Surface,15,Image 1,1,28641,
8.79603e+06,,Surface,15,Image 1,1,28642,
1.07806e+08,,Surface,15,Image 1,1,28643,
3.90499e+08,,Surface,15,Image 1,1,28644,
2.43175e+08,,Surface,15,Image 1,1,28645,
3.15529e+06,,Surface,15,Image 1,1,28646,
2.46776e+07,,Surface,15,Image 1,1,28647,
7.75324e+07,,Surface,15,Image 1,1,28648,
7.78254e+07,,Surface,15,Image 1,1,28649,
4.911e+07,,Surface,15,Image 1,1,28650,
2.46214e+07,,Surface,15,Image 1,1,28651,
3.5081e+07,,Surface,15,Image 1,1,28652,
2.97362e+07,,Surface,15,Image 1,1,28653,
6.44312e+06,,Surface,15,Image 1,1,28656,
3.09481e+07,,Surface,15,Image 1,1,28657,
2.10903e+07,,Surface,15,Image 1,1,28658,
2.89797e+06,,Surface,15,Image 1,1,28659,
2.6613e+07,,Surface,15,Image 1,1,28660,
1.34247e+08,,Surface,15,Image 1,1,28661,
2.43146e+08,,Surface,15,Image 1,1,28662,
5.38847e+08,,Surface,15,Image 1,1,28663,
2.30425e+07,,Surface,15,Image 1,1,28664,
44239,,Surface,15,Image 1,1,28665,
6.03056e+06,,Surface,15,Image 1,1,28666,
7.7934e+07,,Surface,15,Image 1,1,28667,
3.2492e+08,,Surface,15,Image 1,1,28668,
7.5887e+07,,Surface,15,Image 1,1,28670,
1.07456e+08,,Surface,15,Image 1,1,28671,
2.35049e+08,,Surface,15,Image 1,1,28673,
1.86976e+07,,Surface,15,Image 1,1,28674,
5.4816e+06,,Surface,15,Image 1,1,28675,
2.49841e+06,,Surface,15,Image 1,1,28676,
1.79141e+06,,Surface,15,Image 1,1,28677,
1.33058e+07,,Surface,15,Image 1,1,28678,
1.65908e+07,,Surface,15,Image 1,1,28679,
4.09582e+07,,Surface,15,Image 1,1,28680,
1.13888e+08,,Surface,15,Image 1,1,28681,
1.68415e+08,,Surface,15,Image 1,1,28682,
2.51212e+07,,Surface,15,Image 1,1,28683,
1.16609e+08,,Surface,15,Image 1,1,28684,
660922,,Surface,15,Image 1,1,28686,
6.43971e+08,,Surface,15,Image 1,1,28687,
6.67881e+07,,Surface,15,Image 1,1,28688,
15743,,Surface,15,Image 1,1,28689,
9.64149e+07,,Surface,15,Image 1,1,28691,
8.21136e+07,,Surface,15,Image 1,1,28692,
2.72451e+08,,Surface,15,Image 1,1,28693,
7.82135e+06,,Surface,15,Image 1,1,28694,
4.18669e+08,,Surface,15,Image 1,1,28695,
9.79374e+07,,Surface,15,Image 1,1,28696,
3.0635e+07,,Surface,15,Image 1,1,28697,
1.65853e+08,,Surface,15,Image 1,1,28698,
4.58877e+07,,Surface,15,Image 1,1,28699,
1.24916e+08,,Surface,15,Image 1,1,28700,
1.35289e+08,,Surface,15,Image 1,1,28701,
3.10994e+06,,Surface,15,Image 1,1,28702,
5.97763e+07,,Surface,15,Image 1,1,28703,
1.11793e+07,,Surface,15,Image 1,1,28704,
5.19235e+06,,Surface,15,Image 1,1,28705,
9.88616e+07,,Surface,15,Image 1,1,28706,
3.97279e+07,,Surface,15,Image 1,1,28707,
4.99621e+07,,Surface,15,Image 1,1,28708,
9.15248e+07,,Surface,15,Image 1,1,28709,
7.29907e+07,,Surface,15,Image 1,1,28711,
6.05677e+07,,Surface,15,Image 1,1,28712,
4.18231e+07,,Surface,15,Image 1,1,28713,
3.83666e+08,,Surface,15,Image 1,1,28714,
8.62434e+07,,Surface,15,Image 1,1,28715,
2.94789e+08,,Surface,15,Image 1,1,28716,
465330,,Surface,15,Image 1,1,28717,
5.24131e+07,,Surface,15,Image 1,1,28718,
2.51024e+08,,Surface,15,Image 1,1,28719,
4.42633e+08,,Surface,15,Image 1,1,28720,
5.47462e+08,,Surface,15,Image 1,1,28721,
1.63373e+07,,Surface,15,Image 1,1,28722,
2.05057e+08,,Surface,15,Image 1,1,28723,
3.15496e+08,,Surface,15,Image 1,1,28724,
2.09845e+06,,Surface,15,Image 1,1,28725,
1.27863e+07,,Surface,15,Image 1,1,28726,
1.23978e+08,,Surface,15,Image 1,1,28727,
6.46611e+07,,Surface,15,Image 1,1,28729,
3.24295e+07,,Surface,15,Image 1,1,28730,
5.88376e+08,,Surface,15,Image 1,1,28731,
63244,,Surface,15,Image 1,1,28732,
4.08692e+08,,Surface,15,Image 1,1,28733,
8.75361e+07,,Surface,15,Image 1,1,28734,
3.48438e+07,,Surface,15,Image 1,1,28735,
6.6376e+06,,Surface,15,Image 1,1,28736,
1.75104e+08,,Surface,15,Image 1,1,28737,
1.65567e+08,,Surface,15,Image 1,1,28738,
2.67705e+08,,Surface,15,Image 1,1,28739,
1.17348e+07,,Surface,15,Image 1,1,28740,
2.53213e+08,,Surface,15,Image 1,1,28741,
3.01429e+08,,Surface,15,Image 1,1,28742,
2.72567e+07,,Surface,15,Image 1,1,28743,
7.41602e+07,,Surface,15,Image 1,1,28744,
1.80035e+08,,Surface,15,Image 1,1,28745,
1.97607e+07,,Surface,15,Image 1,1,28746,
1.58964e+07,,Surface,15,Image 1,1,28747,
706146,,Surface,15,Image 1,1,28748,
1.81686e+06,,Surface,15,Image 1,1,28749,
3.98539e+08,,Surface,15,Image 1,1,28750,
2.0449e+08,,Surface,15,Image 1,1,28751,
2.89305e+08,,Surface,15,Image 1,1,28752,
1.48733e+07,,Surface,15,Image 1,1,28753,
1.07313e+08,,Surface,15,Image 1,1,28754,
6.24419e+07,,Surface,15,Image 1,1,28755,
6.77924e+07,,Surface,15,Image 1,1,28756,
2.71478e+07,,Surface,15,Image 1,1,28757,
8.02819e+07,,Surface,15,Image 1,1,28758,
2.95567e+07,,Surface,15,Image 1,1,28759,
2.4592e+08,,Surface,15,Image 1,1,28760,
265739,,Surface,15,Image 1,1,28761,
5.85394e+07,,Surface,15,Image 1,1,28762,
1.6185e+07,,Surface,15,Image 1,1,28763,
3.69184e+07,,Surface,15,Image 1,1,28764,
1.77752e+06,,Surface,15,Image 1,1,28765,
2.30282e+08,,Surface,15,Image 1,1,28766,
3.27504e+08,,Surface,15,Image 1,1,28767,
1.98495e+07,,Surface,15,Image 1,1,28768,
6.63499e+08,,Surface,15,Image 1,1,28769,
1.61207e+07,,Surface,15,Image 1,1,28770,
1.76631e+08,,Surface,15,Image 1,1,28771,
5.82083e+07,,Surface,15,Image 1,1,28772,
1.90472e+06,,Surface,15,Image 1,1,28773,
5.28201e+07,,Surface,15,Image 1,1,28774,
1.96579e+08,,Surface,15,Image 1,1,28775,
5.94313e+07,,Surface,15,Image 1,1,28776,
2.95012e+07,,Surface,15,Image 1,1,28777,
3.68504e+06,,Surface,15,Image 1,1,28781,
3.24407e+08,,Surface,15,Image 1,1,28783,
2.62937e+07,,Surface,15,Image 1,1,28784,
1.17491e+08,,Surface,15,Image 1,1,28785,
1.66378e+08,,Surface,15,Image 1,1,28786,
4.65082e+07,,Surface,15,Image 1,1,28787,
