
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
60.2246,,Surface,14,Image 1,1,28459,
277.621,,Surface,14,Image 1,1,28460,
258.166,,Surface,14,Image 1,1,28461,
570.187,,Surface,14,Image 1,1,28462,
73.1274,,Surface,14,Image 1,1,28463,
145.01,,Surface,14,Image 1,1,28464,
92.088,,Surface,14,Image 1,1,28465,
88.9255,,Surface,14,Image 1,1,28466,
129.741,,Surface,14,Image 1,1,28467,
131.039,,Surface,14,Image 1,1,28468,
142.595,,Surface,14,Image 1,1,28469,
41.2247,,Surface,14,Image 1,1,28470,
813.784,,Surface,14,Image 1,1,28471,
110.432,,Surface,14,Image 1,1,28472,
242.291,,Surface,14,Image 1,1,28473,
50.3575,,Surface,14,Image 1,1,28474,
59.6209,,Surface,14,Image 1,1,28475,
27.8626,,Surface,14,Image 1,1,28476,
165.409,,Surface,14,Image 1,1,28477,
587.654,,Surface,14,Image 1,1,28479,
50.0028,,Surface,14,Image 1,1,28480,
977.472,,Surface,14,Image 1,1,28481,
154.729,,Surface,14,Image 1,1,28482,
392.569,,Surface,14,Image 1,1,28483,
44.9798,,Surface,14,Image 1,1,28484,
96.3796,,Surface,14,Image 1,1,28485,
162.654,,Surface,14,Image 1,1,28486,
1416.73,,Surface,14,Image 1,1,28487,
56.6614,,Surface,14,Image 1,1,28488,
202.733,,Surface,14,Image 1,1,28489,
159.262,,Surface,14,Image 1,1,28490,
776.676,,Surface,14,Image 1,1,28491,
203.709,,Surface,14,Image 1,1,28492,
81.3381,,Surface,14,Image 1,1,28493,
14.7217,,Surface,14,Image 1,1,28494,
126.725,,Surface,14,Image 1,1,28495,
96.0518,,Surface,14,Image 1,1,28496,
37.6074,,Surface,14,Image 1,1,28497,
130.163,,Surface,14,Image 1,1,28498,
144.059,,Surface,14,Image 1,1,28499,
682.637,,Surface,14,Image 1,1,28501,
1043.39,,Surface,14,Image 1,1,28502,
99.7926,,Surface,14,Image 1,1,28503,
57.1671,,Surface,14,Image 1,1,28504,
80.7426,,Surface,14,Image 1,1,28505,
282.174,,Surface,14,Image 1,1,28506,
52.9356,,Surface,14,Image 1,1,28507,
1836.58,,Surface,14,Image 1,1,28508,
105.894,,Surface,14,Image 1,1,28509,
95.1449,,Surface,14,Image 1,1,28510,
101.074,,Surface,14,Image 1,1,28511,
107.445,,Surface,14,Image 1,1,28512,
55.6528,,Surface,14,Image 1,1,28513,
76.1094,,Surface,14,Image 1,1,28514,
73.8006,,Surface,14,Image 1,1,28515,
433.413,,Surface,14,Image 1,1,28516,
425.409,,Surface,14,Image 1,1,28517,
100.401,,Surface,14,Image 1,1,28518,
901.755,,Surface,14,Image 1,1,28519,
250.053,,Surface,14,Image 1,1,28520,
183.816,,Surface,14,Image 1,1,28521,
185.328,,Surface,14,Image 1,1,28522,
219.172,,Surface,14,Image 1,1,28523,
71.9024,,Surface,14,Image 1,1,28524,
65.0637,,Surface,14,Image 1,1,28525,
643.453,,Surface,14,Image 1,1,28526,
156.71,,Surface,14,Image 1,1,28528,
320.756,,Surface,14,Image 1,1,28529,
116.626,,Surface,14,Image 1,1,28530,
278.646,,Surface,14,Image 1,1,28531,
371.74,,Surface,14,Image 1,1,28532,
87.5979,,Surface,14,Image 1,1,28533,
203.52,,Surface,14,Image 1,1,28534,
94.2639,,Surface,14,Image 1,1,28535,
143.821,,Surface,14,Image 1,1,28536,
168.477,,Surface,14,Image 1,1,28537,
120.885,,Surface,14,Image 1,1,28538,
8.27744,,Surface,14,Image 1,1,28539,
336.503,,Surface,14,Image 1,1,28540,
64.7205,,Surface,14,Image 1,1,28541,
220.067,,Surface,14,Image 1,1,28543,
114.694,,Surface,14,Image 1,1,28544,
562.206,,Surface,14,Image 1,1,28545,
205.518,,Surface,14,Image 1,1,28546,
40.8648,,Surface,14,Image 1,1,28547,
61.9792,,Surface,14,Image 1,1,28548,
256.248,,Surface,14,Image 1,1,28549,
26.2195,,Surface,14,Image 1,1,28550,
389.25,,Surface,14,Image 1,1,28551,
68.6059,,Surface,14,Image 1,1,28552,
258.948,,Surface,14,Image 1,1,28553,
276.891,,Surface,14,Image 1,1,28554,
29.0696,,Surface,14,Image 1,1,28555,
50.6772,,Surface,14,Image 1,1,28556,
356.634,,Surface,14,Image 1,1,28559,
82.0919,,Surface,14,Image 1,1,28560,
836.059,,Surface,14,Image 1,1,28561,
374.213,,Surface,14,Image 1,1,28562,
609.364,,Surface,14,Image 1,1,28563,
39.2673,,Surface,14,Image 1,1,28564,
346.331,,Surface,14,Image 1,1,28565,
196.399,,Surface,14,Image 1,1,28567,
31.4498,,Surface,14,Image 1,1,28569,
482.439,,Surface,14,Image 1,1,28571,
115.509,,Surface,14,Image 1,1,28572,
118.663,,Surface,14,Image 1,1,28573,
99.0279,,Surface,14,Image 1,1,28574,
244.843,,Surface,14,Image 1,1,28575,
108.357,,Surface,14,Image 1,1,28576,
486.529,,Surface,14,Image 1,1,28577,
90.9773,,Surface,14,Image 1,1,28579,
31.6928,,Surface,14,Image 1,1,28580,
118.81,,Surface,14,Image 1,1,28582,
885.085,,Surface,14,Image 1,1,28583,
78.3885,,Surface,14,Image 1,1,28584,
103.408,,Surface,14,Image 1,1,28585,
82.4254,,Surface,14,Image 1,1,28587,
861.211,,Surface,14,Image 1,1,28588,
392.452,,Surface,14,Image 1,1,28589,
618.53,,Surface,14,Image 1,1,28590,
164.801,,Surface,14,Image 1,1,28591,
69.3825,,Surface,14,Image 1,1,28592,
13.8916,,Surface,14,Image 1,1,28594,
90.179,,Surface,14,Image 1,1,28596,
983.661,,Surface,14,Image 1,1,28597,
397.036,,Surface,14,Image 1,1,28598,
178.193,,Surface,14,Image 1,1,28599,
82.6055,,Surface,14,Image 1,1,28600,
626.778,,Surface,14,Image 1,1,28601,
410.794,,Surface,14,Image 1,1,28602,
1268.04,,Surface,14,Image 1,1,28604,
619.686,,Surface,14,Image 1,1,28605,
323.562,,Surface,14,Image 1,1,28606,
544.052,,Surface,14,Image 1,1,28607,
114.547,,Surface,14,Image 1,1,28608,
295.222,,Surface,14,Image 1,1,28609,
2347.65,,Surface,14,Image 1,1,28611,
89.9075,,Surface,14,Image 1,1,28612,
89.3596,,Surface,14,Image 1,1,28614,
139.999,,Surface,14,Image 1,1,28615,
125.78,,Surface,14,Image 1,1,28616,
71.9582,,Surface,14,Image 1,1,28617,
1009.55,,Surface,14,Image 1,1,28618,
592.486,,Surface,14,Image 1,1,28619,
1441.59,,Surface,14,Image 1,1,28620,
107.547,,Surface,14,Image 1,1,28623,
175.398,,Surface,14,Image 1,1,28624,
596.763,,Surface,14,Image 1,1,28625,
925.354,,Surface,14,Image 1,1,28626,
192.175,,Surface,14,Image 1,1,28627,
140.361,,Surface,14,Image 1,1,28628,
849.179,,Surface,14,Image 1,1,28630,
82.9215,,Surface,14,Image 1,1,28631,
78.5613,,Surface,14,Image 1,1,28632,
101.802,,Surface,14,Image 1,1,28633,
80.2624,,Surface,14,Image 1,1,28634,
89.5758,,Surface,14,Image 1,1,28636,
49.5336,,Surface,14,Image 1,1,28637,
126.294,,Surface,14,Image 1,1,28638,
104.804,,Surface,14,Image 1,1,28640,
463.115,,Surface,14,Image 1,1,28641,
253.225,,Surface,14,Image 1,1,28642,
124.154,,Surface,14,Image 1,1,28643,
777.878,,Surface,14,Image 1,1,28644,
133.829,,Surface,14,Image 1,1,28645,
41.1447,,Surface,14,Image 1,1,28646,
143.068,,Surface,14,Image 1,1,28647,
236.779,,Surface,14,Image 1,1,28648,
141.41,,Surface,14,Image 1,1,28649,
134.041,,Surface,14,Image 1,1,28650,
118.459,,Surface,14,Image 1,1,28651,
97.4012,,Surface,14,Image 1,1,28652,
103.346,,Surface,14,Image 1,1,28653,
304.09,,Surface,14,Image 1,1,28656,
42.4184,,Surface,14,Image 1,1,28657,
117.087,,Surface,14,Image 1,1,28658,
121.54,,Surface,14,Image 1,1,28659,
241.494,,Surface,14,Image 1,1,28660,
122.375,,Surface,14,Image 1,1,28661,
202.991,,Surface,14,Image 1,1,28662,
199.331,,Surface,14,Image 1,1,28663,
654.375,,Surface,14,Image 1,1,28664,
11.2199,,Surface,14,Image 1,1,28665,
79.721,,Surface,14,Image 1,1,28666,
816.168,,Surface,14,Image 1,1,28667,
770.285,,Surface,14,Image 1,1,28668,
263.118,,Surface,14,Image 1,1,28670,
448.056,,Surface,14,Image 1,1,28671,
137.843,,Surface,14,Image 1,1,28673,
80.6475,,Surface,14,Image 1,1,28674,
31.8234,,Surface,14,Image 1,1,28675,
40.8551,,Surface,14,Image 1,1,28676,
40.8198,,Surface,14,Image 1,1,28677,
42.901,,Surface,14,Image 1,1,28678,
68.3908,,Surface,14,Image 1,1,28679,
919.971,,Surface,14,Image 1,1,28680,
113.546,,Surface,14,Image 1,1,28681,
337.511,,Surface,14,Image 1,1,28682,
88.6119,,Surface,14,Image 1,1,28683,
142.532,,Surface,14,Image 1,1,28684,
18.8277,,Surface,14,Image 1,1,28686,
1245.39,,Surface,14,Image 1,1,28687,
349.912,,Surface,14,Image 1,1,28688,
6.94699,,Surface,14,Image 1,1,28689,
370.984,,Surface,14,Image 1,1,28691,
117.44,,Surface,14,Image 1,1,28692,
179.999,,Surface,14,Image 1,1,28693,
131.522,,Surface,14,Image 1,1,28694,
613.411,,Surface,14,Image 1,1,28695,
69.3471,,Surface,14,Image 1,1,28696,
105.605,,Surface,14,Image 1,1,28697,
255.464,,Surface,14,Image 1,1,28698,
174.068,,Surface,14,Image 1,1,28699,
1005.37,,Surface,14,Image 1,1,28700,
315.927,,Surface,14,Image 1,1,28701,
24.4296,,Surface,14,Image 1,1,28702,
65.5034,,Surface,14,Image 1,1,28703,
836.826,,Surface,14,Image 1,1,28704,
105.813,,Surface,14,Image 1,1,28705,
500.337,,Surface,14,Image 1,1,28706,
315.495,,Surface,14,Image 1,1,28707,
113.027,,Surface,14,Image 1,1,28708,
1772.7,,Surface,14,Image 1,1,28709,
113.018,,Surface,14,Image 1,1,28711,
89.9312,,Surface,14,Image 1,1,28712,
111.722,,Surface,14,Image 1,1,28713,
118.616,,Surface,14,Image 1,1,28714,
90.0136,,Surface,14,Image 1,1,28715,
658.472,,Surface,14,Image 1,1,28716,
17.7613,,Surface,14,Image 1,1,28717,
52.1941,,Surface,14,Image 1,1,28718,
401.571,,Surface,14,Image 1,1,28719,
198.43,,Surface,14,Image 1,1,28720,
430.005,,Surface,14,Image 1,1,28721,
76.1532,,Surface,14,Image 1,1,28722,
85.0275,,Surface,14,Image 1,1,28723,
164.9,,Surface,14,Image 1,1,28724,
21.0853,,Surface,14,Image 1,1,28725,
57.1334,,Surface,14,Image 1,1,28726,
61.6631,,Surface,14,Image 1,1,28727,
176.399,,Surface,14,Image 1,1,28729,
45.8437,,Surface,14,Image 1,1,28730,
733.975,,Surface,14,Image 1,1,28731,
20.3175,,Surface,14,Image 1,1,28732,
581.308,,Surface,14,Image 1,1,28733,
1229.21,,Surface,14,Image 1,1,28734,
118.262,,Surface,14,Image 1,1,28735,
31.8564,,Surface,14,Image 1,1,28736,
120.164,,Surface,14,Image 1,1,28737,
375.915,,Surface,14,Image 1,1,28738,
580.568,,Surface,14,Image 1,1,28739,
40.7038,,Surface,14,Image 1,1,28740,
119.973,,Surface,14,Image 1,1,28741,
304.511,,Surface,14,Image 1,1,28742,
53.2128,,Surface,14,Image 1,1,28743,
129.021,,Surface,14,Image 1,1,28744,
76.556,,Surface,14,Image 1,1,28745,
82.184,,Surface,14,Image 1,1,28746,
62.695,,Surface,14,Image 1,1,28747,
46.162,,Surface,14,Image 1,1,28748,
25.2914,,Surface,14,Image 1,1,28749,
489.542,,Surface,14,Image 1,1,28750,
1256.6,,Surface,14,Image 1,1,28751,
272.507,,Surface,14,Image 1,1,28752,
207.546,,Surface,14,Image 1,1,28753,
738.401,,Surface,14,Image 1,1,28754,
188.99,,Surface,14,Image 1,1,28755,
212.148,,Surface,14,Image 1,1,28756,
62.5191,,Surface,14,Image 1,1,28757,
539.55,,Surface,14,Image 1,1,28758,
70.5387,,Surface,14,Image 1,1,28759,
126.509,,Surface,14,Image 1,1,28760,
16.4812,,Surface,14,Image 1,1,28761,
226.341,,Surface,14,Image 1,1,28762,
37.7608,,Surface,14,Image 1,1,28763,
91.405,,Surface,14,Image 1,1,28764,
75.7378,,Surface,14,Image 1,1,28765,
439.24,,Surface,14,Image 1,1,28766,
354.37,,Surface,14,Image 1,1,28767,
113.894,,Surface,14,Image 1,1,28768,
1988.52,,Surface,14,Image 1,1,28769,
551.016,,Surface,14,Image 1,1,28770,
153.255,,Surface,14,Image 1,1,28771,
909.033,,Surface,14,Image 1,1,28772,
47.838,,Surface,14,Image 1,1,28773,
161.734,,Surface,14,Image 1,1,28774,
700.32,,Surface,14,Image 1,1,28775,
126.941,,Surface,14,Image 1,1,28776,
109.441,,Surface,14,Image 1,1,28777,
59.0905,,Surface,14,Image 1,1,28781,
169.576,,Surface,14,Image 1,1,28783,
77.8834,,Surface,14,Image 1,1,28784,
72.2553,,Surface,14,Image 1,1,28785,
183.874,,Surface,14,Image 1,1,28786,
78.2184,,Surface,14,Image 1,1,28787,
107.357,,Surface,14,Image 1,1,28788,
1342.61,,Surface,14,Image 1,1,28789,
13.9898,,Surface,14,Image 1,1,28790,
175.704,,Surface,14,Image 1,1,28791,
138.147,,Surface,14,Image 1,1,28792,
141.131,,Surface,14,Image 1,1,28795,
545.772,,Surface,14,Image 1,1,28796,
303.943,,Surface,14,Image 1,1,28797,
67.0311,,Surface,14,Image 1,1,28798,
15.644,,Surface,14,Image 1,1,28799,
144.21,,Surface,14,Image 1,1,28800,
1421.54,,Surface,14,Image 1,1,28801,
107.592,,Surface,14,Image 1,1,28802,
894.421,,Surface,14,Image 1,1,28803,
98.265,,Surface,14,Image 1,1,28804,
35.443,,Surface,14,Image 1,1,28805,
101.509,,Surface,14,Image 1,1,28806,
77.6281,,Surface,14,Image 1,1,28807,
98.0866,,Surface,14,Image 1,1,28808,
40.8082,,Surface,14,Image 1,1,28810,
7.16098,,Surface,14,Image 1,1,28812,
666.639,,Surface,14,Image 1,1,28813,
319.846,,Surface,14,Image 1,1,28814,
266.607,,Surface,14,Image 1,1,28815,
51.7809,,Surface,14,Image 1,1,28816,
189.541,,Surface,14,Image 1,1,28817,
75.9181,,Surface,14,Image 1,1,28818,
1022.23,,Surface,14,Image 1,1,28819,
122.337,,Surface,14,Image 1,1,28820,
138.88,,Surface,14,Image 1,1,28821,
550.721,,Surface,14,Image 1,1,28822,
443.653,,Surface,14,Image 1,1,28823,
233.321,,Surface,14,Image 1,1,28824,
173.384,,Surface,14,Image 1,1,28825,
180.044,,Surface,14,Image 1,1,28826,
359.684,,Surface,14,Image 1,1,28827,
58.2095,,Surface,14,Image 1,1,28830,
95.7645,,Surface,14,Image 1,1,28831,
43.2546,,Surface,14,Image 1,1,28832,
28.0691,,Surface,14,Image 1,1,28833,
408.154,,Surface,14,Image 1,1,28834,
73.0486,,Surface,14,Image 1,1,28835,
1373.36,,Surface,14,Image 1,1,28837,
135.217,,Surface,14,Image 1,1,28838,
494.486,,Surface,14,Image 1,1,28839,
145.696,,Surface,14,Image 1,1,28840,
760.799,,Surface,14,Image 1,1,28843,
77.1488,,Surface,14,Image 1,1,28844,
131.502,,Surface,14,Image 1,1,28846,
117.627,,Surface,14,Image 1,1,28847,
38.3583,,Surface,14,Image 1,1,28848,
144.347,,Surface,14,Image 1,1,28849,
1195.4,,Surface,14,Image 1,1,28850,
395.649,,Surface,14,Image 1,1,28851,
125.945,,Surface,14,Image 1,1,28852,
107.118,,Surface,14,Image 1,1,28853,
53.1226,,Surface,14,Image 1,1,28854,
44.2173,,Surface,14,Image 1,1,28855,
112.123,,Surface,14,Image 1,1,28856,
78.2759,,Surface,14,Image 1,1,28857,
156.964,,Surface,14,Image 1,1,28858,
102.694,,Surface,14,Image 1,1,28859,
157.995,,Surface,14,Image 1,1,28860,
378.943,,Surface,14,Image 1,1,28861,
75.7786,,Surface,14,Image 1,1,28862,
1233.52,,Surface,14,Image 1,1,28863,
249.568,,Surface,14,Image 1,1,28864,
181.399,,Surface,14,Image 1,1,28865,
64.9742,,Surface,14,Image 1,1,28866,
585.397,,Surface,14,Image 1,1,28867,
62.0866,,Surface,14,Image 1,1,28869,
142.312,,Surface,14,Image 1,1,28870,
1043.02,,Surface,14,Image 1,1,28871,
411.321,,Surface,14,Image 1,1,28872,
352.337,,Surface,14,Image 1,1,28873,
164.58,,Surface,14,Image 1,1,28874,
114.501,,Surface,14,Image 1,1,28875,
175.138,,Surface,14,Image 1,1,28876,
54.0161,,Surface,14,Image 1,1,28877,
87.8443,,Surface,14,Image 1,1,28878,
115.656,,Surface,14,Image 1,1,28879,
127.076,,Surface,14,Image 1,1,28880,
64.216,,Surface,14,Image 1,1,28881,
129.44,,Surface,14,Image 1,1,28882,
360.691,,Surface,14,Image 1,1,28883,
61.2264,,Surface,14,Image 1,1,28884,
41.6893,,Surface,14,Image 1,1,28885,
58.6097,,Surface,14,Image 1,1,28886,
206.303,,Surface,14,Image 1,1,28887,
173.499,,Surface,14,Image 1,1,28888,
483.163,,Surface,14,Image 1,1,28889,
156.466,,Surface,14,Image 1,1,28890,
267.233,,Surface,14,Image 1,1,28891,
405.989,,Surface,14,Image 1,1,28892,
41.3317,,Surface,14,Image 1,1,28893,
230.429,,Surface,14,Image 1,1,28894,
193.224,,Surface,14,Image 1,1,28895,
294.655,,Surface,14,Image 1,1,28896,
693.461,,Surface,14,Image 1,1,28897,
120.687,,Surface,14,Image 1,1,28899,
106.468,,Surface,14,Image 1,1,28900,
12.334,,Surface,14,Image 1,1,28901,
49.429,,Surface,14,Image 1,1,28902,
237.24,,Surface,14,Image 1,1,28903,
843.664,,Surface,14,Image 1,1,28904,
81.4483,,Surface,14,Image 1,1,28905,
73.6044,,Surface,14,Image 1,1,28906,
606.57,,Surface,14,Image 1,1,28907,
319.508,,Surface,14,Image 1,1,28908,
87.8362,,Surface,14,Image 1,1,28909,
698.931,,Surface,14,Image 1,1,28910,
43.2179,,Surface,14,Image 1,1,28911,
236.858,,Surface,14,Image 1,1,28912,
74.6253,,Surface,14,Image 1,1,28913,
568.667,,Surface,14,Image 1,1,28915,
157.766,,Surface,14,Image 1,1,28916,
250.966,,Surface,14,Image 1,1,28917,
161.803,,Surface,14,Image 1,1,28918,
254.204,,Surface,14,Image 1,1,28919,
68.9279,,Surface,14,Image 1,1,28920,
188.897,,Surface,14,Image 1,1,28921,
168.866,,Surface,14,Image 1,1,28922,
126.623,,Surface,14,Image 1,1,28923,
46.4218,,Surface,14,Image 1,1,28924,
52.0223,,Surface,14,Image 1,1,28926,
1292.57,,Surface,14,Image 1,1,28927,
344.951,,Surface,14,Image 1,1,28928,
38.7397,,Surface,14,Image 1,1,28929,
132.791,,Surface,14,Image 1,1,28930,
182.618,,Surface,14,Image 1,1,28931,
194.06,,Surface,14,Image 1,1,28932,
98.0315,,Surface,14,Image 1,1,28933,
121.509,,Surface,14,Image 1,1,28934,
177.373,,Surface,14,Image 1,1,28935,
857.826,,Surface,14,Image 1,1,28937,
204.035,,Surface,14,Image 1,1,28938,
55.2395,,Surface,14,Image 1,1,28939,
221.057,,Surface,14,Image 1,1,28940,
104.083,,Surface,14,Image 1,1,28941,
860.889,,Surface,14,Image 1,1,28942,
98.5072,,Surface,14,Image 1,1,28943,
730.115,,Surface,14,Image 1,1,28944,
53.6838,,Surface,14,Image 1,1,28945,
52.1962,,Surface,14,Image 1,1,28946,
20.3307,,Surface,14,Image 1,1,28947,
153.304,,Surface,14,Image 1,1,28948,
39.7132,,Surface,14,Image 1,1,28949,
121.782,,Surface,14,Image 1,1,28950,
66.792,,Surface,14,Image 1,1,28952,
27.6962,,Surface,14,Image 1,1,28954,
17.3003,,Surface,14,Image 1,1,28956,
156.346,,Surface,14,Image 1,1,28957,
125.055,,Surface,14,Image 1,1,28958,
40.2216,,Surface,14,Image 1,1,28959,
1585.61,,Surface,14,Image 1,1,28960,
295.084,,Surface,14,Image 1,1,28961,
91.877,,Surface,14,Image 1,1,28962,
3039.95,,Surface,14,Image 1,1,28963,
80.3871,,Surface,14,Image 1,1,28964,
362.964,,Surface,14,Image 1,1,28965,
113.739,,Surface,14,Image 1,1,28966,
679.852,,Surface,14,Image 1,1,28967,
581.126,,Surface,14,Image 1,1,28968,
16.2208,,Surface,14,Image 1,1,28972,
84.2839,,Surface,14,Image 1,1,28973,
162.937,,Surface,14,Image 1,1,28974,
1152.92,,Surface,14,Image 1,1,28975,
342.962,,Surface,14,Image 1,1,28976,
534.128,,Surface,14,Image 1,1,28977,
119.495,,Surface,14,Image 1,1,28978,
61.0071,,Surface,14,Image 1,1,28979,
85.1395,,Surface,14,Image 1,1,28980,
426.914,,Surface,14,Image 1,1,28982,
188.155,,Surface,14,Image 1,1,28983,
332.132,,Surface,14,Image 1,1,28984,
180.683,,Surface,14,Image 1,1,28985,
104.859,,Surface,14,Image 1,1,28986,
66.8541,,Surface,14,Image 1,1,28987,
280.642,,Surface,14,Image 1,1,28988,
54.2506,,Surface,14,Image 1,1,28989,
74.6755,,Surface,14,Image 1,1,28990,
53.7794,,Surface,14,Image 1,1,28991,
135.692,,Surface,14,Image 1,1,28992,
926.757,,Surface,14,Image 1,1,28993,
363.871,,Surface,14,Image 1,1,28995,
222.264,,Surface,14,Image 1,1,28999,
601.451,,Surface,14,Image 1,1,29000,
174.517,,Surface,14,Image 1,1,29001,
826.858,,Surface,14,Image 1,1,29002,
75.6001,,Surface,14,Image 1,1,29003,
1275,,Surface,14,Image 1,1,29004,
139.323,,Surface,14,Image 1,1,29005,
38.0258,,Surface,14,Image 1,1,29006,
115.872,,Surface,14,Image 1,1,29007,
124.125,,Surface,14,Image 1,1,29008,
33.2666,,Surface,14,Image 1,1,29009,
59.7338,,Surface,14,Image 1,1,29010,
37.6088,,Surface,14,Image 1,1,29011,
211.638,,Surface,14,Image 1,1,29012,
8.58707,,Surface,14,Image 1,1,29013,
102.638,,Surface,14,Image 1,1,29014,
587.307,,Surface,14,Image 1,1,29016,
63.4576,,Surface,14,Image 1,1,29017,
147.514,,Surface,14,Image 1,1,29018,
60.5093,,Surface,14,Image 1,1,29019,
64.9767,,Surface,14,Image 1,1,29020,
559.88,,Surface,14,Image 1,1,29021,
73.8818,,Surface,14,Image 1,1,29022,
71.4226,,Surface,14,Image 1,1,29023,
82.7592,,Surface,14,Image 1,1,29024,
36.0123,,Surface,14,Image 1,1,29025,
294.944,,Surface,14,Image 1,1,29026,
130.627,,Surface,14,Image 1,1,29027,
128.339,,Surface,14,Image 1,1,29028,
153.631,,Surface,14,Image 1,1,29029,
103.682,,Surface,14,Image 1,1,29031,
93.9416,,Surface,14,Image 1,1,29032,
204.748,,Surface,14,Image 1,1,29033,
20.4202,,Surface,14,Image 1,1,29034,
38.4999,,Surface,14,Image 1,1,29035,
289.248,,Surface,14,Image 1,1,29036,
35.4606,,Surface,14,Image 1,1,29037,
372.695,,Surface,14,Image 1,1,29038,
1238.56,,Surface,14,Image 1,1,29040,
66.25,,Surface,14,Image 1,1,29042,
20.8767,,Surface,14,Image 1,1,29043,
1020.39,,Surface,14,Image 1,1,29044,
653.113,,Surface,14,Image 1,1,29046,
167.456,,Surface,14,Image 1,1,29047,
508.276,,Surface,14,Image 1,1,29048,
926.649,,Surface,14,Image 1,1,29049,
206.397,,Surface,14,Image 1,1,29050,
188.497,,Surface,14,Image 1,1,29051,
29.7496,,Surface,14,Image 1,1,29052,
43.9979,,Surface,14,Image 1,1,29053,
98.7465,,Surface,14,Image 1,1,29054,
130.592,,Surface,14,Image 1,1,29055,
236.717,,Surface,14,Image 1,1,29056,
310.594,,Surface,14,Image 1,1,29057,
1017.72,,Surface,14,Image 1,1,29058,
8.61975,,Surface,14,Image 1,1,29059,
145.345,,Surface,14,Image 1,1,29060,
167.807,,Surface,14,Image 1,1,29061,
277.942,,Surface,14,Image 1,1,29062,
270.104,,Surface,14,Image 1,1,29063,
46.9538,,Surface,14,Image 1,1,29064,
356.084,,Surface,14,Image 1,1,29065,
882.989,,Surface,14,Image 1,1,29067,
105.316,,Surface,14,Image 1,1,29068,
625.758,,Surface,14,Image 1,1,29069,
216.583,,Surface,14,Image 1,1,29070,
246.049,,Surface,14,Image 1,1,29071,
135.431,,Surface,14,Image 1,1,29072,
24.9645,,Surface,14,Image 1,1,29073,
14.0837,,Surface,14,Image 1,1,29074,
130.689,,Surface,14,Image 1,1,29075,
12.2783,,Surface,14,Image 1,1,29076,
45.646,,Surface,14,Image 1,1,29077,
18.4052,,Surface,14,Image 1,1,29078,
113.262,,Surface,14,Image 1,1,29079,
33.013,,Surface,14,Image 1,1,29080,
199.998,,Surface,14,Image 1,1,29081,
434.638,,Surface,14,Image 1,1,29082,
487.008,,Surface,14,Image 1,1,29083,
56.6699,,Surface,14,Image 1,1,29084,
255.411,,Surface,14,Image 1,1,29085,
59.4371,,Surface,14,Image 1,1,29086,
155.078,,Surface,14,Image 1,1,29087,
32.9792,,Surface,14,Image 1,1,29088,
227.839,,Surface,14,Image 1,1,29089,
93.7913,,Surface,14,Image 1,1,29090,
359.169,,Surface,14,Image 1,1,29091,
104.513,,Surface,14,Image 1,1,29092,
203.565,,Surface,14,Image 1,1,29093,
1172.82,,Surface,14,Image 1,1,29094,
38.9723,,Surface,14,Image 1,1,29095,
18.3729,,Surface,14,Image 1,1,29096,
150.318,,Surface,14,Image 1,1,29097,
174.686,,Surface,14,Image 1,1,29098,
615.098,,Surface,14,Image 1,1,29099,
116.048,,Surface,14,Image 1,1,29100,
190.634,,Surface,14,Image 1,1,29101,
343.782,,Surface,14,Image 1,1,29102,
252.948,,Surface,14,Image 1,1,29103,
109.464,,Surface,14,Image 1,1,29104,
390.169,,Surface,14,Image 1,1,29105,
711.813,,Surface,14,Image 1,1,29106,
666.309,,Surface,14,Image 1,1,29107,
120.372,,Surface,14,Image 1,1,29108,
41.9953,,Surface,14,Image 1,1,29109,
192.005,,Surface,14,Image 1,1,29110,
8.74389,,Surface,14,Image 1,1,29111,
539.49,,Surface,14,Image 1,1,29112,
305.287,,Surface,14,Image 1,1,29113,
73.2033,,Surface,14,Image 1,1,29114,
60.4868,,Surface,14,Image 1,1,29115,
48.941,,Surface,14,Image 1,1,29116,
1125.44,,Surface,14,Image 1,1,29117,
1288.26,,Surface,14,Image 1,1,29118,
157.997,,Surface,14,Image 1,1,29119,
42.1203,,Surface,14,Image 1,1,29120,
132.919,,Surface,14,Image 1,1,29121,
163.992,,Surface,14,Image 1,1,29122,
160.106,,Surface,14,Image 1,1,29123,
66.8404,,Surface,14,Image 1,1,29124,
26.429,,Surface,14,Image 1,1,29125,
26.8177,,Surface,14,Image 1,1,29126,
85.9462,,Surface,14,Image 1,1,29127,
472.842,,Surface,14,Image 1,1,29128,
57.663,,Surface,14,Image 1,1,29129,
216.167,,Surface,14,Image 1,1,29130,
142.642,,Surface,14,Image 1,1,29131,
93.4911,,Surface,14,Image 1,1,29132,
27.0208,,Surface,14,Image 1,1,29133,
62.2287,,Surface,14,Image 1,1,29134,
173.153,,Surface,14,Image 1,1,29135,
622.372,,Surface,14,Image 1,1,29136,
16.2278,,Surface,14,Image 1,1,29137,
459.845,,Surface,14,Image 1,1,29138,
89.3246,,Surface,14,Image 1,1,29139,
258.407,,Surface,14,Image 1,1,29140,
584.198,,Surface,14,Image 1,1,29141,
41.9824,,Surface,14,Image 1,1,29142,
32.1975,,Surface,14,Image 1,1,29143,
99.962,,Surface,14,Image 1,1,29144,
653.736,,Surface,14,Image 1,1,29145,
108.998,,Surface,14,Image 1,1,29146,
288.622,,Surface,14,Image 1,1,29147,
