
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4163,,Surface,23,Image 1,1,30178,
3047,,Surface,23,Image 1,1,30179,
5065,,Surface,23,Image 1,1,30180,
1937,,Surface,23,Image 1,1,30181,
7235,,Surface,23,Image 1,1,30182,
2110,,Surface,23,Image 1,1,30183,
2806,,Surface,23,Image 1,1,30184,
1551,,Surface,23,Image 1,1,30185,
3152,,Surface,23,Image 1,1,30186,
2054,,Surface,23,Image 1,1,30187,
3523,,Surface,23,Image 1,1,30188,
4495,,Surface,23,Image 1,1,30189,
4011,,Surface,23,Image 1,1,30190,
9127,,Surface,23,Image 1,1,30191,
14364,,Surface,23,Image 1,1,30192,
1759,,Surface,23,Image 1,1,30193,
4085,,Surface,23,Image 1,1,30194,
7876,,Surface,23,Image 1,1,30195,
5688,,Surface,23,Image 1,1,30196,
6832,,Surface,23,Image 1,1,30197,
5598,,Surface,23,Image 1,1,30198,
2065,,Surface,23,Image 1,1,30200,
3967,,Surface,23,Image 1,1,30201,
2536,,Surface,23,Image 1,1,30202,
7721,,Surface,23,Image 1,1,30203,
8122,,Surface,23,Image 1,1,30204,
5666,,Surface,23,Image 1,1,30205,
1990,,Surface,23,Image 1,1,30206,
9895,,Surface,23,Image 1,1,30207,
1581,,Surface,23,Image 1,1,30208,
1877,,Surface,23,Image 1,1,30209,
1853,,Surface,23,Image 1,1,30210,
8314,,Surface,23,Image 1,1,30212,
2117,,Surface,23,Image 1,1,30213,
22091,,Surface,23,Image 1,1,30214,
5527,,Surface,23,Image 1,1,30215,
18492,,Surface,23,Image 1,1,30216,
15514,,Surface,23,Image 1,1,30217,
14030,,Surface,23,Image 1,1,30218,
1821,,Surface,23,Image 1,1,30219,
8405,,Surface,23,Image 1,1,30220,
12099,,Surface,23,Image 1,1,30221,
3760,,Surface,23,Image 1,1,30222,
3986,,Surface,23,Image 1,1,30223,
23142,,Surface,23,Image 1,1,30224,
3615,,Surface,23,Image 1,1,30225,
2680,,Surface,23,Image 1,1,30227,
7126,,Surface,23,Image 1,1,30228,
15471,,Surface,23,Image 1,1,30229,
4745,,Surface,23,Image 1,1,30230,
9785,,Surface,23,Image 1,1,30232,
4479,,Surface,23,Image 1,1,30233,
9553,,Surface,23,Image 1,1,30234,
8033,,Surface,23,Image 1,1,30235,
11196,,Surface,23,Image 1,1,30236,
1778,,Surface,23,Image 1,1,30237,
7116,,Surface,23,Image 1,1,30238,
3194,,Surface,23,Image 1,1,30239,
7790,,Surface,23,Image 1,1,30240,
10540,,Surface,23,Image 1,1,30241,
4996,,Surface,23,Image 1,1,30242,
3718,,Surface,23,Image 1,1,30243,
10756,,Surface,23,Image 1,1,30244,
13174,,Surface,23,Image 1,1,30245,
3696,,Surface,23,Image 1,1,30246,
6523,,Surface,23,Image 1,1,30247,
3650,,Surface,23,Image 1,1,30248,
2443,,Surface,23,Image 1,1,30249,
17692,,Surface,23,Image 1,1,30250,
2330,,Surface,23,Image 1,1,30252,
4184,,Surface,23,Image 1,1,30253,
7176,,Surface,23,Image 1,1,30255,
9586,,Surface,23,Image 1,1,30256,
11654,,Surface,23,Image 1,1,30257,
3236,,Surface,23,Image 1,1,30258,
4439,,Surface,23,Image 1,1,30259,
7442,,Surface,23,Image 1,1,30261,
8876,,Surface,23,Image 1,1,30262,
2012,,Surface,23,Image 1,1,30263,
4914,,Surface,23,Image 1,1,30264,
5541,,Surface,23,Image 1,1,30265,
3303,,Surface,23,Image 1,1,30266,
6918,,Surface,23,Image 1,1,30267,
5915,,Surface,23,Image 1,1,30268,
5971,,Surface,23,Image 1,1,30269,
3857,,Surface,23,Image 1,1,30270,
24895,,Surface,23,Image 1,1,30271,
2836,,Surface,23,Image 1,1,30272,
4227,,Surface,23,Image 1,1,30273,
3806,,Surface,23,Image 1,1,30274,
2449,,Surface,23,Image 1,1,30275,
2155,,Surface,23,Image 1,1,30277,
3107,,Surface,23,Image 1,1,30278,
10948,,Surface,23,Image 1,1,30279,
8577,,Surface,23,Image 1,1,30280,
3094,,Surface,23,Image 1,1,30281,
2201,,Surface,23,Image 1,1,30283,
18083,,Surface,23,Image 1,1,30284,
12179,,Surface,23,Image 1,1,30286,
2576,,Surface,23,Image 1,1,30287,
2080,,Surface,23,Image 1,1,30288,
2490,,Surface,23,Image 1,1,30289,
5139,,Surface,23,Image 1,1,30290,
20561,,Surface,23,Image 1,1,30291,
2445,,Surface,23,Image 1,1,30292,
2047,,Surface,23,Image 1,1,30293,
11220,,Surface,23,Image 1,1,30295,
19171,,Surface,23,Image 1,1,30296,
2773,,Surface,23,Image 1,1,30297,
1578,,Surface,23,Image 1,1,30298,
1679,,Surface,23,Image 1,1,30299,
4815,,Surface,23,Image 1,1,30300,
1623,,Surface,23,Image 1,1,30301,
7011,,Surface,23,Image 1,1,30302,
2232,,Surface,23,Image 1,1,30303,
2609,,Surface,23,Image 1,1,30304,
12019,,Surface,23,Image 1,1,30305,
2117,,Surface,23,Image 1,1,30306,
3405,,Surface,23,Image 1,1,30307,
11601,,Surface,23,Image 1,1,30308,
1900,,Surface,23,Image 1,1,30309,
5575,,Surface,23,Image 1,1,30310,
8743,,Surface,23,Image 1,1,30311,
9943,,Surface,23,Image 1,1,30312,
9346,,Surface,23,Image 1,1,30313,
3209,,Surface,23,Image 1,1,30314,
14091,,Surface,23,Image 1,1,30315,
1549,,Surface,23,Image 1,1,30316,
5237,,Surface,23,Image 1,1,30317,
3002,,Surface,23,Image 1,1,30319,
11221,,Surface,23,Image 1,1,30320,
2108,,Surface,23,Image 1,1,30321,
5378,,Surface,23,Image 1,1,30323,
9779,,Surface,23,Image 1,1,30325,
6582,,Surface,23,Image 1,1,30326,
5942,,Surface,23,Image 1,1,30327,
9145,,Surface,23,Image 1,1,30328,
1527,,Surface,23,Image 1,1,30329,
4745,,Surface,23,Image 1,1,30330,
1487,,Surface,23,Image 1,1,30331,
11269,,Surface,23,Image 1,1,30332,
3823,,Surface,23,Image 1,1,30334,
2170,,Surface,23,Image 1,1,30336,
11168,,Surface,23,Image 1,1,30337,
4093,,Surface,23,Image 1,1,30338,
1747,,Surface,23,Image 1,1,30339,
3017,,Surface,23,Image 1,1,30341,
22244,,Surface,23,Image 1,1,30342,
4400,,Surface,23,Image 1,1,30343,
1984,,Surface,23,Image 1,1,30345,
4273,,Surface,23,Image 1,1,30346,
1249,,Surface,23,Image 1,1,30347,
5363,,Surface,23,Image 1,1,30348,
9097,,Surface,23,Image 1,1,30349,
7006,,Surface,23,Image 1,1,30350,
15866,,Surface,23,Image 1,1,30351,
21621,,Surface,23,Image 1,1,30352,
12269,,Surface,23,Image 1,1,30353,
2518,,Surface,23,Image 1,1,30354,
5316,,Surface,23,Image 1,1,30355,
1776,,Surface,23,Image 1,1,30356,
6014,,Surface,23,Image 1,1,30357,
1706,,Surface,23,Image 1,1,30358,
11709,,Surface,23,Image 1,1,30359,
2063,,Surface,23,Image 1,1,30360,
4268,,Surface,23,Image 1,1,30361,
2848,,Surface,23,Image 1,1,30362,
3603,,Surface,23,Image 1,1,30363,
7305,,Surface,23,Image 1,1,30364,
10490,,Surface,23,Image 1,1,30365,
2478,,Surface,23,Image 1,1,30366,
5871,,Surface,23,Image 1,1,30367,
2191,,Surface,23,Image 1,1,30368,
1238,,Surface,23,Image 1,1,30369,
2880,,Surface,23,Image 1,1,30370,
3470,,Surface,23,Image 1,1,30371,
6250,,Surface,23,Image 1,1,30372,
7742,,Surface,23,Image 1,1,30373,
5650,,Surface,23,Image 1,1,30374,
13079,,Surface,23,Image 1,1,30375,
5621,,Surface,23,Image 1,1,30376,
6135,,Surface,23,Image 1,1,30377,
9591,,Surface,23,Image 1,1,30378,
5029,,Surface,23,Image 1,1,30379,
8115,,Surface,23,Image 1,1,30380,
16002,,Surface,23,Image 1,1,30381,
8474,,Surface,23,Image 1,1,30382,
5667,,Surface,23,Image 1,1,30383,
7202,,Surface,23,Image 1,1,30384,
6495,,Surface,23,Image 1,1,30385,
8805,,Surface,23,Image 1,1,30386,
3375,,Surface,23,Image 1,1,30387,
16910,,Surface,23,Image 1,1,30388,
5910,,Surface,23,Image 1,1,30389,
2149,,Surface,23,Image 1,1,30391,
14358,,Surface,23,Image 1,1,30392,
4695,,Surface,23,Image 1,1,30393,
6056,,Surface,23,Image 1,1,30394,
4698,,Surface,23,Image 1,1,30395,
8715,,Surface,23,Image 1,1,30396,
6133,,Surface,23,Image 1,1,30397,
3453,,Surface,23,Image 1,1,30398,
13225,,Surface,23,Image 1,1,30399,
10242,,Surface,23,Image 1,1,30400,
3254,,Surface,23,Image 1,1,30401,
4862,,Surface,23,Image 1,1,30402,
18186,,Surface,23,Image 1,1,30403,
10166,,Surface,23,Image 1,1,30404,
10488,,Surface,23,Image 1,1,30405,
5347,,Surface,23,Image 1,1,30406,
5987,,Surface,23,Image 1,1,30408,
3333,,Surface,23,Image 1,1,30409,
3597,,Surface,23,Image 1,1,30410,
2011,,Surface,23,Image 1,1,30411,
5325,,Surface,23,Image 1,1,30412,
3865,,Surface,23,Image 1,1,30413,
3099,,Surface,23,Image 1,1,30414,
4580,,Surface,23,Image 1,1,30415,
4187,,Surface,23,Image 1,1,30416,
5263,,Surface,23,Image 1,1,30417,
2054,,Surface,23,Image 1,1,30418,
8610,,Surface,23,Image 1,1,30419,
4251,,Surface,23,Image 1,1,30420,
2154,,Surface,23,Image 1,1,30422,
6915,,Surface,23,Image 1,1,30423,
12109,,Surface,23,Image 1,1,30424,
16917,,Surface,23,Image 1,1,30425,
17925,,Surface,23,Image 1,1,30426,
3272,,Surface,23,Image 1,1,30430,
3222,,Surface,23,Image 1,1,30432,
14757,,Surface,23,Image 1,1,30433,
20861,,Surface,23,Image 1,1,30434,
1803,,Surface,23,Image 1,1,30435,
4849,,Surface,23,Image 1,1,30436,
4176,,Surface,23,Image 1,1,30437,
3031,,Surface,23,Image 1,1,30438,
1679,,Surface,23,Image 1,1,30439,
3691,,Surface,23,Image 1,1,30440,
2780,,Surface,23,Image 1,1,30441,
5479,,Surface,23,Image 1,1,30442,
10876,,Surface,23,Image 1,1,30443,
5438,,Surface,23,Image 1,1,30444,
5289,,Surface,23,Image 1,1,30445,
8725,,Surface,23,Image 1,1,30447,
13667,,Surface,23,Image 1,1,30448,
2645,,Surface,23,Image 1,1,30449,
11760,,Surface,23,Image 1,1,30450,
3213,,Surface,23,Image 1,1,30451,
5253,,Surface,23,Image 1,1,30452,
1873,,Surface,23,Image 1,1,30453,
5307,,Surface,23,Image 1,1,30454,
4113,,Surface,23,Image 1,1,30455,
3707,,Surface,23,Image 1,1,30458,
2052,,Surface,23,Image 1,1,30459,
6692,,Surface,23,Image 1,1,30460,
14122,,Surface,23,Image 1,1,30461,
7633,,Surface,23,Image 1,1,30462,
3140,,Surface,23,Image 1,1,30463,
3350,,Surface,23,Image 1,1,30464,
10519,,Surface,23,Image 1,1,30465,
16004,,Surface,23,Image 1,1,30467,
3258,,Surface,23,Image 1,1,30468,
3928,,Surface,23,Image 1,1,30469,
6147,,Surface,23,Image 1,1,30470,
7141,,Surface,23,Image 1,1,30471,
2869,,Surface,23,Image 1,1,30472,
2062,,Surface,23,Image 1,1,30473,
3388,,Surface,23,Image 1,1,30474,
9198,,Surface,23,Image 1,1,30475,
3665,,Surface,23,Image 1,1,30477,
17803,,Surface,23,Image 1,1,30479,
3762,,Surface,23,Image 1,1,30480,
14701,,Surface,23,Image 1,1,30481,
3037,,Surface,23,Image 1,1,30484,
12115,,Surface,23,Image 1,1,30485,
6953,,Surface,23,Image 1,1,30486,
2282,,Surface,23,Image 1,1,30487,
10220,,Surface,23,Image 1,1,30488,
13381,,Surface,23,Image 1,1,30489,
2699,,Surface,23,Image 1,1,30490,
2252,,Surface,23,Image 1,1,30491,
2408,,Surface,23,Image 1,1,30492,
11916,,Surface,23,Image 1,1,30493,
4879,,Surface,23,Image 1,1,30494,
7800,,Surface,23,Image 1,1,30495,
6394,,Surface,23,Image 1,1,30496,
5880,,Surface,23,Image 1,1,30497,
14000,,Surface,23,Image 1,1,30498,
1527,,Surface,23,Image 1,1,30499,
2767,,Surface,23,Image 1,1,30500,
3787,,Surface,23,Image 1,1,30501,
3342,,Surface,23,Image 1,1,30502,
11822,,Surface,23,Image 1,1,30503,
5348,,Surface,23,Image 1,1,30504,
3536,,Surface,23,Image 1,1,30505,
2685,,Surface,23,Image 1,1,30506,
2030,,Surface,23,Image 1,1,30507,
16856,,Surface,23,Image 1,1,30508,
6307,,Surface,23,Image 1,1,30509,
8560,,Surface,23,Image 1,1,30510,
8291,,Surface,23,Image 1,1,30511,
19036,,Surface,23,Image 1,1,30512,
13283,,Surface,23,Image 1,1,30513,
3308,,Surface,23,Image 1,1,30514,
4799,,Surface,23,Image 1,1,30515,
3288,,Surface,23,Image 1,1,30516,
8479,,Surface,23,Image 1,1,30517,
1763,,Surface,23,Image 1,1,30518,
11825,,Surface,23,Image 1,1,30519,
14400,,Surface,23,Image 1,1,30520,
18604,,Surface,23,Image 1,1,30521,
4346,,Surface,23,Image 1,1,30522,
7435,,Surface,23,Image 1,1,30523,
11628,,Surface,23,Image 1,1,30524,
6315,,Surface,23,Image 1,1,30525,
2154,,Surface,23,Image 1,1,30526,
3948,,Surface,23,Image 1,1,30528,
1653,,Surface,23,Image 1,1,30529,
12514,,Surface,23,Image 1,1,30531,
10857,,Surface,23,Image 1,1,30532,
4879,,Surface,23,Image 1,1,30534,
3075,,Surface,23,Image 1,1,30535,
3283,,Surface,23,Image 1,1,30537,
2580,,Surface,23,Image 1,1,30538,
2544,,Surface,23,Image 1,1,30539,
3785,,Surface,23,Image 1,1,30540,
15180,,Surface,23,Image 1,1,30541,
2070,,Surface,23,Image 1,1,30542,
11896,,Surface,23,Image 1,1,30543,
1376,,Surface,23,Image 1,1,30544,
4496,,Surface,23,Image 1,1,30545,
13007,,Surface,23,Image 1,1,30546,
6343,,Surface,23,Image 1,1,30547,
2064,,Surface,23,Image 1,1,30548,
15391,,Surface,23,Image 1,1,30549,
17119,,Surface,23,Image 1,1,30550,
6198,,Surface,23,Image 1,1,30551,
5179,,Surface,23,Image 1,1,30552,
4418,,Surface,23,Image 1,1,30554,
28054,,Surface,23,Image 1,1,30555,
22333,,Surface,23,Image 1,1,30556,
17083,,Surface,23,Image 1,1,30557,
7718,,Surface,23,Image 1,1,30558,
1287,,Surface,23,Image 1,1,30560,
7417,,Surface,23,Image 1,1,30561,
3143,,Surface,23,Image 1,1,30562,
16665,,Surface,23,Image 1,1,30563,
2364,,Surface,23,Image 1,1,30564,
4748,,Surface,23,Image 1,1,30565,
3139,,Surface,23,Image 1,1,30566,
1622,,Surface,23,Image 1,1,30567,
14321,,Surface,23,Image 1,1,30568,
2732,,Surface,23,Image 1,1,30569,
22723,,Surface,23,Image 1,1,30570,
1757,,Surface,23,Image 1,1,30571,
3126,,Surface,23,Image 1,1,30572,
11514,,Surface,23,Image 1,1,30573,
2682,,Surface,23,Image 1,1,30574,
5244,,Surface,23,Image 1,1,30575,
3427,,Surface,23,Image 1,1,30576,
1910,,Surface,23,Image 1,1,30577,
5239,,Surface,23,Image 1,1,30578,
3349,,Surface,23,Image 1,1,30579,
2842,,Surface,23,Image 1,1,30582,
2422,,Surface,23,Image 1,1,30583,
4801,,Surface,23,Image 1,1,30584,
6301,,Surface,23,Image 1,1,30585,
6283,,Surface,23,Image 1,1,30586,
1960,,Surface,23,Image 1,1,30587,
7247,,Surface,23,Image 1,1,30588,
13805,,Surface,23,Image 1,1,30589,
3733,,Surface,23,Image 1,1,30590,
8395,,Surface,23,Image 1,1,30591,
7509,,Surface,23,Image 1,1,30592,
8129,,Surface,23,Image 1,1,30593,
2734,,Surface,23,Image 1,1,30594,
10546,,Surface,23,Image 1,1,30595,
10131,,Surface,23,Image 1,1,30596,
2766,,Surface,23,Image 1,1,30597,
1737,,Surface,23,Image 1,1,30598,
1959,,Surface,23,Image 1,1,30599,
7120,,Surface,23,Image 1,1,30600,
6448,,Surface,23,Image 1,1,30601,
2552,,Surface,23,Image 1,1,30602,
6356,,Surface,23,Image 1,1,30603,
9467,,Surface,23,Image 1,1,30604,
11025,,Surface,23,Image 1,1,30605,
2072,,Surface,23,Image 1,1,30606,
1659,,Surface,23,Image 1,1,30607,
2914,,Surface,23,Image 1,1,30608,
4076,,Surface,23,Image 1,1,30609,
8176,,Surface,23,Image 1,1,30610,
2533,,Surface,23,Image 1,1,30611,
12509,,Surface,23,Image 1,1,30612,
5872,,Surface,23,Image 1,1,30613,
16914,,Surface,23,Image 1,1,30614,
2396,,Surface,23,Image 1,1,30615,
10349,,Surface,23,Image 1,1,30616,
22487,,Surface,23,Image 1,1,30617,
7861,,Surface,23,Image 1,1,30618,
12120,,Surface,23,Image 1,1,30619,
24072,,Surface,23,Image 1,1,30620,
8698,,Surface,23,Image 1,1,30621,
4611,,Surface,23,Image 1,1,30622,
26849,,Surface,23,Image 1,1,30623,
5230,,Surface,23,Image 1,1,30624,
4757,,Surface,23,Image 1,1,30625,
2517,,Surface,23,Image 1,1,30627,
6016,,Surface,23,Image 1,1,30628,
8265,,Surface,23,Image 1,1,30629,
3915,,Surface,23,Image 1,1,30630,
3395,,Surface,23,Image 1,1,30631,
7282,,Surface,23,Image 1,1,30632,
18213,,Surface,23,Image 1,1,30633,
4835,,Surface,23,Image 1,1,30634,
9159,,Surface,23,Image 1,1,30635,
2295,,Surface,23,Image 1,1,30636,
2372,,Surface,23,Image 1,1,30638,
4448,,Surface,23,Image 1,1,30639,
2967,,Surface,23,Image 1,1,30640,
3297,,Surface,23,Image 1,1,30641,
15444,,Surface,23,Image 1,1,30642,
3014,,Surface,23,Image 1,1,30643,
1753,,Surface,23,Image 1,1,30644,
3914,,Surface,23,Image 1,1,30645,
1843,,Surface,23,Image 1,1,30646,
5191,,Surface,23,Image 1,1,30647,
2456,,Surface,23,Image 1,1,30648,
2355,,Surface,23,Image 1,1,30649,
5752,,Surface,23,Image 1,1,30650,
12473,,Surface,23,Image 1,1,30651,
8353,,Surface,23,Image 1,1,30652,
2396,,Surface,23,Image 1,1,30653,
3081,,Surface,23,Image 1,1,30655,
2338,,Surface,23,Image 1,1,30656,
6218,,Surface,23,Image 1,1,30657,
3679,,Surface,23,Image 1,1,30658,
13977,,Surface,23,Image 1,1,30659,
4325,,Surface,23,Image 1,1,30660,
2037,,Surface,23,Image 1,1,30661,
2150,,Surface,23,Image 1,1,30663,
4334,,Surface,23,Image 1,1,30664,
5917,,Surface,23,Image 1,1,30666,
8580,,Surface,23,Image 1,1,30667,
2728,,Surface,23,Image 1,1,30668,
2943,,Surface,23,Image 1,1,30669,
2946,,Surface,23,Image 1,1,30670,
7071,,Surface,23,Image 1,1,30671,
4930,,Surface,23,Image 1,1,30672,
10706,,Surface,23,Image 1,1,30673,
2359,,Surface,23,Image 1,1,30674,
10807,,Surface,23,Image 1,1,30675,
7134,,Surface,23,Image 1,1,30676,
2135,,Surface,23,Image 1,1,30677,
4333,,Surface,23,Image 1,1,30678,
3620,,Surface,23,Image 1,1,30679,
11834,,Surface,23,Image 1,1,30681,
9119,,Surface,23,Image 1,1,30682,
5776,,Surface,23,Image 1,1,30683,
17163,,Surface,23,Image 1,1,30684,
4433,,Surface,23,Image 1,1,30685,
13162,,Surface,23,Image 1,1,30686,
2798,,Surface,23,Image 1,1,30687,
4773,,Surface,23,Image 1,1,30688,
4466,,Surface,23,Image 1,1,30689,
6409,,Surface,23,Image 1,1,30690,
5293,,Surface,23,Image 1,1,30691,
2060,,Surface,23,Image 1,1,30692,
1766,,Surface,23,Image 1,1,30694,
3376,,Surface,23,Image 1,1,30695,
3585,,Surface,23,Image 1,1,30696,
2053,,Surface,23,Image 1,1,30697,
1627,,Surface,23,Image 1,1,30698,
1238,,Surface,23,Image 1,1,30699,
4474,,Surface,23,Image 1,1,30700,
4306,,Surface,23,Image 1,1,30701,
6389,,Surface,23,Image 1,1,30702,
16007,,Surface,23,Image 1,1,30703,
6520,,Surface,23,Image 1,1,30704,
9531,,Surface,23,Image 1,1,30705,
7627,,Surface,23,Image 1,1,30706,
4528,,Surface,23,Image 1,1,30707,
1732,,Surface,23,Image 1,1,30708,
17341,,Surface,23,Image 1,1,30709,
5007,,Surface,23,Image 1,1,30710,
2355,,Surface,23,Image 1,1,30711,
4236,,Surface,23,Image 1,1,30712,
3839,,Surface,23,Image 1,1,30713,
2352,,Surface,23,Image 1,1,30714,
11668,,Surface,23,Image 1,1,30715,
3036,,Surface,23,Image 1,1,30716,
1987,,Surface,23,Image 1,1,30717,
3853,,Surface,23,Image 1,1,30718,
1618,,Surface,23,Image 1,1,30719,
2561,,Surface,23,Image 1,1,30721,
12879,,Surface,23,Image 1,1,30723,
2580,,Surface,23,Image 1,1,30724,
4491,,Surface,23,Image 1,1,30725,
4682,,Surface,23,Image 1,1,30726,
6763,,Surface,23,Image 1,1,30728,
4025,,Surface,23,Image 1,1,30730,
31315,,Surface,23,Image 1,1,30732,
2256,,Surface,23,Image 1,1,30733,
3518,,Surface,23,Image 1,1,30734,
6873,,Surface,23,Image 1,1,30735,
4209,,Surface,23,Image 1,1,30736,
5650,,Surface,23,Image 1,1,30737,
1432,,Surface,23,Image 1,1,30738,
3208,,Surface,23,Image 1,1,30739,
2563,,Surface,23,Image 1,1,30740,
1465,,Surface,23,Image 1,1,30741,
3169,,Surface,23,Image 1,1,30742,
6326,,Surface,23,Image 1,1,30743,
1646,,Surface,23,Image 1,1,30744,
12815,,Surface,23,Image 1,1,30745,
20070,,Surface,23,Image 1,1,30746,
7543,,Surface,23,Image 1,1,30747,
9829,,Surface,23,Image 1,1,30748,
4119,,Surface,23,Image 1,1,30749,
3358,,Surface,23,Image 1,1,30750,
2622,,Surface,23,Image 1,1,30751,
6598,,Surface,23,Image 1,1,30752,
2278,,Surface,23,Image 1,1,30753,
3306,,Surface,23,Image 1,1,30754,
13420,,Surface,23,Image 1,1,30755,
3722,,Surface,23,Image 1,1,30756,
2066,,Surface,23,Image 1,1,30757,
6860,,Surface,23,Image 1,1,30758,
2021,,Surface,23,Image 1,1,30759,
5784,,Surface,23,Image 1,1,30760,
15468,,Surface,23,Image 1,1,30761,
2207,,Surface,23,Image 1,1,30762,
7704,,Surface,23,Image 1,1,30763,
1691,,Surface,23,Image 1,1,30764,
3844,,Surface,23,Image 1,1,30766,
1207,,Surface,23,Image 1,1,30768,
8354,,Surface,23,Image 1,1,30769,
3151,,Surface,23,Image 1,1,30770,
1744,,Surface,23,Image 1,1,30771,
3989,,Surface,23,Image 1,1,30772,
14469,,Surface,23,Image 1,1,30773,
10137,,Surface,23,Image 1,1,30775,
3408,,Surface,23,Image 1,1,30776,
3066,,Surface,23,Image 1,1,30777,
7090,,Surface,23,Image 1,1,30778,
6418,,Surface,23,Image 1,1,30779,
2101,,Surface,23,Image 1,1,30780,
19694,,Surface,23,Image 1,1,30781,
2126,,Surface,23,Image 1,1,30782,
16128,,Surface,23,Image 1,1,30783,
5809,,Surface,23,Image 1,1,30784,
2810,,Surface,23,Image 1,1,30785,
3964,,Surface,23,Image 1,1,30786,
17935,,Surface,23,Image 1,1,30787,
12605,,Surface,23,Image 1,1,30789,
2575,,Surface,23,Image 1,1,30790,
2686,,Surface,23,Image 1,1,30791,
15402,,Surface,23,Image 1,1,30792,
12355,,Surface,23,Image 1,1,30793,
2697,,Surface,23,Image 1,1,30794,
10450,,Surface,23,Image 1,1,30795,
11344,,Surface,23,Image 1,1,30796,
13759,,Surface,23,Image 1,1,30797,
2545,,Surface,23,Image 1,1,30798,
6910,,Surface,23,Image 1,1,30800,
3315,,Surface,23,Image 1,1,30801,
10488,,Surface,23,Image 1,1,30802,
5604,,Surface,23,Image 1,1,30803,
4045,,Surface,23,Image 1,1,30804,
3346,,Surface,23,Image 1,1,30805,
5419,,Surface,23,Image 1,1,30806,
3617,,Surface,23,Image 1,1,30807,
4573,,Surface,23,Image 1,1,30808,
2413,,Surface,23,Image 1,1,30809,
4156,,Surface,23,Image 1,1,30810,
1709,,Surface,23,Image 1,1,30811,
15512,,Surface,23,Image 1,1,30812,
2699,,Surface,23,Image 1,1,30813,
1942,,Surface,23,Image 1,1,30814,
4308,,Surface,23,Image 1,1,30815,
2147,,Surface,23,Image 1,1,30816,
4900,,Surface,23,Image 1,1,30817,
11651,,Surface,23,Image 1,1,30818,
2678,,Surface,23,Image 1,1,30820,
8577,,Surface,23,Image 1,1,30821,
3789,,Surface,23,Image 1,1,30822,
1681,,Surface,23,Image 1,1,30823,
2225,,Surface,23,Image 1,1,30824,
3658,,Surface,23,Image 1,1,30825,
5152,,Surface,23,Image 1,1,30826,
10804,,Surface,23,Image 1,1,30827,
2420,,Surface,23,Image 1,1,30828,
7606,,Surface,23,Image 1,1,30829,
8083,,Surface,23,Image 1,1,30830,
3125,,Surface,23,Image 1,1,30831,
3766,,Surface,23,Image 1,1,30832,
3709,,Surface,23,Image 1,1,30833,
4776,,Surface,23,Image 1,1,30834,
9342,,Surface,23,Image 1,1,30835,
2355,,Surface,23,Image 1,1,30836,
13289,,Surface,23,Image 1,1,30837,
2802,,Surface,23,Image 1,1,30838,
5519,,Surface,23,Image 1,1,30839,
1915,,Surface,23,Image 1,1,30840,
7440,,Surface,23,Image 1,1,30841,
5072,,Surface,23,Image 1,1,30842,
2173,,Surface,23,Image 1,1,30843,
3071,,Surface,23,Image 1,1,30844,
7649,,Surface,23,Image 1,1,30845,
12945,,Surface,23,Image 1,1,30846,
13527,,Surface,23,Image 1,1,30847,
4473,,Surface,23,Image 1,1,30848,
6838,,Surface,23,Image 1,1,30849,
15957,,Surface,23,Image 1,1,30850,
1641,,Surface,23,Image 1,1,30851,
8588,,Surface,23,Image 1,1,30852,
3521,,Surface,23,Image 1,1,30853,
2549,,Surface,23,Image 1,1,30854,
1468,,Surface,23,Image 1,1,30855,
3081,,Surface,23,Image 1,1,30857,
8560,,Surface,23,Image 1,1,30858,
7185,,Surface,23,Image 1,1,30859,
5111,,Surface,23,Image 1,1,30861,
2589,,Surface,23,Image 1,1,30862,
1448,,Surface,23,Image 1,1,30863,
1278,,Surface,23,Image 1,1,30864,
12274,,Surface,23,Image 1,1,30865,
1801,,Surface,23,Image 1,1,30867,
3921,,Surface,23,Image 1,1,30868,
6524,,Surface,23,Image 1,1,30869,
9321,,Surface,23,Image 1,1,30870,
4608,,Surface,23,Image 1,1,30871,
16101,,Surface,23,Image 1,1,30872,
4552,,Surface,23,Image 1,1,30874,
11016,,Surface,23,Image 1,1,30875,
2805,,Surface,23,Image 1,1,30876,
2414,,Surface,23,Image 1,1,30877,
3463,,Surface,23,Image 1,1,30878,
1301,,Surface,23,Image 1,1,30880,
17480,,Surface,23,Image 1,1,30881,
5160,,Surface,23,Image 1,1,30882,
20000,,Surface,23,Image 1,1,30883,
9469,,Surface,23,Image 1,1,30884,
6143,,Surface,23,Image 1,1,30885,
9379,,Surface,23,Image 1,1,30886,
3873,,Surface,23,Image 1,1,30887,
10049,,Surface,23,Image 1,1,30888,
10894,,Surface,23,Image 1,1,30889,
3838,,Surface,23,Image 1,1,30890,
5172,,Surface,23,Image 1,1,30891,
2546,,Surface,23,Image 1,1,30892,
16509,,Surface,23,Image 1,1,30893,
2370,,Surface,23,Image 1,1,30894,
6402,,Surface,23,Image 1,1,30895,
9498,,Surface,23,Image 1,1,30896,
2152,,Surface,23,Image 1,1,30897,
17080,,Surface,23,Image 1,1,30898,
14923,,Surface,23,Image 1,1,30899,
16609,,Surface,23,Image 1,1,30900,
8208,,Surface,23,Image 1,1,30901,
6908,,Surface,23,Image 1,1,30902,
1315,,Surface,23,Image 1,1,30903,
7158,,Surface,23,Image 1,1,30904,
5841,,Surface,23,Image 1,1,30905,
