
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.4358,,Surface,6,Image 1,1,28244,
74.1883,,Surface,6,Image 1,1,28245,
35.442,,Surface,6,Image 1,1,28246,
47.0613,,Surface,6,Image 1,1,28247,
58.1372,,Surface,6,Image 1,1,28248,
18.553,,Surface,6,Image 1,1,28249,
52.6963,,Surface,6,Image 1,1,28250,
157.932,,Surface,6,Image 1,1,28251,
9.49366,,Surface,6,Image 1,1,28252,
4.72082,,Surface,6,Image 1,1,28253,
7.4984,,Surface,6,Image 1,1,28254,
190.217,,Surface,6,Image 1,1,28255,
6.28416,,Surface,6,Image 1,1,28256,
97.1593,,Surface,6,Image 1,1,28257,
36.278,,Surface,6,Image 1,1,28258,
363.07,,Surface,6,Image 1,1,28259,
3.9018,,Surface,6,Image 1,1,28260,
75.7176,,Surface,6,Image 1,1,28261,
1.75164,,Surface,6,Image 1,1,28263,
132.937,,Surface,6,Image 1,1,28264,
2.76561,,Surface,6,Image 1,1,28265,
188.827,,Surface,6,Image 1,1,28266,
82.407,,Surface,6,Image 1,1,28267,
4.14611,,Surface,6,Image 1,1,28268,
33.784,,Surface,6,Image 1,1,28269,
7.78265,,Surface,6,Image 1,1,28270,
4.06071,,Surface,6,Image 1,1,28271,
75.5104,,Surface,6,Image 1,1,28272,
19.8169,,Surface,6,Image 1,1,28273,
42.1234,,Surface,6,Image 1,1,28275,
1.23534,,Surface,6,Image 1,1,28276,
26.9876,,Surface,6,Image 1,1,28278,
10.3119,,Surface,6,Image 1,1,28279,
66.3202,,Surface,6,Image 1,1,28281,
12.8355,,Surface,6,Image 1,1,28282,
45.6081,,Surface,6,Image 1,1,28283,
89.1064,,Surface,6,Image 1,1,28284,
20.0078,,Surface,6,Image 1,1,28285,
71.7156,,Surface,6,Image 1,1,28286,
36.8767,,Surface,6,Image 1,1,28287,
60.846,,Surface,6,Image 1,1,28288,
21.9567,,Surface,6,Image 1,1,28289,
79.3976,,Surface,6,Image 1,1,28290,
132.814,,Surface,6,Image 1,1,28291,
154.636,,Surface,6,Image 1,1,28292,
78.9538,,Surface,6,Image 1,1,28293,
100.502,,Surface,6,Image 1,1,28294,
180.885,,Surface,6,Image 1,1,28295,
117.017,,Surface,6,Image 1,1,28297,
35.3736,,Surface,6,Image 1,1,28298,
11.8435,,Surface,6,Image 1,1,28299,
33.4567,,Surface,6,Image 1,1,28300,
75.2731,,Surface,6,Image 1,1,28301,
3.06978,,Surface,6,Image 1,1,28302,
18.8841,,Surface,6,Image 1,1,28303,
1.23841,,Surface,6,Image 1,1,28304,
20.5782,,Surface,6,Image 1,1,28305,
8.1716,,Surface,6,Image 1,1,28306,
68.0838,,Surface,6,Image 1,1,28307,
21.6194,,Surface,6,Image 1,1,28308,
108.24,,Surface,6,Image 1,1,28310,
13.6618,,Surface,6,Image 1,1,28312,
13.2008,,Surface,6,Image 1,1,28313,
7.61605,,Surface,6,Image 1,1,28314,
15.8236,,Surface,6,Image 1,1,28315,
22.6186,,Surface,6,Image 1,1,28316,
185.061,,Surface,6,Image 1,1,28318,
62.4906,,Surface,6,Image 1,1,28319,
7.0584,,Surface,6,Image 1,1,28320,
56.1239,,Surface,6,Image 1,1,28321,
6.12065,,Surface,6,Image 1,1,28322,
23.3554,,Surface,6,Image 1,1,28323,
111.292,,Surface,6,Image 1,1,28324,
121.715,,Surface,6,Image 1,1,28325,
2.08952,,Surface,6,Image 1,1,28326,
26.1476,,Surface,6,Image 1,1,28327,
61.3611,,Surface,6,Image 1,1,28328,
114.7,,Surface,6,Image 1,1,28329,
49.4023,,Surface,6,Image 1,1,28330,
2.96289,,Surface,6,Image 1,1,28331,
1.12347,,Surface,6,Image 1,1,28332,
57.4206,,Surface,6,Image 1,1,28333,
94.0492,,Surface,6,Image 1,1,28336,
58.6726,,Surface,6,Image 1,1,28337,
45.9642,,Surface,6,Image 1,1,28338,
0.652837,,Surface,6,Image 1,1,28339,
65.8343,,Surface,6,Image 1,1,28340,
301.277,,Surface,6,Image 1,1,28342,
59.2668,,Surface,6,Image 1,1,28343,
116.804,,Surface,6,Image 1,1,28344,
56.2156,,Surface,6,Image 1,1,28345,
37.8428,,Surface,6,Image 1,1,28346,
8.08997,,Surface,6,Image 1,1,28347,
151.038,,Surface,6,Image 1,1,28348,
10.6115,,Surface,6,Image 1,1,28349,
12.9328,,Surface,6,Image 1,1,28350,
65.191,,Surface,6,Image 1,1,28351,
73.7153,,Surface,6,Image 1,1,28353,
63.9315,,Surface,6,Image 1,1,28354,
174.723,,Surface,6,Image 1,1,28355,
32.1215,,Surface,6,Image 1,1,28356,
5.26847,,Surface,6,Image 1,1,28357,
19.5939,,Surface,6,Image 1,1,28358,
51.3984,,Surface,6,Image 1,1,28359,
2.39164,,Surface,6,Image 1,1,28360,
229.56,,Surface,6,Image 1,1,28361,
39.5551,,Surface,6,Image 1,1,28362,
27.2915,,Surface,6,Image 1,1,28363,
31.2742,,Surface,6,Image 1,1,28364,
20.9466,,Surface,6,Image 1,1,28365,
31.0899,,Surface,6,Image 1,1,28366,
45.0788,,Surface,6,Image 1,1,28367,
46.3853,,Surface,6,Image 1,1,28368,
116.094,,Surface,6,Image 1,1,28369,
85.6519,,Surface,6,Image 1,1,28370,
121.567,,Surface,6,Image 1,1,28371,
0.732077,,Surface,6,Image 1,1,28372,
12.903,,Surface,6,Image 1,1,28373,
174.861,,Surface,6,Image 1,1,28374,
44.7539,,Surface,6,Image 1,1,28375,
156.44,,Surface,6,Image 1,1,28376,
51.9368,,Surface,6,Image 1,1,28377,
61.1597,,Surface,6,Image 1,1,28378,
20.5169,,Surface,6,Image 1,1,28379,
1.74467,,Surface,6,Image 1,1,28380,
84.6507,,Surface,6,Image 1,1,28381,
6.34943,,Surface,6,Image 1,1,28383,
66.4092,,Surface,6,Image 1,1,28384,
1.78686,,Surface,6,Image 1,1,28385,
42.8975,,Surface,6,Image 1,1,28386,
132.023,,Surface,6,Image 1,1,28387,
158.874,,Surface,6,Image 1,1,28388,
38.568,,Surface,6,Image 1,1,28389,
5.25471,,Surface,6,Image 1,1,28390,
88.1483,,Surface,6,Image 1,1,28391,
103.032,,Surface,6,Image 1,1,28392,
51.4123,,Surface,6,Image 1,1,28393,
61.7066,,Surface,6,Image 1,1,28394,
1.98269,,Surface,6,Image 1,1,28395,
11.0012,,Surface,6,Image 1,1,28396,
72.1522,,Surface,6,Image 1,1,28397,
45.907,,Surface,6,Image 1,1,28398,
194.684,,Surface,6,Image 1,1,28399,
4.18137,,Surface,6,Image 1,1,28400,
77.9386,,Surface,6,Image 1,1,28401,
2.73861,,Surface,6,Image 1,1,28402,
30.0901,,Surface,6,Image 1,1,28403,
106.387,,Surface,6,Image 1,1,28404,
42.3394,,Surface,6,Image 1,1,28405,
2.77906,,Surface,6,Image 1,1,28406,
65.9464,,Surface,6,Image 1,1,28407,
26.0577,,Surface,6,Image 1,1,28408,
12.6016,,Surface,6,Image 1,1,28409,
16.3697,,Surface,6,Image 1,1,28410,
14.9126,,Surface,6,Image 1,1,28411,
158.457,,Surface,6,Image 1,1,28412,
23.0644,,Surface,6,Image 1,1,28413,
51.9026,,Surface,6,Image 1,1,28414,
8.52133,,Surface,6,Image 1,1,28415,
15.9974,,Surface,6,Image 1,1,28416,
391.204,,Surface,6,Image 1,1,28417,
19.653,,Surface,6,Image 1,1,28418,
1.41801,,Surface,6,Image 1,1,28419,
75.8264,,Surface,6,Image 1,1,28420,
13.155,,Surface,6,Image 1,1,28421,
17.4988,,Surface,6,Image 1,1,28422,
2.56278,,Surface,6,Image 1,1,28423,
3.20067,,Surface,6,Image 1,1,28424,
7.41155,,Surface,6,Image 1,1,28425,
56.6003,,Surface,6,Image 1,1,28426,
21.4969,,Surface,6,Image 1,1,28427,
0.398714,,Surface,6,Image 1,1,28429,
10.3297,,Surface,6,Image 1,1,28430,
19.124,,Surface,6,Image 1,1,28431,
67.8007,,Surface,6,Image 1,1,28432,
0.084253,,Surface,6,Image 1,1,28433,
9.74575,,Surface,6,Image 1,1,28434,
1.12694,,Surface,6,Image 1,1,28435,
74.8479,,Surface,6,Image 1,1,28436,
32.7365,,Surface,6,Image 1,1,28437,
234.64,,Surface,6,Image 1,1,28438,
3.20135,,Surface,6,Image 1,1,28439,
109.095,,Surface,6,Image 1,1,28440,
3.08032,,Surface,6,Image 1,1,28441,
8.32537,,Surface,6,Image 1,1,28442,
1.04353,,Surface,6,Image 1,1,28443,
13.6196,,Surface,6,Image 1,1,28444,
0.504702,,Surface,6,Image 1,1,28445,
39.8967,,Surface,6,Image 1,1,28446,
75.0826,,Surface,6,Image 1,1,28447,
36.0952,,Surface,6,Image 1,1,28448,
12.118,,Surface,6,Image 1,1,28449,
164.964,,Surface,6,Image 1,1,28450,
4.53394,,Surface,6,Image 1,1,28451,
70.81,,Surface,6,Image 1,1,28452,
95.6476,,Surface,6,Image 1,1,28453,
111.166,,Surface,6,Image 1,1,28454,
17.2143,,Surface,6,Image 1,1,28456,
78.6785,,Surface,6,Image 1,1,28457,
306.702,,Surface,6,Image 1,1,28458,
32.1547,,Surface,6,Image 1,1,28459,
31.8407,,Surface,6,Image 1,1,28460,
20.5027,,Surface,6,Image 1,1,28461,
121.923,,Surface,6,Image 1,1,28462,
48.277,,Surface,6,Image 1,1,28463,
25.184,,Surface,6,Image 1,1,28464,
4.30116,,Surface,6,Image 1,1,28465,
34.4921,,Surface,6,Image 1,1,28466,
27.7158,,Surface,6,Image 1,1,28467,
125.412,,Surface,6,Image 1,1,28468,
66.8507,,Surface,6,Image 1,1,28469,
25.4299,,Surface,6,Image 1,1,28470,
70.8418,,Surface,6,Image 1,1,28471,
39.5095,,Surface,6,Image 1,1,28472,
606.832,,Surface,6,Image 1,1,28473,
11.9184,,Surface,6,Image 1,1,28474,
30.1387,,Surface,6,Image 1,1,28475,
1.18043,,Surface,6,Image 1,1,28476,
151.824,,Surface,6,Image 1,1,28477,
20.7244,,Surface,6,Image 1,1,28479,
5.7928,,Surface,6,Image 1,1,28480,
41.1963,,Surface,6,Image 1,1,28481,
88.843,,Surface,6,Image 1,1,28482,
72.2837,,Surface,6,Image 1,1,28483,
19.8402,,Surface,6,Image 1,1,28484,
18.611,,Surface,6,Image 1,1,28485,
22.3839,,Surface,6,Image 1,1,28486,
100.483,,Surface,6,Image 1,1,28487,
6.99114,,Surface,6,Image 1,1,28488,
58.4656,,Surface,6,Image 1,1,28489,
81.582,,Surface,6,Image 1,1,28490,
61.4994,,Surface,6,Image 1,1,28491,
18.6143,,Surface,6,Image 1,1,28492,
38.5095,,Surface,6,Image 1,1,28493,
0.0486564,,Surface,6,Image 1,1,28494,
256.885,,Surface,6,Image 1,1,28495,
1.89997,,Surface,6,Image 1,1,28496,
5.79638,,Surface,6,Image 1,1,28497,
1.90012,,Surface,6,Image 1,1,28498,
2.75008,,Surface,6,Image 1,1,28499,
127.483,,Surface,6,Image 1,1,28501,
185.405,,Surface,6,Image 1,1,28502,
13.8553,,Surface,6,Image 1,1,28503,
5.34293,,Surface,6,Image 1,1,28504,
46.1814,,Surface,6,Image 1,1,28505,
230.301,,Surface,6,Image 1,1,28506,
11.2298,,Surface,6,Image 1,1,28507,
214.706,,Surface,6,Image 1,1,28508,
0.30215,,Surface,6,Image 1,1,28509,
12.7966,,Surface,6,Image 1,1,28510,
5.38896,,Surface,6,Image 1,1,28511,
31.2761,,Surface,6,Image 1,1,28512,
14.6721,,Surface,6,Image 1,1,28513,
10.8547,,Surface,6,Image 1,1,28514,
21.4513,,Surface,6,Image 1,1,28515,
15.2552,,Surface,6,Image 1,1,28516,
41.1623,,Surface,6,Image 1,1,28517,
17.1801,,Surface,6,Image 1,1,28518,
34.2171,,Surface,6,Image 1,1,28519,
145.195,,Surface,6,Image 1,1,28520,
71.0707,,Surface,6,Image 1,1,28521,
3.71788,,Surface,6,Image 1,1,28522,
44.5696,,Surface,6,Image 1,1,28523,
3.26081,,Surface,6,Image 1,1,28524,
16.8637,,Surface,6,Image 1,1,28525,
3.28774,,Surface,6,Image 1,1,28526,
28.9068,,Surface,6,Image 1,1,28528,
13.1965,,Surface,6,Image 1,1,28529,
2.42121,,Surface,6,Image 1,1,28530,
10.6479,,Surface,6,Image 1,1,28531,
106.223,,Surface,6,Image 1,1,28532,
1.77101,,Surface,6,Image 1,1,28533,
211.688,,Surface,6,Image 1,1,28534,
28.0858,,Surface,6,Image 1,1,28535,
172.916,,Surface,6,Image 1,1,28536,
56.5612,,Surface,6,Image 1,1,28537,
10.1606,,Surface,6,Image 1,1,28538,
0.212236,,Surface,6,Image 1,1,28539,
14.7209,,Surface,6,Image 1,1,28540,
43.1852,,Surface,6,Image 1,1,28541,
31.9982,,Surface,6,Image 1,1,28543,
10.7638,,Surface,6,Image 1,1,28544,
100.532,,Surface,6,Image 1,1,28545,
5.00925,,Surface,6,Image 1,1,28546,
5.26667,,Surface,6,Image 1,1,28547,
51.7,,Surface,6,Image 1,1,28548,
205.415,,Surface,6,Image 1,1,28549,
13.987,,Surface,6,Image 1,1,28550,
8.58771,,Surface,6,Image 1,1,28551,
56.8251,,Surface,6,Image 1,1,28552,
0.062287,,Surface,6,Image 1,1,28553,
59.9353,,Surface,6,Image 1,1,28554,
0.448975,,Surface,6,Image 1,1,28555,
81.6526,,Surface,6,Image 1,1,28556,
43.0627,,Surface,6,Image 1,1,28559,
13.5523,,Surface,6,Image 1,1,28560,
15.5232,,Surface,6,Image 1,1,28561,
6.70966,,Surface,6,Image 1,1,28562,
53.2503,,Surface,6,Image 1,1,28563,
3.32409,,Surface,6,Image 1,1,28564,
16.5244,,Surface,6,Image 1,1,28565,
31.688,,Surface,6,Image 1,1,28567,
3.2153,,Surface,6,Image 1,1,28569,
45.3134,,Surface,6,Image 1,1,28571,
56.914,,Surface,6,Image 1,1,28572,
36.8401,,Surface,6,Image 1,1,28573,
70.5917,,Surface,6,Image 1,1,28574,
57.9585,,Surface,6,Image 1,1,28575,
54.3015,,Surface,6,Image 1,1,28576,
1.49371,,Surface,6,Image 1,1,28577,
99.5235,,Surface,6,Image 1,1,28579,
2.05981,,Surface,6,Image 1,1,28580,
80.8253,,Surface,6,Image 1,1,28582,
46.1716,,Surface,6,Image 1,1,28583,
10.9718,,Surface,6,Image 1,1,28584,
29.6756,,Surface,6,Image 1,1,28585,
9.43072,,Surface,6,Image 1,1,28587,
220.863,,Surface,6,Image 1,1,28588,
51.7773,,Surface,6,Image 1,1,28589,
72.4562,,Surface,6,Image 1,1,28590,
120.09,,Surface,6,Image 1,1,28591,
44.4997,,Surface,6,Image 1,1,28592,
8.75243,,Surface,6,Image 1,1,28594,
131.943,,Surface,6,Image 1,1,28596,
89.8078,,Surface,6,Image 1,1,28597,
92.3785,,Surface,6,Image 1,1,28598,
100.082,,Surface,6,Image 1,1,28599,
10.5823,,Surface,6,Image 1,1,28600,
200.782,,Surface,6,Image 1,1,28601,
95.7568,,Surface,6,Image 1,1,28602,
292.192,,Surface,6,Image 1,1,28604,
16.2297,,Surface,6,Image 1,1,28605,
19.4177,,Surface,6,Image 1,1,28606,
20.37,,Surface,6,Image 1,1,28607,
5.43203,,Surface,6,Image 1,1,28608,
43.5718,,Surface,6,Image 1,1,28609,
215.288,,Surface,6,Image 1,1,28611,
5.60691,,Surface,6,Image 1,1,28612,
13.1397,,Surface,6,Image 1,1,28614,
103.078,,Surface,6,Image 1,1,28615,
6.30887,,Surface,6,Image 1,1,28616,
3.8288,,Surface,6,Image 1,1,28617,
204.547,,Surface,6,Image 1,1,28618,
125.678,,Surface,6,Image 1,1,28619,
47.7919,,Surface,6,Image 1,1,28620,
28.8797,,Surface,6,Image 1,1,28623,
35.7409,,Surface,6,Image 1,1,28624,
367.895,,Surface,6,Image 1,1,28625,
999.732,,Surface,6,Image 1,1,28626,
96.2971,,Surface,6,Image 1,1,28627,
12.163,,Surface,6,Image 1,1,28628,
87.3456,,Surface,6,Image 1,1,28630,
48.613,,Surface,6,Image 1,1,28631,
6.47496,,Surface,6,Image 1,1,28632,
11.4981,,Surface,6,Image 1,1,28633,
43.3452,,Surface,6,Image 1,1,28634,
43.3405,,Surface,6,Image 1,1,28636,
12.1362,,Surface,6,Image 1,1,28637,
14.3697,,Surface,6,Image 1,1,28638,
49.7152,,Surface,6,Image 1,1,28640,
44.4185,,Surface,6,Image 1,1,28641,
25.3511,,Surface,6,Image 1,1,28642,
13.254,,Surface,6,Image 1,1,28643,
202.889,,Surface,6,Image 1,1,28644,
54.851,,Surface,6,Image 1,1,28645,
14.3436,,Surface,6,Image 1,1,28646,
3.77494,,Surface,6,Image 1,1,28647,
11.2936,,Surface,6,Image 1,1,28648,
8.33874,,Surface,6,Image 1,1,28649,
31.7022,,Surface,6,Image 1,1,28650,
5.14007,,Surface,6,Image 1,1,28651,
81.0296,,Surface,6,Image 1,1,28652,
5.28652,,Surface,6,Image 1,1,28653,
16.8705,,Surface,6,Image 1,1,28656,
10.4369,,Surface,6,Image 1,1,28657,
58.6403,,Surface,6,Image 1,1,28658,
16.9764,,Surface,6,Image 1,1,28659,
23.7005,,Surface,6,Image 1,1,28660,
43.1678,,Surface,6,Image 1,1,28661,
131.018,,Surface,6,Image 1,1,28662,
163.405,,Surface,6,Image 1,1,28663,
20.523,,Surface,6,Image 1,1,28664,
0.261609,,Surface,6,Image 1,1,28665,
51.1692,,Surface,6,Image 1,1,28666,
60.6397,,Surface,6,Image 1,1,28667,
45.9824,,Surface,6,Image 1,1,28668,
33.413,,Surface,6,Image 1,1,28670,
50.5811,,Surface,6,Image 1,1,28671,
84.0818,,Surface,6,Image 1,1,28673,
5.05357,,Surface,6,Image 1,1,28674,
0.163686,,Surface,6,Image 1,1,28675,
4.7306,,Surface,6,Image 1,1,28676,
3.20356,,Surface,6,Image 1,1,28677,
1.64738,,Surface,6,Image 1,1,28678,
14.0769,,Surface,6,Image 1,1,28679,
249.326,,Surface,6,Image 1,1,28680,
17.5856,,Surface,6,Image 1,1,28681,
129.928,,Surface,6,Image 1,1,28682,
41.0829,,Surface,6,Image 1,1,28683,
20.0016,,Surface,6,Image 1,1,28684,
3.53251,,Surface,6,Image 1,1,28686,
64.9353,,Surface,6,Image 1,1,28687,
38.3923,,Surface,6,Image 1,1,28688,
0.0103236,,Surface,6,Image 1,1,28689,
14.8906,,Surface,6,Image 1,1,28691,
123.318,,Surface,6,Image 1,1,28692,
69.4641,,Surface,6,Image 1,1,28693,
5.5701,,Surface,6,Image 1,1,28694,
141.165,,Surface,6,Image 1,1,28695,
17.6309,,Surface,6,Image 1,1,28696,
12.1058,,Surface,6,Image 1,1,28697,
50.53,,Surface,6,Image 1,1,28698,
22.1396,,Surface,6,Image 1,1,28699,
97.6879,,Surface,6,Image 1,1,28700,
97.4557,,Surface,6,Image 1,1,28701,
1.46232,,Surface,6,Image 1,1,28702,
22.3038,,Surface,6,Image 1,1,28703,
171.724,,Surface,6,Image 1,1,28704,
20.8668,,Surface,6,Image 1,1,28705,
364.629,,Surface,6,Image 1,1,28706,
265.901,,Surface,6,Image 1,1,28707,
31.8049,,Surface,6,Image 1,1,28708,
165.295,,Surface,6,Image 1,1,28709,
13.7487,,Surface,6,Image 1,1,28711,
9.98513,,Surface,6,Image 1,1,28712,
4.93525,,Surface,6,Image 1,1,28713,
57.9643,,Surface,6,Image 1,1,28714,
11.8848,,Surface,6,Image 1,1,28715,
152.151,,Surface,6,Image 1,1,28716,
0.120974,,Surface,6,Image 1,1,28717,
15.2007,,Surface,6,Image 1,1,28718,
37.8511,,Surface,6,Image 1,1,28719,
104.047,,Surface,6,Image 1,1,28720,
80.2219,,Surface,6,Image 1,1,28721,
26.0284,,Surface,6,Image 1,1,28722,
20.8214,,Surface,6,Image 1,1,28723,
112.68,,Surface,6,Image 1,1,28724,
12.3072,,Surface,6,Image 1,1,28725,
16.4568,,Surface,6,Image 1,1,28726,
27.5651,,Surface,6,Image 1,1,28727,
6.61672,,Surface,6,Image 1,1,28729,
18.7885,,Surface,6,Image 1,1,28730,
50.082,,Surface,6,Image 1,1,28731,
0.592949,,Surface,6,Image 1,1,28732,
54.6339,,Surface,6,Image 1,1,28733,
86.9523,,Surface,6,Image 1,1,28734,
13.5966,,Surface,6,Image 1,1,28735,
3.47844,,Surface,6,Image 1,1,28736,
102.514,,Surface,6,Image 1,1,28737,
11.6892,,Surface,6,Image 1,1,28738,
133.153,,Surface,6,Image 1,1,28739,
15.332,,Surface,6,Image 1,1,28740,
66.3787,,Surface,6,Image 1,1,28741,
53.7296,,Surface,6,Image 1,1,28742,
7.46083,,Surface,6,Image 1,1,28743,
15.876,,Surface,6,Image 1,1,28744,
15.9536,,Surface,6,Image 1,1,28745,
2.79135,,Surface,6,Image 1,1,28746,
19.6374,,Surface,6,Image 1,1,28747,
2.11337,,Surface,6,Image 1,1,28748,
7.96821,,Surface,6,Image 1,1,28749,
115.051,,Surface,6,Image 1,1,28750,
29.2569,,Surface,6,Image 1,1,28751,
103.627,,Surface,6,Image 1,1,28752,
13.8781,,Surface,6,Image 1,1,28753,
22.953,,Surface,6,Image 1,1,28754,
26.5183,,Surface,6,Image 1,1,28755,
142.653,,Surface,6,Image 1,1,28756,
39.9475,,Surface,6,Image 1,1,28757,
57.7678,,Surface,6,Image 1,1,28758,
13.2397,,Surface,6,Image 1,1,28759,
122.379,,Surface,6,Image 1,1,28760,
0.185676,,Surface,6,Image 1,1,28761,
29.6951,,Surface,6,Image 1,1,28762,
20.6716,,Surface,6,Image 1,1,28763,
10.3084,,Surface,6,Image 1,1,28764,
0.192744,,Surface,6,Image 1,1,28765,
143.201,,Surface,6,Image 1,1,28766,
73.4019,,Surface,6,Image 1,1,28767,
44.8126,,Surface,6,Image 1,1,28768,
328.576,,Surface,6,Image 1,1,28769,
109.255,,Surface,6,Image 1,1,28770,
102.907,,Surface,6,Image 1,1,28771,
0.415531,,Surface,6,Image 1,1,28772,
4.05924,,Surface,6,Image 1,1,28773,
29.8324,,Surface,6,Image 1,1,28774,
58.8098,,Surface,6,Image 1,1,28775,
22.9727,,Surface,6,Image 1,1,28776,
19.6437,,Surface,6,Image 1,1,28777,
1.88612,,Surface,6,Image 1,1,28781,
65.6022,,Surface,6,Image 1,1,28783,
22.9564,,Surface,6,Image 1,1,28784,
22.8682,,Surface,6,Image 1,1,28785,
72.1614,,Surface,6,Image 1,1,28786,
41.9855,,Surface,6,Image 1,1,28787,
44.0974,,Surface,6,Image 1,1,28788,
71.9672,,Surface,6,Image 1,1,28789,
1.52881,,Surface,6,Image 1,1,28790,
21.1509,,Surface,6,Image 1,1,28791,
6.96469,,Surface,6,Image 1,1,28792,
124.277,,Surface,6,Image 1,1,28795,
3.3172,,Surface,6,Image 1,1,28796,
47.2417,,Surface,6,Image 1,1,28797,
9.5831,,Surface,6,Image 1,1,28798,
10.5622,,Surface,6,Image 1,1,28799,
26.3202,,Surface,6,Image 1,1,28800,
84.3326,,Surface,6,Image 1,1,28801,
15.8374,,Surface,6,Image 1,1,28802,
221.585,,Surface,6,Image 1,1,28803,
28.3605,,Surface,6,Image 1,1,28804,
0.184126,,Surface,6,Image 1,1,28805,
106.62,,Surface,6,Image 1,1,28806,
245.456,,Surface,6,Image 1,1,28807,
15.332,,Surface,6,Image 1,1,28808,
16.9305,,Surface,6,Image 1,1,28810,
0.137063,,Surface,6,Image 1,1,28812,
75.2965,,Surface,6,Image 1,1,28813,
126.43,,Surface,6,Image 1,1,28814,
24.1474,,Surface,6,Image 1,1,28815,
45.1736,,Surface,6,Image 1,1,28816,
65.0381,,Surface,6,Image 1,1,28817,
23.3828,,Surface,6,Image 1,1,28818,
237.804,,Surface,6,Image 1,1,28819,
160.35,,Surface,6,Image 1,1,28820,
58.0547,,Surface,6,Image 1,1,28821,
21.9913,,Surface,6,Image 1,1,28822,
27.441,,Surface,6,Image 1,1,28823,
129.718,,Surface,6,Image 1,1,28824,
39.1746,,Surface,6,Image 1,1,28825,
136.956,,Surface,6,Image 1,1,28826,
74.9336,,Surface,6,Image 1,1,28827,
4.36472,,Surface,6,Image 1,1,28830,
42.3711,,Surface,6,Image 1,1,28831,
1.92476,,Surface,6,Image 1,1,28832,
1.96215,,Surface,6,Image 1,1,28833,
2.72728,,Surface,6,Image 1,1,28834,
30.5702,,Surface,6,Image 1,1,28835,
73.7436,,Surface,6,Image 1,1,28837,
51.9948,,Surface,6,Image 1,1,28838,
49.9206,,Surface,6,Image 1,1,28839,
55.254,,Surface,6,Image 1,1,28840,
16.3969,,Surface,6,Image 1,1,28843,
11.3738,,Surface,6,Image 1,1,28844,
33.1899,,Surface,6,Image 1,1,28846,
29.6047,,Surface,6,Image 1,1,28847,
22.0381,,Surface,6,Image 1,1,28848,
12.6546,,Surface,6,Image 1,1,28849,
138.139,,Surface,6,Image 1,1,28850,
126.123,,Surface,6,Image 1,1,28851,
71.7253,,Surface,6,Image 1,1,28852,
119.303,,Surface,6,Image 1,1,28853,
19.015,,Surface,6,Image 1,1,28854,
3.50474,,Surface,6,Image 1,1,28855,
4.14323,,Surface,6,Image 1,1,28856,
19.1024,,Surface,6,Image 1,1,28857,
110.082,,Surface,6,Image 1,1,28858,
41.3762,,Surface,6,Image 1,1,28859,
174.089,,Surface,6,Image 1,1,28860,
81.5311,,Surface,6,Image 1,1,28861,
59.4533,,Surface,6,Image 1,1,28862,
202.285,,Surface,6,Image 1,1,28863,
105.239,,Surface,6,Image 1,1,28864,
67.039,,Surface,6,Image 1,1,28865,
13.2227,,Surface,6,Image 1,1,28866,
75.1232,,Surface,6,Image 1,1,28867,
4.41116,,Surface,6,Image 1,1,28869,
45.5276,,Surface,6,Image 1,1,28870,
1207.84,,Surface,6,Image 1,1,28871,
169.984,,Surface,6,Image 1,1,28872,
25.816,,Surface,6,Image 1,1,28873,
37.2544,,Surface,6,Image 1,1,28874,
37.4292,,Surface,6,Image 1,1,28875,
16.8995,,Surface,6,Image 1,1,28876,
7.18462,,Surface,6,Image 1,1,28877,
5.89554,,Surface,6,Image 1,1,28878,
10.775,,Surface,6,Image 1,1,28879,
51.7664,,Surface,6,Image 1,1,28880,
16.096,,Surface,6,Image 1,1,28881,
47.7214,,Surface,6,Image 1,1,28882,
54.8321,,Surface,6,Image 1,1,28883,
19.2065,,Surface,6,Image 1,1,28884,
3.84211,,Surface,6,Image 1,1,28885,
22.0639,,Surface,6,Image 1,1,28886,
61.2419,,Surface,6,Image 1,1,28887,
27.3501,,Surface,6,Image 1,1,28888,
105.942,,Surface,6,Image 1,1,28889,
42.384,,Surface,6,Image 1,1,28890,
111.105,,Surface,6,Image 1,1,28891,
86.0878,,Surface,6,Image 1,1,28892,
18.1065,,Surface,6,Image 1,1,28893,
100.663,,Surface,6,Image 1,1,28894,
9.63793,,Surface,6,Image 1,1,28895,
61.1223,,Surface,6,Image 1,1,28896,
22.736,,Surface,6,Image 1,1,28897,
65.9761,,Surface,6,Image 1,1,28899,
57.2966,,Surface,6,Image 1,1,28900,
0.114266,,Surface,6,Image 1,1,28901,
41.8125,,Surface,6,Image 1,1,28902,
116.36,,Surface,6,Image 1,1,28903,
177.303,,Surface,6,Image 1,1,28904,
3.01406,,Surface,6,Image 1,1,28905,
17.3704,,Surface,6,Image 1,1,28906,
6.96831,,Surface,6,Image 1,1,28907,
35.4264,,Surface,6,Image 1,1,28908,
84.5755,,Surface,6,Image 1,1,28909,
309.363,,Surface,6,Image 1,1,28910,
4.41692,,Surface,6,Image 1,1,28911,
82.3114,,Surface,6,Image 1,1,28912,
61.3821,,Surface,6,Image 1,1,28913,
1.80287,,Surface,6,Image 1,1,28915,
105.897,,Surface,6,Image 1,1,28916,
22.2344,,Surface,6,Image 1,1,28917,
70.5217,,Surface,6,Image 1,1,28918,
