
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.55915e+07,,Surface,24,Image 1,1,27794,
5.00446e+08,,Surface,24,Image 1,1,27795,
3.06743e+08,,Surface,24,Image 1,1,27796,
1.27332e+08,,Surface,24,Image 1,1,27797,
4.01329e+07,,Surface,24,Image 1,1,27798,
6.89944e+06,,Surface,24,Image 1,1,27799,
1.17649e+08,,Surface,24,Image 1,1,27800,
1.13321e+07,,Surface,24,Image 1,1,27801,
7.23848e+07,,Surface,24,Image 1,1,27802,
8.93928e+06,,Surface,24,Image 1,1,27803,
2.52344e+06,,Surface,24,Image 1,1,27804,
4.78564e+07,,Surface,24,Image 1,1,27805,
7.11073e+06,,Surface,24,Image 1,1,27806,
1.34031e+08,,Surface,24,Image 1,1,27807,
2.1088e+07,,Surface,24,Image 1,1,27808,
3.42377e+07,,Surface,24,Image 1,1,27809,
4.28556e+06,,Surface,24,Image 1,1,27810,
2.49686e+07,,Surface,24,Image 1,1,27811,
7.5041e+07,,Surface,24,Image 1,1,27812,
2.73376e+06,,Surface,24,Image 1,1,27813,
4.606e+08,,Surface,24,Image 1,1,27814,
1.19429e+08,,Surface,24,Image 1,1,27815,
8.34979e+06,,Surface,24,Image 1,1,27816,
3.92251e+07,,Surface,24,Image 1,1,27817,
4.68147e+06,,Surface,24,Image 1,1,27818,
4.05329e+07,,Surface,24,Image 1,1,27819,
3.7064e+06,,Surface,24,Image 1,1,27820,
2.48775e+06,,Surface,24,Image 1,1,27822,
2.94398e+06,,Surface,24,Image 1,1,27823,
1.02874e+08,,Surface,24,Image 1,1,27824,
1.61165e+07,,Surface,24,Image 1,1,27825,
1.19418e+08,,Surface,24,Image 1,1,27827,
6.26601e+06,,Surface,24,Image 1,1,27829,
3.01703e+06,,Surface,24,Image 1,1,27830,
2.7761e+07,,Surface,24,Image 1,1,27831,
2.37086e+08,,Surface,24,Image 1,1,27832,
8.20862e+07,,Surface,24,Image 1,1,27833,
1.33585e+07,,Surface,24,Image 1,1,27834,
1.7465e+08,,Surface,24,Image 1,1,27835,
4.13037e+06,,Surface,24,Image 1,1,27836,
3.3657e+07,,Surface,24,Image 1,1,27837,
1.00723e+08,,Surface,24,Image 1,1,27838,
2.04475e+06,,Surface,24,Image 1,1,27839,
3.49315e+07,,Surface,24,Image 1,1,27840,
7.50872e+07,,Surface,24,Image 1,1,27841,
3.92679e+07,,Surface,24,Image 1,1,27843,
1.28132e+08,,Surface,24,Image 1,1,27844,
5.89551e+07,,Surface,24,Image 1,1,27846,
7.93877e+07,,Surface,24,Image 1,1,27847,
8.63614e+07,,Surface,24,Image 1,1,27848,
1.82715e+07,,Surface,24,Image 1,1,27849,
3.18159e+07,,Surface,24,Image 1,1,27850,
2.01346e+07,,Surface,24,Image 1,1,27851,
4.94076e+06,,Surface,24,Image 1,1,27852,
5.35026e+07,,Surface,24,Image 1,1,27853,
3.29568e+06,,Surface,24,Image 1,1,27854,
4.03556e+07,,Surface,24,Image 1,1,27855,
6.60785e+06,,Surface,24,Image 1,1,27856,
7.36829e+07,,Surface,24,Image 1,1,27857,
3.3525e+06,,Surface,24,Image 1,1,27858,
1.50028e+08,,Surface,24,Image 1,1,27859,
3.19116e+07,,Surface,24,Image 1,1,27860,
1.51852e+07,,Surface,24,Image 1,1,27861,
3.7784e+07,,Surface,24,Image 1,1,27862,
3.61411e+06,,Surface,24,Image 1,1,27863,
3.85948e+06,,Surface,24,Image 1,1,27864,
3.97537e+07,,Surface,24,Image 1,1,27865,
1.71424e+06,,Surface,24,Image 1,1,27866,
2.11958e+06,,Surface,24,Image 1,1,27867,
1.28839e+07,,Surface,24,Image 1,1,27868,
1.93947e+06,,Surface,24,Image 1,1,27869,
1.96145e+07,,Surface,24,Image 1,1,27870,
2.22974e+07,,Surface,24,Image 1,1,27871,
7.4866e+06,,Surface,24,Image 1,1,27872,
7.65952e+07,,Surface,24,Image 1,1,27873,
1.08396e+07,,Surface,24,Image 1,1,27874,
2.27269e+08,,Surface,24,Image 1,1,27875,
3.33148e+07,,Surface,24,Image 1,1,27876,
3.71026e+07,,Surface,24,Image 1,1,27877,
1.57683e+08,,Surface,24,Image 1,1,27878,
1.10772e+07,,Surface,24,Image 1,1,27879,
4.23513e+07,,Surface,24,Image 1,1,27880,
3.64764e+07,,Surface,24,Image 1,1,27881,
2.12117e+08,,Surface,24,Image 1,1,27882,
7.93417e+06,,Surface,24,Image 1,1,27883,
6.2709e+07,,Surface,24,Image 1,1,27884,
7.10917e+07,,Surface,24,Image 1,1,27885,
4.90612e+08,,Surface,24,Image 1,1,27886,
2.27779e+07,,Surface,24,Image 1,1,27887,
1.75521e+07,,Surface,24,Image 1,1,27888,
1.70055e+07,,Surface,24,Image 1,1,27890,
2.36252e+06,,Surface,24,Image 1,1,27891,
7.94716e+06,,Surface,24,Image 1,1,27892,
2.06818e+07,,Surface,24,Image 1,1,27893,
1.82459e+06,,Surface,24,Image 1,1,27894,
2.65788e+07,,Surface,24,Image 1,1,27895,
1.82273e+06,,Surface,24,Image 1,1,27896,
1.14947e+08,,Surface,24,Image 1,1,27897,
2.50449e+08,,Surface,24,Image 1,1,27899,
4.74279e+07,,Surface,24,Image 1,1,27900,
3.40355e+07,,Surface,24,Image 1,1,27901,
1.20661e+08,,Surface,24,Image 1,1,27903,
7.19101e+07,,Surface,24,Image 1,1,27904,
1.74859e+07,,Surface,24,Image 1,1,27905,
1.12583e+07,,Surface,24,Image 1,1,27907,
3.98289e+07,,Surface,24,Image 1,1,27908,
5.74315e+07,,Surface,24,Image 1,1,27909,
1.75759e+07,,Surface,24,Image 1,1,27910,
5.30713e+07,,Surface,24,Image 1,1,27912,
7.00011e+07,,Surface,24,Image 1,1,27913,
1.00024e+07,,Surface,24,Image 1,1,27914,
4.94387e+06,,Surface,24,Image 1,1,27915,
7.11545e+06,,Surface,24,Image 1,1,27916,
5.14502e+07,,Surface,24,Image 1,1,27917,
5.68034e+06,,Surface,24,Image 1,1,27918,
2.10867e+08,,Surface,24,Image 1,1,27919,
8.55533e+07,,Surface,24,Image 1,1,27920,
7.18367e+07,,Surface,24,Image 1,1,27921,
1.32304e+08,,Surface,24,Image 1,1,27923,
1.156e+07,,Surface,24,Image 1,1,27924,
1.73805e+07,,Surface,24,Image 1,1,27925,
6.03743e+06,,Surface,24,Image 1,1,27926,
3.9682e+08,,Surface,24,Image 1,1,27927,
7.01668e+07,,Surface,24,Image 1,1,27929,
1.74329e+06,,Surface,24,Image 1,1,27930,
1.13332e+08,,Surface,24,Image 1,1,27931,
3.10151e+08,,Surface,24,Image 1,1,27932,
723988,,Surface,24,Image 1,1,27934,
5.62799e+07,,Surface,24,Image 1,1,27935,
4.26841e+07,,Surface,24,Image 1,1,27936,
9.8726e+07,,Surface,24,Image 1,1,27937,
729940,,Surface,24,Image 1,1,27938,
1.84557e+07,,Surface,24,Image 1,1,27939,
1.28169e+08,,Surface,24,Image 1,1,27940,
2.26219e+07,,Surface,24,Image 1,1,27941,
1.35917e+07,,Surface,24,Image 1,1,27942,
4.99668e+06,,Surface,24,Image 1,1,27943,
6.83341e+07,,Surface,24,Image 1,1,27944,
3.73342e+07,,Surface,24,Image 1,1,27945,
5.01508e+06,,Surface,24,Image 1,1,27947,
1.37032e+08,,Surface,24,Image 1,1,27948,
555866,,Surface,24,Image 1,1,27950,
9.35327e+07,,Surface,24,Image 1,1,27951,
2.05368e+07,,Surface,24,Image 1,1,27952,
6.45727e+07,,Surface,24,Image 1,1,27953,
2.13766e+07,,Surface,24,Image 1,1,27954,
4.88801e+07,,Surface,24,Image 1,1,27956,
1.43154e+07,,Surface,24,Image 1,1,27957,
4.91054e+06,,Surface,24,Image 1,1,27958,
633988,,Surface,24,Image 1,1,27959,
5.88285e+08,,Surface,24,Image 1,1,27960,
4.94938e+07,,Surface,24,Image 1,1,27961,
4.81183e+07,,Surface,24,Image 1,1,27962,
1.62643e+08,,Surface,24,Image 1,1,27963,
1.53423e+06,,Surface,24,Image 1,1,27964,
3.54504e+08,,Surface,24,Image 1,1,27965,
9.98557e+07,,Surface,24,Image 1,1,27966,
4.71336e+07,,Surface,24,Image 1,1,27967,
1.25944e+07,,Surface,24,Image 1,1,27968,
3.52074e+06,,Surface,24,Image 1,1,27969,
7.91995e+07,,Surface,24,Image 1,1,27970,
1.28578e+06,,Surface,24,Image 1,1,27971,
2.89144e+08,,Surface,24,Image 1,1,27972,
1.7487e+07,,Surface,24,Image 1,1,27973,
3.30315e+08,,Surface,24,Image 1,1,27974,
2.43459e+07,,Surface,24,Image 1,1,27975,
2.7936e+07,,Surface,24,Image 1,1,27977,
894760,,Surface,24,Image 1,1,27978,
8.5195e+06,,Surface,24,Image 1,1,27979,
3.48261e+07,,Surface,24,Image 1,1,27982,
2.17704e+06,,Surface,24,Image 1,1,27983,
2.56397e+07,,Surface,24,Image 1,1,27984,
224799,,Surface,24,Image 1,1,27985,
2.2123e+06,,Surface,24,Image 1,1,27986,
9.019e+07,,Surface,24,Image 1,1,27987,
2.34144e+08,,Surface,24,Image 1,1,27988,
2.07108e+08,,Surface,24,Image 1,1,27989,
681375,,Surface,24,Image 1,1,27990,
6.03734e+07,,Surface,24,Image 1,1,27991,
1.19647e+08,,Surface,24,Image 1,1,27992,
4.55055e+06,,Surface,24,Image 1,1,27993,
1.74983e+08,,Surface,24,Image 1,1,27994,
8.45988e+07,,Surface,24,Image 1,1,27995,
1.41042e+07,,Surface,24,Image 1,1,27996,
489851,,Surface,24,Image 1,1,27997,
1.23363e+07,,Surface,24,Image 1,1,27998,
6.04904e+06,,Surface,24,Image 1,1,27999,
4.7115e+07,,Surface,24,Image 1,1,28000,
2.093e+07,,Surface,24,Image 1,1,28001,
9.83593e+07,,Surface,24,Image 1,1,28002,
7.93559e+06,,Surface,24,Image 1,1,28003,
2.82628e+07,,Surface,24,Image 1,1,28005,
1.93381e+07,,Surface,24,Image 1,1,28006,
1.02843e+08,,Surface,24,Image 1,1,28008,
7.23998e+07,,Surface,24,Image 1,1,28009,
5.2356e+06,,Surface,24,Image 1,1,28010,
1.4396e+07,,Surface,24,Image 1,1,28011,
7.28065e+07,,Surface,24,Image 1,1,28012,
7.18358e+06,,Surface,24,Image 1,1,28013,
1.98558e+06,,Surface,24,Image 1,1,28014,
2.92101e+07,,Surface,24,Image 1,1,28015,
3.08126e+07,,Surface,24,Image 1,1,28016,
4.57371e+06,,Surface,24,Image 1,1,28017,
7.13319e+07,,Surface,24,Image 1,1,28018,
3.88356e+07,,Surface,24,Image 1,1,28019,
9.45944e+06,,Surface,24,Image 1,1,28020,
5.39183e+07,,Surface,24,Image 1,1,28021,
1.00845e+08,,Surface,24,Image 1,1,28022,
8.13229e+07,,Surface,24,Image 1,1,28023,
3.34936e+07,,Surface,24,Image 1,1,28024,
4.82526e+07,,Surface,24,Image 1,1,28025,
7.08788e+07,,Surface,24,Image 1,1,28026,
7.26688e+07,,Surface,24,Image 1,1,28027,
282288,,Surface,24,Image 1,1,28028,
6.18034e+07,,Surface,24,Image 1,1,28029,
7.78925e+07,,Surface,24,Image 1,1,28030,
1.14344e+08,,Surface,24,Image 1,1,28032,
2.40088e+08,,Surface,24,Image 1,1,28033,
3.34626e+07,,Surface,24,Image 1,1,28034,
1.96405e+08,,Surface,24,Image 1,1,28035,
595760,,Surface,24,Image 1,1,28036,
7.90079e+06,,Surface,24,Image 1,1,28037,
7.42319e+07,,Surface,24,Image 1,1,28038,
7.3255e+07,,Surface,24,Image 1,1,28039,
7.29677e+07,,Surface,24,Image 1,1,28040,
5.82274e+07,,Surface,24,Image 1,1,28041,
4.1842e+07,,Surface,24,Image 1,1,28042,
6.7745e+06,,Surface,24,Image 1,1,28043,
3.76863e+07,,Surface,24,Image 1,1,28044,
7.73218e+07,,Surface,24,Image 1,1,28046,
4.67329e+06,,Surface,24,Image 1,1,28047,
1.57692e+08,,Surface,24,Image 1,1,28048,
3.90189e+08,,Surface,24,Image 1,1,28049,
8.20219e+06,,Surface,24,Image 1,1,28050,
3.74975e+06,,Surface,24,Image 1,1,28051,
4.45214e+07,,Surface,24,Image 1,1,28052,
9.19672e+06,,Surface,24,Image 1,1,28053,
6.42825e+07,,Surface,24,Image 1,1,28054,
7.69718e+07,,Surface,24,Image 1,1,28055,
8.91756e+07,,Surface,24,Image 1,1,28056,
2.82692e+07,,Surface,24,Image 1,1,28058,
5.78757e+07,,Surface,24,Image 1,1,28059,
4.59848e+06,,Surface,24,Image 1,1,28060,
1.088e+08,,Surface,24,Image 1,1,28061,
8.0897e+07,,Surface,24,Image 1,1,28062,
4.60881e+08,,Surface,24,Image 1,1,28064,
306357,,Surface,24,Image 1,1,28065,
4.08277e+08,,Surface,24,Image 1,1,28066,
2.60901e+08,,Surface,24,Image 1,1,28067,
2.7549e+07,,Surface,24,Image 1,1,28068,
2.36123e+08,,Surface,24,Image 1,1,28069,
7.71662e+06,,Surface,24,Image 1,1,28072,
1.15031e+08,,Surface,24,Image 1,1,28073,
3.95827e+06,,Surface,24,Image 1,1,28074,
3.30376e+07,,Surface,24,Image 1,1,28075,
6.23708e+07,,Surface,24,Image 1,1,28076,
2.04369e+07,,Surface,24,Image 1,1,28077,
3.14133e+07,,Surface,24,Image 1,1,28078,
4.17319e+07,,Surface,24,Image 1,1,28079,
3.07531e+06,,Surface,24,Image 1,1,28081,
1.94134e+08,,Surface,24,Image 1,1,28082,
9.5467e+07,,Surface,24,Image 1,1,28083,
4.30572e+06,,Surface,24,Image 1,1,28085,
4.76328e+06,,Surface,24,Image 1,1,28086,
2.85446e+06,,Surface,24,Image 1,1,28087,
333621,,Surface,24,Image 1,1,28088,
4.12842e+06,,Surface,24,Image 1,1,28089,
1.22998e+08,,Surface,24,Image 1,1,28090,
4.89858e+07,,Surface,24,Image 1,1,28091,
2.78383e+07,,Surface,24,Image 1,1,28092,
2.62601e+08,,Surface,24,Image 1,1,28093,
1.0765e+08,,Surface,24,Image 1,1,28094,
3.98275e+07,,Surface,24,Image 1,1,28095,
3.14792e+06,,Surface,24,Image 1,1,28096,
1.48993e+07,,Surface,24,Image 1,1,28097,
2.36577e+07,,Surface,24,Image 1,1,28098,
1.11689e+08,,Surface,24,Image 1,1,28099,
2.70113e+07,,Surface,24,Image 1,1,28100,
1.94647e+08,,Surface,24,Image 1,1,28101,
2.24064e+06,,Surface,24,Image 1,1,28102,
7.63666e+06,,Surface,24,Image 1,1,28103,
1.77536e+07,,Surface,24,Image 1,1,28104,
2.20608e+07,,Surface,24,Image 1,1,28106,
4.27966e+06,,Surface,24,Image 1,1,28107,
1.40422e+07,,Surface,24,Image 1,1,28108,
3.67461e+07,,Surface,24,Image 1,1,28109,
4.99373e+07,,Surface,24,Image 1,1,28110,
1.55033e+07,,Surface,24,Image 1,1,28111,
7.56403e+06,,Surface,24,Image 1,1,28112,
1.41423e+06,,Surface,24,Image 1,1,28113,
1.11272e+08,,Surface,24,Image 1,1,28114,
1.11724e+08,,Surface,24,Image 1,1,28115,
4.30463e+07,,Surface,24,Image 1,1,28117,
5.32193e+08,,Surface,24,Image 1,1,28118,
5.1454e+07,,Surface,24,Image 1,1,28120,
3.93447e+06,,Surface,24,Image 1,1,28122,
5.83603e+06,,Surface,24,Image 1,1,28123,
1.81105e+07,,Surface,24,Image 1,1,28124,
545646,,Surface,24,Image 1,1,28125,
1.48736e+07,,Surface,24,Image 1,1,28126,
7.13407e+07,,Surface,24,Image 1,1,28127,
2.5945e+08,,Surface,24,Image 1,1,28128,
8.03682e+07,,Surface,24,Image 1,1,28130,
3.81672e+07,,Surface,24,Image 1,1,28131,
3.54588e+07,,Surface,24,Image 1,1,28132,
1.12921e+06,,Surface,24,Image 1,1,28133,
4.35665e+06,,Surface,24,Image 1,1,28134,
1.47644e+07,,Surface,24,Image 1,1,28135,
7.3888e+06,,Surface,24,Image 1,1,28136,
241756,,Surface,24,Image 1,1,28137,
2.57997e+07,,Surface,24,Image 1,1,28139,
8.04312e+07,,Surface,24,Image 1,1,28140,
1.47193e+08,,Surface,24,Image 1,1,28141,
6.56155e+07,,Surface,24,Image 1,1,28142,
6.97258e+07,,Surface,24,Image 1,1,28144,
2.13143e+06,,Surface,24,Image 1,1,28146,
8.11267e+06,,Surface,24,Image 1,1,28147,
396722,,Surface,24,Image 1,1,28148,
2.08396e+08,,Surface,24,Image 1,1,28149,
3.90622e+07,,Surface,24,Image 1,1,28150,
9.97571e+06,,Surface,24,Image 1,1,28151,
9.56384e+07,,Surface,24,Image 1,1,28152,
1.40798e+06,,Surface,24,Image 1,1,28153,
1.45996e+06,,Surface,24,Image 1,1,28154,
1.1324e+06,,Surface,24,Image 1,1,28156,
1.12741e+08,,Surface,24,Image 1,1,28157,
1.07226e+06,,Surface,24,Image 1,1,28158,
1.87433e+07,,Surface,24,Image 1,1,28159,
8.12074e+06,,Surface,24,Image 1,1,28161,
5.92283e+06,,Surface,24,Image 1,1,28162,
883906,,Surface,24,Image 1,1,28163,
5.45415e+06,,Surface,24,Image 1,1,28164,
6.03671e+07,,Surface,24,Image 1,1,28165,
5.0389e+07,,Surface,24,Image 1,1,28166,
4.47516e+07,,Surface,24,Image 1,1,28167,
1.92551e+07,,Surface,24,Image 1,1,28168,
5.29418e+07,,Surface,24,Image 1,1,28169,
1.11105e+08,,Surface,24,Image 1,1,28171,
1.95862e+06,,Surface,24,Image 1,1,28173,
2.7549e+06,,Surface,24,Image 1,1,28174,
1.22851e+07,,Surface,24,Image 1,1,28175,
607863,,Surface,24,Image 1,1,28176,
3.14659e+06,,Surface,24,Image 1,1,28177,
1.05647e+06,,Surface,24,Image 1,1,28178,
3.71954e+08,,Surface,24,Image 1,1,28179,
1.25982e+08,,Surface,24,Image 1,1,28180,
3.96159e+07,,Surface,24,Image 1,1,28181,
2.20502e+07,,Surface,24,Image 1,1,28183,
4.33714e+07,,Surface,24,Image 1,1,28184,
4.80355e+07,,Surface,24,Image 1,1,28185,
6.13908e+07,,Surface,24,Image 1,1,28186,
5.67327e+06,,Surface,24,Image 1,1,28187,
5.7974e+07,,Surface,24,Image 1,1,28189,
7.33058e+07,,Surface,24,Image 1,1,28190,
661672,,Surface,24,Image 1,1,28191,
4.89514e+07,,Surface,24,Image 1,1,28192,
9.25883e+06,,Surface,24,Image 1,1,28193,
1.64995e+08,,Surface,24,Image 1,1,28194,
4.16883e+07,,Surface,24,Image 1,1,28195,
3.60499e+07,,Surface,24,Image 1,1,28196,
5.5036e+07,,Surface,24,Image 1,1,28197,
2.38884e+07,,Surface,24,Image 1,1,28198,
2.03924e+07,,Surface,24,Image 1,1,28199,
1.388e+08,,Surface,24,Image 1,1,28200,
1.47765e+08,,Surface,24,Image 1,1,28201,
1.22336e+08,,Surface,24,Image 1,1,28202,
1.14252e+07,,Surface,24,Image 1,1,28203,
1.13381e+07,,Surface,24,Image 1,1,28204,
1.33407e+07,,Surface,24,Image 1,1,28205,
1.09605e+07,,Surface,24,Image 1,1,28206,
5.6127e+07,,Surface,24,Image 1,1,28207,
5.90592e+07,,Surface,24,Image 1,1,28208,
2.43205e+07,,Surface,24,Image 1,1,28209,
2.67054e+07,,Surface,24,Image 1,1,28210,
74265,,Surface,24,Image 1,1,28211,
1.08129e+07,,Surface,24,Image 1,1,28212,
6.0972e+07,,Surface,24,Image 1,1,28214,
6.31357e+07,,Surface,24,Image 1,1,28215,
2.37744e+07,,Surface,24,Image 1,1,28216,
4.84931e+07,,Surface,24,Image 1,1,28218,
1.05347e+07,,Surface,24,Image 1,1,28219,
8.84855e+08,,Surface,24,Image 1,1,28220,
2.76294e+08,,Surface,24,Image 1,1,28221,
9.55978e+06,,Surface,24,Image 1,1,28222,
2.93478e+07,,Surface,24,Image 1,1,28223,
1.52055e+07,,Surface,24,Image 1,1,28224,
350051,,Surface,24,Image 1,1,28225,
1.72842e+07,,Surface,24,Image 1,1,28226,
1.26004e+08,,Surface,24,Image 1,1,28227,
9.86515e+07,,Surface,24,Image 1,1,28229,
6.57183e+07,,Surface,24,Image 1,1,28230,
6.51255e+07,,Surface,24,Image 1,1,28231,
8.09225e+06,,Surface,24,Image 1,1,28232,
4.34334e+08,,Surface,24,Image 1,1,28233,
1.64277e+07,,Surface,24,Image 1,1,28234,
4.84461e+06,,Surface,24,Image 1,1,28235,
7.45784e+07,,Surface,24,Image 1,1,28236,
1.80417e+08,,Surface,24,Image 1,1,28237,
5.66123e+06,,Surface,24,Image 1,1,28238,
9.20949e+07,,Surface,24,Image 1,1,28239,
9.84616e+06,,Surface,24,Image 1,1,28240,
4.5949e+06,,Surface,24,Image 1,1,28241,
1.95903e+07,,Surface,24,Image 1,1,28242,
1.60883e+06,,Surface,24,Image 1,1,28243,
1.2139e+07,,Surface,24,Image 1,1,28244,
2.98014e+07,,Surface,24,Image 1,1,28245,
4.2034e+07,,Surface,24,Image 1,1,28246,
3.0295e+07,,Surface,24,Image 1,1,28247,
3.49948e+07,,Surface,24,Image 1,1,28248,
6.94745e+07,,Surface,24,Image 1,1,28249,
3.11145e+06,,Surface,24,Image 1,1,28250,
6.86618e+07,,Surface,24,Image 1,1,28251,
3.10288e+07,,Surface,24,Image 1,1,28252,
1.45499e+07,,Surface,24,Image 1,1,28253,
1.83977e+07,,Surface,24,Image 1,1,28254,
1.04179e+08,,Surface,24,Image 1,1,28255,
2.78439e+06,,Surface,24,Image 1,1,28256,
6.51054e+07,,Surface,24,Image 1,1,28257,
5.03201e+06,,Surface,24,Image 1,1,28258,
2.83019e+07,,Surface,24,Image 1,1,28259,
2.88732e+07,,Surface,24,Image 1,1,28260,
5.34654e+07,,Surface,24,Image 1,1,28261,
2.28797e+06,,Surface,24,Image 1,1,28263,
1.40255e+08,,Surface,24,Image 1,1,28264,
663628,,Surface,24,Image 1,1,28265,
1.78756e+07,,Surface,24,Image 1,1,28266,
1.69985e+08,,Surface,24,Image 1,1,28267,
8.04553e+06,,Surface,24,Image 1,1,28268,
4.54073e+07,,Surface,24,Image 1,1,28269,
3.20192e+06,,Surface,24,Image 1,1,28270,
1.28985e+06,,Surface,24,Image 1,1,28271,
2.42759e+08,,Surface,24,Image 1,1,28272,
4.06671e+07,,Surface,24,Image 1,1,28273,
7.74726e+07,,Surface,24,Image 1,1,28275,
907080,,Surface,24,Image 1,1,28276,
3.09147e+06,,Surface,24,Image 1,1,28278,
4.49234e+07,,Surface,24,Image 1,1,28279,
1.46395e+07,,Surface,24,Image 1,1,28281,
4.83265e+06,,Surface,24,Image 1,1,28282,
5.66245e+07,,Surface,24,Image 1,1,28283,
4.05591e+07,,Surface,24,Image 1,1,28284,
1.72527e+07,,Surface,24,Image 1,1,28285,
3.61316e+07,,Surface,24,Image 1,1,28286,
2.35849e+07,,Surface,24,Image 1,1,28287,
2.46891e+07,,Surface,24,Image 1,1,28288,
2.04739e+07,,Surface,24,Image 1,1,28289,
1.20539e+08,,Surface,24,Image 1,1,28290,
8.0295e+07,,Surface,24,Image 1,1,28291,
1.79149e+08,,Surface,24,Image 1,1,28292,
2.16384e+08,,Surface,24,Image 1,1,28293,
1.38907e+08,,Surface,24,Image 1,1,28294,
1.15986e+08,,Surface,24,Image 1,1,28295,
6.29294e+06,,Surface,24,Image 1,1,28297,
2.78862e+08,,Surface,24,Image 1,1,28298,
8.80282e+06,,Surface,24,Image 1,1,28299,
7.89316e+07,,Surface,24,Image 1,1,28300,
1.4952e+08,,Surface,24,Image 1,1,28301,
5.96442e+07,,Surface,24,Image 1,1,28302,
4.93385e+06,,Surface,24,Image 1,1,28303,
4.18003e+06,,Surface,24,Image 1,1,28304,
8.76669e+07,,Surface,24,Image 1,1,28305,
3.00333e+06,,Surface,24,Image 1,1,28306,
1.28382e+07,,Surface,24,Image 1,1,28307,
8.86759e+07,,Surface,24,Image 1,1,28308,
1.73904e+06,,Surface,24,Image 1,1,28310,
2.71875e+06,,Surface,24,Image 1,1,28312,
4.65387e+06,,Surface,24,Image 1,1,28313,
1.80912e+07,,Surface,24,Image 1,1,28314,
5.50024e+07,,Surface,24,Image 1,1,28315,
7.87961e+07,,Surface,24,Image 1,1,28316,
1.51889e+08,,Surface,24,Image 1,1,28318,
1.87276e+07,,Surface,24,Image 1,1,28319,
4.76997e+07,,Surface,24,Image 1,1,28320,
9.78623e+07,,Surface,24,Image 1,1,28321,
5.51e+07,,Surface,24,Image 1,1,28322,
2.57392e+07,,Surface,24,Image 1,1,28323,
4.11177e+07,,Surface,24,Image 1,1,28324,
1.27741e+08,,Surface,24,Image 1,1,28325,
2.46281e+07,,Surface,24,Image 1,1,28326,
1.37918e+07,,Surface,24,Image 1,1,28327,
5.44743e+07,,Surface,24,Image 1,1,28328,
2.61687e+08,,Surface,24,Image 1,1,28329,
1.34024e+07,,Surface,24,Image 1,1,28330,
751551,,Surface,24,Image 1,1,28331,
361125,,Surface,24,Image 1,1,28332,
3.23067e+07,,Surface,24,Image 1,1,28333,
2.11662e+07,,Surface,24,Image 1,1,28336,
5.31218e+07,,Surface,24,Image 1,1,28337,
5.47953e+07,,Surface,24,Image 1,1,28338,
151562,,Surface,24,Image 1,1,28339,
1.69851e+07,,Surface,24,Image 1,1,28340,
4.51848e+07,,Surface,24,Image 1,1,28342,
3.26772e+07,,Surface,24,Image 1,1,28343,
1.46033e+08,,Surface,24,Image 1,1,28344,
4.07102e+07,,Surface,24,Image 1,1,28345,
1.85541e+08,,Surface,24,Image 1,1,28346,
1.41368e+07,,Surface,24,Image 1,1,28347,
8.38937e+07,,Surface,24,Image 1,1,28348,
1.83e+06,,Surface,24,Image 1,1,28349,
1.12744e+06,,Surface,24,Image 1,1,28350,
1.04483e+08,,Surface,24,Image 1,1,28351,
2.51033e+08,,Surface,24,Image 1,1,28353,
6.63626e+07,,Surface,24,Image 1,1,28354,
2.29279e+06,,Surface,24,Image 1,1,28355,
4.09978e+07,,Surface,24,Image 1,1,28356,
4.97782e+06,,Surface,24,Image 1,1,28357,
1.35645e+07,,Surface,24,Image 1,1,28358,
7.66723e+07,,Surface,24,Image 1,1,28359,
7.56832e+06,,Surface,24,Image 1,1,28360,
2.1648e+07,,Surface,24,Image 1,1,28361,
6.55014e+07,,Surface,24,Image 1,1,28362,
5.33412e+07,,Surface,24,Image 1,1,28363,
9.31e+08,,Surface,24,Image 1,1,28364,
5.29115e+07,,Surface,24,Image 1,1,28365,
2.08409e+07,,Surface,24,Image 1,1,28366,
5.40195e+07,,Surface,24,Image 1,1,28367,
2.67013e+07,,Surface,24,Image 1,1,28368,
5.18369e+07,,Surface,24,Image 1,1,28369,
1.75354e+07,,Surface,24,Image 1,1,28370,
1.81751e+07,,Surface,24,Image 1,1,28371,
820877,,Surface,24,Image 1,1,28372,
1.76823e+06,,Surface,24,Image 1,1,28373,
1.06109e+08,,Surface,24,Image 1,1,28374,
4.22084e+07,,Surface,24,Image 1,1,28375,
6.90416e+07,,Surface,24,Image 1,1,28376,
2.91408e+07,,Surface,24,Image 1,1,28377,
2.07201e+07,,Surface,24,Image 1,1,28378,
2.2089e+06,,Surface,24,Image 1,1,28379,
891655,,Surface,24,Image 1,1,28380,
8.29438e+07,,Surface,24,Image 1,1,28381,
2.36796e+06,,Surface,24,Image 1,1,28383,
1.52371e+07,,Surface,24,Image 1,1,28384,
7.00735e+06,,Surface,24,Image 1,1,28385,
4.05879e+07,,Surface,24,Image 1,1,28386,
8.1194e+07,,Surface,24,Image 1,1,28387,
7.54296e+07,,Surface,24,Image 1,1,28388,
1.46245e+07,,Surface,24,Image 1,1,28389,
3.95339e+06,,Surface,24,Image 1,1,28390,
2.21356e+08,,Surface,24,Image 1,1,28391,
4.22973e+07,,Surface,24,Image 1,1,28392,
5.41065e+07,,Surface,24,Image 1,1,28393,
