
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.8132,,Surface,20,Image 1,1,27785,
22.2485,,Surface,20,Image 1,1,27786,
1008.22,,Surface,20,Image 1,1,27787,
12.1852,,Surface,20,Image 1,1,27788,
26.1855,,Surface,20,Image 1,1,27789,
2130.74,,Surface,20,Image 1,1,27791,
1866.01,,Surface,20,Image 1,1,27792,
170.005,,Surface,20,Image 1,1,27793,
5.80764,,Surface,20,Image 1,1,27794,
87.8311,,Surface,20,Image 1,1,27795,
7.39687,,Surface,20,Image 1,1,27796,
142.897,,Surface,20,Image 1,1,27797,
7.33581,,Surface,20,Image 1,1,27798,
8.24669,,Surface,20,Image 1,1,27799,
36.5419,,Surface,20,Image 1,1,27800,
2.73015,,Surface,20,Image 1,1,27801,
24.5635,,Surface,20,Image 1,1,27802,
21.2894,,Surface,20,Image 1,1,27803,
4.38805,,Surface,20,Image 1,1,27804,
20.6769,,Surface,20,Image 1,1,27805,
5.29805,,Surface,20,Image 1,1,27806,
1165.74,,Surface,20,Image 1,1,27807,
1639.38,,Surface,20,Image 1,1,27808,
15.9467,,Surface,20,Image 1,1,27809,
10.366,,Surface,20,Image 1,1,27810,
115.317,,Surface,20,Image 1,1,27811,
27.5113,,Surface,20,Image 1,1,27812,
3.67999,,Surface,20,Image 1,1,27813,
31.7017,,Surface,20,Image 1,1,27814,
3.4099,,Surface,20,Image 1,1,27815,
461.069,,Surface,20,Image 1,1,27816,
21.6233,,Surface,20,Image 1,1,27817,
34.2854,,Surface,20,Image 1,1,27818,
46.683,,Surface,20,Image 1,1,27819,
6.03781,,Surface,20,Image 1,1,27820,
2.57121,,Surface,20,Image 1,1,27822,
9.71514,,Surface,20,Image 1,1,27823,
31.2677,,Surface,20,Image 1,1,27824,
72.9055,,Surface,20,Image 1,1,27825,
26.1833,,Surface,20,Image 1,1,27827,
5.52771,,Surface,20,Image 1,1,27829,
286.729,,Surface,20,Image 1,1,27830,
134.783,,Surface,20,Image 1,1,27831,
93.5392,,Surface,20,Image 1,1,27832,
24.3603,,Surface,20,Image 1,1,27833,
294.62,,Surface,20,Image 1,1,27834,
20.9089,,Surface,20,Image 1,1,27835,
21.6671,,Surface,20,Image 1,1,27836,
3.24952,,Surface,20,Image 1,1,27837,
44.3167,,Surface,20,Image 1,1,27838,
1541.93,,Surface,20,Image 1,1,27839,
2.39547,,Surface,20,Image 1,1,27840,
31.4527,,Surface,20,Image 1,1,27841,
29.5082,,Surface,20,Image 1,1,27843,
35.4475,,Surface,20,Image 1,1,27844,
143.83,,Surface,20,Image 1,1,27846,
15.7232,,Surface,20,Image 1,1,27847,
471.728,,Surface,20,Image 1,1,27848,
8.61657,,Surface,20,Image 1,1,27849,
3.81638,,Surface,20,Image 1,1,27850,
14.8532,,Surface,20,Image 1,1,27851,
846.24,,Surface,20,Image 1,1,27852,
8.05315,,Surface,20,Image 1,1,27853,
7.66205,,Surface,20,Image 1,1,27854,
98.5308,,Surface,20,Image 1,1,27855,
0.838565,,Surface,20,Image 1,1,27856,
26.4091,,Surface,20,Image 1,1,27857,
7.46496,,Surface,20,Image 1,1,27858,
62.5603,,Surface,20,Image 1,1,27859,
8.43555,,Surface,20,Image 1,1,27860,
432.79,,Surface,20,Image 1,1,27861,
25.7816,,Surface,20,Image 1,1,27862,
1.81086,,Surface,20,Image 1,1,27863,
15.7734,,Surface,20,Image 1,1,27864,
118.713,,Surface,20,Image 1,1,27865,
4.50598,,Surface,20,Image 1,1,27866,
64.3044,,Surface,20,Image 1,1,27867,
6.93062,,Surface,20,Image 1,1,27868,
3.70557,,Surface,20,Image 1,1,27869,
46.304,,Surface,20,Image 1,1,27870,
7.25076,,Surface,20,Image 1,1,27871,
3.96494,,Surface,20,Image 1,1,27872,
165.54,,Surface,20,Image 1,1,27873,
270.569,,Surface,20,Image 1,1,27874,
454.521,,Surface,20,Image 1,1,27875,
7.59888,,Surface,20,Image 1,1,27876,
12.3674,,Surface,20,Image 1,1,27877,
34.743,,Surface,20,Image 1,1,27878,
81.5494,,Surface,20,Image 1,1,27879,
601.222,,Surface,20,Image 1,1,27880,
14.3381,,Surface,20,Image 1,1,27881,
20.3509,,Surface,20,Image 1,1,27882,
9.94259,,Surface,20,Image 1,1,27883,
225.096,,Surface,20,Image 1,1,27884,
51.0473,,Surface,20,Image 1,1,27885,
57.4627,,Surface,20,Image 1,1,27886,
21.9004,,Surface,20,Image 1,1,27887,
105.597,,Surface,20,Image 1,1,27888,
10.9442,,Surface,20,Image 1,1,27890,
2.9571,,Surface,20,Image 1,1,27891,
12.805,,Surface,20,Image 1,1,27892,
28.1691,,Surface,20,Image 1,1,27893,
2.03157,,Surface,20,Image 1,1,27894,
268.444,,Surface,20,Image 1,1,27895,
3.71008,,Surface,20,Image 1,1,27896,
25.3063,,Surface,20,Image 1,1,27897,
23.5834,,Surface,20,Image 1,1,27899,
17.7802,,Surface,20,Image 1,1,27900,
82.6464,,Surface,20,Image 1,1,27901,
20.0545,,Surface,20,Image 1,1,27903,
43.5103,,Surface,20,Image 1,1,27904,
1382.92,,Surface,20,Image 1,1,27905,
1142.52,,Surface,20,Image 1,1,27907,
435.505,,Surface,20,Image 1,1,27908,
354.621,,Surface,20,Image 1,1,27909,
40.2195,,Surface,20,Image 1,1,27910,
169.43,,Surface,20,Image 1,1,27912,
129.064,,Surface,20,Image 1,1,27913,
86.4725,,Surface,20,Image 1,1,27914,
2.95127,,Surface,20,Image 1,1,27915,
9.60338,,Surface,20,Image 1,1,27916,
60.6919,,Surface,20,Image 1,1,27917,
5.13344,,Surface,20,Image 1,1,27918,
14.9286,,Surface,20,Image 1,1,27919,
52.8302,,Surface,20,Image 1,1,27920,
231.096,,Surface,20,Image 1,1,27921,
15.7323,,Surface,20,Image 1,1,27923,
15.844,,Surface,20,Image 1,1,27924,
3429.33,,Surface,20,Image 1,1,27925,
4.06383,,Surface,20,Image 1,1,27926,
102.505,,Surface,20,Image 1,1,27927,
39.5799,,Surface,20,Image 1,1,27929,
352.773,,Surface,20,Image 1,1,27930,
17.9123,,Surface,20,Image 1,1,27931,
30.7368,,Surface,20,Image 1,1,27932,
2104.26,,Surface,20,Image 1,1,27934,
6197.72,,Surface,20,Image 1,1,27935,
32.8151,,Surface,20,Image 1,1,27936,
52.8894,,Surface,20,Image 1,1,27937,
1945.23,,Surface,20,Image 1,1,27938,
10.0957,,Surface,20,Image 1,1,27939,
1334.99,,Surface,20,Image 1,1,27940,
45.1889,,Surface,20,Image 1,1,27941,
2437.98,,Surface,20,Image 1,1,27942,
3016.9,,Surface,20,Image 1,1,27943,
38.7141,,Surface,20,Image 1,1,27944,
36.8568,,Surface,20,Image 1,1,27945,
5.00783,,Surface,20,Image 1,1,27947,
71.5752,,Surface,20,Image 1,1,27948,
2.85711,,Surface,20,Image 1,1,27950,
30.2851,,Surface,20,Image 1,1,27951,
15.5586,,Surface,20,Image 1,1,27952,
35.8905,,Surface,20,Image 1,1,27953,
243.156,,Surface,20,Image 1,1,27954,
155.21,,Surface,20,Image 1,1,27956,
20.9371,,Surface,20,Image 1,1,27957,
32.0039,,Surface,20,Image 1,1,27958,
31.7735,,Surface,20,Image 1,1,27959,
51.0593,,Surface,20,Image 1,1,27960,
1088.56,,Surface,20,Image 1,1,27961,
126.841,,Surface,20,Image 1,1,27962,
39.5944,,Surface,20,Image 1,1,27963,
1301.08,,Surface,20,Image 1,1,27964,
89.3024,,Surface,20,Image 1,1,27965,
35.4728,,Surface,20,Image 1,1,27966,
10.084,,Surface,20,Image 1,1,27967,
157.673,,Surface,20,Image 1,1,27968,
6.27121,,Surface,20,Image 1,1,27969,
36.8335,,Surface,20,Image 1,1,27970,
11.1523,,Surface,20,Image 1,1,27971,
73.3072,,Surface,20,Image 1,1,27972,
9.2191,,Surface,20,Image 1,1,27973,
23.8413,,Surface,20,Image 1,1,27974,
201.829,,Surface,20,Image 1,1,27975,
22.3781,,Surface,20,Image 1,1,27977,
2.1174,,Surface,20,Image 1,1,27978,
5.78051,,Surface,20,Image 1,1,27979,
80.1317,,Surface,20,Image 1,1,27982,
1.4458,,Surface,20,Image 1,1,27983,
1453.1,,Surface,20,Image 1,1,27984,
1.27356,,Surface,20,Image 1,1,27985,
68.829,,Surface,20,Image 1,1,27986,
161.297,,Surface,20,Image 1,1,27987,
96.6971,,Surface,20,Image 1,1,27988,
531.863,,Surface,20,Image 1,1,27989,
61.9162,,Surface,20,Image 1,1,27990,
60.6594,,Surface,20,Image 1,1,27991,
161.941,,Surface,20,Image 1,1,27992,
31.8888,,Surface,20,Image 1,1,27993,
34.2432,,Surface,20,Image 1,1,27994,
438.834,,Surface,20,Image 1,1,27995,
152.104,,Surface,20,Image 1,1,27996,
57.4629,,Surface,20,Image 1,1,27997,
43.4513,,Surface,20,Image 1,1,27998,
338.729,,Surface,20,Image 1,1,27999,
14.3203,,Surface,20,Image 1,1,28000,
10.8279,,Surface,20,Image 1,1,28001,
29.3351,,Surface,20,Image 1,1,28002,
9.73154,,Surface,20,Image 1,1,28003,
33.769,,Surface,20,Image 1,1,28005,
621.479,,Surface,20,Image 1,1,28006,
35.9619,,Surface,20,Image 1,1,28008,
10.145,,Surface,20,Image 1,1,28009,
564.97,,Surface,20,Image 1,1,28010,
331.566,,Surface,20,Image 1,1,28011,
1.24534,,Surface,20,Image 1,1,28012,
20.8858,,Surface,20,Image 1,1,28013,
8.77661,,Surface,20,Image 1,1,28014,
342.04,,Surface,20,Image 1,1,28015,
796.013,,Surface,20,Image 1,1,28016,
3.73783,,Surface,20,Image 1,1,28017,
10.7865,,Surface,20,Image 1,1,28018,
15.9779,,Surface,20,Image 1,1,28019,
2.58625,,Surface,20,Image 1,1,28020,
22.227,,Surface,20,Image 1,1,28021,
281.902,,Surface,20,Image 1,1,28022,
7.15567,,Surface,20,Image 1,1,28023,
59.3868,,Surface,20,Image 1,1,28024,
83.2782,,Surface,20,Image 1,1,28025,
245,,Surface,20,Image 1,1,28026,
61.4463,,Surface,20,Image 1,1,28027,
616.395,,Surface,20,Image 1,1,28028,
163.008,,Surface,20,Image 1,1,28029,
55.3956,,Surface,20,Image 1,1,28030,
1425.5,,Surface,20,Image 1,1,28032,
39.9667,,Surface,20,Image 1,1,28033,
46.3678,,Surface,20,Image 1,1,28034,
34.381,,Surface,20,Image 1,1,28035,
12.7072,,Surface,20,Image 1,1,28036,
482.678,,Surface,20,Image 1,1,28037,
126.886,,Surface,20,Image 1,1,28038,
25.6087,,Surface,20,Image 1,1,28039,
29.751,,Surface,20,Image 1,1,28040,
8.72578,,Surface,20,Image 1,1,28041,
126.445,,Surface,20,Image 1,1,28042,
150.537,,Surface,20,Image 1,1,28043,
32.303,,Surface,20,Image 1,1,28044,
21.6323,,Surface,20,Image 1,1,28046,
23.5541,,Surface,20,Image 1,1,28047,
532.637,,Surface,20,Image 1,1,28048,
181.464,,Surface,20,Image 1,1,28049,
17.6148,,Surface,20,Image 1,1,28050,
3.24001,,Surface,20,Image 1,1,28051,
406.552,,Surface,20,Image 1,1,28052,
19.166,,Surface,20,Image 1,1,28053,
80.8799,,Surface,20,Image 1,1,28054,
24.3657,,Surface,20,Image 1,1,28055,
25.883,,Surface,20,Image 1,1,28056,
2278.76,,Surface,20,Image 1,1,28058,
637.259,,Surface,20,Image 1,1,28059,
5.15972,,Surface,20,Image 1,1,28060,
16.6043,,Surface,20,Image 1,1,28061,
18.777,,Surface,20,Image 1,1,28062,
2.88692,,Surface,20,Image 1,1,28064,
10.2643,,Surface,20,Image 1,1,28065,
129.356,,Surface,20,Image 1,1,28066,
217.676,,Surface,20,Image 1,1,28067,
10.4957,,Surface,20,Image 1,1,28068,
95.4518,,Surface,20,Image 1,1,28069,
6.45892,,Surface,20,Image 1,1,28072,
755.467,,Surface,20,Image 1,1,28073,
255.881,,Surface,20,Image 1,1,28074,
3.12431,,Surface,20,Image 1,1,28075,
102.663,,Surface,20,Image 1,1,28076,
50.383,,Surface,20,Image 1,1,28077,
28.0175,,Surface,20,Image 1,1,28078,
20.7665,,Surface,20,Image 1,1,28079,
79.4863,,Surface,20,Image 1,1,28081,
100.069,,Surface,20,Image 1,1,28082,
159.165,,Surface,20,Image 1,1,28083,
2.55432,,Surface,20,Image 1,1,28085,
3595.5,,Surface,20,Image 1,1,28086,
1575.99,,Surface,20,Image 1,1,28087,
2.79839,,Surface,20,Image 1,1,28088,
2.15862,,Surface,20,Image 1,1,28089,
66.9689,,Surface,20,Image 1,1,28090,
8.0917,,Surface,20,Image 1,1,28091,
4.51654,,Surface,20,Image 1,1,28092,
15.6655,,Surface,20,Image 1,1,28093,
414.274,,Surface,20,Image 1,1,28094,
70.9887,,Surface,20,Image 1,1,28095,
1139.15,,Surface,20,Image 1,1,28096,
26.5533,,Surface,20,Image 1,1,28097,
7.25351,,Surface,20,Image 1,1,28098,
34.3251,,Surface,20,Image 1,1,28099,
37.0957,,Surface,20,Image 1,1,28100,
36.3161,,Surface,20,Image 1,1,28101,
3.62519,,Surface,20,Image 1,1,28102,
1885.46,,Surface,20,Image 1,1,28103,
3.02137,,Surface,20,Image 1,1,28104,
12.1346,,Surface,20,Image 1,1,28106,
1592.1,,Surface,20,Image 1,1,28107,
125.323,,Surface,20,Image 1,1,28108,
38.6945,,Surface,20,Image 1,1,28109,
187.512,,Surface,20,Image 1,1,28110,
17.0193,,Surface,20,Image 1,1,28111,
14.524,,Surface,20,Image 1,1,28112,
5.52869,,Surface,20,Image 1,1,28113,
64.6138,,Surface,20,Image 1,1,28114,
1889.9,,Surface,20,Image 1,1,28115,
8.99725,,Surface,20,Image 1,1,28117,
32.2436,,Surface,20,Image 1,1,28118,
44.0196,,Surface,20,Image 1,1,28120,
18.2144,,Surface,20,Image 1,1,28122,
3203.06,,Surface,20,Image 1,1,28123,
43.4066,,Surface,20,Image 1,1,28124,
3.34799,,Surface,20,Image 1,1,28125,
17.1333,,Surface,20,Image 1,1,28126,
3.50213,,Surface,20,Image 1,1,28127,
56.2216,,Surface,20,Image 1,1,28128,
313.253,,Surface,20,Image 1,1,28130,
44.5515,,Surface,20,Image 1,1,28131,
26.4432,,Surface,20,Image 1,1,28132,
15.4713,,Surface,20,Image 1,1,28133,
254.555,,Surface,20,Image 1,1,28134,
40.6433,,Surface,20,Image 1,1,28135,
14.2202,,Surface,20,Image 1,1,28136,
6.67581,,Surface,20,Image 1,1,28137,
20.9861,,Surface,20,Image 1,1,28139,
590.182,,Surface,20,Image 1,1,28140,
37.5738,,Surface,20,Image 1,1,28141,
149.605,,Surface,20,Image 1,1,28142,
206.619,,Surface,20,Image 1,1,28144,
1.96603,,Surface,20,Image 1,1,28146,
135.369,,Surface,20,Image 1,1,28147,
280.332,,Surface,20,Image 1,1,28148,
1061.45,,Surface,20,Image 1,1,28149,
10.3726,,Surface,20,Image 1,1,28150,
42.1029,,Surface,20,Image 1,1,28151,
730.01,,Surface,20,Image 1,1,28152,
9.72796,,Surface,20,Image 1,1,28153,
2.72873,,Surface,20,Image 1,1,28154,
5.7064,,Surface,20,Image 1,1,28156,
51.2865,,Surface,20,Image 1,1,28157,
3091.34,,Surface,20,Image 1,1,28158,
3286.22,,Surface,20,Image 1,1,28159,
12.5794,,Surface,20,Image 1,1,28161,
11.0082,,Surface,20,Image 1,1,28162,
17.4938,,Surface,20,Image 1,1,28163,
4.76007,,Surface,20,Image 1,1,28164,
35.3692,,Surface,20,Image 1,1,28165,
230.911,,Surface,20,Image 1,1,28166,
320.826,,Surface,20,Image 1,1,28167,
7.39989,,Surface,20,Image 1,1,28168,
66.4458,,Surface,20,Image 1,1,28169,
60.0802,,Surface,20,Image 1,1,28171,
11.3016,,Surface,20,Image 1,1,28173,
921.125,,Surface,20,Image 1,1,28174,
25.1417,,Surface,20,Image 1,1,28175,
4.07318,,Surface,20,Image 1,1,28176,
519.02,,Surface,20,Image 1,1,28177,
39.8673,,Surface,20,Image 1,1,28178,
216.516,,Surface,20,Image 1,1,28179,
16.3409,,Surface,20,Image 1,1,28180,
71.8115,,Surface,20,Image 1,1,28181,
17.9004,,Surface,20,Image 1,1,28183,
1114.22,,Surface,20,Image 1,1,28184,
11062.3,,Surface,20,Image 1,1,28185,
32.5515,,Surface,20,Image 1,1,28186,
3079.3,,Surface,20,Image 1,1,28187,
20.6777,,Surface,20,Image 1,1,28189,
20.1907,,Surface,20,Image 1,1,28190,
2.87859,,Surface,20,Image 1,1,28191,
16.2295,,Surface,20,Image 1,1,28192,
1961.63,,Surface,20,Image 1,1,28193,
771.755,,Surface,20,Image 1,1,28194,
266.044,,Surface,20,Image 1,1,28195,
219.378,,Surface,20,Image 1,1,28196,
70.7941,,Surface,20,Image 1,1,28197,
22.9738,,Surface,20,Image 1,1,28198,
28.2719,,Surface,20,Image 1,1,28199,
46.3657,,Surface,20,Image 1,1,28200,
12.7965,,Surface,20,Image 1,1,28201,
48.9116,,Surface,20,Image 1,1,28202,
36.4493,,Surface,20,Image 1,1,28203,
159.636,,Surface,20,Image 1,1,28204,
54.9166,,Surface,20,Image 1,1,28205,
20.8189,,Surface,20,Image 1,1,28206,
31.8862,,Surface,20,Image 1,1,28207,
5.96642,,Surface,20,Image 1,1,28208,
37.6146,,Surface,20,Image 1,1,28209,
1004.42,,Surface,20,Image 1,1,28210,
1.56029,,Surface,20,Image 1,1,28211,
3.53443,,Surface,20,Image 1,1,28212,
105.565,,Surface,20,Image 1,1,28214,
17.3588,,Surface,20,Image 1,1,28215,
8.3027,,Surface,20,Image 1,1,28216,
21.0293,,Surface,20,Image 1,1,28218,
144.164,,Surface,20,Image 1,1,28219,
78.6384,,Surface,20,Image 1,1,28220,
83.8386,,Surface,20,Image 1,1,28221,
35.3853,,Surface,20,Image 1,1,28222,
32.0096,,Surface,20,Image 1,1,28223,
168.787,,Surface,20,Image 1,1,28224,
22.5109,,Surface,20,Image 1,1,28225,
29.162,,Surface,20,Image 1,1,28226,
55.3626,,Surface,20,Image 1,1,28227,
41.3273,,Surface,20,Image 1,1,28229,
38.0344,,Surface,20,Image 1,1,28230,
16.8932,,Surface,20,Image 1,1,28231,
265.269,,Surface,20,Image 1,1,28232,
40.5682,,Surface,20,Image 1,1,28233,
11.6598,,Surface,20,Image 1,1,28234,
8.671,,Surface,20,Image 1,1,28235,
29.442,,Surface,20,Image 1,1,28236,
15.556,,Surface,20,Image 1,1,28237,
5.31986,,Surface,20,Image 1,1,28238,
15.636,,Surface,20,Image 1,1,28239,
88.7281,,Surface,20,Image 1,1,28240,
52.0374,,Surface,20,Image 1,1,28241,
27.2924,,Surface,20,Image 1,1,28242,
28.1576,,Surface,20,Image 1,1,28243,
12.7121,,Surface,20,Image 1,1,28244,
52.1494,,Surface,20,Image 1,1,28245,
710.197,,Surface,20,Image 1,1,28246,
1284.02,,Surface,20,Image 1,1,28247,
52.427,,Surface,20,Image 1,1,28248,
20.7854,,Surface,20,Image 1,1,28249,
170.261,,Surface,20,Image 1,1,28250,
15.2294,,Surface,20,Image 1,1,28251,
8.52389,,Surface,20,Image 1,1,28252,
10.6534,,Surface,20,Image 1,1,28253,
124.935,,Surface,20,Image 1,1,28254,
60.8085,,Surface,20,Image 1,1,28255,
38.3146,,Surface,20,Image 1,1,28256,
20.9638,,Surface,20,Image 1,1,28257,
1.94169,,Surface,20,Image 1,1,28258,
146.443,,Surface,20,Image 1,1,28259,
4.82216,,Surface,20,Image 1,1,28260,
47.9042,,Surface,20,Image 1,1,28261,
3.78918,,Surface,20,Image 1,1,28263,
108.948,,Surface,20,Image 1,1,28264,
7.68821,,Surface,20,Image 1,1,28265,
511.198,,Surface,20,Image 1,1,28266,
80.3336,,Surface,20,Image 1,1,28267,
39.1,,Surface,20,Image 1,1,28268,
36.3998,,Surface,20,Image 1,1,28269,
1.28216,,Surface,20,Image 1,1,28270,
2111.5,,Surface,20,Image 1,1,28271,
60.6801,,Surface,20,Image 1,1,28272,
166.957,,Surface,20,Image 1,1,28273,
150.396,,Surface,20,Image 1,1,28275,
203.284,,Surface,20,Image 1,1,28276,
12.6488,,Surface,20,Image 1,1,28278,
14.9369,,Surface,20,Image 1,1,28279,
36.7642,,Surface,20,Image 1,1,28281,
9.22758,,Surface,20,Image 1,1,28282,
4589.02,,Surface,20,Image 1,1,28283,
18.4298,,Surface,20,Image 1,1,28284,
14.2798,,Surface,20,Image 1,1,28285,
90.0842,,Surface,20,Image 1,1,28286,
51.068,,Surface,20,Image 1,1,28287,
18.1043,,Surface,20,Image 1,1,28288,
4.82733,,Surface,20,Image 1,1,28289,
41.0422,,Surface,20,Image 1,1,28290,
159.177,,Surface,20,Image 1,1,28291,
24.6675,,Surface,20,Image 1,1,28292,
19.1383,,Surface,20,Image 1,1,28293,
249.937,,Surface,20,Image 1,1,28294,
31.7313,,Surface,20,Image 1,1,28295,
4.44343,,Surface,20,Image 1,1,28297,
146.503,,Surface,20,Image 1,1,28298,
1083.5,,Surface,20,Image 1,1,28299,
13.4639,,Surface,20,Image 1,1,28300,
849.42,,Surface,20,Image 1,1,28301,
67.7847,,Surface,20,Image 1,1,28302,
4.4615,,Surface,20,Image 1,1,28303,
1083.99,,Surface,20,Image 1,1,28304,
39.3573,,Surface,20,Image 1,1,28305,
7.96434,,Surface,20,Image 1,1,28306,
1621.61,,Surface,20,Image 1,1,28307,
15.644,,Surface,20,Image 1,1,28308,
4298.64,,Surface,20,Image 1,1,28310,
77.7725,,Surface,20,Image 1,1,28312,
121.362,,Surface,20,Image 1,1,28313,
1586.78,,Surface,20,Image 1,1,28314,
2903.03,,Surface,20,Image 1,1,28315,
18.4125,,Surface,20,Image 1,1,28316,
33.7459,,Surface,20,Image 1,1,28318,
19.4436,,Surface,20,Image 1,1,28319,
4.05507,,Surface,20,Image 1,1,28320,
7.96392,,Surface,20,Image 1,1,28321,
15.9738,,Surface,20,Image 1,1,28322,
11.5287,,Surface,20,Image 1,1,28323,
24.1872,,Surface,20,Image 1,1,28324,
39.2461,,Surface,20,Image 1,1,28325,
38.3865,,Surface,20,Image 1,1,28326,
29.6004,,Surface,20,Image 1,1,28327,
15.203,,Surface,20,Image 1,1,28328,
783.059,,Surface,20,Image 1,1,28329,
2258,,Surface,20,Image 1,1,28330,
13.76,,Surface,20,Image 1,1,28331,
3.4466,,Surface,20,Image 1,1,28332,
541.701,,Surface,20,Image 1,1,28333,
10.6744,,Surface,20,Image 1,1,28336,
55.1692,,Surface,20,Image 1,1,28337,
30.0226,,Surface,20,Image 1,1,28338,
1.66996,,Surface,20,Image 1,1,28339,
2031,,Surface,20,Image 1,1,28340,
18.5217,,Surface,20,Image 1,1,28342,
204.462,,Surface,20,Image 1,1,28343,
54.9627,,Surface,20,Image 1,1,28344,
8.14674,,Surface,20,Image 1,1,28345,
65.1734,,Surface,20,Image 1,1,28346,
273.007,,Surface,20,Image 1,1,28347,
56.0268,,Surface,20,Image 1,1,28348,
13.7563,,Surface,20,Image 1,1,28349,
2.86583,,Surface,20,Image 1,1,28350,
23.8888,,Surface,20,Image 1,1,28351,
64.2813,,Surface,20,Image 1,1,28353,
1905.94,,Surface,20,Image 1,1,28354,
3.71893,,Surface,20,Image 1,1,28355,
84.6368,,Surface,20,Image 1,1,28356,
3.98086,,Surface,20,Image 1,1,28357,
19.3329,,Surface,20,Image 1,1,28358,
23.141,,Surface,20,Image 1,1,28359,
41.9989,,Surface,20,Image 1,1,28360,
21.5032,,Surface,20,Image 1,1,28361,
36.9297,,Surface,20,Image 1,1,28362,
13.3271,,Surface,20,Image 1,1,28363,
5.49739,,Surface,20,Image 1,1,28364,
106.751,,Surface,20,Image 1,1,28365,
4.21583,,Surface,20,Image 1,1,28366,
65.8108,,Surface,20,Image 1,1,28367,
593.057,,Surface,20,Image 1,1,28368,
17.4874,,Surface,20,Image 1,1,28369,
454.344,,Surface,20,Image 1,1,28370,
86.7161,,Surface,20,Image 1,1,28371,
1.23876,,Surface,20,Image 1,1,28372,
41.8334,,Surface,20,Image 1,1,28373,
29.4053,,Surface,20,Image 1,1,28374,
3013.47,,Surface,20,Image 1,1,28375,
110.942,,Surface,20,Image 1,1,28376,
12.8903,,Surface,20,Image 1,1,28377,
275.883,,Surface,20,Image 1,1,28378,
6.8284,,Surface,20,Image 1,1,28379,
2.53105,,Surface,20,Image 1,1,28380,
32.9832,,Surface,20,Image 1,1,28381,
5144.65,,Surface,20,Image 1,1,28383,
38.8769,,Surface,20,Image 1,1,28384,
3.80372,,Surface,20,Image 1,1,28385,
28.5924,,Surface,20,Image 1,1,28386,
38.346,,Surface,20,Image 1,1,28387,
1222.17,,Surface,20,Image 1,1,28388,
61.7115,,Surface,20,Image 1,1,28389,
2.12186,,Surface,20,Image 1,1,28390,
25.2029,,Surface,20,Image 1,1,28391,
116.728,,Surface,20,Image 1,1,28392,
4309.41,,Surface,20,Image 1,1,28393,
1303.59,,Surface,20,Image 1,1,28394,
110.066,,Surface,20,Image 1,1,28395,
252.069,,Surface,20,Image 1,1,28396,
35.6528,,Surface,20,Image 1,1,28397,
19.7277,,Surface,20,Image 1,1,28398,
225.785,,Surface,20,Image 1,1,28399,
10.1243,,Surface,20,Image 1,1,28400,
135.062,,Surface,20,Image 1,1,28401,
334.081,,Surface,20,Image 1,1,28402,
50.04,,Surface,20,Image 1,1,28403,
49.7089,,Surface,20,Image 1,1,28404,
758.971,,Surface,20,Image 1,1,28405,
1.18848,,Surface,20,Image 1,1,28406,
336.261,,Surface,20,Image 1,1,28407,
32.8156,,Surface,20,Image 1,1,28408,
14.2139,,Surface,20,Image 1,1,28409,
5.81526,,Surface,20,Image 1,1,28410,
4.0396,,Surface,20,Image 1,1,28411,
40.5405,,Surface,20,Image 1,1,28412,
189.507,,Surface,20,Image 1,1,28413,
57.4403,,Surface,20,Image 1,1,28414,
6.85877,,Surface,20,Image 1,1,28415,
26.5056,,Surface,20,Image 1,1,28416,
46.7446,,Surface,20,Image 1,1,28417,
455.395,,Surface,20,Image 1,1,28418,
38.0156,,Surface,20,Image 1,1,28419,
31.8325,,Surface,20,Image 1,1,28420,
7.77824,,Surface,20,Image 1,1,28421,
129.351,,Surface,20,Image 1,1,28422,
29.2664,,Surface,20,Image 1,1,28423,
4.26716,,Surface,20,Image 1,1,28424,
9.26269,,Surface,20,Image 1,1,28425,
11.7708,,Surface,20,Image 1,1,28426,
536.536,,Surface,20,Image 1,1,28427,
4.28932,,Surface,20,Image 1,1,28429,
50.3234,,Surface,20,Image 1,1,28430,
7.22484,,Surface,20,Image 1,1,28431,
51.3464,,Surface,20,Image 1,1,28432,
0.614317,,Surface,20,Image 1,1,28433,
24.2797,,Surface,20,Image 1,1,28434,
3.13434,,Surface,20,Image 1,1,28435,
594.167,,Surface,20,Image 1,1,28436,
19.9589,,Surface,20,Image 1,1,28437,
45.6865,,Surface,20,Image 1,1,28438,
11.7736,,Surface,20,Image 1,1,28439,
85.8033,,Surface,20,Image 1,1,28440,
54.4196,,Surface,20,Image 1,1,28441,
9.93032,,Surface,20,Image 1,1,28442,
2.97307,,Surface,20,Image 1,1,28443,
12.2687,,Surface,20,Image 1,1,28444,
2001.59,,Surface,20,Image 1,1,28445,
26.0317,,Surface,20,Image 1,1,28446,
43.3531,,Surface,20,Image 1,1,28447,
96.2847,,Surface,20,Image 1,1,28448,
36.5369,,Surface,20,Image 1,1,28449,
73.5102,,Surface,20,Image 1,1,28450,
10.0263,,Surface,20,Image 1,1,28451,
16.5783,,Surface,20,Image 1,1,28452,
34.7312,,Surface,20,Image 1,1,28453,
45.4444,,Surface,20,Image 1,1,28454,
6.78107,,Surface,20,Image 1,1,28456,
236.791,,Surface,20,Image 1,1,28457,
21.2534,,Surface,20,Image 1,1,28458,
50.2135,,Surface,20,Image 1,1,28459,
