
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
861.238,,Surface,27,Image 1,1,27637,
1003.97,,Surface,27,Image 1,1,27638,
623.141,,Surface,27,Image 1,1,27639,
917.879,,Surface,27,Image 1,1,27640,
1033.84,,Surface,27,Image 1,1,27641,
1165,,Surface,27,Image 1,1,27642,
855.69,,Surface,27,Image 1,1,27644,
636.509,,Surface,27,Image 1,1,27645,
1032.45,,Surface,27,Image 1,1,27646,
551.346,,Surface,27,Image 1,1,27647,
1286.62,,Surface,27,Image 1,1,27649,
1269.95,,Surface,27,Image 1,1,27650,
911.591,,Surface,27,Image 1,1,27651,
631.015,,Surface,27,Image 1,1,27652,
419.431,,Surface,27,Image 1,1,27653,
2105.74,,Surface,27,Image 1,1,27654,
937.99,,Surface,27,Image 1,1,27655,
2131.2,,Surface,27,Image 1,1,27656,
1999.65,,Surface,27,Image 1,1,27657,
1131.5,,Surface,27,Image 1,1,27658,
798.062,,Surface,27,Image 1,1,27659,
758.204,,Surface,27,Image 1,1,27660,
995.678,,Surface,27,Image 1,1,27661,
1077.95,,Surface,27,Image 1,1,27663,
823.921,,Surface,27,Image 1,1,27664,
1445.05,,Surface,27,Image 1,1,27665,
1133.1,,Surface,27,Image 1,1,27666,
1075.31,,Surface,27,Image 1,1,27667,
823.345,,Surface,27,Image 1,1,27668,
1053.57,,Surface,27,Image 1,1,27669,
810.334,,Surface,27,Image 1,1,27670,
356.382,,Surface,27,Image 1,1,27671,
859.995,,Surface,27,Image 1,1,27673,
617.777,,Surface,27,Image 1,1,27675,
759.123,,Surface,27,Image 1,1,27676,
791.976,,Surface,27,Image 1,1,27677,
1045.95,,Surface,27,Image 1,1,27678,
488.017,,Surface,27,Image 1,1,27679,
1657.49,,Surface,27,Image 1,1,27680,
986.31,,Surface,27,Image 1,1,27681,
792.391,,Surface,27,Image 1,1,27682,
925.436,,Surface,27,Image 1,1,27683,
923.355,,Surface,27,Image 1,1,27684,
778.558,,Surface,27,Image 1,1,27685,
552.227,,Surface,27,Image 1,1,27686,
539.146,,Surface,27,Image 1,1,27687,
914.478,,Surface,27,Image 1,1,27688,
710.16,,Surface,27,Image 1,1,27689,
482.829,,Surface,27,Image 1,1,27690,
948.271,,Surface,27,Image 1,1,27691,
1162.53,,Surface,27,Image 1,1,27692,
847.634,,Surface,27,Image 1,1,27693,
968.913,,Surface,27,Image 1,1,27694,
670.708,,Surface,27,Image 1,1,27695,
795.944,,Surface,27,Image 1,1,27697,
713.665,,Surface,27,Image 1,1,27699,
1202.69,,Surface,27,Image 1,1,27700,
1004.56,,Surface,27,Image 1,1,27701,
723.607,,Surface,27,Image 1,1,27702,
837.448,,Surface,27,Image 1,1,27703,
921.26,,Surface,27,Image 1,1,27704,
723.567,,Surface,27,Image 1,1,27705,
650.712,,Surface,27,Image 1,1,27706,
382.086,,Surface,27,Image 1,1,27707,
693.052,,Surface,27,Image 1,1,27708,
410.019,,Surface,27,Image 1,1,27709,
593.609,,Surface,27,Image 1,1,27710,
1213.29,,Surface,27,Image 1,1,27712,
1181.66,,Surface,27,Image 1,1,27713,
591.495,,Surface,27,Image 1,1,27715,
1245.31,,Surface,27,Image 1,1,27716,
757.02,,Surface,27,Image 1,1,27717,
8.87282,,Surface,27,Image 1,1,27718,
1071.65,,Surface,27,Image 1,1,27719,
296.373,,Surface,27,Image 1,1,27720,
756.322,,Surface,27,Image 1,1,27721,
494.426,,Surface,27,Image 1,1,27722,
1267.86,,Surface,27,Image 1,1,27723,
744.427,,Surface,27,Image 1,1,27724,
459.538,,Surface,27,Image 1,1,27725,
1317.4,,Surface,27,Image 1,1,27726,
778.308,,Surface,27,Image 1,1,27727,
566.043,,Surface,27,Image 1,1,27728,
674.307,,Surface,27,Image 1,1,27729,
496.843,,Surface,27,Image 1,1,27730,
1049.35,,Surface,27,Image 1,1,27731,
1040.57,,Surface,27,Image 1,1,27732,
1202.11,,Surface,27,Image 1,1,27733,
395.242,,Surface,27,Image 1,1,27734,
1227.88,,Surface,27,Image 1,1,27735,
528.284,,Surface,27,Image 1,1,27736,
1034.81,,Surface,27,Image 1,1,27737,
766.673,,Surface,27,Image 1,1,27738,
655.367,,Surface,27,Image 1,1,27739,
303.78,,Surface,27,Image 1,1,27740,
794.882,,Surface,27,Image 1,1,27741,
856.497,,Surface,27,Image 1,1,27742,
497.108,,Surface,27,Image 1,1,27743,
1283.74,,Surface,27,Image 1,1,27744,
525.299,,Surface,27,Image 1,1,27745,
812.153,,Surface,27,Image 1,1,27747,
359.503,,Surface,27,Image 1,1,27748,
765.871,,Surface,27,Image 1,1,27749,
609.705,,Surface,27,Image 1,1,27750,
649.539,,Surface,27,Image 1,1,27751,
919.608,,Surface,27,Image 1,1,27752,
1098.1,,Surface,27,Image 1,1,27753,
1174.98,,Surface,27,Image 1,1,27754,
651.704,,Surface,27,Image 1,1,27755,
415.106,,Surface,27,Image 1,1,27756,
580.833,,Surface,27,Image 1,1,27757,
1013.3,,Surface,27,Image 1,1,27758,
954.859,,Surface,27,Image 1,1,27759,
1153.98,,Surface,27,Image 1,1,27760,
817.446,,Surface,27,Image 1,1,27761,
1126.51,,Surface,27,Image 1,1,27762,
850.447,,Surface,27,Image 1,1,27763,
1017.17,,Surface,27,Image 1,1,27765,
723.195,,Surface,27,Image 1,1,27766,
517.916,,Surface,27,Image 1,1,27767,
299.863,,Surface,27,Image 1,1,27768,
1162.42,,Surface,27,Image 1,1,27769,
433.852,,Surface,27,Image 1,1,27770,
419.211,,Surface,27,Image 1,1,27771,
1344.64,,Surface,27,Image 1,1,27772,
706.041,,Surface,27,Image 1,1,27773,
827.81,,Surface,27,Image 1,1,27774,
1268.27,,Surface,27,Image 1,1,27775,
741.875,,Surface,27,Image 1,1,27776,
1104.87,,Surface,27,Image 1,1,27777,
1205.79,,Surface,27,Image 1,1,27778,
642.616,,Surface,27,Image 1,1,27779,
603.929,,Surface,27,Image 1,1,27780,
699.748,,Surface,27,Image 1,1,27781,
401.679,,Surface,27,Image 1,1,27782,
474.061,,Surface,27,Image 1,1,27783,
768.258,,Surface,27,Image 1,1,27784,
992.47,,Surface,27,Image 1,1,27785,
948.57,,Surface,27,Image 1,1,27786,
838.413,,Surface,27,Image 1,1,27787,
1126.98,,Surface,27,Image 1,1,27788,
1291.97,,Surface,27,Image 1,1,27789,
9.36276,,Surface,27,Image 1,1,27791,
581.857,,Surface,27,Image 1,1,27792,
796.619,,Surface,27,Image 1,1,27793,
614.304,,Surface,27,Image 1,1,27794,
596.561,,Surface,27,Image 1,1,27795,
1240.5,,Surface,27,Image 1,1,27796,
679.672,,Surface,27,Image 1,1,27797,
763.867,,Surface,27,Image 1,1,27798,
637.819,,Surface,27,Image 1,1,27799,
1196.1,,Surface,27,Image 1,1,27800,
473.923,,Surface,27,Image 1,1,27801,
1035.62,,Surface,27,Image 1,1,27802,
510.075,,Surface,27,Image 1,1,27803,
625.016,,Surface,27,Image 1,1,27804,
897.828,,Surface,27,Image 1,1,27805,
540.723,,Surface,27,Image 1,1,27806,
76.9354,,Surface,27,Image 1,1,27807,
68.4635,,Surface,27,Image 1,1,27808,
699.679,,Surface,27,Image 1,1,27809,
547.139,,Surface,27,Image 1,1,27810,
683.942,,Surface,27,Image 1,1,27811,
896.449,,Surface,27,Image 1,1,27812,
485.598,,Surface,27,Image 1,1,27813,
1077.34,,Surface,27,Image 1,1,27814,
738.192,,Surface,27,Image 1,1,27815,
514.319,,Surface,27,Image 1,1,27816,
836.466,,Surface,27,Image 1,1,27817,
688.903,,Surface,27,Image 1,1,27818,
999.913,,Surface,27,Image 1,1,27819,
459.086,,Surface,27,Image 1,1,27820,
816.408,,Surface,27,Image 1,1,27822,
125.464,,Surface,27,Image 1,1,27823,
909.758,,Surface,27,Image 1,1,27824,
925.51,,Surface,27,Image 1,1,27825,
685.105,,Surface,27,Image 1,1,27827,
715.782,,Surface,27,Image 1,1,27829,
551.852,,Surface,27,Image 1,1,27830,
765.548,,Surface,27,Image 1,1,27831,
1142.6,,Surface,27,Image 1,1,27832,
943.304,,Surface,27,Image 1,1,27833,
993.526,,Surface,27,Image 1,1,27834,
830.339,,Surface,27,Image 1,1,27835,
470.497,,Surface,27,Image 1,1,27836,
590.85,,Surface,27,Image 1,1,27837,
1082.76,,Surface,27,Image 1,1,27838,
567.732,,Surface,27,Image 1,1,27839,
463.295,,Surface,27,Image 1,1,27840,
991.112,,Surface,27,Image 1,1,27841,
1069.89,,Surface,27,Image 1,1,27843,
976.339,,Surface,27,Image 1,1,27844,
1403.94,,Surface,27,Image 1,1,27846,
846.047,,Surface,27,Image 1,1,27847,
1039.46,,Surface,27,Image 1,1,27848,
966.797,,Surface,27,Image 1,1,27849,
816.744,,Surface,27,Image 1,1,27850,
674.301,,Surface,27,Image 1,1,27851,
335.671,,Surface,27,Image 1,1,27852,
753.211,,Surface,27,Image 1,1,27853,
664.718,,Surface,27,Image 1,1,27854,
893.065,,Surface,27,Image 1,1,27855,
272.882,,Surface,27,Image 1,1,27856,
932.483,,Surface,27,Image 1,1,27857,
654.248,,Surface,27,Image 1,1,27858,
1228.2,,Surface,27,Image 1,1,27859,
774.916,,Surface,27,Image 1,1,27860,
736.139,,Surface,27,Image 1,1,27861,
621.339,,Surface,27,Image 1,1,27862,
333.413,,Surface,27,Image 1,1,27863,
703.308,,Surface,27,Image 1,1,27864,
767.069,,Surface,27,Image 1,1,27865,
637.555,,Surface,27,Image 1,1,27866,
683.237,,Surface,27,Image 1,1,27867,
526.261,,Surface,27,Image 1,1,27868,
914.923,,Surface,27,Image 1,1,27869,
2183.56,,Surface,27,Image 1,1,27870,
326.554,,Surface,27,Image 1,1,27871,
1193.25,,Surface,27,Image 1,1,27872,
759.767,,Surface,27,Image 1,1,27873,
797.15,,Surface,27,Image 1,1,27874,
1020.02,,Surface,27,Image 1,1,27875,
993.936,,Surface,27,Image 1,1,27876,
708.696,,Surface,27,Image 1,1,27877,
1001.91,,Surface,27,Image 1,1,27878,
313.204,,Surface,27,Image 1,1,27879,
1424.83,,Surface,27,Image 1,1,27880,
140.102,,Surface,27,Image 1,1,27881,
910.099,,Surface,27,Image 1,1,27882,
510.171,,Surface,27,Image 1,1,27883,
1192.48,,Surface,27,Image 1,1,27884,
1042.36,,Surface,27,Image 1,1,27885,
1134.57,,Surface,27,Image 1,1,27886,
642.3,,Surface,27,Image 1,1,27887,
733.04,,Surface,27,Image 1,1,27888,
588.486,,Surface,27,Image 1,1,27890,
495.512,,Surface,27,Image 1,1,27891,
907.987,,Surface,27,Image 1,1,27892,
808.574,,Surface,27,Image 1,1,27893,
1646.72,,Surface,27,Image 1,1,27894,
405.732,,Surface,27,Image 1,1,27895,
307.358,,Surface,27,Image 1,1,27896,
1034.64,,Surface,27,Image 1,1,27897,
986.165,,Surface,27,Image 1,1,27899,
1160.45,,Surface,27,Image 1,1,27900,
1445.57,,Surface,27,Image 1,1,27901,
610.595,,Surface,27,Image 1,1,27903,
853.012,,Surface,27,Image 1,1,27904,
18.7726,,Surface,27,Image 1,1,27905,
64.2874,,Surface,27,Image 1,1,27907,
450.233,,Surface,27,Image 1,1,27908,
826.613,,Surface,27,Image 1,1,27909,
1169.89,,Surface,27,Image 1,1,27910,
942.152,,Surface,27,Image 1,1,27912,
1008.83,,Surface,27,Image 1,1,27913,
538.577,,Surface,27,Image 1,1,27914,
510.159,,Surface,27,Image 1,1,27915,
561.761,,Surface,27,Image 1,1,27916,
848.131,,Surface,27,Image 1,1,27917,
575.189,,Surface,27,Image 1,1,27918,
756.746,,Surface,27,Image 1,1,27919,
1342.52,,Surface,27,Image 1,1,27920,
659.515,,Surface,27,Image 1,1,27921,
836.045,,Surface,27,Image 1,1,27923,
479.771,,Surface,27,Image 1,1,27924,
27.9827,,Surface,27,Image 1,1,27925,
628.742,,Surface,27,Image 1,1,27926,
1091.75,,Surface,27,Image 1,1,27927,
1113.44,,Surface,27,Image 1,1,27929,
172.157,,Surface,27,Image 1,1,27930,
935.03,,Surface,27,Image 1,1,27931,
948.854,,Surface,27,Image 1,1,27932,
1.49505,,Surface,27,Image 1,1,27934,
1017.13,,Surface,27,Image 1,1,27935,
1035.99,,Surface,27,Image 1,1,27936,
1127.3,,Surface,27,Image 1,1,27937,
1.51748,,Surface,27,Image 1,1,27938,
759.072,,Surface,27,Image 1,1,27939,
556.301,,Surface,27,Image 1,1,27940,
1860.61,,Surface,27,Image 1,1,27941,
4.12695,,Surface,27,Image 1,1,27942,
697.375,,Surface,27,Image 1,1,27943,
1321.88,,Surface,27,Image 1,1,27944,
472.786,,Surface,27,Image 1,1,27945,
490.083,,Surface,27,Image 1,1,27947,
1523.93,,Surface,27,Image 1,1,27948,
342.197,,Surface,27,Image 1,1,27950,
386.739,,Surface,27,Image 1,1,27951,
905.072,,Surface,27,Image 1,1,27952,
935.866,,Surface,27,Image 1,1,27953,
1027.23,,Surface,27,Image 1,1,27954,
873.892,,Surface,27,Image 1,1,27956,
799.64,,Surface,27,Image 1,1,27957,
543.07,,Surface,27,Image 1,1,27958,
747.81,,Surface,27,Image 1,1,27959,
773.256,,Surface,27,Image 1,1,27960,
1039.96,,Surface,27,Image 1,1,27961,
773.459,,Surface,27,Image 1,1,27962,
1092.87,,Surface,27,Image 1,1,27963,
7.39375,,Surface,27,Image 1,1,27964,
970.736,,Surface,27,Image 1,1,27965,
976.798,,Surface,27,Image 1,1,27966,
856.464,,Surface,27,Image 1,1,27967,
665.268,,Surface,27,Image 1,1,27968,
757.914,,Surface,27,Image 1,1,27969,
1045.59,,Surface,27,Image 1,1,27970,
567.668,,Surface,27,Image 1,1,27971,
811.369,,Surface,27,Image 1,1,27972,
1049,,Surface,27,Image 1,1,27973,
945.473,,Surface,27,Image 1,1,27974,
1502.9,,Surface,27,Image 1,1,27975,
1241.32,,Surface,27,Image 1,1,27977,
687.037,,Surface,27,Image 1,1,27978,
672.729,,Surface,27,Image 1,1,27979,
468.496,,Surface,27,Image 1,1,27982,
426.846,,Surface,27,Image 1,1,27983,
335.941,,Surface,27,Image 1,1,27984,
394.118,,Surface,27,Image 1,1,27985,
561.453,,Surface,27,Image 1,1,27986,
898.493,,Surface,27,Image 1,1,27987,
785.164,,Surface,27,Image 1,1,27988,
157.392,,Surface,27,Image 1,1,27989,
575.318,,Surface,27,Image 1,1,27990,
699.723,,Surface,27,Image 1,1,27991,
1096.96,,Surface,27,Image 1,1,27992,
695.044,,Surface,27,Image 1,1,27993,
1049.08,,Surface,27,Image 1,1,27994,
900.675,,Surface,27,Image 1,1,27995,
835.18,,Surface,27,Image 1,1,27996,
475.119,,Surface,27,Image 1,1,27997,
1084.63,,Surface,27,Image 1,1,27998,
465.024,,Surface,27,Image 1,1,27999,
444.969,,Surface,27,Image 1,1,28000,
683.569,,Surface,27,Image 1,1,28001,
1198.67,,Surface,27,Image 1,1,28002,
545.247,,Surface,27,Image 1,1,28003,
886.91,,Surface,27,Image 1,1,28005,
411.678,,Surface,27,Image 1,1,28006,
1207.31,,Surface,27,Image 1,1,28008,
739.1,,Surface,27,Image 1,1,28009,
433.795,,Surface,27,Image 1,1,28010,
1070.45,,Surface,27,Image 1,1,28011,
358.72,,Surface,27,Image 1,1,28012,
1062.21,,Surface,27,Image 1,1,28013,
340.103,,Surface,27,Image 1,1,28014,
956.671,,Surface,27,Image 1,1,28015,
862.23,,Surface,27,Image 1,1,28016,
532.789,,Surface,27,Image 1,1,28017,
957.783,,Surface,27,Image 1,1,28018,
770.063,,Surface,27,Image 1,1,28019,
855.349,,Surface,27,Image 1,1,28020,
1004.03,,Surface,27,Image 1,1,28021,
1035.51,,Surface,27,Image 1,1,28022,
698.757,,Surface,27,Image 1,1,28023,
1069.56,,Surface,27,Image 1,1,28024,
718.502,,Surface,27,Image 1,1,28025,
728.565,,Surface,27,Image 1,1,28026,
791.469,,Surface,27,Image 1,1,28027,
461.633,,Surface,27,Image 1,1,28028,
498.666,,Surface,27,Image 1,1,28029,
914.198,,Surface,27,Image 1,1,28030,
399.004,,Surface,27,Image 1,1,28032,
1070.75,,Surface,27,Image 1,1,28033,
486.009,,Surface,27,Image 1,1,28034,
1058.26,,Surface,27,Image 1,1,28035,
294.947,,Surface,27,Image 1,1,28036,
759.337,,Surface,27,Image 1,1,28037,
596.093,,Surface,27,Image 1,1,28038,
954.347,,Surface,27,Image 1,1,28039,
1003.88,,Surface,27,Image 1,1,28040,
766.37,,Surface,27,Image 1,1,28041,
773.694,,Surface,27,Image 1,1,28042,
671.604,,Surface,27,Image 1,1,28043,
551.295,,Surface,27,Image 1,1,28044,
999.453,,Surface,27,Image 1,1,28046,
602.33,,Surface,27,Image 1,1,28047,
293.748,,Surface,27,Image 1,1,28048,
798.19,,Surface,27,Image 1,1,28049,
168.107,,Surface,27,Image 1,1,28050,
1011.47,,Surface,27,Image 1,1,28051,
1226.46,,Surface,27,Image 1,1,28052,
897.383,,Surface,27,Image 1,1,28053,
1093.43,,Surface,27,Image 1,1,28054,
1268.95,,Surface,27,Image 1,1,28055,
1182.58,,Surface,27,Image 1,1,28056,
620.819,,Surface,27,Image 1,1,28058,
939.125,,Surface,27,Image 1,1,28059,
722.375,,Surface,27,Image 1,1,28060,
601.104,,Surface,27,Image 1,1,28061,
763.617,,Surface,27,Image 1,1,28062,
452.554,,Surface,27,Image 1,1,28064,
781.877,,Surface,27,Image 1,1,28065,
1157.32,,Surface,27,Image 1,1,28066,
914.002,,Surface,27,Image 1,1,28067,
1213.65,,Surface,27,Image 1,1,28068,
1031.36,,Surface,27,Image 1,1,28069,
572.38,,Surface,27,Image 1,1,28072,
673.001,,Surface,27,Image 1,1,28073,
487.308,,Surface,27,Image 1,1,28074,
1085,,Surface,27,Image 1,1,28075,
963.404,,Surface,27,Image 1,1,28076,
645.192,,Surface,27,Image 1,1,28077,
772.489,,Surface,27,Image 1,1,28078,
833.771,,Surface,27,Image 1,1,28079,
671.189,,Surface,27,Image 1,1,28081,
857.308,,Surface,27,Image 1,1,28082,
1056.69,,Surface,27,Image 1,1,28083,
476.687,,Surface,27,Image 1,1,28085,
3.06575,,Surface,27,Image 1,1,28086,
4.59846,,Surface,27,Image 1,1,28087,
378.046,,Surface,27,Image 1,1,28088,
27.5077,,Surface,27,Image 1,1,28089,
794.965,,Surface,27,Image 1,1,28090,
866.509,,Surface,27,Image 1,1,28091,
515.47,,Surface,27,Image 1,1,28092,
737.457,,Surface,27,Image 1,1,28093,
579.849,,Surface,27,Image 1,1,28094,
957.641,,Surface,27,Image 1,1,28095,
9.56412,,Surface,27,Image 1,1,28096,
1021.69,,Surface,27,Image 1,1,28097,
779.172,,Surface,27,Image 1,1,28098,
1071.54,,Surface,27,Image 1,1,28099,
865.279,,Surface,27,Image 1,1,28100,
1012.96,,Surface,27,Image 1,1,28101,
531.076,,Surface,27,Image 1,1,28102,
6.41596,,Surface,27,Image 1,1,28103,
513.598,,Surface,27,Image 1,1,28104,
603.974,,Surface,27,Image 1,1,28106,
863.175,,Surface,27,Image 1,1,28107,
920.766,,Surface,27,Image 1,1,28108,
938.564,,Surface,27,Image 1,1,28109,
999.194,,Surface,27,Image 1,1,28110,
599.363,,Surface,27,Image 1,1,28111,
840.412,,Surface,27,Image 1,1,28112,
832.833,,Surface,27,Image 1,1,28113,
1167.86,,Surface,27,Image 1,1,28114,
9.81692,,Surface,27,Image 1,1,28115,
724.078,,Surface,27,Image 1,1,28117,
982.612,,Surface,27,Image 1,1,28118,
1266.22,,Surface,27,Image 1,1,28120,
906.039,,Surface,27,Image 1,1,28122,
6.97039,,Surface,27,Image 1,1,28123,
708.501,,Surface,27,Image 1,1,28124,
191.225,,Surface,27,Image 1,1,28125,
857.344,,Surface,27,Image 1,1,28126,
500.945,,Surface,27,Image 1,1,28127,
1208.5,,Surface,27,Image 1,1,28128,
480.446,,Surface,27,Image 1,1,28130,
1032.06,,Surface,27,Image 1,1,28131,
924.412,,Surface,27,Image 1,1,28132,
939.463,,Surface,27,Image 1,1,28133,
1116.55,,Surface,27,Image 1,1,28134,
829.554,,Surface,27,Image 1,1,28135,
936.34,,Surface,27,Image 1,1,28136,
628.265,,Surface,27,Image 1,1,28137,
1468.1,,Surface,27,Image 1,1,28139,
1214.82,,Surface,27,Image 1,1,28140,
923.189,,Surface,27,Image 1,1,28141,
915.505,,Surface,27,Image 1,1,28142,
650.771,,Surface,27,Image 1,1,28144,
464.751,,Surface,27,Image 1,1,28146,
1013.25,,Surface,27,Image 1,1,28147,
696.081,,Surface,27,Image 1,1,28148,
915.86,,Surface,27,Image 1,1,28149,
1816.51,,Surface,27,Image 1,1,28150,
521.793,,Surface,27,Image 1,1,28151,
1011.97,,Surface,27,Image 1,1,28152,
542.666,,Surface,27,Image 1,1,28153,
562.127,,Surface,27,Image 1,1,28154,
268.626,,Surface,27,Image 1,1,28156,
942.806,,Surface,27,Image 1,1,28157,
1.99041,,Surface,27,Image 1,1,28158,
1153.57,,Surface,27,Image 1,1,28159,
537.493,,Surface,27,Image 1,1,28161,
371.208,,Surface,27,Image 1,1,28162,
351.676,,Surface,27,Image 1,1,28163,
670.629,,Surface,27,Image 1,1,28164,
607.097,,Surface,27,Image 1,1,28165,
893.084,,Surface,27,Image 1,1,28166,
436.328,,Surface,27,Image 1,1,28167,
697.723,,Surface,27,Image 1,1,28168,
288.493,,Surface,27,Image 1,1,28169,
660.265,,Surface,27,Image 1,1,28171,
404.571,,Surface,27,Image 1,1,28173,
559.166,,Surface,27,Image 1,1,28174,
934.271,,Surface,27,Image 1,1,28175,
290.361,,Surface,27,Image 1,1,28176,
576.826,,Surface,27,Image 1,1,28177,
213.318,,Surface,27,Image 1,1,28178,
1040.26,,Surface,27,Image 1,1,28179,
409.571,,Surface,27,Image 1,1,28180,
687.68,,Surface,27,Image 1,1,28181,
529.697,,Surface,27,Image 1,1,28183,
818.949,,Surface,27,Image 1,1,28184,
886.553,,Surface,27,Image 1,1,28185,
1480.6,,Surface,27,Image 1,1,28186,
4.54646,,Surface,27,Image 1,1,28187,
775.768,,Surface,27,Image 1,1,28189,
793.722,,Surface,27,Image 1,1,28190,
577.819,,Surface,27,Image 1,1,28191,
1085.55,,Surface,27,Image 1,1,28192,
1002.68,,Surface,27,Image 1,1,28193,
796.475,,Surface,27,Image 1,1,28194,
896.759,,Surface,27,Image 1,1,28195,
890.599,,Surface,27,Image 1,1,28196,
1302.58,,Surface,27,Image 1,1,28197,
950.647,,Surface,27,Image 1,1,28198,
734.192,,Surface,27,Image 1,1,28199,
1585.48,,Surface,27,Image 1,1,28200,
372.851,,Surface,27,Image 1,1,28201,
910.725,,Surface,27,Image 1,1,28202,
632.652,,Surface,27,Image 1,1,28203,
806.144,,Surface,27,Image 1,1,28204,
679.364,,Surface,27,Image 1,1,28205,
470.194,,Surface,27,Image 1,1,28206,
1345.81,,Surface,27,Image 1,1,28207,
550.471,,Surface,27,Image 1,1,28208,
497.366,,Surface,27,Image 1,1,28209,
775.441,,Surface,27,Image 1,1,28210,
448.673,,Surface,27,Image 1,1,28211,
458.813,,Surface,27,Image 1,1,28212,
640.082,,Surface,27,Image 1,1,28214,
626.143,,Surface,27,Image 1,1,28215,
825.345,,Surface,27,Image 1,1,28216,
1012.25,,Surface,27,Image 1,1,28218,
331.242,,Surface,27,Image 1,1,28219,
756.339,,Surface,27,Image 1,1,28220,
951.744,,Surface,27,Image 1,1,28221,
680.229,,Surface,27,Image 1,1,28222,
772.21,,Surface,27,Image 1,1,28223,
240.515,,Surface,27,Image 1,1,28224,
503.069,,Surface,27,Image 1,1,28225,
464.335,,Surface,27,Image 1,1,28226,
1117.39,,Surface,27,Image 1,1,28227,
834.257,,Surface,27,Image 1,1,28229,
1040.88,,Surface,27,Image 1,1,28230,
707.284,,Surface,27,Image 1,1,28231,
1200.86,,Surface,27,Image 1,1,28232,
1040.89,,Surface,27,Image 1,1,28233,
951.064,,Surface,27,Image 1,1,28234,
602.635,,Surface,27,Image 1,1,28235,
982.494,,Surface,27,Image 1,1,28236,
509.667,,Surface,27,Image 1,1,28237,
471.472,,Surface,27,Image 1,1,28238,
1191.72,,Surface,27,Image 1,1,28239,
645.574,,Surface,27,Image 1,1,28240,
734.458,,Surface,27,Image 1,1,28241,
821.461,,Surface,27,Image 1,1,28242,
516.142,,Surface,27,Image 1,1,28243,
902.917,,Surface,27,Image 1,1,28244,
1102.98,,Surface,27,Image 1,1,28245,
561.898,,Surface,27,Image 1,1,28246,
206.764,,Surface,27,Image 1,1,28247,
910.261,,Surface,27,Image 1,1,28248,
832.687,,Surface,27,Image 1,1,28249,
607.518,,Surface,27,Image 1,1,28250,
739.106,,Surface,27,Image 1,1,28251,
594.979,,Surface,27,Image 1,1,28252,
635.626,,Surface,27,Image 1,1,28253,
671.383,,Surface,27,Image 1,1,28254,
1131.58,,Surface,27,Image 1,1,28255,
434.061,,Surface,27,Image 1,1,28256,
736.906,,Surface,27,Image 1,1,28257,
511.4,,Surface,27,Image 1,1,28258,
663.599,,Surface,27,Image 1,1,28259,
686.223,,Surface,27,Image 1,1,28260,
1192.39,,Surface,27,Image 1,1,28261,
668.808,,Surface,27,Image 1,1,28263,
1176.12,,Surface,27,Image 1,1,28264,
544.935,,Surface,27,Image 1,1,28265,
955.786,,Surface,27,Image 1,1,28266,
1125.58,,Surface,27,Image 1,1,28267,
592.077,,Surface,27,Image 1,1,28268,
612.068,,Surface,27,Image 1,1,28269,
526.271,,Surface,27,Image 1,1,28270,
5.99369,,Surface,27,Image 1,1,28271,
1148.35,,Surface,27,Image 1,1,28272,
1053.38,,Surface,27,Image 1,1,28273,
1060.05,,Surface,27,Image 1,1,28275,
572.706,,Surface,27,Image 1,1,28276,
383.496,,Surface,27,Image 1,1,28278,
873.187,,Surface,27,Image 1,1,28279,
589.521,,Surface,27,Image 1,1,28281,
730.578,,Surface,27,Image 1,1,28282,
1328.08,,Surface,27,Image 1,1,28283,
881.007,,Surface,27,Image 1,1,28284,
656.134,,Surface,27,Image 1,1,28285,
563.615,,Surface,27,Image 1,1,28286,
1124.91,,Surface,27,Image 1,1,28287,
1146.88,,Surface,27,Image 1,1,28288,
1096.1,,Surface,27,Image 1,1,28289,
966.975,,Surface,27,Image 1,1,28290,
899.122,,Surface,27,Image 1,1,28291,
1126.79,,Surface,27,Image 1,1,28292,
971.747,,Surface,27,Image 1,1,28293,
861.654,,Surface,27,Image 1,1,28294,
874.025,,Surface,27,Image 1,1,28295,
569.435,,Surface,27,Image 1,1,28297,
979.225,,Surface,27,Image 1,1,28298,
785.682,,Surface,27,Image 1,1,28299,
697.125,,Surface,27,Image 1,1,28300,
1020.92,,Surface,27,Image 1,1,28301,
814.086,,Surface,27,Image 1,1,28302,
504.917,,Surface,27,Image 1,1,28303,
49.4176,,Surface,27,Image 1,1,28304,
1160.46,,Surface,27,Image 1,1,28305,
538.927,,Surface,27,Image 1,1,28306,
584.664,,Surface,27,Image 1,1,28307,
1076.34,,Surface,27,Image 1,1,28308,
534.51,,Surface,27,Image 1,1,28310,
544.574,,Surface,27,Image 1,1,28312,
453.693,,Surface,27,Image 1,1,28313,
326.092,,Surface,27,Image 1,1,28314,
1277.55,,Surface,27,Image 1,1,28315,
848.662,,Surface,27,Image 1,1,28316,
1238.28,,Surface,27,Image 1,1,28318,
716.534,,Surface,27,Image 1,1,28319,
489.172,,Surface,27,Image 1,1,28320,
690.598,,Surface,27,Image 1,1,28321,
594.293,,Surface,27,Image 1,1,28322,
477.455,,Surface,27,Image 1,1,28323,
946.165,,Surface,27,Image 1,1,28324,
777.604,,Surface,27,Image 1,1,28325,
676.951,,Surface,27,Image 1,1,28326,
263.241,,Surface,27,Image 1,1,28327,
973.94,,Surface,27,Image 1,1,28328,
