
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,22,Image 1,1,33059,
4,,Surface,22,Image 1,1,33060,
248,,Surface,22,Image 1,1,33061,
228,,Surface,22,Image 1,1,33062,
8,,Surface,22,Image 1,1,33065,
4,,Surface,22,Image 1,1,33066,
2,,Surface,22,Image 1,1,33067,
136,,Surface,22,Image 1,1,33068,
1,,Surface,22,Image 1,1,33069,
112,,Surface,22,Image 1,1,33070,
4,,Surface,22,Image 1,1,33071,
4,,Surface,22,Image 1,1,33073,
4,,Surface,22,Image 1,1,33074,
4,,Surface,22,Image 1,1,33076,
4,,Surface,22,Image 1,1,33077,
4,,Surface,22,Image 1,1,33078,
0.5,,Surface,22,Image 1,1,33079,
108,,Surface,22,Image 1,1,33080,
1,,Surface,22,Image 1,1,33082,
218,,Surface,22,Image 1,1,33083,
4,,Surface,22,Image 1,1,33084,
4,,Surface,22,Image 1,1,33086,
0.5,,Surface,22,Image 1,1,33087,
4,,Surface,22,Image 1,1,33088,
8,,Surface,22,Image 1,1,33089,
2,,Surface,22,Image 1,1,33090,
2,,Surface,22,Image 1,1,33091,
8,,Surface,22,Image 1,1,33092,
2,,Surface,22,Image 1,1,33093,
4,,Surface,22,Image 1,1,33094,
2,,Surface,22,Image 1,1,33095,
4,,Surface,22,Image 1,1,33096,
136,,Surface,22,Image 1,1,33097,
8,,Surface,22,Image 1,1,33098,
0.5,,Surface,22,Image 1,1,33100,
372,,Surface,22,Image 1,1,33101,
8,,Surface,22,Image 1,1,33102,
312,,Surface,22,Image 1,1,33103,
8,,Surface,22,Image 1,1,33104,
4,,Surface,22,Image 1,1,33105,
40,,Surface,22,Image 1,1,33106,
8,,Surface,22,Image 1,1,33107,
4,,Surface,22,Image 1,1,33108,
2,,Surface,22,Image 1,1,33109,
14,,Surface,22,Image 1,1,33110,
4,,Surface,22,Image 1,1,33112,
182,,Surface,22,Image 1,1,33113,
0.25,,Surface,22,Image 1,1,33114,
0.5,,Surface,22,Image 1,1,33115,
4,,Surface,22,Image 1,1,33116,
12,,Surface,22,Image 1,1,33117,
8,,Surface,22,Image 1,1,33118,
2,,Surface,22,Image 1,1,33119,
8,,Surface,22,Image 1,1,33120,
4,,Surface,22,Image 1,1,33121,
1,,Surface,22,Image 1,1,33122,
360,,Surface,22,Image 1,1,33123,
2,,Surface,22,Image 1,1,33125,
116,,Surface,22,Image 1,1,33126,
8,,Surface,22,Image 1,1,33127,
1,,Surface,22,Image 1,1,33128,
72,,Surface,22,Image 1,1,33129,
0.5,,Surface,22,Image 1,1,33130,
196,,Surface,22,Image 1,1,33131,
456,,Surface,22,Image 1,1,33132,
76,,Surface,22,Image 1,1,33133,
392,,Surface,22,Image 1,1,33134,
232,,Surface,22,Image 1,1,33135,
8,,Surface,22,Image 1,1,33136,
4,,Surface,22,Image 1,1,33137,
2,,Surface,22,Image 1,1,33138,
8,,Surface,22,Image 1,1,33139,
1,,Surface,22,Image 1,1,33140,
120,,Surface,22,Image 1,1,33141,
4,,Surface,22,Image 1,1,33143,
2,,Surface,22,Image 1,1,33145,
172,,Surface,22,Image 1,1,33146,
460,,Surface,22,Image 1,1,33147,
8,,Surface,22,Image 1,1,33148,
8,,Surface,22,Image 1,1,33149,
1,,Surface,22,Image 1,1,33150,
4,,Surface,22,Image 1,1,33152,
2,,Surface,22,Image 1,1,33153,
2,,Surface,22,Image 1,1,33154,
4,,Surface,22,Image 1,1,33155,
8,,Surface,22,Image 1,1,33156,
2,,Surface,22,Image 1,1,33157,
648,,Surface,22,Image 1,1,33158,
2,,Surface,22,Image 1,1,33159,
232,,Surface,22,Image 1,1,33160,
2,,Surface,22,Image 1,1,33161,
0.5,,Surface,22,Image 1,1,33162,
4,,Surface,22,Image 1,1,33163,
4,,Surface,22,Image 1,1,33164,
1,,Surface,22,Image 1,1,33165,
4,,Surface,22,Image 1,1,33166,
268,,Surface,22,Image 1,1,33167,
4,,Surface,22,Image 1,1,33168,
184,,Surface,22,Image 1,1,33169,
4,,Surface,22,Image 1,1,33170,
8,,Surface,22,Image 1,1,33171,
180,,Surface,22,Image 1,1,33172,
8,,Surface,22,Image 1,1,33173,
168,,Surface,22,Image 1,1,33174,
2,,Surface,22,Image 1,1,33175,
4,,Surface,22,Image 1,1,33176,
1,,Surface,22,Image 1,1,33177,
1,,Surface,22,Image 1,1,33178,
4,,Surface,22,Image 1,1,33179,
4,,Surface,22,Image 1,1,33180,
8,,Surface,22,Image 1,1,33181,
28,,Surface,22,Image 1,1,33182,
4,,Surface,22,Image 1,1,33184,
8,,Surface,22,Image 1,1,33185,
100,,Surface,22,Image 1,1,33187,
12,,Surface,22,Image 1,1,33188,
2,,Surface,22,Image 1,1,33189,
4,,Surface,22,Image 1,1,33190,
0.25,,Surface,22,Image 1,1,33191,
1,,Surface,22,Image 1,1,33192,
4,,Surface,22,Image 1,1,33194,
4,,Surface,22,Image 1,1,33195,
4,,Surface,22,Image 1,1,33196,
616,,Surface,22,Image 1,1,33197,
4,,Surface,22,Image 1,1,33198,
8,,Surface,22,Image 1,1,33199,
2,,Surface,22,Image 1,1,33200,
4,,Surface,22,Image 1,1,33201,
2,,Surface,22,Image 1,1,33202,
2,,Surface,22,Image 1,1,33203,
2,,Surface,22,Image 1,1,33205,
1,,Surface,22,Image 1,1,33206,
0.5,,Surface,22,Image 1,1,33207,
88,,Surface,22,Image 1,1,33208,
8,,Surface,22,Image 1,1,33209,
2,,Surface,22,Image 1,1,33210,
2,,Surface,22,Image 1,1,33211,
24,,Surface,22,Image 1,1,33212,
2,,Surface,22,Image 1,1,33213,
1496,,Surface,22,Image 1,1,33215,
540,,Surface,22,Image 1,1,33216,
8,,Surface,22,Image 1,1,33217,
2,,Surface,22,Image 1,1,33218,
0.5,,Surface,22,Image 1,1,33219,
380,,Surface,22,Image 1,1,33220,
536,,Surface,22,Image 1,1,33221,
0.5,,Surface,22,Image 1,1,33222,
2,,Surface,22,Image 1,1,33223,
296,,Surface,22,Image 1,1,33224,
4,,Surface,22,Image 1,1,33225,
38,,Surface,22,Image 1,1,33226,
4,,Surface,22,Image 1,1,33228,
0.5,,Surface,22,Image 1,1,33229,
1288,,Surface,22,Image 1,1,33231,
1,,Surface,22,Image 1,1,33232,
1,,Surface,22,Image 1,1,33233,
88,,Surface,22,Image 1,1,33234,
72,,Surface,22,Image 1,1,33235,
4,,Surface,22,Image 1,1,33236,
404,,Surface,22,Image 1,1,33237,
4,,Surface,22,Image 1,1,33238,
296,,Surface,22,Image 1,1,33239,
2,,Surface,22,Image 1,1,33240,
8,,Surface,22,Image 1,1,33241,
4,,Surface,22,Image 1,1,33242,
8,,Surface,22,Image 1,1,33245,
2,,Surface,22,Image 1,1,33246,
1,,Surface,22,Image 1,1,33247,
2,,Surface,22,Image 1,1,33248,
468,,Surface,22,Image 1,1,33249,
4,,Surface,22,Image 1,1,33250,
8,,Surface,22,Image 1,1,33251,
0.5,,Surface,22,Image 1,1,33252,
72,,Surface,22,Image 1,1,33253,
8,,Surface,22,Image 1,1,33254,
0.5,,Surface,22,Image 1,1,33255,
8,,Surface,22,Image 1,1,33256,
116,,Surface,22,Image 1,1,33257,
4,,Surface,22,Image 1,1,33258,
700,,Surface,22,Image 1,1,33259,
1,,Surface,22,Image 1,1,33260,
2,,Surface,22,Image 1,1,33261,
120,,Surface,22,Image 1,1,33262,
4,,Surface,22,Image 1,1,33263,
0.5,,Surface,22,Image 1,1,33264,
8,,Surface,22,Image 1,1,33265,
34,,Surface,22,Image 1,1,33266,
276,,Surface,22,Image 1,1,33268,
212,,Surface,22,Image 1,1,33269,
140,,Surface,22,Image 1,1,33270,
4,,Surface,22,Image 1,1,33271,
2,,Surface,22,Image 1,1,33272,
4,,Surface,22,Image 1,1,33274,
4,,Surface,22,Image 1,1,33275,
1,,Surface,22,Image 1,1,33276,
4,,Surface,22,Image 1,1,33277,
4,,Surface,22,Image 1,1,33279,
8,,Surface,22,Image 1,1,33280,
4,,Surface,22,Image 1,1,33281,
2,,Surface,22,Image 1,1,33282,
2,,Surface,22,Image 1,1,33283,
2,,Surface,22,Image 1,1,33284,
130,,Surface,22,Image 1,1,33286,
2,,Surface,22,Image 1,1,33287,
4,,Surface,22,Image 1,1,33288,
8,,Surface,22,Image 1,1,33290,
168,,Surface,22,Image 1,1,33291,
2,,Surface,22,Image 1,1,33292,
8,,Surface,22,Image 1,1,33293,
2,,Surface,22,Image 1,1,33294,
8,,Surface,22,Image 1,1,33295,
4,,Surface,22,Image 1,1,33296,
8,,Surface,22,Image 1,1,33297,
4,,Surface,22,Image 1,1,33298,
108,,Surface,22,Image 1,1,33299,
452,,Surface,22,Image 1,1,33300,
16,,Surface,22,Image 1,1,33302,
2,,Surface,22,Image 1,1,33303,
2,,Surface,22,Image 1,1,33304,
2,,Surface,22,Image 1,1,33307,
8,,Surface,22,Image 1,1,33308,
8,,Surface,22,Image 1,1,33309,
1448,,Surface,22,Image 1,1,33310,
180,,Surface,22,Image 1,1,33311,
0.25,,Surface,22,Image 1,1,33312,
4,,Surface,22,Image 1,1,33313,
2,,Surface,22,Image 1,1,33314,
1,,Surface,22,Image 1,1,33315,
0.5,,Surface,22,Image 1,1,33317,
8,,Surface,22,Image 1,1,33318,
2,,Surface,22,Image 1,1,33319,
8,,Surface,22,Image 1,1,33320,
196,,Surface,22,Image 1,1,33321,
1,,Surface,22,Image 1,1,33322,
2,,Surface,22,Image 1,1,33323,
4,,Surface,22,Image 1,1,33324,
16,,Surface,22,Image 1,1,33326,
4,,Surface,22,Image 1,1,33328,
8,,Surface,22,Image 1,1,33329,
4,,Surface,22,Image 1,1,33331,
136,,Surface,22,Image 1,1,33333,
4,,Surface,22,Image 1,1,33334,
4,,Surface,22,Image 1,1,33335,
2,,Surface,22,Image 1,1,33336,
0.5,,Surface,22,Image 1,1,33337,
1,,Surface,22,Image 1,1,33338,
4,,Surface,22,Image 1,1,33339,
2,,Surface,22,Image 1,1,33341,
632,,Surface,22,Image 1,1,33342,
8,,Surface,22,Image 1,1,33343,
8,,Surface,22,Image 1,1,33344,
4,,Surface,22,Image 1,1,33345,
2,,Surface,22,Image 1,1,33346,
8,,Surface,22,Image 1,1,33347,
8,,Surface,22,Image 1,1,33348,
4,,Surface,22,Image 1,1,33349,
2,,Surface,22,Image 1,1,33350,
0.5,,Surface,22,Image 1,1,33351,
88,,Surface,22,Image 1,1,33354,
4,,Surface,22,Image 1,1,33355,
432,,Surface,22,Image 1,1,33356,
924,,Surface,22,Image 1,1,33357,
196,,Surface,22,Image 1,1,33358,
2,,Surface,22,Image 1,1,33361,
2,,Surface,22,Image 1,1,33362,
724,,Surface,22,Image 1,1,33363,
8,,Surface,22,Image 1,1,33364,
4,,Surface,22,Image 1,1,33365,
4,,Surface,22,Image 1,1,33366,
84,,Surface,22,Image 1,1,33367,
4,,Surface,22,Image 1,1,33368,
4,,Surface,22,Image 1,1,33369,
2,,Surface,22,Image 1,1,33370,
0.5,,Surface,22,Image 1,1,33371,
644,,Surface,22,Image 1,1,33372,
104,,Surface,22,Image 1,1,33373,
56,,Surface,22,Image 1,1,33374,
2,,Surface,22,Image 1,1,33375,
262,,Surface,22,Image 1,1,33376,
8,,Surface,22,Image 1,1,33378,
4,,Surface,22,Image 1,1,33379,
150,,Surface,22,Image 1,1,33380,
0.5,,Surface,22,Image 1,1,33381,
4,,Surface,22,Image 1,1,33383,
2104,,Surface,22,Image 1,1,33384,
8,,Surface,22,Image 1,1,33385,
2,,Surface,22,Image 1,1,33386,
4,,Surface,22,Image 1,1,33387,
4,,Surface,22,Image 1,1,33388,
24,,Surface,22,Image 1,1,33389,
2,,Surface,22,Image 1,1,33391,
8,,Surface,22,Image 1,1,33392,
0.5,,Surface,22,Image 1,1,33393,
2,,Surface,22,Image 1,1,33395,
2,,Surface,22,Image 1,1,33396,
4,,Surface,22,Image 1,1,33397,
40,,Surface,22,Image 1,1,33398,
16,,Surface,22,Image 1,1,33401,
8,,Surface,22,Image 1,1,33402,
8,,Surface,22,Image 1,1,33403,
4,,Surface,22,Image 1,1,33404,
24,,Surface,22,Image 1,1,33405,
196,,Surface,22,Image 1,1,33406,
2,,Surface,22,Image 1,1,33407,
16,,Surface,22,Image 1,1,33408,
124,,Surface,22,Image 1,1,33409,
4,,Surface,22,Image 1,1,33410,
8,,Surface,22,Image 1,1,33411,
52,,Surface,22,Image 1,1,33412,
4,,Surface,22,Image 1,1,33413,
4,,Surface,22,Image 1,1,33414,
4,,Surface,22,Image 1,1,33415,
1192,,Surface,22,Image 1,1,33416,
4,,Surface,22,Image 1,1,33417,
4,,Surface,22,Image 1,1,33419,
104,,Surface,22,Image 1,1,33420,
4,,Surface,22,Image 1,1,33421,
184,,Surface,22,Image 1,1,33422,
360,,Surface,22,Image 1,1,33423,
1,,Surface,22,Image 1,1,33424,
2,,Surface,22,Image 1,1,33425,
206,,Surface,22,Image 1,1,33427,
100,,Surface,22,Image 1,1,33428,
1,,Surface,22,Image 1,1,33430,
0.25,,Surface,22,Image 1,1,33431,
2,,Surface,22,Image 1,1,33432,
4,,Surface,22,Image 1,1,33433,
8,,Surface,22,Image 1,1,33434,
148,,Surface,22,Image 1,1,33435,
2,,Surface,22,Image 1,1,33436,
4,,Surface,22,Image 1,1,33438,
1,,Surface,22,Image 1,1,33439,
4,,Surface,22,Image 1,1,33440,
0.5,,Surface,22,Image 1,1,33441,
8,,Surface,22,Image 1,1,33442,
92,,Surface,22,Image 1,1,33443,
74,,Surface,22,Image 1,1,33444,
16,,Surface,22,Image 1,1,33445,
472,,Surface,22,Image 1,1,33446,
4,,Surface,22,Image 1,1,33447,
228,,Surface,22,Image 1,1,33448,
8,,Surface,22,Image 1,1,33449,
4,,Surface,22,Image 1,1,33450,
1,,Surface,22,Image 1,1,33451,
8,,Surface,22,Image 1,1,33452,
16,,Surface,22,Image 1,1,33453,
2,,Surface,22,Image 1,1,33454,
2,,Surface,22,Image 1,1,33455,
42,,Surface,22,Image 1,1,33456,
4,,Surface,22,Image 1,1,33457,
1,,Surface,22,Image 1,1,33458,
2,,Surface,22,Image 1,1,33459,
92,,Surface,22,Image 1,1,33460,
2,,Surface,22,Image 1,1,33461,
168,,Surface,22,Image 1,1,33462,
2,,Surface,22,Image 1,1,33463,
4,,Surface,22,Image 1,1,33465,
2,,Surface,22,Image 1,1,33466,
4,,Surface,22,Image 1,1,33467,
2,,Surface,22,Image 1,1,33468,
4,,Surface,22,Image 1,1,33469,
8,,Surface,22,Image 1,1,33470,
8,,Surface,22,Image 1,1,33471,
44,,Surface,22,Image 1,1,33472,
4,,Surface,22,Image 1,1,33473,
200,,Surface,22,Image 1,1,33474,
4,,Surface,22,Image 1,1,33475,
4,,Surface,22,Image 1,1,33476,
8,,Surface,22,Image 1,1,33477,
4,,Surface,22,Image 1,1,33478,
4,,Surface,22,Image 1,1,33479,
4,,Surface,22,Image 1,1,33480,
4,,Surface,22,Image 1,1,33481,
8,,Surface,22,Image 1,1,33482,
16,,Surface,22,Image 1,1,33485,
1,,Surface,22,Image 1,1,33486,
4,,Surface,22,Image 1,1,33487,
1,,Surface,22,Image 1,1,33488,
4,,Surface,22,Image 1,1,33489,
8,,Surface,22,Image 1,1,33490,
4,,Surface,22,Image 1,1,33491,
20,,Surface,22,Image 1,1,33492,
4,,Surface,22,Image 1,1,33493,
8,,Surface,22,Image 1,1,33494,
0.5,,Surface,22,Image 1,1,33495,
22,,Surface,22,Image 1,1,33496,
8,,Surface,22,Image 1,1,33497,
2,,Surface,22,Image 1,1,33498,
2,,Surface,22,Image 1,1,33499,
108,,Surface,22,Image 1,1,33500,
4,,Surface,22,Image 1,1,33502,
2,,Surface,22,Image 1,1,33503,
2,,Surface,22,Image 1,1,33504,
1,,Surface,22,Image 1,1,33505,
30,,Surface,22,Image 1,1,33506,
8,,Surface,22,Image 1,1,33507,
1,,Surface,22,Image 1,1,33508,
4,,Surface,22,Image 1,1,33509,
8,,Surface,22,Image 1,1,33510,
4,,Surface,22,Image 1,1,33511,
4,,Surface,22,Image 1,1,33512,
28,,Surface,22,Image 1,1,33513,
100,,Surface,22,Image 1,1,33514,
4,,Surface,22,Image 1,1,33515,
2,,Surface,22,Image 1,1,33516,
4,,Surface,22,Image 1,1,33520,
40,,Surface,22,Image 1,1,33521,
2,,Surface,22,Image 1,1,33522,
44,,Surface,22,Image 1,1,33523,
140,,Surface,22,Image 1,1,33524,
1,,Surface,22,Image 1,1,33525,
104,,Surface,22,Image 1,1,33526,
1,,Surface,22,Image 1,1,33527,
8,,Surface,22,Image 1,1,33529,
116,,Surface,22,Image 1,1,33530,
1,,Surface,22,Image 1,1,33531,
8,,Surface,22,Image 1,1,33532,
60,,Surface,22,Image 1,1,33533,
8,,Surface,22,Image 1,1,33534,
252,,Surface,22,Image 1,1,33535,
44,,Surface,22,Image 1,1,33536,
2,,Surface,22,Image 1,1,33538,
36,,Surface,22,Image 1,1,33541,
720,,Surface,22,Image 1,1,33542,
170,,Surface,22,Image 1,1,33543,
72,,Surface,22,Image 1,1,33544,
120,,Surface,22,Image 1,1,33545,
104,,Surface,22,Image 1,1,33546,
8,,Surface,22,Image 1,1,33547,
1,,Surface,22,Image 1,1,33548,
56,,Surface,22,Image 1,1,33549,
8,,Surface,22,Image 1,1,33550,
408,,Surface,22,Image 1,1,33551,
10,,Surface,22,Image 1,1,33552,
56,,Surface,22,Image 1,1,33554,
4,,Surface,22,Image 1,1,33555,
8,,Surface,22,Image 1,1,33556,
72,,Surface,22,Image 1,1,33558,
24,,Surface,22,Image 1,1,33559,
1,,Surface,22,Image 1,1,33560,
2,,Surface,22,Image 1,1,33561,
8,,Surface,22,Image 1,1,33562,
4,,Surface,22,Image 1,1,33563,
4,,Surface,22,Image 1,1,33566,
0.5,,Surface,22,Image 1,1,33567,
2,,Surface,22,Image 1,1,33568,
8,,Surface,22,Image 1,1,33569,
4,,Surface,22,Image 1,1,33570,
216,,Surface,22,Image 1,1,33571,
4,,Surface,22,Image 1,1,33572,
8,,Surface,22,Image 1,1,33573,
132,,Surface,22,Image 1,1,33574,
408,,Surface,22,Image 1,1,33575,
4,,Surface,22,Image 1,1,33577,
0.5,,Surface,22,Image 1,1,33578,
1,,Surface,22,Image 1,1,33579,
488,,Surface,22,Image 1,1,33580,
872,,Surface,22,Image 1,1,33581,
2,,Surface,22,Image 1,1,33582,
358,,Surface,22,Image 1,1,33584,
2,,Surface,22,Image 1,1,33585,
0.5,,Surface,22,Image 1,1,33586,
8,,Surface,22,Image 1,1,33587,
8,,Surface,22,Image 1,1,33588,
2,,Surface,22,Image 1,1,33589,
4,,Surface,22,Image 1,1,33590,
1,,Surface,22,Image 1,1,33591,
4,,Surface,22,Image 1,1,33592,
2,,Surface,22,Image 1,1,33593,
8,,Surface,22,Image 1,1,33594,
152,,Surface,22,Image 1,1,33597,
1,,Surface,22,Image 1,1,33598,
4,,Surface,22,Image 1,1,33599,
60,,Surface,22,Image 1,1,33600,
1,,Surface,22,Image 1,1,33601,
2,,Surface,22,Image 1,1,33602,
1,,Surface,22,Image 1,1,33603,
8,,Surface,22,Image 1,1,33604,
4,,Surface,22,Image 1,1,33605,
1,,Surface,22,Image 1,1,33606,
2,,Surface,22,Image 1,1,33607,
16,,Surface,22,Image 1,1,33608,
8,,Surface,22,Image 1,1,33610,
360,,Surface,22,Image 1,1,33611,
8,,Surface,22,Image 1,1,33612,
1,,Surface,22,Image 1,1,33613,
36,,Surface,22,Image 1,1,33614,
2,,Surface,22,Image 1,1,33616,
0.5,,Surface,22,Image 1,1,33617,
4,,Surface,22,Image 1,1,33619,
40,,Surface,22,Image 1,1,33620,
56,,Surface,22,Image 1,1,33621,
34,,Surface,22,Image 1,1,33622,
4,,Surface,22,Image 1,1,33623,
216,,Surface,22,Image 1,1,33624,
1,,Surface,22,Image 1,1,33626,
0.5,,Surface,22,Image 1,1,33627,
644,,Surface,22,Image 1,1,33628,
4,,Surface,22,Image 1,1,33629,
8,,Surface,22,Image 1,1,33630,
0.5,,Surface,22,Image 1,1,33631,
8,,Surface,22,Image 1,1,33635,
4,,Surface,22,Image 1,1,33636,
284,,Surface,22,Image 1,1,33638,
4,,Surface,22,Image 1,1,33639,
2,,Surface,22,Image 1,1,33640,
156,,Surface,22,Image 1,1,33641,
8,,Surface,22,Image 1,1,33642,
92,,Surface,22,Image 1,1,33643,
2,,Surface,22,Image 1,1,33644,
1,,Surface,22,Image 1,1,33645,
2,,Surface,22,Image 1,1,33646,
424,,Surface,22,Image 1,1,33647,
8,,Surface,22,Image 1,1,33648,
0.25,,Surface,22,Image 1,1,33650,
4,,Surface,22,Image 1,1,33651,
8,,Surface,22,Image 1,1,33652,
0.5,,Surface,22,Image 1,1,33653,
1,,Surface,22,Image 1,1,33654,
4,,Surface,22,Image 1,1,33656,
8,,Surface,22,Image 1,1,33657,
4,,Surface,22,Image 1,1,33658,
2,,Surface,22,Image 1,1,33659,
1,,Surface,22,Image 1,1,33660,
344,,Surface,22,Image 1,1,33661,
4,,Surface,22,Image 1,1,33662,
54,,Surface,22,Image 1,1,33663,
0.25,,Surface,22,Image 1,1,33664,
356,,Surface,22,Image 1,1,33666,
4,,Surface,22,Image 1,1,33667,
4,,Surface,22,Image 1,1,33668,
138,,Surface,22,Image 1,1,33669,
4,,Surface,22,Image 1,1,33670,
528,,Surface,22,Image 1,1,33671,
36,,Surface,22,Image 1,1,33672,
220,,Surface,22,Image 1,1,33673,
4,,Surface,22,Image 1,1,33674,
2,,Surface,22,Image 1,1,33675,
8,,Surface,22,Image 1,1,33677,
4,,Surface,22,Image 1,1,33678,
2,,Surface,22,Image 1,1,33679,
216,,Surface,22,Image 1,1,33680,
8,,Surface,22,Image 1,1,33681,
1,,Surface,22,Image 1,1,33682,
4,,Surface,22,Image 1,1,33684,
4,,Surface,22,Image 1,1,33685,
1,,Surface,22,Image 1,1,33686,
4,,Surface,22,Image 1,1,33687,
0.5,,Surface,22,Image 1,1,33688,
56,,Surface,22,Image 1,1,33689,
8,,Surface,22,Image 1,1,33692,
4,,Surface,22,Image 1,1,33693,
56,,Surface,22,Image 1,1,33695,
80,,Surface,22,Image 1,1,33696,
2,,Surface,22,Image 1,1,33697,
2,,Surface,22,Image 1,1,33698,
116,,Surface,22,Image 1,1,33699,
4,,Surface,22,Image 1,1,33700,
1,,Surface,22,Image 1,1,33701,
92,,Surface,22,Image 1,1,33702,
2,,Surface,22,Image 1,1,33703,
8,,Surface,22,Image 1,1,33704,
464,,Surface,22,Image 1,1,33705,
4,,Surface,22,Image 1,1,33706,
180,,Surface,22,Image 1,1,33707,
2,,Surface,22,Image 1,1,33708,
2,,Surface,22,Image 1,1,33709,
4,,Surface,22,Image 1,1,33710,
2,,Surface,22,Image 1,1,33711,
4,,Surface,22,Image 1,1,33712,
4,,Surface,22,Image 1,1,33713,
2,,Surface,22,Image 1,1,33714,
472,,Surface,22,Image 1,1,33715,
4,,Surface,22,Image 1,1,33716,
4,,Surface,22,Image 1,1,33717,
8,,Surface,22,Image 1,1,33718,
2,,Surface,22,Image 1,1,33719,
152,,Surface,22,Image 1,1,33720,
4,,Surface,22,Image 1,1,33723,
2,,Surface,22,Image 1,1,33724,
4,,Surface,22,Image 1,1,33726,
1,,Surface,22,Image 1,1,33727,
8,,Surface,22,Image 1,1,33728,
220,,Surface,22,Image 1,1,33729,
8,,Surface,22,Image 1,1,33730,
4,,Surface,22,Image 1,1,33731,
8,,Surface,22,Image 1,1,33732,
2,,Surface,22,Image 1,1,33734,
0.25,,Surface,22,Image 1,1,33736,
8,,Surface,22,Image 1,1,33737,
268,,Surface,22,Image 1,1,33738,
28,,Surface,22,Image 1,1,33739,
4,,Surface,22,Image 1,1,33740,
8,,Surface,22,Image 1,1,33741,
1016,,Surface,22,Image 1,1,33742,
12,,Surface,22,Image 1,1,33743,
8,,Surface,22,Image 1,1,33744,
8,,Surface,22,Image 1,1,33745,
4,,Surface,22,Image 1,1,33746,
8,,Surface,22,Image 1,1,33747,
94,,Surface,22,Image 1,1,33748,
220,,Surface,22,Image 1,1,33750,
4,,Surface,22,Image 1,1,33751,
4,,Surface,22,Image 1,1,33752,
16,,Surface,22,Image 1,1,33754,
8,,Surface,22,Image 1,1,33755,
4,,Surface,22,Image 1,1,33756,
16,,Surface,22,Image 1,1,33757,
80,,Surface,22,Image 1,1,33759,
4,,Surface,22,Image 1,1,33760,
2,,Surface,22,Image 1,1,33761,
2,,Surface,22,Image 1,1,33762,
4,,Surface,22,Image 1,1,33763,
1,,Surface,22,Image 1,1,33764,
264,,Surface,22,Image 1,1,33766,
4,,Surface,22,Image 1,1,33767,
424,,Surface,22,Image 1,1,33769,
4,,Surface,22,Image 1,1,33770,
4,,Surface,22,Image 1,1,33771,
2,,Surface,22,Image 1,1,33772,
132,,Surface,22,Image 1,1,33773,
8,,Surface,22,Image 1,1,33774,
408,,Surface,22,Image 1,1,33775,
4,,Surface,22,Image 1,1,33777,
4,,Surface,22,Image 1,1,33778,
72,,Surface,22,Image 1,1,33779,
4,,Surface,22,Image 1,1,33780,
8,,Surface,22,Image 1,1,33781,
8,,Surface,22,Image 1,1,33782,
168,,Surface,22,Image 1,1,33784,
4,,Surface,22,Image 1,1,33785,
4,,Surface,22,Image 1,1,33786,
4,,Surface,22,Image 1,1,33787,
232,,Surface,22,Image 1,1,33788,
88,,Surface,22,Image 1,1,33789,
8,,Surface,22,Image 1,1,33790,
8,,Surface,22,Image 1,1,33791,
16,,Surface,22,Image 1,1,33792,
0.5,,Surface,22,Image 1,1,33794,
8,,Surface,22,Image 1,1,33795,
38,,Surface,22,Image 1,1,33797,
8,,Surface,22,Image 1,1,33798,
1,,Surface,22,Image 1,1,33799,
2,,Surface,22,Image 1,1,33800,
8,,Surface,22,Image 1,1,33801,
0.5,,Surface,22,Image 1,1,33802,
8,,Surface,22,Image 1,1,33803,
4,,Surface,22,Image 1,1,33804,
4,,Surface,22,Image 1,1,33805,
8,,Surface,22,Image 1,1,33806,
84,,Surface,22,Image 1,1,33808,
4,,Surface,22,Image 1,1,33809,
0.25,,Surface,22,Image 1,1,33810,
456,,Surface,22,Image 1,1,33811,
2,,Surface,22,Image 1,1,33812,
0.25,,Surface,22,Image 1,1,33813,
68,,Surface,22,Image 1,1,33814,
0.5,,Surface,22,Image 1,1,33815,
8,,Surface,22,Image 1,1,33816,
4,,Surface,22,Image 1,1,33817,
2,,Surface,22,Image 1,1,33818,
4,,Surface,22,Image 1,1,33819,
4,,Surface,22,Image 1,1,33820,
184,,Surface,22,Image 1,1,33821,
16,,Surface,22,Image 1,1,33822,
8,,Surface,22,Image 1,1,33823,
2,,Surface,22,Image 1,1,33825,
8,,Surface,22,Image 1,1,33826,
24,,Surface,22,Image 1,1,33827,
4,,Surface,22,Image 1,1,33828,
2,,Surface,22,Image 1,1,33829,
8,,Surface,22,Image 1,1,33830,
8,,Surface,22,Image 1,1,33831,
8,,Surface,22,Image 1,1,33832,
4,,Surface,22,Image 1,1,33834,
1,,Surface,22,Image 1,1,33835,
360,,Surface,22,Image 1,1,33836,
2056,,Surface,22,Image 1,1,33837,
4,,Surface,22,Image 1,1,33838,
2,,Surface,22,Image 1,1,33839,
0.5,,Surface,22,Image 1,1,33840,
88,,Surface,22,Image 1,1,33842,
4,,Surface,22,Image 1,1,33843,
2,,Surface,22,Image 1,1,33844,
4,,Surface,22,Image 1,1,33845,
4,,Surface,22,Image 1,1,33847,
8,,Surface,22,Image 1,1,33848,
4,,Surface,22,Image 1,1,33849,
1,,Surface,22,Image 1,1,33850,
4,,Surface,22,Image 1,1,33851,
8,,Surface,22,Image 1,1,33852,
56,,Surface,22,Image 1,1,33853,
