
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3877,,Surface,18,Image 1,1,30622,
12445,,Surface,18,Image 1,1,30623,
13275,,Surface,18,Image 1,1,30624,
2506,,Surface,18,Image 1,1,30625,
9907,,Surface,18,Image 1,1,30627,
11426,,Surface,18,Image 1,1,30628,
7053,,Surface,18,Image 1,1,30629,
22698,,Surface,18,Image 1,1,30630,
7473,,Surface,18,Image 1,1,30631,
6733,,Surface,18,Image 1,1,30632,
8795,,Surface,18,Image 1,1,30633,
7304,,Surface,18,Image 1,1,30634,
10306,,Surface,18,Image 1,1,30635,
5527,,Surface,18,Image 1,1,30636,
3700,,Surface,18,Image 1,1,30638,
5870,,Surface,18,Image 1,1,30639,
3720,,Surface,18,Image 1,1,30640,
16155,,Surface,18,Image 1,1,30641,
6401,,Surface,18,Image 1,1,30642,
7390,,Surface,18,Image 1,1,30643,
4017,,Surface,18,Image 1,1,30644,
4191,,Surface,18,Image 1,1,30645,
5888,,Surface,18,Image 1,1,30646,
8573,,Surface,18,Image 1,1,30647,
6026,,Surface,18,Image 1,1,30648,
4441,,Surface,18,Image 1,1,30649,
10909,,Surface,18,Image 1,1,30650,
10025,,Surface,18,Image 1,1,30651,
7734,,Surface,18,Image 1,1,30652,
8548,,Surface,18,Image 1,1,30653,
3961,,Surface,18,Image 1,1,30655,
5061,,Surface,18,Image 1,1,30656,
10193,,Surface,18,Image 1,1,30657,
4403,,Surface,18,Image 1,1,30658,
18525,,Surface,18,Image 1,1,30659,
6504,,Surface,18,Image 1,1,30660,
4196,,Surface,18,Image 1,1,30661,
8784,,Surface,18,Image 1,1,30663,
7770,,Surface,18,Image 1,1,30664,
33123,,Surface,18,Image 1,1,30666,
8932,,Surface,18,Image 1,1,30667,
4525,,Surface,18,Image 1,1,30668,
4620,,Surface,18,Image 1,1,30669,
6485,,Surface,18,Image 1,1,30670,
28772,,Surface,18,Image 1,1,30671,
6292,,Surface,18,Image 1,1,30672,
7630,,Surface,18,Image 1,1,30673,
3901,,Surface,18,Image 1,1,30674,
4015,,Surface,18,Image 1,1,30675,
4132,,Surface,18,Image 1,1,30676,
7604,,Surface,18,Image 1,1,30677,
6123,,Surface,18,Image 1,1,30678,
5423,,Surface,18,Image 1,1,30679,
5114,,Surface,18,Image 1,1,30681,
32640,,Surface,18,Image 1,1,30682,
4889,,Surface,18,Image 1,1,30683,
6531,,Surface,18,Image 1,1,30684,
3292,,Surface,18,Image 1,1,30685,
9928,,Surface,18,Image 1,1,30686,
10791,,Surface,18,Image 1,1,30687,
5260,,Surface,18,Image 1,1,30688,
13422,,Surface,18,Image 1,1,30689,
19627,,Surface,18,Image 1,1,30690,
3834,,Surface,18,Image 1,1,30691,
6490,,Surface,18,Image 1,1,30692,
2858,,Surface,18,Image 1,1,30694,
21586,,Surface,18,Image 1,1,30695,
8324,,Surface,18,Image 1,1,30696,
6354,,Surface,18,Image 1,1,30697,
4713,,Surface,18,Image 1,1,30698,
1333,,Surface,18,Image 1,1,30699,
10788,,Surface,18,Image 1,1,30700,
6324,,Surface,18,Image 1,1,30701,
3937,,Surface,18,Image 1,1,30702,
6330,,Surface,18,Image 1,1,30703,
2461,,Surface,18,Image 1,1,30704,
5903,,Surface,18,Image 1,1,30705,
5749,,Surface,18,Image 1,1,30706,
4939,,Surface,18,Image 1,1,30707,
4483,,Surface,18,Image 1,1,30708,
5697,,Surface,18,Image 1,1,30709,
7405,,Surface,18,Image 1,1,30710,
3568,,Surface,18,Image 1,1,30711,
4366,,Surface,18,Image 1,1,30712,
8921,,Surface,18,Image 1,1,30713,
27357,,Surface,18,Image 1,1,30714,
7684,,Surface,18,Image 1,1,30715,
8852,,Surface,18,Image 1,1,30716,
3138,,Surface,18,Image 1,1,30717,
7226,,Surface,18,Image 1,1,30718,
10658,,Surface,18,Image 1,1,30719,
8733,,Surface,18,Image 1,1,30721,
7783,,Surface,18,Image 1,1,30723,
3259,,Surface,18,Image 1,1,30724,
7817,,Surface,18,Image 1,1,30725,
5337,,Surface,18,Image 1,1,30726,
25390,,Surface,18,Image 1,1,30728,
7641,,Surface,18,Image 1,1,30730,
20291,,Surface,18,Image 1,1,30732,
9720,,Surface,18,Image 1,1,30733,
5611,,Surface,18,Image 1,1,30734,
4485,,Surface,18,Image 1,1,30735,
6882,,Surface,18,Image 1,1,30736,
4395,,Surface,18,Image 1,1,30737,
6860,,Surface,18,Image 1,1,30738,
9318,,Surface,18,Image 1,1,30739,
5017,,Surface,18,Image 1,1,30740,
2804,,Surface,18,Image 1,1,30741,
6298,,Surface,18,Image 1,1,30742,
6112,,Surface,18,Image 1,1,30743,
18775,,Surface,18,Image 1,1,30744,
8119,,Surface,18,Image 1,1,30745,
16379,,Surface,18,Image 1,1,30746,
12005,,Surface,18,Image 1,1,30747,
8039,,Surface,18,Image 1,1,30748,
5209,,Surface,18,Image 1,1,30749,
9725,,Surface,18,Image 1,1,30750,
4253,,Surface,18,Image 1,1,30751,
6296,,Surface,18,Image 1,1,30752,
6261,,Surface,18,Image 1,1,30753,
4573,,Surface,18,Image 1,1,30754,
4625,,Surface,18,Image 1,1,30755,
32867,,Surface,18,Image 1,1,30756,
3432,,Surface,18,Image 1,1,30757,
4768,,Surface,18,Image 1,1,30758,
5038,,Surface,18,Image 1,1,30759,
13584,,Surface,18,Image 1,1,30760,
7501,,Surface,18,Image 1,1,30761,
2452,,Surface,18,Image 1,1,30762,
4384,,Surface,18,Image 1,1,30763,
3388,,Surface,18,Image 1,1,30764,
2496,,Surface,18,Image 1,1,30766,
4140,,Surface,18,Image 1,1,30768,
5520,,Surface,18,Image 1,1,30769,
9085,,Surface,18,Image 1,1,30770,
5348,,Surface,18,Image 1,1,30771,
6804,,Surface,18,Image 1,1,30772,
8624,,Surface,18,Image 1,1,30773,
4124,,Surface,18,Image 1,1,30775,
4854,,Surface,18,Image 1,1,30776,
14076,,Surface,18,Image 1,1,30777,
8498,,Surface,18,Image 1,1,30778,
9233,,Surface,18,Image 1,1,30779,
3370,,Surface,18,Image 1,1,30780,
6246,,Surface,18,Image 1,1,30781,
2065,,Surface,18,Image 1,1,30782,
8499,,Surface,18,Image 1,1,30783,
8437,,Surface,18,Image 1,1,30784,
6898,,Surface,18,Image 1,1,30785,
3874,,Surface,18,Image 1,1,30786,
10088,,Surface,18,Image 1,1,30787,
5804,,Surface,18,Image 1,1,30789,
6894,,Surface,18,Image 1,1,30790,
3373,,Surface,18,Image 1,1,30791,
7600,,Surface,18,Image 1,1,30792,
30996,,Surface,18,Image 1,1,30793,
2828,,Surface,18,Image 1,1,30794,
12039,,Surface,18,Image 1,1,30795,
7313,,Surface,18,Image 1,1,30796,
7550,,Surface,18,Image 1,1,30797,
5072,,Surface,18,Image 1,1,30798,
5868,,Surface,18,Image 1,1,30800,
6497,,Surface,18,Image 1,1,30801,
7966,,Surface,18,Image 1,1,30802,
10967,,Surface,18,Image 1,1,30803,
4129,,Surface,18,Image 1,1,30804,
8205,,Surface,18,Image 1,1,30805,
7290,,Surface,18,Image 1,1,30806,
6458,,Surface,18,Image 1,1,30807,
7713,,Surface,18,Image 1,1,30808,
4281,,Surface,18,Image 1,1,30809,
12871,,Surface,18,Image 1,1,30810,
4855,,Surface,18,Image 1,1,30811,
3471,,Surface,18,Image 1,1,30812,
8215,,Surface,18,Image 1,1,30813,
4772,,Surface,18,Image 1,1,30814,
3234,,Surface,18,Image 1,1,30815,
4317,,Surface,18,Image 1,1,30816,
9890,,Surface,18,Image 1,1,30817,
20405,,Surface,18,Image 1,1,30818,
4633,,Surface,18,Image 1,1,30820,
8045,,Surface,18,Image 1,1,30821,
4762,,Surface,18,Image 1,1,30822,
5593,,Surface,18,Image 1,1,30823,
3425,,Surface,18,Image 1,1,30824,
5721,,Surface,18,Image 1,1,30825,
3304,,Surface,18,Image 1,1,30826,
5568,,Surface,18,Image 1,1,30827,
4321,,Surface,18,Image 1,1,30828,
12531,,Surface,18,Image 1,1,30829,
9384,,Surface,18,Image 1,1,30830,
13760,,Surface,18,Image 1,1,30831,
6151,,Surface,18,Image 1,1,30832,
24220,,Surface,18,Image 1,1,30833,
17559,,Surface,18,Image 1,1,30834,
4483,,Surface,18,Image 1,1,30835,
6394,,Surface,18,Image 1,1,30836,
3540,,Surface,18,Image 1,1,30837,
14295,,Surface,18,Image 1,1,30838,
11056,,Surface,18,Image 1,1,30839,
2122,,Surface,18,Image 1,1,30840,
6554,,Surface,18,Image 1,1,30841,
6233,,Surface,18,Image 1,1,30842,
3331,,Surface,18,Image 1,1,30843,
3023,,Surface,18,Image 1,1,30844,
3751,,Surface,18,Image 1,1,30845,
12713,,Surface,18,Image 1,1,30846,
22588,,Surface,18,Image 1,1,30847,
8191,,Surface,18,Image 1,1,30848,
32245,,Surface,18,Image 1,1,30849,
28247,,Surface,18,Image 1,1,30850,
1880,,Surface,18,Image 1,1,30851,
32936,,Surface,18,Image 1,1,30852,
6928,,Surface,18,Image 1,1,30853,
6299,,Surface,18,Image 1,1,30854,
10868,,Surface,18,Image 1,1,30855,
11680,,Surface,18,Image 1,1,30857,
4136,,Surface,18,Image 1,1,30858,
32098,,Surface,18,Image 1,1,30859,
8291,,Surface,18,Image 1,1,30861,
7743,,Surface,18,Image 1,1,30862,
3628,,Surface,18,Image 1,1,30863,
4660,,Surface,18,Image 1,1,30864,
7268,,Surface,18,Image 1,1,30865,
4187,,Surface,18,Image 1,1,30867,
5796,,Surface,18,Image 1,1,30868,
4952,,Surface,18,Image 1,1,30869,
9059,,Surface,18,Image 1,1,30870,
11559,,Surface,18,Image 1,1,30871,
6472,,Surface,18,Image 1,1,30872,
5637,,Surface,18,Image 1,1,30874,
8849,,Surface,18,Image 1,1,30875,
4339,,Surface,18,Image 1,1,30876,
3994,,Surface,18,Image 1,1,30877,
16619,,Surface,18,Image 1,1,30878,
2025,,Surface,18,Image 1,1,30880,
5981,,Surface,18,Image 1,1,30881,
5853,,Surface,18,Image 1,1,30882,
9527,,Surface,18,Image 1,1,30883,
9936,,Surface,18,Image 1,1,30884,
5278,,Surface,18,Image 1,1,30885,
4254,,Surface,18,Image 1,1,30886,
32145,,Surface,18,Image 1,1,30887,
10979,,Surface,18,Image 1,1,30888,
5679,,Surface,18,Image 1,1,30889,
4949,,Surface,18,Image 1,1,30890,
12924,,Surface,18,Image 1,1,30891,
3776,,Surface,18,Image 1,1,30892,
7585,,Surface,18,Image 1,1,30893,
7152,,Surface,18,Image 1,1,30894,
8718,,Surface,18,Image 1,1,30895,
5525,,Surface,18,Image 1,1,30896,
12312,,Surface,18,Image 1,1,30897,
7272,,Surface,18,Image 1,1,30898,
8493,,Surface,18,Image 1,1,30899,
14744,,Surface,18,Image 1,1,30900,
18353,,Surface,18,Image 1,1,30901,
4720,,Surface,18,Image 1,1,30902,
4598,,Surface,18,Image 1,1,30903,
2967,,Surface,18,Image 1,1,30904,
10463,,Surface,18,Image 1,1,30905,
4096,,Surface,18,Image 1,1,30906,
7186,,Surface,18,Image 1,1,30907,
6424,,Surface,18,Image 1,1,30908,
8256,,Surface,18,Image 1,1,30909,
9764,,Surface,18,Image 1,1,30912,
3972,,Surface,18,Image 1,1,30913,
8977,,Surface,18,Image 1,1,30914,
8062,,Surface,18,Image 1,1,30915,
7246,,Surface,18,Image 1,1,30916,
4278,,Surface,18,Image 1,1,30917,
13990,,Surface,18,Image 1,1,30918,
7883,,Surface,18,Image 1,1,30919,
5011,,Surface,18,Image 1,1,30920,
6246,,Surface,18,Image 1,1,30921,
8097,,Surface,18,Image 1,1,30923,
7671,,Surface,18,Image 1,1,30924,
3645,,Surface,18,Image 1,1,30925,
7373,,Surface,18,Image 1,1,30926,
8958,,Surface,18,Image 1,1,30927,
4154,,Surface,18,Image 1,1,30928,
5343,,Surface,18,Image 1,1,30929,
9496,,Surface,18,Image 1,1,30930,
17310,,Surface,18,Image 1,1,30931,
5322,,Surface,18,Image 1,1,30932,
20035,,Surface,18,Image 1,1,30933,
6226,,Surface,18,Image 1,1,30934,
4572,,Surface,18,Image 1,1,30935,
6740,,Surface,18,Image 1,1,30936,
12806,,Surface,18,Image 1,1,30937,
4786,,Surface,18,Image 1,1,30938,
5688,,Surface,18,Image 1,1,30939,
9109,,Surface,18,Image 1,1,30940,
3289,,Surface,18,Image 1,1,30941,
8653,,Surface,18,Image 1,1,30942,
7211,,Surface,18,Image 1,1,30943,
3724,,Surface,18,Image 1,1,30944,
2828,,Surface,18,Image 1,1,30946,
4178,,Surface,18,Image 1,1,30948,
2759,,Surface,18,Image 1,1,30949,
10303,,Surface,18,Image 1,1,30950,
3843,,Surface,18,Image 1,1,30951,
2593,,Surface,18,Image 1,1,30952,
6049,,Surface,18,Image 1,1,30953,
33778,,Surface,18,Image 1,1,30954,
8882,,Surface,18,Image 1,1,30955,
13545,,Surface,18,Image 1,1,30956,
4950,,Surface,18,Image 1,1,30958,
16646,,Surface,18,Image 1,1,30959,
7498,,Surface,18,Image 1,1,30960,
5652,,Surface,18,Image 1,1,30961,
7122,,Surface,18,Image 1,1,30962,
7305,,Surface,18,Image 1,1,30963,
5410,,Surface,18,Image 1,1,30964,
7345,,Surface,18,Image 1,1,30965,
5903,,Surface,18,Image 1,1,30967,
4739,,Surface,18,Image 1,1,30968,
3903,,Surface,18,Image 1,1,30969,
5701,,Surface,18,Image 1,1,30971,
5619,,Surface,18,Image 1,1,30972,
4145,,Surface,18,Image 1,1,30974,
10926,,Surface,18,Image 1,1,30975,
5926,,Surface,18,Image 1,1,30976,
3758,,Surface,18,Image 1,1,30977,
5624,,Surface,18,Image 1,1,30978,
7963,,Surface,18,Image 1,1,30979,
6187,,Surface,18,Image 1,1,30980,
21119,,Surface,18,Image 1,1,30981,
3464,,Surface,18,Image 1,1,30982,
3533,,Surface,18,Image 1,1,30983,
7103,,Surface,18,Image 1,1,30984,
7744,,Surface,18,Image 1,1,30985,
7434,,Surface,18,Image 1,1,30986,
7606,,Surface,18,Image 1,1,30987,
6728,,Surface,18,Image 1,1,30988,
6214,,Surface,18,Image 1,1,30989,
7599,,Surface,18,Image 1,1,30990,
6623,,Surface,18,Image 1,1,30991,
9478,,Surface,18,Image 1,1,30992,
3679,,Surface,18,Image 1,1,30993,
10256,,Surface,18,Image 1,1,30994,
5070,,Surface,18,Image 1,1,30995,
5874,,Surface,18,Image 1,1,30996,
3693,,Surface,18,Image 1,1,30997,
9547,,Surface,18,Image 1,1,30998,
5247,,Surface,18,Image 1,1,30999,
15271,,Surface,18,Image 1,1,31000,
14653,,Surface,18,Image 1,1,31001,
19144,,Surface,18,Image 1,1,31002,
12908,,Surface,18,Image 1,1,31003,
5115,,Surface,18,Image 1,1,31004,
24347,,Surface,18,Image 1,1,31005,
3847,,Surface,18,Image 1,1,31006,
6656,,Surface,18,Image 1,1,31007,
8231,,Surface,18,Image 1,1,31008,
4567,,Surface,18,Image 1,1,31009,
24264,,Surface,18,Image 1,1,31010,
8379,,Surface,18,Image 1,1,31011,
8982,,Surface,18,Image 1,1,31012,
3655,,Surface,18,Image 1,1,31013,
4524,,Surface,18,Image 1,1,31014,
7175,,Surface,18,Image 1,1,31015,
10529,,Surface,18,Image 1,1,31016,
5861,,Surface,18,Image 1,1,31017,
7209,,Surface,18,Image 1,1,31018,
4415,,Surface,18,Image 1,1,31019,
10173,,Surface,18,Image 1,1,31020,
8104,,Surface,18,Image 1,1,31021,
6101,,Surface,18,Image 1,1,31023,
4435,,Surface,18,Image 1,1,31024,
7584,,Surface,18,Image 1,1,31025,
4072,,Surface,18,Image 1,1,31026,
10823,,Surface,18,Image 1,1,31027,
4557,,Surface,18,Image 1,1,31028,
3927,,Surface,18,Image 1,1,31029,
4172,,Surface,18,Image 1,1,31030,
3423,,Surface,18,Image 1,1,31031,
3824,,Surface,18,Image 1,1,31032,
5169,,Surface,18,Image 1,1,31033,
3336,,Surface,18,Image 1,1,31034,
6604,,Surface,18,Image 1,1,31035,
8030,,Surface,18,Image 1,1,31036,
1900,,Surface,18,Image 1,1,31037,
7446,,Surface,18,Image 1,1,31038,
4578,,Surface,18,Image 1,1,31040,
4397,,Surface,18,Image 1,1,31041,
4769,,Surface,18,Image 1,1,31042,
30259,,Surface,18,Image 1,1,31043,
12538,,Surface,18,Image 1,1,31044,
6455,,Surface,18,Image 1,1,31045,
12509,,Surface,18,Image 1,1,31046,
3401,,Surface,18,Image 1,1,31047,
8435,,Surface,18,Image 1,1,31048,
2251,,Surface,18,Image 1,1,31049,
17219,,Surface,18,Image 1,1,31050,
27364,,Surface,18,Image 1,1,31051,
8285,,Surface,18,Image 1,1,31053,
7300,,Surface,18,Image 1,1,31054,
9025,,Surface,18,Image 1,1,31055,
26493,,Surface,18,Image 1,1,31056,
5835,,Surface,18,Image 1,1,31057,
5600,,Surface,18,Image 1,1,31059,
5807,,Surface,18,Image 1,1,31061,
3063,,Surface,18,Image 1,1,31062,
4383,,Surface,18,Image 1,1,31063,
8685,,Surface,18,Image 1,1,31064,
9035,,Surface,18,Image 1,1,31065,
6083,,Surface,18,Image 1,1,31066,
5524,,Surface,18,Image 1,1,31067,
7123,,Surface,18,Image 1,1,31068,
3339,,Surface,18,Image 1,1,31069,
4095,,Surface,18,Image 1,1,31070,
5627,,Surface,18,Image 1,1,31071,
32961,,Surface,18,Image 1,1,31072,
4794,,Surface,18,Image 1,1,31073,
17178,,Surface,18,Image 1,1,31074,
10403,,Surface,18,Image 1,1,31076,
3994,,Surface,18,Image 1,1,31077,
30965,,Surface,18,Image 1,1,31078,
2615,,Surface,18,Image 1,1,31079,
9123,,Surface,18,Image 1,1,31080,
11311,,Surface,18,Image 1,1,31081,
9354,,Surface,18,Image 1,1,31083,
4416,,Surface,18,Image 1,1,31084,
13121,,Surface,18,Image 1,1,31085,
7295,,Surface,18,Image 1,1,31086,
6680,,Surface,18,Image 1,1,31087,
2788,,Surface,18,Image 1,1,31088,
3024,,Surface,18,Image 1,1,31089,
6974,,Surface,18,Image 1,1,31090,
26421,,Surface,18,Image 1,1,31091,
22068,,Surface,18,Image 1,1,31092,
4267,,Surface,18,Image 1,1,31093,
4245,,Surface,18,Image 1,1,31094,
5569,,Surface,18,Image 1,1,31095,
27680,,Surface,18,Image 1,1,31096,
4895,,Surface,18,Image 1,1,31098,
28762,,Surface,18,Image 1,1,31099,
5632,,Surface,18,Image 1,1,31100,
7350,,Surface,18,Image 1,1,31102,
3958,,Surface,18,Image 1,1,31103,
6601,,Surface,18,Image 1,1,31104,
3447,,Surface,18,Image 1,1,31105,
5618,,Surface,18,Image 1,1,31106,
8906,,Surface,18,Image 1,1,31107,
11725,,Surface,18,Image 1,1,31108,
4471,,Surface,18,Image 1,1,31109,
24741,,Surface,18,Image 1,1,31111,
27300,,Surface,18,Image 1,1,31112,
15246,,Surface,18,Image 1,1,31113,
4417,,Surface,18,Image 1,1,31114,
15569,,Surface,18,Image 1,1,31115,
4117,,Surface,18,Image 1,1,31116,
11546,,Surface,18,Image 1,1,31117,
7490,,Surface,18,Image 1,1,31118,
5273,,Surface,18,Image 1,1,31119,
4236,,Surface,18,Image 1,1,31120,
2802,,Surface,18,Image 1,1,31121,
3721,,Surface,18,Image 1,1,31122,
5516,,Surface,18,Image 1,1,31123,
6198,,Surface,18,Image 1,1,31124,
14253,,Surface,18,Image 1,1,31125,
9732,,Surface,18,Image 1,1,31126,
10695,,Surface,18,Image 1,1,31127,
13660,,Surface,18,Image 1,1,31128,
8642,,Surface,18,Image 1,1,31129,
6210,,Surface,18,Image 1,1,31130,
4906,,Surface,18,Image 1,1,31131,
3828,,Surface,18,Image 1,1,31132,
10537,,Surface,18,Image 1,1,31133,
7284,,Surface,18,Image 1,1,31134,
32373,,Surface,18,Image 1,1,31135,
5002,,Surface,18,Image 1,1,31137,
3844,,Surface,18,Image 1,1,31138,
5278,,Surface,18,Image 1,1,31139,
8011,,Surface,18,Image 1,1,31140,
5264,,Surface,18,Image 1,1,31141,
9999,,Surface,18,Image 1,1,31142,
14990,,Surface,18,Image 1,1,31143,
4500,,Surface,18,Image 1,1,31144,
16881,,Surface,18,Image 1,1,31145,
6869,,Surface,18,Image 1,1,31146,
2541,,Surface,18,Image 1,1,31147,
8910,,Surface,18,Image 1,1,31148,
5165,,Surface,18,Image 1,1,31149,
9906,,Surface,18,Image 1,1,31151,
4762,,Surface,18,Image 1,1,31152,
5252,,Surface,18,Image 1,1,31153,
3194,,Surface,18,Image 1,1,31154,
4638,,Surface,18,Image 1,1,31155,
6825,,Surface,18,Image 1,1,31156,
9756,,Surface,18,Image 1,1,31157,
4616,,Surface,18,Image 1,1,31158,
3249,,Surface,18,Image 1,1,31159,
3429,,Surface,18,Image 1,1,31160,
4336,,Surface,18,Image 1,1,31161,
2894,,Surface,18,Image 1,1,31162,
19657,,Surface,18,Image 1,1,31163,
11066,,Surface,18,Image 1,1,31164,
4926,,Surface,18,Image 1,1,31165,
10494,,Surface,18,Image 1,1,31167,
10661,,Surface,18,Image 1,1,31168,
18329,,Surface,18,Image 1,1,31169,
5473,,Surface,18,Image 1,1,31170,
14351,,Surface,18,Image 1,1,31171,
8177,,Surface,18,Image 1,1,31172,
7678,,Surface,18,Image 1,1,31173,
4266,,Surface,18,Image 1,1,31174,
6658,,Surface,18,Image 1,1,31176,
4657,,Surface,18,Image 1,1,31178,
7691,,Surface,18,Image 1,1,31179,
9628,,Surface,18,Image 1,1,31180,
5624,,Surface,18,Image 1,1,31181,
6879,,Surface,18,Image 1,1,31182,
4765,,Surface,18,Image 1,1,31183,
8864,,Surface,18,Image 1,1,31184,
7134,,Surface,18,Image 1,1,31185,
8845,,Surface,18,Image 1,1,31186,
4797,,Surface,18,Image 1,1,31187,
1869,,Surface,18,Image 1,1,31188,
5112,,Surface,18,Image 1,1,31190,
3445,,Surface,18,Image 1,1,31191,
7737,,Surface,18,Image 1,1,31192,
3951,,Surface,18,Image 1,1,31193,
4879,,Surface,18,Image 1,1,31194,
8031,,Surface,18,Image 1,1,31195,
3188,,Surface,18,Image 1,1,31196,
8673,,Surface,18,Image 1,1,31197,
6314,,Surface,18,Image 1,1,31199,
5522,,Surface,18,Image 1,1,31200,
3170,,Surface,18,Image 1,1,31201,
25797,,Surface,18,Image 1,1,31202,
4132,,Surface,18,Image 1,1,31203,
6063,,Surface,18,Image 1,1,31204,
3631,,Surface,18,Image 1,1,31205,
3188,,Surface,18,Image 1,1,31207,
8312,,Surface,18,Image 1,1,31208,
5187,,Surface,18,Image 1,1,31209,
16084,,Surface,18,Image 1,1,31210,
7448,,Surface,18,Image 1,1,31211,
4224,,Surface,18,Image 1,1,31212,
3827,,Surface,18,Image 1,1,31213,
8231,,Surface,18,Image 1,1,31214,
5615,,Surface,18,Image 1,1,31215,
2664,,Surface,18,Image 1,1,31217,
4443,,Surface,18,Image 1,1,31219,
6295,,Surface,18,Image 1,1,31220,
6588,,Surface,18,Image 1,1,31221,
6773,,Surface,18,Image 1,1,31222,
3850,,Surface,18,Image 1,1,31223,
14615,,Surface,18,Image 1,1,31224,
6677,,Surface,18,Image 1,1,31225,
4308,,Surface,18,Image 1,1,31226,
2701,,Surface,18,Image 1,1,31227,
6829,,Surface,18,Image 1,1,31228,
2099,,Surface,18,Image 1,1,31229,
5283,,Surface,18,Image 1,1,31230,
7890,,Surface,18,Image 1,1,31231,
6773,,Surface,18,Image 1,1,31232,
7470,,Surface,18,Image 1,1,31233,
14898,,Surface,18,Image 1,1,31234,
8258,,Surface,18,Image 1,1,31235,
8467,,Surface,18,Image 1,1,31236,
9080,,Surface,18,Image 1,1,31237,
5490,,Surface,18,Image 1,1,31238,
6741,,Surface,18,Image 1,1,31239,
2959,,Surface,18,Image 1,1,31240,
9326,,Surface,18,Image 1,1,31242,
5280,,Surface,18,Image 1,1,31243,
4941,,Surface,18,Image 1,1,31244,
4867,,Surface,18,Image 1,1,31245,
5509,,Surface,18,Image 1,1,31246,
7273,,Surface,18,Image 1,1,31247,
2712,,Surface,18,Image 1,1,31248,
9071,,Surface,18,Image 1,1,31249,
24188,,Surface,18,Image 1,1,31250,
7296,,Surface,18,Image 1,1,31251,
6345,,Surface,18,Image 1,1,31252,
4725,,Surface,18,Image 1,1,31253,
5353,,Surface,18,Image 1,1,31254,
6960,,Surface,18,Image 1,1,31255,
9247,,Surface,18,Image 1,1,31256,
5174,,Surface,18,Image 1,1,31257,
8576,,Surface,18,Image 1,1,31259,
8731,,Surface,18,Image 1,1,31260,
23713,,Surface,18,Image 1,1,31261,
4260,,Surface,18,Image 1,1,31262,
6999,,Surface,18,Image 1,1,31263,
3276,,Surface,18,Image 1,1,31265,
8276,,Surface,18,Image 1,1,31266,
8490,,Surface,18,Image 1,1,31267,
7925,,Surface,18,Image 1,1,31268,
29122,,Surface,18,Image 1,1,31269,
10363,,Surface,18,Image 1,1,31270,
3224,,Surface,18,Image 1,1,31271,
6253,,Surface,18,Image 1,1,31272,
18395,,Surface,18,Image 1,1,31273,
12080,,Surface,18,Image 1,1,31274,
12158,,Surface,18,Image 1,1,31275,
5359,,Surface,18,Image 1,1,31276,
4168,,Surface,18,Image 1,1,31277,
5054,,Surface,18,Image 1,1,31278,
8060,,Surface,18,Image 1,1,31279,
2148,,Surface,18,Image 1,1,31280,
6164,,Surface,18,Image 1,1,31281,
10295,,Surface,18,Image 1,1,31282,
2374,,Surface,18,Image 1,1,31284,
12403,,Surface,18,Image 1,1,31285,
4514,,Surface,18,Image 1,1,31286,
20965,,Surface,18,Image 1,1,31287,
7558,,Surface,18,Image 1,1,31288,
4132,,Surface,18,Image 1,1,31289,
3540,,Surface,18,Image 1,1,31291,
5057,,Surface,18,Image 1,1,31292,
4428,,Surface,18,Image 1,1,31293,
8044,,Surface,18,Image 1,1,31294,
3435,,Surface,18,Image 1,1,31295,
13179,,Surface,18,Image 1,1,31296,
7108,,Surface,18,Image 1,1,31297,
7109,,Surface,18,Image 1,1,31298,
5035,,Surface,18,Image 1,1,31299,
6615,,Surface,18,Image 1,1,31300,
5870,,Surface,18,Image 1,1,31301,
23253,,Surface,18,Image 1,1,31302,
32680,,Surface,18,Image 1,1,31303,
2479,,Surface,18,Image 1,1,31304,
2980,,Surface,18,Image 1,1,31305,
4909,,Surface,18,Image 1,1,31306,
11537,,Surface,18,Image 1,1,31307,
8146,,Surface,18,Image 1,1,31308,
5011,,Surface,18,Image 1,1,31309,
5460,,Surface,18,Image 1,1,31310,
5832,,Surface,18,Image 1,1,31312,
2769,,Surface,18,Image 1,1,31313,
22310,,Surface,18,Image 1,1,31314,
2170,,Surface,18,Image 1,1,31315,
3308,,Surface,18,Image 1,1,31316,
9247,,Surface,18,Image 1,1,31317,
19482,,Surface,18,Image 1,1,31318,
3474,,Surface,18,Image 1,1,31319,
18991,,Surface,18,Image 1,1,31320,
5675,,Surface,18,Image 1,1,31321,
2668,,Surface,18,Image 1,1,31323,
1724,,Surface,18,Image 1,1,31324,
8384,,Surface,18,Image 1,1,31325,
7095,,Surface,18,Image 1,1,31326,
8239,,Surface,18,Image 1,1,31327,
5172,,Surface,18,Image 1,1,31328,
9966,,Surface,18,Image 1,1,31329,
3475,,Surface,18,Image 1,1,31330,
27857,,Surface,18,Image 1,1,31331,
3126,,Surface,18,Image 1,1,31332,
5917,,Surface,18,Image 1,1,31333,
12227,,Surface,18,Image 1,1,31334,
2996,,Surface,18,Image 1,1,31335,
6468,,Surface,18,Image 1,1,31336,
8191,,Surface,18,Image 1,1,31337,
4368,,Surface,18,Image 1,1,31338,
3314,,Surface,18,Image 1,1,31339,
6153,,Surface,18,Image 1,1,31340,
6652,,Surface,18,Image 1,1,31341,
8308,,Surface,18,Image 1,1,31342,
7338,,Surface,18,Image 1,1,31343,
4602,,Surface,18,Image 1,1,31344,
