
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1771,,Surface,6,Image 1,1,30239,
1978,,Surface,6,Image 1,1,30240,
1984,,Surface,6,Image 1,1,30241,
167,,Surface,6,Image 1,1,30242,
871,,Surface,6,Image 1,1,30243,
1209,,Surface,6,Image 1,1,30244,
6249,,Surface,6,Image 1,1,30245,
1738,,Surface,6,Image 1,1,30246,
2411,,Surface,6,Image 1,1,30247,
2537,,Surface,6,Image 1,1,30248,
3202,,Surface,6,Image 1,1,30249,
2784,,Surface,6,Image 1,1,30250,
1736,,Surface,6,Image 1,1,30252,
11741,,Surface,6,Image 1,1,30253,
5055,,Surface,6,Image 1,1,30255,
21879,,Surface,6,Image 1,1,30256,
733,,Surface,6,Image 1,1,30257,
7430,,Surface,6,Image 1,1,30258,
1080,,Surface,6,Image 1,1,30259,
929,,Surface,6,Image 1,1,30261,
722,,Surface,6,Image 1,1,30262,
1551,,Surface,6,Image 1,1,30263,
2053,,Surface,6,Image 1,1,30264,
16526,,Surface,6,Image 1,1,30265,
2454,,Surface,6,Image 1,1,30266,
2404,,Surface,6,Image 1,1,30267,
5025,,Surface,6,Image 1,1,30268,
2150,,Surface,6,Image 1,1,30269,
1169,,Surface,6,Image 1,1,30270,
1506,,Surface,6,Image 1,1,30271,
1022,,Surface,6,Image 1,1,30272,
1705,,Surface,6,Image 1,1,30273,
5725,,Surface,6,Image 1,1,30274,
1694,,Surface,6,Image 1,1,30275,
2590,,Surface,6,Image 1,1,30277,
328,,Surface,6,Image 1,1,30278,
840,,Surface,6,Image 1,1,30279,
2606,,Surface,6,Image 1,1,30280,
1618,,Surface,6,Image 1,1,30281,
9944,,Surface,6,Image 1,1,30283,
2210,,Surface,6,Image 1,1,30284,
2238,,Surface,6,Image 1,1,30286,
1124,,Surface,6,Image 1,1,30287,
1324,,Surface,6,Image 1,1,30288,
1011,,Surface,6,Image 1,1,30289,
1487,,Surface,6,Image 1,1,30290,
1696,,Surface,6,Image 1,1,30291,
3270,,Surface,6,Image 1,1,30292,
7124,,Surface,6,Image 1,1,30293,
3599,,Surface,6,Image 1,1,30295,
3275,,Surface,6,Image 1,1,30296,
2702,,Surface,6,Image 1,1,30297,
1098,,Surface,6,Image 1,1,30298,
1990,,Surface,6,Image 1,1,30299,
5380,,Surface,6,Image 1,1,30300,
1990,,Surface,6,Image 1,1,30301,
917,,Surface,6,Image 1,1,30302,
300,,Surface,6,Image 1,1,30303,
694,,Surface,6,Image 1,1,30304,
4469,,Surface,6,Image 1,1,30305,
1088,,Surface,6,Image 1,1,30306,
1869,,Surface,6,Image 1,1,30307,
5436,,Surface,6,Image 1,1,30308,
961,,Surface,6,Image 1,1,30309,
1490,,Surface,6,Image 1,1,30310,
911,,Surface,6,Image 1,1,30311,
7446,,Surface,6,Image 1,1,30312,
317,,Surface,6,Image 1,1,30313,
3830,,Surface,6,Image 1,1,30314,
4030,,Surface,6,Image 1,1,30315,
665,,Surface,6,Image 1,1,30316,
7082,,Surface,6,Image 1,1,30317,
2551,,Surface,6,Image 1,1,30319,
736,,Surface,6,Image 1,1,30320,
1166,,Surface,6,Image 1,1,30321,
5670,,Surface,6,Image 1,1,30323,
2147,,Surface,6,Image 1,1,30325,
1369,,Surface,6,Image 1,1,30326,
287,,Surface,6,Image 1,1,30327,
3661,,Surface,6,Image 1,1,30328,
1253,,Surface,6,Image 1,1,30329,
1259,,Surface,6,Image 1,1,30330,
553,,Surface,6,Image 1,1,30331,
2159,,Surface,6,Image 1,1,30332,
1988,,Surface,6,Image 1,1,30334,
1116,,Surface,6,Image 1,1,30336,
634,,Surface,6,Image 1,1,30337,
1515,,Surface,6,Image 1,1,30338,
807,,Surface,6,Image 1,1,30339,
3001,,Surface,6,Image 1,1,30341,
1401,,Surface,6,Image 1,1,30342,
2847,,Surface,6,Image 1,1,30343,
1304,,Surface,6,Image 1,1,30345,
5013,,Surface,6,Image 1,1,30346,
498,,Surface,6,Image 1,1,30347,
1720,,Surface,6,Image 1,1,30348,
33436,,Surface,6,Image 1,1,30349,
4126,,Surface,6,Image 1,1,30350,
7341,,Surface,6,Image 1,1,30351,
3138,,Surface,6,Image 1,1,30352,
622,,Surface,6,Image 1,1,30353,
1184,,Surface,6,Image 1,1,30354,
3739,,Surface,6,Image 1,1,30355,
4038,,Surface,6,Image 1,1,30356,
668,,Surface,6,Image 1,1,30357,
5693,,Surface,6,Image 1,1,30358,
362,,Surface,6,Image 1,1,30359,
997,,Surface,6,Image 1,1,30360,
1086,,Surface,6,Image 1,1,30361,
1188,,Surface,6,Image 1,1,30362,
1003,,Surface,6,Image 1,1,30363,
1562,,Surface,6,Image 1,1,30364,
2974,,Surface,6,Image 1,1,30365,
5248,,Surface,6,Image 1,1,30366,
701,,Surface,6,Image 1,1,30367,
2934,,Surface,6,Image 1,1,30368,
533,,Surface,6,Image 1,1,30369,
373,,Surface,6,Image 1,1,30370,
1203,,Surface,6,Image 1,1,30371,
1084,,Surface,6,Image 1,1,30372,
13139,,Surface,6,Image 1,1,30373,
569,,Surface,6,Image 1,1,30374,
2005,,Surface,6,Image 1,1,30375,
921,,Surface,6,Image 1,1,30376,
389,,Surface,6,Image 1,1,30377,
2776,,Surface,6,Image 1,1,30378,
1689,,Surface,6,Image 1,1,30379,
1977,,Surface,6,Image 1,1,30380,
683,,Surface,6,Image 1,1,30381,
3783,,Surface,6,Image 1,1,30382,
7275,,Surface,6,Image 1,1,30383,
1695,,Surface,6,Image 1,1,30384,
4790,,Surface,6,Image 1,1,30385,
1128,,Surface,6,Image 1,1,30386,
11493,,Surface,6,Image 1,1,30387,
3660,,Surface,6,Image 1,1,30388,
1280,,Surface,6,Image 1,1,30389,
2837,,Surface,6,Image 1,1,30391,
1732,,Surface,6,Image 1,1,30392,
1086,,Surface,6,Image 1,1,30393,
3025,,Surface,6,Image 1,1,30394,
16811,,Surface,6,Image 1,1,30395,
7415,,Surface,6,Image 1,1,30396,
2167,,Surface,6,Image 1,1,30397,
3930,,Surface,6,Image 1,1,30398,
2227,,Surface,6,Image 1,1,30399,
1667,,Surface,6,Image 1,1,30400,
4941,,Surface,6,Image 1,1,30401,
1828,,Surface,6,Image 1,1,30402,
3439,,Surface,6,Image 1,1,30403,
475,,Surface,6,Image 1,1,30404,
702,,Surface,6,Image 1,1,30405,
4628,,Surface,6,Image 1,1,30406,
4790,,Surface,6,Image 1,1,30408,
10753,,Surface,6,Image 1,1,30409,
3455,,Surface,6,Image 1,1,30410,
1315,,Surface,6,Image 1,1,30411,
2037,,Surface,6,Image 1,1,30412,
2666,,Surface,6,Image 1,1,30413,
14526,,Surface,6,Image 1,1,30414,
1321,,Surface,6,Image 1,1,30415,
15371,,Surface,6,Image 1,1,30416,
10695,,Surface,6,Image 1,1,30417,
1996,,Surface,6,Image 1,1,30418,
1941,,Surface,6,Image 1,1,30419,
1184,,Surface,6,Image 1,1,30420,
1792,,Surface,6,Image 1,1,30422,
4246,,Surface,6,Image 1,1,30423,
3699,,Surface,6,Image 1,1,30424,
8664,,Surface,6,Image 1,1,30425,
905,,Surface,6,Image 1,1,30426,
4215,,Surface,6,Image 1,1,30430,
1370,,Surface,6,Image 1,1,30432,
930,,Surface,6,Image 1,1,30433,
3421,,Surface,6,Image 1,1,30434,
416,,Surface,6,Image 1,1,30435,
728,,Surface,6,Image 1,1,30436,
2337,,Surface,6,Image 1,1,30437,
1238,,Surface,6,Image 1,1,30438,
860,,Surface,6,Image 1,1,30439,
743,,Surface,6,Image 1,1,30440,
2136,,Surface,6,Image 1,1,30441,
4662,,Surface,6,Image 1,1,30442,
1608,,Surface,6,Image 1,1,30443,
376,,Surface,6,Image 1,1,30444,
586,,Surface,6,Image 1,1,30445,
9101,,Surface,6,Image 1,1,30447,
1871,,Surface,6,Image 1,1,30448,
1613,,Surface,6,Image 1,1,30449,
822,,Surface,6,Image 1,1,30450,
3358,,Surface,6,Image 1,1,30451,
2676,,Surface,6,Image 1,1,30452,
1815,,Surface,6,Image 1,1,30453,
2866,,Surface,6,Image 1,1,30454,
2259,,Surface,6,Image 1,1,30455,
1844,,Surface,6,Image 1,1,30458,
1384,,Surface,6,Image 1,1,30459,
8409,,Surface,6,Image 1,1,30460,
1763,,Surface,6,Image 1,1,30461,
6219,,Surface,6,Image 1,1,30462,
4037,,Surface,6,Image 1,1,30463,
1975,,Surface,6,Image 1,1,30464,
1034,,Surface,6,Image 1,1,30465,
16606,,Surface,6,Image 1,1,30467,
4617,,Surface,6,Image 1,1,30468,
6449,,Surface,6,Image 1,1,30469,
1268,,Surface,6,Image 1,1,30470,
2614,,Surface,6,Image 1,1,30471,
4640,,Surface,6,Image 1,1,30472,
1258,,Surface,6,Image 1,1,30473,
3233,,Surface,6,Image 1,1,30474,
9640,,Surface,6,Image 1,1,30475,
1410,,Surface,6,Image 1,1,30477,
783,,Surface,6,Image 1,1,30479,
1841,,Surface,6,Image 1,1,30480,
1776,,Surface,6,Image 1,1,30481,
1772,,Surface,6,Image 1,1,30484,
1592,,Surface,6,Image 1,1,30485,
3783,,Surface,6,Image 1,1,30486,
1623,,Surface,6,Image 1,1,30487,
680,,Surface,6,Image 1,1,30488,
2413,,Surface,6,Image 1,1,30489,
1161,,Surface,6,Image 1,1,30490,
765,,Surface,6,Image 1,1,30491,
1011,,Surface,6,Image 1,1,30492,
6950,,Surface,6,Image 1,1,30493,
13170,,Surface,6,Image 1,1,30494,
1495,,Surface,6,Image 1,1,30495,
3748,,Surface,6,Image 1,1,30496,
1861,,Surface,6,Image 1,1,30497,
815,,Surface,6,Image 1,1,30498,
657,,Surface,6,Image 1,1,30499,
1777,,Surface,6,Image 1,1,30500,
1820,,Surface,6,Image 1,1,30501,
16979,,Surface,6,Image 1,1,30502,
2739,,Surface,6,Image 1,1,30503,
3912,,Surface,6,Image 1,1,30504,
3584,,Surface,6,Image 1,1,30505,
4235,,Surface,6,Image 1,1,30506,
1408,,Surface,6,Image 1,1,30507,
1010,,Surface,6,Image 1,1,30508,
663,,Surface,6,Image 1,1,30509,
876,,Surface,6,Image 1,1,30510,
5634,,Surface,6,Image 1,1,30511,
8617,,Surface,6,Image 1,1,30512,
2032,,Surface,6,Image 1,1,30513,
2766,,Surface,6,Image 1,1,30514,
1410,,Surface,6,Image 1,1,30515,
5511,,Surface,6,Image 1,1,30516,
9452,,Surface,6,Image 1,1,30517,
1820,,Surface,6,Image 1,1,30518,
824,,Surface,6,Image 1,1,30519,
1357,,Surface,6,Image 1,1,30520,
1090,,Surface,6,Image 1,1,30521,
12404,,Surface,6,Image 1,1,30522,
6254,,Surface,6,Image 1,1,30523,
1640,,Surface,6,Image 1,1,30524,
1513,,Surface,6,Image 1,1,30525,
202,,Surface,6,Image 1,1,30526,
2593,,Surface,6,Image 1,1,30528,
1784,,Surface,6,Image 1,1,30529,
583,,Surface,6,Image 1,1,30531,
23929,,Surface,6,Image 1,1,30532,
3081,,Surface,6,Image 1,1,30534,
417,,Surface,6,Image 1,1,30535,
4183,,Surface,6,Image 1,1,30537,
2476,,Surface,6,Image 1,1,30538,
2985,,Surface,6,Image 1,1,30539,
4307,,Surface,6,Image 1,1,30540,
4602,,Surface,6,Image 1,1,30541,
1452,,Surface,6,Image 1,1,30542,
613,,Surface,6,Image 1,1,30543,
1757,,Surface,6,Image 1,1,30544,
3368,,Surface,6,Image 1,1,30545,
1342,,Surface,6,Image 1,1,30546,
5816,,Surface,6,Image 1,1,30547,
950,,Surface,6,Image 1,1,30548,
1665,,Surface,6,Image 1,1,30549,
1243,,Surface,6,Image 1,1,30550,
484,,Surface,6,Image 1,1,30551,
14800,,Surface,6,Image 1,1,30552,
1994,,Surface,6,Image 1,1,30554,
1195,,Surface,6,Image 1,1,30555,
2995,,Surface,6,Image 1,1,30556,
965,,Surface,6,Image 1,1,30557,
4608,,Surface,6,Image 1,1,30558,
1142,,Surface,6,Image 1,1,30560,
2226,,Surface,6,Image 1,1,30561,
3066,,Surface,6,Image 1,1,30562,
1076,,Surface,6,Image 1,1,30563,
730,,Surface,6,Image 1,1,30564,
1106,,Surface,6,Image 1,1,30565,
554,,Surface,6,Image 1,1,30566,
1544,,Surface,6,Image 1,1,30567,
5335,,Surface,6,Image 1,1,30568,
3653,,Surface,6,Image 1,1,30569,
8526,,Surface,6,Image 1,1,30570,
1179,,Surface,6,Image 1,1,30571,
3800,,Surface,6,Image 1,1,30572,
6252,,Surface,6,Image 1,1,30573,
2589,,Surface,6,Image 1,1,30574,
3314,,Surface,6,Image 1,1,30575,
1689,,Surface,6,Image 1,1,30576,
3264,,Surface,6,Image 1,1,30577,
2605,,Surface,6,Image 1,1,30578,
1950,,Surface,6,Image 1,1,30579,
1031,,Surface,6,Image 1,1,30582,
2229,,Surface,6,Image 1,1,30583,
1787,,Surface,6,Image 1,1,30584,
644,,Surface,6,Image 1,1,30585,
6963,,Surface,6,Image 1,1,30586,
474,,Surface,6,Image 1,1,30587,
2799,,Surface,6,Image 1,1,30588,
1398,,Surface,6,Image 1,1,30589,
1602,,Surface,6,Image 1,1,30590,
2119,,Surface,6,Image 1,1,30591,
5484,,Surface,6,Image 1,1,30592,
1471,,Surface,6,Image 1,1,30593,
8317,,Surface,6,Image 1,1,30594,
1645,,Surface,6,Image 1,1,30595,
2860,,Surface,6,Image 1,1,30596,
1472,,Surface,6,Image 1,1,30597,
841,,Surface,6,Image 1,1,30598,
781,,Surface,6,Image 1,1,30599,
15434,,Surface,6,Image 1,1,30600,
504,,Surface,6,Image 1,1,30601,
272,,Surface,6,Image 1,1,30602,
12440,,Surface,6,Image 1,1,30603,
509,,Surface,6,Image 1,1,30604,
3117,,Surface,6,Image 1,1,30605,
5252,,Surface,6,Image 1,1,30606,
658,,Surface,6,Image 1,1,30607,
6285,,Surface,6,Image 1,1,30608,
2368,,Surface,6,Image 1,1,30609,
1337,,Surface,6,Image 1,1,30610,
1380,,Surface,6,Image 1,1,30611,
1372,,Surface,6,Image 1,1,30612,
7936,,Surface,6,Image 1,1,30613,
20016,,Surface,6,Image 1,1,30614,
1618,,Surface,6,Image 1,1,30615,
917,,Surface,6,Image 1,1,30616,
1260,,Surface,6,Image 1,1,30617,
9295,,Surface,6,Image 1,1,30618,
1237,,Surface,6,Image 1,1,30619,
4588,,Surface,6,Image 1,1,30620,
4529,,Surface,6,Image 1,1,30621,
1093,,Surface,6,Image 1,1,30622,
1665,,Surface,6,Image 1,1,30623,
6114,,Surface,6,Image 1,1,30624,
673,,Surface,6,Image 1,1,30625,
1421,,Surface,6,Image 1,1,30627,
3581,,Surface,6,Image 1,1,30628,
6958,,Surface,6,Image 1,1,30629,
1935,,Surface,6,Image 1,1,30630,
1567,,Surface,6,Image 1,1,30631,
9131,,Surface,6,Image 1,1,30632,
4592,,Surface,6,Image 1,1,30633,
1965,,Surface,6,Image 1,1,30634,
2354,,Surface,6,Image 1,1,30635,
10861,,Surface,6,Image 1,1,30636,
2873,,Surface,6,Image 1,1,30638,
2683,,Surface,6,Image 1,1,30639,
694,,Surface,6,Image 1,1,30640,
2187,,Surface,6,Image 1,1,30641,
1068,,Surface,6,Image 1,1,30642,
4691,,Surface,6,Image 1,1,30643,
632,,Surface,6,Image 1,1,30644,
504,,Surface,6,Image 1,1,30645,
953,,Surface,6,Image 1,1,30646,
1376,,Surface,6,Image 1,1,30647,
5278,,Surface,6,Image 1,1,30648,
12193,,Surface,6,Image 1,1,30649,
2821,,Surface,6,Image 1,1,30650,
2805,,Surface,6,Image 1,1,30651,
1991,,Surface,6,Image 1,1,30652,
1364,,Surface,6,Image 1,1,30653,
3605,,Surface,6,Image 1,1,30655,
1756,,Surface,6,Image 1,1,30656,
6430,,Surface,6,Image 1,1,30657,
2061,,Surface,6,Image 1,1,30658,
3854,,Surface,6,Image 1,1,30659,
10406,,Surface,6,Image 1,1,30660,
743,,Surface,6,Image 1,1,30661,
2174,,Surface,6,Image 1,1,30663,
1482,,Surface,6,Image 1,1,30664,
2601,,Surface,6,Image 1,1,30666,
3681,,Surface,6,Image 1,1,30667,
3769,,Surface,6,Image 1,1,30668,
2156,,Surface,6,Image 1,1,30669,
911,,Surface,6,Image 1,1,30670,
7670,,Surface,6,Image 1,1,30671,
4610,,Surface,6,Image 1,1,30672,
1463,,Surface,6,Image 1,1,30673,
2808,,Surface,6,Image 1,1,30674,
2001,,Surface,6,Image 1,1,30675,
11601,,Surface,6,Image 1,1,30676,
2757,,Surface,6,Image 1,1,30677,
1587,,Surface,6,Image 1,1,30678,
2872,,Surface,6,Image 1,1,30679,
1356,,Surface,6,Image 1,1,30681,
10426,,Surface,6,Image 1,1,30682,
3986,,Surface,6,Image 1,1,30683,
9401,,Surface,6,Image 1,1,30684,
452,,Surface,6,Image 1,1,30685,
2007,,Surface,6,Image 1,1,30686,
11788,,Surface,6,Image 1,1,30687,
1248,,Surface,6,Image 1,1,30688,
1241,,Surface,6,Image 1,1,30689,
2627,,Surface,6,Image 1,1,30690,
1369,,Surface,6,Image 1,1,30691,
926,,Surface,6,Image 1,1,30692,
1863,,Surface,6,Image 1,1,30694,
1739,,Surface,6,Image 1,1,30695,
12595,,Surface,6,Image 1,1,30696,
3457,,Surface,6,Image 1,1,30697,
1852,,Surface,6,Image 1,1,30698,
986,,Surface,6,Image 1,1,30699,
5141,,Surface,6,Image 1,1,30700,
1001,,Surface,6,Image 1,1,30701,
1332,,Surface,6,Image 1,1,30702,
1383,,Surface,6,Image 1,1,30703,
362,,Surface,6,Image 1,1,30704,
3368,,Surface,6,Image 1,1,30705,
569,,Surface,6,Image 1,1,30706,
1208,,Surface,6,Image 1,1,30707,
701,,Surface,6,Image 1,1,30708,
1236,,Surface,6,Image 1,1,30709,
1624,,Surface,6,Image 1,1,30710,
1095,,Surface,6,Image 1,1,30711,
1063,,Surface,6,Image 1,1,30712,
2589,,Surface,6,Image 1,1,30713,
2015,,Surface,6,Image 1,1,30714,
1996,,Surface,6,Image 1,1,30715,
2009,,Surface,6,Image 1,1,30716,
632,,Surface,6,Image 1,1,30717,
15336,,Surface,6,Image 1,1,30718,
1980,,Surface,6,Image 1,1,30719,
7806,,Surface,6,Image 1,1,30721,
19026,,Surface,6,Image 1,1,30723,
931,,Surface,6,Image 1,1,30724,
21290,,Surface,6,Image 1,1,30725,
1801,,Surface,6,Image 1,1,30726,
15606,,Surface,6,Image 1,1,30728,
2782,,Surface,6,Image 1,1,30730,
1072,,Surface,6,Image 1,1,30732,
1396,,Surface,6,Image 1,1,30733,
1732,,Surface,6,Image 1,1,30734,
1079,,Surface,6,Image 1,1,30735,
1934,,Surface,6,Image 1,1,30736,
2786,,Surface,6,Image 1,1,30737,
2278,,Surface,6,Image 1,1,30738,
3355,,Surface,6,Image 1,1,30739,
1645,,Surface,6,Image 1,1,30740,
829,,Surface,6,Image 1,1,30741,
811,,Surface,6,Image 1,1,30742,
2464,,Surface,6,Image 1,1,30743,
946,,Surface,6,Image 1,1,30744,
686,,Surface,6,Image 1,1,30745,
9759,,Surface,6,Image 1,1,30746,
1780,,Surface,6,Image 1,1,30747,
4861,,Surface,6,Image 1,1,30748,
2753,,Surface,6,Image 1,1,30749,
4091,,Surface,6,Image 1,1,30750,
663,,Surface,6,Image 1,1,30751,
3788,,Surface,6,Image 1,1,30752,
3760,,Surface,6,Image 1,1,30753,
15657,,Surface,6,Image 1,1,30754,
2725,,Surface,6,Image 1,1,30755,
6869,,Surface,6,Image 1,1,30756,
979,,Surface,6,Image 1,1,30757,
543,,Surface,6,Image 1,1,30758,
5046,,Surface,6,Image 1,1,30759,
2974,,Surface,6,Image 1,1,30760,
724,,Surface,6,Image 1,1,30761,
626,,Surface,6,Image 1,1,30762,
1385,,Surface,6,Image 1,1,30763,
1579,,Surface,6,Image 1,1,30764,
272,,Surface,6,Image 1,1,30766,
359,,Surface,6,Image 1,1,30768,
1418,,Surface,6,Image 1,1,30769,
2399,,Surface,6,Image 1,1,30770,
1280,,Surface,6,Image 1,1,30771,
4391,,Surface,6,Image 1,1,30772,
3207,,Surface,6,Image 1,1,30773,
6448,,Surface,6,Image 1,1,30775,
2250,,Surface,6,Image 1,1,30776,
3446,,Surface,6,Image 1,1,30777,
3605,,Surface,6,Image 1,1,30778,
4214,,Surface,6,Image 1,1,30779,
885,,Surface,6,Image 1,1,30780,
1105,,Surface,6,Image 1,1,30781,
1558,,Surface,6,Image 1,1,30782,
4552,,Surface,6,Image 1,1,30783,
3228,,Surface,6,Image 1,1,30784,
23902,,Surface,6,Image 1,1,30785,
413,,Surface,6,Image 1,1,30786,
4880,,Surface,6,Image 1,1,30787,
4713,,Surface,6,Image 1,1,30789,
2140,,Surface,6,Image 1,1,30790,
531,,Surface,6,Image 1,1,30791,
1396,,Surface,6,Image 1,1,30792,
26927,,Surface,6,Image 1,1,30793,
529,,Surface,6,Image 1,1,30794,
2608,,Surface,6,Image 1,1,30795,
4379,,Surface,6,Image 1,1,30796,
14837,,Surface,6,Image 1,1,30797,
1306,,Surface,6,Image 1,1,30798,
1859,,Surface,6,Image 1,1,30800,
2851,,Surface,6,Image 1,1,30801,
1446,,Surface,6,Image 1,1,30802,
6305,,Surface,6,Image 1,1,30803,
5752,,Surface,6,Image 1,1,30804,
8103,,Surface,6,Image 1,1,30805,
2280,,Surface,6,Image 1,1,30806,
9795,,Surface,6,Image 1,1,30807,
1239,,Surface,6,Image 1,1,30808,
1699,,Surface,6,Image 1,1,30809,
2749,,Surface,6,Image 1,1,30810,
336,,Surface,6,Image 1,1,30811,
639,,Surface,6,Image 1,1,30812,
1403,,Surface,6,Image 1,1,30813,
1046,,Surface,6,Image 1,1,30814,
1412,,Surface,6,Image 1,1,30815,
1435,,Surface,6,Image 1,1,30816,
1130,,Surface,6,Image 1,1,30817,
1473,,Surface,6,Image 1,1,30818,
940,,Surface,6,Image 1,1,30820,
6565,,Surface,6,Image 1,1,30821,
1061,,Surface,6,Image 1,1,30822,
1356,,Surface,6,Image 1,1,30823,
653,,Surface,6,Image 1,1,30824,
2823,,Surface,6,Image 1,1,30825,
3574,,Surface,6,Image 1,1,30826,
1449,,Surface,6,Image 1,1,30827,
615,,Surface,6,Image 1,1,30828,
5125,,Surface,6,Image 1,1,30829,
4562,,Surface,6,Image 1,1,30830,
5280,,Surface,6,Image 1,1,30831,
2217,,Surface,6,Image 1,1,30832,
5503,,Surface,6,Image 1,1,30833,
4059,,Surface,6,Image 1,1,30834,
1242,,Surface,6,Image 1,1,30835,
3226,,Surface,6,Image 1,1,30836,
1218,,Surface,6,Image 1,1,30837,
1604,,Surface,6,Image 1,1,30838,
1825,,Surface,6,Image 1,1,30839,
612,,Surface,6,Image 1,1,30840,
1739,,Surface,6,Image 1,1,30841,
3427,,Surface,6,Image 1,1,30842,
821,,Surface,6,Image 1,1,30843,
1155,,Surface,6,Image 1,1,30844,
4657,,Surface,6,Image 1,1,30845,
11464,,Surface,6,Image 1,1,30846,
2367,,Surface,6,Image 1,1,30847,
1861,,Surface,6,Image 1,1,30848,
8548,,Surface,6,Image 1,1,30849,
6775,,Surface,6,Image 1,1,30850,
2725,,Surface,6,Image 1,1,30851,
6781,,Surface,6,Image 1,1,30852,
2192,,Surface,6,Image 1,1,30853,
1668,,Surface,6,Image 1,1,30854,
2259,,Surface,6,Image 1,1,30855,
4502,,Surface,6,Image 1,1,30857,
385,,Surface,6,Image 1,1,30858,
6328,,Surface,6,Image 1,1,30859,
1522,,Surface,6,Image 1,1,30861,
2822,,Surface,6,Image 1,1,30862,
1325,,Surface,6,Image 1,1,30863,
733,,Surface,6,Image 1,1,30864,
2377,,Surface,6,Image 1,1,30865,
1683,,Surface,6,Image 1,1,30867,
958,,Surface,6,Image 1,1,30868,
518,,Surface,6,Image 1,1,30869,
4101,,Surface,6,Image 1,1,30870,
2920,,Surface,6,Image 1,1,30871,
3560,,Surface,6,Image 1,1,30872,
1140,,Surface,6,Image 1,1,30874,
1184,,Surface,6,Image 1,1,30875,
2134,,Surface,6,Image 1,1,30876,
1138,,Surface,6,Image 1,1,30877,
3085,,Surface,6,Image 1,1,30878,
315,,Surface,6,Image 1,1,30880,
1358,,Surface,6,Image 1,1,30881,
3313,,Surface,6,Image 1,1,30882,
1457,,Surface,6,Image 1,1,30883,
870,,Surface,6,Image 1,1,30884,
1764,,Surface,6,Image 1,1,30885,
2237,,Surface,6,Image 1,1,30886,
3250,,Surface,6,Image 1,1,30887,
5566,,Surface,6,Image 1,1,30888,
4663,,Surface,6,Image 1,1,30889,
1505,,Surface,6,Image 1,1,30890,
1517,,Surface,6,Image 1,1,30891,
1282,,Surface,6,Image 1,1,30892,
2880,,Surface,6,Image 1,1,30893,
3086,,Surface,6,Image 1,1,30894,
4445,,Surface,6,Image 1,1,30895,
3343,,Surface,6,Image 1,1,30896,
1467,,Surface,6,Image 1,1,30897,
726,,Surface,6,Image 1,1,30898,
1098,,Surface,6,Image 1,1,30899,
1814,,Surface,6,Image 1,1,30900,
11595,,Surface,6,Image 1,1,30901,
2958,,Surface,6,Image 1,1,30902,
530,,Surface,6,Image 1,1,30903,
930,,Surface,6,Image 1,1,30904,
7556,,Surface,6,Image 1,1,30905,
3710,,Surface,6,Image 1,1,30906,
19978,,Surface,6,Image 1,1,30907,
883,,Surface,6,Image 1,1,30908,
2274,,Surface,6,Image 1,1,30909,
7936,,Surface,6,Image 1,1,30912,
5052,,Surface,6,Image 1,1,30913,
909,,Surface,6,Image 1,1,30914,
2906,,Surface,6,Image 1,1,30915,
2616,,Surface,6,Image 1,1,30916,
884,,Surface,6,Image 1,1,30917,
1493,,Surface,6,Image 1,1,30918,
641,,Surface,6,Image 1,1,30919,
1214,,Surface,6,Image 1,1,30920,
3511,,Surface,6,Image 1,1,30921,
1011,,Surface,6,Image 1,1,30923,
2919,,Surface,6,Image 1,1,30924,
296,,Surface,6,Image 1,1,30925,
1704,,Surface,6,Image 1,1,30926,
2336,,Surface,6,Image 1,1,30927,
1192,,Surface,6,Image 1,1,30928,
2095,,Surface,6,Image 1,1,30929,
5074,,Surface,6,Image 1,1,30930,
4951,,Surface,6,Image 1,1,30931,
11026,,Surface,6,Image 1,1,30932,
1534,,Surface,6,Image 1,1,30933,
1674,,Surface,6,Image 1,1,30934,
3075,,Surface,6,Image 1,1,30935,
2745,,Surface,6,Image 1,1,30936,
4012,,Surface,6,Image 1,1,30937,
631,,Surface,6,Image 1,1,30938,
946,,Surface,6,Image 1,1,30939,
3054,,Surface,6,Image 1,1,30940,
669,,Surface,6,Image 1,1,30941,
648,,Surface,6,Image 1,1,30942,
2839,,Surface,6,Image 1,1,30943,
1614,,Surface,6,Image 1,1,30944,
4622,,Surface,6,Image 1,1,30946,
2698,,Surface,6,Image 1,1,30948,
3447,,Surface,6,Image 1,1,30949,
2431,,Surface,6,Image 1,1,30950,
1861,,Surface,6,Image 1,1,30951,
1430,,Surface,6,Image 1,1,30952,
3110,,Surface,6,Image 1,1,30953,
3021,,Surface,6,Image 1,1,30954,
2913,,Surface,6,Image 1,1,30955,
19720,,Surface,6,Image 1,1,30956,
923,,Surface,6,Image 1,1,30958,
3074,,Surface,6,Image 1,1,30959,
925,,Surface,6,Image 1,1,30960,
4791,,Surface,6,Image 1,1,30961,
678,,Surface,6,Image 1,1,30962,
10447,,Surface,6,Image 1,1,30963,
6042,,Surface,6,Image 1,1,30964,
6430,,Surface,6,Image 1,1,30965,
1657,,Surface,6,Image 1,1,30967,
533,,Surface,6,Image 1,1,30968,
6429,,Surface,6,Image 1,1,30969,
4642,,Surface,6,Image 1,1,30971,
2528,,Surface,6,Image 1,1,30972,
4270,,Surface,6,Image 1,1,30974,
934,,Surface,6,Image 1,1,30975,
711,,Surface,6,Image 1,1,30976,
3196,,Surface,6,Image 1,1,30977,
