
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.89649,,Surface,15,Image 1,1,27770,
21.3463,,Surface,15,Image 1,1,27771,
729.454,,Surface,15,Image 1,1,27772,
171.817,,Surface,15,Image 1,1,27773,
43.1854,,Surface,15,Image 1,1,27774,
773.851,,Surface,15,Image 1,1,27775,
276.701,,Surface,15,Image 1,1,27776,
247.404,,Surface,15,Image 1,1,27777,
127.815,,Surface,15,Image 1,1,27778,
51.2923,,Surface,15,Image 1,1,27779,
125.241,,Surface,15,Image 1,1,27780,
39.4188,,Surface,15,Image 1,1,27781,
111.519,,Surface,15,Image 1,1,27782,
54.5019,,Surface,15,Image 1,1,27783,
31.3781,,Surface,15,Image 1,1,27784,
339.323,,Surface,15,Image 1,1,27785,
185.848,,Surface,15,Image 1,1,27786,
451.25,,Surface,15,Image 1,1,27787,
66.6836,,Surface,15,Image 1,1,27788,
528.185,,Surface,15,Image 1,1,27789,
26.8795,,Surface,15,Image 1,1,27791,
40.5026,,Surface,15,Image 1,1,27792,
82.1969,,Surface,15,Image 1,1,27793,
39.0687,,Surface,15,Image 1,1,27794,
34.811,,Surface,15,Image 1,1,27795,
305.902,,Surface,15,Image 1,1,27796,
185.954,,Surface,15,Image 1,1,27797,
113.149,,Surface,15,Image 1,1,27798,
473.752,,Surface,15,Image 1,1,27799,
539.324,,Surface,15,Image 1,1,27800,
20.4098,,Surface,15,Image 1,1,27801,
222.677,,Surface,15,Image 1,1,27802,
243.606,,Surface,15,Image 1,1,27803,
152.647,,Surface,15,Image 1,1,27804,
396.155,,Surface,15,Image 1,1,27805,
100.747,,Surface,15,Image 1,1,27806,
11.8947,,Surface,15,Image 1,1,27807,
67.3588,,Surface,15,Image 1,1,27808,
204.213,,Surface,15,Image 1,1,27809,
63.9232,,Surface,15,Image 1,1,27810,
282.946,,Surface,15,Image 1,1,27811,
399.9,,Surface,15,Image 1,1,27812,
36.4898,,Surface,15,Image 1,1,27813,
225.854,,Surface,15,Image 1,1,27814,
20.5561,,Surface,15,Image 1,1,27815,
365.763,,Surface,15,Image 1,1,27816,
36.386,,Surface,15,Image 1,1,27817,
122.574,,Surface,15,Image 1,1,27818,
104.15,,Surface,15,Image 1,1,27819,
38.139,,Surface,15,Image 1,1,27820,
42.2533,,Surface,15,Image 1,1,27822,
0.260173,,Surface,15,Image 1,1,27823,
285.17,,Surface,15,Image 1,1,27824,
233.012,,Surface,15,Image 1,1,27825,
258.26,,Surface,15,Image 1,1,27827,
233.575,,Surface,15,Image 1,1,27829,
187.462,,Surface,15,Image 1,1,27830,
231.195,,Surface,15,Image 1,1,27831,
536.699,,Surface,15,Image 1,1,27832,
173.402,,Surface,15,Image 1,1,27833,
1003.81,,Surface,15,Image 1,1,27834,
272.554,,Surface,15,Image 1,1,27835,
173.724,,Surface,15,Image 1,1,27836,
150.146,,Surface,15,Image 1,1,27837,
319.799,,Surface,15,Image 1,1,27838,
123.964,,Surface,15,Image 1,1,27839,
174.56,,Surface,15,Image 1,1,27840,
215.536,,Surface,15,Image 1,1,27841,
600.659,,Surface,15,Image 1,1,27843,
353.564,,Surface,15,Image 1,1,27844,
407.831,,Surface,15,Image 1,1,27846,
523.756,,Surface,15,Image 1,1,27847,
741.389,,Surface,15,Image 1,1,27848,
19.9532,,Surface,15,Image 1,1,27849,
57.3018,,Surface,15,Image 1,1,27850,
34.8566,,Surface,15,Image 1,1,27851,
107.618,,Surface,15,Image 1,1,27852,
370.615,,Surface,15,Image 1,1,27853,
160.233,,Surface,15,Image 1,1,27854,
529.16,,Surface,15,Image 1,1,27855,
0.191403,,Surface,15,Image 1,1,27856,
428.447,,Surface,15,Image 1,1,27857,
19.3867,,Surface,15,Image 1,1,27858,
1136.24,,Surface,15,Image 1,1,27859,
474.186,,Surface,15,Image 1,1,27860,
109.16,,Surface,15,Image 1,1,27861,
38.1579,,Surface,15,Image 1,1,27862,
0.287076,,Surface,15,Image 1,1,27863,
87.4574,,Surface,15,Image 1,1,27864,
235.284,,Surface,15,Image 1,1,27865,
131.2,,Surface,15,Image 1,1,27866,
152.23,,Surface,15,Image 1,1,27867,
41.1265,,Surface,15,Image 1,1,27868,
18.8869,,Surface,15,Image 1,1,27869,
1426.03,,Surface,15,Image 1,1,27870,
100.752,,Surface,15,Image 1,1,27871,
21.9403,,Surface,15,Image 1,1,27872,
274.457,,Surface,15,Image 1,1,27873,
621.315,,Surface,15,Image 1,1,27874,
83.6095,,Surface,15,Image 1,1,27875,
323.58,,Surface,15,Image 1,1,27876,
42.8354,,Surface,15,Image 1,1,27877,
149.992,,Surface,15,Image 1,1,27878,
0.0377501,,Surface,15,Image 1,1,27879,
915.163,,Surface,15,Image 1,1,27880,
109.359,,Surface,15,Image 1,1,27881,
104.762,,Surface,15,Image 1,1,27882,
150.099,,Surface,15,Image 1,1,27883,
252.133,,Surface,15,Image 1,1,27884,
104.644,,Surface,15,Image 1,1,27885,
195.302,,Surface,15,Image 1,1,27886,
106.886,,Surface,15,Image 1,1,27887,
279.005,,Surface,15,Image 1,1,27888,
74.695,,Surface,15,Image 1,1,27890,
33.2208,,Surface,15,Image 1,1,27891,
496.671,,Surface,15,Image 1,1,27892,
355.655,,Surface,15,Image 1,1,27893,
21.3317,,Surface,15,Image 1,1,27894,
0.894422,,Surface,15,Image 1,1,27895,
38.1171,,Surface,15,Image 1,1,27896,
276.266,,Surface,15,Image 1,1,27897,
129.588,,Surface,15,Image 1,1,27899,
237.758,,Surface,15,Image 1,1,27900,
554.201,,Surface,15,Image 1,1,27901,
401.218,,Surface,15,Image 1,1,27903,
507.639,,Surface,15,Image 1,1,27904,
35.4388,,Surface,15,Image 1,1,27905,
131.092,,Surface,15,Image 1,1,27907,
41.4633,,Surface,15,Image 1,1,27908,
3.77091,,Surface,15,Image 1,1,27909,
137.849,,Surface,15,Image 1,1,27910,
25.2078,,Surface,15,Image 1,1,27912,
700.14,,Surface,15,Image 1,1,27913,
35.6981,,Surface,15,Image 1,1,27914,
34.9224,,Surface,15,Image 1,1,27915,
99.8277,,Surface,15,Image 1,1,27916,
154.036,,Surface,15,Image 1,1,27917,
19.1149,,Surface,15,Image 1,1,27918,
485.741,,Surface,15,Image 1,1,27919,
693.711,,Surface,15,Image 1,1,27920,
156.47,,Surface,15,Image 1,1,27921,
145.957,,Surface,15,Image 1,1,27923,
34.115,,Surface,15,Image 1,1,27924,
19.6145,,Surface,15,Image 1,1,27925,
133.262,,Surface,15,Image 1,1,27926,
458.194,,Surface,15,Image 1,1,27927,
730.862,,Surface,15,Image 1,1,27929,
28.8152,,Surface,15,Image 1,1,27930,
488.328,,Surface,15,Image 1,1,27931,
439.673,,Surface,15,Image 1,1,27932,
33.1503,,Surface,15,Image 1,1,27934,
542.796,,Surface,15,Image 1,1,27935,
931.303,,Surface,15,Image 1,1,27936,
132.074,,Surface,15,Image 1,1,27937,
40.0399,,Surface,15,Image 1,1,27938,
179.415,,Surface,15,Image 1,1,27939,
53.9042,,Surface,15,Image 1,1,27940,
576.079,,Surface,15,Image 1,1,27941,
9.45955,,Surface,15,Image 1,1,27942,
292.356,,Surface,15,Image 1,1,27943,
421.115,,Surface,15,Image 1,1,27944,
36.1806,,Surface,15,Image 1,1,27945,
17.0405,,Surface,15,Image 1,1,27947,
316.646,,Surface,15,Image 1,1,27948,
46.8741,,Surface,15,Image 1,1,27950,
109.469,,Surface,15,Image 1,1,27951,
38.9946,,Surface,15,Image 1,1,27952,
60.6156,,Surface,15,Image 1,1,27953,
328.866,,Surface,15,Image 1,1,27954,
477.342,,Surface,15,Image 1,1,27956,
83.7076,,Surface,15,Image 1,1,27957,
132.042,,Surface,15,Image 1,1,27958,
189.875,,Surface,15,Image 1,1,27959,
3.61818,,Surface,15,Image 1,1,27960,
402.48,,Surface,15,Image 1,1,27961,
409.441,,Surface,15,Image 1,1,27962,
552.969,,Surface,15,Image 1,1,27963,
40.196,,Surface,15,Image 1,1,27964,
67.1589,,Surface,15,Image 1,1,27965,
417.979,,Surface,15,Image 1,1,27966,
34.1688,,Surface,15,Image 1,1,27967,
203.132,,Surface,15,Image 1,1,27968,
86.8093,,Surface,15,Image 1,1,27969,
772.357,,Surface,15,Image 1,1,27970,
246.293,,Surface,15,Image 1,1,27971,
249.762,,Surface,15,Image 1,1,27972,
446.519,,Surface,15,Image 1,1,27973,
134.074,,Surface,15,Image 1,1,27974,
580.933,,Surface,15,Image 1,1,27975,
624.177,,Surface,15,Image 1,1,27977,
55.668,,Surface,15,Image 1,1,27978,
97.1938,,Surface,15,Image 1,1,27979,
31.7817,,Surface,15,Image 1,1,27982,
157.961,,Surface,15,Image 1,1,27983,
131.279,,Surface,15,Image 1,1,27984,
167.077,,Surface,15,Image 1,1,27985,
128.953,,Surface,15,Image 1,1,27986,
583.525,,Surface,15,Image 1,1,27987,
302.152,,Surface,15,Image 1,1,27988,
83.8718,,Surface,15,Image 1,1,27989,
140.279,,Surface,15,Image 1,1,27990,
68.7801,,Surface,15,Image 1,1,27991,
478.756,,Surface,15,Image 1,1,27992,
165.435,,Surface,15,Image 1,1,27993,
221.278,,Surface,15,Image 1,1,27994,
1210.3,,Surface,15,Image 1,1,27995,
129.168,,Surface,15,Image 1,1,27996,
69.2366,,Surface,15,Image 1,1,27997,
1159.74,,Surface,15,Image 1,1,27998,
162.889,,Surface,15,Image 1,1,27999,
172.901,,Surface,15,Image 1,1,28000,
387.146,,Surface,15,Image 1,1,28001,
50.7296,,Surface,15,Image 1,1,28002,
237.575,,Surface,15,Image 1,1,28003,
65.5021,,Surface,15,Image 1,1,28005,
117.165,,Surface,15,Image 1,1,28006,
182.555,,Surface,15,Image 1,1,28008,
45.7138,,Surface,15,Image 1,1,28009,
88.3414,,Surface,15,Image 1,1,28010,
286.838,,Surface,15,Image 1,1,28011,
1.82587,,Surface,15,Image 1,1,28012,
865.531,,Surface,15,Image 1,1,28013,
3.3342,,Surface,15,Image 1,1,28014,
361.687,,Surface,15,Image 1,1,28015,
238.731,,Surface,15,Image 1,1,28016,
9.50858,,Surface,15,Image 1,1,28017,
353.438,,Surface,15,Image 1,1,28018,
494.977,,Surface,15,Image 1,1,28019,
62.721,,Surface,15,Image 1,1,28020,
74.2339,,Surface,15,Image 1,1,28021,
681.515,,Surface,15,Image 1,1,28022,
136.229,,Surface,15,Image 1,1,28023,
479.579,,Surface,15,Image 1,1,28024,
309.107,,Surface,15,Image 1,1,28025,
83.8742,,Surface,15,Image 1,1,28026,
749.259,,Surface,15,Image 1,1,28027,
216.676,,Surface,15,Image 1,1,28028,
0.880114,,Surface,15,Image 1,1,28029,
78.2459,,Surface,15,Image 1,1,28030,
142.977,,Surface,15,Image 1,1,28032,
453.622,,Surface,15,Image 1,1,28033,
13.9029,,Surface,15,Image 1,1,28034,
185.815,,Surface,15,Image 1,1,28035,
192.396,,Surface,15,Image 1,1,28036,
672.859,,Surface,15,Image 1,1,28037,
68.6113,,Surface,15,Image 1,1,28038,
78.9898,,Surface,15,Image 1,1,28039,
795.456,,Surface,15,Image 1,1,28040,
115.623,,Surface,15,Image 1,1,28041,
113.548,,Surface,15,Image 1,1,28042,
111.03,,Surface,15,Image 1,1,28043,
176.975,,Surface,15,Image 1,1,28044,
77.5984,,Surface,15,Image 1,1,28046,
166.565,,Surface,15,Image 1,1,28047,
3.12576,,Surface,15,Image 1,1,28048,
121.31,,Surface,15,Image 1,1,28049,
480.473,,Surface,15,Image 1,1,28050,
233.884,,Surface,15,Image 1,1,28051,
93.9396,,Surface,15,Image 1,1,28052,
292.189,,Surface,15,Image 1,1,28053,
711.787,,Surface,15,Image 1,1,28054,
90.0583,,Surface,15,Image 1,1,28055,
565.203,,Surface,15,Image 1,1,28056,
425.162,,Surface,15,Image 1,1,28058,
493.724,,Surface,15,Image 1,1,28059,
407.028,,Surface,15,Image 1,1,28060,
169.413,,Surface,15,Image 1,1,28061,
356.526,,Surface,15,Image 1,1,28062,
0.662124,,Surface,15,Image 1,1,28064,
273.898,,Surface,15,Image 1,1,28065,
256.284,,Surface,15,Image 1,1,28066,
576.285,,Surface,15,Image 1,1,28067,
40.3606,,Surface,15,Image 1,1,28068,
575.642,,Surface,15,Image 1,1,28069,
163.968,,Surface,15,Image 1,1,28072,
352.037,,Surface,15,Image 1,1,28073,
142.747,,Surface,15,Image 1,1,28074,
8.08652,,Surface,15,Image 1,1,28075,
602.709,,Surface,15,Image 1,1,28076,
84.3002,,Surface,15,Image 1,1,28077,
541.561,,Surface,15,Image 1,1,28078,
265.916,,Surface,15,Image 1,1,28079,
264.01,,Surface,15,Image 1,1,28081,
551.316,,Surface,15,Image 1,1,28082,
271.31,,Surface,15,Image 1,1,28083,
7.00457,,Surface,15,Image 1,1,28085,
44.7912,,Surface,15,Image 1,1,28086,
12.5506,,Surface,15,Image 1,1,28087,
292.05,,Surface,15,Image 1,1,28088,
4.1007,,Surface,15,Image 1,1,28089,
476.847,,Surface,15,Image 1,1,28090,
189.194,,Surface,15,Image 1,1,28091,
59.2738,,Surface,15,Image 1,1,28092,
2.14738,,Surface,15,Image 1,1,28093,
1.78475,,Surface,15,Image 1,1,28094,
315.272,,Surface,15,Image 1,1,28095,
12.5317,,Surface,15,Image 1,1,28096,
334.857,,Surface,15,Image 1,1,28097,
32.2153,,Surface,15,Image 1,1,28098,
372.795,,Surface,15,Image 1,1,28099,
324.298,,Surface,15,Image 1,1,28100,
329.62,,Surface,15,Image 1,1,28101,
169.507,,Surface,15,Image 1,1,28102,
32.2857,,Surface,15,Image 1,1,28103,
4.23385,,Surface,15,Image 1,1,28104,
495.627,,Surface,15,Image 1,1,28106,
377.233,,Surface,15,Image 1,1,28107,
194.484,,Surface,15,Image 1,1,28108,
438.364,,Surface,15,Image 1,1,28109,
589.694,,Surface,15,Image 1,1,28110,
18.8488,,Surface,15,Image 1,1,28111,
234.952,,Surface,15,Image 1,1,28112,
381.772,,Surface,15,Image 1,1,28113,
264.224,,Surface,15,Image 1,1,28114,
27.9887,,Surface,15,Image 1,1,28115,
42.8834,,Surface,15,Image 1,1,28117,
215.439,,Surface,15,Image 1,1,28118,
684.854,,Surface,15,Image 1,1,28120,
310.915,,Surface,15,Image 1,1,28122,
11.7113,,Surface,15,Image 1,1,28123,
429.275,,Surface,15,Image 1,1,28124,
84.2494,,Surface,15,Image 1,1,28125,
701.923,,Surface,15,Image 1,1,28126,
79.9359,,Surface,15,Image 1,1,28127,
754.615,,Surface,15,Image 1,1,28128,
74.1705,,Surface,15,Image 1,1,28130,
609.082,,Surface,15,Image 1,1,28131,
753.821,,Surface,15,Image 1,1,28132,
161.701,,Surface,15,Image 1,1,28133,
564.049,,Surface,15,Image 1,1,28134,
124.689,,Surface,15,Image 1,1,28135,
277.799,,Surface,15,Image 1,1,28136,
128.128,,Surface,15,Image 1,1,28137,
348.5,,Surface,15,Image 1,1,28139,
370.245,,Surface,15,Image 1,1,28140,
223.734,,Surface,15,Image 1,1,28141,
525.001,,Surface,15,Image 1,1,28142,
437.502,,Surface,15,Image 1,1,28144,
69.2679,,Surface,15,Image 1,1,28146,
524.948,,Surface,15,Image 1,1,28147,
131.694,,Surface,15,Image 1,1,28148,
450.208,,Surface,15,Image 1,1,28149,
42.5362,,Surface,15,Image 1,1,28150,
120.329,,Surface,15,Image 1,1,28151,
405.203,,Surface,15,Image 1,1,28152,
26.0248,,Surface,15,Image 1,1,28153,
50.0247,,Surface,15,Image 1,1,28154,
407.533,,Surface,15,Image 1,1,28156,
119.335,,Surface,15,Image 1,1,28157,
7.63949,,Surface,15,Image 1,1,28158,
717.991,,Surface,15,Image 1,1,28159,
52.2125,,Surface,15,Image 1,1,28161,
1.9481,,Surface,15,Image 1,1,28162,
7.89498,,Surface,15,Image 1,1,28163,
74.3499,,Surface,15,Image 1,1,28164,
212.559,,Surface,15,Image 1,1,28165,
778.525,,Surface,15,Image 1,1,28166,
35.1627,,Surface,15,Image 1,1,28167,
225.995,,Surface,15,Image 1,1,28168,
24.7572,,Surface,15,Image 1,1,28169,
86.7424,,Surface,15,Image 1,1,28171,
89.6262,,Surface,15,Image 1,1,28173,
144.962,,Surface,15,Image 1,1,28174,
44.5094,,Surface,15,Image 1,1,28175,
100.727,,Surface,15,Image 1,1,28176,
190.212,,Surface,15,Image 1,1,28177,
68.1243,,Surface,15,Image 1,1,28178,
290.062,,Surface,15,Image 1,1,28179,
147.897,,Surface,15,Image 1,1,28180,
170.903,,Surface,15,Image 1,1,28181,
30.6705,,Surface,15,Image 1,1,28183,
575.645,,Surface,15,Image 1,1,28184,
311.434,,Surface,15,Image 1,1,28185,
687.547,,Surface,15,Image 1,1,28186,
20.9575,,Surface,15,Image 1,1,28187,
252.827,,Surface,15,Image 1,1,28189,
7.92674,,Surface,15,Image 1,1,28190,
40.5492,,Surface,15,Image 1,1,28191,
144.22,,Surface,15,Image 1,1,28192,
290.571,,Surface,15,Image 1,1,28193,
2.75988,,Surface,15,Image 1,1,28194,
600.925,,Surface,15,Image 1,1,28195,
231.792,,Surface,15,Image 1,1,28196,
301.735,,Surface,15,Image 1,1,28197,
637.431,,Surface,15,Image 1,1,28198,
227.075,,Surface,15,Image 1,1,28199,
598.649,,Surface,15,Image 1,1,28200,
10.0428,,Surface,15,Image 1,1,28201,
781.843,,Surface,15,Image 1,1,28202,
54.7918,,Surface,15,Image 1,1,28203,
250.202,,Surface,15,Image 1,1,28204,
202.945,,Surface,15,Image 1,1,28205,
138.095,,Surface,15,Image 1,1,28206,
1454.96,,Surface,15,Image 1,1,28207,
216.611,,Surface,15,Image 1,1,28208,
120.58,,Surface,15,Image 1,1,28209,
537.332,,Surface,15,Image 1,1,28210,
27.5602,,Surface,15,Image 1,1,28211,
23.0416,,Surface,15,Image 1,1,28212,
523.201,,Surface,15,Image 1,1,28214,
25.3034,,Surface,15,Image 1,1,28215,
75.8071,,Surface,15,Image 1,1,28216,
431.243,,Surface,15,Image 1,1,28218,
94.5662,,Surface,15,Image 1,1,28219,
2.10691,,Surface,15,Image 1,1,28220,
674.557,,Surface,15,Image 1,1,28221,
297.691,,Surface,15,Image 1,1,28222,
267.063,,Surface,15,Image 1,1,28223,
109.857,,Surface,15,Image 1,1,28224,
62.7041,,Surface,15,Image 1,1,28225,
13.9026,,Surface,15,Image 1,1,28226,
519.025,,Surface,15,Image 1,1,28227,
189.182,,Surface,15,Image 1,1,28229,
602.064,,Surface,15,Image 1,1,28230,
256.05,,Surface,15,Image 1,1,28231,
351.072,,Surface,15,Image 1,1,28232,
269.001,,Surface,15,Image 1,1,28233,
225.616,,Surface,15,Image 1,1,28234,
80.4746,,Surface,15,Image 1,1,28235,
35.8866,,Surface,15,Image 1,1,28236,
10.6765,,Surface,15,Image 1,1,28237,
62.219,,Surface,15,Image 1,1,28238,
250.364,,Surface,15,Image 1,1,28239,
114.241,,Surface,15,Image 1,1,28240,
194.345,,Surface,15,Image 1,1,28241,
147.506,,Surface,15,Image 1,1,28242,
17.9762,,Surface,15,Image 1,1,28243,
352.141,,Surface,15,Image 1,1,28244,
68.4239,,Surface,15,Image 1,1,28245,
301.699,,Surface,15,Image 1,1,28246,
117.777,,Surface,15,Image 1,1,28247,
305.551,,Surface,15,Image 1,1,28248,
15.2877,,Surface,15,Image 1,1,28249,
192.819,,Surface,15,Image 1,1,28250,
248.738,,Surface,15,Image 1,1,28251,
79.2861,,Surface,15,Image 1,1,28252,
18.7179,,Surface,15,Image 1,1,28253,
177.062,,Surface,15,Image 1,1,28254,
371.661,,Surface,15,Image 1,1,28255,
71.3127,,Surface,15,Image 1,1,28256,
415.877,,Surface,15,Image 1,1,28257,
62.7572,,Surface,15,Image 1,1,28258,
637.882,,Surface,15,Image 1,1,28259,
36.7629,,Surface,15,Image 1,1,28260,
592.031,,Surface,15,Image 1,1,28261,
26.4405,,Surface,15,Image 1,1,28263,
455.86,,Surface,15,Image 1,1,28264,
58.3262,,Surface,15,Image 1,1,28265,
370.151,,Surface,15,Image 1,1,28266,
393.841,,Surface,15,Image 1,1,28267,
149.059,,Surface,15,Image 1,1,28268,
19.1862,,Surface,15,Image 1,1,28269,
5.17177,,Surface,15,Image 1,1,28270,
14.3202,,Surface,15,Image 1,1,28271,
432.517,,Surface,15,Image 1,1,28272,
303.667,,Surface,15,Image 1,1,28273,
107.849,,Surface,15,Image 1,1,28275,
88.8847,,Surface,15,Image 1,1,28276,
146.933,,Surface,15,Image 1,1,28278,
11.2067,,Surface,15,Image 1,1,28279,
416.358,,Surface,15,Image 1,1,28281,
259.706,,Surface,15,Image 1,1,28282,
846.958,,Surface,15,Image 1,1,28283,
320.136,,Surface,15,Image 1,1,28284,
117.451,,Surface,15,Image 1,1,28285,
438.526,,Surface,15,Image 1,1,28286,
713.708,,Surface,15,Image 1,1,28287,
79.3563,,Surface,15,Image 1,1,28288,
30.7396,,Surface,15,Image 1,1,28289,
335.095,,Surface,15,Image 1,1,28290,
1293.56,,Surface,15,Image 1,1,28291,
586.43,,Surface,15,Image 1,1,28292,
262.755,,Surface,15,Image 1,1,28293,
585.236,,Surface,15,Image 1,1,28294,
84.9421,,Surface,15,Image 1,1,28295,
368.727,,Surface,15,Image 1,1,28297,
189.873,,Surface,15,Image 1,1,28298,
234.255,,Surface,15,Image 1,1,28299,
125.657,,Surface,15,Image 1,1,28300,
284.575,,Surface,15,Image 1,1,28301,
147,,Surface,15,Image 1,1,28302,
316.957,,Surface,15,Image 1,1,28303,
38.9858,,Surface,15,Image 1,1,28304,
264.506,,Surface,15,Image 1,1,28305,
2.47345,,Surface,15,Image 1,1,28306,
441.23,,Surface,15,Image 1,1,28307,
19.9168,,Surface,15,Image 1,1,28308,
302.29,,Surface,15,Image 1,1,28310,
125.802,,Surface,15,Image 1,1,28312,
454.695,,Surface,15,Image 1,1,28313,
122.083,,Surface,15,Image 1,1,28314,
382.825,,Surface,15,Image 1,1,28315,
16.9983,,Surface,15,Image 1,1,28316,
820.441,,Surface,15,Image 1,1,28318,
375.074,,Surface,15,Image 1,1,28319,
119.731,,Surface,15,Image 1,1,28320,
247.123,,Surface,15,Image 1,1,28321,
8.74516,,Surface,15,Image 1,1,28322,
305.523,,Surface,15,Image 1,1,28323,
402.99,,Surface,15,Image 1,1,28324,
307.018,,Surface,15,Image 1,1,28325,
129.276,,Surface,15,Image 1,1,28326,
855.437,,Surface,15,Image 1,1,28327,
607.054,,Surface,15,Image 1,1,28328,
182.42,,Surface,15,Image 1,1,28329,
130.5,,Surface,15,Image 1,1,28330,
109.836,,Surface,15,Image 1,1,28331,
99.7516,,Surface,15,Image 1,1,28332,
320.439,,Surface,15,Image 1,1,28333,
390.081,,Surface,15,Image 1,1,28336,
461.571,,Surface,15,Image 1,1,28337,
380.413,,Surface,15,Image 1,1,28338,
22.0492,,Surface,15,Image 1,1,28339,
523.061,,Surface,15,Image 1,1,28340,
200.862,,Surface,15,Image 1,1,28342,
477.635,,Surface,15,Image 1,1,28343,
341.69,,Surface,15,Image 1,1,28344,
44.9234,,Surface,15,Image 1,1,28345,
211.067,,Surface,15,Image 1,1,28346,
124.219,,Surface,15,Image 1,1,28347,
523.443,,Surface,15,Image 1,1,28348,
250.931,,Surface,15,Image 1,1,28349,
60.5711,,Surface,15,Image 1,1,28350,
370.705,,Surface,15,Image 1,1,28351,
267.406,,Surface,15,Image 1,1,28353,
208.492,,Surface,15,Image 1,1,28354,
40.484,,Surface,15,Image 1,1,28355,
69.4768,,Surface,15,Image 1,1,28356,
7.93781,,Surface,15,Image 1,1,28357,
404.667,,Surface,15,Image 1,1,28358,
71.3882,,Surface,15,Image 1,1,28359,
14.1914,,Surface,15,Image 1,1,28360,
122.232,,Surface,15,Image 1,1,28361,
117.323,,Surface,15,Image 1,1,28362,
110.741,,Surface,15,Image 1,1,28363,
1.744,,Surface,15,Image 1,1,28364,
197.79,,Surface,15,Image 1,1,28365,
18.409,,Surface,15,Image 1,1,28366,
76.1479,,Surface,15,Image 1,1,28367,
384.833,,Surface,15,Image 1,1,28368,
642.008,,Surface,15,Image 1,1,28369,
693.487,,Surface,15,Image 1,1,28370,
695.1,,Surface,15,Image 1,1,28371,
64.218,,Surface,15,Image 1,1,28372,
219.48,,Surface,15,Image 1,1,28373,
341.354,,Surface,15,Image 1,1,28374,
318.573,,Surface,15,Image 1,1,28375,
589.863,,Surface,15,Image 1,1,28376,
464.06,,Surface,15,Image 1,1,28377,
400.935,,Surface,15,Image 1,1,28378,
538.062,,Surface,15,Image 1,1,28379,
47.8278,,Surface,15,Image 1,1,28380,
716.379,,Surface,15,Image 1,1,28381,
201.748,,Surface,15,Image 1,1,28383,
1330.27,,Surface,15,Image 1,1,28384,
22.7696,,Surface,15,Image 1,1,28385,
52.4504,,Surface,15,Image 1,1,28386,
424.011,,Surface,15,Image 1,1,28387,
293.81,,Surface,15,Image 1,1,28388,
262.449,,Surface,15,Image 1,1,28389,
15.2257,,Surface,15,Image 1,1,28390,
342.833,,Surface,15,Image 1,1,28391,
572.255,,Surface,15,Image 1,1,28392,
384.053,,Surface,15,Image 1,1,28393,
106.862,,Surface,15,Image 1,1,28394,
172.447,,Surface,15,Image 1,1,28395,
126.157,,Surface,15,Image 1,1,28396,
470.816,,Surface,15,Image 1,1,28397,
116.608,,Surface,15,Image 1,1,28398,
234.522,,Surface,15,Image 1,1,28399,
25.2017,,Surface,15,Image 1,1,28400,
435.247,,Surface,15,Image 1,1,28401,
1.6942,,Surface,15,Image 1,1,28402,
440.485,,Surface,15,Image 1,1,28403,
356.691,,Surface,15,Image 1,1,28404,
333.089,,Surface,15,Image 1,1,28405,
141.388,,Surface,15,Image 1,1,28406,
411.615,,Surface,15,Image 1,1,28407,
221.145,,Surface,15,Image 1,1,28408,
17.8494,,Surface,15,Image 1,1,28409,
105.938,,Surface,15,Image 1,1,28410,
132.282,,Surface,15,Image 1,1,28411,
756.903,,Surface,15,Image 1,1,28412,
234.013,,Surface,15,Image 1,1,28413,
85.4746,,Surface,15,Image 1,1,28414,
139.664,,Surface,15,Image 1,1,28415,
91.8701,,Surface,15,Image 1,1,28416,
223.684,,Surface,15,Image 1,1,28417,
264.322,,Surface,15,Image 1,1,28418,
0.526067,,Surface,15,Image 1,1,28419,
271.33,,Surface,15,Image 1,1,28420,
284.446,,Surface,15,Image 1,1,28421,
111.763,,Surface,15,Image 1,1,28422,
6.08796,,Surface,15,Image 1,1,28423,
64.7203,,Surface,15,Image 1,1,28424,
137.534,,Surface,15,Image 1,1,28425,
473.805,,Surface,15,Image 1,1,28426,
381.264,,Surface,15,Image 1,1,28427,
36.1254,,Surface,15,Image 1,1,28429,
389.773,,Surface,15,Image 1,1,28430,
393.306,,Surface,15,Image 1,1,28431,
909.017,,Surface,15,Image 1,1,28432,
0.12781,,Surface,15,Image 1,1,28433,
26.0474,,Surface,15,Image 1,1,28434,
25.0862,,Surface,15,Image 1,1,28435,
718.824,,Surface,15,Image 1,1,28436,
73.0669,,Surface,15,Image 1,1,28437,
234.303,,Surface,15,Image 1,1,28438,
28.785,,Surface,15,Image 1,1,28439,
827.332,,Surface,15,Image 1,1,28440,
334.477,,Surface,15,Image 1,1,28441,
46.3727,,Surface,15,Image 1,1,28442,
22.0728,,Surface,15,Image 1,1,28443,
62.1108,,Surface,15,Image 1,1,28444,
28.7394,,Surface,15,Image 1,1,28445,
15.0353,,Surface,15,Image 1,1,28446,
472.152,,Surface,15,Image 1,1,28447,
61.6917,,Surface,15,Image 1,1,28448,
52.5296,,Surface,15,Image 1,1,28449,
638.626,,Surface,15,Image 1,1,28450,
58.9433,,Surface,15,Image 1,1,28451,
420.789,,Surface,15,Image 1,1,28452,
655.608,,Surface,15,Image 1,1,28453,
208.729,,Surface,15,Image 1,1,28454,
