
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1362.6,,Surface,25,Image 1,1,27865,
753.303,,Surface,25,Image 1,1,27866,
960.976,,Surface,25,Image 1,1,27867,
3223.13,,Surface,25,Image 1,1,27868,
613.587,,Surface,25,Image 1,1,27869,
5383.37,,Surface,25,Image 1,1,27870,
1035.76,,Surface,25,Image 1,1,27871,
1542.24,,Surface,25,Image 1,1,27872,
1757.11,,Surface,25,Image 1,1,27873,
1187.65,,Surface,25,Image 1,1,27874,
2714.02,,Surface,25,Image 1,1,27875,
964.485,,Surface,25,Image 1,1,27876,
1064.82,,Surface,25,Image 1,1,27877,
1296.77,,Surface,25,Image 1,1,27878,
1564.9,,Surface,25,Image 1,1,27879,
1579.9,,Surface,25,Image 1,1,27880,
1029.34,,Surface,25,Image 1,1,27881,
2668.87,,Surface,25,Image 1,1,27882,
1080.81,,Surface,25,Image 1,1,27883,
2754.41,,Surface,25,Image 1,1,27884,
1609.63,,Surface,25,Image 1,1,27885,
1733.03,,Surface,25,Image 1,1,27886,
877.815,,Surface,25,Image 1,1,27887,
2401.07,,Surface,25,Image 1,1,27888,
644.507,,Surface,25,Image 1,1,27890,
701.863,,Surface,25,Image 1,1,27891,
1221.01,,Surface,25,Image 1,1,27892,
1629.65,,Surface,25,Image 1,1,27893,
733.084,,Surface,25,Image 1,1,27894,
1281.8,,Surface,25,Image 1,1,27895,
992.471,,Surface,25,Image 1,1,27896,
1263.02,,Surface,25,Image 1,1,27897,
1932.57,,Surface,25,Image 1,1,27899,
1563.82,,Surface,25,Image 1,1,27900,
3804.33,,Surface,25,Image 1,1,27901,
1098.1,,Surface,25,Image 1,1,27903,
1886.96,,Surface,25,Image 1,1,27904,
6505.72,,Surface,25,Image 1,1,27905,
2892.37,,Surface,25,Image 1,1,27907,
1516.89,,Surface,25,Image 1,1,27908,
2905.85,,Surface,25,Image 1,1,27909,
2416.97,,Surface,25,Image 1,1,27910,
2279.9,,Surface,25,Image 1,1,27912,
1641.65,,Surface,25,Image 1,1,27913,
1120.47,,Surface,25,Image 1,1,27914,
954.513,,Surface,25,Image 1,1,27915,
1494.67,,Surface,25,Image 1,1,27916,
968.669,,Surface,25,Image 1,1,27917,
642.127,,Surface,25,Image 1,1,27918,
1204.5,,Surface,25,Image 1,1,27919,
2409.25,,Surface,25,Image 1,1,27920,
1305.4,,Surface,25,Image 1,1,27921,
1241.52,,Surface,25,Image 1,1,27923,
1144.59,,Surface,25,Image 1,1,27924,
1644.27,,Surface,25,Image 1,1,27925,
802.847,,Surface,25,Image 1,1,27926,
1399.94,,Surface,25,Image 1,1,27927,
1801.62,,Surface,25,Image 1,1,27929,
1331.05,,Surface,25,Image 1,1,27930,
1571.46,,Surface,25,Image 1,1,27931,
1382.57,,Surface,25,Image 1,1,27932,
1355.05,,Surface,25,Image 1,1,27934,
1826.31,,Surface,25,Image 1,1,27935,
1824.73,,Surface,25,Image 1,1,27936,
2133.65,,Surface,25,Image 1,1,27937,
1093.77,,Surface,25,Image 1,1,27938,
1116.23,,Surface,25,Image 1,1,27939,
2257.21,,Surface,25,Image 1,1,27940,
6217.23,,Surface,25,Image 1,1,27941,
1958.42,,Surface,25,Image 1,1,27942,
771.798,,Surface,25,Image 1,1,27943,
2441.57,,Surface,25,Image 1,1,27944,
858.245,,Surface,25,Image 1,1,27945,
655.819,,Surface,25,Image 1,1,27947,
1580.51,,Surface,25,Image 1,1,27948,
668.995,,Surface,25,Image 1,1,27950,
1644.39,,Surface,25,Image 1,1,27951,
1979.24,,Surface,25,Image 1,1,27952,
2098.04,,Surface,25,Image 1,1,27953,
2773.88,,Surface,25,Image 1,1,27954,
1732.67,,Surface,25,Image 1,1,27956,
1857,,Surface,25,Image 1,1,27957,
684.123,,Surface,25,Image 1,1,27958,
860.963,,Surface,25,Image 1,1,27959,
1624.32,,Surface,25,Image 1,1,27960,
1331.81,,Surface,25,Image 1,1,27961,
1251.9,,Surface,25,Image 1,1,27962,
1656.86,,Surface,25,Image 1,1,27963,
922.419,,Surface,25,Image 1,1,27964,
2074.98,,Surface,25,Image 1,1,27965,
1481.73,,Surface,25,Image 1,1,27966,
1451.36,,Surface,25,Image 1,1,27967,
755.996,,Surface,25,Image 1,1,27968,
899.093,,Surface,25,Image 1,1,27969,
1965.83,,Surface,25,Image 1,1,27970,
914.771,,Surface,25,Image 1,1,27971,
1268.57,,Surface,25,Image 1,1,27972,
1993.64,,Surface,25,Image 1,1,27973,
1437.33,,Surface,25,Image 1,1,27974,
2927.77,,Surface,25,Image 1,1,27975,
2197.31,,Surface,25,Image 1,1,27977,
789.431,,Surface,25,Image 1,1,27978,
1209.37,,Surface,25,Image 1,1,27979,
2069.08,,Surface,25,Image 1,1,27982,
833.097,,Surface,25,Image 1,1,27983,
1575.23,,Surface,25,Image 1,1,27984,
652.762,,Surface,25,Image 1,1,27985,
874.042,,Surface,25,Image 1,1,27986,
1201.33,,Surface,25,Image 1,1,27987,
1295.54,,Surface,25,Image 1,1,27988,
1083.89,,Surface,25,Image 1,1,27989,
632.972,,Surface,25,Image 1,1,27990,
1603.79,,Surface,25,Image 1,1,27991,
1616.47,,Surface,25,Image 1,1,27992,
811.408,,Surface,25,Image 1,1,27993,
1737.53,,Surface,25,Image 1,1,27994,
1284.76,,Surface,25,Image 1,1,27995,
1464.46,,Surface,25,Image 1,1,27996,
975.39,,Surface,25,Image 1,1,27997,
1732.41,,Surface,25,Image 1,1,27998,
814.286,,Surface,25,Image 1,1,27999,
693.041,,Surface,25,Image 1,1,28000,
1482.85,,Surface,25,Image 1,1,28001,
1623.68,,Surface,25,Image 1,1,28002,
808.397,,Surface,25,Image 1,1,28003,
1187.33,,Surface,25,Image 1,1,28005,
1303.75,,Surface,25,Image 1,1,28006,
2147.37,,Surface,25,Image 1,1,28008,
1658,,Surface,25,Image 1,1,28009,
1049.2,,Surface,25,Image 1,1,28010,
1887.45,,Surface,25,Image 1,1,28011,
1856.53,,Surface,25,Image 1,1,28012,
1855.6,,Surface,25,Image 1,1,28013,
1070.19,,Surface,25,Image 1,1,28014,
1225.05,,Surface,25,Image 1,1,28015,
1754.02,,Surface,25,Image 1,1,28016,
788.79,,Surface,25,Image 1,1,28017,
1271.99,,Surface,25,Image 1,1,28018,
1578.89,,Surface,25,Image 1,1,28019,
1074.18,,Surface,25,Image 1,1,28020,
1940,,Surface,25,Image 1,1,28021,
2000.18,,Surface,25,Image 1,1,28022,
1139.83,,Surface,25,Image 1,1,28023,
2672.99,,Surface,25,Image 1,1,28024,
1398.14,,Surface,25,Image 1,1,28025,
1404.68,,Surface,25,Image 1,1,28026,
1083.29,,Surface,25,Image 1,1,28027,
924.97,,Surface,25,Image 1,1,28028,
2460.15,,Surface,25,Image 1,1,28029,
2201.16,,Surface,25,Image 1,1,28030,
2550.5,,Surface,25,Image 1,1,28032,
1605.45,,Surface,25,Image 1,1,28033,
892.394,,Surface,25,Image 1,1,28034,
1819.82,,Surface,25,Image 1,1,28035,
730.198,,Surface,25,Image 1,1,28036,
1818.04,,Surface,25,Image 1,1,28037,
946.113,,Surface,25,Image 1,1,28038,
1030.79,,Surface,25,Image 1,1,28039,
1545.53,,Surface,25,Image 1,1,28040,
1445.47,,Surface,25,Image 1,1,28041,
1282.43,,Surface,25,Image 1,1,28042,
936.297,,Surface,25,Image 1,1,28043,
1196.55,,Surface,25,Image 1,1,28044,
2309.49,,Surface,25,Image 1,1,28046,
686.803,,Surface,25,Image 1,1,28047,
1297.45,,Surface,25,Image 1,1,28048,
1761.31,,Surface,25,Image 1,1,28049,
3351.67,,Surface,25,Image 1,1,28050,
1143.99,,Surface,25,Image 1,1,28051,
2013.75,,Surface,25,Image 1,1,28052,
1847.19,,Surface,25,Image 1,1,28053,
1467.49,,Surface,25,Image 1,1,28054,
2631.38,,Surface,25,Image 1,1,28055,
2766.46,,Surface,25,Image 1,1,28056,
3430.66,,Surface,25,Image 1,1,28058,
1999.5,,Surface,25,Image 1,1,28059,
688.323,,Surface,25,Image 1,1,28060,
963.126,,Surface,25,Image 1,1,28061,
1627.11,,Surface,25,Image 1,1,28062,
1180.39,,Surface,25,Image 1,1,28064,
962.784,,Surface,25,Image 1,1,28065,
2526.23,,Surface,25,Image 1,1,28066,
1234.34,,Surface,25,Image 1,1,28067,
2461.37,,Surface,25,Image 1,1,28068,
1893,,Surface,25,Image 1,1,28069,
707.256,,Surface,25,Image 1,1,28072,
1069.89,,Surface,25,Image 1,1,28073,
1002.58,,Surface,25,Image 1,1,28074,
2573.86,,Surface,25,Image 1,1,28075,
2334.21,,Surface,25,Image 1,1,28076,
837.872,,Surface,25,Image 1,1,28077,
1232.49,,Surface,25,Image 1,1,28078,
1038.13,,Surface,25,Image 1,1,28079,
1300.08,,Surface,25,Image 1,1,28081,
1562.2,,Surface,25,Image 1,1,28082,
2955.76,,Surface,25,Image 1,1,28083,
1203.2,,Surface,25,Image 1,1,28085,
1119.48,,Surface,25,Image 1,1,28086,
1237.2,,Surface,25,Image 1,1,28087,
651.525,,Surface,25,Image 1,1,28088,
565.965,,Surface,25,Image 1,1,28089,
1383.2,,Surface,25,Image 1,1,28090,
887.253,,Surface,25,Image 1,1,28091,
1110.8,,Surface,25,Image 1,1,28092,
1864.27,,Surface,25,Image 1,1,28093,
1315.31,,Surface,25,Image 1,1,28094,
1771.08,,Surface,25,Image 1,1,28095,
772.382,,Surface,25,Image 1,1,28096,
2307.88,,Surface,25,Image 1,1,28097,
1354.16,,Surface,25,Image 1,1,28098,
2604.42,,Surface,25,Image 1,1,28099,
1334.38,,Surface,25,Image 1,1,28100,
2012.49,,Surface,25,Image 1,1,28101,
1005.2,,Surface,25,Image 1,1,28102,
1171.6,,Surface,25,Image 1,1,28103,
1898.69,,Surface,25,Image 1,1,28104,
951.978,,Surface,25,Image 1,1,28106,
1558.79,,Surface,25,Image 1,1,28107,
1426.63,,Surface,25,Image 1,1,28108,
1464.72,,Surface,25,Image 1,1,28109,
2160.92,,Surface,25,Image 1,1,28110,
818.509,,Surface,25,Image 1,1,28111,
771.737,,Surface,25,Image 1,1,28112,
1310.97,,Surface,25,Image 1,1,28113,
1816.42,,Surface,25,Image 1,1,28114,
2544.63,,Surface,25,Image 1,1,28115,
1594.14,,Surface,25,Image 1,1,28117,
1734.71,,Surface,25,Image 1,1,28118,
1872.06,,Surface,25,Image 1,1,28120,
994.22,,Surface,25,Image 1,1,28122,
800.635,,Surface,25,Image 1,1,28123,
2016.49,,Surface,25,Image 1,1,28124,
338.276,,Surface,25,Image 1,1,28125,
1425.77,,Surface,25,Image 1,1,28126,
852.481,,Surface,25,Image 1,1,28127,
2754.01,,Surface,25,Image 1,1,28128,
1054.03,,Surface,25,Image 1,1,28130,
2331.32,,Surface,25,Image 1,1,28131,
1351.83,,Surface,25,Image 1,1,28132,
657.771,,Surface,25,Image 1,1,28133,
1946.47,,Surface,25,Image 1,1,28134,
1591.64,,Surface,25,Image 1,1,28135,
1075.45,,Surface,25,Image 1,1,28136,
627.404,,Surface,25,Image 1,1,28137,
3544.68,,Surface,25,Image 1,1,28139,
1745.51,,Surface,25,Image 1,1,28140,
2428.52,,Surface,25,Image 1,1,28141,
1478.11,,Surface,25,Image 1,1,28142,
987.145,,Surface,25,Image 1,1,28144,
1120.4,,Surface,25,Image 1,1,28146,
1401.43,,Surface,25,Image 1,1,28147,
804.277,,Surface,25,Image 1,1,28148,
1470.93,,Surface,25,Image 1,1,28149,
2202.02,,Surface,25,Image 1,1,28150,
840.7,,Surface,25,Image 1,1,28151,
1587.72,,Surface,25,Image 1,1,28152,
840.506,,Surface,25,Image 1,1,28153,
1125.32,,Surface,25,Image 1,1,28154,
379.613,,Surface,25,Image 1,1,28156,
1831.1,,Surface,25,Image 1,1,28157,
1144.29,,Surface,25,Image 1,1,28158,
1820.65,,Surface,25,Image 1,1,28159,
745.825,,Surface,25,Image 1,1,28161,
880.413,,Surface,25,Image 1,1,28162,
1022,,Surface,25,Image 1,1,28163,
987.979,,Surface,25,Image 1,1,28164,
1019.44,,Surface,25,Image 1,1,28165,
1490.39,,Surface,25,Image 1,1,28166,
1262.17,,Surface,25,Image 1,1,28167,
862.022,,Surface,25,Image 1,1,28168,
1138.69,,Surface,25,Image 1,1,28169,
1919.06,,Surface,25,Image 1,1,28171,
751.083,,Surface,25,Image 1,1,28173,
1069.39,,Surface,25,Image 1,1,28174,
1330.23,,Surface,25,Image 1,1,28175,
744.471,,Surface,25,Image 1,1,28176,
1434.09,,Surface,25,Image 1,1,28177,
345.317,,Surface,25,Image 1,1,28178,
2748.5,,Surface,25,Image 1,1,28179,
874.113,,Surface,25,Image 1,1,28180,
1286.77,,Surface,25,Image 1,1,28181,
1140.39,,Surface,25,Image 1,1,28183,
1719.93,,Surface,25,Image 1,1,28184,
1274.27,,Surface,25,Image 1,1,28185,
1023.61,,Surface,25,Image 1,1,28186,
1600.49,,Surface,25,Image 1,1,28187,
1292.03,,Surface,25,Image 1,1,28189,
2724.69,,Surface,25,Image 1,1,28190,
738.053,,Surface,25,Image 1,1,28191,
2039.5,,Surface,25,Image 1,1,28192,
2144.9,,Surface,25,Image 1,1,28193,
2139.98,,Surface,25,Image 1,1,28194,
2523.83,,Surface,25,Image 1,1,28195,
2661.45,,Surface,25,Image 1,1,28196,
2142.08,,Surface,25,Image 1,1,28197,
1480.62,,Surface,25,Image 1,1,28198,
1497.24,,Surface,25,Image 1,1,28199,
1380.52,,Surface,25,Image 1,1,28200,
758.352,,Surface,25,Image 1,1,28201,
1291.4,,Surface,25,Image 1,1,28202,
1818.46,,Surface,25,Image 1,1,28203,
1152.69,,Surface,25,Image 1,1,28204,
1162.36,,Surface,25,Image 1,1,28205,
711.75,,Surface,25,Image 1,1,28206,
1360.93,,Surface,25,Image 1,1,28207,
994.12,,Surface,25,Image 1,1,28208,
1682.42,,Surface,25,Image 1,1,28209,
888.939,,Surface,25,Image 1,1,28210,
454.506,,Surface,25,Image 1,1,28211,
929.973,,Surface,25,Image 1,1,28212,
975.22,,Surface,25,Image 1,1,28214,
1463.21,,Surface,25,Image 1,1,28215,
1583.37,,Surface,25,Image 1,1,28216,
1522.91,,Surface,25,Image 1,1,28218,
1762.07,,Surface,25,Image 1,1,28219,
1709.65,,Surface,25,Image 1,1,28220,
1581.43,,Surface,25,Image 1,1,28221,
1259.17,,Surface,25,Image 1,1,28222,
1837.46,,Surface,25,Image 1,1,28223,
1766.69,,Surface,25,Image 1,1,28224,
665.111,,Surface,25,Image 1,1,28225,
1090.47,,Surface,25,Image 1,1,28226,
1457.77,,Surface,25,Image 1,1,28227,
1203.7,,Surface,25,Image 1,1,28229,
1949.76,,Surface,25,Image 1,1,28230,
1404.38,,Surface,25,Image 1,1,28231,
1307.15,,Surface,25,Image 1,1,28232,
2265.91,,Surface,25,Image 1,1,28233,
1438.48,,Surface,25,Image 1,1,28234,
1318,,Surface,25,Image 1,1,28235,
2233.21,,Surface,25,Image 1,1,28236,
1191.85,,Surface,25,Image 1,1,28237,
994.453,,Surface,25,Image 1,1,28238,
2689.07,,Surface,25,Image 1,1,28239,
800.797,,Surface,25,Image 1,1,28240,
939.694,,Surface,25,Image 1,1,28241,
1419.74,,Surface,25,Image 1,1,28242,
1015.91,,Surface,25,Image 1,1,28243,
1575.37,,Surface,25,Image 1,1,28244,
2604.75,,Surface,25,Image 1,1,28245,
1214.46,,Surface,25,Image 1,1,28246,
2978.44,,Surface,25,Image 1,1,28247,
1731.13,,Surface,25,Image 1,1,28248,
1338.25,,Surface,25,Image 1,1,28249,
1130.35,,Surface,25,Image 1,1,28250,
1598.12,,Surface,25,Image 1,1,28251,
1145.7,,Surface,25,Image 1,1,28252,
1694.63,,Surface,25,Image 1,1,28253,
1155.4,,Surface,25,Image 1,1,28254,
1695.95,,Surface,25,Image 1,1,28255,
707.122,,Surface,25,Image 1,1,28256,
1503.06,,Surface,25,Image 1,1,28257,
848.94,,Surface,25,Image 1,1,28258,
1589.38,,Surface,25,Image 1,1,28259,
1122.28,,Surface,25,Image 1,1,28260,
2063.33,,Surface,25,Image 1,1,28261,
824.473,,Surface,25,Image 1,1,28263,
1661.33,,Surface,25,Image 1,1,28264,
774.757,,Surface,25,Image 1,1,28265,
1700.19,,Surface,25,Image 1,1,28266,
1750.7,,Surface,25,Image 1,1,28267,
1205.91,,Surface,25,Image 1,1,28268,
1658.96,,Surface,25,Image 1,1,28269,
983.677,,Surface,25,Image 1,1,28270,
1021.66,,Surface,25,Image 1,1,28271,
2066.14,,Surface,25,Image 1,1,28272,
1594.17,,Surface,25,Image 1,1,28273,
1509.91,,Surface,25,Image 1,1,28275,
827.1,,Surface,25,Image 1,1,28276,
495.813,,Surface,25,Image 1,1,28278,
2871.1,,Surface,25,Image 1,1,28279,
1013.8,,Surface,25,Image 1,1,28281,
1620.27,,Surface,25,Image 1,1,28282,
2463.23,,Surface,25,Image 1,1,28283,
2026.52,,Surface,25,Image 1,1,28284,
1015.5,,Surface,25,Image 1,1,28285,
1001.67,,Surface,25,Image 1,1,28286,
2208.85,,Surface,25,Image 1,1,28287,
2728.68,,Surface,25,Image 1,1,28288,
2155.44,,Surface,25,Image 1,1,28289,
1877.85,,Surface,25,Image 1,1,28290,
1751.32,,Surface,25,Image 1,1,28291,
1855.56,,Surface,25,Image 1,1,28292,
2261.27,,Surface,25,Image 1,1,28293,
1794.5,,Surface,25,Image 1,1,28294,
1761.05,,Surface,25,Image 1,1,28295,
396.016,,Surface,25,Image 1,1,28297,
1958.95,,Surface,25,Image 1,1,28298,
1886.97,,Surface,25,Image 1,1,28299,
1011.21,,Surface,25,Image 1,1,28300,
1500.46,,Surface,25,Image 1,1,28301,
1360.4,,Surface,25,Image 1,1,28302,
849.469,,Surface,25,Image 1,1,28303,
1687.8,,Surface,25,Image 1,1,28304,
1712.94,,Surface,25,Image 1,1,28305,
686.082,,Surface,25,Image 1,1,28306,
1061.7,,Surface,25,Image 1,1,28307,
2872.31,,Surface,25,Image 1,1,28308,
1166.83,,Surface,25,Image 1,1,28310,
794.532,,Surface,25,Image 1,1,28312,
582.29,,Surface,25,Image 1,1,28313,
1356.5,,Surface,25,Image 1,1,28314,
1783.69,,Surface,25,Image 1,1,28315,
2422.24,,Surface,25,Image 1,1,28316,
1495.8,,Surface,25,Image 1,1,28318,
1529.38,,Surface,25,Image 1,1,28319,
945.784,,Surface,25,Image 1,1,28320,
1025.52,,Surface,25,Image 1,1,28321,
1993.83,,Surface,25,Image 1,1,28322,
813.263,,Surface,25,Image 1,1,28323,
1106.48,,Surface,25,Image 1,1,28324,
1593.75,,Surface,25,Image 1,1,28325,
1552.35,,Surface,25,Image 1,1,28326,
5645.97,,Surface,25,Image 1,1,28327,
2146.61,,Surface,25,Image 1,1,28328,
2225.91,,Surface,25,Image 1,1,28329,
2781.14,,Surface,25,Image 1,1,28330,
584.383,,Surface,25,Image 1,1,28331,
1123.95,,Surface,25,Image 1,1,28332,
1331.02,,Surface,25,Image 1,1,28333,
2003.2,,Surface,25,Image 1,1,28336,
2162.77,,Surface,25,Image 1,1,28337,
2213.35,,Surface,25,Image 1,1,28338,
545.15,,Surface,25,Image 1,1,28339,
1042.58,,Surface,25,Image 1,1,28340,
958.77,,Surface,25,Image 1,1,28342,
1347.83,,Surface,25,Image 1,1,28343,
1364.09,,Surface,25,Image 1,1,28344,
1477.72,,Surface,25,Image 1,1,28345,
1448.05,,Surface,25,Image 1,1,28346,
824.724,,Surface,25,Image 1,1,28347,
2402.52,,Surface,25,Image 1,1,28348,
918.957,,Surface,25,Image 1,1,28349,
648.877,,Surface,25,Image 1,1,28350,
2968.86,,Surface,25,Image 1,1,28351,
1680.83,,Surface,25,Image 1,1,28353,
1730.23,,Surface,25,Image 1,1,28354,
604.987,,Surface,25,Image 1,1,28355,
2187.09,,Surface,25,Image 1,1,28356,
1065.23,,Surface,25,Image 1,1,28357,
2711.8,,Surface,25,Image 1,1,28358,
1617.16,,Surface,25,Image 1,1,28359,
798.996,,Surface,25,Image 1,1,28360,
2713.73,,Surface,25,Image 1,1,28361,
2160.12,,Surface,25,Image 1,1,28362,
963.483,,Surface,25,Image 1,1,28363,
1505.01,,Surface,25,Image 1,1,28364,
1089.78,,Surface,25,Image 1,1,28365,
2655.52,,Surface,25,Image 1,1,28366,
1760.59,,Surface,25,Image 1,1,28367,
1208.79,,Surface,25,Image 1,1,28368,
1465.1,,Surface,25,Image 1,1,28369,
1344.03,,Surface,25,Image 1,1,28370,
2105.1,,Surface,25,Image 1,1,28371,
965.117,,Surface,25,Image 1,1,28372,
952.786,,Surface,25,Image 1,1,28373,
1518.21,,Surface,25,Image 1,1,28374,
2310.36,,Surface,25,Image 1,1,28375,
1915.14,,Surface,25,Image 1,1,28376,
884.005,,Surface,25,Image 1,1,28377,
2119.95,,Surface,25,Image 1,1,28378,
1365.58,,Surface,25,Image 1,1,28379,
962.676,,Surface,25,Image 1,1,28380,
1613.66,,Surface,25,Image 1,1,28381,
674.22,,Surface,25,Image 1,1,28383,
2265.79,,Surface,25,Image 1,1,28384,
858.128,,Surface,25,Image 1,1,28385,
1595.61,,Surface,25,Image 1,1,28386,
2000.49,,Surface,25,Image 1,1,28387,
1716.22,,Surface,25,Image 1,1,28388,
1982.49,,Surface,25,Image 1,1,28389,
1350.62,,Surface,25,Image 1,1,28390,
2113.86,,Surface,25,Image 1,1,28391,
1768.52,,Surface,25,Image 1,1,28392,
2388.65,,Surface,25,Image 1,1,28393,
2999.89,,Surface,25,Image 1,1,28394,
1244.47,,Surface,25,Image 1,1,28395,
764.978,,Surface,25,Image 1,1,28396,
2052.3,,Surface,25,Image 1,1,28397,
2964.92,,Surface,25,Image 1,1,28398,
1224.42,,Surface,25,Image 1,1,28399,
1001.15,,Surface,25,Image 1,1,28400,
1629.06,,Surface,25,Image 1,1,28401,
887.942,,Surface,25,Image 1,1,28402,
1586.08,,Surface,25,Image 1,1,28403,
2131.24,,Surface,25,Image 1,1,28404,
1705.62,,Surface,25,Image 1,1,28405,
799.2,,Surface,25,Image 1,1,28406,
2302.93,,Surface,25,Image 1,1,28407,
672.628,,Surface,25,Image 1,1,28408,
1783.62,,Surface,25,Image 1,1,28409,
1404.4,,Surface,25,Image 1,1,28410,
1350.08,,Surface,25,Image 1,1,28411,
1305.59,,Surface,25,Image 1,1,28412,
1234.83,,Surface,25,Image 1,1,28413,
2334.16,,Surface,25,Image 1,1,28414,
695.936,,Surface,25,Image 1,1,28415,
1671.63,,Surface,25,Image 1,1,28416,
1351.15,,Surface,25,Image 1,1,28417,
391.564,,Surface,25,Image 1,1,28418,
767.226,,Surface,25,Image 1,1,28419,
2075.01,,Surface,25,Image 1,1,28420,
1562.14,,Surface,25,Image 1,1,28421,
1247.86,,Surface,25,Image 1,1,28422,
745.964,,Surface,25,Image 1,1,28423,
1467.37,,Surface,25,Image 1,1,28424,
1210.89,,Surface,25,Image 1,1,28425,
1207.81,,Surface,25,Image 1,1,28426,
937.319,,Surface,25,Image 1,1,28427,
929.869,,Surface,25,Image 1,1,28429,
976.986,,Surface,25,Image 1,1,28430,
1014.29,,Surface,25,Image 1,1,28431,
2113.88,,Surface,25,Image 1,1,28432,
1059.65,,Surface,25,Image 1,1,28433,
3073.41,,Surface,25,Image 1,1,28434,
909.824,,Surface,25,Image 1,1,28435,
2205.23,,Surface,25,Image 1,1,28436,
1984.31,,Surface,25,Image 1,1,28437,
657.65,,Surface,25,Image 1,1,28438,
638.182,,Surface,25,Image 1,1,28439,
1648.43,,Surface,25,Image 1,1,28440,
112.142,,Surface,25,Image 1,1,28441,
1694.38,,Surface,25,Image 1,1,28442,
873.139,,Surface,25,Image 1,1,28443,
1100.93,,Surface,25,Image 1,1,28444,
1060.68,,Surface,25,Image 1,1,28445,
1330.94,,Surface,25,Image 1,1,28446,
1519.66,,Surface,25,Image 1,1,28447,
1763.21,,Surface,25,Image 1,1,28448,
1710.24,,Surface,25,Image 1,1,28449,
1875.23,,Surface,25,Image 1,1,28450,
744.121,,Surface,25,Image 1,1,28451,
1358.38,,Surface,25,Image 1,1,28452,
1444.47,,Surface,25,Image 1,1,28453,
1638.19,,Surface,25,Image 1,1,28454,
1098.52,,Surface,25,Image 1,1,28456,
1242.04,,Surface,25,Image 1,1,28457,
1259.8,,Surface,25,Image 1,1,28458,
1955.63,,Surface,25,Image 1,1,28459,
1580.54,,Surface,25,Image 1,1,28460,
1328.16,,Surface,25,Image 1,1,28461,
1449.94,,Surface,25,Image 1,1,28462,
2026.48,,Surface,25,Image 1,1,28463,
827.082,,Surface,25,Image 1,1,28464,
904.539,,Surface,25,Image 1,1,28465,
3242.55,,Surface,25,Image 1,1,28466,
2402.72,,Surface,25,Image 1,1,28467,
1797.94,,Surface,25,Image 1,1,28468,
2535.46,,Surface,25,Image 1,1,28469,
766.363,,Surface,25,Image 1,1,28470,
1074.26,,Surface,25,Image 1,1,28471,
2035.55,,Surface,25,Image 1,1,28472,
2105.2,,Surface,25,Image 1,1,28473,
1021.36,,Surface,25,Image 1,1,28474,
2319.52,,Surface,25,Image 1,1,28475,
634.683,,Surface,25,Image 1,1,28476,
1475.56,,Surface,25,Image 1,1,28477,
1708.06,,Surface,25,Image 1,1,28479,
714.237,,Surface,25,Image 1,1,28480,
1966.22,,Surface,25,Image 1,1,28481,
2232.11,,Surface,25,Image 1,1,28482,
1168.64,,Surface,25,Image 1,1,28483,
2476.85,,Surface,25,Image 1,1,28484,
1678.44,,Surface,25,Image 1,1,28485,
2617.43,,Surface,25,Image 1,1,28486,
1958.84,,Surface,25,Image 1,1,28487,
1169.2,,Surface,25,Image 1,1,28488,
2422.93,,Surface,25,Image 1,1,28489,
1470.57,,Surface,25,Image 1,1,28490,
1971.78,,Surface,25,Image 1,1,28491,
1021,,Surface,25,Image 1,1,28492,
1443.22,,Surface,25,Image 1,1,28493,
1401.26,,Surface,25,Image 1,1,28494,
1161.22,,Surface,25,Image 1,1,28495,
1264.69,,Surface,25,Image 1,1,28496,
687.546,,Surface,25,Image 1,1,28497,
1484.38,,Surface,25,Image 1,1,28498,
1561.46,,Surface,25,Image 1,1,28499,
1491.61,,Surface,25,Image 1,1,28501,
1909.97,,Surface,25,Image 1,1,28502,
2109.61,,Surface,25,Image 1,1,28503,
771.351,,Surface,25,Image 1,1,28504,
1608.09,,Surface,25,Image 1,1,28505,
1102.95,,Surface,25,Image 1,1,28506,
1410.03,,Surface,25,Image 1,1,28507,
1179.34,,Surface,25,Image 1,1,28508,
818.371,,Surface,25,Image 1,1,28509,
1454.11,,Surface,25,Image 1,1,28510,
401.391,,Surface,25,Image 1,1,28511,
1566.16,,Surface,25,Image 1,1,28512,
1561.06,,Surface,25,Image 1,1,28513,
200.079,,Surface,25,Image 1,1,28514,
2340.38,,Surface,25,Image 1,1,28515,
1295.57,,Surface,25,Image 1,1,28516,
1477.32,,Surface,25,Image 1,1,28517,
1104.54,,Surface,25,Image 1,1,28518,
1039.18,,Surface,25,Image 1,1,28519,
1932.22,,Surface,25,Image 1,1,28520,
1866.88,,Surface,25,Image 1,1,28521,
867.438,,Surface,25,Image 1,1,28522,
3128.19,,Surface,25,Image 1,1,28523,
1076,,Surface,25,Image 1,1,28524,
1028.12,,Surface,25,Image 1,1,28525,
749.357,,Surface,25,Image 1,1,28526,
1332.53,,Surface,25,Image 1,1,28528,
554.51,,Surface,25,Image 1,1,28529,
1685.85,,Surface,25,Image 1,1,28530,
353.582,,Surface,25,Image 1,1,28531,
1167.84,,Surface,25,Image 1,1,28532,
1162.53,,Surface,25,Image 1,1,28533,
1882.13,,Surface,25,Image 1,1,28534,
269.989,,Surface,25,Image 1,1,28535,
1494.79,,Surface,25,Image 1,1,28536,
