
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.97271e+07,,Surface,38,Image 1,1,28003,
3.17422e+07,,Surface,38,Image 1,1,28005,
5.22357e+07,,Surface,38,Image 1,1,28006,
6.99014e+07,,Surface,38,Image 1,1,28008,
2.52105e+07,,Surface,38,Image 1,1,28009,
2.51806e+07,,Surface,38,Image 1,1,28010,
1.15322e+07,,Surface,38,Image 1,1,28011,
1.9978e+07,,Surface,38,Image 1,1,28012,
3.76839e+07,,Surface,38,Image 1,1,28013,
1.12306e+07,,Surface,38,Image 1,1,28014,
3.37046e+07,,Surface,38,Image 1,1,28015,
1.24402e+08,,Surface,38,Image 1,1,28016,
6.06322e+06,,Surface,38,Image 1,1,28017,
8.86098e+07,,Surface,38,Image 1,1,28018,
7.68759e+07,,Surface,38,Image 1,1,28019,
3.81543e+07,,Surface,38,Image 1,1,28020,
3.35275e+07,,Surface,38,Image 1,1,28021,
5.24283e+07,,Surface,38,Image 1,1,28022,
3.93968e+07,,Surface,38,Image 1,1,28023,
8.42749e+07,,Surface,38,Image 1,1,28024,
1.32633e+08,,Surface,38,Image 1,1,28025,
6.49327e+07,,Surface,38,Image 1,1,28026,
2.0565e+08,,Surface,38,Image 1,1,28027,
1.04204e+07,,Surface,38,Image 1,1,28028,
4.0367e+07,,Surface,38,Image 1,1,28029,
2.74445e+07,,Surface,38,Image 1,1,28030,
7.95169e+07,,Surface,38,Image 1,1,28032,
4.08002e+07,,Surface,38,Image 1,1,28033,
2.46295e+07,,Surface,38,Image 1,1,28034,
3.95884e+07,,Surface,38,Image 1,1,28035,
8.07396e+06,,Surface,38,Image 1,1,28036,
5.67109e+07,,Surface,38,Image 1,1,28037,
2.3104e+07,,Surface,38,Image 1,1,28038,
3.00591e+07,,Surface,38,Image 1,1,28039,
7.01124e+07,,Surface,38,Image 1,1,28040,
6.34833e+07,,Surface,38,Image 1,1,28041,
6.39154e+07,,Surface,38,Image 1,1,28042,
2.43621e+07,,Surface,38,Image 1,1,28043,
2.98745e+07,,Surface,38,Image 1,1,28044,
6.62055e+07,,Surface,38,Image 1,1,28046,
1.7635e+07,,Surface,38,Image 1,1,28047,
3.91302e+07,,Surface,38,Image 1,1,28048,
7.82352e+07,,Surface,38,Image 1,1,28049,
1.41518e+07,,Surface,38,Image 1,1,28050,
1.34529e+07,,Surface,38,Image 1,1,28051,
3.43107e+07,,Surface,38,Image 1,1,28052,
2.02287e+07,,Surface,38,Image 1,1,28053,
4.26585e+07,,Surface,38,Image 1,1,28054,
2.48137e+07,,Surface,38,Image 1,1,28055,
7.51826e+07,,Surface,38,Image 1,1,28056,
8.58645e+07,,Surface,38,Image 1,1,28058,
5.32913e+07,,Surface,38,Image 1,1,28059,
4.26443e+07,,Surface,38,Image 1,1,28060,
8.04581e+07,,Surface,38,Image 1,1,28061,
4.33927e+07,,Surface,38,Image 1,1,28062,
3.76883e+07,,Surface,38,Image 1,1,28064,
2.49003e+07,,Surface,38,Image 1,1,28065,
1.82512e+08,,Surface,38,Image 1,1,28066,
1.09929e+08,,Surface,38,Image 1,1,28067,
2.73758e+07,,Surface,38,Image 1,1,28068,
3.05219e+08,,Surface,38,Image 1,1,28069,
1.39355e+07,,Surface,38,Image 1,1,28072,
7.92382e+07,,Surface,38,Image 1,1,28073,
2.42334e+07,,Surface,38,Image 1,1,28074,
3.79007e+07,,Surface,38,Image 1,1,28075,
5.50526e+07,,Surface,38,Image 1,1,28076,
2.60444e+07,,Surface,38,Image 1,1,28077,
4.11219e+07,,Surface,38,Image 1,1,28078,
3.73539e+07,,Surface,38,Image 1,1,28079,
2.46896e+07,,Surface,38,Image 1,1,28081,
1.2629e+08,,Surface,38,Image 1,1,28082,
1.74174e+08,,Surface,38,Image 1,1,28083,
1.72741e+07,,Surface,38,Image 1,1,28085,
1.50046e+07,,Surface,38,Image 1,1,28086,
1.96757e+07,,Surface,38,Image 1,1,28087,
1.68733e+06,,Surface,38,Image 1,1,28088,
8.83254e+06,,Surface,38,Image 1,1,28089,
1.65226e+08,,Surface,38,Image 1,1,28090,
1.80328e+07,,Surface,38,Image 1,1,28091,
1.14089e+07,,Surface,38,Image 1,1,28092,
1.55323e+07,,Surface,38,Image 1,1,28093,
5.30445e+07,,Surface,38,Image 1,1,28094,
8.8533e+07,,Surface,38,Image 1,1,28095,
1.1825e+07,,Surface,38,Image 1,1,28096,
5.82367e+07,,Surface,38,Image 1,1,28097,
2.42573e+07,,Surface,38,Image 1,1,28098,
8.08393e+07,,Surface,38,Image 1,1,28099,
4.24715e+07,,Surface,38,Image 1,1,28100,
1.97616e+08,,Surface,38,Image 1,1,28101,
4.17011e+07,,Surface,38,Image 1,1,28102,
1.28695e+07,,Surface,38,Image 1,1,28103,
2.11498e+07,,Surface,38,Image 1,1,28104,
5.75251e+07,,Surface,38,Image 1,1,28106,
3.59374e+07,,Surface,38,Image 1,1,28107,
9.56584e+07,,Surface,38,Image 1,1,28108,
3.80121e+07,,Surface,38,Image 1,1,28109,
9.48762e+07,,Surface,38,Image 1,1,28110,
2.81741e+07,,Surface,38,Image 1,1,28111,
3.22571e+07,,Surface,38,Image 1,1,28112,
1.77996e+07,,Surface,38,Image 1,1,28113,
1.11864e+08,,Surface,38,Image 1,1,28114,
4.58996e+07,,Surface,38,Image 1,1,28115,
2.19662e+07,,Surface,38,Image 1,1,28117,
4.9785e+07,,Surface,38,Image 1,1,28118,
9.89503e+07,,Surface,38,Image 1,1,28120,
3.79301e+07,,Surface,38,Image 1,1,28122,
1.88423e+07,,Surface,38,Image 1,1,28123,
5.98395e+07,,Surface,38,Image 1,1,28124,
4.85915e+06,,Surface,38,Image 1,1,28125,
4.2633e+07,,Surface,38,Image 1,1,28126,
2.40622e+07,,Surface,38,Image 1,1,28127,
2.73947e+08,,Surface,38,Image 1,1,28128,
4.54249e+07,,Surface,38,Image 1,1,28130,
5.36639e+07,,Surface,38,Image 1,1,28131,
5.07025e+07,,Surface,38,Image 1,1,28132,
9.53401e+06,,Surface,38,Image 1,1,28133,
3.34746e+07,,Surface,38,Image 1,1,28134,
3.69286e+07,,Surface,38,Image 1,1,28135,
1.98487e+07,,Surface,38,Image 1,1,28136,
3.59041e+06,,Surface,38,Image 1,1,28137,
5.92374e+07,,Surface,38,Image 1,1,28139,
3.87012e+07,,Surface,38,Image 1,1,28140,
1.09531e+08,,Surface,38,Image 1,1,28141,
4.84938e+07,,Surface,38,Image 1,1,28142,
5.82294e+07,,Surface,38,Image 1,1,28144,
1.11246e+07,,Surface,38,Image 1,1,28146,
3.5541e+07,,Surface,38,Image 1,1,28147,
1.05403e+07,,Surface,38,Image 1,1,28148,
1.3307e+08,,Surface,38,Image 1,1,28149,
3.92392e+07,,Surface,38,Image 1,1,28150,
2.50657e+07,,Surface,38,Image 1,1,28151,
1.12233e+08,,Surface,38,Image 1,1,28152,
1.40338e+07,,Surface,38,Image 1,1,28153,
1.40825e+07,,Surface,38,Image 1,1,28154,
3.17565e+06,,Surface,38,Image 1,1,28156,
3.93914e+07,,Surface,38,Image 1,1,28157,
4.26899e+06,,Surface,38,Image 1,1,28158,
7.01486e+07,,Surface,38,Image 1,1,28159,
1.80937e+07,,Surface,38,Image 1,1,28161,
1.47055e+07,,Surface,38,Image 1,1,28162,
7.71931e+06,,Surface,38,Image 1,1,28163,
7.56244e+06,,Surface,38,Image 1,1,28164,
2.51069e+07,,Surface,38,Image 1,1,28165,
2.35796e+07,,Surface,38,Image 1,1,28166,
5.02221e+07,,Surface,38,Image 1,1,28167,
3.7153e+07,,Surface,38,Image 1,1,28168,
6.51432e+07,,Surface,38,Image 1,1,28169,
6.26832e+07,,Surface,38,Image 1,1,28171,
2.07292e+07,,Surface,38,Image 1,1,28173,
1.93865e+07,,Surface,38,Image 1,1,28174,
2.42106e+07,,Surface,38,Image 1,1,28175,
4.41454e+06,,Surface,38,Image 1,1,28176,
3.76334e+07,,Surface,38,Image 1,1,28177,
4.49415e+06,,Surface,38,Image 1,1,28178,
1.68743e+08,,Surface,38,Image 1,1,28179,
7.9156e+07,,Surface,38,Image 1,1,28180,
2.35071e+07,,Surface,38,Image 1,1,28181,
1.21481e+07,,Surface,38,Image 1,1,28183,
5.01703e+07,,Surface,38,Image 1,1,28184,
7.03877e+07,,Surface,38,Image 1,1,28185,
2.47306e+07,,Surface,38,Image 1,1,28186,
2.76675e+07,,Surface,38,Image 1,1,28187,
3.26863e+07,,Surface,38,Image 1,1,28189,
4.52839e+07,,Surface,38,Image 1,1,28190,
2.27042e+07,,Surface,38,Image 1,1,28191,
1.76203e+07,,Surface,38,Image 1,1,28192,
4.79243e+07,,Surface,38,Image 1,1,28193,
4.32304e+07,,Surface,38,Image 1,1,28194,
4.78715e+07,,Surface,38,Image 1,1,28195,
5.1944e+07,,Surface,38,Image 1,1,28196,
3.17548e+07,,Surface,38,Image 1,1,28197,
2.84609e+07,,Surface,38,Image 1,1,28198,
2.34352e+07,,Surface,38,Image 1,1,28199,
1.02304e+08,,Surface,38,Image 1,1,28200,
5.19735e+07,,Surface,38,Image 1,1,28201,
4.94005e+07,,Surface,38,Image 1,1,28202,
2.89115e+07,,Surface,38,Image 1,1,28203,
6.14002e+07,,Surface,38,Image 1,1,28204,
9.30514e+07,,Surface,38,Image 1,1,28205,
6.94803e+07,,Surface,38,Image 1,1,28206,
4.63628e+07,,Surface,38,Image 1,1,28207,
1.1075e+08,,Surface,38,Image 1,1,28208,
1.8461e+07,,Surface,38,Image 1,1,28209,
4.46645e+07,,Surface,38,Image 1,1,28210,
6.26386e+06,,Surface,38,Image 1,1,28211,
1.74802e+07,,Surface,38,Image 1,1,28212,
8.67052e+07,,Surface,38,Image 1,1,28214,
7.73634e+07,,Surface,38,Image 1,1,28215,
7.69904e+06,,Surface,38,Image 1,1,28216,
9.46539e+07,,Surface,38,Image 1,1,28218,
4.33015e+07,,Surface,38,Image 1,1,28219,
2.18201e+07,,Surface,38,Image 1,1,28220,
2.8313e+08,,Surface,38,Image 1,1,28221,
4.26604e+07,,Surface,38,Image 1,1,28222,
3.10304e+07,,Surface,38,Image 1,1,28223,
3.34123e+07,,Surface,38,Image 1,1,28224,
1.0371e+07,,Surface,38,Image 1,1,28225,
3.41866e+07,,Surface,38,Image 1,1,28226,
4.98777e+07,,Surface,38,Image 1,1,28227,
2.57207e+07,,Surface,38,Image 1,1,28229,
8.39532e+07,,Surface,38,Image 1,1,28230,
5.86989e+07,,Surface,38,Image 1,1,28231,
1.12505e+07,,Surface,38,Image 1,1,28232,
1.20486e+08,,Surface,38,Image 1,1,28233,
3.21231e+07,,Surface,38,Image 1,1,28234,
2.70632e+07,,Surface,38,Image 1,1,28235,
3.31789e+07,,Surface,38,Image 1,1,28236,
1.10842e+07,,Surface,38,Image 1,1,28237,
4.0097e+07,,Surface,38,Image 1,1,28238,
5.18289e+07,,Surface,38,Image 1,1,28239,
2.93087e+07,,Surface,38,Image 1,1,28240,
5.062e+07,,Surface,38,Image 1,1,28241,
2.7814e+07,,Surface,38,Image 1,1,28242,
1.90537e+07,,Surface,38,Image 1,1,28243,
3.0961e+07,,Surface,38,Image 1,1,28244,
3.74375e+07,,Surface,38,Image 1,1,28245,
9.83837e+07,,Surface,38,Image 1,1,28246,
3.80486e+07,,Surface,38,Image 1,1,28247,
4.51153e+07,,Surface,38,Image 1,1,28248,
2.63232e+07,,Surface,38,Image 1,1,28249,
4.84188e+07,,Surface,38,Image 1,1,28250,
1.64557e+08,,Surface,38,Image 1,1,28251,
1.83829e+07,,Surface,38,Image 1,1,28252,
5.59983e+07,,Surface,38,Image 1,1,28253,
6.64051e+07,,Surface,38,Image 1,1,28254,
7.87366e+07,,Surface,38,Image 1,1,28255,
1.43448e+07,,Surface,38,Image 1,1,28256,
3.51698e+07,,Surface,38,Image 1,1,28257,
1.98972e+07,,Surface,38,Image 1,1,28258,
2.50599e+07,,Surface,38,Image 1,1,28259,
4.50688e+07,,Surface,38,Image 1,1,28260,
6.81284e+07,,Surface,38,Image 1,1,28261,
1.27498e+07,,Surface,38,Image 1,1,28263,
6.03555e+07,,Surface,38,Image 1,1,28264,
5.96656e+06,,Surface,38,Image 1,1,28265,
4.30579e+07,,Surface,38,Image 1,1,28266,
1.46028e+08,,Surface,38,Image 1,1,28267,
3.56568e+07,,Surface,38,Image 1,1,28268,
7.75028e+07,,Surface,38,Image 1,1,28269,
6.09562e+06,,Surface,38,Image 1,1,28270,
1.19885e+07,,Surface,38,Image 1,1,28271,
1.37132e+08,,Surface,38,Image 1,1,28272,
5.69583e+07,,Surface,38,Image 1,1,28273,
8.16917e+07,,Surface,38,Image 1,1,28275,
2.46834e+07,,Surface,38,Image 1,1,28276,
4.37577e+07,,Surface,38,Image 1,1,28278,
3.9432e+07,,Surface,38,Image 1,1,28279,
1.78159e+07,,Surface,38,Image 1,1,28281,
6.66211e+07,,Surface,38,Image 1,1,28282,
2.8339e+08,,Surface,38,Image 1,1,28283,
4.17411e+07,,Surface,38,Image 1,1,28284,
4.71453e+07,,Surface,38,Image 1,1,28285,
5.14097e+07,,Surface,38,Image 1,1,28286,
6.17555e+07,,Surface,38,Image 1,1,28287,
4.49581e+07,,Surface,38,Image 1,1,28288,
4.27523e+07,,Surface,38,Image 1,1,28289,
6.3704e+07,,Surface,38,Image 1,1,28290,
9.58452e+07,,Surface,38,Image 1,1,28291,
9.80508e+07,,Surface,38,Image 1,1,28292,
5.08236e+07,,Surface,38,Image 1,1,28293,
1.69861e+08,,Surface,38,Image 1,1,28294,
3.56986e+07,,Surface,38,Image 1,1,28295,
4.06896e+07,,Surface,38,Image 1,1,28297,
5.98307e+07,,Surface,38,Image 1,1,28298,
3.21897e+07,,Surface,38,Image 1,1,28299,
5.188e+07,,Surface,38,Image 1,1,28300,
1.29159e+08,,Surface,38,Image 1,1,28301,
6.09548e+07,,Surface,38,Image 1,1,28302,
1.90015e+07,,Surface,38,Image 1,1,28303,
2.44566e+07,,Surface,38,Image 1,1,28304,
1.53174e+08,,Surface,38,Image 1,1,28305,
1.86233e+07,,Surface,38,Image 1,1,28306,
5.35051e+07,,Surface,38,Image 1,1,28307,
4.56722e+07,,Surface,38,Image 1,1,28308,
3.04529e+07,,Surface,38,Image 1,1,28310,
3.76978e+07,,Surface,38,Image 1,1,28312,
1.44804e+07,,Surface,38,Image 1,1,28313,
7.86726e+07,,Surface,38,Image 1,1,28314,
7.12491e+07,,Surface,38,Image 1,1,28315,
3.81435e+07,,Surface,38,Image 1,1,28316,
8.29408e+07,,Surface,38,Image 1,1,28318,
8.17579e+07,,Surface,38,Image 1,1,28319,
1.20503e+07,,Surface,38,Image 1,1,28320,
2.46408e+07,,Surface,38,Image 1,1,28321,
3.18713e+07,,Surface,38,Image 1,1,28322,
5.70728e+07,,Surface,38,Image 1,1,28323,
3.21346e+07,,Surface,38,Image 1,1,28324,
6.69417e+07,,Surface,38,Image 1,1,28325,
9.14965e+07,,Surface,38,Image 1,1,28326,
4.30878e+07,,Surface,38,Image 1,1,28327,
5.60369e+07,,Surface,38,Image 1,1,28328,
1.18284e+08,,Surface,38,Image 1,1,28329,
3.96446e+07,,Surface,38,Image 1,1,28330,
1.0002e+07,,Surface,38,Image 1,1,28331,
1.47322e+07,,Surface,38,Image 1,1,28332,
8.33084e+07,,Surface,38,Image 1,1,28333,
2.53272e+07,,Surface,38,Image 1,1,28336,
6.8692e+07,,Surface,38,Image 1,1,28337,
5.81099e+07,,Surface,38,Image 1,1,28338,
1.13809e+06,,Surface,38,Image 1,1,28339,
5.03748e+07,,Surface,38,Image 1,1,28340,
2.66297e+07,,Surface,38,Image 1,1,28342,
4.84276e+07,,Surface,38,Image 1,1,28343,
6.58944e+07,,Surface,38,Image 1,1,28344,
2.1668e+07,,Surface,38,Image 1,1,28345,
1.30975e+07,,Surface,38,Image 1,1,28346,
3.14917e+07,,Surface,38,Image 1,1,28347,
1.32874e+08,,Surface,38,Image 1,1,28348,
1.30665e+07,,Surface,38,Image 1,1,28349,
6.03594e+06,,Surface,38,Image 1,1,28350,
1.24943e+08,,Surface,38,Image 1,1,28351,
7.71809e+07,,Surface,38,Image 1,1,28353,
8.06385e+07,,Surface,38,Image 1,1,28354,
9.90599e+06,,Surface,38,Image 1,1,28355,
4.7066e+07,,Surface,38,Image 1,1,28356,
2.48391e+07,,Surface,38,Image 1,1,28357,
4.46076e+07,,Surface,38,Image 1,1,28358,
1.92512e+07,,Surface,38,Image 1,1,28359,
2.92887e+07,,Surface,38,Image 1,1,28360,
4.71911e+07,,Surface,38,Image 1,1,28361,
1.01882e+08,,Surface,38,Image 1,1,28362,
4.18184e+07,,Surface,38,Image 1,1,28363,
4.55218e+07,,Surface,38,Image 1,1,28364,
9.91683e+07,,Surface,38,Image 1,1,28365,
3.20639e+07,,Surface,38,Image 1,1,28366,
2.66629e+07,,Surface,38,Image 1,1,28367,
4.38153e+07,,Surface,38,Image 1,1,28368,
5.34658e+07,,Surface,38,Image 1,1,28369,
2.07268e+07,,Surface,38,Image 1,1,28370,
2.46122e+07,,Surface,38,Image 1,1,28371,
1.64376e+07,,Surface,38,Image 1,1,28372,
1.70526e+07,,Surface,38,Image 1,1,28373,
4.21379e+07,,Surface,38,Image 1,1,28374,
4.8366e+07,,Surface,38,Image 1,1,28375,
9.08397e+07,,Surface,38,Image 1,1,28376,
4.34899e+07,,Surface,38,Image 1,1,28377,
2.61922e+07,,Surface,38,Image 1,1,28378,
2.63633e+07,,Surface,38,Image 1,1,28379,
1.06324e+07,,Surface,38,Image 1,1,28380,
7.54469e+07,,Surface,38,Image 1,1,28381,
2.19926e+07,,Surface,38,Image 1,1,28383,
3.28997e+07,,Surface,38,Image 1,1,28384,
1.58795e+07,,Surface,38,Image 1,1,28385,
4.67066e+07,,Surface,38,Image 1,1,28386,
6.72516e+07,,Surface,38,Image 1,1,28387,
2.28998e+07,,Surface,38,Image 1,1,28388,
3.19232e+07,,Surface,38,Image 1,1,28389,
1.86433e+07,,Surface,38,Image 1,1,28390,
1.83572e+08,,Surface,38,Image 1,1,28391,
4.95636e+07,,Surface,38,Image 1,1,28392,
6.98398e+07,,Surface,38,Image 1,1,28393,
6.08427e+07,,Surface,38,Image 1,1,28394,
3.26053e+07,,Surface,38,Image 1,1,28395,
2.30841e+07,,Surface,38,Image 1,1,28396,
1.73912e+08,,Surface,38,Image 1,1,28397,
4.80096e+07,,Surface,38,Image 1,1,28398,
2.65603e+07,,Surface,38,Image 1,1,28399,
1.85588e+07,,Surface,38,Image 1,1,28400,
5.69119e+07,,Surface,38,Image 1,1,28401,
1.78448e+07,,Surface,38,Image 1,1,28402,
1.04638e+08,,Surface,38,Image 1,1,28403,
1.2016e+08,,Surface,38,Image 1,1,28404,
1.2205e+08,,Surface,38,Image 1,1,28405,
7.20429e+06,,Surface,38,Image 1,1,28406,
9.38511e+07,,Surface,38,Image 1,1,28407,
4.65445e+06,,Surface,38,Image 1,1,28408,
3.92778e+07,,Surface,38,Image 1,1,28409,
2.9219e+07,,Surface,38,Image 1,1,28410,
2.80425e+07,,Surface,38,Image 1,1,28411,
1.01826e+08,,Surface,38,Image 1,1,28412,
3.62891e+07,,Surface,38,Image 1,1,28413,
6.74808e+07,,Surface,38,Image 1,1,28414,
1.81288e+07,,Surface,38,Image 1,1,28415,
2.67379e+07,,Surface,38,Image 1,1,28416,
2.0865e+07,,Surface,38,Image 1,1,28417,
3.4603e+07,,Surface,38,Image 1,1,28418,
9.73039e+06,,Surface,38,Image 1,1,28419,
3.28179e+07,,Surface,38,Image 1,1,28420,
3.72075e+07,,Surface,38,Image 1,1,28421,
1.05674e+08,,Surface,38,Image 1,1,28422,
1.05925e+07,,Surface,38,Image 1,1,28423,
2.78486e+07,,Surface,38,Image 1,1,28424,
3.70824e+07,,Surface,38,Image 1,1,28425,
1.41244e+07,,Surface,38,Image 1,1,28426,
9.41045e+07,,Surface,38,Image 1,1,28427,
1.70793e+07,,Surface,38,Image 1,1,28429,
1.90442e+07,,Surface,38,Image 1,1,28430,
4.42793e+06,,Surface,38,Image 1,1,28431,
1.46636e+07,,Surface,38,Image 1,1,28432,
7.28096e+06,,Surface,38,Image 1,1,28433,
4.176e+07,,Surface,38,Image 1,1,28434,
1.07418e+07,,Surface,38,Image 1,1,28435,
7.08371e+07,,Surface,38,Image 1,1,28436,
6.02553e+07,,Surface,38,Image 1,1,28437,
4.56914e+06,,Surface,38,Image 1,1,28438,
2.38864e+06,,Surface,38,Image 1,1,28439,
2.20862e+08,,Surface,38,Image 1,1,28440,
485640,,Surface,38,Image 1,1,28441,
1.76513e+07,,Surface,38,Image 1,1,28442,
6.76177e+07,,Surface,38,Image 1,1,28443,
2.12795e+07,,Surface,38,Image 1,1,28444,
3.10374e+07,,Surface,38,Image 1,1,28445,
8.1441e+07,,Surface,38,Image 1,1,28446,
2.13385e+08,,Surface,38,Image 1,1,28447,
4.54229e+07,,Surface,38,Image 1,1,28448,
1.93685e+07,,Surface,38,Image 1,1,28449,
5.82698e+07,,Surface,38,Image 1,1,28450,
5.02236e+06,,Surface,38,Image 1,1,28451,
2.90298e+07,,Surface,38,Image 1,1,28452,
9.75822e+07,,Surface,38,Image 1,1,28453,
3.73396e+07,,Surface,38,Image 1,1,28454,
5.50668e+06,,Surface,38,Image 1,1,28456,
1.04966e+08,,Surface,38,Image 1,1,28457,
3.05196e+07,,Surface,38,Image 1,1,28458,
4.76644e+07,,Surface,38,Image 1,1,28459,
1.35457e+08,,Surface,38,Image 1,1,28460,
2.87082e+07,,Surface,38,Image 1,1,28461,
6.44289e+07,,Surface,38,Image 1,1,28462,
7.8973e+07,,Surface,38,Image 1,1,28463,
3.58977e+07,,Surface,38,Image 1,1,28464,
2.17733e+07,,Surface,38,Image 1,1,28465,
5.56118e+07,,Surface,38,Image 1,1,28466,
4.85844e+07,,Surface,38,Image 1,1,28467,
1.16656e+07,,Surface,38,Image 1,1,28468,
8.48241e+07,,Surface,38,Image 1,1,28469,
2.79756e+07,,Surface,38,Image 1,1,28470,
4.8106e+07,,Surface,38,Image 1,1,28471,
5.17313e+07,,Surface,38,Image 1,1,28472,
6.99972e+07,,Surface,38,Image 1,1,28473,
7.11446e+07,,Surface,38,Image 1,1,28474,
3.39371e+07,,Surface,38,Image 1,1,28475,
7.26868e+06,,Surface,38,Image 1,1,28476,
6.17789e+07,,Surface,38,Image 1,1,28477,
6.02274e+07,,Surface,38,Image 1,1,28479,
4.60763e+06,,Surface,38,Image 1,1,28480,
3.6424e+07,,Surface,38,Image 1,1,28481,
5.18024e+07,,Surface,38,Image 1,1,28482,
6.68617e+07,,Surface,38,Image 1,1,28483,
2.71493e+07,,Surface,38,Image 1,1,28484,
5.64381e+07,,Surface,38,Image 1,1,28485,
3.12494e+07,,Surface,38,Image 1,1,28486,
1.06348e+08,,Surface,38,Image 1,1,28487,
1.63325e+07,,Surface,38,Image 1,1,28488,
6.65491e+07,,Surface,38,Image 1,1,28489,
1.1871e+08,,Surface,38,Image 1,1,28490,
3.56456e+07,,Surface,38,Image 1,1,28491,
1.01388e+08,,Surface,38,Image 1,1,28492,
2.05252e+07,,Surface,38,Image 1,1,28493,
1.40609e+07,,Surface,38,Image 1,1,28494,
1.52618e+07,,Surface,38,Image 1,1,28495,
1.59197e+07,,Surface,38,Image 1,1,28496,
2.10697e+07,,Surface,38,Image 1,1,28497,
2.88606e+07,,Surface,38,Image 1,1,28498,
3.38899e+07,,Surface,38,Image 1,1,28499,
2.9167e+07,,Surface,38,Image 1,1,28501,
2.72188e+08,,Surface,38,Image 1,1,28502,
2.30273e+07,,Surface,38,Image 1,1,28503,
1.54788e+07,,Surface,38,Image 1,1,28504,
6.80255e+07,,Surface,38,Image 1,1,28505,
1.79836e+07,,Surface,38,Image 1,1,28506,
1.58303e+07,,Surface,38,Image 1,1,28507,
2.79757e+07,,Surface,38,Image 1,1,28508,
1.20831e+07,,Surface,38,Image 1,1,28509,
7.90913e+07,,Surface,38,Image 1,1,28510,
7.81855e+06,,Surface,38,Image 1,1,28511,
3.21824e+07,,Surface,38,Image 1,1,28512,
8.55067e+06,,Surface,38,Image 1,1,28513,
583766,,Surface,38,Image 1,1,28514,
1.92097e+07,,Surface,38,Image 1,1,28515,
2.279e+07,,Surface,38,Image 1,1,28516,
3.29766e+07,,Surface,38,Image 1,1,28517,
2.35659e+07,,Surface,38,Image 1,1,28518,
2.29635e+07,,Surface,38,Image 1,1,28519,
8.30546e+07,,Surface,38,Image 1,1,28520,
1.2361e+08,,Surface,38,Image 1,1,28521,
2.91264e+07,,Surface,38,Image 1,1,28522,
7.60147e+07,,Surface,38,Image 1,1,28523,
1.35253e+07,,Surface,38,Image 1,1,28524,
3.08326e+07,,Surface,38,Image 1,1,28525,
8.97383e+06,,Surface,38,Image 1,1,28526,
3.28571e+07,,Surface,38,Image 1,1,28528,
2.98172e+07,,Surface,38,Image 1,1,28529,
4.44978e+07,,Surface,38,Image 1,1,28530,
1.7314e+07,,Surface,38,Image 1,1,28531,
2.41656e+07,,Surface,38,Image 1,1,28532,
5.19796e+07,,Surface,38,Image 1,1,28533,
1.40039e+08,,Surface,38,Image 1,1,28534,
1.33677e+07,,Surface,38,Image 1,1,28535,
1.00431e+08,,Surface,38,Image 1,1,28536,
2.78912e+07,,Surface,38,Image 1,1,28537,
1.60887e+07,,Surface,38,Image 1,1,28538,
5.91806e+06,,Surface,38,Image 1,1,28539,
2.34258e+07,,Surface,38,Image 1,1,28540,
1.98041e+07,,Surface,38,Image 1,1,28541,
4.61093e+07,,Surface,38,Image 1,1,28543,
1.10747e+08,,Surface,38,Image 1,1,28544,
5.97106e+07,,Surface,38,Image 1,1,28545,
3.34791e+07,,Surface,38,Image 1,1,28546,
5.26412e+07,,Surface,38,Image 1,1,28547,
5.61008e+07,,Surface,38,Image 1,1,28548,
1.21671e+07,,Surface,38,Image 1,1,28549,
1.85893e+07,,Surface,38,Image 1,1,28550,
3.47326e+07,,Surface,38,Image 1,1,28551,
1.65701e+07,,Surface,38,Image 1,1,28552,
1.69201e+07,,Surface,38,Image 1,1,28553,
6.52329e+07,,Surface,38,Image 1,1,28554,
1.45295e+07,,Surface,38,Image 1,1,28555,
4.38532e+07,,Surface,38,Image 1,1,28556,
8.68857e+07,,Surface,38,Image 1,1,28559,
2.4518e+07,,Surface,38,Image 1,1,28560,
1.03584e+07,,Surface,38,Image 1,1,28561,
7.40692e+07,,Surface,38,Image 1,1,28562,
9.53331e+06,,Surface,38,Image 1,1,28563,
3.2647e+07,,Surface,38,Image 1,1,28564,
8.41994e+07,,Surface,38,Image 1,1,28565,
5.9157e+07,,Surface,38,Image 1,1,28567,
3.93904e+07,,Surface,38,Image 1,1,28569,
7.66105e+07,,Surface,38,Image 1,1,28571,
7.31575e+07,,Surface,38,Image 1,1,28572,
8.01587e+07,,Surface,38,Image 1,1,28573,
4.40756e+07,,Surface,38,Image 1,1,28574,
1.20892e+08,,Surface,38,Image 1,1,28575,
3.20828e+07,,Surface,38,Image 1,1,28576,
9.47632e+06,,Surface,38,Image 1,1,28577,
4.62682e+07,,Surface,38,Image 1,1,28579,
2.04188e+07,,Surface,38,Image 1,1,28580,
7.10757e+07,,Surface,38,Image 1,1,28582,
2.94434e+07,,Surface,38,Image 1,1,28583,
2.33049e+07,,Surface,38,Image 1,1,28584,
1.23128e+07,,Surface,38,Image 1,1,28585,
8.78507e+07,,Surface,38,Image 1,1,28587,
9.39221e+07,,Surface,38,Image 1,1,28588,
1.5595e+07,,Surface,38,Image 1,1,28589,
9.17572e+07,,Surface,38,Image 1,1,28590,
3.22545e+07,,Surface,38,Image 1,1,28591,
5.54677e+07,,Surface,38,Image 1,1,28592,
