
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.50642e+07,,Surface,8,Image 1,1,26270,
1.82786e+07,,Surface,8,Image 1,1,26271,
3.04376e+06,,Surface,8,Image 1,1,26272,
1.84028e+08,,Surface,8,Image 1,1,26273,
1.43148e+08,,Surface,8,Image 1,1,26274,
1.81349e+08,,Surface,8,Image 1,1,26275,
4.16087e+07,,Surface,8,Image 1,1,26276,
1.75266e+08,,Surface,8,Image 1,1,26277,
8.46246e+07,,Surface,8,Image 1,1,26279,
8.26443e+07,,Surface,8,Image 1,1,26280,
3.5687e+07,,Surface,8,Image 1,1,26281,
3.94913e+07,,Surface,8,Image 1,1,26282,
6.29239e+07,,Surface,8,Image 1,1,26283,
1.38021e+07,,Surface,8,Image 1,1,26284,
1.71444e+08,,Surface,8,Image 1,1,26285,
1.45573e+08,,Surface,8,Image 1,1,26286,
6.06128e+07,,Surface,8,Image 1,1,26287,
9.21953e+07,,Surface,8,Image 1,1,26289,
4.53466e+07,,Surface,8,Image 1,1,26290,
2.31927e+07,,Surface,8,Image 1,1,26291,
7.89207e+07,,Surface,8,Image 1,1,26292,
3.47211e+06,,Surface,8,Image 1,1,26294,
8.20064e+07,,Surface,8,Image 1,1,26295,
4.86453e+07,,Surface,8,Image 1,1,26296,
7.53185e+07,,Surface,8,Image 1,1,26297,
4.2384e+07,,Surface,8,Image 1,1,26298,
5.98925e+07,,Surface,8,Image 1,1,26299,
1.20904e+08,,Surface,8,Image 1,1,26301,
1.00118e+08,,Surface,8,Image 1,1,26304,
1.80053e+07,,Surface,8,Image 1,1,26305,
5.05092e+06,,Surface,8,Image 1,1,26307,
3.45571e+07,,Surface,8,Image 1,1,26308,
3.38297e+07,,Surface,8,Image 1,1,26309,
9.37384e+07,,Surface,8,Image 1,1,26310,
1.15451e+08,,Surface,8,Image 1,1,26311,
7.0908e+07,,Surface,8,Image 1,1,26312,
1.15544e+08,,Surface,8,Image 1,1,26313,
7.34339e+06,,Surface,8,Image 1,1,26315,
1.80959e+08,,Surface,8,Image 1,1,26317,
9.41022e+07,,Surface,8,Image 1,1,26318,
2.96758e+08,,Surface,8,Image 1,1,26319,
8.80199e+07,,Surface,8,Image 1,1,26320,
1.53115e+07,,Surface,8,Image 1,1,26321,
1.46543e+08,,Surface,8,Image 1,1,26322,
4.25475e+07,,Surface,8,Image 1,1,26323,
4.58119e+07,,Surface,8,Image 1,1,26324,
1.38618e+08,,Surface,8,Image 1,1,26326,
7.78447e+07,,Surface,8,Image 1,1,26327,
9.87037e+07,,Surface,8,Image 1,1,26328,
1.58935e+07,,Surface,8,Image 1,1,26329,
4.8239e+07,,Surface,8,Image 1,1,26330,
5.82943e+07,,Surface,8,Image 1,1,26331,
2.79185e+06,,Surface,8,Image 1,1,26332,
3.92611e+07,,Surface,8,Image 1,1,26334,
1.13078e+08,,Surface,8,Image 1,1,26336,
1.69595e+08,,Surface,8,Image 1,1,26338,
1.83338e+07,,Surface,8,Image 1,1,26339,
3.7066e+07,,Surface,8,Image 1,1,26340,
2.58399e+07,,Surface,8,Image 1,1,26342,
9.21529e+07,,Surface,8,Image 1,1,26343,
4.1193e+07,,Surface,8,Image 1,1,26344,
4.97604e+07,,Surface,8,Image 1,1,26345,
3.61093e+07,,Surface,8,Image 1,1,26348,
9.718e+07,,Surface,8,Image 1,1,26349,
1.76479e+07,,Surface,8,Image 1,1,26350,
1.05509e+08,,Surface,8,Image 1,1,26351,
6.48213e+06,,Surface,8,Image 1,1,26352,
7.27422e+06,,Surface,8,Image 1,1,26353,
2.08232e+06,,Surface,8,Image 1,1,26354,
5.29032e+06,,Surface,8,Image 1,1,26355,
5.89741e+07,,Surface,8,Image 1,1,26357,
9.25106e+07,,Surface,8,Image 1,1,26359,
1.6786e+08,,Surface,8,Image 1,1,26362,
9.51812e+07,,Surface,8,Image 1,1,26364,
8.0919e+07,,Surface,8,Image 1,1,26365,
1.60508e+07,,Surface,8,Image 1,1,26366,
1.8442e+08,,Surface,8,Image 1,1,26368,
3.35764e+07,,Surface,8,Image 1,1,26369,
7.63376e+07,,Surface,8,Image 1,1,26370,
9.34995e+07,,Surface,8,Image 1,1,26371,
1.87746e+07,,Surface,8,Image 1,1,26375,
8.94298e+07,,Surface,8,Image 1,1,26382,
3.10685e+08,,Surface,8,Image 1,1,26383,
1.69172e+07,,Surface,8,Image 1,1,26384,
1.09861e+07,,Surface,8,Image 1,1,26385,
9.9716e+07,,Surface,8,Image 1,1,26386,
2.59817e+07,,Surface,8,Image 1,1,26387,
4.48799e+07,,Surface,8,Image 1,1,26388,
2.49445e+08,,Surface,8,Image 1,1,26389,
1.64452e+07,,Surface,8,Image 1,1,26390,
6.45942e+07,,Surface,8,Image 1,1,26391,
1.98326e+07,,Surface,8,Image 1,1,26392,
2.5187e+08,,Surface,8,Image 1,1,26393,
2.22747e+08,,Surface,8,Image 1,1,26394,
2.90898e+07,,Surface,8,Image 1,1,26395,
1.26051e+07,,Surface,8,Image 1,1,26396,
1.57653e+08,,Surface,8,Image 1,1,26397,
1.04816e+08,,Surface,8,Image 1,1,26398,
6.3795e+07,,Surface,8,Image 1,1,26399,
5.68722e+08,,Surface,8,Image 1,1,26401,
5.91128e+07,,Surface,8,Image 1,1,26402,
9.83644e+07,,Surface,8,Image 1,1,26404,
3.22304e+07,,Surface,8,Image 1,1,26406,
4.98237e+07,,Surface,8,Image 1,1,26407,
5.28641e+07,,Surface,8,Image 1,1,26408,
3.89338e+07,,Surface,8,Image 1,1,26409,
3.25105e+07,,Surface,8,Image 1,1,26410,
6.20355e+08,,Surface,8,Image 1,1,26411,
3.06622e+07,,Surface,8,Image 1,1,26412,
5.65944e+07,,Surface,8,Image 1,1,26413,
4.591e+07,,Surface,8,Image 1,1,26414,
1.0531e+08,,Surface,8,Image 1,1,26415,
6.50936e+07,,Surface,8,Image 1,1,26417,
1.00503e+07,,Surface,8,Image 1,1,26418,
2.73293e+08,,Surface,8,Image 1,1,26419,
3.58195e+07,,Surface,8,Image 1,1,26420,
6.20733e+07,,Surface,8,Image 1,1,26421,
1.22195e+08,,Surface,8,Image 1,1,26423,
6.18511e+06,,Surface,8,Image 1,1,26425,
6.26854e+07,,Surface,8,Image 1,1,26426,
1.65248e+08,,Surface,8,Image 1,1,26427,
6.14233e+07,,Surface,8,Image 1,1,26428,
3.61525e+07,,Surface,8,Image 1,1,26429,
1.11181e+08,,Surface,8,Image 1,1,26430,
1.10227e+08,,Surface,8,Image 1,1,26431,
3.32676e+07,,Surface,8,Image 1,1,26432,
7.63911e+07,,Surface,8,Image 1,1,26433,
1.78101e+08,,Surface,8,Image 1,1,26434,
2.00212e+08,,Surface,8,Image 1,1,26435,
3.55045e+08,,Surface,8,Image 1,1,26436,
6.39233e+07,,Surface,8,Image 1,1,26437,
1.94357e+08,,Surface,8,Image 1,1,26438,
3.0445e+07,,Surface,8,Image 1,1,26439,
1.02642e+08,,Surface,8,Image 1,1,26440,
3.10063e+08,,Surface,8,Image 1,1,26441,
5.59334e+07,,Surface,8,Image 1,1,26442,
1.53285e+08,,Surface,8,Image 1,1,26443,
1.7899e+08,,Surface,8,Image 1,1,26444,
9.99861e+07,,Surface,8,Image 1,1,26446,
1.15716e+08,,Surface,8,Image 1,1,26448,
4.58847e+08,,Surface,8,Image 1,1,26451,
8.30012e+07,,Surface,8,Image 1,1,26452,
4.54032e+07,,Surface,8,Image 1,1,26453,
9.52256e+07,,Surface,8,Image 1,1,26456,
5.36335e+07,,Surface,8,Image 1,1,26457,
6.70389e+06,,Surface,8,Image 1,1,26458,
9.00073e+07,,Surface,8,Image 1,1,26459,
5.75085e+07,,Surface,8,Image 1,1,26460,
5.129e+07,,Surface,8,Image 1,1,26461,
6.67181e+07,,Surface,8,Image 1,1,26462,
9.28003e+06,,Surface,8,Image 1,1,26463,
1.12762e+08,,Surface,8,Image 1,1,26464,
3.06897e+07,,Surface,8,Image 1,1,26465,
8.04409e+07,,Surface,8,Image 1,1,26466,
3.78301e+07,,Surface,8,Image 1,1,26467,
2.82893e+08,,Surface,8,Image 1,1,26468,
1.84392e+08,,Surface,8,Image 1,1,26469,
7.66766e+07,,Surface,8,Image 1,1,26471,
5.04032e+07,,Surface,8,Image 1,1,26472,
9.4346e+07,,Surface,8,Image 1,1,26473,
8.68767e+07,,Surface,8,Image 1,1,26474,
1.89884e+07,,Surface,8,Image 1,1,26475,
7.2986e+06,,Surface,8,Image 1,1,26476,
4.19533e+07,,Surface,8,Image 1,1,26477,
6.1322e+07,,Surface,8,Image 1,1,26478,
3.90679e+07,,Surface,8,Image 1,1,26480,
6.6194e+07,,Surface,8,Image 1,1,26481,
2.79895e+07,,Surface,8,Image 1,1,26482,
2.63503e+08,,Surface,8,Image 1,1,26483,
1.04079e+08,,Surface,8,Image 1,1,26484,
3.49479e+07,,Surface,8,Image 1,1,26485,
1.54681e+07,,Surface,8,Image 1,1,26486,
2.32086e+07,,Surface,8,Image 1,1,26487,
4.24533e+07,,Surface,8,Image 1,1,26488,
9.3036e+07,,Surface,8,Image 1,1,26489,
6.348e+07,,Surface,8,Image 1,1,26490,
9.49125e+07,,Surface,8,Image 1,1,26491,
6.30786e+07,,Surface,8,Image 1,1,26492,
9.79629e+07,,Surface,8,Image 1,1,26493,
2.78422e+07,,Surface,8,Image 1,1,26494,
1.53512e+08,,Surface,8,Image 1,1,26495,
6.09663e+07,,Surface,8,Image 1,1,26497,
5.46608e+07,,Surface,8,Image 1,1,26498,
7.62357e+07,,Surface,8,Image 1,1,26499,
2.79982e+07,,Surface,8,Image 1,1,26502,
1.52324e+08,,Surface,8,Image 1,1,26503,
8.84925e+07,,Surface,8,Image 1,1,26504,
5.93069e+07,,Surface,8,Image 1,1,26506,
2.98058e+06,,Surface,8,Image 1,1,26507,
2.31565e+07,,Surface,8,Image 1,1,26509,
1.13936e+08,,Surface,8,Image 1,1,26510,
3.2935e+08,,Surface,8,Image 1,1,26512,
2.40995e+08,,Surface,8,Image 1,1,26513,
1.89134e+08,,Surface,8,Image 1,1,26514,
4.54889e+07,,Surface,8,Image 1,1,26515,
1.29559e+08,,Surface,8,Image 1,1,26516,
5.83232e+07,,Surface,8,Image 1,1,26517,
8.04532e+07,,Surface,8,Image 1,1,26518,
1.40364e+08,,Surface,8,Image 1,1,26521,
8.02219e+07,,Surface,8,Image 1,1,26522,
1.11751e+08,,Surface,8,Image 1,1,26523,
1.60605e+08,,Surface,8,Image 1,1,26524,
2.83706e+07,,Surface,8,Image 1,1,26525,
1.07227e+07,,Surface,8,Image 1,1,26526,
1.27514e+08,,Surface,8,Image 1,1,26527,
6.27142e+07,,Surface,8,Image 1,1,26528,
4.09138e+07,,Surface,8,Image 1,1,26529,
2.98843e+07,,Surface,8,Image 1,1,26530,
1.68118e+08,,Surface,8,Image 1,1,26531,
1.08864e+07,,Surface,8,Image 1,1,26532,
1.27715e+08,,Surface,8,Image 1,1,26533,
8.37222e+06,,Surface,8,Image 1,1,26534,
1.5412e+08,,Surface,8,Image 1,1,26535,
5.98407e+07,,Surface,8,Image 1,1,26536,
4.17598e+07,,Surface,8,Image 1,1,26537,
5.58707e+07,,Surface,8,Image 1,1,26538,
7.86225e+06,,Surface,8,Image 1,1,26539,
1.1897e+07,,Surface,8,Image 1,1,26541,
8.60902e+07,,Surface,8,Image 1,1,26542,
3.47048e+08,,Surface,8,Image 1,1,26543,
1.13935e+07,,Surface,8,Image 1,1,26544,
1.62308e+07,,Surface,8,Image 1,1,26545,
1.50783e+08,,Surface,8,Image 1,1,26546,
1.25702e+07,,Surface,8,Image 1,1,26547,
4.88128e+07,,Surface,8,Image 1,1,26548,
6.99496e+07,,Surface,8,Image 1,1,26549,
1.72889e+07,,Surface,8,Image 1,1,26550,
7.12025e+07,,Surface,8,Image 1,1,26551,
1.38316e+08,,Surface,8,Image 1,1,26552,
3.85748e+07,,Surface,8,Image 1,1,26553,
5.50584e+07,,Surface,8,Image 1,1,26554,
8.46112e+06,,Surface,8,Image 1,1,26555,
2.41437e+07,,Surface,8,Image 1,1,26556,
5.90784e+07,,Surface,8,Image 1,1,26557,
5.10011e+07,,Surface,8,Image 1,1,26558,
1.41654e+08,,Surface,8,Image 1,1,26559,
5.57085e+07,,Surface,8,Image 1,1,26560,
1.06023e+07,,Surface,8,Image 1,1,26561,
1.2433e+08,,Surface,8,Image 1,1,26562,
1.5473e+07,,Surface,8,Image 1,1,26563,
2.26713e+07,,Surface,8,Image 1,1,26564,
8.38013e+07,,Surface,8,Image 1,1,26565,
6.02673e+07,,Surface,8,Image 1,1,26567,
1.93164e+08,,Surface,8,Image 1,1,26568,
5.6594e+07,,Surface,8,Image 1,1,26569,
9.29392e+07,,Surface,8,Image 1,1,26570,
6.14359e+07,,Surface,8,Image 1,1,26571,
1.14213e+08,,Surface,8,Image 1,1,26572,
7.5649e+07,,Surface,8,Image 1,1,26573,
2.55208e+08,,Surface,8,Image 1,1,26574,
6.54818e+07,,Surface,8,Image 1,1,26575,
2.69176e+08,,Surface,8,Image 1,1,26576,
1.92182e+08,,Surface,8,Image 1,1,26577,
1.10098e+08,,Surface,8,Image 1,1,26578,
5.28736e+07,,Surface,8,Image 1,1,26580,
1.36485e+07,,Surface,8,Image 1,1,26581,
9.23291e+07,,Surface,8,Image 1,1,26582,
2.33266e+07,,Surface,8,Image 1,1,26583,
5.74637e+07,,Surface,8,Image 1,1,26584,
1.11755e+08,,Surface,8,Image 1,1,26585,
2.15464e+07,,Surface,8,Image 1,1,26586,
7.55598e+07,,Surface,8,Image 1,1,26587,
3.06223e+07,,Surface,8,Image 1,1,26589,
9.29838e+06,,Surface,8,Image 1,1,26591,
2.22435e+08,,Surface,8,Image 1,1,26592,
1.63547e+08,,Surface,8,Image 1,1,26593,
5.71279e+07,,Surface,8,Image 1,1,26594,
1.08554e+08,,Surface,8,Image 1,1,26595,
9.97622e+07,,Surface,8,Image 1,1,26597,
1.03446e+08,,Surface,8,Image 1,1,26598,
1.1953e+08,,Surface,8,Image 1,1,26599,
4.17543e+07,,Surface,8,Image 1,1,26600,
1.48885e+08,,Surface,8,Image 1,1,26601,
3.50641e+06,,Surface,8,Image 1,1,26602,
5.59156e+08,,Surface,8,Image 1,1,26603,
9.85953e+07,,Surface,8,Image 1,1,26604,
8.5762e+06,,Surface,8,Image 1,1,26606,
4.72457e+07,,Surface,8,Image 1,1,26607,
1.1854e+07,,Surface,8,Image 1,1,26608,
1.22992e+08,,Surface,8,Image 1,1,26609,
5.40356e+07,,Surface,8,Image 1,1,26610,
8.04364e+07,,Surface,8,Image 1,1,26611,
1.12292e+08,,Surface,8,Image 1,1,26612,
8.1952e+07,,Surface,8,Image 1,1,26614,
6.42931e+07,,Surface,8,Image 1,1,26616,
7.97126e+07,,Surface,8,Image 1,1,26617,
2.3313e+07,,Surface,8,Image 1,1,26621,
8.90038e+06,,Surface,8,Image 1,1,26622,
1.4213e+07,,Surface,8,Image 1,1,26624,
1.60038e+07,,Surface,8,Image 1,1,26626,
1.27046e+08,,Surface,8,Image 1,1,26627,
2.81964e+07,,Surface,8,Image 1,1,26628,
9.95848e+07,,Surface,8,Image 1,1,26630,
2.64806e+06,,Surface,8,Image 1,1,26632,
2.15817e+07,,Surface,8,Image 1,1,26633,
6.21665e+07,,Surface,8,Image 1,1,26635,
2.47417e+07,,Surface,8,Image 1,1,26636,
1.52858e+08,,Surface,8,Image 1,1,26637,
1.30273e+08,,Surface,8,Image 1,1,26638,
1.36253e+08,,Surface,8,Image 1,1,26639,
3.09614e+07,,Surface,8,Image 1,1,26640,
1.28941e+07,,Surface,8,Image 1,1,26641,
5.68246e+07,,Surface,8,Image 1,1,26642,
7.3353e+06,,Surface,8,Image 1,1,26643,
5.59354e+07,,Surface,8,Image 1,1,26644,
2.73509e+08,,Surface,8,Image 1,1,26645,
3.36622e+07,,Surface,8,Image 1,1,26646,
2.38179e+07,,Surface,8,Image 1,1,26647,
5.07788e+07,,Surface,8,Image 1,1,26649,
3.15674e+07,,Surface,8,Image 1,1,26652,
5.45825e+07,,Surface,8,Image 1,1,26654,
9.02603e+07,,Surface,8,Image 1,1,26655,
7.13596e+06,,Surface,8,Image 1,1,26658,
8.3945e+07,,Surface,8,Image 1,1,26659,
7.0668e+07,,Surface,8,Image 1,1,26660,
4.2953e+06,,Surface,8,Image 1,1,26661,
9.35527e+07,,Surface,8,Image 1,1,26662,
1.17139e+08,,Surface,8,Image 1,1,26663,
7.39365e+07,,Surface,8,Image 1,1,26664,
3.51633e+07,,Surface,8,Image 1,1,26665,
3.00486e+07,,Surface,8,Image 1,1,26666,
1.89687e+08,,Surface,8,Image 1,1,26667,
4.9811e+07,,Surface,8,Image 1,1,26668,
1.87644e+08,,Surface,8,Image 1,1,26669,
1.55495e+07,,Surface,8,Image 1,1,26670,
1.01925e+08,,Surface,8,Image 1,1,26671,
8.55089e+07,,Surface,8,Image 1,1,26672,
2.92799e+06,,Surface,8,Image 1,1,26673,
5.46625e+06,,Surface,8,Image 1,1,26674,
1.90997e+08,,Surface,8,Image 1,1,26675,
4.12627e+06,,Surface,8,Image 1,1,26676,
2.81902e+07,,Surface,8,Image 1,1,26677,
1.6004e+07,,Surface,8,Image 1,1,26678,
1.70686e+08,,Surface,8,Image 1,1,26679,
8.20719e+06,,Surface,8,Image 1,1,26681,
2.45518e+07,,Surface,8,Image 1,1,26682,
1.11562e+08,,Surface,8,Image 1,1,26683,
4.71096e+07,,Surface,8,Image 1,1,26686,
7.9742e+06,,Surface,8,Image 1,1,26688,
7.01606e+07,,Surface,8,Image 1,1,26689,
9.08885e+07,,Surface,8,Image 1,1,26690,
5.28451e+07,,Surface,8,Image 1,1,26691,
4.13526e+07,,Surface,8,Image 1,1,26692,
9.66842e+07,,Surface,8,Image 1,1,26694,
9.39071e+07,,Surface,8,Image 1,1,26695,
4.13908e+07,,Surface,8,Image 1,1,26696,
5.33999e+07,,Surface,8,Image 1,1,26697,
1.61607e+07,,Surface,8,Image 1,1,26699,
1.23627e+08,,Surface,8,Image 1,1,26700,
1.49925e+07,,Surface,8,Image 1,1,26701,
3.12372e+08,,Surface,8,Image 1,1,26702,
1.00928e+08,,Surface,8,Image 1,1,26703,
1.1868e+08,,Surface,8,Image 1,1,26704,
5.67598e+07,,Surface,8,Image 1,1,26705,
5.31125e+07,,Surface,8,Image 1,1,26706,
2.32638e+07,,Surface,8,Image 1,1,26707,
6.04348e+07,,Surface,8,Image 1,1,26708,
4.172e+07,,Surface,8,Image 1,1,26709,
6.39916e+07,,Surface,8,Image 1,1,26710,
7.3788e+07,,Surface,8,Image 1,1,26711,
3.99648e+08,,Surface,8,Image 1,1,26712,
6.78027e+07,,Surface,8,Image 1,1,26713,
1.20197e+07,,Surface,8,Image 1,1,26714,
1.31062e+07,,Surface,8,Image 1,1,26716,
5.50279e+07,,Surface,8,Image 1,1,26717,
1.2076e+07,,Surface,8,Image 1,1,26718,
1.34567e+08,,Surface,8,Image 1,1,26719,
5.13391e+07,,Surface,8,Image 1,1,26720,
1.23614e+08,,Surface,8,Image 1,1,26722,
1.05969e+07,,Surface,8,Image 1,1,26723,
1.04981e+08,,Surface,8,Image 1,1,26724,
2.61347e+07,,Surface,8,Image 1,1,26725,
1.08524e+08,,Surface,8,Image 1,1,26726,
6.4591e+07,,Surface,8,Image 1,1,26727,
1.81047e+07,,Surface,8,Image 1,1,26728,
5.32902e+07,,Surface,8,Image 1,1,26729,
8.07141e+07,,Surface,8,Image 1,1,26730,
4.85842e+07,,Surface,8,Image 1,1,26731,
7.71789e+07,,Surface,8,Image 1,1,26732,
7.26339e+07,,Surface,8,Image 1,1,26733,
2.47649e+07,,Surface,8,Image 1,1,26734,
1.39845e+07,,Surface,8,Image 1,1,26735,
1.33343e+08,,Surface,8,Image 1,1,26736,
3.35222e+07,,Surface,8,Image 1,1,26737,
6.54599e+07,,Surface,8,Image 1,1,26739,
3.64048e+07,,Surface,8,Image 1,1,26740,
4.77357e+07,,Surface,8,Image 1,1,26741,
9.58304e+07,,Surface,8,Image 1,1,26742,
2.13212e+07,,Surface,8,Image 1,1,26743,
6.8233e+07,,Surface,8,Image 1,1,26745,
1.16943e+08,,Surface,8,Image 1,1,26746,
3.50431e+07,,Surface,8,Image 1,1,26747,
1.28824e+08,,Surface,8,Image 1,1,26748,
2.13636e+07,,Surface,8,Image 1,1,26749,
9.33648e+06,,Surface,8,Image 1,1,26750,
3.65406e+07,,Surface,8,Image 1,1,26751,
1.98649e+07,,Surface,8,Image 1,1,26752,
3.81859e+06,,Surface,8,Image 1,1,26753,
5.10728e+07,,Surface,8,Image 1,1,26754,
8.40375e+07,,Surface,8,Image 1,1,26755,
2.24719e+07,,Surface,8,Image 1,1,26756,
3.50634e+07,,Surface,8,Image 1,1,26758,
8.75006e+07,,Surface,8,Image 1,1,26759,
1.89166e+07,,Surface,8,Image 1,1,26760,
3.17874e+07,,Surface,8,Image 1,1,26761,
3.66378e+07,,Surface,8,Image 1,1,26762,
2.01524e+07,,Surface,8,Image 1,1,26763,
1.15573e+08,,Surface,8,Image 1,1,26764,
2.61484e+06,,Surface,8,Image 1,1,26765,
8.18635e+07,,Surface,8,Image 1,1,26766,
2.76675e+07,,Surface,8,Image 1,1,26767,
9.10545e+07,,Surface,8,Image 1,1,26768,
2.7843e+08,,Surface,8,Image 1,1,26771,
7.6203e+07,,Surface,8,Image 1,1,26772,
2.55061e+07,,Surface,8,Image 1,1,26773,
3.2485e+07,,Surface,8,Image 1,1,26774,
1.06467e+07,,Surface,8,Image 1,1,26776,
2.52525e+08,,Surface,8,Image 1,1,26777,
9.84381e+07,,Surface,8,Image 1,1,26778,
2.35229e+06,,Surface,8,Image 1,1,26779,
5.74315e+07,,Surface,8,Image 1,1,26780,
1.18775e+08,,Surface,8,Image 1,1,26781,
1.18696e+08,,Surface,8,Image 1,1,26783,
1.05327e+08,,Surface,8,Image 1,1,26784,
4.3929e+07,,Surface,8,Image 1,1,26785,
3.1357e+08,,Surface,8,Image 1,1,26786,
1.20227e+08,,Surface,8,Image 1,1,26787,
5.46073e+07,,Surface,8,Image 1,1,26788,
2.22604e+07,,Surface,8,Image 1,1,26789,
1.32904e+07,,Surface,8,Image 1,1,26790,
3.33799e+07,,Surface,8,Image 1,1,26791,
3.70608e+07,,Surface,8,Image 1,1,26792,
3.74689e+08,,Surface,8,Image 1,1,26793,
3.83291e+06,,Surface,8,Image 1,1,26794,
2.29238e+07,,Surface,8,Image 1,1,26795,
1.57947e+08,,Surface,8,Image 1,1,26796,
7.93793e+07,,Surface,8,Image 1,1,26797,
7.28298e+06,,Surface,8,Image 1,1,26798,
8.89872e+07,,Surface,8,Image 1,1,26799,
8.87532e+07,,Surface,8,Image 1,1,26800,
6.1687e+07,,Surface,8,Image 1,1,26801,
1.37896e+08,,Surface,8,Image 1,1,26802,
1.70048e+07,,Surface,8,Image 1,1,26803,
1.4555e+08,,Surface,8,Image 1,1,26804,
8.0861e+07,,Surface,8,Image 1,1,26805,
1.37314e+08,,Surface,8,Image 1,1,26806,
9.28555e+07,,Surface,8,Image 1,1,26807,
9.50894e+07,,Surface,8,Image 1,1,26808,
5.53533e+07,,Surface,8,Image 1,1,26809,
8.7432e+06,,Surface,8,Image 1,1,26810,
1.19042e+08,,Surface,8,Image 1,1,26811,
1.80166e+07,,Surface,8,Image 1,1,26812,
2.68037e+07,,Surface,8,Image 1,1,26813,
4.62118e+07,,Surface,8,Image 1,1,26814,
4.73717e+06,,Surface,8,Image 1,1,26815,
5.23485e+06,,Surface,8,Image 1,1,26816,
4.48991e+07,,Surface,8,Image 1,1,26817,
2.70676e+08,,Surface,8,Image 1,1,26818,
