
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1186.09,,Surface,5,Image 1,1,28153,
1313.57,,Surface,5,Image 1,1,28154,
889.048,,Surface,5,Image 1,1,28156,
2223.76,,Surface,5,Image 1,1,28157,
991.791,,Surface,5,Image 1,1,28158,
2312.65,,Surface,5,Image 1,1,28159,
1103.55,,Surface,5,Image 1,1,28161,
1104.2,,Surface,5,Image 1,1,28162,
1233.54,,Surface,5,Image 1,1,28163,
999.343,,Surface,5,Image 1,1,28164,
1565.2,,Surface,5,Image 1,1,28165,
1696.95,,Surface,5,Image 1,1,28166,
1613.99,,Surface,5,Image 1,1,28167,
1340.21,,Surface,5,Image 1,1,28168,
1193.26,,Surface,5,Image 1,1,28169,
2070.84,,Surface,5,Image 1,1,28171,
1013.21,,Surface,5,Image 1,1,28173,
1396.69,,Surface,5,Image 1,1,28174,
1526.66,,Surface,5,Image 1,1,28175,
961.969,,Surface,5,Image 1,1,28176,
1689.05,,Surface,5,Image 1,1,28177,
827.164,,Surface,5,Image 1,1,28178,
3280.34,,Surface,5,Image 1,1,28179,
1048.5,,Surface,5,Image 1,1,28180,
1662.5,,Surface,5,Image 1,1,28181,
1295.6,,Surface,5,Image 1,1,28183,
2008.32,,Surface,5,Image 1,1,28184,
1696.5,,Surface,5,Image 1,1,28185,
1150.75,,Surface,5,Image 1,1,28186,
1806.65,,Surface,5,Image 1,1,28187,
1362.49,,Surface,5,Image 1,1,28189,
2845.6,,Surface,5,Image 1,1,28190,
903.781,,Surface,5,Image 1,1,28191,
2438.95,,Surface,5,Image 1,1,28192,
2669.11,,Surface,5,Image 1,1,28193,
2829,,Surface,5,Image 1,1,28194,
2618.75,,Surface,5,Image 1,1,28195,
3181.81,,Surface,5,Image 1,1,28196,
2183.85,,Surface,5,Image 1,1,28197,
2007.62,,Surface,5,Image 1,1,28198,
1916.87,,Surface,5,Image 1,1,28199,
1876.66,,Surface,5,Image 1,1,28200,
1034.08,,Surface,5,Image 1,1,28201,
1844.19,,Surface,5,Image 1,1,28202,
2329.86,,Surface,5,Image 1,1,28203,
1365.49,,Surface,5,Image 1,1,28204,
1472.81,,Surface,5,Image 1,1,28205,
1454.97,,Surface,5,Image 1,1,28206,
1620.43,,Surface,5,Image 1,1,28207,
1648.55,,Surface,5,Image 1,1,28208,
1612.95,,Surface,5,Image 1,1,28209,
1240.55,,Surface,5,Image 1,1,28210,
731.767,,Surface,5,Image 1,1,28211,
1050.74,,Surface,5,Image 1,1,28212,
1719.72,,Surface,5,Image 1,1,28214,
1540.45,,Surface,5,Image 1,1,28215,
1716.07,,Surface,5,Image 1,1,28216,
1974.23,,Surface,5,Image 1,1,28218,
1724.62,,Surface,5,Image 1,1,28219,
1802.44,,Surface,5,Image 1,1,28220,
2348.4,,Surface,5,Image 1,1,28221,
1477.39,,Surface,5,Image 1,1,28222,
2176.6,,Surface,5,Image 1,1,28223,
1758.37,,Surface,5,Image 1,1,28224,
907.538,,Surface,5,Image 1,1,28225,
1290.38,,Surface,5,Image 1,1,28226,
1559.04,,Surface,5,Image 1,1,28227,
1432.54,,Surface,5,Image 1,1,28229,
2010.97,,Surface,5,Image 1,1,28230,
1487.94,,Surface,5,Image 1,1,28231,
1890.39,,Surface,5,Image 1,1,28232,
2617.21,,Surface,5,Image 1,1,28233,
1902.75,,Surface,5,Image 1,1,28234,
1565.33,,Surface,5,Image 1,1,28235,
2329.93,,Surface,5,Image 1,1,28236,
1167.33,,Surface,5,Image 1,1,28237,
1385.17,,Surface,5,Image 1,1,28238,
2930.85,,Surface,5,Image 1,1,28239,
1062.79,,Surface,5,Image 1,1,28240,
1184.28,,Surface,5,Image 1,1,28241,
1779.21,,Surface,5,Image 1,1,28242,
1411.05,,Surface,5,Image 1,1,28243,
2265.7,,Surface,5,Image 1,1,28244,
2916.9,,Surface,5,Image 1,1,28245,
2078.62,,Surface,5,Image 1,1,28246,
2904.94,,Surface,5,Image 1,1,28247,
1988.61,,Surface,5,Image 1,1,28248,
1559.44,,Surface,5,Image 1,1,28249,
1420.63,,Surface,5,Image 1,1,28250,
1907.55,,Surface,5,Image 1,1,28251,
1406.22,,Surface,5,Image 1,1,28252,
2147.26,,Surface,5,Image 1,1,28253,
1383.54,,Surface,5,Image 1,1,28254,
1859.88,,Surface,5,Image 1,1,28255,
1052.95,,Surface,5,Image 1,1,28256,
1843.87,,Surface,5,Image 1,1,28257,
1161.82,,Surface,5,Image 1,1,28258,
1566.03,,Surface,5,Image 1,1,28259,
1441.46,,Surface,5,Image 1,1,28260,
2826.07,,Surface,5,Image 1,1,28261,
1164.43,,Surface,5,Image 1,1,28263,
2038.36,,Surface,5,Image 1,1,28264,
1026.84,,Surface,5,Image 1,1,28265,
1993.32,,Surface,5,Image 1,1,28266,
2100.68,,Surface,5,Image 1,1,28267,
1350.94,,Surface,5,Image 1,1,28268,
1752.02,,Surface,5,Image 1,1,28269,
1116.11,,Surface,5,Image 1,1,28270,
1239.48,,Surface,5,Image 1,1,28271,
2621.09,,Surface,5,Image 1,1,28272,
1935.4,,Surface,5,Image 1,1,28273,
2127.67,,Surface,5,Image 1,1,28275,
1117.25,,Surface,5,Image 1,1,28276,
934.25,,Surface,5,Image 1,1,28278,
2948.24,,Surface,5,Image 1,1,28279,
1655.16,,Surface,5,Image 1,1,28281,
1980.05,,Surface,5,Image 1,1,28282,
2646.45,,Surface,5,Image 1,1,28283,
2277.52,,Surface,5,Image 1,1,28284,
1459.19,,Surface,5,Image 1,1,28285,
1778.49,,Surface,5,Image 1,1,28286,
2564.64,,Surface,5,Image 1,1,28287,
3482.87,,Surface,5,Image 1,1,28288,
2135.72,,Surface,5,Image 1,1,28289,
1836.54,,Surface,5,Image 1,1,28290,
2745.7,,Surface,5,Image 1,1,28291,
2369.8,,Surface,5,Image 1,1,28292,
2523.5,,Surface,5,Image 1,1,28293,
2387.37,,Surface,5,Image 1,1,28294,
2111.41,,Surface,5,Image 1,1,28295,
798.274,,Surface,5,Image 1,1,28297,
2123.7,,Surface,5,Image 1,1,28298,
2263.34,,Surface,5,Image 1,1,28299,
1413.2,,Surface,5,Image 1,1,28300,
1988.32,,Surface,5,Image 1,1,28301,
1634.96,,Surface,5,Image 1,1,28302,
1443.95,,Surface,5,Image 1,1,28303,
2145.05,,Surface,5,Image 1,1,28304,
2304.9,,Surface,5,Image 1,1,28305,
973.256,,Surface,5,Image 1,1,28306,
1729.28,,Surface,5,Image 1,1,28307,
3329.36,,Surface,5,Image 1,1,28308,
1344.77,,Surface,5,Image 1,1,28310,
1422.66,,Surface,5,Image 1,1,28312,
915.492,,Surface,5,Image 1,1,28313,
1649.38,,Surface,5,Image 1,1,28314,
2134.66,,Surface,5,Image 1,1,28315,
2663.66,,Surface,5,Image 1,1,28316,
2002.56,,Surface,5,Image 1,1,28318,
1848.98,,Surface,5,Image 1,1,28319,
1165.48,,Surface,5,Image 1,1,28320,
1188.25,,Surface,5,Image 1,1,28321,
2196.44,,Surface,5,Image 1,1,28322,
1326.25,,Surface,5,Image 1,1,28323,
1510.47,,Surface,5,Image 1,1,28324,
1610.28,,Surface,5,Image 1,1,28325,
1972.15,,Surface,5,Image 1,1,28326,
6635.16,,Surface,5,Image 1,1,28327,
2436.82,,Surface,5,Image 1,1,28328,
2497.2,,Surface,5,Image 1,1,28329,
2955.27,,Surface,5,Image 1,1,28330,
1010.61,,Surface,5,Image 1,1,28331,
1438.34,,Surface,5,Image 1,1,28332,
1929.74,,Surface,5,Image 1,1,28333,
2358.65,,Surface,5,Image 1,1,28336,
2282.19,,Surface,5,Image 1,1,28337,
2327.71,,Surface,5,Image 1,1,28338,
912.311,,Surface,5,Image 1,1,28339,
1679.04,,Surface,5,Image 1,1,28340,
1290.8,,Surface,5,Image 1,1,28342,
2221.42,,Surface,5,Image 1,1,28343,
2095.92,,Surface,5,Image 1,1,28344,
2737.91,,Surface,5,Image 1,1,28345,
1373.92,,Surface,5,Image 1,1,28346,
1289.44,,Surface,5,Image 1,1,28347,
2914.09,,Surface,5,Image 1,1,28348,
1120.54,,Surface,5,Image 1,1,28349,
952.099,,Surface,5,Image 1,1,28350,
3836.03,,Surface,5,Image 1,1,28351,
2017.6,,Surface,5,Image 1,1,28353,
2039.76,,Surface,5,Image 1,1,28354,
794.043,,Surface,5,Image 1,1,28355,
2770.24,,Surface,5,Image 1,1,28356,
1408.71,,Surface,5,Image 1,1,28357,
3151.12,,Surface,5,Image 1,1,28358,
1760.36,,Surface,5,Image 1,1,28359,
1060.78,,Surface,5,Image 1,1,28360,
2602.57,,Surface,5,Image 1,1,28361,
2703.98,,Surface,5,Image 1,1,28362,
1199.34,,Surface,5,Image 1,1,28363,
1601.88,,Surface,5,Image 1,1,28364,
1550.81,,Surface,5,Image 1,1,28365,
2761.51,,Surface,5,Image 1,1,28366,
1927.14,,Surface,5,Image 1,1,28367,
1461.94,,Surface,5,Image 1,1,28368,
2641.64,,Surface,5,Image 1,1,28369,
1901.73,,Surface,5,Image 1,1,28370,
2077.26,,Surface,5,Image 1,1,28371,
1254.79,,Surface,5,Image 1,1,28372,
1173.88,,Surface,5,Image 1,1,28373,
1844.92,,Surface,5,Image 1,1,28374,
2250.78,,Surface,5,Image 1,1,28375,
2562.9,,Surface,5,Image 1,1,28376,
1843.53,,Surface,5,Image 1,1,28377,
2371.73,,Surface,5,Image 1,1,28378,
1592.8,,Surface,5,Image 1,1,28379,
1230.32,,Surface,5,Image 1,1,28380,
2213.87,,Surface,5,Image 1,1,28381,
1241.09,,Surface,5,Image 1,1,28383,
2306.29,,Surface,5,Image 1,1,28384,
1320.55,,Surface,5,Image 1,1,28385,
1716.9,,Surface,5,Image 1,1,28386,
2286.86,,Surface,5,Image 1,1,28387,
2021.57,,Surface,5,Image 1,1,28388,
1904.07,,Surface,5,Image 1,1,28389,
1665.52,,Surface,5,Image 1,1,28390,
2706.37,,Surface,5,Image 1,1,28391,
2012.62,,Surface,5,Image 1,1,28392,
2300.03,,Surface,5,Image 1,1,28393,
2804.25,,Surface,5,Image 1,1,28394,
1680.38,,Surface,5,Image 1,1,28395,
1229.7,,Surface,5,Image 1,1,28396,
2712.28,,Surface,5,Image 1,1,28397,
3781.43,,Surface,5,Image 1,1,28398,
1469.13,,Surface,5,Image 1,1,28399,
1268.22,,Surface,5,Image 1,1,28400,
2231.05,,Surface,5,Image 1,1,28401,
1062.46,,Surface,5,Image 1,1,28402,
1929.26,,Surface,5,Image 1,1,28403,
2868.67,,Surface,5,Image 1,1,28404,
1801.06,,Surface,5,Image 1,1,28405,
1139.05,,Surface,5,Image 1,1,28406,
2912.66,,Surface,5,Image 1,1,28407,
1311.51,,Surface,5,Image 1,1,28408,
1741.37,,Surface,5,Image 1,1,28409,
1594.12,,Surface,5,Image 1,1,28410,
1592.91,,Surface,5,Image 1,1,28411,
2531.51,,Surface,5,Image 1,1,28412,
1456.24,,Surface,5,Image 1,1,28413,
2713.64,,Surface,5,Image 1,1,28414,
941.301,,Surface,5,Image 1,1,28415,
2024.46,,Surface,5,Image 1,1,28416,
1734.46,,Surface,5,Image 1,1,28417,
1145.33,,Surface,5,Image 1,1,28418,
1020.63,,Surface,5,Image 1,1,28419,
2258.82,,Surface,5,Image 1,1,28420,
1812.81,,Surface,5,Image 1,1,28421,
1537.54,,Surface,5,Image 1,1,28422,
990.129,,Surface,5,Image 1,1,28423,
1738.07,,Surface,5,Image 1,1,28424,
1722.15,,Surface,5,Image 1,1,28425,
1413.46,,Surface,5,Image 1,1,28426,
1588.26,,Surface,5,Image 1,1,28427,
1106.82,,Surface,5,Image 1,1,28429,
1240.53,,Surface,5,Image 1,1,28430,
1345.1,,Surface,5,Image 1,1,28431,
2145.81,,Surface,5,Image 1,1,28432,
1262.72,,Surface,5,Image 1,1,28433,
3893.71,,Surface,5,Image 1,1,28434,
1182.87,,Surface,5,Image 1,1,28435,
2454.4,,Surface,5,Image 1,1,28436,
2380.72,,Surface,5,Image 1,1,28437,
1085.65,,Surface,5,Image 1,1,28438,
1044.88,,Surface,5,Image 1,1,28439,
2927.58,,Surface,5,Image 1,1,28440,
752.689,,Surface,5,Image 1,1,28441,
2180.63,,Surface,5,Image 1,1,28442,
1205.98,,Surface,5,Image 1,1,28443,
1453.71,,Surface,5,Image 1,1,28444,
1263.3,,Surface,5,Image 1,1,28445,
1379.8,,Surface,5,Image 1,1,28446,
2084.38,,Surface,5,Image 1,1,28447,
2252.4,,Surface,5,Image 1,1,28448,
1651.76,,Surface,5,Image 1,1,28449,
2183.48,,Surface,5,Image 1,1,28450,
863.262,,Surface,5,Image 1,1,28451,
1670.07,,Surface,5,Image 1,1,28452,
2032.93,,Surface,5,Image 1,1,28453,
1734.3,,Surface,5,Image 1,1,28454,
1299.06,,Surface,5,Image 1,1,28456,
1707.55,,Surface,5,Image 1,1,28457,
1608.29,,Surface,5,Image 1,1,28458,
2072.01,,Surface,5,Image 1,1,28459,
1959.13,,Surface,5,Image 1,1,28460,
1472.02,,Surface,5,Image 1,1,28461,
2878.79,,Surface,5,Image 1,1,28462,
2020.21,,Surface,5,Image 1,1,28463,
1279.72,,Surface,5,Image 1,1,28464,
1243.53,,Surface,5,Image 1,1,28465,
3842.3,,Surface,5,Image 1,1,28466,
3080.02,,Surface,5,Image 1,1,28467,
2041.13,,Surface,5,Image 1,1,28468,
2701.72,,Surface,5,Image 1,1,28469,
1735.18,,Surface,5,Image 1,1,28470,
1513.62,,Surface,5,Image 1,1,28471,
2358.01,,Surface,5,Image 1,1,28472,
2139.69,,Surface,5,Image 1,1,28473,
1469.35,,Surface,5,Image 1,1,28474,
2453.15,,Surface,5,Image 1,1,28475,
853.249,,Surface,5,Image 1,1,28476,
2286.99,,Surface,5,Image 1,1,28477,
1730.7,,Surface,5,Image 1,1,28479,
947.498,,Surface,5,Image 1,1,28480,
2331.71,,Surface,5,Image 1,1,28481,
2760.54,,Surface,5,Image 1,1,28482,
2259.92,,Surface,5,Image 1,1,28483,
2059.47,,Surface,5,Image 1,1,28484,
1914.26,,Surface,5,Image 1,1,28485,
2885.67,,Surface,5,Image 1,1,28486,
1894.87,,Surface,5,Image 1,1,28487,
1359.21,,Surface,5,Image 1,1,28488,
2863.06,,Surface,5,Image 1,1,28489,
2490.97,,Surface,5,Image 1,1,28490,
2207.96,,Surface,5,Image 1,1,28491,
1397.23,,Surface,5,Image 1,1,28492,
1592.4,,Surface,5,Image 1,1,28493,
1664.25,,Surface,5,Image 1,1,28494,
1427.93,,Surface,5,Image 1,1,28495,
1571.59,,Surface,5,Image 1,1,28496,
952.997,,Surface,5,Image 1,1,28497,
1732.66,,Surface,5,Image 1,1,28498,
1555.96,,Surface,5,Image 1,1,28499,
1594.9,,Surface,5,Image 1,1,28501,
2588.14,,Surface,5,Image 1,1,28502,
2522.79,,Surface,5,Image 1,1,28503,
1100.03,,Surface,5,Image 1,1,28504,
1910.63,,Surface,5,Image 1,1,28505,
1368.13,,Surface,5,Image 1,1,28506,
1852.2,,Surface,5,Image 1,1,28507,
1433.88,,Surface,5,Image 1,1,28508,
1365.88,,Surface,5,Image 1,1,28509,
1625.14,,Surface,5,Image 1,1,28510,
994.165,,Surface,5,Image 1,1,28511,
1914.31,,Surface,5,Image 1,1,28512,
1677.15,,Surface,5,Image 1,1,28513,
650.507,,Surface,5,Image 1,1,28514,
2470.44,,Surface,5,Image 1,1,28515,
1462.71,,Surface,5,Image 1,1,28516,
1620.46,,Surface,5,Image 1,1,28517,
1325.38,,Surface,5,Image 1,1,28518,
1310.09,,Surface,5,Image 1,1,28519,
2462.13,,Surface,5,Image 1,1,28520,
2305.01,,Surface,5,Image 1,1,28521,
1141.56,,Surface,5,Image 1,1,28522,
4651.02,,Surface,5,Image 1,1,28523,
1365.44,,Surface,5,Image 1,1,28524,
1395.68,,Surface,5,Image 1,1,28525,
969.555,,Surface,5,Image 1,1,28526,
1686.12,,Surface,5,Image 1,1,28528,
1061.99,,Surface,5,Image 1,1,28529,
2098.84,,Surface,5,Image 1,1,28530,
626.588,,Surface,5,Image 1,1,28531,
1403.99,,Surface,5,Image 1,1,28532,
1358.73,,Surface,5,Image 1,1,28533,
2525.79,,Surface,5,Image 1,1,28534,
885.946,,Surface,5,Image 1,1,28535,
1830.71,,Surface,5,Image 1,1,28536,
1959.23,,Surface,5,Image 1,1,28537,
2504.85,,Surface,5,Image 1,1,28538,
723.234,,Surface,5,Image 1,1,28539,
1238.2,,Surface,5,Image 1,1,28540,
2825.72,,Surface,5,Image 1,1,28541,
1651.23,,Surface,5,Image 1,1,28543,
1830.67,,Surface,5,Image 1,1,28544,
3052.02,,Surface,5,Image 1,1,28545,
1399.91,,Surface,5,Image 1,1,28546,
1458.93,,Surface,5,Image 1,1,28547,
2281.35,,Surface,5,Image 1,1,28548,
1047.58,,Surface,5,Image 1,1,28549,
1031.72,,Surface,5,Image 1,1,28550,
3032.52,,Surface,5,Image 1,1,28551,
2051.21,,Surface,5,Image 1,1,28552,
1192.03,,Surface,5,Image 1,1,28553,
2560.91,,Surface,5,Image 1,1,28554,
1175.86,,Surface,5,Image 1,1,28555,
1251.08,,Surface,5,Image 1,1,28556,
2104.41,,Surface,5,Image 1,1,28559,
1981.41,,Surface,5,Image 1,1,28560,
897.861,,Surface,5,Image 1,1,28561,
1561.69,,Surface,5,Image 1,1,28562,
1135.51,,Surface,5,Image 1,1,28563,
1432.73,,Surface,5,Image 1,1,28564,
1626.23,,Surface,5,Image 1,1,28565,
1431.8,,Surface,5,Image 1,1,28567,
1326.15,,Surface,5,Image 1,1,28569,
2820.31,,Surface,5,Image 1,1,28571,
2290.03,,Surface,5,Image 1,1,28572,
1746.23,,Surface,5,Image 1,1,28573,
2793.47,,Surface,5,Image 1,1,28574,
1776.5,,Surface,5,Image 1,1,28575,
2088.62,,Surface,5,Image 1,1,28576,
1065.55,,Surface,5,Image 1,1,28577,
2854.1,,Surface,5,Image 1,1,28579,
1299.7,,Surface,5,Image 1,1,28580,
2326.88,,Surface,5,Image 1,1,28582,
3231.77,,Surface,5,Image 1,1,28583,
1479.76,,Surface,5,Image 1,1,28584,
2671.97,,Surface,5,Image 1,1,28585,
1500.82,,Surface,5,Image 1,1,28587,
1895.11,,Surface,5,Image 1,1,28588,
2517.63,,Surface,5,Image 1,1,28589,
2505.66,,Surface,5,Image 1,1,28590,
1206.51,,Surface,5,Image 1,1,28591,
1932.81,,Surface,5,Image 1,1,28592,
2656.45,,Surface,5,Image 1,1,28594,
2736.76,,Surface,5,Image 1,1,28596,
2558.69,,Surface,5,Image 1,1,28597,
2997.09,,Surface,5,Image 1,1,28598,
11.3761,,Surface,5,Image 1,1,28599,
3349.16,,Surface,5,Image 1,1,28600,
2952.35,,Surface,5,Image 1,1,28601,
1704.17,,Surface,5,Image 1,1,28602,
2454.42,,Surface,5,Image 1,1,28604,
1606.98,,Surface,5,Image 1,1,28605,
2832.81,,Surface,5,Image 1,1,28606,
2335.75,,Surface,5,Image 1,1,28607,
1307.01,,Surface,5,Image 1,1,28608,
1127.07,,Surface,5,Image 1,1,28609,
1383.56,,Surface,5,Image 1,1,28611,
1326.72,,Surface,5,Image 1,1,28612,
1444.98,,Surface,5,Image 1,1,28614,
2537.85,,Surface,5,Image 1,1,28615,
1412.01,,Surface,5,Image 1,1,28616,
2414.57,,Surface,5,Image 1,1,28617,
1673.13,,Surface,5,Image 1,1,28618,
3215.05,,Surface,5,Image 1,1,28619,
2124.56,,Surface,5,Image 1,1,28620,
1476.08,,Surface,5,Image 1,1,28623,
1900.67,,Surface,5,Image 1,1,28624,
1228.72,,Surface,5,Image 1,1,28625,
1363.73,,Surface,5,Image 1,1,28626,
2179.96,,Surface,5,Image 1,1,28627,
1331.46,,Surface,5,Image 1,1,28628,
3637.05,,Surface,5,Image 1,1,28630,
1343.53,,Surface,5,Image 1,1,28631,
1542.9,,Surface,5,Image 1,1,28632,
1790.08,,Surface,5,Image 1,1,28633,
3011.83,,Surface,5,Image 1,1,28634,
3168.69,,Surface,5,Image 1,1,28636,
2211.93,,Surface,5,Image 1,1,28637,
2247.98,,Surface,5,Image 1,1,28638,
2697.06,,Surface,5,Image 1,1,28640,
1600.24,,Surface,5,Image 1,1,28641,
1496.8,,Surface,5,Image 1,1,28642,
1503.78,,Surface,5,Image 1,1,28643,
3255.59,,Surface,5,Image 1,1,28644,
1789.44,,Surface,5,Image 1,1,28645,
3686.15,,Surface,5,Image 1,1,28646,
1722.2,,Surface,5,Image 1,1,28647,
1347.1,,Surface,5,Image 1,1,28648,
1606.34,,Surface,5,Image 1,1,28649,
1460.21,,Surface,5,Image 1,1,28650,
1690.58,,Surface,5,Image 1,1,28651,
2204.22,,Surface,5,Image 1,1,28652,
1314.24,,Surface,5,Image 1,1,28653,
713.551,,Surface,5,Image 1,1,28656,
1535.53,,Surface,5,Image 1,1,28657,
1921.41,,Surface,5,Image 1,1,28658,
1312.26,,Surface,5,Image 1,1,28659,
1782.84,,Surface,5,Image 1,1,28660,
1995.3,,Surface,5,Image 1,1,28661,
2503.33,,Surface,5,Image 1,1,28662,
2847.1,,Surface,5,Image 1,1,28663,
1535.36,,Surface,5,Image 1,1,28664,
1046.44,,Surface,5,Image 1,1,28665,
1036.04,,Surface,5,Image 1,1,28666,
1904.99,,Surface,5,Image 1,1,28667,
2799.69,,Surface,5,Image 1,1,28668,
1401.48,,Surface,5,Image 1,1,28670,
1339.58,,Surface,5,Image 1,1,28671,
1998.64,,Surface,5,Image 1,1,28673,
1165.4,,Surface,5,Image 1,1,28674,
777.523,,Surface,5,Image 1,1,28675,
1286.42,,Surface,5,Image 1,1,28676,
1091.39,,Surface,5,Image 1,1,28677,
1476.3,,Surface,5,Image 1,1,28678,
1563.2,,Surface,5,Image 1,1,28679,
1838.08,,Surface,5,Image 1,1,28680,
1543.27,,Surface,5,Image 1,1,28681,
2177.19,,Surface,5,Image 1,1,28682,
2845.87,,Surface,5,Image 1,1,28683,
1538.35,,Surface,5,Image 1,1,28684,
1048.85,,Surface,5,Image 1,1,28686,
2811.09,,Surface,5,Image 1,1,28687,
1360.22,,Surface,5,Image 1,1,28688,
1099.92,,Surface,5,Image 1,1,28689,
1933.73,,Surface,5,Image 1,1,28691,
2527.48,,Surface,5,Image 1,1,28692,
2878.39,,Surface,5,Image 1,1,28693,
1363.46,,Surface,5,Image 1,1,28694,
1906.88,,Surface,5,Image 1,1,28695,
1640.02,,Surface,5,Image 1,1,28696,
1351.44,,Surface,5,Image 1,1,28697,
1543.75,,Surface,5,Image 1,1,28698,
1716.3,,Surface,5,Image 1,1,28699,
1273.16,,Surface,5,Image 1,1,28700,
4266.2,,Surface,5,Image 1,1,28701,
1217.98,,Surface,5,Image 1,1,28702,
2117.13,,Surface,5,Image 1,1,28703,
1080.78,,Surface,5,Image 1,1,28704,
1456.85,,Surface,5,Image 1,1,28705,
1906.31,,Surface,5,Image 1,1,28706,
1814.62,,Surface,5,Image 1,1,28707,
1779.42,,Surface,5,Image 1,1,28708,
2561.56,,Surface,5,Image 1,1,28709,
1634.98,,Surface,5,Image 1,1,28711,
1030.02,,Surface,5,Image 1,1,28712,
1071.86,,Surface,5,Image 1,1,28713,
2365.51,,Surface,5,Image 1,1,28714,
1531.69,,Surface,5,Image 1,1,28715,
3195.81,,Surface,5,Image 1,1,28716,
803.271,,Surface,5,Image 1,1,28717,
1735.54,,Surface,5,Image 1,1,28718,
3425.72,,Surface,5,Image 1,1,28719,
2753.63,,Surface,5,Image 1,1,28720,
3031.17,,Surface,5,Image 1,1,28721,
3269.61,,Surface,5,Image 1,1,28722,
2831.09,,Surface,5,Image 1,1,28723,
2080.71,,Surface,5,Image 1,1,28724,
1056.08,,Surface,5,Image 1,1,28725,
2365.77,,Surface,5,Image 1,1,28726,
1737.95,,Surface,5,Image 1,1,28727,
1312.09,,Surface,5,Image 1,1,28729,
2328.59,,Surface,5,Image 1,1,28730,
3469.34,,Surface,5,Image 1,1,28731,
961.379,,Surface,5,Image 1,1,28732,
4687.36,,Surface,5,Image 1,1,28733,
1225.91,,Surface,5,Image 1,1,28734,
1559.77,,Surface,5,Image 1,1,28735,
1206.28,,Surface,5,Image 1,1,28736,
2437.79,,Surface,5,Image 1,1,28737,
3023.61,,Surface,5,Image 1,1,28738,
2352.39,,Surface,5,Image 1,1,28739,
1049.06,,Surface,5,Image 1,1,28740,
2635.54,,Surface,5,Image 1,1,28741,
3179.03,,Surface,5,Image 1,1,28742,
1522,,Surface,5,Image 1,1,28743,
1323.01,,Surface,5,Image 1,1,28744,
1697.85,,Surface,5,Image 1,1,28745,
1155.72,,Surface,5,Image 1,1,28746,
2632.37,,Surface,5,Image 1,1,28747,
1038.49,,Surface,5,Image 1,1,28748,
1302.84,,Surface,5,Image 1,1,28749,
2484.22,,Surface,5,Image 1,1,28750,
3531.43,,Surface,5,Image 1,1,28751,
2739.06,,Surface,5,Image 1,1,28752,
3870.08,,Surface,5,Image 1,1,28753,
1786.45,,Surface,5,Image 1,1,28754,
2125.42,,Surface,5,Image 1,1,28755,
1213.53,,Surface,5,Image 1,1,28756,
2400.94,,Surface,5,Image 1,1,28757,
2283.03,,Surface,5,Image 1,1,28758,
1902.58,,Surface,5,Image 1,1,28759,
2760.17,,Surface,5,Image 1,1,28760,
1233.78,,Surface,5,Image 1,1,28761,
1418.84,,Surface,5,Image 1,1,28762,
1995.93,,Surface,5,Image 1,1,28763,
1289.13,,Surface,5,Image 1,1,28764,
1018.88,,Surface,5,Image 1,1,28765,
1472.43,,Surface,5,Image 1,1,28766,
1985.81,,Surface,5,Image 1,1,28767,
2135.82,,Surface,5,Image 1,1,28768,
3033.76,,Surface,5,Image 1,1,28769,
1604.01,,Surface,5,Image 1,1,28770,
2711.32,,Surface,5,Image 1,1,28771,
1379.41,,Surface,5,Image 1,1,28772,
1018.4,,Surface,5,Image 1,1,28773,
2026.69,,Surface,5,Image 1,1,28774,
3322.04,,Surface,5,Image 1,1,28775,
1342.17,,Surface,5,Image 1,1,28776,
2520.03,,Surface,5,Image 1,1,28777,
1410.32,,Surface,5,Image 1,1,28781,
2015.91,,Surface,5,Image 1,1,28783,
2428.32,,Surface,5,Image 1,1,28784,
1879.61,,Surface,5,Image 1,1,28785,
2904.21,,Surface,5,Image 1,1,28786,
3551.58,,Surface,5,Image 1,1,28787,
2804.95,,Surface,5,Image 1,1,28788,
2347.77,,Surface,5,Image 1,1,28789,
1169.79,,Surface,5,Image 1,1,28790,
1649.12,,Surface,5,Image 1,1,28791,
1239.52,,Surface,5,Image 1,1,28792,
2480.27,,Surface,5,Image 1,1,28795,
1007.93,,Surface,5,Image 1,1,28796,
1940.91,,Surface,5,Image 1,1,28797,
1604.09,,Surface,5,Image 1,1,28798,
916.054,,Surface,5,Image 1,1,28799,
1811.12,,Surface,5,Image 1,1,28800,
2683.84,,Surface,5,Image 1,1,28801,
1629.69,,Surface,5,Image 1,1,28802,
2035.28,,Surface,5,Image 1,1,28803,
1737.18,,Surface,5,Image 1,1,28804,
1706.57,,Surface,5,Image 1,1,28805,
2558.11,,Surface,5,Image 1,1,28806,
1641.74,,Surface,5,Image 1,1,28807,
1234.36,,Surface,5,Image 1,1,28808,
2461.83,,Surface,5,Image 1,1,28810,
1332.5,,Surface,5,Image 1,1,28812,
3143.2,,Surface,5,Image 1,1,28813,
2714.21,,Surface,5,Image 1,1,28814,
1301.63,,Surface,5,Image 1,1,28815,
2583.03,,Surface,5,Image 1,1,28816,
1164.69,,Surface,5,Image 1,1,28817,
817.562,,Surface,5,Image 1,1,28818,
1154.05,,Surface,5,Image 1,1,28819,
2145.17,,Surface,5,Image 1,1,28820,
3094.2,,Surface,5,Image 1,1,28821,
1089.51,,Surface,5,Image 1,1,28822,
