
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.5063,,Surface,31,Image 1,1,28128,
255.163,,Surface,31,Image 1,1,28130,
27.7659,,Surface,31,Image 1,1,28131,
33.1827,,Surface,31,Image 1,1,28132,
11.3189,,Surface,31,Image 1,1,28133,
6.13984,,Surface,31,Image 1,1,28134,
56.5957,,Surface,31,Image 1,1,28135,
65.89,,Surface,31,Image 1,1,28136,
2.51642,,Surface,31,Image 1,1,28137,
12.8831,,Surface,31,Image 1,1,28139,
10.01,,Surface,31,Image 1,1,28140,
30.7859,,Surface,31,Image 1,1,28141,
1.03931,,Surface,31,Image 1,1,28142,
1.05797,,Surface,31,Image 1,1,28144,
14.0314,,Surface,31,Image 1,1,28146,
112.543,,Surface,31,Image 1,1,28147,
3.38832,,Surface,31,Image 1,1,28148,
4.50703,,Surface,31,Image 1,1,28149,
21.6882,,Surface,31,Image 1,1,28150,
33.5454,,Surface,31,Image 1,1,28151,
71.7622,,Surface,31,Image 1,1,28152,
23.9588,,Surface,31,Image 1,1,28153,
6.25615,,Surface,31,Image 1,1,28154,
0.368423,,Surface,31,Image 1,1,28156,
5.33256,,Surface,31,Image 1,1,28157,
472.371,,Surface,31,Image 1,1,28158,
99.9142,,Surface,31,Image 1,1,28159,
29.3209,,Surface,31,Image 1,1,28161,
40.0841,,Surface,31,Image 1,1,28162,
7.40077,,Surface,31,Image 1,1,28163,
9.53744,,Surface,31,Image 1,1,28164,
85.1107,,Surface,31,Image 1,1,28165,
7.84986,,Surface,31,Image 1,1,28166,
90.5227,,Surface,31,Image 1,1,28167,
4.05566,,Surface,31,Image 1,1,28168,
60.1617,,Surface,31,Image 1,1,28169,
256.272,,Surface,31,Image 1,1,28171,
102.151,,Surface,31,Image 1,1,28173,
45.4776,,Surface,31,Image 1,1,28174,
62.9853,,Surface,31,Image 1,1,28175,
64.7738,,Surface,31,Image 1,1,28176,
199.501,,Surface,31,Image 1,1,28177,
0.14443,,Surface,31,Image 1,1,28178,
71.6786,,Surface,31,Image 1,1,28179,
71.3475,,Surface,31,Image 1,1,28180,
29.4346,,Surface,31,Image 1,1,28181,
76.5799,,Surface,31,Image 1,1,28183,
74.8294,,Surface,31,Image 1,1,28184,
81.0984,,Surface,31,Image 1,1,28185,
13.3851,,Surface,31,Image 1,1,28186,
1198.28,,Surface,31,Image 1,1,28187,
36.8105,,Surface,31,Image 1,1,28189,
40.5161,,Surface,31,Image 1,1,28190,
7.52389,,Surface,31,Image 1,1,28191,
64.1011,,Surface,31,Image 1,1,28192,
57.5293,,Surface,31,Image 1,1,28193,
5.65293,,Surface,31,Image 1,1,28194,
31.5826,,Surface,31,Image 1,1,28195,
228.423,,Surface,31,Image 1,1,28196,
24.9539,,Surface,31,Image 1,1,28197,
20.2382,,Surface,31,Image 1,1,28198,
8.10439,,Surface,31,Image 1,1,28199,
22.1767,,Surface,31,Image 1,1,28200,
24.0369,,Surface,31,Image 1,1,28201,
29.2973,,Surface,31,Image 1,1,28202,
86.7202,,Surface,31,Image 1,1,28203,
51.2448,,Surface,31,Image 1,1,28204,
33.7266,,Surface,31,Image 1,1,28205,
0.958212,,Surface,31,Image 1,1,28206,
43.7093,,Surface,31,Image 1,1,28207,
1.69383,,Surface,31,Image 1,1,28208,
258.535,,Surface,31,Image 1,1,28209,
27.0145,,Surface,31,Image 1,1,28210,
0.0202893,,Surface,31,Image 1,1,28211,
37.307,,Surface,31,Image 1,1,28212,
2.34671,,Surface,31,Image 1,1,28214,
28.5654,,Surface,31,Image 1,1,28215,
27.6325,,Surface,31,Image 1,1,28216,
78.6136,,Surface,31,Image 1,1,28218,
110.357,,Surface,31,Image 1,1,28219,
2.67591,,Surface,31,Image 1,1,28220,
8.01742,,Surface,31,Image 1,1,28221,
120.308,,Surface,31,Image 1,1,28222,
6.80772,,Surface,31,Image 1,1,28223,
17.5144,,Surface,31,Image 1,1,28224,
10.9411,,Surface,31,Image 1,1,28225,
56.0909,,Surface,31,Image 1,1,28226,
59.853,,Surface,31,Image 1,1,28227,
30.68,,Surface,31,Image 1,1,28229,
2.75228,,Surface,31,Image 1,1,28230,
12.0196,,Surface,31,Image 1,1,28231,
10.9825,,Surface,31,Image 1,1,28232,
36.6457,,Surface,31,Image 1,1,28233,
430.722,,Surface,31,Image 1,1,28234,
0.407095,,Surface,31,Image 1,1,28235,
77.6492,,Surface,31,Image 1,1,28236,
2.18706,,Surface,31,Image 1,1,28237,
52.0894,,Surface,31,Image 1,1,28238,
19.4345,,Surface,31,Image 1,1,28239,
0.471261,,Surface,31,Image 1,1,28240,
27.8539,,Surface,31,Image 1,1,28241,
16.4807,,Surface,31,Image 1,1,28242,
7.45321,,Surface,31,Image 1,1,28243,
2.39396,,Surface,31,Image 1,1,28244,
30.5025,,Surface,31,Image 1,1,28245,
0.281598,,Surface,31,Image 1,1,28246,
1012.44,,Surface,31,Image 1,1,28247,
15.6798,,Surface,31,Image 1,1,28248,
0.845859,,Surface,31,Image 1,1,28249,
66.1587,,Surface,31,Image 1,1,28250,
212.656,,Surface,31,Image 1,1,28251,
43.4935,,Surface,31,Image 1,1,28252,
75.143,,Surface,31,Image 1,1,28253,
47.3848,,Surface,31,Image 1,1,28254,
177.862,,Surface,31,Image 1,1,28255,
1.13325,,Surface,31,Image 1,1,28256,
168.883,,Surface,31,Image 1,1,28257,
118.07,,Surface,31,Image 1,1,28258,
94.296,,Surface,31,Image 1,1,28259,
7.24637,,Surface,31,Image 1,1,28260,
25.6952,,Surface,31,Image 1,1,28261,
22.467,,Surface,31,Image 1,1,28263,
94.4809,,Surface,31,Image 1,1,28264,
6.47738,,Surface,31,Image 1,1,28265,
156.001,,Surface,31,Image 1,1,28266,
24.2058,,Surface,31,Image 1,1,28267,
6.85396,,Surface,31,Image 1,1,28268,
69.7135,,Surface,31,Image 1,1,28269,
10.848,,Surface,31,Image 1,1,28270,
759.444,,Surface,31,Image 1,1,28271,
113.062,,Surface,31,Image 1,1,28272,
12.4744,,Surface,31,Image 1,1,28273,
38.6152,,Surface,31,Image 1,1,28275,
6.42361,,Surface,31,Image 1,1,28276,
0.667889,,Surface,31,Image 1,1,28278,
6.61896,,Surface,31,Image 1,1,28279,
1.25984,,Surface,31,Image 1,1,28281,
11.9212,,Surface,31,Image 1,1,28282,
13.4486,,Surface,31,Image 1,1,28283,
89.4096,,Surface,31,Image 1,1,28284,
6.25588,,Surface,31,Image 1,1,28285,
0.572765,,Surface,31,Image 1,1,28286,
26.8747,,Surface,31,Image 1,1,28287,
145.733,,Surface,31,Image 1,1,28288,
5.97868,,Surface,31,Image 1,1,28289,
38.9893,,Surface,31,Image 1,1,28290,
9.68558,,Surface,31,Image 1,1,28291,
11.6109,,Surface,31,Image 1,1,28292,
43.5421,,Surface,31,Image 1,1,28293,
29.8503,,Surface,31,Image 1,1,28294,
7.45791,,Surface,31,Image 1,1,28295,
2.668,,Surface,31,Image 1,1,28297,
61.9713,,Surface,31,Image 1,1,28298,
14.7488,,Surface,31,Image 1,1,28299,
59.5205,,Surface,31,Image 1,1,28300,
10.7992,,Surface,31,Image 1,1,28301,
17.0923,,Surface,31,Image 1,1,28302,
1.37463,,Surface,31,Image 1,1,28303,
1191.88,,Surface,31,Image 1,1,28304,
111.41,,Surface,31,Image 1,1,28305,
130.519,,Surface,31,Image 1,1,28306,
1.78044,,Surface,31,Image 1,1,28307,
8.73688,,Surface,31,Image 1,1,28308,
43.9619,,Surface,31,Image 1,1,28310,
0.148446,,Surface,31,Image 1,1,28312,
0.81301,,Surface,31,Image 1,1,28313,
1003.38,,Surface,31,Image 1,1,28314,
24.0934,,Surface,31,Image 1,1,28315,
5.68121,,Surface,31,Image 1,1,28316,
18.0023,,Surface,31,Image 1,1,28318,
155.53,,Surface,31,Image 1,1,28319,
12.5775,,Surface,31,Image 1,1,28320,
45.4613,,Surface,31,Image 1,1,28321,
4.83446,,Surface,31,Image 1,1,28322,
1.15369,,Surface,31,Image 1,1,28323,
7.46548,,Surface,31,Image 1,1,28324,
2.19651,,Surface,31,Image 1,1,28325,
9.44827,,Surface,31,Image 1,1,28326,
62.4434,,Surface,31,Image 1,1,28327,
19.8135,,Surface,31,Image 1,1,28328,
485.458,,Surface,31,Image 1,1,28329,
392.777,,Surface,31,Image 1,1,28330,
103.118,,Surface,31,Image 1,1,28331,
0.429892,,Surface,31,Image 1,1,28332,
4.50544,,Surface,31,Image 1,1,28333,
8.67729,,Surface,31,Image 1,1,28336,
8.24074,,Surface,31,Image 1,1,28337,
29.7122,,Surface,31,Image 1,1,28338,
49.9233,,Surface,31,Image 1,1,28339,
1.95955,,Surface,31,Image 1,1,28340,
1.43151,,Surface,31,Image 1,1,28342,
2.94926,,Surface,31,Image 1,1,28343,
7.37822,,Surface,31,Image 1,1,28344,
7.28545,,Surface,31,Image 1,1,28345,
110.961,,Surface,31,Image 1,1,28346,
0.578031,,Surface,31,Image 1,1,28347,
21.5924,,Surface,31,Image 1,1,28348,
55.5945,,Surface,31,Image 1,1,28349,
4.3026,,Surface,31,Image 1,1,28350,
107.931,,Surface,31,Image 1,1,28351,
35.8292,,Surface,31,Image 1,1,28353,
514.927,,Surface,31,Image 1,1,28354,
137.349,,Surface,31,Image 1,1,28355,
149.42,,Surface,31,Image 1,1,28356,
48.9843,,Surface,31,Image 1,1,28357,
59.5824,,Surface,31,Image 1,1,28358,
133.445,,Surface,31,Image 1,1,28359,
61.8456,,Surface,31,Image 1,1,28360,
160.961,,Surface,31,Image 1,1,28361,
82.7481,,Surface,31,Image 1,1,28362,
4.60411,,Surface,31,Image 1,1,28363,
1.73571,,Surface,31,Image 1,1,28364,
7.08475,,Surface,31,Image 1,1,28365,
65.3362,,Surface,31,Image 1,1,28366,
473.053,,Surface,31,Image 1,1,28367,
4.88256,,Surface,31,Image 1,1,28368,
1.93293,,Surface,31,Image 1,1,28369,
99.7809,,Surface,31,Image 1,1,28370,
178.956,,Surface,31,Image 1,1,28371,
63.3636,,Surface,31,Image 1,1,28372,
2.05031,,Surface,31,Image 1,1,28373,
17.0165,,Surface,31,Image 1,1,28374,
1098.74,,Surface,31,Image 1,1,28375,
22.2479,,Surface,31,Image 1,1,28376,
1.45524,,Surface,31,Image 1,1,28377,
108.033,,Surface,31,Image 1,1,28378,
21.8084,,Surface,31,Image 1,1,28379,
7.14415,,Surface,31,Image 1,1,28380,
16.1665,,Surface,31,Image 1,1,28381,
1.47714,,Surface,31,Image 1,1,28383,
38.4563,,Surface,31,Image 1,1,28384,
28.1432,,Surface,31,Image 1,1,28385,
41.7153,,Surface,31,Image 1,1,28386,
95.7246,,Surface,31,Image 1,1,28387,
56.0946,,Surface,31,Image 1,1,28388,
57.78,,Surface,31,Image 1,1,28389,
11.7093,,Surface,31,Image 1,1,28390,
10.6625,,Surface,31,Image 1,1,28391,
79.0553,,Surface,31,Image 1,1,28392,
9.33135,,Surface,31,Image 1,1,28393,
988.542,,Surface,31,Image 1,1,28394,
0.332378,,Surface,31,Image 1,1,28395,
71.8209,,Surface,31,Image 1,1,28396,
102.537,,Surface,31,Image 1,1,28397,
198.862,,Surface,31,Image 1,1,28398,
22.8402,,Surface,31,Image 1,1,28399,
35.2277,,Surface,31,Image 1,1,28400,
212.068,,Surface,31,Image 1,1,28401,
211.435,,Surface,31,Image 1,1,28402,
10.7466,,Surface,31,Image 1,1,28403,
9.66238,,Surface,31,Image 1,1,28404,
234.388,,Surface,31,Image 1,1,28405,
1.91157,,Surface,31,Image 1,1,28406,
11.8895,,Surface,31,Image 1,1,28407,
6.15799,,Surface,31,Image 1,1,28408,
2.04741,,Surface,31,Image 1,1,28409,
0.912366,,Surface,31,Image 1,1,28410,
25.3368,,Surface,31,Image 1,1,28411,
6.56504,,Surface,31,Image 1,1,28412,
2.76186,,Surface,31,Image 1,1,28413,
118.481,,Surface,31,Image 1,1,28414,
0.682062,,Surface,31,Image 1,1,28415,
80.3153,,Surface,31,Image 1,1,28416,
70.0823,,Surface,31,Image 1,1,28417,
0.731686,,Surface,31,Image 1,1,28418,
179.176,,Surface,31,Image 1,1,28419,
23.9271,,Surface,31,Image 1,1,28420,
8.96212,,Surface,31,Image 1,1,28421,
177.191,,Surface,31,Image 1,1,28422,
63.8211,,Surface,31,Image 1,1,28423,
5.14031,,Surface,31,Image 1,1,28424,
1.8592,,Surface,31,Image 1,1,28425,
17.58,,Surface,31,Image 1,1,28426,
0.941011,,Surface,31,Image 1,1,28427,
88.1639,,Surface,31,Image 1,1,28429,
0.965418,,Surface,31,Image 1,1,28430,
7.28496,,Surface,31,Image 1,1,28431,
187.286,,Surface,31,Image 1,1,28432,
28.5262,,Surface,31,Image 1,1,28433,
84.6663,,Surface,31,Image 1,1,28434,
42.5501,,Surface,31,Image 1,1,28435,
15.5397,,Surface,31,Image 1,1,28436,
159.09,,Surface,31,Image 1,1,28437,
101.491,,Surface,31,Image 1,1,28438,
91.0293,,Surface,31,Image 1,1,28439,
2.8394,,Surface,31,Image 1,1,28440,
1.51656,,Surface,31,Image 1,1,28441,
53.162,,Surface,31,Image 1,1,28442,
10.6975,,Surface,31,Image 1,1,28443,
29.9151,,Surface,31,Image 1,1,28444,
906.91,,Surface,31,Image 1,1,28445,
13.1321,,Surface,31,Image 1,1,28446,
15.5534,,Surface,31,Image 1,1,28447,
4.63461,,Surface,31,Image 1,1,28448,
21.6895,,Surface,31,Image 1,1,28449,
25.2359,,Surface,31,Image 1,1,28450,
95.9873,,Surface,31,Image 1,1,28451,
62.5934,,Surface,31,Image 1,1,28452,
13.096,,Surface,31,Image 1,1,28453,
16.2258,,Surface,31,Image 1,1,28454,
0.757802,,Surface,31,Image 1,1,28456,
15.9267,,Surface,31,Image 1,1,28457,
151.784,,Surface,31,Image 1,1,28458,
77.4271,,Surface,31,Image 1,1,28459,
2.89129,,Surface,31,Image 1,1,28460,
49.0327,,Surface,31,Image 1,1,28461,
14.3263,,Surface,31,Image 1,1,28462,
16.0693,,Surface,31,Image 1,1,28463,
0.532812,,Surface,31,Image 1,1,28464,
0.40468,,Surface,31,Image 1,1,28465,
551.187,,Surface,31,Image 1,1,28466,
31.7271,,Surface,31,Image 1,1,28467,
13.7087,,Surface,31,Image 1,1,28468,
30.2198,,Surface,31,Image 1,1,28469,
7.6923,,Surface,31,Image 1,1,28470,
10.6404,,Surface,31,Image 1,1,28471,
124.748,,Surface,31,Image 1,1,28472,
46.8049,,Surface,31,Image 1,1,28473,
0.548701,,Surface,31,Image 1,1,28474,
508.318,,Surface,31,Image 1,1,28475,
2.55987,,Surface,31,Image 1,1,28476,
5.05001,,Surface,31,Image 1,1,28477,
19.9659,,Surface,31,Image 1,1,28479,
25.7123,,Surface,31,Image 1,1,28480,
79.036,,Surface,31,Image 1,1,28481,
16.2054,,Surface,31,Image 1,1,28482,
2.62133,,Surface,31,Image 1,1,28483,
96.5998,,Surface,31,Image 1,1,28484,
361.532,,Surface,31,Image 1,1,28485,
251.942,,Surface,31,Image 1,1,28486,
57.0587,,Surface,31,Image 1,1,28487,
769.235,,Surface,31,Image 1,1,28488,
89.9325,,Surface,31,Image 1,1,28489,
1.41468,,Surface,31,Image 1,1,28490,
94.84,,Surface,31,Image 1,1,28491,
2.42404,,Surface,31,Image 1,1,28492,
21.9641,,Surface,31,Image 1,1,28493,
24.4688,,Surface,31,Image 1,1,28494,
84.3091,,Surface,31,Image 1,1,28495,
24.558,,Surface,31,Image 1,1,28496,
0.176577,,Surface,31,Image 1,1,28497,
456.379,,Surface,31,Image 1,1,28498,
591.812,,Surface,31,Image 1,1,28499,
46.7147,,Surface,31,Image 1,1,28501,
115.696,,Surface,31,Image 1,1,28502,
66.5766,,Surface,31,Image 1,1,28503,
4.0638,,Surface,31,Image 1,1,28504,
63.2528,,Surface,31,Image 1,1,28505,
165.797,,Surface,31,Image 1,1,28506,
42.314,,Surface,31,Image 1,1,28507,
173.274,,Surface,31,Image 1,1,28508,
14.1664,,Surface,31,Image 1,1,28509,
151.923,,Surface,31,Image 1,1,28510,
4.47556,,Surface,31,Image 1,1,28511,
4.49483,,Surface,31,Image 1,1,28512,
8.56675,,Surface,31,Image 1,1,28513,
5.59709,,Surface,31,Image 1,1,28514,
64.0366,,Surface,31,Image 1,1,28515,
49.1226,,Surface,31,Image 1,1,28516,
74.1762,,Surface,31,Image 1,1,28517,
102.868,,Surface,31,Image 1,1,28518,
4.98554,,Surface,31,Image 1,1,28519,
7.99057,,Surface,31,Image 1,1,28520,
18.6399,,Surface,31,Image 1,1,28521,
16.7215,,Surface,31,Image 1,1,28522,
747.416,,Surface,31,Image 1,1,28523,
0.908387,,Surface,31,Image 1,1,28524,
30.2743,,Surface,31,Image 1,1,28525,
66.6553,,Surface,31,Image 1,1,28526,
17.1102,,Surface,31,Image 1,1,28528,
3.96269,,Surface,31,Image 1,1,28529,
89.7034,,Surface,31,Image 1,1,28530,
0.0159444,,Surface,31,Image 1,1,28531,
4.43806,,Surface,31,Image 1,1,28532,
395.25,,Surface,31,Image 1,1,28533,
67.9515,,Surface,31,Image 1,1,28534,
2.5683,,Surface,31,Image 1,1,28535,
54.6446,,Surface,31,Image 1,1,28536,
74.5372,,Surface,31,Image 1,1,28537,
145.208,,Surface,31,Image 1,1,28538,
1.22412,,Surface,31,Image 1,1,28539,
41.1754,,Surface,31,Image 1,1,28540,
179.827,,Surface,31,Image 1,1,28541,
3.65726,,Surface,31,Image 1,1,28543,
478.417,,Surface,31,Image 1,1,28544,
1121.56,,Surface,31,Image 1,1,28545,
31.0253,,Surface,31,Image 1,1,28546,
5.79482,,Surface,31,Image 1,1,28547,
39.1028,,Surface,31,Image 1,1,28548,
1.57134,,Surface,31,Image 1,1,28549,
21.9874,,Surface,31,Image 1,1,28550,
14.7486,,Surface,31,Image 1,1,28551,
5.84556,,Surface,31,Image 1,1,28552,
845.437,,Surface,31,Image 1,1,28553,
10.5639,,Surface,31,Image 1,1,28554,
3.43868,,Surface,31,Image 1,1,28555,
10.9819,,Surface,31,Image 1,1,28556,
4.11457,,Surface,31,Image 1,1,28559,
5.70209,,Surface,31,Image 1,1,28560,
4.48418,,Surface,31,Image 1,1,28561,
5.06935,,Surface,31,Image 1,1,28562,
161.996,,Surface,31,Image 1,1,28563,
14.6301,,Surface,31,Image 1,1,28564,
4.57547,,Surface,31,Image 1,1,28565,
38.4439,,Surface,31,Image 1,1,28567,
1.5627,,Surface,31,Image 1,1,28569,
41.3021,,Surface,31,Image 1,1,28571,
66.9069,,Surface,31,Image 1,1,28572,
7.64481,,Surface,31,Image 1,1,28573,
3.46687,,Surface,31,Image 1,1,28574,
18.8386,,Surface,31,Image 1,1,28575,
8.23064,,Surface,31,Image 1,1,28576,
7.39074,,Surface,31,Image 1,1,28577,
7.26651,,Surface,31,Image 1,1,28579,
6.48764,,Surface,31,Image 1,1,28580,
18.325,,Surface,31,Image 1,1,28582,
105.709,,Surface,31,Image 1,1,28583,
5.1593,,Surface,31,Image 1,1,28584,
21.4599,,Surface,31,Image 1,1,28585,
57.4371,,Surface,31,Image 1,1,28587,
5.81992,,Surface,31,Image 1,1,28588,
93.3878,,Surface,31,Image 1,1,28589,
79.481,,Surface,31,Image 1,1,28590,
4.87686,,Surface,31,Image 1,1,28591,
58.9305,,Surface,31,Image 1,1,28592,
2.49895,,Surface,31,Image 1,1,28594,
143.137,,Surface,31,Image 1,1,28596,
14.1244,,Surface,31,Image 1,1,28597,
1139.34,,Surface,31,Image 1,1,28598,
11.7131,,Surface,31,Image 1,1,28599,
1445.03,,Surface,31,Image 1,1,28600,
6.65662,,Surface,31,Image 1,1,28601,
47.368,,Surface,31,Image 1,1,28602,
39.4506,,Surface,31,Image 1,1,28604,
19.95,,Surface,31,Image 1,1,28605,
65.5098,,Surface,31,Image 1,1,28606,
227.449,,Surface,31,Image 1,1,28607,
22.231,,Surface,31,Image 1,1,28608,
4.9894,,Surface,31,Image 1,1,28609,
18.3242,,Surface,31,Image 1,1,28611,
169.171,,Surface,31,Image 1,1,28612,
23.7699,,Surface,31,Image 1,1,28614,
12.3635,,Surface,31,Image 1,1,28615,
14.7732,,Surface,31,Image 1,1,28616,
56.3922,,Surface,31,Image 1,1,28617,
10.2638,,Surface,31,Image 1,1,28618,
18.6965,,Surface,31,Image 1,1,28619,
30.5605,,Surface,31,Image 1,1,28620,
2.07855,,Surface,31,Image 1,1,28623,
97.915,,Surface,31,Image 1,1,28624,
446.382,,Surface,31,Image 1,1,28625,
37.1474,,Surface,31,Image 1,1,28626,
3.20792,,Surface,31,Image 1,1,28627,
0.106576,,Surface,31,Image 1,1,28628,
11.9362,,Surface,31,Image 1,1,28630,
24.021,,Surface,31,Image 1,1,28631,
292.053,,Surface,31,Image 1,1,28632,
1139.35,,Surface,31,Image 1,1,28633,
78.9214,,Surface,31,Image 1,1,28634,
70.0851,,Surface,31,Image 1,1,28636,
3.71657,,Surface,31,Image 1,1,28637,
49.4779,,Surface,31,Image 1,1,28638,
862.448,,Surface,31,Image 1,1,28640,
1.81887,,Surface,31,Image 1,1,28641,
86.3434,,Surface,31,Image 1,1,28642,
45.4103,,Surface,31,Image 1,1,28643,
1.49977,,Surface,31,Image 1,1,28644,
2.91379,,Surface,31,Image 1,1,28645,
39.1216,,Surface,31,Image 1,1,28646,
1408.42,,Surface,31,Image 1,1,28647,
513.888,,Surface,31,Image 1,1,28648,
30.5026,,Surface,31,Image 1,1,28649,
26.3947,,Surface,31,Image 1,1,28650,
0.564244,,Surface,31,Image 1,1,28651,
1.62577,,Surface,31,Image 1,1,28652,
8.90947,,Surface,31,Image 1,1,28653,
119.178,,Surface,31,Image 1,1,28656,
5.92653,,Surface,31,Image 1,1,28657,
88.3109,,Surface,31,Image 1,1,28658,
120.262,,Surface,31,Image 1,1,28659,
101.997,,Surface,31,Image 1,1,28660,
258.097,,Surface,31,Image 1,1,28661,
2.87321,,Surface,31,Image 1,1,28662,
32.5828,,Surface,31,Image 1,1,28663,
13.6088,,Surface,31,Image 1,1,28664,
5.25078,,Surface,31,Image 1,1,28665,
0.0695163,,Surface,31,Image 1,1,28666,
856.944,,Surface,31,Image 1,1,28667,
39.4351,,Surface,31,Image 1,1,28668,
1.99574,,Surface,31,Image 1,1,28670,
199.418,,Surface,31,Image 1,1,28671,
1.26164,,Surface,31,Image 1,1,28673,
12.6014,,Surface,31,Image 1,1,28674,
0.126206,,Surface,31,Image 1,1,28675,
29.5561,,Surface,31,Image 1,1,28676,
0.388854,,Surface,31,Image 1,1,28677,
49.201,,Surface,31,Image 1,1,28678,
87.3074,,Surface,31,Image 1,1,28679,
25.3567,,Surface,31,Image 1,1,28680,
120.275,,Surface,31,Image 1,1,28681,
2.05905,,Surface,31,Image 1,1,28682,
144.038,,Surface,31,Image 1,1,28683,
5.54767,,Surface,31,Image 1,1,28684,
30.1356,,Surface,31,Image 1,1,28686,
14.8854,,Surface,31,Image 1,1,28687,
6.09876,,Surface,31,Image 1,1,28688,
6.22377,,Surface,31,Image 1,1,28689,
779.831,,Surface,31,Image 1,1,28691,
14.5064,,Surface,31,Image 1,1,28692,
89.2103,,Surface,31,Image 1,1,28693,
35.1261,,Surface,31,Image 1,1,28694,
13.2717,,Surface,31,Image 1,1,28695,
43.4197,,Surface,31,Image 1,1,28696,
28.7899,,Surface,31,Image 1,1,28697,
70.376,,Surface,31,Image 1,1,28698,
149.9,,Surface,31,Image 1,1,28699,
7.80991,,Surface,31,Image 1,1,28700,
10.8643,,Surface,31,Image 1,1,28701,
12.1415,,Surface,31,Image 1,1,28702,
8.58124,,Surface,31,Image 1,1,28703,
14.0641,,Surface,31,Image 1,1,28704,
1233.71,,Surface,31,Image 1,1,28705,
15.8671,,Surface,31,Image 1,1,28706,
50.178,,Surface,31,Image 1,1,28707,
94.9651,,Surface,31,Image 1,1,28708,
118.517,,Surface,31,Image 1,1,28709,
5.45975,,Surface,31,Image 1,1,28711,
0.769451,,Surface,31,Image 1,1,28712,
10.3358,,Surface,31,Image 1,1,28713,
4.87501,,Surface,31,Image 1,1,28714,
2.98593,,Surface,31,Image 1,1,28715,
25.0584,,Surface,31,Image 1,1,28716,
7.9258,,Surface,31,Image 1,1,28717,
52.1385,,Surface,31,Image 1,1,28718,
27.6748,,Surface,31,Image 1,1,28719,
27.6397,,Surface,31,Image 1,1,28720,
78.3024,,Surface,31,Image 1,1,28721,
1057.06,,Surface,31,Image 1,1,28722,
38.365,,Surface,31,Image 1,1,28723,
3.73093,,Surface,31,Image 1,1,28724,
15.2556,,Surface,31,Image 1,1,28725,
198.028,,Surface,31,Image 1,1,28726,
28.6213,,Surface,31,Image 1,1,28727,
34.9455,,Surface,31,Image 1,1,28729,
74.6034,,Surface,31,Image 1,1,28730,
226.499,,Surface,31,Image 1,1,28731,
1.18133,,Surface,31,Image 1,1,28732,
66.301,,Surface,31,Image 1,1,28733,
109.477,,Surface,31,Image 1,1,28734,
112.217,,Surface,31,Image 1,1,28735,
242.645,,Surface,31,Image 1,1,28736,
60.4337,,Surface,31,Image 1,1,28737,
449.582,,Surface,31,Image 1,1,28738,
120.405,,Surface,31,Image 1,1,28739,
0.51025,,Surface,31,Image 1,1,28740,
63.6656,,Surface,31,Image 1,1,28741,
90.4214,,Surface,31,Image 1,1,28742,
15.0049,,Surface,31,Image 1,1,28743,
16.1668,,Surface,31,Image 1,1,28744,
119.541,,Surface,31,Image 1,1,28745,
81.1665,,Surface,31,Image 1,1,28746,
99.334,,Surface,31,Image 1,1,28747,
59.6453,,Surface,31,Image 1,1,28748,
26.5275,,Surface,31,Image 1,1,28749,
48.6161,,Surface,31,Image 1,1,28750,
159.087,,Surface,31,Image 1,1,28751,
3.96482,,Surface,31,Image 1,1,28752,
936.903,,Surface,31,Image 1,1,28753,
71.7286,,Surface,31,Image 1,1,28754,
181.493,,Surface,31,Image 1,1,28755,
12.2458,,Surface,31,Image 1,1,28756,
73.5531,,Surface,31,Image 1,1,28757,
445.867,,Surface,31,Image 1,1,28758,
66.3876,,Surface,31,Image 1,1,28759,
23.1144,,Surface,31,Image 1,1,28760,
35.0076,,Surface,31,Image 1,1,28761,
5.63417,,Surface,31,Image 1,1,28762,
21.4394,,Surface,31,Image 1,1,28763,
0.689195,,Surface,31,Image 1,1,28764,
2.21697,,Surface,31,Image 1,1,28765,
120.583,,Surface,31,Image 1,1,28766,
5.27897,,Surface,31,Image 1,1,28767,
296.148,,Surface,31,Image 1,1,28768,
288.126,,Surface,31,Image 1,1,28769,
1105.17,,Surface,31,Image 1,1,28770,
69.0323,,Surface,31,Image 1,1,28771,
53.0514,,Surface,31,Image 1,1,28772,
33.0166,,Surface,31,Image 1,1,28773,
16.2528,,Surface,31,Image 1,1,28774,
187.819,,Surface,31,Image 1,1,28775,
19.0403,,Surface,31,Image 1,1,28776,
77.5988,,Surface,31,Image 1,1,28777,
100.437,,Surface,31,Image 1,1,28781,
9.94175,,Surface,31,Image 1,1,28783,
57.1654,,Surface,31,Image 1,1,28784,
13.1326,,Surface,31,Image 1,1,28785,
19.9296,,Surface,31,Image 1,1,28786,
3.29591,,Surface,31,Image 1,1,28787,
125.363,,Surface,31,Image 1,1,28788,
32.8542,,Surface,31,Image 1,1,28789,
16.2761,,Surface,31,Image 1,1,28790,
49.8865,,Surface,31,Image 1,1,28791,
53.4062,,Surface,31,Image 1,1,28792,
5.25139,,Surface,31,Image 1,1,28795,
0.0608599,,Surface,31,Image 1,1,28796,
86.0051,,Surface,31,Image 1,1,28797,
45.1216,,Surface,31,Image 1,1,28798,
2.98724,,Surface,31,Image 1,1,28799,
14.3789,,Surface,31,Image 1,1,28800,
18.1321,,Surface,31,Image 1,1,28801,
34.2701,,Surface,31,Image 1,1,28802,
13.3562,,Surface,31,Image 1,1,28803,
