
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8750,,Surface,17,Image 1,1,28010,
12904,,Surface,17,Image 1,1,28011,
13402,,Surface,17,Image 1,1,28012,
11725,,Surface,17,Image 1,1,28013,
7406,,Surface,17,Image 1,1,28014,
9631,,Surface,17,Image 1,1,28015,
14897,,Surface,17,Image 1,1,28016,
5508,,Surface,17,Image 1,1,28017,
10229,,Surface,17,Image 1,1,28018,
10997,,Surface,17,Image 1,1,28019,
8964,,Surface,17,Image 1,1,28020,
13267,,Surface,17,Image 1,1,28021,
13924,,Surface,17,Image 1,1,28022,
9438,,Surface,17,Image 1,1,28023,
14867,,Surface,17,Image 1,1,28024,
11342,,Surface,17,Image 1,1,28025,
11425,,Surface,17,Image 1,1,28026,
11448,,Surface,17,Image 1,1,28027,
6240,,Surface,17,Image 1,1,28028,
13290,,Surface,17,Image 1,1,28029,
16630,,Surface,17,Image 1,1,28030,
16806,,Surface,17,Image 1,1,28032,
11196,,Surface,17,Image 1,1,28033,
6778,,Surface,17,Image 1,1,28034,
12539,,Surface,17,Image 1,1,28035,
5475,,Surface,17,Image 1,1,28036,
13159,,Surface,17,Image 1,1,28037,
7376,,Surface,17,Image 1,1,28038,
8910,,Surface,17,Image 1,1,28039,
11033,,Surface,17,Image 1,1,28040,
10190,,Surface,17,Image 1,1,28041,
9213,,Surface,17,Image 1,1,28042,
8477,,Surface,17,Image 1,1,28043,
10482,,Surface,17,Image 1,1,28044,
15141,,Surface,17,Image 1,1,28046,
5030,,Surface,17,Image 1,1,28047,
10605,,Surface,17,Image 1,1,28048,
17044,,Surface,17,Image 1,1,28049,
15554,,Surface,17,Image 1,1,28050,
8168,,Surface,17,Image 1,1,28051,
15637,,Surface,17,Image 1,1,28052,
11416,,Surface,17,Image 1,1,28053,
10777,,Surface,17,Image 1,1,28054,
15722,,Surface,17,Image 1,1,28055,
15510,,Surface,17,Image 1,1,28056,
20543,,Surface,17,Image 1,1,28058,
17187,,Surface,17,Image 1,1,28059,
6938,,Surface,17,Image 1,1,28060,
9114,,Surface,17,Image 1,1,28061,
11021,,Surface,17,Image 1,1,28062,
9683,,Surface,17,Image 1,1,28064,
7119,,Surface,17,Image 1,1,28065,
17595,,Surface,17,Image 1,1,28066,
12445,,Surface,17,Image 1,1,28067,
14683,,Surface,17,Image 1,1,28068,
15719,,Surface,17,Image 1,1,28069,
5968,,Surface,17,Image 1,1,28072,
9133,,Surface,17,Image 1,1,28073,
8462,,Surface,17,Image 1,1,28074,
15378,,Surface,17,Image 1,1,28075,
15802,,Surface,17,Image 1,1,28076,
6287,,Surface,17,Image 1,1,28077,
10974,,Surface,17,Image 1,1,28078,
7541,,Surface,17,Image 1,1,28079,
9302,,Surface,17,Image 1,1,28081,
13150,,Surface,17,Image 1,1,28082,
19892,,Surface,17,Image 1,1,28083,
10203,,Surface,17,Image 1,1,28085,
8391,,Surface,17,Image 1,1,28086,
10024,,Surface,17,Image 1,1,28087,
5349,,Surface,17,Image 1,1,28088,
4839,,Surface,17,Image 1,1,28089,
14686,,Surface,17,Image 1,1,28090,
7906,,Surface,17,Image 1,1,28091,
11638,,Surface,17,Image 1,1,28092,
13220,,Surface,17,Image 1,1,28093,
11434,,Surface,17,Image 1,1,28094,
12951,,Surface,17,Image 1,1,28095,
5257,,Surface,17,Image 1,1,28096,
15446,,Surface,17,Image 1,1,28097,
9714,,Surface,17,Image 1,1,28098,
15426,,Surface,17,Image 1,1,28099,
12160,,Surface,17,Image 1,1,28100,
14321,,Surface,17,Image 1,1,28101,
7551,,Surface,17,Image 1,1,28102,
7418,,Surface,17,Image 1,1,28103,
10807,,Surface,17,Image 1,1,28104,
8793,,Surface,17,Image 1,1,28106,
13527,,Surface,17,Image 1,1,28107,
10876,,Surface,17,Image 1,1,28108,
12562,,Surface,17,Image 1,1,28109,
14046,,Surface,17,Image 1,1,28110,
7138,,Surface,17,Image 1,1,28111,
7618,,Surface,17,Image 1,1,28112,
9467,,Surface,17,Image 1,1,28113,
14473,,Surface,17,Image 1,1,28114,
15073,,Surface,17,Image 1,1,28115,
10030,,Surface,17,Image 1,1,28117,
12689,,Surface,17,Image 1,1,28118,
14816,,Surface,17,Image 1,1,28120,
7865,,Surface,17,Image 1,1,28122,
6892,,Surface,17,Image 1,1,28123,
13871,,Surface,17,Image 1,1,28124,
5723,,Surface,17,Image 1,1,28125,
10343,,Surface,17,Image 1,1,28126,
7107,,Surface,17,Image 1,1,28127,
18899,,Surface,17,Image 1,1,28128,
7898,,Surface,17,Image 1,1,28130,
14053,,Surface,17,Image 1,1,28131,
10856,,Surface,17,Image 1,1,28132,
5884,,Surface,17,Image 1,1,28133,
13423,,Surface,17,Image 1,1,28134,
10926,,Surface,17,Image 1,1,28135,
8073,,Surface,17,Image 1,1,28136,
4187,,Surface,17,Image 1,1,28137,
20076,,Surface,17,Image 1,1,28139,
11803,,Surface,17,Image 1,1,28140,
17160,,Surface,17,Image 1,1,28141,
12437,,Surface,17,Image 1,1,28142,
10358,,Surface,17,Image 1,1,28144,
9437,,Surface,17,Image 1,1,28146,
9295,,Surface,17,Image 1,1,28147,
5763,,Surface,17,Image 1,1,28148,
15226,,Surface,17,Image 1,1,28149,
14929,,Surface,17,Image 1,1,28150,
9891,,Surface,17,Image 1,1,28151,
12292,,Surface,17,Image 1,1,28152,
5728,,Surface,17,Image 1,1,28153,
10911,,Surface,17,Image 1,1,28154,
5402,,Surface,17,Image 1,1,28156,
14423,,Surface,17,Image 1,1,28157,
8591,,Surface,17,Image 1,1,28158,
14182,,Surface,17,Image 1,1,28159,
6155,,Surface,17,Image 1,1,28161,
6546,,Surface,17,Image 1,1,28162,
7911,,Surface,17,Image 1,1,28163,
7296,,Surface,17,Image 1,1,28164,
10306,,Surface,17,Image 1,1,28165,
11758,,Surface,17,Image 1,1,28166,
10497,,Surface,17,Image 1,1,28167,
8272,,Surface,17,Image 1,1,28168,
9713,,Surface,17,Image 1,1,28169,
13835,,Surface,17,Image 1,1,28171,
6034,,Surface,17,Image 1,1,28173,
7515,,Surface,17,Image 1,1,28174,
9475,,Surface,17,Image 1,1,28175,
5448,,Surface,17,Image 1,1,28176,
10150,,Surface,17,Image 1,1,28177,
4884,,Surface,17,Image 1,1,28178,
17752,,Surface,17,Image 1,1,28179,
9620,,Surface,17,Image 1,1,28180,
10583,,Surface,17,Image 1,1,28181,
8683,,Surface,17,Image 1,1,28183,
11146,,Surface,17,Image 1,1,28184,
10837,,Surface,17,Image 1,1,28185,
8504,,Surface,17,Image 1,1,28186,
10947,,Surface,17,Image 1,1,28187,
7634,,Surface,17,Image 1,1,28189,
18873,,Surface,17,Image 1,1,28190,
6329,,Surface,17,Image 1,1,28191,
12524,,Surface,17,Image 1,1,28192,
17397,,Surface,17,Image 1,1,28193,
13709,,Surface,17,Image 1,1,28194,
17687,,Surface,17,Image 1,1,28195,
17019,,Surface,17,Image 1,1,28196,
14349,,Surface,17,Image 1,1,28197,
10105,,Surface,17,Image 1,1,28198,
12023,,Surface,17,Image 1,1,28199,
12377,,Surface,17,Image 1,1,28200,
5923,,Surface,17,Image 1,1,28201,
13322,,Surface,17,Image 1,1,28202,
11183,,Surface,17,Image 1,1,28203,
10028,,Surface,17,Image 1,1,28204,
9475,,Surface,17,Image 1,1,28205,
7378,,Surface,17,Image 1,1,28206,
11466,,Surface,17,Image 1,1,28207,
10546,,Surface,17,Image 1,1,28208,
12379,,Surface,17,Image 1,1,28209,
9953,,Surface,17,Image 1,1,28210,
4970,,Surface,17,Image 1,1,28211,
6680,,Surface,17,Image 1,1,28212,
11185,,Surface,17,Image 1,1,28214,
12091,,Surface,17,Image 1,1,28215,
10564,,Surface,17,Image 1,1,28216,
10619,,Surface,17,Image 1,1,28218,
12830,,Surface,17,Image 1,1,28219,
12994,,Surface,17,Image 1,1,28220,
15186,,Surface,17,Image 1,1,28221,
9564,,Surface,17,Image 1,1,28222,
12383,,Surface,17,Image 1,1,28223,
11878,,Surface,17,Image 1,1,28224,
5112,,Surface,17,Image 1,1,28225,
8889,,Surface,17,Image 1,1,28226,
10404,,Surface,17,Image 1,1,28227,
9384,,Surface,17,Image 1,1,28229,
15157,,Surface,17,Image 1,1,28230,
11315,,Surface,17,Image 1,1,28231,
9407,,Surface,17,Image 1,1,28232,
16724,,Surface,17,Image 1,1,28233,
9879,,Surface,17,Image 1,1,28234,
10354,,Surface,17,Image 1,1,28235,
15396,,Surface,17,Image 1,1,28236,
9274,,Surface,17,Image 1,1,28237,
8018,,Surface,17,Image 1,1,28238,
17393,,Surface,17,Image 1,1,28239,
7622,,Surface,17,Image 1,1,28240,
6749,,Surface,17,Image 1,1,28241,
11621,,Surface,17,Image 1,1,28242,
11972,,Surface,17,Image 1,1,28243,
12384,,Surface,17,Image 1,1,28244,
15829,,Surface,17,Image 1,1,28245,
11715,,Surface,17,Image 1,1,28246,
16831,,Surface,17,Image 1,1,28247,
11050,,Surface,17,Image 1,1,28248,
9772,,Surface,17,Image 1,1,28249,
8405,,Surface,17,Image 1,1,28250,
14246,,Surface,17,Image 1,1,28251,
9099,,Surface,17,Image 1,1,28252,
13162,,Surface,17,Image 1,1,28253,
10312,,Surface,17,Image 1,1,28254,
11953,,Surface,17,Image 1,1,28255,
5414,,Surface,17,Image 1,1,28256,
9789,,Surface,17,Image 1,1,28257,
6961,,Surface,17,Image 1,1,28258,
10728,,Surface,17,Image 1,1,28259,
9992,,Surface,17,Image 1,1,28260,
13033,,Surface,17,Image 1,1,28261,
7349,,Surface,17,Image 1,1,28263,
11346,,Surface,17,Image 1,1,28264,
6305,,Surface,17,Image 1,1,28265,
12960,,Surface,17,Image 1,1,28266,
13007,,Surface,17,Image 1,1,28267,
8787,,Surface,17,Image 1,1,28268,
11313,,Surface,17,Image 1,1,28269,
6314,,Surface,17,Image 1,1,28270,
7048,,Surface,17,Image 1,1,28271,
13142,,Surface,17,Image 1,1,28272,
11336,,Surface,17,Image 1,1,28273,
10904,,Surface,17,Image 1,1,28275,
6896,,Surface,17,Image 1,1,28276,
6477,,Surface,17,Image 1,1,28278,
16953,,Surface,17,Image 1,1,28279,
8845,,Surface,17,Image 1,1,28281,
14116,,Surface,17,Image 1,1,28282,
17236,,Surface,17,Image 1,1,28283,
13244,,Surface,17,Image 1,1,28284,
7697,,Surface,17,Image 1,1,28285,
11285,,Surface,17,Image 1,1,28286,
14756,,Surface,17,Image 1,1,28287,
15667,,Surface,17,Image 1,1,28288,
17145,,Surface,17,Image 1,1,28289,
11867,,Surface,17,Image 1,1,28290,
16144,,Surface,17,Image 1,1,28291,
12815,,Surface,17,Image 1,1,28292,
15370,,Surface,17,Image 1,1,28293,
13756,,Surface,17,Image 1,1,28294,
13943,,Surface,17,Image 1,1,28295,
6384,,Surface,17,Image 1,1,28297,
15257,,Surface,17,Image 1,1,28298,
13770,,Surface,17,Image 1,1,28299,
9867,,Surface,17,Image 1,1,28300,
13323,,Surface,17,Image 1,1,28301,
11682,,Surface,17,Image 1,1,28302,
7911,,Surface,17,Image 1,1,28303,
11113,,Surface,17,Image 1,1,28304,
13851,,Surface,17,Image 1,1,28305,
5534,,Surface,17,Image 1,1,28306,
10301,,Surface,17,Image 1,1,28307,
16509,,Surface,17,Image 1,1,28308,
6884,,Surface,17,Image 1,1,28310,
7626,,Surface,17,Image 1,1,28312,
6798,,Surface,17,Image 1,1,28313,
12559,,Surface,17,Image 1,1,28314,
10628,,Surface,17,Image 1,1,28315,
14978,,Surface,17,Image 1,1,28316,
11646,,Surface,17,Image 1,1,28318,
10671,,Surface,17,Image 1,1,28319,
5888,,Surface,17,Image 1,1,28320,
7978,,Surface,17,Image 1,1,28321,
12872,,Surface,17,Image 1,1,28322,
8958,,Surface,17,Image 1,1,28323,
10231,,Surface,17,Image 1,1,28324,
12716,,Surface,17,Image 1,1,28325,
15511,,Surface,17,Image 1,1,28326,
22901,,Surface,17,Image 1,1,28327,
12409,,Surface,17,Image 1,1,28328,
17400,,Surface,17,Image 1,1,28329,
16020,,Surface,17,Image 1,1,28330,
4634,,Surface,17,Image 1,1,28331,
7616,,Surface,17,Image 1,1,28332,
10818,,Surface,17,Image 1,1,28333,
12449,,Surface,17,Image 1,1,28336,
15904,,Surface,17,Image 1,1,28337,
15693,,Surface,17,Image 1,1,28338,
3923,,Surface,17,Image 1,1,28339,
12082,,Surface,17,Image 1,1,28340,
9324,,Surface,17,Image 1,1,28342,
12759,,Surface,17,Image 1,1,28343,
13355,,Surface,17,Image 1,1,28344,
13530,,Surface,17,Image 1,1,28345,
11197,,Surface,17,Image 1,1,28346,
6768,,Surface,17,Image 1,1,28347,
15020,,Surface,17,Image 1,1,28348,
7654,,Surface,17,Image 1,1,28349,
4954,,Surface,17,Image 1,1,28350,
19824,,Surface,17,Image 1,1,28351,
11912,,Surface,17,Image 1,1,28353,
12325,,Surface,17,Image 1,1,28354,
4731,,Surface,17,Image 1,1,28355,
15447,,Surface,17,Image 1,1,28356,
8920,,Surface,17,Image 1,1,28357,
18145,,Surface,17,Image 1,1,28358,
13933,,Surface,17,Image 1,1,28359,
6808,,Surface,17,Image 1,1,28360,
18909,,Surface,17,Image 1,1,28361,
14923,,Surface,17,Image 1,1,28362,
8157,,Surface,17,Image 1,1,28363,
13728,,Surface,17,Image 1,1,28364,
9532,,Surface,17,Image 1,1,28365,
16156,,Surface,17,Image 1,1,28366,
14268,,Surface,17,Image 1,1,28367,
10150,,Surface,17,Image 1,1,28368,
14808,,Surface,17,Image 1,1,28369,
9650,,Surface,17,Image 1,1,28370,
12552,,Surface,17,Image 1,1,28371,
7404,,Surface,17,Image 1,1,28372,
6525,,Surface,17,Image 1,1,28373,
12924,,Surface,17,Image 1,1,28374,
15354,,Surface,17,Image 1,1,28375,
14946,,Surface,17,Image 1,1,28376,
9124,,Surface,17,Image 1,1,28377,
11541,,Surface,17,Image 1,1,28378,
13007,,Surface,17,Image 1,1,28379,
7177,,Surface,17,Image 1,1,28380,
13197,,Surface,17,Image 1,1,28381,
5624,,Surface,17,Image 1,1,28383,
13936,,Surface,17,Image 1,1,28384,
5812,,Surface,17,Image 1,1,28385,
11747,,Surface,17,Image 1,1,28386,
14192,,Surface,17,Image 1,1,28387,
11537,,Surface,17,Image 1,1,28388,
15066,,Surface,17,Image 1,1,28389,
8885,,Surface,17,Image 1,1,28390,
16562,,Surface,17,Image 1,1,28391,
12404,,Surface,17,Image 1,1,28392,
16636,,Surface,17,Image 1,1,28393,
20990,,Surface,17,Image 1,1,28394,
7514,,Surface,17,Image 1,1,28395,
5810,,Surface,17,Image 1,1,28396,
18019,,Surface,17,Image 1,1,28397,
18213,,Surface,17,Image 1,1,28398,
10817,,Surface,17,Image 1,1,28399,
7723,,Surface,17,Image 1,1,28400,
11638,,Surface,17,Image 1,1,28401,
6534,,Surface,17,Image 1,1,28402,
10866,,Surface,17,Image 1,1,28403,
14745,,Surface,17,Image 1,1,28404,
14560,,Surface,17,Image 1,1,28405,
6006,,Surface,17,Image 1,1,28406,
17009,,Surface,17,Image 1,1,28407,
5036,,Surface,17,Image 1,1,28408,
13156,,Surface,17,Image 1,1,28409,
11535,,Surface,17,Image 1,1,28410,
10765,,Surface,17,Image 1,1,28411,
14518,,Surface,17,Image 1,1,28412,
9082,,Surface,17,Image 1,1,28413,
15962,,Surface,17,Image 1,1,28414,
6203,,Surface,17,Image 1,1,28415,
11176,,Surface,17,Image 1,1,28416,
9442,,Surface,17,Image 1,1,28417,
6559,,Surface,17,Image 1,1,28418,
7100,,Surface,17,Image 1,1,28419,
12914,,Surface,17,Image 1,1,28420,
10916,,Surface,17,Image 1,1,28421,
10733,,Surface,17,Image 1,1,28422,
6470,,Surface,17,Image 1,1,28423,
11285,,Surface,17,Image 1,1,28424,
8905,,Surface,17,Image 1,1,28425,
10204,,Surface,17,Image 1,1,28426,
10859,,Surface,17,Image 1,1,28427,
8264,,Surface,17,Image 1,1,28429,
7772,,Surface,17,Image 1,1,28430,
6272,,Surface,17,Image 1,1,28431,
13096,,Surface,17,Image 1,1,28432,
6313,,Surface,17,Image 1,1,28433,
17423,,Surface,17,Image 1,1,28434,
6394,,Surface,17,Image 1,1,28435,
14291,,Surface,17,Image 1,1,28436,
15938,,Surface,17,Image 1,1,28437,
7143,,Surface,17,Image 1,1,28438,
4985,,Surface,17,Image 1,1,28439,
16611,,Surface,17,Image 1,1,28440,
2257,,Surface,17,Image 1,1,28441,
11441,,Surface,17,Image 1,1,28442,
7433,,Surface,17,Image 1,1,28443,
7437,,Surface,17,Image 1,1,28444,
9895,,Surface,17,Image 1,1,28445,
10299,,Surface,17,Image 1,1,28446,
15217,,Surface,17,Image 1,1,28447,
12250,,Surface,17,Image 1,1,28448,
11612,,Surface,17,Image 1,1,28449,
13876,,Surface,17,Image 1,1,28450,
4695,,Surface,17,Image 1,1,28451,
9582,,Surface,17,Image 1,1,28452,
11519,,Surface,17,Image 1,1,28453,
11524,,Surface,17,Image 1,1,28454,
7651,,Surface,17,Image 1,1,28456,
11586,,Surface,17,Image 1,1,28457,
8432,,Surface,17,Image 1,1,28458,
14484,,Surface,17,Image 1,1,28459,
13393,,Surface,17,Image 1,1,28460,
9405,,Surface,17,Image 1,1,28461,
14531,,Surface,17,Image 1,1,28462,
15813,,Surface,17,Image 1,1,28463,
9209,,Surface,17,Image 1,1,28464,
6318,,Surface,17,Image 1,1,28465,
17925,,Surface,17,Image 1,1,28466,
17757,,Surface,17,Image 1,1,28467,
12018,,Surface,17,Image 1,1,28468,
18910,,Surface,17,Image 1,1,28469,
10501,,Surface,17,Image 1,1,28470,
8482,,Surface,17,Image 1,1,28471,
14189,,Surface,17,Image 1,1,28472,
12866,,Surface,17,Image 1,1,28473,
12291,,Surface,17,Image 1,1,28474,
17021,,Surface,17,Image 1,1,28475,
5562,,Surface,17,Image 1,1,28476,
15436,,Surface,17,Image 1,1,28477,
13887,,Surface,17,Image 1,1,28479,
4865,,Surface,17,Image 1,1,28480,
13787,,Surface,17,Image 1,1,28481,
13444,,Surface,17,Image 1,1,28482,
11452,,Surface,17,Image 1,1,28483,
16345,,Surface,17,Image 1,1,28484,
14891,,Surface,17,Image 1,1,28485,
17744,,Surface,17,Image 1,1,28486,
14504,,Surface,17,Image 1,1,28487,
7993,,Surface,17,Image 1,1,28488,
17910,,Surface,17,Image 1,1,28489,
15196,,Surface,17,Image 1,1,28490,
15950,,Surface,17,Image 1,1,28491,
8647,,Surface,17,Image 1,1,28492,
10391,,Surface,17,Image 1,1,28493,
9017,,Surface,17,Image 1,1,28494,
9710,,Surface,17,Image 1,1,28495,
10412,,Surface,17,Image 1,1,28496,
7803,,Surface,17,Image 1,1,28497,
10332,,Surface,17,Image 1,1,28498,
11353,,Surface,17,Image 1,1,28499,
12300,,Surface,17,Image 1,1,28501,
21118,,Surface,17,Image 1,1,28502,
13945,,Surface,17,Image 1,1,28503,
5437,,Surface,17,Image 1,1,28504,
13736,,Surface,17,Image 1,1,28505,
8611,,Surface,17,Image 1,1,28506,
9175,,Surface,17,Image 1,1,28507,
10532,,Surface,17,Image 1,1,28508,
6303,,Surface,17,Image 1,1,28509,
8291,,Surface,17,Image 1,1,28510,
5671,,Surface,17,Image 1,1,28511,
10716,,Surface,17,Image 1,1,28512,
10024,,Surface,17,Image 1,1,28513,
3492,,Surface,17,Image 1,1,28514,
16493,,Surface,17,Image 1,1,28515,
7939,,Surface,17,Image 1,1,28516,
12842,,Surface,17,Image 1,1,28517,
7767,,Surface,17,Image 1,1,28518,
7569,,Surface,17,Image 1,1,28519,
15155,,Surface,17,Image 1,1,28520,
14839,,Surface,17,Image 1,1,28521,
6611,,Surface,17,Image 1,1,28522,
18783,,Surface,17,Image 1,1,28523,
6992,,Surface,17,Image 1,1,28524,
8056,,Surface,17,Image 1,1,28525,
5975,,Surface,17,Image 1,1,28526,
11919,,Surface,17,Image 1,1,28528,
7620,,Surface,17,Image 1,1,28529,
12235,,Surface,17,Image 1,1,28530,
4917,,Surface,17,Image 1,1,28531,
9224,,Surface,17,Image 1,1,28532,
10109,,Surface,17,Image 1,1,28533,
15939,,Surface,17,Image 1,1,28534,
4943,,Surface,17,Image 1,1,28535,
11245,,Surface,17,Image 1,1,28536,
11340,,Surface,17,Image 1,1,28537,
13369,,Surface,17,Image 1,1,28538,
4444,,Surface,17,Image 1,1,28539,
9510,,Surface,17,Image 1,1,28540,
18713,,Surface,17,Image 1,1,28541,
10983,,Surface,17,Image 1,1,28543,
14887,,Surface,17,Image 1,1,28544,
16978,,Surface,17,Image 1,1,28545,
9508,,Surface,17,Image 1,1,28546,
8518,,Surface,17,Image 1,1,28547,
15448,,Surface,17,Image 1,1,28548,
5168,,Surface,17,Image 1,1,28549,
6527,,Surface,17,Image 1,1,28550,
15306,,Surface,17,Image 1,1,28551,
12953,,Surface,17,Image 1,1,28552,
6992,,Surface,17,Image 1,1,28553,
15023,,Surface,17,Image 1,1,28554,
6431,,Surface,17,Image 1,1,28555,
8205,,Surface,17,Image 1,1,28556,
10653,,Surface,17,Image 1,1,28559,
13804,,Surface,17,Image 1,1,28560,
5415,,Surface,17,Image 1,1,28561,
8811,,Surface,17,Image 1,1,28562,
7967,,Surface,17,Image 1,1,28563,
10547,,Surface,17,Image 1,1,28564,
11809,,Surface,17,Image 1,1,28565,
10184,,Surface,17,Image 1,1,28567,
8701,,Surface,17,Image 1,1,28569,
13400,,Surface,17,Image 1,1,28571,
16041,,Surface,17,Image 1,1,28572,
10886,,Surface,17,Image 1,1,28573,
15856,,Surface,17,Image 1,1,28574,
12740,,Surface,17,Image 1,1,28575,
11598,,Surface,17,Image 1,1,28576,
6523,,Surface,17,Image 1,1,28577,
15067,,Surface,17,Image 1,1,28579,
8253,,Surface,17,Image 1,1,28580,
15564,,Surface,17,Image 1,1,28582,
20140,,Surface,17,Image 1,1,28583,
8653,,Surface,17,Image 1,1,28584,
15188,,Surface,17,Image 1,1,28585,
9138,,Surface,17,Image 1,1,28587,
13475,,Surface,17,Image 1,1,28588,
13290,,Surface,17,Image 1,1,28589,
13228,,Surface,17,Image 1,1,28590,
10200,,Surface,17,Image 1,1,28591,
15112,,Surface,17,Image 1,1,28592,
15210,,Surface,17,Image 1,1,28594,
20590,,Surface,17,Image 1,1,28596,
13367,,Surface,17,Image 1,1,28597,
15109,,Surface,17,Image 1,1,28598,
23789,,Surface,17,Image 1,1,28599,
16904,,Surface,17,Image 1,1,28600,
14165,,Surface,17,Image 1,1,28601,
12506,,Surface,17,Image 1,1,28602,
13722,,Surface,17,Image 1,1,28604,
12889,,Surface,17,Image 1,1,28605,
14993,,Surface,17,Image 1,1,28606,
13949,,Surface,17,Image 1,1,28607,
9621,,Surface,17,Image 1,1,28608,
6556,,Surface,17,Image 1,1,28609,
8857,,Surface,17,Image 1,1,28611,
10424,,Surface,17,Image 1,1,28612,
9645,,Surface,17,Image 1,1,28614,
11914,,Surface,17,Image 1,1,28615,
7112,,Surface,17,Image 1,1,28616,
14217,,Surface,17,Image 1,1,28617,
11399,,Surface,17,Image 1,1,28618,
17175,,Surface,17,Image 1,1,28619,
21148,,Surface,17,Image 1,1,28620,
8907,,Surface,17,Image 1,1,28623,
10830,,Surface,17,Image 1,1,28624,
10123,,Surface,17,Image 1,1,28625,
9987,,Surface,17,Image 1,1,28626,
15174,,Surface,17,Image 1,1,28627,
5860,,Surface,17,Image 1,1,28628,
17572,,Surface,17,Image 1,1,28630,
9107,,Surface,17,Image 1,1,28631,
8514,,Surface,17,Image 1,1,28632,
7905,,Surface,17,Image 1,1,28633,
15738,,Surface,17,Image 1,1,28634,
14194,,Surface,17,Image 1,1,28636,
13182,,Surface,17,Image 1,1,28637,
16692,,Surface,17,Image 1,1,28638,
15967,,Surface,17,Image 1,1,28640,
12275,,Surface,17,Image 1,1,28641,
8935,,Surface,17,Image 1,1,28642,
9171,,Surface,17,Image 1,1,28643,
18098,,Surface,17,Image 1,1,28644,
12605,,Surface,17,Image 1,1,28645,
16933,,Surface,17,Image 1,1,28646,
10313,,Surface,17,Image 1,1,28647,
10259,,Surface,17,Image 1,1,28648,
9699,,Surface,17,Image 1,1,28649,
10983,,Surface,17,Image 1,1,28650,
9121,,Surface,17,Image 1,1,28651,
17646,,Surface,17,Image 1,1,28652,
6393,,Surface,17,Image 1,1,28653,
4474,,Surface,17,Image 1,1,28656,
10567,,Surface,17,Image 1,1,28657,
12375,,Surface,17,Image 1,1,28658,
10214,,Surface,17,Image 1,1,28659,
8593,,Surface,17,Image 1,1,28660,
11793,,Surface,17,Image 1,1,28661,
13883,,Surface,17,Image 1,1,28662,
20441,,Surface,17,Image 1,1,28663,
10128,,Surface,17,Image 1,1,28664,
5459,,Surface,17,Image 1,1,28665,
5802,,Surface,17,Image 1,1,28666,
10190,,Surface,17,Image 1,1,28667,
15280,,Surface,17,Image 1,1,28668,
8246,,Surface,17,Image 1,1,28670,
8464,,Surface,17,Image 1,1,28671,
12880,,Surface,17,Image 1,1,28673,
7906,,Surface,17,Image 1,1,28674,
4472,,Surface,17,Image 1,1,28675,
9567,,Surface,17,Image 1,1,28676,
5875,,Surface,17,Image 1,1,28677,
8934,,Surface,17,Image 1,1,28678,
9097,,Surface,17,Image 1,1,28679,
9026,,Surface,17,Image 1,1,28680,
9252,,Surface,17,Image 1,1,28681,
13116,,Surface,17,Image 1,1,28682,
15340,,Surface,17,Image 1,1,28683,
9738,,Surface,17,Image 1,1,28684,
6773,,Surface,17,Image 1,1,28686,
20664,,Surface,17,Image 1,1,28687,
9525,,Surface,17,Image 1,1,28688,
5600,,Surface,17,Image 1,1,28689,
14726,,Surface,17,Image 1,1,28691,
15680,,Surface,17,Image 1,1,28692,
17734,,Surface,17,Image 1,1,28693,
8007,,Surface,17,Image 1,1,28694,
11766,,Surface,17,Image 1,1,28695,
9526,,Surface,17,Image 1,1,28696,
8143,,Surface,17,Image 1,1,28697,
11517,,Surface,17,Image 1,1,28698,
10924,,Surface,17,Image 1,1,28699,
11388,,Surface,17,Image 1,1,28700,
15302,,Surface,17,Image 1,1,28701,
6621,,Surface,17,Image 1,1,28702,
11219,,Surface,17,Image 1,1,28703,
7163,,Surface,17,Image 1,1,28704,
8891,,Surface,17,Image 1,1,28705,
8519,,Surface,17,Image 1,1,28706,
8938,,Surface,17,Image 1,1,28707,
13738,,Surface,17,Image 1,1,28708,
14349,,Surface,17,Image 1,1,28709,
7688,,Surface,17,Image 1,1,28711,
7604,,Surface,17,Image 1,1,28712,
5428,,Surface,17,Image 1,1,28713,
13003,,Surface,17,Image 1,1,28714,
10615,,Surface,17,Image 1,1,28715,
17381,,Surface,17,Image 1,1,28716,
6822,,Surface,17,Image 1,1,28717,
10048,,Surface,17,Image 1,1,28718,
15382,,Surface,17,Image 1,1,28719,
17638,,Surface,17,Image 1,1,28720,
14901,,Surface,17,Image 1,1,28721,
18590,,Surface,17,Image 1,1,28722,
14845,,Surface,17,Image 1,1,28723,
13976,,Surface,17,Image 1,1,28724,
6452,,Surface,17,Image 1,1,28725,
14890,,Surface,17,Image 1,1,28726,
10679,,Surface,17,Image 1,1,28727,
7860,,Surface,17,Image 1,1,28729,
15291,,Surface,17,Image 1,1,28730,
17219,,Surface,17,Image 1,1,28731,
5026,,Surface,17,Image 1,1,28732,
19971,,Surface,17,Image 1,1,28733,
11300,,Surface,17,Image 1,1,28734,
8356,,Surface,17,Image 1,1,28735,
5966,,Surface,17,Image 1,1,28736,
15571,,Surface,17,Image 1,1,28737,
13730,,Surface,17,Image 1,1,28738,
13105,,Surface,17,Image 1,1,28739,
6715,,Surface,17,Image 1,1,28740,
14538,,Surface,17,Image 1,1,28741,
17615,,Surface,17,Image 1,1,28742,
8785,,Surface,17,Image 1,1,28743,
