
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
86.6305,,Surface,32,Image 1,1,28058,
124.818,,Surface,32,Image 1,1,28059,
25.7347,,Surface,32,Image 1,1,28060,
12.2165,,Surface,32,Image 1,1,28061,
33.4227,,Surface,32,Image 1,1,28062,
82.1255,,Surface,32,Image 1,1,28064,
4.85452,,Surface,32,Image 1,1,28065,
64.0065,,Surface,32,Image 1,1,28066,
112.103,,Surface,32,Image 1,1,28067,
50.8178,,Surface,32,Image 1,1,28068,
37.7972,,Surface,32,Image 1,1,28069,
20.6374,,Surface,32,Image 1,1,28072,
18.3036,,Surface,32,Image 1,1,28073,
4.72269,,Surface,32,Image 1,1,28074,
32.5364,,Surface,32,Image 1,1,28075,
104.918,,Surface,32,Image 1,1,28076,
19.8701,,Surface,32,Image 1,1,28077,
46.8475,,Surface,32,Image 1,1,28078,
90.037,,Surface,32,Image 1,1,28079,
5.37414,,Surface,32,Image 1,1,28081,
18.6933,,Surface,32,Image 1,1,28082,
27.0529,,Surface,32,Image 1,1,28083,
8.17927,,Surface,32,Image 1,1,28085,
29.0005,,Surface,32,Image 1,1,28086,
7.46853,,Surface,32,Image 1,1,28087,
2.98818,,Surface,32,Image 1,1,28088,
41.9355,,Surface,32,Image 1,1,28089,
80.8483,,Surface,32,Image 1,1,28090,
8.94455,,Surface,32,Image 1,1,28091,
40.5177,,Surface,32,Image 1,1,28092,
161.35,,Surface,32,Image 1,1,28093,
54.2477,,Surface,32,Image 1,1,28094,
116.145,,Surface,32,Image 1,1,28095,
25.5676,,Surface,32,Image 1,1,28096,
27.5878,,Surface,32,Image 1,1,28097,
34.0661,,Surface,32,Image 1,1,28098,
50.0293,,Surface,32,Image 1,1,28099,
114.256,,Surface,32,Image 1,1,28100,
87.2502,,Surface,32,Image 1,1,28101,
21.4199,,Surface,32,Image 1,1,28102,
4.44835,,Surface,32,Image 1,1,28103,
36.234,,Surface,32,Image 1,1,28104,
29.3434,,Surface,32,Image 1,1,28106,
17.1614,,Surface,32,Image 1,1,28107,
35.4293,,Surface,32,Image 1,1,28108,
73.7574,,Surface,32,Image 1,1,28109,
89.3808,,Surface,32,Image 1,1,28110,
29.2164,,Surface,32,Image 1,1,28111,
28.9745,,Surface,32,Image 1,1,28112,
2.14714,,Surface,32,Image 1,1,28113,
91.8891,,Surface,32,Image 1,1,28114,
102.86,,Surface,32,Image 1,1,28115,
40.6081,,Surface,32,Image 1,1,28117,
59.4177,,Surface,32,Image 1,1,28118,
57.9365,,Surface,32,Image 1,1,28120,
23.1167,,Surface,32,Image 1,1,28122,
29.1427,,Surface,32,Image 1,1,28123,
37.3605,,Surface,32,Image 1,1,28124,
27.8245,,Surface,32,Image 1,1,28125,
92.919,,Surface,32,Image 1,1,28126,
20.3577,,Surface,32,Image 1,1,28127,
78.1865,,Surface,32,Image 1,1,28128,
3.41828,,Surface,32,Image 1,1,28130,
89.294,,Surface,32,Image 1,1,28131,
49.3944,,Surface,32,Image 1,1,28132,
28.1893,,Surface,32,Image 1,1,28133,
11.5945,,Surface,32,Image 1,1,28134,
20.1833,,Surface,32,Image 1,1,28135,
43.4376,,Surface,32,Image 1,1,28136,
96.1583,,Surface,32,Image 1,1,28137,
35.6346,,Surface,32,Image 1,1,28139,
162.847,,Surface,32,Image 1,1,28140,
41.4217,,Surface,32,Image 1,1,28141,
133.476,,Surface,32,Image 1,1,28142,
91.9407,,Surface,32,Image 1,1,28144,
24.3277,,Surface,32,Image 1,1,28146,
57.162,,Surface,32,Image 1,1,28147,
9.70718,,Surface,32,Image 1,1,28148,
201.306,,Surface,32,Image 1,1,28149,
42.1116,,Surface,32,Image 1,1,28150,
17.8918,,Surface,32,Image 1,1,28151,
18.853,,Surface,32,Image 1,1,28152,
17.5819,,Surface,32,Image 1,1,28153,
2.85138,,Surface,32,Image 1,1,28154,
106.25,,Surface,32,Image 1,1,28156,
53.9133,,Surface,32,Image 1,1,28157,
8.80633,,Surface,32,Image 1,1,28158,
71.3392,,Surface,32,Image 1,1,28159,
9.42034,,Surface,32,Image 1,1,28161,
24.2688,,Surface,32,Image 1,1,28162,
14.395,,Surface,32,Image 1,1,28163,
18.6306,,Surface,32,Image 1,1,28164,
167.53,,Surface,32,Image 1,1,28165,
270.556,,Surface,32,Image 1,1,28166,
96.2519,,Surface,32,Image 1,1,28167,
37.4693,,Surface,32,Image 1,1,28168,
47.4997,,Surface,32,Image 1,1,28169,
59.1889,,Surface,32,Image 1,1,28171,
15.7057,,Surface,32,Image 1,1,28173,
4.90658,,Surface,32,Image 1,1,28174,
76.2964,,Surface,32,Image 1,1,28175,
36.2709,,Surface,32,Image 1,1,28176,
17.2366,,Surface,32,Image 1,1,28177,
90.8549,,Surface,32,Image 1,1,28178,
83.2315,,Surface,32,Image 1,1,28179,
10.568,,Surface,32,Image 1,1,28180,
46.3268,,Surface,32,Image 1,1,28181,
10.5113,,Surface,32,Image 1,1,28183,
43.9735,,Surface,32,Image 1,1,28184,
268.464,,Surface,32,Image 1,1,28185,
42.1089,,Surface,32,Image 1,1,28186,
8.9923,,Surface,32,Image 1,1,28187,
78.6712,,Surface,32,Image 1,1,28189,
94.3296,,Surface,32,Image 1,1,28190,
4.08879,,Surface,32,Image 1,1,28191,
25.8359,,Surface,32,Image 1,1,28192,
155.062,,Surface,32,Image 1,1,28193,
236.086,,Surface,32,Image 1,1,28194,
142.176,,Surface,32,Image 1,1,28195,
49.9588,,Surface,32,Image 1,1,28196,
37.4171,,Surface,32,Image 1,1,28197,
86.833,,Surface,32,Image 1,1,28198,
32.1586,,Surface,32,Image 1,1,28199,
283.554,,Surface,32,Image 1,1,28200,
7.77249,,Surface,32,Image 1,1,28201,
61.5177,,Surface,32,Image 1,1,28202,
35.3463,,Surface,32,Image 1,1,28203,
47.2908,,Surface,32,Image 1,1,28204,
35.8881,,Surface,32,Image 1,1,28205,
29.5354,,Surface,32,Image 1,1,28206,
88.8109,,Surface,32,Image 1,1,28207,
20.7124,,Surface,32,Image 1,1,28208,
40.9931,,Surface,32,Image 1,1,28209,
29.3157,,Surface,32,Image 1,1,28210,
3.46973,,Surface,32,Image 1,1,28211,
16.1462,,Surface,32,Image 1,1,28212,
57.9684,,Surface,32,Image 1,1,28214,
9.42226,,Surface,32,Image 1,1,28215,
13.1195,,Surface,32,Image 1,1,28216,
227.787,,Surface,32,Image 1,1,28218,
19.1104,,Surface,32,Image 1,1,28219,
53.0733,,Surface,32,Image 1,1,28220,
119.222,,Surface,32,Image 1,1,28221,
27.1293,,Surface,32,Image 1,1,28222,
40.4574,,Surface,32,Image 1,1,28223,
111.861,,Surface,32,Image 1,1,28224,
9.40209,,Surface,32,Image 1,1,28225,
11.0209,,Surface,32,Image 1,1,28226,
44.4675,,Surface,32,Image 1,1,28227,
23.2307,,Surface,32,Image 1,1,28229,
62.8543,,Surface,32,Image 1,1,28230,
42.7673,,Surface,32,Image 1,1,28231,
44.354,,Surface,32,Image 1,1,28232,
90.8417,,Surface,32,Image 1,1,28233,
50.7289,,Surface,32,Image 1,1,28234,
37.7087,,Surface,32,Image 1,1,28235,
39.2784,,Surface,32,Image 1,1,28236,
219.82,,Surface,32,Image 1,1,28237,
26.4852,,Surface,32,Image 1,1,28238,
70.0577,,Surface,32,Image 1,1,28239,
39.5173,,Surface,32,Image 1,1,28240,
12.0624,,Surface,32,Image 1,1,28241,
39.2948,,Surface,32,Image 1,1,28242,
9.3383,,Surface,32,Image 1,1,28243,
55.3181,,Surface,32,Image 1,1,28244,
57.0255,,Surface,32,Image 1,1,28245,
33.2246,,Surface,32,Image 1,1,28246,
140.225,,Surface,32,Image 1,1,28247,
88.0083,,Surface,32,Image 1,1,28248,
113.534,,Surface,32,Image 1,1,28249,
100.636,,Surface,32,Image 1,1,28250,
23.6123,,Surface,32,Image 1,1,28251,
19.796,,Surface,32,Image 1,1,28252,
29.045,,Surface,32,Image 1,1,28253,
32.4289,,Surface,32,Image 1,1,28254,
92.7768,,Surface,32,Image 1,1,28255,
17.7327,,Surface,32,Image 1,1,28256,
39.2176,,Surface,32,Image 1,1,28257,
2.38562,,Surface,32,Image 1,1,28258,
143.468,,Surface,32,Image 1,1,28259,
36.7016,,Surface,32,Image 1,1,28260,
186.767,,Surface,32,Image 1,1,28261,
50.3304,,Surface,32,Image 1,1,28263,
101.079,,Surface,32,Image 1,1,28264,
12.1668,,Surface,32,Image 1,1,28265,
71.3251,,Surface,32,Image 1,1,28266,
184.215,,Surface,32,Image 1,1,28267,
58.1901,,Surface,32,Image 1,1,28268,
65.1694,,Surface,32,Image 1,1,28269,
17.6068,,Surface,32,Image 1,1,28270,
9.85509,,Surface,32,Image 1,1,28271,
45.0498,,Surface,32,Image 1,1,28272,
96.1848,,Surface,32,Image 1,1,28273,
39.3347,,Surface,32,Image 1,1,28275,
7.48377,,Surface,32,Image 1,1,28276,
13.7777,,Surface,32,Image 1,1,28278,
177.373,,Surface,32,Image 1,1,28279,
19.6637,,Surface,32,Image 1,1,28281,
9.49477,,Surface,32,Image 1,1,28282,
50.719,,Surface,32,Image 1,1,28283,
79.6117,,Surface,32,Image 1,1,28284,
40.6234,,Surface,32,Image 1,1,28285,
117.606,,Surface,32,Image 1,1,28286,
109.028,,Surface,32,Image 1,1,28287,
68.9251,,Surface,32,Image 1,1,28288,
39.9287,,Surface,32,Image 1,1,28289,
75.077,,Surface,32,Image 1,1,28290,
65.0386,,Surface,32,Image 1,1,28291,
59.6038,,Surface,32,Image 1,1,28292,
50.3099,,Surface,32,Image 1,1,28293,
90.167,,Surface,32,Image 1,1,28294,
56.019,,Surface,32,Image 1,1,28295,
22.1352,,Surface,32,Image 1,1,28297,
102.484,,Surface,32,Image 1,1,28298,
100.067,,Surface,32,Image 1,1,28299,
59.3277,,Surface,32,Image 1,1,28300,
105.589,,Surface,32,Image 1,1,28301,
52.5241,,Surface,32,Image 1,1,28302,
5.62861,,Surface,32,Image 1,1,28303,
110.06,,Surface,32,Image 1,1,28304,
180.672,,Surface,32,Image 1,1,28305,
8.28714,,Surface,32,Image 1,1,28306,
37.7761,,Surface,32,Image 1,1,28307,
86.9896,,Surface,32,Image 1,1,28308,
23.8046,,Surface,32,Image 1,1,28310,
4.85348,,Surface,32,Image 1,1,28312,
61.5561,,Surface,32,Image 1,1,28313,
30.2641,,Surface,32,Image 1,1,28314,
51.154,,Surface,32,Image 1,1,28315,
202.75,,Surface,32,Image 1,1,28316,
77.8751,,Surface,32,Image 1,1,28318,
30.2771,,Surface,32,Image 1,1,28319,
5.72965,,Surface,32,Image 1,1,28320,
12.8733,,Surface,32,Image 1,1,28321,
19.6285,,Surface,32,Image 1,1,28322,
55.1077,,Surface,32,Image 1,1,28323,
66.3096,,Surface,32,Image 1,1,28324,
167.488,,Surface,32,Image 1,1,28325,
11.7618,,Surface,32,Image 1,1,28326,
19.4564,,Surface,32,Image 1,1,28327,
51.3211,,Surface,32,Image 1,1,28328,
46.2147,,Surface,32,Image 1,1,28329,
174.275,,Surface,32,Image 1,1,28330,
21.6395,,Surface,32,Image 1,1,28331,
8.57442,,Surface,32,Image 1,1,28332,
45.6969,,Surface,32,Image 1,1,28333,
21.2982,,Surface,32,Image 1,1,28336,
60.2416,,Surface,32,Image 1,1,28337,
179.565,,Surface,32,Image 1,1,28338,
4.28124,,Surface,32,Image 1,1,28339,
31.4731,,Surface,32,Image 1,1,28340,
36.7993,,Surface,32,Image 1,1,28342,
67.6225,,Surface,32,Image 1,1,28343,
221.511,,Surface,32,Image 1,1,28344,
58.9953,,Surface,32,Image 1,1,28345,
128.372,,Surface,32,Image 1,1,28346,
54.0251,,Surface,32,Image 1,1,28347,
54.7039,,Surface,32,Image 1,1,28348,
19.0575,,Surface,32,Image 1,1,28349,
18.8489,,Surface,32,Image 1,1,28350,
48.5173,,Surface,32,Image 1,1,28351,
91.2737,,Surface,32,Image 1,1,28353,
51.8949,,Surface,32,Image 1,1,28354,
44.6905,,Surface,32,Image 1,1,28355,
76.0655,,Surface,32,Image 1,1,28356,
10.1653,,Surface,32,Image 1,1,28357,
90.6812,,Surface,32,Image 1,1,28358,
70.3798,,Surface,32,Image 1,1,28359,
51.9872,,Surface,32,Image 1,1,28360,
44.5292,,Surface,32,Image 1,1,28361,
27.6168,,Surface,32,Image 1,1,28362,
17.4011,,Surface,32,Image 1,1,28363,
139.495,,Surface,32,Image 1,1,28364,
31.9572,,Surface,32,Image 1,1,28365,
149.816,,Surface,32,Image 1,1,28366,
117.822,,Surface,32,Image 1,1,28367,
63.672,,Surface,32,Image 1,1,28368,
126.923,,Surface,32,Image 1,1,28369,
99.3369,,Surface,32,Image 1,1,28370,
130.769,,Surface,32,Image 1,1,28371,
12.0245,,Surface,32,Image 1,1,28372,
29.1672,,Surface,32,Image 1,1,28373,
141.535,,Surface,32,Image 1,1,28374,
122.964,,Surface,32,Image 1,1,28375,
70.4035,,Surface,32,Image 1,1,28376,
30.5277,,Surface,32,Image 1,1,28377,
104.194,,Surface,32,Image 1,1,28378,
32.4305,,Surface,32,Image 1,1,28379,
7.94093,,Surface,32,Image 1,1,28380,
110.552,,Surface,32,Image 1,1,28381,
46.4202,,Surface,32,Image 1,1,28383,
88.4427,,Surface,32,Image 1,1,28384,
12.5875,,Surface,32,Image 1,1,28385,
38.7986,,Surface,32,Image 1,1,28386,
79.9876,,Surface,32,Image 1,1,28387,
75.7147,,Surface,32,Image 1,1,28388,
36.3136,,Surface,32,Image 1,1,28389,
11.4734,,Surface,32,Image 1,1,28390,
54.8983,,Surface,32,Image 1,1,28391,
164.903,,Surface,32,Image 1,1,28392,
95.1654,,Surface,32,Image 1,1,28393,
100.156,,Surface,32,Image 1,1,28394,
43.9382,,Surface,32,Image 1,1,28395,
6.8068,,Surface,32,Image 1,1,28396,
58.5041,,Surface,32,Image 1,1,28397,
100.151,,Surface,32,Image 1,1,28398,
24.3172,,Surface,32,Image 1,1,28399,
8.8585,,Surface,32,Image 1,1,28400,
65.7508,,Surface,32,Image 1,1,28401,
10.5258,,Surface,32,Image 1,1,28402,
105.742,,Surface,32,Image 1,1,28403,
99.4768,,Surface,32,Image 1,1,28404,
26.3356,,Surface,32,Image 1,1,28405,
20.9316,,Surface,32,Image 1,1,28406,
54.7801,,Surface,32,Image 1,1,28407,
1311.15,,Surface,32,Image 1,1,28408,
167.109,,Surface,32,Image 1,1,28409,
23.529,,Surface,32,Image 1,1,28410,
45.2138,,Surface,32,Image 1,1,28411,
107.362,,Surface,32,Image 1,1,28412,
13.2678,,Surface,32,Image 1,1,28413,
63.909,,Surface,32,Image 1,1,28414,
5.704,,Surface,32,Image 1,1,28415,
38.3187,,Surface,32,Image 1,1,28416,
39.591,,Surface,32,Image 1,1,28417,
34.5508,,Surface,32,Image 1,1,28418,
31.2969,,Surface,32,Image 1,1,28419,
57.9455,,Surface,32,Image 1,1,28420,
47.5233,,Surface,32,Image 1,1,28421,
22.0823,,Surface,32,Image 1,1,28422,
174.02,,Surface,32,Image 1,1,28423,
50.4074,,Surface,32,Image 1,1,28424,
20.889,,Surface,32,Image 1,1,28425,
31.7371,,Surface,32,Image 1,1,28426,
22.9932,,Surface,32,Image 1,1,28427,
124.409,,Surface,32,Image 1,1,28429,
27.1233,,Surface,32,Image 1,1,28430,
21.3679,,Surface,32,Image 1,1,28431,
285.613,,Surface,32,Image 1,1,28432,
4.60781,,Surface,32,Image 1,1,28433,
159.307,,Surface,32,Image 1,1,28434,
8.6567,,Surface,32,Image 1,1,28435,
124.052,,Surface,32,Image 1,1,28436,
122.646,,Surface,32,Image 1,1,28437,
16.1252,,Surface,32,Image 1,1,28438,
104.367,,Surface,32,Image 1,1,28439,
103.304,,Surface,32,Image 1,1,28440,
65.3759,,Surface,32,Image 1,1,28441,
64.8604,,Surface,32,Image 1,1,28442,
18.6837,,Surface,32,Image 1,1,28443,
3.63445,,Surface,32,Image 1,1,28444,
18.2888,,Surface,32,Image 1,1,28445,
53.8105,,Surface,32,Image 1,1,28446,
95.8639,,Surface,32,Image 1,1,28447,
36.4719,,Surface,32,Image 1,1,28448,
21.7076,,Surface,32,Image 1,1,28449,
92.5934,,Surface,32,Image 1,1,28450,
14.0838,,Surface,32,Image 1,1,28451,
35.672,,Surface,32,Image 1,1,28452,
109.804,,Surface,32,Image 1,1,28453,
64.8989,,Surface,32,Image 1,1,28454,
4.64817,,Surface,32,Image 1,1,28456,
70.4809,,Surface,32,Image 1,1,28457,
11.4329,,Surface,32,Image 1,1,28458,
71.2018,,Surface,32,Image 1,1,28459,
77.8417,,Surface,32,Image 1,1,28460,
20.6987,,Surface,32,Image 1,1,28461,
66.381,,Surface,32,Image 1,1,28462,
31.3532,,Surface,32,Image 1,1,28463,
23.3065,,Surface,32,Image 1,1,28464,
3.83279,,Surface,32,Image 1,1,28465,
136.885,,Surface,32,Image 1,1,28466,
31.1237,,Surface,32,Image 1,1,28467,
123.122,,Surface,32,Image 1,1,28468,
118.561,,Surface,32,Image 1,1,28469,
53.8489,,Surface,32,Image 1,1,28470,
34.412,,Surface,32,Image 1,1,28471,
96.9423,,Surface,32,Image 1,1,28472,
45.8789,,Surface,32,Image 1,1,28473,
24.0879,,Surface,32,Image 1,1,28474,
125.127,,Surface,32,Image 1,1,28475,
61.4892,,Surface,32,Image 1,1,28476,
75.7752,,Surface,32,Image 1,1,28477,
56.3204,,Surface,32,Image 1,1,28479,
17.0765,,Surface,32,Image 1,1,28480,
12.8711,,Surface,32,Image 1,1,28481,
52.4388,,Surface,32,Image 1,1,28482,
80.0009,,Surface,32,Image 1,1,28483,
19.2855,,Surface,32,Image 1,1,28484,
123.061,,Surface,32,Image 1,1,28485,
89.5439,,Surface,32,Image 1,1,28486,
38.3468,,Surface,32,Image 1,1,28487,
31.2127,,Surface,32,Image 1,1,28488,
67.9305,,Surface,32,Image 1,1,28489,
106.605,,Surface,32,Image 1,1,28490,
100.431,,Surface,32,Image 1,1,28491,
33.9151,,Surface,32,Image 1,1,28492,
53.4248,,Surface,32,Image 1,1,28493,
57.8172,,Surface,32,Image 1,1,28494,
27.4666,,Surface,32,Image 1,1,28495,
12.4431,,Surface,32,Image 1,1,28496,
14.3947,,Surface,32,Image 1,1,28497,
25.8356,,Surface,32,Image 1,1,28498,
25.5854,,Surface,32,Image 1,1,28499,
44.2306,,Surface,32,Image 1,1,28501,
169.466,,Surface,32,Image 1,1,28502,
19.7733,,Surface,32,Image 1,1,28503,
13.4045,,Surface,32,Image 1,1,28504,
95.0089,,Surface,32,Image 1,1,28505,
34.8033,,Surface,32,Image 1,1,28506,
88.823,,Surface,32,Image 1,1,28507,
58.7439,,Surface,32,Image 1,1,28508,
12.9056,,Surface,32,Image 1,1,28509,
61.1654,,Surface,32,Image 1,1,28510,
32.9306,,Surface,32,Image 1,1,28511,
46.1463,,Surface,32,Image 1,1,28512,
37.9526,,Surface,32,Image 1,1,28513,
29.1802,,Surface,32,Image 1,1,28514,
25.9685,,Surface,32,Image 1,1,28515,
29.6458,,Surface,32,Image 1,1,28516,
36.5628,,Surface,32,Image 1,1,28517,
62.07,,Surface,32,Image 1,1,28518,
13.4531,,Surface,32,Image 1,1,28519,
101.601,,Surface,32,Image 1,1,28520,
108.352,,Surface,32,Image 1,1,28521,
24.1223,,Surface,32,Image 1,1,28522,
148.097,,Surface,32,Image 1,1,28523,
15.0206,,Surface,32,Image 1,1,28524,
45.0778,,Surface,32,Image 1,1,28525,
3.2228,,Surface,32,Image 1,1,28526,
26.9298,,Surface,32,Image 1,1,28528,
20.9538,,Surface,32,Image 1,1,28529,
7.66385,,Surface,32,Image 1,1,28530,
4.28657,,Surface,32,Image 1,1,28531,
82.7281,,Surface,32,Image 1,1,28532,
9.18547,,Surface,32,Image 1,1,28533,
12.2599,,Surface,32,Image 1,1,28534,
3.65599,,Surface,32,Image 1,1,28535,
18.3883,,Surface,32,Image 1,1,28536,
109.585,,Surface,32,Image 1,1,28537,
31.8958,,Surface,32,Image 1,1,28538,
39.7336,,Surface,32,Image 1,1,28539,
32.6242,,Surface,32,Image 1,1,28540,
86.905,,Surface,32,Image 1,1,28541,
13.1368,,Surface,32,Image 1,1,28543,
46.4768,,Surface,32,Image 1,1,28544,
54.85,,Surface,32,Image 1,1,28545,
5.75427,,Surface,32,Image 1,1,28546,
44.1438,,Surface,32,Image 1,1,28547,
156.055,,Surface,32,Image 1,1,28548,
11.4204,,Surface,32,Image 1,1,28549,
11.6701,,Surface,32,Image 1,1,28550,
40.0884,,Surface,32,Image 1,1,28551,
20.8152,,Surface,32,Image 1,1,28552,
42.0489,,Surface,32,Image 1,1,28553,
62.2921,,Surface,32,Image 1,1,28554,
11.8187,,Surface,32,Image 1,1,28555,
26.8538,,Surface,32,Image 1,1,28556,
15.5076,,Surface,32,Image 1,1,28559,
24.5034,,Surface,32,Image 1,1,28560,
8.92916,,Surface,32,Image 1,1,28561,
17.4531,,Surface,32,Image 1,1,28562,
10.7115,,Surface,32,Image 1,1,28563,
51.1962,,Surface,32,Image 1,1,28564,
43.6646,,Surface,32,Image 1,1,28565,
37.3205,,Surface,32,Image 1,1,28567,
10.0967,,Surface,32,Image 1,1,28569,
49.8072,,Surface,32,Image 1,1,28571,
156.3,,Surface,32,Image 1,1,28572,
64.8198,,Surface,32,Image 1,1,28573,
47.7957,,Surface,32,Image 1,1,28574,
90.2776,,Surface,32,Image 1,1,28575,
36.9249,,Surface,32,Image 1,1,28576,
2.68703,,Surface,32,Image 1,1,28577,
104.977,,Surface,32,Image 1,1,28579,
28.0481,,Surface,32,Image 1,1,28580,
54.269,,Surface,32,Image 1,1,28582,
56.4455,,Surface,32,Image 1,1,28583,
6.13306,,Surface,32,Image 1,1,28584,
21.6829,,Surface,32,Image 1,1,28585,
22.0697,,Surface,32,Image 1,1,28587,
38.1152,,Surface,32,Image 1,1,28588,
45.2123,,Surface,32,Image 1,1,28589,
144.21,,Surface,32,Image 1,1,28590,
15.9753,,Surface,32,Image 1,1,28591,
71.6992,,Surface,32,Image 1,1,28592,
83.6362,,Surface,32,Image 1,1,28594,
90.6277,,Surface,32,Image 1,1,28596,
29.5422,,Surface,32,Image 1,1,28597,
25.521,,Surface,32,Image 1,1,28598,
32.8515,,Surface,32,Image 1,1,28599,
161.55,,Surface,32,Image 1,1,28600,
176.147,,Surface,32,Image 1,1,28601,
56.9747,,Surface,32,Image 1,1,28602,
98.8826,,Surface,32,Image 1,1,28604,
95.3987,,Surface,32,Image 1,1,28605,
9.84652,,Surface,32,Image 1,1,28606,
43.8175,,Surface,32,Image 1,1,28607,
19.6065,,Surface,32,Image 1,1,28608,
3.94387,,Surface,32,Image 1,1,28609,
86.1594,,Surface,32,Image 1,1,28611,
55.7706,,Surface,32,Image 1,1,28612,
27.1425,,Surface,32,Image 1,1,28614,
92.6546,,Surface,32,Image 1,1,28615,
9.85474,,Surface,32,Image 1,1,28616,
7.17681,,Surface,32,Image 1,1,28617,
12.2085,,Surface,32,Image 1,1,28618,
82.7959,,Surface,32,Image 1,1,28619,
43.2925,,Surface,32,Image 1,1,28620,
27.6393,,Surface,32,Image 1,1,28623,
164.396,,Surface,32,Image 1,1,28624,
93.9923,,Surface,32,Image 1,1,28625,
26.4215,,Surface,32,Image 1,1,28626,
115.791,,Surface,32,Image 1,1,28627,
20.3236,,Surface,32,Image 1,1,28628,
92.6643,,Surface,32,Image 1,1,28630,
26.0703,,Surface,32,Image 1,1,28631,
52.18,,Surface,32,Image 1,1,28632,
42.6418,,Surface,32,Image 1,1,28633,
42.1634,,Surface,32,Image 1,1,28634,
8.48162,,Surface,32,Image 1,1,28636,
126.649,,Surface,32,Image 1,1,28637,
21.4853,,Surface,32,Image 1,1,28638,
26.4964,,Surface,32,Image 1,1,28640,
19.9401,,Surface,32,Image 1,1,28641,
55.0302,,Surface,32,Image 1,1,28642,
10.6929,,Surface,32,Image 1,1,28643,
147.329,,Surface,32,Image 1,1,28644,
22.8285,,Surface,32,Image 1,1,28645,
446.382,,Surface,32,Image 1,1,28646,
11.755,,Surface,32,Image 1,1,28647,
15.5652,,Surface,32,Image 1,1,28648,
30.2395,,Surface,32,Image 1,1,28649,
78.4872,,Surface,32,Image 1,1,28650,
11.4906,,Surface,32,Image 1,1,28651,
208.844,,Surface,32,Image 1,1,28652,
89.3116,,Surface,32,Image 1,1,28653,
24.7802,,Surface,32,Image 1,1,28656,
58.6855,,Surface,32,Image 1,1,28657,
94.6698,,Surface,32,Image 1,1,28658,
8.41232,,Surface,32,Image 1,1,28659,
63.6677,,Surface,32,Image 1,1,28660,
82.3258,,Surface,32,Image 1,1,28661,
126.457,,Surface,32,Image 1,1,28662,
22.1906,,Surface,32,Image 1,1,28663,
55.422,,Surface,32,Image 1,1,28664,
9.79084,,Surface,32,Image 1,1,28665,
2.19834,,Surface,32,Image 1,1,28666,
3.35037,,Surface,32,Image 1,1,28667,
35.3982,,Surface,32,Image 1,1,28668,
14.3352,,Surface,32,Image 1,1,28670,
15.296,,Surface,32,Image 1,1,28671,
69.4659,,Surface,32,Image 1,1,28673,
39.7103,,Surface,32,Image 1,1,28674,
1.46505,,Surface,32,Image 1,1,28675,
74.1051,,Surface,32,Image 1,1,28676,
34.9812,,Surface,32,Image 1,1,28677,
106.777,,Surface,32,Image 1,1,28678,
25.0898,,Surface,32,Image 1,1,28679,
13.632,,Surface,32,Image 1,1,28680,
34.4399,,Surface,32,Image 1,1,28681,
73.2237,,Surface,32,Image 1,1,28682,
37.9147,,Surface,32,Image 1,1,28683,
21.734,,Surface,32,Image 1,1,28684,
34.4822,,Surface,32,Image 1,1,28686,
83.2865,,Surface,32,Image 1,1,28687,
27.9113,,Surface,32,Image 1,1,28688,
16.7111,,Surface,32,Image 1,1,28689,
23.1017,,Surface,32,Image 1,1,28691,
37.7369,,Surface,32,Image 1,1,28692,
16.9655,,Surface,32,Image 1,1,28693,
19.3247,,Surface,32,Image 1,1,28694,
50.8725,,Surface,32,Image 1,1,28695,
20.0207,,Surface,32,Image 1,1,28696,
85.2133,,Surface,32,Image 1,1,28697,
14.7254,,Surface,32,Image 1,1,28698,
110.899,,Surface,32,Image 1,1,28699,
43.0435,,Surface,32,Image 1,1,28700,
82.6228,,Surface,32,Image 1,1,28701,
21.2636,,Surface,32,Image 1,1,28702,
47.0259,,Surface,32,Image 1,1,28703,
9.07023,,Surface,32,Image 1,1,28704,
14.0723,,Surface,32,Image 1,1,28705,
38.3816,,Surface,32,Image 1,1,28706,
13.4009,,Surface,32,Image 1,1,28707,
146.112,,Surface,32,Image 1,1,28708,
94.7703,,Surface,32,Image 1,1,28709,
10.4666,,Surface,32,Image 1,1,28711,
36.2172,,Surface,32,Image 1,1,28712,
29.4062,,Surface,32,Image 1,1,28713,
45.6506,,Surface,32,Image 1,1,28714,
22.6773,,Surface,32,Image 1,1,28715,
74.3228,,Surface,32,Image 1,1,28716,
17.0534,,Surface,32,Image 1,1,28717,
38.9218,,Surface,32,Image 1,1,28718,
163.21,,Surface,32,Image 1,1,28719,
96.2716,,Surface,32,Image 1,1,28720,
83.6395,,Surface,32,Image 1,1,28721,
112.569,,Surface,32,Image 1,1,28722,
140.035,,Surface,32,Image 1,1,28723,
63.7838,,Surface,32,Image 1,1,28724,
2.69095,,Surface,32,Image 1,1,28725,
21.5978,,Surface,32,Image 1,1,28726,
130.471,,Surface,32,Image 1,1,28727,
45.2786,,Surface,32,Image 1,1,28729,
37.1645,,Surface,32,Image 1,1,28730,
135.876,,Surface,32,Image 1,1,28731,
8.65091,,Surface,32,Image 1,1,28732,
149.507,,Surface,32,Image 1,1,28733,
56.653,,Surface,32,Image 1,1,28734,
39.219,,Surface,32,Image 1,1,28735,
62.6082,,Surface,32,Image 1,1,28736,
