
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
110.579,,Surface,24,Image 1,1,27941,
51.1211,,Surface,24,Image 1,1,27942,
23.9396,,Surface,24,Image 1,1,27943,
102.15,,Surface,24,Image 1,1,27944,
205.458,,Surface,24,Image 1,1,27945,
37.6779,,Surface,24,Image 1,1,27947,
820.352,,Surface,24,Image 1,1,27948,
9.39979,,Surface,24,Image 1,1,27950,
127.766,,Surface,24,Image 1,1,27951,
78.1463,,Surface,24,Image 1,1,27952,
221.65,,Surface,24,Image 1,1,27953,
90.1874,,Surface,24,Image 1,1,27954,
126.397,,Surface,24,Image 1,1,27956,
67.6992,,Surface,24,Image 1,1,27957,
35.35,,Surface,24,Image 1,1,27958,
10.8858,,Surface,24,Image 1,1,27959,
2229.16,,Surface,24,Image 1,1,27960,
77.672,,Surface,24,Image 1,1,27961,
102.856,,Surface,24,Image 1,1,27962,
152.537,,Surface,24,Image 1,1,27963,
8.08716,,Surface,24,Image 1,1,27964,
340.173,,Surface,24,Image 1,1,27965,
269.787,,Surface,24,Image 1,1,27966,
165.954,,Surface,24,Image 1,1,27967,
36.6218,,Surface,24,Image 1,1,27968,
17.0025,,Surface,24,Image 1,1,27969,
307.93,,Surface,24,Image 1,1,27970,
8.82314,,Surface,24,Image 1,1,27971,
301.096,,Surface,24,Image 1,1,27972,
69.9747,,Surface,24,Image 1,1,27973,
654.182,,Surface,24,Image 1,1,27974,
68.1515,,Surface,24,Image 1,1,27975,
76.7043,,Surface,24,Image 1,1,27977,
7.02721,,Surface,24,Image 1,1,27978,
17.1576,,Surface,24,Image 1,1,27979,
69.0161,,Surface,24,Image 1,1,27982,
21.6422,,Surface,24,Image 1,1,27983,
69.6368,,Surface,24,Image 1,1,27984,
2.38498,,Surface,24,Image 1,1,27985,
7.63536,,Surface,24,Image 1,1,27986,
271.709,,Surface,24,Image 1,1,27987,
226.81,,Surface,24,Image 1,1,27988,
313.443,,Surface,24,Image 1,1,27989,
9.81243,,Surface,24,Image 1,1,27990,
130.281,,Surface,24,Image 1,1,27991,
176.092,,Surface,24,Image 1,1,27992,
30.8604,,Surface,24,Image 1,1,27993,
393.297,,Surface,24,Image 1,1,27994,
272.688,,Surface,24,Image 1,1,27995,
43.815,,Surface,24,Image 1,1,27996,
6.81864,,Surface,24,Image 1,1,27997,
142.596,,Surface,24,Image 1,1,27998,
32.7471,,Surface,24,Image 1,1,27999,
118.46,,Surface,24,Image 1,1,28000,
77.0789,,Surface,24,Image 1,1,28001,
244.092,,Surface,24,Image 1,1,28002,
53.279,,Surface,24,Image 1,1,28003,
75.0648,,Surface,24,Image 1,1,28005,
36.9997,,Surface,24,Image 1,1,28006,
267.396,,Surface,24,Image 1,1,28008,
271.298,,Surface,24,Image 1,1,28009,
17.3456,,Surface,24,Image 1,1,28010,
156.288,,Surface,24,Image 1,1,28011,
361.086,,Surface,24,Image 1,1,28012,
34.2806,,Surface,24,Image 1,1,28013,
12.4335,,Surface,24,Image 1,1,28014,
106.321,,Surface,24,Image 1,1,28015,
33.4564,,Surface,24,Image 1,1,28016,
28.2188,,Surface,24,Image 1,1,28017,
121.644,,Surface,24,Image 1,1,28018,
74.6746,,Surface,24,Image 1,1,28019,
28.0622,,Surface,24,Image 1,1,28020,
159.258,,Surface,24,Image 1,1,28021,
265.247,,Surface,24,Image 1,1,28022,
242.61,,Surface,24,Image 1,1,28023,
66.4725,,Surface,24,Image 1,1,28024,
49.7647,,Surface,24,Image 1,1,28025,
132.482,,Surface,24,Image 1,1,28026,
73.9334,,Surface,24,Image 1,1,28027,
2.03518,,Surface,24,Image 1,1,28028,
219.81,,Surface,24,Image 1,1,28029,
318.605,,Surface,24,Image 1,1,28030,
280.233,,Surface,24,Image 1,1,28032,
871.754,,Surface,24,Image 1,1,28033,
100.087,,Surface,24,Image 1,1,28034,
673.136,,Surface,24,Image 1,1,28035,
4.0029,,Surface,24,Image 1,1,28036,
25.2841,,Surface,24,Image 1,1,28037,
347.919,,Surface,24,Image 1,1,28038,
373.964,,Surface,24,Image 1,1,28039,
227.956,,Surface,24,Image 1,1,28040,
170.671,,Surface,24,Image 1,1,28041,
103.878,,Surface,24,Image 1,1,28042,
39.0272,,Surface,24,Image 1,1,28043,
73.1585,,Surface,24,Image 1,1,28044,
138.828,,Surface,24,Image 1,1,28046,
19.5254,,Surface,24,Image 1,1,28047,
293.597,,Surface,24,Image 1,1,28048,
764.596,,Surface,24,Image 1,1,28049,
81.5133,,Surface,24,Image 1,1,28050,
20.9343,,Surface,24,Image 1,1,28051,
204.122,,Surface,24,Image 1,1,28052,
61.39,,Surface,24,Image 1,1,28053,
296.397,,Surface,24,Image 1,1,28054,
312.142,,Surface,24,Image 1,1,28055,
308.063,,Surface,24,Image 1,1,28056,
68.3966,,Surface,24,Image 1,1,28058,
201.832,,Surface,24,Image 1,1,28059,
14.6396,,Surface,24,Image 1,1,28060,
141.966,,Surface,24,Image 1,1,28061,
254.035,,Surface,24,Image 1,1,28062,
853.863,,Surface,24,Image 1,1,28064,
2.05025,,Surface,24,Image 1,1,28065,
438.894,,Surface,24,Image 1,1,28066,
441.642,,Surface,24,Image 1,1,28067,
130.45,,Surface,24,Image 1,1,28068,
191.09,,Surface,24,Image 1,1,28069,
34.3682,,Surface,24,Image 1,1,28072,
194.891,,Surface,24,Image 1,1,28073,
18.9094,,Surface,24,Image 1,1,28074,
117.275,,Surface,24,Image 1,1,28075,
191.651,,Surface,24,Image 1,1,28076,
90.8211,,Surface,24,Image 1,1,28077,
146.266,,Surface,24,Image 1,1,28078,
163.403,,Surface,24,Image 1,1,28079,
10.3326,,Surface,24,Image 1,1,28081,
243.471,,Surface,24,Image 1,1,28082,
141.838,,Surface,24,Image 1,1,28083,
15.3172,,Surface,24,Image 1,1,28085,
21.5822,,Surface,24,Image 1,1,28086,
11.5248,,Surface,24,Image 1,1,28087,
6.04912,,Surface,24,Image 1,1,28088,
25.3141,,Surface,24,Image 1,1,28089,
178.888,,Surface,24,Image 1,1,28090,
125.806,,Surface,24,Image 1,1,28091,
220.883,,Surface,24,Image 1,1,28092,
1511.15,,Surface,24,Image 1,1,28093,
251.867,,Surface,24,Image 1,1,28094,
65.9287,,Surface,24,Image 1,1,28095,
21.982,,Surface,24,Image 1,1,28096,
36.7921,,Surface,24,Image 1,1,28097,
103.805,,Surface,24,Image 1,1,28098,
267.045,,Surface,24,Image 1,1,28099,
85.0439,,Surface,24,Image 1,1,28100,
175.368,,Surface,24,Image 1,1,28101,
7.35233,,Surface,24,Image 1,1,28102,
38.0039,,Surface,24,Image 1,1,28103,
82.7796,,Surface,24,Image 1,1,28104,
78.793,,Surface,24,Image 1,1,28106,
16.1697,,Surface,24,Image 1,1,28107,
24.1501,,Surface,24,Image 1,1,28108,
216.337,,Surface,24,Image 1,1,28109,
118.627,,Surface,24,Image 1,1,28110,
73.278,,Surface,24,Image 1,1,28111,
23.0105,,Surface,24,Image 1,1,28112,
6.70582,,Surface,24,Image 1,1,28113,
144.458,,Surface,24,Image 1,1,28114,
407.396,,Surface,24,Image 1,1,28115,
169.441,,Surface,24,Image 1,1,28117,
1503.57,,Surface,24,Image 1,1,28118,
107.623,,Surface,24,Image 1,1,28120,
15.1261,,Surface,24,Image 1,1,28122,
17.4807,,Surface,24,Image 1,1,28123,
35.9165,,Surface,24,Image 1,1,28124,
6.48097,,Surface,24,Image 1,1,28125,
51.7825,,Surface,24,Image 1,1,28126,
275.217,,Surface,24,Image 1,1,28127,
237.717,,Surface,24,Image 1,1,28128,
180.14,,Surface,24,Image 1,1,28130,
151.708,,Surface,24,Image 1,1,28131,
138.321,,Surface,24,Image 1,1,28132,
9.58128,,Surface,24,Image 1,1,28133,
12.413,,Surface,24,Image 1,1,28134,
44.6539,,Surface,24,Image 1,1,28135,
31.0454,,Surface,24,Image 1,1,28136,
5.29424,,Surface,24,Image 1,1,28137,
77.3742,,Surface,24,Image 1,1,28139,
292.52,,Surface,24,Image 1,1,28140,
239.772,,Surface,24,Image 1,1,28141,
292.154,,Surface,24,Image 1,1,28142,
219.584,,Surface,24,Image 1,1,28144,
14.1747,,Surface,24,Image 1,1,28146,
30.3309,,Surface,24,Image 1,1,28147,
3.2214,,Surface,24,Image 1,1,28148,
335.258,,Surface,24,Image 1,1,28149,
127.381,,Surface,24,Image 1,1,28150,
25.8749,,Surface,24,Image 1,1,28151,
108.184,,Surface,24,Image 1,1,28152,
8.97491,,Surface,24,Image 1,1,28153,
7.79695,,Surface,24,Image 1,1,28154,
21.7769,,Surface,24,Image 1,1,28156,
483.45,,Surface,24,Image 1,1,28157,
11.4089,,Surface,24,Image 1,1,28158,
57.0551,,Surface,24,Image 1,1,28159,
25.2109,,Surface,24,Image 1,1,28161,
33.5944,,Surface,24,Image 1,1,28162,
7.28814,,Surface,24,Image 1,1,28163,
55.9285,,Surface,24,Image 1,1,28164,
300.489,,Surface,24,Image 1,1,28165,
396.19,,Surface,24,Image 1,1,28166,
166.556,,Surface,24,Image 1,1,28167,
72.9273,,Surface,24,Image 1,1,28168,
152.567,,Surface,24,Image 1,1,28169,
329.633,,Surface,24,Image 1,1,28171,
7.0878,,Surface,24,Image 1,1,28173,
10.513,,Surface,24,Image 1,1,28174,
44.6304,,Surface,24,Image 1,1,28175,
7.74545,,Surface,24,Image 1,1,28176,
8.49547,,Surface,24,Image 1,1,28177,
15.0718,,Surface,24,Image 1,1,28178,
403.856,,Surface,24,Image 1,1,28179,
128.523,,Surface,24,Image 1,1,28180,
166.891,,Surface,24,Image 1,1,28181,
83.5946,,Surface,24,Image 1,1,28183,
122.491,,Surface,24,Image 1,1,28184,
136.087,,Surface,24,Image 1,1,28185,
219.994,,Surface,24,Image 1,1,28186,
17.5482,,Surface,24,Image 1,1,28187,
246.723,,Surface,24,Image 1,1,28189,
212.841,,Surface,24,Image 1,1,28190,
2.66477,,Surface,24,Image 1,1,28191,
266.295,,Surface,24,Image 1,1,28192,
27.3399,,Surface,24,Image 1,1,28193,
510.227,,Surface,24,Image 1,1,28194,
134.472,,Surface,24,Image 1,1,28195,
100.366,,Surface,24,Image 1,1,28196,
256.736,,Surface,24,Image 1,1,28197,
129.964,,Surface,24,Image 1,1,28198,
64.6188,,Surface,24,Image 1,1,28199,
390.221,,Surface,24,Image 1,1,28200,
314.052,,Surface,24,Image 1,1,28201,
340.868,,Surface,24,Image 1,1,28202,
39.8125,,Surface,24,Image 1,1,28203,
31.2187,,Surface,24,Image 1,1,28204,
16.6834,,Surface,24,Image 1,1,28205,
21.879,,Surface,24,Image 1,1,28206,
153.212,,Surface,24,Image 1,1,28207,
97.5476,,Surface,24,Image 1,1,28208,
152.034,,Surface,24,Image 1,1,28209,
86.1154,,Surface,24,Image 1,1,28210,
1.5344,,Surface,24,Image 1,1,28211,
44.3036,,Surface,24,Image 1,1,28212,
104.59,,Surface,24,Image 1,1,28214,
98.7878,,Surface,24,Image 1,1,28215,
174.218,,Surface,24,Image 1,1,28216,
155.96,,Surface,24,Image 1,1,28218,
27.8589,,Surface,24,Image 1,1,28219,
3278.41,,Surface,24,Image 1,1,28220,
237.958,,Surface,24,Image 1,1,28221,
27.6614,,Surface,24,Image 1,1,28222,
106.648,,Surface,24,Image 1,1,28223,
50.6959,,Surface,24,Image 1,1,28224,
3.20278,,Surface,24,Image 1,1,28225,
39.0693,,Surface,24,Image 1,1,28226,
296.978,,Surface,24,Image 1,1,28227,
382.157,,Surface,24,Image 1,1,28229,
134.607,,Surface,24,Image 1,1,28230,
126.001,,Surface,24,Image 1,1,28231,
93.591,,Surface,24,Image 1,1,28232,
566.944,,Surface,24,Image 1,1,28233,
49.0719,,Surface,24,Image 1,1,28234,
18.7427,,Surface,24,Image 1,1,28235,
227.729,,Surface,24,Image 1,1,28236,
1238.59,,Surface,24,Image 1,1,28237,
11.8025,,Surface,24,Image 1,1,28238,
256.104,,Surface,24,Image 1,1,28239,
37.3799,,Surface,24,Image 1,1,28240,
16.2995,,Surface,24,Image 1,1,28241,
56.9035,,Surface,24,Image 1,1,28242,
6.00813,,Surface,24,Image 1,1,28243,
71.9546,,Surface,24,Image 1,1,28244,
126.802,,Surface,24,Image 1,1,28245,
101.661,,Surface,24,Image 1,1,28246,
130.871,,Surface,24,Image 1,1,28247,
143.088,,Surface,24,Image 1,1,28248,
286.479,,Surface,24,Image 1,1,28249,
9.60419,,Surface,24,Image 1,1,28250,
95.5887,,Surface,24,Image 1,1,28251,
89.3274,,Surface,24,Image 1,1,28252,
25.8653,,Surface,24,Image 1,1,28253,
35.2339,,Surface,24,Image 1,1,28254,
176.857,,Surface,24,Image 1,1,28255,
16.8221,,Surface,24,Image 1,1,28256,
218.217,,Surface,24,Image 1,1,28257,
17.6743,,Surface,24,Image 1,1,28258,
116.603,,Surface,24,Image 1,1,28259,
95.2283,,Surface,24,Image 1,1,28260,
181.155,,Surface,24,Image 1,1,28261,
19.1199,,Surface,24,Image 1,1,28263,
384.538,,Surface,24,Image 1,1,28264,
4.72939,,Surface,24,Image 1,1,28265,
56.7378,,Surface,24,Image 1,1,28266,
168.392,,Surface,24,Image 1,1,28267,
20.9101,,Surface,24,Image 1,1,28268,
173.799,,Surface,24,Image 1,1,28269,
39.984,,Surface,24,Image 1,1,28270,
6.14355,,Surface,24,Image 1,1,28271,
248.729,,Surface,24,Image 1,1,28272,
128.896,,Surface,24,Image 1,1,28273,
159.452,,Surface,24,Image 1,1,28275,
3.81793,,Surface,24,Image 1,1,28276,
17.4872,,Surface,24,Image 1,1,28278,
169.282,,Surface,24,Image 1,1,28279,
115.119,,Surface,24,Image 1,1,28281,
7.29285,,Surface,24,Image 1,1,28282,
52.7568,,Surface,24,Image 1,1,28283,
138.499,,Surface,24,Image 1,1,28284,
52.0486,,Surface,24,Image 1,1,28285,
114.899,,Surface,24,Image 1,1,28286,
79.3058,,Surface,24,Image 1,1,28287,
88.8453,,Surface,24,Image 1,1,28288,
70.8615,,Surface,24,Image 1,1,28289,
262.37,,Surface,24,Image 1,1,28290,
201.374,,Surface,24,Image 1,1,28291,
472.837,,Surface,24,Image 1,1,28292,
601.788,,Surface,24,Image 1,1,28293,
172.065,,Surface,24,Image 1,1,28294,
554.344,,Surface,24,Image 1,1,28295,
36.8854,,Surface,24,Image 1,1,28297,
959.477,,Surface,24,Image 1,1,28298,
27.5157,,Surface,24,Image 1,1,28299,
288.139,,Surface,24,Image 1,1,28300,
199.301,,Surface,24,Image 1,1,28301,
122.483,,Surface,24,Image 1,1,28302,
36.8022,,Surface,24,Image 1,1,28303,
18.3206,,Surface,24,Image 1,1,28304,
101.251,,Surface,24,Image 1,1,28305,
12.4947,,Surface,24,Image 1,1,28306,
61.0411,,Surface,24,Image 1,1,28307,
278.715,,Surface,24,Image 1,1,28308,
6.56339,,Surface,24,Image 1,1,28310,
12.8156,,Surface,24,Image 1,1,28312,
32.0762,,Surface,24,Image 1,1,28313,
24.1667,,Surface,24,Image 1,1,28314,
141.601,,Surface,24,Image 1,1,28315,
325.302,,Surface,24,Image 1,1,28316,
325.842,,Surface,24,Image 1,1,28318,
27.5101,,Surface,24,Image 1,1,28319,
457.385,,Surface,24,Image 1,1,28320,
285.533,,Surface,24,Image 1,1,28321,
156.891,,Surface,24,Image 1,1,28322,
53.9308,,Surface,24,Image 1,1,28323,
176.15,,Surface,24,Image 1,1,28324,
462.563,,Surface,24,Image 1,1,28325,
37.0406,,Surface,24,Image 1,1,28326,
72.3993,,Surface,24,Image 1,1,28327,
150.455,,Surface,24,Image 1,1,28328,
268.007,,Surface,24,Image 1,1,28329,
55.9739,,Surface,24,Image 1,1,28330,
3.66424,,Surface,24,Image 1,1,28331,
2.16835,,Surface,24,Image 1,1,28332,
86.4406,,Surface,24,Image 1,1,28333,
124.157,,Surface,24,Image 1,1,28336,
194.034,,Surface,24,Image 1,1,28337,
168.067,,Surface,24,Image 1,1,28338,
3.3484,,Surface,24,Image 1,1,28339,
64.081,,Surface,24,Image 1,1,28340,
188.774,,Surface,24,Image 1,1,28342,
124.138,,Surface,24,Image 1,1,28343,
376.188,,Surface,24,Image 1,1,28344,
300.364,,Surface,24,Image 1,1,28345,
1333.98,,Surface,24,Image 1,1,28346,
61.8821,,Surface,24,Image 1,1,28347,
111.397,,Surface,24,Image 1,1,28348,
11.0796,,Surface,24,Image 1,1,28349,
14.1099,,Surface,24,Image 1,1,28350,
200.406,,Surface,24,Image 1,1,28351,
294.773,,Surface,24,Image 1,1,28353,
131.222,,Surface,24,Image 1,1,28354,
14.5926,,Surface,24,Image 1,1,28355,
143.189,,Surface,24,Image 1,1,28356,
16.0137,,Surface,24,Image 1,1,28357,
41.8284,,Surface,24,Image 1,1,28358,
243.67,,Surface,24,Image 1,1,28359,
24.926,,Surface,24,Image 1,1,28360,
79.6537,,Surface,24,Image 1,1,28361,
94.4434,,Surface,24,Image 1,1,28362,
222.924,,Surface,24,Image 1,1,28363,
1430.79,,Surface,24,Image 1,1,28364,
89.0358,,Surface,24,Image 1,1,28365,
97.2711,,Surface,24,Image 1,1,28366,
189.867,,Surface,24,Image 1,1,28367,
87.9073,,Surface,24,Image 1,1,28368,
179.262,,Surface,24,Image 1,1,28369,
160.158,,Surface,24,Image 1,1,28370,
101.288,,Surface,24,Image 1,1,28371,
4.46245,,Surface,24,Image 1,1,28372,
10.4367,,Surface,24,Image 1,1,28373,
497.959,,Surface,24,Image 1,1,28374,
118.991,,Surface,24,Image 1,1,28375,
215.399,,Surface,24,Image 1,1,28376,
137.415,,Surface,24,Image 1,1,28377,
95.7846,,Surface,24,Image 1,1,28378,
10.7004,,Surface,24,Image 1,1,28379,
4.69292,,Surface,24,Image 1,1,28380,
216.135,,Surface,24,Image 1,1,28381,
12.4608,,Surface,24,Image 1,1,28383,
83.0487,,Surface,24,Image 1,1,28384,
50.0411,,Surface,24,Image 1,1,28385,
128.645,,Surface,24,Image 1,1,28386,
221.57,,Surface,24,Image 1,1,28387,
351.162,,Surface,24,Image 1,1,28388,
46.532,,Surface,24,Image 1,1,28389,
16.2035,,Surface,24,Image 1,1,28390,
272.386,,Surface,24,Image 1,1,28391,
134.609,,Surface,24,Image 1,1,28392,
114.87,,Surface,24,Image 1,1,28393,
110.793,,Surface,24,Image 1,1,28394,
6.83086,,Surface,24,Image 1,1,28395,
4.75044,,Surface,24,Image 1,1,28396,
276.122,,Surface,24,Image 1,1,28397,
110.685,,Surface,24,Image 1,1,28398,
238.486,,Surface,24,Image 1,1,28399,
28.5438,,Surface,24,Image 1,1,28400,
337.91,,Surface,24,Image 1,1,28401,
79.8691,,Surface,24,Image 1,1,28402,
54.8535,,Surface,24,Image 1,1,28403,
209.415,,Surface,24,Image 1,1,28404,
294.082,,Surface,24,Image 1,1,28405,
4.14136,,Surface,24,Image 1,1,28406,
112.456,,Surface,24,Image 1,1,28407,
210.613,,Surface,24,Image 1,1,28408,
814.191,,Surface,24,Image 1,1,28409,
116.683,,Surface,24,Image 1,1,28410,
36.9169,,Surface,24,Image 1,1,28411,
286.788,,Surface,24,Image 1,1,28412,
49.9652,,Surface,24,Image 1,1,28413,
663.729,,Surface,24,Image 1,1,28414,
19.7307,,Surface,24,Image 1,1,28415,
70.0898,,Surface,24,Image 1,1,28416,
204.87,,Surface,24,Image 1,1,28417,
39.6451,,Surface,24,Image 1,1,28418,
27.3387,,Surface,24,Image 1,1,28419,
277.25,,Surface,24,Image 1,1,28420,
48.5061,,Surface,24,Image 1,1,28421,
170.931,,Surface,24,Image 1,1,28422,
272.103,,Surface,24,Image 1,1,28423,
31.8355,,Surface,24,Image 1,1,28424,
15.1314,,Surface,24,Image 1,1,28425,
50.5219,,Surface,24,Image 1,1,28426,
36.7206,,Surface,24,Image 1,1,28427,
22.7697,,Surface,24,Image 1,1,28429,
9.67399,,Surface,24,Image 1,1,28430,
19.0577,,Surface,24,Image 1,1,28431,
75.8704,,Surface,24,Image 1,1,28432,
2.2799,,Surface,24,Image 1,1,28433,
64.5125,,Surface,24,Image 1,1,28434,
1.72802,,Surface,24,Image 1,1,28435,
92.8749,,Surface,24,Image 1,1,28436,
74.4552,,Surface,24,Image 1,1,28437,
199.346,,Surface,24,Image 1,1,28438,
13.141,,Surface,24,Image 1,1,28439,
291.759,,Surface,24,Image 1,1,28440,
185.704,,Surface,24,Image 1,1,28441,
41.9543,,Surface,24,Image 1,1,28442,
61.2085,,Surface,24,Image 1,1,28443,
69.8456,,Surface,24,Image 1,1,28444,
29.6713,,Surface,24,Image 1,1,28445,
197.185,,Surface,24,Image 1,1,28446,
203.264,,Surface,24,Image 1,1,28447,
199.297,,Surface,24,Image 1,1,28448,
160.284,,Surface,24,Image 1,1,28449,
102.975,,Surface,24,Image 1,1,28450,
60.949,,Surface,24,Image 1,1,28451,
111.101,,Surface,24,Image 1,1,28452,
255.081,,Surface,24,Image 1,1,28453,
190.955,,Surface,24,Image 1,1,28454,
7.50995,,Surface,24,Image 1,1,28456,
167.11,,Surface,24,Image 1,1,28457,
161.56,,Surface,24,Image 1,1,28458,
122.818,,Surface,24,Image 1,1,28459,
329.869,,Surface,24,Image 1,1,28460,
27.6759,,Surface,24,Image 1,1,28461,
194.321,,Surface,24,Image 1,1,28462,
134.502,,Surface,24,Image 1,1,28463,
42.117,,Surface,24,Image 1,1,28464,
39.2647,,Surface,24,Image 1,1,28465,
143.057,,Surface,24,Image 1,1,28466,
39.2939,,Surface,24,Image 1,1,28467,
124.91,,Surface,24,Image 1,1,28468,
93.6369,,Surface,24,Image 1,1,28469,
145.139,,Surface,24,Image 1,1,28470,
102.153,,Surface,24,Image 1,1,28471,
129.942,,Surface,24,Image 1,1,28472,
231.444,,Surface,24,Image 1,1,28473,
67.8793,,Surface,24,Image 1,1,28474,
37.5061,,Surface,24,Image 1,1,28475,
16.0491,,Surface,24,Image 1,1,28476,
189.591,,Surface,24,Image 1,1,28477,
65.4157,,Surface,24,Image 1,1,28479,
12.3643,,Surface,24,Image 1,1,28480,
21.1073,,Surface,24,Image 1,1,28481,
233.711,,Surface,24,Image 1,1,28482,
179.315,,Surface,24,Image 1,1,28483,
53.4025,,Surface,24,Image 1,1,28484,
128.619,,Surface,24,Image 1,1,28485,
44.9024,,Surface,24,Image 1,1,28486,
245.732,,Surface,24,Image 1,1,28487,
9.94057,,Surface,24,Image 1,1,28488,
104.337,,Surface,24,Image 1,1,28489,
297.085,,Surface,24,Image 1,1,28490,
109.519,,Surface,24,Image 1,1,28491,
41.3965,,Surface,24,Image 1,1,28492,
41.0264,,Surface,24,Image 1,1,28493,
67.8553,,Surface,24,Image 1,1,28494,
504.074,,Surface,24,Image 1,1,28495,
4.32686,,Surface,24,Image 1,1,28496,
12.2161,,Surface,24,Image 1,1,28497,
17.458,,Surface,24,Image 1,1,28498,
35.5229,,Surface,24,Image 1,1,28499,
155.407,,Surface,24,Image 1,1,28501,
338.708,,Surface,24,Image 1,1,28502,
34.1633,,Surface,24,Image 1,1,28503,
30.6012,,Surface,24,Image 1,1,28504,
95.2624,,Surface,24,Image 1,1,28505,
78.8646,,Surface,24,Image 1,1,28506,
51.2168,,Surface,24,Image 1,1,28507,
222.812,,Surface,24,Image 1,1,28508,
1.32727,,Surface,24,Image 1,1,28509,
25.1296,,Surface,24,Image 1,1,28510,
86.1482,,Surface,24,Image 1,1,28511,
257.029,,Surface,24,Image 1,1,28512,
23.828,,Surface,24,Image 1,1,28513,
384.005,,Surface,24,Image 1,1,28514,
59.458,,Surface,24,Image 1,1,28515,
16.7657,,Surface,24,Image 1,1,28516,
25.5519,,Surface,24,Image 1,1,28517,
59.1306,,Surface,24,Image 1,1,28518,
19.04,,Surface,24,Image 1,1,28519,
166.164,,Surface,24,Image 1,1,28520,
113.027,,Surface,24,Image 1,1,28521,
5.39397,,Surface,24,Image 1,1,28522,
251.064,,Surface,24,Image 1,1,28523,
4.23643,,Surface,24,Image 1,1,28524,
114.702,,Surface,24,Image 1,1,28525,
3.11299,,Surface,24,Image 1,1,28526,
8.3599,,Surface,24,Image 1,1,28528,
29.5334,,Surface,24,Image 1,1,28529,
16.5751,,Surface,24,Image 1,1,28530,
8.17672,,Surface,24,Image 1,1,28531,
48.0998,,Surface,24,Image 1,1,28532,
12.864,,Surface,24,Image 1,1,28533,
26.8285,,Surface,24,Image 1,1,28534,
45.0904,,Surface,24,Image 1,1,28535,
145.451,,Surface,24,Image 1,1,28536,
256.582,,Surface,24,Image 1,1,28537,
44.4993,,Surface,24,Image 1,1,28538,
10.8493,,Surface,24,Image 1,1,28539,
63.0737,,Surface,24,Image 1,1,28540,
47.3323,,Surface,24,Image 1,1,28541,
74.1164,,Surface,24,Image 1,1,28543,
26.5098,,Surface,24,Image 1,1,28544,
84.4058,,Surface,24,Image 1,1,28545,
16.9011,,Surface,24,Image 1,1,28546,
11.2084,,Surface,24,Image 1,1,28547,
45.6412,,Surface,24,Image 1,1,28548,
18.2045,,Surface,24,Image 1,1,28549,
24.782,,Surface,24,Image 1,1,28550,
23.5307,,Surface,24,Image 1,1,28551,
169.204,,Surface,24,Image 1,1,28552,
7.52704,,Surface,24,Image 1,1,28553,
315.435,,Surface,24,Image 1,1,28554,
2.8312,,Surface,24,Image 1,1,28555,
69.789,,Surface,24,Image 1,1,28556,
58.357,,Surface,24,Image 1,1,28559,
67.8262,,Surface,24,Image 1,1,28560,
10.0709,,Surface,24,Image 1,1,28561,
16.3956,,Surface,24,Image 1,1,28562,
15.0804,,Surface,24,Image 1,1,28563,
37.0979,,Surface,24,Image 1,1,28564,
43.1738,,Surface,24,Image 1,1,28565,
79.8556,,Surface,24,Image 1,1,28567,
2.34035,,Surface,24,Image 1,1,28569,
46.2903,,Surface,24,Image 1,1,28571,
107.874,,Surface,24,Image 1,1,28572,
151.017,,Surface,24,Image 1,1,28573,
320.872,,Surface,24,Image 1,1,28574,
89.168,,Surface,24,Image 1,1,28575,
58.0215,,Surface,24,Image 1,1,28576,
7.97808,,Surface,24,Image 1,1,28577,
364.068,,Surface,24,Image 1,1,28579,
54.3782,,Surface,24,Image 1,1,28580,
183.173,,Surface,24,Image 1,1,28582,
106.247,,Surface,24,Image 1,1,28583,
18.5614,,Surface,24,Image 1,1,28584,
78.7678,,Surface,24,Image 1,1,28585,
20.1306,,Surface,24,Image 1,1,28587,
206.345,,Surface,24,Image 1,1,28588,
46.8801,,Surface,24,Image 1,1,28589,
379.124,,Surface,24,Image 1,1,28590,
50.2494,,Surface,24,Image 1,1,28591,
213.988,,Surface,24,Image 1,1,28592,
7695.29,,Surface,24,Image 1,1,28594,
320.547,,Surface,24,Image 1,1,28596,
48.5818,,Surface,24,Image 1,1,28597,
103.597,,Surface,24,Image 1,1,28598,
215.06,,Surface,24,Image 1,1,28599,
46.0947,,Surface,24,Image 1,1,28600,
274.941,,Surface,24,Image 1,1,28601,
192.955,,Surface,24,Image 1,1,28602,
412.344,,Surface,24,Image 1,1,28604,
48.5138,,Surface,24,Image 1,1,28605,
29.6047,,Surface,24,Image 1,1,28606,
57.9361,,Surface,24,Image 1,1,28607,
9.47197,,Surface,24,Image 1,1,28608,
9.11249,,Surface,24,Image 1,1,28609,
243.501,,Surface,24,Image 1,1,28611,
38.0393,,Surface,24,Image 1,1,28612,
24.56,,Surface,24,Image 1,1,28614,
108.509,,Surface,24,Image 1,1,28615,
2.92098,,Surface,24,Image 1,1,28616,
31.0756,,Surface,24,Image 1,1,28617,
36.7273,,Surface,24,Image 1,1,28618,
222.557,,Surface,24,Image 1,1,28619,
85.5093,,Surface,24,Image 1,1,28620,
57.824,,Surface,24,Image 1,1,28623,
58.1194,,Surface,24,Image 1,1,28624,
300.91,,Surface,24,Image 1,1,28625,
109.19,,Surface,24,Image 1,1,28626,
