
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.9018,,Surface,16,Image 1,1,28441,
22.4546,,Surface,16,Image 1,1,28442,
309.836,,Surface,16,Image 1,1,28443,
989.585,,Surface,16,Image 1,1,28444,
87.86,,Surface,16,Image 1,1,28445,
23.9473,,Surface,16,Image 1,1,28446,
1453.91,,Surface,16,Image 1,1,28447,
39.2772,,Surface,16,Image 1,1,28448,
23.8061,,Surface,16,Image 1,1,28449,
646.371,,Surface,16,Image 1,1,28450,
7.08551,,Surface,16,Image 1,1,28451,
1666.48,,Surface,16,Image 1,1,28452,
1715.25,,Surface,16,Image 1,1,28453,
1247.55,,Surface,16,Image 1,1,28454,
250.437,,Surface,16,Image 1,1,28456,
741.619,,Surface,16,Image 1,1,28457,
86.578,,Surface,16,Image 1,1,28458,
21.2819,,Surface,16,Image 1,1,28459,
429.632,,Surface,16,Image 1,1,28460,
41.1085,,Surface,16,Image 1,1,28461,
1273.71,,Surface,16,Image 1,1,28462,
130.708,,Surface,16,Image 1,1,28463,
460.902,,Surface,16,Image 1,1,28464,
979.302,,Surface,16,Image 1,1,28465,
606.46,,Surface,16,Image 1,1,28466,
1194.83,,Surface,16,Image 1,1,28467,
982.429,,Surface,16,Image 1,1,28468,
1294.07,,Surface,16,Image 1,1,28469,
12.5386,,Surface,16,Image 1,1,28470,
80.4423,,Surface,16,Image 1,1,28471,
17.5301,,Surface,16,Image 1,1,28472,
628.692,,Surface,16,Image 1,1,28473,
1043.91,,Surface,16,Image 1,1,28474,
237.311,,Surface,16,Image 1,1,28475,
178.137,,Surface,16,Image 1,1,28476,
1181.7,,Surface,16,Image 1,1,28477,
76.9893,,Surface,16,Image 1,1,28479,
992.53,,Surface,16,Image 1,1,28480,
13.1599,,Surface,16,Image 1,1,28481,
1062.62,,Surface,16,Image 1,1,28482,
2664.05,,Surface,16,Image 1,1,28483,
12.5191,,Surface,16,Image 1,1,28484,
31.9924,,Surface,16,Image 1,1,28485,
117.067,,Surface,16,Image 1,1,28486,
152.27,,Surface,16,Image 1,1,28487,
328.754,,Surface,16,Image 1,1,28488,
850.72,,Surface,16,Image 1,1,28489,
631.791,,Surface,16,Image 1,1,28490,
70.242,,Surface,16,Image 1,1,28491,
542.164,,Surface,16,Image 1,1,28492,
1232.24,,Surface,16,Image 1,1,28493,
1.2916,,Surface,16,Image 1,1,28494,
995.538,,Surface,16,Image 1,1,28495,
14.9246,,Surface,16,Image 1,1,28496,
483.496,,Surface,16,Image 1,1,28497,
478.374,,Surface,16,Image 1,1,28498,
377.418,,Surface,16,Image 1,1,28499,
62.7464,,Surface,16,Image 1,1,28501,
1041.77,,Surface,16,Image 1,1,28502,
1202.43,,Surface,16,Image 1,1,28503,
350.601,,Surface,16,Image 1,1,28504,
24.5063,,Surface,16,Image 1,1,28505,
74.7138,,Surface,16,Image 1,1,28506,
21.656,,Surface,16,Image 1,1,28507,
41.2512,,Surface,16,Image 1,1,28508,
1019.6,,Surface,16,Image 1,1,28509,
2818.19,,Surface,16,Image 1,1,28510,
3.87586,,Surface,16,Image 1,1,28511,
356.703,,Surface,16,Image 1,1,28512,
942.272,,Surface,16,Image 1,1,28513,
118.812,,Surface,16,Image 1,1,28514,
258.345,,Surface,16,Image 1,1,28515,
18.1302,,Surface,16,Image 1,1,28516,
255.097,,Surface,16,Image 1,1,28517,
110.214,,Surface,16,Image 1,1,28518,
13.9597,,Surface,16,Image 1,1,28519,
912.206,,Surface,16,Image 1,1,28520,
1278.49,,Surface,16,Image 1,1,28521,
43.4157,,Surface,16,Image 1,1,28522,
2345.18,,Surface,16,Image 1,1,28523,
18.6603,,Surface,16,Image 1,1,28524,
333.39,,Surface,16,Image 1,1,28525,
9.38084,,Surface,16,Image 1,1,28526,
768.544,,Surface,16,Image 1,1,28528,
565.902,,Surface,16,Image 1,1,28529,
14.1056,,Surface,16,Image 1,1,28530,
6.40793,,Surface,16,Image 1,1,28531,
29.1128,,Surface,16,Image 1,1,28532,
263.463,,Surface,16,Image 1,1,28533,
376.907,,Surface,16,Image 1,1,28534,
509.773,,Surface,16,Image 1,1,28535,
36.1276,,Surface,16,Image 1,1,28536,
1020.61,,Surface,16,Image 1,1,28537,
16.8205,,Surface,16,Image 1,1,28538,
5.82553,,Surface,16,Image 1,1,28539,
1115.42,,Surface,16,Image 1,1,28540,
23.3464,,Surface,16,Image 1,1,28541,
623.79,,Surface,16,Image 1,1,28543,
1513.77,,Surface,16,Image 1,1,28544,
1587.76,,Surface,16,Image 1,1,28545,
134.315,,Surface,16,Image 1,1,28546,
1731.61,,Surface,16,Image 1,1,28547,
697.318,,Surface,16,Image 1,1,28548,
10.2543,,Surface,16,Image 1,1,28549,
372.924,,Surface,16,Image 1,1,28550,
49.36,,Surface,16,Image 1,1,28551,
27.4711,,Surface,16,Image 1,1,28552,
169.174,,Surface,16,Image 1,1,28553,
2524.3,,Surface,16,Image 1,1,28554,
686.341,,Surface,16,Image 1,1,28555,
234.336,,Surface,16,Image 1,1,28556,
124.777,,Surface,16,Image 1,1,28559,
40.197,,Surface,16,Image 1,1,28560,
9.7,,Surface,16,Image 1,1,28561,
622.184,,Surface,16,Image 1,1,28562,
22.7781,,Surface,16,Image 1,1,28563,
1566.87,,Surface,16,Image 1,1,28564,
1092.86,,Surface,16,Image 1,1,28565,
1360.8,,Surface,16,Image 1,1,28567,
479.62,,Surface,16,Image 1,1,28569,
42.0022,,Surface,16,Image 1,1,28571,
1066.43,,Surface,16,Image 1,1,28572,
1266.23,,Surface,16,Image 1,1,28573,
28.6526,,Surface,16,Image 1,1,28574,
1548.22,,Surface,16,Image 1,1,28575,
864.812,,Surface,16,Image 1,1,28576,
3.38696,,Surface,16,Image 1,1,28577,
14.8349,,Surface,16,Image 1,1,28579,
10.1283,,Surface,16,Image 1,1,28580,
1629.55,,Surface,16,Image 1,1,28582,
203.047,,Surface,16,Image 1,1,28583,
1466.9,,Surface,16,Image 1,1,28584,
869.437,,Surface,16,Image 1,1,28585,
1589.75,,Surface,16,Image 1,1,28587,
1001.23,,Surface,16,Image 1,1,28588,
952.61,,Surface,16,Image 1,1,28589,
369.054,,Surface,16,Image 1,1,28590,
76.7791,,Surface,16,Image 1,1,28591,
31.9331,,Surface,16,Image 1,1,28592,
7.31649,,Surface,16,Image 1,1,28594,
41.4102,,Surface,16,Image 1,1,28596,
41.006,,Surface,16,Image 1,1,28597,
128.535,,Surface,16,Image 1,1,28598,
129.461,,Surface,16,Image 1,1,28599,
1132.76,,Surface,16,Image 1,1,28600,
1697.09,,Surface,16,Image 1,1,28601,
528.48,,Surface,16,Image 1,1,28602,
76.8921,,Surface,16,Image 1,1,28604,
21.9187,,Surface,16,Image 1,1,28605,
35.7205,,Surface,16,Image 1,1,28606,
32.8735,,Surface,16,Image 1,1,28607,
521.358,,Surface,16,Image 1,1,28608,
12.7096,,Surface,16,Image 1,1,28609,
32.8391,,Surface,16,Image 1,1,28611,
632.051,,Surface,16,Image 1,1,28612,
2024.66,,Surface,16,Image 1,1,28614,
1672.58,,Surface,16,Image 1,1,28615,
686.435,,Surface,16,Image 1,1,28616,
24.7582,,Surface,16,Image 1,1,28617,
39.4325,,Surface,16,Image 1,1,28618,
1075.15,,Surface,16,Image 1,1,28619,
85.6907,,Surface,16,Image 1,1,28620,
1966.32,,Surface,16,Image 1,1,28623,
1598.18,,Surface,16,Image 1,1,28624,
82.9038,,Surface,16,Image 1,1,28625,
30.3533,,Surface,16,Image 1,1,28626,
1252.14,,Surface,16,Image 1,1,28627,
1091.91,,Surface,16,Image 1,1,28628,
972.123,,Surface,16,Image 1,1,28630,
120.904,,Surface,16,Image 1,1,28631,
7.65248,,Surface,16,Image 1,1,28632,
166.755,,Surface,16,Image 1,1,28633,
392.609,,Surface,16,Image 1,1,28634,
1202.9,,Surface,16,Image 1,1,28636,
117.14,,Surface,16,Image 1,1,28637,
431.34,,Surface,16,Image 1,1,28638,
126.695,,Surface,16,Image 1,1,28640,
59.0974,,Surface,16,Image 1,1,28641,
33.7915,,Surface,16,Image 1,1,28642,
460.709,,Surface,16,Image 1,1,28643,
657.192,,Surface,16,Image 1,1,28644,
1631.55,,Surface,16,Image 1,1,28645,
8.20481,,Surface,16,Image 1,1,28646,
1134.33,,Surface,16,Image 1,1,28647,
454.335,,Surface,16,Image 1,1,28648,
760.82,,Surface,16,Image 1,1,28649,
383.671,,Surface,16,Image 1,1,28650,
1199.67,,Surface,16,Image 1,1,28651,
30.793,,Surface,16,Image 1,1,28652,
1025.55,,Surface,16,Image 1,1,28653,
1172.19,,Surface,16,Image 1,1,28656,
1318.47,,Surface,16,Image 1,1,28657,
303.799,,Surface,16,Image 1,1,28658,
4.85495,,Surface,16,Image 1,1,28659,
1811.35,,Surface,16,Image 1,1,28660,
116.622,,Surface,16,Image 1,1,28661,
3494.26,,Surface,16,Image 1,1,28662,
574.119,,Surface,16,Image 1,1,28663,
13.7672,,Surface,16,Image 1,1,28664,
2.43969,,Surface,16,Image 1,1,28665,
49.5494,,Surface,16,Image 1,1,28666,
141.266,,Surface,16,Image 1,1,28667,
143.435,,Surface,16,Image 1,1,28668,
748.776,,Surface,16,Image 1,1,28670,
20.4205,,Surface,16,Image 1,1,28671,
1737.86,,Surface,16,Image 1,1,28673,
646.592,,Surface,16,Image 1,1,28674,
1255.58,,Surface,16,Image 1,1,28675,
9.78164,,Surface,16,Image 1,1,28676,
2.04222,,Surface,16,Image 1,1,28677,
128.287,,Surface,16,Image 1,1,28678,
25.0104,,Surface,16,Image 1,1,28679,
35.7362,,Surface,16,Image 1,1,28680,
1703.68,,Surface,16,Image 1,1,28681,
1313.77,,Surface,16,Image 1,1,28682,
17.6096,,Surface,16,Image 1,1,28683,
479.653,,Surface,16,Image 1,1,28684,
2.8341,,Surface,16,Image 1,1,28686,
1281.78,,Surface,16,Image 1,1,28687,
380.953,,Surface,16,Image 1,1,28688,
1.08239,,Surface,16,Image 1,1,28689,
463.908,,Surface,16,Image 1,1,28691,
1257.23,,Surface,16,Image 1,1,28692,
1508.93,,Surface,16,Image 1,1,28693,
463.327,,Surface,16,Image 1,1,28694,
442.085,,Surface,16,Image 1,1,28695,
2122.08,,Surface,16,Image 1,1,28696,
884.951,,Surface,16,Image 1,1,28697,
725.922,,Surface,16,Image 1,1,28698,
25.5707,,Surface,16,Image 1,1,28699,
21.5544,,Surface,16,Image 1,1,28700,
127.886,,Surface,16,Image 1,1,28701,
640.855,,Surface,16,Image 1,1,28702,
1465.41,,Surface,16,Image 1,1,28703,
17.3066,,Surface,16,Image 1,1,28704,
103.385,,Surface,16,Image 1,1,28705,
631.707,,Surface,16,Image 1,1,28706,
1479.53,,Surface,16,Image 1,1,28707,
50.6182,,Surface,16,Image 1,1,28708,
92.1864,,Surface,16,Image 1,1,28709,
434.784,,Surface,16,Image 1,1,28711,
2498.43,,Surface,16,Image 1,1,28712,
2526.67,,Surface,16,Image 1,1,28713,
1475.26,,Surface,16,Image 1,1,28714,
468.735,,Surface,16,Image 1,1,28715,
525.45,,Surface,16,Image 1,1,28716,
18.9553,,Surface,16,Image 1,1,28717,
1818.94,,Surface,16,Image 1,1,28718,
83.5874,,Surface,16,Image 1,1,28719,
1340.38,,Surface,16,Image 1,1,28720,
924.691,,Surface,16,Image 1,1,28721,
210.994,,Surface,16,Image 1,1,28722,
1267.39,,Surface,16,Image 1,1,28723,
261.641,,Surface,16,Image 1,1,28724,
2.20996,,Surface,16,Image 1,1,28725,
10.1634,,Surface,16,Image 1,1,28726,
1239.23,,Surface,16,Image 1,1,28727,
127.825,,Surface,16,Image 1,1,28729,
21.2123,,Surface,16,Image 1,1,28730,
46.1101,,Surface,16,Image 1,1,28731,
2.81411,,Surface,16,Image 1,1,28732,
67.715,,Surface,16,Image 1,1,28733,
26.8173,,Surface,16,Image 1,1,28734,
15.3316,,Surface,16,Image 1,1,28735,
6.55927,,Surface,16,Image 1,1,28736,
1584.86,,Surface,16,Image 1,1,28737,
109.147,,Surface,16,Image 1,1,28738,
46.6256,,Surface,16,Image 1,1,28739,
1793.28,,Surface,16,Image 1,1,28740,
622.263,,Surface,16,Image 1,1,28741,
606.435,,Surface,16,Image 1,1,28742,
1569.69,,Surface,16,Image 1,1,28743,
1687.22,,Surface,16,Image 1,1,28744,
802.276,,Surface,16,Image 1,1,28745,
787.992,,Surface,16,Image 1,1,28746,
26.0593,,Surface,16,Image 1,1,28747,
242.838,,Surface,16,Image 1,1,28748,
4.75391,,Surface,16,Image 1,1,28749,
1059.32,,Surface,16,Image 1,1,28750,
18.1268,,Surface,16,Image 1,1,28751,
229.299,,Surface,16,Image 1,1,28752,
1416.64,,Surface,16,Image 1,1,28753,
991.454,,Surface,16,Image 1,1,28754,
91.0656,,Surface,16,Image 1,1,28755,
505.844,,Surface,16,Image 1,1,28756,
19.6525,,Surface,16,Image 1,1,28757,
144.682,,Surface,16,Image 1,1,28758,
679.203,,Surface,16,Image 1,1,28759,
1406.52,,Surface,16,Image 1,1,28760,
3.14147,,Surface,16,Image 1,1,28761,
363.666,,Surface,16,Image 1,1,28762,
58.1877,,Surface,16,Image 1,1,28763,
904.724,,Surface,16,Image 1,1,28764,
35.8135,,Surface,16,Image 1,1,28765,
76.8754,,Surface,16,Image 1,1,28766,
92.5397,,Surface,16,Image 1,1,28767,
26.8587,,Surface,16,Image 1,1,28768,
27.4207,,Surface,16,Image 1,1,28769,
1247.56,,Surface,16,Image 1,1,28770,
1015.2,,Surface,16,Image 1,1,28771,
4.21701,,Surface,16,Image 1,1,28772,
109.438,,Surface,16,Image 1,1,28773,
19.8447,,Surface,16,Image 1,1,28774,
34.5509,,Surface,16,Image 1,1,28775,
2632.85,,Surface,16,Image 1,1,28776,
1003.32,,Surface,16,Image 1,1,28777,
591.332,,Surface,16,Image 1,1,28781,
926.025,,Surface,16,Image 1,1,28783,
11.7741,,Surface,16,Image 1,1,28784,
1015.44,,Surface,16,Image 1,1,28785,
1674.36,,Surface,16,Image 1,1,28786,
1202.68,,Surface,16,Image 1,1,28787,
904.25,,Surface,16,Image 1,1,28788,
39.696,,Surface,16,Image 1,1,28789,
3.08487,,Surface,16,Image 1,1,28790,
2228.61,,Surface,16,Image 1,1,28791,
538.025,,Surface,16,Image 1,1,28792,
2417.88,,Surface,16,Image 1,1,28795,
8.92376,,Surface,16,Image 1,1,28796,
38.5698,,Surface,16,Image 1,1,28797,
224.298,,Surface,16,Image 1,1,28798,
64.3841,,Surface,16,Image 1,1,28799,
1422.31,,Surface,16,Image 1,1,28800,
113.231,,Surface,16,Image 1,1,28801,
1064.41,,Surface,16,Image 1,1,28802,
40.5385,,Surface,16,Image 1,1,28803,
1073.87,,Surface,16,Image 1,1,28804,
281.341,,Surface,16,Image 1,1,28805,
16.4764,,Surface,16,Image 1,1,28806,
16.7712,,Surface,16,Image 1,1,28807,
991.068,,Surface,16,Image 1,1,28808,
15.0593,,Surface,16,Image 1,1,28810,
1.31561,,Surface,16,Image 1,1,28812,
118.799,,Surface,16,Image 1,1,28813,
26.1049,,Surface,16,Image 1,1,28814,
285.313,,Surface,16,Image 1,1,28815,
28.6264,,Surface,16,Image 1,1,28816,
708.24,,Surface,16,Image 1,1,28817,
83.5765,,Surface,16,Image 1,1,28818,
28.1719,,Surface,16,Image 1,1,28819,
110.736,,Surface,16,Image 1,1,28820,
2543.28,,Surface,16,Image 1,1,28821,
421.852,,Surface,16,Image 1,1,28822,
25.2694,,Surface,16,Image 1,1,28823,
782.639,,Surface,16,Image 1,1,28824,
56.4259,,Surface,16,Image 1,1,28825,
78.1388,,Surface,16,Image 1,1,28826,
74.7256,,Surface,16,Image 1,1,28827,
951.663,,Surface,16,Image 1,1,28830,
1188.41,,Surface,16,Image 1,1,28831,
4.37097,,Surface,16,Image 1,1,28832,
12.2313,,Surface,16,Image 1,1,28833,
734.631,,Surface,16,Image 1,1,28834,
22.3029,,Surface,16,Image 1,1,28835,
31.6948,,Surface,16,Image 1,1,28837,
858,,Surface,16,Image 1,1,28838,
4.25212,,Surface,16,Image 1,1,28839,
2289.41,,Surface,16,Image 1,1,28840,
4.59861,,Surface,16,Image 1,1,28843,
153.862,,Surface,16,Image 1,1,28844,
982.246,,Surface,16,Image 1,1,28846,
706.743,,Surface,16,Image 1,1,28847,
10.4685,,Surface,16,Image 1,1,28848,
193.9,,Surface,16,Image 1,1,28849,
31.0108,,Surface,16,Image 1,1,28850,
1216.11,,Surface,16,Image 1,1,28851,
960.524,,Surface,16,Image 1,1,28852,
25.0926,,Surface,16,Image 1,1,28853,
9.96288,,Surface,16,Image 1,1,28854,
8.22065,,Surface,16,Image 1,1,28855,
10.3052,,Surface,16,Image 1,1,28856,
535.027,,Surface,16,Image 1,1,28857,
972.087,,Surface,16,Image 1,1,28858,
12.5984,,Surface,16,Image 1,1,28859,
245.737,,Surface,16,Image 1,1,28860,
1185.89,,Surface,16,Image 1,1,28861,
300.164,,Surface,16,Image 1,1,28862,
509.54,,Surface,16,Image 1,1,28863,
39.4928,,Surface,16,Image 1,1,28864,
921.727,,Surface,16,Image 1,1,28865,
857.747,,Surface,16,Image 1,1,28866,
1564.44,,Surface,16,Image 1,1,28867,
1059.42,,Surface,16,Image 1,1,28869,
1626.11,,Surface,16,Image 1,1,28870,
1874.31,,Surface,16,Image 1,1,28871,
16.1016,,Surface,16,Image 1,1,28872,
5.41261,,Surface,16,Image 1,1,28873,
28.2727,,Surface,16,Image 1,1,28874,
179.465,,Surface,16,Image 1,1,28875,
1816.44,,Surface,16,Image 1,1,28876,
34.5305,,Surface,16,Image 1,1,28877,
2184.99,,Surface,16,Image 1,1,28878,
2.41953,,Surface,16,Image 1,1,28879,
1369.36,,Surface,16,Image 1,1,28880,
1171.59,,Surface,16,Image 1,1,28881,
364.061,,Surface,16,Image 1,1,28882,
811.358,,Surface,16,Image 1,1,28883,
12.2124,,Surface,16,Image 1,1,28884,
1432.61,,Surface,16,Image 1,1,28885,
19.7247,,Surface,16,Image 1,1,28886,
2134.12,,Surface,16,Image 1,1,28887,
1515.14,,Surface,16,Image 1,1,28888,
1169.95,,Surface,16,Image 1,1,28889,
904.565,,Surface,16,Image 1,1,28890,
57.8163,,Surface,16,Image 1,1,28891,
1168.04,,Surface,16,Image 1,1,28892,
8.02382,,Surface,16,Image 1,1,28893,
978.155,,Surface,16,Image 1,1,28894,
3.23623,,Surface,16,Image 1,1,28895,
626.098,,Surface,16,Image 1,1,28896,
21.4844,,Surface,16,Image 1,1,28897,
2425.79,,Surface,16,Image 1,1,28899,
943.088,,Surface,16,Image 1,1,28900,
8.89872,,Surface,16,Image 1,1,28901,
863.872,,Surface,16,Image 1,1,28902,
350.844,,Surface,16,Image 1,1,28903,
1277.37,,Surface,16,Image 1,1,28904,
916.819,,Surface,16,Image 1,1,28905,
22.1512,,Surface,16,Image 1,1,28906,
19.7979,,Surface,16,Image 1,1,28907,
886.491,,Surface,16,Image 1,1,28908,
22.8509,,Surface,16,Image 1,1,28909,
447.979,,Surface,16,Image 1,1,28910,
558.003,,Surface,16,Image 1,1,28911,
1805.13,,Surface,16,Image 1,1,28912,
1175.28,,Surface,16,Image 1,1,28913,
7.08845,,Surface,16,Image 1,1,28915,
341.473,,Surface,16,Image 1,1,28916,
189.729,,Surface,16,Image 1,1,28917,
1134.61,,Surface,16,Image 1,1,28918,
1781.3,,Surface,16,Image 1,1,28919,
60.367,,Surface,16,Image 1,1,28920,
415.902,,Surface,16,Image 1,1,28921,
617.155,,Surface,16,Image 1,1,28922,
849.168,,Surface,16,Image 1,1,28923,
7.39203,,Surface,16,Image 1,1,28924,
1115.28,,Surface,16,Image 1,1,28926,
53.8897,,Surface,16,Image 1,1,28927,
455.074,,Surface,16,Image 1,1,28928,
6.83009,,Surface,16,Image 1,1,28929,
659.597,,Surface,16,Image 1,1,28930,
425.583,,Surface,16,Image 1,1,28931,
376.385,,Surface,16,Image 1,1,28932,
34.8012,,Surface,16,Image 1,1,28933,
32.5221,,Surface,16,Image 1,1,28934,
153.2,,Surface,16,Image 1,1,28935,
1771.58,,Surface,16,Image 1,1,28937,
1486.19,,Surface,16,Image 1,1,28938,
1953.19,,Surface,16,Image 1,1,28939,
2712.83,,Surface,16,Image 1,1,28940,
570.316,,Surface,16,Image 1,1,28941,
684.429,,Surface,16,Image 1,1,28942,
7.95664,,Surface,16,Image 1,1,28943,
31.7231,,Surface,16,Image 1,1,28944,
959.908,,Surface,16,Image 1,1,28945,
2100.76,,Surface,16,Image 1,1,28946,
2.28863,,Surface,16,Image 1,1,28947,
12.5825,,Surface,16,Image 1,1,28948,
20.7497,,Surface,16,Image 1,1,28949,
213.873,,Surface,16,Image 1,1,28950,
34.9341,,Surface,16,Image 1,1,28952,
264.539,,Surface,16,Image 1,1,28954,
7.32878,,Surface,16,Image 1,1,28956,
31.4075,,Surface,16,Image 1,1,28957,
424.261,,Surface,16,Image 1,1,28958,
39.5359,,Surface,16,Image 1,1,28959,
48.2303,,Surface,16,Image 1,1,28960,
921.031,,Surface,16,Image 1,1,28961,
385.782,,Surface,16,Image 1,1,28962,
64.655,,Surface,16,Image 1,1,28963,
95.6557,,Surface,16,Image 1,1,28964,
157.237,,Surface,16,Image 1,1,28965,
9.51915,,Surface,16,Image 1,1,28966,
17.8986,,Surface,16,Image 1,1,28967,
96.259,,Surface,16,Image 1,1,28968,
1.90743,,Surface,16,Image 1,1,28972,
425.565,,Surface,16,Image 1,1,28973,
440.645,,Surface,16,Image 1,1,28974,
153.308,,Surface,16,Image 1,1,28975,
1354.08,,Surface,16,Image 1,1,28976,
18.6894,,Surface,16,Image 1,1,28977,
18.6447,,Surface,16,Image 1,1,28978,
1971.9,,Surface,16,Image 1,1,28979,
2.81401,,Surface,16,Image 1,1,28980,
43.5365,,Surface,16,Image 1,1,28982,
751.04,,Surface,16,Image 1,1,28983,
1857.09,,Surface,16,Image 1,1,28984,
68.2974,,Surface,16,Image 1,1,28985,
153.398,,Surface,16,Image 1,1,28986,
12.5644,,Surface,16,Image 1,1,28987,
930.097,,Surface,16,Image 1,1,28988,
2806.09,,Surface,16,Image 1,1,28989,
2236.19,,Surface,16,Image 1,1,28990,
11.7085,,Surface,16,Image 1,1,28991,
790.023,,Surface,16,Image 1,1,28992,
42.2562,,Surface,16,Image 1,1,28993,
667.596,,Surface,16,Image 1,1,28995,
67.1322,,Surface,16,Image 1,1,28999,
7.58754,,Surface,16,Image 1,1,29000,
698.655,,Surface,16,Image 1,1,29001,
50.2673,,Surface,16,Image 1,1,29002,
15.005,,Surface,16,Image 1,1,29003,
56.8019,,Surface,16,Image 1,1,29004,
2278.26,,Surface,16,Image 1,1,29005,
2.3476,,Surface,16,Image 1,1,29006,
1191.32,,Surface,16,Image 1,1,29007,
17.8063,,Surface,16,Image 1,1,29008,
6.19757,,Surface,16,Image 1,1,29009,
24.8735,,Surface,16,Image 1,1,29010,
24.7403,,Surface,16,Image 1,1,29011,
12.1889,,Surface,16,Image 1,1,29012,
9.71253,,Surface,16,Image 1,1,29013,
1086.97,,Surface,16,Image 1,1,29014,
10.952,,Surface,16,Image 1,1,29016,
1271.24,,Surface,16,Image 1,1,29017,
1291.98,,Surface,16,Image 1,1,29018,
1038.39,,Surface,16,Image 1,1,29019,
868.783,,Surface,16,Image 1,1,29020,
93.6047,,Surface,16,Image 1,1,29021,
17.6461,,Surface,16,Image 1,1,29022,
13.3164,,Surface,16,Image 1,1,29023,
2062.85,,Surface,16,Image 1,1,29024,
7.19572,,Surface,16,Image 1,1,29025,
1226.66,,Surface,16,Image 1,1,29026,
953.094,,Surface,16,Image 1,1,29027,
37.7302,,Surface,16,Image 1,1,29028,
945.619,,Surface,16,Image 1,1,29029,
332.634,,Surface,16,Image 1,1,29031,
29.4877,,Surface,16,Image 1,1,29032,
6.75814,,Surface,16,Image 1,1,29033,
5.74476,,Surface,16,Image 1,1,29034,
23.2499,,Surface,16,Image 1,1,29035,
1127.43,,Surface,16,Image 1,1,29036,
95.4642,,Surface,16,Image 1,1,29037,
3967.77,,Surface,16,Image 1,1,29038,
250.668,,Surface,16,Image 1,1,29040,
118.234,,Surface,16,Image 1,1,29042,
8.18731,,Surface,16,Image 1,1,29043,
20.4723,,Surface,16,Image 1,1,29044,
935.078,,Surface,16,Image 1,1,29046,
1382.75,,Surface,16,Image 1,1,29047,
888.943,,Surface,16,Image 1,1,29048,
10.6772,,Surface,16,Image 1,1,29049,
1185.72,,Surface,16,Image 1,1,29050,
611.71,,Surface,16,Image 1,1,29051,
12.3396,,Surface,16,Image 1,1,29052,
26.8394,,Surface,16,Image 1,1,29053,
29.5078,,Surface,16,Image 1,1,29054,
386.245,,Surface,16,Image 1,1,29055,
1228.1,,Surface,16,Image 1,1,29056,
402.953,,Surface,16,Image 1,1,29057,
25.2216,,Surface,16,Image 1,1,29058,
0.982785,,Surface,16,Image 1,1,29059,
918.017,,Surface,16,Image 1,1,29060,
1124.59,,Surface,16,Image 1,1,29061,
680.007,,Surface,16,Image 1,1,29062,
1420.58,,Surface,16,Image 1,1,29063,
4.0962,,Surface,16,Image 1,1,29064,
564.06,,Surface,16,Image 1,1,29065,
2845.97,,Surface,16,Image 1,1,29067,
859.754,,Surface,16,Image 1,1,29068,
34.7703,,Surface,16,Image 1,1,29069,
1088.86,,Surface,16,Image 1,1,29070,
110.891,,Surface,16,Image 1,1,29071,
299.599,,Surface,16,Image 1,1,29072,
11.5721,,Surface,16,Image 1,1,29073,
2.06355,,Surface,16,Image 1,1,29074,
1688.65,,Surface,16,Image 1,1,29075,
4.23781,,Surface,16,Image 1,1,29076,
5.28078,,Surface,16,Image 1,1,29077,
2.89847,,Surface,16,Image 1,1,29078,
24.7098,,Surface,16,Image 1,1,29079,
9.19656,,Surface,16,Image 1,1,29080,
84.0764,,Surface,16,Image 1,1,29081,
1319.18,,Surface,16,Image 1,1,29082,
452.426,,Surface,16,Image 1,1,29083,
317.411,,Surface,16,Image 1,1,29084,
2408.75,,Surface,16,Image 1,1,29085,
1709.44,,Surface,16,Image 1,1,29086,
1888.79,,Surface,16,Image 1,1,29087,
4.56334,,Surface,16,Image 1,1,29088,
595.777,,Surface,16,Image 1,1,29089,
1082.91,,Surface,16,Image 1,1,29090,
1087.84,,Surface,16,Image 1,1,29091,
1165.1,,Surface,16,Image 1,1,29092,
161.992,,Surface,16,Image 1,1,29093,
27.546,,Surface,16,Image 1,1,29094,
17.2711,,Surface,16,Image 1,1,29095,
3.26673,,Surface,16,Image 1,1,29096,
932.366,,Surface,16,Image 1,1,29097,
37.2706,,Surface,16,Image 1,1,29098,
2330.62,,Surface,16,Image 1,1,29099,
18.0406,,Surface,16,Image 1,1,29100,
262.391,,Surface,16,Image 1,1,29101,
1314.91,,Surface,16,Image 1,1,29102,
219.302,,Surface,16,Image 1,1,29103,
1124.46,,Surface,16,Image 1,1,29104,
2778.3,,Surface,16,Image 1,1,29105,
8.06785,,Surface,16,Image 1,1,29106,
389.183,,Surface,16,Image 1,1,29107,
591.249,,Surface,16,Image 1,1,29108,
7.00888,,Surface,16,Image 1,1,29109,
1151.07,,Surface,16,Image 1,1,29110,
1.78053,,Surface,16,Image 1,1,29111,
3449.25,,Surface,16,Image 1,1,29112,
84.8982,,Surface,16,Image 1,1,29113,
16.5941,,Surface,16,Image 1,1,29114,
1443.31,,Surface,16,Image 1,1,29115,
581.492,,Surface,16,Image 1,1,29116,
16.6162,,Surface,16,Image 1,1,29117,
32.7928,,Surface,16,Image 1,1,29118,
1565.19,,Surface,16,Image 1,1,29119,
14.8665,,Surface,16,Image 1,1,29120,
65.0892,,Surface,16,Image 1,1,29121,
199.022,,Surface,16,Image 1,1,29122,
2423.83,,Surface,16,Image 1,1,29123,
