
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.40063e+07,,Surface,27,Image 1,1,30590,
2.12293e+08,,Surface,27,Image 1,1,30591,
5.57919e+08,,Surface,27,Image 1,1,30592,
1.77191e+08,,Surface,27,Image 1,1,30593,
3.7394e+08,,Surface,27,Image 1,1,30594,
1.88114e+08,,Surface,27,Image 1,1,30595,
5.71684e+08,,Surface,27,Image 1,1,30596,
7.26242e+07,,Surface,27,Image 1,1,30597,
2.14476e+08,,Surface,27,Image 1,1,30598,
1.45321e+08,,Surface,27,Image 1,1,30599,
1.14881e+08,,Surface,27,Image 1,1,30600,
1.28748e+08,,Surface,27,Image 1,1,30601,
1.14049e+08,,Surface,27,Image 1,1,30602,
3.47168e+08,,Surface,27,Image 1,1,30603,
869006,,Surface,27,Image 1,1,30604,
5.41546e+06,,Surface,27,Image 1,1,30605,
9.1231e+07,,Surface,27,Image 1,1,30606,
9.44692e+07,,Surface,27,Image 1,1,30607,
8.66866e+07,,Surface,27,Image 1,1,30608,
1.83741e+08,,Surface,27,Image 1,1,30609,
5.75367e+06,,Surface,27,Image 1,1,30610,
1.78494e+08,,Surface,27,Image 1,1,30611,
1.79277e+08,,Surface,27,Image 1,1,30612,
3.34669e+08,,Surface,27,Image 1,1,30613,
8.47075e+07,,Surface,27,Image 1,1,30614,
1.3365e+08,,Surface,27,Image 1,1,30615,
2.57161e+08,,Surface,27,Image 1,1,30616,
2.95716e+07,,Surface,27,Image 1,1,30617,
4.58403e+08,,Surface,27,Image 1,1,30618,
281038,,Surface,27,Image 1,1,30619,
2.10785e+08,,Surface,27,Image 1,1,30620,
2.02892e+08,,Surface,27,Image 1,1,30621,
1.90561e+08,,Surface,27,Image 1,1,30622,
2.15761e+08,,Surface,27,Image 1,1,30623,
4.55963e+08,,Surface,27,Image 1,1,30624,
6.79111e+07,,Surface,27,Image 1,1,30625,
3.19134e+08,,Surface,27,Image 1,1,30627,
2.91916e+08,,Surface,27,Image 1,1,30628,
4.17869e+08,,Surface,27,Image 1,1,30629,
5.49752e+08,,Surface,27,Image 1,1,30630,
5.36206e+08,,Surface,27,Image 1,1,30631,
7.36559e+07,,Surface,27,Image 1,1,30632,
4.44746e+08,,Surface,27,Image 1,1,30633,
2.27097e+08,,Surface,27,Image 1,1,30634,
2.66681e+08,,Surface,27,Image 1,1,30635,
2.42295e+08,,Surface,27,Image 1,1,30636,
1.52347e+08,,Surface,27,Image 1,1,30638,
3.17537e+08,,Surface,27,Image 1,1,30639,
1.03729e+08,,Surface,27,Image 1,1,30640,
1.53243e+08,,Surface,27,Image 1,1,30641,
1.4762e+08,,Surface,27,Image 1,1,30642,
1.65761e+08,,Surface,27,Image 1,1,30643,
6.2108e+07,,Surface,27,Image 1,1,30644,
4.72499e+06,,Surface,27,Image 1,1,30645,
1.32374e+08,,Surface,27,Image 1,1,30646,
6.30207e+08,,Surface,27,Image 1,1,30647,
2.30648e+08,,Surface,27,Image 1,1,30648,
3.14083e+08,,Surface,27,Image 1,1,30649,
5.86474e+08,,Surface,27,Image 1,1,30650,
4.48158e+08,,Surface,27,Image 1,1,30651,
4.14513e+08,,Surface,27,Image 1,1,30652,
1.99729e+08,,Surface,27,Image 1,1,30653,
1.64116e+08,,Surface,27,Image 1,1,30655,
2.70047e+08,,Surface,27,Image 1,1,30656,
4.14994e+08,,Surface,27,Image 1,1,30657,
1.23892e+08,,Surface,27,Image 1,1,30658,
2.11171e+08,,Surface,27,Image 1,1,30659,
1.79346e+08,,Surface,27,Image 1,1,30660,
2.8897e+08,,Surface,27,Image 1,1,30661,
2.37791e+08,,Surface,27,Image 1,1,30663,
3.36055e+08,,Surface,27,Image 1,1,30664,
8.67528e+08,,Surface,27,Image 1,1,30666,
4.77376e+08,,Surface,27,Image 1,1,30667,
2.57231e+08,,Surface,27,Image 1,1,30668,
5.66209e+07,,Surface,27,Image 1,1,30669,
3.11978e+08,,Surface,27,Image 1,1,30670,
9.97116e+08,,Surface,27,Image 1,1,30671,
4.10842e+08,,Surface,27,Image 1,1,30672,
1.15524e+08,,Surface,27,Image 1,1,30673,
1.47472e+08,,Surface,27,Image 1,1,30674,
281164,,Surface,27,Image 1,1,30675,
8.24402e+07,,Surface,27,Image 1,1,30676,
1.46816e+08,,Surface,27,Image 1,1,30677,
4.94021e+08,,Surface,27,Image 1,1,30678,
8.40048e+08,,Surface,27,Image 1,1,30679,
4.88587e+08,,Surface,27,Image 1,1,30681,
9.67185e+08,,Surface,27,Image 1,1,30682,
4.35989e+07,,Surface,27,Image 1,1,30683,
2.41927e+08,,Surface,27,Image 1,1,30684,
5.99665e+07,,Surface,27,Image 1,1,30685,
2.21479e+08,,Surface,27,Image 1,1,30686,
6.43441e+08,,Surface,27,Image 1,1,30687,
5.82917e+07,,Surface,27,Image 1,1,30688,
2.7593e+08,,Surface,27,Image 1,1,30689,
9.22536e+06,,Surface,27,Image 1,1,30690,
1.59968e+07,,Surface,27,Image 1,1,30691,
1.32078e+08,,Surface,27,Image 1,1,30692,
4.66157e+07,,Surface,27,Image 1,1,30694,
2.96786e+08,,Surface,27,Image 1,1,30695,
1.35154e+08,,Surface,27,Image 1,1,30696,
2.10276e+08,,Surface,27,Image 1,1,30697,
3.09808e+08,,Surface,27,Image 1,1,30698,
0,,Surface,27,Image 1,1,30699,
4.48374e+08,,Surface,27,Image 1,1,30700,
3.29577e+08,,Surface,27,Image 1,1,30701,
9.35888e+07,,Surface,27,Image 1,1,30702,
5.99377e+07,,Surface,27,Image 1,1,30703,
2.91372e+06,,Surface,27,Image 1,1,30704,
5.38269e+08,,Surface,27,Image 1,1,30705,
4.20365e+07,,Surface,27,Image 1,1,30706,
2.31976e+08,,Surface,27,Image 1,1,30707,
1.04887e+08,,Surface,27,Image 1,1,30708,
2.60071e+08,,Surface,27,Image 1,1,30709,
8.11788e+08,,Surface,27,Image 1,1,30710,
1.25844e+08,,Surface,27,Image 1,1,30711,
1.6521e+08,,Surface,27,Image 1,1,30712,
3.89888e+08,,Surface,27,Image 1,1,30713,
4.11014e+08,,Surface,27,Image 1,1,30714,
7.82781e+08,,Surface,27,Image 1,1,30715,
4.24986e+08,,Surface,27,Image 1,1,30716,
2.35035e+08,,Surface,27,Image 1,1,30717,
4.55383e+08,,Surface,27,Image 1,1,30718,
9.81969e+07,,Surface,27,Image 1,1,30719,
2.66672e+08,,Surface,27,Image 1,1,30721,
2.08252e+08,,Surface,27,Image 1,1,30723,
5.12009e+07,,Surface,27,Image 1,1,30724,
3.9223e+08,,Surface,27,Image 1,1,30725,
2.00347e+08,,Surface,27,Image 1,1,30726,
1.12698e+09,,Surface,27,Image 1,1,30728,
1.65747e+08,,Surface,27,Image 1,1,30730,
2.77396e+08,,Surface,27,Image 1,1,30732,
2.22563e+08,,Surface,27,Image 1,1,30733,
2.33792e+08,,Surface,27,Image 1,1,30734,
7.19763e+07,,Surface,27,Image 1,1,30735,
6.71603e+08,,Surface,27,Image 1,1,30736,
3.29881e+08,,Surface,27,Image 1,1,30737,
1.96156e+08,,Surface,27,Image 1,1,30738,
4.01646e+08,,Surface,27,Image 1,1,30739,
9.09835e+07,,Surface,27,Image 1,1,30740,
7.85448e+07,,Surface,27,Image 1,1,30741,
3.27803e+08,,Surface,27,Image 1,1,30742,
2.50291e+08,,Surface,27,Image 1,1,30743,
2.05592e+08,,Surface,27,Image 1,1,30744,
1.62553e+08,,Surface,27,Image 1,1,30745,
2.83594e+08,,Surface,27,Image 1,1,30746,
4.89436e+08,,Surface,27,Image 1,1,30747,
9.81468e+08,,Surface,27,Image 1,1,30748,
6.2917e+07,,Surface,27,Image 1,1,30749,
8.42699e+08,,Surface,27,Image 1,1,30750,
2.14304e+08,,Surface,27,Image 1,1,30751,
3.12944e+08,,Surface,27,Image 1,1,30752,
3.08136e+08,,Surface,27,Image 1,1,30753,
2.92691e+08,,Surface,27,Image 1,1,30754,
2.00314e+06,,Surface,27,Image 1,1,30755,
2.87357e+08,,Surface,27,Image 1,1,30756,
1.31946e+08,,Surface,27,Image 1,1,30757,
1.03557e+08,,Surface,27,Image 1,1,30758,
1.27228e+08,,Surface,27,Image 1,1,30759,
5.98258e+08,,Surface,27,Image 1,1,30760,
1.06782e+08,,Surface,27,Image 1,1,30761,
8.36108e+07,,Surface,27,Image 1,1,30762,
1.67872e+08,,Surface,27,Image 1,1,30763,
2.07785e+08,,Surface,27,Image 1,1,30764,
1.327e+07,,Surface,27,Image 1,1,30766,
8.59641e+07,,Surface,27,Image 1,1,30768,
6.33571e+08,,Surface,27,Image 1,1,30769,
3.06103e+08,,Surface,27,Image 1,1,30770,
1.83222e+08,,Surface,27,Image 1,1,30771,
3.17641e+08,,Surface,27,Image 1,1,30772,
2.92137e+08,,Surface,27,Image 1,1,30773,
8.75525e+07,,Surface,27,Image 1,1,30775,
1.92136e+08,,Surface,27,Image 1,1,30776,
2.61548e+08,,Surface,27,Image 1,1,30777,
4.70119e+08,,Surface,27,Image 1,1,30778,
1.05474e+09,,Surface,27,Image 1,1,30779,
8.67136e+07,,Surface,27,Image 1,1,30780,
1.61416e+08,,Surface,27,Image 1,1,30781,
5.80527e+07,,Surface,27,Image 1,1,30782,
2.63041e+08,,Surface,27,Image 1,1,30783,
1.11359e+08,,Surface,27,Image 1,1,30784,
2.72239e+08,,Surface,27,Image 1,1,30785,
7.49526e+07,,Surface,27,Image 1,1,30786,
4.25279e+07,,Surface,27,Image 1,1,30787,
4.69785e+06,,Surface,27,Image 1,1,30789,
5.13195e+08,,Surface,27,Image 1,1,30790,
5.57446e+07,,Surface,27,Image 1,1,30791,
9.6951e+07,,Surface,27,Image 1,1,30792,
7.62974e+08,,Surface,27,Image 1,1,30793,
8.82835e+07,,Surface,27,Image 1,1,30794,
2.1826e+08,,Surface,27,Image 1,1,30795,
1.90731e+08,,Surface,27,Image 1,1,30796,
2.40676e+08,,Surface,27,Image 1,1,30797,
1.18175e+08,,Surface,27,Image 1,1,30798,
1.44528e+08,,Surface,27,Image 1,1,30800,
9.55177e+07,,Surface,27,Image 1,1,30801,
1.72942e+08,,Surface,27,Image 1,1,30802,
6.27164e+08,,Surface,27,Image 1,1,30803,
1.88364e+08,,Surface,27,Image 1,1,30804,
1.89215e+08,,Surface,27,Image 1,1,30805,
6.92496e+08,,Surface,27,Image 1,1,30806,
3.36824e+08,,Surface,27,Image 1,1,30807,
6.86589e+07,,Surface,27,Image 1,1,30808,
1.10699e+08,,Surface,27,Image 1,1,30809,
5.62367e+08,,Surface,27,Image 1,1,30810,
6.31073e+07,,Surface,27,Image 1,1,30811,
6.54383e+07,,Surface,27,Image 1,1,30812,
1.75933e+08,,Surface,27,Image 1,1,30813,
2.34174e+08,,Surface,27,Image 1,1,30814,
2.31633e+08,,Surface,27,Image 1,1,30815,
8.86231e+07,,Surface,27,Image 1,1,30816,
1.02001e+08,,Surface,27,Image 1,1,30817,
7.58378e+08,,Surface,27,Image 1,1,30818,
1.53014e+08,,Surface,27,Image 1,1,30820,
2.41935e+08,,Surface,27,Image 1,1,30821,
1.54948e+08,,Surface,27,Image 1,1,30822,
2.58313e+08,,Surface,27,Image 1,1,30823,
2.43762e+08,,Surface,27,Image 1,1,30824,
2.78459e+08,,Surface,27,Image 1,1,30825,
1.64261e+08,,Surface,27,Image 1,1,30826,
1.32482e+08,,Surface,27,Image 1,1,30827,
1.16813e+08,,Surface,27,Image 1,1,30828,
3.87464e+08,,Surface,27,Image 1,1,30829,
3.37727e+08,,Surface,27,Image 1,1,30830,
8.46153e+08,,Surface,27,Image 1,1,30831,
1.63911e+08,,Surface,27,Image 1,1,30832,
1.24775e+09,,Surface,27,Image 1,1,30833,
2.85956e+08,,Surface,27,Image 1,1,30834,
2.53519e+08,,Surface,27,Image 1,1,30835,
3.65914e+08,,Surface,27,Image 1,1,30836,
2.81528e+06,,Surface,27,Image 1,1,30837,
2.52569e+08,,Surface,27,Image 1,1,30838,
2.41014e+08,,Surface,27,Image 1,1,30839,
4.04293e+07,,Surface,27,Image 1,1,30840,
5.45526e+06,,Surface,27,Image 1,1,30841,
3.0606e+08,,Surface,27,Image 1,1,30842,
2.61245e+08,,Surface,27,Image 1,1,30843,
3.8531e+08,,Surface,27,Image 1,1,30844,
1.07519e+08,,Surface,27,Image 1,1,30845,
3.95543e+08,,Surface,27,Image 1,1,30846,
9.20876e+08,,Surface,27,Image 1,1,30847,
1.91746e+08,,Surface,27,Image 1,1,30848,
1.20086e+09,,Surface,27,Image 1,1,30849,
5.45e+08,,Surface,27,Image 1,1,30850,
1.79448e+08,,Surface,27,Image 1,1,30851,
1.1656e+09,,Surface,27,Image 1,1,30852,
2.84284e+08,,Surface,27,Image 1,1,30853,
1.68141e+08,,Surface,27,Image 1,1,30854,
1.50644e+08,,Surface,27,Image 1,1,30855,
4.2184e+08,,Surface,27,Image 1,1,30857,
7.86468e+07,,Surface,27,Image 1,1,30858,
7.37176e+08,,Surface,27,Image 1,1,30859,
2.04928e+08,,Surface,27,Image 1,1,30861,
2.19664e+08,,Surface,27,Image 1,1,30862,
1.93976e+08,,Surface,27,Image 1,1,30863,
1.40751e+08,,Surface,27,Image 1,1,30864,
3.39738e+08,,Surface,27,Image 1,1,30865,
1.8633e+08,,Surface,27,Image 1,1,30867,
1.4874e+08,,Surface,27,Image 1,1,30868,
5.34318e+06,,Surface,27,Image 1,1,30869,
1.74479e+08,,Surface,27,Image 1,1,30870,
7.4474e+08,,Surface,27,Image 1,1,30871,
1.77326e+06,,Surface,27,Image 1,1,30872,
2.95676e+08,,Surface,27,Image 1,1,30874,
2.04452e+08,,Surface,27,Image 1,1,30875,
2.45247e+08,,Surface,27,Image 1,1,30876,
3.06212e+08,,Surface,27,Image 1,1,30877,
5.54276e+08,,Surface,27,Image 1,1,30878,
6.84428e+07,,Surface,27,Image 1,1,30880,
9.7713e+06,,Surface,27,Image 1,1,30881,
2.06062e+08,,Surface,27,Image 1,1,30882,
1.3874e+06,,Surface,27,Image 1,1,30883,
1.45111e+08,,Surface,27,Image 1,1,30884,
1.71534e+08,,Surface,27,Image 1,1,30885,
1.59814e+08,,Surface,27,Image 1,1,30886,
1.4771e+08,,Surface,27,Image 1,1,30887,
5.16257e+08,,Surface,27,Image 1,1,30888,
1.95009e+08,,Surface,27,Image 1,1,30889,
1.70029e+08,,Surface,27,Image 1,1,30890,
2.23029e+08,,Surface,27,Image 1,1,30891,
1.57126e+08,,Surface,27,Image 1,1,30892,
4.8703e+08,,Surface,27,Image 1,1,30893,
2.65659e+08,,Surface,27,Image 1,1,30894,
7.35534e+08,,Surface,27,Image 1,1,30895,
3.485e+08,,Surface,27,Image 1,1,30896,
747553,,Surface,27,Image 1,1,30897,
2.06096e+06,,Surface,27,Image 1,1,30898,
1.46555e+08,,Surface,27,Image 1,1,30899,
1.19382e+09,,Surface,27,Image 1,1,30900,
3.60403e+08,,Surface,27,Image 1,1,30901,
9.32187e+07,,Surface,27,Image 1,1,30902,
1.19124e+08,,Surface,27,Image 1,1,30903,
2.20201e+08,,Surface,27,Image 1,1,30904,
9.10109e+08,,Surface,27,Image 1,1,30905,
1.4501e+08,,Surface,27,Image 1,1,30906,
3.37905e+08,,Surface,27,Image 1,1,30907,
7.05325e+07,,Surface,27,Image 1,1,30908,
7.24131e+08,,Surface,27,Image 1,1,30909,
3.49694e+08,,Surface,27,Image 1,1,30912,
2.61012e+08,,Surface,27,Image 1,1,30913,
1.35687e+08,,Surface,27,Image 1,1,30914,
9.61449e+08,,Surface,27,Image 1,1,30915,
4.72554e+08,,Surface,27,Image 1,1,30916,
4.10454e+08,,Surface,27,Image 1,1,30917,
3.89427e+08,,Surface,27,Image 1,1,30918,
1.14103e+08,,Surface,27,Image 1,1,30919,
1.32367e+08,,Surface,27,Image 1,1,30920,
2.58823e+08,,Surface,27,Image 1,1,30921,
3.11472e+08,,Surface,27,Image 1,1,30923,
7.63883e+08,,Surface,27,Image 1,1,30924,
7.84957e+06,,Surface,27,Image 1,1,30925,
3.99657e+08,,Surface,27,Image 1,1,30926,
5.57783e+08,,Surface,27,Image 1,1,30927,
3.80008e+08,,Surface,27,Image 1,1,30928,
3.07071e+08,,Surface,27,Image 1,1,30929,
2.40656e+08,,Surface,27,Image 1,1,30930,
5.75266e+08,,Surface,27,Image 1,1,30931,
5.52525e+08,,Surface,27,Image 1,1,30932,
3.29812e+08,,Surface,27,Image 1,1,30933,
5.36232e+07,,Surface,27,Image 1,1,30934,
1.92732e+08,,Surface,27,Image 1,1,30935,
548447,,Surface,27,Image 1,1,30936,
6.39877e+08,,Surface,27,Image 1,1,30937,
8.88909e+07,,Surface,27,Image 1,1,30938,
9.39965e+07,,Surface,27,Image 1,1,30939,
7.00484e+08,,Surface,27,Image 1,1,30940,
1.09414e+08,,Surface,27,Image 1,1,30941,
1.18811e+08,,Surface,27,Image 1,1,30942,
4.46322e+08,,Surface,27,Image 1,1,30943,
6.66523e+07,,Surface,27,Image 1,1,30944,
1.14724e+08,,Surface,27,Image 1,1,30946,
2.43912e+08,,Surface,27,Image 1,1,30948,
2.92952e+08,,Surface,27,Image 1,1,30949,
1.21247e+09,,Surface,27,Image 1,1,30950,
1.85815e+08,,Surface,27,Image 1,1,30951,
3.17606e+07,,Surface,27,Image 1,1,30952,
2.30368e+08,,Surface,27,Image 1,1,30953,
1.78467e+08,,Surface,27,Image 1,1,30954,
5.09724e+07,,Surface,27,Image 1,1,30955,
3.15518e+08,,Surface,27,Image 1,1,30956,
1.71672e+08,,Surface,27,Image 1,1,30958,
2.79426e+08,,Surface,27,Image 1,1,30959,
164460,,Surface,27,Image 1,1,30960,
1.19071e+08,,Surface,27,Image 1,1,30961,
2.63946e+07,,Surface,27,Image 1,1,30962,
1.64528e+08,,Surface,27,Image 1,1,30963,
1.15251e+08,,Surface,27,Image 1,1,30964,
1.66338e+08,,Surface,27,Image 1,1,30965,
2.28624e+08,,Surface,27,Image 1,1,30967,
1.07311e+08,,Surface,27,Image 1,1,30968,
3.9483e+08,,Surface,27,Image 1,1,30969,
4.74074e+08,,Surface,27,Image 1,1,30971,
2.00194e+08,,Surface,27,Image 1,1,30972,
3.85585e+08,,Surface,27,Image 1,1,30974,
2.50537e+08,,Surface,27,Image 1,1,30975,
578303,,Surface,27,Image 1,1,30976,
2.51938e+08,,Surface,27,Image 1,1,30977,
3.17363e+07,,Surface,27,Image 1,1,30978,
2.1143e+08,,Surface,27,Image 1,1,30979,
2.65633e+08,,Surface,27,Image 1,1,30980,
3.60419e+08,,Surface,27,Image 1,1,30981,
1.80377e+08,,Surface,27,Image 1,1,30982,
8.89374e+06,,Surface,27,Image 1,1,30983,
2.36962e+08,,Surface,27,Image 1,1,30984,
6.22204e+08,,Surface,27,Image 1,1,30985,
3.13815e+07,,Surface,27,Image 1,1,30986,
2.09155e+08,,Surface,27,Image 1,1,30987,
3.11021e+08,,Surface,27,Image 1,1,30988,
9.85622e+07,,Surface,27,Image 1,1,30989,
5.00353e+08,,Surface,27,Image 1,1,30990,
1.50989e+08,,Surface,27,Image 1,1,30991,
3.42646e+08,,Surface,27,Image 1,1,30992,
2.00464e+08,,Surface,27,Image 1,1,30993,
6.56784e+07,,Surface,27,Image 1,1,30994,
4.27304e+07,,Surface,27,Image 1,1,30995,
3.13669e+08,,Surface,27,Image 1,1,30996,
1.73549e+08,,Surface,27,Image 1,1,30997,
2.6788e+08,,Surface,27,Image 1,1,30998,
1.40593e+08,,Surface,27,Image 1,1,30999,
3.02103e+08,,Surface,27,Image 1,1,31000,
3.25209e+08,,Surface,27,Image 1,1,31001,
1.06891e+09,,Surface,27,Image 1,1,31002,
4.66591e+08,,Surface,27,Image 1,1,31003,
8.00558e+07,,Surface,27,Image 1,1,31004,
1.72942e+08,,Surface,27,Image 1,1,31005,
6.44048e+07,,Surface,27,Image 1,1,31006,
1.51231e+08,,Surface,27,Image 1,1,31007,
2.87749e+08,,Surface,27,Image 1,1,31008,
1.35514e+07,,Surface,27,Image 1,1,31009,
1.52132e+08,,Surface,27,Image 1,1,31010,
3.48978e+08,,Surface,27,Image 1,1,31011,
3.99248e+08,,Surface,27,Image 1,1,31012,
1.84577e+08,,Surface,27,Image 1,1,31013,
2.78161e+08,,Surface,27,Image 1,1,31014,
2.51206e+08,,Surface,27,Image 1,1,31015,
3.03217e+08,,Surface,27,Image 1,1,31016,
2.04953e+08,,Surface,27,Image 1,1,31017,
2.4152e+08,,Surface,27,Image 1,1,31018,
2.61028e+08,,Surface,27,Image 1,1,31019,
3.65065e+08,,Surface,27,Image 1,1,31020,
5.23566e+08,,Surface,27,Image 1,1,31021,
2.97109e+08,,Surface,27,Image 1,1,31023,
2.7139e+08,,Surface,27,Image 1,1,31024,
2.59269e+08,,Surface,27,Image 1,1,31025,
1.4972e+08,,Surface,27,Image 1,1,31026,
4.71e+08,,Surface,27,Image 1,1,31027,
626989,,Surface,27,Image 1,1,31028,
8.12574e+07,,Surface,27,Image 1,1,31029,
1.12654e+08,,Surface,27,Image 1,1,31030,
8.94292e+07,,Surface,27,Image 1,1,31031,
1.67613e+08,,Surface,27,Image 1,1,31032,
2.25088e+07,,Surface,27,Image 1,1,31033,
8.22663e+07,,Surface,27,Image 1,1,31034,
2.35713e+08,,Surface,27,Image 1,1,31035,
1.42439e+08,,Surface,27,Image 1,1,31036,
36882,,Surface,27,Image 1,1,31037,
3.83712e+08,,Surface,27,Image 1,1,31038,
7.1804e+06,,Surface,27,Image 1,1,31040,
8.64376e+07,,Surface,27,Image 1,1,31041,
1.90086e+07,,Surface,27,Image 1,1,31042,
2.06384e+08,,Surface,27,Image 1,1,31043,
2.61974e+08,,Surface,27,Image 1,1,31044,
2.18157e+08,,Surface,27,Image 1,1,31045,
4.90018e+08,,Surface,27,Image 1,1,31046,
215549,,Surface,27,Image 1,1,31047,
3.73227e+08,,Surface,27,Image 1,1,31048,
2.77885e+07,,Surface,27,Image 1,1,31049,
7.66344e+08,,Surface,27,Image 1,1,31050,
2.42387e+08,,Surface,27,Image 1,1,31051,
1.32205e+09,,Surface,27,Image 1,1,31053,
2.11718e+08,,Surface,27,Image 1,1,31054,
3.38842e+08,,Surface,27,Image 1,1,31055,
5.21537e+08,,Surface,27,Image 1,1,31056,
488373,,Surface,27,Image 1,1,31057,
2.01326e+08,,Surface,27,Image 1,1,31059,
1.64373e+08,,Surface,27,Image 1,1,31061,
1.50079e+08,,Surface,27,Image 1,1,31062,
1.0032e+06,,Surface,27,Image 1,1,31063,
4.62677e+08,,Surface,27,Image 1,1,31064,
4.40511e+08,,Surface,27,Image 1,1,31065,
2.21858e+08,,Surface,27,Image 1,1,31066,
1.7973e+08,,Surface,27,Image 1,1,31067,
5.86319e+08,,Surface,27,Image 1,1,31068,
3.95494e+08,,Surface,27,Image 1,1,31069,
1.73131e+08,,Surface,27,Image 1,1,31070,
1.94132e+08,,Surface,27,Image 1,1,31071,
3.42668e+08,,Surface,27,Image 1,1,31072,
1.76813e+08,,Surface,27,Image 1,1,31073,
1.68936e+08,,Surface,27,Image 1,1,31074,
9.67711e+08,,Surface,27,Image 1,1,31076,
9.37359e+07,,Surface,27,Image 1,1,31077,
4.5409e+08,,Surface,27,Image 1,1,31078,
1.59771e+08,,Surface,27,Image 1,1,31079,
1.48517e+08,,Surface,27,Image 1,1,31080,
7.05393e+07,,Surface,27,Image 1,1,31081,
1.1756e+08,,Surface,27,Image 1,1,31083,
1.73265e+08,,Surface,27,Image 1,1,31084,
3.09027e+08,,Surface,27,Image 1,1,31085,
3.84266e+08,,Surface,27,Image 1,1,31086,
3.58677e+07,,Surface,27,Image 1,1,31087,
1.47247e+08,,Surface,27,Image 1,1,31088,
9.48616e+07,,Surface,27,Image 1,1,31089,
2.34024e+08,,Surface,27,Image 1,1,31090,
3.06844e+08,,Surface,27,Image 1,1,31091,
6.71497e+08,,Surface,27,Image 1,1,31092,
2.75448e+08,,Surface,27,Image 1,1,31093,
4.12624e+08,,Surface,27,Image 1,1,31094,
1.78748e+08,,Surface,27,Image 1,1,31095,
1.0076e+08,,Surface,27,Image 1,1,31096,
1.32055e+08,,Surface,27,Image 1,1,31098,
3.12006e+08,,Surface,27,Image 1,1,31099,
1.91128e+08,,Surface,27,Image 1,1,31100,
3.51342e+08,,Surface,27,Image 1,1,31102,
1.12556e+08,,Surface,27,Image 1,1,31103,
4.26581e+07,,Surface,27,Image 1,1,31104,
1.0896e+08,,Surface,27,Image 1,1,31105,
1.236e+08,,Surface,27,Image 1,1,31106,
5.87116e+08,,Surface,27,Image 1,1,31107,
1.94196e+08,,Surface,27,Image 1,1,31108,
1.06477e+08,,Surface,27,Image 1,1,31109,
9.11591e+08,,Surface,27,Image 1,1,31111,
8.38282e+08,,Surface,27,Image 1,1,31112,
1.72048e+08,,Surface,27,Image 1,1,31113,
6.91253e+08,,Surface,27,Image 1,1,31114,
2.93485e+08,,Surface,27,Image 1,1,31115,
2.42037e+08,,Surface,27,Image 1,1,31116,
3.23088e+08,,Surface,27,Image 1,1,31117,
3.99836e+08,,Surface,27,Image 1,1,31118,
3.64182e+08,,Surface,27,Image 1,1,31119,
1.20907e+08,,Surface,27,Image 1,1,31120,
2.2499e+08,,Surface,27,Image 1,1,31121,
7.99994e+07,,Surface,27,Image 1,1,31122,
1.0959e+08,,Surface,27,Image 1,1,31123,
2.06178e+08,,Surface,27,Image 1,1,31124,
2.73511e+08,,Surface,27,Image 1,1,31125,
9.61568e+08,,Surface,27,Image 1,1,31126,
1.69087e+08,,Surface,27,Image 1,1,31127,
1.86544e+08,,Surface,27,Image 1,1,31128,
1.22011e+08,,Surface,27,Image 1,1,31129,
2.66481e+08,,Surface,27,Image 1,1,31130,
1.99529e+08,,Surface,27,Image 1,1,31131,
2.78779e+08,,Surface,27,Image 1,1,31132,
7.32061e+08,,Surface,27,Image 1,1,31133,
2.3878e+08,,Surface,27,Image 1,1,31134,
2.81249e+08,,Surface,27,Image 1,1,31135,
2.31844e+08,,Surface,27,Image 1,1,31137,
3.20597e+07,,Surface,27,Image 1,1,31138,
2.50697e+08,,Surface,27,Image 1,1,31139,
2.09872e+08,,Surface,27,Image 1,1,31140,
2.52187e+08,,Surface,27,Image 1,1,31141,
1.6141e+08,,Surface,27,Image 1,1,31142,
4.90743e+08,,Surface,27,Image 1,1,31143,
1.61504e+08,,Surface,27,Image 1,1,31144,
1.03815e+09,,Surface,27,Image 1,1,31145,
2.02816e+07,,Surface,27,Image 1,1,31146,
1.9906e+07,,Surface,27,Image 1,1,31147,
7.6154e+08,,Surface,27,Image 1,1,31148,
8.14078e+07,,Surface,27,Image 1,1,31149,
6.93089e+08,,Surface,27,Image 1,1,31151,
1.39302e+08,,Surface,27,Image 1,1,31152,
1.13822e+06,,Surface,27,Image 1,1,31153,
9.19657e+07,,Surface,27,Image 1,1,31154,
2.62221e+07,,Surface,27,Image 1,1,31155,
1.55671e+08,,Surface,27,Image 1,1,31156,
4.23826e+08,,Surface,27,Image 1,1,31157,
1.6157e+08,,Surface,27,Image 1,1,31158,
3.69708e+07,,Surface,27,Image 1,1,31159,
2.52038e+08,,Surface,27,Image 1,1,31160,
6.71903e+08,,Surface,27,Image 1,1,31161,
5.00275e+07,,Surface,27,Image 1,1,31162,
9.16046e+08,,Surface,27,Image 1,1,31163,
1.46249e+08,,Surface,27,Image 1,1,31164,
1.91765e+08,,Surface,27,Image 1,1,31165,
5.82352e+08,,Surface,27,Image 1,1,31167,
9.8643e+07,,Surface,27,Image 1,1,31168,
4.28839e+08,,Surface,27,Image 1,1,31169,
7.15319e+08,,Surface,27,Image 1,1,31170,
3.41334e+08,,Surface,27,Image 1,1,31171,
8.41069e+08,,Surface,27,Image 1,1,31172,
