
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.89946e+08,,Surface,5,Image 1,1,28604,
1.21033e+09,,Surface,5,Image 1,1,28605,
7.70254e+08,,Surface,5,Image 1,1,28606,
4.83929e+08,,Surface,5,Image 1,1,28607,
9.0138e+08,,Surface,5,Image 1,1,28608,
2.68027e+08,,Surface,5,Image 1,1,28609,
2.49174e+08,,Surface,5,Image 1,1,28611,
3.66642e+08,,Surface,5,Image 1,1,28612,
4.91593e+08,,Surface,5,Image 1,1,28614,
7.00974e+08,,Surface,5,Image 1,1,28615,
3.78375e+08,,Surface,5,Image 1,1,28616,
7.45271e+08,,Surface,5,Image 1,1,28617,
1.1037e+09,,Surface,5,Image 1,1,28618,
8.55512e+08,,Surface,5,Image 1,1,28619,
1.09842e+09,,Surface,5,Image 1,1,28620,
3.31492e+08,,Surface,5,Image 1,1,28623,
6.26857e+08,,Surface,5,Image 1,1,28624,
5.33463e+08,,Surface,5,Image 1,1,28625,
4.23128e+08,,Surface,5,Image 1,1,28626,
1.24021e+09,,Surface,5,Image 1,1,28627,
3.87422e+08,,Surface,5,Image 1,1,28628,
2.65423e+09,,Surface,5,Image 1,1,28630,
5.33457e+08,,Surface,5,Image 1,1,28631,
2.1956e+08,,Surface,5,Image 1,1,28632,
1.76e+08,,Surface,5,Image 1,1,28633,
1.37715e+09,,Surface,5,Image 1,1,28634,
1.11969e+09,,Surface,5,Image 1,1,28636,
7.06616e+08,,Surface,5,Image 1,1,28637,
1.35522e+09,,Surface,5,Image 1,1,28638,
3.66714e+08,,Surface,5,Image 1,1,28640,
8.5924e+08,,Surface,5,Image 1,1,28641,
1.8091e+08,,Surface,5,Image 1,1,28642,
1.38e+09,,Surface,5,Image 1,1,28643,
1.81881e+09,,Surface,5,Image 1,1,28644,
8.90769e+08,,Surface,5,Image 1,1,28645,
1.27541e+09,,Surface,5,Image 1,1,28646,
5.04977e+08,,Surface,5,Image 1,1,28647,
6.87322e+08,,Surface,5,Image 1,1,28648,
4.06751e+08,,Surface,5,Image 1,1,28649,
4.8257e+08,,Surface,5,Image 1,1,28650,
2.22967e+08,,Surface,5,Image 1,1,28651,
8.96676e+08,,Surface,5,Image 1,1,28652,
2.7784e+08,,Surface,5,Image 1,1,28653,
5.52117e+07,,Surface,5,Image 1,1,28656,
2.20526e+08,,Surface,5,Image 1,1,28657,
2.71334e+08,,Surface,5,Image 1,1,28658,
3.38814e+08,,Surface,5,Image 1,1,28659,
3.5246e+08,,Surface,5,Image 1,1,28660,
7.91353e+08,,Surface,5,Image 1,1,28661,
7.85043e+08,,Surface,5,Image 1,1,28662,
2.57651e+09,,Surface,5,Image 1,1,28663,
7.21867e+08,,Surface,5,Image 1,1,28664,
1.16096e+08,,Surface,5,Image 1,1,28665,
1.37768e+08,,Surface,5,Image 1,1,28666,
2.38718e+08,,Surface,5,Image 1,1,28667,
2.19043e+09,,Surface,5,Image 1,1,28668,
7.73618e+08,,Surface,5,Image 1,1,28670,
5.89724e+08,,Surface,5,Image 1,1,28671,
1.23782e+09,,Surface,5,Image 1,1,28673,
3.7798e+08,,Surface,5,Image 1,1,28674,
9.41611e+07,,Surface,5,Image 1,1,28675,
2.56213e+08,,Surface,5,Image 1,1,28676,
1.41881e+08,,Surface,5,Image 1,1,28677,
4.47826e+08,,Surface,5,Image 1,1,28678,
4.97774e+08,,Surface,5,Image 1,1,28679,
2.09277e+08,,Surface,5,Image 1,1,28680,
4.20955e+08,,Surface,5,Image 1,1,28681,
6.95167e+08,,Surface,5,Image 1,1,28682,
1.00192e+09,,Surface,5,Image 1,1,28683,
1.0337e+09,,Surface,5,Image 1,1,28684,
2.44373e+08,,Surface,5,Image 1,1,28686,
2.23106e+09,,Surface,5,Image 1,1,28687,
8.07231e+08,,Surface,5,Image 1,1,28688,
3.25066e+08,,Surface,5,Image 1,1,28689,
1.22632e+09,,Surface,5,Image 1,1,28691,
4.94132e+08,,Surface,5,Image 1,1,28692,
2.55587e+09,,Surface,5,Image 1,1,28693,
2.88338e+08,,Surface,5,Image 1,1,28694,
1.68517e+09,,Surface,5,Image 1,1,28695,
9.62048e+08,,Surface,5,Image 1,1,28696,
2.76364e+08,,Surface,5,Image 1,1,28697,
1.43907e+09,,Surface,5,Image 1,1,28698,
1.23639e+09,,Surface,5,Image 1,1,28699,
2.74411e+08,,Surface,5,Image 1,1,28700,
7.215e+08,,Surface,5,Image 1,1,28701,
2.4724e+08,,Surface,5,Image 1,1,28702,
5.61633e+08,,Surface,5,Image 1,1,28703,
2.0348e+08,,Surface,5,Image 1,1,28704,
2.58922e+08,,Surface,5,Image 1,1,28705,
3.90169e+08,,Surface,5,Image 1,1,28706,
1.2232e+08,,Surface,5,Image 1,1,28707,
5.77388e+08,,Surface,5,Image 1,1,28708,
1.1759e+09,,Surface,5,Image 1,1,28709,
7.77203e+08,,Surface,5,Image 1,1,28711,
2.47831e+08,,Surface,5,Image 1,1,28712,
2.71051e+08,,Surface,5,Image 1,1,28713,
1.80709e+09,,Surface,5,Image 1,1,28714,
8.1716e+08,,Surface,5,Image 1,1,28715,
1.05058e+09,,Surface,5,Image 1,1,28716,
1.69612e+08,,Surface,5,Image 1,1,28717,
2.82879e+08,,Surface,5,Image 1,1,28718,
1.34688e+09,,Surface,5,Image 1,1,28719,
1.83982e+09,,Surface,5,Image 1,1,28720,
2.17342e+09,,Surface,5,Image 1,1,28721,
7.38985e+08,,Surface,5,Image 1,1,28722,
2.14891e+09,,Surface,5,Image 1,1,28723,
1.41668e+09,,Surface,5,Image 1,1,28724,
2.06163e+08,,Surface,5,Image 1,1,28725,
2.4012e+09,,Surface,5,Image 1,1,28726,
5.02616e+08,,Surface,5,Image 1,1,28727,
6.11604e+08,,Surface,5,Image 1,1,28729,
6.97162e+08,,Surface,5,Image 1,1,28730,
2.0342e+09,,Surface,5,Image 1,1,28731,
1.99921e+08,,Surface,5,Image 1,1,28732,
2.95116e+09,,Surface,5,Image 1,1,28733,
4.59237e+08,,Surface,5,Image 1,1,28734,
5.27552e+08,,Surface,5,Image 1,1,28735,
1.59017e+08,,Surface,5,Image 1,1,28736,
8.4566e+08,,Surface,5,Image 1,1,28737,
1.45849e+09,,Surface,5,Image 1,1,28738,
1.7597e+09,,Surface,5,Image 1,1,28739,
8.90444e+07,,Surface,5,Image 1,1,28740,
3.00309e+09,,Surface,5,Image 1,1,28741,
2.57913e+09,,Surface,5,Image 1,1,28742,
3.30749e+08,,Surface,5,Image 1,1,28743,
5.87225e+08,,Surface,5,Image 1,1,28744,
8.91355e+08,,Surface,5,Image 1,1,28745,
4.10141e+08,,Surface,5,Image 1,1,28746,
8.4476e+08,,Surface,5,Image 1,1,28747,
6.90225e+07,,Surface,5,Image 1,1,28748,
2.17252e+08,,Surface,5,Image 1,1,28749,
1.08729e+09,,Surface,5,Image 1,1,28750,
1.06368e+09,,Surface,5,Image 1,1,28751,
1.04054e+09,,Surface,5,Image 1,1,28752,
1.04498e+09,,Surface,5,Image 1,1,28753,
1.01436e+09,,Surface,5,Image 1,1,28754,
1.85395e+09,,Surface,5,Image 1,1,28755,
3.25693e+08,,Surface,5,Image 1,1,28756,
1.52554e+09,,Surface,5,Image 1,1,28757,
7.04051e+08,,Surface,5,Image 1,1,28758,
5.71595e+08,,Surface,5,Image 1,1,28759,
9.83767e+08,,Surface,5,Image 1,1,28760,
5.06006e+08,,Surface,5,Image 1,1,28761,
5.41225e+08,,Surface,5,Image 1,1,28762,
6.67057e+08,,Surface,5,Image 1,1,28763,
3.16425e+08,,Surface,5,Image 1,1,28764,
1.29389e+08,,Surface,5,Image 1,1,28765,
6.93268e+08,,Surface,5,Image 1,1,28766,
1.05299e+09,,Surface,5,Image 1,1,28767,
7.34893e+08,,Surface,5,Image 1,1,28768,
2.32124e+09,,Surface,5,Image 1,1,28769,
5.83859e+08,,Surface,5,Image 1,1,28770,
8.25151e+08,,Surface,5,Image 1,1,28771,
3.05345e+08,,Surface,5,Image 1,1,28772,
1.31984e+08,,Surface,5,Image 1,1,28773,
1.04441e+09,,Surface,5,Image 1,1,28774,
1.40259e+09,,Surface,5,Image 1,1,28775,
2.97574e+08,,Surface,5,Image 1,1,28776,
8.32092e+08,,Surface,5,Image 1,1,28777,
7.28516e+08,,Surface,5,Image 1,1,28781,
1.18755e+09,,Surface,5,Image 1,1,28783,
6.83309e+08,,Surface,5,Image 1,1,28784,
9.1701e+08,,Surface,5,Image 1,1,28785,
8.81023e+08,,Surface,5,Image 1,1,28786,
1.26925e+09,,Surface,5,Image 1,1,28787,
6.91094e+08,,Surface,5,Image 1,1,28788,
1.23726e+09,,Surface,5,Image 1,1,28789,
2.65927e+08,,Surface,5,Image 1,1,28790,
3.01381e+08,,Surface,5,Image 1,1,28791,
3.18903e+08,,Surface,5,Image 1,1,28792,
6.89077e+08,,Surface,5,Image 1,1,28795,
6.88297e+07,,Surface,5,Image 1,1,28796,
2.81261e+08,,Surface,5,Image 1,1,28797,
9.47335e+08,,Surface,5,Image 1,1,28798,
2.22037e+08,,Surface,5,Image 1,1,28799,
2.83288e+08,,Surface,5,Image 1,1,28800,
1.14649e+09,,Surface,5,Image 1,1,28801,
8.81311e+08,,Surface,5,Image 1,1,28802,
5.91339e+08,,Surface,5,Image 1,1,28803,
5.81635e+08,,Surface,5,Image 1,1,28804,
2.02331e+08,,Surface,5,Image 1,1,28805,
7.67066e+08,,Surface,5,Image 1,1,28806,
2.55376e+08,,Surface,5,Image 1,1,28807,
2.068e+08,,Surface,5,Image 1,1,28808,
1.00301e+09,,Surface,5,Image 1,1,28810,
2.42579e+08,,Surface,5,Image 1,1,28812,
1.60736e+09,,Surface,5,Image 1,1,28813,
9.46804e+08,,Surface,5,Image 1,1,28814,
4.28745e+08,,Surface,5,Image 1,1,28815,
9.69688e+08,,Surface,5,Image 1,1,28816,
1.13711e+08,,Surface,5,Image 1,1,28817,
8.53012e+07,,Surface,5,Image 1,1,28818,
4.18634e+08,,Surface,5,Image 1,1,28819,
7.19131e+08,,Surface,5,Image 1,1,28820,
9.65984e+08,,Surface,5,Image 1,1,28821,
2.31986e+08,,Surface,5,Image 1,1,28822,
2.83197e+09,,Surface,5,Image 1,1,28823,
1.94288e+08,,Surface,5,Image 1,1,28824,
8.48903e+08,,Surface,5,Image 1,1,28825,
8.96319e+07,,Surface,5,Image 1,1,28826,
4.1741e+08,,Surface,5,Image 1,1,28827,
5.09691e+08,,Surface,5,Image 1,1,28830,
4.99569e+08,,Surface,5,Image 1,1,28831,
2.68761e+08,,Surface,5,Image 1,1,28832,
2.44687e+08,,Surface,5,Image 1,1,28833,
1.25847e+08,,Surface,5,Image 1,1,28834,
4.30685e+08,,Surface,5,Image 1,1,28835,
7.80612e+08,,Surface,5,Image 1,1,28837,
6.77298e+08,,Surface,5,Image 1,1,28838,
8.11909e+07,,Surface,5,Image 1,1,28839,
1.21188e+09,,Surface,5,Image 1,1,28840,
9.10727e+07,,Surface,5,Image 1,1,28843,
1.26877e+09,,Surface,5,Image 1,1,28844,
2.61387e+09,,Surface,5,Image 1,1,28846,
8.57763e+08,,Surface,5,Image 1,1,28847,
7.48435e+08,,Surface,5,Image 1,1,28848,
8.88784e+08,,Surface,5,Image 1,1,28849,
6.20656e+08,,Surface,5,Image 1,1,28850,
7.206e+08,,Surface,5,Image 1,1,28851,
5.6598e+08,,Surface,5,Image 1,1,28852,
4.64709e+08,,Surface,5,Image 1,1,28853,
2.48623e+08,,Surface,5,Image 1,1,28854,
3.32909e+08,,Surface,5,Image 1,1,28855,
4.39287e+08,,Surface,5,Image 1,1,28856,
4.8297e+08,,Surface,5,Image 1,1,28857,
1.48415e+09,,Surface,5,Image 1,1,28858,
8.61669e+08,,Surface,5,Image 1,1,28859,
4.42412e+08,,Surface,5,Image 1,1,28860,
2.9088e+09,,Surface,5,Image 1,1,28861,
6.76488e+08,,Surface,5,Image 1,1,28862,
1.54561e+09,,Surface,5,Image 1,1,28863,
8.54999e+07,,Surface,5,Image 1,1,28864,
5.76073e+08,,Surface,5,Image 1,1,28865,
3.66057e+08,,Surface,5,Image 1,1,28866,
1.67646e+09,,Surface,5,Image 1,1,28867,
7.72368e+07,,Surface,5,Image 1,1,28869,
8.4878e+08,,Surface,5,Image 1,1,28870,
5.54478e+08,,Surface,5,Image 1,1,28871,
1.26552e+08,,Surface,5,Image 1,1,28872,
3.66519e+08,,Surface,5,Image 1,1,28873,
1.77967e+09,,Surface,5,Image 1,1,28874,
1.0597e+09,,Surface,5,Image 1,1,28875,
3.08825e+08,,Surface,5,Image 1,1,28876,
4.11664e+08,,Surface,5,Image 1,1,28877,
3.18328e+08,,Surface,5,Image 1,1,28878,
7.86601e+07,,Surface,5,Image 1,1,28879,
4.19651e+08,,Surface,5,Image 1,1,28880,
4.55261e+08,,Surface,5,Image 1,1,28881,
1.37184e+09,,Surface,5,Image 1,1,28882,
1.98503e+09,,Surface,5,Image 1,1,28883,
2.05382e+08,,Surface,5,Image 1,1,28884,
2.42182e+08,,Surface,5,Image 1,1,28885,
7.8982e+08,,Surface,5,Image 1,1,28886,
7.00472e+08,,Surface,5,Image 1,1,28887,
4.80348e+08,,Surface,5,Image 1,1,28888,
2.83928e+09,,Surface,5,Image 1,1,28889,
5.07202e+08,,Surface,5,Image 1,1,28890,
1.75201e+08,,Surface,5,Image 1,1,28891,
1.88502e+09,,Surface,5,Image 1,1,28892,
3.0899e+08,,Surface,5,Image 1,1,28893,
2.8451e+09,,Surface,5,Image 1,1,28894,
2.51895e+08,,Surface,5,Image 1,1,28895,
7.14559e+08,,Surface,5,Image 1,1,28896,
1.29583e+09,,Surface,5,Image 1,1,28897,
3.96035e+08,,Surface,5,Image 1,1,28899,
1.8126e+09,,Surface,5,Image 1,1,28900,
1.10463e+08,,Surface,5,Image 1,1,28901,
1.95843e+08,,Surface,5,Image 1,1,28902,
8.36357e+08,,Surface,5,Image 1,1,28903,
1.5558e+09,,Surface,5,Image 1,1,28904,
9.29507e+08,,Surface,5,Image 1,1,28905,
2.6342e+08,,Surface,5,Image 1,1,28906,
2.66097e+08,,Surface,5,Image 1,1,28907,
1.59134e+09,,Surface,5,Image 1,1,28908,
5.2613e+08,,Surface,5,Image 1,1,28909,
1.20045e+09,,Surface,5,Image 1,1,28910,
4.22238e+08,,Surface,5,Image 1,1,28911,
1.74662e+09,,Surface,5,Image 1,1,28912,
9.58734e+08,,Surface,5,Image 1,1,28913,
1.9213e+08,,Surface,5,Image 1,1,28915,
7.59702e+08,,Surface,5,Image 1,1,28916,
9.91936e+08,,Surface,5,Image 1,1,28917,
5.3086e+08,,Surface,5,Image 1,1,28918,
6.93337e+08,,Surface,5,Image 1,1,28919,
4.41982e+08,,Surface,5,Image 1,1,28920,
1.26764e+08,,Surface,5,Image 1,1,28921,
3.979e+08,,Surface,5,Image 1,1,28922,
2.36173e+08,,Surface,5,Image 1,1,28923,
6.22448e+08,,Surface,5,Image 1,1,28924,
3.01123e+08,,Surface,5,Image 1,1,28926,
3.87697e+08,,Surface,5,Image 1,1,28927,
1.17851e+09,,Surface,5,Image 1,1,28928,
2.46603e+08,,Surface,5,Image 1,1,28929,
4.42121e+08,,Surface,5,Image 1,1,28930,
4.21917e+08,,Surface,5,Image 1,1,28931,
9.98152e+08,,Surface,5,Image 1,1,28932,
5.63243e+08,,Surface,5,Image 1,1,28933,
7.86048e+08,,Surface,5,Image 1,1,28934,
1.2995e+09,,Surface,5,Image 1,1,28935,
1.17141e+09,,Surface,5,Image 1,1,28937,
2.37861e+09,,Surface,5,Image 1,1,28938,
3.27549e+08,,Surface,5,Image 1,1,28939,
2.02729e+08,,Surface,5,Image 1,1,28940,
6.73989e+08,,Surface,5,Image 1,1,28941,
5.34592e+08,,Surface,5,Image 1,1,28942,
3.49476e+08,,Surface,5,Image 1,1,28943,
3.37226e+08,,Surface,5,Image 1,1,28944,
1.19816e+08,,Surface,5,Image 1,1,28945,
6.16321e+08,,Surface,5,Image 1,1,28946,
2.01555e+08,,Surface,5,Image 1,1,28947,
6.54265e+08,,Surface,5,Image 1,1,28948,
3.64153e+08,,Surface,5,Image 1,1,28949,
4.45021e+08,,Surface,5,Image 1,1,28950,
1.69185e+08,,Surface,5,Image 1,1,28952,
7.60631e+07,,Surface,5,Image 1,1,28954,
3.98651e+08,,Surface,5,Image 1,1,28956,
3.49196e+08,,Surface,5,Image 1,1,28957,
8.66819e+08,,Surface,5,Image 1,1,28958,
2.19972e+08,,Surface,5,Image 1,1,28959,
1.07534e+09,,Surface,5,Image 1,1,28960,
2.7878e+08,,Surface,5,Image 1,1,28961,
2.51597e+09,,Surface,5,Image 1,1,28962,
7.34213e+08,,Surface,5,Image 1,1,28963,
1.15081e+09,,Surface,5,Image 1,1,28964,
5.96296e+08,,Surface,5,Image 1,1,28965,
3.85879e+08,,Surface,5,Image 1,1,28966,
3.20753e+08,,Surface,5,Image 1,1,28967,
9.44175e+08,,Surface,5,Image 1,1,28968,
4.1549e+08,,Surface,5,Image 1,1,28972,
1.275e+09,,Surface,5,Image 1,1,28973,
1.42642e+09,,Surface,5,Image 1,1,28974,
5.74247e+08,,Surface,5,Image 1,1,28975,
7.05969e+08,,Surface,5,Image 1,1,28976,
1.00657e+09,,Surface,5,Image 1,1,28977,
9.89022e+08,,Surface,5,Image 1,1,28978,
9.87899e+07,,Surface,5,Image 1,1,28979,
2.84216e+08,,Surface,5,Image 1,1,28980,
5.99049e+08,,Surface,5,Image 1,1,28982,
1.56066e+09,,Surface,5,Image 1,1,28983,
5.96018e+08,,Surface,5,Image 1,1,28984,
1.36655e+08,,Surface,5,Image 1,1,28985,
2.83536e+08,,Surface,5,Image 1,1,28986,
1.1216e+09,,Surface,5,Image 1,1,28987,
1.2222e+09,,Surface,5,Image 1,1,28988,
1.54074e+08,,Surface,5,Image 1,1,28989,
3.48976e+08,,Surface,5,Image 1,1,28990,
3.08641e+08,,Surface,5,Image 1,1,28991,
4.73516e+08,,Surface,5,Image 1,1,28992,
1.39784e+09,,Surface,5,Image 1,1,28993,
1.5169e+09,,Surface,5,Image 1,1,28995,
8.44639e+08,,Surface,5,Image 1,1,28999,
5.80417e+08,,Surface,5,Image 1,1,29000,
1.22235e+09,,Surface,5,Image 1,1,29001,
9.08937e+08,,Surface,5,Image 1,1,29002,
1.16024e+09,,Surface,5,Image 1,1,29003,
2.16317e+08,,Surface,5,Image 1,1,29004,
4.29079e+08,,Surface,5,Image 1,1,29005,
7.64312e+07,,Surface,5,Image 1,1,29006,
1.02024e+09,,Surface,5,Image 1,1,29007,
1.70381e+09,,Surface,5,Image 1,1,29008,
2.50133e+08,,Surface,5,Image 1,1,29009,
4.86894e+08,,Surface,5,Image 1,1,29010,
8.56497e+08,,Surface,5,Image 1,1,29011,
5.90459e+08,,Surface,5,Image 1,1,29012,
4.75433e+07,,Surface,5,Image 1,1,29013,
1.06911e+09,,Surface,5,Image 1,1,29014,
6.05367e+08,,Surface,5,Image 1,1,29016,
1.56106e+08,,Surface,5,Image 1,1,29017,
1.34003e+09,,Surface,5,Image 1,1,29018,
2.61993e+08,,Surface,5,Image 1,1,29019,
9.91973e+07,,Surface,5,Image 1,1,29020,
5.17708e+08,,Surface,5,Image 1,1,29021,
2.05609e+08,,Surface,5,Image 1,1,29022,
5.63347e+08,,Surface,5,Image 1,1,29023,
2.5719e+08,,Surface,5,Image 1,1,29024,
3.77479e+08,,Surface,5,Image 1,1,29025,
6.99854e+08,,Surface,5,Image 1,1,29026,
1.49899e+09,,Surface,5,Image 1,1,29027,
3.22484e+08,,Surface,5,Image 1,1,29028,
1.72264e+09,,Surface,5,Image 1,1,29029,
8.27532e+08,,Surface,5,Image 1,1,29031,
1.16375e+09,,Surface,5,Image 1,1,29032,
5.24003e+08,,Surface,5,Image 1,1,29033,
2.8226e+08,,Surface,5,Image 1,1,29034,
4.68807e+08,,Surface,5,Image 1,1,29035,
3.22957e+08,,Surface,5,Image 1,1,29036,
4.16846e+08,,Surface,5,Image 1,1,29037,
9.29443e+08,,Surface,5,Image 1,1,29038,
3.23915e+08,,Surface,5,Image 1,1,29040,
8.90551e+08,,Surface,5,Image 1,1,29042,
6.00532e+08,,Surface,5,Image 1,1,29043,
5.80206e+08,,Surface,5,Image 1,1,29044,
3.06054e+08,,Surface,5,Image 1,1,29046,
3.22955e+08,,Surface,5,Image 1,1,29047,
1.59572e+09,,Surface,5,Image 1,1,29048,
5.59265e+08,,Surface,5,Image 1,1,29049,
1.92647e+08,,Surface,5,Image 1,1,29050,
7.98142e+08,,Surface,5,Image 1,1,29051,
2.1001e+08,,Surface,5,Image 1,1,29052,
8.06786e+08,,Surface,5,Image 1,1,29053,
5.92851e+08,,Surface,5,Image 1,1,29054,
1.24484e+09,,Surface,5,Image 1,1,29055,
2.82646e+09,,Surface,5,Image 1,1,29056,
2.18177e+09,,Surface,5,Image 1,1,29057,
4.37424e+08,,Surface,5,Image 1,1,29058,
1.11139e+08,,Surface,5,Image 1,1,29059,
3.56137e+09,,Surface,5,Image 1,1,29060,
2.68842e+09,,Surface,5,Image 1,1,29061,
8.39506e+08,,Surface,5,Image 1,1,29062,
1.61867e+09,,Surface,5,Image 1,1,29063,
1.2613e+08,,Surface,5,Image 1,1,29064,
2.63121e+09,,Surface,5,Image 1,1,29065,
8.72445e+08,,Surface,5,Image 1,1,29067,
7.93217e+08,,Surface,5,Image 1,1,29068,
1.25767e+09,,Surface,5,Image 1,1,29069,
1.37993e+09,,Surface,5,Image 1,1,29070,
1.94121e+09,,Surface,5,Image 1,1,29071,
2.0921e+09,,Surface,5,Image 1,1,29072,
2.16533e+08,,Surface,5,Image 1,1,29073,
2.74521e+08,,Surface,5,Image 1,1,29074,
1.11547e+09,,Surface,5,Image 1,1,29075,
7.48433e+07,,Surface,5,Image 1,1,29076,
1.47284e+08,,Surface,5,Image 1,1,29077,
1.04271e+08,,Surface,5,Image 1,1,29078,
8.0137e+08,,Surface,5,Image 1,1,29079,
3.03445e+08,,Surface,5,Image 1,1,29080,
3.68661e+08,,Surface,5,Image 1,1,29081,
8.83789e+08,,Surface,5,Image 1,1,29082,
1.82181e+08,,Surface,5,Image 1,1,29083,
2.46227e+08,,Surface,5,Image 1,1,29084,
3.48461e+08,,Surface,5,Image 1,1,29085,
7.32565e+08,,Surface,5,Image 1,1,29086,
1.52367e+08,,Surface,5,Image 1,1,29087,
2.24933e+08,,Surface,5,Image 1,1,29088,
1.14245e+09,,Surface,5,Image 1,1,29089,
1.95517e+09,,Surface,5,Image 1,1,29090,
2.43328e+09,,Surface,5,Image 1,1,29091,
2.20801e+09,,Surface,5,Image 1,1,29092,
1.90872e+09,,Surface,5,Image 1,1,29093,
4.9918e+08,,Surface,5,Image 1,1,29094,
2.80442e+08,,Surface,5,Image 1,1,29095,
1.4011e+08,,Surface,5,Image 1,1,29096,
3.08081e+08,,Surface,5,Image 1,1,29097,
1.09073e+09,,Surface,5,Image 1,1,29098,
1.06777e+09,,Surface,5,Image 1,1,29099,
1.07364e+09,,Surface,5,Image 1,1,29100,
3.81289e+08,,Surface,5,Image 1,1,29101,
9.52499e+08,,Surface,5,Image 1,1,29102,
4.65289e+08,,Surface,5,Image 1,1,29103,
5.78469e+08,,Surface,5,Image 1,1,29104,
3.651e+08,,Surface,5,Image 1,1,29105,
2.76025e+08,,Surface,5,Image 1,1,29106,
5.30819e+08,,Surface,5,Image 1,1,29107,
6.1924e+08,,Surface,5,Image 1,1,29108,
3.59536e+08,,Surface,5,Image 1,1,29109,
2.79522e+09,,Surface,5,Image 1,1,29110,
2.6288e+08,,Surface,5,Image 1,1,29111,
4.36821e+08,,Surface,5,Image 1,1,29112,
7.32401e+08,,Surface,5,Image 1,1,29113,
5.89675e+08,,Surface,5,Image 1,1,29114,
3.84358e+08,,Surface,5,Image 1,1,29115,
9.41834e+08,,Surface,5,Image 1,1,29116,
2.172e+08,,Surface,5,Image 1,1,29117,
1.1843e+08,,Surface,5,Image 1,1,29118,
5.55564e+08,,Surface,5,Image 1,1,29119,
1.6792e+08,,Surface,5,Image 1,1,29120,
6.33708e+08,,Surface,5,Image 1,1,29121,
4.91016e+08,,Surface,5,Image 1,1,29122,
5.08613e+08,,Surface,5,Image 1,1,29123,
2.13067e+09,,Surface,5,Image 1,1,29124,
1.3442e+08,,Surface,5,Image 1,1,29125,
1.50647e+08,,Surface,5,Image 1,1,29126,
9.80982e+08,,Surface,5,Image 1,1,29127,
3.40756e+08,,Surface,5,Image 1,1,29128,
4.25591e+08,,Surface,5,Image 1,1,29129,
6.99695e+08,,Surface,5,Image 1,1,29130,
6.64018e+08,,Surface,5,Image 1,1,29131,
9.98456e+08,,Surface,5,Image 1,1,29132,
6.01615e+08,,Surface,5,Image 1,1,29133,
6.49186e+08,,Surface,5,Image 1,1,29134,
9.09666e+08,,Surface,5,Image 1,1,29135,
4.55804e+08,,Surface,5,Image 1,1,29136,
3.30016e+08,,Surface,5,Image 1,1,29137,
2.14425e+09,,Surface,5,Image 1,1,29138,
6.62948e+08,,Surface,5,Image 1,1,29139,
6.85093e+08,,Surface,5,Image 1,1,29140,
1.41601e+09,,Surface,5,Image 1,1,29141,
6.90519e+08,,Surface,5,Image 1,1,29142,
2.16362e+08,,Surface,5,Image 1,1,29143,
5.31201e+08,,Surface,5,Image 1,1,29144,
9.52719e+08,,Surface,5,Image 1,1,29145,
5.89632e+08,,Surface,5,Image 1,1,29146,
3.16569e+08,,Surface,5,Image 1,1,29147,
1.3632e+09,,Surface,5,Image 1,1,29148,
2.03537e+09,,Surface,5,Image 1,1,29149,
5.49137e+08,,Surface,5,Image 1,1,29150,
1.36006e+09,,Surface,5,Image 1,1,29151,
4.88855e+08,,Surface,5,Image 1,1,29152,
1.96994e+08,,Surface,5,Image 1,1,29153,
1.29258e+09,,Surface,5,Image 1,1,29154,
3.38608e+08,,Surface,5,Image 1,1,29155,
5.56204e+08,,Surface,5,Image 1,1,29156,
1.04842e+09,,Surface,5,Image 1,1,29157,
2.6385e+08,,Surface,5,Image 1,1,29158,
9.92634e+07,,Surface,5,Image 1,1,29159,
6.16236e+08,,Surface,5,Image 1,1,29160,
8.29998e+08,,Surface,5,Image 1,1,29161,
3.8221e+08,,Surface,5,Image 1,1,29162,
4.41287e+08,,Surface,5,Image 1,1,29163,
2.30003e+08,,Surface,5,Image 1,1,29164,
5.15991e+08,,Surface,5,Image 1,1,29165,
1.03781e+09,,Surface,5,Image 1,1,29166,
7.24486e+08,,Surface,5,Image 1,1,29167,
8.906e+08,,Surface,5,Image 1,1,29168,
5.97111e+08,,Surface,5,Image 1,1,29169,
3.56092e+08,,Surface,5,Image 1,1,29170,
1.22203e+09,,Surface,5,Image 1,1,29171,
9.40796e+08,,Surface,5,Image 1,1,29172,
4.97904e+08,,Surface,5,Image 1,1,29173,
6.38299e+08,,Surface,5,Image 1,1,29174,
1.02045e+08,,Surface,5,Image 1,1,29175,
3.07586e+08,,Surface,5,Image 1,1,29176,
4.96225e+08,,Surface,5,Image 1,1,29177,
4.52505e+08,,Surface,5,Image 1,1,29178,
2.22756e+08,,Surface,5,Image 1,1,29179,
9.5877e+08,,Surface,5,Image 1,1,29180,
5.1539e+08,,Surface,5,Image 1,1,29181,
1.09874e+08,,Surface,5,Image 1,1,29182,
3.96064e+08,,Surface,5,Image 1,1,29183,
5.08048e+08,,Surface,5,Image 1,1,29184,
1.21912e+08,,Surface,5,Image 1,1,29185,
1.98925e+08,,Surface,5,Image 1,1,29186,
3.63955e+08,,Surface,5,Image 1,1,29187,
1.27242e+09,,Surface,5,Image 1,1,29188,
7.41746e+08,,Surface,5,Image 1,1,29189,
3.88955e+08,,Surface,5,Image 1,1,29190,
