
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.12343e+11,,Surface,21,Image 1,1,32670,
2.23037e+12,,Surface,21,Image 1,1,32671,
4.68868e+12,,Surface,21,Image 1,1,32672,
6.97908e+11,,Surface,21,Image 1,1,32673,
2.05641e+12,,Surface,21,Image 1,1,32674,
1.85243e+12,,Surface,21,Image 1,1,32675,
2.51582e+12,,Surface,21,Image 1,1,32676,
1.90092e+12,,Surface,21,Image 1,1,32678,
2.40541e+12,,Surface,21,Image 1,1,32679,
1.09959e+11,,Surface,21,Image 1,1,32680,
2.61723e+12,,Surface,21,Image 1,1,32682,
1.94265e+12,,Surface,21,Image 1,1,32683,
5.80021e+11,,Surface,21,Image 1,1,32684,
1.17891e+13,,Surface,21,Image 1,1,32685,
5.39244e+12,,Surface,21,Image 1,1,32686,
2.73666e+12,,Surface,21,Image 1,1,32687,
3.0575e+12,,Surface,21,Image 1,1,32688,
1.84729e+12,,Surface,21,Image 1,1,32689,
1.10199e+12,,Surface,21,Image 1,1,32690,
1.64927e+11,,Surface,21,Image 1,1,32691,
3.24663e+12,,Surface,21,Image 1,1,32692,
1.7019e+12,,Surface,21,Image 1,1,32693,
4.37743e+12,,Surface,21,Image 1,1,32695,
2.61053e+12,,Surface,21,Image 1,1,32696,
3.11661e+12,,Surface,21,Image 1,1,32697,
3.61425e+12,,Surface,21,Image 1,1,32698,
2.00882e+12,,Surface,21,Image 1,1,32699,
4.38679e+12,,Surface,21,Image 1,1,32700,
1.2227e+12,,Surface,21,Image 1,1,32701,
4.64487e+12,,Surface,21,Image 1,1,32702,
1.78922e+12,,Surface,21,Image 1,1,32703,
3.69843e+12,,Surface,21,Image 1,1,32704,
5.22204e+12,,Surface,21,Image 1,1,32705,
8.34317e+12,,Surface,21,Image 1,1,32706,
4.63564e+12,,Surface,21,Image 1,1,32707,
6.33886e+11,,Surface,21,Image 1,1,32708,
5.53947e+12,,Surface,21,Image 1,1,32709,
5.12876e+11,,Surface,21,Image 1,1,32710,
1.66065e+11,,Surface,21,Image 1,1,32712,
3.42972e+12,,Surface,21,Image 1,1,32713,
8.5489e+11,,Surface,21,Image 1,1,32714,
2.3286e+12,,Surface,21,Image 1,1,32715,
3.63841e+12,,Surface,21,Image 1,1,32716,
3.78798e+11,,Surface,21,Image 1,1,32717,
1.27182e+12,,Surface,21,Image 1,1,32718,
1.31208e+12,,Surface,21,Image 1,1,32719,
3.63103e+12,,Surface,21,Image 1,1,32720,
4.52644e+12,,Surface,21,Image 1,1,32721,
3.1463e+12,,Surface,21,Image 1,1,32723,
4.21301e+12,,Surface,21,Image 1,1,32724,
2.46742e+12,,Surface,21,Image 1,1,32725,
9.9382e+11,,Surface,21,Image 1,1,32726,
1.83229e+12,,Surface,21,Image 1,1,32727,
9.84843e+11,,Surface,21,Image 1,1,32728,
2.78013e+11,,Surface,21,Image 1,1,32730,
1.1176e+12,,Surface,21,Image 1,1,32731,
5.51963e+11,,Surface,21,Image 1,1,32732,
1.41419e+12,,Surface,21,Image 1,1,32733,
9.69865e+12,,Surface,21,Image 1,1,32735,
1.25861e+12,,Surface,21,Image 1,1,32736,
2.41638e+11,,Surface,21,Image 1,1,32737,
3.23799e+12,,Surface,21,Image 1,1,32738,
9.59434e+11,,Surface,21,Image 1,1,32739,
7.64539e+12,,Surface,21,Image 1,1,32740,
5.17709e+12,,Surface,21,Image 1,1,32741,
7.6625e+12,,Surface,21,Image 1,1,32742,
2.95075e+12,,Surface,21,Image 1,1,32743,
4.62625e+11,,Surface,21,Image 1,1,32744,
6.87885e+11,,Surface,21,Image 1,1,32745,
4.34052e+12,,Surface,21,Image 1,1,32746,
7.60451e+12,,Surface,21,Image 1,1,32747,
3.13982e+12,,Surface,21,Image 1,1,32748,
2.98375e+12,,Surface,21,Image 1,1,32749,
1.78317e+12,,Surface,21,Image 1,1,32750,
3.74477e+12,,Surface,21,Image 1,1,32751,
7.27832e+12,,Surface,21,Image 1,1,32752,
7.93222e+11,,Surface,21,Image 1,1,32753,
2.11111e+13,,Surface,21,Image 1,1,32754,
2.74506e+12,,Surface,21,Image 1,1,32755,
3.01531e+12,,Surface,21,Image 1,1,32756,
1.66284e+12,,Surface,21,Image 1,1,32757,
1.26559e+12,,Surface,21,Image 1,1,32758,
4.72031e+11,,Surface,21,Image 1,1,32759,
5.34565e+11,,Surface,21,Image 1,1,32760,
1.52245e+12,,Surface,21,Image 1,1,32761,
6.43923e+12,,Surface,21,Image 1,1,32762,
3.49501e+12,,Surface,21,Image 1,1,32763,
4.73276e+11,,Surface,21,Image 1,1,32764,
4.40967e+11,,Surface,21,Image 1,1,32765,
3.91955e+12,,Surface,21,Image 1,1,32766,
8.08208e+12,,Surface,21,Image 1,1,32767,
3.50736e+11,,Surface,21,Image 1,1,32768,
3.36606e+12,,Surface,21,Image 1,1,32769,
1.84222e+12,,Surface,21,Image 1,1,32770,
1.44425e+12,,Surface,21,Image 1,1,32771,
4.32716e+12,,Surface,21,Image 1,1,32772,
2.07375e+12,,Surface,21,Image 1,1,32773,
5.97699e+12,,Surface,21,Image 1,1,32774,
5.84939e+11,,Surface,21,Image 1,1,32775,
3.57414e+11,,Surface,21,Image 1,1,32776,
4.15193e+12,,Surface,21,Image 1,1,32777,
1.50215e+12,,Surface,21,Image 1,1,32778,
2.69519e+12,,Surface,21,Image 1,1,32781,
8.86955e+11,,Surface,21,Image 1,1,32782,
4.29978e+11,,Surface,21,Image 1,1,32783,
1.75795e+12,,Surface,21,Image 1,1,32784,
1.23658e+12,,Surface,21,Image 1,1,32786,
3.16766e+12,,Surface,21,Image 1,1,32787,
1.41036e+12,,Surface,21,Image 1,1,32788,
4.39889e+12,,Surface,21,Image 1,1,32789,
2.33566e+12,,Surface,21,Image 1,1,32790,
2.69914e+12,,Surface,21,Image 1,1,32791,
1.28949e+13,,Surface,21,Image 1,1,32792,
1.19852e+13,,Surface,21,Image 1,1,32793,
5.47028e+11,,Surface,21,Image 1,1,32795,
3.02036e+11,,Surface,21,Image 1,1,32796,
3.73341e+11,,Surface,21,Image 1,1,32797,
2.52989e+11,,Surface,21,Image 1,1,32798,
6.09106e+12,,Surface,21,Image 1,1,32799,
6.07341e+12,,Surface,21,Image 1,1,32801,
4.07731e+12,,Surface,21,Image 1,1,32802,
1.70627e+12,,Surface,21,Image 1,1,32803,
6.2502e+11,,Surface,21,Image 1,1,32804,
7.43587e+11,,Surface,21,Image 1,1,32805,
1.242e+12,,Surface,21,Image 1,1,32806,
3.26916e+12,,Surface,21,Image 1,1,32807,
2.21982e+12,,Surface,21,Image 1,1,32808,
3.67831e+12,,Surface,21,Image 1,1,32810,
6.52012e+11,,Surface,21,Image 1,1,32811,
3.65069e+12,,Surface,21,Image 1,1,32812,
1.75632e+12,,Surface,21,Image 1,1,32813,
2.84441e+12,,Surface,21,Image 1,1,32814,
8.30518e+11,,Surface,21,Image 1,1,32815,
2.13594e+11,,Surface,21,Image 1,1,32816,
2.83548e+11,,Surface,21,Image 1,1,32817,
1.41809e+12,,Surface,21,Image 1,1,32818,
2.515e+12,,Surface,21,Image 1,1,32819,
7.72422e+11,,Surface,21,Image 1,1,32820,
1.26233e+12,,Surface,21,Image 1,1,32821,
3.51263e+11,,Surface,21,Image 1,1,32822,
6.31888e+12,,Surface,21,Image 1,1,32824,
4.64695e+11,,Surface,21,Image 1,1,32826,
2.4778e+11,,Surface,21,Image 1,1,32827,
1.05365e+12,,Surface,21,Image 1,1,32828,
6.1316e+12,,Surface,21,Image 1,1,32829,
1.35988e+12,,Surface,21,Image 1,1,32830,
1.28037e+12,,Surface,21,Image 1,1,32831,
4.27009e+12,,Surface,21,Image 1,1,32832,
3.03304e+11,,Surface,21,Image 1,1,32833,
9.02411e+12,,Surface,21,Image 1,1,32834,
1.16335e+12,,Surface,21,Image 1,1,32835,
4.2063e+11,,Surface,21,Image 1,1,32837,
8.50367e+11,,Surface,21,Image 1,1,32838,
3.93972e+11,,Surface,21,Image 1,1,32839,
4.78952e+12,,Surface,21,Image 1,1,32840,
4.79441e+12,,Surface,21,Image 1,1,32841,
3.62241e+12,,Surface,21,Image 1,1,32842,
3.88954e+11,,Surface,21,Image 1,1,32843,
1.38117e+12,,Surface,21,Image 1,1,32844,
1.7697e+11,,Surface,21,Image 1,1,32845,
3.38306e+11,,Surface,21,Image 1,1,32846,
9.07319e+11,,Surface,21,Image 1,1,32848,
5.55644e+11,,Surface,21,Image 1,1,32849,
9.52559e+11,,Surface,21,Image 1,1,32850,
3.3394e+12,,Surface,21,Image 1,1,32851,
1.84152e+12,,Surface,21,Image 1,1,32852,
2.61359e+12,,Surface,21,Image 1,1,32853,
1.92509e+11,,Surface,21,Image 1,1,32854,
1.55663e+12,,Surface,21,Image 1,1,32855,
2.67402e+12,,Surface,21,Image 1,1,32856,
8.44807e+11,,Surface,21,Image 1,1,32857,
8.15768e+11,,Surface,21,Image 1,1,32858,
1.13949e+12,,Surface,21,Image 1,1,32859,
3.04551e+12,,Surface,21,Image 1,1,32861,
2.02178e+12,,Surface,21,Image 1,1,32863,
4.33014e+12,,Surface,21,Image 1,1,32864,
1.07238e+12,,Surface,21,Image 1,1,32865,
4.1577e+12,,Surface,21,Image 1,1,32866,
9.03444e+11,,Surface,21,Image 1,1,32867,
8.14063e+11,,Surface,21,Image 1,1,32868,
2.04903e+12,,Surface,21,Image 1,1,32869,
5.00833e+12,,Surface,21,Image 1,1,32870,
9.73575e+11,,Surface,21,Image 1,1,32871,
8.4296e+12,,Surface,21,Image 1,1,32872,
1.57541e+12,,Surface,21,Image 1,1,32873,
1.18852e+12,,Surface,21,Image 1,1,32874,
1.07721e+12,,Surface,21,Image 1,1,32875,
1.01088e+12,,Surface,21,Image 1,1,32876,
2.20881e+12,,Surface,21,Image 1,1,32877,
4.66644e+12,,Surface,21,Image 1,1,32878,
4.05143e+12,,Surface,21,Image 1,1,32880,
1.99026e+11,,Surface,21,Image 1,1,32881,
7.32087e+10,,Surface,21,Image 1,1,32882,
4.15006e+12,,Surface,21,Image 1,1,32883,
1.12628e+12,,Surface,21,Image 1,1,32884,
4.917e+12,,Surface,21,Image 1,1,32885,
3.5304e+11,,Surface,21,Image 1,1,32886,
2.61687e+12,,Surface,21,Image 1,1,32887,
8.48696e+11,,Surface,21,Image 1,1,32888,
1.99641e+12,,Surface,21,Image 1,1,32889,
1.91684e+12,,Surface,21,Image 1,1,32890,
4.72978e+12,,Surface,21,Image 1,1,32891,
3.54998e+12,,Surface,21,Image 1,1,32892,
3.64552e+12,,Surface,21,Image 1,1,32893,
5.14853e+12,,Surface,21,Image 1,1,32894,
1.95515e+11,,Surface,21,Image 1,1,32895,
6.66656e+12,,Surface,21,Image 1,1,32896,
1.84245e+12,,Surface,21,Image 1,1,32897,
7.66343e+11,,Surface,21,Image 1,1,32898,
4.19208e+12,,Surface,21,Image 1,1,32899,
4.66008e+12,,Surface,21,Image 1,1,32900,
6.34016e+12,,Surface,21,Image 1,1,32901,
4.9712e+12,,Surface,21,Image 1,1,32902,
1.10226e+12,,Surface,21,Image 1,1,32903,
6.18087e+12,,Surface,21,Image 1,1,32904,
2.20399e+12,,Surface,21,Image 1,1,32905,
2.11833e+11,,Surface,21,Image 1,1,32906,
5.85885e+11,,Surface,21,Image 1,1,32907,
8.83505e+11,,Surface,21,Image 1,1,32910,
2.23515e+12,,Surface,21,Image 1,1,32911,
3.18715e+12,,Surface,21,Image 1,1,32912,
4.35863e+12,,Surface,21,Image 1,1,32913,
1.25199e+12,,Surface,21,Image 1,1,32914,
8.68e+12,,Surface,21,Image 1,1,32915,
2.13352e+12,,Surface,21,Image 1,1,32917,
6.8719e+11,,Surface,21,Image 1,1,32918,
4.26274e+12,,Surface,21,Image 1,1,32919,
7.54533e+11,,Surface,21,Image 1,1,32920,
1.21946e+13,,Surface,21,Image 1,1,32921,
1.29825e+12,,Surface,21,Image 1,1,32922,
8.20575e+12,,Surface,21,Image 1,1,32923,
5.99189e+11,,Surface,21,Image 1,1,32924,
8.06745e+12,,Surface,21,Image 1,1,32925,
1.86742e+12,,Surface,21,Image 1,1,32926,
1.14868e+11,,Surface,21,Image 1,1,32927,
2.64804e+12,,Surface,21,Image 1,1,32928,
4.19048e+12,,Surface,21,Image 1,1,32929,
2.86946e+12,,Surface,21,Image 1,1,32930,
3.01421e+12,,Surface,21,Image 1,1,32931,
1.07132e+12,,Surface,21,Image 1,1,32932,
4.06408e+11,,Surface,21,Image 1,1,32933,
2.08904e+12,,Surface,21,Image 1,1,32934,
4.22036e+12,,Surface,21,Image 1,1,32935,
4.60219e+11,,Surface,21,Image 1,1,32936,
4.57196e+11,,Surface,21,Image 1,1,32937,
8.52575e+12,,Surface,21,Image 1,1,32938,
2.18391e+11,,Surface,21,Image 1,1,32939,
1.75899e+12,,Surface,21,Image 1,1,32940,
1.87017e+12,,Surface,21,Image 1,1,32941,
8.13321e+11,,Surface,21,Image 1,1,32944,
1.88507e+12,,Surface,21,Image 1,1,32945,
4.33626e+12,,Surface,21,Image 1,1,32946,
4.07998e+12,,Surface,21,Image 1,1,32948,
2.402e+12,,Surface,21,Image 1,1,32949,
2.32442e+12,,Surface,21,Image 1,1,32950,
1.32217e+11,,Surface,21,Image 1,1,32951,
6.63338e+11,,Surface,21,Image 1,1,32952,
2.67208e+11,,Surface,21,Image 1,1,32953,
8.82036e+11,,Surface,21,Image 1,1,32954,
5.076e+12,,Surface,21,Image 1,1,32956,
1.70034e+12,,Surface,21,Image 1,1,32957,
6.93928e+11,,Surface,21,Image 1,1,32958,
1.76894e+12,,Surface,21,Image 1,1,32959,
5.09526e+12,,Surface,21,Image 1,1,32960,
8.29837e+11,,Surface,21,Image 1,1,32961,
4.25687e+12,,Surface,21,Image 1,1,32962,
1.91792e+12,,Surface,21,Image 1,1,32963,
2.97748e+11,,Surface,21,Image 1,1,32964,
1.20662e+13,,Surface,21,Image 1,1,32965,
2.27611e+12,,Surface,21,Image 1,1,32966,
1.80211e+12,,Surface,21,Image 1,1,32967,
1.99148e+12,,Surface,21,Image 1,1,32968,
7.30362e+11,,Surface,21,Image 1,1,32969,
1.77015e+12,,Surface,21,Image 1,1,32970,
1.23349e+12,,Surface,21,Image 1,1,32972,
2.95189e+12,,Surface,21,Image 1,1,32973,
6.62875e+12,,Surface,21,Image 1,1,32974,
2.87466e+13,,Surface,21,Image 1,1,32975,
2.84105e+11,,Surface,21,Image 1,1,32976,
9.69848e+12,,Surface,21,Image 1,1,32977,
1.3767e+12,,Surface,21,Image 1,1,32978,
4.25633e+12,,Surface,21,Image 1,1,32979,
8.55027e+11,,Surface,21,Image 1,1,32980,
3.21065e+12,,Surface,21,Image 1,1,32982,
6.45779e+11,,Surface,21,Image 1,1,32983,
3.52607e+11,,Surface,21,Image 1,1,32984,
2.48199e+12,,Surface,21,Image 1,1,32985,
3.17228e+12,,Surface,21,Image 1,1,32986,
5.42797e+11,,Surface,21,Image 1,1,32987,
2.31079e+12,,Surface,21,Image 1,1,32988,
6.26949e+12,,Surface,21,Image 1,1,32989,
3.41548e+12,,Surface,21,Image 1,1,32990,
1.7352e+12,,Surface,21,Image 1,1,32991,
7.4688e+11,,Surface,21,Image 1,1,32992,
1.01841e+13,,Surface,21,Image 1,1,32993,
4.03096e+11,,Surface,21,Image 1,1,32994,
9.89232e+11,,Surface,21,Image 1,1,32995,
8.85164e+12,,Surface,21,Image 1,1,32996,
4.12386e+12,,Surface,21,Image 1,1,32997,
2.62157e+12,,Surface,21,Image 1,1,32998,
3.41488e+12,,Surface,21,Image 1,1,33000,
2.30279e+11,,Surface,21,Image 1,1,33001,
1.40012e+12,,Surface,21,Image 1,1,33002,
4.85144e+12,,Surface,21,Image 1,1,33003,
6.71674e+11,,Surface,21,Image 1,1,33004,
3.84883e+11,,Surface,21,Image 1,1,33005,
7.55945e+12,,Surface,21,Image 1,1,33007,
3.44816e+12,,Surface,21,Image 1,1,33008,
4.66881e+12,,Surface,21,Image 1,1,33010,
5.01231e+12,,Surface,21,Image 1,1,33011,
2.65544e+12,,Surface,21,Image 1,1,33012,
3.48935e+12,,Surface,21,Image 1,1,33013,
1.25365e+12,,Surface,21,Image 1,1,33014,
9.90937e+11,,Surface,21,Image 1,1,33015,
7.75736e+12,,Surface,21,Image 1,1,33016,
1.9262e+12,,Surface,21,Image 1,1,33017,
2.14961e+12,,Surface,21,Image 1,1,33018,
2.06446e+11,,Surface,21,Image 1,1,33019,
3.43984e+12,,Surface,21,Image 1,1,33020,
1.0074e+13,,Surface,21,Image 1,1,33021,
4.56056e+11,,Surface,21,Image 1,1,33022,
5.14496e+12,,Surface,21,Image 1,1,33024,
5.1172e+11,,Surface,21,Image 1,1,33025,
8.688e+12,,Surface,21,Image 1,1,33029,
1.2602e+12,,Surface,21,Image 1,1,33033,
2.9992e+12,,Surface,21,Image 1,1,33034,
3.98157e+12,,Surface,21,Image 1,1,33035,
2.37262e+12,,Surface,21,Image 1,1,33036,
3.52745e+11,,Surface,21,Image 1,1,33037,
4.43953e+12,,Surface,21,Image 1,1,33038,
7.53969e+11,,Surface,21,Image 1,1,33039,
1.55298e+12,,Surface,21,Image 1,1,33041,
1.35448e+12,,Surface,21,Image 1,1,33042,
5.84379e+11,,Surface,21,Image 1,1,33043,
4.15655e+11,,Surface,21,Image 1,1,33044,
2.2542e+12,,Surface,21,Image 1,1,33045,
1.02485e+12,,Surface,21,Image 1,1,33046,
1.51697e+12,,Surface,21,Image 1,1,33047,
4.32191e+12,,Surface,21,Image 1,1,33048,
8.33235e+11,,Surface,21,Image 1,1,33049,
1.85902e+12,,Surface,21,Image 1,1,33050,
3.18868e+11,,Surface,21,Image 1,1,33051,
2.30465e+11,,Surface,21,Image 1,1,33052,
1.11106e+12,,Surface,21,Image 1,1,33053,
2.00995e+12,,Surface,21,Image 1,1,33055,
4.15193e+12,,Surface,21,Image 1,1,33056,
3.44321e+12,,Surface,21,Image 1,1,33057,
1.64181e+12,,Surface,21,Image 1,1,33058,
2.00213e+11,,Surface,21,Image 1,1,33059,
2.38059e+12,,Surface,21,Image 1,1,33060,
5.75427e+12,,Surface,21,Image 1,1,33061,
2.29891e+12,,Surface,21,Image 1,1,33062,
8.30469e+12,,Surface,21,Image 1,1,33065,
4.47343e+12,,Surface,21,Image 1,1,33066,
1.17773e+12,,Surface,21,Image 1,1,33067,
6.3778e+11,,Surface,21,Image 1,1,33068,
6.06425e+11,,Surface,21,Image 1,1,33069,
1.7536e+12,,Surface,21,Image 1,1,33070,
2.61793e+12,,Surface,21,Image 1,1,33071,
3.13951e+12,,Surface,21,Image 1,1,33073,
5.84438e+12,,Surface,21,Image 1,1,33074,
3.12246e+12,,Surface,21,Image 1,1,33076,
1.93102e+12,,Surface,21,Image 1,1,33077,
2.96563e+12,,Surface,21,Image 1,1,33078,
1.83125e+11,,Surface,21,Image 1,1,33079,
1.61662e+12,,Surface,21,Image 1,1,33080,
3.13112e+12,,Surface,21,Image 1,1,33082,
7.53048e+11,,Surface,21,Image 1,1,33083,
3.9644e+12,,Surface,21,Image 1,1,33084,
1.42169e+12,,Surface,21,Image 1,1,33086,
8.37388e+11,,Surface,21,Image 1,1,33087,
1.51629e+12,,Surface,21,Image 1,1,33088,
1.68638e+12,,Surface,21,Image 1,1,33089,
9.82291e+11,,Surface,21,Image 1,1,33090,
5.09921e+12,,Surface,21,Image 1,1,33091,
3.51304e+12,,Surface,21,Image 1,1,33092,
7.40382e+11,,Surface,21,Image 1,1,33093,
3.86506e+12,,Surface,21,Image 1,1,33094,
7.8535e+11,,Surface,21,Image 1,1,33095,
7.13694e+12,,Surface,21,Image 1,1,33096,
2.01576e+12,,Surface,21,Image 1,1,33097,
1.14995e+13,,Surface,21,Image 1,1,33098,
1.05081e+12,,Surface,21,Image 1,1,33100,
1.82537e+12,,Surface,21,Image 1,1,33101,
4.79985e+12,,Surface,21,Image 1,1,33102,
1.0269e+13,,Surface,21,Image 1,1,33103,
6.91154e+12,,Surface,21,Image 1,1,33104,
1.44274e+12,,Surface,21,Image 1,1,33105,
2.2394e+12,,Surface,21,Image 1,1,33106,
4.39011e+12,,Surface,21,Image 1,1,33107,
2.03692e+12,,Surface,21,Image 1,1,33108,
3.75786e+12,,Surface,21,Image 1,1,33109,
1.04402e+12,,Surface,21,Image 1,1,33110,
9.17372e+11,,Surface,21,Image 1,1,33112,
1.0882e+12,,Surface,21,Image 1,1,33113,
2.99519e+11,,Surface,21,Image 1,1,33114,
3.22547e+11,,Surface,21,Image 1,1,33115,
4.3151e+12,,Surface,21,Image 1,1,33116,
7.35782e+12,,Surface,21,Image 1,1,33117,
1.06711e+12,,Surface,21,Image 1,1,33118,
1.84295e+12,,Surface,21,Image 1,1,33119,
2.65016e+12,,Surface,21,Image 1,1,33120,
7.63128e+11,,Surface,21,Image 1,1,33121,
2.36032e+11,,Surface,21,Image 1,1,33122,
3.92749e+12,,Surface,21,Image 1,1,33123,
9.14188e+11,,Surface,21,Image 1,1,33125,
2.51521e+11,,Surface,21,Image 1,1,33126,
5.93148e+12,,Surface,21,Image 1,1,33127,
3.62033e+11,,Surface,21,Image 1,1,33128,
5.7043e+12,,Surface,21,Image 1,1,33129,
2.4346e+12,,Surface,21,Image 1,1,33130,
2.2307e+12,,Surface,21,Image 1,1,33131,
8.55847e+12,,Surface,21,Image 1,1,33132,
2.57846e+12,,Surface,21,Image 1,1,33133,
2.56999e+12,,Surface,21,Image 1,1,33134,
8.77493e+12,,Surface,21,Image 1,1,33135,
2.04084e+12,,Surface,21,Image 1,1,33136,
1.75619e+12,,Surface,21,Image 1,1,33137,
2.03832e+12,,Surface,21,Image 1,1,33138,
3.71258e+12,,Surface,21,Image 1,1,33139,
6.36789e+11,,Surface,21,Image 1,1,33140,
2.57061e+12,,Surface,21,Image 1,1,33141,
2.33111e+12,,Surface,21,Image 1,1,33143,
3.09915e+12,,Surface,21,Image 1,1,33145,
2.32734e+12,,Surface,21,Image 1,1,33146,
5.52893e+11,,Surface,21,Image 1,1,33147,
1.83552e+12,,Surface,21,Image 1,1,33148,
2.81475e+12,,Surface,21,Image 1,1,33149,
9.68086e+11,,Surface,21,Image 1,1,33150,
2.68909e+12,,Surface,21,Image 1,1,33152,
1.01898e+12,,Surface,21,Image 1,1,33153,
9.79435e+11,,Surface,21,Image 1,1,33154,
2.25486e+12,,Surface,21,Image 1,1,33155,
1.33704e+12,,Surface,21,Image 1,1,33156,
9.03836e+11,,Surface,21,Image 1,1,33157,
1.11892e+12,,Surface,21,Image 1,1,33158,
2.91361e+11,,Surface,21,Image 1,1,33159,
4.90739e+12,,Surface,21,Image 1,1,33160,
2.50848e+12,,Surface,21,Image 1,1,33161,
1.00569e+12,,Surface,21,Image 1,1,33162,
2.64359e+12,,Surface,21,Image 1,1,33163,
4.32962e+12,,Surface,21,Image 1,1,33164,
3.32257e+11,,Surface,21,Image 1,1,33165,
6.4978e+12,,Surface,21,Image 1,1,33166,
7.19582e+12,,Surface,21,Image 1,1,33167,
1.34004e+12,,Surface,21,Image 1,1,33168,
2.43194e+12,,Surface,21,Image 1,1,33169,
1.15868e+12,,Surface,21,Image 1,1,33170,
1.56608e+12,,Surface,21,Image 1,1,33171,
1.14828e+12,,Surface,21,Image 1,1,33172,
1.41523e+12,,Surface,21,Image 1,1,33173,
2.19632e+12,,Surface,21,Image 1,1,33174,
1.52349e+12,,Surface,21,Image 1,1,33175,
3.79732e+12,,Surface,21,Image 1,1,33176,
4.4826e+11,,Surface,21,Image 1,1,33177,
1.739e+11,,Surface,21,Image 1,1,33178,
6.33736e+12,,Surface,21,Image 1,1,33179,
1.32648e+12,,Surface,21,Image 1,1,33180,
5.27653e+12,,Surface,21,Image 1,1,33181,
1.73895e+12,,Surface,21,Image 1,1,33182,
2.32405e+12,,Surface,21,Image 1,1,33184,
4.42627e+12,,Surface,21,Image 1,1,33185,
7.7243e+11,,Surface,21,Image 1,1,33187,
4.24689e+12,,Surface,21,Image 1,1,33188,
3.26514e+12,,Surface,21,Image 1,1,33189,
5.39096e+11,,Surface,21,Image 1,1,33190,
1.12247e+11,,Surface,21,Image 1,1,33191,
2.5626e+12,,Surface,21,Image 1,1,33192,
6.15225e+11,,Surface,21,Image 1,1,33194,
2.3333e+12,,Surface,21,Image 1,1,33195,
7.08175e+12,,Surface,21,Image 1,1,33196,
7.82113e+11,,Surface,21,Image 1,1,33197,
1.61594e+12,,Surface,21,Image 1,1,33198,
2.94329e+12,,Surface,21,Image 1,1,33199,
1.3634e+12,,Surface,21,Image 1,1,33200,
1.31967e+12,,Surface,21,Image 1,1,33201,
1.50847e+12,,Surface,21,Image 1,1,33202,
1.28056e+12,,Surface,21,Image 1,1,33203,
1.00328e+12,,Surface,21,Image 1,1,33205,
3.89935e+11,,Surface,21,Image 1,1,33206,
2.06951e+11,,Surface,21,Image 1,1,33207,
6.12369e+12,,Surface,21,Image 1,1,33208,
9.98652e+12,,Surface,21,Image 1,1,33209,
2.66861e+11,,Surface,21,Image 1,1,33210,
4.33483e+11,,Surface,21,Image 1,1,33211,
3.07609e+11,,Surface,21,Image 1,1,33212,
8.5335e+11,,Surface,21,Image 1,1,33213,
1.08343e+12,,Surface,21,Image 1,1,33215,
1.52714e+12,,Surface,21,Image 1,1,33216,
6.54026e+12,,Surface,21,Image 1,1,33217,
4.57719e+11,,Surface,21,Image 1,1,33218,
2.42374e+11,,Surface,21,Image 1,1,33219,
4.39124e+11,,Surface,21,Image 1,1,33220,
3.24376e+12,,Surface,21,Image 1,1,33221,
4.71365e+11,,Surface,21,Image 1,1,33222,
2.06481e+12,,Surface,21,Image 1,1,33223,
1.25367e+12,,Surface,21,Image 1,1,33224,
6.61309e+11,,Surface,21,Image 1,1,33225,
1.62307e+12,,Surface,21,Image 1,1,33226,
1.27779e+12,,Surface,21,Image 1,1,33228,
1.66339e+11,,Surface,21,Image 1,1,33229,
2.04843e+12,,Surface,21,Image 1,1,33231,
2.32353e+12,,Surface,21,Image 1,1,33232,
8.58648e+11,,Surface,21,Image 1,1,33233,
1.02677e+13,,Surface,21,Image 1,1,33234,
1.10974e+13,,Surface,21,Image 1,1,33235,
6.97572e+11,,Surface,21,Image 1,1,33236,
2.76328e+12,,Surface,21,Image 1,1,33237,
8.81054e+11,,Surface,21,Image 1,1,33238,
3.09666e+12,,Surface,21,Image 1,1,33239,
1.36287e+12,,Surface,21,Image 1,1,33240,
6.84241e+12,,Surface,21,Image 1,1,33241,
1.3434e+12,,Surface,21,Image 1,1,33242,
2.61441e+12,,Surface,21,Image 1,1,33245,
3.06431e+12,,Surface,21,Image 1,1,33246,
1.76341e+12,,Surface,21,Image 1,1,33247,
1.5038e+12,,Surface,21,Image 1,1,33248,
7.42455e+11,,Surface,21,Image 1,1,33249,
1.46915e+12,,Surface,21,Image 1,1,33250,
4.6919e+12,,Surface,21,Image 1,1,33251,
1.02767e+13,,Surface,21,Image 1,1,33252,
6.70098e+12,,Surface,21,Image 1,1,33253,
1.5111e+12,,Surface,21,Image 1,1,33254,
7.34509e+11,,Surface,21,Image 1,1,33255,
5.67669e+12,,Surface,21,Image 1,1,33256,
4.74452e+11,,Surface,21,Image 1,1,33257,
3.78569e+12,,Surface,21,Image 1,1,33258,
7.7336e+11,,Surface,21,Image 1,1,33259,
2.93019e+12,,Surface,21,Image 1,1,33260,
7.8407e+11,,Surface,21,Image 1,1,33261,
2.16351e+12,,Surface,21,Image 1,1,33262,
1.81333e+12,,Surface,21,Image 1,1,33263,
2.07915e+11,,Surface,21,Image 1,1,33264,
1.32303e+13,,Surface,21,Image 1,1,33265,
5.92705e+11,,Surface,21,Image 1,1,33266,
3.83518e+11,,Surface,21,Image 1,1,33268,
