
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.4944,,Surface,30,Image 1,1,28571,
43.8449,,Surface,30,Image 1,1,28572,
87.2285,,Surface,30,Image 1,1,28573,
728.029,,Surface,30,Image 1,1,28574,
49.0467,,Surface,30,Image 1,1,28575,
19.6759,,Surface,30,Image 1,1,28576,
22.8188,,Surface,30,Image 1,1,28577,
348.501,,Surface,30,Image 1,1,28579,
145.686,,Surface,30,Image 1,1,28580,
92.611,,Surface,30,Image 1,1,28582,
131.832,,Surface,30,Image 1,1,28583,
15.4199,,Surface,30,Image 1,1,28584,
57.6537,,Surface,30,Image 1,1,28585,
15.6422,,Surface,30,Image 1,1,28587,
39.8848,,Surface,30,Image 1,1,28588,
74.0298,,Surface,30,Image 1,1,28589,
139.283,,Surface,30,Image 1,1,28590,
831.578,,Surface,30,Image 1,1,28591,
283.189,,Surface,30,Image 1,1,28592,
77.3424,,Surface,30,Image 1,1,28594,
379.396,,Surface,30,Image 1,1,28596,
50.4394,,Surface,30,Image 1,1,28597,
23.4058,,Surface,30,Image 1,1,28598,
3.60569,,Surface,30,Image 1,1,28599,
37.819,,Surface,30,Image 1,1,28600,
72.4219,,Surface,30,Image 1,1,28601,
165.097,,Surface,30,Image 1,1,28602,
104.822,,Surface,30,Image 1,1,28604,
898.35,,Surface,30,Image 1,1,28605,
38.8349,,Surface,30,Image 1,1,28606,
59.4997,,Surface,30,Image 1,1,28607,
169.174,,Surface,30,Image 1,1,28608,
49.849,,Surface,30,Image 1,1,28609,
26.0773,,Surface,30,Image 1,1,28611,
35.4664,,Surface,30,Image 1,1,28612,
27.7894,,Surface,30,Image 1,1,28614,
80.0417,,Surface,30,Image 1,1,28615,
43.1304,,Surface,30,Image 1,1,28616,
397.233,,Surface,30,Image 1,1,28617,
212.042,,Surface,30,Image 1,1,28618,
91.3973,,Surface,30,Image 1,1,28619,
57.0345,,Surface,30,Image 1,1,28620,
17.3932,,Surface,30,Image 1,1,28623,
36.4616,,Surface,30,Image 1,1,28624,
378.665,,Surface,30,Image 1,1,28625,
227.217,,Surface,30,Image 1,1,28626,
49.7509,,Surface,30,Image 1,1,28627,
25.5114,,Surface,30,Image 1,1,28628,
78.3597,,Surface,30,Image 1,1,28630,
25.3742,,Surface,30,Image 1,1,28631,
124.293,,Surface,30,Image 1,1,28632,
25.6347,,Surface,30,Image 1,1,28633,
61.7244,,Surface,30,Image 1,1,28634,
38.9021,,Surface,30,Image 1,1,28636,
77.7977,,Surface,30,Image 1,1,28637,
125.436,,Surface,30,Image 1,1,28638,
33.9301,,Surface,30,Image 1,1,28640,
104.341,,Surface,30,Image 1,1,28641,
164.196,,Surface,30,Image 1,1,28642,
55.5342,,Surface,30,Image 1,1,28643,
56.7539,,Surface,30,Image 1,1,28644,
35.945,,Surface,30,Image 1,1,28645,
457.227,,Surface,30,Image 1,1,28646,
24.8532,,Surface,30,Image 1,1,28647,
45.4067,,Surface,30,Image 1,1,28648,
17.7787,,Surface,30,Image 1,1,28649,
72.7986,,Surface,30,Image 1,1,28650,
13.4369,,Surface,30,Image 1,1,28651,
328.716,,Surface,30,Image 1,1,28652,
49.7311,,Surface,30,Image 1,1,28653,
5.66974,,Surface,30,Image 1,1,28656,
22.1459,,Surface,30,Image 1,1,28657,
65.5945,,Surface,30,Image 1,1,28658,
263.019,,Surface,30,Image 1,1,28659,
23.6989,,Surface,30,Image 1,1,28660,
35.3365,,Surface,30,Image 1,1,28661,
64.6436,,Surface,30,Image 1,1,28662,
252.057,,Surface,30,Image 1,1,28663,
128.202,,Surface,30,Image 1,1,28664,
74.5544,,Surface,30,Image 1,1,28665,
39.1477,,Surface,30,Image 1,1,28666,
19.9204,,Surface,30,Image 1,1,28667,
37.8001,,Surface,30,Image 1,1,28668,
47.3576,,Surface,30,Image 1,1,28670,
33.4545,,Surface,30,Image 1,1,28671,
35.2839,,Surface,30,Image 1,1,28673,
23.0291,,Surface,30,Image 1,1,28674,
87.4531,,Surface,30,Image 1,1,28675,
225.757,,Surface,30,Image 1,1,28676,
19.6082,,Surface,30,Image 1,1,28677,
186.993,,Surface,30,Image 1,1,28678,
412.125,,Surface,30,Image 1,1,28679,
265.821,,Surface,30,Image 1,1,28680,
22.3263,,Surface,30,Image 1,1,28681,
35.9298,,Surface,30,Image 1,1,28682,
1792.71,,Surface,30,Image 1,1,28683,
27.0404,,Surface,30,Image 1,1,28684,
23.9351,,Surface,30,Image 1,1,28686,
58.6134,,Surface,30,Image 1,1,28687,
25.8189,,Surface,30,Image 1,1,28688,
112.129,,Surface,30,Image 1,1,28689,
75.6996,,Surface,30,Image 1,1,28691,
62.8071,,Surface,30,Image 1,1,28692,
41.0474,,Surface,30,Image 1,1,28693,
16.7578,,Surface,30,Image 1,1,28694,
97.3535,,Surface,30,Image 1,1,28695,
32.7367,,Surface,30,Image 1,1,28696,
35.9366,,Surface,30,Image 1,1,28697,
45.3567,,Surface,30,Image 1,1,28698,
279.503,,Surface,30,Image 1,1,28699,
61.894,,Surface,30,Image 1,1,28700,
77.8199,,Surface,30,Image 1,1,28701,
142.878,,Surface,30,Image 1,1,28702,
23.2573,,Surface,30,Image 1,1,28703,
62.9463,,Surface,30,Image 1,1,28704,
14.3681,,Surface,30,Image 1,1,28705,
34.8447,,Surface,30,Image 1,1,28706,
31.4715,,Surface,30,Image 1,1,28707,
37.9787,,Surface,30,Image 1,1,28708,
187.207,,Surface,30,Image 1,1,28709,
12.9994,,Surface,30,Image 1,1,28711,
38.3989,,Surface,30,Image 1,1,28712,
57.3009,,Surface,30,Image 1,1,28713,
22.8685,,Surface,30,Image 1,1,28714,
12.6567,,Surface,30,Image 1,1,28715,
60.7719,,Surface,30,Image 1,1,28716,
45.4116,,Surface,30,Image 1,1,28717,
47.5435,,Surface,30,Image 1,1,28718,
33.7083,,Surface,30,Image 1,1,28719,
70.1906,,Surface,30,Image 1,1,28720,
48.6056,,Surface,30,Image 1,1,28721,
68.0236,,Surface,30,Image 1,1,28722,
32.5789,,Surface,30,Image 1,1,28723,
20.1043,,Surface,30,Image 1,1,28724,
155.208,,Surface,30,Image 1,1,28725,
164.006,,Surface,30,Image 1,1,28726,
38.548,,Surface,30,Image 1,1,28727,
34.0361,,Surface,30,Image 1,1,28729,
132.111,,Surface,30,Image 1,1,28730,
63.9814,,Surface,30,Image 1,1,28731,
281.822,,Surface,30,Image 1,1,28732,
48.5209,,Surface,30,Image 1,1,28733,
57.7928,,Surface,30,Image 1,1,28734,
154.406,,Surface,30,Image 1,1,28735,
49.0967,,Surface,30,Image 1,1,28736,
96.8029,,Surface,30,Image 1,1,28737,
47.1403,,Surface,30,Image 1,1,28738,
164.372,,Surface,30,Image 1,1,28739,
12.6716,,Surface,30,Image 1,1,28740,
771.608,,Surface,30,Image 1,1,28741,
154.727,,Surface,30,Image 1,1,28742,
14.869,,Surface,30,Image 1,1,28743,
82.8693,,Surface,30,Image 1,1,28744,
35.113,,Surface,30,Image 1,1,28745,
13.1012,,Surface,30,Image 1,1,28746,
101.86,,Surface,30,Image 1,1,28747,
65.4081,,Surface,30,Image 1,1,28748,
17.6459,,Surface,30,Image 1,1,28749,
52.3498,,Surface,30,Image 1,1,28750,
72.4192,,Surface,30,Image 1,1,28751,
34.8611,,Surface,30,Image 1,1,28752,
60.0507,,Surface,30,Image 1,1,28753,
26.8618,,Surface,30,Image 1,1,28754,
238.58,,Surface,30,Image 1,1,28755,
111.682,,Surface,30,Image 1,1,28756,
289.203,,Surface,30,Image 1,1,28757,
40.4668,,Surface,30,Image 1,1,28758,
115.369,,Surface,30,Image 1,1,28759,
54.5365,,Surface,30,Image 1,1,28760,
317.01,,Surface,30,Image 1,1,28761,
25.3167,,Surface,30,Image 1,1,28762,
61.9046,,Surface,30,Image 1,1,28763,
11.3004,,Surface,30,Image 1,1,28764,
7.47417,,Surface,30,Image 1,1,28765,
47.7905,,Surface,30,Image 1,1,28766,
45.167,,Surface,30,Image 1,1,28767,
549.219,,Surface,30,Image 1,1,28768,
102.225,,Surface,30,Image 1,1,28769,
53.2636,,Surface,30,Image 1,1,28770,
74.0164,,Surface,30,Image 1,1,28771,
26.8557,,Surface,30,Image 1,1,28772,
49.672,,Surface,30,Image 1,1,28773,
230.908,,Surface,30,Image 1,1,28774,
57.4452,,Surface,30,Image 1,1,28775,
21.6105,,Surface,30,Image 1,1,28776,
90.076,,Surface,30,Image 1,1,28777,
267.75,,Surface,30,Image 1,1,28781,
120.686,,Surface,30,Image 1,1,28783,
726.956,,Surface,30,Image 1,1,28784,
46.9072,,Surface,30,Image 1,1,28785,
53.5506,,Surface,30,Image 1,1,28786,
134.337,,Surface,30,Image 1,1,28787,
65.8141,,Surface,30,Image 1,1,28788,
29.9757,,Surface,30,Image 1,1,28789,
267.455,,Surface,30,Image 1,1,28790,
49.3382,,Surface,30,Image 1,1,28791,
68.8576,,Surface,30,Image 1,1,28792,
59.1734,,Surface,30,Image 1,1,28795,
28.5418,,Surface,30,Image 1,1,28796,
111.518,,Surface,30,Image 1,1,28797,
174.61,,Surface,30,Image 1,1,28798,
25.4058,,Surface,30,Image 1,1,28799,
18.0935,,Surface,30,Image 1,1,28800,
94.2871,,Surface,30,Image 1,1,28801,
16.9201,,Surface,30,Image 1,1,28802,
31.7066,,Surface,30,Image 1,1,28803,
57.0204,,Surface,30,Image 1,1,28804,
24.801,,Surface,30,Image 1,1,28805,
45.1244,,Surface,30,Image 1,1,28806,
88.3563,,Surface,30,Image 1,1,28807,
25.7113,,Surface,30,Image 1,1,28808,
733.469,,Surface,30,Image 1,1,28810,
41.0085,,Surface,30,Image 1,1,28812,
54.5527,,Surface,30,Image 1,1,28813,
359.752,,Surface,30,Image 1,1,28814,
21.832,,Surface,30,Image 1,1,28815,
364.289,,Surface,30,Image 1,1,28816,
635.799,,Surface,30,Image 1,1,28817,
145.95,,Surface,30,Image 1,1,28818,
88.7302,,Surface,30,Image 1,1,28819,
233.101,,Surface,30,Image 1,1,28820,
62.935,,Surface,30,Image 1,1,28821,
13.2761,,Surface,30,Image 1,1,28822,
83.1486,,Surface,30,Image 1,1,28823,
707.433,,Surface,30,Image 1,1,28824,
151.333,,Surface,30,Image 1,1,28825,
26.4043,,Surface,30,Image 1,1,28826,
49.9984,,Surface,30,Image 1,1,28827,
37.4521,,Surface,30,Image 1,1,28830,
53.7624,,Surface,30,Image 1,1,28831,
199.899,,Surface,30,Image 1,1,28832,
35.7475,,Surface,30,Image 1,1,28833,
25.9717,,Surface,30,Image 1,1,28834,
101.253,,Surface,30,Image 1,1,28835,
190.049,,Surface,30,Image 1,1,28837,
194.456,,Surface,30,Image 1,1,28838,
136.722,,Surface,30,Image 1,1,28839,
82.3259,,Surface,30,Image 1,1,28840,
43.053,,Surface,30,Image 1,1,28843,
587.982,,Surface,30,Image 1,1,28844,
215.48,,Surface,30,Image 1,1,28846,
29.8579,,Surface,30,Image 1,1,28847,
35.2241,,Surface,30,Image 1,1,28848,
26.8398,,Surface,30,Image 1,1,28849,
33.7049,,Surface,30,Image 1,1,28850,
85.9917,,Surface,30,Image 1,1,28851,
112.732,,Surface,30,Image 1,1,28852,
49.2044,,Surface,30,Image 1,1,28853,
155.195,,Surface,30,Image 1,1,28854,
1301.1,,Surface,30,Image 1,1,28855,
25.8088,,Surface,30,Image 1,1,28856,
82.7326,,Surface,30,Image 1,1,28857,
318.55,,Surface,30,Image 1,1,28858,
918.72,,Surface,30,Image 1,1,28859,
42.8354,,Surface,30,Image 1,1,28860,
166.862,,Surface,30,Image 1,1,28861,
36.665,,Surface,30,Image 1,1,28862,
184.328,,Surface,30,Image 1,1,28863,
99.4918,,Surface,30,Image 1,1,28864,
29.5461,,Surface,30,Image 1,1,28865,
13.9176,,Surface,30,Image 1,1,28866,
68.0068,,Surface,30,Image 1,1,28867,
33.6759,,Surface,30,Image 1,1,28869,
48.7847,,Surface,30,Image 1,1,28870,
65.1626,,Surface,30,Image 1,1,28871,
34.7521,,Surface,30,Image 1,1,28872,
328.893,,Surface,30,Image 1,1,28873,
128.891,,Surface,30,Image 1,1,28874,
407.511,,Surface,30,Image 1,1,28875,
114.946,,Surface,30,Image 1,1,28876,
1498.58,,Surface,30,Image 1,1,28877,
30.0812,,Surface,30,Image 1,1,28878,
372.404,,Surface,30,Image 1,1,28879,
13.6331,,Surface,30,Image 1,1,28880,
30.8399,,Surface,30,Image 1,1,28881,
39.6695,,Surface,30,Image 1,1,28882,
48.4521,,Surface,30,Image 1,1,28883,
22.3412,,Surface,30,Image 1,1,28884,
21.1288,,Surface,30,Image 1,1,28885,
737.345,,Surface,30,Image 1,1,28886,
59.9875,,Surface,30,Image 1,1,28887,
30.2652,,Surface,30,Image 1,1,28888,
35.5933,,Surface,30,Image 1,1,28889,
65.0214,,Surface,30,Image 1,1,28890,
137.264,,Surface,30,Image 1,1,28891,
117.874,,Surface,30,Image 1,1,28892,
513.756,,Surface,30,Image 1,1,28893,
137.327,,Surface,30,Image 1,1,28894,
23.6699,,Surface,30,Image 1,1,28895,
145.703,,Surface,30,Image 1,1,28896,
349.775,,Surface,30,Image 1,1,28897,
105.359,,Surface,30,Image 1,1,28899,
86.0874,,Surface,30,Image 1,1,28900,
90.2271,,Surface,30,Image 1,1,28901,
25.5862,,Surface,30,Image 1,1,28902,
60.3344,,Surface,30,Image 1,1,28903,
76.345,,Surface,30,Image 1,1,28904,
57.1686,,Surface,30,Image 1,1,28905,
1058.38,,Surface,30,Image 1,1,28906,
502.233,,Surface,30,Image 1,1,28907,
115.879,,Surface,30,Image 1,1,28908,
188.733,,Surface,30,Image 1,1,28909,
24.6608,,Surface,30,Image 1,1,28910,
27.3484,,Surface,30,Image 1,1,28911,
53.5326,,Surface,30,Image 1,1,28912,
35.5419,,Surface,30,Image 1,1,28913,
6.72931,,Surface,30,Image 1,1,28915,
59.3254,,Surface,30,Image 1,1,28916,
64.3676,,Surface,30,Image 1,1,28917,
63.7359,,Surface,30,Image 1,1,28918,
37.1932,,Surface,30,Image 1,1,28919,
114.452,,Surface,30,Image 1,1,28920,
54.1732,,Surface,30,Image 1,1,28921,
55.1241,,Surface,30,Image 1,1,28922,
66.0144,,Surface,30,Image 1,1,28923,
275.602,,Surface,30,Image 1,1,28924,
42.0222,,Surface,30,Image 1,1,28926,
43.209,,Surface,30,Image 1,1,28927,
78.1007,,Surface,30,Image 1,1,28928,
293.501,,Surface,30,Image 1,1,28929,
787.601,,Surface,30,Image 1,1,28930,
65.5826,,Surface,30,Image 1,1,28931,
63.0335,,Surface,30,Image 1,1,28932,
1374,,Surface,30,Image 1,1,28933,
79.6953,,Surface,30,Image 1,1,28934,
131.933,,Surface,30,Image 1,1,28935,
70.9947,,Surface,30,Image 1,1,28937,
64.7373,,Surface,30,Image 1,1,28938,
36.8728,,Surface,30,Image 1,1,28939,
29.1373,,Surface,30,Image 1,1,28940,
31.5967,,Surface,30,Image 1,1,28941,
134.264,,Surface,30,Image 1,1,28942,
132.556,,Surface,30,Image 1,1,28943,
42.1692,,Surface,30,Image 1,1,28944,
30.7848,,Surface,30,Image 1,1,28945,
21.5964,,Surface,30,Image 1,1,28946,
28.8686,,Surface,30,Image 1,1,28947,
1066.69,,Surface,30,Image 1,1,28948,
347.648,,Surface,30,Image 1,1,28949,
27.883,,Surface,30,Image 1,1,28950,
18.6267,,Surface,30,Image 1,1,28952,
36.1034,,Surface,30,Image 1,1,28954,
62.6696,,Surface,30,Image 1,1,28956,
52.4752,,Surface,30,Image 1,1,28957,
43.1936,,Surface,30,Image 1,1,28958,
52.0852,,Surface,30,Image 1,1,28959,
52.8005,,Surface,30,Image 1,1,28960,
30.8156,,Surface,30,Image 1,1,28961,
164.248,,Surface,30,Image 1,1,28962,
66.0755,,Surface,30,Image 1,1,28963,
28.4558,,Surface,30,Image 1,1,28964,
287.487,,Surface,30,Image 1,1,28965,
466.664,,Surface,30,Image 1,1,28966,
36.4269,,Surface,30,Image 1,1,28967,
38.121,,Surface,30,Image 1,1,28968,
25.4505,,Surface,30,Image 1,1,28972,
108.23,,Surface,30,Image 1,1,28973,
105.315,,Surface,30,Image 1,1,28974,
59.3264,,Surface,30,Image 1,1,28975,
67.7091,,Surface,30,Image 1,1,28976,
633.917,,Surface,30,Image 1,1,28977,
282.694,,Surface,30,Image 1,1,28978,
193.574,,Surface,30,Image 1,1,28979,
303.702,,Surface,30,Image 1,1,28980,
449.357,,Surface,30,Image 1,1,28982,
74.3446,,Surface,30,Image 1,1,28983,
28.5289,,Surface,30,Image 1,1,28984,
36.4405,,Surface,30,Image 1,1,28985,
191.538,,Surface,30,Image 1,1,28986,
96.8413,,Surface,30,Image 1,1,28987,
22.3334,,Surface,30,Image 1,1,28988,
63.128,,Surface,30,Image 1,1,28989,
10.4494,,Surface,30,Image 1,1,28990,
47.4595,,Surface,30,Image 1,1,28991,
68.7702,,Surface,30,Image 1,1,28992,
318.414,,Surface,30,Image 1,1,28993,
22.6949,,Surface,30,Image 1,1,28995,
30.1314,,Surface,30,Image 1,1,28999,
73.7566,,Surface,30,Image 1,1,29000,
191.809,,Surface,30,Image 1,1,29001,
72.2341,,Surface,30,Image 1,1,29002,
34.6341,,Surface,30,Image 1,1,29003,
76.613,,Surface,30,Image 1,1,29004,
48.8773,,Surface,30,Image 1,1,29005,
311.707,,Surface,30,Image 1,1,29006,
104.925,,Surface,30,Image 1,1,29007,
447.988,,Surface,30,Image 1,1,29008,
122.496,,Surface,30,Image 1,1,29009,
408.959,,Surface,30,Image 1,1,29010,
127.17,,Surface,30,Image 1,1,29011,
65.3441,,Surface,30,Image 1,1,29012,
166.277,,Surface,30,Image 1,1,29013,
95.326,,Surface,30,Image 1,1,29014,
33.5411,,Surface,30,Image 1,1,29016,
25.6063,,Surface,30,Image 1,1,29017,
80.9611,,Surface,30,Image 1,1,29018,
31.7237,,Surface,30,Image 1,1,29019,
5.83488,,Surface,30,Image 1,1,29020,
37.4625,,Surface,30,Image 1,1,29021,
49.4249,,Surface,30,Image 1,1,29022,
709.571,,Surface,30,Image 1,1,29023,
26.7171,,Surface,30,Image 1,1,29024,
68.8682,,Surface,30,Image 1,1,29025,
43.3335,,Surface,30,Image 1,1,29026,
41.039,,Surface,30,Image 1,1,29027,
101.783,,Surface,30,Image 1,1,29028,
127.084,,Surface,30,Image 1,1,29029,
158.92,,Surface,30,Image 1,1,29031,
351.117,,Surface,30,Image 1,1,29032,
69.4734,,Surface,30,Image 1,1,29033,
62.4303,,Surface,30,Image 1,1,29034,
183.641,,Surface,30,Image 1,1,29035,
44.2091,,Surface,30,Image 1,1,29036,
129.596,,Surface,30,Image 1,1,29037,
100.493,,Surface,30,Image 1,1,29038,
20.3711,,Surface,30,Image 1,1,29040,
287.764,,Surface,30,Image 1,1,29042,
132.886,,Surface,30,Image 1,1,29043,
26.7774,,Surface,30,Image 1,1,29044,
28.6919,,Surface,30,Image 1,1,29046,
308.928,,Surface,30,Image 1,1,29047,
48.9521,,Surface,30,Image 1,1,29048,
78.9347,,Surface,30,Image 1,1,29049,
46.2447,,Surface,30,Image 1,1,29050,
32.4369,,Surface,30,Image 1,1,29051,
97.1529,,Surface,30,Image 1,1,29052,
249.977,,Surface,30,Image 1,1,29053,
28.444,,Surface,30,Image 1,1,29054,
69.239,,Surface,30,Image 1,1,29055,
73.0768,,Surface,30,Image 1,1,29056,
30.4985,,Surface,30,Image 1,1,29057,
402.146,,Surface,30,Image 1,1,29058,
41.608,,Surface,30,Image 1,1,29059,
52.8452,,Surface,30,Image 1,1,29060,
49.006,,Surface,30,Image 1,1,29061,
81.0439,,Surface,30,Image 1,1,29062,
113.188,,Surface,30,Image 1,1,29063,
36.1001,,Surface,30,Image 1,1,29064,
175.961,,Surface,30,Image 1,1,29065,
56.661,,Surface,30,Image 1,1,29067,
28.0438,,Surface,30,Image 1,1,29068,
2774.11,,Surface,30,Image 1,1,29069,
54.3091,,Surface,30,Image 1,1,29070,
152.756,,Surface,30,Image 1,1,29071,
134.753,,Surface,30,Image 1,1,29072,
104.474,,Surface,30,Image 1,1,29073,
328.79,,Surface,30,Image 1,1,29074,
70.0019,,Surface,30,Image 1,1,29075,
53.3616,,Surface,30,Image 1,1,29076,
56.3985,,Surface,30,Image 1,1,29077,
54.4423,,Surface,30,Image 1,1,29078,
1427.76,,Surface,30,Image 1,1,29079,
91.0423,,Surface,30,Image 1,1,29080,
65.2798,,Surface,30,Image 1,1,29081,
170.934,,Surface,30,Image 1,1,29082,
504.232,,Surface,30,Image 1,1,29083,
273.503,,Surface,30,Image 1,1,29084,
37.379,,Surface,30,Image 1,1,29085,
172.131,,Surface,30,Image 1,1,29086,
20.3596,,Surface,30,Image 1,1,29087,
99.5957,,Surface,30,Image 1,1,29088,
57.343,,Surface,30,Image 1,1,29089,
44.6661,,Surface,30,Image 1,1,29090,
99.8901,,Surface,30,Image 1,1,29091,
52.1353,,Surface,30,Image 1,1,29092,
78.8168,,Surface,30,Image 1,1,29093,
125.676,,Surface,30,Image 1,1,29094,
62.6028,,Surface,30,Image 1,1,29095,
252.598,,Surface,30,Image 1,1,29096,
16.8665,,Surface,30,Image 1,1,29097,
101.074,,Surface,30,Image 1,1,29098,
98.8809,,Surface,30,Image 1,1,29099,
82.7495,,Surface,30,Image 1,1,29100,
197.66,,Surface,30,Image 1,1,29101,
214.552,,Surface,30,Image 1,1,29102,
20.389,,Surface,30,Image 1,1,29103,
94.6047,,Surface,30,Image 1,1,29104,
36.0225,,Surface,30,Image 1,1,29105,
10.7602,,Surface,30,Image 1,1,29106,
14.9092,,Surface,30,Image 1,1,29107,
23.2698,,Surface,30,Image 1,1,29108,
963.841,,Surface,30,Image 1,1,29109,
69.4322,,Surface,30,Image 1,1,29110,
210.106,,Surface,30,Image 1,1,29111,
60.0944,,Surface,30,Image 1,1,29112,
29.2784,,Surface,30,Image 1,1,29113,
566.407,,Surface,30,Image 1,1,29114,
10.8567,,Surface,30,Image 1,1,29115,
21.5718,,Surface,30,Image 1,1,29116,
36.7476,,Surface,30,Image 1,1,29117,
23.0825,,Surface,30,Image 1,1,29118,
187.013,,Surface,30,Image 1,1,29119,
767.557,,Surface,30,Image 1,1,29120,
33.0421,,Surface,30,Image 1,1,29121,
62.6922,,Surface,30,Image 1,1,29122,
21.4076,,Surface,30,Image 1,1,29123,
157.732,,Surface,30,Image 1,1,29124,
221.789,,Surface,30,Image 1,1,29125,
34.3308,,Surface,30,Image 1,1,29126,
387.233,,Surface,30,Image 1,1,29127,
310.668,,Surface,30,Image 1,1,29128,
29.7044,,Surface,30,Image 1,1,29129,
85.445,,Surface,30,Image 1,1,29130,
652.649,,Surface,30,Image 1,1,29131,
294.662,,Surface,30,Image 1,1,29132,
63.5499,,Surface,30,Image 1,1,29133,
492.485,,Surface,30,Image 1,1,29134,
127.406,,Surface,30,Image 1,1,29135,
69.7987,,Surface,30,Image 1,1,29136,
141.973,,Surface,30,Image 1,1,29137,
50.1689,,Surface,30,Image 1,1,29138,
27.4067,,Surface,30,Image 1,1,29139,
151.618,,Surface,30,Image 1,1,29140,
96.9414,,Surface,30,Image 1,1,29141,
86.5995,,Surface,30,Image 1,1,29142,
1097.25,,Surface,30,Image 1,1,29143,
132.049,,Surface,30,Image 1,1,29144,
16.7338,,Surface,30,Image 1,1,29145,
102.195,,Surface,30,Image 1,1,29146,
236.964,,Surface,30,Image 1,1,29147,
28.0062,,Surface,30,Image 1,1,29148,
49.4412,,Surface,30,Image 1,1,29149,
79.1727,,Surface,30,Image 1,1,29150,
47.0653,,Surface,30,Image 1,1,29151,
521.319,,Surface,30,Image 1,1,29152,
204.35,,Surface,30,Image 1,1,29153,
59.9608,,Surface,30,Image 1,1,29154,
121.724,,Surface,30,Image 1,1,29155,
1199.3,,Surface,30,Image 1,1,29156,
63.9745,,Surface,30,Image 1,1,29157,
30.2318,,Surface,30,Image 1,1,29158,
595.92,,Surface,30,Image 1,1,29159,
24.5288,,Surface,30,Image 1,1,29160,
781.822,,Surface,30,Image 1,1,29161,
195.933,,Surface,30,Image 1,1,29162,
44.8358,,Surface,30,Image 1,1,29163,
15.9788,,Surface,30,Image 1,1,29164,
228.486,,Surface,30,Image 1,1,29165,
47.7053,,Surface,30,Image 1,1,29166,
1147.78,,Surface,30,Image 1,1,29167,
685.386,,Surface,30,Image 1,1,29168,
70.8512,,Surface,30,Image 1,1,29169,
27.9392,,Surface,30,Image 1,1,29170,
61.7743,,Surface,30,Image 1,1,29171,
70.2617,,Surface,30,Image 1,1,29172,
113.232,,Surface,30,Image 1,1,29173,
83.5906,,Surface,30,Image 1,1,29174,
23.9426,,Surface,30,Image 1,1,29175,
46.7567,,Surface,30,Image 1,1,29176,
52.1648,,Surface,30,Image 1,1,29177,
43.2083,,Surface,30,Image 1,1,29178,
70.0447,,Surface,30,Image 1,1,29179,
669.553,,Surface,30,Image 1,1,29180,
393.495,,Surface,30,Image 1,1,29181,
20.3044,,Surface,30,Image 1,1,29182,
105.471,,Surface,30,Image 1,1,29183,
80.3407,,Surface,30,Image 1,1,29184,
33.8202,,Surface,30,Image 1,1,29185,
162.742,,Surface,30,Image 1,1,29186,
13.4999,,Surface,30,Image 1,1,29187,
136.468,,Surface,30,Image 1,1,29188,
26.682,,Surface,30,Image 1,1,29189,
167.2,,Surface,30,Image 1,1,29190,
64.6312,,Surface,30,Image 1,1,29192,
39.5429,,Surface,30,Image 1,1,29193,
80.7479,,Surface,30,Image 1,1,29194,
31.9007,,Surface,30,Image 1,1,29195,
389.07,,Surface,30,Image 1,1,29196,
76.5645,,Surface,30,Image 1,1,29197,
58.3917,,Surface,30,Image 1,1,29198,
36.5674,,Surface,30,Image 1,1,29199,
14.3225,,Surface,30,Image 1,1,29200,
25.1037,,Surface,30,Image 1,1,29201,
566.752,,Surface,30,Image 1,1,29203,
34.63,,Surface,30,Image 1,1,29204,
26.8834,,Surface,30,Image 1,1,29205,
60.439,,Surface,30,Image 1,1,29206,
20.4311,,Surface,30,Image 1,1,29207,
257.664,,Surface,30,Image 1,1,29208,
229.58,,Surface,30,Image 1,1,29209,
51.2578,,Surface,30,Image 1,1,29210,
196.985,,Surface,30,Image 1,1,29211,
493.224,,Surface,30,Image 1,1,29212,
95.2821,,Surface,30,Image 1,1,29213,
172.063,,Surface,30,Image 1,1,29215,
26.9019,,Surface,30,Image 1,1,29217,
32.9194,,Surface,30,Image 1,1,29218,
140.721,,Surface,30,Image 1,1,29219,
75.8075,,Surface,30,Image 1,1,29220,
66.7507,,Surface,30,Image 1,1,29221,
43.2606,,Surface,30,Image 1,1,29222,
30.2053,,Surface,30,Image 1,1,29223,
166.377,,Surface,30,Image 1,1,29224,
269.19,,Surface,30,Image 1,1,29225,
103.361,,Surface,30,Image 1,1,29226,
54.4202,,Surface,30,Image 1,1,29228,
16.1618,,Surface,30,Image 1,1,29229,
29.9868,,Surface,30,Image 1,1,29230,
73.7379,,Surface,30,Image 1,1,29231,
27.5685,,Surface,30,Image 1,1,29232,
39.442,,Surface,30,Image 1,1,29233,
20.3065,,Surface,30,Image 1,1,29234,
81.3794,,Surface,30,Image 1,1,29235,
86.2054,,Surface,30,Image 1,1,29236,
48.0079,,Surface,30,Image 1,1,29237,
403.719,,Surface,30,Image 1,1,29238,
156.638,,Surface,30,Image 1,1,29239,
331.145,,Surface,30,Image 1,1,29241,
31.7202,,Surface,30,Image 1,1,29242,
44.6964,,Surface,30,Image 1,1,29243,
30.9891,,Surface,30,Image 1,1,29244,
43.8527,,Surface,30,Image 1,1,29245,
24.957,,Surface,30,Image 1,1,29246,
65.5002,,Surface,30,Image 1,1,29247,
203.67,,Surface,30,Image 1,1,29249,
55.4205,,Surface,30,Image 1,1,29250,
