
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
266249,,Surface,35,Image 1,1,30526,
1.04467e+07,,Surface,35,Image 1,1,30528,
3.00248e+06,,Surface,35,Image 1,1,30529,
4.05361e+06,,Surface,35,Image 1,1,30531,
1.70982e+08,,Surface,35,Image 1,1,30532,
3.57943e+06,,Surface,35,Image 1,1,30534,
1.01717e+06,,Surface,35,Image 1,1,30535,
1.95307e+07,,Surface,35,Image 1,1,30537,
1.12557e+06,,Surface,35,Image 1,1,30538,
5.54877e+06,,Surface,35,Image 1,1,30539,
6.93244e+07,,Surface,35,Image 1,1,30540,
4.04876e+07,,Surface,35,Image 1,1,30541,
3.11256e+06,,Surface,35,Image 1,1,30542,
2.77321e+06,,Surface,35,Image 1,1,30543,
1.20848e+07,,Surface,35,Image 1,1,30544,
1.29383e+07,,Surface,35,Image 1,1,30545,
1.55494e+07,,Surface,35,Image 1,1,30546,
1.69671e+06,,Surface,35,Image 1,1,30547,
816361,,Surface,35,Image 1,1,30548,
5.84186e+06,,Surface,35,Image 1,1,30549,
5.4406e+06,,Surface,35,Image 1,1,30550,
1.69764e+07,,Surface,35,Image 1,1,30551,
1.63384e+07,,Surface,35,Image 1,1,30552,
2.52791e+07,,Surface,35,Image 1,1,30554,
4.60706e+06,,Surface,35,Image 1,1,30555,
2.34787e+07,,Surface,35,Image 1,1,30556,
4.64669e+06,,Surface,35,Image 1,1,30557,
8.40056e+06,,Surface,35,Image 1,1,30558,
253906,,Surface,35,Image 1,1,30560,
1.34709e+07,,Surface,35,Image 1,1,30561,
1.67256e+07,,Surface,35,Image 1,1,30562,
297830,,Surface,35,Image 1,1,30563,
3.42494e+06,,Surface,35,Image 1,1,30564,
4.42245e+06,,Surface,35,Image 1,1,30565,
1.11298e+06,,Surface,35,Image 1,1,30566,
1.64077e+06,,Surface,35,Image 1,1,30567,
6.04933e+06,,Surface,35,Image 1,1,30568,
7.22685e+06,,Surface,35,Image 1,1,30569,
7.55603e+07,,Surface,35,Image 1,1,30570,
286762,,Surface,35,Image 1,1,30571,
7.19289e+06,,Surface,35,Image 1,1,30572,
4.32973e+07,,Surface,35,Image 1,1,30573,
6.48252e+06,,Surface,35,Image 1,1,30574,
1.11323e+07,,Surface,35,Image 1,1,30575,
661438,,Surface,35,Image 1,1,30576,
4.85692e+06,,Surface,35,Image 1,1,30577,
1.3181e+07,,Surface,35,Image 1,1,30578,
8.97894e+07,,Surface,35,Image 1,1,30579,
5.74472e+06,,Surface,35,Image 1,1,30582,
4.32467e+06,,Surface,35,Image 1,1,30583,
3.55434e+06,,Surface,35,Image 1,1,30584,
698812,,Surface,35,Image 1,1,30585,
1.86437e+06,,Surface,35,Image 1,1,30586,
507867,,Surface,35,Image 1,1,30587,
9.12247e+06,,Surface,35,Image 1,1,30588,
1.89248e+07,,Surface,35,Image 1,1,30589,
1.25327e+07,,Surface,35,Image 1,1,30590,
2.02604e+07,,Surface,35,Image 1,1,30591,
9.73503e+07,,Surface,35,Image 1,1,30592,
1.27124e+07,,Surface,35,Image 1,1,30593,
2.33862e+07,,Surface,35,Image 1,1,30594,
1.14776e+07,,Surface,35,Image 1,1,30595,
2.4452e+07,,Surface,35,Image 1,1,30596,
1.19912e+07,,Surface,35,Image 1,1,30597,
1.31587e+06,,Surface,35,Image 1,1,30598,
1.87823e+07,,Surface,35,Image 1,1,30599,
5.5758e+07,,Surface,35,Image 1,1,30600,
6.84908e+06,,Surface,35,Image 1,1,30601,
1.46741e+06,,Surface,35,Image 1,1,30602,
1.0729e+07,,Surface,35,Image 1,1,30603,
5.35038e+06,,Surface,35,Image 1,1,30604,
2.19144e+06,,Surface,35,Image 1,1,30605,
4.93806e+06,,Surface,35,Image 1,1,30606,
2.53888e+06,,Surface,35,Image 1,1,30607,
1.00777e+06,,Surface,35,Image 1,1,30608,
6.93069e+06,,Surface,35,Image 1,1,30609,
5.51512e+06,,Surface,35,Image 1,1,30610,
7.7118e+06,,Surface,35,Image 1,1,30611,
1.45474e+07,,Surface,35,Image 1,1,30612,
6.29994e+06,,Surface,35,Image 1,1,30613,
3.152e+07,,Surface,35,Image 1,1,30614,
6.87651e+06,,Surface,35,Image 1,1,30615,
9.5988e+06,,Surface,35,Image 1,1,30616,
1.78206e+06,,Surface,35,Image 1,1,30617,
3.69498e+07,,Surface,35,Image 1,1,30618,
3.6977e+06,,Surface,35,Image 1,1,30619,
2.14038e+07,,Surface,35,Image 1,1,30620,
3.28891e+06,,Surface,35,Image 1,1,30621,
2.29145e+06,,Surface,35,Image 1,1,30622,
5.62069e+06,,Surface,35,Image 1,1,30623,
3.92421e+07,,Surface,35,Image 1,1,30624,
1.03905e+06,,Surface,35,Image 1,1,30625,
2.75096e+06,,Surface,35,Image 1,1,30627,
4.5364e+06,,Surface,35,Image 1,1,30628,
6.44335e+07,,Surface,35,Image 1,1,30629,
8.29136e+06,,Surface,35,Image 1,1,30630,
1.28948e+07,,Surface,35,Image 1,1,30631,
3.67912e+07,,Surface,35,Image 1,1,30632,
1.07279e+07,,Surface,35,Image 1,1,30633,
4.29546e+06,,Surface,35,Image 1,1,30634,
1.52488e+07,,Surface,35,Image 1,1,30635,
3.55573e+07,,Surface,35,Image 1,1,30636,
3.93758e+06,,Surface,35,Image 1,1,30638,
906564,,Surface,35,Image 1,1,30639,
396998,,Surface,35,Image 1,1,30640,
1.07093e+06,,Surface,35,Image 1,1,30641,
553713,,Surface,35,Image 1,1,30642,
2.49951e+06,,Surface,35,Image 1,1,30643,
3.58936e+06,,Surface,35,Image 1,1,30644,
18780,,Surface,35,Image 1,1,30645,
1.02353e+06,,Surface,35,Image 1,1,30646,
2.32952e+06,,Surface,35,Image 1,1,30647,
5.70196e+06,,Surface,35,Image 1,1,30648,
1.34129e+07,,Surface,35,Image 1,1,30649,
2.21119e+07,,Surface,35,Image 1,1,30650,
9.54047e+06,,Surface,35,Image 1,1,30651,
1.40291e+07,,Surface,35,Image 1,1,30652,
1.83284e+07,,Surface,35,Image 1,1,30653,
1.73464e+07,,Surface,35,Image 1,1,30655,
1.18627e+07,,Surface,35,Image 1,1,30656,
2.74697e+07,,Surface,35,Image 1,1,30657,
1.45617e+06,,Surface,35,Image 1,1,30658,
1.72903e+07,,Surface,35,Image 1,1,30659,
6.64608e+06,,Surface,35,Image 1,1,30660,
1.20741e+06,,Surface,35,Image 1,1,30661,
5.71024e+06,,Surface,35,Image 1,1,30663,
5.9777e+07,,Surface,35,Image 1,1,30664,
8.49141e+06,,Surface,35,Image 1,1,30666,
5.02639e+06,,Surface,35,Image 1,1,30667,
3.01428e+06,,Surface,35,Image 1,1,30668,
698221,,Surface,35,Image 1,1,30669,
4.36796e+06,,Surface,35,Image 1,1,30670,
8.44176e+06,,Surface,35,Image 1,1,30671,
9.56609e+06,,Surface,35,Image 1,1,30672,
3.04754e+07,,Surface,35,Image 1,1,30673,
3.32804e+06,,Surface,35,Image 1,1,30674,
3.07963e+06,,Surface,35,Image 1,1,30675,
3.75737e+07,,Surface,35,Image 1,1,30676,
1.43317e+06,,Surface,35,Image 1,1,30677,
3.15694e+07,,Surface,35,Image 1,1,30678,
6.2737e+06,,Surface,35,Image 1,1,30679,
1.12715e+07,,Surface,35,Image 1,1,30681,
3.51382e+07,,Surface,35,Image 1,1,30682,
715084,,Surface,35,Image 1,1,30683,
1.55328e+07,,Surface,35,Image 1,1,30684,
128518,,Surface,35,Image 1,1,30685,
1.14156e+07,,Surface,35,Image 1,1,30686,
1.14392e+07,,Surface,35,Image 1,1,30687,
878301,,Surface,35,Image 1,1,30688,
2.52299e+06,,Surface,35,Image 1,1,30689,
988779,,Surface,35,Image 1,1,30690,
437171,,Surface,35,Image 1,1,30691,
2.26701e+06,,Surface,35,Image 1,1,30692,
3.05971e+06,,Surface,35,Image 1,1,30694,
2.0653e+06,,Surface,35,Image 1,1,30695,
5.79716e+06,,Surface,35,Image 1,1,30696,
6.30203e+06,,Surface,35,Image 1,1,30697,
2.05321e+06,,Surface,35,Image 1,1,30698,
855561,,Surface,35,Image 1,1,30699,
2.65644e+07,,Surface,35,Image 1,1,30700,
1.23668e+07,,Surface,35,Image 1,1,30701,
2.62453e+06,,Surface,35,Image 1,1,30702,
2.10353e+06,,Surface,35,Image 1,1,30703,
1.19482e+06,,Surface,35,Image 1,1,30704,
1.85356e+08,,Surface,35,Image 1,1,30705,
1.33552e+07,,Surface,35,Image 1,1,30706,
1.79883e+07,,Surface,35,Image 1,1,30707,
1.38076e+06,,Surface,35,Image 1,1,30708,
1.68245e+07,,Surface,35,Image 1,1,30709,
1.41168e+07,,Surface,35,Image 1,1,30710,
1.75732e+06,,Surface,35,Image 1,1,30711,
1.96213e+06,,Surface,35,Image 1,1,30712,
1.64698e+06,,Surface,35,Image 1,1,30713,
5.65347e+07,,Surface,35,Image 1,1,30714,
7.98965e+06,,Surface,35,Image 1,1,30715,
1.82305e+07,,Surface,35,Image 1,1,30716,
849992,,Surface,35,Image 1,1,30717,
9.89398e+06,,Surface,35,Image 1,1,30718,
1.28844e+07,,Surface,35,Image 1,1,30719,
4.22781e+06,,Surface,35,Image 1,1,30721,
5.06218e+07,,Surface,35,Image 1,1,30723,
1.28308e+07,,Surface,35,Image 1,1,30724,
1.21521e+07,,Surface,35,Image 1,1,30725,
4.05956e+07,,Surface,35,Image 1,1,30726,
3.264e+06,,Surface,35,Image 1,1,30728,
6.34759e+06,,Surface,35,Image 1,1,30730,
3.51802e+06,,Surface,35,Image 1,1,30732,
1.10672e+08,,Surface,35,Image 1,1,30733,
920196,,Surface,35,Image 1,1,30734,
3.08103e+07,,Surface,35,Image 1,1,30735,
6.01239e+06,,Surface,35,Image 1,1,30736,
3.03055e+07,,Surface,35,Image 1,1,30737,
3.64458e+07,,Surface,35,Image 1,1,30738,
1.30141e+07,,Surface,35,Image 1,1,30739,
3.60339e+07,,Surface,35,Image 1,1,30740,
3.56564e+06,,Surface,35,Image 1,1,30741,
4.52803e+07,,Surface,35,Image 1,1,30742,
8.99298e+06,,Surface,35,Image 1,1,30743,
615470,,Surface,35,Image 1,1,30744,
2.25104e+07,,Surface,35,Image 1,1,30745,
3.2958e+07,,Surface,35,Image 1,1,30746,
1.52097e+07,,Surface,35,Image 1,1,30747,
4.90845e+06,,Surface,35,Image 1,1,30748,
2.54242e+06,,Surface,35,Image 1,1,30749,
4.68624e+06,,Surface,35,Image 1,1,30750,
8.38032e+06,,Surface,35,Image 1,1,30751,
1.98092e+07,,Surface,35,Image 1,1,30752,
4.79241e+06,,Surface,35,Image 1,1,30753,
1.66374e+07,,Surface,35,Image 1,1,30754,
100695,,Surface,35,Image 1,1,30755,
1.76055e+07,,Surface,35,Image 1,1,30756,
1.3902e+06,,Surface,35,Image 1,1,30757,
2.90114e+06,,Surface,35,Image 1,1,30758,
240578,,Surface,35,Image 1,1,30759,
5.19011e+06,,Surface,35,Image 1,1,30760,
1.47005e+07,,Surface,35,Image 1,1,30761,
3.79617e+06,,Surface,35,Image 1,1,30762,
1.02474e+06,,Surface,35,Image 1,1,30763,
240912,,Surface,35,Image 1,1,30764,
497010,,Surface,35,Image 1,1,30766,
340542,,Surface,35,Image 1,1,30768,
6.91421e+07,,Surface,35,Image 1,1,30769,
2.18963e+06,,Surface,35,Image 1,1,30770,
711954,,Surface,35,Image 1,1,30771,
4.62027e+06,,Surface,35,Image 1,1,30772,
2.12616e+07,,Surface,35,Image 1,1,30773,
1.62026e+07,,Surface,35,Image 1,1,30775,
1.66575e+07,,Surface,35,Image 1,1,30776,
4.43947e+06,,Surface,35,Image 1,1,30777,
1.10402e+08,,Surface,35,Image 1,1,30778,
7.39514e+07,,Surface,35,Image 1,1,30779,
8.42068e+06,,Surface,35,Image 1,1,30780,
2.10294e+07,,Surface,35,Image 1,1,30781,
1.70455e+06,,Surface,35,Image 1,1,30782,
8.45921e+06,,Surface,35,Image 1,1,30783,
2.0702e+07,,Surface,35,Image 1,1,30784,
1.98185e+07,,Surface,35,Image 1,1,30785,
3.30006e+06,,Surface,35,Image 1,1,30786,
1.99329e+07,,Surface,35,Image 1,1,30787,
2.11101e+06,,Surface,35,Image 1,1,30789,
1.19684e+07,,Surface,35,Image 1,1,30790,
193855,,Surface,35,Image 1,1,30791,
4.32275e+06,,Surface,35,Image 1,1,30792,
2.04802e+08,,Surface,35,Image 1,1,30793,
114077,,Surface,35,Image 1,1,30794,
3.68888e+07,,Surface,35,Image 1,1,30795,
1.79635e+07,,Surface,35,Image 1,1,30796,
3.14477e+07,,Surface,35,Image 1,1,30797,
4.40847e+06,,Surface,35,Image 1,1,30798,
969372,,Surface,35,Image 1,1,30800,
1.56501e+06,,Surface,35,Image 1,1,30801,
1.24542e+07,,Surface,35,Image 1,1,30802,
5.86417e+06,,Surface,35,Image 1,1,30803,
5.25491e+07,,Surface,35,Image 1,1,30804,
6.83054e+06,,Surface,35,Image 1,1,30805,
2.74939e+07,,Surface,35,Image 1,1,30806,
5.32061e+06,,Surface,35,Image 1,1,30807,
771358,,Surface,35,Image 1,1,30808,
382437,,Surface,35,Image 1,1,30809,
1.61899e+07,,Surface,35,Image 1,1,30810,
3.33407e+06,,Surface,35,Image 1,1,30811,
1.62426e+07,,Surface,35,Image 1,1,30812,
2.30207e+07,,Surface,35,Image 1,1,30813,
1.54222e+07,,Surface,35,Image 1,1,30814,
6.99654e+06,,Surface,35,Image 1,1,30815,
1.88751e+06,,Surface,35,Image 1,1,30816,
720397,,Surface,35,Image 1,1,30817,
2.03057e+08,,Surface,35,Image 1,1,30818,
1.17307e+06,,Surface,35,Image 1,1,30820,
9.79566e+06,,Surface,35,Image 1,1,30821,
6.97721e+06,,Surface,35,Image 1,1,30822,
798564,,Surface,35,Image 1,1,30823,
1.78438e+06,,Surface,35,Image 1,1,30824,
1.38344e+07,,Surface,35,Image 1,1,30825,
716125,,Surface,35,Image 1,1,30826,
8.75877e+07,,Surface,35,Image 1,1,30827,
1.28486e+06,,Surface,35,Image 1,1,30828,
1.09534e+07,,Surface,35,Image 1,1,30829,
1.31592e+07,,Surface,35,Image 1,1,30830,
1.63405e+07,,Surface,35,Image 1,1,30831,
1.36303e+07,,Surface,35,Image 1,1,30832,
4.58586e+07,,Surface,35,Image 1,1,30833,
2.40471e+06,,Surface,35,Image 1,1,30834,
2.22661e+07,,Surface,35,Image 1,1,30835,
3.73788e+06,,Surface,35,Image 1,1,30836,
430396,,Surface,35,Image 1,1,30837,
1.71026e+07,,Surface,35,Image 1,1,30838,
1.48716e+06,,Surface,35,Image 1,1,30839,
213206,,Surface,35,Image 1,1,30840,
8.47376e+06,,Surface,35,Image 1,1,30841,
3.70665e+07,,Surface,35,Image 1,1,30842,
2.57259e+07,,Surface,35,Image 1,1,30843,
1.24657e+06,,Surface,35,Image 1,1,30844,
941814,,Surface,35,Image 1,1,30845,
1.12034e+08,,Surface,35,Image 1,1,30846,
7.35268e+06,,Surface,35,Image 1,1,30847,
2.73507e+07,,Surface,35,Image 1,1,30848,
2.93118e+07,,Surface,35,Image 1,1,30849,
3.08354e+07,,Surface,35,Image 1,1,30850,
629371,,Surface,35,Image 1,1,30851,
5.70141e+07,,Surface,35,Image 1,1,30852,
3.66288e+06,,Surface,35,Image 1,1,30853,
1.17413e+06,,Surface,35,Image 1,1,30854,
1.29008e+07,,Surface,35,Image 1,1,30855,
7.20751e+07,,Surface,35,Image 1,1,30857,
1.38978e+06,,Surface,35,Image 1,1,30858,
1.36308e+07,,Surface,35,Image 1,1,30859,
2.82956e+06,,Surface,35,Image 1,1,30861,
1.20789e+07,,Surface,35,Image 1,1,30862,
3.66949e+06,,Surface,35,Image 1,1,30863,
3.27237e+06,,Surface,35,Image 1,1,30864,
9.75566e+06,,Surface,35,Image 1,1,30865,
4.30447e+07,,Surface,35,Image 1,1,30867,
2.17068e+07,,Surface,35,Image 1,1,30868,
640846,,Surface,35,Image 1,1,30869,
2.07496e+07,,Surface,35,Image 1,1,30870,
1.20294e+07,,Surface,35,Image 1,1,30871,
1.71077e+06,,Surface,35,Image 1,1,30872,
1.06023e+07,,Surface,35,Image 1,1,30874,
2.25251e+07,,Surface,35,Image 1,1,30875,
1.32988e+07,,Surface,35,Image 1,1,30876,
1.78202e+06,,Surface,35,Image 1,1,30877,
1.25528e+07,,Surface,35,Image 1,1,30878,
2.09349e+06,,Surface,35,Image 1,1,30880,
669366,,Surface,35,Image 1,1,30881,
1.57523e+07,,Surface,35,Image 1,1,30882,
1.67322e+07,,Surface,35,Image 1,1,30883,
4.56399e+06,,Surface,35,Image 1,1,30884,
3.18183e+07,,Surface,35,Image 1,1,30885,
1.2366e+07,,Surface,35,Image 1,1,30886,
1.63128e+06,,Surface,35,Image 1,1,30887,
4.26675e+07,,Surface,35,Image 1,1,30888,
1.93068e+07,,Surface,35,Image 1,1,30889,
1.84966e+06,,Surface,35,Image 1,1,30890,
5.47028e+06,,Surface,35,Image 1,1,30891,
7.63169e+06,,Surface,35,Image 1,1,30892,
2.61575e+07,,Surface,35,Image 1,1,30893,
1.67929e+07,,Surface,35,Image 1,1,30894,
8.57784e+06,,Surface,35,Image 1,1,30895,
6.99547e+06,,Surface,35,Image 1,1,30896,
9.99638e+06,,Surface,35,Image 1,1,30897,
1.69094e+06,,Surface,35,Image 1,1,30898,
3.25942e+06,,Surface,35,Image 1,1,30899,
7.78843e+06,,Surface,35,Image 1,1,30900,
4.01325e+07,,Surface,35,Image 1,1,30901,
1.29607e+07,,Surface,35,Image 1,1,30902,
1.09377e+07,,Surface,35,Image 1,1,30903,
2.00375e+06,,Surface,35,Image 1,1,30904,
6.16344e+06,,Surface,35,Image 1,1,30905,
1.14742e+07,,Surface,35,Image 1,1,30906,
1.49609e+07,,Surface,35,Image 1,1,30907,
2.41587e+06,,Surface,35,Image 1,1,30908,
5.42754e+07,,Surface,35,Image 1,1,30909,
2.13818e+07,,Surface,35,Image 1,1,30912,
1.18728e+06,,Surface,35,Image 1,1,30913,
2.49626e+07,,Surface,35,Image 1,1,30914,
7.61573e+06,,Surface,35,Image 1,1,30915,
1.48181e+07,,Surface,35,Image 1,1,30916,
4.68957e+06,,Surface,35,Image 1,1,30917,
3.97614e+06,,Surface,35,Image 1,1,30918,
1.89162e+06,,Surface,35,Image 1,1,30919,
8.71168e+06,,Surface,35,Image 1,1,30920,
4.84826e+06,,Surface,35,Image 1,1,30921,
8.23324e+06,,Surface,35,Image 1,1,30923,
9.60516e+06,,Surface,35,Image 1,1,30924,
1.43172e+06,,Surface,35,Image 1,1,30925,
7.55779e+06,,Surface,35,Image 1,1,30926,
8.70599e+06,,Surface,35,Image 1,1,30927,
1.19351e+07,,Surface,35,Image 1,1,30928,
3.10935e+06,,Surface,35,Image 1,1,30929,
1.12458e+07,,Surface,35,Image 1,1,30930,
2.49265e+07,,Surface,35,Image 1,1,30931,
2.49019e+07,,Surface,35,Image 1,1,30932,
4.61958e+07,,Surface,35,Image 1,1,30933,
782374,,Surface,35,Image 1,1,30934,
5.36977e+06,,Surface,35,Image 1,1,30935,
1.45967e+06,,Surface,35,Image 1,1,30936,
6.68201e+06,,Surface,35,Image 1,1,30937,
6.19398e+06,,Surface,35,Image 1,1,30938,
5.54813e+06,,Surface,35,Image 1,1,30939,
3.84182e+06,,Surface,35,Image 1,1,30940,
5.12231e+06,,Surface,35,Image 1,1,30941,
7.87543e+06,,Surface,35,Image 1,1,30942,
7.21496e+06,,Surface,35,Image 1,1,30943,
1.67746e+06,,Surface,35,Image 1,1,30944,
595882,,Surface,35,Image 1,1,30946,
4.30849e+06,,Surface,35,Image 1,1,30948,
1.38842e+06,,Surface,35,Image 1,1,30949,
3.6267e+07,,Surface,35,Image 1,1,30950,
685672,,Surface,35,Image 1,1,30951,
1.00871e+06,,Surface,35,Image 1,1,30952,
6.61052e+07,,Surface,35,Image 1,1,30953,
5.2424e+07,,Surface,35,Image 1,1,30954,
7.40172e+06,,Surface,35,Image 1,1,30955,
1.06976e+08,,Surface,35,Image 1,1,30956,
4.69595e+06,,Surface,35,Image 1,1,30958,
1.72468e+07,,Surface,35,Image 1,1,30959,
1.69272e+06,,Surface,35,Image 1,1,30960,
1.96501e+06,,Surface,35,Image 1,1,30961,
7.29556e+06,,Surface,35,Image 1,1,30962,
1.87019e+07,,Surface,35,Image 1,1,30963,
1.13431e+07,,Surface,35,Image 1,1,30964,
4.56117e+06,,Surface,35,Image 1,1,30965,
6.82376e+06,,Surface,35,Image 1,1,30967,
830976,,Surface,35,Image 1,1,30968,
5.1406e+06,,Surface,35,Image 1,1,30969,
1.11642e+07,,Surface,35,Image 1,1,30971,
1.36827e+07,,Surface,35,Image 1,1,30972,
1.16091e+07,,Surface,35,Image 1,1,30974,
4.26187e+06,,Surface,35,Image 1,1,30975,
1.98224e+07,,Surface,35,Image 1,1,30976,
2.67404e+06,,Surface,35,Image 1,1,30977,
4.43559e+06,,Surface,35,Image 1,1,30978,
1.53475e+07,,Surface,35,Image 1,1,30979,
2.84318e+07,,Surface,35,Image 1,1,30980,
2.45608e+06,,Surface,35,Image 1,1,30981,
196589,,Surface,35,Image 1,1,30982,
991514,,Surface,35,Image 1,1,30983,
7.34735e+07,,Surface,35,Image 1,1,30984,
917553,,Surface,35,Image 1,1,30985,
2.34361e+07,,Surface,35,Image 1,1,30986,
5.56036e+06,,Surface,35,Image 1,1,30987,
5.3969e+06,,Surface,35,Image 1,1,30988,
6.81076e+06,,Surface,35,Image 1,1,30989,
3.69049e+07,,Surface,35,Image 1,1,30990,
9.41106e+06,,Surface,35,Image 1,1,30991,
1.29169e+08,,Surface,35,Image 1,1,30992,
2.75006e+06,,Surface,35,Image 1,1,30993,
1.00359e+07,,Surface,35,Image 1,1,30994,
440307,,Surface,35,Image 1,1,30995,
4.47853e+06,,Surface,35,Image 1,1,30996,
752974,,Surface,35,Image 1,1,30997,
2.6702e+07,,Surface,35,Image 1,1,30998,
1.99088e+06,,Surface,35,Image 1,1,30999,
2.78091e+06,,Surface,35,Image 1,1,31000,
6.24796e+07,,Surface,35,Image 1,1,31001,
5.96379e+06,,Surface,35,Image 1,1,31002,
9.35591e+06,,Surface,35,Image 1,1,31003,
247724,,Surface,35,Image 1,1,31004,
1.43344e+08,,Surface,35,Image 1,1,31005,
935994,,Surface,35,Image 1,1,31006,
3.58867e+07,,Surface,35,Image 1,1,31007,
3.49291e+06,,Surface,35,Image 1,1,31008,
1.06466e+07,,Surface,35,Image 1,1,31009,
6.3162e+07,,Surface,35,Image 1,1,31010,
2.38538e+06,,Surface,35,Image 1,1,31011,
3.13808e+06,,Surface,35,Image 1,1,31012,
1.32346e+07,,Surface,35,Image 1,1,31013,
1.40252e+07,,Surface,35,Image 1,1,31014,
2.04104e+07,,Surface,35,Image 1,1,31015,
4.714e+06,,Surface,35,Image 1,1,31016,
1.45298e+06,,Surface,35,Image 1,1,31017,
2.53229e+06,,Surface,35,Image 1,1,31018,
8.79595e+07,,Surface,35,Image 1,1,31019,
7.73754e+06,,Surface,35,Image 1,1,31020,
2.11113e+07,,Surface,35,Image 1,1,31021,
3.68868e+06,,Surface,35,Image 1,1,31023,
1.07861e+06,,Surface,35,Image 1,1,31024,
9.1609e+06,,Surface,35,Image 1,1,31025,
243871,,Surface,35,Image 1,1,31026,
1.44477e+07,,Surface,35,Image 1,1,31027,
2.31514e+06,,Surface,35,Image 1,1,31028,
3.09521e+06,,Surface,35,Image 1,1,31029,
8.25778e+06,,Surface,35,Image 1,1,31030,
645761,,Surface,35,Image 1,1,31031,
766696,,Surface,35,Image 1,1,31032,
4.25088e+06,,Surface,35,Image 1,1,31033,
134282,,Surface,35,Image 1,1,31034,
5.22894e+07,,Surface,35,Image 1,1,31035,
9.90906e+06,,Surface,35,Image 1,1,31036,
4.71048e+06,,Surface,35,Image 1,1,31037,
2.36205e+06,,Surface,35,Image 1,1,31038,
1.26985e+07,,Surface,35,Image 1,1,31040,
1.1512e+06,,Surface,35,Image 1,1,31041,
2.60427e+06,,Surface,35,Image 1,1,31042,
1.18952e+06,,Surface,35,Image 1,1,31043,
3.58254e+06,,Surface,35,Image 1,1,31044,
4.88763e+06,,Surface,35,Image 1,1,31045,
5.35347e+06,,Surface,35,Image 1,1,31046,
892044,,Surface,35,Image 1,1,31047,
3.89671e+06,,Surface,35,Image 1,1,31048,
20524,,Surface,35,Image 1,1,31049,
5.03681e+08,,Surface,35,Image 1,1,31050,
2.34037e+08,,Surface,35,Image 1,1,31051,
1.18342e+07,,Surface,35,Image 1,1,31053,
1.22033e+08,,Surface,35,Image 1,1,31054,
4.48764e+06,,Surface,35,Image 1,1,31055,
1.72718e+08,,Surface,35,Image 1,1,31056,
1.26935e+06,,Surface,35,Image 1,1,31057,
1.13403e+07,,Surface,35,Image 1,1,31059,
2.69365e+06,,Surface,35,Image 1,1,31061,
2.28792e+07,,Surface,35,Image 1,1,31062,
7.74591e+06,,Surface,35,Image 1,1,31063,
3.32932e+07,,Surface,35,Image 1,1,31064,
6.78295e+07,,Surface,35,Image 1,1,31065,
6.71148e+06,,Surface,35,Image 1,1,31066,
1.23035e+07,,Surface,35,Image 1,1,31067,
1.75263e+07,,Surface,35,Image 1,1,31068,
1.05071e+07,,Surface,35,Image 1,1,31069,
2.60764e+07,,Surface,35,Image 1,1,31070,
1.60179e+06,,Surface,35,Image 1,1,31071,
1.50457e+07,,Surface,35,Image 1,1,31072,
4.16457e+06,,Surface,35,Image 1,1,31073,
2.37373e+07,,Surface,35,Image 1,1,31074,
1.29053e+07,,Surface,35,Image 1,1,31076,
1.8392e+06,,Surface,35,Image 1,1,31077,
1.92393e+08,,Surface,35,Image 1,1,31078,
1.08263e+06,,Surface,35,Image 1,1,31079,
1.10658e+07,,Surface,35,Image 1,1,31080,
4.73693e+06,,Surface,35,Image 1,1,31081,
2.6883e+06,,Surface,35,Image 1,1,31083,
2.95533e+06,,Surface,35,Image 1,1,31084,
7.99618e+07,,Surface,35,Image 1,1,31085,
1.88427e+07,,Surface,35,Image 1,1,31086,
2.63219e+07,,Surface,35,Image 1,1,31087,
2.31861e+06,,Surface,35,Image 1,1,31088,
8.32576e+06,,Surface,35,Image 1,1,31089,
2.42344e+06,,Surface,35,Image 1,1,31090,
4.68766e+06,,Surface,35,Image 1,1,31091,
3.60264e+07,,Surface,35,Image 1,1,31092,
1.29073e+07,,Surface,35,Image 1,1,31093,
2.21416e+06,,Surface,35,Image 1,1,31094,
756718,,Surface,35,Image 1,1,31095,
3.50453e+06,,Surface,35,Image 1,1,31096,
3.29662e+06,,Surface,35,Image 1,1,31098,
3.27384e+07,,Surface,35,Image 1,1,31099,
1.45838e+07,,Surface,35,Image 1,1,31100,
2.83044e+07,,Surface,35,Image 1,1,31102,
1.58321e+06,,Surface,35,Image 1,1,31103,
1.599e+06,,Surface,35,Image 1,1,31104,
5.86721e+06,,Surface,35,Image 1,1,31105,
3.30572e+06,,Surface,35,Image 1,1,31106,
1.79043e+07,,Surface,35,Image 1,1,31107,
1.85023e+06,,Surface,35,Image 1,1,31108,
1.44601e+07,,Surface,35,Image 1,1,31109,
5.31091e+06,,Surface,35,Image 1,1,31111,
1.04928e+07,,Surface,35,Image 1,1,31112,
5.28174e+07,,Surface,35,Image 1,1,31113,
6.77188e+06,,Surface,35,Image 1,1,31114,
6.38068e+06,,Surface,35,Image 1,1,31115,
1.0502e+06,,Surface,35,Image 1,1,31116,
5.37108e+07,,Surface,35,Image 1,1,31117,
1.78753e+07,,Surface,35,Image 1,1,31118,
2.76936e+06,,Surface,35,Image 1,1,31119,
3.27569e+07,,Surface,35,Image 1,1,31120,
1.30931e+06,,Surface,35,Image 1,1,31121,
987468,,Surface,35,Image 1,1,31122,
1.1334e+07,,Surface,35,Image 1,1,31123,
