
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
139.277,,Surface,31,Image 1,1,28411,
41.8274,,Surface,31,Image 1,1,28412,
21.6685,,Surface,31,Image 1,1,28413,
256.339,,Surface,31,Image 1,1,28414,
10.7399,,Surface,31,Image 1,1,28415,
200.452,,Surface,31,Image 1,1,28416,
182.708,,Surface,31,Image 1,1,28417,
10.6636,,Surface,31,Image 1,1,28418,
313.062,,Surface,31,Image 1,1,28419,
97.2068,,Surface,31,Image 1,1,28420,
49.0906,,Surface,31,Image 1,1,28421,
311.332,,Surface,31,Image 1,1,28422,
154.684,,Surface,31,Image 1,1,28423,
36.2453,,Surface,31,Image 1,1,28424,
20.7509,,Surface,31,Image 1,1,28425,
73.9136,,Surface,31,Image 1,1,28426,
13.5066,,Surface,31,Image 1,1,28427,
289.912,,Surface,31,Image 1,1,28429,
19.2207,,Surface,31,Image 1,1,28430,
55.2713,,Surface,31,Image 1,1,28431,
427.239,,Surface,31,Image 1,1,28432,
105.689,,Surface,31,Image 1,1,28433,
204.943,,Surface,31,Image 1,1,28434,
178.644,,Surface,31,Image 1,1,28435,
116.362,,Surface,31,Image 1,1,28436,
269.344,,Surface,31,Image 1,1,28437,
262.821,,Surface,31,Image 1,1,28438,
280.201,,Surface,31,Image 1,1,28439,
24.5891,,Surface,31,Image 1,1,28440,
13.5716,,Surface,31,Image 1,1,28441,
137.871,,Surface,31,Image 1,1,28442,
71.1767,,Surface,31,Image 1,1,28443,
122.266,,Surface,31,Image 1,1,28444,
562.727,,Surface,31,Image 1,1,28445,
85.9267,,Surface,31,Image 1,1,28446,
117.342,,Surface,31,Image 1,1,28447,
42.342,,Surface,31,Image 1,1,28448,
72.0496,,Surface,31,Image 1,1,28449,
137.256,,Surface,31,Image 1,1,28450,
311.092,,Surface,31,Image 1,1,28451,
175.034,,Surface,31,Image 1,1,28452,
129.103,,Surface,31,Image 1,1,28453,
63.7484,,Surface,31,Image 1,1,28454,
10.1897,,Surface,31,Image 1,1,28456,
103.866,,Surface,31,Image 1,1,28457,
352.559,,Surface,31,Image 1,1,28458,
257.063,,Surface,31,Image 1,1,28459,
36.8751,,Surface,31,Image 1,1,28460,
275.029,,Surface,31,Image 1,1,28461,
64.9192,,Surface,31,Image 1,1,28462,
107.281,,Surface,31,Image 1,1,28463,
8.97173,,Surface,31,Image 1,1,28464,
7.64618,,Surface,31,Image 1,1,28465,
546.325,,Surface,31,Image 1,1,28466,
156.205,,Surface,31,Image 1,1,28467,
62.2211,,Surface,31,Image 1,1,28468,
164.317,,Surface,31,Image 1,1,28469,
58.2154,,Surface,31,Image 1,1,28470,
90.3916,,Surface,31,Image 1,1,28471,
472.624,,Surface,31,Image 1,1,28472,
168.827,,Surface,31,Image 1,1,28473,
8.28629,,Surface,31,Image 1,1,28474,
698.499,,Surface,31,Image 1,1,28475,
23.2894,,Surface,31,Image 1,1,28476,
39.3834,,Surface,31,Image 1,1,28477,
99.4969,,Surface,31,Image 1,1,28479,
95.294,,Surface,31,Image 1,1,28480,
267.918,,Surface,31,Image 1,1,28481,
77.9893,,Surface,31,Image 1,1,28482,
22.4039,,Surface,31,Image 1,1,28483,
200.601,,Surface,31,Image 1,1,28484,
720.596,,Surface,31,Image 1,1,28485,
488.382,,Surface,31,Image 1,1,28486,
246.486,,Surface,31,Image 1,1,28487,
589.219,,Surface,31,Image 1,1,28488,
354.794,,Surface,31,Image 1,1,28489,
16.7071,,Surface,31,Image 1,1,28490,
478.389,,Surface,31,Image 1,1,28491,
27.2947,,Surface,31,Image 1,1,28492,
71.6683,,Surface,31,Image 1,1,28493,
119.227,,Surface,31,Image 1,1,28494,
291.232,,Surface,31,Image 1,1,28495,
112.355,,Surface,31,Image 1,1,28496,
4.5282,,Surface,31,Image 1,1,28497,
410.494,,Surface,31,Image 1,1,28498,
645.893,,Surface,31,Image 1,1,28499,
170.746,,Surface,31,Image 1,1,28501,
461.853,,Surface,31,Image 1,1,28502,
182.225,,Surface,31,Image 1,1,28503,
26.4423,,Surface,31,Image 1,1,28504,
224.205,,Surface,31,Image 1,1,28505,
343.67,,Surface,31,Image 1,1,28506,
172.888,,Surface,31,Image 1,1,28507,
477.582,,Surface,31,Image 1,1,28508,
67.1339,,Surface,31,Image 1,1,28509,
444.947,,Surface,31,Image 1,1,28510,
30.4217,,Surface,31,Image 1,1,28511,
47.0946,,Surface,31,Image 1,1,28512,
74.3758,,Surface,31,Image 1,1,28513,
48.1174,,Surface,31,Image 1,1,28514,
153.421,,Surface,31,Image 1,1,28515,
310.973,,Surface,31,Image 1,1,28516,
238.322,,Surface,31,Image 1,1,28517,
357.211,,Surface,31,Image 1,1,28518,
39.3647,,Surface,31,Image 1,1,28519,
57.0957,,Surface,31,Image 1,1,28520,
99.3492,,Surface,31,Image 1,1,28521,
98.4094,,Surface,31,Image 1,1,28522,
700.059,,Surface,31,Image 1,1,28523,
16.7391,,Surface,31,Image 1,1,28524,
156.474,,Surface,31,Image 1,1,28525,
316.705,,Surface,31,Image 1,1,28526,
81.6171,,Surface,31,Image 1,1,28528,
43.8723,,Surface,31,Image 1,1,28529,
297.397,,Surface,31,Image 1,1,28530,
0.982787,,Surface,31,Image 1,1,28531,
27.7483,,Surface,31,Image 1,1,28532,
470.974,,Surface,31,Image 1,1,28533,
201.611,,Surface,31,Image 1,1,28534,
33.9033,,Surface,31,Image 1,1,28535,
155.298,,Surface,31,Image 1,1,28536,
184.948,,Surface,31,Image 1,1,28537,
244.953,,Surface,31,Image 1,1,28538,
14.4884,,Surface,31,Image 1,1,28539,
157.517,,Surface,31,Image 1,1,28540,
282.781,,Surface,31,Image 1,1,28541,
38.5035,,Surface,31,Image 1,1,28543,
798.942,,Surface,31,Image 1,1,28544,
1097.99,,Surface,31,Image 1,1,28545,
145.19,,Surface,31,Image 1,1,28546,
41.8677,,Surface,31,Image 1,1,28547,
112.887,,Surface,31,Image 1,1,28548,
22.2542,,Surface,31,Image 1,1,28549,
128.019,,Surface,31,Image 1,1,28550,
127.557,,Surface,31,Image 1,1,28551,
42.416,,Surface,31,Image 1,1,28552,
489.378,,Surface,31,Image 1,1,28553,
64.9151,,Surface,31,Image 1,1,28554,
40.688,,Surface,31,Image 1,1,28555,
43.0236,,Surface,31,Image 1,1,28556,
33.1336,,Surface,31,Image 1,1,28559,
37.5006,,Surface,31,Image 1,1,28560,
34.2528,,Surface,31,Image 1,1,28561,
48.1853,,Surface,31,Image 1,1,28562,
334.322,,Surface,31,Image 1,1,28563,
81.2789,,Surface,31,Image 1,1,28564,
49.469,,Surface,31,Image 1,1,28565,
222.538,,Surface,31,Image 1,1,28567,
18.8199,,Surface,31,Image 1,1,28569,
158.322,,Surface,31,Image 1,1,28571,
266.345,,Surface,31,Image 1,1,28572,
71.6973,,Surface,31,Image 1,1,28573,
30.1589,,Surface,31,Image 1,1,28574,
105.397,,Surface,31,Image 1,1,28575,
50.3184,,Surface,31,Image 1,1,28576,
55.592,,Surface,31,Image 1,1,28577,
43.6403,,Surface,31,Image 1,1,28579,
44.0809,,Surface,31,Image 1,1,28580,
88.9219,,Surface,31,Image 1,1,28582,
426.333,,Surface,31,Image 1,1,28583,
54.5298,,Surface,31,Image 1,1,28584,
65.2533,,Surface,31,Image 1,1,28585,
266.939,,Surface,31,Image 1,1,28587,
43.4506,,Surface,31,Image 1,1,28588,
187.751,,Surface,31,Image 1,1,28589,
209.475,,Surface,31,Image 1,1,28590,
31.669,,Surface,31,Image 1,1,28591,
309.183,,Surface,31,Image 1,1,28592,
29.73,,Surface,31,Image 1,1,28594,
449.869,,Surface,31,Image 1,1,28596,
56.6869,,Surface,31,Image 1,1,28597,
1066.54,,Surface,31,Image 1,1,28598,
53.5279,,Surface,31,Image 1,1,28599,
1397.6,,Surface,31,Image 1,1,28600,
43.4091,,Surface,31,Image 1,1,28601,
269.354,,Surface,31,Image 1,1,28602,
218.991,,Surface,31,Image 1,1,28604,
133.986,,Surface,31,Image 1,1,28605,
262.417,,Surface,31,Image 1,1,28606,
728.612,,Surface,31,Image 1,1,28607,
119.018,,Surface,31,Image 1,1,28608,
40.0367,,Surface,31,Image 1,1,28609,
60.4515,,Surface,31,Image 1,1,28611,
394.829,,Surface,31,Image 1,1,28612,
140.841,,Surface,31,Image 1,1,28614,
98.3089,,Surface,31,Image 1,1,28615,
74.6643,,Surface,31,Image 1,1,28616,
161.895,,Surface,31,Image 1,1,28617,
61.6636,,Surface,31,Image 1,1,28618,
111.11,,Surface,31,Image 1,1,28619,
167.629,,Surface,31,Image 1,1,28620,
20.2632,,Surface,31,Image 1,1,28623,
420.547,,Surface,31,Image 1,1,28624,
1101.22,,Surface,31,Image 1,1,28625,
114.63,,Surface,31,Image 1,1,28626,
26.6904,,Surface,31,Image 1,1,28627,
3.49044,,Surface,31,Image 1,1,28628,
81.574,,Surface,31,Image 1,1,28630,
90.2463,,Surface,31,Image 1,1,28631,
377.444,,Surface,31,Image 1,1,28632,
901.538,,Surface,31,Image 1,1,28633,
248.828,,Surface,31,Image 1,1,28634,
463.417,,Surface,31,Image 1,1,28636,
23.9024,,Surface,31,Image 1,1,28637,
257.424,,Surface,31,Image 1,1,28638,
601.725,,Surface,31,Image 1,1,28640,
17.398,,Surface,31,Image 1,1,28641,
241.055,,Surface,31,Image 1,1,28642,
144.863,,Surface,31,Image 1,1,28643,
16.8465,,Surface,31,Image 1,1,28644,
28.819,,Surface,31,Image 1,1,28645,
190.922,,Surface,31,Image 1,1,28646,
758.713,,Surface,31,Image 1,1,28647,
654.595,,Surface,31,Image 1,1,28648,
157.65,,Surface,31,Image 1,1,28649,
118.069,,Surface,31,Image 1,1,28650,
8.31261,,Surface,31,Image 1,1,28651,
16.2741,,Surface,31,Image 1,1,28652,
48.2731,,Surface,31,Image 1,1,28653,
211.685,,Surface,31,Image 1,1,28656,
53.3371,,Surface,31,Image 1,1,28657,
213.531,,Surface,31,Image 1,1,28658,
272.038,,Surface,31,Image 1,1,28659,
482.986,,Surface,31,Image 1,1,28660,
551.849,,Surface,31,Image 1,1,28661,
31.1999,,Surface,31,Image 1,1,28662,
100.013,,Surface,31,Image 1,1,28663,
82.9398,,Surface,31,Image 1,1,28664,
39.1028,,Surface,31,Image 1,1,28665,
2.72689,,Surface,31,Image 1,1,28666,
870.046,,Surface,31,Image 1,1,28667,
119.21,,Surface,31,Image 1,1,28668,
32.8824,,Surface,31,Image 1,1,28670,
433.421,,Surface,31,Image 1,1,28671,
16.0732,,Surface,31,Image 1,1,28673,
66.2367,,Surface,31,Image 1,1,28674,
3.17389,,Surface,31,Image 1,1,28675,
89.6241,,Surface,31,Image 1,1,28676,
6.61697,,Surface,31,Image 1,1,28677,
191.159,,Surface,31,Image 1,1,28678,
206.325,,Surface,31,Image 1,1,28679,
82.0599,,Surface,31,Image 1,1,28680,
602.489,,Surface,31,Image 1,1,28681,
18.0233,,Surface,31,Image 1,1,28682,
460.378,,Surface,31,Image 1,1,28683,
49.5933,,Surface,31,Image 1,1,28684,
161.573,,Surface,31,Image 1,1,28686,
84.3395,,Surface,31,Image 1,1,28687,
43.4775,,Surface,31,Image 1,1,28688,
48.6445,,Surface,31,Image 1,1,28689,
861.324,,Surface,31,Image 1,1,28691,
76.2213,,Surface,31,Image 1,1,28692,
196.583,,Surface,31,Image 1,1,28693,
146.774,,Surface,31,Image 1,1,28694,
68.514,,Surface,31,Image 1,1,28695,
281.686,,Surface,31,Image 1,1,28696,
156.243,,Surface,31,Image 1,1,28697,
189.614,,Surface,31,Image 1,1,28698,
277.376,,Surface,31,Image 1,1,28699,
38.2584,,Surface,31,Image 1,1,28700,
71.0404,,Surface,31,Image 1,1,28701,
61.2128,,Surface,31,Image 1,1,28702,
50.8091,,Surface,31,Image 1,1,28703,
60.2432,,Surface,31,Image 1,1,28704,
1119.58,,Surface,31,Image 1,1,28705,
84.9606,,Surface,31,Image 1,1,28706,
188.135,,Surface,31,Image 1,1,28707,
299.324,,Surface,31,Image 1,1,28708,
412.995,,Surface,31,Image 1,1,28709,
61.0461,,Surface,31,Image 1,1,28711,
12.4482,,Surface,31,Image 1,1,28712,
45.3072,,Surface,31,Image 1,1,28713,
42.5184,,Surface,31,Image 1,1,28714,
25.7752,,Surface,31,Image 1,1,28715,
171.688,,Surface,31,Image 1,1,28716,
56.6744,,Surface,31,Image 1,1,28717,
205.423,,Surface,31,Image 1,1,28718,
164.767,,Surface,31,Image 1,1,28719,
201.797,,Surface,31,Image 1,1,28720,
330.726,,Surface,31,Image 1,1,28721,
805.844,,Surface,31,Image 1,1,28722,
137.581,,Surface,31,Image 1,1,28723,
42.7033,,Surface,31,Image 1,1,28724,
80.6355,,Surface,31,Image 1,1,28725,
394.161,,Surface,31,Image 1,1,28726,
130.908,,Surface,31,Image 1,1,28727,
121.977,,Surface,31,Image 1,1,28729,
224.144,,Surface,31,Image 1,1,28730,
615.874,,Surface,31,Image 1,1,28731,
13.5246,,Surface,31,Image 1,1,28732,
385.218,,Surface,31,Image 1,1,28733,
322.731,,Surface,31,Image 1,1,28734,
258.641,,Surface,31,Image 1,1,28735,
263.872,,Surface,31,Image 1,1,28736,
392.146,,Surface,31,Image 1,1,28737,
651.032,,Surface,31,Image 1,1,28738,
329.866,,Surface,31,Image 1,1,28739,
9.33804,,Surface,31,Image 1,1,28740,
231.683,,Surface,31,Image 1,1,28741,
331.181,,Surface,31,Image 1,1,28742,
70.184,,Surface,31,Image 1,1,28743,
66.1849,,Surface,31,Image 1,1,28744,
442.109,,Surface,31,Image 1,1,28745,
195.551,,Surface,31,Image 1,1,28746,
290.88,,Surface,31,Image 1,1,28747,
209.799,,Surface,31,Image 1,1,28748,
131.125,,Surface,31,Image 1,1,28749,
286.092,,Surface,31,Image 1,1,28750,
389.186,,Surface,31,Image 1,1,28751,
38.5272,,Surface,31,Image 1,1,28752,
813.292,,Surface,31,Image 1,1,28753,
230.093,,Surface,31,Image 1,1,28754,
287.309,,Surface,31,Image 1,1,28755,
68.6836,,Surface,31,Image 1,1,28756,
307.803,,Surface,31,Image 1,1,28757,
740.977,,Surface,31,Image 1,1,28758,
168.968,,Surface,31,Image 1,1,28759,
252.317,,Surface,31,Image 1,1,28760,
117.552,,Surface,31,Image 1,1,28761,
61.5915,,Surface,31,Image 1,1,28762,
80.423,,Surface,31,Image 1,1,28763,
9.74488,,Surface,31,Image 1,1,28764,
18.8773,,Surface,31,Image 1,1,28765,
498.216,,Surface,31,Image 1,1,28766,
50.1376,,Surface,31,Image 1,1,28767,
907.603,,Surface,31,Image 1,1,28768,
655.021,,Surface,31,Image 1,1,28769,
1019.45,,Surface,31,Image 1,1,28770,
323.264,,Surface,31,Image 1,1,28771,
198.685,,Surface,31,Image 1,1,28772,
108.924,,Surface,31,Image 1,1,28773,
64.0009,,Surface,31,Image 1,1,28774,
571.886,,Surface,31,Image 1,1,28775,
153.007,,Surface,31,Image 1,1,28776,
220.416,,Surface,31,Image 1,1,28777,
259.091,,Surface,31,Image 1,1,28781,
66.2687,,Surface,31,Image 1,1,28783,
121.739,,Surface,31,Image 1,1,28784,
65.8415,,Surface,31,Image 1,1,28785,
121.617,,Surface,31,Image 1,1,28786,
29.0448,,Surface,31,Image 1,1,28787,
236.218,,Surface,31,Image 1,1,28788,
108.312,,Surface,31,Image 1,1,28789,
80.9623,,Surface,31,Image 1,1,28790,
345.16,,Surface,31,Image 1,1,28791,
193.94,,Surface,31,Image 1,1,28792,
38.71,,Surface,31,Image 1,1,28795,
2.81556,,Surface,31,Image 1,1,28796,
251.658,,Surface,31,Image 1,1,28797,
150.727,,Surface,31,Image 1,1,28798,
26.1245,,Surface,31,Image 1,1,28799,
90.3377,,Surface,31,Image 1,1,28800,
111.759,,Surface,31,Image 1,1,28801,
201.171,,Surface,31,Image 1,1,28802,
99.4416,,Surface,31,Image 1,1,28803,
489.715,,Surface,31,Image 1,1,28804,
494.284,,Surface,31,Image 1,1,28805,
92.7966,,Surface,31,Image 1,1,28806,
73.4655,,Surface,31,Image 1,1,28807,
217.963,,Surface,31,Image 1,1,28808,
151.172,,Surface,31,Image 1,1,28810,
8.81559,,Surface,31,Image 1,1,28812,
85.2987,,Surface,31,Image 1,1,28813,
89.1526,,Surface,31,Image 1,1,28814,
33.428,,Surface,31,Image 1,1,28815,
169.016,,Surface,31,Image 1,1,28816,
30.8916,,Surface,31,Image 1,1,28817,
1108.77,,Surface,31,Image 1,1,28818,
122.134,,Surface,31,Image 1,1,28819,
307.081,,Surface,31,Image 1,1,28820,
351.5,,Surface,31,Image 1,1,28821,
379.46,,Surface,31,Image 1,1,28822,
192.758,,Surface,31,Image 1,1,28823,
50.4499,,Surface,31,Image 1,1,28824,
150.476,,Surface,31,Image 1,1,28825,
84.3449,,Surface,31,Image 1,1,28826,
850.915,,Surface,31,Image 1,1,28827,
115.25,,Surface,31,Image 1,1,28830,
280.095,,Surface,31,Image 1,1,28831,
110.99,,Surface,31,Image 1,1,28832,
94.0653,,Surface,31,Image 1,1,28833,
41.6884,,Surface,31,Image 1,1,28834,
619.006,,Surface,31,Image 1,1,28835,
101.692,,Surface,31,Image 1,1,28837,
256.575,,Surface,31,Image 1,1,28838,
2.3236,,Surface,31,Image 1,1,28839,
123.531,,Surface,31,Image 1,1,28840,
400.488,,Surface,31,Image 1,1,28843,
1216.84,,Surface,31,Image 1,1,28844,
159.812,,Surface,31,Image 1,1,28846,
1490.18,,Surface,31,Image 1,1,28847,
66.5648,,Surface,31,Image 1,1,28848,
210.043,,Surface,31,Image 1,1,28849,
232.355,,Surface,31,Image 1,1,28850,
19.5128,,Surface,31,Image 1,1,28851,
27.9915,,Surface,31,Image 1,1,28852,
23.3291,,Surface,31,Image 1,1,28853,
388.9,,Surface,31,Image 1,1,28854,
137.584,,Surface,31,Image 1,1,28855,
177.709,,Surface,31,Image 1,1,28856,
147.435,,Surface,31,Image 1,1,28857,
58.7079,,Surface,31,Image 1,1,28858,
123.691,,Surface,31,Image 1,1,28859,
18.5548,,Surface,31,Image 1,1,28860,
155.356,,Surface,31,Image 1,1,28861,
608.711,,Surface,31,Image 1,1,28862,
17.8135,,Surface,31,Image 1,1,28863,
165.214,,Surface,31,Image 1,1,28864,
100.776,,Surface,31,Image 1,1,28865,
56.239,,Surface,31,Image 1,1,28866,
126.515,,Surface,31,Image 1,1,28867,
6.63844,,Surface,31,Image 1,1,28869,
83.363,,Surface,31,Image 1,1,28870,
30.185,,Surface,31,Image 1,1,28871,
212.17,,Surface,31,Image 1,1,28872,
143.321,,Surface,31,Image 1,1,28873,
608.828,,Surface,31,Image 1,1,28874,
92.7185,,Surface,31,Image 1,1,28875,
43.6169,,Surface,31,Image 1,1,28876,
162.405,,Surface,31,Image 1,1,28877,
278.195,,Surface,31,Image 1,1,28878,
2.52462,,Surface,31,Image 1,1,28879,
10.487,,Surface,31,Image 1,1,28880,
34.6812,,Surface,31,Image 1,1,28881,
65.5451,,Surface,31,Image 1,1,28882,
78.7148,,Surface,31,Image 1,1,28883,
483.694,,Surface,31,Image 1,1,28884,
37.0655,,Surface,31,Image 1,1,28885,
198.162,,Surface,31,Image 1,1,28886,
97.206,,Surface,31,Image 1,1,28887,
140.42,,Surface,31,Image 1,1,28888,
124.34,,Surface,31,Image 1,1,28889,
112.76,,Surface,31,Image 1,1,28890,
161.193,,Surface,31,Image 1,1,28891,
194.305,,Surface,31,Image 1,1,28892,
115.929,,Surface,31,Image 1,1,28893,
29.8845,,Surface,31,Image 1,1,28894,
87.8296,,Surface,31,Image 1,1,28895,
104.989,,Surface,31,Image 1,1,28896,
164.214,,Surface,31,Image 1,1,28897,
177.402,,Surface,31,Image 1,1,28899,
256.435,,Surface,31,Image 1,1,28900,
4.34022,,Surface,31,Image 1,1,28901,
91.3618,,Surface,31,Image 1,1,28902,
211.89,,Surface,31,Image 1,1,28903,
36.6087,,Surface,31,Image 1,1,28904,
188.01,,Surface,31,Image 1,1,28905,
55.5781,,Surface,31,Image 1,1,28906,
98.1038,,Surface,31,Image 1,1,28907,
290.475,,Surface,31,Image 1,1,28908,
179.579,,Surface,31,Image 1,1,28909,
18.4717,,Surface,31,Image 1,1,28910,
140.292,,Surface,31,Image 1,1,28911,
34.4248,,Surface,31,Image 1,1,28912,
63.8673,,Surface,31,Image 1,1,28913,
31.6278,,Surface,31,Image 1,1,28915,
327.536,,Surface,31,Image 1,1,28916,
138.783,,Surface,31,Image 1,1,28917,
126.491,,Surface,31,Image 1,1,28918,
383.647,,Surface,31,Image 1,1,28919,
21.8252,,Surface,31,Image 1,1,28920,
160.596,,Surface,31,Image 1,1,28921,
35.932,,Surface,31,Image 1,1,28922,
444.7,,Surface,31,Image 1,1,28923,
551.524,,Surface,31,Image 1,1,28924,
80.8697,,Surface,31,Image 1,1,28926,
109.395,,Surface,31,Image 1,1,28927,
870.989,,Surface,31,Image 1,1,28928,
512.822,,Surface,31,Image 1,1,28929,
205.46,,Surface,31,Image 1,1,28930,
47.9751,,Surface,31,Image 1,1,28931,
1048.82,,Surface,31,Image 1,1,28932,
508.211,,Surface,31,Image 1,1,28933,
314.772,,Surface,31,Image 1,1,28934,
340.706,,Surface,31,Image 1,1,28935,
32.1274,,Surface,31,Image 1,1,28937,
33.8462,,Surface,31,Image 1,1,28938,
45.4117,,Surface,31,Image 1,1,28939,
45.9386,,Surface,31,Image 1,1,28940,
386.884,,Surface,31,Image 1,1,28941,
480.92,,Surface,31,Image 1,1,28942,
172.199,,Surface,31,Image 1,1,28943,
128.426,,Surface,31,Image 1,1,28944,
33.5812,,Surface,31,Image 1,1,28945,
40.2043,,Surface,31,Image 1,1,28946,
125.773,,Surface,31,Image 1,1,28947,
410.93,,Surface,31,Image 1,1,28948,
90.3909,,Surface,31,Image 1,1,28949,
196.653,,Surface,31,Image 1,1,28950,
301.579,,Surface,31,Image 1,1,28952,
15.7538,,Surface,31,Image 1,1,28954,
4.83856,,Surface,31,Image 1,1,28956,
889.52,,Surface,31,Image 1,1,28957,
285.932,,Surface,31,Image 1,1,28958,
455.887,,Surface,31,Image 1,1,28959,
553.038,,Surface,31,Image 1,1,28960,
111.608,,Surface,31,Image 1,1,28961,
245.151,,Surface,31,Image 1,1,28962,
473.105,,Surface,31,Image 1,1,28963,
58.5119,,Surface,31,Image 1,1,28964,
35.1432,,Surface,31,Image 1,1,28965,
56.0872,,Surface,31,Image 1,1,28966,
124.821,,Surface,31,Image 1,1,28967,
602.911,,Surface,31,Image 1,1,28968,
186.398,,Surface,31,Image 1,1,28972,
147.561,,Surface,31,Image 1,1,28973,
215.028,,Surface,31,Image 1,1,28974,
53.3032,,Surface,31,Image 1,1,28975,
42.044,,Surface,31,Image 1,1,28976,
224.805,,Surface,31,Image 1,1,28977,
617.31,,Surface,31,Image 1,1,28978,
59.3824,,Surface,31,Image 1,1,28979,
161.284,,Surface,31,Image 1,1,28980,
584.307,,Surface,31,Image 1,1,28982,
956.398,,Surface,31,Image 1,1,28983,
56.2381,,Surface,31,Image 1,1,28984,
155.053,,Surface,31,Image 1,1,28985,
94.6898,,Surface,31,Image 1,1,28986,
240.506,,Surface,31,Image 1,1,28987,
151.561,,Surface,31,Image 1,1,28988,
288.288,,Surface,31,Image 1,1,28989,
56.5519,,Surface,31,Image 1,1,28990,
39.3029,,Surface,31,Image 1,1,28991,
323.438,,Surface,31,Image 1,1,28992,
134.83,,Surface,31,Image 1,1,28993,
75.1945,,Surface,31,Image 1,1,28995,
72.9609,,Surface,31,Image 1,1,28999,
21.2326,,Surface,31,Image 1,1,29000,
229.422,,Surface,31,Image 1,1,29001,
345.822,,Surface,31,Image 1,1,29002,
190.817,,Surface,31,Image 1,1,29003,
145.014,,Surface,31,Image 1,1,29004,
36.5031,,Surface,31,Image 1,1,29005,
292.178,,Surface,31,Image 1,1,29006,
423.805,,Surface,31,Image 1,1,29007,
442.511,,Surface,31,Image 1,1,29008,
64.9927,,Surface,31,Image 1,1,29009,
316.641,,Surface,31,Image 1,1,29010,
299.189,,Surface,31,Image 1,1,29011,
264.191,,Surface,31,Image 1,1,29012,
7.67654,,Surface,31,Image 1,1,29013,
228.066,,Surface,31,Image 1,1,29014,
93.0831,,Surface,31,Image 1,1,29016,
128.863,,Surface,31,Image 1,1,29017,
314.329,,Surface,31,Image 1,1,29018,
479.043,,Surface,31,Image 1,1,29019,
20.5583,,Surface,31,Image 1,1,29020,
480.306,,Surface,31,Image 1,1,29021,
87.6506,,Surface,31,Image 1,1,29022,
236.736,,Surface,31,Image 1,1,29023,
37.2509,,Surface,31,Image 1,1,29024,
13.232,,Surface,31,Image 1,1,29025,
19.3221,,Surface,31,Image 1,1,29026,
103.791,,Surface,31,Image 1,1,29027,
71.0976,,Surface,31,Image 1,1,29028,
172.311,,Surface,31,Image 1,1,29029,
571.097,,Surface,31,Image 1,1,29031,
305.818,,Surface,31,Image 1,1,29032,
51.5937,,Surface,31,Image 1,1,29033,
18.6176,,Surface,31,Image 1,1,29034,
345.61,,Surface,31,Image 1,1,29035,
207.234,,Surface,31,Image 1,1,29036,
66.369,,Surface,31,Image 1,1,29037,
56.3309,,Surface,31,Image 1,1,29038,
307.427,,Surface,31,Image 1,1,29040,
560.357,,Surface,31,Image 1,1,29042,
12.7042,,Surface,31,Image 1,1,29043,
121.361,,Surface,31,Image 1,1,29044,
20.8696,,Surface,31,Image 1,1,29046,
23.9139,,Surface,31,Image 1,1,29047,
68.74,,Surface,31,Image 1,1,29048,
202.652,,Surface,31,Image 1,1,29049,
240.749,,Surface,31,Image 1,1,29050,
1017.89,,Surface,31,Image 1,1,29051,
11.9208,,Surface,31,Image 1,1,29052,
456.928,,Surface,31,Image 1,1,29053,
137.953,,Surface,31,Image 1,1,29054,
148.147,,Surface,31,Image 1,1,29055,
56.2365,,Surface,31,Image 1,1,29056,
70.0048,,Surface,31,Image 1,1,29057,
171.334,,Surface,31,Image 1,1,29058,
1.54867,,Surface,31,Image 1,1,29059,
301.071,,Surface,31,Image 1,1,29060,
56.8252,,Surface,31,Image 1,1,29061,
1298.88,,Surface,31,Image 1,1,29062,
148.789,,Surface,31,Image 1,1,29063,
33.2205,,Surface,31,Image 1,1,29064,
384.772,,Surface,31,Image 1,1,29065,
274.824,,Surface,31,Image 1,1,29067,
56.6874,,Surface,31,Image 1,1,29068,
410.954,,Surface,31,Image 1,1,29069,
1082.01,,Surface,31,Image 1,1,29070,
483.62,,Surface,31,Image 1,1,29071,
131.829,,Surface,31,Image 1,1,29072,
109.321,,Surface,31,Image 1,1,29073,
4.58434,,Surface,31,Image 1,1,29074,
668.297,,Surface,31,Image 1,1,29075,
25.0506,,Surface,31,Image 1,1,29076,
42.0001,,Surface,31,Image 1,1,29077,
14.9699,,Surface,31,Image 1,1,29078,
300.6,,Surface,31,Image 1,1,29079,
269.125,,Surface,31,Image 1,1,29080,
135.623,,Surface,31,Image 1,1,29081,
280.549,,Surface,31,Image 1,1,29082,
292.907,,Surface,31,Image 1,1,29083,
160.284,,Surface,31,Image 1,1,29084,
15.2179,,Surface,31,Image 1,1,29085,
187.313,,Surface,31,Image 1,1,29086,
103.768,,Surface,31,Image 1,1,29087,
14.8052,,Surface,31,Image 1,1,29088,
70.9748,,Surface,31,Image 1,1,29089,
66.6128,,Surface,31,Image 1,1,29090,
1086.72,,Surface,31,Image 1,1,29091,
282.167,,Surface,31,Image 1,1,29092,
1465.55,,Surface,31,Image 1,1,29093,
265.651,,Surface,31,Image 1,1,29094,
15.3327,,Surface,31,Image 1,1,29095,
23.3611,,Surface,31,Image 1,1,29096,
10.6283,,Surface,31,Image 1,1,29097,
149.292,,Surface,31,Image 1,1,29098,
174.714,,Surface,31,Image 1,1,29099,
303.311,,Surface,31,Image 1,1,29100,
