
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8,,Surface,36,Image 1,1,30289,
8,,Surface,36,Image 1,1,30290,
2,,Surface,36,Image 1,1,30291,
2,,Surface,36,Image 1,1,30292,
148,,Surface,36,Image 1,1,30293,
4,,Surface,36,Image 1,1,30295,
88,,Surface,36,Image 1,1,30296,
12,,Surface,36,Image 1,1,30297,
1,,Surface,36,Image 1,1,30298,
2,,Surface,36,Image 1,1,30299,
100,,Surface,36,Image 1,1,30300,
2,,Surface,36,Image 1,1,30301,
1,,Surface,36,Image 1,1,30302,
2,,Surface,36,Image 1,1,30303,
2,,Surface,36,Image 1,1,30304,
4,,Surface,36,Image 1,1,30305,
1,,Surface,36,Image 1,1,30306,
4,,Surface,36,Image 1,1,30307,
4,,Surface,36,Image 1,1,30308,
4,,Surface,36,Image 1,1,30309,
2,,Surface,36,Image 1,1,30310,
2,,Surface,36,Image 1,1,30311,
2,,Surface,36,Image 1,1,30312,
2,,Surface,36,Image 1,1,30313,
1,,Surface,36,Image 1,1,30314,
2,,Surface,36,Image 1,1,30315,
162,,Surface,36,Image 1,1,30316,
136,,Surface,36,Image 1,1,30317,
220,,Surface,36,Image 1,1,30319,
2,,Surface,36,Image 1,1,30320,
84,,Surface,36,Image 1,1,30321,
196,,Surface,36,Image 1,1,30323,
4,,Surface,36,Image 1,1,30325,
1,,Surface,36,Image 1,1,30326,
174,,Surface,36,Image 1,1,30327,
364,,Surface,36,Image 1,1,30328,
2,,Surface,36,Image 1,1,30329,
4,,Surface,36,Image 1,1,30330,
1,,Surface,36,Image 1,1,30331,
1,,Surface,36,Image 1,1,30332,
4,,Surface,36,Image 1,1,30334,
1,,Surface,36,Image 1,1,30336,
2,,Surface,36,Image 1,1,30337,
168,,Surface,36,Image 1,1,30338,
2,,Surface,36,Image 1,1,30339,
4,,Surface,36,Image 1,1,30341,
88,,Surface,36,Image 1,1,30342,
120,,Surface,36,Image 1,1,30343,
188,,Surface,36,Image 1,1,30345,
4,,Surface,36,Image 1,1,30346,
1,,Surface,36,Image 1,1,30347,
200,,Surface,36,Image 1,1,30348,
360,,Surface,36,Image 1,1,30349,
8,,Surface,36,Image 1,1,30350,
248,,Surface,36,Image 1,1,30351,
492,,Surface,36,Image 1,1,30352,
392,,Surface,36,Image 1,1,30353,
8,,Surface,36,Image 1,1,30354,
4,,Surface,36,Image 1,1,30355,
428,,Surface,36,Image 1,1,30356,
4,,Surface,36,Image 1,1,30357,
4,,Surface,36,Image 1,1,30358,
2,,Surface,36,Image 1,1,30359,
4,,Surface,36,Image 1,1,30360,
2,,Surface,36,Image 1,1,30361,
2,,Surface,36,Image 1,1,30362,
1,,Surface,36,Image 1,1,30363,
136,,Surface,36,Image 1,1,30364,
360,,Surface,36,Image 1,1,30365,
2,,Surface,36,Image 1,1,30366,
1,,Surface,36,Image 1,1,30367,
154,,Surface,36,Image 1,1,30368,
38,,Surface,36,Image 1,1,30369,
1,,Surface,36,Image 1,1,30370,
2,,Surface,36,Image 1,1,30371,
88,,Surface,36,Image 1,1,30372,
488,,Surface,36,Image 1,1,30373,
141,,Surface,36,Image 1,1,30374,
4,,Surface,36,Image 1,1,30375,
532,,Surface,36,Image 1,1,30376,
2,,Surface,36,Image 1,1,30377,
4,,Surface,36,Image 1,1,30378,
136,,Surface,36,Image 1,1,30379,
280,,Surface,36,Image 1,1,30380,
404,,Surface,36,Image 1,1,30381,
348,,Surface,36,Image 1,1,30382,
212,,Surface,36,Image 1,1,30383,
4,,Surface,36,Image 1,1,30384,
4,,Surface,36,Image 1,1,30385,
44,,Surface,36,Image 1,1,30386,
2,,Surface,36,Image 1,1,30387,
4,,Surface,36,Image 1,1,30388,
4,,Surface,36,Image 1,1,30389,
4,,Surface,36,Image 1,1,30391,
468,,Surface,36,Image 1,1,30392,
1,,Surface,36,Image 1,1,30393,
20,,Surface,36,Image 1,1,30394,
76,,Surface,36,Image 1,1,30395,
184,,Surface,36,Image 1,1,30396,
492,,Surface,36,Image 1,1,30397,
180,,Surface,36,Image 1,1,30398,
2,,Surface,36,Image 1,1,30399,
4,,Surface,36,Image 1,1,30400,
4,,Surface,36,Image 1,1,30401,
2,,Surface,36,Image 1,1,30402,
456,,Surface,36,Image 1,1,30403,
1,,Surface,36,Image 1,1,30404,
2,,Surface,36,Image 1,1,30405,
4,,Surface,36,Image 1,1,30406,
468,,Surface,36,Image 1,1,30408,
292,,Surface,36,Image 1,1,30409,
28,,Surface,36,Image 1,1,30410,
536,,Surface,36,Image 1,1,30411,
276,,Surface,36,Image 1,1,30412,
1,,Surface,36,Image 1,1,30413,
2,,Surface,36,Image 1,1,30414,
2,,Surface,36,Image 1,1,30415,
136,,Surface,36,Image 1,1,30416,
56,,Surface,36,Image 1,1,30417,
4,,Surface,36,Image 1,1,30418,
28,,Surface,36,Image 1,1,30419,
1,,Surface,36,Image 1,1,30420,
0.5,,Surface,36,Image 1,1,30422,
2,,Surface,36,Image 1,1,30423,
2,,Surface,36,Image 1,1,30424,
8,,Surface,36,Image 1,1,30425,
360,,Surface,36,Image 1,1,30426,
68,,Surface,36,Image 1,1,30430,
4,,Surface,36,Image 1,1,30432,
2,,Surface,36,Image 1,1,30433,
4,,Surface,36,Image 1,1,30434,
1,,Surface,36,Image 1,1,30435,
1,,Surface,36,Image 1,1,30436,
2,,Surface,36,Image 1,1,30437,
2,,Surface,36,Image 1,1,30438,
318,,Surface,36,Image 1,1,30439,
1,,Surface,36,Image 1,1,30440,
4,,Surface,36,Image 1,1,30441,
4,,Surface,36,Image 1,1,30442,
2,,Surface,36,Image 1,1,30443,
276,,Surface,36,Image 1,1,30444,
2,,Surface,36,Image 1,1,30445,
440,,Surface,36,Image 1,1,30447,
152,,Surface,36,Image 1,1,30448,
152,,Surface,36,Image 1,1,30449,
1,,Surface,36,Image 1,1,30450,
2,,Surface,36,Image 1,1,30451,
360,,Surface,36,Image 1,1,30452,
2,,Surface,36,Image 1,1,30453,
8,,Surface,36,Image 1,1,30454,
104,,Surface,36,Image 1,1,30455,
2,,Surface,36,Image 1,1,30458,
2,,Surface,36,Image 1,1,30459,
152,,Surface,36,Image 1,1,30460,
120,,Surface,36,Image 1,1,30461,
148,,Surface,36,Image 1,1,30462,
4,,Surface,36,Image 1,1,30463,
296,,Surface,36,Image 1,1,30464,
4,,Surface,36,Image 1,1,30465,
104,,Surface,36,Image 1,1,30467,
1,,Surface,36,Image 1,1,30468,
4,,Surface,36,Image 1,1,30469,
1,,Surface,36,Image 1,1,30470,
104,,Surface,36,Image 1,1,30471,
120,,Surface,36,Image 1,1,30472,
4,,Surface,36,Image 1,1,30473,
4,,Surface,36,Image 1,1,30474,
104,,Surface,36,Image 1,1,30475,
108,,Surface,36,Image 1,1,30477,
344,,Surface,36,Image 1,1,30479,
4,,Surface,36,Image 1,1,30480,
8,,Surface,36,Image 1,1,30481,
1,,Surface,36,Image 1,1,30484,
108,,Surface,36,Image 1,1,30485,
22,,Surface,36,Image 1,1,30486,
8,,Surface,36,Image 1,1,30487,
2,,Surface,36,Image 1,1,30488,
1,,Surface,36,Image 1,1,30489,
1,,Surface,36,Image 1,1,30490,
4,,Surface,36,Image 1,1,30491,
1,,Surface,36,Image 1,1,30492,
4,,Surface,36,Image 1,1,30493,
40,,Surface,36,Image 1,1,30494,
4,,Surface,36,Image 1,1,30495,
4,,Surface,36,Image 1,1,30496,
8,,Surface,36,Image 1,1,30497,
2092,,Surface,36,Image 1,1,30498,
4,,Surface,36,Image 1,1,30499,
4,,Surface,36,Image 1,1,30500,
184,,Surface,36,Image 1,1,30501,
1784,,Surface,36,Image 1,1,30502,
248,,Surface,36,Image 1,1,30503,
8,,Surface,36,Image 1,1,30504,
2,,Surface,36,Image 1,1,30505,
200,,Surface,36,Image 1,1,30506,
1,,Surface,36,Image 1,1,30507,
4,,Surface,36,Image 1,1,30508,
2,,Surface,36,Image 1,1,30509,
0.5,,Surface,36,Image 1,1,30510,
12,,Surface,36,Image 1,1,30511,
120,,Surface,36,Image 1,1,30512,
648,,Surface,36,Image 1,1,30513,
2,,Surface,36,Image 1,1,30514,
332,,Surface,36,Image 1,1,30515,
872,,Surface,36,Image 1,1,30516,
4,,Surface,36,Image 1,1,30517,
292,,Surface,36,Image 1,1,30518,
2,,Surface,36,Image 1,1,30519,
8,,Surface,36,Image 1,1,30520,
664,,Surface,36,Image 1,1,30521,
300,,Surface,36,Image 1,1,30522,
40,,Surface,36,Image 1,1,30523,
0.5,,Surface,36,Image 1,1,30524,
4,,Surface,36,Image 1,1,30525,
1,,Surface,36,Image 1,1,30526,
2,,Surface,36,Image 1,1,30528,
4,,Surface,36,Image 1,1,30529,
2,,Surface,36,Image 1,1,30531,
1304,,Surface,36,Image 1,1,30532,
440,,Surface,36,Image 1,1,30534,
516,,Surface,36,Image 1,1,30535,
4,,Surface,36,Image 1,1,30537,
248,,Surface,36,Image 1,1,30538,
28,,Surface,36,Image 1,1,30539,
200,,Surface,36,Image 1,1,30540,
2,,Surface,36,Image 1,1,30541,
2,,Surface,36,Image 1,1,30542,
1,,Surface,36,Image 1,1,30543,
398,,Surface,36,Image 1,1,30544,
16,,Surface,36,Image 1,1,30545,
4,,Surface,36,Image 1,1,30546,
1,,Surface,36,Image 1,1,30547,
168,,Surface,36,Image 1,1,30548,
392,,Surface,36,Image 1,1,30549,
440,,Surface,36,Image 1,1,30550,
1,,Surface,36,Image 1,1,30551,
2,,Surface,36,Image 1,1,30552,
364,,Surface,36,Image 1,1,30554,
232,,Surface,36,Image 1,1,30555,
216,,Surface,36,Image 1,1,30556,
54,,Surface,36,Image 1,1,30557,
136,,Surface,36,Image 1,1,30558,
2,,Surface,36,Image 1,1,30560,
4,,Surface,36,Image 1,1,30561,
76,,Surface,36,Image 1,1,30562,
2,,Surface,36,Image 1,1,30563,
1,,Surface,36,Image 1,1,30564,
4,,Surface,36,Image 1,1,30565,
2,,Surface,36,Image 1,1,30566,
292,,Surface,36,Image 1,1,30567,
4,,Surface,36,Image 1,1,30568,
232,,Surface,36,Image 1,1,30569,
668,,Surface,36,Image 1,1,30570,
1,,Surface,36,Image 1,1,30571,
552,,Surface,36,Image 1,1,30572,
204,,Surface,36,Image 1,1,30573,
280,,Surface,36,Image 1,1,30574,
348,,Surface,36,Image 1,1,30575,
4,,Surface,36,Image 1,1,30576,
2,,Surface,36,Image 1,1,30577,
280,,Surface,36,Image 1,1,30578,
4,,Surface,36,Image 1,1,30579,
4,,Surface,36,Image 1,1,30582,
4,,Surface,36,Image 1,1,30583,
2,,Surface,36,Image 1,1,30584,
2,,Surface,36,Image 1,1,30585,
648,,Surface,36,Image 1,1,30586,
2,,Surface,36,Image 1,1,30587,
88,,Surface,36,Image 1,1,30588,
4,,Surface,36,Image 1,1,30589,
1,,Surface,36,Image 1,1,30590,
584,,Surface,36,Image 1,1,30591,
2,,Surface,36,Image 1,1,30592,
8,,Surface,36,Image 1,1,30593,
4,,Surface,36,Image 1,1,30594,
8,,Surface,36,Image 1,1,30595,
4,,Surface,36,Image 1,1,30596,
1,,Surface,36,Image 1,1,30597,
4,,Surface,36,Image 1,1,30598,
1,,Surface,36,Image 1,1,30599,
824,,Surface,36,Image 1,1,30600,
2,,Surface,36,Image 1,1,30601,
1,,Surface,36,Image 1,1,30602,
52,,Surface,36,Image 1,1,30603,
1,,Surface,36,Image 1,1,30604,
68,,Surface,36,Image 1,1,30605,
76,,Surface,36,Image 1,1,30606,
4,,Surface,36,Image 1,1,30607,
24,,Surface,36,Image 1,1,30608,
248,,Surface,36,Image 1,1,30609,
2,,Surface,36,Image 1,1,30610,
4,,Surface,36,Image 1,1,30611,
8,,Surface,36,Image 1,1,30612,
488,,Surface,36,Image 1,1,30613,
8,,Surface,36,Image 1,1,30614,
488,,Surface,36,Image 1,1,30615,
4,,Surface,36,Image 1,1,30616,
148,,Surface,36,Image 1,1,30617,
4,,Surface,36,Image 1,1,30618,
1,,Surface,36,Image 1,1,30619,
88,,Surface,36,Image 1,1,30620,
4,,Surface,36,Image 1,1,30621,
4,,Surface,36,Image 1,1,30622,
104,,Surface,36,Image 1,1,30623,
8,,Surface,36,Image 1,1,30624,
4,,Surface,36,Image 1,1,30625,
40,,Surface,36,Image 1,1,30627,
680,,Surface,36,Image 1,1,30628,
440,,Surface,36,Image 1,1,30629,
552,,Surface,36,Image 1,1,30630,
56,,Surface,36,Image 1,1,30631,
596,,Surface,36,Image 1,1,30632,
120,,Surface,36,Image 1,1,30633,
4,,Surface,36,Image 1,1,30634,
8,,Surface,36,Image 1,1,30635,
1,,Surface,36,Image 1,1,30636,
4,,Surface,36,Image 1,1,30638,
40,,Surface,36,Image 1,1,30639,
2,,Surface,36,Image 1,1,30640,
4,,Surface,36,Image 1,1,30641,
212,,Surface,36,Image 1,1,30642,
440,,Surface,36,Image 1,1,30643,
1,,Surface,36,Image 1,1,30644,
1548,,Surface,36,Image 1,1,30645,
708,,Surface,36,Image 1,1,30646,
4,,Surface,36,Image 1,1,30647,
412,,Surface,36,Image 1,1,30648,
2,,Surface,36,Image 1,1,30649,
8,,Surface,36,Image 1,1,30650,
520,,Surface,36,Image 1,1,30651,
4,,Surface,36,Image 1,1,30652,
4,,Surface,36,Image 1,1,30653,
348,,Surface,36,Image 1,1,30655,
8,,Surface,36,Image 1,1,30656,
156,,Surface,36,Image 1,1,30657,
2,,Surface,36,Image 1,1,30658,
8,,Surface,36,Image 1,1,30659,
4,,Surface,36,Image 1,1,30660,
2,,Surface,36,Image 1,1,30661,
120,,Surface,36,Image 1,1,30663,
2,,Surface,36,Image 1,1,30664,
216,,Surface,36,Image 1,1,30666,
8,,Surface,36,Image 1,1,30667,
1,,Surface,36,Image 1,1,30668,
760,,Surface,36,Image 1,1,30669,
424,,Surface,36,Image 1,1,30670,
328,,Surface,36,Image 1,1,30671,
4,,Surface,36,Image 1,1,30672,
4,,Surface,36,Image 1,1,30673,
2,,Surface,36,Image 1,1,30674,
1,,Surface,36,Image 1,1,30675,
4,,Surface,36,Image 1,1,30676,
188,,Surface,36,Image 1,1,30677,
8,,Surface,36,Image 1,1,30678,
4,,Surface,36,Image 1,1,30679,
4,,Surface,36,Image 1,1,30681,
184,,Surface,36,Image 1,1,30682,
1,,Surface,36,Image 1,1,30683,
188,,Surface,36,Image 1,1,30684,
2,,Surface,36,Image 1,1,30685,
2,,Surface,36,Image 1,1,30686,
296,,Surface,36,Image 1,1,30687,
1,,Surface,36,Image 1,1,30688,
268,,Surface,36,Image 1,1,30689,
20,,Surface,36,Image 1,1,30690,
2,,Surface,36,Image 1,1,30691,
4,,Surface,36,Image 1,1,30692,
1220,,Surface,36,Image 1,1,30694,
24,,Surface,36,Image 1,1,30695,
24,,Surface,36,Image 1,1,30696,
292,,Surface,36,Image 1,1,30697,
2,,Surface,36,Image 1,1,30698,
2,,Surface,36,Image 1,1,30699,
60,,Surface,36,Image 1,1,30700,
4,,Surface,36,Image 1,1,30701,
2,,Surface,36,Image 1,1,30702,
876,,Surface,36,Image 1,1,30703,
270,,Surface,36,Image 1,1,30704,
2,,Surface,36,Image 1,1,30705,
2,,Surface,36,Image 1,1,30706,
4,,Surface,36,Image 1,1,30707,
2,,Surface,36,Image 1,1,30708,
632,,Surface,36,Image 1,1,30709,
136,,Surface,36,Image 1,1,30710,
620,,Surface,36,Image 1,1,30711,
4,,Surface,36,Image 1,1,30712,
4,,Surface,36,Image 1,1,30713,
8,,Surface,36,Image 1,1,30714,
8,,Surface,36,Image 1,1,30715,
4,,Surface,36,Image 1,1,30716,
4,,Surface,36,Image 1,1,30717,
728,,Surface,36,Image 1,1,30718,
228,,Surface,36,Image 1,1,30719,
4,,Surface,36,Image 1,1,30721,
28,,Surface,36,Image 1,1,30723,
1,,Surface,36,Image 1,1,30724,
104,,Surface,36,Image 1,1,30725,
1,,Surface,36,Image 1,1,30726,
216,,Surface,36,Image 1,1,30728,
4,,Surface,36,Image 1,1,30730,
56,,Surface,36,Image 1,1,30732,
2,,Surface,36,Image 1,1,30733,
148,,Surface,36,Image 1,1,30734,
1,,Surface,36,Image 1,1,30735,
2,,Surface,36,Image 1,1,30736,
4,,Surface,36,Image 1,1,30737,
1,,Surface,36,Image 1,1,30738,
280,,Surface,36,Image 1,1,30739,
1,,Surface,36,Image 1,1,30740,
1,,Surface,36,Image 1,1,30741,
2,,Surface,36,Image 1,1,30742,
376,,Surface,36,Image 1,1,30743,
328,,Surface,36,Image 1,1,30744,
392,,Surface,36,Image 1,1,30745,
344,,Surface,36,Image 1,1,30746,
4,,Surface,36,Image 1,1,30747,
4,,Surface,36,Image 1,1,30748,
2,,Surface,36,Image 1,1,30749,
296,,Surface,36,Image 1,1,30750,
2,,Surface,36,Image 1,1,30751,
92,,Surface,36,Image 1,1,30752,
184,,Surface,36,Image 1,1,30753,
2,,Surface,36,Image 1,1,30754,
2,,Surface,36,Image 1,1,30755,
28,,Surface,36,Image 1,1,30756,
2,,Surface,36,Image 1,1,30757,
1,,Surface,36,Image 1,1,30758,
2,,Surface,36,Image 1,1,30759,
40,,Surface,36,Image 1,1,30760,
60,,Surface,36,Image 1,1,30761,
1,,Surface,36,Image 1,1,30762,
2,,Surface,36,Image 1,1,30763,
4,,Surface,36,Image 1,1,30764,
0.5,,Surface,36,Image 1,1,30766,
1,,Surface,36,Image 1,1,30768,
4,,Surface,36,Image 1,1,30769,
648,,Surface,36,Image 1,1,30770,
292,,Surface,36,Image 1,1,30771,
36,,Surface,36,Image 1,1,30772,
12,,Surface,36,Image 1,1,30773,
1256,,Surface,36,Image 1,1,30775,
4,,Surface,36,Image 1,1,30776,
252,,Surface,36,Image 1,1,30777,
2,,Surface,36,Image 1,1,30778,
4,,Surface,36,Image 1,1,30779,
2,,Surface,36,Image 1,1,30780,
8,,Surface,36,Image 1,1,30781,
232,,Surface,36,Image 1,1,30782,
2,,Surface,36,Image 1,1,30783,
520,,Surface,36,Image 1,1,30784,
24,,Surface,36,Image 1,1,30785,
1,,Surface,36,Image 1,1,30786,
424,,Surface,36,Image 1,1,30787,
1,,Surface,36,Image 1,1,30789,
4,,Surface,36,Image 1,1,30790,
2,,Surface,36,Image 1,1,30791,
116,,Surface,36,Image 1,1,30792,
936,,Surface,36,Image 1,1,30793,
4,,Surface,36,Image 1,1,30794,
4,,Surface,36,Image 1,1,30795,
1,,Surface,36,Image 1,1,30796,
2,,Surface,36,Image 1,1,30797,
1,,Surface,36,Image 1,1,30798,
4,,Surface,36,Image 1,1,30800,
58,,Surface,36,Image 1,1,30801,
140,,Surface,36,Image 1,1,30802,
1016,,Surface,36,Image 1,1,30803,
1,,Surface,36,Image 1,1,30804,
4,,Surface,36,Image 1,1,30805,
4,,Surface,36,Image 1,1,30806,
4,,Surface,36,Image 1,1,30807,
2,,Surface,36,Image 1,1,30808,
1,,Surface,36,Image 1,1,30809,
8,,Surface,36,Image 1,1,30810,
1,,Surface,36,Image 1,1,30811,
686,,Surface,36,Image 1,1,30812,
1,,Surface,36,Image 1,1,30813,
268,,Surface,36,Image 1,1,30814,
4,,Surface,36,Image 1,1,30815,
1,,Surface,36,Image 1,1,30816,
8,,Surface,36,Image 1,1,30817,
264,,Surface,36,Image 1,1,30818,
460,,Surface,36,Image 1,1,30820,
4,,Surface,36,Image 1,1,30821,
1,,Surface,36,Image 1,1,30822,
308,,Surface,36,Image 1,1,30823,
4,,Surface,36,Image 1,1,30824,
24,,Surface,36,Image 1,1,30825,
4,,Surface,36,Image 1,1,30826,
1,,Surface,36,Image 1,1,30827,
4,,Surface,36,Image 1,1,30828,
40,,Surface,36,Image 1,1,30829,
2,,Surface,36,Image 1,1,30830,
4,,Surface,36,Image 1,1,30831,
632,,Surface,36,Image 1,1,30832,
72,,Surface,36,Image 1,1,30833,
4,,Surface,36,Image 1,1,30834,
20,,Surface,36,Image 1,1,30835,
180,,Surface,36,Image 1,1,30836,
1,,Surface,36,Image 1,1,30837,
1224,,Surface,36,Image 1,1,30838,
200,,Surface,36,Image 1,1,30839,
1,,Surface,36,Image 1,1,30840,
1428,,Surface,36,Image 1,1,30841,
4,,Surface,36,Image 1,1,30842,
4,,Surface,36,Image 1,1,30843,
8,,Surface,36,Image 1,1,30844,
346,,Surface,36,Image 1,1,30845,
8,,Surface,36,Image 1,1,30846,
136,,Surface,36,Image 1,1,30847,
2,,Surface,36,Image 1,1,30848,
56,,Surface,36,Image 1,1,30849,
344,,Surface,36,Image 1,1,30850,
4,,Surface,36,Image 1,1,30851,
376,,Surface,36,Image 1,1,30852,
56,,Surface,36,Image 1,1,30853,
2,,Surface,36,Image 1,1,30854,
4,,Surface,36,Image 1,1,30855,
2,,Surface,36,Image 1,1,30857,
2,,Surface,36,Image 1,1,30858,
4,,Surface,36,Image 1,1,30859,
72,,Surface,36,Image 1,1,30861,
4,,Surface,36,Image 1,1,30862,
2,,Surface,36,Image 1,1,30863,
4,,Surface,36,Image 1,1,30864,
552,,Surface,36,Image 1,1,30865,
252,,Surface,36,Image 1,1,30867,
2,,Surface,36,Image 1,1,30868,
686,,Surface,36,Image 1,1,30869,
60,,Surface,36,Image 1,1,30870,
392,,Surface,36,Image 1,1,30871,
0.5,,Surface,36,Image 1,1,30872,
2,,Surface,36,Image 1,1,30874,
8,,Surface,36,Image 1,1,30875,
2,,Surface,36,Image 1,1,30876,
188,,Surface,36,Image 1,1,30877,
632,,Surface,36,Image 1,1,30878,
2,,Surface,36,Image 1,1,30880,
1,,Surface,36,Image 1,1,30881,
260,,Surface,36,Image 1,1,30882,
4,,Surface,36,Image 1,1,30883,
4,,Surface,36,Image 1,1,30884,
2,,Surface,36,Image 1,1,30885,
4,,Surface,36,Image 1,1,30886,
8,,Surface,36,Image 1,1,30887,
136,,Surface,36,Image 1,1,30888,
8,,Surface,36,Image 1,1,30889,
24,,Surface,36,Image 1,1,30890,
68,,Surface,36,Image 1,1,30891,
1,,Surface,36,Image 1,1,30892,
8,,Surface,36,Image 1,1,30893,
4,,Surface,36,Image 1,1,30894,
60,,Surface,36,Image 1,1,30895,
408,,Surface,36,Image 1,1,30896,
2,,Surface,36,Image 1,1,30897,
2,,Surface,36,Image 1,1,30898,
216,,Surface,36,Image 1,1,30899,
88,,Surface,36,Image 1,1,30900,
456,,Surface,36,Image 1,1,30901,
1,,Surface,36,Image 1,1,30902,
0.5,,Surface,36,Image 1,1,30903,
1,,Surface,36,Image 1,1,30904,
56,,Surface,36,Image 1,1,30905,
4,,Surface,36,Image 1,1,30906,
56,,Surface,36,Image 1,1,30907,
94,,Surface,36,Image 1,1,30908,
8,,Surface,36,Image 1,1,30909,
4,,Surface,36,Image 1,1,30912,
2,,Surface,36,Image 1,1,30913,
2,,Surface,36,Image 1,1,30914,
104,,Surface,36,Image 1,1,30915,
4,,Surface,36,Image 1,1,30916,
4,,Surface,36,Image 1,1,30917,
4,,Surface,36,Image 1,1,30918,
380,,Surface,36,Image 1,1,30919,
4,,Surface,36,Image 1,1,30920,
12,,Surface,36,Image 1,1,30921,
68,,Surface,36,Image 1,1,30923,
344,,Surface,36,Image 1,1,30924,
4,,Surface,36,Image 1,1,30925,
4,,Surface,36,Image 1,1,30926,
84,,Surface,36,Image 1,1,30927,
2,,Surface,36,Image 1,1,30928,
264,,Surface,36,Image 1,1,30929,
1384,,Surface,36,Image 1,1,30930,
8,,Surface,36,Image 1,1,30931,
108,,Surface,36,Image 1,1,30932,
72,,Surface,36,Image 1,1,30933,
56,,Surface,36,Image 1,1,30934,
548,,Surface,36,Image 1,1,30935,
1,,Surface,36,Image 1,1,30936,
152,,Surface,36,Image 1,1,30937,
4,,Surface,36,Image 1,1,30938,
4,,Surface,36,Image 1,1,30939,
216,,Surface,36,Image 1,1,30940,
4,,Surface,36,Image 1,1,30941,
1,,Surface,36,Image 1,1,30942,
152,,Surface,36,Image 1,1,30943,
2,,Surface,36,Image 1,1,30944,
4,,Surface,36,Image 1,1,30946,
2,,Surface,36,Image 1,1,30948,
1684,,Surface,36,Image 1,1,30949,
12,,Surface,36,Image 1,1,30950,
94,,Surface,36,Image 1,1,30951,
2,,Surface,36,Image 1,1,30952,
104,,Surface,36,Image 1,1,30953,
40,,Surface,36,Image 1,1,30954,
2,,Surface,36,Image 1,1,30955,
824,,Surface,36,Image 1,1,30956,
4,,Surface,36,Image 1,1,30958,
8,,Surface,36,Image 1,1,30959,
2,,Surface,36,Image 1,1,30960,
4,,Surface,36,Image 1,1,30961,
124,,Surface,36,Image 1,1,30962,
660,,Surface,36,Image 1,1,30963,
268,,Surface,36,Image 1,1,30964,
456,,Surface,36,Image 1,1,30965,
102,,Surface,36,Image 1,1,30967,
2,,Surface,36,Image 1,1,30968,
2,,Surface,36,Image 1,1,30969,
948,,Surface,36,Image 1,1,30971,
2,,Surface,36,Image 1,1,30972,
4,,Surface,36,Image 1,1,30974,
100,,Surface,36,Image 1,1,30975,
2,,Surface,36,Image 1,1,30976,
4,,Surface,36,Image 1,1,30977,
2,,Surface,36,Image 1,1,30978,
36,,Surface,36,Image 1,1,30979,
1,,Surface,36,Image 1,1,30980,
2,,Surface,36,Image 1,1,30981,
2,,Surface,36,Image 1,1,30982,
0.5,,Surface,36,Image 1,1,30983,
2,,Surface,36,Image 1,1,30984,
4,,Surface,36,Image 1,1,30985,
1,,Surface,36,Image 1,1,30986,
8,,Surface,36,Image 1,1,30987,
4,,Surface,36,Image 1,1,30988,
1,,Surface,36,Image 1,1,30989,
8,,Surface,36,Image 1,1,30990,
252,,Surface,36,Image 1,1,30991,
2,,Surface,36,Image 1,1,30992,
2,,Surface,36,Image 1,1,30993,
2,,Surface,36,Image 1,1,30994,
408,,Surface,36,Image 1,1,30995,
8,,Surface,36,Image 1,1,30996,
1,,Surface,36,Image 1,1,30997,
2,,Surface,36,Image 1,1,30998,
2,,Surface,36,Image 1,1,30999,
8,,Surface,36,Image 1,1,31000,
82,,Surface,36,Image 1,1,31001,
166,,Surface,36,Image 1,1,31002,
8,,Surface,36,Image 1,1,31003,
312,,Surface,36,Image 1,1,31004,
2,,Surface,36,Image 1,1,31005,
8,,Surface,36,Image 1,1,31006,
1,,Surface,36,Image 1,1,31007,
8,,Surface,36,Image 1,1,31008,
500,,Surface,36,Image 1,1,31009,
72,,Surface,36,Image 1,1,31010,
2,,Surface,36,Image 1,1,31011,
4,,Surface,36,Image 1,1,31012,
1,,Surface,36,Image 1,1,31013,
4,,Surface,36,Image 1,1,31014,
8,,Surface,36,Image 1,1,31015,
552,,Surface,36,Image 1,1,31016,
36,,Surface,36,Image 1,1,31017,
1480,,Surface,36,Image 1,1,31018,
1,,Surface,36,Image 1,1,31019,
8,,Surface,36,Image 1,1,31020,
4,,Surface,36,Image 1,1,31021,
1,,Surface,36,Image 1,1,31023,
1,,Surface,36,Image 1,1,31024,
2,,Surface,36,Image 1,1,31025,
1,,Surface,36,Image 1,1,31026,
12,,Surface,36,Image 1,1,31027,
0.25,,Surface,36,Image 1,1,31028,
2,,Surface,36,Image 1,1,31029,
892,,Surface,36,Image 1,1,31030,
386,,Surface,36,Image 1,1,31031,
2,,Surface,36,Image 1,1,31032,
2,,Surface,36,Image 1,1,31033,
4,,Surface,36,Image 1,1,31034,
8,,Surface,36,Image 1,1,31035,
180,,Surface,36,Image 1,1,31036,
0.5,,Surface,36,Image 1,1,31037,
36,,Surface,36,Image 1,1,31038,
340,,Surface,36,Image 1,1,31040,
2,,Surface,36,Image 1,1,31041,
4,,Surface,36,Image 1,1,31042,
568,,Surface,36,Image 1,1,31043,
312,,Surface,36,Image 1,1,31044,
20,,Surface,36,Image 1,1,31045,
120,,Surface,36,Image 1,1,31046,
0.5,,Surface,36,Image 1,1,31047,
684,,Surface,36,Image 1,1,31048,
