
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,39,Image 1,1,32963,
0.5,,Surface,39,Image 1,1,32964,
4,,Surface,39,Image 1,1,32965,
0.5,,Surface,39,Image 1,1,32966,
0.5,,Surface,39,Image 1,1,32967,
1,,Surface,39,Image 1,1,32968,
1,,Surface,39,Image 1,1,32969,
1,,Surface,39,Image 1,1,32970,
0.5,,Surface,39,Image 1,1,32972,
0.5,,Surface,39,Image 1,1,32973,
1,,Surface,39,Image 1,1,32974,
1,,Surface,39,Image 1,1,32975,
0.5,,Surface,39,Image 1,1,32976,
1,,Surface,39,Image 1,1,32977,
1,,Surface,39,Image 1,1,32978,
1,,Surface,39,Image 1,1,32979,
0.5,,Surface,39,Image 1,1,32980,
2,,Surface,39,Image 1,1,32982,
1,,Surface,39,Image 1,1,32983,
0.5,,Surface,39,Image 1,1,32984,
0.5,,Surface,39,Image 1,1,32985,
1,,Surface,39,Image 1,1,32986,
0.5,,Surface,39,Image 1,1,32987,
1,,Surface,39,Image 1,1,32988,
1,,Surface,39,Image 1,1,32989,
2,,Surface,39,Image 1,1,32990,
1,,Surface,39,Image 1,1,32991,
1,,Surface,39,Image 1,1,32992,
2,,Surface,39,Image 1,1,32993,
0.5,,Surface,39,Image 1,1,32994,
1,,Surface,39,Image 1,1,32995,
1,,Surface,39,Image 1,1,32996,
1,,Surface,39,Image 1,1,32997,
1,,Surface,39,Image 1,1,32998,
1,,Surface,39,Image 1,1,33000,
0.5,,Surface,39,Image 1,1,33001,
0.5,,Surface,39,Image 1,1,33002,
1,,Surface,39,Image 1,1,33003,
0.5,,Surface,39,Image 1,1,33004,
0.5,,Surface,39,Image 1,1,33005,
2,,Surface,39,Image 1,1,33007,
1,,Surface,39,Image 1,1,33008,
0.5,,Surface,39,Image 1,1,33010,
1,,Surface,39,Image 1,1,33011,
0.5,,Surface,39,Image 1,1,33012,
0.5,,Surface,39,Image 1,1,33013,
0.5,,Surface,39,Image 1,1,33014,
0.5,,Surface,39,Image 1,1,33015,
1,,Surface,39,Image 1,1,33016,
0.5,,Surface,39,Image 1,1,33017,
0.5,,Surface,39,Image 1,1,33018,
0.5,,Surface,39,Image 1,1,33019,
1,,Surface,39,Image 1,1,33020,
4,,Surface,39,Image 1,1,33021,
0.5,,Surface,39,Image 1,1,33022,
1,,Surface,39,Image 1,1,33024,
0.5,,Surface,39,Image 1,1,33025,
0.5,,Surface,39,Image 1,1,33029,
1,,Surface,39,Image 1,1,33033,
0.5,,Surface,39,Image 1,1,33034,
1,,Surface,39,Image 1,1,33035,
0.5,,Surface,39,Image 1,1,33036,
0.5,,Surface,39,Image 1,1,33037,
1,,Surface,39,Image 1,1,33038,
0.5,,Surface,39,Image 1,1,33039,
0.5,,Surface,39,Image 1,1,33041,
0.5,,Surface,39,Image 1,1,33042,
0.5,,Surface,39,Image 1,1,33043,
0.5,,Surface,39,Image 1,1,33044,
1,,Surface,39,Image 1,1,33045,
2,,Surface,39,Image 1,1,33046,
1,,Surface,39,Image 1,1,33047,
0.5,,Surface,39,Image 1,1,33048,
1,,Surface,39,Image 1,1,33049,
1,,Surface,39,Image 1,1,33050,
0.5,,Surface,39,Image 1,1,33051,
0.5,,Surface,39,Image 1,1,33052,
0.5,,Surface,39,Image 1,1,33053,
1,,Surface,39,Image 1,1,33055,
0.5,,Surface,39,Image 1,1,33056,
0.5,,Surface,39,Image 1,1,33057,
0.5,,Surface,39,Image 1,1,33058,
0.5,,Surface,39,Image 1,1,33059,
0.5,,Surface,39,Image 1,1,33060,
1,,Surface,39,Image 1,1,33061,
1,,Surface,39,Image 1,1,33062,
1,,Surface,39,Image 1,1,33065,
1,,Surface,39,Image 1,1,33066,
0.5,,Surface,39,Image 1,1,33067,
0.5,,Surface,39,Image 1,1,33068,
0.5,,Surface,39,Image 1,1,33069,
0.5,,Surface,39,Image 1,1,33070,
1,,Surface,39,Image 1,1,33071,
0.5,,Surface,39,Image 1,1,33073,
1,,Surface,39,Image 1,1,33074,
0.5,,Surface,39,Image 1,1,33076,
1,,Surface,39,Image 1,1,33077,
1,,Surface,39,Image 1,1,33078,
1,,Surface,39,Image 1,1,33079,
1,,Surface,39,Image 1,1,33080,
0.5,,Surface,39,Image 1,1,33082,
0.5,,Surface,39,Image 1,1,33083,
1,,Surface,39,Image 1,1,33084,
0.5,,Surface,39,Image 1,1,33086,
0.5,,Surface,39,Image 1,1,33087,
0.5,,Surface,39,Image 1,1,33088,
0.5,,Surface,39,Image 1,1,33089,
0.5,,Surface,39,Image 1,1,33090,
2,,Surface,39,Image 1,1,33091,
0.5,,Surface,39,Image 1,1,33092,
2,,Surface,39,Image 1,1,33093,
0.5,,Surface,39,Image 1,1,33094,
0.5,,Surface,39,Image 1,1,33095,
1,,Surface,39,Image 1,1,33096,
1,,Surface,39,Image 1,1,33097,
2,,Surface,39,Image 1,1,33098,
0.5,,Surface,39,Image 1,1,33100,
0.5,,Surface,39,Image 1,1,33101,
0.5,,Surface,39,Image 1,1,33102,
1,,Surface,39,Image 1,1,33103,
2,,Surface,39,Image 1,1,33104,
1,,Surface,39,Image 1,1,33105,
0.5,,Surface,39,Image 1,1,33106,
1,,Surface,39,Image 1,1,33107,
0.5,,Surface,39,Image 1,1,33108,
0.5,,Surface,39,Image 1,1,33109,
0.5,,Surface,39,Image 1,1,33110,
0.5,,Surface,39,Image 1,1,33112,
1,,Surface,39,Image 1,1,33113,
0.5,,Surface,39,Image 1,1,33114,
0.5,,Surface,39,Image 1,1,33115,
2,,Surface,39,Image 1,1,33116,
1,,Surface,39,Image 1,1,33117,
1,,Surface,39,Image 1,1,33118,
0.5,,Surface,39,Image 1,1,33119,
0.5,,Surface,39,Image 1,1,33120,
0.5,,Surface,39,Image 1,1,33121,
0.5,,Surface,39,Image 1,1,33122,
0.5,,Surface,39,Image 1,1,33123,
1,,Surface,39,Image 1,1,33125,
0.5,,Surface,39,Image 1,1,33126,
1,,Surface,39,Image 1,1,33127,
0.5,,Surface,39,Image 1,1,33128,
0.5,,Surface,39,Image 1,1,33129,
1,,Surface,39,Image 1,1,33130,
0.5,,Surface,39,Image 1,1,33131,
1,,Surface,39,Image 1,1,33132,
1,,Surface,39,Image 1,1,33133,
0.5,,Surface,39,Image 1,1,33134,
1,,Surface,39,Image 1,1,33135,
0.5,,Surface,39,Image 1,1,33136,
0.5,,Surface,39,Image 1,1,33137,
1,,Surface,39,Image 1,1,33138,
1,,Surface,39,Image 1,1,33139,
0.5,,Surface,39,Image 1,1,33140,
0.5,,Surface,39,Image 1,1,33141,
1,,Surface,39,Image 1,1,33143,
0.5,,Surface,39,Image 1,1,33145,
2,,Surface,39,Image 1,1,33146,
0.5,,Surface,39,Image 1,1,33147,
0.5,,Surface,39,Image 1,1,33148,
0.5,,Surface,39,Image 1,1,33149,
0.5,,Surface,39,Image 1,1,33150,
1,,Surface,39,Image 1,1,33152,
0.5,,Surface,39,Image 1,1,33153,
0.5,,Surface,39,Image 1,1,33154,
0.5,,Surface,39,Image 1,1,33155,
8,,Surface,39,Image 1,1,33156,
0.5,,Surface,39,Image 1,1,33157,
0.5,,Surface,39,Image 1,1,33158,
0.5,,Surface,39,Image 1,1,33159,
4,,Surface,39,Image 1,1,33160,
0.5,,Surface,39,Image 1,1,33161,
0.5,,Surface,39,Image 1,1,33162,
2,,Surface,39,Image 1,1,33163,
1,,Surface,39,Image 1,1,33164,
0.5,,Surface,39,Image 1,1,33165,
1,,Surface,39,Image 1,1,33166,
1,,Surface,39,Image 1,1,33167,
0.5,,Surface,39,Image 1,1,33168,
0.5,,Surface,39,Image 1,1,33169,
0.5,,Surface,39,Image 1,1,33170,
0.5,,Surface,39,Image 1,1,33171,
1,,Surface,39,Image 1,1,33172,
2,,Surface,39,Image 1,1,33173,
0.5,,Surface,39,Image 1,1,33174,
0.5,,Surface,39,Image 1,1,33175,
0.5,,Surface,39,Image 1,1,33176,
0.5,,Surface,39,Image 1,1,33177,
0.5,,Surface,39,Image 1,1,33178,
2,,Surface,39,Image 1,1,33179,
1,,Surface,39,Image 1,1,33180,
1,,Surface,39,Image 1,1,33181,
0.5,,Surface,39,Image 1,1,33182,
1,,Surface,39,Image 1,1,33184,
2,,Surface,39,Image 1,1,33185,
0.5,,Surface,39,Image 1,1,33187,
1,,Surface,39,Image 1,1,33188,
0.5,,Surface,39,Image 1,1,33189,
1,,Surface,39,Image 1,1,33190,
0.5,,Surface,39,Image 1,1,33191,
2,,Surface,39,Image 1,1,33192,
0.5,,Surface,39,Image 1,1,33194,
0.5,,Surface,39,Image 1,1,33195,
1,,Surface,39,Image 1,1,33196,
0.5,,Surface,39,Image 1,1,33197,
0.5,,Surface,39,Image 1,1,33198,
0.5,,Surface,39,Image 1,1,33199,
0.5,,Surface,39,Image 1,1,33200,
0.5,,Surface,39,Image 1,1,33201,
1,,Surface,39,Image 1,1,33202,
1,,Surface,39,Image 1,1,33203,
0.5,,Surface,39,Image 1,1,33205,
0.5,,Surface,39,Image 1,1,33206,
0.5,,Surface,39,Image 1,1,33207,
1,,Surface,39,Image 1,1,33208,
8,,Surface,39,Image 1,1,33209,
1,,Surface,39,Image 1,1,33210,
0.5,,Surface,39,Image 1,1,33211,
0.5,,Surface,39,Image 1,1,33212,
0.5,,Surface,39,Image 1,1,33213,
0.5,,Surface,39,Image 1,1,33215,
0.5,,Surface,39,Image 1,1,33216,
1,,Surface,39,Image 1,1,33217,
0.5,,Surface,39,Image 1,1,33218,
0.5,,Surface,39,Image 1,1,33219,
1,,Surface,39,Image 1,1,33220,
1,,Surface,39,Image 1,1,33221,
0.5,,Surface,39,Image 1,1,33222,
0.5,,Surface,39,Image 1,1,33223,
1,,Surface,39,Image 1,1,33224,
8,,Surface,39,Image 1,1,33225,
0.5,,Surface,39,Image 1,1,33226,
1,,Surface,39,Image 1,1,33228,
0.25,,Surface,39,Image 1,1,33229,
0.5,,Surface,39,Image 1,1,33231,
1,,Surface,39,Image 1,1,33232,
1,,Surface,39,Image 1,1,33233,
1,,Surface,39,Image 1,1,33234,
1,,Surface,39,Image 1,1,33235,
0.5,,Surface,39,Image 1,1,33236,
1,,Surface,39,Image 1,1,33237,
0.5,,Surface,39,Image 1,1,33238,
0.5,,Surface,39,Image 1,1,33239,
0.5,,Surface,39,Image 1,1,33240,
0.5,,Surface,39,Image 1,1,33241,
0.5,,Surface,39,Image 1,1,33242,
1,,Surface,39,Image 1,1,33245,
1,,Surface,39,Image 1,1,33246,
1,,Surface,39,Image 1,1,33247,
1,,Surface,39,Image 1,1,33248,
1,,Surface,39,Image 1,1,33249,
0.5,,Surface,39,Image 1,1,33250,
0.5,,Surface,39,Image 1,1,33251,
1,,Surface,39,Image 1,1,33252,
4,,Surface,39,Image 1,1,33253,
1,,Surface,39,Image 1,1,33254,
0.5,,Surface,39,Image 1,1,33255,
4,,Surface,39,Image 1,1,33256,
0.5,,Surface,39,Image 1,1,33257,
1,,Surface,39,Image 1,1,33258,
1,,Surface,39,Image 1,1,33259,
1,,Surface,39,Image 1,1,33260,
0.5,,Surface,39,Image 1,1,33261,
2,,Surface,39,Image 1,1,33262,
0.5,,Surface,39,Image 1,1,33263,
0.5,,Surface,39,Image 1,1,33264,
1,,Surface,39,Image 1,1,33265,
0.5,,Surface,39,Image 1,1,33266,
1,,Surface,39,Image 1,1,33268,
0.5,,Surface,39,Image 1,1,33269,
0.5,,Surface,39,Image 1,1,33270,
1,,Surface,39,Image 1,1,33271,
0.5,,Surface,39,Image 1,1,33272,
0.5,,Surface,39,Image 1,1,33274,
1,,Surface,39,Image 1,1,33275,
0.5,,Surface,39,Image 1,1,33276,
0.5,,Surface,39,Image 1,1,33277,
1,,Surface,39,Image 1,1,33279,
1,,Surface,39,Image 1,1,33280,
0.5,,Surface,39,Image 1,1,33281,
0.5,,Surface,39,Image 1,1,33282,
0.5,,Surface,39,Image 1,1,33283,
0.5,,Surface,39,Image 1,1,33284,
0.5,,Surface,39,Image 1,1,33286,
0.5,,Surface,39,Image 1,1,33287,
0.5,,Surface,39,Image 1,1,33288,
1,,Surface,39,Image 1,1,33290,
1,,Surface,39,Image 1,1,33291,
0.5,,Surface,39,Image 1,1,33292,
0.5,,Surface,39,Image 1,1,33293,
1,,Surface,39,Image 1,1,33294,
0.5,,Surface,39,Image 1,1,33295,
2,,Surface,39,Image 1,1,33296,
1,,Surface,39,Image 1,1,33297,
1,,Surface,39,Image 1,1,33298,
0.5,,Surface,39,Image 1,1,33299,
0.5,,Surface,39,Image 1,1,33300,
1,,Surface,39,Image 1,1,33302,
0.5,,Surface,39,Image 1,1,33303,
0.5,,Surface,39,Image 1,1,33304,
1,,Surface,39,Image 1,1,33307,
0.5,,Surface,39,Image 1,1,33308,
1,,Surface,39,Image 1,1,33309,
0.5,,Surface,39,Image 1,1,33310,
0.5,,Surface,39,Image 1,1,33311,
0.5,,Surface,39,Image 1,1,33312,
1,,Surface,39,Image 1,1,33313,
0.5,,Surface,39,Image 1,1,33314,
0.5,,Surface,39,Image 1,1,33315,
0.5,,Surface,39,Image 1,1,33317,
1,,Surface,39,Image 1,1,33318,
0.5,,Surface,39,Image 1,1,33319,
1,,Surface,39,Image 1,1,33320,
0.5,,Surface,39,Image 1,1,33321,
0.5,,Surface,39,Image 1,1,33322,
0.5,,Surface,39,Image 1,1,33323,
0.5,,Surface,39,Image 1,1,33324,
1,,Surface,39,Image 1,1,33326,
1,,Surface,39,Image 1,1,33328,
0.5,,Surface,39,Image 1,1,33329,
0.5,,Surface,39,Image 1,1,33331,
0.5,,Surface,39,Image 1,1,33333,
0.5,,Surface,39,Image 1,1,33334,
1,,Surface,39,Image 1,1,33335,
0.25,,Surface,39,Image 1,1,33336,
0.5,,Surface,39,Image 1,1,33337,
0.5,,Surface,39,Image 1,1,33338,
0.5,,Surface,39,Image 1,1,33339,
1,,Surface,39,Image 1,1,33341,
0.5,,Surface,39,Image 1,1,33342,
0.5,,Surface,39,Image 1,1,33343,
1,,Surface,39,Image 1,1,33344,
1,,Surface,39,Image 1,1,33345,
0.5,,Surface,39,Image 1,1,33346,
1,,Surface,39,Image 1,1,33347,
0.5,,Surface,39,Image 1,1,33348,
0.5,,Surface,39,Image 1,1,33349,
1,,Surface,39,Image 1,1,33350,
0.5,,Surface,39,Image 1,1,33351,
0.5,,Surface,39,Image 1,1,33354,
2,,Surface,39,Image 1,1,33355,
1,,Surface,39,Image 1,1,33356,
0.5,,Surface,39,Image 1,1,33357,
0.5,,Surface,39,Image 1,1,33358,
0.5,,Surface,39,Image 1,1,33361,
0.5,,Surface,39,Image 1,1,33362,
1,,Surface,39,Image 1,1,33363,
1,,Surface,39,Image 1,1,33364,
1,,Surface,39,Image 1,1,33365,
1,,Surface,39,Image 1,1,33366,
0.5,,Surface,39,Image 1,1,33367,
0.5,,Surface,39,Image 1,1,33368,
0.5,,Surface,39,Image 1,1,33369,
0.5,,Surface,39,Image 1,1,33370,
0.5,,Surface,39,Image 1,1,33371,
0.5,,Surface,39,Image 1,1,33372,
1,,Surface,39,Image 1,1,33373,
1,,Surface,39,Image 1,1,33374,
0.5,,Surface,39,Image 1,1,33375,
0.5,,Surface,39,Image 1,1,33376,
0.5,,Surface,39,Image 1,1,33378,
2,,Surface,39,Image 1,1,33379,
0.5,,Surface,39,Image 1,1,33380,
1,,Surface,39,Image 1,1,33381,
0.5,,Surface,39,Image 1,1,33383,
1,,Surface,39,Image 1,1,33384,
0.5,,Surface,39,Image 1,1,33385,
1,,Surface,39,Image 1,1,33386,
1,,Surface,39,Image 1,1,33387,
1,,Surface,39,Image 1,1,33388,
1,,Surface,39,Image 1,1,33389,
0.5,,Surface,39,Image 1,1,33391,
1,,Surface,39,Image 1,1,33392,
0.5,,Surface,39,Image 1,1,33393,
0.5,,Surface,39,Image 1,1,33395,
1,,Surface,39,Image 1,1,33396,
1,,Surface,39,Image 1,1,33397,
0.5,,Surface,39,Image 1,1,33398,
1,,Surface,39,Image 1,1,33401,
1,,Surface,39,Image 1,1,33402,
0.5,,Surface,39,Image 1,1,33403,
1,,Surface,39,Image 1,1,33404,
1,,Surface,39,Image 1,1,33405,
1,,Surface,39,Image 1,1,33406,
1,,Surface,39,Image 1,1,33407,
1,,Surface,39,Image 1,1,33408,
0.5,,Surface,39,Image 1,1,33409,
0.5,,Surface,39,Image 1,1,33410,
0.5,,Surface,39,Image 1,1,33411,
1,,Surface,39,Image 1,1,33412,
1,,Surface,39,Image 1,1,33413,
1,,Surface,39,Image 1,1,33414,
1,,Surface,39,Image 1,1,33415,
1,,Surface,39,Image 1,1,33416,
0.5,,Surface,39,Image 1,1,33417,
0.5,,Surface,39,Image 1,1,33419,
0.5,,Surface,39,Image 1,1,33420,
0.5,,Surface,39,Image 1,1,33421,
0.5,,Surface,39,Image 1,1,33422,
1,,Surface,39,Image 1,1,33423,
0.5,,Surface,39,Image 1,1,33424,
1,,Surface,39,Image 1,1,33425,
0.5,,Surface,39,Image 1,1,33427,
0.5,,Surface,39,Image 1,1,33428,
0.5,,Surface,39,Image 1,1,33430,
0.5,,Surface,39,Image 1,1,33431,
0.5,,Surface,39,Image 1,1,33432,
0.5,,Surface,39,Image 1,1,33433,
1,,Surface,39,Image 1,1,33434,
0.5,,Surface,39,Image 1,1,33435,
0.5,,Surface,39,Image 1,1,33436,
1,,Surface,39,Image 1,1,33438,
0.5,,Surface,39,Image 1,1,33439,
1,,Surface,39,Image 1,1,33440,
0.5,,Surface,39,Image 1,1,33441,
1,,Surface,39,Image 1,1,33442,
1,,Surface,39,Image 1,1,33443,
0.5,,Surface,39,Image 1,1,33444,
4,,Surface,39,Image 1,1,33445,
1,,Surface,39,Image 1,1,33446,
4,,Surface,39,Image 1,1,33447,
1,,Surface,39,Image 1,1,33448,
1,,Surface,39,Image 1,1,33449,
1,,Surface,39,Image 1,1,33450,
0.5,,Surface,39,Image 1,1,33451,
1,,Surface,39,Image 1,1,33452,
0.5,,Surface,39,Image 1,1,33453,
0.5,,Surface,39,Image 1,1,33454,
0.5,,Surface,39,Image 1,1,33455,
0.5,,Surface,39,Image 1,1,33456,
1,,Surface,39,Image 1,1,33457,
0.5,,Surface,39,Image 1,1,33458,
0.5,,Surface,39,Image 1,1,33459,
0.5,,Surface,39,Image 1,1,33460,
1,,Surface,39,Image 1,1,33461,
1,,Surface,39,Image 1,1,33462,
0.5,,Surface,39,Image 1,1,33463,
1,,Surface,39,Image 1,1,33465,
0.5,,Surface,39,Image 1,1,33466,
0.5,,Surface,39,Image 1,1,33467,
1,,Surface,39,Image 1,1,33468,
0.5,,Surface,39,Image 1,1,33469,
0.5,,Surface,39,Image 1,1,33470,
1,,Surface,39,Image 1,1,33471,
0.5,,Surface,39,Image 1,1,33472,
0.5,,Surface,39,Image 1,1,33473,
0.5,,Surface,39,Image 1,1,33474,
1,,Surface,39,Image 1,1,33475,
0.5,,Surface,39,Image 1,1,33476,
1,,Surface,39,Image 1,1,33477,
1,,Surface,39,Image 1,1,33478,
1,,Surface,39,Image 1,1,33479,
0.5,,Surface,39,Image 1,1,33480,
1,,Surface,39,Image 1,1,33481,
0.5,,Surface,39,Image 1,1,33482,
1,,Surface,39,Image 1,1,33485,
0.5,,Surface,39,Image 1,1,33486,
0.5,,Surface,39,Image 1,1,33487,
0.5,,Surface,39,Image 1,1,33488,
1,,Surface,39,Image 1,1,33489,
0.5,,Surface,39,Image 1,1,33490,
0.5,,Surface,39,Image 1,1,33491,
0.5,,Surface,39,Image 1,1,33492,
2,,Surface,39,Image 1,1,33493,
1,,Surface,39,Image 1,1,33494,
0.5,,Surface,39,Image 1,1,33495,
0.5,,Surface,39,Image 1,1,33496,
1,,Surface,39,Image 1,1,33497,
0.5,,Surface,39,Image 1,1,33498,
0.5,,Surface,39,Image 1,1,33499,
1,,Surface,39,Image 1,1,33500,
2,,Surface,39,Image 1,1,33502,
0.5,,Surface,39,Image 1,1,33503,
1,,Surface,39,Image 1,1,33504,
0.5,,Surface,39,Image 1,1,33505,
0.5,,Surface,39,Image 1,1,33506,
0.5,,Surface,39,Image 1,1,33507,
0.5,,Surface,39,Image 1,1,33508,
0.5,,Surface,39,Image 1,1,33509,
1,,Surface,39,Image 1,1,33510,
0.5,,Surface,39,Image 1,1,33511,
1,,Surface,39,Image 1,1,33512,
0.5,,Surface,39,Image 1,1,33513,
0.5,,Surface,39,Image 1,1,33514,
1,,Surface,39,Image 1,1,33515,
0.5,,Surface,39,Image 1,1,33516,
0.5,,Surface,39,Image 1,1,33520,
1,,Surface,39,Image 1,1,33521,
0.5,,Surface,39,Image 1,1,33522,
0.5,,Surface,39,Image 1,1,33523,
1,,Surface,39,Image 1,1,33524,
0.5,,Surface,39,Image 1,1,33525,
1,,Surface,39,Image 1,1,33526,
0.5,,Surface,39,Image 1,1,33527,
1,,Surface,39,Image 1,1,33529,
0.5,,Surface,39,Image 1,1,33530,
0.5,,Surface,39,Image 1,1,33531,
0.5,,Surface,39,Image 1,1,33532,
1,,Surface,39,Image 1,1,33533,
1,,Surface,39,Image 1,1,33534,
0.5,,Surface,39,Image 1,1,33535,
0.5,,Surface,39,Image 1,1,33536,
0.5,,Surface,39,Image 1,1,33538,
0.5,,Surface,39,Image 1,1,33541,
1,,Surface,39,Image 1,1,33542,
0.5,,Surface,39,Image 1,1,33543,
0.5,,Surface,39,Image 1,1,33544,
1,,Surface,39,Image 1,1,33545,
1,,Surface,39,Image 1,1,33546,
1,,Surface,39,Image 1,1,33547,
2,,Surface,39,Image 1,1,33548,
1,,Surface,39,Image 1,1,33549,
1,,Surface,39,Image 1,1,33550,
0.5,,Surface,39,Image 1,1,33551,
0.5,,Surface,39,Image 1,1,33552,
0.5,,Surface,39,Image 1,1,33554,
0.5,,Surface,39,Image 1,1,33555,
1,,Surface,39,Image 1,1,33556,
1,,Surface,39,Image 1,1,33558,
0.5,,Surface,39,Image 1,1,33559,
0.5,,Surface,39,Image 1,1,33560,
1,,Surface,39,Image 1,1,33561,
0.5,,Surface,39,Image 1,1,33562,
0.5,,Surface,39,Image 1,1,33563,
1,,Surface,39,Image 1,1,33566,
0.5,,Surface,39,Image 1,1,33567,
0.5,,Surface,39,Image 1,1,33568,
1,,Surface,39,Image 1,1,33569,
2,,Surface,39,Image 1,1,33570,
1,,Surface,39,Image 1,1,33571,
0.5,,Surface,39,Image 1,1,33572,
1,,Surface,39,Image 1,1,33573,
0.5,,Surface,39,Image 1,1,33574,
1,,Surface,39,Image 1,1,33575,
1,,Surface,39,Image 1,1,33577,
0.5,,Surface,39,Image 1,1,33578,
0.5,,Surface,39,Image 1,1,33579,
1,,Surface,39,Image 1,1,33580,
1,,Surface,39,Image 1,1,33581,
1,,Surface,39,Image 1,1,33582,
0.5,,Surface,39,Image 1,1,33584,
0.5,,Surface,39,Image 1,1,33585,
1,,Surface,39,Image 1,1,33586,
0.5,,Surface,39,Image 1,1,33587,
4,,Surface,39,Image 1,1,33588,
1,,Surface,39,Image 1,1,33589,
0.5,,Surface,39,Image 1,1,33590,
0.5,,Surface,39,Image 1,1,33591,
0.5,,Surface,39,Image 1,1,33592,
1,,Surface,39,Image 1,1,33593,
0.5,,Surface,39,Image 1,1,33594,
0.5,,Surface,39,Image 1,1,33597,
0.5,,Surface,39,Image 1,1,33598,
1,,Surface,39,Image 1,1,33599,
1,,Surface,39,Image 1,1,33600,
1,,Surface,39,Image 1,1,33601,
0.5,,Surface,39,Image 1,1,33602,
0.5,,Surface,39,Image 1,1,33603,
1,,Surface,39,Image 1,1,33604,
1,,Surface,39,Image 1,1,33605,
8,,Surface,39,Image 1,1,33606,
0.5,,Surface,39,Image 1,1,33607,
2,,Surface,39,Image 1,1,33608,
1,,Surface,39,Image 1,1,33610,
0.5,,Surface,39,Image 1,1,33611,
1,,Surface,39,Image 1,1,33612,
0.5,,Surface,39,Image 1,1,33613,
1,,Surface,39,Image 1,1,33614,
2,,Surface,39,Image 1,1,33616,
0.5,,Surface,39,Image 1,1,33617,
0.5,,Surface,39,Image 1,1,33619,
0.5,,Surface,39,Image 1,1,33620,
0.5,,Surface,39,Image 1,1,33621,
0.5,,Surface,39,Image 1,1,33622,
0.5,,Surface,39,Image 1,1,33623,
0.5,,Surface,39,Image 1,1,33624,
0.5,,Surface,39,Image 1,1,33626,
0.5,,Surface,39,Image 1,1,33627,
0.5,,Surface,39,Image 1,1,33628,
1,,Surface,39,Image 1,1,33629,
0.5,,Surface,39,Image 1,1,33630,
0.25,,Surface,39,Image 1,1,33631,
0.5,,Surface,39,Image 1,1,33635,
0.5,,Surface,39,Image 1,1,33636,
1,,Surface,39,Image 1,1,33638,
1,,Surface,39,Image 1,1,33639,
0.5,,Surface,39,Image 1,1,33640,
0.5,,Surface,39,Image 1,1,33641,
1,,Surface,39,Image 1,1,33642,
0.5,,Surface,39,Image 1,1,33643,
0.5,,Surface,39,Image 1,1,33644,
0.5,,Surface,39,Image 1,1,33645,
0.5,,Surface,39,Image 1,1,33646,
0.5,,Surface,39,Image 1,1,33647,
1,,Surface,39,Image 1,1,33648,
0.5,,Surface,39,Image 1,1,33650,
0.5,,Surface,39,Image 1,1,33651,
1,,Surface,39,Image 1,1,33652,
0.5,,Surface,39,Image 1,1,33653,
1,,Surface,39,Image 1,1,33654,
0.5,,Surface,39,Image 1,1,33656,
1,,Surface,39,Image 1,1,33657,
1,,Surface,39,Image 1,1,33658,
2,,Surface,39,Image 1,1,33659,
0.5,,Surface,39,Image 1,1,33660,
1,,Surface,39,Image 1,1,33661,
0.5,,Surface,39,Image 1,1,33662,
0.5,,Surface,39,Image 1,1,33663,
0.5,,Surface,39,Image 1,1,33664,
0.5,,Surface,39,Image 1,1,33666,
1,,Surface,39,Image 1,1,33667,
2,,Surface,39,Image 1,1,33668,
1,,Surface,39,Image 1,1,33669,
1,,Surface,39,Image 1,1,33670,
1,,Surface,39,Image 1,1,33671,
0.5,,Surface,39,Image 1,1,33672,
0.5,,Surface,39,Image 1,1,33673,
1,,Surface,39,Image 1,1,33674,
0.5,,Surface,39,Image 1,1,33675,
1,,Surface,39,Image 1,1,33677,
0.5,,Surface,39,Image 1,1,33678,
0.5,,Surface,39,Image 1,1,33679,
0.5,,Surface,39,Image 1,1,33680,
1,,Surface,39,Image 1,1,33681,
0.5,,Surface,39,Image 1,1,33682,
1,,Surface,39,Image 1,1,33684,
1,,Surface,39,Image 1,1,33685,
0.5,,Surface,39,Image 1,1,33686,
0.5,,Surface,39,Image 1,1,33687,
0.5,,Surface,39,Image 1,1,33688,
2,,Surface,39,Image 1,1,33689,
0.5,,Surface,39,Image 1,1,33692,
2,,Surface,39,Image 1,1,33693,
1,,Surface,39,Image 1,1,33695,
1,,Surface,39,Image 1,1,33696,
0.5,,Surface,39,Image 1,1,33697,
1,,Surface,39,Image 1,1,33698,
0.5,,Surface,39,Image 1,1,33699,
0.5,,Surface,39,Image 1,1,33700,
0.5,,Surface,39,Image 1,1,33701,
0.5,,Surface,39,Image 1,1,33702,
2,,Surface,39,Image 1,1,33703,
1,,Surface,39,Image 1,1,33704,
1,,Surface,39,Image 1,1,33705,
0.5,,Surface,39,Image 1,1,33706,
1,,Surface,39,Image 1,1,33707,
1,,Surface,39,Image 1,1,33708,
2,,Surface,39,Image 1,1,33709,
0.5,,Surface,39,Image 1,1,33710,
1,,Surface,39,Image 1,1,33711,
0.5,,Surface,39,Image 1,1,33712,
0.5,,Surface,39,Image 1,1,33713,
1,,Surface,39,Image 1,1,33714,
1,,Surface,39,Image 1,1,33715,
2,,Surface,39,Image 1,1,33716,
0.5,,Surface,39,Image 1,1,33717,
1,,Surface,39,Image 1,1,33718,
0.5,,Surface,39,Image 1,1,33719,
0.5,,Surface,39,Image 1,1,33720,
