
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.7201e+08,,Surface,28,Image 1,1,27670,
6.6526e+07,,Surface,28,Image 1,1,27671,
4.03386e+08,,Surface,28,Image 1,1,27673,
6.96355e+08,,Surface,28,Image 1,1,27675,
2.03289e+08,,Surface,28,Image 1,1,27676,
1.9669e+08,,Surface,28,Image 1,1,27677,
1.46158e+08,,Surface,28,Image 1,1,27678,
6.96851e+08,,Surface,28,Image 1,1,27679,
3.63667e+08,,Surface,28,Image 1,1,27680,
2.439e+08,,Surface,28,Image 1,1,27681,
3.19248e+08,,Surface,28,Image 1,1,27682,
4.69549e+07,,Surface,28,Image 1,1,27683,
2.59991e+08,,Surface,28,Image 1,1,27684,
2.77031e+08,,Surface,28,Image 1,1,27685,
2.85462e+07,,Surface,28,Image 1,1,27686,
6.66469e+07,,Surface,28,Image 1,1,27687,
6.594e+07,,Surface,28,Image 1,1,27688,
8.60381e+07,,Surface,28,Image 1,1,27689,
1.39751e+08,,Surface,28,Image 1,1,27690,
1.93824e+08,,Surface,28,Image 1,1,27691,
9.03717e+08,,Surface,28,Image 1,1,27692,
7.233e+08,,Surface,28,Image 1,1,27693,
3.1894e+08,,Surface,28,Image 1,1,27694,
1.90489e+08,,Surface,28,Image 1,1,27695,
2.00258e+08,,Surface,28,Image 1,1,27697,
1.45046e+08,,Surface,28,Image 1,1,27699,
4.74811e+08,,Surface,28,Image 1,1,27700,
2.86172e+08,,Surface,28,Image 1,1,27701,
4.12185e+07,,Surface,28,Image 1,1,27702,
2.57947e+08,,Surface,28,Image 1,1,27703,
1.01863e+09,,Surface,28,Image 1,1,27704,
2.86305e+08,,Surface,28,Image 1,1,27705,
4.07821e+08,,Surface,28,Image 1,1,27706,
7.87122e+07,,Surface,28,Image 1,1,27707,
1.18263e+09,,Surface,28,Image 1,1,27708,
5.53586e+08,,Surface,28,Image 1,1,27709,
5.73998e+07,,Surface,28,Image 1,1,27710,
4.33408e+08,,Surface,28,Image 1,1,27712,
3.4542e+08,,Surface,28,Image 1,1,27713,
3.31287e+08,,Surface,28,Image 1,1,27715,
4.04867e+08,,Surface,28,Image 1,1,27716,
3.02994e+08,,Surface,28,Image 1,1,27717,
6.01857e+08,,Surface,28,Image 1,1,27718,
3.7112e+08,,Surface,28,Image 1,1,27719,
1.86155e+08,,Surface,28,Image 1,1,27720,
3.41856e+08,,Surface,28,Image 1,1,27721,
9.52499e+07,,Surface,28,Image 1,1,27722,
1.5349e+08,,Surface,28,Image 1,1,27723,
2.73474e+08,,Surface,28,Image 1,1,27724,
4.61666e+08,,Surface,28,Image 1,1,27725,
2.59671e+08,,Surface,28,Image 1,1,27726,
1.96415e+08,,Surface,28,Image 1,1,27727,
4.72754e+08,,Surface,28,Image 1,1,27728,
9.15936e+07,,Surface,28,Image 1,1,27729,
9.86454e+07,,Surface,28,Image 1,1,27730,
5.67367e+08,,Surface,28,Image 1,1,27731,
4.76419e+08,,Surface,28,Image 1,1,27732,
6.00372e+08,,Surface,28,Image 1,1,27733,
3.30664e+08,,Surface,28,Image 1,1,27734,
5.81695e+08,,Surface,28,Image 1,1,27735,
1.77556e+08,,Surface,28,Image 1,1,27736,
1.45322e+08,,Surface,28,Image 1,1,27737,
1.36952e+08,,Surface,28,Image 1,1,27738,
3.45709e+08,,Surface,28,Image 1,1,27739,
1.81988e+08,,Surface,28,Image 1,1,27740,
4.58752e+08,,Surface,28,Image 1,1,27741,
1.41666e+08,,Surface,28,Image 1,1,27742,
1.09782e+08,,Surface,28,Image 1,1,27743,
1.1453e+08,,Surface,28,Image 1,1,27744,
1.45284e+08,,Surface,28,Image 1,1,27745,
1.4753e+08,,Surface,28,Image 1,1,27747,
3.81509e+07,,Surface,28,Image 1,1,27748,
2.60884e+08,,Surface,28,Image 1,1,27749,
1.17658e+08,,Surface,28,Image 1,1,27750,
2.09778e+08,,Surface,28,Image 1,1,27751,
3.62087e+08,,Surface,28,Image 1,1,27752,
1.53894e+08,,Surface,28,Image 1,1,27753,
2.42318e+08,,Surface,28,Image 1,1,27754,
9.08472e+07,,Surface,28,Image 1,1,27755,
7.31893e+07,,Surface,28,Image 1,1,27756,
6.00596e+08,,Surface,28,Image 1,1,27757,
2.31814e+08,,Surface,28,Image 1,1,27758,
5.33934e+08,,Surface,28,Image 1,1,27759,
1.03735e+09,,Surface,28,Image 1,1,27760,
2.10432e+08,,Surface,28,Image 1,1,27761,
2.40782e+08,,Surface,28,Image 1,1,27762,
2.76606e+08,,Surface,28,Image 1,1,27763,
4.15696e+08,,Surface,28,Image 1,1,27765,
3.40827e+08,,Surface,28,Image 1,1,27766,
1.09583e+08,,Surface,28,Image 1,1,27767,
3.71522e+08,,Surface,28,Image 1,1,27768,
1.36076e+08,,Surface,28,Image 1,1,27769,
5.77443e+08,,Surface,28,Image 1,1,27770,
2.07007e+08,,Surface,28,Image 1,1,27771,
6.97859e+08,,Surface,28,Image 1,1,27772,
4.95614e+08,,Surface,28,Image 1,1,27773,
1.55318e+08,,Surface,28,Image 1,1,27774,
3.99076e+08,,Surface,28,Image 1,1,27775,
5.51703e+08,,Surface,28,Image 1,1,27776,
4.96123e+08,,Surface,28,Image 1,1,27777,
5.09381e+08,,Surface,28,Image 1,1,27778,
1.68143e+08,,Surface,28,Image 1,1,27779,
1.20217e+08,,Surface,28,Image 1,1,27780,
6.09986e+08,,Surface,28,Image 1,1,27781,
5.813e+08,,Surface,28,Image 1,1,27782,
6.49694e+08,,Surface,28,Image 1,1,27783,
1.39067e+08,,Surface,28,Image 1,1,27784,
7.59445e+07,,Surface,28,Image 1,1,27785,
3.99096e+08,,Surface,28,Image 1,1,27786,
3.23236e+08,,Surface,28,Image 1,1,27787,
6.69191e+07,,Surface,28,Image 1,1,27788,
2.85477e+08,,Surface,28,Image 1,1,27789,
5.84894e+08,,Surface,28,Image 1,1,27791,
1.02475e+09,,Surface,28,Image 1,1,27792,
1.13436e+08,,Surface,28,Image 1,1,27793,
1.98589e+08,,Surface,28,Image 1,1,27794,
6.30118e+08,,Surface,28,Image 1,1,27795,
5.73306e+08,,Surface,28,Image 1,1,27796,
3.94172e+08,,Surface,28,Image 1,1,27797,
8.51211e+08,,Surface,28,Image 1,1,27798,
2.22189e+08,,Surface,28,Image 1,1,27799,
1.24898e+09,,Surface,28,Image 1,1,27800,
1.13572e+08,,Surface,28,Image 1,1,27801,
2.19305e+08,,Surface,28,Image 1,1,27802,
1.58709e+08,,Surface,28,Image 1,1,27803,
1.54187e+08,,Surface,28,Image 1,1,27804,
3.14892e+08,,Surface,28,Image 1,1,27805,
9.21478e+07,,Surface,28,Image 1,1,27806,
1.10353e+09,,Surface,28,Image 1,1,27807,
3.241e+08,,Surface,28,Image 1,1,27808,
1.13306e+08,,Surface,28,Image 1,1,27809,
7.80518e+07,,Surface,28,Image 1,1,27810,
2.24364e+08,,Surface,28,Image 1,1,27811,
5.06832e+08,,Surface,28,Image 1,1,27812,
1.21553e+08,,Surface,28,Image 1,1,27813,
3.59746e+08,,Surface,28,Image 1,1,27814,
1.66861e+08,,Surface,28,Image 1,1,27815,
3.32465e+08,,Surface,28,Image 1,1,27816,
3.3416e+08,,Surface,28,Image 1,1,27817,
1.36459e+08,,Surface,28,Image 1,1,27818,
1.44918e+08,,Surface,28,Image 1,1,27819,
5.1746e+07,,Surface,28,Image 1,1,27820,
4.9001e+08,,Surface,28,Image 1,1,27822,
2.21356e+08,,Surface,28,Image 1,1,27823,
1.7116e+08,,Surface,28,Image 1,1,27824,
1.05324e+08,,Surface,28,Image 1,1,27825,
4.53891e+08,,Surface,28,Image 1,1,27827,
1.73774e+08,,Surface,28,Image 1,1,27829,
1.59401e+08,,Surface,28,Image 1,1,27830,
3.84157e+08,,Surface,28,Image 1,1,27831,
8.61906e+08,,Surface,28,Image 1,1,27832,
1.79051e+08,,Surface,28,Image 1,1,27833,
2.26793e+08,,Surface,28,Image 1,1,27834,
1.33586e+09,,Surface,28,Image 1,1,27835,
1.72452e+08,,Surface,28,Image 1,1,27836,
3.04703e+08,,Surface,28,Image 1,1,27837,
4.61584e+08,,Surface,28,Image 1,1,27838,
5.48823e+07,,Surface,28,Image 1,1,27839,
9.9772e+07,,Surface,28,Image 1,1,27840,
3.26653e+08,,Surface,28,Image 1,1,27841,
1.94867e+08,,Surface,28,Image 1,1,27843,
2.61177e+08,,Surface,28,Image 1,1,27844,
3.86087e+08,,Surface,28,Image 1,1,27846,
2.42653e+08,,Surface,28,Image 1,1,27847,
4.31644e+08,,Surface,28,Image 1,1,27848,
3.91194e+08,,Surface,28,Image 1,1,27849,
2.34187e+08,,Surface,28,Image 1,1,27850,
2.81773e+08,,Surface,28,Image 1,1,27851,
5.24393e+08,,Surface,28,Image 1,1,27852,
2.71767e+08,,Surface,28,Image 1,1,27853,
7.70977e+07,,Surface,28,Image 1,1,27854,
1.28358e+09,,Surface,28,Image 1,1,27855,
5.33673e+07,,Surface,28,Image 1,1,27856,
2.4777e+08,,Surface,28,Image 1,1,27857,
1.02238e+08,,Surface,28,Image 1,1,27858,
6.91091e+08,,Surface,28,Image 1,1,27859,
1.37558e+08,,Surface,28,Image 1,1,27860,
2.18457e+08,,Surface,28,Image 1,1,27861,
1.94072e+08,,Surface,28,Image 1,1,27862,
4.1507e+08,,Surface,28,Image 1,1,27863,
1.59364e+08,,Surface,28,Image 1,1,27864,
4.31489e+08,,Surface,28,Image 1,1,27865,
2.58096e+07,,Surface,28,Image 1,1,27866,
1.44387e+08,,Surface,28,Image 1,1,27867,
5.05095e+07,,Surface,28,Image 1,1,27868,
1.43035e+08,,Surface,28,Image 1,1,27869,
3.77206e+08,,Surface,28,Image 1,1,27870,
4.95175e+08,,Surface,28,Image 1,1,27871,
4.44526e+07,,Surface,28,Image 1,1,27872,
2.23589e+08,,Surface,28,Image 1,1,27873,
1.60757e+08,,Surface,28,Image 1,1,27874,
1.24535e+09,,Surface,28,Image 1,1,27875,
4.9807e+08,,Surface,28,Image 1,1,27876,
2.1817e+08,,Surface,28,Image 1,1,27877,
3.7639e+08,,Surface,28,Image 1,1,27878,
1.11051e+08,,Surface,28,Image 1,1,27879,
2.0376e+08,,Surface,28,Image 1,1,27880,
2.62838e+06,,Surface,28,Image 1,1,27881,
1.65925e+09,,Surface,28,Image 1,1,27882,
6.72014e+07,,Surface,28,Image 1,1,27883,
3.25283e+08,,Surface,28,Image 1,1,27884,
3.47558e+08,,Surface,28,Image 1,1,27885,
5.74459e+08,,Surface,28,Image 1,1,27886,
3.69711e+08,,Surface,28,Image 1,1,27887,
2.34558e+08,,Surface,28,Image 1,1,27888,
2.29933e+08,,Surface,28,Image 1,1,27890,
1.21218e+08,,Surface,28,Image 1,1,27891,
1.57801e+08,,Surface,28,Image 1,1,27892,
1.16618e+08,,Surface,28,Image 1,1,27893,
1.05652e+08,,Surface,28,Image 1,1,27894,
1.51515e+08,,Surface,28,Image 1,1,27895,
4.01849e+08,,Surface,28,Image 1,1,27896,
7.22871e+08,,Surface,28,Image 1,1,27897,
6.43695e+08,,Surface,28,Image 1,1,27899,
1.49558e+08,,Surface,28,Image 1,1,27900,
5.76195e+08,,Surface,28,Image 1,1,27901,
4.92424e+08,,Surface,28,Image 1,1,27903,
1.87999e+08,,Surface,28,Image 1,1,27904,
1.21058e+08,,Surface,28,Image 1,1,27905,
1.86201e+08,,Surface,28,Image 1,1,27907,
8.07801e+08,,Surface,28,Image 1,1,27908,
1.93524e+08,,Surface,28,Image 1,1,27909,
9.30113e+08,,Surface,28,Image 1,1,27910,
3.04514e+08,,Surface,28,Image 1,1,27912,
2.50315e+08,,Surface,28,Image 1,1,27913,
6.84071e+08,,Surface,28,Image 1,1,27914,
1.2598e+08,,Surface,28,Image 1,1,27915,
3.59785e+08,,Surface,28,Image 1,1,27916,
6.67743e+08,,Surface,28,Image 1,1,27917,
1.74443e+08,,Surface,28,Image 1,1,27918,
2.07533e+08,,Surface,28,Image 1,1,27919,
8.55273e+08,,Surface,28,Image 1,1,27920,
4.37889e+08,,Surface,28,Image 1,1,27921,
6.43611e+08,,Surface,28,Image 1,1,27923,
2.92327e+08,,Surface,28,Image 1,1,27924,
7.14795e+08,,Surface,28,Image 1,1,27925,
4.86237e+07,,Surface,28,Image 1,1,27926,
9.13257e+08,,Surface,28,Image 1,1,27927,
1.98161e+08,,Surface,28,Image 1,1,27929,
2.69349e+08,,Surface,28,Image 1,1,27930,
4.91614e+08,,Surface,28,Image 1,1,27931,
7.086e+08,,Surface,28,Image 1,1,27932,
2.69435e+08,,Surface,28,Image 1,1,27934,
4.18064e+08,,Surface,28,Image 1,1,27935,
1.78408e+08,,Surface,28,Image 1,1,27936,
4.72765e+08,,Surface,28,Image 1,1,27937,
3.33831e+08,,Surface,28,Image 1,1,27938,
3.03776e+08,,Surface,28,Image 1,1,27939,
1.24328e+09,,Surface,28,Image 1,1,27940,
2.55236e+08,,Surface,28,Image 1,1,27941,
4.93257e+08,,Surface,28,Image 1,1,27942,
1.2301e+08,,Surface,28,Image 1,1,27943,
7.51413e+08,,Surface,28,Image 1,1,27944,
1.16034e+08,,Surface,28,Image 1,1,27945,
1.22487e+08,,Surface,28,Image 1,1,27947,
2.40266e+08,,Surface,28,Image 1,1,27948,
4.86086e+07,,Surface,28,Image 1,1,27950,
1.3888e+09,,Surface,28,Image 1,1,27951,
7.00271e+08,,Surface,28,Image 1,1,27952,
3.51351e+08,,Surface,28,Image 1,1,27953,
2.16532e+08,,Surface,28,Image 1,1,27954,
2.68214e+08,,Surface,28,Image 1,1,27956,
1.87051e+08,,Surface,28,Image 1,1,27957,
6.42656e+07,,Surface,28,Image 1,1,27958,
7.79886e+07,,Surface,28,Image 1,1,27959,
3.34362e+08,,Surface,28,Image 1,1,27960,
5.83328e+08,,Surface,28,Image 1,1,27961,
3.42064e+08,,Surface,28,Image 1,1,27962,
1.63028e+09,,Surface,28,Image 1,1,27963,
2.13852e+08,,Surface,28,Image 1,1,27964,
1.07254e+09,,Surface,28,Image 1,1,27965,
3.31549e+08,,Surface,28,Image 1,1,27966,
3.68149e+08,,Surface,28,Image 1,1,27967,
1.93549e+08,,Surface,28,Image 1,1,27968,
1.80616e+08,,Surface,28,Image 1,1,27969,
1.98381e+08,,Surface,28,Image 1,1,27970,
8.67857e+07,,Surface,28,Image 1,1,27971,
5.52154e+08,,Surface,28,Image 1,1,27972,
2.07739e+08,,Surface,28,Image 1,1,27973,
4.63383e+08,,Surface,28,Image 1,1,27974,
4.44434e+08,,Surface,28,Image 1,1,27975,
6.76825e+08,,Surface,28,Image 1,1,27977,
7.8146e+07,,Surface,28,Image 1,1,27978,
3.25301e+08,,Surface,28,Image 1,1,27979,
4.03756e+08,,Surface,28,Image 1,1,27982,
2.88412e+07,,Surface,28,Image 1,1,27983,
5.56831e+08,,Surface,28,Image 1,1,27984,
3.20588e+07,,Surface,28,Image 1,1,27985,
1.29493e+08,,Surface,28,Image 1,1,27986,
2.21038e+08,,Surface,28,Image 1,1,27987,
6.66384e+08,,Surface,28,Image 1,1,27988,
1.32623e+09,,Surface,28,Image 1,1,27989,
2.1084e+07,,Surface,28,Image 1,1,27990,
8.85645e+08,,Surface,28,Image 1,1,27991,
5.102e+08,,Surface,28,Image 1,1,27992,
1.26917e+08,,Surface,28,Image 1,1,27993,
5.85733e+08,,Surface,28,Image 1,1,27994,
2.04107e+08,,Surface,28,Image 1,1,27995,
1.85603e+08,,Surface,28,Image 1,1,27996,
3.02325e+07,,Surface,28,Image 1,1,27997,
7.67829e+07,,Surface,28,Image 1,1,27998,
6.50602e+07,,Surface,28,Image 1,1,27999,
9.42457e+08,,Surface,28,Image 1,1,28000,
1.14234e+08,,Surface,28,Image 1,1,28001,
5.34998e+08,,Surface,28,Image 1,1,28002,
6.72897e+07,,Surface,28,Image 1,1,28003,
3.03922e+08,,Surface,28,Image 1,1,28005,
6.77551e+08,,Surface,28,Image 1,1,28006,
3.5109e+08,,Surface,28,Image 1,1,28008,
3.47744e+08,,Surface,28,Image 1,1,28009,
3.67493e+08,,Surface,28,Image 1,1,28010,
5.88377e+07,,Surface,28,Image 1,1,28011,
2.41584e+07,,Surface,28,Image 1,1,28012,
1.81203e+08,,Surface,28,Image 1,1,28013,
1.71794e+08,,Surface,28,Image 1,1,28014,
2.4934e+08,,Surface,28,Image 1,1,28015,
6.49631e+08,,Surface,28,Image 1,1,28016,
1.44539e+08,,Surface,28,Image 1,1,28017,
5.17004e+08,,Surface,28,Image 1,1,28018,
3.00819e+08,,Surface,28,Image 1,1,28019,
2.47825e+08,,Surface,28,Image 1,1,28020,
3.77623e+08,,Surface,28,Image 1,1,28021,
2.87724e+08,,Surface,28,Image 1,1,28022,
2.47324e+08,,Surface,28,Image 1,1,28023,
4.3359e+08,,Surface,28,Image 1,1,28024,
8.00678e+08,,Surface,28,Image 1,1,28025,
4.96452e+08,,Surface,28,Image 1,1,28026,
6.32398e+08,,Surface,28,Image 1,1,28027,
5.67139e+07,,Surface,28,Image 1,1,28028,
2.0221e+08,,Surface,28,Image 1,1,28029,
4.65448e+08,,Surface,28,Image 1,1,28030,
5.59645e+08,,Surface,28,Image 1,1,28032,
2.77863e+08,,Surface,28,Image 1,1,28033,
8.01745e+08,,Surface,28,Image 1,1,28034,
2.42636e+08,,Surface,28,Image 1,1,28035,
4.89591e+07,,Surface,28,Image 1,1,28036,
1.90443e+08,,Surface,28,Image 1,1,28037,
1.26697e+08,,Surface,28,Image 1,1,28038,
3.47887e+08,,Surface,28,Image 1,1,28039,
2.13232e+08,,Surface,28,Image 1,1,28040,
2.68095e+08,,Surface,28,Image 1,1,28041,
3.02418e+08,,Surface,28,Image 1,1,28042,
8.99187e+07,,Surface,28,Image 1,1,28043,
1.9299e+09,,Surface,28,Image 1,1,28044,
7.91721e+08,,Surface,28,Image 1,1,28046,
1.58595e+08,,Surface,28,Image 1,1,28047,
6.29887e+08,,Surface,28,Image 1,1,28048,
6.14619e+08,,Surface,28,Image 1,1,28049,
1.15246e+07,,Surface,28,Image 1,1,28050,
2.80614e+08,,Surface,28,Image 1,1,28051,
1.64551e+08,,Surface,28,Image 1,1,28052,
1.32429e+08,,Surface,28,Image 1,1,28053,
1.41858e+08,,Surface,28,Image 1,1,28054,
2.39763e+08,,Surface,28,Image 1,1,28055,
2.57315e+08,,Surface,28,Image 1,1,28056,
9.441e+08,,Surface,28,Image 1,1,28058,
2.44802e+08,,Surface,28,Image 1,1,28059,
2.6062e+08,,Surface,28,Image 1,1,28060,
4.93627e+08,,Surface,28,Image 1,1,28061,
2.47633e+08,,Surface,28,Image 1,1,28062,
4.74599e+08,,Surface,28,Image 1,1,28064,
9.21969e+07,,Surface,28,Image 1,1,28065,
9.63813e+08,,Surface,28,Image 1,1,28066,
5.08376e+08,,Surface,28,Image 1,1,28067,
2.22373e+08,,Surface,28,Image 1,1,28068,
8.9729e+08,,Surface,28,Image 1,1,28069,
1.13588e+08,,Surface,28,Image 1,1,28072,
4.83489e+08,,Surface,28,Image 1,1,28073,
8.72838e+07,,Surface,28,Image 1,1,28074,
1.2095e+08,,Surface,28,Image 1,1,28075,
2.98918e+08,,Surface,28,Image 1,1,28076,
1.56213e+08,,Surface,28,Image 1,1,28077,
1.31046e+08,,Surface,28,Image 1,1,28078,
1.57059e+08,,Surface,28,Image 1,1,28079,
1.78512e+08,,Surface,28,Image 1,1,28081,
7.59251e+08,,Surface,28,Image 1,1,28082,
5.30788e+08,,Surface,28,Image 1,1,28083,
3.69972e+08,,Surface,28,Image 1,1,28085,
5.01978e+08,,Surface,28,Image 1,1,28086,
2.3417e+08,,Surface,28,Image 1,1,28087,
4.06952e+07,,Surface,28,Image 1,1,28088,
3.87797e+08,,Surface,28,Image 1,1,28089,
3.89472e+08,,Surface,28,Image 1,1,28090,
4.42184e+08,,Surface,28,Image 1,1,28091,
6.38275e+07,,Surface,28,Image 1,1,28092,
1.71992e+08,,Surface,28,Image 1,1,28093,
3.73722e+08,,Surface,28,Image 1,1,28094,
5.25465e+08,,Surface,28,Image 1,1,28095,
2.91035e+08,,Surface,28,Image 1,1,28096,
3.40113e+08,,Surface,28,Image 1,1,28097,
2.41793e+08,,Surface,28,Image 1,1,28098,
3.62403e+08,,Surface,28,Image 1,1,28099,
2.5098e+08,,Surface,28,Image 1,1,28100,
1.64322e+09,,Surface,28,Image 1,1,28101,
3.81088e+08,,Surface,28,Image 1,1,28102,
3.32703e+08,,Surface,28,Image 1,1,28103,
3.16174e+07,,Surface,28,Image 1,1,28104,
1.01748e+08,,Surface,28,Image 1,1,28106,
2.13434e+08,,Surface,28,Image 1,1,28107,
4.33084e+08,,Surface,28,Image 1,1,28108,
9.65635e+07,,Surface,28,Image 1,1,28109,
3.66939e+08,,Surface,28,Image 1,1,28110,
2.41789e+08,,Surface,28,Image 1,1,28111,
5.21977e+08,,Surface,28,Image 1,1,28112,
1.64571e+08,,Surface,28,Image 1,1,28113,
9.39024e+08,,Surface,28,Image 1,1,28114,
2.64346e+08,,Surface,28,Image 1,1,28115,
2.84122e+08,,Surface,28,Image 1,1,28117,
4.99129e+08,,Surface,28,Image 1,1,28118,
8.2213e+08,,Surface,28,Image 1,1,28120,
2.02192e+08,,Surface,28,Image 1,1,28122,
7.68883e+08,,Surface,28,Image 1,1,28123,
2.96336e+08,,Surface,28,Image 1,1,28124,
7.1539e+06,,Surface,28,Image 1,1,28125,
1.83844e+08,,Surface,28,Image 1,1,28126,
1.53599e+08,,Surface,28,Image 1,1,28127,
9.2804e+08,,Surface,28,Image 1,1,28128,
4.17751e+08,,Surface,28,Image 1,1,28130,
2.1224e+08,,Surface,28,Image 1,1,28131,
1.66109e+08,,Surface,28,Image 1,1,28132,
1.14781e+08,,Surface,28,Image 1,1,28133,
4.87737e+08,,Surface,28,Image 1,1,28134,
2.11774e+08,,Surface,28,Image 1,1,28135,
1.98141e+08,,Surface,28,Image 1,1,28136,
3.26502e+07,,Surface,28,Image 1,1,28137,
3.59612e+08,,Surface,28,Image 1,1,28139,
2.85219e+08,,Surface,28,Image 1,1,28140,
5.78601e+08,,Surface,28,Image 1,1,28141,
1.33866e+08,,Surface,28,Image 1,1,28142,
1.53679e+08,,Surface,28,Image 1,1,28144,
1.54227e+08,,Surface,28,Image 1,1,28146,
2.63655e+08,,Surface,28,Image 1,1,28147,
8.32985e+07,,Surface,28,Image 1,1,28148,
3.94993e+08,,Surface,28,Image 1,1,28149,
7.89279e+07,,Surface,28,Image 1,1,28150,
2.53894e+08,,Surface,28,Image 1,1,28151,
7.93685e+08,,Surface,28,Image 1,1,28152,
7.2919e+07,,Surface,28,Image 1,1,28153,
9.09552e+07,,Surface,28,Image 1,1,28154,
2.74574e+07,,Surface,28,Image 1,1,28156,
2.88449e+08,,Surface,28,Image 1,1,28157,
1.55015e+08,,Surface,28,Image 1,1,28158,
3.33262e+08,,Surface,28,Image 1,1,28159,
3.53546e+08,,Surface,28,Image 1,1,28161,
4.46529e+08,,Surface,28,Image 1,1,28162,
1.13056e+08,,Surface,28,Image 1,1,28163,
7.91266e+07,,Surface,28,Image 1,1,28164,
4.44036e+08,,Surface,28,Image 1,1,28165,
8.26952e+07,,Surface,28,Image 1,1,28166,
7.95218e+08,,Surface,28,Image 1,1,28167,
2.25033e+08,,Surface,28,Image 1,1,28168,
6.60245e+08,,Surface,28,Image 1,1,28169,
1.06834e+09,,Surface,28,Image 1,1,28171,
1.01976e+08,,Surface,28,Image 1,1,28173,
1.39789e+08,,Surface,28,Image 1,1,28174,
3.55675e+08,,Surface,28,Image 1,1,28175,
3.44627e+07,,Surface,28,Image 1,1,28176,
3.12668e+08,,Surface,28,Image 1,1,28177,
3.16923e+07,,Surface,28,Image 1,1,28178,
6.82164e+08,,Surface,28,Image 1,1,28179,
2.18266e+09,,Surface,28,Image 1,1,28180,
2.34275e+08,,Surface,28,Image 1,1,28181,
2.33102e+08,,Surface,28,Image 1,1,28183,
2.47916e+08,,Surface,28,Image 1,1,28184,
3.53171e+08,,Surface,28,Image 1,1,28185,
6.21165e+08,,Surface,28,Image 1,1,28186,
6.07141e+08,,Surface,28,Image 1,1,28187,
1.54477e+08,,Surface,28,Image 1,1,28189,
3.03235e+08,,Surface,28,Image 1,1,28190,
1.79322e+08,,Surface,28,Image 1,1,28191,
2.2439e+08,,Surface,28,Image 1,1,28192,
2.85378e+08,,Surface,28,Image 1,1,28193,
3.43359e+08,,Surface,28,Image 1,1,28194,
1.6612e+08,,Surface,28,Image 1,1,28195,
3.52187e+08,,Surface,28,Image 1,1,28196,
2.58999e+08,,Surface,28,Image 1,1,28197,
1.13381e+08,,Surface,28,Image 1,1,28198,
4.02617e+08,,Surface,28,Image 1,1,28199,
3.63379e+08,,Surface,28,Image 1,1,28200,
6.28103e+08,,Surface,28,Image 1,1,28201,
5.12034e+08,,Surface,28,Image 1,1,28202,
2.41767e+08,,Surface,28,Image 1,1,28203,
5.60484e+08,,Surface,28,Image 1,1,28204,
6.20669e+08,,Surface,28,Image 1,1,28205,
1.5893e+08,,Surface,28,Image 1,1,28206,
7.49319e+08,,Surface,28,Image 1,1,28207,
2.51261e+08,,Surface,28,Image 1,1,28208,
4.53586e+08,,Surface,28,Image 1,1,28209,
1.57629e+08,,Surface,28,Image 1,1,28210,
1.68367e+07,,Surface,28,Image 1,1,28211,
1.21877e+08,,Surface,28,Image 1,1,28212,
2.22454e+08,,Surface,28,Image 1,1,28214,
6.05385e+08,,Surface,28,Image 1,1,28215,
1.22764e+08,,Surface,28,Image 1,1,28216,
2.38824e+08,,Surface,28,Image 1,1,28218,
6.48218e+08,,Surface,28,Image 1,1,28219,
4.027e+08,,Surface,28,Image 1,1,28220,
7.43427e+08,,Surface,28,Image 1,1,28221,
4.76596e+08,,Surface,28,Image 1,1,28222,
1.92884e+08,,Surface,28,Image 1,1,28223,
7.95409e+08,,Surface,28,Image 1,1,28224,
8.33588e+07,,Surface,28,Image 1,1,28225,
4.92852e+08,,Surface,28,Image 1,1,28226,
6.28204e+08,,Surface,28,Image 1,1,28227,
2.61036e+08,,Surface,28,Image 1,1,28229,
3.07604e+08,,Surface,28,Image 1,1,28230,
3.58439e+08,,Surface,28,Image 1,1,28231,
1.60345e+08,,Surface,28,Image 1,1,28232,
8.3409e+08,,Surface,28,Image 1,1,28233,
6.565e+08,,Surface,28,Image 1,1,28234,
1.59546e+08,,Surface,28,Image 1,1,28235,
4.32332e+08,,Surface,28,Image 1,1,28236,
1.25761e+08,,Surface,28,Image 1,1,28237,
3.19214e+08,,Surface,28,Image 1,1,28238,
3.77364e+08,,Surface,28,Image 1,1,28239,
1.31693e+08,,Surface,28,Image 1,1,28240,
1.91577e+08,,Surface,28,Image 1,1,28241,
2.63772e+08,,Surface,28,Image 1,1,28242,
2.5569e+08,,Surface,28,Image 1,1,28243,
1.11796e+08,,Surface,28,Image 1,1,28244,
2.43176e+08,,Surface,28,Image 1,1,28245,
1.48047e+08,,Surface,28,Image 1,1,28246,
2.83261e+08,,Surface,28,Image 1,1,28247,
1.7081e+08,,Surface,28,Image 1,1,28248,
1.82153e+08,,Surface,28,Image 1,1,28249,
2.14194e+08,,Surface,28,Image 1,1,28250,
1.45276e+09,,Surface,28,Image 1,1,28251,
2.86822e+08,,Surface,28,Image 1,1,28252,
4.4792e+08,,Surface,28,Image 1,1,28253,
3.68445e+08,,Surface,28,Image 1,1,28254,
7.62347e+08,,Surface,28,Image 1,1,28255,
6.97398e+07,,Surface,28,Image 1,1,28256,
2.15833e+08,,Surface,28,Image 1,1,28257,
1.84956e+08,,Surface,28,Image 1,1,28258,
1.45403e+08,,Surface,28,Image 1,1,28259,
2.1646e+08,,Surface,28,Image 1,1,28260,
