
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.80573e+07,,Surface,22,Image 1,1,30329,
4.21496e+08,,Surface,22,Image 1,1,30330,
1.66991e+07,,Surface,22,Image 1,1,30331,
1.95176e+07,,Surface,22,Image 1,1,30332,
1.31875e+08,,Surface,22,Image 1,1,30334,
1.3866e+08,,Surface,22,Image 1,1,30336,
5.99528e+08,,Surface,22,Image 1,1,30337,
3.30879e+08,,Surface,22,Image 1,1,30338,
6.03701e+07,,Surface,22,Image 1,1,30339,
3.42101e+08,,Surface,22,Image 1,1,30341,
2.93484e+07,,Surface,22,Image 1,1,30342,
3.61253e+08,,Surface,22,Image 1,1,30343,
7.19514e+06,,Surface,22,Image 1,1,30345,
1.12062e+07,,Surface,22,Image 1,1,30346,
5.64872e+06,,Surface,22,Image 1,1,30347,
3.42801e+07,,Surface,22,Image 1,1,30348,
3.32781e+08,,Surface,22,Image 1,1,30349,
1.42677e+08,,Surface,22,Image 1,1,30350,
2.54574e+07,,Surface,22,Image 1,1,30351,
1.66018e+08,,Surface,22,Image 1,1,30352,
2.73019e+07,,Surface,22,Image 1,1,30353,
1.28419e+07,,Surface,22,Image 1,1,30354,
5.17661e+08,,Surface,22,Image 1,1,30355,
1.4399e+07,,Surface,22,Image 1,1,30356,
7.46941e+07,,Surface,22,Image 1,1,30357,
2.31339e+07,,Surface,22,Image 1,1,30358,
6.12214e+07,,Surface,22,Image 1,1,30359,
1.89796e+07,,Surface,22,Image 1,1,30360,
2.29722e+08,,Surface,22,Image 1,1,30361,
4.30567e+08,,Surface,22,Image 1,1,30362,
2.01457e+08,,Surface,22,Image 1,1,30363,
2.64163e+08,,Surface,22,Image 1,1,30364,
2.45868e+08,,Surface,22,Image 1,1,30365,
8.43461e+07,,Surface,22,Image 1,1,30366,
3.60479e+07,,Surface,22,Image 1,1,30367,
5.92619e+07,,Surface,22,Image 1,1,30368,
462551,,Surface,22,Image 1,1,30369,
9.85386e+07,,Surface,22,Image 1,1,30370,
7.11533e+07,,Surface,22,Image 1,1,30371,
6.5627e+07,,Surface,22,Image 1,1,30372,
4.32766e+07,,Surface,22,Image 1,1,30373,
6.95841e+07,,Surface,22,Image 1,1,30374,
9.5691e+08,,Surface,22,Image 1,1,30375,
3.42088e+07,,Surface,22,Image 1,1,30376,
3.96721e+07,,Surface,22,Image 1,1,30377,
3.52277e+07,,Surface,22,Image 1,1,30378,
2.40895e+07,,Surface,22,Image 1,1,30379,
1.07662e+08,,Surface,22,Image 1,1,30380,
2.41341e+07,,Surface,22,Image 1,1,30381,
7.3333e+07,,Surface,22,Image 1,1,30382,
1.34138e+08,,Surface,22,Image 1,1,30383,
5.01423e+07,,Surface,22,Image 1,1,30384,
4.87817e+07,,Surface,22,Image 1,1,30385,
1.70522e+08,,Surface,22,Image 1,1,30386,
7.37324e+06,,Surface,22,Image 1,1,30387,
1.29178e+08,,Surface,22,Image 1,1,30388,
1.30348e+07,,Surface,22,Image 1,1,30389,
2.22208e+08,,Surface,22,Image 1,1,30391,
2.91636e+07,,Surface,22,Image 1,1,30392,
1.7824e+06,,Surface,22,Image 1,1,30393,
1.87665e+07,,Surface,22,Image 1,1,30394,
9.04453e+06,,Surface,22,Image 1,1,30395,
9.27695e+07,,Surface,22,Image 1,1,30396,
3.72657e+07,,Surface,22,Image 1,1,30397,
3.67299e+08,,Surface,22,Image 1,1,30398,
8.36727e+06,,Surface,22,Image 1,1,30399,
1.1847e+09,,Surface,22,Image 1,1,30400,
1.21592e+07,,Surface,22,Image 1,1,30401,
4.18334e+08,,Surface,22,Image 1,1,30402,
3.46861e+07,,Surface,22,Image 1,1,30403,
7.67419e+07,,Surface,22,Image 1,1,30404,
4.63626e+07,,Surface,22,Image 1,1,30405,
2.58778e+08,,Surface,22,Image 1,1,30406,
5.82923e+06,,Surface,22,Image 1,1,30408,
7.63703e+06,,Surface,22,Image 1,1,30409,
2.98195e+08,,Surface,22,Image 1,1,30410,
2.45276e+08,,Surface,22,Image 1,1,30411,
4.95785e+07,,Surface,22,Image 1,1,30412,
7.94942e+07,,Surface,22,Image 1,1,30413,
4.93719e+08,,Surface,22,Image 1,1,30414,
2.71075e+07,,Surface,22,Image 1,1,30415,
3.52327e+07,,Surface,22,Image 1,1,30416,
6.63558e+07,,Surface,22,Image 1,1,30417,
1.48289e+07,,Surface,22,Image 1,1,30418,
4.47968e+08,,Surface,22,Image 1,1,30419,
3.19937e+08,,Surface,22,Image 1,1,30420,
9.14597e+07,,Surface,22,Image 1,1,30422,
1.77412e+07,,Surface,22,Image 1,1,30423,
1.99532e+08,,Surface,22,Image 1,1,30424,
3.47414e+07,,Surface,22,Image 1,1,30425,
2.29799e+06,,Surface,22,Image 1,1,30426,
5.77291e+07,,Surface,22,Image 1,1,30430,
1.39119e+08,,Surface,22,Image 1,1,30432,
7.61761e+07,,Surface,22,Image 1,1,30433,
1.42852e+07,,Surface,22,Image 1,1,30434,
6.98909e+06,,Surface,22,Image 1,1,30435,
1.71978e+07,,Surface,22,Image 1,1,30436,
8.33499e+07,,Surface,22,Image 1,1,30437,
2.38693e+07,,Surface,22,Image 1,1,30438,
1.54427e+08,,Surface,22,Image 1,1,30439,
3.06471e+08,,Surface,22,Image 1,1,30440,
1.19891e+07,,Surface,22,Image 1,1,30441,
5.13483e+07,,Surface,22,Image 1,1,30442,
5.4536e+08,,Surface,22,Image 1,1,30443,
2.18451e+07,,Surface,22,Image 1,1,30444,
2.89742e+07,,Surface,22,Image 1,1,30445,
1.32762e+08,,Surface,22,Image 1,1,30447,
1.92732e+08,,Surface,22,Image 1,1,30448,
4.99717e+08,,Surface,22,Image 1,1,30449,
2.01545e+07,,Surface,22,Image 1,1,30450,
1.03011e+08,,Surface,22,Image 1,1,30451,
2.9037e+07,,Surface,22,Image 1,1,30452,
5.17289e+07,,Surface,22,Image 1,1,30453,
1.83025e+07,,Surface,22,Image 1,1,30454,
2.51206e+07,,Surface,22,Image 1,1,30455,
1.07379e+08,,Surface,22,Image 1,1,30458,
6.96555e+07,,Surface,22,Image 1,1,30459,
2.0136e+07,,Surface,22,Image 1,1,30460,
1.48435e+08,,Surface,22,Image 1,1,30461,
2.17341e+08,,Surface,22,Image 1,1,30462,
7.61626e+06,,Surface,22,Image 1,1,30463,
1.1166e+08,,Surface,22,Image 1,1,30464,
1.00546e+08,,Surface,22,Image 1,1,30465,
7.2272e+08,,Surface,22,Image 1,1,30467,
4.19711e+07,,Surface,22,Image 1,1,30468,
2.3707e+07,,Surface,22,Image 1,1,30469,
5.39322e+08,,Surface,22,Image 1,1,30470,
2.42871e+07,,Surface,22,Image 1,1,30471,
7.86718e+07,,Surface,22,Image 1,1,30472,
1.0347e+07,,Surface,22,Image 1,1,30473,
5.12766e+06,,Surface,22,Image 1,1,30474,
4.01144e+08,,Surface,22,Image 1,1,30475,
8.68005e+07,,Surface,22,Image 1,1,30477,
4.94098e+07,,Surface,22,Image 1,1,30479,
4.3288e+07,,Surface,22,Image 1,1,30480,
1.79188e+07,,Surface,22,Image 1,1,30481,
2.08321e+07,,Surface,22,Image 1,1,30484,
3.39267e+08,,Surface,22,Image 1,1,30485,
3.74612e+07,,Surface,22,Image 1,1,30486,
8.02513e+07,,Surface,22,Image 1,1,30487,
2.12792e+07,,Surface,22,Image 1,1,30488,
3.85762e+07,,Surface,22,Image 1,1,30489,
6.56662e+07,,Surface,22,Image 1,1,30490,
4.662e+06,,Surface,22,Image 1,1,30491,
2.91229e+08,,Surface,22,Image 1,1,30492,
1.83853e+07,,Surface,22,Image 1,1,30493,
6.7835e+08,,Surface,22,Image 1,1,30494,
3.29404e+08,,Surface,22,Image 1,1,30495,
4.84118e+08,,Surface,22,Image 1,1,30496,
3.79239e+08,,Surface,22,Image 1,1,30497,
9.55024e+06,,Surface,22,Image 1,1,30498,
317433,,Surface,22,Image 1,1,30499,
4.15455e+07,,Surface,22,Image 1,1,30500,
2.8242e+08,,Surface,22,Image 1,1,30501,
6.77975e+07,,Surface,22,Image 1,1,30502,
9.77116e+06,,Surface,22,Image 1,1,30503,
8.64358e+08,,Surface,22,Image 1,1,30504,
3.52053e+07,,Surface,22,Image 1,1,30505,
1.66211e+08,,Surface,22,Image 1,1,30506,
2.31514e+08,,Surface,22,Image 1,1,30507,
1.79072e+07,,Surface,22,Image 1,1,30508,
3.88758e+07,,Surface,22,Image 1,1,30509,
667648,,Surface,22,Image 1,1,30510,
6.58368e+07,,Surface,22,Image 1,1,30511,
3.27596e+08,,Surface,22,Image 1,1,30512,
1.72582e+07,,Surface,22,Image 1,1,30513,
6.59775e+08,,Surface,22,Image 1,1,30514,
8.05698e+07,,Surface,22,Image 1,1,30515,
8.05959e+06,,Surface,22,Image 1,1,30516,
2.11198e+08,,Surface,22,Image 1,1,30517,
3.86506e+06,,Surface,22,Image 1,1,30518,
1.06006e+07,,Surface,22,Image 1,1,30519,
1.3597e+09,,Surface,22,Image 1,1,30520,
1.91119e+07,,Surface,22,Image 1,1,30521,
3.1278e+08,,Surface,22,Image 1,1,30522,
1.30032e+08,,Surface,22,Image 1,1,30523,
9.02802e+07,,Surface,22,Image 1,1,30524,
1.05469e+07,,Surface,22,Image 1,1,30525,
3.31913e+06,,Surface,22,Image 1,1,30526,
3.35699e+08,,Surface,22,Image 1,1,30528,
1.72178e+07,,Surface,22,Image 1,1,30529,
4.233e+06,,Surface,22,Image 1,1,30531,
1.4852e+08,,Surface,22,Image 1,1,30532,
6.46648e+07,,Surface,22,Image 1,1,30534,
1.18997e+06,,Surface,22,Image 1,1,30535,
2.83319e+08,,Surface,22,Image 1,1,30537,
6.10751e+07,,Surface,22,Image 1,1,30538,
3.5504e+07,,Surface,22,Image 1,1,30539,
8.7538e+08,,Surface,22,Image 1,1,30540,
3.74699e+07,,Surface,22,Image 1,1,30541,
3.83853e+07,,Surface,22,Image 1,1,30542,
3.28193e+06,,Surface,22,Image 1,1,30543,
9.46484e+07,,Surface,22,Image 1,1,30544,
1.93491e+08,,Surface,22,Image 1,1,30545,
1.1633e+07,,Surface,22,Image 1,1,30546,
1.49735e+07,,Surface,22,Image 1,1,30547,
2.30157e+07,,Surface,22,Image 1,1,30548,
3.31221e+07,,Surface,22,Image 1,1,30549,
4.64106e+07,,Surface,22,Image 1,1,30550,
3.69353e+07,,Surface,22,Image 1,1,30551,
1.58393e+08,,Surface,22,Image 1,1,30552,
2.30268e+07,,Surface,22,Image 1,1,30554,
1.42474e+07,,Surface,22,Image 1,1,30555,
1.47549e+08,,Surface,22,Image 1,1,30556,
2.78833e+07,,Surface,22,Image 1,1,30557,
9.60072e+07,,Surface,22,Image 1,1,30558,
2.97768e+06,,Surface,22,Image 1,1,30560,
7.72918e+06,,Surface,22,Image 1,1,30561,
1.00089e+08,,Surface,22,Image 1,1,30562,
1.76454e+07,,Surface,22,Image 1,1,30563,
3.6583e+08,,Surface,22,Image 1,1,30564,
1.1467e+08,,Surface,22,Image 1,1,30565,
1.30814e+07,,Surface,22,Image 1,1,30566,
4.50426e+07,,Surface,22,Image 1,1,30567,
2.32618e+08,,Surface,22,Image 1,1,30568,
2.13662e+08,,Surface,22,Image 1,1,30569,
1.9593e+08,,Surface,22,Image 1,1,30570,
971322,,Surface,22,Image 1,1,30571,
2.12183e+07,,Surface,22,Image 1,1,30572,
1.74263e+08,,Surface,22,Image 1,1,30573,
1.01119e+08,,Surface,22,Image 1,1,30574,
4.71387e+07,,Surface,22,Image 1,1,30575,
6.35463e+06,,Surface,22,Image 1,1,30576,
7.80383e+07,,Surface,22,Image 1,1,30577,
5.59707e+08,,Surface,22,Image 1,1,30578,
9.15943e+08,,Surface,22,Image 1,1,30579,
2.32631e+07,,Surface,22,Image 1,1,30582,
1.09516e+08,,Surface,22,Image 1,1,30583,
5.64636e+07,,Surface,22,Image 1,1,30584,
1.41559e+07,,Surface,22,Image 1,1,30585,
4.41304e+07,,Surface,22,Image 1,1,30586,
489457,,Surface,22,Image 1,1,30587,
2.45166e+08,,Surface,22,Image 1,1,30588,
850132,,Surface,22,Image 1,1,30589,
8.42868e+07,,Surface,22,Image 1,1,30590,
2.20009e+07,,Surface,22,Image 1,1,30591,
9.23283e+07,,Surface,22,Image 1,1,30592,
2.25008e+08,,Surface,22,Image 1,1,30593,
4.11983e+08,,Surface,22,Image 1,1,30594,
2.00035e+08,,Surface,22,Image 1,1,30595,
1.43957e+08,,Surface,22,Image 1,1,30596,
9.40248e+07,,Surface,22,Image 1,1,30597,
1.53159e+07,,Surface,22,Image 1,1,30598,
1.50553e+08,,Surface,22,Image 1,1,30599,
9.42647e+06,,Surface,22,Image 1,1,30600,
2.37262e+07,,Surface,22,Image 1,1,30601,
1.07005e+07,,Surface,22,Image 1,1,30602,
1.82538e+07,,Surface,22,Image 1,1,30603,
669111,,Surface,22,Image 1,1,30604,
8.40086e+07,,Surface,22,Image 1,1,30605,
3.60005e+07,,Surface,22,Image 1,1,30606,
1.11445e+08,,Surface,22,Image 1,1,30607,
3.22017e+06,,Surface,22,Image 1,1,30608,
4.21215e+07,,Surface,22,Image 1,1,30609,
471436,,Surface,22,Image 1,1,30610,
6.62565e+07,,Surface,22,Image 1,1,30611,
1.22588e+08,,Surface,22,Image 1,1,30612,
5.53828e+07,,Surface,22,Image 1,1,30613,
8.72214e+07,,Surface,22,Image 1,1,30614,
6.20793e+07,,Surface,22,Image 1,1,30615,
2.24823e+07,,Surface,22,Image 1,1,30616,
1.92431e+07,,Surface,22,Image 1,1,30617,
7.93094e+08,,Surface,22,Image 1,1,30618,
2.68919e+07,,Surface,22,Image 1,1,30619,
1.90191e+08,,Surface,22,Image 1,1,30620,
5.50405e+06,,Surface,22,Image 1,1,30621,
3.81596e+07,,Surface,22,Image 1,1,30622,
1.0138e+08,,Surface,22,Image 1,1,30623,
1.01622e+08,,Surface,22,Image 1,1,30624,
7.09985e+07,,Surface,22,Image 1,1,30625,
2.16522e+07,,Surface,22,Image 1,1,30627,
2.44508e+07,,Surface,22,Image 1,1,30628,
9.24349e+07,,Surface,22,Image 1,1,30629,
5.01245e+07,,Surface,22,Image 1,1,30630,
3.37332e+08,,Surface,22,Image 1,1,30631,
2.46984e+06,,Surface,22,Image 1,1,30632,
1.47177e+07,,Surface,22,Image 1,1,30633,
5.25232e+07,,Surface,22,Image 1,1,30634,
1.26622e+07,,Surface,22,Image 1,1,30635,
4.29591e+08,,Surface,22,Image 1,1,30636,
4.23614e+07,,Surface,22,Image 1,1,30638,
4.34084e+06,,Surface,22,Image 1,1,30639,
7.88282e+06,,Surface,22,Image 1,1,30640,
1.34767e+07,,Surface,22,Image 1,1,30641,
4.5877e+06,,Surface,22,Image 1,1,30642,
4.48514e+06,,Surface,22,Image 1,1,30643,
4.78772e+07,,Surface,22,Image 1,1,30644,
3.51565e+07,,Surface,22,Image 1,1,30645,
5.2781e+07,,Surface,22,Image 1,1,30646,
6.18273e+07,,Surface,22,Image 1,1,30647,
9.28774e+06,,Surface,22,Image 1,1,30648,
4.31415e+08,,Surface,22,Image 1,1,30649,
6.53873e+08,,Surface,22,Image 1,1,30650,
8.60542e+07,,Surface,22,Image 1,1,30651,
5.38505e+07,,Surface,22,Image 1,1,30652,
1.81667e+07,,Surface,22,Image 1,1,30653,
2.29023e+07,,Surface,22,Image 1,1,30655,
1.55618e+08,,Surface,22,Image 1,1,30656,
1.75938e+07,,Surface,22,Image 1,1,30657,
667524,,Surface,22,Image 1,1,30658,
6.543e+07,,Surface,22,Image 1,1,30659,
7.65026e+07,,Surface,22,Image 1,1,30660,
1.13568e+07,,Surface,22,Image 1,1,30661,
9.18696e+07,,Surface,22,Image 1,1,30663,
1.8513e+09,,Surface,22,Image 1,1,30664,
1.21846e+08,,Surface,22,Image 1,1,30666,
6.29506e+07,,Surface,22,Image 1,1,30667,
4.50637e+07,,Surface,22,Image 1,1,30668,
1.13414e+07,,Surface,22,Image 1,1,30669,
9.50827e+07,,Surface,22,Image 1,1,30670,
2.86765e+08,,Surface,22,Image 1,1,30671,
1.25176e+08,,Surface,22,Image 1,1,30672,
8.4626e+07,,Surface,22,Image 1,1,30673,
2.15274e+08,,Surface,22,Image 1,1,30674,
6.3805e+06,,Surface,22,Image 1,1,30675,
4.04212e+06,,Surface,22,Image 1,1,30676,
6.98463e+06,,Surface,22,Image 1,1,30677,
9.82197e+07,,Surface,22,Image 1,1,30678,
1.55645e+08,,Surface,22,Image 1,1,30679,
3.81236e+08,,Surface,22,Image 1,1,30681,
1.99164e+08,,Surface,22,Image 1,1,30682,
2.10541e+07,,Surface,22,Image 1,1,30683,
9.44787e+07,,Surface,22,Image 1,1,30684,
1.31937e+06,,Surface,22,Image 1,1,30685,
9.15777e+07,,Surface,22,Image 1,1,30686,
2.9329e+08,,Surface,22,Image 1,1,30687,
2.50438e+07,,Surface,22,Image 1,1,30688,
2.72234e+07,,Surface,22,Image 1,1,30689,
1.30415e+07,,Surface,22,Image 1,1,30690,
1.55963e+07,,Surface,22,Image 1,1,30691,
9.38071e+07,,Surface,22,Image 1,1,30692,
2.26631e+06,,Surface,22,Image 1,1,30694,
1.8361e+07,,Surface,22,Image 1,1,30695,
1.09632e+08,,Surface,22,Image 1,1,30696,
3.35257e+08,,Surface,22,Image 1,1,30697,
5.60696e+06,,Surface,22,Image 1,1,30698,
1.02497e+07,,Surface,22,Image 1,1,30699,
1.30228e+08,,Surface,22,Image 1,1,30700,
4.92844e+07,,Surface,22,Image 1,1,30701,
3.76313e+07,,Surface,22,Image 1,1,30702,
5.27557e+07,,Surface,22,Image 1,1,30703,
6.25156e+06,,Surface,22,Image 1,1,30704,
3.47463e+08,,Surface,22,Image 1,1,30705,
6.83081e+06,,Surface,22,Image 1,1,30706,
3.22607e+07,,Surface,22,Image 1,1,30707,
1.00442e+08,,Surface,22,Image 1,1,30708,
1.27503e+08,,Surface,22,Image 1,1,30709,
2.82557e+08,,Surface,22,Image 1,1,30710,
1.67825e+07,,Surface,22,Image 1,1,30711,
1.35174e+06,,Surface,22,Image 1,1,30712,
6.66469e+07,,Surface,22,Image 1,1,30713,
6.3667e+07,,Surface,22,Image 1,1,30714,
1.00034e+08,,Surface,22,Image 1,1,30715,
8.63714e+08,,Surface,22,Image 1,1,30716,
1.29611e+08,,Surface,22,Image 1,1,30717,
5.33696e+07,,Surface,22,Image 1,1,30718,
3.51883e+06,,Surface,22,Image 1,1,30719,
4.87678e+07,,Surface,22,Image 1,1,30721,
5.32743e+08,,Surface,22,Image 1,1,30723,
1.69033e+08,,Surface,22,Image 1,1,30724,
1.02854e+07,,Surface,22,Image 1,1,30725,
5.06994e+07,,Surface,22,Image 1,1,30726,
3.28601e+07,,Surface,22,Image 1,1,30728,
2.08398e+08,,Surface,22,Image 1,1,30730,
5.55251e+07,,Surface,22,Image 1,1,30732,
4.00846e+07,,Surface,22,Image 1,1,30733,
3.44351e+07,,Surface,22,Image 1,1,30734,
2.40266e+06,,Surface,22,Image 1,1,30735,
1.23557e+08,,Surface,22,Image 1,1,30736,
2.47576e+08,,Surface,22,Image 1,1,30737,
1.88618e+08,,Surface,22,Image 1,1,30738,
4.30246e+08,,Surface,22,Image 1,1,30739,
5.26218e+08,,Surface,22,Image 1,1,30740,
8.12117e+07,,Surface,22,Image 1,1,30741,
1.13126e+08,,Surface,22,Image 1,1,30742,
9.76882e+07,,Surface,22,Image 1,1,30743,
8.47674e+06,,Surface,22,Image 1,1,30744,
1.08628e+08,,Surface,22,Image 1,1,30745,
3.49032e+08,,Surface,22,Image 1,1,30746,
3.70415e+08,,Surface,22,Image 1,1,30747,
6.3768e+07,,Surface,22,Image 1,1,30748,
3.4998e+06,,Surface,22,Image 1,1,30749,
1.2788e+08,,Surface,22,Image 1,1,30750,
7.45911e+07,,Surface,22,Image 1,1,30751,
8.42199e+07,,Surface,22,Image 1,1,30752,
1.38413e+08,,Surface,22,Image 1,1,30753,
7.37816e+08,,Surface,22,Image 1,1,30754,
4.36195e+07,,Surface,22,Image 1,1,30755,
2.99329e+07,,Surface,22,Image 1,1,30756,
3.5656e+07,,Surface,22,Image 1,1,30757,
1.56165e+07,,Surface,22,Image 1,1,30758,
896298,,Surface,22,Image 1,1,30759,
2.07972e+08,,Surface,22,Image 1,1,30760,
6.84357e+06,,Surface,22,Image 1,1,30761,
1.71441e+07,,Surface,22,Image 1,1,30762,
7.2271e+07,,Surface,22,Image 1,1,30763,
1.50711e+07,,Surface,22,Image 1,1,30764,
4.92888e+06,,Surface,22,Image 1,1,30766,
1.19456e+07,,Surface,22,Image 1,1,30768,
8.41888e+08,,Surface,22,Image 1,1,30769,
5.14109e+07,,Surface,22,Image 1,1,30770,
6.51893e+06,,Surface,22,Image 1,1,30771,
6.69847e+07,,Surface,22,Image 1,1,30772,
2.61195e+08,,Surface,22,Image 1,1,30773,
4.28398e+06,,Surface,22,Image 1,1,30775,
6.41335e+08,,Surface,22,Image 1,1,30776,
4.2297e+07,,Surface,22,Image 1,1,30777,
6.6076e+08,,Surface,22,Image 1,1,30778,
6.37183e+08,,Surface,22,Image 1,1,30779,
9.87913e+07,,Surface,22,Image 1,1,30780,
4.29939e+08,,Surface,22,Image 1,1,30781,
3.65228e+07,,Surface,22,Image 1,1,30782,
4.69694e+07,,Surface,22,Image 1,1,30783,
2.39408e+07,,Surface,22,Image 1,1,30784,
1.75682e+08,,Surface,22,Image 1,1,30785,
2.66465e+07,,Surface,22,Image 1,1,30786,
1.04631e+08,,Surface,22,Image 1,1,30787,
1.96694e+07,,Surface,22,Image 1,1,30789,
2.46059e+07,,Surface,22,Image 1,1,30790,
1.14522e+06,,Surface,22,Image 1,1,30791,
2.16545e+07,,Surface,22,Image 1,1,30792,
2.60638e+08,,Surface,22,Image 1,1,30793,
680220,,Surface,22,Image 1,1,30794,
1.7452e+08,,Surface,22,Image 1,1,30795,
8.43467e+06,,Surface,22,Image 1,1,30796,
7.08194e+07,,Surface,22,Image 1,1,30797,
2.57789e+08,,Surface,22,Image 1,1,30798,
9.75149e+06,,Surface,22,Image 1,1,30800,
8.45424e+06,,Surface,22,Image 1,1,30801,
1.30803e+08,,Surface,22,Image 1,1,30802,
4.90099e+07,,Surface,22,Image 1,1,30803,
3.7034e+08,,Surface,22,Image 1,1,30804,
2.70522e+06,,Surface,22,Image 1,1,30805,
5.92003e+08,,Surface,22,Image 1,1,30806,
1.09147e+07,,Surface,22,Image 1,1,30807,
1.30523e+07,,Surface,22,Image 1,1,30808,
3.02071e+06,,Surface,22,Image 1,1,30809,
1.75996e+08,,Surface,22,Image 1,1,30810,
1.14803e+08,,Surface,22,Image 1,1,30811,
6.72792e+06,,Surface,22,Image 1,1,30812,
3.0301e+08,,Surface,22,Image 1,1,30813,
2.67653e+08,,Surface,22,Image 1,1,30814,
7.69752e+07,,Surface,22,Image 1,1,30815,
7.44948e+07,,Surface,22,Image 1,1,30816,
2.64373e+06,,Surface,22,Image 1,1,30817,
2.86784e+09,,Surface,22,Image 1,1,30818,
8.71982e+07,,Surface,22,Image 1,1,30820,
1.22998e+08,,Surface,22,Image 1,1,30821,
3.23618e+08,,Surface,22,Image 1,1,30822,
7.75401e+06,,Surface,22,Image 1,1,30823,
6.94358e+06,,Surface,22,Image 1,1,30824,
6.49925e+07,,Surface,22,Image 1,1,30825,
7.52714e+06,,Surface,22,Image 1,1,30826,
2.74273e+07,,Surface,22,Image 1,1,30827,
3.50868e+06,,Surface,22,Image 1,1,30828,
2.25673e+07,,Surface,22,Image 1,1,30829,
3.05957e+08,,Surface,22,Image 1,1,30830,
2.80259e+08,,Surface,22,Image 1,1,30831,
3.36015e+08,,Surface,22,Image 1,1,30832,
1.69951e+08,,Surface,22,Image 1,1,30833,
5.43998e+06,,Surface,22,Image 1,1,30834,
1.34674e+08,,Surface,22,Image 1,1,30835,
1.16335e+08,,Surface,22,Image 1,1,30836,
1.76673e+06,,Surface,22,Image 1,1,30837,
2.90262e+08,,Surface,22,Image 1,1,30838,
5.72414e+06,,Surface,22,Image 1,1,30839,
1.41059e+06,,Surface,22,Image 1,1,30840,
2.81506e+07,,Surface,22,Image 1,1,30841,
3.99025e+08,,Surface,22,Image 1,1,30842,
1.44969e+07,,Surface,22,Image 1,1,30843,
3.49737e+07,,Surface,22,Image 1,1,30844,
4.18476e+06,,Surface,22,Image 1,1,30845,
2.78877e+08,,Surface,22,Image 1,1,30846,
1.46213e+08,,Surface,22,Image 1,1,30847,
8.52975e+08,,Surface,22,Image 1,1,30848,
7.61818e+08,,Surface,22,Image 1,1,30849,
3.57137e+07,,Surface,22,Image 1,1,30850,
3.57679e+07,,Surface,22,Image 1,1,30851,
1.29227e+09,,Surface,22,Image 1,1,30852,
6.96688e+07,,Surface,22,Image 1,1,30853,
1.98489e+08,,Surface,22,Image 1,1,30854,
1.14172e+08,,Surface,22,Image 1,1,30855,
3.27152e+08,,Surface,22,Image 1,1,30857,
2.64782e+06,,Surface,22,Image 1,1,30858,
2.18216e+08,,Surface,22,Image 1,1,30859,
1.84166e+08,,Surface,22,Image 1,1,30861,
9.17946e+07,,Surface,22,Image 1,1,30862,
8.90566e+07,,Surface,22,Image 1,1,30863,
1.02101e+08,,Surface,22,Image 1,1,30864,
7.5803e+07,,Surface,22,Image 1,1,30865,
2.03182e+08,,Surface,22,Image 1,1,30867,
3.43055e+08,,Surface,22,Image 1,1,30868,
1.6807e+07,,Surface,22,Image 1,1,30869,
1.34656e+08,,Surface,22,Image 1,1,30870,
1.0609e+08,,Surface,22,Image 1,1,30871,
5.35543e+07,,Surface,22,Image 1,1,30872,
2.99823e+08,,Surface,22,Image 1,1,30874,
1.40366e+07,,Surface,22,Image 1,1,30875,
5.0838e+08,,Surface,22,Image 1,1,30876,
1.12983e+07,,Surface,22,Image 1,1,30877,
3.55357e+08,,Surface,22,Image 1,1,30878,
685367,,Surface,22,Image 1,1,30880,
1.63271e+07,,Surface,22,Image 1,1,30881,
4.56981e+06,,Surface,22,Image 1,1,30882,
1.13564e+07,,Surface,22,Image 1,1,30883,
2.13473e+08,,Surface,22,Image 1,1,30884,
5.29126e+08,,Surface,22,Image 1,1,30885,
1.578e+08,,Surface,22,Image 1,1,30886,
4.65682e+07,,Surface,22,Image 1,1,30887,
1.46389e+08,,Surface,22,Image 1,1,30888,
4.11378e+08,,Surface,22,Image 1,1,30889,
1.0498e+08,,Surface,22,Image 1,1,30890,
6.17926e+07,,Surface,22,Image 1,1,30891,
3.72053e+08,,Surface,22,Image 1,1,30892,
2.45346e+08,,Surface,22,Image 1,1,30893,
4.66074e+08,,Surface,22,Image 1,1,30894,
1.992e+08,,Surface,22,Image 1,1,30895,
1.47664e+08,,Surface,22,Image 1,1,30896,
5.02827e+06,,Surface,22,Image 1,1,30897,
3.83908e+07,,Surface,22,Image 1,1,30898,
1.01113e+08,,Surface,22,Image 1,1,30899,
2.76222e+07,,Surface,22,Image 1,1,30900,
2.7323e+07,,Surface,22,Image 1,1,30901,
1.1582e+08,,Surface,22,Image 1,1,30902,
2.19103e+08,,Surface,22,Image 1,1,30903,
6.003e+07,,Surface,22,Image 1,1,30904,
1.21443e+08,,Surface,22,Image 1,1,30905,
1.71029e+08,,Surface,22,Image 1,1,30906,
5.6721e+07,,Surface,22,Image 1,1,30907,
9.6369e+07,,Surface,22,Image 1,1,30908,
9.07213e+07,,Surface,22,Image 1,1,30909,
4.10231e+08,,Surface,22,Image 1,1,30912,
1.05584e+07,,Surface,22,Image 1,1,30913,
3.01858e+08,,Surface,22,Image 1,1,30914,
9.62156e+07,,Surface,22,Image 1,1,30915,
2.15465e+08,,Surface,22,Image 1,1,30916,
3.12846e+08,,Surface,22,Image 1,1,30917,
1.38303e+08,,Surface,22,Image 1,1,30918,
