
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.31943e+08,,Surface,17,Image 1,1,27870,
4.16304e+08,,Surface,17,Image 1,1,27871,
4.05663e+08,,Surface,17,Image 1,1,27872,
6.86603e+08,,Surface,17,Image 1,1,27873,
3.95651e+08,,Surface,17,Image 1,1,27874,
2.29166e+09,,Surface,17,Image 1,1,27875,
5.55837e+08,,Surface,17,Image 1,1,27876,
4.18583e+08,,Surface,17,Image 1,1,27877,
5.09643e+08,,Surface,17,Image 1,1,27878,
4.53603e+08,,Surface,17,Image 1,1,27879,
3.49528e+08,,Surface,17,Image 1,1,27880,
2.28573e+08,,Surface,17,Image 1,1,27881,
3.81326e+09,,Surface,17,Image 1,1,27882,
3.20736e+08,,Surface,17,Image 1,1,27883,
1.02462e+09,,Surface,17,Image 1,1,27884,
6.06361e+08,,Surface,17,Image 1,1,27885,
9.66469e+08,,Surface,17,Image 1,1,27886,
3.68382e+08,,Surface,17,Image 1,1,27887,
8.75334e+08,,Surface,17,Image 1,1,27888,
3.00263e+08,,Surface,17,Image 1,1,27890,
2.39864e+08,,Surface,17,Image 1,1,27891,
2.03692e+08,,Surface,17,Image 1,1,27892,
3.02072e+08,,Surface,17,Image 1,1,27893,
4.50879e+07,,Surface,17,Image 1,1,27894,
3.40246e+08,,Surface,17,Image 1,1,27895,
2.50156e+08,,Surface,17,Image 1,1,27896,
1.09119e+09,,Surface,17,Image 1,1,27897,
5.8972e+08,,Surface,17,Image 1,1,27899,
2.02357e+08,,Surface,17,Image 1,1,27900,
2.01736e+09,,Surface,17,Image 1,1,27901,
1.85993e+09,,Surface,17,Image 1,1,27903,
5.41406e+08,,Surface,17,Image 1,1,27904,
1.19378e+09,,Surface,17,Image 1,1,27905,
4.63621e+08,,Surface,17,Image 1,1,27907,
6.12962e+08,,Surface,17,Image 1,1,27908,
4.05085e+08,,Surface,17,Image 1,1,27909,
6.87165e+08,,Surface,17,Image 1,1,27910,
4.73024e+08,,Surface,17,Image 1,1,27912,
7.15263e+08,,Surface,17,Image 1,1,27913,
6.88194e+08,,Surface,17,Image 1,1,27914,
2.84104e+08,,Surface,17,Image 1,1,27915,
5.23052e+08,,Surface,17,Image 1,1,27916,
1.35069e+09,,Surface,17,Image 1,1,27917,
1.57555e+08,,Surface,17,Image 1,1,27918,
4.73837e+08,,Surface,17,Image 1,1,27919,
2.28635e+09,,Surface,17,Image 1,1,27920,
8.95341e+08,,Surface,17,Image 1,1,27921,
1.1983e+09,,Surface,17,Image 1,1,27923,
4.79228e+08,,Surface,17,Image 1,1,27924,
5.78208e+08,,Surface,17,Image 1,1,27925,
1.4e+08,,Surface,17,Image 1,1,27926,
1.84086e+09,,Surface,17,Image 1,1,27927,
5.67293e+08,,Surface,17,Image 1,1,27929,
4.26313e+08,,Surface,17,Image 1,1,27930,
1.25451e+09,,Surface,17,Image 1,1,27931,
1.35468e+09,,Surface,17,Image 1,1,27932,
3.35163e+08,,Surface,17,Image 1,1,27934,
7.9526e+08,,Surface,17,Image 1,1,27935,
5.76182e+08,,Surface,17,Image 1,1,27936,
9.07451e+08,,Surface,17,Image 1,1,27937,
2.34086e+08,,Surface,17,Image 1,1,27938,
4.40273e+08,,Surface,17,Image 1,1,27939,
1.40969e+09,,Surface,17,Image 1,1,27940,
1.18601e+09,,Surface,17,Image 1,1,27941,
5.82523e+08,,Surface,17,Image 1,1,27942,
2.99231e+08,,Surface,17,Image 1,1,27943,
1.87377e+09,,Surface,17,Image 1,1,27944,
2.20377e+08,,Surface,17,Image 1,1,27945,
1.1154e+08,,Surface,17,Image 1,1,27947,
3.56377e+08,,Surface,17,Image 1,1,27948,
4.22379e+07,,Surface,17,Image 1,1,27950,
1.30935e+09,,Surface,17,Image 1,1,27951,
5.5575e+08,,Surface,17,Image 1,1,27952,
6.58762e+08,,Surface,17,Image 1,1,27953,
7.27231e+08,,Surface,17,Image 1,1,27954,
9.61184e+08,,Surface,17,Image 1,1,27956,
4.33231e+08,,Surface,17,Image 1,1,27957,
1.47619e+08,,Surface,17,Image 1,1,27958,
6.04367e+07,,Surface,17,Image 1,1,27959,
4.39924e+08,,Surface,17,Image 1,1,27960,
1.03999e+09,,Surface,17,Image 1,1,27961,
9.20033e+08,,Surface,17,Image 1,1,27962,
2.01826e+09,,Surface,17,Image 1,1,27963,
2.61457e+08,,Surface,17,Image 1,1,27964,
2.44297e+09,,Surface,17,Image 1,1,27965,
6.08808e+08,,Surface,17,Image 1,1,27966,
5.30522e+08,,Surface,17,Image 1,1,27967,
4.05709e+08,,Surface,17,Image 1,1,27968,
2.71653e+08,,Surface,17,Image 1,1,27969,
5.0695e+08,,Surface,17,Image 1,1,27970,
1.8357e+08,,Surface,17,Image 1,1,27971,
1.8033e+09,,Surface,17,Image 1,1,27972,
5.98442e+08,,Surface,17,Image 1,1,27973,
8.04257e+08,,Surface,17,Image 1,1,27974,
1.20557e+09,,Surface,17,Image 1,1,27975,
8.485e+08,,Surface,17,Image 1,1,27977,
1.98227e+08,,Surface,17,Image 1,1,27978,
7.01203e+08,,Surface,17,Image 1,1,27979,
1.15257e+09,,Surface,17,Image 1,1,27982,
1.56641e+08,,Surface,17,Image 1,1,27983,
7.97851e+08,,Surface,17,Image 1,1,27984,
8.00936e+07,,Surface,17,Image 1,1,27985,
3.50573e+08,,Surface,17,Image 1,1,27986,
6.93051e+08,,Surface,17,Image 1,1,27987,
1.95657e+09,,Surface,17,Image 1,1,27988,
8.15995e+08,,Surface,17,Image 1,1,27989,
8.54118e+07,,Surface,17,Image 1,1,27990,
9.05416e+08,,Surface,17,Image 1,1,27991,
1.61021e+09,,Surface,17,Image 1,1,27992,
1.5582e+08,,Surface,17,Image 1,1,27993,
1.10191e+09,,Surface,17,Image 1,1,27994,
6.19654e+08,,Surface,17,Image 1,1,27995,
5.65419e+08,,Surface,17,Image 1,1,27996,
9.14695e+07,,Surface,17,Image 1,1,27997,
1.58655e+08,,Surface,17,Image 1,1,27998,
2.52305e+08,,Surface,17,Image 1,1,27999,
3.69494e+08,,Surface,17,Image 1,1,28000,
5.57696e+08,,Surface,17,Image 1,1,28001,
7.27747e+08,,Surface,17,Image 1,1,28002,
1.81006e+08,,Surface,17,Image 1,1,28003,
5.40944e+08,,Surface,17,Image 1,1,28005,
7.44412e+08,,Surface,17,Image 1,1,28006,
9.00286e+08,,Surface,17,Image 1,1,28008,
4.62451e+08,,Surface,17,Image 1,1,28009,
3.68686e+08,,Surface,17,Image 1,1,28010,
1.66169e+08,,Surface,17,Image 1,1,28011,
4.3898e+08,,Surface,17,Image 1,1,28012,
4.25666e+08,,Surface,17,Image 1,1,28013,
2.18302e+08,,Surface,17,Image 1,1,28014,
4.2033e+08,,Surface,17,Image 1,1,28015,
1.8861e+09,,Surface,17,Image 1,1,28016,
1.70461e+08,,Surface,17,Image 1,1,28017,
1.0865e+09,,Surface,17,Image 1,1,28018,
9.50755e+08,,Surface,17,Image 1,1,28019,
4.68029e+08,,Surface,17,Image 1,1,28020,
7.51595e+08,,Surface,17,Image 1,1,28021,
8.72649e+08,,Surface,17,Image 1,1,28022,
4.85816e+08,,Surface,17,Image 1,1,28023,
1.58404e+09,,Surface,17,Image 1,1,28024,
1.69438e+09,,Surface,17,Image 1,1,28025,
8.78541e+08,,Surface,17,Image 1,1,28026,
1.73393e+09,,Surface,17,Image 1,1,28027,
1.69393e+08,,Surface,17,Image 1,1,28028,
8.40826e+08,,Surface,17,Image 1,1,28029,
5.6889e+08,,Surface,17,Image 1,1,28030,
1.13006e+09,,Surface,17,Image 1,1,28032,
5.03672e+08,,Surface,17,Image 1,1,28033,
3.82299e+08,,Surface,17,Image 1,1,28034,
6.51742e+08,,Surface,17,Image 1,1,28035,
1.38458e+08,,Surface,17,Image 1,1,28036,
6.77662e+08,,Surface,17,Image 1,1,28037,
3.06917e+08,,Surface,17,Image 1,1,28038,
3.33997e+08,,Surface,17,Image 1,1,28039,
7.13269e+08,,Surface,17,Image 1,1,28040,
6.27924e+08,,Surface,17,Image 1,1,28041,
6.65302e+08,,Surface,17,Image 1,1,28042,
2.45184e+08,,Surface,17,Image 1,1,28043,
7.15687e+08,,Surface,17,Image 1,1,28044,
1.43173e+09,,Surface,17,Image 1,1,28046,
2.36496e+08,,Surface,17,Image 1,1,28047,
8.36666e+08,,Surface,17,Image 1,1,28048,
1.00428e+09,,Surface,17,Image 1,1,28049,
3.13788e+08,,Surface,17,Image 1,1,28050,
2.73803e+08,,Surface,17,Image 1,1,28051,
4.53574e+08,,Surface,17,Image 1,1,28052,
3.00267e+08,,Surface,17,Image 1,1,28053,
4.45974e+08,,Surface,17,Image 1,1,28054,
6.99987e+08,,Surface,17,Image 1,1,28055,
9.94736e+08,,Surface,17,Image 1,1,28056,
1.50219e+09,,Surface,17,Image 1,1,28058,
6.3344e+08,,Surface,17,Image 1,1,28059,
3.95779e+08,,Surface,17,Image 1,1,28060,
1.02572e+09,,Surface,17,Image 1,1,28061,
5.81683e+08,,Surface,17,Image 1,1,28062,
7.83147e+08,,Surface,17,Image 1,1,28064,
2.17929e+08,,Surface,17,Image 1,1,28065,
2.64216e+09,,Surface,17,Image 1,1,28066,
1.15333e+09,,Surface,17,Image 1,1,28067,
6.06244e+08,,Surface,17,Image 1,1,28068,
3.29762e+09,,Surface,17,Image 1,1,28069,
2.57769e+08,,Surface,17,Image 1,1,28072,
8.54604e+08,,Surface,17,Image 1,1,28073,
2.76535e+08,,Surface,17,Image 1,1,28074,
7.43404e+08,,Surface,17,Image 1,1,28075,
8.85142e+08,,Surface,17,Image 1,1,28076,
2.99952e+08,,Surface,17,Image 1,1,28077,
3.71196e+08,,Surface,17,Image 1,1,28078,
3.67682e+08,,Surface,17,Image 1,1,28079,
4.72207e+08,,Surface,17,Image 1,1,28081,
1.86903e+09,,Surface,17,Image 1,1,28082,
2.34921e+09,,Surface,17,Image 1,1,28083,
4.32407e+08,,Surface,17,Image 1,1,28085,
2.85506e+08,,Surface,17,Image 1,1,28086,
3.70983e+08,,Surface,17,Image 1,1,28087,
3.52152e+07,,Surface,17,Image 1,1,28088,
1.62085e+08,,Surface,17,Image 1,1,28089,
1.67614e+09,,Surface,17,Image 1,1,28090,
4.20219e+08,,Surface,17,Image 1,1,28091,
2.35481e+08,,Surface,17,Image 1,1,28092,
3.30697e+08,,Surface,17,Image 1,1,28093,
7.04402e+08,,Surface,17,Image 1,1,28094,
1.54886e+09,,Surface,17,Image 1,1,28095,
1.75699e+08,,Surface,17,Image 1,1,28096,
1.10458e+09,,Surface,17,Image 1,1,28097,
3.40188e+08,,Surface,17,Image 1,1,28098,
1.10066e+09,,Surface,17,Image 1,1,28099,
5.59699e+08,,Surface,17,Image 1,1,28100,
2.58524e+09,,Surface,17,Image 1,1,28101,
3.91047e+08,,Surface,17,Image 1,1,28102,
2.80271e+08,,Surface,17,Image 1,1,28103,
4.47523e+08,,Surface,17,Image 1,1,28104,
4.91793e+08,,Surface,17,Image 1,1,28106,
5.15259e+08,,Surface,17,Image 1,1,28107,
1.00813e+09,,Surface,17,Image 1,1,28108,
3.05031e+08,,Surface,17,Image 1,1,28109,
9.73554e+08,,Surface,17,Image 1,1,28110,
2.40511e+08,,Surface,17,Image 1,1,28111,
3.6178e+08,,Surface,17,Image 1,1,28112,
3.20671e+08,,Surface,17,Image 1,1,28113,
1.53205e+09,,Surface,17,Image 1,1,28114,
7.36545e+08,,Surface,17,Image 1,1,28115,
4.30273e+08,,Surface,17,Image 1,1,28117,
7.29748e+08,,Surface,17,Image 1,1,28118,
1.07285e+09,,Surface,17,Image 1,1,28120,
3.51776e+08,,Surface,17,Image 1,1,28122,
3.22449e+08,,Surface,17,Image 1,1,28123,
1.19268e+09,,Surface,17,Image 1,1,28124,
5.70267e+07,,Surface,17,Image 1,1,28125,
5.84569e+08,,Surface,17,Image 1,1,28126,
3.57974e+08,,Surface,17,Image 1,1,28127,
4.02706e+09,,Surface,17,Image 1,1,28128,
5.53489e+08,,Surface,17,Image 1,1,28130,
6.95269e+08,,Surface,17,Image 1,1,28131,
5.38034e+08,,Surface,17,Image 1,1,28132,
9.10531e+07,,Surface,17,Image 1,1,28133,
7.53537e+08,,Surface,17,Image 1,1,28134,
5.66177e+08,,Surface,17,Image 1,1,28135,
3.09969e+08,,Surface,17,Image 1,1,28136,
3.29473e+07,,Surface,17,Image 1,1,28137,
1.23169e+09,,Surface,17,Image 1,1,28139,
6.63648e+08,,Surface,17,Image 1,1,28140,
1.80987e+09,,Surface,17,Image 1,1,28141,
6.39319e+08,,Surface,17,Image 1,1,28142,
6.0561e+08,,Surface,17,Image 1,1,28144,
2.0256e+08,,Surface,17,Image 1,1,28146,
4.35306e+08,,Surface,17,Image 1,1,28147,
1.10186e+08,,Surface,17,Image 1,1,28148,
1.52944e+09,,Surface,17,Image 1,1,28149,
7.48077e+08,,Surface,17,Image 1,1,28150,
5.03934e+08,,Surface,17,Image 1,1,28151,
1.66344e+09,,Surface,17,Image 1,1,28152,
1.67416e+08,,Surface,17,Image 1,1,28153,
2.7323e+08,,Surface,17,Image 1,1,28154,
4.57015e+07,,Surface,17,Image 1,1,28156,
5.83242e+08,,Surface,17,Image 1,1,28157,
1.08386e+08,,Surface,17,Image 1,1,28158,
7.4342e+08,,Surface,17,Image 1,1,28159,
3.36247e+08,,Surface,17,Image 1,1,28161,
2.01304e+08,,Surface,17,Image 1,1,28162,
1.6231e+08,,Surface,17,Image 1,1,28163,
1.09015e+08,,Surface,17,Image 1,1,28164,
3.21209e+08,,Surface,17,Image 1,1,28165,
2.57539e+08,,Surface,17,Image 1,1,28166,
4.91683e+08,,Surface,17,Image 1,1,28167,
3.83372e+08,,Surface,17,Image 1,1,28168,
4.43613e+08,,Surface,17,Image 1,1,28169,
7.07503e+08,,Surface,17,Image 1,1,28171,
2.35607e+08,,Surface,17,Image 1,1,28173,
3.57785e+08,,Surface,17,Image 1,1,28174,
4.4286e+08,,Surface,17,Image 1,1,28175,
5.85446e+07,,Surface,17,Image 1,1,28176,
6.08982e+08,,Surface,17,Image 1,1,28177,
6.80347e+07,,Surface,17,Image 1,1,28178,
2.86929e+09,,Surface,17,Image 1,1,28179,
1.08052e+09,,Surface,17,Image 1,1,28180,
3.65067e+08,,Surface,17,Image 1,1,28181,
3.49099e+08,,Surface,17,Image 1,1,28183,
6.95313e+08,,Surface,17,Image 1,1,28184,
6.45395e+08,,Surface,17,Image 1,1,28185,
3.56375e+08,,Surface,17,Image 1,1,28186,
5.36945e+08,,Surface,17,Image 1,1,28187,
3.47371e+08,,Surface,17,Image 1,1,28189,
9.81828e+08,,Surface,17,Image 1,1,28190,
2.87303e+08,,Surface,17,Image 1,1,28191,
4.09547e+08,,Surface,17,Image 1,1,28192,
8.44718e+08,,Surface,17,Image 1,1,28193,
8.10966e+08,,Surface,17,Image 1,1,28194,
8.36218e+08,,Surface,17,Image 1,1,28195,
1.03591e+09,,Surface,17,Image 1,1,28196,
4.76542e+08,,Surface,17,Image 1,1,28197,
4.03317e+08,,Surface,17,Image 1,1,28198,
5.66805e+08,,Surface,17,Image 1,1,28199,
7.27166e+08,,Surface,17,Image 1,1,28200,
4.94154e+08,,Surface,17,Image 1,1,28201,
7.00414e+08,,Surface,17,Image 1,1,28202,
6.35818e+08,,Surface,17,Image 1,1,28203,
5.18568e+08,,Surface,17,Image 1,1,28204,
1.34239e+09,,Surface,17,Image 1,1,28205,
8.16761e+08,,Surface,17,Image 1,1,28206,
5.86327e+08,,Surface,17,Image 1,1,28207,
1.12477e+09,,Surface,17,Image 1,1,28208,
2.72772e+08,,Surface,17,Image 1,1,28209,
4.26232e+08,,Surface,17,Image 1,1,28210,
5.72302e+07,,Surface,17,Image 1,1,28211,
2.65864e+08,,Surface,17,Image 1,1,28212,
1.09565e+09,,Surface,17,Image 1,1,28214,
9.81143e+08,,Surface,17,Image 1,1,28215,
2.23257e+08,,Surface,17,Image 1,1,28216,
6.53182e+08,,Surface,17,Image 1,1,28218,
6.26486e+08,,Surface,17,Image 1,1,28219,
4.76328e+08,,Surface,17,Image 1,1,28220,
3.01309e+09,,Surface,17,Image 1,1,28221,
4.92547e+08,,Surface,17,Image 1,1,28222,
5.73261e+08,,Surface,17,Image 1,1,28223,
5.29872e+08,,Surface,17,Image 1,1,28224,
1.31239e+08,,Surface,17,Image 1,1,28225,
5.77259e+08,,Surface,17,Image 1,1,28226,
7.02918e+08,,Surface,17,Image 1,1,28227,
3.59728e+08,,Surface,17,Image 1,1,28229,
9.78149e+08,,Surface,17,Image 1,1,28230,
7.96109e+08,,Surface,17,Image 1,1,28231,
1.386e+08,,Surface,17,Image 1,1,28232,
1.91065e+09,,Surface,17,Image 1,1,28233,
5.96082e+08,,Surface,17,Image 1,1,28234,
3.85819e+08,,Surface,17,Image 1,1,28235,
7.62956e+08,,Surface,17,Image 1,1,28236,
1.82284e+08,,Surface,17,Image 1,1,28237,
6.77727e+08,,Surface,17,Image 1,1,28238,
1.02266e+09,,Surface,17,Image 1,1,28239,
3.35398e+08,,Surface,17,Image 1,1,28240,
3.60251e+08,,Surface,17,Image 1,1,28241,
6.07502e+08,,Surface,17,Image 1,1,28242,
3.97437e+08,,Surface,17,Image 1,1,28243,
4.17077e+08,,Surface,17,Image 1,1,28244,
6.7039e+08,,Surface,17,Image 1,1,28245,
8.52025e+08,,Surface,17,Image 1,1,28246,
7.56757e+08,,Surface,17,Image 1,1,28247,
5.44154e+08,,Surface,17,Image 1,1,28248,
3.87226e+08,,Surface,17,Image 1,1,28249,
4.48685e+08,,Surface,17,Image 1,1,28250,
1.26274e+09,,Surface,17,Image 1,1,28251,
5.06888e+08,,Surface,17,Image 1,1,28252,
1.09718e+09,,Surface,17,Image 1,1,28253,
7.24396e+08,,Surface,17,Image 1,1,28254,
1.10608e+09,,Surface,17,Image 1,1,28255,
2.03777e+08,,Surface,17,Image 1,1,28256,
5.31461e+08,,Surface,17,Image 1,1,28257,
3.34936e+08,,Surface,17,Image 1,1,28258,
4.02062e+08,,Surface,17,Image 1,1,28259,
4.59178e+08,,Surface,17,Image 1,1,28260,
8.42675e+08,,Surface,17,Image 1,1,28261,
1.50049e+08,,Surface,17,Image 1,1,28263,
6.92612e+08,,Surface,17,Image 1,1,28264,
1.41419e+08,,Surface,17,Image 1,1,28265,
6.31795e+08,,Surface,17,Image 1,1,28266,
2.33257e+09,,Surface,17,Image 1,1,28267,
5.17045e+08,,Surface,17,Image 1,1,28268,
4.57953e+08,,Surface,17,Image 1,1,28269,
1.12982e+08,,Surface,17,Image 1,1,28270,
2.76595e+08,,Surface,17,Image 1,1,28271,
2.43372e+09,,Surface,17,Image 1,1,28272,
6.04089e+08,,Surface,17,Image 1,1,28273,
1.07882e+09,,Surface,17,Image 1,1,28275,
2.79248e+08,,Surface,17,Image 1,1,28276,
1.97789e+08,,Surface,17,Image 1,1,28278,
7.76957e+08,,Surface,17,Image 1,1,28279,
2.20873e+08,,Surface,17,Image 1,1,28281,
1.29655e+09,,Surface,17,Image 1,1,28282,
2.79335e+09,,Surface,17,Image 1,1,28283,
6.51941e+08,,Surface,17,Image 1,1,28284,
5.04263e+08,,Surface,17,Image 1,1,28285,
5.92718e+08,,Surface,17,Image 1,1,28286,
7.25181e+08,,Surface,17,Image 1,1,28287,
8.43352e+08,,Surface,17,Image 1,1,28288,
6.14726e+08,,Surface,17,Image 1,1,28289,
9.07605e+08,,Surface,17,Image 1,1,28290,
1.10296e+09,,Surface,17,Image 1,1,28291,
9.38381e+08,,Surface,17,Image 1,1,28292,
8.96626e+08,,Surface,17,Image 1,1,28293,
2.03863e+09,,Surface,17,Image 1,1,28294,
4.98499e+08,,Surface,17,Image 1,1,28295,
1.72023e+08,,Surface,17,Image 1,1,28297,
6.11389e+08,,Surface,17,Image 1,1,28298,
6.80427e+08,,Surface,17,Image 1,1,28299,
4.49935e+08,,Surface,17,Image 1,1,28300,
1.56591e+09,,Surface,17,Image 1,1,28301,
8.04565e+08,,Surface,17,Image 1,1,28302,
1.9872e+08,,Surface,17,Image 1,1,28303,
5.207e+08,,Surface,17,Image 1,1,28304,
2.10711e+09,,Surface,17,Image 1,1,28305,
2.20037e+08,,Surface,17,Image 1,1,28306,
4.0825e+08,,Surface,17,Image 1,1,28307,
9.9203e+08,,Surface,17,Image 1,1,28308,
3.70934e+08,,Surface,17,Image 1,1,28310,
3.3727e+08,,Surface,17,Image 1,1,28312,
1.73181e+08,,Surface,17,Image 1,1,28313,
1.2467e+09,,Surface,17,Image 1,1,28314,
8.28095e+08,,Surface,17,Image 1,1,28315,
5.81646e+08,,Surface,17,Image 1,1,28316,
9.89867e+08,,Surface,17,Image 1,1,28318,
1.1972e+09,,Surface,17,Image 1,1,28319,
1.17931e+08,,Surface,17,Image 1,1,28320,
4.07192e+08,,Surface,17,Image 1,1,28321,
7.40907e+08,,Surface,17,Image 1,1,28322,
7.1637e+08,,Surface,17,Image 1,1,28323,
3.74721e+08,,Surface,17,Image 1,1,28324,
5.63441e+08,,Surface,17,Image 1,1,28325,
1.27361e+09,,Surface,17,Image 1,1,28326,
1.07106e+09,,Surface,17,Image 1,1,28327,
8.66771e+08,,Surface,17,Image 1,1,28328,
2.25593e+09,,Surface,17,Image 1,1,28329,
6.80568e+08,,Surface,17,Image 1,1,28330,
1.98542e+08,,Surface,17,Image 1,1,28331,
2.51304e+08,,Surface,17,Image 1,1,28332,
7.84796e+08,,Surface,17,Image 1,1,28333,
3.96984e+08,,Surface,17,Image 1,1,28336,
6.73319e+08,,Surface,17,Image 1,1,28337,
7.47397e+08,,Surface,17,Image 1,1,28338,
3.589e+07,,Surface,17,Image 1,1,28339,
4.75584e+08,,Surface,17,Image 1,1,28340,
3.18978e+08,,Surface,17,Image 1,1,28342,
6.07363e+08,,Surface,17,Image 1,1,28343,
7.84438e+08,,Surface,17,Image 1,1,28344,
3.64909e+08,,Surface,17,Image 1,1,28345,
2.10128e+08,,Surface,17,Image 1,1,28346,
3.23247e+08,,Surface,17,Image 1,1,28347,
2.17466e+09,,Surface,17,Image 1,1,28348,
1.87465e+08,,Surface,17,Image 1,1,28349,
8.39451e+07,,Surface,17,Image 1,1,28350,
1.75838e+09,,Surface,17,Image 1,1,28351,
1.65855e+09,,Surface,17,Image 1,1,28353,
1.03214e+09,,Surface,17,Image 1,1,28354,
1.15343e+08,,Surface,17,Image 1,1,28355,
7.19911e+08,,Surface,17,Image 1,1,28356,
4.25988e+08,,Surface,17,Image 1,1,28357,
9.23171e+08,,Surface,17,Image 1,1,28358,
5.42058e+08,,Surface,17,Image 1,1,28359,
3.59297e+08,,Surface,17,Image 1,1,28360,
7.12181e+08,,Surface,17,Image 1,1,28361,
1.67964e+09,,Surface,17,Image 1,1,28362,
2.96046e+08,,Surface,17,Image 1,1,28363,
1.03221e+09,,Surface,17,Image 1,1,28364,
1.0833e+09,,Surface,17,Image 1,1,28365,
6.04724e+08,,Surface,17,Image 1,1,28366,
5.38276e+08,,Surface,17,Image 1,1,28367,
4.86837e+08,,Surface,17,Image 1,1,28368,
8.16292e+08,,Surface,17,Image 1,1,28369,
2.24953e+08,,Surface,17,Image 1,1,28370,
3.46492e+08,,Surface,17,Image 1,1,28371,
2.35085e+08,,Surface,17,Image 1,1,28372,
2.43544e+08,,Surface,17,Image 1,1,28373,
5.15019e+08,,Surface,17,Image 1,1,28374,
7.82843e+08,,Surface,17,Image 1,1,28375,
8.47182e+08,,Surface,17,Image 1,1,28376,
3.87264e+08,,Surface,17,Image 1,1,28377,
4.90206e+08,,Surface,17,Image 1,1,28378,
3.25129e+08,,Surface,17,Image 1,1,28379,
1.92467e+08,,Surface,17,Image 1,1,28380,
8.75313e+08,,Surface,17,Image 1,1,28381,
2.47675e+08,,Surface,17,Image 1,1,28383,
4.30152e+08,,Surface,17,Image 1,1,28384,
1.71713e+08,,Surface,17,Image 1,1,28385,
5.64722e+08,,Surface,17,Image 1,1,28386,
7.86833e+08,,Surface,17,Image 1,1,28387,
4.23145e+08,,Surface,17,Image 1,1,28388,
6.30039e+08,,Surface,17,Image 1,1,28389,
4.06588e+08,,Surface,17,Image 1,1,28390,
2.28431e+09,,Surface,17,Image 1,1,28391,
7.24543e+08,,Surface,17,Image 1,1,28392,
1.11758e+09,,Surface,17,Image 1,1,28393,
1.19192e+09,,Surface,17,Image 1,1,28394,
2.84403e+08,,Surface,17,Image 1,1,28395,
3.23291e+08,,Surface,17,Image 1,1,28396,
2.61895e+09,,Surface,17,Image 1,1,28397,
1.01825e+09,,Surface,17,Image 1,1,28398,
5.77566e+08,,Surface,17,Image 1,1,28399,
4.00112e+08,,Surface,17,Image 1,1,28400,
7.91847e+08,,Surface,17,Image 1,1,28401,
2.3851e+08,,Surface,17,Image 1,1,28402,
8.23521e+08,,Surface,17,Image 1,1,28403,
1.4697e+09,,Surface,17,Image 1,1,28404,
1.7875e+09,,Surface,17,Image 1,1,28405,
1.35664e+08,,Surface,17,Image 1,1,28406,
1.48473e+09,,Surface,17,Image 1,1,28407,
9.72496e+07,,Surface,17,Image 1,1,28408,
6.66102e+08,,Surface,17,Image 1,1,28409,
5.33627e+08,,Surface,17,Image 1,1,28410,
4.57289e+08,,Surface,17,Image 1,1,28411,
1.06586e+09,,Surface,17,Image 1,1,28412,
3.54388e+08,,Surface,17,Image 1,1,28413,
8.4715e+08,,Surface,17,Image 1,1,28414,
2.37911e+08,,Surface,17,Image 1,1,28415,
6.03875e+08,,Surface,17,Image 1,1,28416,
4.91228e+08,,Surface,17,Image 1,1,28417,
3.24359e+08,,Surface,17,Image 1,1,28418,
1.35736e+08,,Surface,17,Image 1,1,28419,
7.08704e+08,,Surface,17,Image 1,1,28420,
5.38748e+08,,Surface,17,Image 1,1,28421,
1.23737e+09,,Surface,17,Image 1,1,28422,
1.93001e+08,,Surface,17,Image 1,1,28423,
5.07441e+08,,Surface,17,Image 1,1,28424,
5.06168e+08,,Surface,17,Image 1,1,28425,
2.4979e+08,,Surface,17,Image 1,1,28426,
1.09788e+09,,Surface,17,Image 1,1,28427,
3.12666e+08,,Surface,17,Image 1,1,28429,
2.96521e+08,,Surface,17,Image 1,1,28430,
8.70818e+07,,Surface,17,Image 1,1,28431,
2.41349e+08,,Surface,17,Image 1,1,28432,
1.63905e+08,,Surface,17,Image 1,1,28433,
6.14784e+08,,Surface,17,Image 1,1,28434,
2.02121e+08,,Surface,17,Image 1,1,28435,
6.8504e+08,,Surface,17,Image 1,1,28436,
8.22165e+08,,Surface,17,Image 1,1,28437,
1.1215e+08,,Surface,17,Image 1,1,28438,
1.04084e+08,,Surface,17,Image 1,1,28439,
2.64444e+09,,Surface,17,Image 1,1,28440,
9.4156e+06,,Surface,17,Image 1,1,28441,
4.14435e+08,,Surface,17,Image 1,1,28442,
6.89259e+08,,Surface,17,Image 1,1,28443,
1.79534e+08,,Surface,17,Image 1,1,28444,
4.15273e+08,,Surface,17,Image 1,1,28445,
6.16373e+08,,Surface,17,Image 1,1,28446,
2.64948e+09,,Surface,17,Image 1,1,28447,
7.44565e+08,,Surface,17,Image 1,1,28448,
4.75102e+08,,Surface,17,Image 1,1,28449,
6.87949e+08,,Surface,17,Image 1,1,28450,
1.68327e+08,,Surface,17,Image 1,1,28451,
4.82061e+08,,Surface,17,Image 1,1,28452,
1.02299e+09,,Surface,17,Image 1,1,28453,
4.54065e+08,,Surface,17,Image 1,1,28454,
1.05706e+08,,Surface,17,Image 1,1,28456,
7.91804e+08,,Surface,17,Image 1,1,28457,
3.91037e+08,,Surface,17,Image 1,1,28458,
1.13705e+09,,Surface,17,Image 1,1,28459,
2.10239e+09,,Surface,17,Image 1,1,28460,
3.98569e+08,,Surface,17,Image 1,1,28461,
